"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,55.2,43.3,28,36.8,9.1,18.3,40.7,34.7,17,28,48.9,29.6,95.6,30.5,28.7,27,18.5,34.1,27.2,9.1
"historical",2014,61.1,28.5,13.8,18,26.4,21.8,39.6,46.4,26.7,49.1,33.6,38.2,100.6,43.3,13.6,19.4,25.6,54.6,34.4,13.6
"ssp126",2015,45.7,38.2,54.8,13.7,28.3,18.6,13,14.6,17.7,72.1,74.9,41.4,123.6,43.7,34.6,26.9,40.6,27.1,35.3,13
"ssp126",2016,56.8,85.7,22.2,31.7,3.6,17.8,36.5,63.8,20.8,142.2,144,57.2,124,55.1,11,60.3,24.6,77.4,15.2,3.6
"ssp126",2017,56.9,58.8,99.9,22.7,18.9,24.9,15.2,79.2,11.3,20.5,82.7,33.4,96,46.2,36.2,12.1,71.2,68,43.3,11.3
"ssp126",2018,56.6,52.3,10.6,16.5,15.3,7.7,19.7,93.8,15.1,103.3,82.3,26,79.7,38.3,39.6,27.7,56.2,17.6,28.2,7.7
"ssp126",2019,70.4,11.3,59,25,15.4,11.1,9.2,64.9,22.8,98.7,155.3,31.8,51.4,48.1,27,18.8,27.7,83.3,16.9,9.2
"ssp126",2020,54.6,54.3,84.7,15,24.9,19.5,49.6,126.6,12.8,42.4,77.6,38.3,138.4,47.4,40.5,41.3,67.7,56.7,46.1,12.8
"ssp126",2021,57,22.9,51.1,16.4,19.8,32.3,36.3,62.6,20.9,96.3,61.3,25,103.5,50,38.9,46.5,47.2,64.5,56.4,16.4
"ssp126",2022,55.1,21,31.9,19.3,13.8,29.6,34,69.4,16.9,50.4,51.2,29,109.9,42.6,17.2,22.1,35.6,76.1,57,13.8
"ssp126",2023,60.6,104.7,65.9,11.2,26.4,17.3,40.4,70.4,9.1,74.1,97,21.4,67.8,50.1,38.8,28,50.9,70.2,20.3,9.1
"ssp126",2024,66.8,79.7,51.8,28.7,27.7,8.3,39,97.7,10.4,54.7,122.2,19.4,86.3,47.3,69,24.4,61.5,89.2,19.5,8.3
"ssp126",2025,55.9,74.6,57.2,34,33,12.7,15.9,61.5,16.1,27.9,69.9,36.7,126.1,27,60.7,21.3,41.6,120.9,27.5,12.7
"ssp126",2026,80.9,52.3,27.6,20.5,25.2,28.4,17.6,69.1,24,81.5,140.7,14.8,144.4,36.4,51.2,21.6,35.5,50,67.5,14.8
"ssp126",2027,54,135.7,26.8,22.8,18.8,26.5,25.6,69.1,14.6,40,105.7,24.1,118.9,25.1,53.2,37.4,52.8,40,40.9,14.6
"ssp126",2028,65.5,129,14.9,11.5,27,12.8,25.6,44.7,11.9,77.5,61.7,31.3,135.7,32.3,35.4,32.4,30.5,45.3,46.2,11.5
"ssp126",2029,41.9,44.5,35.3,19.4,12.4,29.1,40.5,118.4,14.1,82.2,42.6,30.4,116.6,47.5,70.6,34.4,95.8,51.5,19.4,12.4
"ssp126",2030,63.9,54.2,39.1,28.6,10.5,10.4,27,114,13.4,73.8,79.6,23.2,105.1,31.1,43.7,36.1,13.9,47.7,45.1,10.4
"ssp126",2031,53.6,83.4,35.9,21.7,35.9,10,31.2,106.2,11.3,74.3,100.5,37.5,141.9,40.3,33.1,50.6,42.5,27.1,40.7,10
"ssp126",2032,53.9,35.4,66.5,34.9,29.6,22.5,24.2,43.1,6.1,84.1,64.3,39,163.9,42.2,56.1,31.4,40.4,68.3,24.9,6.1
"ssp126",2033,70.1,27.9,91.2,28.8,20.6,19.3,54.4,102.5,22.1,104.5,65.3,29.6,93.5,44.9,43.2,32.8,50.2,69.1,55.4,19.3
"ssp126",2034,50.4,87.6,65.7,18.3,28.9,18,20.7,59.7,19.6,88.6,97.1,39.7,73.5,45,40.8,32.3,66.8,72.9,58.6,18
"ssp126",2035,47.6,16.9,28.4,22.8,31.6,8.8,38.9,72.9,19.5,27.7,42.5,36.4,130.5,36,25.2,26.5,29.1,54,33.9,8.8
"ssp126",2036,36.5,91,28.3,15.1,33.7,27.8,38.9,65.1,17,47.3,40.8,33.4,133.7,47.2,33.7,40.2,67.4,109.4,31.1,15.1
"ssp126",2037,68.3,75.8,49.6,39.5,33.7,19.6,64.5,75.2,23.2,70.7,43.2,39.7,95.8,32.7,69.3,20.4,46.3,28.1,30.1,19.6
"ssp126",2038,56.9,20.8,26.1,27.5,20.9,12.9,22.9,69.8,15.9,35.3,123.6,38.8,103,53,88.4,49.3,41.2,50.4,70.6,12.9
"ssp126",2039,48.1,116.5,31.3,17.1,29.6,16.6,39.8,76,14.1,29.3,127.5,49.4,138.9,44.2,62.5,39,40,22.5,39.9,14.1
"ssp126",2040,66.2,34.9,35.9,27.9,17.7,20.9,35,89.7,16,39.7,95,16.6,174.6,34.2,23.5,21.3,65.7,76.5,36.1,16
"ssp126",2041,76.1,49.6,48.1,33.3,13.6,19.1,35.3,50.6,15,54.7,42.7,23.6,104.6,63.5,41.8,16.4,80.1,58.4,53.3,13.6
"ssp126",2042,68.1,62.9,66.4,18.2,35.9,18.9,44.6,54.5,22.9,50.4,58.1,30.4,105.1,37.2,90.5,48.9,58.5,53,41.1,18.2
"ssp126",2043,50,66.1,22,38.8,12.2,2.9,52.3,148.8,26.8,92.2,63,34.1,99.3,27.6,69.9,42.8,38.6,58.5,48.2,2.9
"ssp126",2044,47.8,37.1,24.1,18.8,5.8,41.3,31.3,86.3,25.5,109.9,62,27,76.9,42.8,15.2,26.2,61.3,30.4,47.6,5.8
"ssp126",2045,40.9,85.8,50.3,41.9,21.6,22.9,16.9,109.9,14.7,37.7,89.2,51.9,136.8,28,44.9,47.2,82,34.5,41.2,14.7
"ssp126",2046,95.2,67.6,56.6,23.3,24.3,22.6,28.4,86.8,22.5,78.5,141.6,32.1,113.2,60.6,45.6,19.3,66.6,28.6,54.4,19.3
"ssp126",2047,45.8,133.4,50.7,31.5,20.9,22.6,26.2,77,20.3,65,158.6,43,72.1,44.9,73.6,13.5,106.6,58.4,17.3,13.5
"ssp126",2048,60.7,88.1,86.3,21.6,37.5,8.3,55.7,61.3,16,65.3,59.4,44.8,119.4,60.6,79.7,9.4,33,42.3,18,8.3
"ssp126",2049,70.5,42.6,43.3,24.7,18.8,34.6,28.5,98.3,43.3,70.8,45.1,34.1,109.1,29.1,101,43.6,43.1,39.5,46.1,18.8
"ssp126",2050,80.1,46,45.8,30,30.2,22,31.2,101.2,40.5,80.1,92.6,38.8,157.7,49.7,41.5,61.2,22.5,47.6,35,22
"ssp126",2051,54.8,115.5,58.1,27.2,28.1,27.2,10.9,87.2,22.7,125.1,54.1,29.3,106,30.5,70.5,38.2,30.5,117.7,24.4,10.9
"ssp126",2052,65.8,60,55.4,28.8,6.5,16.4,33.8,69.6,21.1,76,82.8,32,109.3,28.3,33.5,43,68.6,23.1,38,6.5
"ssp126",2053,45.2,68.2,66.2,30.2,5.8,7.4,58.2,57.9,23,123.2,109.7,26.7,113.9,26.3,60.3,42.4,30.7,80.2,56.9,5.8
"ssp126",2054,68.4,86.8,36.6,26.4,18.7,17.5,28.6,47.5,42.3,9,63.4,23.4,66,45.8,56.6,10.4,79.5,34.4,59.9,9
"ssp126",2055,43.5,47.3,53.6,43.2,15.7,37.6,33.5,90.1,23.6,61,40.4,33,142.1,32,35.7,37.3,75.2,71.8,44.9,15.7
"ssp126",2056,50.7,31.3,31.8,38.4,30.3,28.9,40.1,77.2,27,34.8,86.8,39.5,118.5,17.3,57.6,58,27.1,63.8,28.3,17.3
"ssp126",2057,48,20.2,23.3,19,16.1,18.4,26.2,26.2,9.8,127.9,47.3,36.5,117.5,36.8,35.8,38.9,75,44.9,59.9,9.8
"ssp126",2058,73.4,134.6,47.5,18.5,24.8,28.8,16,48.3,6.5,47.8,70.1,41.5,130.2,22.4,4.7,22.4,57.7,63.4,50.5,4.7
"ssp126",2059,58.7,18.7,47.8,22.3,15.8,16.2,32.9,64.4,12.9,190,62.1,19.3,116,30.3,45.1,26.9,74.4,69,62.2,12.9
"ssp126",2060,72.5,40.3,38.4,30.8,16.3,22.9,20.8,109.9,18.7,29.3,84.7,30.4,101.3,41.5,93.6,37.5,18.9,73,60.4,16.3
"ssp126",2061,65.3,25.2,47.2,18.7,12.9,20.4,15.5,115.4,8.9,80.7,134.3,35.8,93.3,48.8,66.8,35.2,42.6,74.7,37.5,8.9
"ssp126",2062,60,74.5,66.1,35.4,22.4,19.7,39,73.4,14.5,74.2,90,25.3,124.9,30.4,62.6,59.7,31.3,86.7,25.4,14.5
"ssp126",2063,49.8,83.3,36.9,26.2,17.9,29.7,25.3,66.3,31.2,78.2,108.5,37.5,106.3,30.4,26,23.4,42.7,99.7,31.3,17.9
"ssp126",2064,43.6,55.4,30.1,31.2,28.3,41.7,16.7,85.4,24.5,56.3,102.1,33.6,170.7,33.7,56.2,39,76.3,101.9,53,16.7
"ssp126",2065,42.6,50.5,16.2,27,43.6,13.2,49.5,53.6,23.6,28.3,38.8,43.3,173.7,36.1,16.5,35.5,54.8,69.5,35.5,13.2
"ssp126",2066,42.5,26.2,60.4,22.6,18.9,15.1,38.6,58.3,35.3,36.3,102.6,53.3,100.6,59.9,50.8,38.9,48.6,57.8,33.6,15.1
"ssp126",2067,46.5,20,47.6,34.8,16.8,22.2,32.2,91.8,15.6,50.4,93.5,48.4,110.2,25.7,42.3,20.4,54.1,61.7,21.8,15.6
"ssp126",2068,46,70.4,29.7,30.9,20.4,12,35.3,85.7,20.8,105.8,84.6,29,181.8,47.8,21.8,26.7,80.7,55.2,47.5,12
"ssp126",2069,51.6,25.5,25.8,11.2,9,34.7,38.4,76.8,12.2,76.9,76.4,21.1,119.8,39.3,55.2,52,59.4,84.4,28.3,9
"ssp126",2070,79.2,47.7,55.4,26.5,10.7,20.6,46.8,53.7,9.5,70.6,111.5,45.2,107.4,36.5,29.9,32.2,47.3,62.3,36.3,9.5
"ssp126",2071,88.1,101.7,28.9,26.9,16.9,18.5,22.6,97.9,12.1,93,81,32.7,122.5,27.9,21.7,15.6,103.9,28.5,33.9,12.1
"ssp126",2072,70.8,43.9,34.4,24.7,22.9,9.1,56.8,72,28.9,48.6,84.3,16,121.5,42.3,79.9,41.2,61.1,39.5,26.3,9.1
"ssp126",2073,68.2,24.8,56.4,21.6,21.2,27.5,30.3,62.3,20.5,83.1,68.4,24.2,139.7,28.9,53.9,21.3,79.1,71.8,93.2,20.5
"ssp126",2074,64.1,79.2,76,45.9,25.6,28.2,41.6,64.1,23.4,52.6,86.8,14.1,117.5,40,15.4,34.2,42.7,84.2,42.7,14.1
"ssp126",2075,51.2,70.5,37.4,32.3,32.2,22.9,44.1,40.3,31.9,127.8,43.8,27.1,116.9,48.5,41.7,24.3,77.1,46,70.5,22.9
"ssp126",2076,56.5,86.6,69.1,21.3,27.7,15.4,46.9,89.8,11.5,86.8,92.2,31.4,135.3,47.1,25.5,33.4,67.3,119.1,44.6,11.5
"ssp126",2077,68.5,56.5,40.1,29.8,29.6,7.9,32.2,53.1,32.3,72,61.7,17,78,52.2,7.5,20.8,102.4,97.5,47.2,7.5
"ssp126",2078,55.9,91.8,50.2,21.1,16.5,10.8,50.1,90.7,23.4,126.8,93.9,30,146.3,33.6,16.2,11.6,32.7,78.2,84.2,10.8
"ssp126",2079,50.2,59.7,22.7,22.9,15,33.4,44.9,76.8,27.3,86.1,141.1,52.9,113,45.1,45.6,46.3,56.2,104.6,25.9,15
"ssp126",2080,64.1,42.7,38.1,26.1,11.4,23.6,37.9,41,19.9,75.9,129.3,36.3,87.7,38,31.7,24.5,81.5,89.5,12.4,11.4
"ssp126",2081,46.2,53.8,30.4,39,34.5,12.9,16,67.8,31.8,111.7,74.5,43.4,130.4,41.2,17.2,21.4,124.1,48.3,61.1,12.9
"ssp126",2082,52.5,28.9,40.8,28.6,19.9,4.9,24.9,101.6,10.9,62.3,71.7,52.3,84.6,49.4,106.7,32.7,36.4,59.3,82.8,4.9
"ssp126",2083,52.8,50.9,38.6,35.7,28.5,22,34.2,92.6,29.3,33.4,119.2,35.5,107.3,23.5,28,27.5,65.5,51.6,33.1,22
"ssp126",2084,41.1,14.9,38,50.7,22.7,24.7,18.6,100.2,17.8,89.6,68.2,29.3,93.9,15.8,56.9,24.9,64,60.6,69.5,14.9
"ssp126",2085,48.3,53.3,94,12.3,23.2,26.8,38.2,54.7,30.7,124.9,64.3,49.3,169.1,47.1,50.6,22,60.8,86.1,48.7,12.3
"ssp126",2086,56.8,27.8,74.4,14.3,22.4,11.8,37.6,108.9,25.5,99.8,55.5,39.3,144.6,50.6,77.9,46,39.9,98.7,58.6,11.8
"ssp126",2087,57.4,88.4,24.9,44.4,24,4.4,27.4,83.7,22,101.2,69.8,43.3,137.7,38.1,25.5,38.8,40.9,34,46,4.4
"ssp126",2088,74.6,52,47.2,9.5,31.7,22.7,42.8,65,22.5,74.2,35.7,38.9,95.8,47,33.2,39.1,47.6,52.7,42.5,9.5
"ssp126",2089,68.4,51.5,49.2,32,15.4,15.3,18,58.5,16.6,54.6,84.8,24.2,95,56.9,57.1,38.8,25.6,56.9,74.4,15.3
"ssp126",2090,64.1,55.7,41.1,22.6,25.2,28.1,34.8,82.6,18.2,34.1,67.8,31.4,95.1,36.3,45.6,34.5,34.7,44.9,88.9,18.2
"ssp126",2091,54.6,169.4,19.6,29.5,18.7,23.4,44.1,27.7,12.8,65,69.9,29.9,96.4,35.1,49,21.3,74.3,89.1,45.4,12.8
"ssp126",2092,71.8,99.1,41.9,18.7,25.5,23,9.9,105.6,20.2,23.8,68.7,26.1,115.6,35.3,95.8,14.9,61.7,57.7,50.7,9.9
"ssp126",2093,32.3,18.1,88.8,25.7,45.2,4.2,49.3,52.2,15.7,68.8,71.4,15,98.2,30.5,33.1,31.9,44.7,52.9,48.8,4.2
"ssp126",2094,37.3,38,34.1,33.8,32,4.6,39.3,74.1,26.8,39.2,82.2,37.3,110.6,34.5,87,30.3,49.2,55,50.8,4.6
"ssp126",2095,38.5,95.3,66.1,30.4,36.5,11.8,28,50.3,17.1,82.8,89.7,48,89.5,29.9,65,36.8,97.2,34.7,44.3,11.8
"ssp126",2096,46.2,91.9,90.8,13.9,16.8,27.7,29.7,62.4,26,54.5,119.9,37.4,137.9,47,64.6,39.1,33.6,55.4,58.5,13.9
"ssp126",2097,51.1,67.2,70.5,14,33.8,5,27.7,36.6,18.1,79.5,102.3,44.1,89.7,41.8,52.5,21,37.9,58.6,41.7,5
"ssp126",2098,54.5,43,20.1,14,38.6,18.4,51.4,84.8,33.9,41.8,66.4,50.9,135.5,38.8,47.3,32.7,52.1,57.2,51.5,14
"ssp126",2099,69.7,43.1,29.4,37.4,13.6,25.7,44.6,52,37.3,128.6,55.3,59.5,148.7,44.6,43.8,44.1,23.1,53.9,43.2,13.6
"ssp126",2100,60.7,15.9,51.4,29.8,16.3,11.6,52,114.7,23.9,143.1,80.4,48.6,125,40.1,36.1,28.5,73.7,28.9,55.6,11.6
"ssp245",2015,42.4,33.8,55,28.8,21.1,25.1,17.5,63,15,96.3,113.9,27.3,112,54.9,26,29.8,34.2,49.2,27.7,15
"ssp245",2016,70.9,47.4,70,17.8,19.9,12,18.7,40.1,10.2,31.2,93.6,25,88.2,48.4,55.7,13.9,34.3,81.5,48.5,10.2
"ssp245",2017,48.4,131.4,12.5,30.1,20.7,10.1,28.5,53.7,14.9,85.3,61.5,54.6,73.7,64.6,52.5,28.9,80.9,29.5,30,10.1
"ssp245",2018,62.6,102.7,37.5,20.7,11.4,39.4,50.7,49.9,14.1,62.3,91.5,43.2,131.3,85.1,34.5,40.4,40.2,28.9,25.5,11.4
"ssp245",2019,78.4,44.8,45.7,33.8,20.3,3.9,59.9,44,26,87.4,72.4,36.4,102.6,97.3,47.3,49.6,39.2,62.7,50.4,3.9
"ssp245",2020,70.1,47.6,31.6,13.5,15.5,12,25.3,42.2,13.3,66.2,69.5,34.6,94.6,70.4,132.9,26.5,44.8,102.3,14.8,12
"ssp245",2021,56.4,86,50.9,19.6,17,20.7,32.3,48.8,24.8,63.1,92.2,53.7,118.4,39.5,74.2,20,31.4,39.3,26.9,17
"ssp245",2022,61.5,29.4,70.2,33.9,32.3,8.6,24,57.5,15.4,53.2,76.9,35.4,118.9,60.6,43,48,24.2,68.6,32.7,8.6
"ssp245",2023,39.1,77.4,35,18.2,10,13.9,31.9,50,13.4,97.2,63.2,34.4,88.9,48.9,41.2,21.8,39.9,54.2,51.9,10
"ssp245",2024,61.2,11.9,67.3,21.1,6.4,25.8,10.5,70.7,13.6,93.2,151.5,25.5,86.9,28.5,34.4,45.8,50.3,25.2,25.2,6.4
"ssp245",2025,59.1,139,46,27.5,32.3,13.1,41.2,38.7,17.4,97.2,59.5,25.3,52.6,41.7,37.7,30,42.7,64.8,43.8,13.1
"ssp245",2026,65.4,33.5,55.3,11.7,29.4,27.5,50.6,39.4,17.1,76.4,69.1,11.6,81.1,87,20,24.6,75.6,41.2,17.6,11.6
"ssp245",2027,58.2,43.2,32.1,31.4,19.8,14.9,36.9,35.5,16.8,50,94.4,23.2,104.2,68.3,53.1,37.4,15.8,61.8,25.7,14.9
"ssp245",2028,72.8,83.4,75.1,15.6,26.8,23.3,27.8,69.4,25.8,154,77.4,20.4,112,42.9,38.4,21.9,16.5,22.4,27.1,15.6
"ssp245",2029,42.4,84,38.2,35.9,25.4,28.1,26,55,19.3,105.4,69.8,38.4,99.4,85.5,31.9,39.9,59.1,68.2,22.5,19.3
"ssp245",2030,40.4,115.9,17,24.9,27,19.2,21.4,94.4,22.2,157.7,62.7,29.1,122.7,50.5,31.9,36.8,30.5,75.8,51.1,17
"ssp245",2031,57.3,100,52.9,20,11.2,43.7,18,44,8.6,106,95,25.3,152.8,51,23.3,40.7,60.5,76.4,24.8,8.6
"ssp245",2032,54.2,17.1,45.4,15.6,15.1,8.4,21,55.7,15.8,85.6,31.4,20.8,108.2,54.6,36,52.7,54.4,56.5,50.7,8.4
"ssp245",2033,71.7,48.3,34.4,30,37.7,32.9,27.4,48.6,24.7,57.8,87.3,36.9,127.2,61.5,29.9,40.9,35.6,65.2,39.8,24.7
"ssp245",2034,46.2,133.7,28.2,26.9,23.9,16.3,36.2,43,15.6,50.6,36.1,46.3,91.1,67.4,26.7,28.8,83.2,57.3,34.4,15.6
"ssp245",2035,45.4,50.3,25.4,34.2,16.9,18.8,43.4,46.7,39.7,56,71.2,32.8,116.9,33.6,67.3,32.7,86,40.5,27.8,16.9
"ssp245",2036,34.4,81.4,43.6,12.5,6.8,11.4,39.3,69.2,37.4,60.6,78.7,61.3,143.1,41.4,9.5,24.6,46.6,14.6,59.9,6.8
"ssp245",2037,56,39.1,26.8,27,18.6,18,48.1,41.9,26.7,81.6,51.9,31.4,110.4,86.4,68.8,20.3,28.9,44.8,32.7,18
"ssp245",2038,57,79.9,44.1,11.7,22.9,12.9,37.1,38,17.6,56.7,69.8,19.2,149.1,51.5,57.7,29.7,78.1,70.7,50.8,11.7
"ssp245",2039,68.6,38.1,23.1,28.2,24.3,18.8,38.7,46.4,21.6,33.7,99.3,36.1,82.9,58.3,53.3,21.6,61.7,57.2,41.7,18.8
"ssp245",2040,62.7,112.8,62.6,37.7,27.2,25.7,37.1,30.6,15.8,36.6,79,16.4,112.8,44.1,19.3,44.2,71,30.9,46.8,15.8
"ssp245",2041,59.1,118.2,14.3,32.6,31.1,30.4,79.7,36.6,13.7,49.8,96.7,39.1,115.1,40.1,23.7,45.9,47.7,70.9,35.4,13.7
"ssp245",2042,71,71.1,37.7,31.1,20.4,16.3,41.9,31.6,25.4,51.7,110.9,32.9,128.6,59.8,63.4,35.6,34.8,64,30.8,16.3
"ssp245",2043,48.1,35.8,43.8,16.4,17.5,8.1,38.1,56,16.3,52.9,75.8,26.7,83.9,64.8,53.3,30.8,46.4,61.4,34.1,8.1
"ssp245",2044,57.1,70,42.3,28.2,26.3,39.7,32.4,26.1,18.9,86.5,80.7,31.7,128.3,42.6,46.1,22.4,99.7,69.3,36.6,18.9
"ssp245",2045,64.8,13.7,40.7,33.2,14.6,13.1,22.7,58.5,24.7,59.3,56.5,35.8,70.2,57.2,53.2,23.7,79.9,66.9,22.5,13.1
"ssp245",2046,54.9,29,36.8,30,21.3,24.3,39.2,32.1,13.6,58.4,111.7,28.6,151,70.7,30.5,18.4,105.2,78.3,22.4,13.6
"ssp245",2047,38.1,28.4,48.8,32.1,11.9,27.1,55.4,62.5,14.5,77.1,59.1,25.2,134.3,52,27.1,12.8,81.7,61,74.3,11.9
"ssp245",2048,36.5,87.8,22.5,28.5,27.7,39.8,27,81.6,17.7,102,48.9,32.7,85.7,31.4,19.8,38.9,46.7,22.5,42.7,17.7
"ssp245",2049,64.9,42.7,63,29.3,11.9,12.5,43.8,55.2,17,109.6,153.5,16.6,102.3,44.9,76.2,24.2,62.9,76,40,11.9
"ssp245",2050,78.9,49.6,41.3,26.2,12,22.3,20.4,47.3,18.3,32.2,55.7,23.7,125.5,55.4,53.6,40.4,84,78.8,52.3,12
"ssp245",2051,76.7,145.6,31.7,48.4,19.1,15.5,31.2,37.1,39.1,57.6,107.1,46.9,119.6,62.1,17.4,47.9,26.8,26.3,47.2,15.5
"ssp245",2052,59.7,46.6,49.7,29.3,17.4,8.4,31.6,84.8,10,66.8,143.6,32.2,146.5,48.2,30.7,35.3,22.7,85.2,44.9,8.4
"ssp245",2053,71.5,77.8,59.1,25.1,16.8,26,38,72.2,22,115.4,60.9,45.7,152.2,33.3,39.3,17.5,22.3,26.8,63,16.8
"ssp245",2054,87.3,90.6,38.7,20.9,26.4,21.4,28.4,66.3,40.5,99.2,58,22.2,101.3,43.6,36.3,18.6,20.9,71.9,58.5,18.6
"ssp245",2055,55.8,50.5,59.4,14.8,15.3,26.6,35.5,19.2,16.5,39.8,138.2,48.6,105.8,51.6,55.8,31.3,87.4,22.4,18,14.8
"ssp245",2056,73.3,42.3,46.5,27.8,34.8,18.8,49.6,51.8,20.1,123.1,137.7,30,165.1,63.6,39.3,20.4,75.5,89,52.6,18.8
"ssp245",2057,49,49.5,22.9,36.4,21,20.6,34.9,73.8,16.3,60.6,78.8,27.7,130.3,68.3,37.8,32.5,93.4,46.1,62.1,16.3
"ssp245",2058,49.7,33.8,44.1,20.7,19,5,34.8,36.4,27.5,67.6,88.9,25.9,132.7,54.9,70.6,26,56.6,56.1,59.8,5
"ssp245",2059,59.1,44.8,77.4,23.2,32.8,21.1,35.8,49.9,15,55.4,31.9,26.2,65.7,64.3,33.4,30.6,73.4,105.8,52.3,15
"ssp245",2060,52.7,67.9,57.8,35,19.6,8.5,46.7,52.1,13.4,79.3,126.1,30.2,138.9,62.8,70.2,36.4,31.4,34.3,68.2,8.5
"ssp245",2061,63,201.2,27.3,34.5,19.8,5.9,30.1,94.4,18.2,58.3,51.6,45.5,125.4,56.9,58.2,33.2,69.2,73,77.9,5.9
"ssp245",2062,53.9,90.4,22.5,27.9,31.5,10.3,57.2,60.7,27.1,84.5,130.9,24.3,118.8,62,40.5,40.6,37.6,73.3,46.5,10.3
"ssp245",2063,62.2,50.8,35.1,30.1,14.7,18,53.9,56.5,23.2,26.8,125.1,45.1,95.1,76.8,56.5,23.5,127.7,61.4,21.7,14.7
"ssp245",2064,82.7,59.6,33.3,25.1,17.2,15.7,31.8,58.7,17.5,114,41.1,37.3,116.2,46.2,30.9,35.7,59.5,48.1,81.2,15.7
"ssp245",2065,30,70.9,63.9,40.3,13.2,12.5,36.6,46.6,22.3,51.4,142.5,22.5,156.8,59.4,24,47.5,73.3,114,77.2,12.5
"ssp245",2066,63.9,42.9,43.3,45.2,23.5,13.8,40.2,38.9,17,104.8,108.8,35.9,92.8,54,72,33.3,85.5,86,34.7,13.8
"ssp245",2067,63.5,43.3,47.2,23.8,21.8,17.5,19.4,33,24.9,61.1,129.6,40.6,118.3,56.3,78.4,11,79.3,95.6,38.7,11
"ssp245",2068,53.7,74.7,51.7,31.6,16.2,18.5,33.6,50.6,21.9,101.5,98.4,32.1,136.1,50.7,17.6,40.3,36.4,81.4,66.8,16.2
"ssp245",2069,46.1,34.1,44.6,47.9,13.4,10,40.2,68.6,15.9,101.1,96.7,14.4,82.7,66.1,41.4,27.8,92.8,45.5,31.3,10
"ssp245",2070,64,61.9,59.7,50.2,18.5,16.9,50.7,65.9,11.9,55.2,117.5,24.3,154.1,54.3,19.7,30,54.2,70.2,27.5,11.9
"ssp245",2071,35.7,56.2,26.7,24,23.4,26.3,28.3,54.3,20.7,50.4,118,15.1,169,18.4,26.4,17,28.8,47.4,24.7,15.1
"ssp245",2072,58.8,137.4,30.8,24,41.5,31,23.3,34.3,13.4,124.9,47.5,37.4,85.2,60,64.7,60.2,35.7,66.9,42.7,13.4
"ssp245",2073,28,80.9,30.4,35.2,37.5,24.9,37.2,32.6,23.1,82.8,88.8,35.3,129.1,47.4,43.5,11.4,53.7,72,22.6,11.4
"ssp245",2074,54.4,45.3,68,33.6,8,11.7,86.1,26.1,25.4,47.8,87.2,40.6,103.4,22,43.9,54,30,94.8,51.5,8
"ssp245",2075,19.8,67.3,51.7,19.1,15.7,36.3,59.3,58.5,27.5,72,153.5,21.6,111.1,59.1,53.3,38.8,92.1,72.5,29.2,15.7
"ssp245",2076,41.9,43.9,31,24,26.3,13.3,18.9,60.2,11.5,93.6,93.4,30.8,116.3,51.6,37.2,30.4,82,105.3,58.2,11.5
"ssp245",2077,76.7,132.5,62.6,24.4,7.7,25.3,46.1,31.2,19.5,63.2,160.2,24.4,129.6,39.4,20.3,15.3,70.9,35.7,22.4,7.7
"ssp245",2078,55.1,72.4,41.6,25.8,55.7,7.7,52.2,37.6,17.4,77.4,149.8,44.1,90.3,36.8,76.4,23.5,67.9,34.9,60.9,7.7
"ssp245",2079,51.1,89.6,71.2,36.3,35.7,18.5,52.6,66.8,28.1,211.7,64,31.9,110.6,43.3,41.7,21.5,78.2,25.6,36.7,18.5
"ssp245",2080,62.4,51.2,27.7,30.9,7.4,32.3,34.7,31.6,18,124.5,133.6,16.9,148.1,86,101.7,27.8,47.4,107.5,86.3,7.4
"ssp245",2081,57.8,40.8,21.7,26.6,15.3,15.6,29.7,47.4,28.6,69.8,102.8,20.4,72.2,54.9,87.3,37.4,21.1,75.8,61.3,15.3
"ssp245",2082,38.5,45.1,63,24.1,14.2,26.5,58.9,56.3,25.1,71,133.6,33.6,137.6,64.3,62.1,34.2,56.2,44.5,70.9,14.2
"ssp245",2083,66.2,88,45.7,37.3,8.3,25.1,27.4,80,15.7,77.3,119.5,40.4,139.2,51.9,41.2,33.3,92.1,93.6,54.1,8.3
"ssp245",2084,72.8,125,28.5,38.8,20.9,9.4,31.1,53.5,18.3,91.4,94.9,40.5,115.5,83.3,70.8,48.8,124.2,78.3,43.1,9.4
"ssp245",2085,54,23.5,85,29.3,29.7,45,50.6,51.4,13.9,60.9,47.1,23.1,130.2,80.9,16.4,39,68,48.1,64.9,13.9
"ssp245",2086,68.5,41,46,38.2,26.4,15.8,33.7,41.7,33.1,62.3,65.3,16.1,141.1,43.3,45.6,13.2,33.3,75.8,44.1,13.2
"ssp245",2087,49.6,48.5,52.1,24.9,26,14.9,26.2,44.1,17.2,64.9,73.4,39,88.8,54,66.6,29.3,103.6,86.5,58.1,14.9
"ssp245",2088,63,35.5,64.3,26.5,17.8,35.8,42.9,23.3,24.6,79.9,128.4,39.7,102.8,45.8,18.2,35.5,79.1,92.5,56.7,17.8
