"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,20.5,31.9,51.6,27.3,17,13.1,22.8,34.4,24.3,14.9,36.6,34.9,97.7,85.7,12.3,16.1,37.9,40.1,21,12.3
"ssp245",2089,8.3,28.3,36,26.5,14,33,8.5,26.4,12.8,66.1,49.4,26,93,42.8,18.2,1.7,33.6,32.2,21.7,1.7
"ssp245",2090,13,25.5,37.9,19.4,14.9,17.8,5.9,10.5,28.6,12.6,31.6,13.3,98.8,46.4,14.1,17.7,45,45.9,6.1,5.9
"ssp245",2091,15.4,27.5,71.5,26.9,11.9,12.1,10.4,10.8,17,20.6,36,30.2,120.3,74.8,24.8,13.3,27,25.3,18,10.4
"ssp245",2092,15.6,39,77,19,18.5,21.7,21.8,25.7,27.3,38.9,33.1,9.7,104.1,44.1,29.8,20.7,59.9,21.3,12.2,9.7
"ssp245",2093,13.1,23.8,33.3,26.7,15.3,12.4,13.1,40.2,18.8,17,53.2,24.9,126.1,33.2,20.7,6.9,32.1,37.8,13.6,6.9
"ssp245",2094,12.8,41.2,36.5,16.4,7.9,12.5,8.6,20.5,21.3,23,52.7,30.3,75.3,47.4,22.4,10.5,63,24.3,31.1,7.9
"ssp245",2095,11.8,16.9,95,29,17.8,34.6,6.5,27.3,20.8,37.8,45.1,23.3,81.3,46.2,14.1,14.2,67.8,35.2,22,6.5
"ssp245",2096,16.4,55.3,32.7,11.7,16.2,16.4,12.7,11.1,15.4,20.6,54.9,14.1,112.9,35.6,25.6,8.1,36.5,46.1,28.3,8.1
"ssp245",2097,23.2,26.6,25,21.6,12.6,14.5,23.6,40.6,23.9,25.1,33.2,5.7,105.2,44.5,22.5,18.1,53.3,35.2,21.8,5.7
"ssp245",2098,18,63.4,49.6,21.4,22,21.1,9.3,22.2,22.1,25.2,23.5,38,83.3,39.5,9.5,8,47.7,68.7,15,8
"ssp245",2099,12.4,12.3,35.4,14.8,13.7,15.8,14.4,27.8,30.8,18.7,14.9,21.2,107,45.1,11.9,10.8,56.8,31.1,25.1,10.8
"ssp245",2100,10.4,63.1,65.3,11.4,22.3,7.9,5.2,62,18.6,40.8,51,22,97.3,47.2,25.6,12.2,56.3,27.6,13.6,5.2
"ssp370",2015,15,64.3,29.7,9.3,8,20.6,4.9,29.4,14.1,NA,31.2,18.3,122.1,38.4,5.2,18.9,9.7,NA,14.9,4.9
"ssp370",2016,20.4,18.5,41.1,17.6,19.2,24.3,20.3,33,18.2,NA,30.9,22.9,90.4,20.7,9.6,9.2,25.1,NA,13,9.2
"ssp370",2017,7.2,40.6,36.3,21.2,6.3,26,29.5,19.5,19.8,NA,23.4,3.6,44.7,28,8.8,11.2,29.1,NA,24.7,3.6
"ssp370",2018,14.9,66.5,18.3,21.5,11.3,15.2,12.6,29.1,16.8,NA,20.4,21.5,99.7,52.8,15.6,20.6,20.1,NA,14.4,11.3
"ssp370",2019,11.4,48.8,55.1,11.3,14.7,14.6,14.8,21.2,23.9,NA,22.5,26.3,113.8,65.1,15.6,21.8,18.7,NA,13,11.3
"ssp370",2020,14.6,8.7,39.7,28,18.6,15.6,16.4,49.3,20.3,NA,19.8,16,49.3,18.4,9.8,9.1,20.7,NA,16.5,8.7
"ssp370",2021,9.7,24.9,32.8,12.6,10.7,17.1,7.9,61.1,18,NA,20.6,18.5,41.2,42,20.2,5.1,22.4,NA,20.7,5.1
"ssp370",2022,22.8,14.1,32.8,14.3,20.8,17.2,25.2,23.6,26.4,NA,20,12,54.5,47.9,10.7,13.3,19.3,NA,12.3,10.7
"ssp370",2023,10.8,37.4,34.4,19.8,18.7,24.3,9.3,27,23.2,NA,21.9,6.7,75.6,43.5,5.1,12.8,30.7,NA,15.5,5.1
"ssp370",2024,16.1,51.4,21,8.5,3.3,26.3,14.2,40.9,14.4,NA,27.4,7.8,80.6,11,16.3,15.5,16.1,NA,15,3.3
"ssp370",2025,5.8,35.8,56.3,13.4,15.8,6,12.5,36.6,17.2,NA,21.7,28,72.9,26.7,18.1,11.7,14.6,NA,17.9,5.8
"ssp370",2026,18.7,25.6,25.6,14.2,15.8,16.9,12.6,57.2,26.6,NA,28.7,21.7,70.7,27.4,4.5,9.1,31,NA,21.4,4.5
"ssp370",2027,11.6,15.2,31.5,21.1,17.6,3.2,16.7,21,19.8,NA,24.2,20.1,69.6,57.4,12.9,10.9,21.9,NA,11.5,3.2
"ssp370",2028,13.2,14.7,40.5,8,6.8,12.9,13.4,9.5,18.7,NA,22.2,20.6,130.1,53.7,11.8,14.6,23,NA,13.8,6.8
"ssp370",2029,13.5,35.5,64.7,22.4,13.5,20,17.9,84.4,13.1,NA,28.6,28.2,60.2,41.5,17.9,12.7,22.1,NA,14.6,12.7
"ssp370",2030,26.5,59.8,40.7,20.9,7.6,7.6,14.3,16.5,16.7,NA,30.5,26.3,92.7,32.3,17.2,15.3,24.8,NA,15.2,7.6
"ssp370",2031,13.9,18.6,38.3,9.9,14.3,26.7,12.9,29.2,23.9,NA,18.4,14.5,65.6,58.8,13.2,7.7,27.7,NA,13.6,7.7
"ssp370",2032,16.3,42.3,56.7,19.8,23.6,9.6,12.8,54.3,18.1,NA,27.9,15,90.4,28.7,13.3,19.8,20,NA,17.3,9.6
"ssp370",2033,16.4,48.2,31.7,24.3,20.9,8.6,11.9,28.6,24.1,NA,14.6,23,54.7,52.3,9.8,12.2,14.9,NA,26,8.6
"ssp370",2034,15.9,23.3,33.7,21,16.2,29,20.8,41.7,21.3,NA,35.9,27.5,89.4,59.5,8,8.2,25.7,NA,20.3,8
"ssp370",2035,13.1,27.2,60.7,20.4,18.3,23.2,16.2,18,18.6,NA,18.9,16.2,80.1,38.2,3.9,13.3,33.7,NA,16,3.9
"ssp370",2036,17.8,15,31,20.3,22.6,13.3,9.2,26,20.9,NA,17.4,18.3,73.4,21.6,14.2,17.3,34,NA,24.6,9.2
"ssp370",2037,19.7,50.3,33.9,15,23.3,10.7,26,35.4,23,NA,17.7,19.3,92.2,56,18.9,12.6,31.7,NA,9.3,9.3
"ssp370",2038,18.4,29.3,55.3,22.2,11,17.9,8.3,44.1,16.6,NA,46.4,18.6,36.6,44.5,11.1,8.2,25.6,NA,13.3,8.2
"ssp370",2039,17.1,38.9,45.1,20.5,12.4,9,14,48.6,17.2,NA,19.1,18.4,98.1,66.8,7.3,4.1,34.7,NA,9.8,4.1
"ssp370",2040,11.5,38.4,31.5,34,13.6,7.4,16.9,20.5,17.3,NA,13.6,29.8,91.6,46.4,10.2,10,23.4,NA,18,7.4
"ssp370",2041,22.5,52.2,61.3,18.7,20.2,23,13,39.2,19.2,NA,32.1,30.7,56,56.4,14.8,6.3,15.3,NA,29.8,6.3
"ssp370",2042,18.2,38.3,34.8,21.3,23.6,30.3,7.4,38.5,19.1,NA,46.8,21.5,73.1,42.8,10.3,12,15.5,NA,8.1,7.4
"ssp370",2043,15.7,78.2,37.3,15.1,12.1,13.7,26.2,24.1,19.3,NA,24.9,22.5,66.5,39,16.4,9.4,32.6,NA,12.6,9.4
"ssp370",2044,14.4,30.5,36.9,14,19.1,16.4,16.1,59.9,22.3,NA,23.1,22,94.8,23.1,7.1,11.8,23.7,NA,15.1,7.1
"ssp370",2045,13.4,27.1,57.9,25,17.4,17,17.2,15.8,18.2,NA,15.1,10.5,56.4,40.9,12.8,9.2,29.2,NA,16.6,9.2
"ssp370",2046,7.2,40.5,38.9,21.3,18.1,20,7.4,24.3,18.3,NA,24.1,9.3,54.3,26.2,8.1,2.8,35.6,NA,21.6,2.8
"ssp370",2047,13.5,64.4,54.1,27.3,17.7,14.1,12.4,18.1,27.1,NA,23.2,9.7,86.8,54.3,17.4,6.5,26.6,NA,12.4,6.5
"ssp370",2048,9.5,10.3,42.8,16.7,19.6,23.2,11.1,27.2,13.7,NA,22.7,14.6,104.4,33.7,13.1,15.3,24.5,NA,18.9,9.5
"ssp370",2049,15.3,34.4,65.3,23.7,9.3,20.4,30.2,83.6,28,NA,27.8,30.3,61.5,20.3,12.8,10.6,14.9,NA,4.5,4.5
"ssp370",2050,10.3,29.3,45.4,29,15.6,12.4,14.8,40.3,22.3,NA,24.7,23,111.2,48.6,16.3,13.3,23.1,NA,16.1,10.3
"ssp370",2051,9.1,38,46.7,24.2,20.2,15.6,12.6,38.1,18.6,NA,30.6,16.3,66.6,15.1,7.6,16,20.7,NA,11.2,7.6
"ssp370",2052,13.7,23.3,53.1,15.6,16.8,17.1,8.3,23.4,28.4,NA,33.7,11.2,85.2,46,18.2,12.5,16.6,NA,17.8,8.3
"ssp370",2053,14.5,19.1,52.6,21.7,14.6,8.4,16,16.2,31.4,NA,22.6,24.2,117.5,49.6,22.9,9.1,24.4,NA,15.2,8.4
"ssp370",2054,21.4,48,36.1,20.2,20,16.2,16.6,56.2,27.5,NA,43.9,22.2,122.3,46.1,13.9,8.6,22.1,NA,28.3,8.6
"ssp370",2055,13.3,68.5,49.4,17,31.6,25.8,22.9,36.9,21.2,NA,31.5,26.3,121.5,52.1,12.2,12.3,28.5,NA,24.4,12.2
"ssp370",2056,11.7,41.5,34,23.1,14.6,19.9,20.7,28.8,20.4,NA,27.3,16.4,96.5,41.9,17.8,9.1,22,NA,16.5,9.1
"ssp370",2057,20.7,70.2,38.1,33,9,29.4,18.5,73,21.2,NA,22.5,21.3,87.5,25.8,10.1,20.3,17.3,NA,21,9
"ssp370",2058,21.1,31.9,43.7,10.3,13.7,27.8,22.3,15.3,21.2,NA,10.5,25.6,33.4,49.3,2.6,20.2,16.4,NA,16.8,2.6
"ssp370",2059,14.4,53.8,90.9,25.6,12.2,26.2,16.2,29.6,19.5,NA,27.9,18.6,58.5,25.2,11.1,19.7,31.1,NA,17.1,11.1
"ssp370",2060,13.4,31.7,38.4,22.1,23.7,11,17.6,15.2,21.4,NA,27.3,21.8,61.6,57.2,19.7,22,23.9,NA,7.9,7.9
"ssp370",2061,14.7,34,43.8,16.5,15.8,21.8,11.6,48.7,22.4,NA,20.7,8.7,53.6,74.1,8.9,14.5,29.6,NA,19.4,8.7
"ssp370",2062,24.1,17,40.2,19.4,1.7,14.9,22.9,30.2,15.8,NA,29.8,30.1,71.6,58.2,12.2,21.4,36.1,NA,22.2,1.7
"ssp370",2063,14.1,13.8,62.7,16.8,15.6,16.4,14.8,48.6,23,NA,32.9,12.5,88.7,43.7,5.2,15.1,14.3,NA,9.8,5.2
"ssp370",2064,17.6,30,47.6,29.3,17.3,10,17.4,32.3,22.7,NA,14.4,8.1,131.4,36.1,9.2,7.3,20.3,NA,18.4,7.3
"ssp370",2065,18.5,42.2,43,19,7.7,15.8,19.8,66.1,18.8,NA,36.7,21.4,91.1,35.2,11,17.6,16.1,NA,16.4,7.7
"ssp370",2066,18.2,18.8,55.4,18.6,10,19.1,16.2,28,21.8,NA,37.8,21.2,103.4,44.8,16.3,11.3,25.7,NA,14,10
"ssp370",2067,12.8,56,62.9,22.2,21.3,27.3,23.2,46.1,15.7,NA,37.2,14.7,59.2,50.1,10.3,22.5,33.7,NA,15.8,10.3
"ssp370",2068,6.9,8.8,51.5,29.9,20.1,27.8,15.5,39.8,35,NA,34.6,13.8,139,24.5,14.2,19.3,28.8,NA,15.8,6.9
"ssp370",2069,11.4,51.8,82.2,27.1,6.3,13,22.7,32.9,29,NA,31.1,31.5,84.3,30.3,7.2,8.7,27.6,NA,13.2,6.3
"ssp370",2070,13.3,39.4,62.6,15,12,21.1,14,14.7,21.2,NA,20.2,14.8,124.3,53.2,13.8,18.2,24.5,NA,6.5,6.5
"ssp370",2071,16.6,20.2,53.8,20.7,6.1,23.5,14.8,69.3,20.8,NA,24.7,6.3,155.3,53,18,14.1,18.5,NA,25.8,6.1
"ssp370",2072,13,28,42.7,20.2,19,18.3,7.2,26.4,19.6,NA,32.2,19.1,64.4,35.3,12.8,18.3,41.3,NA,24.1,7.2
"ssp370",2073,13.3,13,27,18.7,7.9,11,10.3,52.4,21.9,NA,17.6,11.8,143.2,36.7,12.2,7.6,26.8,NA,22.1,7.6
"ssp370",2074,11.6,28.9,63.9,22.2,20.7,15.7,18.2,13.9,14.5,NA,29.2,30.2,65.2,40.7,17.2,10.8,33,NA,4.4,4.4
"ssp370",2075,15.4,33.5,29.5,32.7,7,22.1,13.1,57.1,25.9,NA,10.2,20.2,63.7,62.5,13.3,11.6,20.8,NA,3.4,3.4
"ssp370",2076,11.8,49,27.9,26.8,34,11.8,24.4,53,21.9,NA,29.4,12.8,101,47.6,20.4,28.1,17.8,NA,17.7,11.8
"ssp370",2077,23.9,66.6,42.3,21,18.5,3.6,12.2,16.1,18.9,NA,31.6,18.5,89.1,23.1,6.9,17.4,35.8,NA,19.6,3.6
"ssp370",2078,22.1,35.6,44.4,29.1,23.4,15.2,19.2,22.5,26,NA,20.9,17,114.1,45.3,20.7,10,29.4,NA,15.3,10
"ssp370",2079,19.5,37.9,24,13.6,25.8,31,15.2,27.5,27.6,NA,34.7,9.3,142,36.4,19.2,9.1,23.3,NA,16.9,9.1
"ssp370",2080,14.4,83,27.6,18,19.5,5.3,11.6,25.6,21.6,NA,31.5,26,86.6,32.8,15.3,12,44.2,NA,19.4,5.3
"ssp370",2081,18.5,43.4,8.8,26,13.5,33.3,20.1,55.1,32.6,NA,28.8,18.2,115.2,50.4,8.3,7.1,21,NA,9.7,7.1
"ssp370",2082,24.6,26.6,29.4,27,17.1,20.8,7,27,38.4,NA,34.2,12.7,103.7,40.3,17.1,11,26.3,NA,14.3,7
"ssp370",2083,13.7,51.6,38,16.8,23.2,17.9,25.2,29.9,21.3,NA,31,22.7,84.9,79.3,18.9,10.9,16.6,NA,16.7,10.9
"ssp370",2084,11.3,53.4,44.6,25.6,14.6,23.8,12.2,11,25.6,NA,33.2,29.9,84.9,32.5,20.4,23.8,32.4,NA,9.5,9.5
"ssp370",2085,19.9,66.3,51.7,25.1,8.6,24.1,13.6,39.9,19.3,NA,36,15.3,98.2,53.4,26.1,13,36.3,NA,13.2,8.6
"ssp370",2086,19.9,28.6,55.5,26.1,19.6,28.1,27.1,37.2,26.5,NA,33.9,31.4,100.6,58.2,14.1,18.3,23.5,NA,9.7,9.7
"ssp370",2087,19.7,32.9,44.1,27.7,20.7,4.5,18.4,15.8,26.6,NA,27.8,8.4,103.2,47.6,13.8,8.5,28.4,NA,9.2,4.5
"ssp370",2088,19.4,40.6,42.9,29.5,7.4,18.6,13.4,16.3,22.2,NA,27.2,26.6,73.4,24.6,15.7,16.5,47.2,NA,21.9,7.4
"ssp370",2089,9,50.8,33.3,8.6,5,13.1,9.2,63.8,29.3,NA,37.1,35.7,48.4,43.1,15.4,5.1,27.8,NA,18,5
"ssp370",2090,20.5,50.4,38.6,21.5,20.6,12.8,2.6,77.1,18,NA,25.5,23.3,152.8,59.1,4.3,16.6,35,NA,17.4,2.6
"ssp370",2091,21.1,71.1,48.2,15.9,15.1,41.2,25.3,47.7,31.6,NA,22.4,17.2,107.1,18.4,10.9,23.4,33.1,NA,17.2,10.9
"ssp370",2092,17.4,28.9,100.3,25.1,15.4,12.3,25.9,85.8,24.7,NA,21.4,17.3,107.9,35,15,9.1,28.6,NA,14,9.1
"ssp370",2093,18.4,32.3,41.3,33.5,9.6,18.3,29.3,36.2,24.4,NA,26.7,17.3,95.7,34.4,12.9,21.9,24.6,NA,11.3,9.6
"ssp370",2094,13.6,42,39.1,24.6,15.2,11.4,18.3,32.5,20.9,NA,24.1,22,98.1,50.6,19.8,10.7,23.1,NA,9.6,9.6
"ssp370",2095,12,58.2,26.4,27.9,9.6,14.7,23.3,31.6,26.2,NA,42.2,21.3,112.2,37.2,17.3,18.5,23,NA,7,7
"ssp370",2096,18,56.7,60.2,32.9,23.1,12.7,17.5,62.5,28.7,NA,28.5,34,61.9,40.6,21.2,8.8,28,NA,16.5,8.8
"ssp370",2097,18.3,31,51.8,28.9,20.3,17.7,19,43,17.3,NA,18,18,97.5,48.2,16.9,17.7,25.8,NA,18,16.9
"ssp370",2098,20.8,40.4,58.5,34.1,14.7,27.3,17.3,47.9,19.6,NA,42.1,6.8,80.8,73.2,15.8,16.2,29.4,NA,20.9,6.8
"ssp370",2099,18.7,31.8,38,29.7,24.5,13.9,27.7,20.8,36.1,NA,34.5,9,105.6,19.4,3.1,17.5,25.2,NA,16.7,3.1
"ssp370",2100,13.3,38.4,70.5,28.3,24.8,14.8,17.1,31.5,22.6,NA,12.4,10.4,83.6,72.2,9.9,5.5,29.2,NA,15.2,5.5
"ssp585",2015,10.5,30.4,34,22.8,14.1,13,27.4,30.7,15.9,29.1,32.4,23.9,102.1,16.4,10.2,14.1,18.9,27,12,10.2
"ssp585",2016,14.3,54.3,32.8,21.3,9.1,7.1,12.7,47.3,16.9,6.2,24.3,25.5,94.9,27,37.7,14.8,49.4,32.2,16.7,6.2
"ssp585",2017,13.9,39.9,26.5,10.8,20.2,13.1,9,20.1,23.2,13.9,40.9,42.5,111.7,22.2,29.2,19.3,46.5,31.7,9.8,9
"ssp585",2018,23.1,39,22.1,10.8,6.4,12.5,13.1,30.4,25,26.3,34.4,20.4,53.6,16.4,19.4,23.5,24.4,18.2,12.8,6.4
"ssp585",2019,16.7,10.7,31.1,20.2,7.2,15.7,13.2,39.2,24.4,14.5,25.6,7,55.4,37.9,43.6,49.2,51.8,32.1,12,7
"ssp585",2020,19.4,25.1,35.4,20,18.5,18.3,9.2,56.5,22.7,12.7,24.8,30.8,38.2,22.6,26.4,42.9,47.1,15.9,11.5,9.2
"ssp585",2021,13.2,33.8,40.4,17.1,19.8,16.7,23.1,20.6,11.8,11.1,25,19.5,89.2,27.8,25.2,25.6,37.8,23.7,10.5,10.5
"ssp585",2022,18.4,28.7,23.3,20.2,15.8,11.9,8.8,4.1,18.5,26,56,14.8,73.1,35.2,43.5,33.8,20.6,22,6.5,4.1
"ssp585",2023,17.4,19.7,49.4,13.3,17.9,15.3,16.2,39.3,22.8,25.8,54.2,15.2,100.7,19,15.3,13.8,35.3,27.4,14.4,13.3
"ssp585",2024,15.4,12.9,61.3,26.1,12.5,19,18.3,55.9,22.2,20.8,26.7,16.4,57.9,22,17.4,30.2,57.3,26.7,15.7,12.5
"ssp585",2025,22.3,12.2,55.1,27.7,13.8,13.9,17.3,27.5,31.8,3.2,37.3,9.9,75.7,32.1,18.5,33,39.4,15.6,10.3,3.2
"ssp585",2026,15.5,36.1,49,14.4,24.6,14.3,14.1,17.5,15.6,25.3,42.7,20.7,82.2,20.2,31.4,8.1,34.7,22.7,17.9,8.1
"ssp585",2027,14.1,8.7,55.1,17.2,17.6,21,11.3,26.9,21.2,27.6,26,17.6,70.2,17.6,24,22.7,99.6,34.7,8,8
"ssp585",2028,19.3,22.9,22.4,12.3,23.1,17,16.7,44.5,21.9,16.8,82.1,8.6,83.6,25.2,23.1,16.7,33.6,31.3,22.4,8.6
"ssp585",2029,14.5,18.9,46.7,11.3,10.8,3.1,8.7,61.9,22.9,16,41.8,35.5,139.2,29.6,41.6,13.5,42.8,41,9.6,3.1
"ssp585",2030,12.7,11.9,73.4,26.4,24.6,18.2,15.7,20.4,16.9,18.1,39.1,14.2,108.1,37.2,25.6,38.3,28.2,53.3,8.6,8.6
"ssp585",2031,13.6,25.8,45.1,23,9,6.1,21.8,47.1,16.3,9.7,39.4,38.1,77.4,11.7,12.4,8.5,43.2,52.5,21.5,6.1
"ssp585",2032,18,49.5,23,21,23.6,19.2,14.1,40.2,20.1,17.6,14,34.9,116.5,27.4,11.3,41.8,45.4,28.3,25.7,11.3
"ssp585",2033,15.3,38.9,26.8,26.2,17.7,14,19,11.9,19,23.4,41.7,24.7,122.8,27.8,44.8,19.4,46.5,39.4,16.4,11.9
"ssp585",2034,15.4,25,35.3,17.8,17.7,25.2,7.8,28.7,29.9,10.3,53.6,27.6,86.3,25.2,32.5,29.4,34.5,12.5,9.2,7.8
"ssp585",2035,27.1,15.1,35.1,21.1,28.3,18.4,12.8,26.5,30.8,6.6,35.4,22,55.7,38.8,44.2,31.7,51.4,26.1,20.5,6.6
"ssp585",2036,19.5,62.1,36.9,19.3,11.8,12.5,12.3,38,33.1,13.3,30.2,19,69.2,44.7,45.2,14.3,33.1,29.8,16,11.8
"ssp585",2037,19,39.7,40.3,25,11.3,17.3,22.8,33.5,24.7,21.2,33.7,28.7,74.5,35.9,46,40.5,42.8,37.2,18.3,11.3
"ssp585",2038,16.2,34.3,42.4,8.2,25.4,15,20.2,41.9,24.5,22.2,44.5,19.1,68,28,30.8,15.8,21.2,38.8,23.5,8.2
"ssp585",2039,19.8,35.8,52.3,17.1,23.1,10.1,11.7,44,17,7.9,49.9,25.8,50.1,40.3,40,29,50.6,21.1,12.1,7.9
"ssp585",2040,17.1,28.6,40,24.6,7,27.4,7.3,8.6,27.5,9,22.1,27.1,62.6,36.1,24,20.1,38.9,30,12.6,7
"ssp585",2041,13.2,25.9,41.4,33.5,19,18.9,16.9,53.2,22.9,32.9,29.6,28.7,78.9,36.8,17.6,27.4,72.4,24.5,4,4
"ssp585",2042,10.2,39.3,47.5,14.2,6.8,10.8,8.9,57.5,20.5,20.2,31,38.4,134,39.1,13.1,32.8,22.5,41.5,8.7,6.8
"ssp585",2043,17.2,38.6,77.5,25.8,13.9,9.6,15.3,33.1,21.1,13.1,62.8,45.1,93.5,27,30.7,22,49,26.3,22.1,9.6
"ssp585",2044,13.5,49.5,28.8,13.9,13.2,26.9,10.6,68.3,34.8,34.1,22.5,35,58.4,33.3,26.2,41.8,28.5,33.7,4.8,4.8
"ssp585",2045,16,28,29.1,20.4,17.6,27.6,25.9,32.2,18.5,14.6,43.9,19,103.8,36.7,8.7,26.7,46,8.5,11.1,8.5
"ssp585",2046,19.3,29.4,58.4,20.4,10.9,18.9,8.9,29.5,17.8,15,37.1,14,76.4,37.6,21.8,24.6,41.3,31.1,13.8,8.9
"ssp585",2047,20.1,46.4,30,21.7,19.5,17.6,11.8,25.6,30.1,23.7,39.4,25.7,130.6,31.6,29,9.5,50.3,61.9,20,9.5
"ssp585",2048,11.6,46.3,25.4,28.9,17.3,7.6,11.2,11.4,29.3,16,45.7,23.6,99.2,35.7,49.5,32.4,42.4,20.9,27.3,7.6
"ssp585",2049,16.7,46.8,32.7,21.4,7.3,21.6,16.9,46.3,23.7,18.8,47.7,24.1,47.6,28,19.5,34.4,43.1,30.1,9.2,7.3
"ssp585",2050,22.8,43.8,77.3,9.4,22.7,23.2,13.7,37.9,28.7,13.9,72,22.9,61.6,21.8,70.7,26.4,34.4,26,14.8,9.4
"ssp585",2051,15.7,41,58.8,21.5,16.3,28.6,12,33.7,31.4,24.9,28.6,29.1,70.7,33.1,19.1,23.5,25.1,61.2,13.5,12
"ssp585",2052,16,57.7,55.4,30.3,16,30.5,23.3,41.9,24,17.8,35.5,28.9,97.8,23.5,59.8,47.6,40.4,23.1,13.7,13.7
"ssp585",2053,17.7,49.2,73.8,35.7,4.3,16.3,15.7,52.4,22.7,27.6,25.5,23.8,59.5,49.9,43,17.8,43.2,44.2,29.4,4.3
"ssp585",2054,10.1,30.1,40.4,22.1,16,16.4,22.6,53,12.6,16.6,34.1,29.1,62.8,48.3,15.7,3.7,81.3,38,11.3,3.7
"ssp585",2055,15.6,14.8,35.5,13.1,6.3,9.6,7.5,54.8,20.9,11.9,35.1,20.8,110.7,27.3,48.4,15.7,29.3,21.6,22.6,6.3
"ssp585",2056,18.2,47.1,22.4,20.2,22.5,21.7,18.5,44.8,15.7,9.8,34.4,31.6,114.1,41.5,49.2,15.3,46,34,12.6,9.8
"ssp585",2057,12.7,47,42.1,21.7,23.2,19.5,18.2,27.1,17.7,17.4,38.3,22.7,40.4,37.5,23.8,29.3,52.2,11.9,25.7,11.9
"ssp585",2058,21.1,27.2,59.9,28.1,24.7,15,20.4,23.6,31.1,19.7,70.4,27.4,114.3,26.7,41.8,42,47.3,44.9,12.1,12.1
"ssp585",2059,13.3,50.8,54.1,30.2,14.9,26.8,11.8,45.5,14.2,30.7,51.2,25.1,102.7,42.7,41.9,17.7,56.3,37.7,10.5,10.5
"ssp585",2060,23.8,48.8,60.1,23.9,34.5,18.9,12.6,52,21.1,12.6,25.4,24.4,107.1,56.3,45.8,13.6,26.1,10.4,9.2,9.2
"ssp585",2061,18.3,35,46.1,7.6,21.8,16.5,25.5,20,19.1,20.4,39,32,82.6,38.7,26.8,14.9,43.9,23,13.8,7.6
"ssp585",2062,9.9,20.9,37.1,38.3,21.4,19.8,19.8,11.7,21.6,20.6,41.5,29.2,32.6,27.9,10.5,36.6,43.6,23.5,14.1,9.9
"ssp585",2063,15,17.5,73.3,26.3,19.5,24.3,21.3,53.3,21.2,18.8,22.3,25.7,117.2,25.7,18.2,18,80.6,14.1,19.8,14.1
"ssp585",2064,18.6,60.6,27.7,33.1,8.4,14,14.1,54.1,16.2,13.5,50.5,22.7,82.5,33.8,22.5,26.1,34.8,42.9,26.3,8.4
"ssp585",2065,10.5,28.8,64.6,19.1,15,23.6,14.6,35.5,32.1,31.4,67.6,36.7,95.3,41.7,68.4,27.6,86.5,25.2,13.2,10.5
"ssp585",2066,14.8,30.5,45.9,24,16.4,10.4,9.8,51.6,27,13.3,64.2,33.9,94.7,25.5,23.3,31.5,45.5,40.5,3.5,3.5
"ssp585",2067,21.6,20.2,41,21.5,9.8,22.3,23.7,37,27.4,12,21,20.1,146.4,19.3,16.8,8.1,53.6,29.9,6.3,6.3
"ssp585",2068,19.1,26.8,42.6,17.7,12.5,21.3,19.3,70.4,29.9,20,37.4,19.7,110,14.5,47.6,15.4,66.7,51.1,22.8,12.5
"ssp585",2069,17.4,46.1,41.5,19.9,24.3,11.1,17.8,17.9,21.5,17.6,33.3,31.5,80.8,20.5,14,22.1,36.5,39.1,27.8,11.1
"ssp585",2070,24.3,39.4,51.2,25.3,17.6,24.5,25.1,35.9,20.2,12.4,18.9,37.2,71.4,27.7,64.7,21.8,62.7,23.9,16.5,12.4
"ssp585",2071,23.4,37.5,60.4,30.4,14.7,19.7,18.2,48.5,26.5,24,20.6,14.8,93.4,23.5,49.1,26.5,39,24.5,21,14.7
"ssp585",2072,13.1,9.3,47.6,36.4,21.1,21.6,17.5,50.2,23.8,15.3,21.9,16.2,148.3,42.8,25.1,26.5,34,19.8,11.7,9.3
"ssp585",2073,20.6,46.9,24.8,17,13.4,23.2,21.7,37.1,23.7,27.9,41.1,32.9,118.4,39.2,32.9,37.9,83.1,37,22.6,13.4
"ssp585",2074,16.1,53,63.2,27.8,13.7,13.2,16.1,46.7,22.9,19.1,85,5.7,72.2,34.2,14.3,28.3,24,42.7,13.5,5.7
"ssp585",2075,22.4,23.8,57.5,22.5,17.8,14.2,18,56.8,19.1,28.9,60.4,21,87.9,37.7,57.1,32.3,56.7,33.6,17.1,14.2
"ssp585",2076,15.9,18.8,51.8,22.7,12.8,8.3,18.6,35.3,29.4,26.1,28.1,20.6,97,51.3,16,25.6,68,38.2,10.9,8.3
"ssp585",2077,24.9,77.9,86.7,27.2,19.4,12,7,66.8,23.8,12.2,54.7,14.3,97.2,26.7,19.4,27.6,58.9,29.9,23.1,7
"ssp585",2078,20.9,21.3,64.2,28.2,3.8,8.9,11,34,34.4,19.4,53.2,19,85.6,23.1,51.4,25.6,77.3,58.7,17,3.8
"ssp585",2079,14,66.6,22.8,26.9,27.7,10.6,24.1,58.2,32.9,13.6,60.8,8.2,108.2,31.3,67.3,19.5,101.5,29.3,32.1,8.2
