"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,262.8,290.5,227.7,210.1,217.6,316.6,217.4,229.6,156.9,179.8,238.5,325.5,94.5,179.1,327.5,220.1,301.7,336.7,201.2,336.7
"historical",2014,297,265.5,234,261.6,395.5,362.2,294.6,177.4,183.6,246.4,215,315.9,156.2,171,258.5,269.7,276.1,261.2,291.1,395.5
"ssp126",2015,281,336,192.5,283.7,276.8,206.9,231.6,212.6,159.6,107.2,152,315.4,122.8,160.1,235.3,222.8,283.2,170.9,291.1,336
"ssp126",2016,227.6,309.2,218.8,188,334.3,250.6,223.4,214.9,114.2,66.9,99.5,217.2,133.4,225.3,170,259.5,177,192.3,229.2,334.3
"ssp126",2017,295.4,212.7,77.8,259,367.6,305.4,298.6,83.3,164.2,51,162.1,330.7,120.7,165.7,272.2,258.2,91.4,291.9,207.2,367.6
"ssp126",2018,322.2,149.6,150.9,271.6,288,214.9,260.5,194.8,203.6,89.2,117.8,216.2,98.1,240.3,285.3,349,239.2,254.3,240.6,349
"ssp126",2019,252.9,288.9,221.1,224.6,340.6,389.4,232,214.1,159.6,167.9,154.8,449.9,164,198,215.2,258.2,123.6,286.5,322.9,449.9
"ssp126",2020,289.1,209.9,70,207.8,235.2,338.8,286.3,124.4,195.3,185.6,107,252.1,160.3,205.9,361.4,262.4,139.3,372.6,262,372.6
"ssp126",2021,317.3,71.5,178.9,165.6,230.2,312.5,206.9,119.9,168.3,182,116.4,279.6,113.7,199.7,134.1,248.1,303.2,129.1,283.4,317.3
"ssp126",2022,273.5,197.3,111.1,211.1,311.5,334.1,241.3,130.8,125.3,46,94.8,216.8,121,228.2,342.7,264.5,144.5,342.5,172,342.7
"ssp126",2023,238.3,264.8,117.4,245.4,347.6,230.7,212,165.7,127.8,51.8,98.2,259.5,62.9,184.9,339,265.4,247.1,265.1,223.3,347.6
"ssp126",2024,347,94.7,189.9,313.4,285.6,280.6,241.8,244.8,148.7,233.9,116,260.6,97.9,174.6,285.7,237,229.2,425.3,239.3,425.3
"ssp126",2025,290.8,220.2,223.3,188,342.6,225.2,229.6,269.1,159.5,174.5,86.4,232,120.5,182.5,69.4,250.6,215,229.4,177.4,342.6
"ssp126",2026,295.2,196.8,165.7,205.6,328.2,214.1,297.2,180,247.3,56.8,74,304.1,138.1,176.5,180.8,227.4,238.8,236.2,200.7,328.2
"ssp126",2027,359,157.2,119.8,258.3,349.6,220.4,187.4,134.4,99.4,66,86,229.4,60.6,220.3,284.2,270,263.8,276.2,228.4,359
"ssp126",2028,267.7,164.9,168.7,182.3,324.1,310.4,265.4,130.5,118.8,168.1,137.7,233,123.4,166.6,228.3,311.5,179.6,228.2,231.6,324.1
"ssp126",2029,336.5,328.8,87,179.8,236,461,188,82.4,227.8,282.7,96.9,268.2,175.6,212.8,260.5,276.6,271,287.4,281.9,461
"ssp126",2030,289,179.7,167.2,254.5,270.5,229.5,293.3,121.6,142.1,123.2,137.6,300.1,155.8,178.7,193.7,249,227.8,253,301.2,301.2
"ssp126",2031,315.1,293.6,202.1,195.7,303.4,187.3,224.8,135,168.2,198.4,121.3,239.5,96.9,204.3,233.7,245.5,90.2,224.1,250.6,315.1
"ssp126",2032,273.9,158.6,200.7,278.6,260.8,223.7,203.4,138.2,177.8,92.1,76.3,246,61.7,212.7,218.2,215.7,188.2,389.5,250.7,389.5
"ssp126",2033,236.1,216.1,55.3,193.6,261.2,336,268.3,77.1,114.8,160.5,109.6,242.6,146.8,208.4,133.1,279,198.9,293.4,208.6,336
"ssp126",2034,281.5,59.6,64.9,233.8,369.4,215.4,271,196.3,189.7,177.2,102,266.9,85.1,189.3,130.4,178,69.9,266.4,171.8,369.4
"ssp126",2035,293.4,290,176.9,228.2,235.7,415.6,234.2,99.2,254.5,114.4,58.9,233.9,140.4,158.5,153.8,286.1,263.8,301.5,229.5,415.6
"ssp126",2036,264.4,202.8,128.9,229.7,274.8,270.1,234,194.5,171.2,223,130.6,240.1,98.9,176.1,348.8,348.4,153,306.7,227,348.8
"ssp126",2037,326.7,306.8,71.7,218.6,290.7,276.4,221.8,207.9,236.1,284.3,105.3,259.7,123.4,199.4,268.6,250.5,74.8,216.3,288.5,326.7
"ssp126",2038,290.8,127,253.4,259.5,282.9,321.4,435.4,294.3,198.4,137.6,138.9,299.5,163.7,191.5,240.3,291.9,138.3,273.3,370,435.4
"ssp126",2039,260.1,91.1,210.8,234.8,222,308.5,292.4,126,201.2,323.8,31.2,331.4,108.8,219.5,340.1,282.5,296.8,184.9,221.4,340.1
"ssp126",2040,297.5,185.1,239.9,304.3,295,333.6,291.2,133.8,187.4,116.2,55.8,240.3,107.7,247,267.4,252.6,145.1,339.5,215.3,339.5
"ssp126",2041,223.9,263.9,180.5,297.7,378.4,297.1,365.4,142.7,176.7,145.9,124.5,259.8,80,180,228.1,257.4,196.3,298.6,171.7,378.4
"ssp126",2042,334.3,356.9,123.2,279.6,257.5,344.4,247.6,172.4,125.4,87.2,150.7,237.2,149.2,208.4,221.4,240,410.8,264.5,156.2,410.8
"ssp126",2043,242.2,200.2,259.1,204.4,258.9,216.7,181.5,145.3,125.2,110.7,171.7,263.7,116,204.3,127.7,287.7,139.2,274,306.5,306.5
"ssp126",2044,296,238,119.8,278,313.9,338.2,216.3,188.3,195.6,224.6,107.1,302.2,117.6,250,345.8,306.4,155.3,208.2,239.7,345.8
"ssp126",2045,340.7,218.9,135.8,228.7,185.9,420.4,283.7,69.4,199.3,178.9,151.9,206.2,79.8,166.3,245.5,364.4,151.9,332.3,248.2,420.4
"ssp126",2046,304.7,133.1,102,216.7,302.6,183.8,266.4,154,150.3,202.9,114.8,241.7,78.2,208.5,149.2,227,174.1,359.5,261,359.5
"ssp126",2047,282.4,121.1,151.4,253.9,359.5,310.4,289.3,103.1,198.6,138.5,181.6,231.9,93.2,202.7,182.4,366.7,79.4,315.7,234.4,366.7
"ssp126",2048,337.4,338,99.5,258.8,319.6,242.3,316.8,105.3,160,95.9,110.1,278,63,174.4,404.4,289.5,217.2,324.6,268.9,404.4
"ssp126",2049,307.2,131,144.6,236.9,251.7,247.7,216.3,82.8,210.9,94.8,124.3,228.9,200.3,200.4,203.3,329.7,182.7,353.5,207.6,353.5
"ssp126",2050,336.3,300.6,207.4,258.8,451.7,261.7,204.8,246.1,214,127.7,179,415.3,117,223.8,285.1,255.9,92.3,221.3,217,451.7
"ssp126",2051,276.8,331,246.5,218,234.3,294.9,186.1,191.5,132.5,134.9,121.8,200,44.2,171.9,329.7,304.6,96.2,204.1,213.5,331
"ssp126",2052,332.4,359.1,91.8,229,367.3,254.4,165.1,220.4,227.8,160.3,134.9,291,102.4,160.7,268.9,228,191.6,306.8,147,367.3
"ssp126",2053,254.1,310.7,139.5,189.3,252,337.5,223.8,296.2,149.3,120.9,138.9,187.7,73.6,196.5,188,278.3,322,272.2,246.1,337.5
"ssp126",2054,298.5,197,166.2,210.1,195.2,241.8,260.2,307.2,205.9,264.9,104.4,197.6,118.2,171.9,232.7,302.3,259.1,249.5,222.4,307.2
"ssp126",2055,273.7,96.1,140.6,207,234.8,407.4,261.1,136.9,155.5,238,156.4,325.5,62.8,141.7,191.4,305.7,173.3,236.6,178.9,407.4
"ssp126",2056,233.7,71.8,64.1,252.8,354.7,271.4,282.6,158.6,209.7,161.3,134.6,209.3,82.5,186.6,216.6,258.1,254.1,329.3,222.6,354.7
"ssp126",2057,312.4,181.6,171.1,187.3,337.7,224.9,332.2,166.4,155.1,173.9,58.9,298.5,157.1,216.6,315.3,298.3,91.5,324.9,179.9,337.7
"ssp126",2058,307.2,169.4,66.8,233.1,306.5,256.2,250.3,174.5,135.4,80.9,108.8,176.9,114.8,208.6,168.5,285.6,73.4,197.9,179.7,307.2
"ssp126",2059,262.5,214,152.2,233.3,372.8,243.1,229.2,185.2,149.7,127.6,74.5,162.5,128.5,205.4,218.4,191.8,161.4,383.4,221.6,383.4
"ssp126",2060,248.3,161.5,101.4,217,218.2,149.3,267.3,193.1,164.6,95,94.5,247.3,103,200.2,304.7,241.1,356,269.7,274.4,356
"ssp126",2061,275.4,142.1,222.8,200.7,216.3,308.3,246.3,162.4,132.1,139.4,85,283.7,164.6,183.1,246.5,281.6,222.9,381.6,163.4,381.6
"ssp126",2062,284,188.7,97.8,228.2,261.5,338.8,173.2,117.8,184.6,158.1,123.1,280.9,109.2,250.3,333.4,320.9,129.5,203,243.3,338.8
"ssp126",2063,288.7,130.1,205,232.8,263.7,301.3,242,166.6,165,243.1,156.2,290.7,100.8,157,155.7,333.5,160.7,337.7,174.8,337.7
"ssp126",2064,245.1,202.3,180.1,186,190.3,256.4,188.5,102.5,134.4,367.4,171.1,304.3,106.1,194.6,145.6,227,256.4,308.3,286.9,367.4
"ssp126",2065,234,195.2,78.8,178.9,296.3,224.9,215.7,111,179.8,206.6,98.3,237.8,145.3,183.6,244.8,233.6,120.5,397,261,397
"ssp126",2066,276.6,254.7,203.4,207.8,206.8,166.2,206.4,108,168.2,124.9,201.3,249.2,133.9,212.5,96.9,316.9,133.1,153.7,248.5,316.9
"ssp126",2067,370.1,140.8,242,252.9,412.8,403.6,175,163.3,132.4,128.1,135.2,336.1,76.3,248.1,121.7,221.9,290.3,262.2,175.2,412.8
"ssp126",2068,292.8,57.6,215.9,192.4,294.7,426.2,294.5,81.9,259.5,170.1,159.6,263.6,221.1,174.9,202.3,244.4,234.4,263.6,262.6,426.2
"ssp126",2069,317.7,236.9,129.5,219.6,343.4,257.7,274.5,149.6,213.4,70,245.3,283.9,105.8,221,272.3,287.5,259.9,299.9,228.9,343.4
"ssp126",2070,359.9,317.9,157.9,219.8,305.5,338.1,318,101.3,128,176.3,101.1,243.1,117,205.6,213.1,300.9,183.6,174.3,290.3,359.9
"ssp126",2071,329,105.5,110.7,266.9,374.9,179.3,229.2,107.5,155.2,28.3,82.8,169.5,89.8,239.2,103.9,257.4,226.7,218.8,262.8,374.9
"ssp126",2072,347.5,265.1,206.6,217.7,256.2,289.4,300.6,191.7,164.1,46.7,91,373.6,88.1,235.6,165.3,303.7,212.4,238.6,225.1,373.6
"ssp126",2073,235.5,339.4,161.4,261.3,186.8,215.7,319,102.3,232.5,43.7,98.6,226.8,117.4,151.2,226.8,248.8,350.5,175.8,317,350.5
"ssp126",2074,220.8,80.6,161.1,198.1,354.5,214.1,274.6,171.3,288.4,111.3,41.2,297.4,112.5,180.6,313.4,267,154.8,267.8,190.5,354.5
"ssp126",2075,208.6,120.5,202.2,263,378.5,283.7,259.6,151,76.4,156.9,74.3,225.9,212.1,153.7,291,237.5,114.2,392.2,254.9,392.2
"ssp126",2076,411.6,326.6,143.4,197.6,260.7,361.3,258.4,261.8,264.4,103.2,112.5,226,144,257.4,130,190.1,57.2,443.6,284.8,443.6
"ssp126",2077,253.5,50.1,149.5,214.3,434.5,267.7,289.9,129.2,93.3,39.1,121.8,287.2,200.5,185.1,309,254,166.7,350.3,181.3,434.5
"ssp126",2078,307.7,140.9,224,245.3,388.1,224.2,254.2,337.8,206.3,283.8,241.1,249.4,87.4,145.6,214.6,268.9,144.7,451.5,300.1,451.5
"ssp126",2079,259.6,205.4,186.6,336.2,335.9,348.5,275.6,75.8,190,262.1,114.5,348,136.7,189.1,129.8,324.9,153.5,282.3,289.4,348.5
"ssp126",2080,285.3,183.6,206.3,233.5,247.6,280.1,258.1,209.8,139.9,39,109.9,358.9,196.5,228.8,128.5,285,88.7,392.8,293,392.8
"ssp126",2081,314.8,199.9,229.9,185.1,325.1,338.1,271.6,120.4,192.3,188.1,55.7,241.2,115.7,196.7,239.5,306.6,76.7,291.8,180.1,338.1
"ssp126",2082,333.4,390.8,179.4,216.6,369.9,266.9,244.8,227.6,243.4,189.3,126.6,161.6,118.4,136.9,243.8,352.4,107.1,333.1,236.2,390.8
"ssp126",2083,247.2,243.9,159.7,232.1,412.6,305.4,179.7,196.8,252,166.3,71.6,286.4,62.1,206.4,120,217.3,241.5,246.5,225.1,412.6
"ssp126",2084,270.7,120.1,105.9,243.1,257.6,182.3,178.9,237,177.9,61.5,100.6,291,103.6,212.3,157,246.9,158.2,229.6,190.2,291
"ssp126",2085,265.5,272.1,173.2,198.8,254.3,226.5,200.3,91.2,156,200.9,183.3,188.5,71.5,191.9,238.4,249.2,191.2,289.5,182.2,289.5
"ssp126",2086,271.6,226.1,184,204.5,314,251.8,231.7,243.1,140.9,131.4,67.9,337.9,162.6,156.9,265.2,344.7,157.1,244.6,248.7,344.7
"ssp126",2087,238.6,254.8,272,223.3,306.5,300.1,193.9,132.6,234.9,117.2,98,203.6,234.9,195.8,300.3,243.1,251.9,278.5,176.2,306.5
"ssp126",2088,361.7,209.4,183.1,218.1,255.5,206.5,298.6,109.2,122.2,255.7,62.8,223.1,154.8,215.5,310.6,250.2,122.8,234.4,216.9,361.7
"ssp126",2089,334.5,208.1,195,256,266.6,243.2,242.4,117.3,125,121.1,75.8,226.2,156.1,156.8,71.3,324.6,166.6,279,308,334.5
"ssp126",2090,243.4,206.3,177.8,317.6,301.6,275.4,292.3,129.7,196.2,173,67.2,272.8,159.4,161.7,186.9,258.5,265.1,362.1,241.8,362.1
"ssp126",2091,270.5,102.7,149,246,355,420.6,233.1,193.4,162.6,154.3,107.6,252.8,131.5,226.2,196.2,271.5,104.2,176.1,250.7,420.6
"ssp126",2092,290.5,330.5,232.4,239.9,228.8,255,299.9,199.2,150,149.3,197.3,235.3,183.3,181.1,256.1,253.3,171.9,279.3,250,330.5
"ssp126",2093,363.5,139.1,156.2,259,190.4,387.1,271.1,80.2,255.4,141.8,165.4,230.3,191.2,212.9,132.8,228,231.2,173.7,258.7,387.1
"ssp126",2094,356.6,77.7,202.7,251.1,324.5,206.4,194.4,136.9,149.2,39,73.2,155.8,210.7,193.1,238.4,280.7,187.5,320.9,232.8,356.6
"ssp126",2095,266.6,192.3,187.5,217.2,293.7,267.8,364,27.8,159,185,164.3,257.4,124.7,214.1,364.8,259.9,361.7,293.7,229.6,364.8
"ssp126",2096,326.1,66.3,242.1,242.2,263.8,185.9,216.3,260,145.1,194.6,136.5,244.8,55.8,178.3,197.2,314.5,143.6,331.1,221.1,331.1
"ssp126",2097,333.9,283,94.4,188.6,296.7,215.6,150.3,139.6,128.9,213.5,145.5,301.8,144.2,198.4,183.6,325.5,197.2,228.6,252.5,333.9
"ssp126",2098,300.8,224.3,210.1,193.6,383.6,349.7,328.2,153.6,176.6,241.4,105.7,224.2,93.9,164.4,222.7,276.3,153.5,175,191.7,383.6
"ssp126",2099,360.2,227.1,201.5,258.8,444.5,328.5,247,119.5,193.7,170.3,150.2,171.7,99,192.6,257.6,250,132.4,321.9,181.2,444.5
"ssp126",2100,317.8,92.8,141.4,251.4,336.2,277.2,246.5,95.5,150.5,277.8,133.7,234.8,102.5,268.7,270.5,319.6,163,166.3,208.9,336.2
"ssp245",2015,373.2,264.2,88.1,210.7,311.8,262.3,206.6,213.7,129.9,98.8,74.2,231,187.8,181.6,182.7,321,175.4,245.9,291.8,373.2
"ssp245",2016,244.5,198.8,119.4,209.6,305.6,246.2,237.3,235.5,188.2,187.8,203.6,349,81.4,126.7,319,285.2,204,250.6,289.9,349
"ssp245",2017,237.9,206.5,136.1,211.4,345.5,368.6,261.6,153.9,232,240.5,140.3,185,193.6,124.5,133.2,285.9,173.3,272.4,307.2,368.6
"ssp245",2018,388.3,99.5,155.7,211.6,237.9,325.3,269.6,177.7,166.5,205.2,144.9,240.5,72.9,130.1,256.5,306.7,361.8,269.1,216.7,388.3
"ssp245",2019,292.9,76.8,172.7,206,408.7,239.8,204.6,214.4,142.6,223,220.5,275.6,110.1,176.1,175.2,208.1,370.6,237.2,195.1,408.7
"ssp245",2020,406.4,292.9,241,218,307.7,292.5,271.1,199,157.6,176.4,79.8,276.1,136.5,123.8,237.6,243.6,81.4,232.9,218.8,406.4
"ssp245",2021,309.2,166.4,272.5,248.5,240.4,279,212,190.7,223,174.4,135.9,207.2,51.5,105.2,238.5,307.4,201.9,202.1,173.4,309.2
"ssp245",2022,234.1,41,74.8,164.4,322.6,280,198.7,259.9,260.5,189.2,61.3,286.1,133.9,157.6,215.8,269.2,334.7,213.1,318.6,334.7
"ssp245",2023,254.3,78.4,293.5,210.1,303.8,295.1,206.9,238.6,133.4,68.4,85.2,302.1,89.7,203.2,160.5,333.8,27.4,248.8,219.1,333.8
"ssp245",2024,292.8,256.5,134.7,224.6,234.7,244.4,179.6,222,195.6,186.2,126.6,173.9,167.5,154.8,297.1,232.9,291.3,323.4,226.4,323.4
"ssp245",2025,281,296.5,246.3,187.7,276.1,249,290.7,273.9,152.7,86.5,205.9,348.1,82.7,152.6,184.6,322.4,120.5,240.2,163.9,348.1
"ssp245",2026,286.2,236.8,57.4,205.2,291.4,303.6,176.5,226.9,112.4,106.1,151.6,346.3,89.2,133.4,310.4,226.3,62,264.6,210.4,346.3
"ssp245",2027,248.9,276,134.4,203.5,221.5,317.3,240,220,147.5,302.7,82.5,296.9,99.8,205.6,318.5,265.1,70.9,196.7,159.5,318.5
"ssp245",2028,266.5,301.9,159.3,285.2,338.2,339.6,305.9,206.6,225.4,199.5,148.9,297.9,74.7,86.1,102,229.7,97.6,355.4,280.4,355.4
"ssp245",2029,274.6,122,169.8,217,338.4,241.2,214.6,189.7,143.5,149,97.4,259.8,95,166.2,214.4,313.9,180.3,168,267.3,338.4
"ssp245",2030,257.3,183,143.4,235.3,314.2,266,366.1,214.3,171.5,301.5,163,221.3,77.3,162.6,301.1,303.3,212.8,370.1,258.1,370.1
"ssp245",2031,348.3,98.2,156.3,248.3,366.5,303.8,232.5,301.1,157.4,288.1,62.5,228.6,94.9,205.8,138.5,252.7,89.3,242.5,326.7,366.5
"ssp245",2032,252,212.4,201.8,217.3,244.4,271.8,270.5,219.4,174.4,205.2,145.9,265.7,123.3,141.4,173,263.3,180.6,267.9,264,271.8
"ssp245",2033,282.9,170.5,99.7,218.3,289,274.9,213.5,165.7,176.4,309,137.8,169.7,143.6,132.3,119.9,448.7,181.1,222.9,268.1,448.7
"ssp245",2034,215.2,264,248.6,245.8,246.4,218.9,198.2,161.2,157.4,192.8,142.9,391.2,86.6,131.3,253.7,222,258,218.7,230,391.2
"ssp245",2035,273.6,149.3,228.1,214,184.8,316.3,215.2,239.5,165.1,262.5,254.1,236.9,37.1,161.4,270.1,269,91.6,301.3,288,316.3
"ssp245",2036,307.3,80.8,161.6,194.2,228.5,320.2,376.1,211.4,192.7,144.8,80.4,289.9,106.4,152.5,304.4,360.3,182,334.8,303.9,376.1
"ssp245",2037,288.5,318,144.7,192,299.4,202.7,239.1,134.7,199.7,100.7,128.5,229.4,150.9,187.7,206.6,352.2,157.8,231.2,250.2,352.2
"ssp245",2038,288,147.4,70.5,209.8,242.5,241.2,394.8,234.1,156.8,76.4,129.2,246.6,174,134.7,160.1,298.1,114.3,158.9,352.5,394.8
"ssp245",2039,359,145.8,150.6,201,253.8,407.1,300.5,299.2,161.4,185.3,88.8,177.1,135.4,113.8,172,274.6,240.1,344.2,195.4,407.1
"ssp245",2040,256.9,116,119.6,224.9,207.8,385.8,287,188.4,162.9,164.8,133.7,193.7,45.9,169.6,315.5,219.7,167.1,218.4,185.4,385.8
"ssp245",2041,266.6,291.5,100,288,304.3,298.7,187.9,188.2,209.7,181.6,132.8,313.7,100.6,277.8,98.6,248.6,250.2,124.9,172.2,313.7
"ssp245",2042,327.4,207.2,96.2,219,294.2,240.1,248.2,236.5,224.2,102.7,96.2,295.2,106.3,116.5,138.5,245.4,158.7,294.9,240.4,327.4
"ssp245",2043,366.7,198.7,161.3,171.4,280.9,278.7,219.1,198.3,188.3,191.5,152.3,376.3,119.5,133.7,227.5,232.8,100.4,230.9,196.1,376.3
"ssp245",2044,355.2,115.9,135.3,244.2,351.9,332.1,213.9,167.9,134.8,279.3,72.6,162.5,119.4,157.6,271.3,241.6,38.4,255.1,386.9,386.9
"ssp245",2045,286.6,262.1,103.3,175.7,293.7,325.7,365.6,221.4,164.3,124.1,68.5,353.8,110.1,190.3,186,249.5,184.6,271.4,226.8,365.6
"ssp245",2046,300.9,251,322.5,278.1,300.5,248.6,191.7,121.5,180.6,73.2,125.2,233.9,47.6,194.7,189.7,242.1,190.4,285.5,314,322.5
"ssp245",2047,327,272.9,149.9,182.4,290.7,294.4,184.1,121.2,222.1,191.6,168.2,463.7,143.3,145,284.5,274.1,118.3,359.2,259.3,463.7
"ssp245",2048,276.5,149.9,158.9,217.3,302.3,373.3,334.1,176.4,206.8,171.3,140.5,314.1,92.8,121,323.4,293.3,39.3,163.6,279.7,373.3
"ssp245",2049,277.4,235,220.3,200.7,178.4,282.1,236.7,253,176,132.1,60,198.9,141.6,239.7,232.5,220.7,277.1,412.2,238.5,412.2
"ssp245",2050,257.2,138.2,131.2,250.2,302.8,305,252.2,225.3,149.4,115.5,122.5,173.7,109.7,161.5,160.7,262.5,115.3,270.6,225.9,305
"ssp245",2051,373.7,358,92.2,189.7,298.8,367.9,343,200.7,204.6,223.2,132.9,251.8,121.7,136.1,199.1,282,194.2,308.8,197.6,373.7
"ssp245",2052,337,71.2,207.7,257.2,364.7,305.3,326.8,178.4,234,151.3,125.7,309.1,87.8,224.5,210.9,350.6,130.4,248.9,224.5,364.7
"ssp245",2053,309.9,460.9,97,186.4,262.5,269.4,274.7,202.8,114,58.7,206.1,187.8,45,92.5,300.6,271.6,70,245.1,242,460.9
"ssp245",2054,285.7,163.3,204.7,296.7,341.6,283.6,217.4,275.8,163.1,168.7,108.8,254,135.7,166.4,185.1,226.2,294.6,434.6,181.8,434.6
"ssp245",2055,301.6,178.1,200.3,255.9,202.7,353.8,251.6,244.4,229.4,157.3,100.7,288.6,80.4,150,123.7,306.1,263.9,297.9,266.9,353.8
"ssp245",2056,307.1,264,171.7,188.3,304.7,400.7,254.3,208,226.2,102.1,97.5,180.2,106.4,185,277.8,244.5,118.2,198.4,257.3,400.7
"ssp245",2057,341.5,200.3,184,249.9,298.3,253.4,309.7,377.4,244.6,172.7,187.3,300.2,196.3,125.8,289.4,283.7,169.1,373.1,258.7,377.4
"ssp245",2058,355.3,109.2,220.4,309.2,159.2,241.6,301.4,350.2,165,168.4,161.6,344,123.5,184.3,231,291.3,260.8,193.5,266.1,355.3
"ssp245",2059,324.4,184.4,195.6,264.2,208.5,237.8,395.8,204.9,166,92.8,61.9,236.4,124.3,172.1,191.6,267.9,92.2,172.6,235.5,395.8
"ssp245",2060,281.8,159.8,173.5,206.3,370.4,278.7,275.7,280.1,151,210.1,113.8,254.5,60.4,119.9,253.9,279.1,106.3,367.8,241.8,370.4
"ssp245",2061,404.1,285.3,129.9,272.6,293.9,219.6,257.6,153.9,234.6,209.7,116,204.2,208.4,139.8,185.6,352.5,228.8,316.1,208.6,404.1
"ssp245",2062,256.2,267.6,142.4,215.8,360.3,230.5,241.8,207.2,154.6,184.8,136.5,231.4,179,134.6,202.6,267.2,180.3,272.6,255.8,360.3
"ssp245",2063,329,127.2,209.8,268.5,283,324.6,203.1,233.4,134.5,117.5,164.3,301.9,61.4,125.9,142.3,286,190,274.4,178.4,329
"ssp245",2064,387.7,240.3,106.8,326,379.8,317,241.3,373.5,172.1,155.1,96.9,276.1,77.9,164,352.9,276.8,205.2,324.3,239.4,387.7
"ssp245",2065,318.9,101.1,144.6,202.7,311.3,197.6,226.7,303.3,222.5,252.3,149.9,331.5,138,92.2,137.5,209,183.3,137.1,188.9,331.5
"ssp245",2066,277.6,175.6,190.5,197.1,228.4,224.9,303.4,228.3,222.2,127.6,168.5,226.9,103.7,196.4,388.8,277.7,313.9,335.8,232.7,388.8
"ssp245",2067,314.7,179.6,180.6,216.7,339.7,411.2,280.6,263.5,162.4,81,148,311.3,128.5,152.2,193,237.2,103.8,215.7,282.2,411.2
"ssp245",2068,320.1,66.9,207.5,217.5,437.1,362.5,260.5,154.1,103.6,204,142.1,310.1,130.3,99.9,272.4,303.8,197.4,246.6,248.7,437.1
"ssp245",2069,312.3,346.5,58.1,213.8,299.7,208.1,353,212,189.1,176.7,57.5,227.2,146.1,176.5,178.6,320.6,407.9,235,168.1,407.9
"ssp245",2070,323.2,226.4,206.3,194.3,302.9,267.8,247.1,161.9,105.6,141.7,164.5,269.3,88.3,132.4,217.9,339.9,212.8,396.2,236,396.2
"ssp245",2071,377.7,152.7,51.6,216.1,325.6,242.5,275.7,217.3,203.1,203.4,141.6,388.4,148.6,197.8,153.9,279.6,185.7,224.8,217.1,388.4
"ssp245",2072,309,332.5,87.2,258.5,217.3,239,344.1,281.2,192.6,285.6,81,260.2,222.8,210.9,229.8,305.3,216.7,162,309.1,344.1
"ssp245",2073,276.8,280.4,79.2,189.6,247.7,307.5,210.5,132.6,161.1,227.1,90,209.6,106.5,160.6,210.3,216.6,131.1,248.6,342.7,342.7
"ssp245",2074,312.4,481.9,152.4,212.8,367.7,435,292.8,238.5,225,154.1,159.3,217.2,83.4,233.4,110.6,248.4,342.1,314.4,235.5,481.9
"ssp245",2075,223.4,150.8,175.1,302,340,262.4,315.1,170.9,177.7,101.4,119.7,288.2,66.5,150.9,255,283.1,89.8,263.5,232.9,340
"ssp245",2076,342.4,114.2,122.4,185.8,268,265.4,247.5,270.3,157.5,205.8,147.9,346,64.9,252.1,214.3,298.3,156.4,317.2,201.7,346
"ssp245",2077,295.4,276.2,63.7,214,312.2,275.3,235.7,258.2,175.4,131.9,85.9,275.8,86.3,200.1,166,344.2,266.7,314.7,278.6,344.2
"ssp245",2078,212.1,188.6,21.1,247.3,237.2,391.6,309.5,199.7,209.8,195.2,169.8,226.3,142,106.8,214.6,244.2,128.2,260,410.4,410.4
"ssp245",2079,295.9,116.5,114.3,214.8,283.6,307.1,256.3,170.6,111.8,85.7,120.9,173.2,111.4,162.5,277.5,242.3,127.9,325,225.5,325
"ssp245",2080,411,364.3,115.1,229.6,240.1,242.9,257.3,261.5,153.2,173.6,143.9,299.7,171.9,193.7,157.7,303.9,167.2,317.9,172.8,411
"ssp245",2081,316.1,257.7,177.4,281.4,278.2,330.7,267.8,238,100.3,206.3,62.6,254.6,184.9,182.3,111.5,325.7,154.5,309,272.9,330.7
"ssp245",2082,403.7,161.1,231.3,236.3,305.3,284.2,278.7,263.2,194.8,98.6,108.3,385.3,134.5,146.3,182.4,334.2,190.7,259.9,216.7,403.7
"ssp245",2083,240.3,172.5,183.4,187,264.5,446.3,257.6,175.3,131.7,176.2,103.4,210.8,154.1,152.9,139.3,256.9,55.4,317.6,249.5,446.3
"ssp245",2084,350.8,265.6,272,220.9,392.5,399.6,216.4,259.2,196.5,134.1,73.3,352.1,84.3,265.2,173.2,231.7,13,192.2,161.1,399.6
"ssp245",2085,316.7,129.6,153.4,267.9,301.5,394.1,279,203.9,251.7,269,116.8,372.6,127.1,125.5,332.4,249.4,64.7,232.7,323.1,394.1
"ssp245",2086,411.6,74.9,130.2,251.8,231.5,368.2,230.3,228.9,177.2,158.7,164.9,245.4,91.8,136.3,121.3,248.3,219.7,326.2,183.8,411.6
"ssp245",2087,360,212.3,138.8,259.4,281.6,284.1,243.4,136.9,167.4,195.7,57.1,294.3,140.5,111,289.6,315.3,254.1,358.8,256.5,360
"ssp245",2088,265.4,49.3,131.9,231.3,254.7,299.6,368.9,173.5,188.9,92,263.8,243.9,94.5,164.3,90.5,247.5,206.6,256.5,237.6,368.9
