"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,854.3,838.8,675.8,589.7,822.7,823.6,768.5,783.8,666.1,867.2,624.5,814.8,575.9,574.9,731.5,706.2,837.6,795,846.9,747.3
"historical",2014,844.1,838.4,622,555.9,758.7,763,741.9,804.6,698.8,809.3,561,883.7,626.3,551.9,808.5,731.5,901.5,799.4,788.5,741.5
"ssp126",2015,810.3,637.1,540.9,623.2,780.8,732.4,715.9,589.2,691.6,590.3,585.7,869.8,619,569.4,818.5,655.8,496.1,947.9,912.3,694
"ssp126",2016,802.8,690.3,841,638.3,740.2,883.6,741.7,590.5,630.2,670.4,582.2,806.5,745.4,543.4,839,681.5,933.3,743.8,724.9,727.8
"ssp126",2017,790.8,914.1,650,614.4,784.9,886,779.9,639.9,610,916.2,773.5,782.4,402.8,573.5,1002.9,696.1,838.3,791.1,814.8,750.6
"ssp126",2018,779,1110.3,410.3,506.6,793.5,851.5,793.6,785.6,662.9,754.2,593.1,885.1,371.3,546.5,845.5,752.5,844,752.1,843.4,730.6
"ssp126",2019,835.5,813.8,905.3,610.8,845.3,915.4,791.7,731.6,632.3,909.1,580.4,854.8,584.4,531.5,931.6,702.5,910.9,712.8,781.1,767.4
"ssp126",2020,864.9,865.2,659.1,625.3,930.5,868.2,801.7,871.6,638.7,704.9,518.7,823.7,548.3,570.9,766,610.5,1168,703.4,883.4,759.1
"ssp126",2021,817.8,681.3,524.1,637.3,744,896,837.6,786.5,545.2,1089.6,612.3,830.1,576.1,543.5,729.9,676,798.3,917.5,826.6,740.5
"ssp126",2022,874.6,754.3,854.7,680.5,931.7,960.8,807.4,661.5,700.1,856.2,554.8,915.4,644.9,605.4,785.1,660.9,1073.5,693.5,940.9,787.2
"ssp126",2023,936.4,616.1,709.6,632.2,824,896.4,767.5,754.9,588.5,822.9,566.3,826.4,525.7,581.9,596.5,733.9,640.6,779.6,933,722.8
"ssp126",2024,845.6,730.6,816.2,654.7,928.2,990.1,782.2,926.4,717.8,809.7,615,855.9,502.8,515.6,619.2,695.1,900.3,659.1,814.1,756.8
"ssp126",2025,804.5,785.6,719.9,674.1,780,781.4,835,612.6,563.1,891,547.9,1000.2,468.3,564.5,913.7,688.9,912.4,753.2,747.3,739.1
"ssp126",2026,806.5,904.2,747.4,589.1,855.4,823.7,907.2,632,663.9,868.1,745.9,850.7,442.3,587.6,671.7,627.8,814.8,725.6,1020.5,751.8
"ssp126",2027,750.9,779.7,735.8,637.5,914.7,913.8,802.2,720.8,720,698.6,678.4,882.9,628.4,553.6,697.2,741.2,1088.2,780.6,797.8,764.3
"ssp126",2028,762.5,916.7,801.5,644.9,799,895.2,735.9,744.1,750.1,841.8,661.5,977.9,346.8,556.3,718.6,732.8,907.7,597.1,803.3,747
"ssp126",2029,843.8,745.5,902.4,630.5,852.2,792.6,863.6,745.9,686.2,691.5,702.6,890.1,615.1,634.8,814.3,678.5,909.5,1005.9,898.8,784.4
"ssp126",2030,820.6,775.5,682,629.5,876.8,758,793,681.1,750.1,867.8,615.7,970.5,695.2,569.9,883,713.9,933.7,796,881.8,773.4
"ssp126",2031,824.3,1013.2,655.5,623.4,989.4,965,916.2,702.2,616.6,835.6,604.5,890.2,681.7,549.2,665,673.7,941.2,805.2,915.1,782.5
"ssp126",2032,857,943.6,596.3,634.6,775.7,714.5,827.2,786.1,644.8,1091.6,570,951.5,448.9,628,678,759.5,537,856,859.4,745.2
"ssp126",2033,876.5,813.5,580.9,673.7,824.3,853,835.8,839.2,548.4,1078.9,701.5,913.5,521.6,598.6,632.6,726.7,906.6,842.7,840.6,768.9
"ssp126",2034,789.1,672.8,653.5,640.6,804.8,777.7,805.4,544.6,699,1007,781.9,864.3,648.1,568.4,864.5,649.8,624.9,921.8,852.7,745.8
"ssp126",2035,794.9,709.5,839.1,571.7,771.9,858,667,818,661.4,766.8,567.3,854.3,493.7,563.6,704,686.9,835.7,633.1,862.6,718.9
"ssp126",2036,847.7,583.8,777,617.1,813.7,939.6,843.1,729.4,637.9,841.6,594,877.5,620,582.8,898.8,662.6,611.9,874,933.9,751.9
"ssp126",2037,816.3,821.5,699.9,609.8,810.7,920.1,819.2,703.5,669.1,779,660.1,852.6,495.1,586,736.8,674.2,1025,923.1,840.8,760.1
"ssp126",2038,862.5,581.5,760,638.5,980.4,872.1,762.6,823.5,831.7,833.9,727.5,859.6,477.3,626,877.3,749.3,1113.9,908.5,815.8,794.8
"ssp126",2039,786.9,875.3,1002.8,668.1,787.3,805.1,778.7,725,733.9,1033.5,562.5,791.5,461.5,583.6,696.5,629.6,589,763.5,878,744.9
"ssp126",2040,900.5,740,710.7,619,920,808.6,793.3,816.5,772.3,889.1,659.9,913.4,692.9,551.4,916.5,762.3,1188,798,929.9,809.6
"ssp126",2041,870.6,1231.6,737.3,604.7,872.2,879.5,879.3,700.2,710,682.4,648.4,963.4,476.9,613.5,648.2,659.5,841,889.7,844.5,776.5
"ssp126",2042,851.7,911.5,750.6,639.1,935.9,917.7,750.7,585.7,633.6,595,631.2,903.4,516.6,606.4,949.4,660.5,897.4,934.2,988.7,771.5
"ssp126",2043,895.6,697.5,628.3,658.1,862.6,866.3,749.2,707.5,582.8,852.4,420.4,794,536.8,620.4,770.6,653.3,867.5,744.1,980.5,730.9
"ssp126",2044,833,777.3,553,619,731.7,886.4,889.5,695.3,682.5,815,693.4,878.8,463.3,587.8,754.1,689.2,1175.7,809.3,857.5,757.5
"ssp126",2045,893.3,928.4,909.6,637.9,828.1,981.8,789.5,962.6,645.5,639.4,647.2,1056.9,637.6,579.5,791.2,795,559.5,935.3,933.9,797.5
"ssp126",2046,944.5,980.5,900.7,654.2,885.8,908.7,888.1,1065.1,722.5,930.7,760.7,963,321.8,545.8,735.4,704.3,1106.5,735.5,897,823.7
"ssp126",2047,881.9,924.9,717.5,671.7,920.4,1004.8,732.5,801.5,723.8,823,702.9,860.6,707.9,631.5,814.4,748.3,1017.9,862.6,960.3,816.2
"ssp126",2048,848.3,742.4,513.3,695.7,929.2,892.6,823.1,989.6,684.1,880.8,660.8,860.7,583.2,625.8,654.2,639.6,893.8,820.6,999.5,775.6
"ssp126",2049,830.5,997.8,724.2,621.2,1005,784.8,815.5,731.8,739.9,759.4,418.8,940.4,638,570.8,870.6,750.5,1039.5,943.5,901.6,793.9
"ssp126",2050,852.6,831.8,564.7,677.5,990.8,833.6,835.1,1044.1,633.5,797.7,656.6,809.6,520.1,638.9,810.2,707,490.5,856,895.2,760.3
"ssp126",2051,783.7,1105.8,572.9,658.3,883.6,1016.1,813.2,717.1,778.6,863.5,722.7,890.3,547,588.9,755.7,721.9,1028.4,731.7,944.9,796
"ssp126",2052,853.8,735.3,933.4,706.1,941.2,943.1,742.7,988.4,709.5,678.7,385.9,880.1,581.3,559.5,811,702,560,874.4,893.3,762.1
"ssp126",2053,941.3,758.8,765.9,692.9,973.7,783.7,835.7,727.9,719.8,1120.5,690.5,852.1,551.9,648.4,730.7,754.8,879.3,904.5,887.1,801
"ssp126",2054,842.1,911.9,804.3,626.9,826.2,801.9,824.6,560,726.5,848,682.6,942.9,422.8,567.2,699.6,749.3,769.2,994.4,831.4,759.6
"ssp126",2055,848.9,905.3,501.5,716.1,811.3,964.4,783.2,1007.3,719.2,1073.6,678.4,915.7,652.2,584.3,868,728,986.5,707.5,705.9,797.8
"ssp126",2056,805.3,734,686.7,655.5,901.4,909.1,839,758.3,699,1037.2,753.4,827.2,513.4,590.2,951.4,818.1,1249,792.2,986.3,816.1
"ssp126",2057,911.9,816.4,711.4,653.4,837.5,848.4,790.8,856,663.4,959.4,635.2,957.5,609,631.7,744.4,787.1,1117,689.5,954,798.6
"ssp126",2058,931.1,803.8,666,656.7,1004.3,916.5,928.3,776.4,679,889.2,570.7,877.9,380.5,621.8,742.5,697,999.7,906,825.3,782.8
"ssp126",2059,885.8,893.7,776.1,678.7,882.1,859,971.9,808.2,673,841.3,708.9,984.9,615.8,598,859.5,694.8,894.2,803.5,932.8,808.5
"ssp126",2060,935.4,919.9,773.4,625.4,948.5,852.3,796.5,794.1,658.5,994.7,662.6,867.9,690.3,577.7,958.8,732.1,833.5,789.8,945.6,808.3
"ssp126",2061,899.8,581,673.6,662.7,840.4,867.3,748,792.8,714.8,626.7,520.9,875.4,393.4,602.8,869,695.7,985.8,783.4,937.2,740.6
"ssp126",2062,897.2,842.9,600.9,699,798.9,863,897.5,640.8,631.6,700.6,600.8,869.9,647.1,566.8,971.2,765.5,1113.3,929,902.7,786.2
"ssp126",2063,803.6,621.9,550.9,633.4,833.2,822.6,791.6,1048.2,813.9,828.1,660.6,801.3,532.3,585,948.2,804,959.3,695.5,886.4,769.5
"ssp126",2064,914.1,934.8,876.4,645.5,792.5,985.9,887.4,663.9,762.1,694.3,670.7,938.1,578.1,584.1,809,761.7,780.5,939.7,917.5,796.6
"ssp126",2065,863.3,928.8,713.9,669.7,1003.2,936,890.4,772.1,694.9,1007.8,531.3,915.9,707.2,608.3,714.4,666,941.1,773.4,911.2,802.6
"ssp126",2066,841.6,1073,630.8,707.7,902.9,938.2,893.8,973.3,718.1,932.9,722.4,909.2,425.2,497.3,807.7,693.8,977,724.1,900.8,803.7
"ssp126",2067,952.3,813.7,819.8,715.4,908.2,891.7,845.2,941.1,661.9,747.7,730.5,817.6,332.8,614.6,783.7,679.9,777.8,918,954.3,784.5
"ssp126",2068,897.9,964.7,840.6,666.1,833.7,943.9,904.7,907.5,694.6,1121.1,565,883.1,479.3,654.8,965.8,649.1,1073.9,784.3,956.2,830.9
"ssp126",2069,881.5,940.6,821.2,719.2,962.5,961.9,883.8,900.2,820.6,765.9,523.9,899,625.8,626.4,882.6,714.8,949,852.3,978.6,826.8
"ssp126",2070,872.1,684.1,871.4,691.2,720.7,885.2,911.6,902,684.3,576.6,587.5,941.3,606.4,617.9,632.5,727.6,927.2,882.2,808.8,764.8
"ssp126",2071,930.3,843.6,623.6,722.3,965.1,975.8,931.8,594.4,674,984.4,691.9,942.9,543.1,555.4,845.6,779.8,884.8,732.7,930.1,797.5
"ssp126",2072,791.1,945.1,553.7,687.6,797.8,896.3,781.3,768.5,593.9,1056.1,716.9,959.9,568.6,610.1,806.4,753.3,504.8,842,881.4,763.9
"ssp126",2073,871.5,812.6,618.7,747,906.8,936.9,764.4,692.4,770.1,790.7,642.7,870.3,396.4,560.8,820.5,723,1066.2,885,935.1,779.5
"ssp126",2074,827.4,1250.4,727.8,743,924.6,905.1,727.2,688.3,812.2,820.6,755.8,981.7,514,584.8,819.7,722,862.6,873.5,899.9,812.7
"ssp126",2075,872.9,819.5,451.8,656.9,913.2,1001.5,728.5,999.4,717.3,655.7,601.6,847,622.3,567.1,746.3,805.5,893,820.8,884.3,768.7
"ssp126",2076,873.5,999.1,918.1,713.8,918.3,927.1,889.8,999.3,735.2,974.3,489.4,897.9,703.6,590.4,922,716.8,1028.9,823.4,885.1,842.4
"ssp126",2077,875,945.1,726.8,645.6,835.1,930.8,837.1,846.1,615.8,1011.3,668.1,903.9,572.2,573.5,744.1,661.2,960.4,755.5,843.6,786.9
"ssp126",2078,886.5,813.3,633,706.1,820.5,924,906.2,880.4,772.3,1054.7,764.4,881.1,617.2,556.6,854.7,641.2,754.2,979.5,891.5,807.2
"ssp126",2079,795.8,881.6,990.9,599.8,928,796.6,842.7,901.6,722.7,847.6,597.5,919.8,497.1,572.6,870.4,769.8,784.4,800.8,774.6,783.9
"ssp126",2080,914.7,600.3,746.4,670.5,777,807.5,1028.4,708.2,696.2,769.1,733,791.5,542.6,596.2,800.8,841.2,780.9,793.9,1000.7,768.4
"ssp126",2081,794.6,1443.1,770.4,692.3,1000.6,844.5,875.5,663.9,735.5,854.6,696.7,873.7,578.1,587.9,778,699.7,832.3,634.8,1080.1,812.4
"ssp126",2082,829.2,795.3,812.1,695.5,867,798.8,938.6,895.5,760.9,966.2,598.6,851.6,508.2,612.4,888.7,696.7,769.2,933.8,894.1,795.4
"ssp126",2083,913.8,722.9,590.1,686.5,839,886.7,924.9,876.6,640.9,862.8,683.4,842.6,586.3,624.1,632.6,687.9,989.6,721.4,929.7,770.6
"ssp126",2084,923.6,1062.3,706.6,627.8,854.8,949.2,740.3,801.3,647.9,971,566.6,896,562,626.7,593,791,1135.3,966.8,897,806.3
"ssp126",2085,858.7,1062.3,737,638.5,1012.4,919.1,803.5,835.1,698.5,804.2,581.5,944.7,669.8,525.1,991.4,732.3,923,828.8,860.9,811.9
"ssp126",2086,870.4,828.8,460,646.8,916.6,831.1,825.4,797.8,694.4,834.7,628,817.5,556.1,518.5,697.8,636.4,848.6,707.4,887.6,737
"ssp126",2087,849.8,760.5,726,707,904.2,955.6,803.1,844.3,791.2,1067.9,525.1,908.9,482.1,621.6,868,706.8,713,765.8,781.5,778
"ssp126",2088,955.3,683,764.5,683.1,829.5,967.2,868.5,739.1,743.6,889.6,601.1,947,554.8,558.9,905.8,709.6,821.3,912.9,918.2,792.3
"ssp126",2089,820.5,931,688.2,651.6,961.1,895.4,895.6,998,857.5,944.7,715.7,851.8,570.9,574.7,833.1,720.6,859.8,783.5,894.8,813.1
"ssp126",2090,923.7,970.7,595.7,656.4,902.7,861.2,844.6,827.2,722.1,925.8,635.6,876.1,508.1,609.2,781.5,654,735.2,770.5,921.7,774.8
"ssp126",2091,896,851.1,674.2,745.5,841.5,874.6,825.8,813.1,738.1,827.1,524.3,818.6,536.9,569.2,708.9,697.9,858.2,680.8,935.9,758.8
"ssp126",2092,825.2,812.7,711.6,646.1,829,794.2,828.8,866.9,729.2,836.7,686.8,979.5,410.5,580.4,807.2,662.5,934.2,899.7,942.3,778.1
"ssp126",2093,876.8,865.3,898.1,637.5,875,895.9,835,1029,734.5,835.1,368.8,913.3,502,597.2,719.7,708.7,1137.5,800,882.4,795.4
"ssp126",2094,928.9,1004.2,778.1,634.8,964.7,931.6,820.8,872.4,709,804.9,629.4,934.3,581.2,607.3,900,660,854.7,899.1,846.4,808.5
"ssp126",2095,886.6,1198.6,1072.9,642.9,941.9,735.3,781.2,828.9,720.2,845.1,730.2,931.1,622.6,605.8,987.9,750.7,817.5,844.7,940.4,836
"ssp126",2096,850.3,744,643.2,678.1,859.9,929.9,994.5,930.9,672.1,1017,623,820.1,477.3,599.4,855,711.9,748,1066.5,827.8,792
"ssp126",2097,878.8,753.1,472.7,658.7,860,936,886.1,824.5,834.4,878.4,672.9,865.8,489.1,583.6,829.4,663.3,1145.5,827.1,1014.4,793.4
"ssp126",2098,877.4,794.4,816.4,659.4,851.4,1001.1,793.6,858.9,777.2,1013.3,592.5,832.4,708.1,531,803.3,631.1,780.2,745.4,926.7,789.1
"ssp126",2099,776.1,801.7,654.8,599.8,925.8,1017.4,813.3,827.7,708.3,693.6,577.9,866.5,539.8,584.8,734.3,731.1,837.5,920,915.4,764.5
"ssp126",2100,804.9,976.4,764.3,653.8,842.3,939.3,823.6,855.5,678.9,1014.8,498.1,1011,511.6,569.5,814.1,703.4,755.7,922.9,804.8,786.6
"ssp245",2015,846.5,989.1,707.9,610,910.6,722.3,784.5,681.5,645.8,979.6,524.9,920.6,708.8,680.1,758,776.4,619.2,932.1,684,762.2
"ssp245",2016,834.8,678.2,690.5,620.9,790.5,904.9,829.1,614.3,722.8,943.2,705.6,800.2,660.2,629.7,780.4,722.8,901.4,581.8,836.8,749.9
"ssp245",2017,854.3,682.2,746.7,624,914.7,705.2,816.5,657,564.9,814.3,570.2,894.2,499.2,442.8,839.5,673.2,888.9,847.5,814.5,728.9
"ssp245",2018,825.5,1055.8,691.3,642.7,783.1,773.8,802.1,842.2,664.8,535.1,769.6,796.9,400.7,473.1,705.2,668.5,834.6,900.8,929.9,741.9
"ssp245",2019,842.7,1097.6,577.5,622,877.2,922.6,848.9,685.5,775,837.9,639.8,958.4,372.9,576.9,982.8,712.5,782.9,702.4,782.9,768.3
"ssp245",2020,777.4,1029.5,609.2,635.2,875.6,837.7,848.5,813.7,681.4,899.8,555.1,886.9,554,507,765.5,743.9,892,872.6,822.2,768.8
"ssp245",2021,766.2,877.5,826.7,648.1,901.2,944,801.7,744.1,627.1,778,568.2,953.1,531.9,705.6,734.8,703.7,989.1,832.2,770.9,773.9
"ssp245",2022,752,852.3,636.3,551.5,839.1,910.9,699.4,608.5,586.4,1042.6,403.3,850.5,428.6,423.3,774.5,709.7,917,941.2,867.1,726
"ssp245",2023,844,748.4,795,645.7,883.8,926.5,803.8,737.4,703.5,909.2,476.5,938.4,553.2,466.5,1043,706.8,796.3,966.4,822.3,777.2
"ssp245",2024,855.4,830.3,774.8,630.2,919.5,997.5,794.9,733.4,708.6,892.1,644.6,912.3,585.3,622.4,677,677.9,607.5,780.7,920.6,766.6
"ssp245",2025,864.1,817.2,603.5,644.7,917.3,840.1,861.3,689.5,697.6,745,781.4,856.7,412.3,640.8,597.8,671.7,753.8,664,795.8,729.2
"ssp245",2026,841.2,998.8,726.7,668.2,843.4,878.4,740.9,830.9,641.4,951,671.9,979,605,600.7,742,746.6,763.2,761.3,810.5,779
"ssp245",2027,784.7,961.8,847.2,690.2,789,817.1,790.1,827.2,807.5,951.1,774.2,822.4,636.3,574.3,665.8,715.4,903.3,705.9,806.9,782.7
"ssp245",2028,742.9,843.6,704.3,616.1,929.1,746.1,771,825.9,663,984,683.8,879.6,402.8,651.2,779.2,733.9,791.7,906.5,938.5,768.1
"ssp245",2029,759.5,921.6,486.4,596.5,746.9,935.7,827.5,657.3,588.8,552.5,516.9,894.3,440.7,697,586,746.8,731.1,806,785.9,698.8
"ssp245",2030,835.8,875.7,780.7,667.2,776,818.4,663.8,848.9,693.9,829.4,772.9,854.7,492.9,622.7,848,675.1,976.3,702.3,825.6,766.3
"ssp245",2031,895,756.8,936.1,608.2,842,894.2,844.5,624.9,729.4,1014.1,740.5,823.6,589.2,724.2,626.2,680.2,851.9,888,785.2,781.8
"ssp245",2032,696.3,933.2,775.3,610.5,897.9,889.1,827.2,808.4,588.3,1034.3,828,868.5,572,680.2,1000.9,767,869.7,762.1,839,802.5
"ssp245",2033,915.1,827.8,761.1,652.2,978.7,830.8,802.3,741.9,755.4,943.3,858.3,917.5,626.3,529.8,844.8,635.8,847.3,794,830.4,794.4
"ssp245",2034,802.6,819.6,709.4,641.8,864.1,925.1,860.2,745.4,743.2,653.3,428.7,993.9,636.2,526.2,714.7,786.4,934.2,886.7,939.9,769
"ssp245",2035,780,904.7,657.8,614.1,960.8,746.4,983.9,762.2,562.5,837.4,646.1,1004.4,661.7,621.1,813.6,727.6,841.4,798.3,846.7,777.4
"ssp245",2036,875.7,975,768.2,690,828.7,793.8,992.7,727.8,687.9,931.2,639.3,864.5,523.4,535.6,858.7,659.1,676.6,743.8,795.6,766.7
"ssp245",2037,764.8,875.5,835.4,667.1,867.1,948.7,1023,781.1,674.9,897.2,701.8,868.6,385.2,580,939.1,567.1,744.7,762.9,821,774
"ssp245",2038,757.3,779.4,750.3,606.5,811.5,792,799.3,747.5,736.5,926.4,664.1,796.4,519.4,500.5,678,742.4,1044.5,606.2,951.6,747.9
"ssp245",2039,938,1110.7,749.7,669,813.4,870.1,778,846.6,749.1,815.2,553.5,887.3,632.2,568.9,864.8,683,626.7,765.5,964.5,783.5
"ssp245",2040,849.5,631.5,527.2,670.5,795,862,809.3,790.9,627.6,970.9,594.8,921.8,638.5,537.3,682.6,657.2,1110.8,734.5,884.2,752.4
"ssp245",2041,857.8,710.2,816.9,687.8,803.2,823.6,866.2,887.1,735,724.4,652.7,918,482,603.3,865,741.3,747.3,878.6,791.1,768
"ssp245",2042,910.6,881.5,671.8,655.4,897,876.8,754.2,820.8,659,758.6,742.9,895.7,583.5,590.3,889.7,735.9,797,893.6,851.3,782.4
"ssp245",2043,803.9,692.9,840.4,677.6,793.4,984.8,847.2,656.8,705.3,806.9,638.8,857.3,775.1,510,875.6,715.8,1007.3,858.2,938.5,788.7
"ssp245",2044,860,640.8,540,630.3,885.9,810.8,874.5,749.2,629,1248.7,566.6,934.1,683.7,610.5,676.9,731.2,797.2,908.9,930,774.1
"ssp245",2045,849.3,862.5,729.2,684.5,932,834.7,790.9,729.4,645.6,808.4,661.9,953.5,414.4,604.6,865,740.7,1070,548.8,929.3,771.3
"ssp245",2046,842.1,717.4,777,646.9,872.4,933.4,823.5,732.3,590.4,960.6,737.2,885.4,625.2,558,781.9,726.5,923.9,1003.3,884.4,790.6
"ssp245",2047,896.2,942.7,439.4,664.1,935,994.6,868.8,903,766.9,776.9,574.9,914.8,685.6,501.3,593.9,699.6,1071.8,885.2,862,788.2
"ssp245",2048,859.3,803.9,487.2,713.9,908.9,902,714.3,710.2,687.6,1026.6,647.1,959.8,499.6,542.9,922.6,776,629.1,896.5,977.6,771.8
"ssp245",2049,869,848.2,1034.9,619.1,872.7,982.2,766.9,766.3,701.4,1002.8,832.7,887.3,705.3,561.7,940.2,749.2,1021.6,844,926.8,838.5
"ssp245",2050,872.3,884.2,461.8,652.5,814.2,779.1,864.7,849.5,688.9,986.6,543.6,851.7,485,632.6,719.9,721.6,662.6,911,1102.9,762.4
"ssp245",2051,845.9,915.1,848.1,697,870.3,844.1,888.1,866.3,748.2,610.4,680.1,850.2,499.5,574.9,795.4,777.6,708.6,815.3,957.1,778.5
"ssp245",2052,799.5,1071.7,661.1,686,811,948.8,871.2,803.3,726.6,1004.4,624.2,822.5,668.5,654.5,872.2,714,873.2,991.7,976,820
"ssp245",2053,864.2,1041.1,542.8,639.2,815,825,819.8,667,596.4,867.5,844.3,823.7,693.4,545,779,751.6,1181.1,762.4,866.9,785.5
"ssp245",2054,886.9,829.1,665.6,679.4,960.6,917.7,920.9,836.9,775.2,630.3,726.2,911.5,732.6,634.9,690.6,754.1,830.1,967.4,882.8,801.7
"ssp245",2055,856.1,1160.7,690.1,637.6,866.2,786.3,783,806.8,735.8,1064.4,653.4,884.1,720.7,552.1,941,793.1,995.7,915.4,884.3,827.7
"ssp245",2056,878.3,658,625.8,730.4,839.3,998.7,855.4,820.6,734.4,912.4,669.7,895.9,531.9,529.8,869.6,809.6,1171.4,894.5,920.4,807.7
"ssp245",2057,753.6,1173.4,631.5,743.9,945.1,960.7,921.8,831.8,753.8,934.2,599.6,936.8,316.1,612.4,840,741.9,851.4,1067.2,959.7,819.7
"ssp245",2058,942.2,898.8,565.4,678.7,782.6,807.3,831.7,822.4,772.7,969.7,611.2,706.5,539.6,608,737.7,744.6,850.1,891.6,1079.6,781.1
"ssp245",2059,890.4,822.8,856.6,737.5,821.7,854.7,809.6,863.6,755.8,832.5,707.6,852.6,422.1,576,810.2,712.7,806.4,834,809.1,777.7
"ssp245",2060,887.6,944.8,823.7,709.7,856,951.6,777.2,822.8,740.2,912.1,470.2,824.9,489.9,598.7,975.5,636.8,813.1,760.2,912.5,784.6
"ssp245",2061,924.4,911.4,755.1,673.6,851.9,884.9,910.8,674.8,780.1,807.5,614.9,1015.9,667.6,742.5,865.9,739.9,496.3,900.3,948.1,798.2
"ssp245",2062,856.3,1024.3,597.8,688.1,829.3,818.8,840.5,660.2,749.4,697.3,498,928.3,631.8,675.4,903.8,754.8,1118.7,820.4,831.9,785.5
"ssp245",2063,879.9,944.4,756.9,688.7,812.9,918.1,915.4,797.8,676.5,810.6,652.2,809.1,640.4,610.8,736.5,677.7,994.5,824.9,857.8,789.7
"ssp245",2064,798.4,887.7,565.9,711.5,885.1,924.1,820.4,865.3,587.2,914.1,542.9,917.6,470.3,679.8,1038.6,739,815.3,876.6,871.6,784.8
"ssp245",2065,838.6,937.2,801.5,680.1,886.4,697.8,853.6,884.7,659.4,696.2,721.9,884.1,652,595.7,880.5,721.1,720.1,749.8,851.3,774.3
"ssp245",2066,899.6,1022.2,712.2,681,957.1,825.2,812.9,681.8,658.8,1139.1,558.1,808.7,616.9,741.6,959.7,692.4,778.7,848.6,1001.9,810.3
"ssp245",2067,934.4,793.4,709.2,694.4,1040.2,871.7,796.3,673.2,697.2,776.3,485.1,1023.1,663.7,762,935,682.7,1038.2,771.9,834.2,799.1
"ssp245",2068,954.9,1034.2,578.7,730.9,831.2,853.9,870.9,706.4,718,909.2,680.7,947.5,469.7,588.6,960.1,740.4,1037.4,832,966.3,811.1
"ssp245",2069,825.5,824.9,983.4,748.4,900,860.3,990.6,794.1,812.5,1020,820,950.2,672.4,531.7,744.9,741.2,936.6,868,837.4,834.8
"ssp245",2070,937.9,832.7,919,656.3,883.4,1009,886.7,832.3,756,1058.2,752.3,754.5,630.1,647.6,873.1,789.4,942.8,891.8,890.5,839.1
"ssp245",2071,864.2,853.3,585.2,683.6,867.4,927.2,848.2,833.6,651.1,774.4,364.2,813.6,656.2,641.3,911.5,755.4,1056.6,836.5,876.8,779
"ssp245",2072,840.8,675.3,841.7,658.8,851.4,869.3,864.5,785.2,753.1,872.4,597.3,988.4,525.2,577.3,745.5,801.7,821.9,899.2,869.9,781
"ssp245",2073,1007.9,1134.5,512.7,700.6,870.4,862.8,882.6,805.1,710.6,838.2,598.7,986.9,619.1,696.6,818.2,752.6,592.7,997.1,917.3,805.5
"ssp245",2074,923.2,637.5,648.6,668.4,866.9,907.5,929.4,786.3,811,994.6,703.8,1031.9,627.4,611.7,696.3,685.9,1034.3,981.8,944,815.3
"ssp245",2075,875,899.9,825.3,692.1,934.9,935.2,822.5,816.5,631.1,860.5,624.2,866.1,632.4,680,755,699.9,1041.5,874.8,872.6,807.3
"ssp245",2076,873.1,868,675.4,666.2,942.2,893.5,848.1,850.3,750.5,1302.1,621.1,981.5,599.7,659.3,905.2,799.2,904.1,991.3,1048.5,851.5
"ssp245",2077,857.3,897.7,759.5,705.3,880.6,968.3,800.9,802.4,743.9,1058.9,464.9,843.2,504.7,670.4,791.8,751,790.9,896.7,1071.3,803.1
"ssp245",2078,897.8,520,831.8,672.9,820.3,926.9,844.1,806.8,846,1035.9,607.1,1016.6,539.7,667.4,757,747.2,990.7,667.6,986.2,799.1
"ssp245",2079,881.8,1118.3,629.2,701.4,935,876.7,844.3,856.7,784.3,788.9,717.7,841.2,369.4,672.8,914.4,742.7,1044.2,1000.9,842.3,819.1
"ssp245",2080,974.3,840.8,803.5,655.5,899,1056.3,1042.1,939.8,712.2,697,667.3,943.8,447.3,659.6,1092.4,697.9,1170.4,849.3,879.6,843.6
"ssp245",2081,912.7,862.5,725,778.4,804.7,965.8,834.4,782.7,701,729.1,696.4,883,789.4,603.3,717.2,821.7,952.4,839.9,987.8,809.9
"ssp245",2082,818.3,903.2,459.9,711.1,848.7,850.2,969.6,908.6,735.5,774.9,621.3,818.9,586.6,535.1,885,795,956.7,884,895,787.2
"ssp245",2083,893.3,963.2,679.4,678.1,883.3,811.9,908.9,862.1,678.8,1005.5,704.1,907.3,654.4,725.5,915.3,770.9,1086.1,727.1,959.6,832.4
"ssp245",2084,907.6,891.1,829,755.1,711.3,828.1,937.4,917.8,737.7,1024.5,727.9,886.3,409.3,771.9,1048.1,780.3,938.7,846.1,1046.9,841.8
"ssp245",2085,967.9,960.8,616.9,721.2,930.1,804,817.4,831.5,807.4,896.7,684.7,1001.1,468.1,654.7,694.2,709.9,834.6,932.8,1064.9,810.5
"ssp245",2086,931.1,1007.7,791,689.2,1006.9,981.3,835.2,959,779.5,862.2,478.9,864.7,542.5,619.6,587.9,786.1,849.1,887.8,913.1,809.1
