"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,394.8,285,322.3,459.3,378.5,372.3,285.2,368.6,260,319.2,264.1,363.5,515.4,433.6,319.6,413.6,409.1,363.2,327,515.4
"historical",2014,341.4,293.7,292.3,310.7,402.3,334,287.2,299.6,244.5,307.8,306.4,474.5,596.2,563.2,350.4,316.2,328.1,302.9,291.8,596.2
"ssp126",2015,332.3,176.9,336.9,384.1,305.9,350.1,292.8,336.6,209.3,203.1,78.2,402.7,508.2,477.9,233.6,301.9,327.9,298.8,325.3,508.2
"ssp126",2016,337.9,270.4,280.2,345.1,329.2,319.6,242.5,274.1,250.2,253.9,371.2,400,478.5,426.6,231.4,343.5,328.1,246.2,293.6,478.5
"ssp126",2017,331.8,288.1,306.5,355.6,327.9,383,246,385,172.4,236.4,203.8,363.3,539.6,432.8,312.2,309.3,338.4,295.7,271.3,539.6
"ssp126",2018,279,197.7,263.9,290.9,327,317.7,266.8,314,243.1,235.2,181.7,401.9,455.5,379.8,229.8,379.3,320.6,384.1,299.5,455.5
"ssp126",2019,403.5,207.9,272.5,376.7,357.3,290.1,275.4,221.5,158.1,245.9,151.2,328.9,451.5,453.9,216,289.1,334,253,318.8,453.9
"ssp126",2020,299.1,171.8,284.2,417.8,298.6,348.1,200.5,361.3,218.1,194.3,140.1,462.6,428.8,409.2,315.3,309.4,270.1,275.7,301.2,462.6
"ssp126",2021,350.5,221.3,218.9,404.6,380.3,326.1,306.7,383,265.9,236.7,182.7,409.6,498.8,492,204.8,358.5,306.1,316.5,310.6,498.8
"ssp126",2022,347.3,304.8,190.2,357.9,397,307.4,269.7,364.9,222,284,100,479.9,377.7,407,334.4,341.9,338.1,257.3,355.4,479.9
"ssp126",2023,334.1,145.5,189.4,479.4,347.4,294.1,248.8,307.1,209.8,223.7,133.1,418.3,437.2,497.6,245.4,301.6,307.2,300.4,343.1,497.6
"ssp126",2024,283.2,277.1,211,326,312,362,295.2,277.9,236.9,191.7,213.4,409.4,548.1,456.1,369.1,343.6,373.3,228,332.3,548.1
"ssp126",2025,263.7,180.5,251.2,338.7,300.9,306.1,315.4,334.4,201.9,165.8,177.2,376.1,419.3,464.8,228.5,361,312.9,355.6,365.5,464.8
"ssp126",2026,339.6,269.7,248.9,382,326,296.2,229.3,327.1,224.9,214.4,142.4,460.5,436.5,428.3,210.4,356.2,405.2,281.4,299.3,460.5
"ssp126",2027,451.2,220.2,303.4,400.2,374.5,359.9,263.2,279.7,207.8,283.9,152.9,441.1,479.2,434.3,329,349.2,438.7,283.7,267.7,479.2
"ssp126",2028,277.7,129,211.4,355.1,356.9,345.2,282.5,278.4,290,167.7,231.3,369.1,390.5,396,310.4,396.9,319.2,317.2,275,396.9
"ssp126",2029,404.5,141.1,197.2,330.2,318.6,327.4,383,296.6,215.3,240.9,170.2,396.5,440.6,416.3,212.5,341.3,326.5,352.5,289.4,440.6
"ssp126",2030,311.7,230.3,296.8,391.1,364.9,324.3,265.9,319.5,218.3,277,234.6,416.3,343,449.2,291.5,334.6,415.6,342.5,324.1,449.2
"ssp126",2031,269.6,128.1,283.5,389.3,344.3,390.2,189.2,453.3,206.1,235.6,178.2,408.1,364.7,479.7,286.1,314.8,395.6,269.7,312.8,479.7
"ssp126",2032,336.9,181.7,223.4,395.5,350.8,366.4,296.2,277.4,255.6,366.8,230.9,415.2,455.9,471.3,317.1,420.5,341.9,400.3,269.9,471.3
"ssp126",2033,388.3,198.7,293.7,354,413,384.7,286.5,274.5,176.5,206.4,211.4,419.9,422.5,501.9,234.1,349.5,271,415.2,239.8,501.9
"ssp126",2034,395.6,271.2,268.6,302.8,341.6,340,198.8,425.8,237.2,125.7,298.2,374.1,594.5,408,334.6,388.3,322.6,307.8,298.2,594.5
"ssp126",2035,330.2,225.9,188,285.6,338.5,322.2,208.1,241.2,175.3,307.8,236.9,423.2,484.7,465.3,248.5,373.7,385.1,408.7,295.8,484.7
"ssp126",2036,399,284.6,250.3,399.4,366.3,313,282.2,380.6,207.5,98.2,210.9,408.4,520.9,448,256.4,390.5,275,399.3,324.4,520.9
"ssp126",2037,425.7,260.7,357.1,402.8,356.1,247.4,278,312.8,178.9,184.2,185,383.9,454.9,413.5,223,351,390.4,342.1,336.8,454.9
"ssp126",2038,344.5,173.4,338.4,348.7,324.2,334.9,305.6,321.5,208.7,127.9,210.4,452.5,403.3,441.7,257.4,383.8,331.5,288.8,291.2,452.5
"ssp126",2039,280.9,204.9,200,446.4,310.6,343.5,270.7,363.2,229.8,290.8,154.9,452.3,530.4,523.2,269.7,319.2,312.1,305,254.6,530.4
"ssp126",2040,328.6,230.6,280.3,300.6,373.9,372.7,316.6,259.9,203.9,187.3,208.1,412.1,330.7,411.3,299.6,317.9,392.6,412.9,303.9,412.9
"ssp126",2041,382.5,211.9,291.3,317.6,338.2,299.1,258.5,303,246.4,386.3,186.8,394.8,432.9,429.7,271.5,338.7,273.2,368.7,405,432.9
"ssp126",2042,289.2,172,294.4,412.1,329.6,320.2,277.2,452,229.4,205.5,120.7,462.7,429,466.9,289.7,314.1,357.5,315.4,258.6,466.9
"ssp126",2043,386.1,164.9,269.4,474.2,395.2,328.9,276.4,291.3,191.9,287.8,207.2,376.9,452.4,424,310.6,397.7,311.6,279.5,293.6,474.2
"ssp126",2044,344.3,220.6,186.4,387.6,337.5,389.4,272.9,199.2,192.4,176.9,179.6,417.9,472.1,459.7,306.6,344,435,322.5,282.4,472.1
"ssp126",2045,346.3,234.6,223.6,328,328.4,329,307.4,250.4,225.8,258.4,197.7,452.4,508,478.8,261.2,342.7,431.9,327.7,342.5,508
"ssp126",2046,323,186.9,248.9,355.4,364,375.2,306.8,299.7,220.8,235.8,168.6,433.4,296.7,435.4,246.6,300.9,449.8,415.7,386.5,449.8
"ssp126",2047,368.9,163.1,348.9,405.8,422.6,275.7,277.7,392.6,326.4,227.2,118.8,524.4,447.6,415.5,241.2,384,387.6,419.2,367.8,524.4
"ssp126",2048,323.5,195.1,348.6,420.8,383.5,346,261,378.1,276.7,231.7,231.4,406.1,479.7,501.7,262.3,314.5,336,334.2,256.8,501.7
"ssp126",2049,338.3,260.9,336.2,406.8,369.2,356.8,283.9,306.1,189.9,214.4,281,400,383.5,366.8,231.9,360,333.2,288.7,262,406.8
"ssp126",2050,292.6,214.5,189.4,375.8,370.4,403.9,251.5,415.1,279.8,154.9,156,458.1,423,434.2,255.4,414.9,328.3,249.9,330.8,458.1
"ssp126",2051,304.6,132.6,296.1,459.3,331.5,318.5,260.5,369.9,197.1,212.9,179.1,523.7,423.2,439,335.9,351.6,333.3,299.2,318.4,523.7
"ssp126",2052,426.5,226.5,224.5,351.9,313.7,339.2,275.6,316.9,220.4,323.8,131.4,395.8,419.5,414.5,289.6,337.6,362,280.5,309.9,426.5
"ssp126",2053,312.6,150.9,393.5,471.5,372,292.6,313,276.1,162.4,242,137,492.9,484.7,417.9,236.5,376.4,283.9,381.2,241.7,492.9
"ssp126",2054,373,230,265.1,384.7,347.5,339.1,270.4,351.2,238.1,224.4,197.8,402.1,366,428.8,299.1,384.1,301.9,313.2,256.5,428.8
"ssp126",2055,324,224.6,361.1,363.3,373,321.1,233.4,324.6,187.8,269.8,214.3,385.3,462.3,432.4,275.7,382.7,373.4,286.5,359.7,462.3
"ssp126",2056,339.9,282.4,267.8,357.8,341.3,294.3,250.6,337.6,220.5,197,131.1,482.7,487.1,422.3,256.9,366.9,379.3,376.8,329.5,487.1
"ssp126",2057,373.2,114.9,317.8,476,344.1,334.6,335.4,277.9,294.5,227.9,243.3,432.3,445.9,410.1,261.2,320.2,325.7,270.3,320.8,476
"ssp126",2058,339.8,123.8,241.4,369.6,319.1,294.5,318.2,333.7,232,237.1,138.4,507.8,470.2,483.5,308.4,377.9,286.6,297.7,431,507.8
"ssp126",2059,247.8,250.2,214,382.8,358.7,296.2,254.5,355,213.1,157.1,173.4,406.8,485.1,434.4,263.8,450.1,318,391.6,277.2,485.1
"ssp126",2060,339.6,146.2,217.9,340.8,350.9,381.3,232.1,240.1,178.4,134,171.2,429.5,393.2,431.5,307.5,346.4,310,457.3,266.3,457.3
"ssp126",2061,450.8,250.1,307.3,341.3,379.1,286.8,234.1,252.8,286.1,186.2,185.9,414.5,586.8,451.9,298.9,426.5,327.6,332.4,349.8,586.8
"ssp126",2062,290.2,207.8,321.4,414.5,357,377,318.4,244.1,211.9,135.4,188.1,414.9,536,463.7,283,363.4,348.2,406.5,415.1,536
"ssp126",2063,436,225.2,280.4,368.1,440.1,362.3,243.4,310,247.4,221.6,220.8,435.9,430.2,503.9,311.8,359.2,318,347.1,351.6,503.9
"ssp126",2064,333.5,172.6,268.3,401.3,286.8,306.6,281.1,348.5,211.7,201.3,217.9,405.9,490.5,446.9,215.5,363.6,346.3,230.7,277.8,490.5
"ssp126",2065,263.9,169.8,236,360.9,335.9,289.3,247.1,385.7,182.2,216.6,228.7,411.7,413.7,402,283.3,363.7,381,353.2,276,413.7
"ssp126",2066,376,245.8,202.3,371.7,341.4,431.5,226.5,218.3,218.8,227.2,145.6,429.8,365.3,431.1,334.1,364,411,256.4,368.1,431.5
"ssp126",2067,425.4,157.2,330.8,315.7,439.8,295.8,361.9,459.5,253.2,196.8,247.8,461.3,555.5,407.8,239.4,365.4,382.5,287.4,315.7,555.5
"ssp126",2068,327.1,263.4,257,404,399.3,278,248.1,335.4,207.5,314.8,249.7,432.5,663.8,391,251.5,302.3,424.6,355.9,345.1,663.8
"ssp126",2069,325.1,165.6,208,359.3,406.6,398.5,348.5,361.2,250.2,222,151.4,444.6,477.3,400.4,272.5,329,409.5,348.5,281.8,477.3
"ssp126",2070,235.7,193.6,182.2,356.4,336.1,329.6,377.5,319.6,243,178.2,299.8,402,470.8,395.9,272.2,346.7,324.3,527.9,290.3,527.9
"ssp126",2071,337.2,243.8,357.1,397.6,290.9,309.4,352.4,405.5,163.7,160.2,315.6,442.1,381.4,498.7,321.8,355.6,267.4,205,312.9,498.7
"ssp126",2072,344.4,158.4,391.6,355.6,432.4,228.6,291.3,395,209.3,223.4,134.1,403.8,458.3,430.4,299.4,370.6,277.5,323.3,297.9,458.3
"ssp126",2073,250.2,124.5,188,389.8,342.4,382.8,276,240.6,250.8,303.8,164.2,459.9,405.1,440.6,263.3,356.6,337.5,268.7,276.2,459.9
"ssp126",2074,291.2,165,268.2,446,377.5,311.2,298.7,184.3,228.8,239.1,190,411,526.3,435.6,325.7,345.8,343.3,209.3,273.4,526.3
"ssp126",2075,292.6,193.1,192,380.2,373.1,274.8,259.8,350.9,192.5,174.6,221.5,418.9,515.9,365.3,307.7,396.2,246.9,381.2,245.1,515.9
"ssp126",2076,414.4,187.9,223.7,362.9,337.8,323.2,279.2,283.8,203.1,328.9,256.8,432.1,371.7,476.4,259.9,333.3,315.4,353.6,231.6,476.4
"ssp126",2077,374.1,162.4,292.6,380.8,346.7,286.2,387.7,322.2,211.8,223.2,194.4,418.7,416.1,431.9,258,327.3,446,350.7,273,446
"ssp126",2078,379.6,161.8,223.7,382.7,355.8,336,269.7,422.3,170.6,166.4,165.3,471.5,460.7,421.4,300.5,318.8,270.2,263.2,332.2,471.5
"ssp126",2079,336.2,249,237.2,314.1,491.7,335,301.4,331.6,196.3,132.2,197.6,397.4,495,415.8,258.6,327.2,419.8,278.9,274.5,495
"ssp126",2080,372.8,314.6,321,374.1,364.7,312.7,326.6,450.5,206.2,164,194.9,445.9,461.4,422.7,232.4,323.2,432.1,289.8,314.1,461.4
"ssp126",2081,325.5,305.3,233.2,365,420.8,429.8,312.5,256.5,235.4,188.8,235.4,489.6,392.8,434.9,189.4,338.5,353.2,421.2,321.9,489.6
"ssp126",2082,318.2,292,344.1,459.5,407.4,326.7,273.1,223.4,201.3,144.7,220.1,392.1,423.1,394,212.7,426.5,372.1,218.6,311.5,459.5
"ssp126",2083,311.4,162,397.1,389.2,342.5,298.4,233.7,392.1,190.2,204.9,203.4,399.4,486.7,369,192.5,343.5,337.9,361.4,331.1,486.7
"ssp126",2084,307.4,298.9,145.3,295.3,317.6,264.2,248.1,358.2,184.8,169.3,137.9,414.1,463.5,443.3,276.2,396.9,315.7,249.9,290.1,463.5
"ssp126",2085,329.7,166.4,248.1,309.3,472.8,334.9,295.3,336.7,281.9,310.2,220.7,339,398.6,544.5,342.7,342.7,326,228,270.4,544.5
"ssp126",2086,355.7,263.4,360.7,370.6,393.3,316.4,319.2,291.4,248.8,261.7,149.8,471.8,407.1,496.2,199.9,328.6,479.9,394.3,273.1,496.2
"ssp126",2087,411.4,219.5,179.7,480.6,318.5,412,324.3,341.5,200.9,304,195.4,426.6,264.8,461.9,288.2,355.9,412.5,365,296.9,480.6
"ssp126",2088,286.3,242.5,328.4,488,355.6,350.4,329.4,442.9,245.2,227.1,146,441.1,361.3,423.8,273.2,357.3,376.1,409.3,319.9,488
"ssp126",2089,384.4,242.6,220.2,391.7,298.1,294.9,251,380.2,326.9,245.8,166.8,428.6,414.8,396,298.1,363.2,372.7,337.5,352.9,428.6
"ssp126",2090,326.8,188.1,347.6,424,415.8,375.1,292.8,343.3,181.8,232.2,198.3,405.1,433.9,447.5,182.6,369,487.1,337,311.8,487.1
"ssp126",2091,337.6,241.3,339,373.8,340.2,257.7,359.5,376,198.5,184.5,201.6,481.2,596.8,513.4,245.4,391.5,362.8,367.8,314.7,596.8
"ssp126",2092,357.4,203.1,314.1,437.7,417.1,303.3,251.4,348.3,186.3,306.5,165.7,529.9,450.7,392.9,239.5,294.1,386,337.8,278.1,529.9
"ssp126",2093,380.2,196.9,278.7,387.2,389.1,370,290.7,338.2,214.3,197.2,163.8,424.4,455.2,418.6,207.6,316,358.8,256.4,361.5,455.2
"ssp126",2094,349,160.9,226.3,331.9,371.2,313.5,246.8,228.3,207.3,286.6,153.4,407.2,341.1,425.2,320.4,401.2,410.1,382.3,335.6,425.2
"ssp126",2095,394.4,271.5,323.4,408,402.9,328.3,288.2,383.1,267,211,203.5,383.9,513.2,384.1,234.2,385.9,326.2,249.2,328.7,513.2
"ssp126",2096,330.8,190.3,348.7,348.9,383.5,346.4,322.4,298.8,252,272.5,201.3,451.9,426.2,339.9,304.7,309,308,354.4,277.5,451.9
"ssp126",2097,370,293.6,376.6,412.8,367,327.2,263.7,318.1,223.5,144.4,197.9,389.2,506.7,438.7,275.1,363,279.3,314,290.8,506.7
"ssp126",2098,355.6,240.7,181.4,454.6,417.9,402,281.1,405.8,209.8,222.9,204.1,587.7,517.3,494.7,246.4,375.3,403.3,276,344.1,587.7
"ssp126",2099,362.6,159.3,229.6,388.9,290.2,358.4,309.5,342.7,255.1,358.1,220.6,503.3,302.1,442.3,250.6,291.2,422.3,268.4,299.4,503.3
"ssp126",2100,321.4,150.3,207.2,444.7,406.7,306.5,339.7,322.6,215.2,307.9,192.8,471.9,456.9,413.9,297.6,357.6,367.1,293.7,311.1,471.9
"ssp245",2015,402.5,194.5,223.7,339,372.1,311.5,298.3,329.6,190,208.9,163.2,418.2,495.8,439.8,233,371.5,323,343.6,294.6,495.8
"ssp245",2016,399.6,310.7,221.6,384.5,375.4,308.9,247.6,334.4,248,234.7,124.1,439.9,472.4,366.4,206.2,355.1,368.6,224.4,256.3,472.4
"ssp245",2017,292.2,152.6,419.8,332,377.4,300.7,233.7,382.8,203.2,224.8,207.7,413.5,471.9,392.1,233.8,380.8,241.5,309.5,308,471.9
"ssp245",2018,290.6,237,218.5,319.9,301.6,380.6,268,285.9,191.5,176.8,110.3,412.7,382.1,326.9,230.9,401.2,302.7,358.9,324.1,412.7
"ssp245",2019,411.6,214.5,433.8,382.8,287.9,274.2,236.7,344.1,260.7,268,166.7,448,499.5,372.9,288.8,435.9,298.6,283.4,263,499.5
"ssp245",2020,397.8,199.6,248.5,399.3,350.2,304.1,356.8,369.2,191.2,197.3,232.3,503.6,297.9,401.3,215.2,333.9,338.2,381.4,356.9,503.6
"ssp245",2021,381.1,250.8,286.5,338.7,418.8,365.8,241,296,215,222.9,187.2,368.7,411.1,350.6,296,355.5,282.2,296,272.6,418.8
"ssp245",2022,337.3,233,178.2,348.7,341.5,316.9,349.9,296.2,216.2,260.4,161.7,441.3,525.3,429,293.1,378,242.6,344.7,449.5,525.3
"ssp245",2023,322.9,258.1,283.9,418.7,337,342.4,303.5,332.5,229.6,237,239.7,355.1,507.8,356.9,269,328.2,329.4,345.2,266.9,507.8
"ssp245",2024,431.3,303.6,304.8,331.1,299.9,283.2,251.5,269.9,234.6,224,279.8,397.5,534.8,418.7,231.5,342.5,239.6,283.8,307.4,534.8
"ssp245",2025,316.4,167.1,266.7,338,363.4,277.2,335.6,360.8,202.1,254.6,191.2,434.6,538.1,475.7,205.9,347.6,312,313.2,318.3,538.1
"ssp245",2026,296.2,319,299,348.2,357.6,295.6,303.9,344.5,176,286.3,327.1,413.1,430.7,439.4,276,331,338.3,360.7,253.5,439.4
"ssp245",2027,313.4,263.5,237.4,360.1,310.4,346.9,284.2,364.8,192,59.5,124.3,382.5,515.2,409.3,223,325.7,477.4,409.1,305.1,515.2
"ssp245",2028,257.3,202.7,189.1,312.7,343.2,253.4,271,392.2,171.4,157.8,269.9,444.9,440.8,431.1,195.3,330.4,411.1,360.6,319.8,444.9
"ssp245",2029,315.5,139.2,259.6,392.1,399.5,412,280.6,337.6,231.4,281.9,201.4,417.4,558.3,508,241.6,307.2,291.1,308.7,317.3,558.3
"ssp245",2030,367.1,198.3,213.4,335.9,391.8,459.1,315.6,288,221.9,325.9,221.6,442.6,413.9,434.3,199.5,317.7,266.9,375.6,438,459.1
"ssp245",2031,376.4,183.9,286.8,363.1,339.4,360.6,259.8,346,266.3,155.9,137.4,404.3,363.7,368.1,276.5,403,324.8,446.4,313,446.4
"ssp245",2032,353.4,88.6,259.8,352.5,326.8,322.4,309,301.1,182.1,261.7,208.1,443.9,449.9,319.9,243.3,372.1,353.3,264.4,265.7,449.9
"ssp245",2033,359.9,268,195,309.7,310.1,275.8,287.6,323.8,194.3,346.9,208.3,429.9,447,392.1,238,330.6,286.1,311.3,314.8,447
"ssp245",2034,336.7,201.8,282.5,347.8,443.7,317.7,276.9,367.1,315.4,199.7,177.8,434,514.6,515.2,222.8,302.5,386.1,276.9,259.5,515.2
"ssp245",2035,352.5,196,240.6,342.6,433.4,303,323.2,307.7,188,214.3,175,440.6,432.8,428.1,317.2,380.5,247.4,279.9,336.5,440.6
"ssp245",2036,345.1,205.9,286.5,429.9,344.6,241.7,242.1,363.6,167,168.5,94.8,460.4,342.5,435.3,252.2,298,273.3,205.5,258,460.4
"ssp245",2037,317.9,174.1,383.1,405.9,336.9,340.9,372.7,357.2,234.2,169.8,98.4,379.7,484.4,402.7,247.3,340.6,298.5,278.9,269.3,484.4
"ssp245",2038,356.2,264.3,340.9,404.6,324.5,276.1,273.7,364.7,184.6,194,117.9,433,473.9,386.3,354.9,317.6,408.2,366.1,370.6,473.9
"ssp245",2039,340.9,152.4,241.6,317.2,371,254.2,314.2,379.7,246.2,274.4,135.6,463.2,549.2,495.4,218.3,316.9,338.3,293.6,336.2,549.2
"ssp245",2040,342.5,144.7,207.4,309.6,369.2,333.3,289.3,339,198,316.6,220.7,404.4,510.7,449.2,319.5,312.8,304.8,331.5,269.7,510.7
"ssp245",2041,278.3,141.2,352.2,334.3,287.3,375.2,293.1,362.4,229.6,147,204.2,417.1,431.4,350.9,257.8,294.9,401.7,239.1,309.8,431.4
"ssp245",2042,297.6,159.3,329.6,349.6,371.1,297.4,324.9,413.2,240.7,159.2,209.1,412.4,475.1,405.5,319.2,363.3,427.6,373.7,355.5,475.1
"ssp245",2043,317.6,189.3,147.8,395,301,338.9,245.8,335.9,262.4,318.6,270.6,476.3,414.3,473.7,215,409.8,339.7,331.8,276.1,476.3
"ssp245",2044,306.8,206.8,309.4,404.7,436.1,361.9,382.5,318.6,223,204.1,203.8,380.2,546,397.3,221.4,354.2,304.2,364.7,338.8,546
"ssp245",2045,396.7,195.4,379.5,382.4,322.5,328,277.9,356.5,210.5,46.7,229.7,479.8,487.7,388.1,246,292.8,314.5,404.2,382.6,487.7
"ssp245",2046,289,196.3,245,398,342.2,283.5,330,366.2,242.8,118.1,225.8,414.3,397.5,448.2,321.7,334.3,331.9,371.3,354.7,448.2
"ssp245",2047,354.9,168.2,364.7,432.4,392.9,340.3,298.1,352.5,241.1,213.3,180.4,415.7,370.6,398.6,338.3,301.5,334,356.3,267.5,432.4
"ssp245",2048,337.3,135.3,240.5,486.4,415.4,293.8,240.5,340,198.4,261.9,179.9,491.1,537,477,249.5,356.8,394.6,336.4,307.6,537
"ssp245",2049,334.6,182.9,257.6,333.5,317.7,338.1,267.6,336.4,219.5,331.3,198.9,473,439.8,429.1,311.4,370.1,368.8,243.2,256.7,473
"ssp245",2050,383.3,217.7,220.4,413.1,429.5,394.5,258.1,428.1,283.3,223.1,188.1,450.4,501.1,385.5,129.6,282.5,389.1,264.8,366.1,501.1
"ssp245",2051,424.2,224,161.7,382,363.3,318.6,312.6,341.8,210.5,164.9,137.2,440.3,397.5,423.4,190.1,352,478.8,322.9,338.6,478.8
"ssp245",2052,267.1,233,364.7,352.4,362.5,355.4,281.6,241.2,303.2,257.5,160.8,381.3,363.5,389.2,228.8,337.3,325.2,363.7,243.2,389.2
"ssp245",2053,399.9,154.4,358.7,407.1,335.6,396.1,272.6,363.6,220.6,201.9,241.4,554.4,317,342.6,257.9,336.8,478.9,199.4,314.8,554.4
"ssp245",2054,333.2,208,250.5,365,343.5,313.9,393.7,388.5,253.9,272.3,185.6,402.5,497,469.5,238.4,328.6,388.1,288.3,390.5,497
"ssp245",2055,298.5,178.7,261.7,407.3,410.7,284.7,280.4,423.1,198.5,165.3,247.8,414.2,283.3,348.8,280,341.4,348.5,258.6,291.5,423.1
"ssp245",2056,338.4,234.5,244.8,452.3,423.4,329.6,280.4,344.6,236.1,156.1,249.5,411.3,575,483.5,178.2,369,450.9,284.9,291.6,575
"ssp245",2057,328.3,182.8,252.3,407.4,310.3,239.3,266.4,341.8,226.9,403.1,162.6,464.9,439.6,417.4,283.2,354.1,326.3,378.7,301.6,464.9
"ssp245",2058,491.3,159.5,232.4,333,336.6,420.5,264.4,411.8,236.8,90.7,167.1,444.8,420.1,428.1,214.5,333.5,442.1,279,283.4,491.3
"ssp245",2059,337.8,177.7,175.2,472.6,472.2,313.6,287.7,356.7,203.6,320.5,176.2,414.4,443.2,427,298.3,330.7,400.8,286.4,360.6,472.6
"ssp245",2060,316.9,236.9,282,374.7,305.4,365.8,296.2,323.9,202,161.8,251.9,458.1,441.7,401,282.1,323.3,321.7,327.9,365.2,458.1
"ssp245",2061,435,388,307.2,445.7,315.4,372.6,298.5,305.6,240.6,167.8,222.7,442.7,471.6,469.2,257.6,319.8,380.7,292.8,327.7,471.6
"ssp245",2062,401.8,226.6,289.5,369.8,356.9,368,301,342,241.5,255,100.7,483.2,541.7,358.7,254.8,335.8,354.8,207.8,317.4,541.7
"ssp245",2063,392.2,144.3,335.3,321,416.4,337.3,288.2,389.7,266.3,288.2,223.4,408.2,354.1,354.4,340.7,351.5,308.9,325.5,298,416.4
"ssp245",2064,304.2,219.3,215.9,406.6,407.4,290.3,306.8,310.5,259.7,280.5,198.8,389.6,397.6,443.8,239.8,386.9,304.6,375.5,315.3,443.8
"ssp245",2065,368.9,243.4,329.7,452.2,324.6,278.3,315.3,271.6,214.8,257.4,166.2,437,435.2,397.1,230,356.9,464,247.7,313,464
"ssp245",2066,390.2,214.7,319.3,431.6,335.9,405.5,270.2,356.9,283,190.1,222.6,403.9,501.4,348.2,258.4,381.1,351.6,235.2,317.6,501.4
"ssp245",2067,325.9,229.7,238.3,427.5,408.4,316.2,245.5,356.5,258.2,132.8,167.5,394.3,530.3,336.3,175.5,329.6,437.5,266.5,277.1,530.3
"ssp245",2068,235.8,217.9,298.6,428.1,358.6,332.8,292,384.7,229.3,117.3,101.3,473.5,379.7,378.6,251.6,325,306.5,282,360.4,473.5
"ssp245",2069,409,152.1,279.5,313.9,396.3,375.3,353.9,335.1,241.6,157.8,156.9,437.4,539.2,448.2,264.7,263.9,328.9,348.4,287.7,539.2
"ssp245",2070,320.5,226.5,342.3,455,427.9,360.9,252.2,314.3,328.6,123,239.5,416.9,528,447.5,277.3,332.1,426.1,329.5,346.1,528
"ssp245",2071,356.5,247,218.4,342.6,391.9,294.7,219.5,348.2,203,199.3,272.6,477.5,479.3,361.4,237.4,359.2,309.2,242.1,257.8,479.3
"ssp245",2072,348.9,208.2,337.2,339.4,324,355.9,229.7,315.1,194,165.3,157.1,364.6,377.2,354.5,235.4,294.8,301.5,275.7,289.9,377.2
"ssp245",2073,308.6,192.3,330.6,428.2,377.1,323.5,298.6,314.4,199.9,284.7,250.7,434.7,567.4,442.2,193.5,291.1,496,362.4,264.4,567.4
"ssp245",2074,445.6,168.8,331.5,457.3,305,313.1,327.3,377.8,224.1,208.9,107.5,400.3,536.9,346.7,321.3,352.5,364.9,369.5,295.9,536.9
"ssp245",2075,464.7,175.6,285.8,394.3,369.9,326.5,293.6,334.4,224.5,151.7,197.9,418.8,472.6,426.2,304.4,353.8,439.9,368.4,359.3,472.6
"ssp245",2076,383.1,259,289.2,384.5,374.8,383.9,288.9,436,336.6,183.1,174.1,462.2,399.7,375.5,305.8,282.7,405,395.3,359.2,462.2
"ssp245",2077,345.2,158.5,210.7,404.6,336,367.2,241.8,442.1,316.3,127.6,240.1,396,479.6,322.9,314.3,377.4,378,289.2,254,479.6
"ssp245",2078,440.8,270.7,266,411.1,429.2,389.5,311.8,393.4,169.2,260.4,154.6,408.9,468.7,423.6,261.1,355.6,421.2,337.9,247.9,468.7
"ssp245",2079,358.6,171.3,327.1,409.6,354.8,347,314.4,356.5,250.4,305.5,209,442.1,309.7,452.4,279.1,365.1,385.2,312,342.2,452.4
"ssp245",2080,295.6,316.5,215.2,386.9,370.8,417.9,287.3,488.8,246,146.8,242,400.2,401,331.9,288.7,407.1,372.9,345.7,283.3,488.8
"ssp245",2081,302.2,179.5,130.8,374.6,328.1,396.3,270.9,314.8,247.1,242.8,279.1,471.4,581.6,307.3,198.9,359.1,281.5,357.1,319.7,581.6
"ssp245",2082,301.2,249.9,173.9,417.3,323,313.8,283.2,412.7,238,185.1,248.9,395,503.6,432.6,376.6,299,318.4,335.4,341.6,503.6
"ssp245",2083,266,160.5,257.5,425.5,441.4,289,285.3,365.8,220.5,230.1,216.1,411.6,387.2,407.6,246.7,356.8,469.1,366.2,367.6,469.1
"ssp245",2084,274.5,149.8,269.6,416.8,345.1,366.4,297,430.4,198.5,231.1,203.8,391.6,561,363,288,375.8,401.3,387,342.9,561
"ssp245",2085,383.7,115.7,386.1,410.3,326,301.6,373.8,336.6,220.9,216,197.7,449.4,482.4,382.3,266.2,271.4,332.5,257.1,278.1,482.4
"ssp245",2086,371.9,179.2,244.2,403.6,295.8,302.4,259,362.4,271.6,221.7,248.6,418.8,499.7,351,297,349,251.9,304.1,398,499.7
"ssp245",2087,469.1,133.7,373.3,384.5,301.1,365,284.4,296.7,271.9,197.4,209.5,452.2,445.2,390.1,222,339.8,306.5,411.3,299.8,469.1
"ssp245",2088,356.3,181,255.1,425.8,379.3,307.7,286.4,383.6,223,267.5,169.9,346.7,361.3,361.5,239.9,304.2,425.9,288.7,308.7,425.9
