"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1984,-2.2,-15.5,-3.8,-4.6,-4.5,-3,-5.5,-7.3,-4,-3.3,-2,-5.4,0.4,-2,-3.7,-5.2,-0.5,-3.9,-4.1,0.4
"historical",1985,-3.1,-26.8,-5.7,-3.8,-3.4,-1.9,-5.7,-4.1,-5.6,-4.4,-2.4,-7.2,2,-2.4,-4.3,-6.8,-1.5,-3.9,-4,2
"historical",1986,-1.7,-17.1,-5.2,-2.9,-4.1,-3.6,-5.2,-5.4,-4.8,-3.1,-3.5,-5.5,1.4,-2.7,-4.4,-6.8,-5.7,-5.7,-5.1,1.4
"historical",1987,-2.4,-10,-9.3,-2.4,-3.3,-1.6,-4.8,-7.1,-4.4,-7.8,-1,-5.9,0.9,-1.1,-3.9,-2.9,-2.8,-3.6,-4.1,0.9
"historical",1988,-2.9,-10.2,-7.2,-5.9,-4.8,-3.6,-5.6,-7.3,-7.1,-5,-2.3,-5.8,0.2,-2,-4.6,-6.6,-1.5,-5.7,-4.2,0.2
"historical",1989,-2.4,-18.7,-2.2,-1.3,-3.4,-1.1,-3.9,-7.3,-4.9,-2.8,-0.3,-5.8,-0.3,0,-2.6,-6.1,-3.9,-4.7,-5.7,0
"historical",1990,-2.7,-16.7,-6.4,-3.7,-3.6,-3.3,-4.2,-4.2,-4,-4.8,-2.5,-6.2,1.8,-2.1,-3.8,-5.3,-2.3,-5.4,-4.5,1.8
"historical",1991,-1.8,-7.8,-8.6,-1.7,-4.8,-3.2,-3.2,-4.5,-5.4,-6.4,0.1,-6.4,0.6,-0.5,-0.6,-5,-2.7,-3.5,-5.3,0.6
"historical",1992,-2.2,-14.7,-9.7,-2.9,-4.8,-3.1,-4.1,-7.3,-4.4,-4.6,-1.8,-5.3,-0.8,-2.4,-3.1,-7,-2.1,-4,-5.2,-0.8
"historical",1993,-2.2,-9.9,-4.3,-3.5,-3.3,-1,-3.7,-7.9,-3.6,-5.6,-0.4,-7.7,-2.1,-1.2,-2.2,-3.3,-3.1,-3.9,-5.4,-0.4
"historical",1994,-2.4,-15.9,-4.1,-5.3,-5,-3.3,-4.8,-6.9,-3.6,-6.2,-3.1,-6.9,1.7,-2.4,-2.3,-3.9,-2.9,-4.4,-4.6,1.7
"historical",1995,-2.2,-12.2,-9,-4,-2.6,-2.4,-5,-6.6,-3.9,-6.8,-1,-6.4,-3.1,-2.6,-2.6,-7.1,0.7,-3.4,-5.7,0.7
"historical",1996,-2.7,-12.9,-6.7,-2.6,-2.8,-1.9,-3.4,-7.8,-5,-5.5,-1,-5.2,2.2,-1.2,-4.5,-8,-1.1,-4.6,-4.4,2.2
"historical",1997,-2.6,-17.2,-7.8,-3.8,-3.1,-3.5,-4.3,-7.6,-2.8,-7.8,-1.9,-4.8,1.1,-0.6,-5,-6,-0.7,-4.5,-6.1,1.1
"historical",1998,-2.4,-14.9,-3.6,-4.1,-5.1,-2,-2,-5.7,-3.6,-3.5,-0.9,-6.7,1,-1,-4.2,-3.3,-0.9,-4.6,-6.6,1
"historical",1999,-2.2,-20.8,-4.6,-4.3,-3.6,-3.2,-4.2,-7.9,-5.3,-3.2,-2.2,-5.7,1.2,-0.1,-3.7,-6.8,-1.1,-4.1,-4.4,1.2
"historical",2000,-3.3,-13.9,-5,-1.8,-3,-3.7,-4.2,-6.6,-5.9,-6.5,0.1,-3,2.1,-1.5,-2.6,-6.5,-5.4,-5.1,-5,2.1
"historical",2001,-2.8,-10.6,-3.5,-3.1,-3.3,-2.9,-3.4,-5.3,-3.5,-6.5,3.1,-6,1,-0.5,-2.8,-4.2,-1.7,-3.4,-3.7,3.1
"historical",2002,-1.9,-13,-5.8,-2.6,-2.9,-2.2,-3.8,-7.2,-2.9,-3.1,-0.8,-5.3,0.9,0.4,-3,-6.3,-0.4,-3.7,-5.1,0.9
"historical",2003,-1.6,-15.1,-6.4,-3.8,-2.9,-2.1,-5,-5.2,-3.5,-6.7,0,-4.4,1.6,-1.2,-2.4,-4.8,-1.4,-2.9,-4,1.6
"historical",2004,-2.4,-4.4,-3.9,-2.1,-2.1,-2.7,-3.3,-7.2,-4.5,-6.2,0.4,-6.1,1.8,0.4,-4.8,-5,-1.2,-3.9,-4.5,1.8
"historical",2005,-2.3,-16.3,-3.7,-3.8,-2.4,-3.2,-4.6,-6.6,-4.2,-6.3,0.9,-5.4,1,-0.4,-3.6,-6.6,-1.9,-3.6,-3.6,1
"historical",2006,-1.5,-14.6,-7.8,-2.9,-2.8,-3.8,-4.4,-7.2,-3.5,-3.1,-1,-5.2,1.1,-1.6,-3.1,-4.4,-0.4,-2.2,-4.9,1.1
"historical",2007,-1.9,-12.9,-5.2,-1.1,-3.1,-1.6,-3.6,-7.9,-7.1,-3.7,-1,-5.4,0.6,-3,-3.2,-6.9,-0.7,-4.4,-5.3,0.6
"historical",2008,-1.6,-13.9,-5.6,-3.3,-3.4,-2,-4.8,-6.9,-7,-3.5,0.6,-4.6,2.8,-1.8,-2.5,-5.8,-0.7,-3.5,-3.6,2.8
"historical",2009,-2.1,-14.9,-3.9,-2.6,-3.3,-3.1,-4.2,-8.2,-5.2,-7.7,0.7,-7,2.7,0,-4.2,-3.5,0,-4.3,-4.5,2.7
"historical",2010,-1.3,-14.2,-5,-4.5,-3.4,-1.1,-3.5,-4.1,-3.6,-2.8,-0.8,-6.5,0.7,-0.8,-2,-3.5,-2.2,-3.3,-3.4,0.7
"historical",2011,-1.5,-9.4,-5.3,-2,-2.6,-3.1,-4.3,-6,-6.1,-3.4,2.1,-6.5,2.2,-1.8,-3.9,-5.3,-2.7,-2.6,-2.5,2.2
"historical",2012,-2,-19.1,-6.8,-3,-4.3,-1.7,-4,-5.6,-3.2,-6.3,1.1,-5.7,-0.7,0.3,-3.2,-3.5,-2,-3.4,-3.4,1.1
"historical",2013,-2.1,-9.4,-5.8,-1.3,-2.9,-1.4,-3.8,-6.1,-3.4,-6.7,2.3,-6.5,0.7,-0.2,-2.1,-3.7,-2.3,-3.7,-4,2.3
"historical",2014,-2,-10.6,0.2,-0.6,-2.1,-2.7,-3.3,-5.1,-4.3,-4.4,-0.2,-5.4,1.8,-0.9,-1.7,-7.3,-2.1,-2,-3.6,1.8
"ssp126",2015,-2.1,-23.4,-6.4,-2.5,-1.7,-4.2,-3.2,-11,-4.8,-8.3,-8.6,-6.6,0.6,-2.6,-5.6,-7.8,-0.4,-6.1,-6.4,0.6
"ssp126",2016,-2.5,-26.5,-9.2,-1.6,-3.4,-1.1,-3.4,-8.5,-3.9,-6,-8.6,-5.8,-2.3,-1.1,-3.4,-5.8,-2.5,-2.7,-2.1,-1.1
"ssp126",2017,-1.4,-17.4,-7.7,-2.4,-4.3,-1.1,-2.4,-8.2,-3.8,-5.2,0.3,-5.5,-1.3,-0.9,-7,-2.2,-6.7,-5,-5,0.3
"ssp126",2018,-2,-24.8,-3.8,-2.2,-3.4,-3.9,-4.8,-8.6,-5,-3.7,1,-4.8,2,0.3,-3.2,-3.9,-2.5,-5.2,-3.8,2
"ssp126",2019,-1.9,-18.2,-5,-3.8,-4.5,-2.3,-3.3,-5.3,-1.5,-6.1,-2.4,-5.4,-1,-3.4,-4.9,-7.5,-1.3,-3.4,-2.6,-1
"ssp126",2020,-1,-11.8,-4.8,-2.8,-4.2,-2.5,-3.1,-9.7,-4.1,-4.6,-4.4,-5.5,2.7,-1.6,-6.2,-5.4,-3,-6.1,-3.3,2.7
"ssp126",2021,-1.3,-16.6,-13.5,-3.1,-2.4,-0.7,-2.9,-5.8,-3.5,-4.7,-4.8,-4.9,2.5,0,-0.7,-1.9,-6,-4.4,-4.4,2.5
"ssp126",2022,-1.8,-24.2,-4.3,-1.4,-1.8,-0.8,-4.3,-9.5,-4.9,-4.2,-0.1,-6.8,0,0.8,-5.1,-4.2,-3,-4.5,-3.4,0.8
"ssp126",2023,-1.9,-16.2,-8.3,-0.9,-3,-2,-4.2,-6.1,-5.6,-6.4,-4,-5.5,-0.6,-1.7,-2.5,-5.4,-4.5,-2.4,-2.4,-0.6
"ssp126",2024,-1.1,-28.4,-11.9,-3.8,-1.5,-4.2,-3.9,-5.6,-4.7,-10.7,-5.2,-5.9,0.9,1.6,-4.1,-6.7,-3,-5.7,-3.5,1.6
"ssp126",2025,-1.1,-21.4,-6.3,-0.6,-2.7,-1.3,-2.2,-7.6,-4,-12,1.3,-2.2,0.4,3,-3.3,-5,-3.6,-5.9,-5.7,3
"ssp126",2026,-2,-15.5,-9.8,-0.3,-5,-3.2,-3.5,-5,-3.9,-1.9,-0.5,-6.3,-0.3,0.5,-2.6,-3.6,-0.4,-7.4,-3.9,0.5
"ssp126",2027,-1.7,-7.6,-13.6,-3.8,-4.3,-4.3,-3,-7.6,-5.1,-4.5,-3.3,-4,-2.6,-0.6,-3.8,-1.9,-7.8,-7.8,-5.2,-0.6
"ssp126",2028,-1.8,-17.3,-4.4,-5.2,-3.2,-1.9,-3.4,-5.2,-1.1,-2.7,-1.4,-4.8,2.2,1.9,-2.7,-5.7,-2.2,-3,-4.4,2.2
"ssp126",2029,-1.5,-24.7,-2.4,-2.3,-3.7,-2.1,-3.9,-4.3,-4.2,-3.8,0.6,-3.3,-0.5,0.2,-8.2,-4.7,-0.8,-1.2,-4.8,0.6
"ssp126",2030,-2.3,-27,-6,-1.3,-2.6,-2.8,-2.6,-5.5,-5.8,-9.7,-3.4,-6.5,-0.9,1.9,-2.9,-6.6,-0.4,-1.3,-3.2,1.9
"ssp126",2031,-2.6,-25.1,-4.5,-1.2,-2.3,-0.7,-5.1,-5.5,-4.7,-2.7,-1.4,-4.2,-2.1,-0.2,-1.9,-2.1,-0.9,-4.1,-3.1,-0.2
"ssp126",2032,-1.4,-12.6,-7.2,0.5,-1.9,-2.4,-2.8,-7.7,-3.8,-5,-3.2,-4.6,1.7,-0.4,-2.7,-4.9,-0.3,-3.8,-2.6,1.7
"ssp126",2033,-1.4,-34.2,-8.1,-3.7,-2.2,-1.4,-3.9,-7.4,-3,-5,-8.8,-6,3.6,0.6,-1.7,-6.1,-6.2,-4.2,-4.5,3.6
"ssp126",2034,-1.6,-26.7,-4.1,-3.1,-3.1,-2.9,-5.5,-2.5,-4.2,-6.4,-5.5,-2.4,-3.9,0.9,-1.9,-4.5,-5.2,-4.5,-3.1,0.9
"ssp126",2035,-1.1,-13.9,-10.6,-1,-2.9,-2.6,-3.1,-4.8,-5,-3.5,-5,-4.6,0.3,-0.6,-2.9,-3.8,-4.1,-3.8,-4.5,0.3
"ssp126",2036,-1.3,-15.9,-4.7,-0.6,-1,-1.9,-2.9,-3,-3,-8.9,-5.7,-3.3,-2.8,-0.1,-6.2,-2.8,-1.4,-3.5,-3.6,-0.1
"ssp126",2037,-1,-20.4,-10.9,-2.7,-2.3,-1.8,-2.6,-5.2,-5.2,-9.6,-4,-3.3,0.2,-1.3,-7.2,-4.2,-2.8,-5.6,-1.9,0.2
"ssp126",2038,-1.4,-26,-3.9,-0.9,-2.9,-1.5,-2.7,-6,-3.4,-4.7,-1.8,-4.1,1.1,-0.4,-2.4,-3.2,-0.2,-3.3,-4,1.1
"ssp126",2039,-1.5,-9.6,-8.7,-1.9,-2.1,-1,-5.1,-6.1,-2.5,-8.1,1.6,-4.2,1.7,1,0.1,-4.9,-1.9,-8.5,-3.7,1.7
"ssp126",2040,-0.5,-5.5,-5.5,-0.3,-3.4,-2.4,-2.4,-7.5,-6,-4.3,-4.7,-4.5,1.7,1,-4.6,-4.2,-2.6,-3,-2.9,1.7
"ssp126",2041,-1.7,-13.3,-3.6,-0.7,-2.8,-1.2,-3.8,-8.2,-6.2,-6,-1.6,-2.8,-1.3,1.7,-1.4,-4.4,-2.1,-2.1,-3.8,1.7
"ssp126",2042,-0.9,-11.3,-6.4,-0.3,-2.1,-2.4,-3.5,-6.5,-2.7,-4,-4,-5.8,3.8,0.6,-4.5,-1.9,-5.2,-2.9,-3.6,3.8
"ssp126",2043,-1,-18.7,-3.8,-0.4,-1.7,-2.4,-1.9,-7.2,-2.7,-6.7,-4.7,-4.5,0.4,1.3,-1.5,-3.7,-1.6,-5.3,-1.9,1.3
"ssp126",2044,-2.2,-9.2,-6,-0.4,-2.7,-2.4,-2.7,-6.2,-4.3,-3,-1.6,-4.9,2.6,0.4,-3.4,-5.6,0.1,-2.7,-3.1,2.6
"ssp126",2045,-1.7,-17.8,-11.5,-0.9,-4.4,-1.7,-3.4,-5.8,-3.3,-10.6,-1.6,-5.1,-0.2,0.2,-1.5,-2.1,-0.9,-2.1,-3,0.2
"ssp126",2046,0.8,-16.6,-9.6,-0.3,-3,-1,-4.1,-5.8,-3.8,-1.3,-1.9,-4.2,1.1,1.5,-3.6,-3.9,-6.2,-5.7,-1.9,1.5
"ssp126",2047,-1.2,-14.2,-1.9,-0.7,-2.8,-0.9,-2.2,-7.7,-3.3,-1.5,1.6,-2.7,-0.5,0.7,-0.7,-2.6,-0.7,-3.4,-2.7,1.6
"ssp126",2048,-0.9,-15.3,-1.7,-1.7,-1.2,-2.8,-3.4,-9.2,-5.3,-6.5,0,-7.3,0.3,1,-2,-6.1,-3.5,-1.1,-3.6,1
"ssp126",2049,-1.6,-11.9,-10.1,-1,-2.6,-3.1,-2.6,-4.3,-3.6,-4.4,0.4,-3.3,1.5,0.2,-4.7,-3.3,-5.9,-3.4,-3.4,1.5
"ssp126",2050,-0.8,-23.8,-1.5,1.4,-2,-1.3,-3.7,-5.5,-4.5,-7.8,-0.7,-6.1,2,1.3,-1.8,-3.8,-2.7,-7.4,-3.2,2
"ssp126",2051,-1.7,-18.9,-14.3,-1.6,-1.4,-1.5,-2.9,-8.1,-2.7,-5.5,0.1,-3.8,-0.7,1.1,-0.4,-4.4,-1.7,-3.3,-4.7,1.1
"ssp126",2052,-1.5,-13.7,-2,-0.6,-1.4,-1.8,-3,-4,-3.6,-3.7,-3.3,-4.5,-1.1,2.3,-2.6,-1.7,-1.6,-2.4,-2.9,2.3
"ssp126",2053,-1.6,-21.3,-5,-1.6,-2.7,-2.4,-4.6,-7.5,-3.7,-2.8,0.4,-4.2,-1.1,0.2,-5,-4.3,-2.8,-1.9,-0.1,0.4
"ssp126",2054,-1.2,-19.3,-7.2,-4,-0.6,-1.4,-3.2,-6.9,-3.6,-6.9,-4.3,-7,0.2,-0.9,-4.5,-7.3,-1.5,-3.9,-4,0.2
"ssp126",2055,-1.9,-12.9,-7.5,-2.1,-3,-1.7,-4,-3.3,-4.2,-3.5,-2.3,-3.6,0.3,1,-1,-2.3,0.4,-4.3,-3,1
"ssp126",2056,-1.7,-19,-1.7,-0.5,-3.1,-3.3,-2.7,-8.3,-4.7,-7.7,1.5,-4.7,3.8,-1,-2.4,-0.9,-3.1,-3.2,-2.8,3.8
"ssp126",2057,-0.9,-9.7,-7,-1,-1,-0.8,-2.8,-11.7,-5.3,-3,-0.4,-1.6,1.3,2.2,-2.1,-4.5,-3.5,-5,-2.5,2.2
"ssp126",2058,-0.4,-11.7,-3.4,-1.4,-1.4,-0.8,-3.1,-7.3,-2.1,-4.1,-5.2,-2.4,-0.6,-0.3,-1.3,-2.9,-0.7,-4.8,-1.4,-0.3
"ssp126",2059,-1.7,-19.6,-7.6,-0.1,-1.6,-1,-2.6,-6.3,-2.5,-4.1,0.6,-4.7,3.5,2.6,-2.1,-2.5,-3.5,-2.8,-2.6,3.5
"ssp126",2060,-0.7,-11.4,-6,-1,-3.7,-0.6,-2.9,-9.1,-1.5,-7.5,-4.3,-3.1,-2.6,0.4,-3.1,-3.5,-3.4,-5.8,-2.8,0.4
"ssp126",2061,-0.8,-26.5,-8.7,-0.8,-2.9,-0.8,-4,-6.1,-4.3,-5.2,-4,-4.6,2.1,0.5,-1.7,-2.2,-1.3,-4.4,-3.6,2.1
"ssp126",2062,-1.2,-18,-0.5,-2.4,-1.5,-1,-3.2,-6.6,-4.4,-4,-0.1,-3.4,-3,0,-4.9,-2.2,0.7,-2.4,-2.7,0.7
"ssp126",2063,-1.9,-15.3,-4.7,-1.1,-3.4,-0.6,-3.1,-7.3,-5.3,-3.1,-4,-3.5,2.1,0,-2.6,-3.8,-7.8,-5.3,-3.9,2.1
"ssp126",2064,-0.7,-15.1,-8.2,-2.2,-2.2,-0.9,-2.4,-6.8,-3.9,-5.7,3.4,-1,0.3,1.1,-7,-3.1,1.6,-4.4,-3.3,3.4
"ssp126",2065,-0.5,-29.3,-4.8,-2.5,-2.4,-0.9,-2.6,-9.1,-5,-5.2,0.3,-4.7,0.9,2.9,-4,-3.3,1.4,-8.3,-4.1,2.9
"ssp126",2066,-1,-14.6,-2.4,0.4,-2,-1.7,-2,-6.5,-3.5,-1.4,0.8,-4,-1.6,0.7,0.5,-3.6,-0.7,-6,-1.3,0.8
"ssp126",2067,-1.9,-20.7,-4.1,-1.5,-1.3,-4.8,-2.5,-5.2,-3.9,-6.2,-1.9,-4.8,1.7,0.8,-1.3,-2.8,-1.2,-3.1,-1.9,1.7
"ssp126",2068,-0.4,-22.2,-4.8,0.7,-2.1,-3.2,-1.6,-9.5,-2.4,-4.2,2.4,-5.4,0.6,-0.2,-2.9,-6.1,0,-1.8,-2,2.4
"ssp126",2069,-1.6,-15,-9.5,-1.8,-2.2,-3.2,-1.8,-6,-3.5,-8.2,2.6,-5.7,1.6,0.1,-3.4,-4.8,-0.2,-3,-3.9,2.6
"ssp126",2070,0.3,-10,-9.1,0.7,-1,-2.7,-2.7,-2.3,-3.7,-4.4,0.7,-4,-0.6,1.4,-1.3,-6.1,-0.3,-2.7,-1.8,1.4
"ssp126",2071,-0.9,-18.9,-9.4,1.8,-2.7,-1.9,-2,-8.9,-3.7,-4.5,-2.3,-3,-3.7,-0.1,-3.2,-3.9,-2.5,-2.7,-2,1.8
"ssp126",2072,-1,-13,-6.2,-0.4,-2.4,-2.4,-3,-5.8,-4.2,-4.8,-2.6,-4.2,3.1,0.8,-1.6,-3.8,-4,-3,-3.6,3.1
"ssp126",2073,0,-9.1,-12.1,-1.2,-3.6,-3.7,-3,-10,-4,0.2,1.6,-3.4,2.9,0,-6,-5.2,-2,-2.7,-1.6,2.9
"ssp126",2074,-1.2,-14.1,-2.2,0,-1.8,-2.7,-1.9,-5.5,-0.3,-2.5,-2,-4.8,2.1,1.9,-2.8,-3.9,0.1,-2,-1.5,2.1
"ssp126",2075,-1.2,-22.8,-6.9,-1.2,-0.5,-1.3,-2.8,-8.5,-4.5,-2,2.2,-6.5,0.8,0.2,-4.7,-5.3,-8,-4.1,-4.4,2.2
"ssp126",2076,-0.9,-10.7,-6.5,-0.4,-3,-3.4,-2.7,-9.7,-4.4,-4.3,1.8,-3.5,-1.2,0.5,-0.9,-5.5,-1.6,-1.3,-3.9,1.8
"ssp126",2077,0,-18.9,-9.7,-0.8,-2.5,-2.5,-3.1,-5.5,-1.9,-2.1,-0.7,-4.1,0.2,2.2,-2.2,-3.2,0,-2.5,-4,2.2
"ssp126",2078,-1,-21.2,-7.4,-0.3,-2.4,-1.7,-4,-4.1,-3.8,-6.3,-8,-2.4,1.4,0.5,-3.6,-2.9,-0.3,-4.8,-2.8,1.4
"ssp126",2079,-2.2,-24.2,-4.5,-0.1,-2,-1.3,-1.5,-4.8,-4.6,-6.4,-4.5,-7,3.3,0.7,-5.1,-3.2,-2.2,-7.4,-2.9,3.3
"ssp126",2080,-0.8,-14.8,-10.2,-1.2,-0.5,-0.9,-2.6,-3.8,-2.6,-9.1,3.4,-4.2,1.2,0.3,-3.8,-3.5,-3.1,-4.3,-3.2,3.4
"ssp126",2081,-0.9,-11.3,-9.1,-1,-1.1,-1.1,-2.5,-10.1,-2.3,-7,2.4,-3.7,-0.9,-0.4,-5.2,0,-0.4,-2.1,-3.4,2.4
"ssp126",2082,-1.4,-7.7,-2,-1.4,-1.9,-1.8,-3.8,-3.6,-1.9,-3.9,1.4,-3.9,-0.3,-2.3,-5.2,-2.4,-4.8,-0.7,-3.5,1.4
"ssp126",2083,-1.2,-15.2,-3.9,0.4,-2.8,-1.9,-4.8,-5.7,-4.1,-6.4,1.3,-1.4,5.2,-0.9,-1.5,-3.7,-5.8,-4.5,-2.5,5.2
"ssp126",2084,-0.9,-4.8,-12.6,1.1,-2.1,-1.6,-2.6,-7.9,-2.9,-1.1,-4,-2.2,-0.3,0.8,-2.4,-3.6,-0.2,-2.9,-3.4,1.1
"ssp126",2085,-0.9,-15.8,-2,-0.7,-1.5,-1,-3.1,-10.3,-3.6,-3.7,-3.5,-2.7,2,3.1,0.4,-5.7,-4.7,-8.1,-3.6,3.1
"ssp126",2086,-1.3,-19.7,-17,0.5,-2.1,-1.7,-3.9,-3,-3.4,-6.6,1.2,-2.6,-0.1,1.8,-6,-4.4,-0.3,-5.8,-1.5,1.8
"ssp126",2087,-1.8,-12.4,-7.8,-1.6,-1.2,-1.9,-3.9,-8.3,-3.1,-1.1,-5.4,-3,1.1,1.5,-3.9,-3.5,-2.3,-3.3,-1.9,1.5
"ssp126",2088,-0.4,-14.3,-4.6,0.5,-3,-1.4,-2.3,-5.1,-4,-3.9,-2.5,-1.9,-2.1,1,-3.7,-6.6,-3,0,-3.9,1
"ssp126",2089,-1.1,-29.4,-5.9,-1.1,-2.5,-2,-2.5,-7.9,-1.5,-4.4,-2.3,-5,2.2,1.8,-1,-3.8,-3.1,-3.9,-0.6,2.2
"ssp126",2090,-0.4,-17.3,-14.5,0.6,-1.2,-2.5,-5.3,-3.9,-5.1,-1.5,-3.7,-7,0.9,-0.9,-4.3,-2.4,-2.3,-3.5,-4.6,0.9
"ssp126",2091,-1.2,-11.5,-9.8,-1.3,-1.6,-1.8,-2.4,-9.4,-4.2,-8.9,3.7,-5.1,3.9,0.1,-1.3,-1.4,-1.7,-6,-2.7,3.9
"ssp126",2092,-1.6,-9.8,-5.4,-1.3,-0.9,-2.2,-2.6,-9.7,-2.4,-4.5,-3.8,-4.9,1.7,0.2,-3,-4.8,-2.1,-0.8,-2.2,1.7
"ssp126",2093,-1.4,-21.6,-6.4,-1,-3.6,-1.7,-3.6,-5.7,-5,-5,-3.7,-2.8,1.4,0.2,-4.6,-4,-4.7,-5.3,-3.7,1.4
"ssp126",2094,-1.5,-23.1,-4.1,-2.5,-2.1,-2,-3.4,-8.6,-2.6,-3.4,-3.3,-3.6,-1.3,1.9,-2.3,-2.2,-4.9,-5.1,-3.1,1.9
"ssp126",2095,-1.6,-13.3,-8,-2.2,-2.2,-3.4,-5.2,-11,-2.2,-7.2,-0.2,-5.9,1.5,-1.4,-4.4,-3.9,-1.8,-4,-2.2,1.5
"ssp126",2096,-1,-19.3,-7.5,0.1,-0.7,-2.7,-2.9,-12.8,-3.9,-1.4,-2.2,-4.4,4.2,0.1,-1.4,-6.4,1.1,-5.1,-2.3,4.2
"ssp126",2097,-2.4,-11.6,-6.3,-2.3,-3.5,-1.7,-3.2,-3,-2.3,-2,-1.1,-4.5,0.3,1.6,-2.4,-3.2,-4.3,-1.2,-1.8,1.6
"ssp126",2098,-1.8,-15.6,-9.8,-0.5,-2.3,-1.4,-3.3,-10,-2.9,-2.4,-8,-5.2,-0.2,0.8,-5.6,-2.8,-1.3,-4.4,-2,0.8
"ssp126",2099,-0.6,-18.2,-2.8,-1.3,-1.1,-1,-3,-6.9,-3.7,-1.5,0.8,-1.6,-0.1,1.6,-4.3,-3.2,-1.2,-4.1,-1.4,1.6
"ssp126",2100,0,-20.5,-6,-1.2,-3.2,-3.1,-1.7,-8.4,-3.5,-4.4,-7.1,-2.4,-1.1,1.2,-4.8,-2,-3.8,-7.3,-2.8,1.2
"ssp245",2015,-1.5,-29.7,-3.8,-2.2,-3.4,-2.9,-3.5,-4.7,-4.4,-2.8,-8.7,-6.5,0.2,-1,-2.1,-6.7,-1.7,-5.2,-5.7,0.2
"ssp245",2016,-1.8,-21.1,-4.9,-2.7,-4.2,-3.7,-4.8,-7.3,-4.4,-4.5,-2.1,-3.1,-0.3,1.2,-5.4,-3.6,-1.3,-4.1,-3.5,1.2
"ssp245",2017,-1.1,-19,-4.6,-2.4,-4.8,-4.2,-4.1,-5.1,-3.3,-2.4,-2.5,-5.5,-3.5,-1.4,-5.8,-7.6,-3.9,-2.9,-4.9,-1.1
"ssp245",2018,-2,-14,-3.9,-1.3,-2.9,-2.9,-2.4,-6.4,-5.3,-4,-0.2,-3,2.9,-1.8,-7,-4.3,-6.8,-7,-4.5,2.9
"ssp245",2019,-2,-14.8,-4.3,-2,-3.5,-2.2,-5.9,-5.6,-3.8,-10.6,-3.9,-5.6,2.4,-2,-2.3,-2.9,-6.6,-4.6,-2.3,2.4
"ssp245",2020,-1.1,-11.9,-4.1,-1.7,-2.5,-2.2,-3.9,-5.4,-3.6,-3.7,-7.1,-3.8,3.3,-3.4,-3.7,-5.5,-5,-3.2,-4.8,3.3
"ssp245",2021,-1.1,-11.4,-8.4,-1.6,-2.2,-3,-4.4,-5.4,-4.2,-9.4,-0.6,-5.4,0.1,-3.8,0,-4.2,-3.6,-2.8,-4,0.1
"ssp245",2022,-1.9,-12.5,-8.9,-2.5,-4,-2.3,-3.2,-6.8,-4.2,-2.9,-4.8,-6.2,1.3,-2,-1.2,-4.7,-5.9,-2.8,-3.8,1.3
"ssp245",2023,-1.6,-18.5,-11.1,-3.7,-5.2,-3.8,-3.8,-5.3,-2.8,-9.6,-1,-4.5,0.7,-1.5,-7.5,-7.3,-5.3,-3.9,-2.3,0.7
"ssp245",2024,-1.5,-11.2,-1.7,-1.9,-3.9,-1.6,-3.8,-8,-3.8,-6.1,2.3,-5.9,0.9,-2,-3.2,-4.8,-4,-5,-6.1,2.3
"ssp245",2025,-1.5,-19,-8.1,0.6,-1.3,-4.3,-3.3,-7.4,-4,-3.3,3.3,-4.1,0.8,1.2,-5.9,-3.1,-1.7,-3.8,-4.7,3.3
"ssp245",2026,-1.2,-29.8,-10.3,-1.2,-4.9,-4.6,-3,-6,-3,-7.4,0.8,-5.4,1.1,-3.1,-1.6,-2.7,-0.3,-2.9,-3.3,1.1
"ssp245",2027,-0.9,-17.4,-9.9,-1.9,-2.6,-2.7,-3.4,-7,-4.2,-9.1,-2.2,-3.9,-2.7,1.8,-6.1,-5.3,-1.6,-5.4,-5.4,1.8
"ssp245",2028,-1.7,-14.4,-7.3,-1,-1.8,-3.3,-3.1,-5.7,-2,-11,0.4,-5.8,0.4,-1.5,-9.1,-3.2,-5.6,-1.7,-3.4,0.4
"ssp245",2029,-2.2,-12.9,-4.9,-2.6,-2.5,-2.4,-3.3,-3.2,-4,-6.8,-0.9,-6.2,1.3,2.2,-2.8,-2.3,-3.4,-6.5,-3.9,2.2
"ssp245",2030,-1.6,-20.7,-0.5,-1.1,-2.9,-2.1,-4.3,-4.5,-2.1,-5.7,-3.3,-4.2,-3.4,0.2,-5.3,-3.5,-9.9,-3.8,-3.9,0.2
"ssp245",2031,-1.8,-23.8,-4.2,-3.1,-1.2,-2,-3.1,-7,-4.2,-12.2,2.1,-1.3,-4.3,1.4,-1.3,-3.6,-0.6,-1.4,-5.7,2.1
"ssp245",2032,-1.6,-11,-4.8,-3.7,-1.8,-1.9,-3.1,-5,-1.3,-4,0.6,-4,1.1,-1.8,-7.1,-2.5,-1.2,-3.3,-2.5,1.1
"ssp245",2033,-0.9,-11.3,-12.1,-2.6,-3.4,-1.6,-3.7,-4.2,-4.5,-4.8,-1,-4.7,1.8,-1.4,-1.5,-3,-4.8,-1,-4.9,1.8
