"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,56,164,271.6,56.2,150.7,156.6,79.4,281.1,74.5,48.5,28.3,60.4,216.9,56.5,87.9,96,152.3,169.6,68.2,28.3
"historical",2013,46,97.1,103.9,50.7,98.6,115,80.6,246.3,85.1,37.6,36.3,103,124.4,101.3,149.6,107.1,190.8,134.7,136.2,36.3
"historical",2014,57.2,110.5,172.3,52.3,126.3,157.8,130.6,232,82.7,135.4,46.6,97.2,212.3,56.6,146.8,69.5,170.3,116.7,112,46.6
"ssp126",2015,45.8,123.5,251.4,33.5,160.8,192.9,95.2,328,105,117.6,44.7,160.6,274.1,68.5,92.5,67.6,354.9,174.6,128.8,33.5
"ssp126",2016,42.7,160.2,219.9,56.7,169.5,151,96.5,235.5,58.3,320.8,155.1,177.2,203.5,99,122,66.8,220.1,94.9,137.3,42.7
"ssp126",2017,27,210.6,207,49.5,237.6,151,124.8,344.9,44.7,189.4,79.2,112.9,190.4,70.2,159.7,88.2,336,107.7,99,27
"ssp126",2018,50.6,171.7,179.9,63.3,102.7,156.4,177.9,286,62.9,225.5,78.9,117.3,229.5,47.9,166.9,90,271.2,168.5,63.9,47.9
"ssp126",2019,49.7,234.3,184.1,70.8,157.8,149.3,110.7,111.9,77.1,103.3,32.5,44.4,228.7,83.6,141.1,68.7,303.8,95.7,111.4,32.5
"ssp126",2020,27.8,108.4,181.4,57.9,94.4,128.5,101.6,249.3,77.2,109.5,52.6,121,218.5,76,169.8,100.9,281.2,115.5,96.7,27.8
"ssp126",2021,20,95.5,150.2,55.8,204.6,122.9,95.2,375.9,69.4,219.6,78.3,85.1,247.3,108.3,97.9,109.2,297,199.2,56.5,20
"ssp126",2022,76.4,199.6,101.4,32.5,196.9,116.9,175,180.7,128.5,137.7,26,73.6,188.1,101,117.9,80.6,211,134.9,86.1,26
"ssp126",2023,40.7,70.3,77.4,45.1,167.5,151.1,99.7,309.9,99.5,91.5,57.1,118.7,260.3,68.7,159.1,120.8,243.1,139.3,128.3,40.7
"ssp126",2024,28.8,188,168.2,39.6,106.5,250.3,159,201.3,84.7,82.6,101.6,130.4,319.4,94,70.3,104.2,345.7,73,158.9,28.8
"ssp126",2025,85.5,133.6,209.9,26.2,142.6,137.9,185.1,190.8,75.6,53.2,81.4,86.8,194,93.6,80,72.6,192.2,203.7,91.5,26.2
"ssp126",2026,38.8,142.3,184.5,71.4,176.7,148,100.8,319.7,144.2,122.3,65.4,122.1,163.2,83.1,111.2,85.7,297.4,122.2,187,38.8
"ssp126",2027,54.4,144.9,256.9,36.3,226.5,103.7,107.5,274.2,50.8,182.7,48.3,104,235.1,84.7,102.3,67.6,327.6,153.5,122.6,36.3
"ssp126",2028,60.3,192.8,99.8,47.7,116.1,128.8,104.1,179.5,92.4,155.5,109,59.5,174.2,90.9,179.2,99.7,162.5,101.7,83.5,47.7
"ssp126",2029,54.3,74.6,111.9,48.1,115.3,62,42,202.6,113,141.5,48.5,153.6,177.1,110.6,129.9,67.4,173.2,115.2,119.9,42
"ssp126",2030,48,184,186,69.2,194.7,122.9,170.4,209.8,74.2,187.9,138.2,48.9,123.5,66.1,169.6,102.4,214.2,277.6,92.3,48
"ssp126",2031,68.7,83,197,56.3,187.3,119.3,99.2,490.7,38.1,195.4,110.1,81.9,140.1,67.5,117.1,73.1,182.9,87.7,73.9,38.1
"ssp126",2032,56.9,112.1,147.8,57,182.3,103.2,126.7,177.4,57.1,221.7,74,147.7,206.8,86.5,149.9,85.2,409.2,104.9,147.7,56.9
"ssp126",2033,29.4,282.6,156.8,43,117.5,198,174.5,271.5,67.4,127.8,122.2,98.1,252,77.5,207.5,94.1,206.3,74.1,102.1,29.4
"ssp126",2034,35.9,165.9,173.5,52.2,176.1,162.1,90,391.6,37.9,49.3,168.9,109.3,319,69.7,147.4,96.3,197.9,99.7,59.4,35.9
"ssp126",2035,77.3,146.2,127.7,59,165.6,182.3,112.1,208.6,55.3,197.1,98.6,60.2,209.9,103.4,186.6,96.9,274.8,127.2,87.4,55.3
"ssp126",2036,69.3,218,176.7,46.9,127.4,122.7,114.3,295,55.3,68,109.7,175.5,217.3,114.1,96.5,61.6,133.8,170.1,108,46.9
"ssp126",2037,72.1,122.2,289.9,73.8,169.8,128.6,122.4,183.2,73.5,122.9,60.3,66.2,182.5,80.8,167.4,107,298.4,57.6,78.7,57.6
"ssp126",2038,51.8,186.8,215,58.3,119.4,63.6,65.2,322.4,69.8,53.5,101,125.5,193.7,121,164.1,74,255.4,115,117.3,51.8
"ssp126",2039,60.4,159.5,119.1,48.4,93,109.6,73.6,367.1,49,247.1,66.8,161.2,306.1,62.7,122.5,67.8,231.7,136.9,63.9,48.4
"ssp126",2040,78.3,209.2,204,31.9,154,138.1,165.6,211.5,37.6,114,168.1,115,115.7,86.6,171.7,108.2,263.6,127.3,105,31.9
"ssp126",2041,36.4,131.5,135.5,47.2,110,123.8,78.7,269.8,85.6,164.1,69.6,94.8,180.8,81.9,149.6,148.3,148.5,139.2,138.7,36.4
"ssp126",2042,24.6,133.6,172.1,59.3,104.9,86.8,92.9,390.2,150.8,206.2,38.6,98.9,163.5,62.7,115.1,65.7,176.2,109.6,96.9,24.6
"ssp126",2043,106.9,170,224.3,60.9,126.5,79.6,121.6,190.2,25.9,164.3,103.3,144.6,203.9,89,70,104,194,170.8,111.4,25.9
"ssp126",2044,31.3,207.5,114.9,24.9,145.7,212.2,87.5,180.6,103.6,121.3,101.5,88.7,234.9,116.9,96.3,109.7,281.4,68.7,65.7,24.9
"ssp126",2045,61.8,202.2,144.2,49.4,166.3,81.1,80.1,201.6,118.9,190.8,98.9,155.7,260.3,64.6,129.8,84.2,377.3,151.6,87.1,49.4
"ssp126",2046,59.3,151.6,148.2,35.1,191.2,131.6,223.7,203.2,125.5,218.9,68.3,65.4,76.3,90.4,188.4,67.1,385,172.6,92.2,35.1
"ssp126",2047,27.3,151,226,78.8,51.3,130.8,94.2,366.6,47.6,71.5,55.7,136.2,161.4,99.7,128.8,98.7,149.6,340.1,205.4,27.3
"ssp126",2048,43.4,257,247.4,40,165.3,139.5,115.8,310.9,71.9,193.9,126.5,147,217.2,86.2,260.5,134.5,213.6,165.7,66,40
"ssp126",2049,19.7,121.4,212.8,67.2,196.1,132.7,83,263.5,72.2,107.1,117.9,125.4,190.5,114.7,127.3,111.8,223.6,107,59.3,19.7
"ssp126",2050,57.9,127.4,122.2,73.9,132.3,157,101.4,325.4,92,70.2,89.7,95.5,231.5,83.1,150.1,88,332.1,138,66.5,57.9
"ssp126",2051,29.6,107.8,208.1,52.6,103,187.8,71,269.1,50,102.3,99.9,80.9,220.6,87.7,94.9,92.3,193.3,138.5,86.2,29.6
"ssp126",2052,44.6,190.3,143.6,55.1,142.3,93.7,57.7,246.4,117.4,161.7,66.9,107.8,160.5,80.1,156.6,111.1,261.3,94.9,151.6,44.6
"ssp126",2053,62.9,220.7,266.6,64.8,262.9,89.7,127.2,268.3,43,150.2,33.5,101,223.3,69.4,155.7,119.2,212.1,154.8,96,33.5
"ssp126",2054,47,133.6,163.8,34.4,93.3,212.4,56.8,287.5,98.3,136.1,67.7,136.1,146.1,86.4,138.3,60.2,223.8,141.4,129.6,34.4
"ssp126",2055,81.8,191.5,283.6,58.8,79.4,109.1,147.1,176.8,77,98.2,69,58.2,323.1,114,132.5,88.1,245.9,146.2,108.6,58.2
"ssp126",2056,63.1,299.8,167.7,50.2,87.3,172.1,156.6,178.7,130.6,61.9,39.7,135.8,264.4,76.3,165.5,102.9,354,76.2,52.9,39.7
"ssp126",2057,46.4,73.4,189.4,52.3,171.9,126.6,102,186,76.8,95,129.4,81.7,205.8,55.2,119.1,60.2,202,162.2,101.9,46.4
"ssp126",2058,37.6,119.9,160.6,46.1,104.4,57,174.5,223.8,96,139.2,60.5,70,222.6,34.3,157,83.7,135.3,156.6,136.9,34.3
"ssp126",2059,44.6,156.4,117.5,53.7,162.3,104.1,69.4,221.3,86,63.7,107.9,171,249.7,72.8,171,96.4,302.8,179.1,135.3,44.6
"ssp126",2060,63.7,95.5,123.9,40.4,175.2,236.3,90.4,243.8,31.9,106.3,48,128.8,169.5,90.9,167.2,101.8,190.3,107.1,64.5,31.9
"ssp126",2061,50.9,163.2,160.2,48.4,141.5,124.9,156,133,84.7,127.5,91.2,157,287.5,56.5,137.6,110.9,225,77.2,106.5,48.4
"ssp126",2062,43.7,154.6,322.6,73.4,137.1,168.9,53.9,286.5,119.3,50.8,104.8,122.9,256,57.8,138.3,96.5,262.6,214,110.5,43.7
"ssp126",2063,50.2,236.3,160.3,44.7,183.1,183,90.2,296.4,154,338.3,194.6,116.4,283,93.6,131.9,68.6,317.6,140.4,94.4,44.7
"ssp126",2064,30.1,88.1,156.7,83,165.5,126.2,119.5,284.8,32.2,104.6,112.2,85.8,205.1,78.1,120.1,96.4,305.5,70.4,71.6,30.1
"ssp126",2065,16.6,91,164,95.8,218.3,149.9,164.3,217.9,78.3,191.6,141.8,86.4,217.1,72,124.1,115.5,164.6,202.3,42.7,16.6
"ssp126",2066,63.1,156.1,103.3,38.9,136.7,73.5,29.2,181.6,70.5,147.5,54,118.7,148.4,71.8,98.2,90.7,199.3,138.9,95.1,29.2
"ssp126",2067,52.9,226.5,283.3,56.8,129.6,168,141.2,374.7,119.7,92.8,132.7,137.2,321.2,52.8,139.7,71.9,332.3,188,43,43
"ssp126",2068,66.6,205,217.3,32.9,103.5,79.9,140.7,300.2,45.7,275.4,111.8,95,398.4,62.8,96.9,58.4,274,237.5,115.9,32.9
"ssp126",2069,50.7,163.9,157.4,68.5,249.5,157.5,201.8,201.5,68,234.7,70.9,119.1,219.4,86.2,117,91,360.3,161.8,87.4,50.7
"ssp126",2070,43.5,113.8,205.1,32.3,173.9,170.7,173.7,196,87.8,129.4,165.6,152.7,204.8,94.5,118.9,113.9,317.4,191.7,75,32.3
"ssp126",2071,38.5,215.1,238.3,55.5,148.7,128.7,81,488,63.2,129.2,206.8,88.1,146.4,76.2,146.9,90,170.6,80.4,72.3,38.5
"ssp126",2072,54.6,128.7,302.6,39.6,136.5,116.9,150.6,345,45.6,155.7,39,102.9,198.9,27.1,219.5,105.9,250.2,189.9,76.7,27.1
"ssp126",2073,23.8,112.8,97.5,61.7,152.6,225.3,138.9,238.7,85.9,169.5,125.2,95.3,187,79.5,151.4,90.1,292.4,146.9,90.6,23.8
"ssp126",2074,57.8,130.3,186.1,54.1,97.6,168.2,81.9,92.8,91.6,200.1,113.6,101.2,282,68.4,123.4,59.3,244.2,83.3,121.7,54.1
"ssp126",2075,56.1,151.7,99.9,57.4,152.5,129.2,103.2,308.1,27.8,213,114.7,160.3,241.5,107.4,119.5,52.5,206.6,209,109.9,27.8
"ssp126",2076,49.7,123.5,151.8,62.3,142.2,136.6,170.1,175,54.8,246.5,135.9,88.7,183.2,108.1,151.9,88,256.5,149.8,89.2,49.7
"ssp126",2077,28.3,84.8,166.5,51.2,149.6,138.4,178.6,305.9,115,126.4,80.5,78.2,188.5,43.6,139.5,67.5,191.6,123.2,79.1,28.3
"ssp126",2078,54.1,149.6,119.3,77.9,176.8,108.3,58.3,282.9,86.9,158.5,73,114.4,231.2,89.8,153.7,75.9,226.4,131.1,54.7,54.1
"ssp126",2079,57.8,202.3,191.5,28.7,145.7,66.8,87.5,219.9,74.6,61.4,121.2,85.8,262.7,97.6,136.3,96.2,267.3,188.5,79.8,28.7
"ssp126",2080,57.4,292.1,278.3,58.7,184.1,124,148.5,408.8,60.1,49.5,84,173.2,217.9,76.7,91,102.3,419.5,147.2,80,49.5
"ssp126",2081,31.3,170.1,68.3,67.6,153.7,153.3,140.9,293.2,107.6,268.7,121.6,69.3,135.9,87.5,108.3,106,303.5,149.9,125.8,31.3
"ssp126",2082,36.7,161.5,259.9,50.7,128.1,135.3,144.2,217.2,25.1,127.9,146.2,119.3,154.9,115.8,89.9,85.6,227.9,79,71.3,25.1
"ssp126",2083,48.1,83.7,267.8,70.6,140.5,225.8,107.5,349.1,115.3,95.2,133.7,35,252.8,88.9,92.7,109.4,226.5,221.6,38.3,35
"ssp126",2084,61.1,269.7,50.1,50.2,148.1,55.5,100.3,214.7,85.4,98.9,50.2,91.2,187.3,108.3,127.4,43,149.5,150.4,140.6,43
"ssp126",2085,52.7,107.7,179.1,50.7,117.1,85.1,73.1,319.2,99.1,256.1,164.9,62.8,168,67.4,177.4,95.4,181.3,100.5,74.7,50.7
"ssp126",2086,44,172.2,286.8,74.2,144.8,115.6,170,247.4,52,189.1,56.8,187.1,162.8,80.8,117.7,77.5,335.1,205,95.9,44
"ssp126",2087,51.7,66.3,128.4,69.7,182.3,125.6,89.6,221.1,81.4,224.4,110.7,144.4,110.4,33.4,125.2,56.4,382.5,219.3,65.3,33.4
"ssp126",2088,41.8,340.6,177.3,53.3,196.9,116.3,145.1,455.5,58.8,73.4,56.8,109.6,152.1,110.7,248.5,88.3,367.4,177,20.4,20.4
"ssp126",2089,56.5,233.2,165.8,51.7,109.2,171.6,94.6,217,68.6,212.9,88.1,79.2,144.7,115.9,144.3,89.1,272.6,131.9,129.3,51.7
"ssp126",2090,52,162.9,234,41.5,133.7,142,145.4,201,96.2,147,106.6,36.6,189.6,101.4,66,109,386,134.5,92.2,36.6
"ssp126",2091,42,358.3,296.3,58.1,77.6,88.7,105.6,262.5,72.9,97.5,86.2,87.6,401.4,55.2,128.8,88.9,333.1,132.2,75.8,42
"ssp126",2092,33.5,154.3,224.8,79.1,181.5,114.2,145.1,225.3,64.4,188.5,81.8,98.1,171,91.5,119.3,73.2,276.6,148.7,39.5,33.5
"ssp126",2093,46.5,172.1,113.7,61.1,139.1,250.7,77.8,241.9,99.2,121.7,67.2,129.3,213.1,94.2,105.1,91.8,220.3,120.5,68.4,46.5
"ssp126",2094,58.2,148.8,136.1,28.4,158.1,117.9,80.6,85.2,55.9,265.1,59.4,136,169.7,75.2,259.1,88,279.4,190.5,105.7,28.4
"ssp126",2095,62.4,258.5,312.1,89.9,223.2,107,168.4,320.9,85.6,142.8,95.2,155.2,235.1,81.4,98.2,115.4,165.2,67.5,103.7,62.4
"ssp126",2096,47,150.6,237.1,56.9,158.3,106,155.5,232.7,80.7,168.2,63.6,72.8,200.9,78.5,174.8,82.9,242.4,161,81.5,47
"ssp126",2097,28.2,201.3,340,74.5,154.7,138.6,128.3,351.9,95.6,101.9,122,107.4,316.7,139.7,154.3,112.7,230.6,195.5,100.1,28.2
"ssp126",2098,11.8,192,143.6,52.2,239.1,111.9,93.6,285.6,34.3,151.9,95.5,75.7,248.2,96.6,129.5,42.2,231,61.4,97.4,11.8
"ssp126",2099,23.6,132.4,161.3,66.7,143.3,193.9,89.8,196.4,40.3,204.3,138.1,136,135.3,84.5,160.3,87,352.4,128.6,99.7,23.6
"ssp126",2100,56.8,112.2,113.6,84.6,204.4,129.1,127.9,417.8,68.7,345,138.3,103.4,196,82.6,147.8,87.7,319.4,200.5,54.1,54.1
"ssp245",2015,64.8,225.2,183.2,59.9,215.2,105.6,178.3,245.6,76.3,153.7,69.5,139.1,266.4,136.7,145.1,52.2,289,113,166.2,52.2
"ssp245",2016,80,293.1,96.7,51,106.8,117.7,149.7,129.8,139.2,104.3,57.6,123.7,191.9,114.6,132.7,98,273.2,63.3,170.2,51
"ssp245",2017,47.6,129.1,327.2,64,161.7,137.8,116.7,243,90.4,187.5,110.1,71.6,222.2,80.8,143.6,108.4,236.9,108.2,158.8,47.6
"ssp245",2018,49.3,216.4,115,55,135.2,154.1,94.9,118.1,117.4,136.4,42.1,121.5,156,144.8,107,58.1,212.7,111.3,178.1,42.1
"ssp245",2019,55.7,150.2,299.8,55.2,125.4,160.3,134,194.6,57.2,163.5,66,135.5,257.7,123.5,137.8,80.3,161.9,154.5,127.3,55.2
"ssp245",2020,46,121.6,206.9,34.8,243.9,146.5,92.4,272.4,100.3,195.5,114.6,100.7,122.9,132.5,151.8,84.9,213.6,119.8,111,34.8
"ssp245",2021,57,153.6,141.2,67.7,113.3,216.4,141.1,183.2,45.9,120.5,73,64.2,189.2,132.1,136.9,118.3,234.6,126.9,124.7,45.9
"ssp245",2022,73.5,200.2,94.1,43.4,132.3,116.4,112.5,170.1,143.5,202.9,89.2,146.4,280.9,77.9,143.6,48.8,131.3,143.1,80.6,43.4
"ssp245",2023,50.3,264.6,141.6,65.7,186,153.9,128.8,158.9,63.7,183.2,140.8,140.1,326,90.9,135.3,81.8,230,151.6,119.9,50.3
"ssp245",2024,39.5,175.9,111,21.2,113.3,125,145.2,158.8,104.4,97.4,203.7,91.7,301.7,82.4,137.4,85.6,154.6,140.7,97.2,21.2
"ssp245",2025,40.5,104.4,158.5,42.7,110.6,169.3,76.9,250.9,73.4,146.7,75.8,118.8,248.6,102.9,131.4,110.1,187.6,111.2,64.2,40.5
"ssp245",2026,25.6,291.7,123.6,48.4,208.3,105.4,96.7,202.8,47.2,175.9,194.3,125.5,196.7,112.7,144.3,77.2,170.6,194,76.8,25.6
"ssp245",2027,22.8,138.6,152.1,55.7,121.5,163.1,149.5,250.8,84.6,14.8,92.4,96.8,279,117.2,116.8,80.1,439.7,152.5,101.7,14.8
"ssp245",2028,49.6,123,104.3,62.5,100.8,104,173.1,229.8,44.9,96.2,125,150.2,208.5,51,120.3,104,288,123.9,67.3,44.9
"ssp245",2029,34.7,107,135.6,47.5,92.2,204.6,90.8,228.7,96.3,184.9,74.3,89.8,273.6,156.7,261.2,139.3,139.4,131.5,136.9,34.7
"ssp245",2030,24.5,132.1,146.4,59.1,134.4,137.8,122.5,174.5,65.7,366.4,118.3,110.6,176,122.5,111.9,102.4,140.6,100.8,94.1,24.5
"ssp245",2031,22.3,125.7,217.5,38.8,183.7,84.5,139.8,134.2,122.3,126.9,63.5,119.7,122.3,116.3,259.4,101.8,291.3,187.5,71.3,22.3
"ssp245",2032,48.9,60.6,112,61.3,176.6,171.6,100.6,145.5,101.9,142.3,45,78.5,201.4,50.1,100.5,84.5,235.2,174.6,92.3,45
"ssp245",2033,59.7,263,115.4,48.7,141.6,104.6,132.1,185.4,61.2,351.4,88.2,94.3,201.2,163.5,110.8,63.5,147.1,196.9,79.8,48.7
"ssp245",2034,42.1,84.1,253.4,57.4,153.2,144.3,181.9,174,72.5,92.7,84.5,159.3,307.6,106.1,143.2,64.6,228,106.1,57.5,42.1
"ssp245",2035,53.7,222,111.8,60.7,110.2,119.3,82.4,97.8,102.2,76.3,105.5,126.8,199.5,118.6,187.9,73.2,217,140.8,145.1,53.7
"ssp245",2036,39,185,206.6,42.5,137.3,71.8,127.4,240,102.7,123.6,32.1,85.6,169.3,110.9,136.1,93.1,154.1,55.9,97.8,32.1
"ssp245",2037,34.6,144.8,204.1,49.4,141.6,214.8,131.8,240.1,117.8,129.9,28,83.7,244.7,99,136.1,50.3,242.3,126.1,89.6,28
"ssp245",2038,67.3,146.7,232.6,63,121.4,92.2,104,219.3,98.9,111.6,27.4,68.6,292,112.8,162.2,85.8,254.6,135,205.2,27.4
"ssp245",2039,92.4,59,119.8,69.7,242.1,88.3,52.7,284.9,48.2,227.3,53.3,102.6,183.8,218.3,154,98.4,211.4,173.9,99.1,48.2
"ssp245",2040,33.2,92.2,130.8,52.4,106.6,145.3,115.6,159.2,55.6,227.4,84.3,72.3,218.8,161.4,148.3,87.9,309.7,128.2,93.9,33.2
"ssp245",2041,37.3,47.4,225.1,52.3,191.6,66.9,90.2,193.8,35.8,87.9,122.5,79.2,195.1,74.8,152.9,102.3,316.7,41.7,51.1,35.8
"ssp245",2042,40.1,139.5,191.8,53.1,111.9,104.4,126.8,125.1,82.9,117.3,69.7,61,208.9,65.5,173.8,78.7,208.9,246.1,131.3,40.1
"ssp245",2043,36.5,169.1,53.3,43.1,84.7,132.8,111.3,208.2,60.8,176.2,118.6,76.3,163.4,174.2,81.4,94,207.6,170.9,107.9,36.5
"ssp245",2044,34.9,176.9,241.2,55.2,225.4,177.1,80,215.6,74,61.5,87.8,106.4,254.6,170.5,108,85.5,175.5,202.6,144.3,34.9
"ssp245",2045,17.7,99.3,261.1,51.3,198.4,81.4,119.7,181.1,70.1,35.8,56.2,145.5,240,136.2,160.8,84.7,187.2,209.5,115.8,17.7
"ssp245",2046,38.7,173.1,130.7,35.9,117.9,118.7,82.9,148.4,113.8,81.2,92.9,92.2,139.5,142,112,40.3,182.9,157.5,59.5,35.9
"ssp245",2047,33,107.6,259.1,25.1,137.4,183,198.1,168.2,102.3,80.6,88.3,84.5,177,134.1,207,57.8,264.2,200.3,138.5,25.1
"ssp245",2048,38.2,154.3,138.8,53.1,126.4,104.6,51.9,128.8,71,124.1,88.8,76.8,255.3,167.6,193.1,111,248.2,101.7,125.7,38.2
"ssp245",2049,47.9,174.3,139.1,43.8,152,78.8,65.8,203.6,85.9,236.7,70.7,131.5,178.1,129.2,95.8,56.1,314.2,93.5,62.3,43.8
"ssp245",2050,45.6,94.1,109.6,38.6,131.9,181.7,151.7,216.7,81.7,89.1,124,114.2,191.8,139.2,107.7,88.6,296.7,163.8,47.1,38.6
"ssp245",2051,37.9,187.3,87.8,38.5,150.5,165.9,127.3,121.5,147,115.4,57.8,152.1,249,96.2,114.2,91.3,303.6,55,189.4,37.9
"ssp245",2052,42.4,209.4,272.6,51.4,118.2,217.7,146,113.2,98.6,191.7,65.5,147.8,164,160.7,163.2,84.8,218.7,233.2,100.6,42.4
"ssp245",2053,34.7,132.3,227.7,62,135.9,166.9,133.4,183.9,105.6,113.7,158.8,123.2,109.8,64,140.5,116.8,325.4,98.7,40,34.7
"ssp245",2054,38.5,165.4,126,49.6,86.6,140.6,130.1,188.6,99.8,165.2,50.9,93.6,225.2,102.9,139.5,54.6,219.1,113.1,42.2,38.5
"ssp245",2055,36.5,140.4,142.5,52.2,91.2,111.7,191.4,200.2,148.7,125.4,98.6,110,85,132.1,129.3,49.8,409.4,145.1,175.1,36.5
"ssp245",2056,73.1,215.6,169.2,53,100.2,131.1,83.3,160.9,43.2,71.7,102.6,66.6,243.5,79.3,61,102.5,364.5,134,71.4,43.2
"ssp245",2057,48.1,112.7,204.1,60.4,107.3,77.5,103,196.7,51.1,255,70.1,89.6,162.5,129.9,109.3,88.5,250.9,206.3,88.5,48.1
"ssp245",2058,32.7,91.8,93.9,44.8,131.7,122.1,159.3,181.2,58.8,36.6,105.1,164.1,169,112.8,136.5,43.3,303.6,176.3,70,32.7
"ssp245",2059,59.8,181,114.7,52,162.4,120,103.4,205.5,63.2,160.2,86,74.5,192.5,148.3,200.8,84.6,296.2,107.4,75.4,52
"ssp245",2060,57.5,183.3,238.3,53.4,133.1,182,85.1,203.9,91.6,106.1,129.8,109,253.3,180.1,193.1,74.6,252.3,114.8,77.2,53.4
"ssp245",2061,69.5,193.3,166.8,47.9,62.6,133,157.8,145.6,112.7,99,88.5,123,192.5,119.6,90.7,125.4,328,130.2,113.9,47.9
"ssp245",2062,64.5,176.1,176.1,33.9,131.4,259.4,148.3,132.2,33,169.7,26.6,114.1,264.1,154,51.5,61.3,220.4,121.3,61.5,26.6
"ssp245",2063,48.5,87.3,261.9,65.3,155.5,177.2,112.2,223.6,96.7,80.3,138.6,122.8,168.1,159.2,123.5,45.2,246.1,129,74,45.2
"ssp245",2064,54.7,160.9,77.4,57,74.6,158.2,175.3,109.8,132.1,186.2,73,74.4,159.5,181.8,128.5,136.2,175.4,224.7,130.7,54.7
"ssp245",2065,44.3,232.5,186.5,58,100.2,117.6,112.8,193.3,45.8,172.4,70.5,91.4,205,102.5,147.4,81.1,334.1,165.6,101.3,44.3
"ssp245",2066,57.1,172.9,229.4,62.9,143.6,67.9,154.8,218.6,91.8,51.8,118.1,62.1,239.5,80.4,128.1,87.8,228.8,43,55.5,43
"ssp245",2067,33.9,270,132.4,19.9,77,146.6,145.6,167.9,68.1,67.2,98.3,94.4,265.4,81.2,94,65.7,196.3,128.7,70.6,19.9
"ssp245",2068,41.4,188.4,192.2,46.8,149.1,192.1,136.7,165.3,83.4,144.7,49.5,111.3,156,83.5,102.3,69.4,197.8,236.4,88.2,41.4
"ssp245",2069,44.1,64.6,128.1,32.8,169.9,105.3,91.7,171.7,140.8,87.7,70.9,67.7,341,119.1,178.6,78.6,194,208.8,97.7,32.8
"ssp245",2070,30.9,204.7,256.8,40,170.5,150.4,161.2,169.8,131.2,37.5,106.3,89.8,262.7,91.9,122.3,77.3,207.1,162.4,87,30.9
"ssp245",2071,48.2,125.6,87.7,75,147.4,110.3,184,162.5,57.3,96.2,120.3,79,194.4,86.2,112.4,84.4,258.1,60.9,108.2,48.2
"ssp245",2072,47.3,137.8,250.6,48.2,103.8,147.7,125.9,194,37.2,58.9,60.4,89.5,163.6,48.2,134.3,80.6,218.4,163.3,11,11
"ssp245",2073,27,66.6,249.2,75.6,146.2,126.3,42.5,169.8,125.8,244.3,87.9,102.6,285,144,102.5,65.5,355.7,201.9,59.1,27
"ssp245",2074,43.3,192.7,256,50.9,108.4,125,91.8,277.7,98.5,142.5,43.4,120.2,224.1,113.2,199.3,37.2,218.7,161.9,96.3,37.2
"ssp245",2075,39,132.9,232.3,67,145.1,177.8,96.5,158.8,115.7,153.8,85.4,61,179.8,146.5,170.9,81.7,412.5,99.6,52.5,39
"ssp245",2076,66.9,194.7,101.8,45.1,170.6,133.6,124.6,212.3,63.1,84.9,61.7,99.1,139.9,97.3,149.7,77.2,234.2,186.8,35.5,35.5
"ssp245",2077,39.6,84.2,151.9,67.2,196.4,129.1,74.1,114.1,79.1,99,86.6,78.4,203.5,91.8,189.9,52.5,196.7,160.2,75,39.6
"ssp245",2078,61.5,244.4,196.5,63.4,212.5,159.3,141.2,131.6,57.1,245.6,110.5,63.2,198.5,131.1,104,41.3,280,179.3,104.7,41.3
"ssp245",2079,47.6,119.1,200.3,47.7,172.7,128.5,147.9,198.4,85.3,172.7,148.4,67.2,116.9,130.2,105.4,93.3,259.1,80.5,96.8,47.6
"ssp245",2080,27.2,155.6,149.1,49.3,112.4,81.5,127.9,186.8,58,106,111.4,74.5,192.5,112.5,95.3,39.9,276.4,132.5,71.8,27.2
"ssp245",2081,34.6,145.7,70.5,38,127.2,142.7,37.2,189.8,124,170.8,150.5,64.4,257.2,81.5,67.4,66.2,165.7,184,36.4,34.6
"ssp245",2082,25,194.6,112.2,51.9,153.1,76.2,108.5,218.2,129.2,102.9,136.3,48.2,212,135.3,140.3,17.5,227.1,176.4,128.3,17.5
"ssp245",2083,53.1,69.3,206.2,55,144.7,116.9,140.4,221.9,86.4,146.5,103.7,70.3,154.5,115.8,98.2,94.1,301.7,157.2,85.5,53.1
"ssp245",2084,37.8,70.1,218.5,68.2,145.9,93,135.6,140,44.3,294.2,128.6,114.9,297.1,103.8,140.7,43.6,220.7,270.1,215.5,37.8
"ssp245",2085,39,81,328.4,47.8,121.1,120.5,143,195.6,109.2,127.6,103.2,84.2,210.2,85,106.7,47.1,194.2,126.4,68.6,39
"ssp245",2086,25.1,94.7,150.1,79.8,128.3,164.6,133.1,123.9,69.1,185.4,155.6,69.7,282.7,136.8,108.4,51.6,169.2,145,38.2,25.1
"ssp245",2087,38,45.8,326.4,64.1,129.6,151.4,142.6,152.9,57.9,92.1,118.5,117.2,218.8,65.2,88.1,56.4,248.1,119.3,83.5,38
