"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,414.2,216.4,519.4,637.8,584.5,679.3,390.8,370.6,413.3,318.4,658,596.9,523.8,539.2,222.5,498.3,481.6,618,319.6,679.3
"historical",2014,389.8,272,586.8,579.1,493.4,619.7,246.3,434.9,390.4,289.8,541.9,503.6,428.1,522.5,231.6,571.6,536.9,582.1,353.1,619.7
"ssp126",2015,423.5,192,508.1,586.9,681.3,541.9,332.3,456.4,334.8,177.5,467.5,502.9,300.4,492.5,296.5,519.3,372.6,448.7,348.1,681.3
"ssp126",2016,406.4,265,506.8,607.5,507.6,560,295.4,414.5,456.1,225.9,556.4,426.9,384.5,602,287.8,481.2,345.9,491.3,323.8,607.5
"ssp126",2017,458.3,239.9,377.2,548.8,556.3,638.6,274.4,207.9,379,262.8,598.1,524.1,654.6,685.7,152.1,592.2,474.8,441,334.8,685.7
"ssp126",2018,459.8,269.3,356.2,465.5,567.3,634.9,274.1,575.8,348.1,248.4,645.6,613.7,558,505.7,263.2,490.9,302.4,479.1,424.1,645.6
"ssp126",2019,464.5,211,436.4,532,562.8,559.6,357.1,337.1,382.5,222.1,670.5,424.9,379.9,615.5,256.5,584.6,301.6,477.3,306.8,670.5
"ssp126",2020,491,224.5,310,623.9,558.1,691,275.3,298.5,399.4,256.6,704.6,476.4,482.4,531.3,236,660.6,404.6,373.2,325.1,704.6
"ssp126",2021,430.9,184.4,173.3,496.4,675.6,682.3,334.9,270.8,438.8,241.6,585.7,583.7,468.7,503.5,253.2,604,374.3,465.5,421,682.3
"ssp126",2022,380.2,197.3,666.9,611.4,541.6,449.8,385.2,499.5,401.7,184.9,602.6,544.8,532.9,523.1,271.8,511.6,471.5,422.6,267.3,666.9
"ssp126",2023,428,199.9,510.3,572.8,578,614.6,326.9,448.9,417.7,370.2,474.3,565.4,283.9,567.6,264.5,524.2,475,430.9,386.8,614.6
"ssp126",2024,380.5,301.5,596.2,605,774.2,569.6,419.7,410,358.1,336.1,516.8,417.4,243.9,566.3,195.8,556.4,395,423.3,309.1,774.2
"ssp126",2025,435.4,348.6,348.4,533.5,539.8,495.1,269.2,459.5,376.3,264.6,516.6,574.4,568.2,519.3,211.1,513.4,281.7,415.2,396.4,574.4
"ssp126",2026,409.9,237,467.9,714.3,666,483.8,220.3,279.1,414.5,137.1,455.3,552.2,536.1,559.6,230.5,594.1,263.5,444.6,320.6,714.3
"ssp126",2027,389.3,192.6,534.3,579.1,625.3,720.4,223.2,354.5,359.8,239,566,516.1,668.2,605.5,206.7,503,393.4,519.8,341.8,720.4
"ssp126",2028,528.4,266.3,438,629.2,591.9,610,415.2,320.1,308.9,198.9,487.8,509.6,286.4,538.4,241.5,622.6,531.9,487.4,296.6,629.2
"ssp126",2029,447.8,321.7,279,493.4,642.3,618.4,272,294.9,312.5,195.4,582.2,411.7,414,559.4,222,643.5,396.6,483.8,349.9,643.5
"ssp126",2030,382.2,245.8,356.1,595.8,629.3,773.1,306.5,346.5,327.2,268,539.6,527.8,428.4,555.2,289.3,409.1,395.5,420.2,260,773.1
"ssp126",2031,392.1,289,367.2,491.2,504.8,595.6,312.2,297.1,386.8,215,488.1,560.1,416.5,524.2,280.1,629.6,358.7,363.5,380.9,629.6
"ssp126",2032,487.6,230,419.6,606.5,543.1,717.9,268.5,361.7,291.5,248.9,701.5,500.4,664,560.6,214.4,604.8,455.8,544.9,447.4,717.9
"ssp126",2033,410.9,248.3,428.6,553.5,545.1,643.3,368.7,369.9,358.9,288.5,501.2,364.9,317.2,603.1,326.2,629.3,348.5,429.3,477.2,643.3
"ssp126",2034,398.3,297.9,383.5,555.8,484.5,570.1,354.5,352.5,367.4,275.2,553.1,541.2,314.8,505,244.5,508.9,299.7,398.5,340.1,570.1
"ssp126",2035,418.3,326.7,419.5,553.3,542.3,577.6,311.8,452.4,522.4,342.7,438.6,546.2,479.4,585.6,189.8,639.7,384,571.6,357.2,639.7
"ssp126",2036,426.1,234.1,378.2,689.3,585.1,620.5,290.3,392.6,347.5,271.9,773.9,495.7,505.2,515.7,210.3,573.4,518.3,608,290,773.9
"ssp126",2037,481.1,319.4,375.9,534.1,541.8,566.7,204.7,325.6,451.2,195.6,622.8,462.2,496.8,605.6,206,552.8,335.8,374.6,317.5,622.8
"ssp126",2038,480.4,255.7,325.1,585.5,590.9,602.1,343.5,412.9,377,236.5,359.5,561.3,261.6,499.8,305.3,543.5,433.8,425,359.8,602.1
"ssp126",2039,409.7,192.8,316.4,657.5,476.9,525.1,346.1,351.7,382.9,232.1,592.6,452.9,275.7,528.2,215.4,593.3,427.6,401.9,352.6,657.5
"ssp126",2040,427.1,193.3,324.6,636.8,642,679.3,300,425.7,533.3,234,489.4,570.4,541.1,537.7,211,559.1,376.3,520.1,417,679.3
"ssp126",2041,414.6,216.1,384.6,551.9,583,652.3,326.5,443.6,479.6,309.3,600.5,638.9,406.2,536.3,262.4,648.4,414.3,471.8,330.1,652.3
"ssp126",2042,450.9,212.3,414.4,513.2,633.2,580.6,288.9,269.5,349.3,275.7,397.6,510.5,475.7,544.3,200.5,649.3,366.2,371.2,340.5,649.3
"ssp126",2043,424.1,213,411.4,543.4,582,541.1,325.8,305.3,438.3,253.4,445.6,705.1,331.5,636.2,209.9,595.6,506.5,617.3,373.1,705.1
"ssp126",2044,412.4,247.5,412.4,604.5,565.4,532.1,272.1,443.1,385.9,393.3,605.9,467.4,339.8,666.3,235.9,635.1,295.5,323.5,311.8,666.3
"ssp126",2045,497.4,206.7,513.9,538.6,508.7,532.1,274.7,311.2,472.3,350.4,497.7,547.2,453,488.1,292.7,574.7,309.2,364,338.1,574.7
"ssp126",2046,508.7,218.7,311.6,679.2,528.6,653,346.8,321.6,358.6,284.1,585.4,518.4,439.4,550.9,186.8,470.2,293.4,573.2,363.7,679.2
"ssp126",2047,414.8,227.7,519.9,658.3,680.5,558.1,275.6,358.2,357.7,167.2,533.7,478,314.2,545.9,176.1,555,472,609.2,324.9,680.5
"ssp126",2048,470,305.2,491.9,551.6,729.2,638,362.8,381,497.8,268.7,551.1,616.2,394.3,542.9,230.3,632.6,283.1,489.1,349.5,729.2
"ssp126",2049,399.9,308.3,267,571.8,741.2,639.6,241.4,385.4,364.3,373.6,474,530.5,494,557.5,247.9,477.4,462,423,356.4,741.2
"ssp126",2050,378.1,217.2,375.9,524,550.6,515.8,265,335.1,494.3,246.8,538.7,415.6,273.1,572.3,179.1,584.7,331.9,490.2,272.9,584.7
"ssp126",2051,442.4,257.1,468.2,667.5,683.7,592,294.8,360.5,391.2,209,463.5,599.9,411.9,640.2,226.3,585.3,512.3,329.2,339.5,683.7
"ssp126",2052,434.3,262.4,491.6,612.9,606.1,673.3,277.8,297.7,389.1,213.1,613.5,613.8,542.4,547.1,307.7,522.5,452.5,354.6,337.4,673.3
"ssp126",2053,408.7,335,246.5,612.3,563.2,458.2,351.1,463.8,348,327.1,433.2,569.3,476.7,654.2,229.2,606.5,326.8,451.5,388.1,654.2
"ssp126",2054,535.9,204.6,578.5,593.2,577.4,554.8,336.4,434.4,506.5,214.8,477.5,529.8,428,563.6,226,548.1,450.8,632.3,375.9,632.3
"ssp126",2055,511.1,222.5,429.5,585.9,699.1,519.3,296.5,435.7,454.5,272.7,471.7,479.4,494.4,488.1,272.6,475.6,435.7,451.1,367.2,699.1
"ssp126",2056,512.7,270.5,374.9,480.6,558.6,618.5,300,281.1,374.4,338.6,617.5,571.1,380.1,568.4,307.7,609.9,494.7,448.9,442.8,618.5
"ssp126",2057,461.6,297,434.6,648.3,660.9,716.5,326.4,433.5,401.1,198.2,715.3,696.1,419.1,581.3,303,522.4,483.9,369.5,318.2,716.5
"ssp126",2058,500.6,151.2,400.1,635.4,651.1,605.1,344.7,392.7,440.9,227.4,506,583.4,299.9,586.8,216.1,581.8,520.8,547.1,321.3,651.1
"ssp126",2059,475.7,312.2,555.1,592.4,578.1,612.4,258.8,390.9,439.5,230,605,556.6,453.3,578.2,223.2,625.6,362,713.4,312,713.4
"ssp126",2060,496.4,292.2,446.5,535.6,610.3,675.9,316.5,380.4,468.9,365.3,569.4,692.5,398.4,547.3,186.9,477.8,394.6,412.2,420.4,692.5
"ssp126",2061,442.3,218.5,382.4,615.1,591.8,503.5,324.4,236.8,366.1,202.8,643,456.7,284.4,593.1,260.9,641,466.9,536.5,280.4,643
"ssp126",2062,485.1,278.5,412.5,674.1,610.3,501.5,283.2,434.1,442.5,324.8,451.5,539.3,347.9,523.4,276.6,590.5,529.8,511.2,329.7,674.1
"ssp126",2063,384.1,297.9,573.9,572.9,610.8,748.9,292.6,434.9,460.6,231.2,515.3,470.9,203.3,590.3,237.2,586.1,299.5,583.1,286.9,748.9
"ssp126",2064,403.3,285.9,411.9,594.3,542.4,588.5,367.3,548.1,410.5,260.9,556.4,505.1,414.5,606.4,275.5,552.6,286.6,432.8,295.9,606.4
"ssp126",2065,400,286.8,427.9,616,550.5,617.6,389.7,466.4,390.6,226.7,425.8,518.9,525,434.8,168,657.5,355.3,681.5,335.5,681.5
"ssp126",2066,426.1,194.7,525.2,567.9,782.9,590.5,339.3,437.4,483.6,273.5,527.3,509.2,465.8,609.7,331.2,556.5,490.9,390.5,307.7,782.9
"ssp126",2067,383.9,277.3,472.3,658.3,617.8,560.4,226.2,392.9,369.1,255,561.7,569,320.9,617.6,213.6,533.1,450.3,454.7,395.4,658.3
"ssp126",2068,506.3,333.1,313.6,683.2,556.4,592,257.1,368.6,435.5,186.3,349.2,511.2,396.8,596.8,307.1,555,336.5,504.3,378.3,683.2
"ssp126",2069,555.1,254.9,375.8,590,601.1,579.1,265.3,296.6,415,95,520.3,537.9,336.9,607.3,164,579,350,637.8,302.8,637.8
"ssp126",2070,459.6,282.2,392.9,546.8,540.2,539.2,307.3,354.7,458.7,334.3,523.9,656.7,609.8,516.3,261.3,568.3,462.1,445.1,314.9,656.7
"ssp126",2071,433.8,234.6,416.3,601.4,638.8,672.3,260.2,336.3,427,324.2,531.6,492.5,572.1,471.3,168.1,590,493.7,423.8,358.5,672.3
"ssp126",2072,518,311.5,311.5,563.5,650.7,660.8,308,319.9,379.1,271.2,575.2,592.9,598,619.2,225.1,525.2,441.9,512.2,458.3,660.8
"ssp126",2073,372.7,327.1,288.8,692.3,735.1,560.6,323.2,401.7,422.4,304.3,447.8,539.5,385.7,624.9,214.1,695.1,509.2,547.6,427,735.1
"ssp126",2074,470.1,273.1,417.1,537.5,571.6,564,332,306.5,395.7,252.5,441.6,529.6,401.6,493.7,296,602.3,352,533,342,602.3
"ssp126",2075,476.3,316.8,467.5,612.6,579.3,576.3,244.1,369.9,400.5,171.2,679.7,497.8,400.1,507.2,222.1,515.6,487.9,318.7,365.2,679.7
"ssp126",2076,498.7,240.7,658.4,529.9,501.8,626.8,247.6,440.1,474.5,254,629.5,542.6,872.9,543.3,271.3,554.8,486.2,394.3,414.7,872.9
"ssp126",2077,488.9,296.4,556.1,558.6,649.1,537.2,301.8,301.9,365.1,181.5,362.3,466.3,335.9,594.4,176.3,705,432,436.4,413.4,705
"ssp126",2078,519.4,285.7,424.8,520,571.5,520.3,375,408.8,509.8,344.4,691.8,676.4,350.6,582.9,309.4,559.7,389,461,419.2,691.8
"ssp126",2079,471.2,346.4,414.9,689.8,775.2,518,333.6,474.1,509.3,349.2,457.9,544.7,382.2,677.8,149.3,504.8,447.1,499.4,378.8,775.2
"ssp126",2080,415.3,207.2,252.1,665.6,660.6,541.3,323.6,392.3,313.8,229.3,728.4,790.7,352.4,561.3,264.8,656,456.6,543.3,405.7,790.7
"ssp126",2081,444.8,258.2,410.6,571.8,607.8,578.6,286.1,290.4,396.3,217.7,735.3,484.8,578.7,571.1,269.7,489.5,680.8,485.5,336.7,735.3
"ssp126",2082,469.6,237,308.1,616.3,536.3,591.7,440.1,335.3,474.5,281.6,732.4,551.7,533.3,568.6,237.6,553.9,441.7,378.1,366.1,732.4
"ssp126",2083,433.5,279.1,562.4,671.2,740.2,570.1,381.7,288.6,391.9,287.1,632.3,617,598.1,684.5,282.2,567.7,452.2,408.3,464.5,740.2
"ssp126",2084,413.7,321.4,354.8,596.7,645.9,556.3,368.2,454.8,350.7,205.1,614.3,510.4,214.6,586.7,188.5,506.2,258.2,436.3,412.4,645.9
"ssp126",2085,386.6,277.6,341.8,548,717.5,633.1,273.4,497.9,413.7,196.5,593.8,435.9,383,602.4,206,572.2,321.4,377.3,373,717.5
"ssp126",2086,441.3,278.4,497,594.5,493.8,526.8,406.6,367.9,391.9,332.7,577.6,526.9,401.4,553.3,202.4,605,530.2,465.2,269.4,605
"ssp126",2087,483.7,227,396.8,581.4,607.6,641.8,307.3,298.9,521.2,226,512.2,564.9,573.9,528.4,244.1,581.7,286.1,505.6,398.7,641.8
"ssp126",2088,500.7,225.5,441.7,591.7,651.4,598.1,337.3,423.6,399.7,287.9,640.1,603.3,298.7,624.8,254.5,545.4,272.5,541.8,453.7,651.4
"ssp126",2089,408.7,232.1,533.3,635.4,506.2,559.8,308,366.5,403.5,137.3,574.5,585.3,552.8,672.1,269.4,503,451.8,538.1,273.7,672.1
"ssp126",2090,504.3,211.8,278.1,636.2,656.6,595.8,332,281.9,456,245.6,600.1,620.8,417,468.5,221.8,472.7,399.3,428,400,656.6
"ssp126",2091,667.9,157.7,274.4,639.8,561.1,606.5,361.5,472.9,399,328.9,506,448,209,637.2,242.4,446.5,346.9,369.3,461.2,667.9
"ssp126",2092,459.2,284.4,545.1,696.9,547.6,693.4,385.8,327.6,367,170.7,502.6,610.9,599.2,474.8,249.9,502.3,520.9,409.8,476.5,696.9
"ssp126",2093,430.3,198.4,390,484.1,645.3,647.9,349.6,336.7,370.4,207.7,570,467.9,417.7,471.9,289.1,530.5,437,475.8,332.6,647.9
"ssp126",2094,445.1,236.5,437,644.5,531,674.3,310.6,610.9,315.7,223.9,473.2,487.9,403.7,585.2,220.7,619.2,278.2,634.2,418.7,674.3
"ssp126",2095,507.5,187.3,468.6,642.1,566.1,616.4,247.6,396.2,351.3,343.7,436.8,527,496,644,278,621,297.1,553.7,361.2,644
"ssp126",2096,500.2,174.2,378.4,637.5,633.5,588.6,264.7,430.7,417.4,240.9,398.6,467,289.7,558.4,240.6,568.2,429.1,447.9,375.5,637.5
"ssp126",2097,486.8,203.9,508.1,629.8,615.7,598.7,293.5,340.3,371.6,238.3,599.6,431.5,373.4,741.7,211.7,547.2,400.3,351,446.1,741.7
"ssp126",2098,552.3,279.1,483,710.9,615.2,604.4,334.7,476.1,421.4,164.2,582.7,515.4,686,602.4,186.3,536.3,479.2,593.5,320.3,710.9
"ssp126",2099,456.3,235,327.6,679.5,561.4,539.3,310.2,398.9,395.1,235.5,623.4,515.2,531,459.2,238.3,616.8,306,396.1,322.2,679.5
"ssp126",2100,410.3,242.3,287.7,615.1,719.8,566.6,256.7,434.4,469.7,293.3,549.5,514.5,385.5,564,268.2,553.3,397.1,535.8,366.4,719.8
"ssp245",2015,438.1,256,506,597.5,575.4,518.9,331.2,314.8,329.1,217.8,523.2,516.1,359.3,559.7,304.7,588.7,320.7,499.9,257.1,597.5
"ssp245",2016,469.4,291.4,434.5,520.5,530.4,484.9,329,364,361.9,268.7,346.3,532.2,296.8,571.3,220.3,418.8,330.7,686.7,349.8,686.7
"ssp245",2017,418.5,277.8,559.9,591.6,714,545.3,313,481.4,463.6,253.4,586.7,548.5,457.2,370.6,293,565.2,420.4,627.5,425.2,714
"ssp245",2018,408.8,173.3,439.7,486.2,583.7,612.9,319.8,297.8,482.7,350.2,586.7,487.2,417.7,477.2,223.2,541.6,367.7,511.1,312.6,612.9
"ssp245",2019,493.5,249.1,338.6,559.1,526.4,530.8,324.2,382.1,390.7,343.2,396.1,503.7,241.5,449.1,197.8,478.7,481.9,421,326,559.1
"ssp245",2020,449.8,233.6,421.3,598.2,460.2,543.9,330.5,472.6,343.3,278.8,427.9,572.7,327.7,432.9,172.3,446,495.7,459.6,348.4,598.2
"ssp245",2021,447.4,160.7,487,646.6,480.9,515,234,300.2,539.7,303.2,586.3,522.3,498.2,411,285.5,580.3,346.3,512.2,430.1,646.6
"ssp245",2022,424.4,298.3,467.4,550.4,525.8,593.5,297.9,426.8,393.3,211.5,512.7,546,406.6,618.8,232.1,530.8,386,589.3,255,618.8
"ssp245",2023,422.7,273.2,599,462.6,551.3,536.8,265,410.4,419.7,265.5,618.2,592.6,251.2,595.7,277.4,474.6,319.6,435.9,331.9,618.2
"ssp245",2024,423.5,286.1,332.3,577.9,619.2,672.8,304.6,359.2,411.3,343.9,431.7,506,231.9,479.9,206.5,582.2,411.4,439.9,366.2,672.8
"ssp245",2025,467.2,207.4,415.4,526.2,555.7,557.8,222.9,517.7,450.5,175.9,402.8,514.1,639.6,436.8,209.4,548.3,265.9,422.9,301.8,639.6
"ssp245",2026,535.5,211,454.2,588,444.1,597.3,228.5,350.9,387,338.4,511.8,541.7,446.6,404.8,269.3,630.9,373.5,411.2,332.1,630.9
"ssp245",2027,459,256.4,341.1,569.6,518.6,669.4,293,356.6,391.8,241.6,470,577.6,320.3,489.4,298.6,536.3,350,367.4,325.1,669.4
"ssp245",2028,413.3,314,199.8,620.5,532.3,517.5,246.6,572.9,441.4,254.1,550.5,503.6,317,432.5,295,609.2,401.6,497.1,381.9,620.5
"ssp245",2029,486.1,203.5,450.4,601.9,545.7,604.2,255,440.5,310.1,249.4,459.1,507.9,469.2,350.5,144,555,330,352.9,358.8,604.2
"ssp245",2030,439.3,140.9,396.9,540.9,574,491,335,464.5,352.9,162.9,626.4,513.3,535,535.4,254.9,534.4,374.4,640.1,332.2,640.1
"ssp245",2031,547.3,218.1,333,670.1,644.7,615.8,334.5,398,414.8,261,564.8,546.8,573.7,451.4,191.6,648.4,520.4,717.7,423.3,717.7
"ssp245",2032,587.1,296.1,434.6,588.2,531.7,440.5,271.8,332.6,312.2,210.3,477.6,567.3,526.2,511.3,273.9,535.7,228.4,539.1,324,588.2
"ssp245",2033,437.3,205.1,410.9,544.6,563.4,497.2,318.8,447.9,342.9,287.2,388.8,519.2,270.1,405.3,243.8,461.8,561.4,429.4,277.7,563.4
"ssp245",2034,457.4,331.5,560.3,496.5,496.9,586.5,342,440.6,372.7,156.5,446.4,441.4,285.2,415.4,218.2,506.1,455.4,508.6,388.4,586.5
"ssp245",2035,421.3,240.8,398.5,539,600.9,582.3,346.9,428.1,365.2,222.4,671.2,517,592.9,468.7,204.7,580.2,466.4,621,380.1,671.2
"ssp245",2036,462.8,210.1,450.7,648.8,596.4,558.4,331,471.2,361.8,368.3,589,526.2,382.7,440.7,238.2,600.6,463.4,485.6,342.5,648.8
"ssp245",2037,437.6,222.7,405.5,582.5,520.2,570.7,295.2,392.8,397.9,291.1,562.7,581.6,389.6,444.7,245.9,585.9,348.6,557.4,363.7,585.9
"ssp245",2038,451.8,224.5,373.4,637.8,589.9,603.7,293.2,398.1,468.2,243.7,508.9,537.2,317.2,525.3,243.5,619.8,390.8,440.9,330.5,637.8
"ssp245",2039,447.8,248.6,317.1,603.4,550,537.5,343.2,455.8,370.8,329.9,471.5,440.7,458.6,452.6,332.5,536.1,433.3,492.5,467.9,603.4
"ssp245",2040,497.7,297.3,396.5,637.4,609.1,543.1,337.7,417.6,299.4,209.9,431.6,523.8,642.3,454.8,266.2,544.3,446.5,699.2,363.8,699.2
"ssp245",2041,549,176.7,426.9,537.8,566,530.3,309.6,378.6,376,261.4,521.9,475.6,375.9,530.3,161,507.6,453,473.5,448.4,566
"ssp245",2042,502.7,251.1,309.9,601,631.1,497.4,320.5,462.2,313.6,384.5,516.1,515.8,348.8,525.7,261.4,578.9,344.7,460.8,296.8,631.1
"ssp245",2043,494.6,253.9,559.9,689.5,542.4,598.1,265.2,403.1,463,241.2,476.9,463.7,283.3,454,232.9,546.8,431,543.5,374.3,689.5
"ssp245",2044,404.8,234,375.3,624.2,678.3,571.9,450,464.8,361.9,242.9,563.5,592.2,571.3,339.6,289.1,483,555,488.9,322.7,678.3
"ssp245",2045,535.5,308.2,478.6,611.1,639.1,516.7,341.1,485.2,338.3,258.3,534.2,509.3,623.4,474.5,225.1,564.1,384.9,575,393.8,639.1
"ssp245",2046,351.5,298.4,439.4,622.8,640.4,619.3,332.9,517.9,404,402.8,408.7,637.9,427.6,451,218,582.2,442.8,390.6,420.2,640.4
"ssp245",2047,477.5,343.5,536.5,544.4,694.5,550.7,313.9,368.7,356.7,314.2,678.3,617.4,461.4,516.6,202.2,634,280.2,551.1,257.9,694.5
"ssp245",2048,477.1,187,459.3,701.9,599.5,597.6,322.8,487.6,428.9,221.9,412.1,510.7,664.3,492.9,211.5,528.4,358,529,400.4,701.9
"ssp245",2049,498,245.4,406.5,557.2,653.9,617,334.3,326.4,397.3,177.5,422.2,482.1,438.9,496,266.3,469.3,418.1,725.9,337,725.9
"ssp245",2050,405.3,259,256.2,643.4,593.7,605.5,247.4,437,450.2,240.7,607.9,592.3,314.7,729.9,182.3,581.7,342.4,440.6,448.6,729.9
"ssp245",2051,455.5,320.6,358.2,686.8,497.3,551.3,230.4,414.1,463,269.4,409.3,583.5,458.4,497.9,239.9,555.4,393.7,494.2,380.1,686.8
"ssp245",2052,441.5,189.5,377.4,613.3,568.5,485.2,419.7,599.9,454.7,262.3,513,515,520.5,668.1,262.2,562.9,444.1,495.7,363.6,668.1
"ssp245",2053,457.8,265.2,449.1,578.8,643.7,555.1,353.6,455.5,399,231.7,506,517.9,620.9,431.7,262.9,425.2,418.3,452.2,393.8,643.7
"ssp245",2054,420.6,323.1,401.2,719.5,611.4,651.4,245.5,413,413.3,258,639.9,523.8,534.2,501.5,254.8,686,427.4,481.4,385.1,719.5
"ssp245",2055,528.6,225.6,510,630.7,661.3,601.7,342.2,435.7,428.4,294.8,451.5,497.7,498.1,492.3,273.2,569.9,438.7,514.4,317.1,661.3
"ssp245",2056,433,332.4,487.3,613.8,664,507.5,274.9,495.1,400.3,322.3,621.2,564.9,378.1,554.3,270.6,608.1,319,537.6,396.2,664
"ssp245",2057,460.1,267.2,248.7,610.6,710.8,524.4,359.9,388.2,394.7,278.9,638.3,497.6,390.4,535.7,223.5,638.3,494.5,632.7,361.7,710.8
"ssp245",2058,453.1,277.8,254.9,652.5,562.6,441.5,277.6,480.9,390,308.1,455.9,579.5,470.5,434.4,299,542,427.1,442.3,344.5,652.5
"ssp245",2059,536.9,257.2,749.5,537.2,477.8,490.6,297.2,473.4,430.5,353.5,553.5,520.1,427.8,402.4,217.5,470,357.4,455.2,329.2,749.5
"ssp245",2060,353.1,231.3,445.5,640.9,616.8,542.9,283.8,375.9,415.2,254,371.5,498.8,244.7,499.5,202,622,650.9,392.2,315.2,650.9
"ssp245",2061,453.8,301.1,481,631.3,551,638.8,320,383.3,393.8,225.7,553.8,624.1,685.7,570,267.5,601.6,358.5,541.8,406.5,685.7
"ssp245",2062,456.8,327.8,385.7,641.2,647,605.1,292.5,428.9,392,324.5,536.7,550.3,528.9,493.5,281.1,588.6,334.4,533,401,647
"ssp245",2063,513.6,233.1,693.5,528.7,701.6,619.4,338.3,490.2,461.4,378.6,626.5,548.3,493.2,586.7,164.4,622.2,577.3,543.7,363.6,701.6
"ssp245",2064,534.2,236.2,382.4,667.2,551.2,432.7,311.4,528.6,434.7,273.2,811,564.4,426.9,478.8,317.8,648.5,403.5,557.7,358.2,811
"ssp245",2065,439.1,203.6,392.1,560.7,583.8,594.5,288.5,392.9,559.4,238.2,624,553.6,331.9,518.4,221.9,616.1,287.5,500.3,331.9,624
"ssp245",2066,388.8,311.6,441.6,578.7,676,544.6,244.9,462.5,333.7,188.1,589.5,659.2,522.9,440.2,227,644.7,343.8,617.9,374.3,676
"ssp245",2067,456,165.6,324.4,759.1,601.9,685.5,319.6,398.3,421.1,252.3,479.4,603,547.3,670.3,236.8,470.7,300.3,446.5,357.9,759.1
"ssp245",2068,488.3,244.7,224.8,655.7,666.6,683.8,373.4,343.2,422.9,378.6,573.8,530.4,389.7,494.3,296.3,515.2,561.7,502.6,480.2,683.8
"ssp245",2069,487.5,254.7,401.7,685.2,598.3,582.7,253.5,405.9,489.4,244.5,660.3,571.8,312.9,452.8,253.2,604.6,406.7,493,357,685.2
"ssp245",2070,412,204.2,692.5,666.6,564.8,681.2,297.8,355.2,433,324.5,512.7,578.2,451.2,576.2,309.9,608.8,412.3,605.6,406,692.5
"ssp245",2071,459.1,241.5,479.5,679.1,605.3,611.6,329.3,388.2,429,403.1,769.8,535,527.3,649.7,264.8,553.1,461.8,437.1,355.1,769.8
"ssp245",2072,448.4,278.3,271.3,619.3,451.6,658.6,367.7,397.4,445.4,234.6,491.3,449.5,510.6,683.3,305,522.3,434.3,436.1,278.1,683.3
"ssp245",2073,535.7,242.9,358.1,628.2,568.7,721.5,369,402.8,337.3,261.2,521.9,444.9,302.9,393.7,186.9,567,331.1,541.9,307.6,721.5
"ssp245",2074,520.9,215.6,345.7,657.4,612.2,510.2,228,507.8,536.6,295.3,438.7,557.9,415.6,556.8,274.5,548.9,338.2,468,339.2,657.4
"ssp245",2075,414,289.2,400,631.3,511.1,678.1,311.3,469.4,447.5,220,443,598.7,484.9,530.3,192.3,576.7,450.6,642.1,355.9,678.1
"ssp245",2076,396.9,317.9,352.7,644.9,563.9,595.7,283.9,469.1,379.5,393.4,509.9,648.7,467.6,491.4,255,475.2,349.5,559.4,358.7,648.7
"ssp245",2077,452.1,241.1,502.2,574.9,555.5,654.7,359.8,412.4,480.6,164.8,525.7,624.8,285.7,490.6,202.1,589.7,464.7,494.3,356.8,654.7
"ssp245",2078,499.5,256.1,357.9,567.8,623,670.7,393.9,493.1,376.7,169.2,623.7,661,252.8,484.1,277.3,442.4,491.3,505,440.3,670.7
"ssp245",2079,510.4,216.5,330,694.5,599.9,579.5,283.4,445.6,341.2,343.1,519.7,510,507.4,512,252.2,557,399.6,466.5,378.4,694.5
"ssp245",2080,428,333,401.7,575,568,735.7,386.3,557.2,359.9,331.1,541.6,574.3,403.4,447.5,296.4,562.1,419.1,598.9,388.8,735.7
"ssp245",2081,470.1,325.2,444.7,642.9,616.2,753,289.8,510.5,452.5,420,504.8,589.3,439.4,477.6,224.5,561.7,185.2,526,428.4,753
"ssp245",2082,478.6,204.1,364.9,730.1,613.1,624.8,274.8,411.2,444.5,287,582.4,469,430.5,538,251.4,630.7,461.5,484.7,420.7,730.1
"ssp245",2083,528.3,309.7,555,606.3,499.9,680.4,350.9,393,407.3,363,680.5,550.3,625.7,583.9,268.7,556.3,322.5,705,282.6,705
"ssp245",2084,505.2,336.9,390.2,676,609.9,586.3,321.3,489.2,405.3,281.5,788.2,585.4,389.5,645.5,247.5,586.4,485.9,559.9,334.9,788.2
"ssp245",2085,423.2,327.9,430.8,687.4,616.2,635.1,338.6,439.9,378.9,334.1,479.6,535.4,344.6,512.2,186.5,486.7,456.7,603,393.2,687.4
"ssp245",2086,460,323.6,429.4,626.5,598.6,664.4,320.7,395.3,370.7,223.2,539.3,507.6,377.9,593.8,245.4,599.5,453.3,595.7,309.9,664.4
"ssp245",2087,427.3,248.3,422.3,600.9,646.2,538.9,323.9,426.6,448.8,252.4,602.1,722.7,426,642.5,222,592.8,477.8,564.4,332,722.7
"ssp245",2088,465.2,344.9,565,595,667.1,474.7,275.5,406.4,330.8,186.6,599.3,659.9,627,482.3,223.2,513.4,225.2,360.1,408.6,667.1
