"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2040,-1.5,-6.7,3.2,0.1,-0.7,-0.1,0.1,0.1,0.1,0.9,4.5,-3.1,3.1,2.2,-0.5,-4.2,4.7,-2.2,-2.5,-6.7
"ssp245",2041,-3.3,-4.2,3.2,-0.9,-2.2,3,-0.1,-0.9,-0.4,-0.1,5.6,-3.5,3.7,-0.8,0,-3.6,6.1,0.4,-2.8,-4.2
"ssp245",2042,-0.1,-6.6,4,-2.4,1.1,-0.3,0.6,2,-1.5,0.5,4.3,-3.2,5.6,0.8,0.8,-4.5,2.1,1.2,-2.5,-6.6
"ssp245",2043,-2,-9.9,-1,-0.2,0.3,-0.1,2.5,-0.3,-0.4,3,3.9,-2.8,5.7,2.3,-2.4,-5.1,2.6,0.4,-1.7,-9.9
"ssp245",2044,-2.5,-18,3.1,-2.7,-0.6,1.8,0.3,1.8,-1.9,-0.5,2.4,-5.2,2.1,2.3,2.9,-4.3,4.8,-1.4,-2.5,-18
"ssp245",2045,-0.4,-3.3,-1.1,-2.4,0.9,-0.5,0.8,-0.6,-0.1,-0.7,3.8,-2.7,4.9,1.9,-0.1,-3,6.1,0,-3,-3.3
"ssp245",2046,-1.9,-5.3,0.3,-1,-1.3,3,-0.3,-0.4,-2.1,-2.4,1,-1.8,5.2,1.1,3.3,-5.3,3.4,-0.5,-1.4,-5.3
"ssp245",2047,-1.7,-15.8,0.9,-0.7,0.3,1.1,-0.6,-0.8,-1.2,-2,3.5,-1,4.2,4.6,1.9,-9.4,0.8,-0.6,-1,-15.8
"ssp245",2048,-0.5,-12.3,0.4,0.6,1.1,2,3.1,0.9,-0.9,2.8,3.1,-5.2,1.5,3.5,2.3,-5.2,-0.5,-0.3,-1.1,-12.3
"ssp245",2049,-0.1,-6.8,1.6,1.5,1.3,0.2,1,1.6,-3,3.1,1.7,-2.1,2.8,3.7,0.3,-8,4.9,1.4,-2.3,-8
"ssp245",2050,0.3,-9.1,1.1,-1.2,-0.1,1.1,3.2,0.4,-0.8,-0.3,4.8,-4.3,5.7,-1.4,1.5,-6.7,5.5,2,-2.4,-9.1
"ssp245",2051,-0.8,-12.5,4.2,0.1,-0.4,0.8,1.3,0.1,-1,-2.5,-0.3,-2.3,5.9,0.5,0.6,-7.3,3.6,-0.2,-3.6,-12.5
"ssp245",2052,-0.7,-7.7,-1.6,0.5,1.5,0.5,1.3,0.4,0.2,3.8,4.4,-3.9,6.4,0.7,2,-5.6,5.2,1.5,-4.6,-7.7
"ssp245",2053,-0.7,0.7,-4.1,0,1.1,0.3,1.3,1.4,-2.5,-2.6,4.3,-4.6,4.3,1.1,2.6,-4.9,3.7,-1,-3.2,-4.9
"ssp245",2054,0.4,-4.2,2.6,-0.4,0.1,0.4,-0.2,0.1,-2.9,1.2,0.3,-3.1,2.1,1,2.7,-7.2,4.9,-2,-1,-7.2
"ssp245",2055,0.6,-1.5,-1.1,-0.7,1,1.6,1,1,-1.1,0,1.4,-3.9,5.4,-2,-2,-4.7,4.2,0.8,-0.5,-4.7
"ssp245",2056,-1.2,-12.7,0,0.6,-0.6,-0.1,1.8,2.2,-2.7,1.4,1.5,-1.9,3.4,0.3,2.8,-5.8,6.2,1.6,-2.7,-12.7
"ssp245",2057,-1.2,-7.3,-5.1,-0.8,-0.8,1.2,0.5,2.7,-1.5,2.1,4,-5.5,3.5,1.1,2.3,-4.3,3,1.1,-1.3,-7.3
"ssp245",2058,-3.4,-14,1.6,-0.4,0.1,0.4,0.7,1.5,-2.6,2.2,4.8,-0.8,4.7,2.1,2.7,-3.5,5.1,1.1,1.7,-14
"ssp245",2059,-1.6,-1.9,2,1.8,1.8,0.8,2.5,1.4,0.5,-0.8,5,-2.7,6,5,4.6,-3.4,5.6,0.6,0.8,-3.4
"ssp245",2060,-1,-10.7,3.4,0.1,-1.4,1.7,1.4,1.3,-2.1,-3,6.9,-0.2,4.3,2.8,0.9,-3.4,4.4,-3.9,-1.1,-10.7
"ssp245",2061,-1.2,-7.2,3.5,-1.7,0.6,2.1,1.2,0.3,0.5,1.3,3.8,-0.7,2.6,1.4,-1.5,-4.5,4.1,2.7,-1.3,-7.2
"ssp245",2062,-1.5,-10.4,0.4,0.3,-0.7,-0.7,3,1.5,-3.6,2.8,3.8,-2.5,1.3,1,-2.7,-4.1,6.3,-1.4,-3.3,-10.4
"ssp245",2063,0.3,-14.6,2.8,0.7,0.6,1.3,-1.7,-0.1,-1.9,-1,5.8,-1.3,3.5,1.3,3.3,-6.7,1.8,0.4,-2.4,-14.6
"ssp245",2064,-1.5,2.1,1.1,-1.3,1.5,0.2,0.9,2.5,-0.9,-0.2,1.7,-5.6,6.5,3.1,1.6,-2.5,5.2,0.7,-2.7,-5.6
"ssp245",2065,0.7,-8.7,3.7,-1.4,-0.2,1.7,2.2,-3.3,-0.4,1.9,1.5,-2.4,5.2,3.9,-0.1,-5.1,5.7,-1.9,-0.7,-8.7
"ssp245",2066,-0.7,-2.2,4.7,0.2,0.8,1.1,-0.1,-2.7,-1,0.7,3.1,1,3.7,2.4,-1.1,-5.9,5.4,0.3,-1.2,-5.9
"ssp245",2067,-1.6,-2.9,2.3,0.3,-2,1.5,0.5,2.3,-2.2,2.3,6,-0.5,4.2,2.2,1.6,-2.5,4.5,-0.7,-0.5,-2.9
"ssp245",2068,-2.8,-7.7,3.2,0.5,2.5,2.4,2.3,-0.3,-0.4,-0.7,5.1,-3.3,4.3,1.7,2.6,-3.8,5,4.6,1.3,-7.7
"ssp245",2069,-0.9,-7.4,4.7,-1.6,2,-0.4,3.8,2,-5.4,2.4,4.3,-1.1,6.1,2.7,0.2,-4.5,4.7,-0.6,-3.1,-7.4
"ssp245",2070,0.3,-17.2,2,-1.3,0.5,3.1,3.7,-1.6,-2.6,-0.6,5,0.1,4.3,2.7,0.9,-3.1,6.6,2.4,1.3,-17.2
"ssp245",2071,0.9,0.1,1.5,0.4,1.2,1.5,0.5,-1.3,-1.1,1.3,7.4,-2,3.1,4.7,2.2,-8.1,5.3,0.5,0.5,-8.1
"ssp245",2072,-1.2,-6.8,1.3,-0.1,1.3,3,0.1,-1,-2.2,2.7,3.6,-1.6,1.8,5.5,3.6,-5.3,3.7,1,-0.3,-6.8
"ssp245",2073,-1.9,-6.1,4.6,-2.3,3,1.2,1.2,-1.6,-2.6,3.9,5.9,-0.8,4.2,2,2.4,-4.9,2.8,1,0.8,-6.1
"ssp245",2074,-1.3,-9.9,2.1,-0.4,1.4,1.7,3.9,-1.4,-1.8,2.6,5.7,-2,3.8,0.9,3.5,-8.3,4.7,-0.7,1.2,-9.9
"ssp245",2075,1.7,-10.9,-0.2,2,1.2,0.5,1.3,1.1,-1.3,2.6,4.1,-2.4,0.6,-0.2,2.2,-5.2,2.7,0.6,-0.2,-10.9
"ssp245",2076,-1.2,-0.6,0.7,0.8,2.1,0.4,1.1,-0.1,-1.9,-1.7,1.4,-1.8,5.7,0.2,3.6,-5.7,3.8,0.3,-1.2,-5.7
"ssp245",2077,-0.1,-6,4.1,-1.3,0.7,0.4,2.2,2.8,-2.1,0.4,-0.8,-1.3,6,0.5,0.5,-2.7,6.7,2.8,-0.7,-6
"ssp245",2078,0.1,-4.5,3.6,-1.2,0.5,2.1,1.5,1.8,-1.4,2.6,3.1,-2.2,6.9,3.6,2.8,-3.1,4.3,-2.1,-2.6,-4.5
"ssp245",2079,-1.4,-4.1,4.1,-2.4,1.1,3.4,2.4,1.1,-1.7,2,4.7,-1.2,4.7,1.3,3.1,-2.1,6.3,1.9,-1.4,-4.1
"ssp245",2080,-1.4,-11.5,1.1,-0.9,2.6,0.4,4.3,2.2,-2.9,0.7,4.3,-6.4,6.7,1,2,-5.1,1.2,2.6,0.8,-11.5
"ssp245",2081,-0.4,-7,0.5,1.4,0.8,2.9,2.4,0.3,-1.7,-1,3.5,-0.3,5.2,1.6,2.5,-1.7,5.3,-0.4,0.5,-7
"ssp245",2082,0.1,-13.6,-1.1,0.6,2.2,1.5,1.5,1.1,-1.8,-5.1,2.1,-2.5,3.6,2.6,0.3,-3.7,5.2,1.5,-2.1,-13.6
"ssp245",2083,-1.2,-2.7,-1.1,0.4,2.4,3.6,1.1,3.2,-1.8,3.3,1.4,-1.7,3.6,3,2.1,-5.6,4.7,2.7,-0.9,-5.6
"ssp245",2084,-1.8,-7.2,1.6,-0.6,1.4,3.4,2.2,-1.1,-5.3,-0.3,5.7,-0.4,5.4,0.7,1.4,-1.7,7.6,0.8,2.2,-7.2
"ssp245",2085,0.9,-3.1,1.2,-3.1,2.5,1.9,3.5,0.9,-0.6,3.8,4.8,-1.4,6.9,0.4,2.5,-3.5,6.5,3.5,-0.1,-3.5
"ssp245",2086,0.7,-5.2,3.7,0.8,-0.3,2.9,0.9,1.7,1.4,4.3,7.8,-5.4,4.9,2.2,-0.3,-4.6,5.6,1.1,1.2,-5.4
"ssp245",2087,-0.7,-2.1,1.2,2,0.6,1.9,0.5,2.5,-1.5,-0.5,4.6,-1.1,7.5,3,2.7,-3.3,6.6,0.8,0.2,-3.3
"ssp245",2088,0.6,-8.6,2.9,-1.5,1.2,1.4,1.2,1,-0.3,4.7,3,0.3,3.6,4.3,4,-4.5,6.1,-1,-1.2,-8.6
"ssp245",2089,1.3,-8.9,-0.3,-0.6,1.1,2.5,1.5,1.7,-1.6,0.4,4,-3.9,4.6,1.7,3.8,-2.8,5.8,1.1,2.3,-8.9
"ssp245",2090,0.5,1.3,2.4,3.5,0.6,2.4,-0.8,2.4,-2.2,0.6,8.2,-2.8,7.1,2,0.7,-3.1,5.2,2,-1.7,-3.1
"ssp245",2091,-0.1,-1.2,4.1,-1.5,-0.5,2,2.2,-0.2,-3.1,4.2,4.8,-1.5,5.3,5.4,1.9,-4.3,4.3,2.4,0.6,-4.3
"ssp245",2092,-2.9,-3.6,0.5,-1.2,1.4,1.8,-0.4,3.3,-2,1.2,4.9,-1.3,1.8,4,-0.8,-3.1,3.8,1.3,-2.1,-3.6
"ssp245",2093,1.8,-4.5,1.6,1.8,0.4,1.9,0.4,1.3,-1.2,0.9,1.3,-0.6,2.6,5.1,1.2,-3.2,3.6,-0.4,-0.7,-4.5
"ssp245",2094,2,-0.5,3.7,-0.4,1.1,2,2.7,-0.4,-2.4,4.9,4.7,-3.3,4.8,1.1,2.8,-4.5,4.1,0,-0.1,-4.5
"ssp245",2095,0.1,-7.1,3.1,-2.4,0.9,2,2.2,1.2,-0.6,0.5,1.9,-2.7,4.5,1.8,2,-4,1.6,1.6,1.5,-7.1
"ssp245",2096,0.9,-1.5,-2.1,-1.1,2.2,2.8,2.8,2.2,-2.5,1.9,5.5,-3.5,5.5,5.2,2.7,-3.4,6,3,0.3,-3.5
"ssp245",2097,1,-7.5,2.4,0.9,0.6,1,2.4,3.3,-2.5,-0.6,5.6,0.8,4.6,2.8,2.5,-3.8,7.7,2.4,-4.7,-7.5
"ssp245",2098,0.2,-1.1,1.8,0.6,1.8,1.8,1.5,2.7,-0.8,2.2,2,-2.8,4.3,3.4,0.2,-3,5.7,2.7,0.3,-3
"ssp245",2099,-0.1,-8.6,3.1,2.3,2.7,2,2.1,1.5,-2,4.1,3.6,-1.5,7.1,5,2.5,-2.2,6.4,1.6,-0.1,-8.6
"ssp245",2100,-0.3,-7.4,3,-1.2,2.5,1.9,3.3,1.8,-4.1,3.3,4.7,-0.3,7,1,3,-2.3,4.2,-0.8,-0.4,-7.4
"ssp370",2015,-1.8,-11.5,2.9,-2.6,-1.3,-3,-1.4,0.8,-4,NA,2,-4.7,4.2,-1.6,-1.1,-4.9,1.1,NA,-5.2,-11.5
"ssp370",2016,-3.6,-0.4,0,-0.5,0.3,0.6,1.5,0.4,-2.6,NA,1.7,-6.9,1.2,1.2,-2.9,-4.6,-2.2,NA,-2.7,-6.9
"ssp370",2017,-3,-8.2,-2,-4.8,0.8,0.5,-2.7,-1,-3.3,NA,-1.6,-9.1,0.4,-2.5,-3,-8,0.5,NA,-3.8,-9.1
"ssp370",2018,-1.7,-6.3,1.7,-2.9,0.3,-1.7,1.3,1.8,-2.8,NA,0.7,-9.1,2.9,2.5,-2.7,-7.3,-4.6,NA,-2.6,-9.1
"ssp370",2019,-1.4,-12.8,2,-4,0.2,-1.1,-0.3,0.6,-4.3,NA,-1.3,-1.2,5.3,1.5,-2.1,-4.7,-0.7,NA,-3.3,-12.8
"ssp370",2020,-0.6,-1.1,2.1,-2.6,0.2,-1.9,1.8,1.5,-3,NA,1.8,-4.8,6.4,-1.6,-7.5,-9,2,NA,-2.8,-9
"ssp370",2021,-1.3,-4.1,3.5,-6.5,0.4,0.9,0.6,0.9,-3.2,NA,-2.4,-3.6,6.1,2.6,-0.8,-6,0.4,NA,-5,-6.5
"ssp370",2022,-2,0.5,2.4,-4.1,-0.5,0.4,-2.7,3.2,-1.6,NA,-0.4,-7.2,4.3,-0.9,-3.5,-6.4,3.2,NA,-4.2,-7.2
"ssp370",2023,-2.4,-11.5,1.1,-0.7,0.2,0.1,-0.6,1.2,-5.7,NA,-0.3,-5.9,6.1,-0.8,-5.7,-8.8,2.6,NA,-2,-11.5
"ssp370",2024,-4.1,-11.7,2.5,-2.5,-0.8,-0.7,1.2,2.6,-1.8,NA,1.9,-3.1,4.9,1.7,-5.5,-4.6,-0.6,NA,-5.6,-11.7
"ssp370",2025,-2.8,-10.1,1.3,-3.8,-0.7,0.4,-1.4,1.9,-1.6,NA,1.7,-6.5,3.8,-0.5,-3.5,-4.9,2.1,NA,-3.6,-10.1
"ssp370",2026,-2.4,-4.6,1.6,-2.2,0.2,0.1,-1.1,2.2,-4.5,NA,-4.7,-4.1,5,-0.1,-2.2,-4.9,1,NA,-3.2,-4.9
"ssp370",2027,-2.8,-7.5,1.1,0,-1.7,0.3,-2.8,0.7,-2.8,NA,-1.6,-6.5,5.4,0,-2.9,-7.3,1.3,NA,-4,-7.5
"ssp370",2028,-3.5,-3.7,1.3,-3.8,0.6,1.2,-1,3.8,-5.9,NA,-3,-3.5,3.5,0.7,-3.5,-5,1.3,NA,-6.5,-6.5
"ssp370",2029,-2.6,-9.4,1.5,-2.9,0.3,0.3,0.3,-0.6,-0.6,NA,-1.1,-1.9,4.3,1.6,-3.4,-6.6,1.1,NA,-4.2,-9.4
"ssp370",2030,-2.3,-11.8,4.5,-2.3,-0.3,0.7,-3.1,1.1,-4.2,NA,2.4,-4.1,2.1,3.2,-1.6,-7.4,-1.9,NA,-2.8,-11.8
"ssp370",2031,-2.8,-11.1,2.5,-5.1,0.5,1.1,-2.1,-0.2,-0.6,NA,0,-7.2,4.3,2,-2.8,-5.9,4,NA,-3.4,-11.1
"ssp370",2032,-2.5,-8.1,-2.3,-0.1,0.4,-0.1,-1.8,0.9,-3.3,NA,-1.2,-3.3,4.5,2.1,-5.2,-8.4,2.7,NA,-2.1,-8.4
"ssp370",2033,-1.8,-3.9,-1.4,-3.6,0.2,1.1,-0.2,1.6,-2.2,NA,3.2,-4.3,6.5,-2.1,-2.1,-5.1,3.2,NA,-4.6,-5.1
"ssp370",2034,-1.6,-6.4,2.9,-3.3,-2.3,0.2,1.8,0.6,-2.1,NA,1.6,-3.6,2.6,-2,-0.5,-6.1,4.1,NA,-2.8,-6.4
"ssp370",2035,-1.4,-13.9,1.3,-1.6,-1,1.7,1,2.9,-3.2,NA,-0.2,-4.3,5.3,2.1,-2.8,-4.8,0.6,NA,-3.1,-13.9
"ssp370",2036,-2.5,-3.2,0.3,-2.9,1.5,1.5,-1.7,1.1,-3.3,NA,2.1,-3.8,5.1,1.6,-4.7,-5.5,3.3,NA,-4,-5.5
"ssp370",2037,-3.7,-4.2,2.3,-2.3,-2.5,1.7,0.3,2.7,-3,NA,2.8,-4.3,3.5,3.5,-0.2,-7.8,3.2,NA,-1.5,-7.8
"ssp370",2038,-2.8,-10.5,-1.8,-0.8,0.8,1,1.7,1.6,-1.3,NA,2.7,-5.4,5.9,1.7,-4,-7.8,1.7,NA,-2.2,-10.5
"ssp370",2039,-2.2,-6.8,0.9,-1.1,-0.2,0.6,1.8,1.5,-1.2,NA,-1.2,-3.4,3.3,0.3,-4.2,-3.6,2.5,NA,-2.2,-6.8
"ssp370",2040,-2.2,-5.8,-3.2,-1.3,1.2,1.7,-1.2,2,-3.2,NA,2.9,-4.1,4.1,1.2,-1.1,-6.1,0.9,NA,-4.1,-6.1
"ssp370",2041,-1.5,1.4,4.2,-1.1,0.5,1.5,0.7,-0.5,-1,NA,1.3,-3.4,3.7,2.8,-3.9,-5.3,3.7,NA,-2.5,-5.3
"ssp370",2042,-0.8,-14,3.3,-3.1,-1.4,1.5,1.3,3.1,-2,NA,1,-6.9,6.1,0.8,-2.4,-7.3,3.9,NA,-3.6,-14
"ssp370",2043,-1.3,-2.4,0.4,-3,-2.4,0.5,-1.1,2,-3.7,NA,-1,-2.3,3.5,1,1.4,-3.9,2.6,NA,-4.8,-4.8
"ssp370",2044,-1.5,-2.9,3.9,-2,-0.6,0.6,1.3,0.6,-3.9,NA,-3.1,-5.1,3.3,2.5,-0.8,-7.4,-1.5,NA,-2.8,-7.4
"ssp370",2045,-1.8,-8.4,-0.1,-2.2,1.1,2.3,-2.3,3.8,-3.7,NA,1.6,-4.3,4.3,1.6,-5.2,-5.5,3.4,NA,-2.4,-8.4
"ssp370",2046,-0.8,-10,-2.2,-3.8,-0.9,-0.6,2.1,2,-0.9,NA,2,-4.4,2.9,3.4,-2.9,-3.9,2.1,NA,-1.2,-10
"ssp370",2047,-0.1,-1,-0.7,-2.1,0.8,-0.4,0.8,-0.2,-1.3,NA,2.3,-4.5,4.5,3.8,-0.4,-6.6,2.7,NA,-1.6,-6.6
"ssp370",2048,-2.3,-13.6,-0.6,-0.9,-0.1,1.4,0.7,4.1,-1.7,NA,1.9,-2.9,2.6,1.7,-2.1,-4.8,3.7,NA,-2.1,-13.6
"ssp370",2049,-1.1,-0.8,-0.1,-1.6,0.7,3.2,0,3.1,-5.8,NA,1.5,-4.8,2.6,4.9,-1.4,-4.6,3,NA,-2.8,-5.8
"ssp370",2050,0,-8.6,0,0.5,-0.5,1.6,1.9,-0.6,-4,NA,1.4,-3.4,3.7,1.6,-3.6,-4.1,-3.6,NA,-0.6,-8.6
"ssp370",2051,-0.1,-5.9,3.4,-1.9,0.3,2.5,3,-1.3,-1.1,NA,2.4,-1.7,5.1,0.2,-2.2,-5.8,1.3,NA,-1.2,-5.9
"ssp370",2052,-1.2,-5.8,2.5,-0.7,1.4,0.9,-1.8,1.5,-2.3,NA,3.1,-5.4,5.2,3.6,0.4,-6.3,-1.8,NA,-1.8,-6.3
"ssp370",2053,-0.2,-13.8,1.9,0.4,1.4,2.3,-0.5,1.6,-0.1,NA,1.9,-4.5,2.7,2.3,0.8,-3.3,2.2,NA,-1,-13.8
"ssp370",2054,-1.1,0.8,4.3,-4.8,1.9,1.7,0.7,1.9,-4.2,NA,1.3,-2.9,3.4,2.3,-1.1,-4.6,3.7,NA,-0.5,-4.8
"ssp370",2055,-0.4,-11.5,1,-0.8,-2,0.6,2.3,0.4,-1,NA,1.8,-2,4.6,3.1,0.6,-4.4,3.4,NA,-0.9,-11.5
"ssp370",2056,-0.5,-5.9,3.6,-2.8,-1.1,0.6,0.5,1.2,-0.5,NA,-0.2,-1,4.8,2,-5.4,-4,-0.3,NA,-5.4,-5.9
"ssp370",2057,-1.3,-13.7,0.6,-0.4,1,0,2.4,1.8,-2.7,NA,1.2,-1.4,5.4,3.2,-4.2,-2.8,-0.1,NA,-0.4,-13.7
"ssp370",2058,-0.3,-4.6,1.8,-0.3,2,2.5,3.5,4.3,-1.7,NA,2.7,-4.7,4.3,2.2,0.6,-4.2,0.7,NA,-2.4,-4.7
"ssp370",2059,-0.3,-5.4,1.1,-1.3,-1.6,-0.3,-0.7,0.5,-3,NA,3.4,-4.3,2.6,-0.4,-3.8,-3.9,5,NA,-1,-5.4
"ssp370",2060,0.1,-3.1,1.7,1.6,0,-0.1,1.3,4.1,-1.6,NA,2.9,-3.2,5.4,0.9,1.3,-3.4,-1.2,NA,-0.4,-3.4
"ssp370",2061,-1.4,-6.6,1.7,0.4,0.8,1.6,1,0.6,-1.9,NA,1.2,-2.9,2.1,4.3,-4.9,-5.5,-0.5,NA,-0.6,-6.6
"ssp370",2062,0.3,-6.4,1.4,-0.6,1.7,3,3,4.5,-0.8,NA,3.6,-0.8,5.5,3.5,1.1,-1.8,2.1,NA,-0.7,-6.4
"ssp370",2063,-0.9,-4.6,1.2,-1,1,2.1,-0.7,1.4,-1.8,NA,4,-3.5,4.7,1,-2.1,-7.9,2.5,NA,-3.1,-7.9
"ssp370",2064,-2.3,-8,3.1,-2.4,0.7,1.2,0.9,1.4,-1.4,NA,2.7,-5.6,5.9,2.3,0,-7.3,3.5,NA,-4.2,-8
"ssp370",2065,-3,-12.9,3.8,1.1,-2.2,3.7,1.3,4.3,-0.7,NA,3.2,-2.7,4.6,4.1,-1.3,-5.4,0.4,NA,1.7,-12.9
"ssp370",2066,-1.7,-3.6,2.5,0.4,0.7,2,-0.1,1,-2.7,NA,3,-1.4,5.9,2.1,-0.4,-6.9,2.8,NA,-1.1,-6.9
"ssp370",2067,0.8,-8,4,-1,0.8,1.4,0.4,3.9,-1.8,NA,3.6,-1.1,6,1,1.3,0,3.4,NA,-2.4,-8
"ssp370",2068,-0.4,-7.3,2.8,-2.8,2.6,2,0.2,1.8,0.4,NA,3.6,-2.8,5.8,3.3,-1,-3.1,2.4,NA,-2.4,-7.3
"ssp370",2069,-0.5,1.7,2.6,0.7,1.1,3.9,2.5,4.5,-2.9,NA,2.1,-2.9,4.3,1.8,-0.2,-2,2.1,NA,-1.1,-2.9
"ssp370",2070,0.5,-7.7,1.8,2.1,-1.1,1.5,3.5,1.6,-2.1,NA,2.4,-4.7,4.8,4.4,0.3,-5.4,2.1,NA,0.1,-7.7
"ssp370",2071,-0.2,-8,5.1,0.8,2.4,3.6,1.4,1.7,-2.5,NA,1,-2.1,4.3,3.5,-0.8,-7,3.8,NA,0.8,-8
"ssp370",2072,0.1,0.8,3.9,-3.7,0.5,1.7,-0.8,4.8,-0.7,NA,3.4,-0.9,4.4,2.2,-4.9,-2.4,2.5,NA,-1.8,-4.9
"ssp370",2073,0,-4.9,2.8,-2,1.1,0.9,4.2,4.4,-2.5,NA,3.7,-3.3,4.3,3.9,-1.4,-1.7,0.1,NA,-1,-4.9
"ssp370",2074,0.1,-7.1,6.7,-0.3,-0.2,2.2,2.5,3.6,-0.1,NA,3.6,-2.9,3.5,1.6,0.5,-3.1,4.7,NA,-0.6,-7.1
"ssp370",2075,-0.5,-2.1,3.8,-1.4,1.7,2.5,-0.2,3.8,-0.9,NA,1.6,0.9,8.6,3.9,1.3,-4,5,NA,-0.6,-4
"ssp370",2076,0.9,-4.2,5.3,-2.5,1.7,2.2,0.9,2.5,-5.3,NA,4,-2.6,6,4.5,1.4,-4.6,3.1,NA,2.4,-5.3
"ssp370",2077,1.3,-11.1,3.8,2.7,1.4,2.5,2.6,2.7,0.3,NA,0.7,-4.1,4,2.1,1.2,-5,3.7,NA,-0.5,-11.1
"ssp370",2078,0.5,-7.1,-2.3,-0.2,1.9,3.6,1.8,3.7,-1.8,NA,3.7,-1.4,2.8,2.3,0,-3.8,3.9,NA,-1.5,-7.1
"ssp370",2079,-0.3,1.7,5.6,2.7,2.9,-0.7,-0.6,2.9,-0.8,NA,1.3,-0.4,5.7,4.9,0.3,-1.6,4.6,NA,1.8,-1.6
"ssp370",2080,0.5,-9.7,2.7,-1.2,1.6,1.4,0.8,5.5,-1.9,NA,1.7,-1.2,6.3,3.7,0.6,-4.5,5.3,NA,-0.9,-9.7
"ssp370",2081,1.1,-8.8,5.3,-1.3,2.1,1.9,1.2,3.8,-0.2,NA,0.3,-2.3,5.6,0.8,2.2,-1.6,2.7,NA,0.5,-8.8
"ssp370",2082,0.5,-0.9,3.1,1.7,1.5,2.3,3.6,3.5,-1,NA,4.5,-0.7,2.9,0.7,-2,-2.7,3,NA,-1.8,-2.7
"ssp370",2083,1,1,4.8,1,0.4,2,3.5,5.1,-1.4,NA,2.6,-2.2,4.8,3.5,0.1,-2.4,-0.2,NA,0.8,-2.4
"ssp370",2084,1.4,-9,5.6,1.2,1.2,3,0,1.7,-2.4,NA,2.2,1,6.9,3.9,1.1,-4.1,4.1,NA,2.2,-9
"ssp370",2085,0.4,-8.7,4.2,2.7,3.5,1.9,2.1,0,2.6,NA,1.1,-0.8,7,3.2,-2.9,-1.8,3.4,NA,-1.3,-8.7
"ssp370",2086,0.4,-3.4,2.6,0.6,1.2,1.1,3.6,4.8,-0.8,NA,4,-1.8,5.5,4.3,3.1,-4.8,5.6,NA,2.7,-4.8
"ssp370",2087,1,-8.2,6.1,3,2.1,3.6,4.6,1.8,-0.4,NA,5.2,-3,2,2.6,-1,-1.5,4.6,NA,-0.6,-8.2
"ssp370",2088,0.8,-6.3,2.4,1.6,1.8,4.2,2.7,4.3,-1.2,NA,0.6,-2.2,3.8,0.9,-0.2,-3.3,3.8,NA,-1.2,-6.3
"ssp370",2089,2.3,-6,0.3,2.1,1.7,3.1,0.2,4.4,-0.6,NA,4.5,0,3.6,1.3,0.5,-6.4,3.2,NA,0.2,-6.4
"ssp370",2090,1,-6,4.8,3.8,2.5,0.8,1.5,4.1,-0.7,NA,0,-1.1,6.5,3.5,0.4,0.2,4.5,NA,2.6,-6
"ssp370",2091,1.5,-0.5,1.7,0.7,2.7,2.9,1.8,5.9,-2.1,NA,3.9,-2.3,3.8,3.9,-1.5,-2,5.6,NA,3.9,-2.3
"ssp370",2092,0.8,-11.2,5.8,1.6,-1,3.4,1.1,3.6,-1.3,NA,3.4,-4.2,5.4,6.1,-0.9,-2.4,3.1,NA,3,-11.2
"ssp370",2093,3,-2.7,4.3,1.6,2.2,3.5,3.2,4.7,-0.7,NA,4.3,-0.1,3.8,0.9,1,-4.3,3.3,NA,2.7,-4.3
"ssp370",2094,1.6,-1,3.9,2.4,3.9,4.1,2.6,6.3,-2.3,NA,4.4,-1.9,4,-0.3,0.4,-5.1,5.2,NA,2.1,-5.1
"ssp370",2095,0.7,-10.4,5.3,2.8,2.2,3,1.4,4.1,1.1,NA,4.4,-1.2,7.5,4.7,-0.8,-4,4.9,NA,2,-10.4
"ssp370",2096,4,-0.6,4.6,0.2,2.1,3.7,1,4,-2,NA,4.9,1.2,5.5,5.7,3.5,-0.8,4.3,NA,1.4,-2
"ssp370",2097,0.9,-4.4,4.8,2.9,1.6,4.6,2.1,2.2,-2.5,NA,3.3,-0.8,6.8,2.7,1,-1.9,4.2,NA,1.4,-4.4
"ssp370",2098,2.9,2.7,4.1,1.1,2.7,2.9,3.4,2.7,0.7,NA,1.2,-3.2,7.4,2.4,0.4,-3.1,3.8,NA,0.7,-3.2
"ssp370",2099,1.5,-4.1,5.2,1.6,4.3,3.8,-0.1,3.4,1.3,NA,3.9,-2.3,3.2,5.7,2.2,-1.4,1.1,NA,0.3,-4.1
"ssp370",2100,2.5,-2.4,4.2,-0.2,1.9,2.4,3.3,4.8,-2.3,NA,3.2,-2.7,5,4.6,-1.6,-3.3,2.4,NA,-0.6,-3.3
"ssp585",2015,-2.4,-11.8,-0.4,-2.3,-1.2,1.2,0.5,1.7,-0.1,-2.8,1.9,-2.6,4.2,-0.2,-3.7,-5,3,-5.3,-3,-11.8
