"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2028,-4.1,-16.1,-3.3,-6.8,-4.8,-3.6,-7.6,-4.1,-2.9,-3.4,-2.7,-5.7,3.7,-3.1,-5.9,-9.7,-1.5,-2.1,-5.1,-16.1
"ssp245",2029,-3.6,-12.4,-2,-4.6,-4.9,-3.9,-8.1,-5.3,-4.1,-0.9,0.5,-6.1,5.2,-1.7,-4.6,-7.4,-1.3,-5.1,-6.7,-12.4
"ssp245",2030,-3.4,-14.2,-2,-6.1,-4.7,-3.1,-4.8,-6.7,-3.1,-2.3,-2.1,-7.5,1.8,-2,-4.3,-8.5,-5.7,-4.9,-3.1,-14.2
"ssp245",2031,-4.2,-11.2,-5.1,-7.7,-4.8,-2,-8.6,-9,-3.6,-5.4,1.3,-5.4,1,-1.7,-5.4,-8.6,-0.7,-2.2,-6.6,-11.2
"ssp245",2032,-3.6,-8.5,-5.3,-7.1,-3.9,-3.3,-5.8,-5.5,-2.4,-2,-1.7,-4.3,0.2,-3.2,-3.6,-8,-2.7,-4.8,-5.1,-8.5
"ssp245",2033,-2.4,-9.5,-6.5,-6.6,-4,-3.3,-7.1,-6.3,-4.8,-3.5,-0.4,-6.4,4.7,-1.6,-2.8,-7.6,-4.1,-1.6,-5.3,-9.5
"ssp245",2034,-4.1,-18.8,-3.3,-6.8,-3.5,-7.1,-7.1,-5.8,-4.9,-1.4,-2.7,-4.3,2.9,-0.8,-5.1,-6.5,-3.3,-4.5,-3.6,-18.8
"ssp245",2035,-3.6,-11.9,-4.6,-6.1,-2.8,-5.9,-8.8,-5.9,-4.1,-2.2,-2.9,-8.2,0.8,-3.1,-4.2,-8.8,-2.1,-2.9,-6.7,-11.9
"ssp245",2036,-2.5,-8.5,-4.3,-5.5,-3.5,-2.5,-7.9,-3.8,-4,-5.1,-0.6,-4.8,1.3,-0.6,-7.2,-10.2,-1.5,-3.9,-4.9,-10.2
"ssp245",2037,-2.6,-12.9,-3.5,-7,-5.6,-2.6,-7.6,-5.1,-4.3,-3.4,-3.1,-6.5,0.4,-1.3,-7.1,-12,-0.5,-2.4,-5.2,-12.9
"ssp245",2038,-2,-7.7,-2.3,-6.9,-3.7,-3.9,-6.9,-5.5,-4.1,-5.5,-7.8,-6,3.3,-0.8,-2.1,-7,-1.8,-1.5,-3.8,-7.8
"ssp245",2039,-3.1,-15.3,-2.2,-4.4,-4.4,-3.7,-5,-6,-5.4,-2.4,-2.1,-4.2,1.4,0.2,-3.2,-9,-1.2,-2.4,-5.9,-15.3
"ssp245",2040,-1.6,-12.2,-7.2,-6,-3,-5.9,-6.7,-5.2,-6.1,-1.4,1.2,-7.8,3.9,-1.1,-7.5,-10.2,-1.3,-2.3,-4,-12.2
"ssp245",2041,-4.9,-11.6,-2.5,-6.3,-4.6,-3.5,-6.8,-6.6,-3.9,-2.6,1.6,-5.1,1.8,-3.7,-3.7,-9.1,-1.1,-3.9,-4.1,-11.6
"ssp245",2042,-3.7,-9.6,-3.1,-7.7,-5.3,-2.4,-6,-4.8,-3.4,-3.3,-0.1,-6.5,4.5,-4.6,-3.5,-5.9,-3.1,-4.8,-4.6,-9.6
"ssp245",2043,-2.3,-17.6,-5.2,-9.3,-4.6,-5,-6.1,-6.9,-3.2,-1.3,0.1,-5.7,0.8,-2.1,-4.8,-6.4,-4.2,-1.9,-2,-17.6
"ssp245",2044,-3.4,-14.3,-1.3,-5.1,-3.4,-3.2,-5.4,-6.6,-4.4,-2.9,-2.6,-5.1,2,0.7,-6.9,-9.1,-5.2,-3.1,-5.4,-14.3
"ssp245",2045,-2.7,-10.5,-4.8,-6.6,-3.7,-2.7,-7,-6.4,-2.3,-2.5,-3.4,-8.4,3.5,-1.4,-4.5,-6,0.1,-2.3,-6.9,-10.5
"ssp245",2046,-2.2,-13.4,-3.2,-6.8,-4.4,-3.2,-4.9,-5.3,-4,-3.5,-0.6,-4.7,2.1,-3.2,-5,-7.9,-0.5,-1.5,-5.1,-13.4
"ssp245",2047,-2.7,-12.6,-3.7,-5.8,-5.8,-2.7,-4.7,-4.7,-3,-5.2,-3.3,-6.1,3.5,0.4,-2.9,-5.9,-4,-2.4,-2.8,-12.6
"ssp245",2048,-3.6,-9.8,-6.2,-6.5,-4.6,-4.3,-5.3,-5.3,-4.4,-3.1,-0.5,-5.7,1.3,1.4,-2.6,-5.9,-2.5,-3.3,-4.7,-9.8
"ssp245",2049,-2.2,-16.2,-3,-6.2,-4.7,-4,-4.4,-5.8,-5,-0.1,-0.8,-5.2,1.2,0.9,-2.1,-10.3,-1.6,-2.4,-4.9,-16.2
"ssp245",2050,-2.7,-13.5,-2.3,-7,-5.5,-4.8,-4.7,-4.8,-3.1,-2.6,-0.2,-5.6,4.8,-3,-3.1,-8,2.3,-2.2,-3.6,-13.5
"ssp245",2051,-2.5,-15.8,-2.2,-5.7,-3.8,-2.5,-5.3,-6.1,-3.2,-2.5,-3.2,-5,4,-5,-1.8,-8.5,-2,-1.7,-6.2,-15.8
"ssp245",2052,-2.3,-16.6,-3.7,-3.3,-3.8,-3.1,-5.2,-4.4,-4.2,-0.6,0.6,-5,2.6,-1.2,-1.7,-6.7,-0.5,-2.2,-4.8,-16.6
"ssp245",2053,-2.5,-11.5,-3.3,-7,-4.2,-4.5,-6,-3.2,-4.6,-3.7,-1.1,-4.9,1.2,-2.4,-3.3,-8.8,-1.6,-5.8,-5.3,-11.5
"ssp245",2054,-1.2,-7.9,-3.2,-5.7,-3.3,-3.4,-5.4,-3.8,-5.2,-0.3,-0.6,-6.2,1.6,0.1,-1.3,-7,-3.5,-3.5,-4.3,-7.9
"ssp245",2055,-1.9,-10.3,-2.4,-5.9,-3.9,-2.2,-7.1,-5.6,-2.9,-3.3,-3.6,-6.3,3.8,-2.7,-3.6,-7.9,-1.5,-3.4,-3,-10.3
"ssp245",2056,-2.8,-9,-2.3,-7.2,-2.3,-4,-6.1,-5.7,-4.8,-3.5,-1.4,-6.1,3.4,-3.4,-3.3,-7.9,-1.7,-2,-3.3,-9
"ssp245",2057,-3,-8,-10,-6.3,-3.5,-2.4,-4.3,-4.7,-5.2,-2.8,-0.3,-5.5,1.3,-4.4,-5.4,-7.2,-0.4,-2.6,-3.8,-10
"ssp245",2058,-2.4,-14.5,-0.4,-5.4,-3.5,-3.1,-5.1,-4.1,-3.7,0.1,-0.6,-7.7,2.6,-1.7,-3.4,-7.5,-1.1,-3.1,-2.8,-14.5
"ssp245",2059,-1.7,-9,-0.6,-5,-3.1,-2.7,-5.4,-5.9,-2.4,-0.7,-0.1,-4.6,5.6,1.4,-1.3,-6.6,0.9,-2.4,-1,-9
"ssp245",2060,-3,-14.1,-3,-4.6,-4,-2.5,-4.8,-4.7,-1.8,-3.4,1.4,-3.5,3.9,-1,-2,-8.7,-1.3,-3.1,-5.6,-14.1
"ssp245",2061,-1.5,-11.5,-2.6,-5.3,-4.3,-2.5,-5.9,-5.7,-3,-1.5,-2.8,-5.4,1.7,-0.4,-2,-6.5,-1.4,-1,-4.7,-11.5
"ssp245",2062,-2.1,-10.5,-2.3,-4.1,-4.4,-5.9,-4.3,-4.5,-5.8,0.3,0.5,-8,1.3,-2.3,-2.9,-9,-0.6,-1.4,-1.9,-10.5
"ssp245",2063,-2.6,-20.7,-5.9,-5.9,-3.7,-3.2,-4.4,-7.7,-4.3,-2.6,1.8,-3.1,2.4,-3.1,-0.1,-7.4,0.8,-2.3,-4.4,-20.7
"ssp245",2064,-2.3,-12.3,-6.7,-5.8,-3.9,-2.9,-6.1,-3.9,-4.2,-1.5,-3.1,-6.2,4.3,-2.3,-2.5,-4.6,-1.3,-3.5,-2.3,-12.3
"ssp245",2065,-2.2,-11.4,-0.5,-4,-4.1,-4,-6.7,-4.8,-3.7,1.1,-0.5,-6.5,3.4,-2.9,-3.7,-4.1,0.4,-1.8,-3.9,-11.4
"ssp245",2066,-2.1,-10.1,-1.5,-4.9,-2.8,-1,-4.7,-5.7,-4.8,0,-0.6,-4.3,3.7,-1.1,-3.4,-9.1,-0.1,-0.3,-4.3,-10.1
"ssp245",2067,-2.2,-10.4,-2.4,-4,-5.2,-2.4,-7.1,-3.8,-4.3,0.3,1.9,-5.8,2.2,-2.5,-3,-9.1,-0.1,-3.1,-1.9,-10.4
"ssp245",2068,-1.3,-13.3,-2.5,-3.6,-2.7,-2.6,-6.8,-6,-2.8,-3,1,-6.1,1.9,-1.8,-3.7,-4.1,-3.6,-0.1,-1.2,-13.3
"ssp245",2069,-2.2,-13.9,-5.1,-6.9,-2.1,-1.9,-7.1,-4.3,-2.2,0.8,0.6,-6.5,5.6,-1.4,-3.2,-6.9,-1.7,-0.9,-4.1,-13.9
"ssp245",2070,-1.3,-6.2,-4.2,-2.9,-3.2,-0.6,-6,-5.5,-3.4,-3.5,1.9,-5.5,3,-1.7,-2.2,-7,0.6,1.7,-0.9,-7
"ssp245",2071,-2.1,-5.9,-7.5,-3.1,-4.6,-2,-3.8,-6.6,-3,-6,2.7,-4.2,1.5,0.1,-3.4,-7.8,-2.7,-0.4,-1.9,-7.8
"ssp245",2072,-2.3,-13.7,-3.1,-4.6,-2.6,-1.8,-5.6,-4,-4.3,0.3,-0.1,-5,4.2,-0.4,-1.9,-6.2,-0.4,-0.2,-2.5,-13.7
"ssp245",2073,-2.2,-14.9,-2.5,-4.4,-3.5,-2.2,-4.1,-7.2,-3.2,1.6,0.3,-6,4.4,1.7,-0.9,-5.3,-3.3,-2.5,-2.2,-14.9
"ssp245",2074,-2.4,-12.4,-1,-5.8,-4.4,-2.5,-3.6,-4.5,-4.6,-1,1.3,-3,1.6,-2.2,-1.8,-7.4,-4.9,-5.2,-0.8,-12.4
"ssp245",2075,-1.1,-13.3,-5.1,-4.9,-2.2,-2,-5.3,-4.9,-4.7,-0.7,1.1,-6.3,1.2,-2.3,-3.3,-6.2,-4.6,-1.8,-1.9,-13.3
"ssp245",2076,-1.4,-9.6,-0.8,-3.8,-3.4,-3.5,-6.1,-4.8,-3.7,-3.8,0,-5.1,3.9,-1.8,-3.6,-5.8,0,-3.9,-3.8,-9.6
"ssp245",2077,-0.6,-10.2,-1.7,-4.1,-3.6,-2.7,-3.6,-2.7,-6.6,0.9,-1.1,-2.6,5,-2.4,-1.2,-5.8,0,0.5,-2.1,-10.2
"ssp245",2078,-2.6,-6.4,-2.3,-4.1,-3.2,-2.2,-5.5,-3.1,-4.6,0.8,1.1,-3.6,4.6,-1.6,-3.5,-4.5,-3.1,-0.7,-3.2,-6.4
"ssp245",2079,-2.1,-9.7,-2.8,-4.8,-2.8,-1.8,-3.5,-4.6,-1.9,0.5,3,-6,3.6,-0.9,-2.3,-4.6,0.1,-1.3,-2.9,-9.7
"ssp245",2080,-2.7,-9.5,-4.4,-5.5,-3.1,-1.6,-4.6,-4.8,-3.8,0.4,-4,-7.3,4.7,-0.5,-2.7,-8.1,-3.7,-1.3,-2.9,-9.5
"ssp245",2081,-2.4,-11.1,-1.7,-4.4,-3.7,-2.4,-4.2,-6,-4.2,-3.2,-1.5,-4.6,2.9,-2.1,-4.3,-5.1,0.3,-1.6,-3.2,-11.1
"ssp245",2082,-2.3,-17.3,-4.1,-3.8,-3.3,-1.2,-3.5,-5.6,-2.4,-2.2,1,-3.2,3.1,0.2,-3,-6.5,-2.1,-1,-1.5,-17.3
"ssp245",2083,-2.3,-14.2,-4,-2.7,-3.9,-1.4,-5.4,-4.4,-2.1,1.4,-2.2,-5.3,2.9,0.4,-4.2,-6.1,0.5,-0.5,-1.6,-14.2
"ssp245",2084,-2.2,-14.4,-2.6,-5.3,-1,-1.3,-5.2,-4.6,-4.3,-1.5,3.5,-4.4,3.5,-0.2,-1.1,-5.4,1.2,-2.1,-0.7,-14.4
"ssp245",2085,-2.3,-9.7,-2,-3.7,-1,-1.4,-5,-5,-4.4,1.6,-0.2,-4.2,5.3,-5,-5.8,-5.8,2.7,-2.3,-3.8,-9.7
"ssp245",2086,-1.7,-8.1,-2.6,-5.5,-3.7,-0.8,-7.3,-5.1,-4.2,0,2.7,-4.4,5.7,-5.4,-1.2,-6.1,-0.1,-2.3,-3.2,-8.1
"ssp245",2087,-1.8,-14,-4,-2.5,-3.1,-0.9,-4.5,-5.1,-5.1,-2.3,-0.9,-4,5.1,1,-3.7,-4.8,0.8,-1.8,-3.7,-14
"ssp245",2088,-1.3,-12.3,-1.7,-4.7,-3.2,-1.7,-4.7,-6,-2,-0.5,-1.7,-5.7,-1.7,1.6,0.5,-6.9,0.5,-1.2,-5.3,-12.3
"ssp245",2089,-0.9,-12.8,-4.3,-3.4,-2.8,-2.3,-3.9,-5.2,-4.6,1.7,-0.1,-3.6,3.8,-0.2,-1,-4.5,-2.2,-1.5,-1.1,-12.8
"ssp245",2090,-2,-7.2,-2.8,-3,-2.6,-2.7,-4.1,-6.7,-4.4,-2.3,2.3,-5.4,3.2,-0.8,-1,-6.7,-1,0.2,-4.9,-7.2
"ssp245",2091,-1.1,-8.6,-3.1,-5.2,-2.9,-3.9,-4.3,-4.2,-5.1,0.3,-0.6,-3.4,5.3,0.4,-2.6,-6.9,1.1,-1.5,-2.3,-8.6
"ssp245",2092,-2.2,-8.1,-1.6,-4.1,-3.1,-3.4,-3.5,-4.4,-3.4,0.9,0.5,-4.4,3.6,1.8,-3.1,-5.1,-2.9,-0.9,-2.1,-8.1
"ssp245",2093,-2.6,-8.5,-6.5,-6.6,-4.2,-1.7,-6.3,-3.8,-3.1,-0.4,0.2,-4,1.3,2.9,-0.9,-6.3,-0.7,-1.7,-2.9,-8.5
"ssp245",2094,-0.8,-9.6,-2,-3.9,-3.5,-2.8,-3.5,-3,-2.9,2.4,-0.8,-3.5,5.1,-0.2,-2.8,-6.6,-1.1,-4.1,-2.2,-9.6
"ssp245",2095,-1.7,-8.9,-0.3,-6.3,-1.7,-1.8,-4.9,-5.2,-3.2,-1.2,-0.4,-5.1,4.4,-1.3,-4.1,-6.5,-2.9,0.4,-1.6,-8.9
"ssp245",2096,-1.9,-9.5,-4.2,-4,-3.2,-1.8,-4.2,-4.2,-4.2,-0.5,3.7,-4.1,3.3,-1.3,-2.9,-3.8,1,-0.5,-2,-9.5
"ssp245",2097,-0.6,-13,-2.4,-3.8,-1.6,-1.5,-4.9,-4.4,-2.8,-2.9,1.5,-6.3,2.2,1.6,-3.7,-4.1,-0.1,-0.4,-1.4,-13
"ssp245",2098,-1.3,-11.7,-2.3,-3,-2.1,-0.7,-4.5,-5.4,-3.8,0.1,0.5,-4.2,3.2,1,-4.3,-7.2,0.1,-1,-2.3,-11.7
"ssp245",2099,-1.2,-15.4,-0.3,-1.8,-3.4,-1.6,-5.6,-5.1,-4,1.5,0.3,-3.9,5.3,1,-2.5,-5.2,-1,0.2,-1.6,-15.4
"ssp245",2100,-1.2,-12.6,0.9,-2.2,-2.2,-1.9,-2.9,-5.3,-5.2,0,2.9,-2,5.4,-1.3,-2.9,-9.3,-0.3,-1.5,-0.7,-12.6
"ssp370",2015,-3.5,-19,-6.4,-10,-5.9,-4.1,-8.5,-7,-4.3,NA,-3.3,-7.3,2.9,-2.6,-6.2,-10,-4.5,NA,-7.6,-19
"ssp370",2016,-4.2,-8.4,-4.1,-7.3,-4.5,-3,-6.2,-2.9,-4.9,NA,-3.6,-7.7,1.8,-2.4,-8.2,-10.3,-3.8,NA,-6.5,-10.3
"ssp370",2017,-4.5,-15.8,-6.7,-7.6,-4.7,-5.3,-6.6,-4.8,-7.3,NA,-2.7,-7.2,-3.2,-3.1,-6.5,-8.5,-3.4,NA,-8,-15.8
"ssp370",2018,-3.8,-16.9,-5.2,-9.4,-3.2,-4.5,-6.8,-4.3,-8.4,NA,-5.4,-6.2,2.9,-3.5,-4.9,-11.7,-5,NA,-6.8,-16.9
"ssp370",2019,-3.8,-20.3,-3.9,-8,-4.3,-4.9,-9.2,-5,-4.6,NA,-4.8,-6.2,0.8,-2.3,-6.1,-8.2,-3.7,NA,-6.7,-20.3
"ssp370",2020,-2.7,-5.7,-6.7,-7.6,-3.5,-4.3,-7.1,-5.6,-7.2,NA,-3.9,-6.7,2.8,-2.4,-6.9,-11,-3,NA,-5.1,-11
"ssp370",2021,-4.8,-12.5,-3.5,-5.6,-5.8,-3.9,-8.7,-5.7,-5.2,NA,-2.9,-6.9,3.9,-3.9,-7.5,-6.5,-4.4,NA,-7.5,-12.5
"ssp370",2022,-3.5,-10.2,-3,-6.2,-6.7,-5,-5.9,-4.5,-4.7,NA,-4.4,-8.3,2.5,-4.8,-8.3,-8.7,-4.8,NA,-6,-10.2
"ssp370",2023,-5.7,-19.9,-3.2,-8.2,-4,-3.9,-8.6,-5.7,-5.5,NA,-4.1,-6.6,3.8,-2,-6.7,-8.2,-4.6,NA,-7.2,-19.9
"ssp370",2024,-3.4,-18.7,-2.9,-7.7,-6.4,-7.4,-5.2,-3.7,-6,NA,-2.7,-7.5,4.7,-0.2,-7.9,-7.6,-5,NA,-6,-18.7
"ssp370",2025,-3.7,-19.8,-0.9,-7.9,-4.1,-4.4,-8.7,-3.3,-4,NA,-4,-6.7,0.7,-2.7,-9.7,-5.8,-4,NA,-3.8,-19.8
"ssp370",2026,-3.9,-9.7,-7,-5.4,-3.4,-4,-8.4,-3,-3.9,NA,-4.7,-7.3,4.5,-2.9,-8.3,-7.7,-4.4,NA,-7.1,-9.7
"ssp370",2027,-3.3,-18.9,-1.5,-6,-5.1,-3.4,-6.7,-5.1,-5.3,NA,-5.5,-6.5,4.1,-2.1,-8.7,-9,-3.9,NA,-6.2,-18.9
"ssp370",2028,-2.7,-14.8,-4.8,-6.6,-3.2,-2.2,-5.9,-5.7,-4.8,NA,-4.3,-7.1,2.6,-2.8,-6.3,-6.7,-4.6,NA,-6.7,-14.8
"ssp370",2029,-5.3,-12.9,-2.7,-5.8,-6.6,-4.2,-6.6,-6,-4.5,NA,-4.1,-6,3.2,-2.8,-4.8,-8.3,-4.4,NA,-6.7,-12.9
"ssp370",2030,-4.9,-12.5,-1,-7.2,-4.2,-3.3,-8.2,-5.5,-5.6,NA,-4,-5.7,1.9,-1.2,-5.1,-8.2,-4.5,NA,-7.5,-12.5
"ssp370",2031,-4.7,-11.1,-7.8,-5.6,-5.3,-3.5,-7.8,-4.4,-4.4,NA,-4.6,-6.7,3,-1.6,-5.3,-8.6,-5.9,NA,-4.4,-11.1
"ssp370",2032,-3.4,-20.2,-7,-4,-6.7,-2.9,-4.3,-6.7,-4.5,NA,-3,-7.7,5,-4.1,-6.4,-8.4,-8.3,NA,-5.6,-20.2
"ssp370",2033,-2.6,-15.6,-3.2,-5.2,-3.6,-3.2,-7.6,-5.4,-4.3,NA,-4.3,-8.5,2,-3,-5.3,-6.3,-6.2,NA,-4.3,-15.6
"ssp370",2034,-3.8,-7,-6.6,-8.3,-3.8,-6,-7.4,-4.3,-5.7,NA,-3.2,-5.7,-0.4,-4.6,-4.9,-7.4,-5.8,NA,-3.5,-8.3
"ssp370",2035,-4.5,-11.5,-4.4,-5.8,-4.3,-3,-6.7,-6,-3.5,NA,-3.4,-9.6,-0.4,-2.6,-7.1,-8.5,-3.1,NA,-5.6,-11.5
"ssp370",2036,-2.5,-16.3,-3.6,-7.4,-4.3,-2.4,-7.4,-4.1,-6.4,NA,-4.4,-7,3.7,-2.8,-6.4,-8.6,-3.9,NA,-4.5,-16.3
"ssp370",2037,-3.1,-10.5,-3.8,-7.9,-3.7,-2.9,-8.2,-5.9,-3.6,NA,-3.8,-7.3,3.1,-1.8,-4.7,-7.9,-2.5,NA,-4.7,-10.5
"ssp370",2038,-3.1,-15.7,-5.6,-5.8,-4.7,-3.7,-6.1,-3.7,-3.5,NA,-4.4,-6.4,2.9,-0.3,-5,-7.7,-4.1,NA,-4.3,-15.7
"ssp370",2039,-3,-12.8,-4.8,-5,-4.8,-2.6,-6.4,-4.7,-4.5,NA,-3.4,-5.2,1.6,-2.1,-4.7,-8.2,-3.6,NA,-4.4,-12.8
"ssp370",2040,-3,-10.7,-4.3,-7.7,-4.6,-5.4,-7.4,-5.8,-3.5,NA,-4.7,-6.2,2.4,-1.8,-6.8,-6.9,-2.9,NA,-4.8,-10.7
"ssp370",2041,-3.2,-10.1,-5.8,-6.4,-3.3,-4.7,-7.9,-4.7,-2.8,NA,-2.7,-5.7,4.1,-1.4,-7.2,-6,-1.1,NA,-5.7,-10.1
"ssp370",2042,-3.5,-15.8,-4.3,-4.3,-5.6,-5.1,-5.9,-3.7,-3.2,NA,-5.6,-6,3.5,-4.6,-3,-9.6,-2.6,NA,-4.5,-15.8
"ssp370",2043,-2.6,-12,-7.1,-5.2,-2.8,-4.4,-6.6,-5.4,-4.7,NA,-3.7,-5.9,2.3,-2.2,-4.5,-6.2,-3.2,NA,-4.8,-12
"ssp370",2044,-2.9,-12.1,-5.7,-5.9,-4,-4.5,-7.9,-4.8,-6.4,NA,-2.3,-9.5,2.2,0.3,-3.1,-8.7,-3.6,NA,-2.6,-12.1
"ssp370",2045,-3.6,-11.3,-3.9,-5.5,-3.1,-3.5,-3.9,-2.5,-5.8,NA,-0.9,-6.1,4.2,-1.8,-4.9,-8.5,-2.2,NA,-4.4,-11.3
"ssp370",2046,-4.5,-6.3,-2.2,-5.5,-4.1,-3.4,-4.1,-8.8,-4.8,NA,-1.9,-9.3,3,-0.5,-6.5,-7.4,-4.1,NA,-4.2,-9.3
"ssp370",2047,-1.5,-11.3,-2.4,-7.2,-3.2,-3.6,-4.6,-6.4,-1.5,NA,-1.3,-6.4,3.6,-0.4,-5.6,-6.3,-4.4,NA,-6.8,-11.3
"ssp370",2048,-2.5,-8.6,-5.8,-7.6,-4.7,-2.9,-7.1,-2.9,-2.3,NA,-2.2,-6.4,0.3,0,-6.3,-5.2,-2.6,NA,-2.5,-8.6
"ssp370",2049,-2.3,-8.1,-3.7,-6.4,-3.6,-2.4,-5.7,-2.8,-3.7,NA,-2.5,-5.8,1.1,-0.3,-4.6,-7.8,-5.7,NA,-4.9,-8.1
"ssp370",2050,-2.5,-20.9,-3,-5.2,-6.4,-4.7,-5.4,-6.3,-5.2,NA,-5,-7.3,4.4,-2.2,-4.2,-7.7,-3.2,NA,-3.2,-20.9
"ssp370",2051,-2.8,-12.6,-5.4,-6.8,-4.6,-3.4,-5.8,-4.6,-4.9,NA,-1.9,-5.7,3.5,-3.1,-4.4,-6.6,-3.1,NA,-4.4,-12.6
"ssp370",2052,-3.2,-12.3,-0.1,-6.6,-3.8,-3.5,-6,-4.8,-4,NA,-1.7,-7.1,4.3,0.2,-5.9,-4.7,-3.5,NA,-3.9,-12.3
"ssp370",2053,-1.7,-6.8,-2,-5.4,-2.7,-3,-7.1,-4,-3.9,NA,-1.9,-5.1,3.5,-2.6,-5.5,-4.7,-4.4,NA,-3.6,-7.1
"ssp370",2054,-2.5,-3.8,-3.2,-8.2,-4.4,-4.8,-7.2,-5,-3.6,NA,-2,-5.3,4.8,0,-5.5,-5.1,-1.4,NA,-4,-8.2
"ssp370",2055,-1.8,-9.5,-4.5,-5.9,-4.1,-4.6,-5.1,-5.2,-3.2,NA,-2.1,-5.4,4.4,-2.5,-3.4,-6.8,-3.9,NA,-2.7,-9.5
"ssp370",2056,-2.6,-14.3,-2.2,-4.5,-4.2,-3.4,-5.5,-4.4,-3.7,NA,-5.2,-6,2.2,-2.3,-7,-6.4,-3.8,NA,-4.3,-14.3
"ssp370",2057,-1.6,-15.4,-0.6,-4.7,-5.4,-3.5,-4.4,-2.9,-3.3,NA,-2.5,-6.9,3.8,1.2,-4.8,-8.6,-2.3,NA,-4.2,-15.4
"ssp370",2058,-2.6,-8.5,-3.3,-4,-3.4,-1.2,-5.2,-4.1,-3,NA,-3.2,-4.7,2.3,-0.9,-6.4,-7.9,-5.3,NA,-3.3,-8.5
"ssp370",2059,-1.8,-14.6,-2.3,-4.4,-4.5,-6.9,-5.7,-2.8,-5,NA,-4.3,-5.7,3.7,-3.4,-4.9,-10.4,-2.5,NA,-3.1,-14.6
"ssp370",2060,-2.8,-16.7,-3.6,-6.3,-4.2,-5.1,-4.6,-4.4,-4.3,NA,-1.5,-4.3,1.5,-0.7,-3.9,-9.6,-2.7,NA,-3.9,-16.7
"ssp370",2061,-1.3,-14,-1.5,-4.3,-3.2,-2.7,-3.4,-3.9,-2.8,NA,-2.2,-5.7,1.9,1,-5,-5.4,-4.4,NA,-3.5,-14
"ssp370",2062,-1.6,-16.5,-3.9,-4.9,-3.9,-2.1,-3.4,-1.4,-3.9,NA,-0.5,-4.7,3.7,0.3,-4,-6.3,-2.7,NA,-1.9,-16.5
"ssp370",2063,-1.9,-15.9,-3.8,-5.4,-4.2,-3.2,-4.3,-3.9,-3.8,NA,-1.3,-4,3.6,-1.2,-4.6,-7.4,-4.3,NA,-2.9,-15.9
"ssp370",2064,-1.1,-14.6,-6.5,-6,-3,-1.8,-6,-2.6,-3.4,NA,-3.5,-4.9,4.7,0.6,-7.3,-7.3,-3.8,NA,-3.9,-14.6
"ssp370",2065,-1.5,-5.8,-2.9,-4.8,-3.8,-2.1,-6.6,-2.7,-2.8,NA,-3.5,-4.2,3.4,0.8,-3.7,-5,-3,NA,-3.3,-6.6
"ssp370",2066,-2.3,-11.2,-4.1,-4.5,-3.1,-2.5,-3.1,-3.8,-3.6,NA,-1.6,-3.9,4.7,-1.8,-5,-7.3,-2.1,NA,-2.4,-11.2
"ssp370",2067,-1.2,-14.8,-2.1,-3.7,-4,-2.2,-6.3,-3.4,-3.9,NA,-0.7,-5.3,4.8,-0.2,-3.6,-2.8,-3.5,NA,-3,-14.8
"ssp370",2068,-2.7,-12.4,-1.9,-3.1,-3.2,-2.9,-5,-5.9,-4.5,NA,-0.7,-4.8,0.8,-0.7,-4.3,-5.6,-3.2,NA,-4.5,-12.4
"ssp370",2069,-2.6,-8.7,-1.8,-4.2,-3.4,-0.5,-2.9,-1.1,-4.6,NA,-1.6,-5.5,1.3,-2.2,-6,-4.7,-3.6,NA,-2,-8.7
"ssp370",2070,-1.7,-8.5,-3,-3.5,-3.6,-1.9,-3.5,-1.7,-4.4,NA,-0.9,-5.2,1.8,0,-3.1,-6.2,-2.8,NA,-2.3,-8.5
"ssp370",2071,-2.9,-14.4,-1.9,-3.1,-2.5,-2.2,-6.8,-2,-3.1,NA,-0.6,-5,3.6,0.7,-4.1,-4.9,-2.9,NA,-1.9,-14.4
"ssp370",2072,-2.7,-5.5,-2.9,-3.8,-4.2,-1.3,-8.1,-1,-1.6,NA,-3,-3.5,2.9,-2.5,-4.2,-2.9,-2.7,NA,-1.5,-8.1
"ssp370",2073,-1.9,-8.7,-1.2,-5.4,-1.7,-2.2,-4.8,-1.6,-1.9,NA,-1.6,-3.5,1.5,0.8,-5.1,-4.3,-3.7,NA,-2.2,-8.7
"ssp370",2074,-1.5,-8.5,0.3,-3,-2.6,-2.1,-3.6,-1.5,-2,NA,0.6,-4.9,3.1,1.7,-5.8,-4.2,-3,NA,-2.5,-8.5
"ssp370",2075,-3.2,-6.4,0.9,-1.7,-2.8,-2.3,-3.1,-2.8,-2.9,NA,-0.3,-4.3,6.7,0.2,-3.8,-5.3,-1.6,NA,-0.5,-6.4
"ssp370",2076,-1.9,-6.5,0.3,-4.9,-3.9,-1.2,-4.5,-3.1,-4.5,NA,-0.1,-5.4,5,-0.3,-2.6,-5.1,-3.1,NA,-1.7,-6.5
