"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,69.2,92.8,108.5,47.2,62.4,58.8,32,63.1,57.1,58.1,93.9,41.1,138.1,57.4,102,60.5,114.1,95.6,70.2,32
"ssp245",2090,66.3,108.3,111.7,70.2,63.8,50,39.7,78.4,39.9,52,120,34.6,84.1,43.9,70.7,75.7,83.7,80.7,55.8,34.6
"ssp245",2091,53,37.8,85.4,19.3,58.3,73.1,35.4,80.8,39.3,85.5,98.5,59.5,108.4,69.7,106.2,38.2,86.3,88.8,53.3,19.3
"ssp245",2092,59.3,150.7,86.8,53.2,54.5,61.3,54,72.3,51,95.8,78.1,42.7,112.6,38.3,73.6,49.8,42.6,86.1,58.1,38.3
"ssp245",2093,57,80.3,67.4,61.7,50.8,77.6,29.9,45.5,24.9,71.2,116.4,80.3,120.3,63.2,83.1,60.3,76.3,89.5,57.2,24.9
"ssp245",2094,53,84.5,36.7,55.1,51.8,73.9,39.5,75.6,51.5,52.5,148.4,41.9,129.6,87.9,69.8,70.6,87.1,80.5,57.1,36.7
"ssp245",2095,62,56.1,78.1,29.6,70.1,63.7,48.5,66.5,39.2,108.3,89.8,60.9,119.8,64.5,77.2,55.2,33.6,57.7,48.5,29.6
"ssp245",2096,70.3,81.9,120.6,49,53.2,77.6,46.6,62.9,47.5,72.2,116.7,40.3,121.4,85.4,92.4,69.1,76.4,75.4,48.8,40.3
"ssp245",2097,54.3,84.1,118.7,53.2,62,42.4,56.2,75,44.6,58.2,123.5,53.7,83.3,96.9,70.4,50.9,116.2,81.5,37.4,37.4
"ssp245",2098,57.6,109.1,100.1,54.8,56.5,45.8,36.1,78.5,53.3,72.8,64.7,55.9,127.6,104.2,47.2,58.6,78.4,79.8,36.1,36.1
"ssp245",2099,47.9,96.9,106.7,65.1,54.2,69.7,27.9,44.7,41.7,109.7,82.3,50.8,125.2,108.1,86,69,104.2,82.5,55.8,27.9
"ssp245",2100,45.7,96.6,38.5,47.3,75.8,64.4,36.4,64.9,46.8,84.9,160.5,44.4,117.2,70.4,108.9,72,72.4,92.6,65.8,36.4
"ssp370",2015,52.3,32.1,94.4,38.2,71.4,41.6,45.7,85.1,34.7,NA,32.4,31.5,109.1,85.9,48.3,57.6,44,NA,29,29
"ssp370",2016,52.8,118.4,79.9,26.4,64,47.4,33.9,82.3,8.5,NA,28,34.6,97.6,67.5,68.3,40.7,57.7,NA,35.9,8.5
"ssp370",2017,55.1,89.3,86.4,26.5,33.7,51.3,38.2,54.8,58.2,NA,42.9,52.3,113.8,60.2,58,34.4,47.4,NA,25.3,25.3
"ssp370",2018,53.4,79.4,89.6,46.7,56.8,58.9,23.7,87.2,26.7,NA,34.5,52.8,95.4,50.5,60.7,61.4,66.3,NA,41.5,23.7
"ssp370",2019,58.2,120,70.5,42.8,54.2,45.8,36.5,65.7,51.9,NA,48.4,44.2,104.5,60.9,59.8,62.2,62.7,NA,37.7,36.5
"ssp370",2020,48.7,129.4,71.4,37.6,58.7,28.2,31.1,54.3,43.5,NA,52.7,32.9,125.3,67.7,53.8,56.9,56.6,NA,52.6,28.2
"ssp370",2021,55.2,85.5,108.1,26,40.8,56.5,31.8,52.7,39.4,NA,58.3,38.6,87.6,57.5,56.4,75,75.7,NA,43.2,26
"ssp370",2022,52.3,71,65.8,39.2,51.8,67.6,25.3,71.1,33,NA,49.8,36.3,76.4,71.8,25.6,44.3,56.2,NA,41.3,25.3
"ssp370",2023,58.7,97.8,98.5,46.2,57.5,56.7,33.3,60,40.6,NA,35,47.8,95.2,59.2,54.1,38.1,26.5,NA,42.5,26.5
"ssp370",2024,49.2,107.2,68.1,33.7,48.5,55.1,35.4,91.5,60.6,NA,45.6,51.3,130.2,91.3,60.3,57.5,60.3,NA,32,32
"ssp370",2025,65.4,86.3,74.6,31.3,52.7,39,46.1,81.1,43.5,NA,48.3,42.9,87.4,71.7,34.5,47.9,40.4,NA,37.5,31.3
"ssp370",2026,50.1,96.1,126.5,61.6,61.9,61.8,47.9,88,49.2,NA,47.9,29.2,91.8,73.3,51.2,44.5,54.4,NA,22.5,22.5
"ssp370",2027,54.6,65.4,83,31.3,54.6,52.8,19.2,55.1,38.9,NA,52,47.5,137.4,60.6,52.8,65.8,50.8,NA,28.4,19.2
"ssp370",2028,67.1,74.9,108.8,38.5,62.6,67.7,24.2,77.1,50.9,NA,39.2,28.1,113.1,42.3,38.2,74.8,74.6,NA,31.9,24.2
"ssp370",2029,49.7,78,74.4,45.2,38.4,40.7,32.8,75.4,49.9,NA,50.6,48.6,113,57.8,55.1,76.6,29.1,NA,44.1,29.1
"ssp370",2030,43.1,78.8,70.8,31.5,55.9,46.3,26.7,67.2,41.3,NA,43.5,54,126.9,61.2,34.8,52.9,67,NA,38.5,26.7
"ssp370",2031,42.4,103.5,94.4,52.9,30.9,34.5,42,67.9,57.3,NA,61.1,44,87.8,70.1,51.7,41.2,46.4,NA,40.4,30.9
"ssp370",2032,40.6,84.6,82.6,25.6,52.7,37.3,38.9,47.3,36.7,NA,69.8,24.9,96.3,69.8,60.1,58.2,36.8,NA,52.8,24.9
"ssp370",2033,52.7,93,65.4,43.5,66.4,57.4,32.4,70.3,12.6,NA,39.5,33.9,121.4,58.8,54.9,40.6,56,NA,30.7,12.6
"ssp370",2034,70.4,95.2,87.4,41,44.5,62.6,48.7,74.3,28.9,NA,49.4,23.3,128.2,90.3,25.1,61.2,43.7,NA,51.3,23.3
"ssp370",2035,36.3,60.7,59.8,44.9,31.4,53.7,32.4,52.5,28.5,NA,88.7,51.6,77.2,43.2,52.7,60.5,54.2,NA,43.8,28.5
"ssp370",2036,39.9,92,106.3,40.4,63.5,20.1,35.4,82.3,70.5,NA,45,51.6,116.9,69.5,64.8,59,39.7,NA,36.1,20.1
"ssp370",2037,45.8,76.1,61.3,51.8,38.3,59.8,34,47.2,47.8,NA,45.8,59.1,123.3,69.1,44.7,35.6,55.8,NA,40.8,34
"ssp370",2038,53.6,65.1,73.5,60.8,72.2,45.4,40.9,91.1,25.2,NA,42.5,53.5,123.1,72.9,53.3,51.5,53.5,NA,46.1,25.2
"ssp370",2039,59,104.7,82.9,36.4,71.7,64.2,21.8,89.8,44.3,NA,44.6,50.9,89.1,78.6,51.4,57.1,65.1,NA,52.4,21.8
"ssp370",2040,60,99.4,82,49.9,46.4,59.7,25,59.9,65.2,NA,60.5,33,79.5,67.8,54.4,62.2,62.2,NA,49.4,25
"ssp370",2041,41.6,73.7,124,53.5,64.6,75.5,20.2,45.7,39.4,NA,64,34.5,85.1,60.3,56.4,48.3,75.8,NA,44.1,20.2
"ssp370",2042,70.3,110.1,95.1,33.4,47.7,43.1,29.2,59.5,56.9,NA,51.7,47.2,154.6,60,44.6,54,69.1,NA,60.6,29.2
"ssp370",2043,55.9,90.3,66.9,64.1,59.2,53.1,23.8,56.7,48,NA,63,48.2,69.2,89.9,62.4,59,54.9,NA,45,23.8
"ssp370",2044,70.7,107,125.6,53.6,44.2,36.9,38.8,95.5,55.3,NA,57.2,41.6,113.4,59.1,49.4,53.7,48.5,NA,33.3,33.3
"ssp370",2045,57.3,59.8,81,51,32.5,47.9,29.5,37.7,44.6,NA,34.7,35.9,120.3,67.4,46.4,55.2,72.6,NA,49.5,29.5
"ssp370",2046,44.6,31.5,89.8,61.4,50.2,71.9,38.4,82.5,40.9,NA,65.4,49.3,127.1,78.6,56.1,43,60.4,NA,38,31.5
"ssp370",2047,65.4,99.8,101.9,55,61,49,20.2,81.4,57.5,NA,54.4,50,75.8,73.7,48.5,68.5,42.6,NA,40.7,20.2
"ssp370",2048,59.1,87.7,88.9,61.4,50.9,53.7,33.2,89.9,44.5,NA,79,38.8,85.5,84.7,35.8,38.8,79.7,NA,45,33.2
"ssp370",2049,61.9,94.4,116.8,51.6,61.6,56.8,36.6,97.3,43.6,NA,53.7,42.8,111.4,65.8,54.9,58.9,56.5,NA,43.2,36.6
"ssp370",2050,47.7,66.2,103.9,59.6,62.1,61.1,22.9,67.2,51.1,NA,58.6,49.7,116.3,53.5,65.1,37.5,50.9,NA,37.5,22.9
"ssp370",2051,63,148.6,79.9,32.9,50.6,66.3,32,57.5,53.7,NA,43,33.4,135.6,81.5,65.3,63.6,57.5,NA,47.1,32
"ssp370",2052,70.8,84.4,104,57.3,87,70.4,50.4,63.9,43.4,NA,75.5,51.6,86,48.2,54.7,54.3,64.1,NA,60.3,43.4
"ssp370",2053,54.7,74.3,95.2,54.8,78.7,52,34.2,67.6,39.8,NA,61.8,52.4,119.5,83.1,71.5,64.8,49.9,NA,44.3,34.2
"ssp370",2054,66.4,88.6,110.1,41.1,46.7,71.4,30.7,80.6,31.7,NA,73.4,52.5,122.1,73.6,52.3,46.8,50.4,NA,27.7,27.7
"ssp370",2055,62.6,86,54.3,45.6,57,31,50.6,65.8,55.7,NA,57.1,42.1,67,88.8,65.9,41.3,36,NA,30.8,30.8
"ssp370",2056,57.5,82.7,83.2,30,54.6,70,36.3,90.2,52.3,NA,34,50.6,92.6,40.7,43.4,55.1,66.2,NA,55.6,30
"ssp370",2057,65.5,60,53.2,78.8,60.1,56.6,35.8,59.3,56.9,NA,70.1,47.6,114.6,55.8,37.4,50.6,67.8,NA,61,35.8
"ssp370",2058,54.7,90.5,88.4,61.4,69.4,57.5,35.9,78.2,50,NA,46.4,58.5,105.8,63.7,66,51.1,69.5,NA,51.2,35.9
"ssp370",2059,47,109.4,72.6,52.9,54.1,47,36.9,76.6,57.9,NA,55.9,57.4,99.6,83.8,47.1,60.5,68.5,NA,34.6,34.6
"ssp370",2060,55,71.4,126.3,50.9,78.9,57,44.5,47.6,47.2,NA,103.2,49.5,88.9,76.7,75.1,60,77.1,NA,51.4,44.5
"ssp370",2061,58.7,75.7,46.1,61.8,48,62.1,24.8,71.2,54.7,NA,65.5,37.4,88.9,100.9,47.1,40.7,77.1,NA,56,24.8
"ssp370",2062,63.7,63.1,68.2,67.4,47,35.5,35.6,85,32.9,NA,55.6,58.6,137.3,57,65.2,56.2,71.5,NA,57.9,32.9
"ssp370",2063,49.2,69.7,110.6,43.8,58.3,87.2,23.9,108.8,27,NA,87.8,46.6,103.4,59.2,66.1,54.3,62.4,NA,36.2,23.9
"ssp370",2064,67.3,107.1,130.3,57.5,55.2,65.9,30.9,96.8,42.9,NA,40.2,47.1,117.8,56.2,49.5,65.9,56.2,NA,37.7,30.9
"ssp370",2065,44.7,95.4,47.1,48.5,43.8,31.4,44.8,82.6,46.7,NA,45.4,62.6,130.3,86.2,56,67.4,76.2,NA,31.4,31.4
"ssp370",2066,54.2,139.4,90,48.7,54,49.9,40.3,58.9,43.9,NA,81.4,42.5,93,85.5,56.1,58.9,79.2,NA,38.7,38.7
"ssp370",2067,71.6,97.3,69.7,55.5,61.6,53.4,49.6,97.8,69.5,NA,53.9,64,103.3,59.1,43.9,46.1,55.7,NA,42.1,42.1
"ssp370",2068,52.9,90.2,90.9,57,60.6,53.5,28.1,68.2,38.7,NA,59.7,67.4,81.6,50.1,75.5,63.4,76.8,NA,55.1,28.1
"ssp370",2069,64.7,73.2,56.2,69.1,70.6,65.4,42.1,71.3,9.2,NA,81.6,43.2,121.3,72.7,69.4,47.5,58.5,NA,68,9.2
"ssp370",2070,58.3,113.9,103.1,63.7,67.8,57.1,49.8,80.9,43.6,NA,47,54.4,99.2,76.7,28.2,49.2,92.8,NA,62.4,28.2
"ssp370",2071,60.1,121.3,103.9,66.5,51.6,43,56.3,70.7,39.2,NA,65.6,64.7,115.4,84.2,54.3,58.9,82.2,NA,55,39.2
"ssp370",2072,56.5,116.2,82.3,64.6,38.4,60.5,24.5,99,47.3,NA,73.3,53,84.6,102.5,62.5,57.8,62.2,NA,43.8,24.5
"ssp370",2073,42.9,95.5,104.7,77.4,88,76.3,50.4,75.4,49.4,NA,68.8,48.3,124.5,79.3,18.9,65.5,69.7,NA,43.7,18.9
"ssp370",2074,62.6,71.8,130,48.7,56.5,70.6,45.7,59.2,67.2,NA,69.6,45.2,121.1,49,53.3,66.6,53.9,NA,52.6,45.2
"ssp370",2075,49.2,113.8,129,62.9,58.1,60.3,54.3,105.2,56.5,NA,69.4,48.7,114.8,81.9,47.9,26.4,74.2,NA,60.1,26.4
"ssp370",2076,70.2,156.5,88.7,34.4,58.4,37.8,29.9,88.9,49.4,NA,71.7,38.1,155.4,71.8,39.9,59.2,58.6,NA,61,29.9
"ssp370",2077,66.6,100.8,123.4,77.2,71,37.7,60.6,86.8,35.1,NA,36.5,59.9,83.3,59.1,36.6,66.9,80.4,NA,60.9,35.1
"ssp370",2078,65.5,45.8,91.6,83.6,56.9,50,45.1,84.2,36.2,NA,65.4,33.1,155.2,80.4,31,53,64.1,NA,53.6,31
"ssp370",2079,65.3,114.4,106.1,43.3,58.4,64.3,46.5,51.3,43.5,NA,56.5,53.2,125.2,99.4,35.6,38.4,72.7,NA,48.1,35.6
"ssp370",2080,71.2,115.2,115.1,67.5,66.5,50,37.5,106.3,36.9,NA,80.8,36.7,52.1,35.8,55.1,61.7,46.6,NA,49,35.8
"ssp370",2081,62.6,74.2,64.4,64.6,62.8,53.3,38.9,56.5,45.9,NA,61,37.6,116.4,75.3,45,45.2,69.5,NA,55.6,37.6
"ssp370",2082,59.8,77.3,81.5,21.4,56.7,71.5,43.1,88,45.7,NA,60,49.2,70.2,79.1,53.9,47.3,95.4,NA,45,21.4
"ssp370",2083,59.1,87.8,140.8,65.5,45.7,48.5,63.3,88.8,40.9,NA,76.4,66.6,75.2,64.2,77.9,63.3,74.2,NA,58.4,40.9
"ssp370",2084,60.2,62.8,89.9,65.4,61.9,79.4,31.7,55.9,29.6,NA,81.5,38,160.4,71.6,70.3,55.1,80.3,NA,60.5,29.6
"ssp370",2085,69.9,120.7,87.2,64,54.3,57.3,53.6,61.6,56.4,NA,57,71.1,111.2,51.4,62.3,57.6,73.7,NA,58.4,51.4
"ssp370",2086,62.1,107.7,139.8,72.6,60.9,61.8,60.3,89,59.8,NA,72.1,34,119.6,60.8,67.7,43.7,97.2,NA,60.2,34
"ssp370",2087,65,104.1,139.6,61.4,53.3,77,28.6,76.5,44,NA,93.5,54.4,109.5,77.7,45,57.6,76,NA,57.6,28.6
"ssp370",2088,52.5,56.2,105.7,72,62.6,62.6,36.9,111.7,32.5,NA,56.1,42.5,109.7,94,74.9,52.7,73.6,NA,60,32.5
"ssp370",2089,62.4,105.9,60,57.4,81.2,79.8,57.1,71.4,34.9,NA,76.7,45.4,113.7,53.8,43.5,78,81.1,NA,57.5,34.9
"ssp370",2090,48.7,122.6,105.4,53.1,81.8,73.5,53.4,102,38.2,NA,86.6,40.6,117,86.3,68,79.3,83.2,NA,75.1,38.2
"ssp370",2091,53.6,69.4,130,55.4,76.7,85,48.7,105,49.8,NA,97.9,61.4,81.9,89,63.8,45,99.3,NA,34.1,34.1
"ssp370",2092,78.1,120.7,151.2,48.5,79.4,31.5,50.1,80.6,67.4,NA,99.1,63.6,113.2,115,48.6,43.7,72.2,NA,64.6,31.5
"ssp370",2093,67.9,108.3,96.9,60.5,74.7,76.4,48.9,139.3,61.2,NA,60.7,55.9,134.3,97.6,61.5,80.9,65,NA,66.1,48.9
"ssp370",2094,79.9,85.1,130.7,77.3,99.4,66.9,72.9,117,24.9,NA,90.9,54.5,138.6,73.2,66,45.3,81,NA,45.3,24.9
"ssp370",2095,65.1,68,54,82.1,59.3,66.1,19.3,100.2,33.4,NA,72.5,52.2,153.5,92.4,36,67.1,68.2,NA,60.8,19.3
"ssp370",2096,77.7,106.3,81.2,58.8,82,94.3,38.5,73.3,46.2,NA,105.1,36.2,129.3,121.3,52,43.9,74.6,NA,54.4,36.2
"ssp370",2097,77.3,100.7,91.1,75.7,54.8,77.4,63.1,73,59.5,NA,83,49.1,87.4,96.2,47.9,57.9,63.3,NA,67.4,47.9
"ssp370",2098,85.1,96,126.8,54.4,79.5,70.1,41.8,58.9,38.5,NA,79.7,32.5,111.9,99.9,52.7,75.2,69.5,NA,62.3,32.5
"ssp370",2099,67.1,95.9,57.9,58.8,58.7,73.5,74.1,80,46.8,NA,44.5,43.5,159.9,97.5,47.9,39.5,68.4,NA,42.5,39.5
"ssp370",2100,76.9,145.7,81.5,47.8,93.2,90.8,31.7,73.5,39.4,NA,77.1,52.6,93.7,78.2,51.8,59.8,50.8,NA,76.7,31.7
"ssp585",2015,53.7,79.4,74,33.6,55.9,51.4,47.4,75.9,30.7,31.4,46.3,72.8,118.7,68,74.4,92.5,66.3,80.1,44.9,30.7
"ssp585",2016,45.3,65.9,66.8,26.3,39.7,59.6,32.6,114.7,17.6,45.7,64.4,39.5,103.1,31.2,96.4,61.5,42.8,73.4,28.5,17.6
"ssp585",2017,53.7,92.7,49.5,38.7,48.2,62.6,33.9,79.1,51.5,40.7,33.1,29.9,111.2,31.3,128.3,69.6,84.5,65.2,38.7,29.9
"ssp585",2018,40.3,62.6,113.8,42.3,21.5,40,23.8,74.9,70.1,48.9,111.2,43.6,86.1,58.6,99.2,48.4,74.2,65.4,46.2,21.5
"ssp585",2019,42,76.9,76.7,51.6,50.1,48.5,33.6,60.3,35.9,33.4,84.9,58.7,117.5,48.8,77.7,76.4,61.1,66.9,33.9,33.4
"ssp585",2020,59.1,46.6,80.2,35.1,32.1,30.4,28,81.5,10.9,49.5,64.1,32.2,88.9,63.4,58.3,80.5,90,82.5,55.6,10.9
"ssp585",2021,54.4,102.6,55,36,52.3,41.3,41.8,79.7,41.9,44.8,106.6,36.8,86.9,46.6,58.9,66.6,53,65,46.9,36
"ssp585",2022,45.5,54.5,119.5,27,68,21.4,33.6,42.2,45.1,47.9,66.8,57.9,118.7,41.6,34.9,83.4,77.6,27,35.9,21.4
"ssp585",2023,45.4,73.3,90.4,42.5,51.3,81.8,35,38.7,32.6,38.9,103.4,51.7,86.8,37.3,74.8,94.3,62.6,80.9,34.7,32.6
"ssp585",2024,65.9,90.4,76.1,47.3,27.8,47.3,38.9,77.8,37.1,50.3,94.5,55.6,122.7,38.8,98.4,71.9,62.9,48.3,42.7,27.8
"ssp585",2025,53.9,102.7,83.6,47.3,69,56.6,42.7,94.1,49.5,48.6,79.4,47.2,93.8,47.4,95.7,64.8,72.4,79.8,34,34
"ssp585",2026,50.1,49.5,66.3,49.2,55.2,54.7,30.2,77.4,43.5,39.3,118.6,71.5,125.4,59.3,84,80.1,68.5,84.6,39.4,30.2
"ssp585",2027,46,72.2,93.3,45,55.1,50.8,15.2,53.2,46.9,58.3,21.4,36.1,138.3,55.4,106.5,59.2,95.2,79.5,38.2,15.2
"ssp585",2028,50.2,94,137.7,42.6,65.8,45.1,46.2,70.9,35.1,38.4,68.9,63.7,97.3,45.4,52,87.5,58.1,64.1,38.2,35.1
"ssp585",2029,56.3,69.7,78.6,49.7,52.1,50.8,38.2,67.9,36.5,49.2,65,41.3,128.3,60.1,26.2,84,111.3,72.5,35.7,26.2
"ssp585",2030,44.3,71.7,89.9,55.4,53.6,42.1,29.7,59,42.8,57.6,60.3,71.3,110.4,62.1,91.7,75.9,80.2,73.8,61.5,29.7
"ssp585",2031,49.3,77.2,119.5,28.6,41.9,58.5,52.5,72.6,24.7,30.3,74.8,51.6,144,67.6,72.1,63,48.6,55.5,52.4,24.7
"ssp585",2032,61.8,66.4,48.6,40.9,35.9,59.1,44.3,68.1,43.6,67,96.1,19.9,145.5,65,82.1,66.2,69.2,72.8,35.1,19.9
"ssp585",2033,53.1,50.1,70.6,43,44.5,70,43.6,76.1,51,49,76.5,27.5,94.5,84.1,92.5,76.2,130.4,84.2,59.5,27.5
"ssp585",2034,44.9,82.3,57.8,35.6,61.2,45.4,35.7,55.2,34.4,34.8,78.4,39.1,109.9,58,66.9,95.5,98.5,97.9,38.2,34.4
"ssp585",2035,38,83.4,52.2,59.9,56.4,52.5,43.5,78.4,42.7,48.3,56.6,41.6,87.3,51,117.3,68.2,28.6,91.4,40.3,28.6
"ssp585",2036,63.5,62.6,94,48.7,38.4,56.4,38.9,87.5,42.8,49.1,72,59.4,87,58.7,62,69.2,48.2,113.7,30.3,30.3
"ssp585",2037,58,106.4,43.7,51,60.7,46.1,31.3,72.9,57.7,29.8,94.4,45.8,101.7,62.3,109.8,76.1,66.7,86.8,32.7,29.8
"ssp585",2038,43.8,50.3,71.6,34.6,59,80.2,37.1,113.6,55.7,58.7,144.4,53.1,111.1,87.3,54.6,60.8,115.2,103.2,44.1,34.6
"ssp585",2039,42.4,99.3,59.2,49.5,41,51.2,24.8,82.4,61.9,49.2,151.8,68.2,120.8,32.5,105.3,92,71.2,98.1,40.3,24.8
"ssp585",2040,38.2,40.8,66.9,44.8,66,50.7,37.4,59.5,65.8,72.2,121.4,55.9,151.8,48.4,50.6,53.6,76.8,111,51.3,37.4
"ssp585",2041,59.8,104.2,118.7,53.2,47.8,40.8,42.9,77,38.1,38.2,62.9,46.2,119.6,45.3,64.7,67.9,72.5,117.5,45.1,38.1
"ssp585",2042,47.8,71.3,52.8,35.7,47.8,50.7,48.9,62.2,60.1,53.3,130.5,62.5,82.5,66.8,64.9,69.7,92.4,76.9,50.2,35.7
"ssp585",2043,44.6,60.2,83.1,51.4,57.6,29.3,31.8,65.5,56.8,61.1,72.3,73.1,90.4,58.2,38.6,76.9,46.6,93.8,68.3,29.3
"ssp585",2044,56.8,67.3,60.1,36.1,40.4,56.5,32.2,101,60.8,51.3,119.1,60,167.3,46.2,61.2,40,76.5,97.8,42.9,32.2
"ssp585",2045,40.2,106.2,110.9,49.4,59.5,74.7,44,97.8,33.8,58.9,101.3,63.5,113.1,60.8,96,63.7,93.1,50.6,66,33.8
"ssp585",2046,68.7,78.1,120.6,36.9,53.7,79.9,26,79.1,55.8,46.1,115.2,69.6,128.5,52,86.2,68.3,97.2,96.4,27.4,26
"ssp585",2047,47.2,117.1,85.9,38,62.6,27.5,34,86.4,32.2,62.2,108.1,60.8,132.6,56.5,96.4,90.9,120.1,114.2,67.8,27.5
"ssp585",2048,65.8,102.7,114.2,53,59.2,57.6,30.4,56.2,55.1,46.2,77.2,54.7,110,64.6,78.9,85.6,119.9,93.4,43.9,30.4
"ssp585",2049,61.9,81.5,110.7,67.4,49.8,40.2,25.7,113.2,45.4,41.8,75,44.3,150.1,38.4,77.9,76.4,85,58.6,57,25.7
"ssp585",2050,48,58.9,113.4,55.5,54,47,35,76,48.3,54.7,120,64.3,134.5,72.1,76.2,83.6,88.7,102.4,58.4,35
"ssp585",2051,61.6,82.2,66.1,37.9,72.6,68.4,23.3,110.1,57.3,37.5,97.7,56.4,102.5,63,111.3,75.6,126.2,85.7,37,23.3
"ssp585",2052,60.7,85.9,76.1,31.5,55.9,55.3,45.5,47.6,65.1,45.8,107.5,58.2,94.4,58.1,74.9,83.1,59.5,112.6,47.1,31.5
"ssp585",2053,61.2,110.2,75.6,62.3,52.3,43.2,45,75.2,42.1,65.8,75.5,40,130.6,37.9,87.4,84.1,89.2,99.9,55.6,37.9
"ssp585",2054,61.7,81.4,73.8,40.8,57,61.1,22.2,49.3,45.4,67.9,97.9,65.9,135.2,66.7,84.9,53.7,71.7,119.5,59.3,22.2
"ssp585",2055,67.8,76.8,96.4,44.2,61.2,40.7,46.1,95.7,56.2,76.6,105,35.5,112.1,69.9,63,89.2,110.4,101.4,46.7,35.5
"ssp585",2056,58.8,129.8,107.5,25.4,46.1,78.9,48.8,65,43,80.3,138.1,42.4,94.7,76.8,113.7,75.5,70.3,101.4,54.1,25.4
"ssp585",2057,80,94.8,105.5,62.8,59.3,52.3,45.7,61.7,52.7,50.5,107.7,63.1,120.4,42.5,111.3,48.9,127,76.2,61,42.5
"ssp585",2058,63.1,110,39.1,52.8,51.6,84.3,38.3,62.6,20.8,28,64.2,51.2,119.8,31,131.3,82.3,100.4,105.4,41.8,20.8
"ssp585",2059,67.1,61.6,71.5,47.3,57.2,44.5,40.3,78.6,41.6,60.2,102.3,59.6,131.6,53.6,51.9,51.4,96.7,124.3,43.2,40.3
"ssp585",2060,52.9,112.2,75.1,63.9,63.6,54.5,41.1,75.1,29.6,59.3,139.3,58.3,137.9,40.4,59.9,100.2,87,110.7,49.3,29.6
"ssp585",2061,57.1,90,110.5,36.4,56,57.2,46.5,97.5,62.8,48,43,42.3,101.5,37.4,74.9,71.4,71.2,86,51.2,36.4
"ssp585",2062,63.3,102.3,81.1,60.1,51.9,77.5,54.8,90.5,31,52.4,82,63.5,141.2,42,77.9,100.1,70.8,107.9,46.1,31
"ssp585",2063,56.1,70.9,69.6,76.1,77.3,52.8,41.2,55.3,43.9,68.2,139.1,75.2,111,63.2,116.6,76,79.2,72.5,45.3,41.2
"ssp585",2064,58.1,42.1,121.3,67.5,32.5,32.7,48.4,92.8,65.5,57,106.3,57.7,97.2,73.1,75.1,60.6,81.9,106.4,41.7,32.5
"ssp585",2065,54.8,117.3,49.6,51.9,64.1,62.4,39.7,100.5,43.4,58.5,106.3,69.7,107.3,63.3,91.3,77.2,87.7,95.5,22.4,22.4
"ssp585",2066,68,111.8,91.5,52.3,61,52.2,38.2,60.5,52.6,70.4,76.5,44.2,133.1,69.5,66.3,54.7,79,123.7,34.5,34.5
"ssp585",2067,57.9,65,102.2,54,63.3,65.7,54.7,76.6,24.4,69.5,133.4,31.8,101.5,35,125.1,94.4,102.7,110.3,66.9,24.4
"ssp585",2068,60.4,122.4,107.1,73.9,64.7,82.3,43.5,83.5,53.6,66.8,85.4,72.1,129.1,72.4,121.2,84.6,85.2,118.2,43.1,43.1
"ssp585",2069,74.6,106.2,121.1,39.6,84.5,48,27.6,117.6,53.3,42.8,128.8,38,85.5,79.1,97.3,80.3,93.8,131.9,53.1,27.6
"ssp585",2070,66.1,86.3,64.6,62.8,73.6,62.5,31.9,62.1,47.7,55.4,111.6,72.1,130.1,60.3,119,64,124.1,104.8,49.8,31.9
"ssp585",2071,62.8,98.3,85.1,75,67.3,46.1,33.2,96.6,48.1,62.6,124.1,62,137.4,57,123.6,75.1,96.5,79,53.4,33.2
"ssp585",2072,52.5,67.9,84.6,52,49.3,52.1,41.7,63.4,64.3,58.5,131.8,67.9,83,66.9,78.5,53.4,91.2,82.8,47.3,41.7
"ssp585",2073,57.7,68.3,62.8,65.9,60.5,47.6,47,78,63.3,48.6,130.3,61.7,82.4,59.2,45.5,59.4,97.7,87.7,51.1,45.5
"ssp585",2074,58.7,78.7,78.1,42.4,70.8,81.4,28.4,74.6,23.4,37.3,132.2,75,142.1,86.7,105.7,88.6,89.3,93.8,48,23.4
"ssp585",2075,42.7,105.4,97.5,81.8,66.5,47.6,37.8,85.6,24.9,63.4,87.3,29.6,106.3,47.1,62.3,100.8,84.9,91.1,67.8,24.9
"ssp585",2076,71.8,69.9,99.3,61.5,64.8,64.4,47.5,103.4,45.2,59.5,110,45.3,134.6,65.4,83.2,97.9,91.7,82,51.6,45.2
"ssp585",2077,46.7,128.7,135.5,51.9,62,64.6,27.7,79.8,50.1,53,64.9,43.4,135.5,57,97.5,99.6,97.7,103.8,52.1,27.7
"ssp585",2078,73.6,26.9,132.9,76.7,58.5,69.3,49.6,66.9,44.5,76.4,97.5,60.9,125.4,56.1,94.5,71.6,130,78.4,62.9,26.9
"ssp585",2079,80.8,81.8,104.8,44.3,68.3,48.1,40.1,82.1,25.2,68.6,123.4,62.3,68.1,74.4,61.8,49.5,91.4,117,58,25.2
