"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,5.1,45.2,1.2,11.2,16.1,8.7,7.6,37.2,19.6,3.5,9.5,5.7,44.8,24.8,14.6,13.7,20.2,3.8,8.5,1.2
"historical",2014,4.6,21.8,22.9,6,38.5,4.6,14.4,83,17.6,13.6,4.5,7.8,79.5,21.6,29.1,9.4,32.2,4.9,9.3,4.5
"ssp126",2015,3.2,11.6,120.1,6.6,21.9,39.2,46.5,101,39.3,43.8,7.8,42.3,87.1,26.3,17.2,5.6,185.9,14.2,19.9,3.2
"ssp126",2016,5.6,28.9,133,1.4,32.4,24.4,12.3,33.5,13.3,101.7,21.2,23.6,40.8,16.2,19.7,8.7,49.5,13.5,5.7,1.4
"ssp126",2017,10.6,68.6,66.2,4.6,82.3,60.6,16.1,126.2,10.4,55,14.2,27.3,50.4,7.1,40,2.9,99.7,8.3,18.6,2.9
"ssp126",2018,4.4,36.6,56,6.7,14.8,40.6,13.6,69.3,31.1,155,18.5,16.4,65.5,8.9,29.3,13.6,50,52.8,11.9,4.4
"ssp126",2019,7.4,143.2,146.1,11.2,10.4,10.2,9.1,47.5,17.4,14.8,4.5,9.1,86.2,26.6,16.2,3.4,99.3,15.7,1.2,1.2
"ssp126",2020,3.9,40.7,97.3,5.5,2.4,47.9,6.2,76,13.8,7.6,1.6,50.4,70.5,22.1,9.2,7.2,43.6,20.3,10,1.6
"ssp126",2021,3.6,8.7,60.2,1.7,3.4,22.1,38.5,101.3,23.4,46.6,12.2,20.8,115.7,21.2,35.5,5.7,32.2,13.1,23.4,1.7
"ssp126",2022,3.7,41.4,25.1,2.3,45,30,63.6,82,41.8,57.1,7,10.1,112.2,14.8,21.7,23.3,26.9,3.3,25.4,2.3
"ssp126",2023,7.4,22.3,38.2,4.9,3.7,29.9,15.8,118.7,26,13.3,4.2,7.7,102.9,19.7,39.9,5.7,86.5,13.4,36.7,3.7
"ssp126",2024,4.3,54,20.6,3.7,34.9,90.2,11.8,61,10.1,34,10.8,19.5,66.9,10.8,20.5,12.2,174,30.2,8.6,3.7
"ssp126",2025,6.9,15.6,33.3,1.9,14,36.8,38.3,19.7,40.5,14.1,15.3,2.4,31.5,10.6,9.3,6.7,31.1,26.5,10.8,1.9
"ssp126",2026,6.9,68.1,99.8,8.9,37.1,43.4,6.8,132.1,45,29.3,16.9,31,66.8,17.1,25.3,7.4,66.4,4,28.1,4
"ssp126",2027,9.3,33.7,186.9,6,46.9,35.7,16.7,118.2,14.6,56.9,22.6,10.6,70.5,14.8,25.7,5.9,99.3,5,2.4,2.4
"ssp126",2028,4.7,45.9,35.9,4.2,24.5,45.5,13.5,55.4,31.2,6.1,25.8,5,81,12.9,28.9,6.8,21.8,14.7,7.1,4.2
"ssp126",2029,6.6,23.6,46.2,4.1,17.5,13.7,0.7,56,53.8,75.2,6.5,24.7,16.8,13,50.4,6.4,80.5,31.9,8.3,0.7
"ssp126",2030,3.7,30.1,36.4,8.1,58.8,12,19.6,49.3,31,47.2,34.4,15.8,51.1,19.5,39.3,10.9,81.8,72,33.6,3.7
"ssp126",2031,5.1,5.5,108.9,8.4,26.8,48.9,6,183.2,9.9,13.6,18,7.8,41.5,4.6,29.1,7.9,79.9,22.6,12.6,4.6
"ssp126",2032,6.3,25.2,46.6,6.5,22,37.6,13.8,36.9,33.8,26.8,17.1,35.1,80.7,14.1,9,12.5,187.5,29.3,17.3,6.3
"ssp126",2033,3.9,21.6,47.7,3.5,25.7,21,33.1,78.7,20.3,64.4,14.8,7.1,79.9,14.3,16.6,25.3,51.5,7,22.3,3.5
"ssp126",2034,5.5,17.1,50.6,6,32.6,19.7,16,93.4,18.9,5,35.1,15.6,113.8,18.1,24.6,13.1,45.4,24,8.2,5
"ssp126",2035,7.3,24.7,86.5,8.8,33.5,13.7,24.3,13.6,35.4,63.8,17.6,4.7,96.1,4,6.5,9.8,138.8,19.6,10.3,4
"ssp126",2036,6.2,104.2,43,3.9,39.3,19.9,26.9,135.3,17.7,3.6,24.8,13,56.5,15.1,22.9,6.5,64.1,16.5,3.5,3.5
"ssp126",2037,2.4,26.8,77.9,7.5,41.4,25.7,20.8,61.1,8,12.4,4.2,4.6,35.3,19.8,14.3,8,65.7,7.8,7.8,2.4
"ssp126",2038,4.9,25.4,82.7,1.8,33.7,11.4,19.8,66.1,8.7,6.3,22.6,52.2,68.4,13.1,21.8,15.6,99.9,18.7,44.6,1.8
"ssp126",2039,3.9,52.6,54.5,2.6,23.7,21.2,10.8,191.5,5.6,121.6,8.6,32.3,75.1,17.6,25.1,8.3,55.6,11.5,3.3,2.6
"ssp126",2040,4.8,77.8,150.1,6.9,18.4,18,5,48.2,19.5,13.4,3.9,5.5,56.6,10.5,15.7,24.5,119.4,31.9,4.2,3.9
"ssp126",2041,5.3,27.3,29.1,4.1,1.9,35.3,6.5,156.4,51.1,64.6,4.5,25,77.6,3.7,23.8,12.4,24.4,42.8,17.2,1.9
"ssp126",2042,4.3,27.6,71.1,7.9,16.1,13.4,14,113.5,19.6,92.9,20.9,21.5,22.6,4.2,31.3,21,51.4,13,8,4.2
"ssp126",2043,4.2,61.3,176,8,36.5,21.6,22.9,49,6.8,24.3,19.8,24.2,101.1,36,13.8,7.5,65.2,22.4,9,4.2
"ssp126",2044,2.8,39.8,56.5,4,74.4,33.1,0.9,67.6,15,3.4,33.8,13.2,73.8,16.9,18.5,12.8,109.1,19.6,16.3,0.9
"ssp126",2045,3.3,17.5,13.9,4.7,19.2,16,2.7,27,17.2,38.7,6.1,1.3,83.5,28.1,13.1,9.2,44.7,45.6,4.2,1.3
"ssp126",2046,3.9,80.8,74.4,6.9,36.3,23.7,51.6,55.7,92.6,97.8,24.6,11.2,28.4,17.2,41.3,10,174.8,37.8,15.3,3.9
"ssp126",2047,4,26.3,21.3,5,3,2,26.2,150.6,2.1,2.5,7.9,6.9,35.2,7.8,29.8,13.2,36.7,59.8,27.8,2
"ssp126",2048,4.2,90.3,109.1,6.3,44.8,67.7,9.7,96.3,9.8,87.1,8,15,62.2,20.7,52.4,25.4,109.3,17.6,5.6,4.2
"ssp126",2049,3,12,70.9,3,39.6,30.1,6,70.1,29.7,2.3,31.5,16.7,78.1,27.1,33.4,8.4,101.9,54.1,4.6,2.3
"ssp126",2050,6.5,35,31.4,11.8,11.2,67.1,32.5,54.6,23.9,5,7.7,8.3,57.7,22.5,47.1,9.2,72.1,24.1,8.9,5
"ssp126",2051,2.8,34.1,49.7,7.1,2.1,32.3,21,93.6,20.3,13.3,6.1,27.5,123.4,18.3,18.2,12,65.2,42.9,17.8,2.1
"ssp126",2052,3.1,23.2,31,5.3,9.3,26.7,36.8,87.2,23,54.3,5.3,30.1,46.3,11.5,10.9,5.8,135.9,23.6,36.7,3.1
"ssp126",2053,9.2,51.6,72.1,4.2,56.1,10.7,22.8,130.9,3.6,6.6,8.1,1.3,71.1,21.2,31.7,10.5,45.2,15,3.8,1.3
"ssp126",2054,5.2,34.4,98.3,3.1,20.4,16.8,8.2,47.4,49.6,16.4,3.3,15.5,73.4,17.1,15.9,23.9,78.7,6.2,16.8,3.1
"ssp126",2055,4.9,48.2,99.2,6.1,13.1,24.8,29,10.8,8.4,9,15.9,5,125.8,11.1,31.6,7.9,87.4,37.6,17.7,4.9
"ssp126",2056,3.8,72.3,45.8,6.6,31.2,41.6,43.4,78.4,30.8,12.7,5.5,36.2,108.8,12.6,10.4,20.4,61.9,22,9.1,3.8
"ssp126",2057,7.1,2.9,81.9,5,12.4,21.8,12.8,76.5,20.4,28.5,9.7,21.9,63.3,17.9,16.6,8.1,69.2,22.3,4.7,2.9
"ssp126",2058,6.9,61.2,1.3,0.8,19.9,2.4,17.7,103.2,28.2,7.9,5.6,9,70.1,27.9,40.2,5,51.4,23.7,8.5,0.8
"ssp126",2059,6.4,45.9,33,8.2,68.5,35,1.5,90.5,29.7,18.6,30,36.1,81.7,11.2,11.7,6.6,43.9,48.1,11.7,1.5
"ssp126",2060,4.6,15.4,39.2,9.6,21,66.8,20.8,72.4,9.5,4.3,7.7,36,73.1,9,9.4,6.1,75.8,10,3.2,3.2
"ssp126",2061,6.4,40.9,52.8,5.5,0.7,30.7,4.1,72,8.8,14.1,21.1,6.9,104.7,14.2,58,29.5,79.5,36.1,2.6,0.7
"ssp126",2062,3.6,51,48.2,6.4,43.1,37.3,13.3,110.7,18.7,7.9,12.4,20.3,86.7,28.4,29.9,18.5,78.7,27,2.9,2.9
"ssp126",2063,8.2,30.4,21.6,9,46.6,55.9,3.2,69.1,64,222.1,14.4,6.3,148.2,11.2,24,11.9,139.6,38.3,3.6,3.2
"ssp126",2064,5.1,13.8,39.5,1,21.2,28.7,5.2,112.8,22.8,21.2,23.6,19,47.8,19.9,40.5,11.5,196.1,8.5,3.6,1
"ssp126",2065,4.3,9,5.5,14.3,25.8,27,12.7,52.2,29.4,15.7,11.2,36,43.5,10,19.8,9.5,54.3,54.1,7.4,4.3
"ssp126",2066,6,30.9,33,2.4,43.1,34.2,5.1,25.1,39,9.8,11.4,11.7,79.9,20.9,18.2,5.9,58.4,20.9,12.3,2.4
"ssp126",2067,5.9,87.4,157.8,5.6,19.2,35.1,23.2,133.2,65.9,3.8,9.6,26.4,68,23.3,30.1,12.2,107.8,7.9,4.3,3.8
"ssp126",2068,1.5,28.6,68.2,6.6,26.7,29.7,14.4,84.2,28.5,87.3,54,13.8,106.3,8.2,9.5,18.4,46.9,20.1,5.8,1.5
"ssp126",2069,3.8,55.8,55.9,9.3,47,68.8,11.9,55.7,8.1,128.8,2.7,3.3,83.9,15.5,38.8,21.2,133.7,29.7,8.8,2.7
"ssp126",2070,4.9,58.5,56.6,6,15.4,57.2,11.9,124,10.8,14.9,41.3,18.9,104.6,22.4,7.6,19.2,22.4,52.8,8.9,4.9
"ssp126",2071,4.2,42.2,79.5,6.1,46.5,48,22.9,70.4,6,12.1,30.8,13.2,55.4,29,35.1,11.6,109,6,5.1,4.2
"ssp126",2072,6.8,9.5,62.6,4.6,26.8,23.2,7.7,193.7,11.6,6.8,8.6,3.8,59,8.1,78.4,14.8,161.5,32.1,9.2,3.8
"ssp126",2073,5,11.2,24.8,1.6,18.2,43.8,30.6,79,5.2,29.8,21.6,19.1,67,10.1,39.8,3.8,177.2,55.9,1.8,1.6
"ssp126",2074,4.9,4.9,83.3,9.8,14.8,15.7,1.2,25.7,7.6,73.3,19.7,16.5,63.4,12.8,18.7,18,124.9,10.6,4.3,1.2
"ssp126",2075,5.5,37.4,28.4,9.6,4,41,7.9,16.1,18.9,98.1,6.7,13.1,64.3,15.8,8.6,14.6,28.4,25.5,10,4
"ssp126",2076,4.5,23.8,63.8,9,52.8,50.9,22.4,48.3,27.1,93.3,14.4,9,63.9,6.3,20.2,12.1,197.3,33.6,3.8,3.8
"ssp126",2077,3.3,27.7,46.8,7.8,36,43.2,24.6,91.8,10.7,35.9,14.8,10.8,46.5,28.4,49.6,24.2,59.4,42,0.3,0.3
"ssp126",2078,3.5,4.6,28.1,4.4,11.9,22.6,13.9,52.3,26.7,43.3,7.3,18,73,27,29.5,4.2,59,22.6,3,3
"ssp126",2079,3.9,74.5,23.4,2.5,31.8,17.5,32.6,69,9.3,1.1,25.4,37.5,42.5,5.7,45.7,10.1,49.6,16.7,2.2,1.1
"ssp126",2080,2.3,66.3,143.1,4.7,9.8,30.9,12.4,226.5,24.6,17.4,10.4,29.1,70.3,16,11.7,7.6,163.2,37.6,3.2,2.3
"ssp126",2081,6,86.2,19.9,4.5,26.3,6.5,19.2,85,30.5,83.4,17.7,25.2,72.9,2.5,8.3,7.4,139.6,36.6,27.2,2.5
"ssp126",2082,4.6,90,129.8,6.3,8.5,33.5,25.8,20.9,14.3,27.4,29.2,34.2,53.6,7.3,10.2,11.9,21.8,11.3,15.6,4.6
"ssp126",2083,2.7,23.2,79.7,11.2,25,21.7,14.3,124.2,18.5,16.2,17.5,5.8,91.7,21.3,14,16.3,36.4,52.6,2.5,2.5
"ssp126",2084,5.2,77.9,32.6,5.3,50.3,18.8,18,67.2,8.1,39.1,4.7,14.8,46.4,31.1,17.3,4.9,50.4,4.2,4.2,4.2
"ssp126",2085,5.7,12.6,13.2,4.1,26.7,22.3,19.5,138.4,7.3,53.3,18.5,9.2,45.5,21.6,25.2,14.7,127,4.3,1.4,1.4
"ssp126",2086,4.4,29.3,50.2,8.7,33.5,33,31.9,79.9,6.5,36.8,8.7,45.8,51.2,12.2,20.5,12.6,110.8,40.4,36.9,4.4
"ssp126",2087,3.1,30.9,27.6,6.2,13.5,14.8,16.2,69.3,46.3,44.6,7,20.7,38.5,14.9,3.5,5.1,170.3,50.9,9.3,3.1
"ssp126",2088,4.1,41.5,79.1,2.1,22.9,6,30.6,183.3,8.5,11.9,2.7,2.2,58.3,33.2,29.6,22.4,106.3,39.8,6.2,2.1
"ssp126",2089,3.8,13.5,3.4,2.8,28,1.9,17.2,74.3,5.6,59.5,9.2,10.9,68.6,12.1,42.5,10.7,127,31.4,9.3,1.9
"ssp126",2090,5.5,47.4,121.3,2.4,31.2,45.5,21.8,62.5,34.6,33.1,5.6,8,78,28.6,4.3,16.7,171.3,6.3,3.9,2.4
"ssp126",2091,5.5,67.5,90.7,7.1,8.7,2.6,5.1,14.1,19,31.6,7.5,2.7,175.5,11.8,10.6,25.9,128.7,24.5,14.3,2.6
"ssp126",2092,6.3,75,83,9,11,36.1,35.8,84.1,22.4,85.7,5.7,10.7,82.3,16.7,27.3,8.3,151.2,10.9,1.5,1.5
"ssp126",2093,2.7,23.5,34.3,3.3,56.3,102.2,26.5,45,24.6,26.2,24.3,26.4,55.6,11.7,22,9.8,61.8,32.6,2.4,2.4
"ssp126",2094,3,92.6,70.5,2.5,22,8.9,14.4,34.4,15.9,43.1,15.5,22.9,50.1,13.1,70.9,14.6,73.2,14.3,3.3,2.5
"ssp126",2095,5,64.6,71.1,7.6,50.3,46.3,47.8,69.1,13.4,20.9,47.6,26.7,56.1,11.5,24.7,26.8,68.5,8.2,7.8,5
"ssp126",2096,6.7,22.7,78.7,5,30,30.4,13.8,72.1,18.3,24.1,30.5,20.8,73.3,10.6,30.8,8.9,23.5,100.2,6.7,5
"ssp126",2097,4.6,31.6,109,1,26.7,50.4,47.1,163.4,38.7,10.5,45,1.6,64.3,37.3,8.8,12.9,103.8,26.5,14.3,1
"ssp126",2098,3.5,115.8,51.2,5.1,46.5,17.2,18.2,114.2,15.1,51.5,14.2,16.1,101.7,12.8,33.1,6.9,87.9,12.9,4.3,3.5
"ssp126",2099,1.8,42.2,28.8,4.2,16.6,38.6,46,35.8,12.1,5.1,18.5,6.2,41,23.5,14.7,28.1,128.5,12.5,1.7,1.7
"ssp126",2100,7.1,8.5,55.2,6.1,50.3,34,4.4,102.2,9.1,99,37.3,11.1,87,28.5,28.3,13.8,89.4,35.1,3.2,3.2
"ssp245",2015,5.7,52.9,95.6,1.2,46.6,29.1,74.4,52.8,12.1,29.9,15.6,13.9,67.2,32.7,12.9,6.2,33.1,4,44.1,1.2
"ssp245",2016,5.5,73.6,27.3,1.2,12,13.8,23.3,5.7,66.8,29.3,1.2,8.8,53.3,34.7,17.2,21.9,96.4,2.3,11,1.2
"ssp245",2017,4.2,17.2,52.8,8.6,15.9,58,10,89.6,26.5,21.1,12.3,6.6,76.5,32.6,32.9,5.7,107.1,8.8,33.3,4.2
"ssp245",2018,4.4,49.2,85.1,3,28.8,24.2,15.2,35.7,49.3,5.9,4.6,12.4,64.3,52.6,6.9,7.2,78.5,6.4,17.4,3
"ssp245",2019,5,40.2,99.1,4.8,11,40.8,3.9,62,21.8,29.7,8.4,14.5,91.7,54,5.2,11.6,38.3,4,19.9,3.9
"ssp245",2020,5.5,6.6,110.9,4.4,26.5,26.5,8.6,38.4,16.1,26.3,18.6,21.8,59.6,50,19.3,7.2,65.7,23.4,7,4.4
"ssp245",2021,8.2,47.5,33.8,10.3,4.5,101.3,16.3,27.3,6,20.4,10,3.2,72.6,15.8,46.4,12.7,87.3,10.7,22.2,3.2
"ssp245",2022,6.7,106.5,5.4,3.8,9.8,39.1,39,37.7,73.6,93.4,20.9,30.7,104,31.5,31.8,5.4,32.8,49.9,17.1,3.8
"ssp245",2023,5.4,117.7,28,6.9,41.6,40.7,38.8,37.7,20.8,15.1,28.7,3.1,113.1,15.8,20.7,16.1,108.6,36.3,10.6,3.1
"ssp245",2024,6.9,55,17.8,7.3,42.8,16.8,18.7,23.8,37.7,0.6,40.8,2,120.1,24.9,14.6,15.4,48.7,9.1,2.4,0.6
"ssp245",2025,4.7,73.1,79.7,5.8,9.1,22.9,32.9,72.2,19.1,28.7,15,15.9,58.1,51.6,4.8,21.6,51.5,13,18.2,4.7
"ssp245",2026,6.2,109.7,69.7,3.1,52.4,6.2,11.2,50.4,12.6,55.8,58.6,16.7,40.4,47.7,7,10.4,33.4,60.9,3.6,3.1
"ssp245",2027,6.2,47.4,12.1,1.1,22.2,3.1,3.1,76.7,28.8,4.5,18.8,9.3,87.4,16.7,8.3,7,172.5,23.7,9.5,1.1
"ssp245",2028,8,62.3,0.7,4.2,14.7,12.8,10,78.7,21.4,45.7,22.3,16,33.1,13.7,7.8,6.6,95.2,15.1,3.6,0.7
"ssp245",2029,5.4,61.4,23.4,11,5.3,40.1,3.3,80.2,8.5,50,9.1,5,64.2,46.1,20.4,14.8,40.5,31.2,5.5,3.3
"ssp245",2030,4.5,38.1,18.9,4.5,30.6,19.8,23.8,13.8,7.1,176.2,29.8,13.7,72.1,55.1,32.4,8,72.8,29.1,3.1,3.1
"ssp245",2031,5.1,13.5,92.2,4.2,9.8,8.3,15.5,58.4,35.7,8.9,4.6,17.4,41.1,14.1,38.7,12.7,67.4,6.9,9.4,4.2
"ssp245",2032,3.8,24.9,29.8,4.8,37.8,45,13.9,35.5,12.6,54.5,10.9,12.4,71.1,10.8,28.3,6.1,71.7,38,14.2,3.8
"ssp245",2033,4.2,55.4,29.3,6.1,22.9,15.8,10.9,14.2,0.6,109.8,24.4,10.2,22.2,36.5,10.5,19.2,66.5,62.1,3.3,0.6
"ssp245",2034,5.7,15,125.4,8.4,28.7,41.1,17.1,44.5,5.6,47.2,6.7,9.9,68.5,31.7,58.7,5.9,86,10.5,10.7,5.6
"ssp245",2035,3.4,17.6,62.1,6.5,4,26.6,17.7,3.4,16,22.4,48.1,15.9,59.2,59.4,32,4,79.2,8.9,11,3.4
"ssp245",2036,6.9,55.8,74.4,5.8,5.4,4.7,22.5,61,11.2,71.5,1.8,20.9,102.7,51.6,28.8,7.2,31.7,17.1,11.3,1.8
"ssp245",2037,3.5,50.2,99.5,5.7,2.4,29,24.4,54,57.7,21.6,2.7,10.4,33.3,17.4,8.9,8.5,48.8,24.2,4.2,2.4
"ssp245",2038,7.7,78.8,119.2,4.2,11,14,11.5,45.7,27.1,13.6,10,4.6,109.7,14,11.6,12.3,119.5,16,27.2,4.2
"ssp245",2039,11.6,12.1,61.7,2.9,54.6,15.7,3.7,30.4,23.7,85,1.7,5.7,41.3,55.7,10.6,6.3,81.9,19.2,2.6,1.7
"ssp245",2040,4.7,17.4,18.2,2.6,17.7,26.5,1.1,29.6,14.7,53.2,11.2,5.2,29.2,35.9,9.1,5.2,190,27,9.9,1.1
"ssp245",2041,10.8,8.4,128.3,0.8,7.9,2,26.8,31.9,11,10.1,17.4,19.2,66.8,7.8,54.9,7.7,106.2,5.7,8.3,0.8
"ssp245",2042,5.5,8.9,68.8,1.3,6.4,27.1,17.1,12.6,26.9,6.3,10.1,17.4,48.8,19.1,21.3,15.9,58.6,24.7,45.5,1.3
"ssp245",2043,5.1,22.9,25.2,7.5,0.3,17,12,53.6,17.2,43,40.5,18.3,39.5,75.7,32.8,16.1,85.4,9.5,7.6,0.3
"ssp245",2044,4.7,94.4,111.6,5.6,46.8,41.4,5.4,39.9,17.8,10,5.8,24.4,77.1,47.5,30.1,5.2,26.2,20.6,10.5,4.7
"ssp245",2045,2.8,9.5,102.8,1.6,26,1.1,6.6,29.8,6.1,4.2,12,22.9,77.5,27.8,35.9,7.7,47.9,51.3,7.3,1.1
"ssp245",2046,5.8,17.8,32.7,5.9,6.1,6.4,7.9,12.5,65.9,52.2,24.4,10.9,48.4,26.3,28.1,10.4,67.5,26.9,7.5,5.8
"ssp245",2047,4.9,48.2,99.4,6.8,2,22.2,22.8,17.6,21.1,1,16,7.5,66.5,41.7,24,6.3,35.2,58,9.9,1
"ssp245",2048,5.4,14.4,46.3,2.8,6,18.1,24.6,26.3,5.4,9.5,18.8,9.1,67.6,33.9,34.9,9,138.2,28.8,2.9,2.8
"ssp245",2049,4.6,7.9,13.8,4.1,8.7,23.8,4.1,58.4,5.2,50.2,21.2,15.2,56.8,2.1,18.3,2,132.3,12.4,2.4,2
"ssp245",2050,7.1,14.2,31.8,4.8,14.3,25.7,4.7,49.7,17.2,55.7,7.3,10.7,45.5,42.5,4.9,5.4,54.3,24.9,11.2,4.7
"ssp245",2051,4,20.2,28.1,4.1,1.3,40,4.9,9.6,38.9,2.6,5.9,17.2,118.9,30.2,10.2,11.1,122,9.1,14.2,1.3
"ssp245",2052,6.9,64.8,128,4.8,36.3,23.8,1.9,14.2,9.9,24.2,5.2,33.6,55.7,55.7,45.2,13.9,103.9,7.1,5.6,1.9
"ssp245",2053,6,13.2,74.6,2.1,27.9,22.2,8,30.8,8.3,9.9,29,4.6,64.9,16.3,8.6,7.9,174.9,12,14.7,2.1
"ssp245",2054,3.9,54.5,54.3,0.8,15.3,77.1,9.3,2.2,9.8,38.1,7.6,7,50,34.1,16.2,4.7,71.1,46.2,2.1,0.8
"ssp245",2055,4.3,12.7,29.8,3.5,1,7.7,15.9,72.3,79.9,7.8,14.5,15.7,43.6,27.4,20.4,18.8,250.1,21.2,7.7,1
"ssp245",2056,9,35.5,49.4,9.2,34.2,21.8,8,59.7,8.8,7.9,33.7,17.9,105.6,46.8,11.5,4.9,149.5,28.5,4.5,4.5
"ssp245",2057,4.8,22.4,118.6,4.6,54.2,14.7,10,50.3,15.4,2.6,11.5,5.5,64.8,39.7,28.2,9.5,31.5,58.9,8.4,2.6
"ssp245",2058,4.5,7.5,48,7.9,5.7,28.7,39.8,30.9,9.3,7.1,25.4,19.9,52.6,51.3,12,6.8,69.5,8.3,3.6,3.6
"ssp245",2059,3.4,16.2,31,4.9,1.5,48,12.1,45.7,13.9,5.4,4.4,15.1,95.2,22.9,32.4,5.1,155.9,10.6,3.8,1.5
"ssp245",2060,3.8,88.3,114.6,8.7,17.8,25.2,15.5,65.6,56.4,1.6,61.3,13.7,57.2,27.5,32.1,7.9,29.1,8.4,6.1,1.6
"ssp245",2061,4.5,39.3,88.8,5.5,9.1,26.3,11,18.2,49.3,9.4,12.5,36.4,72.8,23.6,56.9,22.5,199.1,16.3,6.4,4.5
"ssp245",2062,10.5,30.9,59.5,6.2,4.4,118.3,5.9,50,2.6,37.1,5.6,8.4,85.3,36.7,25,3.7,40.9,4,13.5,2.6
"ssp245",2063,4.5,23.9,142.3,7.3,6.1,20.3,11.7,50,68.8,18.9,35.7,12.5,55.7,11.1,32.4,1.6,31.4,34.9,1.6,1.6
"ssp245",2064,4.7,43.8,4.5,5.1,1.9,16.6,2.1,17.7,12.3,21.5,4.7,2.1,47.3,57.9,20.1,17.4,89.8,37.4,7.8,1.9
"ssp245",2065,4,100.7,43.5,1.5,12.3,20.7,5.6,17.1,12,18.3,13.6,10.2,40.5,16.9,51.6,7.8,156.9,10.9,27.6,1.5
"ssp245",2066,3.4,39.2,58.2,1.7,57.9,18.8,36.1,57.4,8.6,3.3,10.6,5.2,52.3,31,11.9,12.8,52.8,6.4,1.5,1.5
"ssp245",2067,4.8,57.1,7.9,4.1,21.5,9.8,8,28.4,18.2,14.2,22.3,6.6,108,19.2,12.9,9.4,82.9,28.6,3.5,3.5
"ssp245",2068,4.3,94,91.7,7.3,1.1,30.2,1.4,73.2,25.3,86.7,20.2,14,63,12.4,15,9,28.7,20.4,2.6,1.1
"ssp245",2069,8.8,11.1,65.2,6.5,2.3,16.3,1.3,15.1,35.2,6.6,10.2,7.3,70.9,25.1,39.9,10.1,24.3,19.7,2.9,1.3
"ssp245",2070,3.5,8.2,96.7,4.7,40.7,43.6,22.2,30.8,34.7,4.5,7.8,6.3,56.8,18.9,34.6,3.7,60.3,10.4,13,3.5
"ssp245",2071,5.7,31.2,29.5,2.9,44.2,9.6,6,16.2,10.9,35.3,47.3,6.7,54.1,16.4,29.6,14.6,180.5,11.7,3.4,2.9
"ssp245",2072,5.2,32.2,100.1,8.3,22.4,81.4,3,11.8,7.4,10.5,16.8,2.9,36.8,5.3,19,10.9,106.1,13.4,2,2
"ssp245",2073,2.9,3,57.5,0.7,34.4,20.1,25,52.7,5.8,14.8,19.5,12.8,93.3,25.6,26.7,7.5,176.4,38.1,1.5,0.7
"ssp245",2074,3.6,6.1,33.5,3,32.5,20.7,23.8,67.8,6.2,1.2,2,14.1,97.6,40.7,9,5,128.6,9.6,29.7,1.2
"ssp245",2075,5.4,36.1,98.7,7.4,21.4,31.3,16.2,34,68.2,4.6,35.5,8.6,36.4,34.3,43.4,16.3,224.2,10.9,9,4.6
"ssp245",2076,4.7,9.4,53.8,15.7,14.7,80.4,17.2,43,35.9,2.8,5.2,7.8,27.4,19.3,8.8,8.8,128.3,57,6,2.8
"ssp245",2077,6.6,11.6,42.4,10,38.2,44.1,16.5,54.3,44.2,42.7,18.7,8.3,75.6,17.1,56.7,4.8,38.1,47.4,1.8,1.8
"ssp245",2078,5.5,34.8,146.9,11.6,21.2,12.7,12.4,41.9,28.4,124.6,10.4,2.8,59.5,19.4,37.7,7.2,76.6,37.6,0.9,0.9
"ssp245",2079,5.3,15.7,36.5,9.8,6.2,7.4,19.5,45.4,17.9,48.1,7.8,5,26.6,23.7,9.8,3.8,128.9,13.8,4.4,3.8
"ssp245",2080,5.2,42,5.4,5.8,4.5,16.7,25.6,75.1,10.9,6.7,22.8,22.2,47.7,42.6,28.2,3,97.8,31.5,3.3,3
"ssp245",2081,1.9,8,31.5,3.6,17.4,25.2,7.3,37.9,36.5,6.8,26.7,8.5,85.5,22.6,17.3,2.9,44.2,26.2,5.7,1.9
"ssp245",2082,6,19.6,16.6,3.5,62.8,10.9,36,52.7,23.7,41.1,16.8,12.2,79.8,11.5,33.4,5.5,88.2,35.3,11.5,3.5
"ssp245",2083,4.2,9.3,119,4.6,28.2,23.8,29.8,54.7,42.6,8.4,16.9,0.9,75.7,14.8,10.7,9.2,183.1,15.6,10.9,0.9
"ssp245",2084,6.4,26.7,97.5,2.7,8.5,14.8,21.4,49.1,35,9.4,5.7,8.2,118.2,31.4,32,2,88.5,29.7,28.5,2
"ssp245",2085,4.7,3.8,107.1,8.8,23.1,1.7,61.8,26.7,26.7,20.8,30.5,6.4,77.2,23.9,25.5,5.7,49.9,13,7.2,1.7
"ssp245",2086,4.7,17,53.7,5,46.9,44.1,7,49.6,32.6,65.1,6.7,2.9,133.3,21.3,6.2,3.8,10.7,41.9,3.4,2.9
"ssp245",2087,3.8,8.4,86.7,6.1,12.2,35.9,26.7,21.3,5,9.1,6,10.1,60.7,28.2,13,5.8,122.7,3.9,4.9,3.8
"ssp245",2088,7.4,26.8,89.9,4.6,37.2,12.7,7.9,60.3,14.5,90.2,7,7.2,58.1,71.9,6.9,5.7,74.9,21.6,5.6,4.6
