"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,29.8,47.8,44.3,28.9,35.6,38.2,24.9,58.7,31.2,31.9,49.7,42.5,136.2,57,34.6,36.9,46.5,32.9,30.7,44.1
"historical",2014,25.7,41.5,46.1,40.1,29.1,35,26.4,25.8,28.8,34.3,41.7,59.4,85.1,54.3,23.6,30.8,27.7,43.8,19.5,37.8
"ssp126",2015,30.8,13,61.8,39.6,25.9,27,30.3,18.9,31.9,14.6,57.3,30.9,107.9,56.5,17,30.3,26.4,24.8,16.5,34.8
"ssp126",2016,31.2,27.9,52.3,38,32.8,22.1,29.5,30,24.5,17.7,35.5,46.7,96.1,58.8,45.9,32.6,47.7,33.6,19.4,38
"ssp126",2017,28.3,32.6,53.4,27.8,28.4,32.2,20.7,29.9,19.8,19.3,36.5,29.4,72.3,48.6,41.6,30.6,27,38,29.3,34
"ssp126",2018,24.6,50.3,26.8,31.5,28.7,23.2,23.4,30.8,30,17.1,66.8,39.5,46.3,53.6,22.3,31.6,39.4,37.5,21.9,34
"ssp126",2019,24.2,31.8,36.6,32.4,27.2,49.7,21.6,48.4,21.6,32.4,51,39.9,143.8,47,33.4,37,31.1,33.6,25.8,40.4
"ssp126",2020,28.3,21.3,23,37.5,29,37.3,24.3,36.3,25.6,30.8,33.1,31.7,102,51.6,28.1,30.6,33.9,28.5,38,35.3
"ssp126",2021,27.4,65.3,37.3,37.8,32,29.3,23.8,32.8,24.6,19.5,37.8,41.6,108.3,54.9,41.4,33.5,57.9,35.5,27.3,40.4
"ssp126",2022,31.6,48.2,42.9,42.3,33.2,31.9,23,32.2,30.3,20.3,40.3,44.8,78.3,55,16.7,28.4,40.2,26.5,24.6,36.4
"ssp126",2023,26,29.9,42.8,29.5,33.1,33.7,29.7,50.8,18.9,23.8,47,47.9,69.1,60.7,27.9,33.1,73.4,45.5,27.9,39.5
"ssp126",2024,31,20.7,39,30.2,42,29.4,22.5,18.6,27.1,46.9,47.6,38.7,78,62.2,17.4,33.9,10.9,52.6,25.1,35.5
"ssp126",2025,29.9,29.7,57.5,38.2,19.7,33.8,24.9,13.2,29.1,32.6,47.6,54.3,103.3,50.5,49.5,26.9,48.5,52.8,21.9,40.2
"ssp126",2026,26.4,28,31.8,34.3,38.9,30.4,22.8,16.9,27.2,36.4,26.7,49.5,78,58.3,39,25.1,67.3,36.2,30.5,37
"ssp126",2027,31.8,29.7,28.3,36,26.3,39.5,20,30.6,33.4,20.6,24.3,60.2,103.3,47.8,50.3,36,31.6,46.7,26.8,38.1
"ssp126",2028,26.5,34.9,61.7,34,31.5,30.2,21.5,12.5,23.3,16.8,31.9,41.3,41.8,59,31.9,27.9,40,56.9,28.1,34.3
"ssp126",2029,27.2,65.7,43.1,29,26.3,25.7,24.5,40.6,37.1,14,34.6,29.8,74.4,60.8,31.1,32,53.9,57.8,33.4,39
"ssp126",2030,30.5,21,45.5,32.4,45.1,29.7,26,59.2,31.9,37.1,20.4,50.8,133.4,65.2,34.6,34.4,69.5,50,29.9,44.6
"ssp126",2031,28,56.1,59.7,31,39.7,36.8,26.3,45.4,31.8,29.7,32,47.8,89.2,61.1,41.7,25.6,21.5,47.2,21.2,40.6
"ssp126",2032,31.6,24.8,49.4,28.9,21,32,17.2,53.2,28.1,111,30.8,56.2,68.2,62.2,17.1,31.3,44.2,46.1,27.7,41.1
"ssp126",2033,30.9,11,17.7,34.3,28.3,27.1,27.4,53.9,25.4,51.3,54,44.6,64.6,58.9,22.4,29.7,24.4,40.5,27.3,35.5
"ssp126",2034,25.2,23.7,66.6,30.8,29,28.7,33,20.5,24.4,35.5,47.3,38.8,73.8,51.6,33,29.8,27.7,26.5,25.2,35.3
"ssp126",2035,21.2,37.7,57.2,31.9,40.4,20.3,19.8,41.7,21.2,37.8,31.2,36,142.5,60.1,31.2,39.3,47.9,36.2,32.8,41.4
"ssp126",2036,28,38,38.8,40.9,27.8,35,28.7,37.4,29.9,24.4,51.1,42.8,120.8,54.7,33.9,31.8,25,57.7,25.4,40.6
"ssp126",2037,32.5,33.5,55.2,38.5,29.6,29.5,29.3,31.3,23.8,48.9,46.9,47.3,96.8,61.9,27.1,41.4,31.3,37.2,30.8,40.7
"ssp126",2038,27.1,47.5,48.5,39.5,25.4,28.3,35.2,45,30.8,26.2,57.2,37.1,89.1,77.1,19.4,27.6,17.7,27,31,38.8
"ssp126",2039,28.6,14,46.2,38.8,28.2,37.4,20.6,83.9,34.6,35.2,36.6,61.7,72.4,59.9,18.1,26.6,44.4,58.3,27.5,40.7
"ssp126",2040,25.7,33.2,23.2,38.5,28.2,41.7,29.4,50.6,33.8,33.8,52.4,49.1,94.2,56.8,30.6,36.5,28.1,34.7,33.9,39.7
"ssp126",2041,28.5,45.5,26.5,37.3,27.4,36.7,28.8,20,25.1,31.8,43.9,48,59.9,52.9,46.1,22.9,44.3,44.6,31.7,36.9
"ssp126",2042,35.6,49.1,56.5,36.5,26.6,29.6,28.8,11,23.2,36.6,35.9,33.9,66.5,67.9,18.2,33.4,51,36.7,41.4,37.8
"ssp126",2043,27.6,39.7,33,29.9,21.9,32,19.2,20.9,24.1,19.8,14.4,41.4,96.4,64.2,33.5,47.1,85,48.5,35.3,38.6
"ssp126",2044,34,35.4,25.1,32.1,24,34.8,28.6,44.6,21.8,39,38.4,48.8,63.8,55,27.9,31.7,32.1,37.7,33.5,36.2
"ssp126",2045,30.8,15.7,46,36.1,31.7,27.8,25.9,44.5,25,40.3,42.4,57.9,90.2,63.6,14.2,33.9,43.7,60.6,19.8,39.5
"ssp126",2046,25.1,28.7,23.5,30.7,24.2,30,36.7,15.3,31.2,47,51.5,47.3,39,56.1,24.1,29.1,55.2,44.3,27.4,35.1
"ssp126",2047,26.8,57.6,29.2,34.8,24.2,32.9,32.1,37,36.4,26.9,44.2,49.5,104.7,55.4,24.9,34.6,34.1,48.5,30,40.2
"ssp126",2048,30.8,44.7,55.6,35.4,33.4,30,22.5,55.1,34.2,33.7,30.7,55.6,124.1,75.9,32.5,40.2,75.8,46,22.1,46.2
"ssp126",2049,25.4,57.6,37.8,32.3,29.2,32.4,31.7,28.9,35.6,30,33.7,35.5,108.6,56.6,34.7,27.3,25.4,52.7,30.8,39.3
"ssp126",2050,33.9,40,15.2,35.8,32.6,25.9,30.3,46.3,23.7,47.5,49.6,59,110,66.2,33.9,39.7,17.8,42.1,32.4,41.2
"ssp126",2051,31.8,41.7,25.3,35.9,27.9,26.5,26.2,43.1,32.1,18.6,55.8,40.1,60,52.6,17.8,33.3,42.1,47.2,29.9,36.2
"ssp126",2052,27.6,45.9,44.7,47,27.5,47.2,15.9,16.1,34.9,15.4,32.3,47.5,155.6,61.7,21.8,29.9,19.5,21.1,36.6,39.4
"ssp126",2053,32.6,30.2,40.5,36.9,25.6,32.6,28.4,44.2,23.4,65.6,43.9,41.3,64.3,66.6,32.7,34.4,49.7,24.2,34.8,39.6
"ssp126",2054,27.6,68.2,60.1,34.7,22.3,29.5,26,44.2,34,17.8,39.4,56.6,75.5,49.7,11.5,31.7,26.5,56.2,29.1,39
"ssp126",2055,33.6,22.6,34.2,44.3,26.9,37.4,22.5,62.3,31.1,42.9,59.5,34.1,145.5,52,37.4,26.4,18.6,38.8,22.9,41.7
"ssp126",2056,26.7,94.4,63.3,43.4,27.2,24.4,31.8,24.4,37.5,39.9,35.3,45.1,75.6,57.3,30.4,33.5,31.4,34.4,35.6,41.7
"ssp126",2057,34.1,59.8,55.3,38.1,31.9,30.7,42.1,25.6,32.4,26.5,60.3,51.4,95.3,58.8,21.6,35.6,48.9,16.6,35.2,42.1
"ssp126",2058,26,47.9,29.2,35.3,27.6,22.2,31.8,21.1,31,54.4,34.6,38.5,86.4,50.1,23,29.4,37.4,43.6,21.3,36.4
"ssp126",2059,35.6,68.1,49.4,37.2,29.2,33.7,23.6,52.4,38.6,21.1,39.7,46.8,74.4,63.7,27.8,31.7,26.6,38.7,37.7,40.8
"ssp126",2060,32.7,18.5,52.6,43,22.6,22.1,31.4,38.6,31.7,34.7,28.8,42.4,81.1,58.5,32,34.6,49,48.1,19.6,38
"ssp126",2061,30.6,25.5,29.2,40.9,28.7,28.2,18.7,11.6,35.2,5.8,27.3,40,66.8,55,40.2,38.5,54.1,34.5,29,33.7
"ssp126",2062,30.2,42.3,24.8,45.1,26.4,30.9,29.9,37.5,26,29.7,37.4,43.7,64.1,61.1,35.6,39.1,35,43.1,28.1,37.4
"ssp126",2063,29.2,54.2,33.7,38.2,23.1,38.6,25.4,28.4,39.1,30.3,32.1,55.7,64.4,63.5,34,39.7,57.2,16.4,28.9,38.5
"ssp126",2064,30.5,49.1,43.5,27.3,32.9,38,26.1,32.5,33.1,48.7,48.1,47.5,83,62.3,35.4,27.3,42.7,61.2,44.2,42.8
"ssp126",2065,32.8,41.5,21,37.4,28.6,29.9,25.3,43.1,25.7,25.6,48.5,49.6,90.8,57.2,22,39.1,36.6,39.2,31.3,38.2
"ssp126",2066,26.2,71.1,14.4,43.9,36.2,53.6,19.9,27.6,30.1,35.3,67.5,45.3,52.9,57.1,32.1,37.1,57.4,55.7,26.6,41.6
"ssp126",2067,32.1,45.7,61.2,46.7,32.4,45.3,35.2,30.9,24.7,11.2,32.7,38.3,72.2,65.9,29,26.9,33.8,25.4,26.5,37.7
"ssp126",2068,25.8,22.7,42.3,40.9,35.7,36,26.4,69.5,23.8,41.6,35.5,34.6,86.9,68.9,23.4,32.3,41.3,35.6,35.3,39.9
"ssp126",2069,27.6,44.3,65.7,42.9,38.2,35.5,25.6,65.2,34.4,41.5,34.4,53.2,75.8,54.8,37.8,31,35.1,35.9,38.5,43
"ssp126",2070,25.4,19.2,47.2,37.4,25.3,36.8,21.7,58.6,29.7,46.7,44,53.6,129.8,49.3,23.8,33.5,44.6,60.6,29.1,43
"ssp126",2071,26.8,47.4,58.2,40.7,44.1,29.9,19.7,35.4,28.2,38.1,43.7,42.6,114.9,49.9,45.5,24.4,52.6,42.5,32.1,43
"ssp126",2072,32.6,62,44.7,42.7,26.7,24.8,39.5,29.9,31.7,36.4,45.1,40.5,93.2,67.8,26.9,32.9,46.8,43.1,32.8,42.1
"ssp126",2073,33.2,79.7,24.2,45.3,29.7,31.3,25.7,25.9,33.8,24.7,34.2,29.7,57.1,52.8,18.8,26.2,55.7,59.2,20.5,37.2
"ssp126",2074,28.2,52.6,50.4,40.5,30.6,35.6,25.3,9.6,39,28.4,21.9,37,67,56.8,38.2,38.2,26.1,34.7,32.7,36.5
"ssp126",2075,32.9,56.3,27.6,45.5,26.1,38.7,29.1,59.9,36.4,20.8,38.8,50.4,68.7,59.5,24.6,34.9,23.9,53.7,32.9,40
"ssp126",2076,30.2,27.8,55.6,42.6,23.8,31,31.7,88.2,33.2,15.6,29,50.4,97.9,71,24.9,30.9,28,36.8,26.6,40.8
"ssp126",2077,34.7,11.2,52.9,43.1,24.6,31.6,25.5,52,24.3,38.8,45.8,35.1,103.2,57.1,35.3,31.4,59.1,25.4,27,39.9
"ssp126",2078,30.3,51.8,41.9,29.7,30.9,26.6,27.7,42.9,34.3,44.1,47.2,45.8,95,57.6,31.7,26.8,69.3,29.8,38.8,42.2
"ssp126",2079,29.3,46.9,48,40.1,29.5,36.6,26.7,34.7,24.7,25,30.6,35.3,80.4,62.7,20.9,33.2,58.3,54.9,19.5,38.8
"ssp126",2080,26.9,40.4,27.3,27.5,32,35.1,30.7,52.8,30.9,62.9,57.6,41.3,66.5,65.9,25.9,42.9,26.3,33.1,33.8,40
"ssp126",2081,26.5,47.3,47.1,43.2,31.3,27.3,20.8,20.3,35,25.7,56.4,45.6,97.8,56.7,38.8,32.8,42.3,19.3,30.2,39.2
"ssp126",2082,27.1,20.9,62.6,37.8,29,23.2,19.8,16.2,30.3,43.1,37.4,46.8,100.8,66.1,21.2,27.1,63.8,33.8,29.3,38.8
"ssp126",2083,31,19.8,44.1,35.1,35.1,43,29.8,24,36.7,53,40,45.2,77.4,54.3,36.5,31.6,19.2,24.8,33.4,37.6
"ssp126",2084,27.4,65.2,46.7,33.9,43.2,35,36.6,9.9,30.7,31.9,60.6,28.5,104.1,56,34.2,32.7,43.7,45.7,29.1,41.8
"ssp126",2085,28.2,41.6,43.1,39.4,44.5,30.6,19.4,24.8,24.9,29.5,63.2,33.8,121.4,57.8,26.6,30.8,29.9,36,37,40.1
"ssp126",2086,27.2,57.9,34.4,35.2,30.4,33.7,21.9,68.5,29,17.8,34.5,53.3,81.2,45.3,27.8,24.9,55.1,40.4,23.8,39.1
"ssp126",2087,30.8,43.9,50.2,45,25.3,40.9,26.9,55.9,38.8,31.7,26,51.3,88.6,60.1,34.9,29.8,27.2,54,25,41.4
"ssp126",2088,33.3,49.8,40.6,40.8,32,29.4,27.1,22.9,42.8,17.6,34.9,64.2,86.2,59.7,39.6,26.5,60.6,57.6,45.6,42.7
"ssp126",2089,33.4,17.6,49.1,36.6,26.8,26,29.8,56.6,31.1,44.7,47.4,45.1,75.1,50.3,37.2,30.6,33.2,37.4,28.9,38.8
"ssp126",2090,30.2,35.6,42,44.3,35.4,30.2,22,36.3,27.5,29,50,43.6,85.3,73.2,27.8,35.1,26.6,58.2,22.5,39.7
"ssp126",2091,25.4,41.8,39.7,42,36.3,40.9,23.5,69.7,35.8,24.1,30.3,40.4,62.6,47.4,21,29.3,58.9,31.2,37.9,38.9
"ssp126",2092,26.4,42.8,39.1,32.1,35.3,30.4,29.1,57.2,33.6,40.8,27.9,64.8,85,71.6,39.8,27.2,34.9,49.2,23.8,41.6
"ssp126",2093,34.6,22.9,34.3,38.9,31,27.3,36,33.2,29.7,15.1,17.9,36.1,97.3,44.4,38.7,29.8,56.4,40.4,19.1,36
"ssp126",2094,25.9,59.6,73.3,36.1,33.9,32.7,28.5,45,38.7,24.5,28.9,45.7,85.4,66.6,45.9,24.5,19.9,35.2,28.8,41
"ssp126",2095,31.2,99.8,49.4,39.3,39,20.3,28.9,46.5,29.6,27.7,35.5,37.5,75.8,66.7,31.7,33.4,56.6,33.5,40.9,43.3
"ssp126",2096,29.6,64.1,32.9,36,30.7,23.8,28.1,109.8,29.2,20.9,21.9,37.9,84.9,59.8,28.8,31.9,46.3,40.8,28,41.3
"ssp126",2097,31.3,26.1,40.6,39.9,31.7,34.9,33.3,40.4,38.9,47.7,37.3,47.6,76.2,58.2,21.7,34.5,68.9,45.7,32.1,41.4
"ssp126",2098,26.6,13.1,50.9,32.6,39.9,35.9,24.4,59.1,37.9,17.6,69.3,47.3,132.3,51.8,32.1,28.5,47.1,55.5,20.7,43.3
"ssp126",2099,28.9,17.1,35.9,37.9,42.9,34.8,22,24.3,29.7,22.7,15,39.8,79.3,57.9,31.9,40,79.5,57.5,32,38.4
"ssp126",2100,37,55.7,52.2,33.5,33.5,47.4,20.6,31.1,31.9,19.8,15.2,36.9,88.5,45.9,23,30.9,62.5,42.4,30.6,38.9
"ssp245",2015,26.9,34.8,24.2,31.8,28.4,18.1,23.6,42.8,37,39,44.4,39.1,89.7,58.3,31.1,33.4,52.4,23.6,27.1,37.1
"ssp245",2016,28.9,39.4,45.8,35.9,26,29.4,24.7,32.6,24.4,54.9,34.4,45.7,98.8,49.7,14.8,31.5,21.8,22.4,26.3,36.2
"ssp245",2017,30.2,25.8,37.2,35.5,21.7,27.6,26.1,25.7,23.4,15,48,33.4,100.3,55.1,30.1,27.7,31.8,38.3,21.7,34.5
"ssp245",2018,30.9,39.4,25.1,43.1,34.8,25.3,31.9,47.2,27.6,26.8,32.9,31.2,121.7,36.4,40.1,29.4,24.2,42.2,23,37.5
"ssp245",2019,27.5,26.9,19.5,31.5,30.4,38.4,25.2,29.6,33.2,21.8,21.5,41,72.9,36.7,31.6,39.7,39.1,23.8,29.4,32.6
"ssp245",2020,24,75.6,48.4,42.1,32.3,38,31.3,33.7,26.3,45.8,22.3,35.6,54.9,45.9,43.5,34.3,24.6,25.1,28.5,37.5
"ssp245",2021,24.7,19.3,42.8,36.7,36.7,31,34,15.7,35.4,16.9,37.8,55.6,74.2,72,24.9,33.1,42.8,46.3,20,36.8
"ssp245",2022,29,39.3,27.2,30.9,34.7,26.3,22.7,35.4,29.6,42.9,36.2,40.1,51.7,33.6,25.5,31,19.1,50.2,22.3,33
"ssp245",2023,25.7,42.5,49.7,32,38.1,37.3,27.3,17.6,24.7,16.7,37.6,48,60.1,79.4,28.9,31.9,32.6,33.2,17.1,35.8
"ssp245",2024,30.2,29.2,58.6,37.9,30.1,34.1,24.2,28.5,30,15.4,24.2,45.8,130.4,43.8,28.4,29.9,26.2,42.5,29.7,37.8
"ssp245",2025,32.7,50.1,34,32.8,30.3,48.1,22.9,49.8,27.4,25.7,36.9,54.7,70.4,43,33.4,32.3,25.7,35.3,27.6,37.5
"ssp245",2026,23.8,48.7,55.7,35.2,24,31.8,23.2,37.5,23.5,31.8,29.4,49.8,119.2,51.1,16.7,33.5,45.1,16.8,22.4,37.9
"ssp245",2027,24.5,29.5,38.1,32.5,32.1,26.1,21.2,37.7,32.3,25.3,49.8,44.1,104.8,58.4,22.6,40.8,53.7,30.4,25.7,38.4
"ssp245",2028,28.2,52.7,39.7,38.7,31.8,25.4,22.7,25.2,32.7,32.3,48,40.9,59.8,55.5,31.1,35.3,9.2,46.5,31.9,36.2
"ssp245",2029,27.6,28.4,34.3,32.8,30.9,27.1,35.1,38.9,19.2,30.2,62.1,40.3,72.4,47.4,28,27.5,17.5,42.4,24.9,35.1
"ssp245",2030,26.4,17.1,61.5,30.6,23.3,27.5,28.8,48.8,33.5,40.4,35,38,59.6,88.3,41,27.4,39.9,61.2,23.6,39.6
"ssp245",2031,33.1,39.3,48.2,30.7,35.5,28.3,25,35.8,30.7,37.3,27.7,42.3,114.9,73.6,26.3,28.4,37,45.8,26.8,40.4
"ssp245",2032,29.4,34.4,37.6,39.9,23.4,28.7,25.8,24,28.9,49.2,65.8,58.4,102.3,75.4,40.2,35.1,41.4,27.7,27.5,41.8
"ssp245",2033,28.9,42.7,24.4,41.8,37.2,29.9,33.9,31.6,39,16,38.1,49.3,62.5,49.5,37.2,31.6,30.7,29.4,31.1,36
"ssp245",2034,27.7,19.3,44.7,40.8,30.6,39.8,36.6,33.2,31.9,12.3,25.6,49.9,75.5,68.9,23.9,28.3,41.9,34.6,31.7,36.7
"ssp245",2035,25.1,42.9,40.1,30.5,40.4,29.5,25.9,31.7,23,23.4,26.7,55.9,94.4,46.4,21.1,42.3,52.3,26.3,40.8,37.8
"ssp245",2036,29.2,20.5,39.7,35.8,27.3,26.2,25.3,52.2,29.9,44.4,26,47.5,121.3,47.4,13.3,26.4,19.4,46.1,30.1,37.3
"ssp245",2037,33.7,34.7,38.4,41.8,26.3,29.5,29.8,19.6,24.6,46.4,39.9,42.6,68,45.1,21.2,32.4,41.7,52,19.3,36.2
"ssp245",2038,27.4,34.4,65.5,34.9,21.9,27.2,27.6,33.1,34.8,11.6,47.6,38.8,140.9,58.5,35.6,37.7,69.6,48.2,39.2,43.9
"ssp245",2039,35.4,38.9,37.5,40.8,35.4,24.5,35.9,42.7,25.2,20.2,41.5,38.3,82.3,44.6,26.8,37.1,56.4,43.3,37.6,39.2
"ssp245",2040,29.6,53.3,52.5,32.3,26.5,29.2,28.1,30.2,37.2,26.2,38.1,40.2,136.6,40,14.8,25.8,32.6,34.4,28,38.7
"ssp245",2041,31.7,49.7,56,36.4,18,28.1,26,39.1,35,29.7,37.9,41.9,105.3,54.8,26.6,30,26.6,24.6,22.9,37.9
"ssp245",2042,27.9,16.6,24.9,39.2,30,32.8,14.4,52.3,25.7,23.1,60.6,46.8,71.4,53.5,20.8,26.6,80.4,31.2,36.9,37.6
"ssp245",2043,30.3,24.4,61.4,44.5,34.5,31.9,26.6,40.3,24.1,25.3,22.7,41.8,85.1,42.8,38.1,26.6,61.9,37.5,18.4,37.8
"ssp245",2044,28.9,21.8,48.9,31.2,35.3,29.2,29.7,36.1,31.8,48.8,29.9,50.9,136,46.8,25.3,32,56.5,51,34.7,42.4
"ssp245",2045,28.7,16,42.3,41.5,41.1,38.1,23,31.2,29.4,32.3,30.1,47.4,82.4,60.2,25.8,31.9,29,30.5,26.1,36.2
"ssp245",2046,27,12.4,27.3,36.5,33.2,31.9,29.6,31.4,30.6,35.4,40.3,44.4,118.9,46.6,31.9,29,31.9,45.7,25.2,37.3
"ssp245",2047,32.6,63.9,23.1,36.2,28.9,27.9,24.2,44.7,33.7,29.1,48.2,48.1,141.6,52,20.2,35.3,58.6,34.5,32,42.9
"ssp245",2048,29.6,30.3,56.4,46.5,37.1,26.7,34.2,29.6,27.9,47,33.7,48.7,88.6,70.7,11.7,28.1,25.3,32.8,36.3,39
"ssp245",2049,30.1,47.2,74.7,44.9,30.3,35.2,25.3,33.8,28.4,19.9,38.6,37.8,101.9,49.2,23.8,37,23.2,34.8,26.8,39.1
"ssp245",2050,29.6,11.4,29,40.4,31,29,26.3,28.6,31.1,44,45.8,40.1,79.2,76.2,41.5,34.1,45.9,45.3,41.2,39.5
"ssp245",2051,29.7,38.8,50.6,37.1,33.6,33.7,25.6,42.8,30.8,43.1,52.9,39.4,61.2,60,22.7,30.1,47.8,47.1,28.1,39.7
"ssp245",2052,27.3,66.4,54.4,44.6,25.2,25,25.1,44.6,27.4,29.4,29.8,62.1,112.2,57.3,29,34.5,57.4,21.1,36.6,42.6
"ssp245",2053,37.5,52.7,41.3,33.9,26.7,25.6,31,35.9,30.9,17.9,56.3,30.5,149.4,42.9,30.6,33,68.5,28.9,27.7,42.2
"ssp245",2054,30.8,10.3,17.8,40.8,32.7,28.1,31.8,25.7,40,36.4,46.8,53.4,127.6,42.9,23.5,41,33.9,33.8,30.5,38.3
"ssp245",2055,29.8,34.4,57.9,36.5,35.2,35.6,20.7,34.1,35,17.2,58.9,50.7,111.2,43.9,35.1,36.5,57.6,26.6,30.7,41.5
"ssp245",2056,32.3,19.9,53.9,39.8,29.5,43.6,23.4,35.8,30.6,35.7,46.8,45.4,79,47,21.9,26.1,51.5,28.9,32,38.1
"ssp245",2057,26,24,28.7,43.6,20.5,31.7,29.6,38.2,35.8,44.1,34.8,44.9,55.5,78.8,43,36.5,40,43.2,32.9,38.5
"ssp245",2058,36.8,19.2,34.6,38,31.4,25.4,31.9,39.2,28.9,7.4,45.8,44,106.7,47.8,36.9,31.2,36.5,42.6,24.2,37.3
"ssp245",2059,32.2,24,54,35.3,26.9,31.7,23.4,45.1,29.3,36.4,51.3,40.5,68.6,63.1,17.2,28.7,42.3,32.2,24.9,37.2
"ssp245",2060,28.9,38.9,56.6,34.4,23.5,28.5,23.5,37,20.1,21.7,22.7,37.8,93.4,54.1,34,40.8,53.4,29.8,24.6,37
"ssp245",2061,27.1,45.5,18.4,39.2,33.4,27.4,22.5,54.6,31.2,66.2,21.6,46.4,112.6,62.9,23.8,26.9,31.8,31.7,33.6,39.8
"ssp245",2062,39.1,48.9,40.9,45.1,27.9,35.3,20,21.5,30.5,6.9,25,41.7,118.1,81.2,28.6,32.8,47.3,26.4,22.5,38.9
"ssp245",2063,32.3,122.3,46.8,29.6,27,30.6,20.7,44.9,30,7.5,44.6,43.8,84.1,60.4,49.1,38.1,58.1,43,32.3,44.5
"ssp245",2064,28.1,29.2,23.5,41.5,19.2,26.4,44.8,40.7,23.7,19.4,45.1,63.9,74.2,62.2,50.8,29,49.3,31.6,32.7,38.7
"ssp245",2065,36.6,87.1,34.6,43.8,30,41.4,30.9,42.3,36.7,19.8,59.7,27.1,118.1,72.4,28.8,26.4,63.7,33.2,27.3,45.3
"ssp245",2066,31.6,58.1,39.3,39.3,30.1,36.2,30.6,42.8,31.5,80.5,47.1,47.6,56.6,73.1,45.9,27.6,43.9,53.2,36,44.8
"ssp245",2067,31.3,29.7,35.4,42.2,31.4,32.6,28.4,31.3,32,42.1,18.5,55.9,74,79.9,33.5,24.7,55.6,16.2,31.8,38.2
"ssp245",2068,30,63.1,32.3,47.2,26.4,26.3,29.6,42,41.8,10.3,43.5,47,69.3,63.8,38,34.5,57.1,24.2,22.2,39.4
"ssp245",2069,32.3,35.8,67.2,50.1,42.7,24.2,29.8,47.3,35.5,16.6,32.8,43.4,103.4,48.6,13.8,43.7,47.8,39,34.2,41.5
"ssp245",2070,26.8,38.1,65,36.7,35.1,37.8,37.9,46.5,32.1,38.3,46.1,47.1,83.5,86,28.8,44.1,49,59.3,24.6,45.4
"ssp245",2071,27.1,28.4,43.9,33.7,31.4,30.4,20.9,42.8,38.6,59.9,45.1,42.5,67,56.1,29.2,31,40.4,34.4,36,38.9
"ssp245",2072,26.4,54.5,70.3,41,28.6,43.2,29.6,34.1,26.1,14.8,24.3,45.3,73.7,64.1,53.1,30.3,55.2,25,21.6,40.1
"ssp245",2073,35.1,49.4,58,37.4,37.2,35.6,26.9,22.3,37.6,18.3,41.6,37.2,87.2,72.3,33.9,32.1,25.9,62.2,26.2,40.9
"ssp245",2074,25.5,31.3,37.2,41.2,36.4,33.5,38.2,44.1,31.8,60.1,30.6,44.4,132.8,59.8,24.3,23.2,42.4,47.4,38.9,43.3
"ssp245",2075,27.6,33.9,79,41,25.2,42.5,28.3,31.2,31.4,26.8,40.8,53.1,81.3,74.7,39.8,32.9,19,49.5,27.5,41.3
"ssp245",2076,27.7,24.8,33.8,34.5,29.7,24.2,19.8,32,36.8,24.9,32.8,47.9,114.7,48.5,21.4,36.2,43.4,35.8,25.9,36.6
"ssp245",2077,27.5,40.1,39.9,40.1,37.8,35.6,36.8,53.1,41,43.5,36.9,30.1,110.2,76.9,29.6,31.2,21.9,38,39.1,42.6
"ssp245",2078,26.9,18.1,47,38.8,34.8,52,26.1,51.9,41.2,52.4,40.2,52.6,65.1,68.4,37.3,29.2,46.4,44.5,33.2,42.4
"ssp245",2079,31.7,45.9,61.8,46.6,34.5,32.9,43.8,46.3,33.5,23,41.7,60.1,83.1,61,33.2,31.2,72.6,43.8,16.1,44.4
"ssp245",2080,32.4,20.1,58.5,37.5,32.2,40.7,43.3,65.1,30.8,32.3,49.4,60.6,67,67.8,59.2,31.3,60.7,32.1,38.2,45.2
"ssp245",2081,26.1,37.7,39.4,42.6,31.5,26.8,27.6,34.2,29.6,34,34.9,28.1,132.6,58.7,28.8,32,50.6,34.9,42.6,40.7
"ssp245",2082,39.3,60.3,40.6,41.9,23,28.6,30.1,37.9,32,24.5,28.9,32.2,136.4,49.3,38.9,32.1,40.9,33.3,35.1,41.3
"ssp245",2083,33.1,34.1,66.8,39,36.7,21.4,32.8,40.6,37.9,35.3,19.8,40.2,125.9,58,41.1,31.6,53.4,28.2,37.1,42.8
"ssp245",2084,28.2,33.5,57.7,43.6,33.3,39,29.8,32.8,33.3,53.5,43.1,51.6,73.1,54.4,69.3,29,39.3,40.4,35.4,43.2
"ssp245",2085,36.5,24.6,36.5,41.5,33.4,42.2,31.5,27.5,31.2,21.7,72.2,47.7,88.9,62.7,20.2,34.5,9.3,33.5,20.6,37.7
"ssp245",2086,34.2,57,17.8,40.1,31.1,37,29.9,49.3,34.8,49,32.3,38.4,89,73.1,25.6,36.5,35.9,44.5,31.9,41.4
"ssp245",2087,27.6,40.3,53.1,43.1,39.7,25.6,29.8,63,41,47.6,54.7,38.1,89.2,56,23.6,37,19.2,59.4,32,43.2
