"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,72.5,55.2,151.5,72.9,55.3,22.9,29.1,107.1,92.9,90,42.4,17.6,98,76.2,72.3,70.5,90.9,168.2,48.4,17.6
"historical",2014,66,53.1,80.8,24.2,46.9,46,68.6,91.4,93.1,36.4,5.8,41.4,70.1,19.5,45.8,97.1,61.7,43.6,12,5.8
"ssp126",2015,67.2,106.4,125.7,66,75.5,56.9,48.8,84.1,62.8,118.7,82,45,84.5,44.4,66.8,49.2,44.2,185.2,48.1,44.2
"ssp126",2016,64.3,16.8,114.6,83.5,57.1,94.5,25.4,37.1,43.2,66.1,66.3,109.8,196.5,91.9,68.2,49.1,105.9,137,42.6,16.8
"ssp126",2017,56.3,134,72.1,75.7,52,72.2,37.4,85.4,82.9,92.9,136.4,24,49,41.1,60.6,59.4,178.9,90,18.2,18.2
"ssp126",2018,31.8,131.7,143.1,62.8,54.2,48.1,24.7,154.4,62.2,61.7,113.2,129.9,69.4,61.2,83.3,96.8,123,32.7,28.8,24.7
"ssp126",2019,66.7,67.8,236.9,52,43.1,47.6,53.4,73,93,175.3,126,54.8,56.8,64.7,76.4,103.3,116.6,182.8,28.9,28.9
"ssp126",2020,47.9,92.4,112.9,64.5,78.1,70.7,67.1,158.9,131.6,144.2,114,82.3,127.8,32.1,80,42.4,168.2,184,35,32.1
"ssp126",2021,46.7,76.9,205.5,134.4,28.7,48.3,52.2,140.6,86,92.8,73.9,64.2,97.6,50.6,46,39.5,143.2,184.9,29,28.7
"ssp126",2022,51.8,27.1,125.4,66.5,68.6,78,19.6,99.5,28.4,59.3,135.2,70.8,216.6,109.1,33.8,26.7,202.9,105.8,35.8,19.6
"ssp126",2023,49.3,142.7,118.5,73.3,60.8,42.4,51.9,158,56.1,65.4,104.7,87.6,122.5,62.3,36.6,89.5,149.2,125,56.6,36.6
"ssp126",2024,24.1,119.5,246.2,67,52.3,63.6,43.2,114.5,72.4,139.8,109.8,17.8,116.4,38.2,53.8,65.9,214,144.7,38.1,17.8
"ssp126",2025,62,71,104.9,108.7,56.9,42.3,73.8,118.7,21.6,102.3,25.4,57.6,76.9,69.7,25.6,71,164.9,170.8,48.9,21.6
"ssp126",2026,18,37.6,128.3,42,88.7,95.1,66.4,128.9,54.6,72.9,81.4,48.7,100.9,47.8,86.3,42.4,111.4,138.4,54.7,18
"ssp126",2027,67.9,120.1,244.4,81.7,90.9,3.4,44.2,113.2,72,116.4,133.2,61.7,146.6,69.7,90.6,93.8,208.2,123.1,45.3,3.4
"ssp126",2028,36.8,177.4,203.2,98.6,42.2,80,27,148.2,117.9,119.1,107.7,110.3,121.7,53.8,97.1,90.5,188.7,115.3,65.2,27
"ssp126",2029,96.6,44.2,219.8,54.6,58.5,52.6,91.5,236.7,72,82.3,84.1,64.3,122.1,76.3,59,36.4,108.4,191.6,23.7,23.7
"ssp126",2030,60.9,32.3,190.4,61.6,72.7,25.1,72.8,79.5,84.7,165.4,125.5,32.7,108.8,33.9,84.8,127.1,155.3,140.5,53,25.1
"ssp126",2031,40.4,97.8,180.4,104.2,64.8,41.9,41.8,134,73.5,157.2,96.3,101.1,140.1,52.3,46.6,72.3,222,76.5,82.6,40.4
"ssp126",2032,73.6,150.9,102.3,86,4.1,2.2,54.9,172.9,72.3,148.6,135.8,107.9,64.6,36.2,99.7,97.9,33.6,275.8,75.9,2.2
"ssp126",2033,73.8,165.9,100.9,90.8,79.4,62.3,46.7,130.2,90.8,151.3,152.7,131.3,91,57.1,86.8,58.8,120,90.5,69.4,46.7
"ssp126",2034,58.1,64.5,49.1,125.1,79.4,110.4,28.6,147.5,41.8,130,144.5,42,137.3,49.5,99.7,69.3,133.2,39,83.4,28.6
"ssp126",2035,50.6,15.8,124.8,124.6,57.8,89.9,79.2,130.2,54.2,176.1,51.5,91.4,125.1,81,57.6,34.8,185.2,103.2,49.6,15.8
"ssp126",2036,26.3,93.8,83.3,48.1,57.8,107.4,38.6,124,34.5,97.2,80.3,85,105.1,68.9,56.9,95,110.4,188.8,91.6,26.3
"ssp126",2037,34.7,82.9,174.2,107.2,18.6,71.5,51.9,161.6,101.3,98.7,99.2,56.8,85.5,45.8,152.9,77.8,230.1,212.2,47.7,18.6
"ssp126",2038,13,118.5,149.2,56,68,76.7,38,194.4,102.5,123.3,78.6,105.9,68.3,65.1,99.9,77,183.1,202.5,26.3,13
"ssp126",2039,20,127.3,210.5,115.9,73.7,108.9,37.3,99.6,36.5,83.1,105.5,83.9,70.9,12.9,44.9,41.9,119.8,57.4,80.2,12.9
"ssp126",2040,110.4,142.9,211.8,112.1,60.1,47.6,61.2,181.7,115,119.9,142,47.7,173.1,55.3,97.6,60,192.7,133.1,6.9,6.9
"ssp126",2041,23.5,192,248.6,94,45.5,33.6,51.8,84.5,90.9,38.8,136.1,91.1,57.7,39.2,57.6,85.5,163.4,199.3,50.4,23.5
"ssp126",2042,26.9,144.4,126.7,71.6,63.2,76.6,77.2,127.2,94.2,104,115.8,108,132.5,48.2,76.5,90.4,161.8,171.1,52.7,26.9
"ssp126",2043,57.4,60.8,213.3,108.3,29.8,77.7,51,116.4,60,111.7,26.2,68.1,116,44.2,77.8,91.3,52.3,122.8,48.8,26.2
"ssp126",2044,56.8,46.3,135.7,56.5,47.6,6.5,65.6,26.3,82.2,133.8,80.2,74.1,94.2,37.2,70.2,69.8,93.3,250.5,73.1,6.5
"ssp126",2045,82.1,96.6,301.4,77.7,51.8,88.1,22.6,140.8,78.9,82.2,94.8,67.8,89.4,25.6,64.9,125.5,29.4,152,47.6,22.6
"ssp126",2046,131.4,160.1,278.5,79.8,128.8,62.5,36.8,175.2,91.8,119.1,85.7,88.5,41,45.8,81.2,27.3,201.2,191.2,57.5,27.3
"ssp126",2047,44,41.9,160.7,100.5,88,96.2,41.6,188.6,116.2,84.7,96.8,58.2,158.8,35.3,55.3,39.4,259.3,104.1,58.7,35.3
"ssp126",2048,81.2,93,105.4,95.2,84.2,82.4,36.1,129.5,55,135.7,50.3,97.6,80.6,62.6,69.5,38.9,145.2,94.1,88.4,36.1
"ssp126",2049,61.6,115,160.8,89.6,77.9,39.4,52.6,149.7,101.5,102.7,24.6,146.3,130,56.7,90.7,52.6,87.9,108.4,42.5,24.6
"ssp126",2050,75.3,128.1,185.6,93.4,110.3,16.7,48,118.3,83.2,126.9,72.6,88,105,66.4,148.6,46.9,107.1,117.3,52.5,16.7
"ssp126",2051,42.4,93,142.8,75.3,137.6,43.4,12.6,47.8,92.9,113.8,111.8,102.1,169.7,73.8,77.7,80.3,118.8,140.7,52.5,12.6
"ssp126",2052,18.3,98.1,207.3,95.8,77.4,48.1,25,198.1,79.2,158,54.4,109.9,102.5,47.8,116,42.6,157.9,236.9,79,18.3
"ssp126",2053,69.3,129.5,169.3,62,59,112.9,75.8,90.1,129.4,126,138.7,51.8,209.7,71,84.9,70.6,109.7,254.8,70.7,51.8
"ssp126",2054,90,40.4,127.5,57.9,101.3,70,41.4,117.6,49.1,81,82.9,79,120.5,97,62.5,21.7,146.6,129.4,63.8,21.7
"ssp126",2055,58.6,173.6,79.5,103.1,87.7,97.8,83.5,111.5,42.9,99.2,23.6,46.2,120.6,63.2,99.4,82.8,90.1,134.7,30.8,23.6
"ssp126",2056,57,86.7,77.5,63.9,51.7,88.6,70.9,97.7,61.2,210.8,153.2,91.6,121.5,53.9,78.4,114.3,144.5,113.1,58.2,51.7
"ssp126",2057,75,98.5,334.8,79.7,44.3,75.1,35.6,35.6,91.1,74.3,114.1,74.3,124.4,33,43.9,61.1,160.1,77.2,71.5,33
"ssp126",2058,42.1,170.5,206.4,89.5,77.2,70.3,27.6,48.2,21.8,137.6,121.5,86.3,130.6,38.3,80.5,44.9,118.4,54.8,55.9,21.8
"ssp126",2059,123,151.9,129.2,89.1,84.6,34.7,37.1,111.6,82.7,147.9,102.7,79.7,149.2,54.5,98.3,45.6,125.5,176.6,39.4,34.7
"ssp126",2060,81.8,116.7,180.1,45.4,68.9,57.6,83.5,141.7,71.9,172.7,76.3,95.4,160.2,60.2,101.4,109.3,140.9,224.6,54.9,45.4
"ssp126",2061,88.7,72,228.9,85,75.9,93.1,33.3,40.4,43.9,126.3,74.2,91.4,34.2,53.3,90.5,68.3,151.4,257,62.3,33.3
"ssp126",2062,24.9,190.5,289.8,79.5,52.8,50.1,50.1,109.4,51.2,56.2,94.4,86.1,51.4,65.4,135.4,52.8,143.8,78.6,82.9,24.9
"ssp126",2063,61.6,80.5,103.9,77.1,56.6,80.3,63.6,101.3,88.1,195.6,22.8,11,67.7,59.9,37.7,101.9,145,177,49.8,11
"ssp126",2064,63.7,99.9,250.3,138.5,38.7,87,70.1,32,61.8,56.7,160.4,40.5,117.9,30.6,122.7,53.7,165.5,181.9,23.2,23.2
"ssp126",2065,53.1,128.1,79.1,96.7,93.5,21.6,56.7,142.7,71.8,90.2,92.3,59.8,158.4,49.9,76.7,19.8,119,154.8,52.4,19.8
"ssp126",2066,77,85.5,128.7,105.2,117,61.9,59.4,152.3,135.1,70.3,180.2,46.8,77.7,15.8,70.8,54.6,123.2,30.3,68.3,15.8
"ssp126",2067,37,140.4,142.2,90.2,55.5,75.4,31.8,115.2,76,79,145.4,46.8,34,43.5,47.8,78.4,91.7,63.1,58.7,31.8
"ssp126",2068,27.5,100.2,184.8,109.1,8.8,103.2,35.4,127.9,66.9,127.9,113.8,51.9,46.5,72,84.9,91.5,175.2,207.4,67.6,8.8
"ssp126",2069,91.8,117.2,148.4,74.9,91.7,126.6,51.2,119.5,84.3,133.8,52.8,113.2,117,80.8,62.1,80.7,155.1,206.8,81.5,51.2
"ssp126",2070,30.1,145,206.1,57.1,3,95.2,27.7,111.5,59.5,90.9,23.1,76.1,71.1,46.4,106.5,115.8,100.2,108.3,56.1,3
"ssp126",2071,21.6,142.2,38.6,119.9,82.7,74,57.7,99.2,70.1,180,114,85.1,67.4,60.9,104.3,94.6,81.1,61.9,43,21.6
"ssp126",2072,50.3,113.5,123.4,136.7,45.9,78.5,51.4,111,75.9,127.8,33.5,84.7,152.2,67.7,107,87.4,168.2,111.6,71.7,33.5
"ssp126",2073,75,74.8,266.8,103.5,92.3,58.4,49.3,121.5,93.6,212.2,45.4,63.4,96,63.9,121.9,23.2,215.1,115.9,54.2,23.2
"ssp126",2074,34.9,191,144.6,103.8,76.5,86.3,43.5,96.2,127.4,72,123,83.8,97.9,33.2,62,63.3,88.3,115.3,60.3,33.2
"ssp126",2075,42.4,59.4,129.9,73.2,82.1,40.2,42.7,126.4,115.8,87,116.4,146.6,113.4,57.2,105.5,125.9,175.3,152.8,42.4,40.2
"ssp126",2076,49.5,53.8,297.9,30.1,72.9,106.5,57.9,152.9,52,124.7,129.1,40.3,142.5,81.5,76.3,24,147.6,124.5,42.2,24
"ssp126",2077,62.7,106.4,51.8,120,71.4,29.7,51.8,37,79.4,112.4,59.1,106.2,108.8,57.3,99.3,52.2,209.1,89.4,47.1,29.7
"ssp126",2078,30.9,46.8,226.7,133.5,87.8,122.7,50.4,89.4,134.9,67.2,115.2,75.4,61.6,32.8,83.2,103.2,85.5,233.5,52.2,30.9
"ssp126",2079,11.1,139.5,148.9,72.4,34.3,54.1,26.2,152.7,72.8,113,35.7,164.2,79.2,22.4,79,27.6,143.9,192.6,108.7,11.1
"ssp126",2080,56.2,19.3,176.8,60.9,32.3,10.1,83.4,153.8,72.2,50.3,64.6,67.6,100.2,38,89.6,78.8,159,173.3,55.7,10.1
"ssp126",2081,66.4,51.9,260,102.8,65.5,105,27.6,143.5,83.9,147.3,120.9,62.1,89,72.9,110.6,23.8,121.3,163.2,38.5,23.8
"ssp126",2082,33.3,72.4,291.2,117.3,122.7,61.9,18,126.4,105.8,154.7,60.7,66.3,83.7,41.6,94.6,99.2,236.7,178.7,51,18
"ssp126",2083,63.7,71.1,229,94.1,81.2,62.7,32.7,201.9,64.9,86.2,141.5,71.4,186.4,33.2,65.7,71,162,179.4,87.5,32.7
"ssp126",2084,49,70.4,84.5,59.8,6.8,85.7,23.3,264.2,97.4,141,87.9,74.6,77.8,94.2,23.6,97.2,220.6,219.1,39.4,6.8
"ssp126",2085,58.2,172,165,73,45.9,79.5,36.6,149.8,91.2,69.6,60.6,80.5,55,45.1,152.2,124,101.8,278,60.1,36.6
"ssp126",2086,54.6,167.5,101.5,126.1,62.2,34.7,36.2,79,108.4,112.4,97,93.9,84.1,68.4,75.2,33.1,132.5,60.7,67.9,33.1
"ssp126",2087,105.9,151,226.9,139.6,92.6,96.9,70.8,143.1,75.4,190.3,148.6,104.2,73.3,43.5,38.4,79.9,131.8,103.8,77.9,38.4
"ssp126",2088,64.6,85.4,191.6,51.8,69.7,27.2,79.6,213.8,50.7,85.4,146.2,75.1,148.8,84.6,74.8,63.5,201.1,199.2,84.6,27.2
"ssp126",2089,57.3,134,317.2,73,75.8,102.4,51.7,128.8,108.7,108.5,139.5,94.4,112.3,72.4,76.3,134.3,122.1,140.7,102.9,51.7
"ssp126",2090,71.6,189.2,101.1,78.7,60.4,31.7,58.8,118.2,35.6,175.9,221,75.2,87.7,77.7,78.7,64.6,145,153.8,81.7,31.7
"ssp126",2091,68.4,139.2,168.3,91.1,49.2,47.1,53,164.5,58.5,138.3,161.9,81.6,159.8,40.3,122.2,65,188.7,109.9,101.1,40.3
"ssp126",2092,36.5,43.5,194.1,108.9,56.9,58,60.9,108.1,68.9,80.1,51,89.5,54.9,74.2,44.9,65.6,197.4,133.9,85,36.5
"ssp126",2093,42.8,124.2,283.4,72.2,26.6,94.4,41.1,178.8,129.8,84.2,85.4,69.7,96,31.4,45,93.2,170.4,114.2,29.7,26.6
"ssp126",2094,71.6,80.5,92.3,82.9,25.3,120.2,59.8,198.8,73.9,56.9,103.2,47.9,135.5,48,89.3,88.9,117.5,263.4,48.9,25.3
"ssp126",2095,41,94.7,264.5,79.3,50.4,64.7,62.8,192.1,94.8,80.9,71.3,73.8,144.4,76.6,40.6,80.1,109.4,136.2,68.4,40.6
"ssp126",2096,44.5,41.8,175.1,98.5,86.4,92.8,46.6,115.6,47,145.5,55.3,18.5,104.3,91.7,111.8,38.3,48.6,149.6,96.4,18.5
"ssp126",2097,83.9,71.8,86.1,50.7,61.5,90.3,24.9,59.5,132.6,127.8,71.1,77.7,149.3,82.1,56,77.8,132.7,123.2,64.9,24.9
"ssp126",2098,45.9,95.2,110.4,63,103.2,75.3,52.1,159.2,73.7,160.8,82.7,53.9,126.8,56.4,33.6,92,169.7,75.3,72.5,33.6
"ssp126",2099,29.4,102.1,147.4,89.5,112.1,68.7,53.6,171.4,57.9,94.1,74.2,104,168.1,55.2,105.8,112.5,114.1,139.4,14.2,14.2
"ssp126",2100,48.4,83.4,142.1,105,68.4,37.9,31.5,211.7,77.7,162.9,133.5,147.7,39.7,74.1,58.9,110.2,172.1,122.4,78.1,31.5
"ssp245",2015,89.3,186,41.8,81.2,107,69.7,52.9,90.1,74,111.8,105.1,84.4,76,78.1,116.5,50.7,127.5,234.5,55.5,41.8
"ssp245",2016,85.4,81.4,84.8,91.8,64.1,48.7,53.6,106.8,110.9,65,81.7,113.1,156.8,88.5,82.1,85.5,168.4,89.8,56.6,48.7
"ssp245",2017,28.4,75.7,168.1,84.6,79.5,96,49.4,72.3,65.6,35.9,71,93.4,181.4,35.8,102.3,18.5,64.7,134.9,75.9,18.5
"ssp245",2018,60.5,107.6,146.2,85.5,87.8,70.3,74.3,120.2,80.8,39.3,128.9,31.8,78.3,68.2,120.5,108.6,127.8,153.3,94.7,31.8
"ssp245",2019,76.5,65.3,171,69.4,38.7,75.7,40.1,113,128.2,165.9,140.8,154.7,83.8,72.2,73,77.6,72.4,135.8,62.9,38.7
"ssp245",2020,33.9,149,137.3,77,80.2,52.6,36.5,105.9,54.1,98.2,48.1,93.9,116.9,65.8,43.7,97,121.9,111.9,59.7,33.9
"ssp245",2021,62.1,49.4,181,38.7,105.6,41,34.7,48.8,79.5,75.2,56.1,75.5,65.7,126.5,64.2,65.2,194.1,227.3,60,34.7
"ssp245",2022,46.4,120.4,96.1,83.9,7.2,94.7,41.2,77.5,107.7,139.8,87.8,124.6,45.5,39.5,30.1,21.3,101.2,175.8,71.4,7.2
"ssp245",2023,54.1,142.5,220,68.8,102.5,43.6,28.9,101,127,137.4,30,98.1,79,54,92.6,108.4,135.1,187.5,91.8,28.9
"ssp245",2024,40.5,90.5,160,65,92.2,116.5,101.7,52.1,123.9,94.4,111,103.6,197.7,105.7,85,78.2,99,103.2,91.8,40.5
"ssp245",2025,40.1,133.5,142.6,62.6,78.3,38.7,53.5,110.2,31.7,117.4,113.2,58.3,54.1,131.6,48.7,24.5,111.5,179.6,26.3,24.5
"ssp245",2026,80.7,87.3,157.8,87.3,58.5,21.6,49.4,91.2,61.9,95.4,97.8,140.7,85.1,159.2,17.7,119.6,160.4,145.6,66.3,17.7
"ssp245",2027,49.8,127.2,129.3,57,101.3,33.8,31.9,65,89.6,162.2,63.1,101.5,157.7,99.2,98,96.9,200.5,165.2,46.3,31.9
"ssp245",2028,65.6,89.9,102.8,75.9,53.8,47.5,49.3,78.2,72.9,195.2,152.8,82.9,101.6,94.8,52.7,44.5,74.7,221.5,86.4,44.5
"ssp245",2029,53.3,96.8,208.7,31.5,94.4,39.8,69.3,80.5,37.3,64,78,68.5,101.2,162.8,52.6,71,149.1,164.2,77,31.5
"ssp245",2030,51.3,78.3,145.9,80.4,46.7,77.5,33.9,131.5,90.5,196.2,125,87.5,99.8,108,36.6,124.3,180.6,91.5,59.6,33.9
"ssp245",2031,77.3,69.1,90.2,78.2,71.8,93.1,41.5,87,75.2,139.3,71.3,45.6,153,96.3,64.3,62.8,183.4,272.4,60.4,41.5
"ssp245",2032,61.8,84.2,241.8,60,88.6,77.6,91.6,53,73.6,118.6,90.8,10.4,104.7,82.5,103.1,27,118.5,177.3,50,10.4
"ssp245",2033,37.4,119.4,315,70,22.4,69.7,38.1,81,64.1,142.4,148.5,31,86.9,56.7,99.1,90.7,150.8,148.3,104.1,22.4
"ssp245",2034,62.4,59.1,238.9,69.7,54.7,35.6,71.8,118,96.2,82.3,37,134.3,102.8,51.7,65.6,29.1,212.1,182.8,39.4,29.1
"ssp245",2035,67.8,79.1,95.1,104.3,103,9.2,63,83.9,81.4,87,83.7,75.1,128,107.1,69.1,41.4,105.9,172,95.3,9.2
"ssp245",2036,25,88.3,310.9,89.9,104.3,57.1,55.9,99.3,84.7,176.5,107.4,105.9,88.4,84.7,79.7,38.8,85,106.2,8.7,8.7
"ssp245",2037,72.4,160.5,170.3,85.3,64,26.4,62.3,51.9,71.9,88.1,70.2,65.6,69.6,99.9,90.2,19.5,93.7,155.3,55,19.5
"ssp245",2038,7.6,73.4,78.1,33,52.2,29.2,52.7,92.6,39.9,89.8,112,32.7,47,15.1,52.3,83.7,177.8,114.4,84.6,7.6
"ssp245",2039,76.1,105.6,164.4,66.8,40.9,106.9,22.9,143.5,58.3,119,39.3,38.5,178,42.7,82.5,89.1,115.1,53.4,45.8,22.9
"ssp245",2040,87.9,105.4,111.4,96.9,76.6,46.7,56.6,74.9,67.9,94.7,95.3,46.4,104.9,133.6,105.5,59.3,248.2,81.8,73.3,46.4
"ssp245",2041,63.9,46.9,279.9,84.2,71.5,6,39.3,87.2,69.3,74.1,125.7,106.1,84.3,44.3,97.4,74,263,124.9,58.9,6
"ssp245",2042,78.9,99.8,205.2,62.9,88.6,39.3,60.9,103.3,84.9,110.2,100.1,68.7,108.5,112.9,107.4,68.1,168,259.6,39.9,39.3
"ssp245",2043,40.9,144.8,232.7,96,26.5,53.8,58.4,115.5,90,63.3,41.4,58.7,121,78.3,147.8,53.3,161.3,141.5,55.3,26.5
"ssp245",2044,84.2,64,248.7,57.7,98.4,75.5,70.8,47.5,57.4,144.7,144.3,120.6,102,31.1,95.7,29.4,131.9,213.3,62.6,29.4
"ssp245",2045,55,144.3,318.6,45.7,92.3,104,76.4,105.7,67.7,110.5,110,80.5,161,90.3,106.3,51.4,149.2,102.5,87.6,45.7
"ssp245",2046,42,81.9,118.3,61.9,117.6,71.3,35.2,132,53.7,98.2,108,53.3,98.7,60.7,102.3,91.7,133.5,239.3,86.6,35.2
"ssp245",2047,52.8,131.2,214.5,103.8,103.4,31.7,80.5,186.3,88,80.1,34.6,65.9,92.5,42.6,90.6,88.8,136.9,193.1,99,31.7
"ssp245",2048,36.5,50.4,90.7,58.7,90.2,19,51.8,88.4,51.2,45.8,123.5,123,238,89.4,63.6,103.7,182.4,80.1,74.7,19
"ssp245",2049,56.4,143.7,215.3,32.6,76.2,82,36.4,50.3,117.2,46.4,93.5,52.3,107.8,70.9,88.7,17,149.8,183.1,108.5,17
"ssp245",2050,47.9,68,195.1,42.7,82.8,32,95.9,133.8,88.5,105.9,119.3,77.8,72.8,89.9,113,70.3,120.9,153.4,46.6,32
"ssp245",2051,77.2,116.5,243.2,124.7,42.2,70.7,30,132.2,122,112.8,130.4,152.4,157.5,98.3,85.2,110.5,82.5,93.3,36.7,30
"ssp245",2052,28.7,145.3,183,69.1,93.5,48.8,56.9,95.7,71.3,139.5,79.7,73.5,103.2,81.9,59.5,78.5,47.2,229.1,68.6,28.7
"ssp245",2053,63.5,146.9,92.3,94.1,74.5,79.9,72.6,119.4,91.5,135.7,111.3,81.7,109.3,73.9,38.2,42.8,228.9,83.8,53.1,38.2
"ssp245",2054,88.3,89.4,185.8,114.6,68.9,101.5,46.8,186.6,96.9,77.9,134.8,66.7,161.7,54.5,112.9,54.5,264.7,127.3,94.3,46.8
"ssp245",2055,24.4,89.1,78,49.5,38.3,55,38.8,140.7,49.7,68.1,23.4,24.6,120.7,121.9,75.3,109.9,40.5,104.8,81.5,23.4
"ssp245",2056,25.7,104.8,172.1,120.6,74.3,102.3,25.8,147.9,93.1,130.4,186.9,69.7,83.8,78.5,97.1,114.6,161.8,218.3,45.5,25.7
"ssp245",2057,45.6,91.2,159.3,60.4,35.9,79.1,76.3,112.9,106.7,108.1,30.6,93,89.3,160.4,77.9,91.3,194.6,188.4,103.6,30.6
"ssp245",2058,27.5,120.1,173.7,140.6,24,36.3,55.9,123.9,52.8,155.2,197.2,75.6,149.8,96,72,68.5,37.4,158,96.8,24
"ssp245",2059,86.5,114.9,129,70.2,59.1,87.7,35.5,64.3,109.7,194.8,108,72.9,107.7,109.7,71.8,73.9,85.7,141.2,70.7,35.5
"ssp245",2060,77.2,135.2,128.1,136.5,98.2,116.2,53.7,82.2,102.5,68.8,45.9,77.1,94.7,86.2,49.4,71.8,81.5,194.7,74.8,45.9
"ssp245",2061,84,49.4,344.3,132.5,125.3,73.2,59.1,79.2,137,109.1,120.1,116.5,77.2,170,92,96.9,156.2,141.7,99.1,49.4
"ssp245",2062,38.6,81.8,151.6,62.1,29.5,114.3,27.4,71.7,138.9,125.3,159.9,109.2,99.4,102.6,54.2,52.7,126.4,80.7,42.5,27.4
"ssp245",2063,14.2,123.2,187.1,88,55.8,81.6,11.2,125.6,51.9,30.7,92.3,29.7,159.2,98.5,88.4,30.9,215.3,141.2,88.8,11.2
"ssp245",2064,13.5,68.2,175.5,126.3,72.6,30.6,65.9,82,36.5,189.3,100.8,83.2,106.6,95.3,106.8,54,93.6,158.2,69.4,13.5
"ssp245",2065,58.2,139.3,186.5,109.9,36.1,36.3,46,98.8,35.1,208.5,98.8,61.8,108.9,89.4,48.6,94,112.6,210.5,40.8,35.1
"ssp245",2066,37.9,112.7,162.2,87.9,30.7,68,77.1,59.7,83.9,117.1,76.2,73.9,164.6,123.2,115.9,20.8,49.9,184.2,65.8,20.8
"ssp245",2067,54.4,22.3,203.3,48,68.4,61.2,66,24.9,48.4,103.9,72.2,8.7,122.8,144.8,121.3,84.7,159.6,187.6,77.1,8.7
"ssp245",2068,96.3,114.6,175.1,125,82.9,20.4,69.4,60.8,91.2,209.9,126.8,74.2,37.4,139.3,85.5,87.5,187.7,117.4,73.9,20.4
"ssp245",2069,43.1,124.2,197.7,154.5,130.3,131.7,18,146.8,126.7,177.1,94.5,84.1,92.1,106.4,104,89.7,262.6,148.3,78.3,18
"ssp245",2070,80.9,75.5,192.8,102.2,99.3,11.9,30.7,93.2,39.7,158.3,126.7,83.4,99.1,67.6,72,47.5,161.1,151.2,43.1,11.9
"ssp245",2071,71.1,136,62.8,85.5,52.2,50.3,49.1,68.7,45.2,65,48.3,42.7,135.5,91.7,131,79.2,126.9,161.1,47.7,42.7
"ssp245",2072,64.3,125.8,158.9,115.2,92,91.2,47.9,39.4,108.1,108,37,138.3,112.7,145.7,77.7,110.5,41.5,132.3,86.2,37
"ssp245",2073,79.8,118.7,27.2,61.8,27.6,36.9,37,67.8,75.8,63.9,81.2,71.9,160.2,107.8,80,79.8,114.5,215.8,47.1,27.2
"ssp245",2074,88.6,85.3,166.5,123.4,45.8,61.6,42.3,113.6,97.8,121.8,113.3,135.9,85,55.4,29.5,54.9,193.5,218.7,86.2,29.5
"ssp245",2075,53.9,123.7,223.4,83.7,47.1,93.2,68.5,88.5,69.5,93,44.8,21.7,99.2,59.8,64.2,48.9,161.5,74.3,37.7,21.7
"ssp245",2076,82.8,185.8,203.5,66.1,139.3,46.5,43.3,73.8,119.7,90.4,31,104.4,76.1,100.7,114.8,90.4,120.8,129.2,94.9,31
"ssp245",2077,55.3,129.1,143.1,75.4,20.9,23.8,51.7,99.1,54,146.7,49.4,43.2,81.6,145.1,80.3,69.2,223.5,148.9,77.8,20.9
"ssp245",2078,58.5,58.1,243.2,99.3,44.1,90.3,61.3,84.8,111.7,64.6,107.6,114.9,123.6,85.5,45.9,26.4,232.7,291.7,56.1,26.4
"ssp245",2079,62.5,94.3,228.4,89.9,89.6,31.5,63.2,53.6,106.8,63.5,115.1,106.5,57,81.7,132.3,90.7,148.9,80.3,81.2,31.5
"ssp245",2080,58.9,64.8,232.4,78.4,27.7,44.3,70.1,166.6,107.6,41.7,161.1,38.7,103.8,122.8,108.1,60.7,137.4,172,113.5,27.7
"ssp245",2081,69.4,171.1,97.3,88.1,71.2,104.7,76.4,47.1,113.6,109.8,183.5,76.2,105.7,99.1,25.6,141.7,260.8,172.7,44,25.6
"ssp245",2082,70.6,81.1,17.7,95.6,35.8,154.1,86.4,124.4,71.9,68.3,72.8,135.1,91.8,86.1,122.5,59.6,176.9,172.1,45.6,17.7
"ssp245",2083,54.9,120,140,58.2,54.1,40.2,44.2,98.2,72.3,155,116.8,106.6,140.1,137.2,143,41.9,156.8,80.7,111.1,40.2
"ssp245",2084,24.7,65,138.9,117.2,24.3,40.9,24.4,195.9,63.7,192.3,172.6,87.7,82.7,97.4,92.2,75.3,105.6,249.6,121.4,24.3
"ssp245",2085,75.1,154.4,180.1,101,40.3,112.3,65.4,124.7,76,160.9,78,105.4,82.9,59.9,86.4,67.3,97.5,130.8,66.2,40.3
"ssp245",2086,68.8,179.5,189.2,77.5,29.1,51.2,27,110,131,170.1,81,69.3,89.8,101.1,87.2,86.9,158.9,265.3,70.1,27
"ssp245",2087,75.2,175.3,62.2,100.9,80.3,92.8,61.7,68.9,57.2,166.3,68.8,37.5,100,34.9,45.9,43.2,247.5,224,98.9,34.9
"ssp245",2088,74.4,105.5,221.9,81.3,3.3,47.7,117.1,129.8,138.5,170.8,122.7,72.4,177.8,51.4,60.3,78.3,76.3,199.1,58.4,3.3
