"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,558.5,578.5,389.3,482.9,685,663.6,585.9,504.2,576.1,327.6,521.4,780.4,370.2,397.4,535,556.2,556.2,573.5,564.3,780.4
"historical",2014,603.7,560.8,456.1,466.9,659.3,762.2,581.3,538.2,590.8,484.6,553.7,720.6,428.3,457.6,524.9,551,579.6,599.7,450.2,762.2
"ssp126",2015,590.4,505.9,574.2,542.2,746.1,594.9,500.6,449.2,490,459.3,452.7,695.2,379.9,572.4,445.7,617,535,555.9,540,746.1
"ssp126",2016,654.3,596.8,484.8,424.2,601.7,545.8,459,371.3,459.5,409.9,438.5,623.3,332.9,532.4,651.2,571.9,572.8,502.9,484.3,654.3
"ssp126",2017,551.6,477.6,446.6,499.3,670.7,604,527.2,425.7,497.5,320.4,419.4,619.2,340.6,557.4,583.3,523.6,447.1,474.4,529.2,670.7
"ssp126",2018,560.2,393.5,311.9,490.8,670.4,657.5,440.8,508.6,578.8,387.9,452.3,675,316.4,507.7,524.8,612.8,458.4,390.2,518.4,675
"ssp126",2019,601.5,570.7,465.9,525.9,694.7,683.1,479.3,454.6,437.2,410.9,525,870.3,368.9,434.9,526.9,612.1,319.6,525.5,529.6,870.3
"ssp126",2020,610.5,504,372.9,526.7,723.4,624.7,513.7,348.2,405.2,474.8,371.6,630.2,547.1,361.4,477.7,486.4,419.4,687.3,519.1,723.4
"ssp126",2021,573.5,618.6,359.4,453.7,624,790.5,497,407.5,525.4,368.6,320.5,744.2,383.3,404.9,521.3,566.8,473.8,382.8,475.8,790.5
"ssp126",2022,592.4,433.7,477.9,526.3,571.3,627.5,689.2,376.4,434,415.1,414.7,528.1,362.8,489.2,628.1,468.2,362.5,652.4,491.1,689.2
"ssp126",2023,517.2,448.7,434.5,500.8,529.8,671.8,486.6,532.9,370.9,237.9,318.4,638,277.6,434.5,470.4,548.4,474.7,469.6,553.3,671.8
"ssp126",2024,534.7,380.3,444.1,471.1,593.4,657.2,475.6,576.5,356.8,570.7,246.1,830.1,358.6,481,551.6,500.8,391.1,592.9,433.6,830.1
"ssp126",2025,586,521.7,475.3,492.3,603,594.5,517.1,533.8,481.4,336.7,307.7,633.1,403.5,501.3,439,620.6,481.7,414,492.2,633.1
"ssp126",2026,540,518.4,487.3,464.9,625.4,671.8,503.9,563.1,567.4,220.2,486.6,802,360.9,472.2,418.7,509.6,485.2,533,475.3,802
"ssp126",2027,601.2,456.4,427.9,472.7,684.6,680.7,532.3,417,408.7,260.5,335.2,704.3,281.9,488.4,518.7,502.1,496.3,592.3,438.2,704.3
"ssp126",2028,628.3,713.1,352.4,522.1,728.5,629.7,573.2,395.2,462.6,401.7,402.9,557.8,260.5,484.4,434.6,523.9,557.8,582.2,506.2,728.5
"ssp126",2029,567.2,571,494.7,512.7,720.2,706.6,388.1,443.4,519.2,495.1,386.3,778.6,347.2,430.8,439.4,537.1,460.3,545.9,493.4,778.6
"ssp126",2030,700.3,459.8,475.8,531.8,731.4,786.8,485.9,553.8,435.3,259.6,393,687,420.9,442.4,593.3,498.2,566.4,601.5,445.4,786.8
"ssp126",2031,552.2,551.2,429.3,479.3,809.7,601.6,590.3,552.8,542.3,487.1,364.6,649.4,496,557.2,454.3,504.3,469.7,636.4,541.6,809.7
"ssp126",2032,581.3,466.9,484.6,504.5,733.3,712.3,504.2,500.4,496.7,316.5,323.8,730.7,382.8,522.2,500.9,422.7,718.2,559,463.5,733.3
"ssp126",2033,655.5,578.4,322.6,523.5,649.4,625.2,479.8,375.8,443.6,620.6,397.6,639.1,410.4,453.5,446.8,536.3,513.1,636,580,655.5
"ssp126",2034,591.7,350.4,405,510.9,648,662.8,693.3,419.8,475.2,266.2,337,791.1,324.7,438.9,642.6,503.6,371.4,544.6,374.8,791.1
"ssp126",2035,695.9,645,477.3,547.3,779.1,785.1,600.6,495.7,520.4,347.2,315.6,679.6,391.4,402.2,420.6,532.8,454,488.6,505.8,785.1
"ssp126",2036,603.3,429.3,323.8,474.8,619.8,692.8,622.4,447.1,449.7,517.4,305.6,690.8,356.4,459.9,483.6,580.7,537.1,700,519.2,700
"ssp126",2037,634.6,432,358.7,447,664.7,665.8,558.9,434.6,506.4,356.1,445.8,803.5,394.9,531.5,559.1,624,348.6,422.3,679.1,803.5
"ssp126",2038,568.4,393,565.1,571.8,645.6,764.9,677.9,541.8,525.4,526.5,352.8,723.6,374.6,565.8,604.9,548.2,528.8,550.5,551.6,764.9
"ssp126",2039,510.4,535.2,405.5,507.7,716.9,667.6,508.6,318.1,452.1,432.9,270.2,620.1,352.4,383.3,733,667.1,485,468.4,410.8,733
"ssp126",2040,612.5,723.1,592.4,484.9,605.6,602.7,577.1,402.5,451.2,397.9,332.3,655.7,423.8,486.7,473.7,578.4,530,618,466.8,723.1
"ssp126",2041,542.8,624.8,399.1,551.1,792.7,720.6,544.7,348.9,445,358.5,457.6,567.6,336.9,477.3,476.6,528.8,590,700.2,406.4,792.7
"ssp126",2042,601.4,744.4,343.9,574.7,740.9,687.8,557.5,453.5,519.2,290.7,518.5,546.7,323.7,417.2,595.1,574.1,780.8,508.9,451.8,780.8
"ssp126",2043,611.1,460.8,619.1,492.4,557.5,627.4,455.7,514.8,520.7,416.6,484.8,767.3,334.4,438.8,544.8,610.2,367.7,561.1,499.1,767.3
"ssp126",2044,614.7,704.2,524.8,573.1,566.1,657.6,558.7,509.3,528.1,528.2,366.2,735.4,414.4,425.5,669.1,530.8,448.6,615.8,509.4,735.4
"ssp126",2045,550.8,642.1,346.8,532.9,536.8,789.2,540.7,426,499,308.3,350.3,583.9,372.1,428.8,646.5,681.8,500.5,620.3,512.6,789.2
"ssp126",2046,678.9,482.4,373.5,501,682,638.8,453.5,509.5,416,391.4,455.8,614.4,295.3,467.8,519.5,646.5,520.7,640.7,545.2,682
"ssp126",2047,581.9,591.7,420.1,569.3,685.5,728.7,707.6,401,476.9,487.5,442.2,613.4,295.8,521.4,570.9,599.3,571,581.5,434.9,728.7
"ssp126",2048,679,450.7,414.8,533.6,558.2,700,531.9,327.2,426.8,334.8,362.2,623.6,310.4,455.6,547.8,514.2,467.5,587.6,547.6,700
"ssp126",2049,550.8,505.7,361.5,584.6,699.6,550.3,522.6,404.3,544.4,441.4,343.3,750.1,440.1,513.2,448.3,523.6,464.7,574,551.7,750.1
"ssp126",2050,578.3,541.3,479.3,597.2,712.6,786.3,431.6,577.9,610.5,361.9,521.8,686.5,369.5,502.7,552.8,612.5,348,470.3,488.3,786.3
"ssp126",2051,594.7,648.5,384.6,546.2,728.9,771.4,533,431.2,456.1,284.3,402.8,639.3,317.5,542.4,596.8,575,613.3,485.9,497.3,771.4
"ssp126",2052,631.2,649.7,408.5,512.5,731.2,726,681.4,567.8,546.9,479.7,422.9,676.8,442,468.8,501.8,521.2,662.4,787.9,423.9,787.9
"ssp126",2053,601.6,397.3,342.5,565.3,587.2,637.8,452.2,441.1,469.3,534.1,432.4,714.9,413.8,443.3,458.7,584.4,581.1,551.3,468.3,714.9
"ssp126",2054,569.4,645.9,395.1,468,547.9,709.7,447.6,479.3,543.5,445.4,455.8,609.4,382.8,415.5,423.8,558.2,572.4,718.2,489.5,718.2
"ssp126",2055,593,418.8,349.5,639.7,654.9,763.2,557.8,522,452.5,364.5,332.3,697.9,338.3,439.5,613.1,485.8,501.8,490.5,510.1,763.2
"ssp126",2056,606.9,392.5,440.8,505.9,692.4,707.5,639.4,403.7,434.6,543.3,471.3,591.8,317.6,423.9,561.4,544.5,665.3,576.4,518.3,707.5
"ssp126",2057,626.4,617.7,507.5,481.7,719.5,682.2,508.5,241,575.5,438.1,319.9,696.4,327.3,478.1,467.1,684,467.5,634.3,474.3,719.5
"ssp126",2058,780.8,565.9,443.4,486.4,706.9,677,688.9,426.7,482.9,379.4,466.7,576.3,359.2,533.6,479.8,586.7,372.2,518.4,347.1,780.8
"ssp126",2059,613,489.8,499.9,482.8,723.9,686.4,604.6,525.6,487.2,428.4,501.5,487.8,472.2,457.1,470.4,545.9,585.2,599.5,521.2,723.9
"ssp126",2060,679,514.3,413.2,477.1,722.9,658.6,580.5,440.1,562.1,448.9,443.5,831.8,378.1,551.9,595.5,637.3,495.5,518.6,522.4,831.8
"ssp126",2061,589.3,402.8,578.1,576.4,783.4,591.5,584.8,373.5,408.4,401.6,438.2,767,328.2,496.6,557.2,568.6,663,596.9,427,783.4
"ssp126",2062,522,523.8,347.5,452.6,753.5,784.6,467.1,418.9,392.9,410.4,239.8,758.3,310.2,538.8,626.7,601,586.4,481.8,619.6,784.6
"ssp126",2063,571.3,689.4,454.8,581.5,688,715.3,442.2,467.3,510.7,504.9,385.9,650.8,436.7,407.1,622.1,538.9,629.3,458.4,463.1,715.3
"ssp126",2064,613.5,636.1,432.5,517,674,669.4,443.2,364.2,474.4,510.8,499,660.2,414.8,433.2,430,536.1,550.4,640.1,526,674
"ssp126",2065,645.3,511.1,262.6,532.2,728.8,668.7,505.6,440.9,447,630.2,490.8,661.3,407.5,448.5,501.6,485.6,458.1,705.8,499.9,728.8
"ssp126",2066,566.4,416,503.7,462.2,695.8,632.6,586.6,349.5,458.4,393.1,414.1,715.7,413.5,406.9,486.1,536.2,565,552.3,533.8,715.7
"ssp126",2067,569.3,414.4,483.6,569.5,691.6,707,675.6,532.2,536.5,512.3,459.7,774.8,190,394.5,486.8,483.1,763.5,570.9,431.2,774.8
"ssp126",2068,658.4,439.7,394,558.3,633.1,739.8,584.7,449.4,542.8,343.2,386.5,669.8,417.2,464.9,549.4,598.4,639.5,725.6,662,739.8
"ssp126",2069,594,531.2,328.9,520.2,798,593.6,617,571.9,398.9,289.5,547.5,574.2,415,443.5,521.5,627.1,592.4,614.4,438.6,798
"ssp126",2070,679.1,574.1,326.5,568.3,741.6,643.6,554.9,603.2,520.4,417.5,357.3,629,354.9,471.5,542.6,496.4,508.7,608.5,551.9,741.6
"ssp126",2071,608.9,413.4,328.5,499.2,748.1,811.2,736.7,346.6,447.4,363.2,289.5,598.6,405.8,412.3,397.5,561.5,605,538.4,606.3,811.2
"ssp126",2072,608.3,491,421.4,479.7,564.1,687.1,609.2,456.5,501.6,324.3,316.6,754,295.9,460.1,579.2,531.9,450.1,558.5,609.4,754
"ssp126",2073,583.5,635.3,321.4,475.2,666.7,584.8,689.3,433.5,431.2,274.4,315.8,659.2,512.4,421,496.6,562.6,578.4,491.6,523.7,689.3
"ssp126",2074,556.7,163.7,473.6,595.4,713.5,680.7,529.9,519.1,565.8,564,352.5,718.6,420.1,476.1,483,583,541.4,417.3,562.9,718.6
"ssp126",2075,579.1,492.5,415.2,510.6,847.9,654.7,661.4,278.4,475.8,475.7,396.4,704.6,499.9,524.6,569.7,489,418.7,501.3,563.3,847.9
"ssp126",2076,594.7,651.7,339.6,509.7,769.7,708.6,544.1,532.3,508.6,471.8,452.5,631.5,359.6,493.3,499.4,540.1,386.2,789.1,491.8,789.1
"ssp126",2077,659.7,479,449.7,537.9,673.1,640.1,611.5,483.8,410.6,313.4,381.2,693.3,347.6,446.3,576.8,583.5,522.5,601.9,584.3,693.3
"ssp126",2078,627.6,398.2,525.8,525,765.5,703.2,588.1,597.7,478.4,403.8,366.9,639.1,284.8,562.6,507.9,515.8,529.9,652,518.4,765.5
"ssp126",2079,626,481.7,307.4,586.7,635.9,709.4,547.4,431.7,514.3,674.9,488.7,649.8,346.1,473,476.3,663.1,549.9,518.8,543.6,709.4
"ssp126",2080,705.1,476.6,445.8,481.7,623.9,700.5,431.4,416.2,632.4,308.9,597.6,727.1,426,496.5,426.4,733.1,432.9,560.9,583.6,733.1
"ssp126",2081,615,571,490.4,512.8,580.6,835.4,462.4,411.5,560.9,310.1,309.3,530.9,488.7,525.7,470.2,519.2,485.4,507,435,835.4
"ssp126",2082,677.1,851.8,489,474.2,653.6,707.9,590.4,458.8,541.2,282.6,402,670.6,419.1,525.5,508.9,540.4,404,628.8,530.4,851.8
"ssp126",2083,564.9,687,500.3,520.5,810.9,687.8,558.4,490.8,621,548.4,424,706.7,378.6,500.2,545.1,607.9,460.4,599.1,664,810.9
"ssp126",2084,588.5,477.3,386,587.5,693,648,510.8,497.7,685.4,302.3,344.9,715.2,370.3,447.6,436.5,484.5,645.3,618.2,458.5,715.2
"ssp126",2085,623.7,489.9,488,396.3,678.1,745.9,513,324.8,482.9,446.2,397.9,593.9,371.5,396.9,587,585.7,364.6,517.3,417.1,745.9
"ssp126",2086,649.2,480.1,369.5,505.2,641.2,532,595.4,562,423.4,256.6,473.4,586.5,418.4,417.4,766.7,571.1,572.1,406.3,468.5,766.7
"ssp126",2087,635.5,708,484.5,567.5,824.2,613.9,614,404.9,567.4,321.6,377.5,649.4,507.8,499.9,517.1,471,454.2,480.2,664.6,824.2
"ssp126",2088,660.8,406.4,489,523.2,739.1,682.6,532.3,388.7,499.6,641.8,384.9,749.7,326.3,436.1,708,494.9,459.5,533.3,465.9,749.7
"ssp126",2089,632.6,471.9,504,565.5,662.5,635,581.4,382.3,432.1,385.2,469.9,627.8,347.8,488,526.5,574.1,414.6,516.3,458.1,662.5
"ssp126",2090,616.9,520.3,391.5,535.6,852.5,794.4,481.9,483.7,474.4,331.5,286.6,562.6,294,430.4,592.5,537,559,632.9,562.6,852.5
"ssp126",2091,556.7,604.1,412.3,453.1,722,623.2,502.5,444.9,623.8,470.7,413.3,786.6,336,417,560.2,496.4,352.4,502.6,588.4,786.6
"ssp126",2092,682.1,661.4,566.8,556,660.6,730.5,680.5,389.8,484.8,405,578.5,741,361.9,478,504.1,594.9,450.6,675.1,445.2,741
"ssp126",2093,734.8,399.2,415.9,484.3,780.8,613.9,623,370.9,479.1,276.4,429.8,622.6,415.3,424.9,501.7,633.3,476.2,486,638.5,780.8
"ssp126",2094,572.8,446.1,540.6,499.7,778,678.3,499.5,329.7,468.6,321.3,228.2,624.4,480.1,457.1,489.9,507.2,352,498.9,566.8,778
"ssp126",2095,721.1,347.2,418,536.5,646.9,615.8,806.3,333.9,428.6,293.3,485.2,762.8,362.3,494.8,510.6,580.9,691.7,454.6,617.1,806.3
"ssp126",2096,635.3,581.8,462.6,516.6,693.3,585.4,442.4,375.8,524.3,497.2,431.2,710,292.5,450.8,572.5,590.3,651.6,563.8,429.6,710
"ssp126",2097,629.4,510.1,343.8,456.4,728.3,563.5,570.1,453.3,521.6,319.8,512.7,767.6,306.3,389.4,603.9,560.6,525.8,580.6,490.4,767.6
"ssp126",2098,696.9,526.1,333.7,512.3,765.9,696.7,677.3,398.6,559.3,537,329,690.3,364.2,484.3,602.9,582.9,441.4,503.7,452.4,765.9
"ssp126",2099,679.5,486.7,358.7,478.8,715.9,725.2,546.9,292.8,564.5,543.8,499.9,775.2,410.7,385.1,464,548.8,430.6,590.5,511.8,775.2
"ssp126",2100,576.7,347.7,491.9,606.9,767.9,579.1,471.3,255.6,593.4,541.7,319.3,703.8,263.2,518.8,517.4,549.7,441.2,715.9,457.6,767.9
"ssp245",2015,571.2,629.2,415.7,500.5,618.8,700,479,528.5,400.9,271.4,396,512,453.7,384.2,675,535.5,500.1,425.7,467.4,700
"ssp245",2016,639.4,509.2,286.8,484.2,728.1,550.1,638.9,576.4,469.8,561.2,379.9,647.8,333.8,425,585.4,550.9,415.5,527.2,467.4,728.1
"ssp245",2017,630.4,445.2,413.8,553.3,616.8,635,597.2,507.5,496.2,486.9,446.9,682.5,477.5,481,525.9,645.6,498.5,641.9,485.9,682.5
"ssp245",2018,592.7,538.7,413.8,493.5,570.8,574.7,545.8,406,488,434.6,392,530.7,346.1,378.5,639,549.5,513.2,620.7,496.3,639
"ssp245",2019,626,591.6,418.6,494.7,846,598.9,651.2,502.8,449.3,382.3,423.9,626.5,383.6,354.7,526.2,449.2,650,600.3,444.1,846
"ssp245",2020,749.7,955.2,447.9,524.8,582.3,648.2,537.2,594.2,494.3,477.8,229.3,579.6,415.8,345.2,587.1,539.8,420.3,553.6,476,955.2
"ssp245",2021,576.8,684.7,455.4,506.7,612.9,633.7,651,479.1,461.7,380.4,440.7,584.6,191.6,337.6,559.7,488.2,438.1,340.6,555.2,684.7
"ssp245",2022,573.5,365.9,435.2,464.7,813.6,516.9,545.7,489.6,533,494.4,293.4,708.3,347.7,449.8,463.1,541.8,464.9,536.7,447.2,813.6
"ssp245",2023,700.9,392.6,509.4,435.2,672.6,594,491.8,486.9,461.5,463.5,340,880.5,240.2,438.7,577.4,495.5,457.7,475.2,531.6,880.5
"ssp245",2024,634.8,641.8,504.4,481.7,603.2,629.4,550.3,507.1,380.7,475,403.5,700.5,416.4,348.3,665.7,617.3,598.8,567.9,562.5,700.5
"ssp245",2025,625.9,748,418.5,500.8,613.1,490.7,531.2,531.3,461.7,385,445,674.2,339.1,375.3,550.5,520.3,397.6,715.9,464.6,748
"ssp245",2026,594.6,632.4,352.1,513.4,631.7,779,471.4,498.5,383.8,338.6,464.6,570.1,420,417.7,491.9,539.3,469.8,668.6,417.7,779
"ssp245",2027,594.8,643.5,350.9,467.4,756.9,687.6,504.8,479.7,454.3,521.2,320.3,627.2,286.2,492.1,536.7,577.7,322.8,547.9,423.7,756.9
"ssp245",2028,565.1,628.9,481.3,526.2,703.9,807.8,498.7,387.4,584.2,432.9,526.9,584.1,340.4,395.4,359.2,601.4,390.7,628.6,604.7,807.8
"ssp245",2029,565.7,603.3,442.2,515.2,691.1,489.5,560.9,543.9,412.4,509.8,500.5,814.7,273.5,334.6,512.9,451.7,528.3,513.5,589.4,814.7
"ssp245",2030,538.5,351.8,492.3,575.3,764.1,738.3,741.2,645.3,423.8,618.5,396.5,693.8,306.7,350.4,552.9,572.7,495.1,530.6,578.8,764.1
"ssp245",2031,653.2,487.9,410.2,523.4,754.5,592.2,670.2,541.8,552.8,463.5,386.6,676.6,270.5,377.2,489.8,727,532.3,481.9,459.1,754.5
"ssp245",2032,708.3,507,510,628.1,561.9,673,565.5,523.1,464,367.5,395.5,667.3,423.7,410.2,583.7,506,554.8,494.9,512,708.3
"ssp245",2033,644.7,417.9,427.9,545.1,644.6,576.3,528.6,493.3,444.6,556.6,409.8,578.5,379.8,444.6,624.6,583.1,539,539,517.5,644.7
"ssp245",2034,635.8,763.6,428.5,523.5,803.3,620.1,559.9,394.3,410.9,318.9,459,647.6,295.7,362.3,517,520.3,607.3,624,520,803.3
"ssp245",2035,591,429.2,627.1,455.7,625.3,591.1,435.4,581.6,491.3,446.6,428.9,664.9,293.9,358.4,642.1,520.6,448.2,538.8,428.8,664.9
"ssp245",2036,764.9,609.2,293.1,529.9,624.6,672.6,539.5,533.9,595.5,638.4,487.1,741,284.5,490.1,626.8,502.8,652.1,655.2,480.3,764.9
"ssp245",2037,566.4,584.7,340.8,543.7,638.3,825.9,508.9,479.4,487.6,380,358.5,640.5,379.1,398,457.1,520.3,406,482.4,558.1,825.9
"ssp245",2038,569.9,648.6,422.3,536.9,647.4,670.9,576.3,439.2,587.3,448.7,320.7,676.2,374.7,337.4,435.9,551.6,406.4,621.5,497.9,676.2
"ssp245",2039,762.3,613.9,371.1,575.2,620.6,632.4,570.5,576,502.5,470.6,297.4,670.9,366.8,347.9,415.7,573.1,427.6,568.3,554.1,762.3
"ssp245",2040,595.7,470.1,566,540.5,702.7,614.6,689.2,518,533.3,430.3,537.8,677,333.4,439.7,636.4,522.1,513.4,582.3,473.9,702.7
"ssp245",2041,540.3,623.6,284.3,489.9,574.8,669.7,546.4,515.1,550.7,519.7,437.9,809.6,413.2,517.6,308.2,499.1,568.9,631.9,484.8,809.6
"ssp245",2042,660.2,622.6,293.3,549.4,752.2,714.5,512.8,661.2,458.7,418.8,498.4,665.1,312.4,543.8,539,544.8,563.2,521.9,554.7,752.2
"ssp245",2043,670.9,440.5,386,561.5,634.9,680.5,537.5,503.4,487.5,446.4,424.4,607.3,303.2,400.2,654.3,509.9,442.6,571.9,548.9,680.5
"ssp245",2044,701.4,600.8,461.1,635.3,588.6,642.7,629.7,456.5,421.2,490.7,373.7,670.6,376.9,390.6,661.1,566.3,467.3,725.6,618.3,725.6
"ssp245",2045,597.3,439.7,423.6,459.3,600.9,588.7,437.2,503.3,443.2,450.9,265.6,670.9,285.2,496.8,592.6,509.4,371.1,594.1,473.9,670.9
"ssp245",2046,571,492.3,576.2,508.9,631.2,489.9,671.5,384,473.5,334.2,272.2,617.3,326.1,525.1,627.2,568,419,586.7,659.9,671.5
"ssp245",2047,629.3,563.5,506.8,528.8,680.9,623.6,502.9,444.6,422.8,283.9,369.3,737.1,422.1,432.4,377.4,626.4,444.4,542.2,417.7,737.1
"ssp245",2048,601.8,470.4,397.5,533.3,684,587.6,536.2,487.9,554.8,554.3,427.4,584.5,290.7,374.3,499.2,662,261.9,607.5,512.1,684
"ssp245",2049,572.9,716.1,545.1,534.7,595.6,671.1,617.8,469.9,431.5,371.3,284,629.9,474.8,413.8,600.1,561.9,567.7,631,610.8,716.1
"ssp245",2050,544,518.5,583.1,542.1,717.6,689.6,511.1,443.7,514.6,479.5,408.3,626.6,392.6,580.1,563.4,639.4,417.1,572.6,536.9,717.6
"ssp245",2051,667.7,521.2,448.9,753,675,745.5,551.9,516.6,495.3,383.8,339.1,699.6,315.8,491.1,439.7,579.6,605.1,723.5,443.3,753
"ssp245",2052,556.2,265.1,402.7,442.7,680.8,630.9,501.4,545.3,476.7,431,525.9,761.7,373.1,540.5,462.7,649.3,396.8,463.7,546.2,761.7
"ssp245",2053,586.2,568.4,430.5,561.8,648.4,693.5,726,441.7,501.3,446.7,487.1,524,364.7,373.8,508.8,435.4,491,635.7,511.8,726
"ssp245",2054,529.6,344.1,558.9,558.9,674.4,654.5,557.3,517,474.7,443.9,430.6,641.9,376.8,460.5,492.9,549.4,499.2,597.2,493.1,674.4
"ssp245",2055,554.5,516.5,474.2,627.2,815,663.8,472.7,524.7,514.8,351.7,318.5,608.7,267.1,476.7,584.6,540,621.8,657,517.6,815
"ssp245",2056,599.3,380.4,354.2,473.4,662.8,702.1,442.6,515.2,448.3,426.8,350.9,443.1,345.2,392.5,602.9,486.9,366.2,620.7,526.9,702.1
"ssp245",2057,555.4,462.3,388.7,549.5,615.4,626.2,680.5,591.6,587.9,440.4,484.9,692.7,410.8,348.9,603.4,630,362.4,602,574.6,692.7
"ssp245",2058,623.7,417.8,411.4,491.2,632.8,765.9,582.6,523.9,443.7,373.5,431.4,813.3,438.2,451.4,528.9,612,470.1,554.1,524.5,813.3
"ssp245",2059,647.3,483.9,477.4,528.5,742.6,674.4,773.9,459,544,395.1,245.8,628.1,308.7,401.6,588,607.6,366.2,512.4,476.3,773.9
"ssp245",2060,549.4,448.2,478.3,525.6,732.8,753.4,446.3,493.8,424,416.6,355.7,680.7,311.2,430.5,683.3,567.9,513.2,538.2,505.5,753.4
"ssp245",2061,757.6,578.7,372.5,628.7,784.8,655.4,605.3,470.6,606.2,411.4,463.3,662.5,507.9,430.5,474.1,664.8,678.1,649.4,523.9,784.8
"ssp245",2062,595.4,836.1,413.6,599.3,705.5,624.7,611.3,424.8,392,492.4,476.8,725.8,468.7,342.3,429.6,606.7,540.8,518,379.8,836.1
"ssp245",2063,598.7,389.3,349,519.4,720.5,592.2,496,523.3,455.1,471.1,404.5,659.6,407.9,566.9,468.7,625.2,447.6,695.6,530.2,720.5
"ssp245",2064,623.3,427.7,382.7,631.9,723.8,663.6,525.4,540.3,516.4,379.4,401.4,616.1,279,436.1,516.5,611.4,600.3,498.1,572.6,723.8
"ssp245",2065,668.7,362.5,423.2,578.6,737.7,659.9,471.5,621.4,600.9,368.2,403,737.3,446.2,331.4,599.7,516.6,492,677.3,513.9,737.7
"ssp245",2066,663.1,662.9,579.4,572.9,678.4,743.5,536,526.5,588.3,301.3,371.3,699.6,469.7,439.3,486.9,490.4,493.8,573,595.3,743.5
"ssp245",2067,640.4,449.7,597.4,538.5,741.5,860,563.6,489.2,643.5,383.7,507.5,671.3,403.8,393.9,554.3,489.9,550.2,535.6,470.4,860
"ssp245",2068,560,407.7,525.9,544.3,700.6,756.3,524.7,367.2,385.4,479.5,315.8,694.6,398.7,460.4,463,643.5,481.5,563.6,603.9,756.3
"ssp245",2069,535.3,741.2,552.1,567,618.8,661.9,521.1,483.3,433,466.2,331.1,645.7,329.6,409.3,710.6,719.4,593.5,490.7,502.9,741.2
"ssp245",2070,586.4,622.4,638.6,547.7,729.2,656.8,566.4,532.7,451.5,398.7,536,834.4,341.7,396.1,484.5,635.7,458.4,666.1,559.5,834.4
"ssp245",2071,591.4,574.1,430.3,473.9,655.4,676.1,641.8,452.6,421.8,402.5,401.2,718.8,307.9,347.9,594.3,591.8,349.6,631.2,492.3,718.8
"ssp245",2072,628,666,433,562.8,840.8,593.4,571,463.2,540.9,453.1,409.2,811.1,368.9,433.7,482.2,608.2,517,535.8,608,840.8
"ssp245",2073,603.5,734.8,220.5,587.5,632.7,688.3,596.5,494.1,467.1,379.2,268.3,751,530.6,354.2,529.6,573.3,367.8,528.6,522.5,751
"ssp245",2074,568.1,718.6,376.4,638.1,737.9,799.2,539.5,605.9,552.3,440.1,581,587.4,485.8,469.8,612.1,496.2,607.4,382,407.1,799.2
"ssp245",2075,650.1,399.5,457.1,549.4,746.8,707,731.4,433.8,569.9,478.7,459.2,674,434.5,375.7,616.6,508.2,424.4,559.4,576.1,746.8
"ssp245",2076,556,427.7,323.1,530.5,750.6,593.2,541.4,440.8,460.5,482.3,364.1,746.4,300.9,490.2,637.3,592.2,440.9,649.5,534.5,750.6
"ssp245",2077,554.2,833.7,443.2,475.3,761.8,658.2,560.3,522.2,380.7,368.7,295.8,622.2,424.5,405.5,514.2,615.1,624.2,571.6,584.3,833.7
"ssp245",2078,549.5,511.6,337,602.9,939.7,859.6,509.8,516.2,476.1,620.4,440.8,681.8,395.5,420.2,554.9,492.2,558.8,447,513.4,939.7
"ssp245",2079,626.7,475.6,516.4,535.4,677.7,638.9,492.7,514.4,428,478.4,290.2,714.1,304,485.6,527.4,562,427.4,657.9,508.9,714.1
"ssp245",2080,693.2,642.1,403.4,480.1,869.2,637.9,543,549.6,536.1,459.6,519.8,620.7,412.1,515.4,517.7,508.8,411.9,654,483,869.2
"ssp245",2081,687.3,641.4,425.9,555.3,763.6,625.1,793.1,525.4,440.8,518,424.3,689.6,354.3,419.2,516.8,706.1,551.7,480.9,489.4,793.1
"ssp245",2082,650.8,513.1,356.5,526.9,851.4,677.6,610,498.6,486.1,495.8,377.4,765,401.9,389.1,470.3,530.9,658.2,472,623,851.4
"ssp245",2083,583.7,584.5,391.3,599.5,691.8,728.8,634.9,521.4,570.4,319.4,405.2,650.5,336.4,439.9,533.3,594.7,425.5,768.1,491.8,768.1
"ssp245",2084,591.3,550.4,602.4,503.9,809,716.2,543.4,546.2,415.1,381.4,264.8,606.8,293.1,550.7,624.4,527.8,451.1,659.9,499.7,809
"ssp245",2085,707.8,408.2,438.1,573,740.9,752.4,652,498.3,537.3,398.4,444,647.6,431.2,427,625.8,538.8,610.1,669.7,543.9,752.4
"ssp245",2086,699.4,370.6,457.1,556.6,739.8,620.1,594.2,528.7,511.7,523.1,377.5,750,364.2,343.9,520.7,560.2,579.9,726.1,440.9,750
"ssp245",2087,592.1,554.3,359.1,686.5,683.1,680.8,771.3,480.6,469.2,489.6,377.5,686,414.1,328.5,544,558.9,546.7,512.9,547.2,771.3
