"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,320.7,186.8,577.3,394.1,431.1,419.8,276.5,466.9,411.8,213.3,636.7,590,492.9,394.4,274.1,452.2,328.1,599.5,255.2,406.4
"ssp245",2090,329.3,249.3,689.5,437.2,535.6,535.4,297.5,372.3,281.6,264.5,509.1,542.1,359,457.4,293.4,486.5,510,390.4,301.6,412.7
"ssp245",2091,294.7,330.5,253.4,446.5,437.6,515.2,248.7,410.5,352,270,362.7,619.5,234,463.6,251.8,460.6,482.2,655.2,263,386.9
"ssp245",2092,335.9,393.3,395.3,477,485.9,468.3,254.3,428.9,305.6,130.3,500.6,550.4,507.6,394.2,293,445.6,401.3,552.1,263.8,399.1
"ssp245",2093,334.4,305.2,501.2,454.6,519.2,491.5,367.5,448.9,306.7,194.4,535.6,612.5,644.1,281.3,242.2,535,420,654,285.4,428.1
"ssp245",2094,339.4,332.4,361.1,477.8,415.9,445.2,284.2,511.4,375.5,234.1,582.3,620.6,582.9,419.1,255.5,494.9,435.9,561,282.2,421.7
"ssp245",2095,346,341,330,401.6,451.7,554.4,268.2,367.1,300.3,373.4,513.1,439.9,329,497.5,338.6,514.8,499.4,614,239.3,406.3
"ssp245",2096,309.9,209.6,479.9,497.9,510.6,410.2,295.8,366.9,362.4,263.8,433.9,494.9,439.3,554.2,267.5,501.2,502.6,590,255.2,407.7
"ssp245",2097,311.9,156.9,403.4,546.5,429.8,537.3,330.1,382.9,318.3,262.3,451.4,539.1,419.8,486.6,228.9,484.1,676.9,479.6,267.5,406
"ssp245",2098,317,291.3,561.1,454.4,492.3,441.1,280.8,521.5,286.8,324.5,692.1,611.1,519.7,446,261.4,456.6,380.6,508,309.4,429.2
"ssp245",2099,298.9,362.1,393.3,431,483.6,513.2,228.4,505.5,276.8,241,416.3,508.6,316.3,442.5,262.1,507.6,549.5,679.9,246.2,403.3
"ssp245",2100,345.1,379.5,440.8,485.9,404.8,457.1,271.9,524.3,336,255.6,667.1,572.3,343.8,424.3,288.1,467.4,538.6,422.6,271.7,415.6
"ssp370",2015,352.3,218.8,452.8,438.2,455.4,366.9,257,449.9,245.8,NA,460.7,533.6,332.3,428.1,263.5,438,361,NA,224.9,369.4
"ssp370",2016,330.6,284.2,457.7,398.3,438.6,386.8,247.4,389,307.6,NA,494.8,558.5,415.6,507.9,251.8,484.4,400.2,NA,289.8,390.8
"ssp370",2017,305.1,270.6,316.2,454.4,422.6,481.6,222.8,557.8,245.3,NA,483,563,501.9,396.7,252.7,411.3,488.8,NA,231.7,388.6
"ssp370",2018,317.1,309.4,376,380.9,464.2,392.9,307.4,375.4,306.7,NA,495,496.8,594.6,297.1,241.2,444.8,416.8,NA,240.5,379.8
"ssp370",2019,299.4,238.4,459.5,378.5,442.3,441,241.8,391.6,295,NA,434.7,544.5,219.6,417.5,260.2,451.6,451.7,NA,259.5,366.3
"ssp370",2020,333.4,295.9,426.6,460.1,408.1,390.7,219.6,319.1,269.2,NA,468.6,568.2,263.8,404.4,278.5,437.7,419.3,NA,231.9,364.4
"ssp370",2021,313.1,326,394.5,404.2,464.6,397.5,251.5,551.7,308.5,NA,394.6,486.4,381.4,382.8,261.5,482.6,381.7,NA,334.1,383.3
"ssp370",2022,308.2,251,379.8,460.5,432.4,395.1,322.9,355.2,324.7,NA,488.3,526.5,429.6,433.7,278.5,410.1,443.4,NA,292.8,384.3
"ssp370",2023,291.1,343.4,400.5,369.6,508.4,357,262.3,495,327.4,NA,465.6,504.2,370.2,409.2,238.3,457.7,365,NA,244.2,377
"ssp370",2024,328.9,290.3,466.1,493.7,373.2,404.4,292.9,516,321.5,NA,435.1,538.4,266.5,420.7,238.5,412.3,344.1,NA,242.3,375.6
"ssp370",2025,297.9,238,275.4,397.4,384.5,350.9,254.1,319.1,316.4,NA,434.5,521.1,465.9,503.5,271.1,497.6,442.2,NA,247.2,365.7
"ssp370",2026,313.9,214.7,359.7,442.5,479.8,467.6,230.7,337.2,299.4,NA,415.5,513.4,417.8,415,275.3,417.6,350.1,NA,274.6,366.2
"ssp370",2027,290.4,247.7,264.7,408.4,407.5,479.1,263.2,490.3,294.6,NA,504.6,575.8,371.3,377.7,237.8,404.5,331.6,NA,274,366.1
"ssp370",2028,298.2,253.3,361.1,381.3,432.4,435.4,345.8,491.2,250.5,NA,509.8,530.7,298.6,431.6,293.1,426.8,373.9,NA,276.4,375.9
"ssp370",2029,334.8,188.4,323.1,434.7,486.8,467.8,316.9,417.2,295.5,NA,490.3,491.5,441.1,384.1,251.4,511.4,429.6,NA,286.3,385.3
"ssp370",2030,354.8,256.6,354.8,451.9,425.4,428.1,243.6,370.3,333.7,NA,485.8,569.7,486.7,422.4,229.1,500.8,405,NA,266.4,387.4
"ssp370",2031,279.2,361.4,398.3,402.7,413,528.7,253.5,333.3,370.4,NA,543.5,570.8,444.7,465.7,245.2,435.9,373.4,NA,254.6,392.6
"ssp370",2032,326.4,184.4,366.5,390.8,406,458,258.9,351.7,403.2,NA,473.1,488.1,365.5,418.2,248.1,426.3,346.6,NA,261.7,363.1
"ssp370",2033,331.4,386.7,370.8,400.9,435.6,501.8,283.7,337,232.2,NA,524.1,519.3,291.7,374.2,281.5,474.1,366.7,NA,252.5,374.4
"ssp370",2034,320.9,311.4,297.8,480.6,398,418.1,273.2,359.4,305.3,NA,527.9,469.1,636,416.5,232.8,483.2,408.3,NA,276.7,389.1
"ssp370",2035,303,296.9,641.1,414.6,421.3,522.8,259.2,442.2,318.1,NA,403.1,576.8,479.2,434.4,242.9,508.9,341.2,NA,303.5,406.4
"ssp370",2036,361.5,374.3,316.2,474.9,410.7,454.6,261.5,292.1,291.1,NA,476.9,541.8,271.8,451.4,286.9,436.4,482,NA,268.2,379.5
"ssp370",2037,324.3,283.3,439.3,447.6,437.1,403.7,333.2,297.3,318.1,NA,444.1,548.1,239.6,410.4,279.4,494.5,383.8,NA,257.8,373
"ssp370",2038,298.7,380.8,435.1,489.8,407.9,403.6,278,403.3,270.3,NA,497.6,500.7,343.3,339.7,272.2,468.9,472.8,NA,303.9,386.3
"ssp370",2039,341.4,274.5,335.5,414,454.4,532,273,407.8,256.8,NA,435.8,518.4,424.6,482.2,265.9,424.5,384.7,NA,268.2,382
"ssp370",2040,314.9,392.9,421,428.5,428.4,364.8,252.9,458.2,339.1,NA,485.6,548.1,367.2,559.5,286.6,443.5,413.3,NA,228.3,396
"ssp370",2041,312,392.7,452.4,427.6,452.8,475.6,307,403.3,263.5,NA,506.8,513.7,547.7,474.5,238.5,511.1,344,NA,235,403.4
"ssp370",2042,323.3,266.2,400.9,469.6,420.8,454.6,235.5,308.4,299.6,NA,471.8,547.4,246.2,405,255.4,522.9,431.8,NA,298.4,374
"ssp370",2043,323.7,338.5,303.1,451.2,487,404.5,283.7,587.6,246.6,NA,472.1,542,393.7,403.1,225.2,511.9,448.5,NA,234.7,391.6
"ssp370",2044,346.1,236.3,423.1,416.9,430.4,401.2,280,464.7,296.6,NA,497.4,455.9,357,399.8,238.9,511.2,371.7,NA,227,373.8
"ssp370",2045,344.1,305.7,402.1,418.2,483.7,447.2,257.6,211.5,281,NA,474.5,541.4,325.6,437.6,265.1,463.4,377.8,NA,224,368.3
"ssp370",2046,342.2,246,291.1,377.5,398.2,418.6,267.2,333,262.4,NA,506.6,538.2,269.2,448.7,243.5,491.8,412.1,NA,281.2,360.4
"ssp370",2047,329.7,325.9,357.4,447.1,372.7,466.3,240.5,412.6,362,NA,503.4,563.9,571.9,532.4,268.1,444.8,403.6,NA,292.3,405.6
"ssp370",2048,329.7,289.5,329.2,470.7,419.6,506.6,262.9,286.5,324.7,NA,483.9,597.5,635,520.8,231.7,443.9,408.1,NA,223.7,397.9
"ssp370",2049,367.4,226.6,355.5,412.3,430.3,456.2,249.3,358.3,250.8,NA,463.5,621.4,403.1,343.8,243.2,500.8,412.2,NA,259.7,373.8
"ssp370",2050,307.9,314.5,367.7,466.2,426.8,467,330.3,421.7,311.8,NA,522.5,619.6,332,412.4,262.3,440.2,454.3,NA,249.9,394.5
"ssp370",2051,326.6,363.6,309.7,439.2,383.8,414.8,269.2,534.8,297.3,NA,419.8,565.2,366,540.5,235.9,514.2,417.1,NA,259.7,391.6
"ssp370",2052,284.5,395.8,386.3,427.9,461.5,466.4,232.9,612.9,313.5,NA,538.9,514.8,266.1,425.1,267.2,480.9,385.1,NA,274.1,396.1
"ssp370",2053,344.7,413.5,469.1,452.2,438.2,476.8,317.2,364.4,359.7,NA,562.7,536.7,521.1,398.2,267.5,447.4,544.6,NA,256.8,421.8
"ssp370",2054,337.1,295.6,353.5,477.8,382.5,447.5,318.4,292.1,288.5,NA,465.3,505,397.9,419.2,282.3,480.6,431.6,NA,335,382.9
"ssp370",2055,344.1,316.9,204.7,434.6,465.4,470.8,247.1,404.7,368.1,NA,506.5,585.8,204,494.4,283.8,441.4,473.2,NA,234.8,381.2
"ssp370",2056,315.7,206.8,629.9,479,473.4,560.2,259.6,423.5,321.6,NA,578.7,590.3,309.3,499.6,251.7,472.5,405.7,NA,288.5,415.6
"ssp370",2057,301,328.4,332.2,408.9,409.3,397.5,274.9,242.7,367.6,NA,468.5,569,426.8,370.1,262.4,490.6,371.1,NA,242.4,368.4
"ssp370",2058,327.4,220.2,433.6,465.4,456.3,432.4,288.8,509.1,321.4,NA,568.7,523.2,315,403.3,281.8,435.1,373,NA,245.7,388.3
"ssp370",2059,330.2,196.8,507,464,495.3,418.8,253.3,483.6,319.3,NA,509.9,523.8,303.8,377.4,317.8,475,463,NA,260.2,394.1
"ssp370",2060,299,467.2,332.8,455.8,386.5,515.2,268.8,463.7,316.2,NA,457.5,587.5,271.3,342.4,291.2,458.5,414.4,NA,269.2,388.1
"ssp370",2061,359.1,212.9,401.5,447.6,463.5,447.5,197.6,322.9,324.1,NA,450,555.9,688.3,461,299.6,421.8,450,NA,286,399.4
"ssp370",2062,310.8,310.1,365.4,495.7,436,451.6,328.7,409.3,331,NA,493.4,577.7,438.1,464.2,276.7,471.8,355.1,NA,233.3,397
"ssp370",2063,275.7,249.7,529,462.4,477.9,430.3,298.1,330.2,306.5,NA,528.1,489.5,284.3,470.5,250.2,455.7,362.6,NA,226.9,378.1
"ssp370",2064,318.3,332.1,532.4,477.6,401.8,466.4,252.5,479.4,299.4,NA,456.8,602.5,401.2,426.2,271.3,529.6,480.2,NA,291.2,412.9
"ssp370",2065,301.2,319.4,512.8,486.9,462.1,444.9,238.7,321.4,331.3,NA,515.1,545.9,451.1,394.4,260.4,496,400.6,NA,207.3,393.5
"ssp370",2066,364.4,412,484.8,423.4,471.5,511.6,223.4,304.2,306.3,NA,546.3,611.2,283.8,474.7,249.6,419.5,509.9,NA,306.4,406.1
"ssp370",2067,306,214.1,357.1,460,471,493.3,265.4,568.6,285,NA,502.7,600.8,164.9,422.9,300.8,470.9,488.2,NA,301.3,392.5
"ssp370",2068,326.5,396.2,252.3,469.2,539.3,453.4,321.8,481,270.6,NA,499.4,564.2,374.2,491.8,253.8,472.8,442.6,NA,332.4,408.3
"ssp370",2069,362,340.1,384.2,471.9,423.2,411.3,219.7,365,316.3,NA,518.3,612.2,353.8,404.7,297.5,469.2,365.1,NA,224.9,384.7
"ssp370",2070,324.2,383.8,220.4,470.5,516.7,499.2,260.9,375.4,317.2,NA,506.3,574.3,374.6,396.4,307.8,500,441,NA,270.2,396.4
"ssp370",2071,340.3,341.8,443,446.3,411.1,460.3,310.8,594.3,320.2,NA,561.9,588.5,315.6,375.4,298.4,467.2,408.9,NA,249.5,407.9
"ssp370",2072,326.1,420.6,542.8,484.3,488.6,461.4,347.9,365.7,248.5,NA,538.8,536.3,398.2,573.5,285.2,450.2,391.8,NA,244.7,417.9
"ssp370",2073,307.8,317.5,543.4,490.7,477.4,443,215,596.6,282.6,NA,569,493.3,482.8,424.4,289.6,446.5,389.7,NA,228.3,411.6
"ssp370",2074,331.6,348,465.5,389.7,448.5,491.4,282,369.1,353.4,NA,609,602.3,473.4,391.2,265.5,410.3,442.7,NA,265.8,408.2
"ssp370",2075,324.2,408.6,432.6,485.9,420.3,471.6,254.2,440.9,384.4,NA,498.3,511.3,163.2,329.4,279.9,522.3,428.8,NA,289.7,390.9
"ssp370",2076,335.7,273.1,337.5,403,501.1,483.8,333.2,372.5,318.9,NA,492.4,537.7,368.9,488.5,272.7,530.9,499,NA,252.3,400.1
"ssp370",2077,325.9,275.8,363.5,444.4,498.4,426.7,287,555.1,370.4,NA,480,524.4,509.4,531.2,243.5,488.9,449.3,NA,265.5,414.1
"ssp370",2078,347.9,212.3,213.5,440,521,423,277.1,292.5,340.8,NA,521.1,555.3,465.9,520,263.6,448.6,391.4,NA,312,385.1
"ssp370",2079,314.3,411.2,482.8,513.4,501,441.4,293.1,423.7,271.1,NA,602.4,581.4,400.9,388.4,262.7,419.1,512.2,NA,217.3,413.9
"ssp370",2080,352.1,316.6,435.1,449.9,477.7,425.2,307.8,366.2,259.9,NA,543.9,583.8,384.9,355.7,280,514.3,453.2,NA,234.6,396.5
"ssp370",2081,289.2,195.1,458.9,449.8,459,524.9,260.9,306.2,275.4,NA,553.9,594,282.2,459.4,300.7,458.2,444.3,NA,269.1,387.1
"ssp370",2082,294.3,325.3,434.9,459.5,437.4,427.2,297.7,385.3,334,NA,547.5,462.6,421.1,529.9,298.5,554.7,507.9,NA,285,411.9
"ssp370",2083,316.1,268.2,352.8,492.3,461.5,516.2,327.2,618.8,299,NA,520.6,517.2,514.8,398.9,277.8,472.7,453.4,NA,295.8,417.8
"ssp370",2084,325.6,395.8,726.1,404.1,482.2,462.3,279.1,522.1,322.5,NA,555.3,644.7,349.1,474.3,278.1,551.6,499.1,NA,247,442.3
"ssp370",2085,315,341.8,486.7,461.7,415.3,483.5,245.1,428.1,311.9,NA,502.8,534.7,364.6,416.4,270.4,500.6,413.2,NA,252.1,396.7
"ssp370",2086,309,325.7,505.4,438,519.5,471.6,253.5,381.7,328.7,NA,534.7,507.8,374.7,433.5,337.2,482.3,492.3,NA,272.1,409.9
"ssp370",2087,320.6,289,354.5,458.8,464.4,474.8,225.7,563.1,339,NA,560.4,610.8,492.8,523.2,289.7,510.4,533,NA,278,428.7
"ssp370",2088,372.1,119.8,364.6,491.2,521.9,520.7,203.1,387.7,396.6,NA,540.1,539.7,519.4,418.5,285.6,447.8,421.1,NA,306.1,403.3
"ssp370",2089,328.1,424.2,417.6,540.8,417.1,452,261.9,394.6,336.4,NA,531,518.1,294.5,469.7,284.7,478.1,393.5,NA,287.4,401.7
"ssp370",2090,316.3,313.3,386.6,415.8,429.8,465.9,273.2,361,288.9,NA,495.8,639.5,276.2,444.2,298.7,408.2,402.9,NA,232.9,379.4
"ssp370",2091,312.6,326.6,337.1,461.1,488.7,467.7,291.6,460.1,314,NA,519.8,609.6,525.4,540.9,274.3,500.5,435.3,NA,274.3,420
"ssp370",2092,315.5,144.9,330.2,379,489.5,482.4,320.4,450.8,298.3,NA,535.4,552.1,470.5,350.4,281.2,458,356.7,NA,284.8,382.4
"ssp370",2093,290.5,336.6,590.4,408.7,452.4,400.2,319.1,343,291.3,NA,513.8,547,401.1,432.6,293.1,459.9,470.1,NA,290,402.3
"ssp370",2094,347.3,310.8,380.3,449.6,473.6,431.7,251.8,310.8,326.4,NA,572.8,600.2,382.8,653.1,244,491.6,525.1,NA,224.5,410.4
"ssp370",2095,334.8,354.1,397.1,495.4,452.1,403.3,285.3,350.3,381.6,NA,563,568.1,462.3,576,300,470.1,393.4,NA,223.5,412.4
"ssp370",2096,318.2,439,677.5,490,489.1,577.3,293.5,521.9,318.9,NA,592.7,515.9,281.3,387.6,304.8,534.8,391.2,NA,357.6,440.7
"ssp370",2097,288.2,262,404.4,476.6,521.8,515.5,317.3,354.8,310.8,NA,533.3,531.4,369.9,451.3,294.2,431.6,473.3,NA,330.1,403.9
"ssp370",2098,307.5,170.2,177,433.3,533.8,548.9,255.4,346.2,355.8,NA,459.6,547.3,534.1,546.3,288.7,496.4,454.8,NA,229.7,393.2
"ssp370",2099,343.2,203.4,538.5,449.5,519,455.4,290.6,344.1,370.3,NA,555.9,578.8,616.9,517,270.1,537.8,545.5,NA,308.9,437.9
"ssp370",2100,350.9,447,435,460.2,434.8,527.9,324.2,369.9,253.3,NA,468.8,633,467.9,289.7,273.9,450.7,446.6,NA,257.5,405.4
"ssp585",2015,301.4,348.1,512.8,441.4,499.1,494.7,252.9,372.1,257.8,181,683.2,465.3,452.5,433.1,405.2,464.5,380.1,480.9,222.1,402.5
"ssp585",2016,294.8,375,481.8,399.6,418.4,433.7,244.6,358.1,296,245.5,620.6,471.4,458.9,380.7,235.7,513,383.7,466.4,265.8,386.5
"ssp585",2017,330,218.2,220.2,341.5,454.6,425.2,235.4,448.9,293.7,223,415.9,501.3,576.6,331.2,258.5,431.5,415,604,265.6,367.9
"ssp585",2018,315.6,240.5,237.2,394.6,484.6,376,281.8,319.1,301,237,371.6,458.2,310.2,415.4,246.4,517.5,463.3,485.5,249.3,352.9
"ssp585",2019,323.6,287.2,486.9,411.1,340.9,469,274.9,277.9,354.9,234.9,396.6,496.4,439.6,466.9,160.6,471.8,437.4,481.9,290.8,373.9
"ssp585",2020,313.2,318.9,656.7,431.3,418,470.8,272.6,428.8,268.5,292.5,465.5,551.6,352.7,407.6,303.3,432.6,381.9,460.2,246.8,393.3
"ssp585",2021,336.6,365.2,548.3,368.2,382.6,420.3,228,423.5,255.2,280.9,316.7,488.5,421.7,452.5,234.2,545.7,367.7,478.5,283.4,378.8
"ssp585",2022,344.6,216,344.5,413.9,393.9,417.1,258.3,276.5,265.6,316.6,606.9,598.4,333.5,380.1,317.9,450.3,312.1,578.5,247.7,372.2
"ssp585",2023,324.5,368.5,656.9,406.6,444.7,335,351,468.4,297.1,246,420.3,526.4,366.3,443.9,322.4,515.8,370.5,599.2,255.2,406.2
"ssp585",2024,359.1,273.1,547.4,457.9,365.2,386.9,250.7,529.5,259.3,231.4,394.6,474.2,575.9,413,246,611.6,490.3,458.4,312.6,402
"ssp585",2025,313.2,166.7,400.3,410,438.8,387.2,273.1,470.1,323.6,350.4,505.6,433.4,510.8,399.9,278.9,515.4,574,468.6,267.8,394.1
"ssp585",2026,320.1,372.8,353.9,408.2,386.1,533.6,231.2,386.3,251.9,297.3,654.9,533.6,416.2,450.8,198.1,470.2,516,504.5,251.3,396.7
"ssp585",2027,311,308.4,498.4,439,431.4,421.9,293.9,535.2,285.7,263.5,383.2,499.7,161.5,465.4,355.2,290,451.5,409,248.2,371.2
"ssp585",2028,293.1,264.4,549.7,416.9,429,369.6,296.1,305.6,322,249.8,421.3,610.2,567.5,390.8,392.4,586.5,375.3,611.3,267.3,406.3
"ssp585",2029,385.6,326.4,435.3,455.1,362.1,381.5,268.4,342,278,245.4,512.5,520.5,637.1,432.8,201.1,496,510.9,560.5,254.6,400.3
"ssp585",2030,350.6,373,469.2,439.2,476.1,456,323.5,497.6,297.4,277.6,435.1,597.3,465.8,386.9,246.2,435.8,376.3,471.9,243.2,401
"ssp585",2031,323.3,255,409.9,481.1,342.9,418.5,267.6,477.1,294.6,261.2,431.4,475.8,235.2,419.7,280.3,452.6,411,660.4,262.2,376.8
"ssp585",2032,349.5,297.9,376.6,439.4,367.5,421.7,226.4,347.6,318.5,269.4,515.7,498.5,365,388.8,296,584.4,253.7,443.8,276.1,370.3
"ssp585",2033,336.7,245,496.7,457,419.9,391.6,290.4,318.5,305.2,297.8,636.4,427.5,428.3,398.4,424.4,730.6,397.4,666,297.3,419.2
"ssp585",2034,332,275,418,461.5,442,391.8,337.6,272.6,340,226.3,497.2,474.3,516.7,482.6,284.8,464.4,628.8,604.4,250.5,405.3
"ssp585",2035,365,348.3,408.7,470.1,436.6,425.8,246.5,458.7,297.8,274.4,590.6,550.1,343.7,452.6,230.5,396.7,535.1,574.5,296.6,405.4
"ssp585",2036,312.8,298.5,490.3,438.7,376.6,464.3,307.1,269.4,310.8,242.9,495.2,560.5,260.2,417.2,189.8,538.8,374,360.6,244.3,365.9
"ssp585",2037,350.1,371,573,438.6,455.7,447.6,268.2,431.5,282.2,298.1,453.6,553.1,542.8,428.2,224.3,356,415.5,575.8,292.6,408.3
"ssp585",2038,282.1,305.1,269.8,472.4,440.7,421.4,304.2,519.5,261,243.4,419.6,523.9,456.1,404.4,227.2,569.5,518.3,565.5,260.1,392.9
"ssp585",2039,317.5,384.9,352.7,407,373.8,451,291.2,407.9,321.3,267.5,416.3,511.3,340.7,415.3,347.6,354.5,414.7,690.2,268.4,386
"ssp585",2040,359,330.5,424.2,426.6,502.6,439.4,278.1,469.9,275.4,211.3,497.4,492,290.4,440.2,207.5,534.8,324.7,586.9,264.4,387.1
"ssp585",2041,312.7,265.4,437.4,493.5,492,468.7,273.1,629,262.6,271.8,686.9,572.3,565.9,462.8,243.8,470.6,313.3,472,242.5,417.7
"ssp585",2042,334.4,383.5,422.3,446.6,466.6,480.4,245.2,489.3,333.9,257.9,522.3,532.1,440.5,439.5,213.2,594.2,462.4,397.6,275.2,407.2
"ssp585",2043,339,289.2,398.8,480.6,417.9,435.2,233.7,345.4,311.3,257.2,609.7,543.1,510.7,438.7,328.5,554.6,302.4,534.3,263.9,399.7
"ssp585",2044,287.8,286.9,408.5,453,416,447.6,267.4,402.1,317,278.4,410.8,432.3,319.3,449.3,323.3,453.2,457.8,436,262.7,374.2
"ssp585",2045,308.1,269.5,302.1,444.2,403.2,469.5,270.3,256.4,356.5,249.5,496.1,483.3,418.4,484.4,349,474.4,449.7,426.3,254.8,377.1
"ssp585",2046,334,293.5,507.5,459.8,370.4,434.9,233.4,443.6,363,248.8,476.2,561.1,622.1,516.7,188.3,487,277.1,539.2,296.3,402.8
"ssp585",2047,356.8,335.3,752.3,408.6,509.7,388.8,298.7,365.6,293.1,218.9,556.6,601.3,486.2,403.6,239.2,319.4,343.7,495.4,265.7,402
"ssp585",2048,321.2,412.1,549.7,479.6,456,417.2,262.7,657.8,324.3,249.4,446.2,630.9,333.2,394.9,357.3,458.2,434.8,476,253.9,416.6
"ssp585",2049,344.6,182.9,454.5,470.4,514.4,501.2,285.4,429.3,351.1,248,450.8,520.9,251.6,504.8,261.9,576.5,339.4,526.1,226,391.6
"ssp585",2050,340.6,329.1,425.8,450.5,478,388,336.7,445.3,300.9,323.7,434.1,598.3,302.4,461.8,236.5,444.4,335.8,482,326.2,391.6
"ssp585",2051,371.3,272,502.4,492.4,451.2,466.8,266.3,463.1,337.7,291.1,540.5,526.1,713,447.8,343.1,494.4,477.1,627.5,235.7,437.9
"ssp585",2052,318.3,233.5,419.4,406,494.4,498.1,240.1,426.1,271.2,228.9,545.3,600.6,361.7,448,263.5,436.5,332.5,655.1,254.5,391.2
"ssp585",2053,345.4,324.1,618.8,473.4,449.1,519.9,292.2,490.7,377.2,272.9,452.8,596.3,377.4,392.1,187.9,526.9,419.9,444.3,271.3,412.2
"ssp585",2054,349.2,295.1,458.7,470.8,438.1,459.6,251.6,468.6,280.3,306,465.7,520,297.3,498.7,366.5,470.4,548.1,537.7,269.3,408
"ssp585",2055,299.9,313.4,384.1,423.1,389.3,417.8,285.2,338.7,318.7,269.3,523.2,660.6,766.5,453.3,303,454.6,461.2,511.6,261.2,412.4
"ssp585",2056,342.9,264.1,435.2,418.1,522.8,442.7,291.8,484,311.1,224.9,470.2,586.7,446.5,413,376.6,359.5,345.7,685.5,259.3,404.2
"ssp585",2057,311.5,180.9,332,520.8,406.6,524.6,254.5,406.5,261.9,240.5,440.1,529.9,210.6,433.3,283.2,496.7,440.5,457.3,257.4,367.8
"ssp585",2058,303.7,237.5,376.3,484.9,459.5,431.7,321.7,566.6,312.3,312.1,640.7,546.5,364.9,407.2,289.9,440.5,344.4,446,311.6,399.9
"ssp585",2059,357.1,233.8,319.2,484.6,443.2,484.8,272.3,456.2,316.6,277.4,502.2,630.3,428,488.8,260.9,498.1,379.5,549,260.3,402.2
"ssp585",2060,331,317,415.1,483.2,479.6,507.5,237.4,394,304.1,275.3,646.7,574.1,576.5,527.3,258,404.2,515.1,586.6,239.2,424.8
"ssp585",2061,325,175.8,388.3,449.6,428.4,448.5,291,327.8,299.3,280.5,588.5,613.1,541.1,447.6,321.7,642.4,449.8,500.8,251.8,409
"ssp585",2062,334.8,291.7,221.5,469.2,395.2,463.4,280.7,463,332.1,248,577.5,649.4,232.5,398.5,284.8,422,515,664.7,282.9,396.2
"ssp585",2063,276.7,262.3,344.1,496.6,456,457.4,266.5,485.6,325.1,247.1,445.6,456,389.9,422.6,246.4,414.8,521.7,611.7,239.6,387.7
"ssp585",2064,295.2,343.4,397.8,427.4,486.3,458.9,340.7,370.2,345.5,212.7,416.8,511.9,432.5,461,200,563.4,724.1,524.1,261.8,409.1
"ssp585",2065,368.5,363.6,374.8,495.4,386.1,419.6,282.6,256.2,306.8,314.1,578,632.7,396.8,518.7,300.6,472,582.9,503.3,261.8,411.3
"ssp585",2066,363.6,490.5,475.4,486.8,404.9,390.5,303,400.5,345.1,226.1,639.4,553.2,237.6,481.7,226.4,450,462.1,621,291.7,413.1
"ssp585",2067,334.6,226.9,446.7,472.8,480.8,461.1,261.2,370.2,334,277.6,620.3,506.8,535.3,412.3,279.5,469,270.1,526.4,249.2,396.6
"ssp585",2068,330.6,414.8,540.1,407.1,417.9,415.9,316.1,508.5,256.6,253.3,594.7,538.2,446.9,496.7,138.9,350.4,454.3,618.4,290.8,410
"ssp585",2069,292.6,442.8,357.4,495.1,457.1,410.9,343.4,404.7,315.9,226.4,665.9,603.9,376.9,411.5,252.9,561.6,572.3,607,237.1,422.9
"ssp585",2070,373.1,300.4,460.2,437.6,444,496.3,319.3,302.1,271.7,196,727.3,686.1,244.1,461.7,447,508,325.8,579.1,234.2,411.3
"ssp585",2071,279.3,259,505.1,458.5,455.1,479.2,313.1,479.7,309.8,193.8,383.1,642,440.1,404.7,267.9,340.5,287.8,471.4,294.7,382.4
"ssp585",2072,292.9,315.9,392.7,502,428,440.8,332.5,561.5,318.8,229,487,508.9,447.7,467.2,277.8,527,479.5,567.1,274.2,413.2
"ssp585",2073,282.9,328,423.2,510.5,481.2,347.5,296.9,250.4,307.7,260.8,627.7,592.1,532,414.4,332.3,553.3,413.8,660.5,247,413.8
"ssp585",2074,318.6,220.4,417.7,483.7,591.2,526.4,359.1,403.9,197.8,299.3,593.5,527.3,395.6,405,258.1,519.3,333.6,478.5,263.5,399.6
"ssp585",2075,304.9,359.7,591.5,464.9,486.3,463.1,294.5,411,281.9,223.9,648.4,637.9,359.8,396.8,294.4,420.6,412,599.4,235.5,415.1
"ssp585",2076,317.1,275.7,554.3,521.6,438.7,466,253.6,327,329.2,234.3,459.4,525.3,556.9,486.9,139.2,402.2,274.9,413.5,294.2,382.6
"ssp585",2077,302.2,351.3,440,459.9,459,483.5,326.7,466.3,302.4,340.9,400.2,548.9,379.3,547.3,308.1,591.5,587.3,618.6,296.3,432.1
"ssp585",2078,368.3,374.2,509.1,441,466.4,466,329.8,451.4,343.5,255.1,651.5,562.6,450.5,499.4,355.3,499.6,469.1,702.8,281.5,446.2
"ssp585",2079,302.3,202.2,392.6,490,485,471.6,301.7,369.7,322,263.9,500,583,270.9,441.3,258.9,421,484,661.8,269.4,394.3
