"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"NESM3","r3i1p1f1",-3.01333333333333,-2.50333333333333,-0.19,2.53666666666667,7.66333333333333,13.1333333333333,15.7266666666667,16.1033333333333,12.55,6.76666666666667,0.15,-4.56666666666667,-4,-3.67333333333333,-1.32666666666667,1.31666666666667,6.20333333333333,11.4033333333333,13.9266666666667,14.23,10.9133333333333,5.62,-0.693333333333333,-5.56666666666667,321.366666666667,232.793333333333,224.026666666667,199.253333333333,157.656666666667,85.7366666666667,65.6633333333333,52.3833333333333,104.296666666667,269.526666666667,334.7,276.283333333333,-3.50666666666667,-3.09333333333333,-0.773333333333333,1.93333333333333,6.93666666666667,12.26,14.8233333333333,15.1666666666667,11.7433333333333,6.20333333333333,-0.263333333333333,-5.06666666666667,-3.30333333333333,3.33333333333333,14.9866666666667,6.48666666666667,-4.34666666666667,2.06333333333333,13.17,5.29,836.286666666667,580.916666666667,203.793333333333,708.536666666667,-3.83,2.69666666666667,14.09,5.88
"NESM3","r4i1p1f1",-3.67333333333333,-1.58333333333333,0.816666666666667,2.94,7.61333333333333,13.3733333333333,15.79,16.7133333333333,12.5933333333333,6.32,1.22666666666667,-2.76,-4.77,-2.70333333333333,-0.373333333333333,1.72333333333333,6.21,11.5533333333333,14.02,14.8,10.86,5.24666666666667,0.37,-3.66666666666667,273.15,225.976666666667,238.986666666667,220.333333333333,169.49,67.3066666666667,64.5333333333333,50.2633333333333,102.66,298.946666666667,346.263333333333,340.596666666667,-4.22,-2.13666666666667,0.226666666666667,2.33666666666667,6.91,12.4666666666667,14.9,15.7566666666667,11.7166666666667,5.77666666666667,0.8,-3.21333333333333,-2.66333333333333,3.79,15.2966666666667,6.71,-3.71333333333333,2.53,13.4533333333333,5.49333333333333,844.51,628.81,182.086666666667,747.89,-3.19,3.15333333333333,14.3733333333333,6.09666666666667
"NESM3","r5i1p1f1",-5.33,-3.13,0.136666666666667,3.47666666666667,7.89333333333333,13.1266666666667,15.9166666666667,16.5766666666667,12.6666666666667,6.71666666666667,1.08666666666667,-3.14333333333333,-6.49,-4.34333333333333,-0.983333333333333,2.34666666666667,6.45333333333333,11.39,14.0966666666667,14.63,10.96,5.60333333333333,0.206666666666667,-4.1,268.403333333333,222.156666666667,242.516666666667,239.106666666667,168.653333333333,79.9633333333333,50.8966666666667,40.4833333333333,107.1,292.456666666667,309.363333333333,342.676666666667,-5.90666666666667,-3.73666666666667,-0.426666666666667,2.92,7.17666666666667,12.2566666666667,15.0133333333333,15.6133333333333,11.8066666666667,6.15,0.64,-3.61333333333333,-3.88,3.83666666666667,15.2133333333333,6.82333333333333,-4.98,2.60333333333333,13.38,5.6,835.553333333333,650.29,171.333333333333,708.916666666667,-4.43666666666667,3.21666666666667,14.29,6.20333333333333
"UKESM1-0-LL","r10i1p1f2",-1.68,0.563333333333333,3.79,6.76,10.52,15.9,19.1733333333333,20.1833333333333,16.68,10.54,2.64333333333333,-1.66333333333333,-6.30666666666667,-5.11333333333333,-3.03666666666667,-0.276666666666667,3.35,8.21,10.8666666666667,11.42,9.20666666666667,5.17,-1.22333333333333,-5.84666666666667,311.156666666667,238.523333333333,164.713333333333,133.416666666667,112.363333333333,90.8066666666667,72.2,68.68,149.486666666667,305.75,302.233333333333,322.71,-4.00333333333333,-2.27333333333333,0.386666666666667,3.24,6.93333333333333,12.0533333333333,15.0266666666667,15.8,12.9433333333333,7.85333333333333,0.713333333333333,-3.75,-0.943333333333333,7.02666666666667,18.4133333333333,9.95,-5.8,0.0166666666666667,10.1733333333333,4.38,865.98,410.506666666667,231.683333333333,757.46,-3.38333333333333,3.52,14.29,7.17333333333333
"UKESM1-0-LL","r2i1p1f2",-2.17,-0.563333333333333,2.94666666666667,6.37,9.88333333333333,14.9266666666667,18.9066666666667,20.57,17.1133333333333,10.2,2.54333333333333,-1.62,-7.00666666666667,-6.86333333333333,-3.65333333333333,-0.386666666666667,2.65666666666667,7.39,10.5066666666667,11.4766666666667,9.3,4.55666666666667,-1.37,-5.65666666666667,308.573333333333,225.263333333333,188.453333333333,135.823333333333,99.3933333333333,91.8466666666667,70.6,58.68,142.14,242.073333333333,335.43,343.27,-4.59,-3.71,-0.356666666666667,2.99333333333333,6.29,11.16,14.7066666666667,16.0233333333333,13.2,7.37333333333333,0.586666666666667,-3.63333333333333,-1.47,6.41,18.13,9.93666666666667,-6.54,-0.453333333333333,9.79333333333333,4.16333333333333,869.98,423.676666666667,221.15,719.643333333333,-3.99666666666667,2.97333333333333,13.97,7.05666666666667
"UKESM1-0-LL","r3i1p1f2",-1.78666666666667,0.536666666666667,3.52333333333333,6.47333333333333,10.17,15.44,19.55,19.5766666666667,17.3933333333333,10.8633333333333,3.23666666666667,-0.746666666666667,-6.63,-4.71666666666667,-2.90333333333333,-0.306666666666667,2.84333333333333,7.81333333333333,10.95,11.0866666666667,9.58666666666667,5.23666666666667,-0.5,-4.52,303.716666666667,260.183333333333,201.296666666667,133.57,108.203333333333,84.2133333333333,61.1333333333333,86.2933333333333,125.573333333333,276.16,336.273333333333,354.36,-4.21,-2.09333333333333,0.306666666666667,3.08666666666667,6.5,11.6233333333333,15.2633333333333,15.3333333333333,13.4833333333333,8.05666666666667,1.37333333333333,-2.62333333333333,-0.616666666666667,6.71666666666667,18.1833333333333,10.5,-5.22,-0.12,9.94666666666667,4.78,921.166666666667,443.08,231.653333333333,737.983333333333,-2.92666666666667,3.30333333333333,14.0633333333333,7.63666666666667
"UKESM1-0-LL","r4i1p1f2",-1.77666666666667,0.776666666666667,3.92,6.83666666666667,11.05,16.47,19.1966666666667,21.0333333333333,17.5866666666667,10.44,3.55,-1.16333333333333,-6.36666666666667,-5.01333333333333,-2.53,-0.0133333333333334,3.81333333333333,8.83666666666667,10.7933333333333,12.0066666666667,9.81,4.91333333333333,-0.156666666666667,-4.99,296.68,223.556666666667,169.506666666667,139.5,117.576666666667,90.1266666666667,73.5866666666667,59.1766666666667,144.576666666667,307.386666666667,316.396666666667,332.6,-4.07,-2.13,0.696666666666667,3.42,7.44333333333333,12.6533333333333,15,16.5233333333333,13.69,7.68,1.69666666666667,-3.05333333333333,-0.713333333333333,7.26,18.9033333333333,10.5233333333333,-5.45666666666667,0.433333333333333,10.5266666666667,4.85,851.466666666667,426.59,222.88,768.373333333333,-3.09,3.84,14.7266666666667,7.69333333333333
"UKESM1-0-LL","r5i1p1f3",-2.32,0.91,3.39333333333333,6.40333333333333,10.5766666666667,15.62,19.31,20.36,16.9666666666667,9.60666666666667,3.23,-1.36333333333333,-7.34333333333333,-4.75666666666667,-2.98333333333333,-0.233333333333333,3.35333333333333,8.11333333333333,10.8933333333333,11.63,9.35333333333333,4.43333333333333,-0.63,-5.26333333333333,266.09,222.523333333333,191.786666666667,158.996666666667,97.4466666666667,90.5533333333333,62.4133333333333,62.5366666666667,142.41,289.653333333333,330.166666666667,345.276666666667,-4.83,-1.92333333333333,0.206666666666667,3.08333333333333,6.96333333333333,11.86,15.1,15.99,13.16,7.03,1.3,-3.31666666666667,-0.903333333333333,6.8,18.4266666666667,9.93333333333333,-5.76333333333333,0.04,10.2133333333333,4.38666666666667,824.87,448.22,215.51,762.226666666667,-3.34,3.42666666666667,14.33,7.15333333333333
"UKESM1-0-LL","r6i1p1f3",-1.77666666666667,1.06333333333333,3.58333333333333,6.92666666666667,10.8133333333333,15.23,19.56,20.08,16.7166666666667,10.2866666666667,3.57666666666667,-1.53,-6.52333333333333,-4.46,-2.49666666666667,0.163333333333333,3.58,7.88666666666667,11.0766666666667,11.3266666666667,9.19,4.74333333333333,0.146666666666667,-5.54,271.596666666667,218.85,223.616666666667,142.186666666667,104.366666666667,91.61,68.2333333333333,74.4933333333333,159.406666666667,262.833333333333,353.67,325.393333333333,-4.14666666666667,-1.7,0.536666666666667,3.54666666666667,7.20666666666667,11.5633333333333,15.3233333333333,15.7066666666667,12.95,7.51666666666667,1.85666666666667,-3.54666666666667,-0.726666666666667,7.11333333333333,18.2833333333333,10.19,-5.47666666666667,0.42,10.1,4.69333333333333,816.596666666667,470.166666666667,234.343333333333,775.9,-3.09333333333333,3.76,14.19,7.44333333333333
"UKESM1-0-LL","r7i1p1f3",-2.27333333333333,0.0566666666666667,3.34333333333333,6.48333333333333,10.5833333333333,15.3166666666667,18.6933333333333,19.83,17.2566666666667,10.2,3.09,-1.05333333333333,-6.98666666666667,-5.74666666666667,-3.35,-0.176666666666667,3.19333333333333,7.71,10.5466666666667,11.1833333333333,9.21666666666667,4.69333333333333,-0.5,-4.81333333333333,343.26,236.59,176.633333333333,146.676666666667,102.33,89.61,79.5633333333333,71.6233333333333,116.12,287.696666666667,351.573333333333,340.573333333333,-4.62666666666667,-2.85,-0.00666666666666667,3.16,6.89333333333333,11.5133333333333,14.62,15.5166666666667,13.2333333333333,7.43333333333333,1.29333333333333,-2.93333333333333,-1.11,6.78666666666667,17.9466666666667,10.1733333333333,-5.88666666666667,-0.11,9.81666666666667,4.47666666666667,924.51,425.653333333333,240.803333333333,755.41,-3.49333333333333,3.34666666666667,13.8833333333333,7.32333333333333
"UKESM1-0-LL","r8i1p1f2",-3.26333333333333,0.43,3.63666666666667,6.37,10.1533333333333,15.6,18.7266666666667,19.7933333333333,16.29,9.96333333333333,2.56,-2.15666666666667,-8.59,-5.02666666666667,-2.61333333333333,-0.22,2.99333333333333,7.67,10.5066666666667,11.2133333333333,8.87666666666667,4.68333333333333,-1.17,-6.43333333333333,277.883333333333,250.37,208.616666666667,154.03,102.196666666667,74.75,70.16,74.32,139.883333333333,300.92,346.243333333333,313.403333333333,-5.92666666666667,-2.29333333333333,0.496666666666667,3.08,6.57,11.64,14.6166666666667,15.4966666666667,12.5733333333333,7.31666666666667,0.7,-4.29333333333333,-1.66,6.72,18.04,9.60333333333333,-6.65333333333333,0.0533333333333333,9.79333333333333,4.14,845.546666666667,464.846666666667,219.246666666667,787.066666666667,-4.15333333333333,3.38666666666667,13.9266666666667,6.86333333333333
"UKESM1-0-LL","r9i1p1f2",-2.00666666666667,0.636666666666667,3.35666666666667,6.52,9.79666666666667,15.43,19.1533333333333,19.7666666666667,17.2166666666667,10.0333333333333,2.36666666666667,-1.91,-6.61,-5.27333333333333,-2.82666666666667,-0.706666666666667,2.73666666666667,7.59333333333333,10.8433333333333,11.1366666666667,9.42,4.84333333333333,-1.51,-5.92333333333333,319.503333333333,231.116666666667,219.576666666667,125.38,113.62,90.1033333333333,70.21,68.83,132.983333333333,284.303333333333,337.046666666667,343.33,-4.30333333333333,-2.31333333333333,0.273333333333333,2.91333333333333,6.26333333333333,11.5133333333333,14.9966666666667,15.45,13.33,7.43333333333333,0.413333333333333,-3.92,-1.07666666666667,6.55333333333333,18.1133333333333,9.87333333333333,-5.91666666666667,-0.263333333333333,9.86333333333333,4.23333333333333,901.493333333333,458.576666666667,229.143333333333,754.343333333333,-3.50666666666667,3.14666666666667,13.9833333333333,7.06
