"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,75.1,106.6,87.1,80.4,81.1,84.1,90.3,121.2,20.6,80.1,83.4,78.5,109.9,82.1,85.3,43.3,99.9,109.8,56.6,20.6
"historical",2014,85,95.5,73.8,74.8,87.3,64.9,50.8,69.9,23.6,68.2,62.3,67.4,96.8,70.4,70.3,94.6,99.8,114.9,52.4,23.6
"ssp126",2015,91.2,72.4,98.3,59.9,116.4,71.2,47.4,97.7,38.6,69.6,108.7,36,151.2,105.2,123.2,86.9,138.5,100.8,60.9,36
"ssp126",2016,67.4,120.5,122.9,84.2,101.9,63.1,59.3,134.4,42.3,108.3,138,80.6,137.7,81.2,123.1,73.5,112.4,136.9,65.9,42.3
"ssp126",2017,59.9,82.8,72,88.4,73.8,104.2,51.5,97.5,68.8,83.7,116.7,82.4,203.9,85,94,80.5,141,119.4,77,51.5
"ssp126",2018,77.4,83.9,159.8,106.7,70.6,75.6,55.7,132.6,42.4,71.8,91.7,81.6,144.4,88.8,85.5,74.8,146.6,102.7,84.5,42.4
"ssp126",2019,60.8,104.8,63.9,100.2,82,98.4,72.2,157.5,64.9,104,98.7,79.1,111.2,64.1,99.1,74.3,172.8,132.6,76.9,60.8
"ssp126",2020,69.3,93.6,103.4,77.2,64.7,87.1,33.1,105.6,55.6,83.7,100.5,88,136.5,81.8,127.7,95.3,160.2,103.3,77.5,33.1
"ssp126",2021,67.9,88.6,92.5,108.1,95.5,62.3,77.2,97.6,47.5,93.9,134.4,86.7,161.1,75.6,86.7,70.8,173.4,131.2,60.6,47.5
"ssp126",2022,61.6,162.1,106.2,77.1,68.9,92.6,77.7,108.4,30.5,160.9,107.9,98.6,135.8,98.4,70.3,86.4,132.1,115,63.8,30.5
"ssp126",2023,75.7,73.1,120.8,103.3,66.9,80.2,86.3,91.4,44.2,152.5,92.9,85.7,165.6,83.9,134.4,87.1,132.9,83.4,79.8,44.2
"ssp126",2024,111.9,130.4,108.5,97.8,97.2,100.7,54.5,97.2,48.9,103.4,98.7,92.9,208.7,91.2,116.4,92.6,110.3,82.4,106,48.9
"ssp126",2025,78.7,96,97.5,84.7,84.4,79.3,81.2,79.9,35.6,123,136.9,101.4,122.2,105,103.6,91.1,135.8,150.2,79,35.6
"ssp126",2026,72.1,108.3,96,101.7,101.6,88.3,54.6,114.5,78.7,96.9,121.2,102,124.2,110.6,91.4,51.7,138.6,124.4,81.9,51.7
"ssp126",2027,85.3,125.2,68.2,83,81.5,92.4,89.4,83.7,58.3,123.3,112.5,86.7,168.7,88.3,104.5,85.2,159.1,125.9,63,58.3
"ssp126",2028,44.2,101.8,130.8,84.6,88.2,100.8,42.4,93.9,16.5,125,90.4,71.3,159.5,103.5,101,94.4,116.6,104,66.5,16.5
"ssp126",2029,89.8,147.5,78.3,83.9,95.6,70.4,92.4,162.6,45.3,68,137.5,72.1,153.3,95.4,101.6,90.8,146.6,124.4,78.5,45.3
"ssp126",2030,77.7,108.9,78.9,72.9,108.3,91.9,66.2,146.7,56.5,102.4,110.6,99.5,127.1,84.8,104.4,76.9,119.4,84.8,66,56.5
"ssp126",2031,87,121.6,102.7,70.2,102.9,86.8,54.8,130.6,45.8,76.7,93.9,76.3,127.8,74.4,74.7,99.4,135,98.1,94.4,45.8
"ssp126",2032,50.3,133.9,119.4,98.8,84.9,83.4,66,122.1,34.5,145.1,77.8,88.1,138,74.6,62.4,75.4,179,137.1,68.4,34.5
"ssp126",2033,82.3,137.8,56,88.6,55.6,92.2,86.6,99.1,67.5,97,109,96.7,99.1,78.8,90.3,72.8,117.6,147.7,84.3,55.6
"ssp126",2034,84.2,112.9,96.5,98.4,84.6,118.1,96.8,150.7,45.1,120.5,78.1,106.7,157.5,89.1,120.3,102.7,115.8,94.2,84.7,45.1
"ssp126",2035,86.8,135.7,82.2,72.8,58.9,109,69.9,103.4,47.4,141.3,125.2,51.6,169,109.5,135.1,75.6,119.1,118.3,68.9,47.4
"ssp126",2036,45.8,128.3,109.2,85.5,112.3,70.5,59.6,136.9,27.4,124.5,86.6,93.5,133,77,95.4,73.8,134.8,156.7,104.2,27.4
"ssp126",2037,99.3,130.9,112.8,121.5,82.9,87.7,73.6,179.4,16,140.7,105.3,82.8,146.2,88.9,79.9,71.5,132.4,106.6,75.9,16
"ssp126",2038,74.3,112.9,89.9,99.1,96.5,75.1,60.8,121.9,46.6,100.8,81,96.9,143.8,96,97.4,95.6,133.8,140.5,78.1,46.6
"ssp126",2039,83.1,166,129.7,95.4,81.8,114.8,37.7,105.6,28,197.9,90,68.5,177.5,99.8,115.2,90.2,167.8,90.3,66.7,28
"ssp126",2040,68.5,115.8,49.6,76.2,104.9,98.7,85.9,133.1,52,140.6,103.1,102,129.4,84.7,102.4,91.8,117.8,122.1,58.1,49.6
"ssp126",2041,87.3,135.2,71,97.6,94.1,109.5,72.2,160.7,65.7,147.7,91.1,83.2,142.8,115.3,128.3,88.3,93,105.4,109.9,65.7
"ssp126",2042,85.4,174,133.3,82.1,56.6,66.9,74.8,139.3,18.2,104,74.5,93.2,88.4,58.6,122.4,40.5,120.3,106,59,18.2
"ssp126",2043,104.3,94.7,109.3,84.7,109.6,108.7,82.2,164.6,15.5,80.6,83.3,98.4,126.3,106.1,123.4,94,135.9,97.3,106.4,15.5
"ssp126",2044,62.1,123.4,158.1,89.5,104.5,89.9,86.6,93.5,46.9,102.6,79.2,87.3,133.8,81.3,61.1,83.6,108,144.6,58.2,46.9
"ssp126",2045,85.1,121.7,127.4,98.3,71.8,48.5,58.3,160.9,47.9,89.8,135.4,113.8,177.2,91.5,72.9,99.5,148.7,137.4,69.3,47.9
"ssp126",2046,84.8,100.9,140.5,103.9,125.4,80.4,77.7,151.9,58.9,67.8,117.1,89.3,118,87.2,111.8,81.1,147.3,108.4,95.8,58.9
"ssp126",2047,79.5,98.2,128,89.5,73.6,48,57.1,122.3,45.6,69.6,62.8,84.9,123.3,55.9,93.1,88.9,202.9,87.9,78.3,45.6
"ssp126",2048,82.4,95.5,126.4,103.4,107.6,98.4,49.9,105.4,43.3,171.3,102.6,70.7,176.3,80.9,96.2,58.3,126.2,158.6,76,43.3
"ssp126",2049,85.1,112.4,92.8,87.8,75.6,81.6,65.4,113.2,18.4,118.5,126.4,84.2,116.7,99.3,161.9,76.4,144.3,107.6,79.2,18.4
"ssp126",2050,76.8,133.9,109.6,91.3,84.8,97.6,69.6,123.3,39.1,112.6,132.8,106.6,107.8,98.5,93.5,90.2,161.8,156.9,101.1,39.1
"ssp126",2051,46.1,126.6,153,106.8,79.2,95.4,88.9,135,53.5,165,99.7,112.9,122,122.4,40.8,62.7,129.9,130.7,69.2,40.8
"ssp126",2052,55.7,123.2,117.9,97.2,102.2,67.8,72.4,88.6,55.1,63.1,103.5,100.2,115.9,79.4,88.9,106.8,117.5,79.7,105.1,55.1
"ssp126",2053,78.8,64.9,108.7,106.1,102.2,94.2,92.7,89.6,44.5,86.5,80,103.6,128.2,101.2,82.1,93.1,171.9,106.1,68.4,44.5
"ssp126",2054,85.3,107.1,115.9,79.1,78.4,127.1,68.8,120.1,61.4,137.3,115.1,93.6,118.2,93.5,115.3,91.2,106.9,136.7,80.7,61.4
"ssp126",2055,50.4,133.3,90,103.8,110.4,107.5,84.3,187.5,48.3,119.6,57.7,108.3,148,97.2,122.2,80.1,131.3,73.3,77,48.3
"ssp126",2056,76.8,74.2,75.1,91,71,104.1,83.2,143.9,37.8,86.2,81.9,77.5,159.7,112.3,145.9,69,188,80.3,91.6,37.8
"ssp126",2057,64.4,80.5,102.7,79.6,100.2,119.4,94.9,79.5,41.2,85,166.3,83.5,103.2,76.1,85.1,69.7,141.2,99.1,76.1,41.2
"ssp126",2058,48.1,105.1,148.1,101.8,72.3,71.8,92,102.4,38.3,152.3,100.8,88.5,146.7,99.7,137.5,93.4,124.5,152.5,83.4,38.3
"ssp126",2059,67,69.1,130.4,101.5,89.2,92.5,40.7,141.2,41.1,179.2,80.2,70.9,102.2,105.9,65.7,76.6,114.8,140.9,66.7,40.7
"ssp126",2060,82.3,120.6,63.3,103.9,89,102.8,76.1,159.4,47.9,126,104.1,115.4,144.9,89.1,99.9,71,107.6,147.8,41.7,41.7
"ssp126",2061,67.7,112.2,103,84.5,89.6,105.8,45.6,150.2,24.5,124.5,59.9,101.7,176.3,63.3,101.1,90.3,131.5,125.6,109.5,24.5
"ssp126",2062,79,121.1,118.5,88.4,63.5,81.2,61.9,103.9,44.7,145.6,110.4,95.2,173.4,93.8,96,78.7,143.5,136.9,96.6,44.7
"ssp126",2063,80.3,127.2,90.7,92,118.3,95.3,69.7,118.8,49.5,106.9,117.1,101.7,143.1,98.7,77.1,83.8,120.4,105.5,85.8,49.5
"ssp126",2064,71.9,116.3,60.3,82.8,78.5,116.5,75.9,137.1,37.8,151.6,80.1,82,165.4,81.8,115.7,85.6,156.9,112.7,74.6,37.8
"ssp126",2065,57.5,76.3,107.5,96.6,93.8,78.2,93.3,97.7,44,104.1,116.9,94.7,124.9,102.1,81.9,83.6,149.5,87.5,94.7,44
"ssp126",2066,88.9,83.1,128.6,90.3,104.2,58,68.5,131.3,32.4,157.1,119.6,103.6,124.3,99.2,77.3,76.3,151.5,112.1,103.8,32.4
"ssp126",2067,83.5,86.4,79.7,93.2,88.9,107.7,86,133.9,17,119.5,94.2,70.8,154.4,96.3,92.6,81.1,124.5,132.2,107.9,17
"ssp126",2068,72.4,153.9,130.5,104.1,104.6,76.2,62.4,102.1,47.7,194.1,135.5,67.7,134,86.8,109.4,66.9,206.5,110.1,41.5,41.5
"ssp126",2069,69.5,57.2,64.8,110,116.6,103,102.2,91.8,61.2,83.2,95.1,111.6,117.6,62.2,140.2,104.3,171.8,104.2,95.2,57.2
"ssp126",2070,55.2,154.4,114.2,87.1,69.1,62.7,46.4,122.4,74.1,143.8,79,90.9,145.2,115.8,82.1,101.2,151.5,127.7,75.7,46.4
"ssp126",2071,62.9,124.8,127.7,77.4,109.4,97.3,68.9,166.3,56.8,78.3,187.5,102.9,135.8,91.9,100,66.4,126.8,101.1,94.8,56.8
"ssp126",2072,70.3,125.7,84.7,95.1,55.2,81.2,101.9,144.3,26.4,146.3,87.6,88.7,170,66.9,86.5,75.6,165.7,108.1,77,26.4
"ssp126",2073,58.3,89.8,138.7,101.1,99.2,71.4,71.5,162.9,67.4,102.3,64.4,113.4,137,60.8,121.4,94.9,147.8,98.8,63.6,58.3
"ssp126",2074,73.5,106.2,98.6,98.4,89.3,70.9,99.3,172.1,49.7,105.7,136.4,111.7,170.4,75,121.9,96.4,192.9,115.9,61.8,49.7
"ssp126",2075,54.7,77.3,100.3,86.1,62.8,115.2,80.2,138.5,38.2,95.4,153,74.9,134,92.6,84.5,77.7,135,145.1,69.7,38.2
"ssp126",2076,89.7,150.5,84.2,90.5,91,53,79.8,141.5,49.9,118.7,93.6,77.7,150.8,85.1,120.2,85.4,139.4,99.9,75.8,49.9
"ssp126",2077,88.2,95.1,108,102.7,93.3,69.6,61.8,120.9,61.2,109.7,96.1,99.8,148.4,86.3,104.6,100.2,200.3,148.6,68.8,61.2
"ssp126",2078,71.9,128.5,115.5,87.6,113.9,60.9,70.7,141.4,57,94.8,98.3,78.2,173.3,96.3,112.8,80.5,128,102.3,94.2,57
"ssp126",2079,68.3,101.4,96.7,99.1,66.4,87,77.2,148.9,35.8,86,89,104.7,187.5,80.8,63.3,70.2,171.9,73.9,56.4,35.8
"ssp126",2080,66.8,108.2,122.8,65.5,99,107.9,74.8,125.6,50.3,93.9,62.1,104.3,132.3,99.3,85.9,70.5,152.2,155.4,96,50.3
"ssp126",2081,74.9,129.8,105.6,96.1,70.6,89.1,93.1,187.5,49.5,178.8,99.1,105,109.9,49.6,132.6,85.4,120.9,105.6,88.1,49.5
"ssp126",2082,80.4,87.3,166.5,89.9,74.9,94.1,76.7,121.5,39.3,124.2,93.4,93.4,170.8,63.1,91.2,76.8,120.1,125.9,76.3,39.3
"ssp126",2083,82.3,118,112.9,79.2,51.4,107.6,51.1,91.3,39.5,92.3,72.4,95.7,148.2,113.3,119.2,82.4,150.7,147.3,63.4,39.5
"ssp126",2084,79.7,112.3,116.6,104.9,89.1,78.5,51.7,133.5,44.6,85.8,106.1,97.1,118.4,81.1,123.8,92.7,172.5,150.4,89.3,44.6
"ssp126",2085,48.1,84.8,155.1,72.4,104.6,107.3,96.9,128.9,82.6,109.7,89,103.4,156.3,97.8,89.3,85.3,126,128.4,110.4,48.1
"ssp126",2086,75.3,144.8,150.4,97.5,100.8,71.3,82.4,98.1,29.6,134.2,75.5,93.5,139,81.1,99.1,72,172.4,112.6,112.7,29.6
"ssp126",2087,76.2,125.1,69.7,101.7,84.7,70.7,80,105.2,69.2,89.2,78.5,97.8,110,91.8,121.7,82.6,147.8,92,79.7,69.2
"ssp126",2088,59.1,167.1,138.9,66.2,82.5,122.1,94.1,75.4,22.2,106.8,73.9,84.8,151.3,103.9,132,66.5,215.1,128.1,93.2,22.2
"ssp126",2089,70.9,121.6,114.3,105.9,93.4,127.7,95.7,141.9,27.9,168.3,46.8,99.6,122.9,100.5,104.7,95.6,112.5,98.9,114.3,27.9
"ssp126",2090,82.2,99.7,144.9,90.6,90.7,114.2,70.8,128.2,64.8,133.1,151.7,98,126.1,96.1,95.1,92.6,167.3,99.2,57.9,57.9
"ssp126",2091,70.1,138.9,105.2,85.6,124.2,101.9,50.3,131.5,62.6,70.3,127.1,99.3,166.2,99.9,106.2,97.1,102.2,73.4,77,50.3
"ssp126",2092,67.5,89.4,118.8,91.9,69.4,93.8,48.9,139.3,26.6,108.4,77.6,114,112.6,71.5,86.6,89,169.1,168.6,76.7,26.6
"ssp126",2093,57.3,120.4,99.7,80.6,107,133.7,73.7,125.7,63.2,99.1,108.4,92.4,99.5,69.7,76.4,75.6,132.2,101.5,65,57.3
"ssp126",2094,78.5,75.9,93.7,98.7,121.4,64.3,89.6,120.2,58.7,91.5,85.3,96.3,87.2,81.2,64.5,94.6,113.9,109.4,63,58.7
"ssp126",2095,67.2,141.6,69.1,85.3,116.7,83.7,64.8,108.6,32.4,127.1,94.1,72.4,156.3,96.9,130.8,74,92.5,58.4,92.6,32.4
"ssp126",2096,53.3,105.8,65.3,90.5,54.4,85.6,87.9,174.7,50.6,151,81.4,102.7,151.1,86.7,117.5,59.5,116.4,137.5,70,50.6
"ssp126",2097,91.1,114.2,102.9,102.6,98,74.5,75.8,114.8,8.2,120.6,82.6,91,121.8,114,74.1,78.5,138.5,142.1,82.4,8.2
"ssp126",2098,56.2,93.5,124.4,101.4,67.8,67,68.3,145.2,38.2,144.4,102.6,97.5,160.1,88.9,118.2,85.1,124,114.3,99.1,38.2
"ssp126",2099,60.2,87,150.7,109.6,92,98.3,94.2,102.1,50.8,70.1,74.3,78.9,108.7,120.7,101.9,104.1,95.6,115.3,87.9,50.8
"ssp126",2100,70.6,59.1,99.6,95.1,88.8,44,92.9,101.9,28.2,84.8,118.5,79.9,143.9,96.5,87.9,102.8,125.6,110.6,59,28.2
"ssp245",2015,75.5,119.4,137.7,65.8,102.9,106.9,68.3,108.7,20.4,77.8,123.8,96.1,143.5,95.2,102.6,58.4,234.2,53.2,69.1,20.4
"ssp245",2016,76.6,151.2,112.1,90.6,103.4,84.3,75.9,78.7,29.9,94.5,124.5,63.5,149,140.4,98.1,53.4,137,66.9,89.3,29.9
"ssp245",2017,86.9,116.3,114.6,74.7,88.8,85.1,71.7,123.4,55.2,80.7,109.7,85,145.6,88.6,127,82.1,150.7,124.7,75.4,55.2
"ssp245",2018,57.2,84.1,63.1,65.9,71.2,88.5,77.9,100.7,24.2,128.6,111.2,80.8,170.9,100.6,71.3,91.6,131.6,86.7,69.2,24.2
"ssp245",2019,73.8,110.1,126.9,77.8,35.8,102.6,84.4,94.5,39.1,121.4,106.7,85.7,137.6,109.4,113,70.5,150.4,120.9,82,35.8
"ssp245",2020,71.8,104.6,122.2,104.9,115.4,82.7,86,124.7,33.8,100.9,116.6,88.2,99.9,122.9,80,85.9,112.1,135.6,54.3,33.8
"ssp245",2021,78.3,144.8,111.8,74.4,68.4,65.2,41.7,89.1,35.3,123.2,110,99.4,131.1,64.2,116.8,86.8,81,123.1,66.5,35.3
"ssp245",2022,72.1,119.5,126.6,75.7,82.3,72.8,105.6,99.3,37.7,120.8,132,93.5,137.7,123.9,82.1,86.1,109.1,112.6,85.3,37.7
"ssp245",2023,58.4,101.7,94.3,59.7,88,70.6,74.5,113.5,38,66.6,139.5,98.6,146.2,124,79.1,86.5,112.2,109.2,77.3,38
"ssp245",2024,30.8,103.5,131.3,77.1,73.5,102.8,71.9,132.1,39.9,114.9,96.2,74.3,155.9,112.6,113.6,78.5,105.9,106.3,81.2,30.8
"ssp245",2025,104.2,128.3,84.3,63.9,81.9,88.7,66.2,98.9,56.4,111.5,116.9,78,91.3,85.1,87.4,85.5,45.4,125.3,62.1,45.4
"ssp245",2026,67.3,86.2,73.3,65.6,72.6,60.9,93.4,113.2,38.8,71.6,125.5,62.2,126.4,124.8,100.2,92.7,130.5,106.9,95.1,38.8
"ssp245",2027,72.9,95.1,105.5,99.5,92.5,50.9,78.9,105.7,38.4,69.3,108.7,66.9,164.9,96.2,77.6,85.9,139.1,112,91,38.4
"ssp245",2028,69.2,119.2,100.5,81.7,76.8,73.5,61,83.7,51.8,90.3,106.4,91.8,155.6,125.3,99.6,81.8,167.1,123.1,74.8,51.8
"ssp245",2029,72.3,127,98.1,105.3,90.2,93.9,76.8,153.2,43.1,103.6,64,87.3,151.3,88.1,82.6,82.1,97.2,135.1,111.4,43.1
"ssp245",2030,73.4,116.3,89.5,96.6,75.4,59.3,65.3,83.2,61.1,141.7,59.3,81.8,126.3,95.5,62.2,83.7,127.3,88.1,122.7,59.3
"ssp245",2031,93.6,109.3,113,86.1,70.8,77.9,65.2,98,32.2,101,66.8,89.1,163.9,108.7,98,80.7,180,143.4,56.9,32.2
"ssp245",2032,79.3,107.2,112.5,69.6,89.8,100,80.7,113.5,51.2,87.9,86.1,83,159.5,65,77,88.7,123.6,99.1,82.3,51.2
"ssp245",2033,91.7,106.9,99.3,104.9,86.3,76.2,81,97.3,52.2,138.1,84.2,95.2,162.9,103,98.3,80.3,110.8,142,75.1,52.2
"ssp245",2034,88.6,92.1,69.6,85.5,99.7,121.1,67.6,98.2,26.9,122.3,110.5,76.7,127.6,91.1,107.6,86.8,148.8,120.4,57.8,26.9
"ssp245",2035,88.5,79.4,97.3,88.3,72.4,112.3,72.8,106.1,37.5,94.5,92.3,74.6,172.5,101.2,114.5,80.3,106.1,80.1,88.1,37.5
"ssp245",2036,61.3,96.3,92.9,81.1,95,75.4,50.5,91.9,50.7,81.6,76.9,82.4,154.8,161.4,105.1,65.6,182.4,74.8,93.6,50.5
"ssp245",2037,67,131.9,81.1,108.8,101.9,79,84,104.7,54.4,67.5,67.5,103.1,131.7,141,101.2,75.8,150.2,132.5,78,54.4
"ssp245",2038,82.5,124.7,110.4,70.1,77.9,92,74.3,115.1,60.1,101.6,117.5,82.6,172.8,106.3,76.1,55.3,143.1,117,108.5,55.3
"ssp245",2039,107.9,145.4,147.2,76.5,83.2,96.8,83.6,96.7,37.1,111.9,109.4,90.5,158.5,98.2,86.8,84.8,196.3,91.2,61.9,37.1
"ssp245",2040,63.9,95.8,101.3,72.7,108,89.2,57.7,93.5,28.8,125.8,140,98.9,134.7,97.4,108.3,56.6,122.6,96.7,47.7,28.8
"ssp245",2041,73.3,80.5,119.5,88.1,59.4,33.7,70.2,113.5,59.9,102.8,62.4,104.9,129.2,97.2,91.5,72.5,158.6,116.8,111.5,33.7
"ssp245",2042,89.2,56.9,149.3,94.5,92.1,43.9,87.7,105.6,40.1,60.5,103,59.2,121.5,86.4,103.8,67.5,168.3,156.4,63.6,40.1
"ssp245",2043,58.5,137,91.4,92.1,82.1,88.5,79,126.8,32.6,101,113,91.4,147.1,114.9,94.8,76.1,155.7,110.7,100.2,32.6
"ssp245",2044,71.4,147.7,157.1,83.2,83,97.6,71.8,94.8,54.8,108.8,112.9,92,114.9,100.5,113.9,89.4,165.7,132.1,107.8,54.8
"ssp245",2045,85.6,103.1,111.7,72.8,84,120.4,89.6,111.8,48,41.6,107.1,96.3,157.1,114.1,84.6,84.8,129.7,87.5,63.6,41.6
"ssp245",2046,70.7,123.3,136.3,59.4,80.4,75.8,73.3,92.7,79.7,89.5,140.8,92.8,149.2,85,87.8,85.8,153.2,120.8,105.2,59.4
"ssp245",2047,80.8,111.9,132.2,91.1,90.5,97.3,79.6,110.3,38.3,109.3,120.3,103.2,123.2,108.3,129.6,55.1,140.7,150.1,78.3,38.3
"ssp245",2048,69.1,88,115.3,80.3,66,110.1,92.1,73.3,44.7,97.5,64.8,85.5,138.4,120.4,92.7,81.8,146.6,143,67.9,44.7
"ssp245",2049,83.3,148.3,117.2,102.6,100.4,86,58.5,92.8,45.4,92.8,61.8,106.2,144.7,105.5,106.2,101.9,196.6,117.7,53.6,45.4
"ssp245",2050,57.9,128.5,107.7,88.7,100.4,114.6,90.6,124.8,72.9,129.9,96.7,89.2,159.2,139.5,117.3,71.4,160.5,135.2,67.4,57.9
"ssp245",2051,62.4,146.8,141.9,82,88.6,79.7,73.5,108,42.9,125.1,117.6,91.7,151.5,118.5,72.6,75,124,126.2,60.6,42.9
"ssp245",2052,51.3,130.6,54.4,80.7,98.7,74.4,65.9,77.2,46.4,151.3,49.2,72.7,170.4,64.1,100.5,90.2,154.9,104.3,48.9,46.4
"ssp245",2053,67.3,109.2,105.5,81.2,69.8,92.3,42.3,126.8,52.8,101.6,71.8,80.5,126.8,80,79.7,79.3,151.8,153.8,60.1,42.3
"ssp245",2054,81.4,87,86.9,100.9,90.9,71.6,89.2,103,49.1,130.2,107.1,100.1,112.1,107.9,74,84.5,128.1,132.4,90.7,49.1
"ssp245",2055,75.7,95.6,103,62.5,100.2,63.3,83.7,95.7,36.8,105.3,103.8,99.4,125.5,88.7,100.6,74,117.8,117.3,58,36.8
"ssp245",2056,78.9,80.5,102.2,101.5,90.7,99.1,84.9,86.6,63.3,124.5,131,103.5,104.3,98.3,98.1,63.8,130.4,113.6,75.2,63.3
"ssp245",2057,77.5,89.8,114.1,87.7,102.1,87,84.4,98.2,70.4,120.1,64.9,88.6,159.5,106.3,87.7,83.8,168.5,135.6,104.2,64.9
"ssp245",2058,88.3,138.9,102.1,94.5,101,102.9,55.7,123.1,45.8,105.6,125.3,88,105.2,82.9,95.7,84.9,103,140.2,98.6,45.8
"ssp245",2059,52.3,94.2,111.8,64.4,106.5,71.7,77.4,96.7,53.1,107.3,151.5,92.8,152.8,98.8,74.4,62.9,98.7,157.7,89.3,52.3
"ssp245",2060,61.2,109.9,87.2,89.4,90.3,59.5,64.4,90.1,42.8,100.9,157.7,94.4,159.8,97.9,124.8,86,124,117.6,78.2,42.8
"ssp245",2061,71.7,153.1,89.6,73.9,78.2,97.4,57.6,136.2,46,82.8,123.3,109.2,123.1,79.3,121.5,86.6,163.9,118.6,78,46
"ssp245",2062,87.7,94.5,155.8,90,106.9,85.2,88.4,100.1,86.9,61.4,88.9,85.4,136.2,96.7,99.2,89,156,79,78.3,61.4
"ssp245",2063,67.5,107,147.2,83.2,61.7,122.5,66.5,87.7,27.6,74.3,89.7,106.7,171.5,104.6,101.9,80,231.3,102.9,104.5,27.6
"ssp245",2064,42.9,127.4,97.1,51,83.9,68.9,83.7,109.8,48.6,105.1,115.2,99.4,136.3,58.3,116.3,89.4,110.6,119.5,117.4,42.9
"ssp245",2065,67.3,82.2,89.4,79.9,82.5,100.8,73.6,108.4,81.7,122.5,63,88.1,170.8,110.4,73,74.5,119.7,123.8,73,63
"ssp245",2066,69.4,114.7,116.1,100.8,58.5,75.8,101.2,74,46,101.6,124,104.2,101.7,107.2,95.7,99.3,154,65.5,101.1,46
"ssp245",2067,72.7,124.8,163.4,90,110.6,98.9,63.2,102.2,52.3,59.9,74.8,83,149.3,104.7,121.4,75.8,90,127.1,86.2,52.3
"ssp245",2068,70.4,104.1,135.4,69.3,94,76.1,56.4,115.3,40,101.1,99.9,104.6,153.1,138.7,87.4,89.9,157.8,119.3,63.5,40
"ssp245",2069,62.1,95.8,101.6,75.8,74.2,105.9,80.6,84.6,46.6,97.6,126.4,85.7,129.3,94.3,101.4,83.2,155.4,97.7,126,46.6
"ssp245",2070,71,100.1,161.4,80.6,96.7,83.1,50.5,129.9,63.1,148.5,106.7,106.2,193.2,116.7,108.3,65.6,104,136.7,87.5,50.5
"ssp245",2071,84,102.8,113.3,83.9,95.4,83.9,110.6,111.6,41.4,101.8,83.1,120.8,154.1,136.2,126.6,112.1,133.2,140.2,95.3,41.4
"ssp245",2072,65.2,115.5,85.8,97.8,77.3,121.6,69.4,119.7,43.7,88.8,100.1,81.2,140.2,106,103.7,87.7,132.7,126.7,91.6,43.7
"ssp245",2073,51.3,91.6,119.6,99.8,95.5,77.9,93.1,112.9,57.6,133.8,79.1,118.6,154.4,99.5,52.7,77.8,162.5,161.2,117.9,51.3
"ssp245",2074,66.3,128.5,127.4,104.6,114.8,110.8,86.6,124.4,63.2,137.9,123.8,77.9,147.5,94.1,93.8,82.8,157.2,79.2,94.6,63.2
"ssp245",2075,74.2,82.1,136.7,85.1,80.4,116.7,98.9,97.5,53.7,97.8,124.1,82.6,175.5,130.4,102.2,76.9,177.2,143.6,91.7,53.7
"ssp245",2076,62.3,114.5,130,89.2,100.6,88.3,83.1,110.2,43.5,142.3,78.8,93.5,147.8,96.8,41,63.2,177.6,156.1,85.2,41
"ssp245",2077,43.9,103.1,88.5,97.6,81.1,88.4,58.1,119.3,42.8,152,144.2,77.2,120.6,72.5,130.5,87.2,141.9,115.9,88.1,42.8
"ssp245",2078,94.5,144.4,92,61.1,61.3,118.7,111.4,104.9,43.2,87.9,122.5,103.2,172,77.5,115.9,87,127.1,115.6,82.8,43.2
"ssp245",2079,52.9,114.7,103.2,83.3,81.1,81,91,108.9,50.6,64.6,84,105.4,115.1,102.1,84.4,99.8,128.1,124.9,93.4,50.6
"ssp245",2080,61.3,145.2,93.5,86.3,100.7,130.3,47.7,84.2,43.8,65.6,128.2,104,157.8,113.1,96.1,87.3,150.6,132.2,101.3,43.8
"ssp245",2081,90.4,104.7,113.5,80.3,90.9,90.6,57.3,106,23.5,156.5,119.5,92,138.2,64.3,92.4,91.4,127.3,107.4,79.4,23.5
"ssp245",2082,70.6,112.5,110,94.8,67,97,80.5,82.9,54.1,89.3,124.4,92.4,163.2,103.5,88.9,71.8,156.4,124.4,69.3,54.1
"ssp245",2083,74.5,110.8,132.1,114.2,112.8,93.2,53.2,120,36,164.5,88.7,114.2,174.8,128,134.6,97.9,125.5,121.5,99.4,36
"ssp245",2084,62,120.2,88.8,90.7,72,83.6,72.1,115.9,55.1,52.4,113.8,91.8,159.6,86.2,77.3,96.7,172.5,131.9,49.3,49.3
"ssp245",2085,67.6,81,110.5,67.9,61.3,70.7,80.9,102.5,29.2,120.9,172.5,75.1,171.1,95.4,77.7,84.9,140.8,130.2,74.3,29.2
"ssp245",2086,55.8,103.1,73.3,103.6,82.2,108.9,59.3,110.1,39.2,192,99.2,65.3,124,111.4,97.3,64.9,169.6,95.8,82.1,39.2
"ssp245",2087,60.3,142.2,103.1,48,94,74.9,73.6,99.7,58.1,133.1,86.7,104.6,186.9,76.9,133.6,79.1,122.2,122.4,84.8,48
