"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,81.9,47.6,140.8,93.9,123.4,170.7,108,110.2,84.1,71.4,106.8,111.5,75,127.7,83.8,86.2,87.8,76.1,77.7,170.7
"historical",2014,77.8,72.1,81.2,150.9,111.3,124.8,52.8,91.3,84.3,59.9,78.8,119,69.2,104.1,60,85.8,139.1,98.2,78.6,150.9
"ssp126",2015,120.9,32,62.1,98,99.6,123,59.1,65.3,104.8,50.2,48.9,104.8,40.7,116,73.2,104.9,83.4,86.7,84.4,123
"ssp126",2016,76.9,56.1,70.1,81,75.9,78.2,86.3,67.5,91.6,78,86.5,81.5,55.7,94.9,92.4,97.5,65.3,72.7,134.2,134.2
"ssp126",2017,101.4,71.6,54.4,125.2,89.6,111.5,81,52,81,56.1,79.3,107,143.3,103.2,14.9,93.7,124.8,51.5,88.7,143.3
"ssp126",2018,93.1,40.4,25.6,113.4,109.8,115.3,62.3,87.7,79.1,46.8,78.6,105.7,82.8,100.7,80.7,131.6,71.4,96.9,84.1,131.6
"ssp126",2019,82.2,108.4,74.5,98.4,134,84.5,97,77.8,92.1,51.3,75.5,92.7,60.2,103.4,80.2,77.3,48.8,64.1,73.9,134
"ssp126",2020,71,107.2,26.6,159.3,143.5,134.8,81.2,96.7,123.5,24.2,110.9,162.2,106.9,88,86.9,105.8,80.1,67.5,65.8,162.2
"ssp126",2021,108.6,22.1,30.1,121,185.6,127.9,79.9,56.6,110.8,42.1,32.7,112.5,39.6,102.9,109.3,106.5,159.4,57,75.9,185.6
"ssp126",2022,103,63.3,83,109,120.3,124.2,101.4,108.3,100.4,48.4,78.6,147.3,54,81.8,57.3,74.5,102.8,100.6,80.2,147.3
"ssp126",2023,98.7,36.6,84.3,118.3,120.3,111.5,126.7,77.7,69.9,36,49.5,102,47.9,101.7,48.6,91.7,109.9,73.3,93.5,126.7
"ssp126",2024,91,35.9,73.8,111,95.7,119.2,66.6,60.3,73.2,45,65.5,154.1,17,91.1,38.3,83.1,90,71.5,69.7,154.1
"ssp126",2025,102.2,45.9,12.4,113.6,95.5,142.6,77.3,57.7,74.4,33.2,64.5,169.9,56.3,124.9,64.6,77.4,75.5,68.3,68.3,169.9
"ssp126",2026,67.6,64.3,102.1,136.4,118.1,109.4,51.5,30.1,76.4,49,78.9,129.5,102.7,96.6,59.9,82.2,78.5,73.2,54.6,136.4
"ssp126",2027,60.3,51.9,46.9,103.9,92.8,90,76.8,72.7,63.1,53.4,79.3,128.5,83,83.8,79.3,97.7,48.2,83,48.4,128.5
"ssp126",2028,70,58.1,174.2,140.5,103.8,112,111.5,91.8,95.6,31.7,95.8,125.6,63.2,133.4,93.3,85.2,113.4,73.3,58.5,174.2
"ssp126",2029,108,71.4,59.7,131,102.7,114.4,85.6,110,74.1,46.5,145,143.5,36.9,128.5,57.5,99.3,103.5,58.2,64.5,145
"ssp126",2030,78.3,51.1,52.1,111.5,114.6,107.4,113.7,81.2,100.1,36.1,77.8,112,79.2,167.8,119.2,70.4,89.8,65.2,63.8,167.8
"ssp126",2031,82.6,77.8,96.4,124.1,87.7,95.5,95.7,66.4,98.8,52,42.7,111.5,125.9,119.8,59.1,140.7,142.1,48,77.8,142.1
"ssp126",2032,148.7,41.7,32.7,125.1,146.2,91.4,107.8,53.4,60.9,60.9,100.4,151.8,105,123.3,101.7,107.9,133.2,92.1,86.9,151.8
"ssp126",2033,133.3,58.6,80.5,137.6,139.6,112.6,72.7,132.2,73.1,89.1,83.6,128.8,64.7,102.2,60,114.3,83.7,57.2,63.2,139.6
"ssp126",2034,87.2,78.7,58.8,106.9,134.3,154.6,82.5,93.1,122.1,27.3,65,131.1,87.6,134.2,35,143.4,72.2,36.2,77.6,154.6
"ssp126",2035,67.4,77,57.1,114.9,154.9,138.5,77,66.4,98.9,30.5,35.3,136.9,102.6,120.8,74.6,101.2,44.9,82.3,66.6,154.9
"ssp126",2036,89.9,59.4,88.7,132.1,109.8,106.9,73.3,88.4,63.2,32.2,135.3,143.5,96.3,109.1,69.9,114.3,48.5,72.5,64.9,143.5
"ssp126",2037,82.5,71.7,61.9,99.4,89.7,105.1,55.8,59.1,81.7,53.8,59.6,108.6,78.4,112.5,67.3,81.3,111.8,101.9,78.9,112.5
"ssp126",2038,62,58.3,71.9,117.7,136.1,181.8,72.5,87.2,59.7,43.9,10.8,72.3,41.9,113.5,108.5,124.2,98.9,44,67.4,181.8
"ssp126",2039,82.6,84.2,108.3,150.1,140.9,128,127.5,77.9,99.1,39.3,108.7,122.4,55.2,127.1,65,139.4,65.4,92,94.2,150.1
"ssp126",2040,118.3,45.7,95.1,152.4,167.5,87.2,95.3,84.2,108.9,78.2,34.6,130.6,99,126.7,44.1,107.5,67.4,65.5,78,167.5
"ssp126",2041,98.2,43,74.6,142.2,128.7,146.4,76.2,79.6,83.2,74.6,93.6,88.6,68.3,126.8,97.6,95,114.9,84.6,76.8,146.4
"ssp126",2042,81.9,60.4,108.4,126.4,192.5,139,88.3,84.1,112.2,43.3,78.8,129.8,81.5,120.5,60.8,78.1,67.4,46.9,53.4,192.5
"ssp126",2043,78.8,27.7,166.1,129.7,152.9,117.9,66.5,94.6,109.7,54.4,36.5,118.5,23.7,133.3,69.1,117.1,59.2,82.1,76.6,166.1
"ssp126",2044,55.7,105.6,70.6,139.3,124.5,110.9,62.8,72.9,71,54.9,88.5,125.3,54.7,189.3,35.4,90.6,77.9,89.4,70.7,189.3
"ssp126",2045,119.4,19.4,91,112.2,107.6,90.5,106.8,98.6,73.5,43.4,32.7,136.9,62.1,117,60.7,74.5,62.4,116.7,84.5,136.9
"ssp126",2046,93.8,68,85.2,119.9,131.5,149.1,84.2,78.9,82.6,41.6,95.2,126.1,107.4,100,45.5,76.7,113.8,52.3,66.8,149.1
"ssp126",2047,95.1,69.9,135.4,106.8,115.7,136.2,47.9,71.6,75,35.6,68.1,111.2,17.4,92.2,85.8,97.8,87.2,71.4,58.6,136.2
"ssp126",2048,84,78.6,61.1,146,127.6,134.1,80.9,38.8,74.9,50.2,83.1,146.4,84,116.7,107,123.6,66.4,79.6,96.8,146.4
"ssp126",2049,90.1,65.4,14.6,134,129,190.1,91.2,104.2,63.1,33.4,94.6,100.9,58.3,115.4,72.8,83.4,81,69.9,46.2,190.1
"ssp126",2050,84.1,73.4,88.5,147.8,124.6,112.9,48.5,59.5,73.3,43.8,56.6,111.2,65.5,113.8,47.6,96,38.5,63.3,77.3,147.8
"ssp126",2051,96.5,115.4,118.5,125.1,176.7,158.6,62.7,47,69.6,41.6,71.1,106.3,96.5,100.7,43.4,100.5,105.7,55.4,113.4,176.7
"ssp126",2052,70.8,104.9,72.9,134.8,98.5,138.1,55.2,79.4,80,58.1,47.7,87,81.8,148.3,52.1,95.8,81.7,67.3,88.5,148.3
"ssp126",2053,133.2,63.9,65.6,175,129.4,132.3,83.3,108.3,83.8,36.1,67.6,142.3,85.4,147.6,68,80.5,71.4,90.8,93.3,175
"ssp126",2054,97.8,83.1,72.8,123.7,89.8,100.3,97.2,98.9,61.9,20.6,42.6,102.6,24.8,133.2,61.8,84,88,89.1,98.6,133.2
"ssp126",2055,62.1,46.3,103.2,144.7,93.5,252.2,102.8,59,109.1,28.7,45.1,123.4,42.1,94.9,67.9,109,87.9,76,73.1,252.2
"ssp126",2056,91.9,51.8,52.1,108.6,118.2,140.4,170.8,62.3,72,76.8,128.9,120.4,26.7,126.8,76.5,84,70.2,62.5,83.2,170.8
"ssp126",2057,82.6,105.8,106,130.6,107.4,138.3,67.8,49.7,68.2,24.2,92.4,93.6,80.2,83.2,76.8,96,73.1,99.4,88.9,138.3
"ssp126",2058,71.9,100.8,68,136.5,167.4,146.8,80.7,102.2,101.5,35.7,34.9,152.1,82.3,111.5,71.1,116.6,87.5,98.8,63.9,167.4
"ssp126",2059,87.2,72.5,118.3,108.5,114.4,151.8,77.7,81.4,63.6,15.6,99.8,142.3,28.6,136.7,74.8,102.2,57.3,90.1,97.7,151.8
"ssp126",2060,91.7,82.7,97.2,147.2,129,100.3,80.8,44.6,80.7,44,62.9,125.7,103.8,90.4,92.6,72.1,99.1,80.8,55.5,147.2
"ssp126",2061,131.6,41,94.8,130.7,122.2,113,76.1,52.2,102.8,59.9,73,118.2,75.8,110.8,70,110.5,96.6,37.7,42.4,131.6
"ssp126",2062,81.2,51,102.9,136.2,91.6,103.9,74.5,67.6,101.3,76,57.8,141.3,27.4,119.9,63.1,104.4,133,63.4,94,141.3
"ssp126",2063,69.4,125.8,164.7,94,131.3,116.7,86.1,88.9,60.7,21.7,83.8,145.1,33.1,111.7,43.2,99.9,64.8,55,55.2,164.7
"ssp126",2064,79.9,93.5,39.3,128.3,155.2,147,106.8,103.9,71.5,56.6,128.3,165.2,57.7,164.4,51.9,102.4,70,39.5,64.8,165.2
"ssp126",2065,97.9,42.8,68.6,127,96.6,106.2,82.4,62.2,91.1,48.2,97.3,98.9,101.3,102,43.2,66.5,53.6,77.9,59.8,127
"ssp126",2066,85.2,53.8,118,117.8,199,171.2,77.4,110.2,88.9,70,144.2,129,70.6,106.9,48.9,94.7,75.7,62.6,95.2,199
"ssp126",2067,101,81.5,79.9,150.7,127.2,89.4,59,80.4,78.7,43,39.8,142.6,29.7,118.4,58.9,129.9,78.8,60.5,46,150.7
"ssp126",2068,92.4,35.1,82.4,111.1,123.9,121.3,91.5,66.3,94.9,38.4,28.9,111.2,45.6,93.6,52.5,112.1,98.5,59,81.3,123.9
"ssp126",2069,74.2,57,22,121.4,107.9,100.4,59.8,45.2,83.8,30.2,85.5,176.7,86.8,112.8,53.7,107.6,67.4,44.9,56.7,176.7
"ssp126",2070,101.7,51.2,19.4,116.5,112.1,104.6,109.6,50.3,90.7,33.5,107.4,167.7,141.5,111.9,44.7,117.3,34.8,83.8,78.7,167.7
"ssp126",2071,98.3,62.6,69.5,160.6,102.4,109.1,70.7,74,89.8,32.2,86.7,131.2,148.6,89.2,63.5,115.6,128.6,83.5,76.9,160.6
"ssp126",2072,68.1,103.5,43.4,118.5,127.9,144.4,61.9,58.5,69,22.9,90,151.2,68.2,119.3,100.7,93.7,119.6,73.9,134.1,151.2
"ssp126",2073,80.2,104.4,89,150.7,141.2,134.6,62.7,107.2,50.8,17.7,64.3,142.7,53,143.8,52.2,104.4,84.1,41.7,82.8,150.7
"ssp126",2074,120.3,47.5,127.8,120,94.9,122.7,85.7,158.8,75.6,64.9,29.9,121.7,66.6,121.3,111.1,76,53.3,74.8,69.6,158.8
"ssp126",2075,87.4,83.8,50,144.4,111.1,176.8,65.3,121.3,76.1,33.3,107.2,99.8,145.6,124.3,84.4,79.3,62.3,27.3,59.7,176.8
"ssp126",2076,80.5,47.4,86.7,134.8,197.7,167.4,66.8,67.7,87.1,68.1,104.1,139,108,131.3,66,94.7,122.4,74.7,56.3,197.7
"ssp126",2077,107.7,85.7,82.6,160.9,128.2,127.8,132.9,55.2,98.5,33.3,47.5,87.2,33.5,139.6,100.8,102,143.8,79.5,74.4,160.9
"ssp126",2078,77.6,84.6,152.5,113.3,167.1,146.8,91.5,43.7,88.2,51.1,29.2,103.1,76,114.2,80,85.4,82.8,59.8,65.6,167.1
"ssp126",2079,109.4,88.4,61.5,139.8,142.1,169.3,89,80.1,81.5,21.5,92.4,117.6,94.2,139.4,43.6,86.4,58.3,125,113,169.3
"ssp126",2080,89.4,100.7,25,120.8,130.7,180.4,75.6,84,59.1,50.7,86.6,80.3,64.9,115,90.8,103.4,67.1,52,78.3,180.4
"ssp126",2081,114.6,55.7,55.6,171.9,122,105.6,77.9,98.8,86,54.4,87.4,135.4,124.1,117.4,55.3,70.2,111.7,40.5,69.4,171.9
"ssp126",2082,108.7,81.5,28.1,137,133.2,130.4,84.1,81.4,126.7,37.9,45.8,128.6,139.9,129.8,145.5,103,195.4,98.5,85.2,195.4
"ssp126",2083,79.5,73.6,141.1,136.4,116.9,122.8,81.4,87.5,81,36.3,68.5,128.8,83.6,106.8,83.7,119.4,139.7,88.2,113.7,141.1
"ssp126",2084,85.7,107.3,101.2,130.5,115.4,102.7,115.6,93.3,76.1,62.8,70.1,121.9,52.4,123.9,36,91.9,51.9,82.4,70,130.5
"ssp126",2085,99.9,71.3,93.4,138.9,128.7,138.4,84.3,99.3,112.3,37.3,89.6,128.4,84.8,117.7,76.5,104.8,57.7,53.3,75.1,138.9
"ssp126",2086,95.9,101.9,69,130.6,102,158.5,67.3,56.1,66.6,22.5,72.8,124.3,76.2,100.3,62.8,120.2,108.5,61,49.4,158.5
"ssp126",2087,78.9,46.6,79.3,132.6,123.1,136.5,80,61,105.2,112.5,93,194.1,89.3,135,51,95.2,131.6,103.9,72.2,194.1
"ssp126",2088,63.7,161.5,101.1,150.8,123.2,118.7,83.7,97.4,119.6,73.3,100.8,136.5,49.2,116,79.3,81,64.4,66.8,59.4,161.5
"ssp126",2089,137.4,24.8,106.1,119.8,116.9,121.7,77.3,97.7,67.5,23.6,72.3,118.3,55.9,94.1,77.1,64.9,70.4,55.5,56.1,137.4
"ssp126",2090,104.5,97.2,48,151.3,102.2,104.5,53.5,76.2,81.5,41.3,55.8,120.9,37.3,145.7,66.5,84.7,74.8,52.4,68.5,151.3
"ssp126",2091,109.9,46.4,38.4,112.7,108.2,143.9,75.6,81.8,70.9,51.7,33,114.5,82.8,118.8,50.6,88.2,94,58.6,90.1,143.9
"ssp126",2092,89.1,62.7,118.5,149.7,212.8,168.1,92.6,51.2,104.2,21.4,51.8,126.9,75,95.7,73.6,83.6,77.9,110.3,59.9,212.8
"ssp126",2093,89.3,82.9,132.6,137.4,151.9,118.1,80.6,73.3,74,84.9,62.4,156.4,110.2,93.1,74.8,70.3,28.4,42.8,57,156.4
"ssp126",2094,124.2,67.9,55.4,117.8,115.5,123.8,80.8,71.9,90.2,56.3,48.9,118.3,86.2,120.7,69.3,119.7,75.2,73.9,56.2,124.2
"ssp126",2095,105.1,44.1,66.7,131.1,121.9,121.3,61.6,77.8,104.4,37.3,18.8,156.6,124.2,117.7,79.5,109.3,64.6,122.8,86.9,156.6
"ssp126",2096,99.7,67.9,47.2,140.1,152.2,118.9,59.8,79.5,98,102.7,71.4,109.5,79,118.1,94.5,90.2,106.1,60.8,95.9,152.2
"ssp126",2097,74.5,95.8,193.7,156.8,135.3,96.6,112.5,69.5,70.4,21,60,133,80.2,88.6,69.2,73.9,64.7,66.3,88.3,193.7
"ssp126",2098,87.1,80.1,132.8,99.4,138.3,96.3,69.9,77.3,72.8,28.8,67.9,137.2,133,129.6,79.2,118.3,98.3,53.8,81.2,138.3
"ssp126",2099,79.6,76,79.3,116.1,153.9,97.3,91.2,107.4,65.5,40,66.2,86.3,67.2,83.1,76.5,94.4,80.8,105.8,73.8,153.9
"ssp126",2100,87,84.2,82.4,93.6,123.1,155.4,92,62.3,88,47.7,82,117.8,36.1,106.1,45.9,109.6,70,64.8,72,155.4
"ssp245",2015,78.8,39.6,136.4,142.7,139.2,108.4,55.7,84.6,93.5,48.6,60.1,129.9,76.8,90.1,50.6,109.4,131.8,39.9,60.6,142.7
"ssp245",2016,78.5,73.4,117.3,107.1,124.6,66.1,87.7,83.1,65.1,86.1,51.3,104.6,95,122.6,91.4,91.8,38.5,74.6,93.4,124.6
"ssp245",2017,91.6,48.8,112.1,138.4,80.4,126.4,62.9,97,66.8,43.5,41.6,139.9,116.5,88.5,66.3,88.3,58.9,40.8,70.3,139.9
"ssp245",2018,128.5,48.4,92.8,99.2,115.5,106.7,99.2,85.4,103.9,31.8,128.6,106.8,126.6,105.8,43.9,90.9,56.7,101.4,56.4,128.6
"ssp245",2019,74.5,83.5,96.1,123.4,96.2,138.8,130.8,84.6,89,34.4,86.4,124.4,72.7,68.4,30.7,100.1,84.6,74.5,64.5,138.8
"ssp245",2020,103,90,90.2,135.4,92.6,103,75.8,100.2,80.9,29.6,66.5,147.7,144.5,77.6,64,85.5,49.9,52.5,60.8,147.7
"ssp245",2021,92,54.5,102.4,109,96,89.3,72.6,77.2,65.1,59.1,100.4,121,60.2,107.5,90.5,111.6,81.7,41.4,88,121
"ssp245",2022,91.5,126.2,60,107.6,94.6,147.7,89.1,91.9,81.2,36.2,48.1,120.5,38.3,122.3,55.4,89.2,38.4,87.5,78.6,147.7
"ssp245",2023,63.4,47.8,85.2,123.6,100.5,140.8,95.9,83,110.2,22.4,70.7,126.7,47.7,100.2,38.2,93.7,75.3,74,67.3,140.8
"ssp245",2024,107.7,71.3,93,122.7,148.9,150.8,98.9,62.6,113.5,32.8,85.1,154.8,100.7,60.7,88,118.8,72.9,68.4,78.8,154.8
"ssp245",2025,100,88.5,87.7,152.5,129.1,150.8,54.2,122.2,86.4,46,59.4,128.9,96.4,85.1,26.4,89.4,46.6,135.7,64.4,152.5
"ssp245",2026,98.5,33.3,69,113.2,109.3,139.3,67.3,119.9,79.1,63.8,52,110.2,102.5,89.4,56.6,116.3,88.9,60.5,75.4,139.3
"ssp245",2027,65.3,32.3,26.2,102.9,139.6,120.1,90.5,98.7,67.5,51.7,88.3,116,31.4,128.8,52.9,83.8,43.6,53.3,71.6,139.6
"ssp245",2028,69.6,49.2,15.3,105.4,111.8,89.9,68.3,114.2,90.3,39.9,90.5,102.2,52,82.3,62.9,113.3,42.8,65.8,51.2,114.2
"ssp245",2029,87.2,37.5,62.1,135.6,101.9,79.8,97.3,75.6,55.7,80.8,94,111.8,107,93.1,77.4,82.3,43.3,40.7,79.9,135.6
"ssp245",2030,79.5,81.4,119.3,118,110.9,177.6,86.7,87.8,98.7,20,78.2,129.6,78.1,95.9,88.8,142.5,130.4,84.5,75.6,177.6
"ssp245",2031,80.6,55.1,100.6,127.8,127.2,131.5,92.8,108.1,83.7,52.5,76.4,121.8,100.4,134.4,53.2,78.4,79,64.7,64.7,134.4
"ssp245",2032,123.4,39,109.5,128.1,148.4,96.3,101.1,78.8,89,34.9,69.2,127.1,43.1,96.3,68.3,92.6,41.6,75.1,57,148.4
"ssp245",2033,80.1,69.9,71.1,99.8,105.8,138.2,80.6,104.5,92.4,57.2,39,132.5,44.6,86,55.8,86.6,49.9,52.8,81.4,138.2
"ssp245",2034,91.6,47.2,93.4,106.9,109.2,123.2,100.6,123.5,78,14.9,79.9,156.5,92.7,94.5,51.2,95.1,143.7,53,89,156.5
"ssp245",2035,67.1,101.6,53.1,133.4,111.9,162.2,57.9,79.8,110,57.8,23.5,131.4,151.2,89.9,51.8,78.7,72.4,56.2,63,162.2
"ssp245",2036,86,68.7,28,134.9,110.3,132.1,83.8,98.8,60.6,98,64.4,156.8,68.8,117.8,91.6,118.9,139.8,74.5,81.7,156.8
"ssp245",2037,84,98.3,111,103.5,147.7,110,48.4,92.8,75.4,52.5,63.4,121.8,27.2,89.2,43.7,70.3,50.4,79.8,104.2,147.7
"ssp245",2038,62.3,69.2,89,152.6,128.9,103.3,59.1,92,86.8,47.1,72.6,126,65.9,96.7,73.1,156.4,70.6,72.5,65.2,156.4
"ssp245",2039,59.4,40.8,40.8,113.6,118.5,85.5,73,111.4,110.6,41.2,28.2,116.7,43.7,130,96.2,111.2,27.9,58.1,94.5,130
"ssp245",2040,104.3,55.9,81.1,127.9,116.8,96,48.7,95.5,125.8,35.1,40.4,106.6,89.5,103.2,44.8,110.2,98.8,83.6,71.7,127.9
"ssp245",2041,93.5,56.5,74.8,107.7,85.3,142.6,117.5,106.3,99.2,34.8,66.8,159,43.1,85.4,40.1,93.9,67.4,73.7,75.4,159
"ssp245",2042,101.6,131,100.4,137.5,124.9,109.6,67.5,59.4,53.7,66.1,47.9,101.1,80.8,78.5,57.6,102.9,99.3,39.6,74.5,137.5
"ssp245",2043,91.4,65.2,92.3,103,125.4,120.3,83.2,57.8,109,47.6,51.1,102,70.9,70.8,69.9,124.7,114.2,75.3,111.3,125.4
"ssp245",2044,94.5,39.5,84.6,115,174.7,141,87.4,83.4,72.8,36.2,108.9,93.5,96.3,68.1,76.3,84.1,139.2,86.5,59.7,174.7
"ssp245",2045,86.4,42.1,88.9,119.9,118.2,147.1,109,91.6,69.8,48.1,39.4,116.9,98.5,90.1,68.8,100.4,79,36.5,85.9,147.1
"ssp245",2046,81.3,98,84.4,129.7,138.5,159.8,96.2,133.3,88.2,44.6,85.2,126.6,107.4,59.9,67.1,102.6,86.4,72.7,66.2,159.8
"ssp245",2047,102.5,84.3,125.2,116,120.2,97.9,80.2,131.8,98.7,53.6,122.9,181,36.6,77.7,105,147.6,52.2,60.8,72.7,181
"ssp245",2048,65,78.1,96.9,133,106.9,161,77.7,94.8,70.3,17.6,100.6,103.2,47.5,98,134.9,117.9,64.1,136.3,120.3,161
"ssp245",2049,108,78.1,144.6,107.5,118.9,126.8,67.5,82,97.7,39,54.2,138.1,125.8,107.5,113.1,106.8,70.9,95.4,81.6,144.6
"ssp245",2050,128.8,112.3,76,141.1,192.7,108.7,97.3,77.6,82.9,39.4,28.8,138.5,72.5,82.3,68.3,100.6,61.5,75.7,79.2,192.7
"ssp245",2051,79.3,104.3,148.8,113.6,132,167.2,81.6,99.2,85.7,51.8,27.8,126.9,42,159.7,70.6,90.8,84.5,37.6,87.2,167.2
"ssp245",2052,81.6,49.7,52,114.1,170.5,95.3,109.7,75.7,79.9,60.3,79.8,114.1,71.5,99.8,51.7,110.3,89.3,64.6,80.9,170.5
"ssp245",2053,104.8,65.6,138.6,125.3,139.7,155.3,84.2,142.9,54.9,35.8,55.2,109.4,92.6,84.5,79.6,102.3,88.4,69.8,95.4,155.3
"ssp245",2054,81.6,67.9,54.6,125.6,121,116.2,80,74.6,72.1,50.9,71.6,134.5,55.9,115.8,44.5,71.9,145,50.9,82.2,145
"ssp245",2055,78.3,60.9,84.1,193.4,137.8,112.2,94.2,76.7,110.3,49,124.9,147.1,113.3,66.3,63.1,103.2,70.7,64,72.2,193.4
"ssp245",2056,93.2,70.9,129,142.2,127.3,100.2,88.3,96.7,85.8,70.4,88.1,95.4,137,72,34,116.6,158.6,37.5,67.3,158.6
"ssp245",2057,102.2,47.1,45.7,126.4,110.5,147.3,67.6,92.5,104.8,25.5,142.3,131.1,50.7,107.4,120.3,99.7,126,94.1,77.2,147.3
"ssp245",2058,114.1,64,81.8,136.4,146.6,133.7,62.1,91.3,107.2,58,69.7,113,72.6,55.7,66,102.2,62.3,113.7,82.6,146.6
"ssp245",2059,97,83.4,85.9,125.3,112.8,106.5,73.3,90.7,94.2,52,39.2,166.2,79.7,73.2,87.7,99.8,28,90.4,64.8,166.2
"ssp245",2060,96.5,78.8,65.9,156.6,98.6,129.9,82.5,95.8,95.6,35,43.8,95.8,23.2,81.2,87.9,71.1,80.4,90.6,68.2,156.6
"ssp245",2061,103.5,71,60.8,83,109.1,164.4,95.6,88.3,85.3,74.8,85.5,134.3,103.5,63.6,43.1,95.4,128.7,92.8,58.3,164.4
"ssp245",2062,138.7,52.4,91.5,157.4,101.4,83.5,94.2,95.2,96.5,37.4,119.1,98.7,75.5,80.9,83,108.1,75.5,62.5,60.4,157.4
"ssp245",2063,102.2,60.7,127.6,112.8,184,131.4,92.3,75,90.3,47.7,105.8,106.3,148.2,107.7,76.9,103.7,77.7,105.5,58.2,184
"ssp245",2064,85.4,114.1,97.1,122.8,105.5,93.2,63.6,85.5,88.8,38.2,67.6,126.6,53.2,75,34.8,128.3,84.8,94.9,108.5,128.3
"ssp245",2065,103.4,94,162.6,100.5,180.5,102.7,62.5,64,52.6,35.8,33.3,159.2,40.7,75.3,61.4,114.5,130.6,62.6,105.6,180.5
"ssp245",2066,78,123.9,91.8,138.8,120.7,102.1,86.3,63.6,69.8,38.7,94.7,146.8,99.7,81.3,82.6,120.8,59.6,71.6,111,146.8
"ssp245",2067,111,61,75.9,133.4,128.9,156.7,71.6,63.7,94.2,50,75,153.1,84.9,91.4,57.6,108,142.5,89,69.7,156.7
"ssp245",2068,87.6,27.7,30,124.9,155.9,136.8,110.9,92.7,68.1,23.9,98.9,136.9,72.2,140,73.4,95.5,87,71.4,83.4,155.9
"ssp245",2069,80.3,79.8,59.9,124,130.8,130.9,61.7,92.6,63.7,26.2,142.5,120.5,61.5,98.7,56.8,115.1,76.6,103.2,60.5,142.5
"ssp245",2070,86,38.9,139.6,152,107.2,216.9,97.6,86.9,76.9,73.4,92.6,133.2,59.7,125.8,87.3,116.9,70.4,79.5,60.5,216.9
"ssp245",2071,76,83.1,66.6,160.9,131.8,99.9,74.9,92.9,95.7,41.8,70,113.8,66.3,144.8,54.5,96.2,78.1,85.1,116.5,160.9
"ssp245",2072,79.2,87.3,27,132.8,128.8,144.5,82.5,91.8,105.9,20.2,71.3,119,30,113.9,89.8,110.3,116.9,69.4,85.9,144.5
"ssp245",2073,71.6,58,59.9,134,125.6,96.5,87.8,62.7,87.3,42.3,73.5,119.8,21.2,65,40.2,107.2,57.9,65.4,104.1,134
"ssp245",2074,88.4,59.8,72.2,130.3,101.9,120.5,73.4,77.9,124.5,66.7,59.9,100,59.2,131.6,69.2,88.7,130.4,86.9,52.9,131.6
"ssp245",2075,86.6,74,51.1,106.7,169.7,132.3,77.1,65.7,119.2,35,85.5,115.3,69.7,98.5,71.9,91.6,76.6,84.2,61.9,169.7
"ssp245",2076,87.4,90.4,37.6,144.5,150.6,149,88.4,70.7,81.8,43.4,19.9,131.2,79.6,92.8,52.6,116.4,44.7,115.8,87.6,150.6
"ssp245",2077,116.3,104.4,109.5,142.1,174.2,170.6,87.3,76,67.4,22,52.6,141.4,45.6,77.3,63.4,90,111.1,63.6,101.7,174.2
"ssp245",2078,84.9,89.8,61.5,143.8,126,86.8,85.6,118.7,58.3,39.3,83.5,133.7,52.9,176.2,97.1,97.6,88.6,80.4,60.6,176.2
"ssp245",2079,90.2,118,80.9,127,129.8,124.3,88.8,65.5,65.3,76.1,120.4,170.2,79.7,129.9,111.7,84.8,92.5,160.3,78.6,170.2
"ssp245",2080,118,42.2,28.5,116.5,158.2,126.5,93.4,120,64.5,62.2,52.2,129.4,38,102.5,74.6,105.4,97.1,83,85.2,158.2
"ssp245",2081,85.6,88.9,64.6,134,190.4,144.9,49.5,132.8,57.7,74.1,27.7,143.8,57.8,89.8,82.8,146.9,46.1,84,80.9,190.4
"ssp245",2082,64.2,23.3,27.9,135.4,127.9,115.4,83.4,88.8,101.2,36.2,50.5,114.8,94.4,130.4,72,130.9,48.8,75.1,87.1,135.4
"ssp245",2083,78.2,71.1,80.1,137.1,114.2,102.3,86.2,108.4,84.8,30.7,62.3,158.4,115,76.5,94.7,145,101.3,56.8,104.3,158.4
"ssp245",2084,83,128.4,33.2,154.5,141.2,153.6,54.3,103.6,98,40,59.2,149.4,57.1,75.7,84.9,112.6,48.5,40.9,49.9,154.5
"ssp245",2085,127.7,138.2,93.7,143.1,169.7,125.8,54.7,162.9,71.1,60.5,92,126.8,95.2,86.9,89.6,88.6,72.3,90.7,85.4,169.7
"ssp245",2086,110.4,48.4,100.9,118.6,131.7,200.8,107.5,102.1,68.4,45.2,149.5,102.8,50.4,96.6,78.2,84.9,56.3,61.1,62.1,200.8
"ssp245",2087,114.7,64.2,82.5,106.7,125.1,136.5,116.7,95.6,79.8,19.8,46.8,146.7,98,120.9,74.1,90.4,128,83.6,56.9,146.7
"ssp245",2088,102.2,65.2,87.8,113.8,103.6,83.2,85.8,83.3,78.9,84.1,48.9,105.3,109,121.4,61.5,101.3,33.3,69.8,61.2,121.4
