"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,40.9,71.8,97.5,44.5,40.5,34.6,28.7,89.4,30.2,48.2,37.2,62,142.3,74.7,33.8,44.8,78.4,36.9,24.4,24.4
"ssp126",2015,25.2,53.5,133.1,43.9,46.5,62.7,66.1,142.6,60.9,27,41.5,70,144.7,56.4,65.1,61.6,112.3,98.4,19.9,19.9
"ssp126",2016,34.6,83.7,124,46.5,38.4,51,63.5,64.7,38.7,98.9,97.4,79.6,141,59.2,66,56.8,111.6,87.9,36.9,34.6
"ssp126",2017,32.5,97.6,96.9,68.5,47.3,64.5,66.2,124.9,54.8,77.3,20,59.4,157.8,70.8,89.3,46.7,69.7,46.6,31.6,20
"ssp126",2018,30.9,108.5,57.6,48.1,76.8,64.8,39.9,131.5,68.5,89.6,41.4,73.3,124.9,58.1,103.5,32.9,61.3,95.1,32.8,30.9
"ssp126",2019,35.9,104.8,122.6,67.7,36,35.3,54.4,89,37.2,30.5,58.3,71.9,151.9,57.4,64.4,35,97.2,69.4,8.1,8.1
"ssp126",2020,35,80.1,91.6,58.5,40.9,59.6,39.6,122.7,54.3,29.3,65.2,92.5,135.4,71.4,62.6,27.4,39.9,48.4,44.3,27.4
"ssp126",2021,14.3,88.2,98,49.5,50,31,58.3,103.9,67,67.6,67.7,73.1,167.6,61.9,96.1,39,109.9,48.8,50.8,14.3
"ssp126",2022,20.1,101.9,80.2,32.5,46.1,43,37.7,134.8,42,46.2,49.9,58.1,153,47.3,61.7,66.9,42.7,68.5,34.6,20.1
"ssp126",2023,19.3,71.1,78.7,49.8,77.7,66.3,42.9,113.4,47.7,27.9,76.7,16,136,68.1,62.7,53.2,82.8,47.1,47.8,16
"ssp126",2024,18,68.3,47.1,67,54.4,94,37.1,108.7,56.4,64.3,51.4,62.9,130.6,71.6,50.4,35.8,129.1,70.2,57.2,18
"ssp126",2025,29.9,49.2,62.8,38.8,54.8,66.6,55,59.8,53.5,54.2,98.3,65.4,136.9,77.2,57,39.9,111.8,83.2,41.9,29.9
"ssp126",2026,25.7,157.2,139.2,50.2,53.5,43,31.7,111.5,55,95.5,77.5,87.7,145.7,62.9,80.4,28.5,94.7,36.8,40.9,25.7
"ssp126",2027,44.2,89.8,121,70.3,57.2,36.9,36.2,100.1,51.3,87.9,100.3,56.8,158.1,83,90.7,36.7,149,62.7,33.7,33.7
"ssp126",2028,21,16.5,79.3,50.8,48,72,53.8,79.4,86.2,61.9,107.7,78.4,181.4,59.3,68.4,55,115.2,63.7,37.5,16.5
"ssp126",2029,17.1,76.1,80.5,53.4,46.3,54.4,14.3,130.4,61.7,66.1,67.9,73.5,112,67.9,79.2,31.4,124.2,99.2,19,14.3
"ssp126",2030,18.5,103.6,54.4,46.8,64.3,59.2,46.7,106.1,75.2,89.7,102.7,73,141.4,87.1,73,64.8,87.3,103,59.5,18.5
"ssp126",2031,34.1,23.3,144,45.1,48.7,73.3,60.8,135.9,21.4,75.3,59.7,81.2,144.1,61.7,64.3,28.9,158.9,87.4,61.6,21.4
"ssp126",2032,30,33.1,72.9,69,68.8,48.1,46.8,60.5,24,88.8,123.2,66,155.7,51.3,46.1,59.7,118.5,106.7,41.8,24
"ssp126",2033,11.2,86.8,94.4,66.1,47.6,45,68.9,92,41.2,65.2,44.9,67.3,126.1,69.6,85.8,60.4,42.6,73.2,42.3,11.2
"ssp126",2034,36.1,59.6,119.1,47.7,21.1,49.1,21.5,93.7,36,15.7,103.3,50.9,171.1,57,100.8,39.3,130.4,90.6,51.2,15.7
"ssp126",2035,27.4,82,113.3,57.5,63.2,59.8,52.8,85.6,58.9,88.5,109.9,83.4,167.9,42.7,29.1,66.5,162.2,95.1,36.7,27.4
"ssp126",2036,20.4,103,54.9,62.3,72,33.5,61.6,134.4,59.5,37.5,96.9,83.9,172.9,84.5,62.8,54.1,89,67.1,41.6,20.4
"ssp126",2037,27.9,70.1,154.3,75.6,38.9,52.1,61.9,98.3,49.1,80.9,47.6,73.7,135.3,86.8,84.8,54.4,93.5,99.8,69.4,27.9
"ssp126",2038,23.2,77.2,130.3,47,61,37.6,38.4,97,57.9,23.1,94.1,73.3,117.8,69.3,64.7,31.8,121.8,109.5,34.2,23.1
"ssp126",2039,16.1,84.1,94.7,52,13.5,56.2,35.3,159.7,27,58.1,83,58.6,109.8,79.3,61,39.2,78.5,75.8,8,8
"ssp126",2040,20.4,105.1,91.9,44.1,63.7,51.9,55.7,66.7,69.5,54.2,24.2,60.9,134.4,55.9,38.7,64.9,91.5,119.3,20.4,20.4
"ssp126",2041,32.3,60.3,74,49.2,54.9,78.4,62.7,112.5,45.8,152.4,67.6,82.3,157.7,70.7,71.1,49.8,65.8,98.7,48.7,32.3
"ssp126",2042,19.5,87.5,130.8,64.7,47.9,68.1,58.2,118,61.7,93,127,75.6,125.3,54.7,82.9,57.2,102.3,44.7,49.6,19.5
"ssp126",2043,17.1,109.9,116,51.9,30.1,41.2,25.5,109.8,41.9,72,106.3,66.7,184.5,53.1,80.1,37.2,104.7,78.1,34.3,17.1
"ssp126",2044,35.8,68.5,96.3,52.6,46.1,34.4,31.2,85,28.1,37.3,112.3,81.7,147,58.1,43.8,37.3,131,93.1,28.3,28.1
"ssp126",2045,26.9,92.8,53.1,60.6,44.2,41.5,40.5,39,52.7,72.9,42.3,59.4,126.4,70.8,61.8,49.9,78,105,49.7,26.9
"ssp126",2046,22.5,112.6,84.9,56.9,62.6,78.6,63.9,132.6,83.1,86.3,65.9,58.9,69.8,53.6,84.4,55.8,193.2,130.5,43.3,22.5
"ssp126",2047,21.4,83.4,90.3,58.5,61.9,22.2,72.9,106.2,22.7,36.1,70.8,59.6,143.2,65.4,74.1,52.2,94.4,113.7,61.4,21.4
"ssp126",2048,34.8,130.3,125.3,64,75.5,51.5,57.1,153.3,40,83,67.3,34,157.6,85.3,88,69.9,170.6,49.5,27.9,27.9
"ssp126",2049,23.5,93.3,106.7,55.2,56.2,59.1,18.4,105.5,51.4,32.7,102.8,75.2,157.1,39.8,57.1,48.5,123.3,60.9,25.2,18.4
"ssp126",2050,24.8,101.9,39.5,65.8,46.4,73.8,30.1,145,63.9,37.2,45.9,58.2,109.9,85.5,85.3,56.5,62.9,55,17.3,17.3
"ssp126",2051,8.8,21.7,108.6,53.4,43.5,76.3,72.9,93,51.1,61.3,121.7,97.9,177.3,51.7,74.8,36.9,108.9,93.3,35,8.8
"ssp126",2052,17,43.9,66,49.1,43.7,59,54.5,118.6,57.2,89.8,109.6,46,148.4,66,60.3,61.5,141.1,108.9,34,17
"ssp126",2053,34.6,52.5,151.2,45.3,66.1,58.3,33.4,168.3,44.8,73,73,52.9,151.3,62.2,68.9,59.3,69.5,52.3,43.6,33.4
"ssp126",2054,10.1,110.7,111.5,49.6,64.2,58.6,39.6,121.3,53.2,60.7,45.7,58.7,132.2,46.4,84.9,59.5,48.4,101.2,47.7,10.1
"ssp126",2055,25.6,98,116.6,35.4,40.7,49.4,57.6,74.5,46.4,58.3,79.6,61,133.8,67.1,50.5,47.1,102.3,94.2,23.6,23.6
"ssp126",2056,27.5,99.2,81,60.7,18,38.9,44.5,106.6,63.7,38.7,51.6,91.5,167.7,74.1,59.2,15.7,104.5,78.1,36.9,15.7
"ssp126",2057,32.7,25.7,135.7,67.5,50.3,36.2,38.8,102,58.2,68.9,50.1,75.2,150,88.9,55.7,65.1,122.6,65.1,43.4,25.7
"ssp126",2058,15.3,74.9,74.3,45,63.8,27.2,52.8,169,60.8,48.1,100,79.7,139.4,94.8,60.5,52.3,110.1,75.6,40.8,15.3
"ssp126",2059,28.9,139.8,64.5,63.6,57.6,69,22.5,165.2,63.2,65.2,67.3,90.7,142.4,96.4,48.9,40.6,46.7,114.8,50.1,22.5
"ssp126",2060,30.1,56.6,80,54.6,45.4,66.9,47.3,55.2,44.9,35.1,44.1,79,182.5,70.9,58.8,43.3,110.2,104.7,21.3,21.3
"ssp126",2061,30.8,58.7,135.6,48.5,21.2,43.8,71.5,97.7,43.9,34.6,64.2,85.2,175.9,76.9,92.4,60.8,89.2,75.1,44.6,21.2
"ssp126",2062,28.6,83.5,47.2,48.8,89.9,55.7,48.6,102.4,41.1,63.8,49.2,71.4,150.1,77,68.9,56.7,127.5,79.4,80,28.6
"ssp126",2063,23.8,74.3,99.7,13.3,72,45.8,28.3,120.9,81.7,64.2,100.9,54.2,152.2,74,94.2,48,85.2,89,33.2,13.3
"ssp126",2064,38.6,101.8,115.1,34,38.4,77.5,34.2,126.8,39.7,62.3,74.2,35.9,160.7,60.5,88.8,70.9,132.3,41.4,43.1,34
"ssp126",2065,22.5,74.3,49.5,65.3,82.2,76.7,37.2,136.2,30.4,64.5,57.9,71.5,104.1,74.4,74.7,57.3,97.9,75.5,33.6,22.5
"ssp126",2066,25,132.6,43.1,62.3,32.6,61.8,34.1,56.4,35.4,50.6,65.8,90.3,123.9,56.8,69.4,50.2,103.9,59.2,50.4,25
"ssp126",2067,29.4,86.6,106.5,62.1,46.1,53.9,38.4,144.6,65.7,51.3,65.7,61.9,127.9,60.2,83.8,40.3,138.6,72.2,16.6,16.6
"ssp126",2068,15.5,82.8,68.2,68.5,62.1,65.2,63.4,110.4,71.5,85.8,93,73.5,170.6,39.9,43.8,39.5,100.2,58.7,25,15.5
"ssp126",2069,20.6,43.8,65.7,51,97.2,43,47.9,133.3,33.4,83.2,43.1,82,136.5,43.6,105.9,40.6,94.4,97,21.4,20.6
"ssp126",2070,29,121.2,65.8,41.5,61,46,63.5,173.8,31.7,98.8,102.7,48.9,186.7,55.2,70.7,55.9,63.6,122.1,41.1,29
"ssp126",2071,14.3,78.7,98.7,76.9,55.2,51.6,63.4,95,41.9,34.2,114.8,66.7,139.6,56,71.3,30.6,120.6,63.9,36.3,14.3
"ssp126",2072,37.1,52.9,102,36.9,34.3,20.4,54.7,148.4,42,74.7,44,91,138.2,58.3,102.2,52.1,97.1,62,37,20.4
"ssp126",2073,21.3,40.2,62.4,50.6,48.5,65,36.2,107.1,50.7,76.9,69.2,86.6,144.8,32.8,72.5,36.4,104.5,86.6,24.9,21.3
"ssp126",2074,19.2,38.4,106.6,48.1,77.5,30.4,15.2,69.7,36.2,108.9,74.4,95.2,130.9,40.2,61.7,51.9,109.7,75.9,47.8,15.2
"ssp126",2075,30.9,103.8,102.5,76,33.8,66.2,47.7,68.8,44.2,45.2,55.6,68.6,185.5,61.6,67.5,32,43,49.7,58.6,30.9
"ssp126",2076,16.9,69.2,74,63.5,76.5,69.4,51,115.7,47.2,92.8,79.4,63.7,136.8,57.9,73.4,46.7,171.5,78.2,42.4,16.9
"ssp126",2077,20.6,83.9,93.8,49.6,63.8,40.4,45.6,113.1,52.8,50.1,97.8,49.4,121.1,52.2,68.1,26.7,138.8,109.8,20.2,20.2
"ssp126",2078,17.1,44,54.3,81.2,43.1,67.2,46.3,117.4,46.8,62.1,43.3,113.8,128,89.8,58.8,54.6,110.3,59.4,16.1,16.1
"ssp126",2079,28.5,127.6,35.1,43.6,19,50.5,70.8,105.1,28.5,41.7,91,91,117.6,72.7,80.4,44.3,106.3,60,15.2,15.2
"ssp126",2080,18.2,123.9,101,40,57.6,61.4,82.7,158,44.8,55.5,67.8,88.1,105.8,72.1,52.5,54.2,91.2,96.1,25.8,18.2
"ssp126",2081,40.3,146.3,143.6,66.4,87.4,53.3,41.6,92.2,32,53.9,41.1,94.4,182.3,38.8,36.6,50.9,105.1,59.3,28.8,28.8
"ssp126",2082,32.6,186.5,89.7,48.2,47.1,52.8,71,71.1,37.6,63.2,88,98.7,159.6,71.6,73,49.7,85.6,76.7,43.1,32.6
"ssp126",2083,16,77.5,104.9,57.8,41,44.5,48.6,164.1,42.1,103.8,72.9,69.1,132.5,72.3,45,40.3,87.4,105.7,41.6,16
"ssp126",2084,24.2,110.9,52,48.6,80.2,41.6,41.3,83.7,32.4,41.7,55.3,88.4,168,44.5,64.3,20.7,71.1,55.9,19.1,19.1
"ssp126",2085,25.9,56.4,68.4,46.3,46.7,39,51.8,93.7,70.5,60.4,100.1,72.5,142.5,33.9,43,59.3,123,66,20.8,20.8
"ssp126",2086,20.8,85.6,118.6,70.4,36.4,39.7,37.8,125.2,21.7,32.2,74.4,59.4,141.3,44.9,53.8,46.5,112.1,97.4,63.7,20.8
"ssp126",2087,11.3,91.8,46,57.8,62.9,37.2,38.8,125.7,54.9,91,40.3,57.6,131.6,57.2,51.9,27.8,174.8,133.6,44.1,11.3
"ssp126",2088,16.8,93.1,151.2,33.9,63.2,26.2,85.9,163.5,37,57.7,54.5,83.8,188.4,94.4,44,43.8,66.1,111.6,21.4,16.8
"ssp126",2089,13.5,60.2,73.7,53.1,62.7,47.5,47,145.5,30.4,61.4,82.3,69.2,175.8,45.5,95,54.9,197.6,68.6,44.8,13.5
"ssp126",2090,27.4,105,120.3,66.2,43.4,59.1,34.1,166.8,43.2,58.1,64.9,83,150.2,84.8,55,56.6,151.2,63.7,27.8,27.4
"ssp126",2091,27.5,75,109,67.8,57.3,60.6,58.4,97.4,53.6,90.4,50.8,64.7,186,64.7,43.7,74.2,123,70.5,74.6,27.5
"ssp126",2092,29.2,59.7,68.3,63.7,56.3,62.5,51.6,150.4,49,115.1,45.6,81.8,177.8,50.6,53.9,27.8,126.8,42.6,21.6,21.6
"ssp126",2093,23.9,70.7,119.4,48.9,91.5,76.5,34,77.2,57.1,54.2,54.5,82,126.5,67,74.1,23.5,154.4,84.1,37.1,23.5
"ssp126",2094,36,108.9,92.4,54.1,45.6,40.5,28.6,134.7,67.3,58.9,62.5,69.8,122.5,56.8,95.9,67.6,72.1,79.2,15.8,15.8
"ssp126",2095,19.1,139.1,69,53.6,37,50.3,63.7,117.8,35.9,59.5,151,57.3,150.9,71.9,64.3,60.6,59,50.5,53.8,19.1
"ssp126",2096,23.6,72.7,105.9,67.3,37.8,51.8,35.9,88.4,28.7,47.7,119.2,64.5,143.3,68.7,65.5,45.6,99.8,90.8,45.4,23.6
"ssp126",2097,19.9,78.1,108.9,38.7,37.3,70,58.9,148.3,69.8,29.6,109.3,75.2,149.9,32.5,78.4,51,94.2,56.2,33.6,19.9
"ssp126",2098,16.9,73.6,45.7,76.9,75.9,37.7,31.2,162.1,40.8,50.4,67.9,65,191.4,80.4,86.4,57.3,104.6,77,26.8,16.9
"ssp126",2099,26.2,85.2,96.2,31.3,46,62.9,57.3,74.7,30.2,44.2,60.6,84.4,144.5,72.8,54.1,56.9,106,65.5,27.9,26.2
"ssp126",2100,16.5,87.4,100.5,72.5,61.1,21.2,21,109.3,50.3,98,65.3,89.3,178.1,61.1,50.9,49.3,169.7,51.9,24.9,16.5
"ssp245",2015,34.9,93.1,68.5,52.1,98.5,33.7,73,68.8,32,44.2,96,67.6,158.4,89.4,57.9,49.7,116.3,51.4,54.6,32
"ssp245",2016,23.1,87,65.7,28.4,68.1,56,59.5,100.1,59.4,78.8,22.4,78.7,122.2,99.9,25.3,32.7,113.1,11.6,50.1,11.6
"ssp245",2017,9.7,86.5,62.7,45.7,52.5,63.7,56.6,77.1,43.2,74.4,44.4,63.4,161.9,47.2,81.4,48.5,103.4,56.3,15.9,9.7
"ssp245",2018,23.6,91.3,109.6,46.1,47.5,38.3,64,106.3,37.8,14.2,36.9,92.2,134.5,90.1,58.4,32.5,76.1,97.5,35.6,14.2
"ssp245",2019,23.7,88.5,169.2,40,46.7,46.5,25.2,102.9,32.8,56.7,106.5,74.5,113.9,92.7,55.6,61.1,59.9,77.5,34.8,23.7
"ssp245",2020,23.8,73.3,76.2,48.8,63.6,52.8,44.4,76.5,45.7,42.6,74.6,54.5,117.3,109.4,51.5,57,71.3,80.9,40.8,23.8
"ssp245",2021,25.8,103.7,94.7,64.3,60.9,74.4,48.3,74.6,28.8,63.4,47.5,52,179.5,57.8,71.1,33.4,95.2,49.7,49.3,25.8
"ssp245",2022,22.5,107.7,62.4,57.3,52.5,40.7,28,88.7,65.5,61.7,52.5,62.5,158.6,105.7,67.7,40.3,76.9,69.5,59.8,22.5
"ssp245",2023,35,70.9,94.8,66.2,69.6,43,38.7,84.3,73.2,55.5,70.7,46.2,166.5,77.8,78.7,31.4,147.3,77.6,46.4,31.4
"ssp245",2024,28.4,123.2,104.8,49,42.9,76.3,28.7,78.2,43.7,32.5,85,59.1,132.2,89.6,52.4,47.5,79.4,90.7,13.7,13.7
"ssp245",2025,36.4,108.4,102,79.8,68.5,50.6,62,78.3,32.9,53.5,56.6,74.8,129,106.3,48,42.7,88.3,57,53.6,32.9
"ssp245",2026,25.3,180.6,127.7,69.9,38.9,30.7,44.3,58.4,50.3,99.9,122.2,75.5,150.3,132.1,40.9,51,63.6,116.4,23.8,23.8
"ssp245",2027,33.2,117.3,81.5,34.7,60,46.9,39.8,92.4,43.7,37.7,58.3,67,149.6,105.4,28.4,53.7,81.5,73.1,28.2,28.2
"ssp245",2028,23.8,87.5,23.7,49.7,25.8,70.2,44,112.7,30.4,46.1,115.9,88.9,137.8,47.2,50.5,44.7,88.4,94.2,35.3,23.7
"ssp245",2029,39,67.8,88.9,51.9,35.6,74.2,44.9,76.7,56.4,63.5,70.5,80.8,142.4,111.6,70.1,33.7,97.3,70.6,19.1,19.1
"ssp245",2030,32.1,91,74.4,50,47.1,47.2,45.2,83,37.6,129.7,91.2,51.8,153.3,102.4,75.4,45.9,145.2,108.1,43.2,32.1
"ssp245",2031,29.9,75.6,129.8,56.5,54,47.6,57.1,38,52.8,40.8,32.9,46.2,143.8,72.2,64.1,43.6,116.3,70.4,41.4,29.9
"ssp245",2032,27.8,52.6,75.3,52.6,60.5,41.7,56.1,85.2,40.3,74,77,67.6,210.6,78.3,48.5,73.3,159,75.5,47.2,27.8
"ssp245",2033,38,144.7,84.7,65.7,50.3,45,47.1,50.9,17.1,69.6,114.6,72.5,119.2,75.7,43.2,46.4,113.2,106.3,25.1,17.1
"ssp245",2034,34.1,61.9,110.1,69.6,52.6,63.2,40.1,74.3,39.2,85.5,73.1,91.1,123.7,73.4,119.8,19.4,85.2,29.7,28.8,19.4
"ssp245",2035,30.1,118,117,27.9,34.3,27.2,55.1,46.2,47.7,94.9,66.1,68.2,122.1,108.8,89.9,59.6,112.1,35.8,26,26
"ssp245",2036,19.9,80.4,78.5,42.4,33.4,44.7,43.7,67.1,71.7,85.6,31.6,58.1,145.1,102.4,72.1,38.8,66.3,53.5,37.1,19.9
"ssp245",2037,13.9,64.4,167.9,53.8,55.9,47.4,51.8,85.8,43.8,67.3,72.1,53.6,150.2,53.3,60.4,43.2,132.3,64.3,45.4,13.9
"ssp245",2038,26.3,84.8,149.8,64.4,70.6,36.6,38.5,63.5,49.4,54,63.2,67.8,120.9,55.2,72.5,35.4,140.8,85.3,19.9,19.9
"ssp245",2039,32.1,80,66.2,52.2,62.6,58.4,37.1,88.3,49,85.3,67.3,66.7,166.2,62.7,38.9,33.8,138,99.5,13.6,13.6
"ssp245",2040,41.9,73.1,46.2,36.6,44.8,89.6,21,111.8,50,51.3,94.5,77.5,136.5,82.5,47.3,38.5,142.8,61.9,19.6,19.6
"ssp245",2041,30,39,125.6,27.6,48.9,48.6,55.9,66.9,24.4,49.6,95.9,51.9,164.2,44.4,94.6,49,99,51.3,40.7,24.4
"ssp245",2042,24.2,62.7,90.9,49.7,55.6,53.7,51.5,47.4,66.1,41.6,86.6,72.4,154.3,102.6,104.3,60.6,150.3,69.3,51.1,24.2
"ssp245",2043,16.3,53.2,68.7,61.9,36.6,37.9,54.3,104.2,63.6,43.9,134.6,85.9,136.2,103.9,76.1,58.8,87.9,48.9,39.2,16.3
"ssp245",2044,36.5,124.4,88.6,53.3,70.2,55,45.2,64.2,67.1,53.5,71.4,83.4,172.9,112.1,53.1,37.7,64.7,104,22.3,22.3
"ssp245",2045,30.4,55.3,95.5,44.9,50.7,38.1,31.8,69.7,47.2,11.8,100.8,77.6,153.5,101.4,92.3,38.2,73.6,103.3,41.1,11.8
"ssp245",2046,25.8,81.9,79.7,67.5,54.3,36.8,38,81.3,50,64,112.1,69.9,170.6,75.5,68.7,30.2,101,85.8,53.8,25.8
"ssp245",2047,29.3,77.6,96.5,47.6,56.8,34.1,36.8,72.9,65.1,19.7,102.2,80.4,119.3,94.3,126.5,42.8,68.9,88.8,40.9,19.7
"ssp245",2048,20.7,78,60.5,46.2,40.5,83,48,82.3,46.2,59.5,74.1,69.2,137.6,83.6,77.9,34.5,103.7,56.6,29,20.7
"ssp245",2049,15.2,61.6,100,46.5,48.5,41.9,56.5,106.9,40.1,120.2,73.8,66.8,175,21.6,68.3,28.6,166.9,56.4,32.9,15.2
"ssp245",2050,24.7,39.6,91.3,62.5,32.2,50.9,24.4,104.9,76.5,68.2,58.6,55.3,179.4,101.5,32.6,37.8,134.9,70.3,23.4,23.4
"ssp245",2051,20,67.5,57.9,56,35,70.7,27.9,80.3,77.9,37.9,64.9,67.5,107.2,116.7,69.8,51.1,113,56,52.6,20
"ssp245",2052,34.1,90.7,132.2,62.1,31.6,60.2,38.5,71.3,54.9,60.1,57.7,86.2,156.2,40.8,68.1,31.6,128.4,70.2,37.2,31.6
"ssp245",2053,25.2,58.5,108.2,56.4,51.8,32.1,34.8,67.8,45.5,57,81.6,60.9,112.1,59,70.7,45.8,134.4,45.4,43.5,25.2
"ssp245",2054,14.7,101.9,76.4,47.3,70.6,53,32.3,36.1,18.7,83.3,77.5,76.9,139.7,88.2,102.3,50.8,122.1,87.2,26,14.7
"ssp245",2055,36.4,46,84.8,51.9,29.5,53.2,59.5,87.5,65.8,48.7,94.5,57.9,130.3,96.6,72.5,37.1,155.5,79.4,48.8,29.5
"ssp245",2056,32.3,67.8,69.3,48.7,24.6,56.7,37.9,101.1,34.1,44.1,92.2,55.9,217,77.4,40.8,58.3,139.2,64.7,21.6,21.6
"ssp245",2057,30.3,74,88.6,65.5,47.8,50.9,35.1,98.2,38.7,63.1,46.6,35.1,185.3,93,65.5,40.6,108.2,89.5,26.6,26.6
"ssp245",2058,22.2,63.4,61.1,47.3,54.3,45.7,76.1,75.9,43.1,35.2,73.8,91.3,134.9,103.4,64.2,45.7,122.2,61.8,38.5,22.2
"ssp245",2059,16.8,38.4,47,29.1,22.7,55,53.3,125.9,33.9,61,72.6,58.8,161.7,103.4,86.2,29.5,149.4,90.8,44.1,16.8
"ssp245",2060,30.9,137.8,88.1,70.5,16.3,56.8,28.9,71.1,66.8,25.2,112.5,70.1,142.6,80.2,83.3,32.3,77.2,37.6,17.5,16.3
"ssp245",2061,12,134.2,79.5,35.6,37.2,69.8,46.9,91,66.7,49.5,67.4,63,141.3,100.3,83.5,63.2,137.1,67.8,34.2,12
"ssp245",2062,24.2,104.6,76.6,59.2,28.5,84.3,51.1,75.7,47.9,36.1,62.5,81.1,177.4,50.5,75.4,39.3,89.6,56.1,45.9,24.2
"ssp245",2063,12.8,84.3,130.8,75.5,58.1,57.7,46.6,82.8,58.9,83.7,110.2,63.3,126.2,80.5,52.1,16.7,59.1,102.2,13.6,12.8
"ssp245",2064,35.3,106.9,103.3,57.3,32.3,58.5,37.8,52.7,42.9,70.4,35.6,55.6,131.5,107.1,49.7,43,146.4,92.7,23.3,23.3
"ssp245",2065,23.3,151.3,112.8,62.1,61.9,35.1,23.5,72.5,44.4,59.7,98.6,56,111.1,87.1,76.5,45.6,108.9,61.9,58.1,23.3
"ssp245",2066,25.5,104.9,111.9,55.2,89.4,79.9,39.4,88.6,25.3,33.5,56.4,64.1,140.8,126.3,59.4,45,86.3,52.8,28.4,25.3
"ssp245",2067,17.1,94.8,64.8,72.4,68.3,45.4,42.8,91.5,46.6,37.7,53.9,91.4,152.8,92.5,69.8,33.9,106.5,92.1,57.8,17.1
"ssp245",2068,8.8,78.1,94.6,56.5,22.5,51.4,26.4,117.2,39.3,61.3,53.9,49.4,150.1,103.2,72.4,36,103.6,74.4,37.2,8.8
"ssp245",2069,14.2,63.4,113.7,55.1,54.5,57.9,32.3,68.1,57.9,6.7,41.1,84,143.6,78.3,77.9,14.6,87.3,124.4,18.2,6.7
"ssp245",2070,11.4,68.1,99.1,77.6,61.5,58,83.5,114.2,80.4,89.4,76.7,56.1,198.6,98.6,78.1,29.1,76.7,55.3,27.5,11.4
"ssp245",2071,25.8,92.2,74,73.5,78,48.8,37.6,64.9,82.8,17.7,166.1,84.9,153.6,97.4,68.1,52.5,133.9,128.3,15.2,15.2
"ssp245",2072,24.8,56.5,132.2,83.1,51,69.2,38,41.1,48.9,49.7,48.6,63.5,98.6,75.6,63.7,55.8,129.2,71,21.1,21.1
"ssp245",2073,14.9,71.4,107.7,45.1,34.3,35.9,46.6,63.9,58,66.3,85.8,85.9,158.1,103.7,80.6,38.7,116.4,115.3,19.1,14.9
"ssp245",2074,27.3,65,100.4,48.1,42,49.3,73.8,78.8,47.9,92.8,55.5,56.6,181.8,89.2,38.1,52,76.6,31.6,40.8,27.3
"ssp245",2075,11.5,67.1,113.2,39.3,41,28.5,51.5,51.2,75.5,29.4,67.7,69,166.4,88.7,68.5,48.1,128.6,81.8,43,11.5
"ssp245",2076,27.8,73.8,130.9,96.5,75.3,44.1,56.7,63.3,22.7,19.6,65.6,65.7,135.3,61.5,67.2,41.8,137.8,111.4,32.1,19.6
"ssp245",2077,19.8,116.7,109.4,50.9,64.2,73.7,43,38.5,70.8,86.7,121.3,68.5,172.5,72.4,79.3,36.2,96.7,63.3,41.5,19.8
"ssp245",2078,21.9,71.6,157.1,66.2,36.1,49.7,55.2,92.7,53.1,128.3,62.9,93.1,165.4,99.9,77.3,55,155.2,56.9,18.3,18.3
"ssp245",2079,41.1,71.8,88.4,64.7,68.7,69.4,66.6,108.3,51.5,108,89,62.8,90.4,49.9,76.5,35.7,130.9,64.1,18.2,18.2
"ssp245",2080,18.7,103.4,44.9,64.7,48.4,61.8,46.3,116.3,81.1,49,78.1,84.4,126.2,125.5,86.3,21.9,145.5,99.3,19.9,18.7
"ssp245",2081,22.4,127.4,75.2,51.4,79.7,16.1,47.4,91.1,68.1,15.5,115.9,71.3,161.5,65.8,44.7,23.9,78.4,53,50.9,15.5
"ssp245",2082,27.2,95.6,52.4,63.5,41.7,57.7,63.1,64.2,48.2,80.8,97.8,72.2,182.4,79.6,94.2,16.5,99.8,101.8,47.6,16.5
"ssp245",2083,11.3,49.5,88.4,51.5,51.1,40.9,66.3,103.7,75.7,32.8,88.1,52.7,112.7,89.6,42.5,47.6,194.1,74.1,21.5,11.3
"ssp245",2084,33.7,99.3,122.6,52.2,45.3,45.3,43.5,92.1,63.5,67.9,58.4,48.7,164.4,89.6,82.8,31.3,102.2,78.2,58.4,31.3
"ssp245",2085,17.7,56.7,139.7,77,19.6,19.2,80.6,115.8,68.6,50.5,41.2,53.4,153.6,73.1,97.5,47.5,84,92.1,26.9,17.7
"ssp245",2086,21.2,60.2,105.4,69.9,50.5,47.1,48,104.2,83.3,68.8,80.6,51.4,140,91.7,81.4,41.5,53.6,111.9,25.5,21.2
"ssp245",2087,21.4,43.7,95,71,10.2,65.2,54.9,68,24.9,21.1,67.3,69.7,135.8,78.4,48.1,44.8,113.4,25,31.4,10.2
"ssp245",2088,23.6,50.1,106.4,76.9,31.2,62.7,59.6,68.8,49.7,53,62.3,76.6,132.9,69.4,58.6,36.8,112.7,76.2,18,18
