"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,60.6,138.7,149.1,147.1,169.6,235.3,141.2,261.7,200.2,223.9,112.7,228.2,517.1,233.4,212,154.7,302.9,265.8,150.1,60.6
"ssp245",2090,90.6,178.2,270.1,202.3,198.4,174.6,208.2,209.6,110.1,184.8,162.3,270.1,481.3,246,217.3,194.8,385.8,248.2,113.3,90.6
"ssp245",2091,157.1,176.4,266.1,238,220.8,230.9,112.2,254.9,74,181.7,66.2,315.3,377.8,293.4,183,164,509.1,285.4,113.1,66.2
"ssp245",2092,116.3,252.1,279.9,202.3,169.9,227.6,132.1,280.1,95.5,243.9,133.3,159.6,464.2,313.2,131.8,156.8,287.5,226.6,131.8,95.5
"ssp245",2093,130.7,177.8,316.4,180.7,207.6,235.2,160.2,240.9,116.2,136.2,129.7,317.1,395.8,299.1,290.3,171.3,376.9,293.6,185.2,116.2
"ssp245",2094,72.7,232.7,251.6,227.4,199.9,272.6,188.2,272.7,130.7,204.6,210.6,289,498.9,330.7,288.9,161.3,287.4,317.4,124.7,72.7
"ssp245",2095,166.1,239.1,149.7,241.9,147,192.1,163.8,270,165.8,200.5,157,278.2,481.4,180.7,235.2,141.8,307.6,282.4,130.6,130.6
"ssp245",2096,133.5,327.3,245.2,244.8,252.8,207.3,198.5,296.4,166.9,200.6,334.7,268.7,406.3,314.6,206.2,192.7,459.2,206.7,204.2,133.5
"ssp245",2097,63.6,164.9,277.9,215.8,267.9,146.8,141.8,318.3,135.3,216.8,199.4,262.3,385.5,215,222,199.6,382.9,250.6,147.7,63.6
"ssp245",2098,78.9,250.5,223.5,217.4,163.6,213.5,144.1,247.3,143.2,313,165.2,310.7,415.6,235.2,173.3,205.1,450.8,278.1,179.6,78.9
"ssp245",2099,158.3,279.4,310,196,192.2,152.1,131,269,101.5,261.6,173.9,221.1,451.3,249.6,169.7,168,414.5,300,93.6,93.6
"ssp245",2100,83.7,81.9,259.3,238.7,259.9,220.3,132.6,309.8,150.6,229.6,174.7,255.6,583.8,227.4,203.6,163.7,366.9,290.4,157.5,81.9
"ssp370",2015,166.8,242.6,390.6,176.1,203.9,193.1,138,187,131.5,NA,165.3,195,448.5,314.2,192.3,166.6,262.3,NA,147.8,131.5
"ssp370",2016,140.7,153.2,309.5,193.6,201.4,250,129.3,252.5,130.3,NA,151.4,214.4,429.6,267.4,167.6,226.4,275.2,NA,183.3,129.3
"ssp370",2017,117.3,192.4,284.5,129,207.4,113,196.7,314.7,144,NA,141.3,288.1,400.4,254.4,95.6,213,291.2,NA,180.1,95.6
"ssp370",2018,211.5,198.2,333.5,174.6,223.1,165.6,147.7,328.7,159.6,NA,115,311.4,477.2,272.9,159.7,191.9,293.9,NA,151.7,115
"ssp370",2019,116.6,137.3,300.5,167.7,200.9,225.2,106.8,292.3,103.7,NA,120.8,277,508.5,299.8,129.5,231.7,295.7,NA,181,103.7
"ssp370",2020,141.8,323.4,186.9,190.7,253.6,167.1,193.9,244.2,126.2,NA,155.2,295.3,424,299.8,150.9,161.9,242.2,NA,161.6,126.2
"ssp370",2021,141.5,269.3,195.5,133.3,200.4,196.2,229.4,274.6,107.3,NA,125.5,214.1,461.7,258.5,164.8,182.4,296.8,NA,188.4,107.3
"ssp370",2022,197.9,260,279.3,243,255.8,232.9,130,279.1,73.3,NA,188.1,281.2,421.4,268.1,130.1,217.3,263.3,NA,156.7,73.3
"ssp370",2023,193.1,237.5,249,148.2,216.1,190.6,153,370.7,93.1,NA,116.6,245.4,468.9,312.2,89.8,182.6,259.5,NA,170.1,89.8
"ssp370",2024,189.7,225.5,316.9,180.6,239.4,158.1,169.1,262.7,61.1,NA,143.5,269.2,622.4,414.5,164,203.4,271.6,NA,220.2,61.1
"ssp370",2025,182.3,184.8,280,196.4,225.2,137.1,103.9,333.9,121.8,NA,160.3,203.9,539.2,256.8,169.3,226.8,235.8,NA,194.9,103.9
"ssp370",2026,154.8,229.7,352.6,166.2,224.6,158.5,122.7,219.1,72.5,NA,124.5,242.8,443.6,243.5,147.7,184.9,274.3,NA,207.7,72.5
"ssp370",2027,134.6,259.1,267.6,152.7,199.6,188.3,134.6,377.6,84.2,NA,144,242.3,359,275.4,191.9,214,249.3,NA,196.5,84.2
"ssp370",2028,160.9,293.7,248.2,195,247.1,267.3,156,315.5,100.3,NA,110.4,220.7,490.6,317.3,130.5,213.6,228.8,NA,122.4,100.3
"ssp370",2029,132.3,274.2,263.4,117.8,228.2,176.6,177.1,262.3,117.6,NA,143.9,251.3,463,233.2,141.5,177.2,308.5,NA,164.7,117.6
"ssp370",2030,161.5,141,320.7,163.1,207.2,166.3,161.4,335.5,108.2,NA,112.9,272.9,461.4,317,133.4,121,253.1,NA,136.9,108.2
"ssp370",2031,155.9,149.2,245.4,162.3,239.4,112.4,118.9,330.4,88.3,NA,108.2,259.3,325.8,212.6,158.2,215.7,232.1,NA,111.2,88.3
"ssp370",2032,157,223,246.3,174.3,219.1,242.5,188,366.2,145.8,NA,176.4,275.9,461.8,285.2,160.6,209.5,223.7,NA,168.4,145.8
"ssp370",2033,131.4,229.6,270.9,156.9,253.8,191.5,138.4,358.5,111.7,NA,157.8,250.3,527.5,305.3,162.8,180.4,267.4,NA,140,111.7
"ssp370",2034,153,183.5,329.8,190.8,208.7,181.2,170.7,197.9,118.8,NA,132.4,264.3,448.3,274.2,127.7,190,294.6,NA,125.1,118.8
"ssp370",2035,173.5,122.5,311.2,175.8,205.9,159.4,172,316.5,159.3,NA,192.6,213.7,463.1,235.9,154.6,195.1,243,NA,148.6,122.5
"ssp370",2036,144.3,234,320.6,177,239.3,245.7,94.3,347.5,74.5,NA,125.3,297.2,517,282.4,160.3,194.9,292.1,NA,183.8,74.5
"ssp370",2037,104.4,293.7,343.8,179.4,235.7,257.1,141.9,354.9,87.4,NA,116.8,276.4,468.8,284.7,129.9,215.1,256,NA,163,87.4
"ssp370",2038,148.9,213.6,276.6,150.1,217.2,227.9,165.3,285,168.4,NA,77.2,276.6,417.9,148.7,140,174.2,273.5,NA,128.3,77.2
"ssp370",2039,173.6,258.1,200.3,178.8,172.9,192.9,150.4,271.9,161.7,NA,115,282.8,439.2,325.9,205.3,163.5,285,NA,168.8,115
"ssp370",2040,133.8,232,158.1,159.9,231.1,223.8,124.7,326,134.6,NA,143.4,223.2,487.7,250.4,172.4,180.7,308.9,NA,183.4,124.7
"ssp370",2041,126.6,217.2,293.5,177.6,272.4,212.4,172.6,317.5,169.8,NA,132.4,272.7,484.6,297.3,143.4,142.1,307.7,NA,140.7,126.6
"ssp370",2042,151.2,171.8,347.1,153.3,253.2,161,165.7,352.1,83.6,NA,115.8,218.7,429.6,309.2,144,112.8,306.2,NA,135.5,83.6
"ssp370",2043,129.3,187.1,177.8,119.7,221.6,268.6,162.1,348.9,134.1,NA,129.2,322.7,498.4,212.2,109.1,172.5,277.1,NA,160.4,109.1
"ssp370",2044,147.1,161.2,287.6,168.8,218.8,196.4,162.1,210.6,136.1,NA,141.6,265.7,420.3,285.5,108.2,178.4,223.2,NA,160.8,108.2
"ssp370",2045,140.4,205.4,266.1,180.9,211.8,213.9,71.8,336.5,122.6,NA,173.3,271.1,415,307.4,129.5,156.2,287,NA,180.4,71.8
"ssp370",2046,67.9,229.1,195.1,227.4,188.5,226.6,209.4,228.2,135,NA,118.4,261.8,605.7,285.8,131.3,207.9,306.3,NA,155.2,67.9
"ssp370",2047,97.7,237.7,306.5,154,301.4,154.3,183.1,315.7,64.4,NA,106.5,310.9,471,233.3,104.1,93.3,250.9,NA,137.6,64.4
"ssp370",2048,168.9,167.7,290.2,173.9,294.2,178.2,142,283.4,89.9,NA,159.4,271.1,521.6,186.2,141.3,166.1,248.8,NA,154.3,89.9
"ssp370",2049,127,234.5,245.7,194.4,198,193.9,215.6,298.9,88.5,NA,100.9,259,351.6,207.2,136.4,192.5,206.7,NA,61.1,61.1
"ssp370",2050,76.6,188.2,170.4,137.4,267.1,253.7,210.3,322.7,96.9,NA,133.5,228.7,519.8,227.1,165.2,198.4,276.3,NA,167.7,76.6
"ssp370",2051,65.8,169.7,265,148.6,193.9,219.8,170.4,340.3,142.6,NA,88.3,280.9,493,324,155.1,125.2,260.6,NA,172.8,65.8
"ssp370",2052,140.4,184.6,231.8,168.4,233.1,198.6,163.1,235.4,90.4,NA,106.9,218.4,386.7,290.7,175.1,143.8,302,NA,157.7,90.4
"ssp370",2053,113,234,197.8,110.4,198.5,240.9,196,367.5,90.5,NA,91.8,285.4,402.5,262,151.9,184.7,270.1,NA,130.9,90.5
"ssp370",2054,122.4,197.8,139.6,170.9,208.7,200.6,200.9,313.6,177.3,NA,111.2,214.7,437.2,273.2,157.6,225,303.4,NA,132.3,111.2
"ssp370",2055,139.5,166.3,230.5,181.2,177.6,195.2,161.7,311.4,141,NA,120.9,268.8,442.8,310.4,162.7,191.6,318.6,NA,113.3,113.3
"ssp370",2056,118.5,279.6,231,187.6,220.1,234,127.5,320.5,103.4,NA,203,230.4,490,244.9,133,188.6,316.4,NA,119.9,103.4
"ssp370",2057,161.8,108.1,280.9,171.8,196.2,218.9,161.5,376,108,NA,75,210.3,485.4,275.6,144.7,206.4,271.6,NA,182.3,75
"ssp370",2058,63.5,201.9,268.4,170.7,154.3,258.4,87.6,317.7,147.9,NA,180,284.4,469.3,183.3,100.7,190,270.2,NA,202.1,63.5
"ssp370",2059,119.7,173.2,217.5,199.4,224.8,165.2,141.4,256.1,120.7,NA,103.3,305,534.3,299.5,155.8,153.4,242.4,NA,142.4,103.3
"ssp370",2060,108,175.4,242.5,184.2,154.9,268.3,153.1,358.8,151.9,NA,88.6,261.3,379.3,287.8,144.5,199.2,305.3,NA,128.5,88.6
"ssp370",2061,118,245,284.7,176.9,183.9,229.7,104.2,402.6,88.3,NA,154.7,239.6,465.7,363.5,173.2,172.2,290.9,NA,211.7,88.3
"ssp370",2062,91,273.4,184,205.1,171.1,161.6,142.1,370.7,108.4,NA,115.7,255.8,390.8,311.1,169.5,188.6,274.1,NA,158.2,91
"ssp370",2063,132.4,195.2,294.6,171.5,197.4,178.2,155.4,302.5,82.9,NA,137.2,236.7,524.3,197.5,143.5,156.7,273,NA,182.7,82.9
"ssp370",2064,75.6,239.6,260.1,220,206.8,199.9,184.3,306.5,131.9,NA,157.9,224.8,470.5,214.6,77.5,190.9,252.6,NA,146,75.6
"ssp370",2065,134.6,218.2,290.1,208.8,183.2,153.7,185.9,332.8,132.7,NA,144.4,293.9,341.8,346.6,172.6,179.4,268.2,NA,173.7,132.7
"ssp370",2066,102.9,185.8,199.5,162.3,161,164.1,190.9,425.4,144.2,NA,178.7,241.3,502.7,276.9,98.5,161.6,315.2,NA,152.9,98.5
"ssp370",2067,94.9,209.8,235.2,202.3,208.8,178.4,111.6,228.5,90.6,NA,99.8,301,437,309.2,86.5,214.4,302.9,NA,107.1,86.5
"ssp370",2068,106.7,177.8,161.9,163,238.4,203.2,134.3,320.5,117.1,NA,119,209.5,441.3,336.5,143,161.5,231.1,NA,147.9,106.7
"ssp370",2069,66.9,174.8,243.7,146.9,232.6,219.4,167.3,240.8,137.6,NA,152.9,224,512.4,337.1,126.7,147.3,277.9,NA,95,66.9
"ssp370",2070,108.7,142,309.5,178.6,118.3,198.3,179.1,396.9,78.3,NA,115.7,296.5,478.6,258.5,151.5,146.8,275.5,NA,191.1,78.3
"ssp370",2071,118.9,227,388.7,238.3,211.5,222.7,150.9,311.2,142.6,NA,97,268.6,570.7,242.8,142.4,148.9,324.2,NA,143.5,97
"ssp370",2072,100.1,187.8,406.5,135.6,248.4,270.2,171,324.7,97.6,NA,72.3,287.6,489.5,232.5,124.9,184.4,281.3,NA,92.4,72.3
"ssp370",2073,101.9,147.3,260.5,225.8,205,176.6,133.5,302,129.9,NA,165.9,292.6,415.6,298.2,177,167.4,250.2,NA,159.5,101.9
"ssp370",2074,114.3,201.3,295.6,189,264.7,234.1,152.6,386.3,154.6,NA,145.5,277.9,408.5,252.9,150.6,187.1,290.7,NA,140.6,114.3
"ssp370",2075,103,320.6,209.5,222.1,158.7,144.1,190,342.7,139.8,NA,144.1,216.6,343.5,285.8,157.4,167.3,243.4,NA,106.3,103
"ssp370",2076,96.3,179.7,155,193.2,194.9,150.5,106.3,368,106.1,NA,131.1,271.9,416.8,226.5,180.5,178.5,267.7,NA,86.7,86.7
"ssp370",2077,78.1,81.1,205.2,150.9,280.4,209.5,100.6,308.5,111,NA,89.2,215.9,438.4,290.5,143.3,123.8,320.9,NA,121.2,78.1
"ssp370",2078,102.2,274.3,172.1,147.9,208.8,228.1,131.3,244.3,104.4,NA,164.3,220.5,384,275.2,187.5,191.9,292.6,NA,70.6,70.6
"ssp370",2079,82.2,227.7,333.7,160.4,193.1,242.1,153.5,333.7,169.4,NA,154.8,274.3,332.9,240.1,162.7,190.2,271.7,NA,137.1,82.2
"ssp370",2080,106,241.9,295.5,162.9,207.6,202,119.7,238.1,170.6,NA,103.1,250.3,358.2,306.7,151.5,151.8,289.4,NA,130.1,103.1
"ssp370",2081,118.1,232,226.7,213.3,191.1,271.8,150.4,332.8,132.7,NA,87.7,225.7,364,278.5,131.3,144.6,322.6,NA,80.4,80.4
"ssp370",2082,119.2,315.8,341.9,154.8,187.7,179.4,200.9,407.1,86.6,NA,77,268.8,433.9,232.7,130.4,136.9,276.4,NA,135.9,77
"ssp370",2083,107,186.2,237.1,189.6,265.2,218.4,223.3,214.5,132.4,NA,125,269.7,450.9,242.6,143.7,169.7,327.4,NA,119.6,107
"ssp370",2084,70.4,143.4,299,237.5,262.3,151.2,123.1,253.3,94.2,NA,167.6,241.8,459.4,280.4,96.7,114.7,328.9,NA,171.5,70.4
"ssp370",2085,89.3,180.6,264.5,218.9,192.9,167.2,203.1,320.9,105,NA,147.4,282.6,448.2,223.5,135.6,124.6,245.2,NA,124.4,89.3
"ssp370",2086,78.3,125.6,142.7,148.7,178,194.3,161.2,325.8,169.1,NA,82,255.2,497.6,303.3,95.7,173.7,242.3,NA,87.9,78.3
"ssp370",2087,134.9,75.4,314.1,119.2,207.4,169.9,210.3,259.2,161.7,NA,119.2,232.3,445.1,318.7,94.2,195,269.4,NA,111.3,75.4
"ssp370",2088,75.7,238.2,287,198.8,177.4,197.3,175,366.3,85.8,NA,107.1,232.5,347.1,296.8,117.1,153.7,273,NA,98.4,75.7
"ssp370",2089,102.7,116.4,305.1,174.6,200.1,159.2,179.9,222.9,103,NA,158.9,298,349.3,269.3,130.2,156.1,347.4,NA,96.7,96.7
"ssp370",2090,133,245.8,185.2,170.3,258.9,160.8,122,282.3,144.1,NA,114.9,252.6,485.7,263.7,122.6,133.3,286.1,NA,74.6,74.6
"ssp370",2091,112.1,245.9,284.3,137.4,210.1,197.7,137.5,305.2,139.9,NA,113.5,203.4,355.9,264.9,114.2,141.5,329.4,NA,142.9,112.1
"ssp370",2092,65,76.7,306.2,180.9,223.1,151.3,160.8,250,165.3,NA,115.4,316.1,568.9,288.9,84.4,154.9,279.6,NA,94.4,65
"ssp370",2093,80.9,274,279.4,179.5,204,170.2,212.4,278.8,61.6,NA,102.4,246.8,422.1,203.3,117.8,144.1,346.4,NA,120.2,61.6
"ssp370",2094,72.3,259.2,243.4,161.3,275.1,190,143.6,321.6,192.4,NA,133.9,222.9,437.4,298,140.1,156.8,325.1,NA,117.3,72.3
"ssp370",2095,105.9,154,186.3,176.3,223.3,114.3,147.8,270.2,129.8,NA,161.1,152.8,406.1,219.4,164.4,147.1,262.5,NA,121.5,105.9
"ssp370",2096,106.8,137.5,257.5,211.4,231.3,236.7,112.8,264.9,131.2,NA,98.2,245.1,364.1,307.6,140.2,115.8,248.3,NA,117.5,98.2
"ssp370",2097,72.5,171.8,299.2,129.9,227.5,198.2,124.7,323.2,109.8,NA,117,242.1,496.6,334.3,141,176.5,305.5,NA,76.9,72.5
"ssp370",2098,95.8,235.6,188.1,186.3,219.5,220,143.5,245.7,130.3,NA,153.3,242.7,460.2,264.1,132.2,180.2,246.7,NA,72.7,72.7
"ssp370",2099,94.1,256.4,211.9,196,229.9,212.7,167.2,352.7,147.9,NA,70.9,183.9,437.8,292.4,132.1,80.6,246.1,NA,49.8,49.8
"ssp370",2100,121.3,200,311.4,179.8,213,268.7,171.7,325.5,97.3,NA,156.1,223.8,397.8,335.5,158.8,101.6,283.8,NA,129.3,97.3
"ssp585",2015,147.6,228.3,270.1,150.7,202,142.3,179.1,233.5,152.9,177.1,141.5,306.3,428.3,263.7,366.9,228.8,415.7,192.6,194.1,141.5
"ssp585",2016,165.6,174.7,286.5,154.6,219.1,193.2,138.4,286.3,96.6,166.4,233.3,309.3,524.1,230,197.3,204.9,359.3,161.7,142.4,96.6
"ssp585",2017,133.9,157.1,256.2,187.5,194.5,150.5,140.7,377.5,160.5,192.9,258.9,301.8,447.9,278.1,301.1,179.1,319.3,296.5,168.8,133.9
"ssp585",2018,162.6,275.3,179.5,171,205.1,172.8,106,331.9,77.2,163.2,218.8,330.3,337.3,246.9,389.4,251.8,264.9,284.9,258.1,77.2
"ssp585",2019,155.2,153.8,169.1,179.7,171,155.7,168.6,282.4,147.5,134.1,286,246.3,463.2,183.1,199.2,232.4,322.7,233.3,196.5,134.1
"ssp585",2020,184.1,191.9,246.2,201.5,209.1,219.2,130.7,295.1,84,151.9,203.7,234.1,439.5,238.2,217.3,242.2,225.1,336.4,187.9,84
"ssp585",2021,158.3,244.3,265.2,181,222.3,166,137.2,349.6,148.4,168.9,146.7,218.7,434.3,207,195.1,126.8,269.1,253,193.3,126.8
"ssp585",2022,160.9,169.4,192.4,227.3,182.7,171.6,160.7,312.4,103.2,153.3,176.3,339.4,349.9,262.1,284.3,291,365.2,259.7,203.1,103.2
"ssp585",2023,152.3,195.9,206.4,211.9,196.6,248.6,101.4,293,112.2,95.6,202.7,322.8,480.3,215.1,267.8,257.4,294.5,227.8,71.8,71.8
"ssp585",2024,155.6,174.4,300.2,188.9,206.6,166.3,138.3,269.9,113.2,198.2,216.5,219.8,497,313.2,136.5,278.2,316.8,190.4,201.1,113.2
"ssp585",2025,108,155.3,304.7,147.6,219.4,234.6,147.7,308.8,138.8,91.6,181,359.8,401.3,271.9,239.7,207.8,473.2,296.2,133.6,91.6
"ssp585",2026,154.3,230.7,197.4,158.5,190.5,195.6,165.6,307.5,155.4,131.9,157,286.4,450.5,227.4,171.4,191.9,371.6,275.9,167.7,131.9
"ssp585",2027,114.8,219.9,198.9,177.3,188.1,214.4,166.4,296.3,137.1,128,164.3,259,498.7,232.1,196.2,189.1,228.7,260.2,140.8,114.8
"ssp585",2028,122,162.6,269,173.9,220.3,189.7,226.3,293.5,68.4,124.5,227.8,307.6,583.7,181.6,255.7,223.8,308.3,250.9,219.7,68.4
"ssp585",2029,166.7,218,270,129.2,228.8,227.7,151.1,351.6,134.8,164.4,155,270.8,416.8,252.1,301.9,192.4,385.3,178,141.9,129.2
"ssp585",2030,151.5,269.3,165.5,109.5,205.9,161.5,128.4,297.4,105.7,164.1,156.3,276.1,449,190.3,220.1,207.3,347.1,168.3,225.3,105.7
"ssp585",2031,123.1,253.8,314.4,161.5,174.7,196.1,197.2,275,133.6,146.6,171.1,347,656.2,301.3,233.6,305.4,341.2,222,180.5,123.1
"ssp585",2032,60.8,198.3,252.7,128.8,139.1,189,150.9,345.4,100.3,162.2,170.7,313.8,563.7,215,214.5,291.7,375.2,207.8,133.7,60.8
"ssp585",2033,147.1,186,287.9,206.3,266.5,140.9,232.4,312.8,121.9,139.6,143.9,313.2,563.8,231.5,302.6,154.4,289.1,153.4,108.5,108.5
"ssp585",2034,144.6,215.4,364,131.2,228.7,188.6,145.8,343.1,142.7,151.2,168.8,259.5,406.6,288.7,222.8,176.3,413,264.4,175.6,131.2
"ssp585",2035,73.8,132.2,305.4,154.4,186.6,205.6,154.3,357.6,88.9,187.7,241.8,286,434.7,210.8,209.4,234.4,281.8,213.6,140.4,73.8
"ssp585",2036,120.8,207.5,359.1,194.3,193.8,184.6,144.9,282.2,96.2,158.4,169.1,299.8,361.3,218.3,212.5,254.3,392.3,210.9,227.2,96.2
"ssp585",2037,122.1,193.1,297.6,191.8,217,202.9,194.5,337.1,135.4,227.1,215.3,323.1,473.8,216.7,258.8,193.2,405.7,241.4,185.1,122.1
"ssp585",2038,133.7,270.2,204.6,165.8,192.6,151.8,189.2,310,111.5,152.2,185.9,260.6,441.2,263.3,229,257.9,357.3,300.2,203.2,111.5
"ssp585",2039,104,240.3,222.8,270.1,243.3,180,146.8,378.4,131.3,180.8,257.1,312.8,379,170.4,276.1,276.7,397.5,375.2,196.3,104
"ssp585",2040,121.7,184.1,359.1,194.8,285.1,180.6,191.3,325.1,141.8,123.3,223.3,267.2,463.7,248.2,248,208.3,375.7,218.9,138.1,121.7
"ssp585",2041,92.8,163.6,347.3,135.6,205,180.7,207.5,390.8,122.8,111,226,285.8,505.5,226.3,232.5,210.2,423.9,247.3,185,92.8
"ssp585",2042,168.6,152.8,448.4,156,185.6,183.1,144,253.4,140,108.6,194.6,324.5,388.3,242.3,252.9,194.3,370.7,232,177.7,108.6
"ssp585",2043,182.5,251.2,284.9,176.7,224.1,185.9,154.4,317.7,95.6,138,122,242,508.8,227.7,256,272.8,443,257.8,174.3,95.6
"ssp585",2044,135.1,273.3,333,92.2,236,132.2,167,335.2,87.4,127.6,199.2,324,484.9,245.9,129.9,201.9,265.9,158.5,145.3,87.4
"ssp585",2045,147.9,124.2,216.4,178.6,169.1,186.7,135.4,320.9,137,176.1,197.3,322.6,433,141.7,223.7,164.3,291.8,326.6,109.5,109.5
"ssp585",2046,131.5,274.8,272.7,145.7,215.6,228.5,146.8,283.4,122.1,152.1,197.6,288.8,507.2,307.1,324,251.6,275.1,256.2,95.8,95.8
"ssp585",2047,113.6,166.8,230.8,162.1,237.2,268.8,197.4,232.8,143.9,124.8,167.3,329.3,405.9,189.8,211.6,195.4,470.1,241.8,113.7,113.6
"ssp585",2048,143.2,266,372.4,207.2,213.2,162.8,115.7,267,92.8,77.8,266.6,336.1,471.1,271.6,194.2,207.9,335.5,245,162.5,77.8
"ssp585",2049,103.6,172.4,186.7,136.2,182.5,190.7,147.9,264.2,113.3,148.5,195,269.5,447.9,271.9,403.1,281.7,408,349.8,187.4,103.6
"ssp585",2050,117.7,170.9,285.1,235.6,254.2,204.9,162.7,364.8,137,134.2,158.9,216.8,432.5,228,208.2,238.7,343,154.6,185.4,117.7
"ssp585",2051,89.8,300.8,234.1,223.6,257.3,217.5,182.3,297.7,73.5,109.6,112.3,351.6,334.5,304.8,175.3,240.5,463.6,144.8,151.4,73.5
"ssp585",2052,124.1,191.6,315.6,161.2,236.4,179.1,163.1,297.3,147.8,128.7,201.2,180.5,416.5,245.7,217.1,251.5,301.9,218.5,195.6,124.1
"ssp585",2053,155.2,269.6,184.4,149.6,180.7,188.2,189,333.7,154.6,165.1,177.8,319,383.9,209.4,334.6,271.5,278.5,192.3,84.6,84.6
"ssp585",2054,135.8,173.9,151.2,221.7,217.9,236.8,166.9,397.3,126.4,91,287.6,206.6,415.8,270,221.4,207.4,323.4,260.9,138.9,91
"ssp585",2055,172,154.2,251,149.3,174.2,151.6,129,308.4,108.8,133.3,168.6,258.6,469,238.4,201.7,247,275.8,251.1,132.2,108.8
"ssp585",2056,135.1,277.3,234,190.8,199.3,212.8,143.4,305.5,47.4,151.5,202.1,304.6,469.2,195.8,235.7,260.9,328,219.6,121.9,47.4
"ssp585",2057,102.3,212.8,213.2,160.1,303.3,117.6,133.8,245,160.6,126.7,156.9,309.9,533.6,248.1,316.1,211.1,275.5,267.4,158.6,102.3
"ssp585",2058,109.9,271.7,288.9,202,169.8,235.7,165,314.4,112.5,130,90.1,223.2,498.1,248.5,247.7,241,398.6,171.6,180.7,90.1
"ssp585",2059,118.9,171.8,218.8,188.3,192.6,212.3,180.1,214,149.7,143.3,167.8,312.7,345.7,236.9,221.6,282.3,386.9,196.8,164.8,118.9
"ssp585",2060,112.2,236.9,291.4,200.6,252.6,208.2,172.7,303.9,104.9,126.4,105.8,245.3,438.7,216.1,168.6,207.7,374.5,343.7,166,104.9
"ssp585",2061,79.7,249.2,144.2,142.3,219.3,188.9,141.5,315,151.9,124.6,183.5,388.4,416.5,211.9,165.6,292,409.7,211.1,108.5,79.7
"ssp585",2062,83.5,188.5,252.2,202.5,192.7,126.3,156.6,299,148.5,104.7,182.8,302.8,494.8,259.7,322.9,239.1,457.8,220.7,153.6,83.5
"ssp585",2063,100.1,195.3,207.4,183.2,223,220.9,134.4,192.1,148.8,119.7,168.4,269.2,330.6,254.7,202,155.8,421.6,212.8,103.1,100.1
"ssp585",2064,122.2,104.4,149.8,193.2,226.8,174.1,134.6,384.7,164.5,109.8,254.7,341.1,420.1,263.1,218.2,173.9,381,249.1,129.3,104.4
"ssp585",2065,100.5,241.2,252.5,210.6,170.4,109,208.8,339,129.9,188.2,200.6,289.7,447.4,213.8,167,251.4,371.7,233.2,165,100.5
"ssp585",2066,59.4,220.6,261.7,180.2,224.6,261.2,178.7,243.1,143.4,123.9,150.8,311,436.6,182.5,184.3,97,331.3,231.4,151.8,59.4
"ssp585",2067,84.2,146.4,203.9,216.8,197.2,210,217,375.3,180.6,170.9,152.9,308.6,466.5,194.7,352.5,241.2,311.9,236.5,135.4,84.2
"ssp585",2068,61.2,163.5,303.5,203.1,262.9,241,134.2,310.1,131.3,59.7,202.2,280.8,495.4,262.8,224.8,161.2,283.4,216.9,177.7,59.7
"ssp585",2069,120.2,249.3,161.1,219.4,232.3,235.8,159.6,380.7,129.6,154.2,189.5,273.1,561.7,231,283.5,188.3,389,292.4,178.3,120.2
"ssp585",2070,78,211.1,267.3,233.6,186.7,177.8,145.2,241,105.3,145,172.6,252.7,497,245.5,308.6,222.9,469,307.7,150.3,78
"ssp585",2071,121.6,168.2,266.2,147.7,198.5,215,145.3,318.8,108.6,149,218.6,260.1,479.6,194.7,189.2,198.6,350.8,236.8,174.9,108.6
"ssp585",2072,79.6,242.7,201.2,174.7,275.9,153.8,184.7,281.6,103.4,171.5,168.9,280.1,372.8,219.9,156.7,216.2,325.7,327.4,137,79.6
"ssp585",2073,51.4,149.7,262.4,139.4,236.6,157.1,157.2,256,117.5,136.8,243,261,398.1,244.9,258.2,144.5,306.4,222,124.6,51.4
"ssp585",2074,68.7,114.7,200.1,195,241.5,176.3,161.6,343.3,134.4,127.6,188.2,317.4,519.8,273.7,233.5,120.7,316.9,277.6,81.2,68.7
"ssp585",2075,99.6,265,378.1,150.5,192.9,209.7,189.1,331.9,95.2,173.5,166.9,298.9,522.2,206.2,242.1,191.1,344.7,330.8,76.7,76.7
"ssp585",2076,83.3,203.1,269.4,172.9,180.4,196.6,228.3,251.7,131.4,104.6,160.3,231.5,538.4,259.9,199,206,349.8,186,94.8,83.3
"ssp585",2077,107.4,217.6,146.7,199.8,228,169.7,132.5,290,158.4,162,119,258.7,339,167.4,166.1,179.4,376.6,220.2,121.2,107.4
"ssp585",2078,84.6,178.7,283.5,151.1,208.2,174.4,186,303.6,127.3,151.7,248.2,272.3,417.5,237.7,150.3,172.4,318.2,172.5,133.2,84.6
"ssp585",2079,56.6,224.2,164.7,154.8,218.3,185.1,194.1,302.2,194.2,199.3,155.2,308.3,471.6,182.6,225.7,243.1,376.9,240.7,143.2,56.6
