"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2090,466.3,776.3,516.9,454.6,640.2,648,436.1,486.6,363.2,471.9,527.8,561.8,395.1,380,363.5,459.4,530.9,507.7,489.9,498.7
"ssp245",2091,469.7,771.3,317.3,369,523.1,573,494.7,551.9,366,509.7,441,531.9,424.7,382.7,409.9,421,540.6,545.9,514.2,482
"ssp245",2092,405.9,703.1,406.6,405.6,628.7,545.3,433,429.1,412,349.8,412.5,521.5,431.4,330.3,325,457.4,570,549.8,381.9,457.8
"ssp245",2093,499.4,457.3,366.2,449.8,487.8,588.6,453.7,482.7,430.7,482.6,364.2,583.5,482.5,416,521.4,435.4,508.9,674.2,366.7,476.4
"ssp245",2094,502,588,435,367.7,647.5,498.7,452.7,383.6,354.6,482.2,427.3,532.9,293.1,398.4,463.9,434.4,680.4,413,416.1,461.7
"ssp245",2095,485.3,586.9,510.4,383.3,545.5,563.6,475.5,466,418,516.3,349.6,618,268.6,465,514.3,407.3,422,527.4,367.8,467.9
"ssp245",2096,490.9,478.1,490.4,415.7,588.2,531.7,410.1,391.2,418.7,519.3,452.7,438,343.3,378.8,700,480,394.8,457,426.9,463.5
"ssp245",2097,478.2,631,566.5,422.7,654.4,636.8,486.6,496.4,353.6,543.3,382.7,497.5,356.8,312.1,512,372.2,785,615.5,391.3,499.7
"ssp245",2098,468.2,508.8,512.2,420.9,539.4,571.3,488.6,458.9,357.9,473,440.1,480.8,339.7,360.5,368.2,447.2,542.7,453.8,398,454.2
"ssp245",2099,517.2,636,508.9,423,588.9,576.6,448.4,499.4,362.5,459.9,447.7,547.8,308.8,371.6,575.2,445.9,531.5,457.5,450.8,482
"ssp245",2100,475.4,545.5,295.7,379.2,601.2,609.7,479.8,428.8,381,547.1,300.3,512.3,300.2,333,458.8,421.1,522,500.3,420.3,448
"ssp370",2015,446.4,300.6,387.9,360.6,537.5,560.6,450.6,436.2,386.4,NA,380.2,516.2,392.6,316.5,466.8,451,506,NA,363.9,427.1
"ssp370",2016,481,415.5,510.4,374.8,520.6,554,395.2,528.9,369.2,NA,426.4,502.5,293.7,313.2,495.7,411.9,463.5,NA,388.5,437.9
"ssp370",2017,450.6,547.2,382.4,387.2,529,589.7,383.1,303.6,415.1,NA,435.5,492.5,323.9,264.4,477.2,375.6,496.4,NA,374.1,425.1
"ssp370",2018,430.2,500.7,418.6,357.2,555.4,518,352.3,520.9,375,NA,389.6,473.1,254.8,332.4,517.8,409.2,490,NA,469,433.2
"ssp370",2019,425.7,422.3,408.8,382.1,540.9,509.4,464.6,677.1,467.9,NA,362,559.5,321.4,421.8,478.5,407.5,517.3,NA,391.5,456.4
"ssp370",2020,490.8,453,532.4,403.6,498.8,503,418.6,463.5,341.4,NA,360.5,572,337.6,361,462.5,411.5,429.4,NA,435.7,439.7
"ssp370",2021,497.3,476.9,585.4,360.6,523.8,470.1,406,412,392.1,NA,361.6,536.2,228.4,339.5,464.7,471.5,468.5,NA,363.4,432.8
"ssp370",2022,486.1,508.9,372.5,334.9,562,616.9,504,533.4,331,NA,381.7,462.5,195.7,357.4,480.8,465.9,439.9,NA,401.2,437.3
"ssp370",2023,492.5,419.8,485.4,377.9,561.6,593.8,391.5,492.7,363.6,NA,403.5,562,358,341.3,451.6,426.4,446,NA,480.1,449.9
"ssp370",2024,411.7,537.7,487.2,378.2,557.6,536.4,445.4,373.6,376.6,NA,466.4,505,351.6,359.4,450.1,415,473.8,NA,362.9,440.5
"ssp370",2025,429.7,693.4,332.8,398.4,524.1,521.7,538.7,450,368.2,NA,399.1,555.7,356.3,383.5,457.5,406.3,465.2,NA,401.7,451.9
"ssp370",2026,488.7,424.1,450.6,395.1,506.6,565.3,461.3,482.5,346.4,NA,350.6,591.1,316.3,425.8,505.6,424.5,461.8,NA,453.6,450
"ssp370",2027,445.2,442.3,469.9,395.5,512.3,467.5,393.8,367.5,350.1,NA,398.3,544.8,416.4,319.3,439.9,404.2,470.6,NA,369.7,424
"ssp370",2028,418.6,423.5,496.2,413.6,627.9,570.8,407.4,413.5,434.1,NA,336.8,483.8,322.9,302.2,460.8,386.3,440.7,NA,397,431.5
"ssp370",2029,454.4,417.5,461.1,412.1,621.6,566.6,443.2,444.9,363.1,NA,369.1,467.3,432.8,341.4,454.5,424.3,513.8,NA,342.3,442.9
"ssp370",2030,486.8,643.7,553.8,432.1,524.9,677.9,368.8,487,378.2,NA,427.2,620.1,395.7,329.7,468.3,385.7,447.5,NA,518.2,479.2
"ssp370",2031,458.6,729,416.7,375.6,516.9,567.4,401.5,278.8,360.9,NA,349.3,493.9,399.1,326.3,490.8,418.8,455,NA,427.8,439.2
"ssp370",2032,497.4,452.7,360.3,401.3,533.7,542.6,479.1,392.1,353.9,NA,327.2,525.8,407.8,347,461.4,402.7,510.2,NA,432.4,436.9
"ssp370",2033,474.9,504.7,251.5,363.7,517.7,586.8,437.6,311.3,407.5,NA,398.6,549,489.1,293.6,508.6,420.8,482.7,NA,431.3,437
"ssp370",2034,457.2,488.5,491,381.9,472.6,599.8,505.3,477.7,465.2,NA,419.7,520.8,487,376.4,469.6,432.2,504.9,NA,463.1,471.3
"ssp370",2035,547.6,537.8,307.3,382.9,497.1,637.6,362.9,477.6,377.2,NA,381,551.2,407.2,322.7,483.7,472,485.8,NA,413.6,449.7
"ssp370",2036,455.7,504.4,461.9,428.9,539.6,482.8,486.8,406.6,324.2,NA,402.3,549,450.3,367.3,460.4,435.2,489.7,NA,432.8,451.6
"ssp370",2037,423.2,388.5,311.2,407,500.1,574.5,497.1,328.7,394.9,NA,373.3,538.3,287.8,420.4,510.3,359.9,575.2,NA,461.6,432.5
"ssp370",2038,434.4,463,385.8,422.3,619.4,572.8,404.1,552.5,345.5,NA,375.4,515.7,382.6,382.7,504.2,382.9,526.5,NA,427.5,452.8
"ssp370",2039,466.2,449,443.1,435,626.5,659.9,374.7,530.2,456.1,NA,415.6,491.4,371.4,406.9,449.8,433.6,525.2,NA,352.5,463.9
"ssp370",2040,420.1,757.7,525.2,400.1,559.8,580.6,422.3,450,453,NA,418.1,478.2,349.7,406.1,504.1,416,488.7,NA,357,469.8
"ssp370",2041,437,455.8,441.4,416.2,519.8,559.7,417.9,449.1,383.1,NA,479.1,520.6,242.6,345,503,439.8,527.2,NA,471.4,447.6
"ssp370",2042,439.2,681.2,440.8,414,578,580.3,375.7,264.6,394.3,NA,401.7,548.8,371.3,363.6,464.8,434.2,550.1,NA,452.6,456.2
"ssp370",2043,458.9,571.5,524.4,398.2,533.7,566.2,328.4,409.3,373.9,NA,314.7,589.5,457.1,341.5,540.4,427.3,517.1,NA,405.9,456.4
"ssp370",2044,467.3,400.7,573.7,428.1,544.9,597.3,449.5,537.2,424.4,NA,424.8,547.5,382.5,418,465.4,423.4,513.5,NA,363.2,468.3
"ssp370",2045,476,445,552,395.8,545.2,621.2,403,286.7,389.5,NA,357.2,538.9,394.9,335.6,488,381.7,484.6,NA,427.1,442.5
"ssp370",2046,471.9,464.2,298.4,398.2,516.3,601.9,415,424.6,383.2,NA,411,479.5,376.5,327.1,475.1,426.9,559.1,NA,368,435.1
"ssp370",2047,386.4,699.4,402.3,422.3,585.2,579.9,481.7,323.4,330.2,NA,390.2,536.5,322.4,313.3,522,412.8,539.9,NA,451.2,452.9
"ssp370",2048,457.6,356.7,339.5,422.4,526,511.4,377,531.2,431.3,NA,397.9,492.9,355.4,319.1,481.9,420.6,527.5,NA,491.2,437.6
"ssp370",2049,450.4,523.2,476.4,402.3,573,511.9,405.7,535.9,374.2,NA,425.9,474.2,436.4,309.7,506.8,398.8,538.4,NA,477.2,460
"ssp370",2050,488.2,659.7,464.4,377.1,591.2,530.1,448.1,353.5,430.3,NA,402.7,524.5,357.8,324.6,495.9,473.5,432.9,NA,392.6,455.7
"ssp370",2051,463.1,745.5,583.8,376.7,544.3,538.1,407.9,338.9,482.4,NA,450.3,527.7,395.8,392.7,513.5,413.1,467.7,NA,412.4,473.8
"ssp370",2052,453.5,658,338.6,436,570.9,574.3,418.3,618.2,405.1,NA,491.5,517.8,371.7,389.2,500.2,441.1,493.4,NA,461.3,478.8
"ssp370",2053,405.6,584.8,551.1,403.4,566.9,612.6,395.7,401.9,476.7,NA,395.9,574.6,435.1,340.9,538.4,466,536.5,NA,502.6,481.7
"ssp370",2054,488.6,488.5,317.7,433.5,557.2,580.2,391.2,380.7,407.1,NA,355,462.8,351.2,357.3,484.7,396.6,533.9,NA,442.1,437
"ssp370",2055,434.3,336.1,494.1,409.9,524,551.2,412.4,404.9,397.9,NA,400.8,597.3,447.9,415.1,535.4,413.7,475.6,NA,433,452
"ssp370",2056,430.6,507.2,467.6,390.1,540.9,592.3,409.3,484.4,416.4,NA,423.8,530.4,330.8,383.3,507.3,452.5,458.9,NA,433.7,456.4
"ssp370",2057,483.5,476.6,338.4,411.1,544.1,468.1,396.4,460.2,423.3,NA,403.2,511.7,350.8,368.3,481.2,487.9,494.8,NA,502,447.2
"ssp370",2058,439.8,535.1,359.5,421.4,564.9,531.3,381.4,651.9,407.9,NA,409.6,512.9,339.5,329.1,454.2,460.4,487.5,NA,455,455.4
"ssp370",2059,471.2,801.1,283.4,401.6,593.5,612.2,523.9,504.5,403.7,NA,380.3,598.6,308.3,347.4,478.3,453,560.2,NA,409.7,478.3
"ssp370",2060,431.7,407.5,554.6,461.9,526.7,639.4,415.8,358.5,413.5,NA,406.7,514,398.5,367.5,524.9,438.7,598.8,NA,432.5,464.2
"ssp370",2061,456.2,529.7,339.8,410.3,600.6,599.5,381.2,390.6,458,NA,408.9,455.9,351,328.7,471.6,437.6,607.4,NA,446.8,451.4
"ssp370",2062,492.7,610.7,349.9,432.9,607.9,498.9,455.8,475.3,407,NA,398.4,579.6,401.1,373.9,468.3,443,496.8,NA,401.2,464.3
"ssp370",2063,403.3,351.3,525.5,438.5,630.1,620.4,404.1,446,358.5,NA,420.1,517.4,285.3,354,473.9,413.4,552.5,NA,406.7,447.1
"ssp370",2064,431.4,447.9,496.1,362.3,582.2,574.1,417.8,311.7,418.4,NA,400.9,467.2,328.9,318.4,506.3,459.9,488.6,NA,369.8,434.2
"ssp370",2065,443.4,534.2,506,384.4,582.7,628.5,443.9,336.4,441.5,NA,438.7,501.3,423.3,333.2,514,430.7,523.6,NA,438.5,465
"ssp370",2066,471.1,497.8,391.6,421,530.8,595.5,429.4,574.9,341,NA,369.1,598.7,301,335.9,530.2,398.3,562.4,NA,417.2,456.8
"ssp370",2067,447.4,557.6,529.7,390.4,585.9,650.8,512.7,616.4,493.7,NA,404.6,548.1,347.7,331,454.3,420.5,511.8,NA,460.6,486.1
"ssp370",2068,451,644.3,446.2,405.5,593.3,547.9,465.9,401.2,464.1,NA,412.9,518.6,324.6,375.8,513.9,402.2,559.3,NA,451.9,469.3
"ssp370",2069,456.1,543,366.1,439,532.3,542.4,458.6,439.7,402.1,NA,428.4,508.7,537.3,389.6,486.6,481.7,573.2,NA,347.2,466.6
"ssp370",2070,471.7,530.9,393.4,426,626.8,573.9,404.7,426,373.6,NA,394.2,555.2,342.5,355.7,474,434.5,446.8,NA,481.1,453.6
"ssp370",2071,487,647.5,540.3,409.1,673.5,599.3,417.1,618.3,357.4,NA,377.8,587.9,367.2,452.4,485.5,406.4,543.4,NA,411,493
"ssp370",2072,438.4,511.4,373.7,435.4,556.9,593.2,556.4,437.9,498.9,NA,394.3,520,325.1,397.1,481.2,459.7,559.6,NA,438.1,469.3
"ssp370",2073,420.1,582.2,520.1,386.1,594,604.7,527.4,412.1,364.6,NA,473.5,532.7,408.2,391.3,503.2,413.9,520.4,NA,458.3,477.2
"ssp370",2074,454,625.8,573.4,381.6,587,583.2,470.1,368.6,403.3,NA,445.4,501.3,297.6,213.6,451,394.7,468,NA,412.1,448.9
"ssp370",2075,416.9,719.9,456.7,375.4,533.6,643.4,443.2,597.6,445.1,NA,369.1,533.2,355.1,451.3,524.3,438.8,528.8,NA,413.8,485.1
"ssp370",2076,462.4,534.5,545.2,427,621.1,616.5,473.9,553.4,465.4,NA,363.4,486.1,371.8,423.5,456.8,510.9,510.6,NA,533.4,491.5
"ssp370",2077,463.3,832.5,473.5,384.1,597.9,570.4,470.5,551.5,425,NA,412,527.2,311.4,419.1,478.6,482.5,520.3,NA,486.8,494.5
"ssp370",2078,483.2,338.6,342.9,474.8,591,578.1,454.9,479.2,414.6,NA,424.8,498.9,398.4,390,532.7,461.5,446.9,NA,403.1,453.7
"ssp370",2079,475.2,756.7,425.6,402.8,608.8,641.2,445.5,437.5,383.1,NA,433.6,535.5,506.7,411.8,454.4,418.7,486.1,NA,429.9,485.5
"ssp370",2080,461,375.6,426.7,381.7,598.2,604.3,490,385.5,453.1,NA,441.5,589.3,342.9,351.3,472.3,413.7,519.7,NA,465,457.2
"ssp370",2081,502.4,428.7,275.5,376.5,523.1,698.5,457.7,363.2,353.9,NA,405.1,504.2,480.3,320.9,487.3,469.7,515.8,NA,498.8,450.7
"ssp370",2082,442.2,404.9,311.7,440.5,576.1,655.1,469.9,448.3,474.3,NA,414.4,510.3,346.7,368.5,572,440.7,556,NA,400.1,460.7
"ssp370",2083,471.3,631.5,593.1,451.2,617.6,669,492.4,607.1,459.4,NA,445.8,504,372.1,395.4,500,401.8,485.4,NA,416.4,500.8
"ssp370",2084,499.6,560.6,610.5,390.8,567,608.9,480.7,445.3,314.5,NA,410.8,505.7,359.5,338.4,514.9,397.1,467.7,NA,446,465.8
"ssp370",2085,387,771.2,476.1,451.2,580.7,548.6,498.4,475.2,381.5,NA,343.5,548.4,371.8,295.3,528.4,477.4,554.4,NA,465.9,479.7
"ssp370",2086,444.2,570,444.5,387.7,630.1,564.3,471.7,446,512,NA,385.9,491.2,490.8,345,532,430,472.8,NA,437.7,473.9
"ssp370",2087,496.4,597.1,443.3,438.9,569.9,631.5,462.7,349.7,442.8,NA,415.7,521.8,357.1,378.9,503.7,454.4,485.9,NA,493.1,473.1
"ssp370",2088,474.1,495.2,558.9,453.2,537,567.8,525.7,496.3,435.5,NA,444.6,503.9,400.4,407.2,530.8,432.8,504.6,NA,426.9,482.1
"ssp370",2089,472.6,453.1,497.9,489.3,541.2,704.8,524.4,350,425.3,NA,370,485.4,399.6,396.8,521.3,457.7,566.1,NA,367.4,471.9
"ssp370",2090,506.3,539.1,322.6,417.2,611.5,536.4,528.7,480.9,398.8,NA,410,495.5,339.3,338.9,558,449.6,540.3,NA,451.5,466.2
"ssp370",2091,534,400.2,449.2,384,634.6,663,437,563.8,397.5,NA,409.4,558.5,290.7,358.2,511.7,455.9,545.3,NA,419.2,471.3
"ssp370",2092,441.3,608.7,440.5,405.5,589.5,525.2,416.9,558.8,558.1,NA,443,578.3,346.3,296.7,450.5,451.7,516.9,NA,429.6,474
"ssp370",2093,445.2,636.4,589.9,419.8,574.5,616.3,455.4,434.2,385,NA,386.1,457.9,357.2,349.2,562,462.5,400.6,NA,474.1,471
"ssp370",2094,423.9,596.7,309.2,435.9,614.2,608.9,467.7,391.4,400.4,NA,418.6,532.2,442.3,309.7,543.2,482,526.1,NA,388.1,464.1
"ssp370",2095,484.6,364.2,254.4,462.5,668.8,629.6,526.6,520.8,480.4,NA,403.6,590.2,397,324.3,495.8,430.9,561.4,NA,457,473.7
"ssp370",2096,493.1,624.9,390.6,407.8,625.6,713.5,474.6,432,403.1,NA,455.9,552.8,468.2,394.6,489.2,465.8,549,NA,480.3,495.4
"ssp370",2097,464.3,713.3,482.1,459.9,612.2,684.7,455.7,474.5,422.2,NA,433.7,551.9,351.8,390.4,462,448.4,529.7,NA,376,489
"ssp370",2098,455.9,589.4,548.8,366.3,560,599.5,567.6,404.6,430.4,NA,312,480.7,515.3,299.6,544.3,458.9,523.3,NA,446.3,476.6
"ssp370",2099,452.4,481.9,380.7,412.5,578.4,737.9,450.5,580.7,457.5,NA,386.2,499.2,426.4,352.3,518.6,461.2,544.9,NA,387.6,477
"ssp370",2100,401.7,512.4,552,422.8,632.2,620.5,443.4,446.5,420,NA,427.3,544.1,307.6,339.1,479.6,409.2,512.6,NA,445.6,465.7
"ssp585",2015,498.9,650.4,403.9,360.4,544.2,515,416.2,627.9,388.6,385.5,429,599.8,449.5,353.5,354.1,370.4,472.1,413.2,396.5,454.2
"ssp585",2016,466.6,482.7,362.7,351,544.1,478.4,434.3,435.3,341.4,472.3,376.3,449.7,392.9,331.7,573.3,293.7,457.5,554.5,416.6,432.4
"ssp585",2017,468.5,443.2,257.8,361.4,531.6,587.2,437.1,413.1,418.3,412.1,363.9,536.3,387.3,300.4,500.1,464,551.4,527.4,378.8,438.9
"ssp585",2018,472.9,516.1,508.4,377.2,567.2,516.3,366,480.8,440.2,388.5,453.1,499.9,328,374.8,279,368.5,391.8,555.8,364.3,434.1
"ssp585",2019,452.6,610,516,412.8,490.5,598,459.4,352,342.2,481.5,469.2,536.2,266.6,349.4,657.7,369.6,578.6,436.1,350,459.4
"ssp585",2020,437.2,579.1,455.5,383.8,539.6,570.1,478.1,500.7,332.7,324.7,396.5,495.4,430.8,354.6,484.1,506.2,357.3,465.8,365.9,445.2
"ssp585",2021,460.2,669.8,373.3,392.7,539.1,496.2,409.6,448.6,366.1,385.7,351.4,475.6,387.9,311.9,591.4,443.4,452.2,519.4,407.1,446.4
"ssp585",2022,463.7,537.1,363,370.5,607.3,565.2,415.1,429,457.4,421.2,497.7,554.2,496.4,322.7,388.8,441.9,478.7,438.7,383.7,454.3
"ssp585",2023,452.9,610.7,456.2,343.8,513.8,558.9,459.8,456.9,355.2,420.7,370.1,515.3,369.8,339.3,306.8,492.6,434.7,531.9,502.4,446.9
"ssp585",2024,435.6,523.3,491.6,374.4,583.7,525.7,422.3,481.1,363.1,428.2,322.7,487.7,273.8,329.3,601.8,326.5,513.9,544.5,433.1,445.4
"ssp585",2025,463.7,667.5,436.4,402.8,515.2,606.8,364.1,354.2,420.5,419.9,485.8,466.1,377.7,327.7,418.7,403.9,419.6,621.4,356,448.8
"ssp585",2026,431,704,364.7,454.7,479.2,560.9,389.3,549.3,383.7,421.3,474.9,598,462.1,331.5,685.9,504.6,559.7,544.1,364.2,487.5
"ssp585",2027,468.5,540.9,497,379.1,512.2,574.1,398.8,614.2,366.2,459.3,270.6,510.6,373.1,373.3,530.8,422.8,616,506.2,422.8,465.1
"ssp585",2028,499.4,482.7,620.6,399,585.9,501.5,420.1,470,444.3,414,375.4,550.3,406.2,344.2,384,340.2,469.1,496,422.3,454
"ssp585",2029,476.1,641.8,251.2,416.6,604.8,561.2,382.3,406.8,374.7,433.9,400.9,564.8,342.2,352.2,489.3,446.6,390.8,452.5,461.4,444.7
"ssp585",2030,490.6,417.4,389.6,395.5,525.3,464.9,463.9,503.4,421.4,381.2,433.9,538.3,361.9,375.7,459.1,392,457.9,626,385.4,446.5
"ssp585",2031,477.2,515.3,313.5,394.4,530.1,498.2,423.2,564.5,356.8,374.5,441.5,492.2,355.6,326.5,513.2,431.3,471.2,578.3,401.4,445.2
"ssp585",2032,425.6,351.8,448.9,358.2,474.8,587.2,414.6,410,448,342.8,209.4,513.6,390.6,373.3,512.4,358.9,345,526.5,376.4,414.1
"ssp585",2033,493.4,458.9,388.2,382.8,406.6,560.1,461.8,371.6,350.6,397,424.3,472.2,352.9,355.2,449.9,483.8,548.7,509.4,385.2,434.3
"ssp585",2034,472.1,499,387.9,397.7,628.3,526.9,428.6,351.4,364.4,499,465.2,485.4,415.2,378.2,379.4,420,858.2,457.2,413.8,464.6
"ssp585",2035,475.1,679.3,379.1,394.4,618.6,513.8,440.9,466.1,367.4,462,319.4,495.7,373.3,358.6,653.6,434,478.1,538.1,444.2,468
"ssp585",2036,501.1,574.9,373.4,368.4,507.2,585.9,458.4,254.7,346.4,448.6,324,534.7,449.2,322,475.2,319.4,428.2,492.9,464.9,433.1
"ssp585",2037,444.9,511.8,485.6,405,550.8,617.2,462.7,367.3,378.7,469.4,390.5,609.7,428.2,361.7,544.7,331.6,493.5,605.8,414.3,467
"ssp585",2038,501.2,594.9,440.6,413.4,548.4,624.2,412.8,571.5,412.1,486.9,451.9,548.9,378,349.7,326.9,431.1,591.6,454.5,384.3,469.6
"ssp585",2039,485.1,565.3,462.9,407.2,536.7,628.4,414.9,564.4,449.4,453.3,533.5,604.7,281.4,371,688.7,382.2,566.4,485.6,393.4,488.1
"ssp585",2040,418.5,396.9,287.4,404.5,544.6,509,432.1,395.8,424.9,436.2,449.7,538.5,383.7,329,384.1,291.2,678.2,469.9,427.4,431.7
"ssp585",2041,466.1,731.4,385.5,402.9,524,452.6,406.2,483.7,366.5,460.2,434.8,457.4,432.5,366.7,443.1,385.5,562,463.9,509.8,459.7
"ssp585",2042,472.3,584.5,357,388.3,607.4,537.6,516.4,472.3,468.2,343.2,554.1,488.3,458,357.3,431.2,453.8,416,630,461.2,473.5
"ssp585",2043,460.8,420.4,404.1,392.8,664,584.4,403.6,392.5,479.6,481.7,354.8,443.8,350.9,384.3,392,452.2,502.6,470.8,388.4,443.4
"ssp585",2044,458.2,348.4,360.7,421.1,523.2,624.5,465.9,443.8,491.1,452,349.5,519.2,379.3,365.5,609.7,421.2,582,522.5,376.5,458.6
"ssp585",2045,465.5,800.1,532.3,407.9,566.8,567.5,446.5,424.2,424.1,401.1,409.1,534.8,414.1,386.8,424.5,521.6,587,527.8,463.2,489.7
"ssp585",2046,465.7,505.4,394.7,413.8,494.1,553.4,417.9,360.1,413.8,279,536.7,566,444.3,307,558,428,732.3,512.7,425.7,463.6
"ssp585",2047,489.3,563.5,517.2,373.1,530.7,572,449.8,527.8,426.9,413.6,467.5,492,297.3,340.7,505.2,404.2,444.6,672,416,468.6
"ssp585",2048,491.3,578.8,583.5,431.6,529.5,592.4,479.1,406.2,419.7,468.3,427.5,509.3,330.4,326.4,639.8,428.6,652.8,543.8,438.1,488.3
"ssp585",2049,499.4,444.6,363.2,436.5,583,671.1,429.4,532.3,382,450,312.3,546.6,340.4,336.1,557.1,438.6,448.9,356,457.4,451.8
"ssp585",2050,494.6,227.9,499.2,386.6,537.7,576.4,465.5,630.1,382.6,438,455.1,527.4,477.1,353.9,300.8,399.7,376.4,672.6,477,456.8
"ssp585",2051,456.9,588.4,377.8,386.9,588,591.7,412.4,489.2,408.3,456.2,452.1,405.8,392.1,396.3,692.3,494.8,611.6,564,371.7,480.9
"ssp585",2052,442.4,659.2,427,419.5,561.3,599.7,451.9,402.6,379.1,408.9,464.9,530.9,351.7,357.7,419.9,412,618.8,533.3,438.6,467.3
"ssp585",2053,461.7,473.6,414.8,426.2,627.1,571,500.9,420.5,423.9,442.8,424.9,430.3,414.4,372.1,573.8,417.2,369.4,567.3,482.7,463.9
"ssp585",2054,464,591.8,443,431.7,578.3,549.3,450.5,448.4,442.2,448.1,411.9,535.1,365,348.4,428.1,367.2,531.9,569.2,453.1,466.2
"ssp585",2055,526.3,590.3,376.2,356.5,596.5,545.1,415.5,531.1,443.1,412.7,453.7,513.2,401.1,344.7,279,540,643.2,637.5,423.2,475.2
"ssp585",2056,494.8,516.3,510.1,390.8,576.5,498.7,474,498.3,398.1,432.7,247,476,465.6,341.2,424.3,351.6,473.3,581.1,424.1,451.3
"ssp585",2057,426.1,524.5,553.8,416.2,584.9,509.8,458.7,468.9,395,448.5,429.3,520.9,298.2,337.5,440.3,383.8,371.8,495.4,470.6,449.2
"ssp585",2058,434.8,589.3,490.1,411,597.3,586.9,380.8,423,440.3,427.4,418.1,481.6,459.6,346.5,636.1,553.6,672.2,393.6,479.5,485.4
"ssp585",2059,487.8,554.5,384.4,395.9,603,573.7,481,484.4,443.4,370.4,380.2,448.1,392.6,344.7,479.6,378,531,626,399.6,461
"ssp585",2060,461,488.1,358.6,408,497.6,560.6,528.2,591.6,454.2,410.4,457.6,460.2,289,381.3,490.2,451.8,606.6,519.9,476,467.9
"ssp585",2061,486.5,463.4,485,426.7,553.9,571,507.9,429.3,476.5,388.8,470,521.6,290,371.9,491,480,554.3,532.5,429.1,470
"ssp585",2062,474.7,563,429.2,418.8,670,582.3,469.1,459.2,403.7,388.6,555.7,648.3,328.9,349.2,602.1,464.2,700.2,652.1,472,506.9
"ssp585",2063,499.8,495.3,333,405.6,631.2,560.9,450.3,539.4,467.7,354.3,343.9,596.6,315.6,349.6,335.8,587.5,460,505,387.8,453.6
"ssp585",2064,447.4,416.1,531.3,464.3,618.1,634.6,483.5,478.8,461.3,403.5,382.7,532.6,355.4,397.9,347.6,408.4,623.7,544.1,396.8,469.9
"ssp585",2065,484.7,516.5,443.7,464.9,544,620.8,482.6,527.5,399.1,431.1,306.1,487.6,282.7,411.4,429.3,437.7,528.4,588.6,379.7,461.4
"ssp585",2066,531.8,577.6,428.5,393.4,496.4,596.2,454.9,741.1,482.9,450.6,369.3,545.4,459,372.9,443.9,487.8,613.1,556.3,409.8,495.3
"ssp585",2067,424.2,548.8,415.5,436.8,577.1,553.7,411.5,539.8,395.7,429.8,342.4,472.9,560.9,342.8,505.6,409.8,496.8,668,384.1,469.3
"ssp585",2068,475.6,495.3,361.1,442.9,554.2,566.4,551.5,410.7,389.2,391.2,290.6,579.3,485.1,362.6,606.8,440.4,577.4,685.8,412,477.8
"ssp585",2069,452.5,638.6,467.8,444.3,650.9,591,495.3,411.9,348.4,402.9,476.6,479.9,234.4,355.2,696.5,552.7,598,572.5,457.1,490.9
"ssp585",2070,495.2,611.6,284.7,430.5,592.1,687.6,438,343.5,374,477.6,380.6,582.1,511.4,327.1,535,407.9,343.7,533,379.2,459.7
"ssp585",2071,473.9,414.5,453.4,426.5,584.7,564.3,451.5,577,418.7,452.6,372.7,503.4,292,398.8,623.9,483.6,506.1,395,390.7,462.3
"ssp585",2072,476.1,482.4,486.6,422,608.7,560.3,464.9,582.6,413.2,434.6,413.6,529.7,457,361.3,479.7,543.3,755.5,494.7,405.6,493.3
"ssp585",2073,473,480.8,349.2,436.5,575,684.7,502.6,560.8,486.5,365.9,422,581.3,466.9,376,386.1,523,548.4,587.5,383.1,483.6
"ssp585",2074,524,675.9,562.8,409.2,547,582.4,464.8,501.5,435.2,405.1,447.1,415.5,353.8,371.6,476.8,498.7,482.2,566.5,470,483.7
"ssp585",2075,476.7,454.9,400.5,429.8,687,565.7,479.3,437.5,372.3,394.9,203.5,512.7,372.5,318.5,513.8,414,532.2,485.6,420.3,445.9
"ssp585",2076,476.7,282.4,390.6,367.2,536.9,628.6,481.6,731.7,438.7,473.1,503.9,545.8,441.6,381.6,437.6,466.6,601.4,619.8,485.2,489
"ssp585",2077,507.7,780.4,530.3,404.8,497.8,589.4,386.6,382.2,482.4,418.6,392.1,475.9,471.1,381.7,454.8,509.2,512.7,544.3,525.6,486.7
"ssp585",2078,447.4,681.7,507.8,463.5,671.3,551,500.4,490.9,377,415.4,487.1,603.7,362.2,369.8,491.6,525.8,711.5,596.4,421.7,509.3
"ssp585",2079,436.9,469.7,555.3,445.3,573.1,580.1,472.9,372.1,356.5,353.4,438.2,519.6,301.9,349.9,548.7,424.7,537.7,460.1,412.3,453.1
"ssp585",2080,460.4,492.2,279.1,410.8,611.6,646.2,483.4,548.5,375.2,483.5,406.1,552.5,434.2,370.5,463.6,475.2,489.3,699.5,434.4,479.8
"ssp585",2081,507.9,581.1,542,402,629.2,696.1,455.8,354.5,478.1,444.7,377.2,584,332.1,364.5,611.5,422.5,663.6,632.8,450.7,501.6
