"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1978,-14.18,-5.93111111111111,-0.937777777777778,7.27555555555556,13.68,20.66,21.0022222222222,18.9466666666667,14.0822222222222,8.86444444444444,-5.42,-12.5533333333333,-23.8955555555556,-17.6733333333333,-15.2822222222222,-4.56666666666667,0.897777777777778,7.27777777777778,8.66666666666667,6.52444444444444,2.83333333333333,-2.85111111111111,-15.1133333333333,-22.3266666666667,15.2888888888889,19.8888888888889,28.8,23.6444444444444,61.0444444444444,61.6,69.8888888888889,94.0888888888889,56.9777777777778,15.2,46.8888888888889,16.5111111111111,-19.0377777777778,-11.8022222222222,-8.11,1.35444444444444,7.28888888888889,13.9688888888889,14.8344444444444,12.7355555555556,8.45777777777778,3.00666666666667,-10.2666666666667,-17.44,-12.6762962962963,6.67259259259259,20.202962962963,5.84222222222222,-22.7155555555556,-6.31703703703704,7.48962962962963,-5.0437037037037,61.5555555555556,113.488888888889,225.577777777778,119.066666666667,-17.6959259259259,0.177777777777778,13.8462962962963,0.39925925925926
1979,-15.3111111111111,-17.3444444444444,-2.99333333333333,5.23111111111111,13.2288888888889,19.0133333333333,22.8622222222222,21.8444444444444,15.9088888888889,9.01555555555556,-1.45333333333333,-10.4444444444444,-25.8822222222222,-30.0022222222222,-16.2577777777778,-7.55777777777778,0.375555555555556,6.34,10.5377777777778,8.53555555555556,4.1,-1.85555555555556,-11.1511111111111,-20.2422222222222,19.2444444444444,42.8444444444444,12.6888888888889,10.1333333333333,55.8666666666667,72.0666666666667,87.8888888888889,56.1333333333333,46.4222222222222,12.6888888888889,13.9333333333333,24.7333333333333,-20.5966666666667,-23.6733333333333,-9.62555555555556,-1.16333333333333,6.80222222222222,12.6766666666667,16.7,15.19,10.0044444444444,3.58,-6.30222222222222,-15.3433333333333,-15.0696296296296,5.15555555555556,21.24,7.8237037037037,-26.0703703703704,-7.81333333333333,8.47111111111111,-2.96888888888889,78.6,78.6888888888889,216.088888888889,73.0444444444445,-20.57,-1.32888888888889,14.8555555555556,2.42740740740741
1980,-14.5111111111111,-5.06444444444444,-1.25111111111111,13.0377777777778,16.4577777777778,20.3688888888889,21.5466666666667,19.4244444444444,11.4644444444444,10.0022222222222,-2.19555555555556,-19.7444444444444,-25.9977777777778,-17.9022222222222,-14.8844444444444,-2.06666666666667,2.57333333333333,7.40222222222222,9.20444444444444,6.59333333333333,1.75111111111111,-1.07555555555556,-10.6888888888889,-28.6444444444444,22.3111111111111,23.6888888888889,20.9111111111111,10.0666666666667,40.7555555555556,88.2444444444444,99.5333333333333,47.4888888888889,76.8888888888889,15.8666666666667,15.2666666666667,33.5555555555556,-20.2544444444444,-11.4833333333333,-8.06777777777778,5.48555555555556,9.51555555555556,13.8855555555556,15.3755555555556,13.0088888888889,6.60777777777778,4.46333333333333,-6.44222222222222,-24.1944444444444,-10.0066666666667,9.41481481481481,20.4466666666667,6.4237037037037,-21.3807407407407,-4.79259259259259,7.73333333333333,-3.33777777777778,70.7333333333333,71.7333333333333,235.266666666667,108.022222222222,-15.6937037037037,2.31111111111111,14.09,1.54296296296296
1981,-5.2,-5.78666666666667,3.30444444444444,5.34888888888889,17.8755555555556,18.7777777777778,22.5111111111111,22.3711111111111,15.1111111111111,4.39555555555556,-4.02888888888889,-13.0555555555556,-13.6377777777778,-18.0022222222222,-9.97777777777778,-5.77777777777778,3.30222222222222,6.10888888888889,9.53555555555556,8.48222222222222,2.81555555555556,-3.55777777777778,-12.1422222222222,-22.0333333333333,12.4888888888889,12.8666666666667,11.4888888888889,57.0888888888889,46.2666666666667,72.3111111111111,47.8444444444444,62.6444444444444,24.0666666666667,79.7333333333333,31.5555555555556,19.8444444444444,-9.41888888888889,-11.8944444444444,-3.33666666666667,-0.214444444444444,10.5888888888889,12.4433333333333,16.0233333333333,15.4266666666667,8.96333333333333,0.418888888888889,-8.08555555555555,-17.5444444444444,-10.2437037037037,8.84296296296296,21.22,5.15925925925926,-20.0948148148148,-4.15111111111111,8.04222222222222,-4.29481481481481,58.9111111111111,114.844444444444,182.8,135.355555555556,-15.1692592592593,2.34592592592593,14.6311111111111,0.432222222222222
1982,-23.4755555555556,-11.6866666666667,-3.20444444444444,5.81555555555556,13.2555555555556,22.4577777777778,22.88,17.7911111111111,16.1155555555556,6.32,-9.78888888888889,-13.8755555555556,-33.3844444444444,-24.82,-16.9488888888889,-6.78444444444444,0.515555555555556,7.37555555555556,10.0377777777778,6.36444444444444,3.14888888888889,-3.53333333333333,-19.4355555555556,-21.8866666666667,32.0888888888889,29.0666666666667,19.4888888888889,32.3555555555556,58.5777777777778,33.2,39.2888888888889,100.511111111111,35.6888888888889,30.4444444444444,24,24.5777777777778,-28.43,-18.2533333333333,-10.0766666666667,-0.484444444444445,6.88555555555556,14.9166666666667,16.4588888888889,12.0777777777778,9.63222222222222,1.39333333333333,-14.6122222222222,-17.8811111111111,-16.0725925925926,5.28888888888889,21.042962962963,4.21555555555556,-26.7459259259259,-7.73925925925926,7.92592592592593,-6.60666666666667,81,110.422222222222,173,90.1333333333333,-21.4092592592593,-1.22518518518518,14.4844444444444,-1.19555555555556
1983,-13.9288888888889,-9.61777777777778,-4.47777777777778,8.87333333333333,12.8,20,21.64,20.5577777777778,12.9622222222222,6.48444444444444,-5.39333333333333,-17.42,-23.9,-20.6177777777778,-17.3266666666667,-3.91555555555556,0.266666666666667,7.52666666666667,9.16444444444445,7.12,0.424444444444444,-4.65555555555556,-13.5111111111111,-26.4733333333333,22.4888888888889,20.8666666666667,17.0444444444444,24.2666666666667,49.2222222222222,70.3333333333333,100.155555555556,63.5777777777778,56.0666666666667,20.5555555555556,16.2888888888889,11.9555555555556,-18.9144444444444,-15.1177777777778,-10.9022222222222,2.47888888888889,6.53333333333333,13.7633333333333,15.4022222222222,13.8388888888889,6.69333333333333,0.914444444444444,-9.45222222222222,-21.9466666666667,-12.4740740740741,5.73185185185185,20.7325925925926,4.68444444444444,-22.1348148148148,-6.99185185185185,7.93703703703704,-5.91407407407407,67.9333333333333,90.5333333333333,234.066666666667,92.9111111111111,-17.3044444444444,-0.63,14.3348148148148,-0.614814814814815
1984,-11.3888888888889,-5.49777777777778,-0.386666666666667,10.1666666666667,13.46,19.0755555555556,22.0955555555556,19.8822222222222,11.1133333333333,1.48,-10.7511111111111,-16.8111111111111,-22.8533333333333,-18.8555555555556,-13.4133333333333,-2.74666666666667,0.997777777777778,7.05555555555556,9.15555555555556,7.54222222222222,0.588888888888889,-6.48888888888889,-18.6888888888889,-27.9555555555556,33.2888888888889,11.2444444444444,13.8444444444444,16.6666666666667,58.0222222222222,112.933333333333,98.3777777777778,80.5555555555556,54.0666666666667,48.6888888888889,20.2666666666667,20.1555555555556,-17.1211111111111,-12.1766666666667,-6.9,3.71,7.22888888888889,13.0655555555556,15.6255555555556,13.7122222222222,5.85111111111111,-2.50444444444444,-14.72,-22.3833333333333,-11.4355555555556,7.74666666666667,20.3511111111111,0.614074074074074,-22.7274074074074,-5.05407407407407,7.91777777777778,-8.1962962962963,56.4888888888889,88.5333333333333,291.866666666667,123.022222222222,-17.0814814814815,1.3462962962963,14.1344444444444,-3.79111111111111
1985,-6.64888888888889,-14.4444444444444,0.773333333333333,6.87555555555556,15.3155555555556,19.4866666666667,21.3488888888889,18.56,14.0977777777778,2.75777777777778,-12.3777777777778,-4.84666666666667,-16.3244444444444,-26.5666666666667,-11.5933333333333,-5.14888888888889,1.76222222222222,5.82222222222222,8.25333333333333,6.38666666666667,1.95111111111111,-5.88222222222222,-21.6244444444444,-14.3577777777778,19.4444444444444,29.7333333333333,16.7333333333333,8.6,20.7777777777778,44.4666666666667,81.2,101.088888888889,80.7111111111111,33.6888888888889,22.0888888888889,20.2444444444444,-11.4866666666667,-20.5055555555556,-5.41,0.863333333333333,8.53888888888889,12.6544444444444,14.8011111111111,12.4733333333333,8.02444444444444,-1.56222222222222,-17.0011111111111,-9.60222222222222,-12.6348148148148,7.65481481481481,19.7985185185185,1.49259259259259,-23.6155555555556,-4.99333333333333,6.82074074074074,-8.51851851851852,69.3333333333333,46.1111111111111,226.755555555556,136.488888888889,-18.1251851851852,1.33074074074074,13.3096296296296,-3.51296296296296
1986,-10.6066666666667,-6.41333333333333,-0.631111111111111,5.17555555555556,14.8955555555556,19.9133333333333,21.3422222222222,20.7822222222222,13.5222222222222,6.97555555555556,-10.0711111111111,-5.2,-18.96,-20.1644444444444,-14.2844444444444,-7.27333333333333,1.62666666666667,6.00222222222222,9.21111111111111,6.61333333333333,1.60666666666667,-3.35777777777778,-20.1755555555556,-15.3155555555556,26.6222222222222,13.7333333333333,23.6888888888889,28.1333333333333,42.7777777777778,52.8888888888889,123.622222222222,45.4666666666667,67.4888888888889,52.6666666666667,27.7555555555556,10.5111111111111,-14.7833333333333,-13.2888888888889,-7.45777777777778,-1.04888888888889,8.26111111111111,12.9577777777778,15.2766666666667,13.6977777777778,7.56444444444444,1.80888888888889,-15.1233333333333,-10.2577777777778,-7.28888888888889,6.48,20.6792592592593,3.47555555555556,-17.8274074074074,-6.6437037037037,7.27555555555556,-7.30888888888889,60.6,94.6,221.977777777778,147.911111111111,-12.5581481481481,-0.0818518518518518,13.9774074074074,-1.91666666666667
1987,-7.30666666666667,-3.87555555555556,-3.65111111111111,9.98444444444444,14.9933333333333,19.5222222222222,20.5644444444444,18.7044444444444,16.7244444444444,8.78444444444444,-3.42888888888889,-7.50888888888889,-16.7844444444444,-15.6377777777778,-16.66,-3.09777777777778,2.00222222222222,6.83333333333333,9.41111111111111,6.68666666666667,3.36,-1.48444444444444,-12.1466666666667,-16.4066666666667,20.6222222222222,33.5333333333333,22.4444444444444,11.2222222222222,56.5777777777778,90.7333333333333,150.177777777778,87,26.3777777777778,24.2666666666667,23.6,16.4888888888889,-12.0455555555556,-9.75666666666667,-10.1555555555556,3.44333333333333,8.49777777777778,13.1777777777778,14.9877777777778,12.6955555555556,10.0422222222222,3.65,-7.78777777777778,-11.9577777777778,-5.46074074074074,7.10888888888889,19.597037037037,7.36,-15.9125925925926,-5.91851851851852,7.6437037037037,-3.4237037037037,64.6666666666667,90.2444444444444,327.911111111111,74.2444444444444,-10.6866666666667,0.595185185185185,13.6203703703704,1.96814814814815
1988,-13.5333333333333,-6.72,1.34888888888889,8.13333333333333,14.1911111111111,19.0333333333333,20.1711111111111,20.7111111111111,14.4377777777778,6.32222222222222,-9.68222222222222,-9.27111111111111,-23.1266666666667,-19.9555555555556,-10.6444444444444,-3.75111111111111,1.95111111111111,7.18666666666667,9.03333333333333,7.50666666666667,1.81555555555556,-5.61777777777778,-18.2,-18.5622222222222,23.3111111111111,9.35555555555556,17.8,52.1111111111111,81.2444444444444,119.511111111111,123.533333333333,68.2222222222222,26.8666666666667,36.4222222222222,46.7777777777778,20.5777777777778,-18.33,-13.3377777777778,-4.64777777777778,2.19111111111111,8.07111111111111,13.11,14.6022222222222,14.1088888888889,8.12666666666667,0.352222222222222,-13.9411111111111,-13.9166666666667,-9.25407407407407,7.89111111111111,19.9718518518519,3.69259259259259,-19.8296296296296,-4.14814814814815,7.90888888888889,-7.33407407407407,49.1555555555556,151.155555555556,311.266666666667,110.066666666667,-14.5418518518519,1.87148148148148,13.9403703703704,-1.82074074074074
1989,-15.5022222222222,-6.08,-5.92,9.94222222222222,15.4044444444444,21.5244444444444,23.1088888888889,22.2533333333333,15.5911111111111,5.82888888888889,-10.1288888888889,-8.80666666666667,-25.8288888888889,-20.12,-20.1044444444444,-4.23777777777778,1.95555555555556,8.00666666666667,9.58222222222222,9.32888888888889,3.14,-4.62444444444444,-19.5888888888889,-18.7311111111111,22.2666666666667,15,29.5555555555556,13.8888888888889,54.6222222222222,69.2888888888889,69.0666666666667,66.7777777777778,50.5777777777778,34.7333333333333,25.8,23.8666666666667,-20.6655555555556,-13.1,-13.0122222222222,2.85222222222222,8.68,14.7655555555556,16.3455555555556,15.7911111111111,9.36555555555556,0.602222222222222,-14.8588888888889,-13.7688888888889,-10.2844444444444,6.47555555555556,22.2955555555556,3.7637037037037,-21.5037037037037,-7.46222222222222,8.97259259259259,-7.02444444444444,57.8444444444444,98.0666666666667,205.133333333333,111.111111111111,-15.8940740740741,-0.493333333333333,15.6340740740741,-1.63037037037037
1990,-14.0533333333333,-12.9422222222222,1.84,8.93777777777778,15.6688888888889,19.4711111111111,23.7444444444444,22.0666666666667,17.0177777777778,3.28,-12.0311111111111,-16.4155555555556,-23.02,-26.1022222222222,-11.1955555555556,-3.86444444444444,2.27555555555556,6.65555555555556,9.62666666666667,8.02444444444444,3.27555555555556,-5.87777777777778,-19.5222222222222,-26.6688888888889,23.3777777777778,19.6888888888889,15.9777777777778,31.0666666666667,74.3555555555556,59.5777777777778,57,41.6,26.0222222222222,39.9333333333333,33.2,33.4888888888889,-18.5366666666667,-19.5222222222222,-4.67777777777778,2.53666666666667,8.97222222222222,13.0633333333333,16.6855555555556,15.0455555555556,10.1466666666667,-1.29888888888889,-15.7766666666667,-21.5422222222222,-11.9340740740741,8.81555555555556,21.7607407407407,2.75555555555556,-22.6177777777778,-4.26148148148148,8.10222222222222,-7.37481481481481,66.9333333333333,121.4,158.177777777778,99.1555555555556,-17.2759259259259,2.27703703703704,14.9314814814815,-2.30962962962963
1991,-12.3022222222222,-4.37333333333333,0.526666666666667,11.4,17.6111111111111,20.5511111111111,21.0444444444444,21.4022222222222,15.2133333333333,3.93777777777778,-9.36666666666667,-9.64,-22.8222222222222,-17.4666666666667,-14.4755555555556,-3.74444444444444,3.05777777777778,7.26666666666667,9.06666666666667,7.74,3.54666666666667,-6.40222222222222,-18.2266666666667,-20.1111111111111,16.9333333333333,22.3777777777778,19.4666666666667,10.6,56.7777777777778,91.0888888888889,124.933333333333,55.7555555555556,39.2888888888889,35.6666666666667,42.5111111111111,33.3555555555556,-17.5622222222222,-10.92,-6.97444444444444,3.82777777777778,10.3344444444444,13.9088888888889,15.0555555555556,14.5711111111111,9.38,-1.23222222222222,-13.7966666666667,-14.8755555555556,-11.0303703703704,9.84592592592593,20.9992592592593,3.26148148148148,-22.3192592592593,-5.05407407407407,8.02444444444444,-7.02740740740741,72.8,86.8444444444444,271.777777777778,117.466666666667,-16.6748148148148,2.39592592592593,14.5118518518519,-1.88296296296296
1992,-9.59333333333333,-8.17111111111111,3.98222222222222,7.62666666666667,13.8355555555556,20.4,20.7288888888889,20.6888888888889,9.96666666666667,5.14,-3.82444444444444,-14.8377777777778,-19.7266666666667,-20.1,-10.3111111111111,-5.45555555555556,0.768888888888889,7.31555555555556,7.95111111111111,6.27777777777778,-0.915555555555556,-5.78222222222222,-13.3755555555556,-24.2777777777778,20.0666666666667,15.8888888888889,9.62222222222222,45.2,35.1111111111111,78.7111111111111,69.1111111111111,58.9111111111111,52.7777777777778,29.7111111111111,18.9777777777778,15.5111111111111,-14.66,-14.1355555555556,-3.16444444444444,1.08555555555556,7.30222222222222,13.8577777777778,14.34,13.4833333333333,4.52555555555556,-0.321111111111111,-8.6,-19.5577777777778,-9.13481481481482,8.48148148148148,20.6059259259259,3.76074074074074,-19.9792592592593,-4.99925925925926,7.18148148148148,-6.69111111111111,69.3111111111111,89.9333333333333,206.733333333333,101.466666666667,-14.557037037037,1.74111111111111,13.8937037037037,-1.46518518518518
1993,-10.0688888888889,-6.15555555555556,3.69111111111111,9.27333333333333,15.7977777777778,19.6044444444444,19.86,20.98,16.3222222222222,8.44222222222222,-2.76222222222222,-8.92,-23.8844444444444,-19.8222222222222,-11.4288888888889,-3.19111111111111,2.53555555555556,7.02444444444444,8.47111111111111,7.75555555555556,2.80222222222222,-2.44888888888889,-13.5688888888889,-17.7733333333333,20.7777777777778,21.9333333333333,8.8,13.6444444444444,44.8666666666667,91.2666666666667,93.4444444444444,110.333333333333,35.5555555555556,24.2444444444444,38.7111111111111,20.0444444444444,-16.9766666666667,-12.9888888888889,-3.86888888888889,3.04111111111111,9.16666666666667,13.3144444444444,14.1655555555556,14.3677777777778,9.56222222222222,2.99666666666667,-8.16555555555556,-13.3466666666667,-10.3540740740741,9.58740740740741,20.1481481481481,7.33407407407407,-22.6614814814815,-4.02814814814815,7.75037037037037,-4.40518518518518,58.2222222222222,67.3111111111111,295.044444444444,98.5111111111111,-16.5077777777778,2.77962962962963,13.9492592592593,1.46444444444444
1994,-16.4688888888889,-15.2377777777778,3.24444444444444,9.6,16.4977777777778,20.0822222222222,23.4733333333333,22.7266666666667,14.6688888888889,7.60222222222222,-7.53111111111111,-11.5933333333333,-25.3155555555556,-28.0755555555556,-11.0444444444444,-3.43777777777778,2.85111111111111,7.46888888888889,10.7422222222222,9.13333333333333,2.91555555555556,-2.50444444444444,-17.1511111111111,-21.9066666666667,40.8666666666667,23.1777777777778,18.3555555555556,17.6888888888889,38.7333333333333,82.2666666666667,131.422222222222,39.8888888888889,47.9555555555556,15.5111111111111,26.2222222222222,19.7111111111111,-20.8922222222222,-21.6566666666667,-3.9,3.08111111111111,9.67444444444444,13.7755555555556,17.1077777777778,15.93,8.79222222222222,2.54888888888889,-12.3411111111111,-16.75,-13.5422222222222,9.78074074074074,22.0940740740741,4.91333333333333,-23.7214814814815,-3.87703703703704,9.11481481481482,-5.58,84.0888888888889,74.7777777777778,253.577777777778,89.6888888888889,-18.6318518518519,2.95185185185185,15.6044444444444,-0.333333333333333
1995,-11.9155555555556,-8.04222222222222,-3.49777777777778,8.75777777777778,18.2088888888889,22.6377777777778,20.2911111111111,18.9066666666667,18.5266666666667,5.58888888888889,-9.22222222222222,-14.9511111111111,-20.4533333333333,-20.4555555555556,-17.6866666666667,-4.26888888888889,3,8.26444444444444,8.90222222222222,6.43333333333333,3.82666666666667,-3.25333333333333,-17.3266666666667,-23.9022222222222,9.31111111111111,20.4888888888889,27.0666666666667,17.5111111111111,26.7777777777778,76.5333333333333,88.8666666666667,84.4,23.5555555555556,27.0666666666667,56.2666666666667,14.3777777777778,-16.1844444444444,-14.2488888888889,-10.5922222222222,2.24444444444444,10.6044444444444,15.4511111111111,14.5966666666667,12.67,11.1766666666667,1.16777777777778,-13.2744444444444,-19.4266666666667,-10.517037037037,7.82296296296296,20.6118518518519,4.96444444444445,-20.9385185185185,-6.31851851851852,7.86666666666667,-5.58444444444445,49.5111111111111,71.3555555555556,249.8,106.888888888889,-15.7277777777778,0.752222222222222,14.2392592592593,-0.31
1996,-20.2733333333333,-6.63777777777778,-2.77333333333333,6.94222222222222,12.94,19.7466666666667,21.2688888888889,19.1866666666667,13.6711111111111,3.22666666666667,-9.21777777777778,-15.1955555555556,-30.2622222222222,-19.8266666666667,-16.9933333333333,-6.44,-0.0777777777777778,6.48222222222222,9.30888888888889,7.27555555555556,1.64444444444444,-6.53333333333333,-17.9644444444444,-24.4688888888889,43.4666666666667,21.7555555555556,20.8,19.7555555555556,20.5555555555556,58.9111111111111,105.933333333333,102.688888888889,63.4666666666667,37.9333333333333,27.4888888888889,18.0888888888889,-25.2677777777778,-13.2322222222222,-9.88333333333333,0.251111111111111,6.43111111111111,13.1144444444444,15.2888888888889,13.2311111111111,7.65777777777778,-1.65333333333333,-13.5911111111111,-19.8322222222222,-13.9540740740741,5.70296296296296,20.0674074074074,2.56,-24.6637037037037,-7.83703703703704,7.68888888888889,-7.61777777777778,79.6,61.1111111111111,267.533333333333,128.888888888889,-19.3088888888889,-1.06703703703704,13.8781481481481,-2.52888888888889
1997,-14.6777777777778,-4.76,-3.44888888888889,8.20222222222222,14.1022222222222,19.0111111111111,21.5422222222222,21.5288888888889,15.8688888888889,2.61555555555556,-1.63555555555556,-6.15555555555556,-25.2688888888889,-15.7822222222222,-18.1688888888889,-6.84222222222222,1.32666666666667,7.35555555555556,9.75333333333333,8.32444444444444,4.04444444444444,-5.57111111111111,-12.7222222222222,-15.4133333333333,22.2666666666667,21,21.7555555555556,16.4666666666667,35.8666666666667,159.555555555556,142.422222222222,88.1555555555556,66.1777777777778,51.1111111111111,17.8444444444444,11.3333333333333,-19.9733333333333,-10.2711111111111,-10.8088888888889,0.68,7.71444444444444,13.1833333333333,15.6477777777778,14.9266666666667,9.95666666666667,-1.47777777777778,-7.17888888888889,-10.7844444444444,-11.5444444444444,6.28518518518518,20.6940740740741,5.6162962962963,-21.84,-7.89481481481481,8.47777777777778,-4.74962962962963,61.3555555555556,74.0888888888889,390.133333333333,135.133333333333,-16.6922222222222,-0.804814814814815,14.5859259259259,0.433333333333333
1998,-18.6688888888889,-5.67777777777778,0.942222222222222,11.6311111111111,20.8577777777778,21.5644444444444,23.4933333333333,21.6533333333333,16.3577777777778,5.82444444444444,-6.60222222222222,-12.1888888888889,-28.0444444444444,-17.6822222222222,-12.4888888888889,-2.55555555555556,5.11333333333333,8.07555555555555,10.46,7.34,2.50444444444444,-2.62666666666667,-13.6022222222222,-21.8711111111111,14.7111111111111,15.3333333333333,6.48888888888889,19.6666666666667,36.3777777777778,92.2222222222222,98.7777777777778,48.6444444444444,28.7777777777778,37.8888888888889,16.1777777777778,23.8222222222222,-23.3566666666667,-11.68,-5.77333333333333,4.53777777777778,12.9855555555556,14.82,16.9766666666667,14.4966666666667,9.43111111111111,1.59888888888889,-10.1022222222222,-17.03,-10.1674074074074,11.1437037037037,22.237037037037,5.19333333333333,-20.38,-3.31037037037037,8.62518518518518,-4.57481481481481,41.3777777777778,62.5333333333333,239.644444444444,82.8444444444444,-15.2737037037037,3.91666666666667,15.4311111111111,0.309259259259259
1999,-14.6733333333333,-8.83333333333333,0.886666666666667,9.21555555555556,12.2244444444444,17.9111111111111,19.9288888888889,21.56,15.4911111111111,6.54666666666667,-5.16666666666667,-7.52444444444444,-24.8644444444444,-22.1777777777778,-12.7844444444444,-3.92888888888889,1.07111111111111,6.48888888888889,7.81777777777778,8.14666666666667,2.96222222222222,-3.13777777777778,-13.8266666666667,-18.28,29.5777777777778,23.0222222222222,18.7111111111111,29.6888888888889,64.4222222222222,94.7777777777778,90.9777777777778,51,52.1333333333333,13.6888888888889,31.1333333333333,24.8222222222222,-19.7688888888889,-15.5055555555556,-5.94888888888889,2.64333333333333,6.64777777777778,12.2,13.8733333333333,14.8533333333333,9.22666666666667,1.70444444444444,-9.49666666666667,-12.9022222222222,-11.8985185185185,7.44222222222222,19.8,5.6237037037037,-22.9711111111111,-5.21407407407407,7.48444444444444,-4.66740740740741,76.4222222222222,112.822222222222,236.755555555556,96.9555555555555,-17.4348148148148,1.11407407407407,13.6422222222222,0.478148148148148
2000,-13.6333333333333,-2.92888888888889,2.25777777777778,7.1,12.9222222222222,18.6533333333333,21.8511111111111,17.56,13.4711111111111,6.28888888888889,-2.71333333333333,-14.0377777777778,-23.6933333333333,-16.5688888888889,-10.7088888888889,-5.97111111111111,0.297777777777778,6.39777777777778,9.31777777777778,6.39111111111111,2.01777777777778,-3.96666666666667,-11.7777777777778,-22.8111111111111,17.5555555555556,22,9.26666666666667,23.7111111111111,47.5555555555556,52.9777777777778,73.7777777777778,90.3777777777778,38.3111111111111,24.0222222222222,14.7777777777778,19.0666666666667,-18.6633333333333,-9.74888888888889,-4.22555555555556,0.564444444444444,6.61,12.5255555555556,15.5844444444444,11.9755555555556,7.74444444444444,1.16111111111111,-7.24555555555556,-18.4244444444444,-8.02888888888889,7.42666666666667,19.3548148148148,5.68222222222222,-19.5140740740741,-5.46074074074074,7.36888888888889,-4.57555555555556,64.3777777777778,80.5333333333333,217.133333333333,77.1111111111111,-13.7714814814815,0.982962962962963,13.3618518518519,0.553333333333333
2001,-5.48222222222222,-5.46666666666667,-0.922222222222222,8.78666666666667,13.7444444444444,19.1955555555556,21.5733333333333,21.3022222222222,15.4466666666667,5.13333333333333,-6.2,-14.7177777777778,-14.3822222222222,-18.4222222222222,-13.7555555555556,-3.99555555555556,0.957777777777778,6.81333333333333,9.63777777777778,8.32666666666667,3.19777777777778,-3.75555555555556,-13.1666666666667,-24.0044444444444,14.5555555555556,18.4666666666667,15.4444444444444,12.6222222222222,67.4444444444444,101.755555555556,90.7777777777778,49.8888888888889,44.6444444444444,23.7333333333333,36.0444444444444,26.2222222222222,-9.93222222222222,-11.9444444444444,-7.33888888888889,2.39555555555556,7.35111111111111,13.0044444444444,15.6055555555556,14.8144444444444,9.32222222222222,0.688888888888889,-9.68333333333333,-19.3611111111111,-8.32888888888889,7.20296296296296,20.6903703703704,4.79333333333333,-18.5385185185185,-5.59777777777778,8.25925925925926,-4.57481481481481,52.0888888888889,95.5111111111111,242.422222222222,104.422222222222,-13.4337037037037,0.802592592592592,14.4748148148148,0.109259259259259
2002,-11.8244444444444,-5.40666666666667,-5.86666666666667,3.59333333333333,12.5355555555556,20.9533333333333,20.6555555555556,19.0955555555556,13.5,5.78444444444444,-1.76222222222222,-7.36,-21.8644444444444,-19.1,-19.4222222222222,-9.76,-1.24222222222222,7.50666666666667,9.21333333333333,6.16,1.95777777777778,-3.32222222222222,-10.7,-14.5622222222222,22.9777777777778,14,22.6888888888889,15.8444444444444,24.6444444444444,77.7777777777778,131.044444444444,30.6222222222222,51.2222222222222,15.4888888888889,40.1555555555556,11.4444444444444,-16.8444444444444,-12.2533333333333,-12.6444444444444,-3.08333333333333,5.64666666666667,14.23,14.9344444444444,12.6277777777778,7.72888888888889,1.23111111111111,-6.23111111111111,-10.9611111111111,-10.6496296296296,3.42074074074074,20.2348148148148,5.84074074074074,-21.6562962962963,-10.1414814814815,7.62666666666667,-4.02148148148148,63.2,63.1777777777778,239.444444444444,106.866666666667,-16.152962962963,-3.36037037037037,13.9307407407407,0.90962962962963
2003,-12.7911111111111,-7.11333333333333,-4.08222222222222,8.29111111111111,15.3333333333333,18.6422222222222,22.7,20.4533333333333,13.7311111111111,8.76,-4.57777777777778,-8.80444444444444,-21.5177777777778,-18.1222222222222,-16.6733333333333,-4.34222222222222,1.64444444444444,6.18222222222222,9.90444444444444,7.22888888888889,2.20444444444444,-1.85333333333333,-14.8488888888889,-17.4422222222222,36.6,27.6444444444444,32.4,20.2222222222222,29.6,66.2666666666667,75.6222222222222,83,35.2666666666667,30.8222222222222,21.8888888888889,25,-17.1544444444444,-12.6177777777778,-10.3777777777778,1.97444444444444,8.48888888888889,12.4122222222222,16.3022222222222,13.8411111111111,7.96777777777778,3.45333333333333,-9.71333333333333,-13.1233333333333,-9.08814814814815,6.51407407407407,20.5985185185185,5.97111111111111,-18.0674074074074,-6.45703703703704,7.77185185185185,-4.83259259259259,75.6888888888889,82.2222222222222,224.888888888889,87.9777777777778,-13.5777777777778,0.0285185185185188,14.1851851851852,0.569259259259259
