"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,53.5,77.2,75.3,70.4,91.4,86.2,48.9,107.9,76.2,58.9,87.5,97.7,77.7,72.5,76.1,57.6,115.2,57.4,44.1,75.4
"ssp126",2015,58.8,62.2,47.1,65.1,90.1,93.8,55.1,135.6,59.5,22.6,37,91.4,56.8,86.3,77.2,50.9,153.7,58.7,75.7,72.5
"ssp126",2016,50.6,179.3,49.4,71.8,68,95.2,44.3,107,67.6,47.8,93.7,79.8,84.1,53.5,120,50.4,105.3,70.6,50.3,78.4
"ssp126",2017,58,124,85.2,67.6,77,104.6,49.4,49.4,48.3,63.3,135.5,87.9,141.3,74.3,67.4,67.6,120.1,65.8,51.8,81
"ssp126",2018,58.6,99.6,24.4,59.5,88.4,81.5,39,157.8,82.2,33.8,151.5,126.3,75.5,73.2,100.2,56.7,56.1,58.8,60.8,78.1
"ssp126",2019,60,220.7,81.4,61.8,101.9,101,57.7,117.9,69.1,54.6,112.6,89.1,93.6,73.1,101.2,66.1,61,52.3,47.2,85.4
"ssp126",2020,46.2,152.6,21.4,71.1,85.4,82,58.1,106.8,64.2,56.8,113.9,116.9,85,60.4,126,64.3,66.7,57.6,51.1,78.2
"ssp126",2021,44.3,60.5,37.6,84.3,87,96.1,55.2,60,76.7,73.5,101.5,70.4,74.1,73.7,65,64.3,79.5,54.2,64.5,69.6
"ssp126",2022,44.6,82.9,128.7,63.2,51.2,81.3,71.2,148.2,83,64,76.7,87.9,85.9,64.9,93.6,60.4,160.8,21,45.1,79.7
"ssp126",2023,46,59,105.2,61,80.7,73.7,52.4,138.7,73,47.6,73.4,102.1,39.6,66,95.6,54.1,164.5,58,57,76.2
"ssp126",2024,53.1,174.1,36,67.6,78.3,98.7,52.7,133.2,74,96.4,78.8,101.4,34,82.5,56.4,50,76.9,48.5,56.5,76.3
"ssp126",2025,56.3,148.9,85.2,75.8,86.4,99.4,57.7,76.4,63.3,46.9,119,65,105.3,63.7,67,61.2,128,57.1,63.6,80.3
"ssp126",2026,48.6,93.9,55.8,72.9,113.3,91.5,39.4,72,49.2,16.3,63.4,110.3,117.9,71.4,76.2,63.7,66.2,46.7,71.4,70.5
"ssp126",2027,60.2,120.6,67.1,64.5,80.2,73.4,48.1,67.1,94.6,30.9,108.2,108.1,139.3,69.2,64.6,49.3,75.8,48.7,55,75
"ssp126",2028,71.2,52.7,93.5,72.8,105.1,102.8,57.4,56.3,62.6,55.4,78.5,92.2,36.9,66.2,102.8,53,107.7,67.1,42.5,72.5
"ssp126",2029,60.8,151.3,39.6,64.9,88.6,90.1,49.5,49,63.9,49.7,108.1,85.7,99.9,66.8,101.4,48.5,94,35.4,55.6,73.8
"ssp126",2030,55.1,159.4,113.2,52.8,84.6,117.1,47.4,88.7,59.5,57.7,99.3,122.6,111.2,72.1,108.3,47.1,121.5,41.5,44.8,84.4
"ssp126",2031,59.9,133,33.1,66.9,94.4,72.5,60.8,74.2,70.3,36.5,60.7,101.1,95.6,60.4,92.2,61,47.8,59.5,54.5,70.2
"ssp126",2032,62.9,122,121.9,75.5,87.4,83,74.4,118.6,71.2,76.5,156.9,73,79.7,74.6,77.1,59.1,95.4,46.8,67.6,85.5
"ssp126",2033,47.3,124.6,142.4,64.5,85.3,105.4,54.9,81,63.4,56.3,185.8,79.3,71,70.5,93.3,68.2,116.4,60,61.1,85.8
"ssp126",2034,50.2,68.5,56.3,59.4,74.8,67.9,67.9,116.7,52.3,39.9,108,99.1,27.7,89.2,58.8,63.6,69.5,45.6,41.4,66.1
"ssp126",2035,65.6,145.7,44.3,73.3,84.5,83.2,63.5,158.4,83.9,49.6,72.4,104.3,63.2,80,106.5,45.5,142.1,53.5,67.1,83.5
"ssp126",2036,59.5,93.1,55.5,73.5,84.9,89.9,57.8,85.1,80.1,61.6,167.4,112.6,99.2,71.6,122.6,54.2,105.4,65,53,83.8
"ssp126",2037,54.3,89.8,66.4,63.1,93.6,70.8,37.4,87.7,83.4,40.9,96,96.9,113.4,69.8,103.7,59.8,107.6,38.3,58,75.3
"ssp126",2038,61.9,113.2,40.9,84.2,117.3,106.8,42.1,125.1,58.3,47.4,30.3,93.8,61,61.4,125.3,45.2,119.1,36,44.2,74.4
"ssp126",2039,49.7,126.6,57.3,88.1,73.9,82.2,57.4,71.4,75.1,36.3,95.5,83.7,62.6,60.7,86.7,60.6,80.4,54,62.5,71.8
"ssp126",2040,50.8,46,51.7,87.5,83.2,95.9,65.8,123,87.4,54.4,58,115,80.2,67,132.8,58.9,129.9,55.1,59.1,79
"ssp126",2041,53.8,136.1,57.7,70.9,122.2,91.5,50.7,60.2,82.6,47.7,105.9,81.5,123.6,82.5,57.2,45.5,135.3,51.4,52.3,79.4
"ssp126",2042,60.4,74.2,109.7,73.3,89.9,93.9,64.7,134.3,65.4,67,142.4,101.9,69.6,77.9,71.6,61.3,93.8,45.7,57.9,81.8
"ssp126",2043,58.4,116.5,47.8,69,104.4,104.8,69.5,118.6,67.9,20,53.2,107,44.3,78.9,109.4,64.7,121.2,50,64.8,77.4
"ssp126",2044,54,183,125.7,74.1,68.9,74.9,63.8,129.5,51.3,92.5,113.7,82.1,59.6,77.8,75.6,56.1,134.5,31,46.5,83.9
"ssp126",2045,62,85.6,95.3,58.8,71.1,74.9,57.9,77.8,58.1,50.2,108.2,85.4,109.1,70.8,146.4,50.8,40.4,54.5,43.3,73.7
"ssp126",2046,60.9,91.3,43.6,77.8,103.1,94.9,41.1,99.2,74.6,58.3,104.7,89,68.7,54.9,65.4,56.3,78.1,47.5,48,71.4
"ssp126",2047,59,132.5,99.7,74.1,96.9,119.7,40,116.5,79.8,19,38.2,89.1,60.3,83.1,68,56.7,191,59.8,49.2,80.7
"ssp126",2048,58.5,151.5,102.6,78.9,72.3,72.8,79.2,112.5,48.6,49.1,98.8,88,74.6,54,78.4,57.9,84.4,49.2,59.3,77.4
"ssp126",2049,56.1,149.7,62.5,67.2,105.4,80.3,64.2,65.4,72,94.4,102.3,84.1,84.5,79.8,76.8,45.4,223.6,49.4,51.2,85
"ssp126",2050,37.2,116.7,77.1,63.7,108.1,90,44.6,68.6,76.9,57.6,118.8,102.2,63.5,75.2,43,55.4,43.4,47.9,43.7,70.2
"ssp126",2051,59.3,135.5,92.4,69.7,102.3,81.6,28.6,130.1,58.6,14.8,78.1,92.1,79.3,73.3,125.7,64.8,119,50.2,49.3,79.2
"ssp126",2052,49.5,140.7,77.3,81.5,92.8,94.5,48.2,100.1,89.3,37.6,87.4,103.2,118,68.2,99.8,61.6,89.7,56.5,55.5,81.7
"ssp126",2053,62.8,107.3,41.2,74.7,71.6,83.8,59,86.4,67.6,91.2,88.8,92.3,106.1,73.9,87.8,61,92,39.6,42.5,75.2
"ssp126",2054,56.8,62.1,70.4,70.7,82,85.3,59,94.3,77.7,56.9,90.2,80.2,87.6,75.1,100.3,51.3,125,50.8,63.8,75.8
"ssp126",2055,61.7,135.2,92.3,70.4,95.1,62.1,51.4,37.3,90.3,32.6,77.8,80.7,46.7,61.2,108.3,54.6,118.8,50.5,49.1,72.4
"ssp126",2056,58.1,139.2,82,78,68.2,97.5,45.3,65.6,67,79.7,111,104.9,59.3,70.2,83.9,67.1,92.8,62.4,74.4,79.3
"ssp126",2057,54.4,99.6,72.8,87.5,96.2,99.4,54.5,77.5,54.2,30.3,170.7,109.2,104.3,75,86.2,70.8,161,40.2,51.5,84
"ssp126",2058,46.5,89.9,63.6,68.4,73.8,86.3,64.1,157.5,46.4,56.2,70.5,95.3,50.1,83.1,108.4,47.1,135.9,63.6,51.8,76.8
"ssp126",2059,64,119,98.9,84.5,76.1,69.4,57.7,111.5,70.2,31.7,128,88,144.2,75.4,57.7,54.3,72.2,56.3,56.8,79.8
"ssp126",2060,55.7,78.1,80.2,70,88,94,48.9,59.7,83,91.9,101.1,117.2,65.5,61.8,95.6,54.2,98,42.2,43.9,75.2
"ssp126",2061,58.8,129.8,79,70.6,85.1,83.5,72.9,30.8,64,56.2,114.1,92.3,63.9,76.2,75.3,62.4,114.4,59.6,50.7,75.8
"ssp126",2062,45.6,43,39.6,79.8,98.2,78.5,47.4,61.7,74.2,77.7,72.6,100.4,107.9,72.8,82.2,52.9,150.6,60.4,62.4,74.1
"ssp126",2063,51.6,113,56.6,68.7,99.1,92.5,56,129.6,74.3,31.8,79.9,104.1,44.4,81.8,90.1,55.8,36.1,60.9,39.2,71.9
"ssp126",2064,54.7,112.1,92,66,86.8,100.3,53.9,137.7,74.7,36.1,80,107.2,86.1,77.3,122.1,55.3,101.9,57.9,55.1,82
"ssp126",2065,59.5,112.8,75.9,78.2,93.8,108,52.2,130.9,80,64.9,58,108.5,132.5,59.6,65.2,60.3,127.9,74.8,69.7,84.9
"ssp126",2066,54.2,55.9,78.3,56.1,82.3,103.7,61.8,69,69.1,50.6,67.9,102.6,144.7,75.3,112.1,51.7,92.3,51.3,69,76.2
"ssp126",2067,51.3,145.2,45,85.3,119.3,121.2,38.1,103.9,69.6,44.9,78.3,97.5,59.7,56.8,91.2,43,114.4,52.5,57.5,77.6
"ssp126",2068,65.1,135.2,65.7,93.7,91.4,93.9,59.4,122.7,70.4,38,37.9,121.4,48.9,76.9,83.7,58,53,42,55.5,74.4
"ssp126",2069,63,246.6,36.3,69.2,102,63,46.3,73.1,68.2,23.3,32.2,91.6,85.4,76.8,55.3,59.8,90.4,65.2,51.8,73.7
"ssp126",2070,62,66.8,75.7,67.8,94.2,81.7,62.1,66,67.1,67.9,100.3,105,146.9,71.2,91.4,54.9,62.5,57.6,44.5,76.1
"ssp126",2071,51.9,142.4,80.3,72.5,80,69.4,50.3,92.8,86.8,71.6,138.2,90.3,144.9,57.8,135.6,46.2,123.9,48.5,45.8,85.7
"ssp126",2072,57.8,249.7,78.2,78.9,115.7,86.6,70.6,46,77.6,63.5,140.1,93.9,47,88.2,121.2,49.7,75.9,48.8,56.2,86.6
"ssp126",2073,62.4,79.2,75.1,65.9,125.1,104.6,55,101.6,100.8,48,56,98.9,69.5,72.1,77.4,56.9,115.3,44.9,64.3,77.5
"ssp126",2074,57.8,129.7,86.6,71,84.5,92.8,55.2,61,67.6,47.7,68.5,98.1,49.8,71.3,117.1,48.7,94.2,49.8,59.2,74.2
"ssp126",2075,60.5,140.1,89,75.8,105.2,84.9,53.3,97.8,67.8,28.1,127.3,81.7,99,69.3,59.9,57.2,102,35.2,57.8,78.5
"ssp126",2076,50.4,33.7,139.4,63.7,84.8,94.7,39.4,152.1,85.2,45.5,107.1,94,166.6,71.1,131.3,52,128.1,54.8,59.6,87
"ssp126",2077,48.7,180.4,85.8,63.4,89.6,74.2,61.5,73.2,73.8,63.7,93.4,121.8,81.1,84.9,89.8,57.2,95.4,35.6,67.3,81.1
"ssp126",2078,64.2,188.8,58.8,67.6,83.5,103.9,57,127.2,67.7,76.7,120.9,81.6,75.8,59.4,94.3,60.6,47.8,56.4,61.4,81.8
"ssp126",2079,52.5,194.2,84.8,85.6,105.7,82.3,58.3,156.8,85.3,61.9,87.3,107.6,63,82.9,52.1,60.6,87,59.7,58.2,85.6
"ssp126",2080,59.9,136,15,75.6,106.2,80.1,46.6,197.2,54.1,37.1,137,84.8,46.2,73.7,82.2,60.9,123.9,41.5,40.4,78.9
"ssp126",2081,50.4,80.6,85.2,75.6,93.5,100.5,47.9,53.3,79.8,24.1,114.6,101.1,115.2,67.4,93.8,62.3,102.3,36.4,46.4,75.3
"ssp126",2082,56.2,101.8,63.5,84.7,75.5,97.6,67.7,62.7,71.9,39.9,96.7,122.2,90.5,90.6,96.2,47,161.7,58.2,47.8,80.7
"ssp126",2083,52,116.2,73.7,66.1,109.4,77.5,71,61.9,56.7,45.8,74,103.6,81.1,69.3,126.9,61.1,118.8,45.2,51,76.9
"ssp126",2084,51.3,127.6,77.5,64.4,117.2,93.4,49.1,82.1,68.2,39.1,155.2,95.9,44.8,85.7,46,49.4,73.9,46.8,64.6,75.4
"ssp126",2085,49,100.8,62.7,79.9,82.7,112.3,41.8,160.6,67.5,22.5,134.9,88.2,44.4,80.3,56.7,53.1,87.7,62.8,62,76.3
"ssp126",2086,48.1,104.4,116.4,60.9,89.4,74.4,73.3,72.3,63.6,56.5,128.9,84.5,51.7,63.7,99.7,58.7,107.4,44.5,39.1,75.7
"ssp126",2087,55,108.5,80.7,70.4,76.6,123.1,59.4,73.8,69.4,53.2,113.8,112.9,42.9,75.8,121.8,67.2,99.2,45.7,67.2,79.8
"ssp126",2088,63.9,125.6,70.5,85.7,122.4,106.8,58.1,110.4,68.3,64.4,157.9,87.5,69.1,80.1,72.8,49.8,82.8,44.8,76.4,84.1
"ssp126",2089,56.3,124.6,88.1,71.1,98.8,90.6,57.8,139,81.9,17.9,92.3,93.1,85.7,79,73.1,45.4,76.3,28.3,42.3,75.9
"ssp126",2090,53.9,110,56.3,59.3,76.4,107.4,53.6,94.2,79,40.3,103.1,88.2,51.5,53.7,110.8,54.4,128.1,52.1,60.4,75.4
"ssp126",2091,52.4,88.1,40.1,78.4,82.8,90.9,37.4,110.9,84.4,57.2,77.9,67.9,46.5,66,98.2,57.3,140.7,44,70,73.2
"ssp126",2092,58,182.6,125.5,65.6,87.9,84,66.4,92.2,64.3,19.5,162.8,109.8,97.1,67.5,76.7,63.9,130.6,34.8,78.8,87.8
"ssp126",2093,47.2,87.9,97.8,60.6,76.5,115.6,70.8,101.7,89.5,50.6,118.3,89,108.5,60.7,114.6,53.5,142,43.6,53.7,83.3
"ssp126",2094,48.2,140.1,77.4,71.6,78.8,88.3,46,173.2,78.9,63.3,63.7,98.4,90.8,77.2,96.4,54.8,89.3,52.7,56.6,81.4
"ssp126",2095,57.1,60.6,79.3,82.7,73.2,101.6,45.7,129.3,65.2,59.1,54.4,95.8,77.7,61.7,79.3,47.3,44,73.6,69.4,71.4
"ssp126",2096,61,188.1,64.7,74.9,109,88.5,55.4,93.4,57.4,46.3,93.8,91.3,38.6,82.5,100.2,54,73.8,52.2,52.6,77.8
"ssp126",2097,51.8,71.4,83.4,72.6,108.4,95.5,45.5,63.8,75.6,28.6,142.7,92.7,101.9,79.2,72,51.6,63.5,52.6,60,74.4
"ssp126",2098,54.4,193.8,100.6,85.7,90.3,73.1,67.5,134,78.1,13.1,113.8,108.2,150.3,76.8,102.3,47.9,101.4,68.7,47,89.8
"ssp126",2099,58.4,85.8,49.2,81.7,81.5,88.8,38.8,61.2,68.2,36.3,79.7,95.6,88.3,56.5,57.4,42.6,55.8,25.1,48,63.1
"ssp126",2100,54.7,147.8,80,89.1,104.4,98.3,51.4,132.9,61.5,41.9,115.8,101.8,50.1,64.6,117.4,73.3,100.8,56.2,52.8,83.9
"ssp245",2015,51.8,73.2,59.7,61.5,90.3,81.2,66.8,81.5,65.2,24.8,81.6,98.8,42.6,75,81.2,69.8,27.4,38.3,34.9,63.5
"ssp245",2016,63.7,117.5,62,65.9,74,87.4,51.6,121,45.3,38.4,65,97.9,46.1,77,101.7,45.3,51.4,68,49.1,69.9
"ssp245",2017,54.3,96.1,94,71.6,85.7,100.6,61.9,88.3,73.5,50.7,64,86.9,71.9,56,84.3,60.8,113,75.4,70.8,76.8
"ssp245",2018,57.8,86.1,20.3,57.2,98.2,101.6,46,41.2,66.5,46.6,80,117.8,83.7,58.5,114.4,60.1,59.7,64.2,66.5,69.8
"ssp245",2019,56.2,98.5,62.4,71.8,89.5,110.1,37.7,71.7,90.5,73.9,94.4,94.6,56,63.5,82.9,53,103.6,48.2,50.1,74.1
"ssp245",2020,53.9,104.3,82.5,72,54.3,85.5,44.3,122.8,87.7,72.7,86.7,93.1,58.7,87.3,56.2,55.6,122.8,44.5,57.6,75.9
"ssp245",2021,53.5,73.9,33.5,79.1,76.1,91.9,42.4,70.1,66.6,49.2,136.1,90.1,91.4,78.8,72,57.7,122,71.6,64.4,74.8
"ssp245",2022,51.4,104,57.7,76.4,96.3,106.2,35.3,95.9,74.2,50.8,127.4,99.6,101.1,89.8,95.4,64.9,71.1,57.8,45.7,79
"ssp245",2023,55.5,130.3,53.8,62.8,76.8,107.7,49.4,93.3,48.5,73.6,90.5,108.4,33,106.7,73.2,49,114.7,54.8,54.7,75.6
"ssp245",2024,60,60.7,95.6,69.7,68.8,96.5,67.6,96.4,69.3,17.7,85.3,78.4,71.6,53.5,69.8,58,73.5,78.8,68.5,70.5
"ssp245",2025,57,54,102,68.8,110.2,87.6,34.3,90.4,81.8,24.7,104.4,85.2,159.4,57.5,101.7,51.1,57.1,24.6,56.9,74.1
"ssp245",2026,67.5,99.6,87.6,70.6,79.1,105,45.8,100.5,66,59.9,82.3,116.9,100.5,82.2,94,59.1,112.8,38.5,47.9,79.8
"ssp245",2027,48.1,168.3,106.6,68.2,92.9,97,54,92.3,50.6,57.9,96.3,102.4,111.8,64,86.3,55.1,82.5,62.8,50.9,81.5
"ssp245",2028,47.4,143.5,53.4,72.5,71.8,105.9,41.4,77,78.9,76.1,100.4,97.9,59.1,64.1,160.4,58.3,80.3,32.5,48,77.3
"ssp245",2029,56,75.8,90.9,72.8,125.5,79.9,48.5,88.4,59.1,42,130.4,88.3,91.3,60.5,62.2,50.3,54.3,49.7,58.5,72.9
"ssp245",2030,60.5,45.2,94.4,69.5,100.4,78.3,43.3,149.6,64.4,66.6,81.8,92.9,92.5,81.1,108.9,52.4,78.5,62.5,62.3,78.2
"ssp245",2031,61.4,123,67.7,75.4,86.4,97.3,49.6,143.3,91.2,48.9,104.4,102.2,187.1,67.5,71.9,55.8,124.9,69.9,54.5,88.5
"ssp245",2032,59.4,108.6,48.3,75.2,115.6,100.6,46.1,65.6,57.6,51.2,96.3,117.8,52.8,113.5,138.9,57.1,58.4,52.2,71.2,78.2
"ssp245",2033,67.4,125.7,112.9,66.6,111.2,73.3,48.1,78.1,63.9,60.9,65.5,78.9,53.5,55.8,91,55.7,111.7,73.3,55.1,76.2
"ssp245",2034,54.3,134.8,68.2,67.9,89.5,82.4,60.9,129.4,87,47,171.4,102.7,53.9,68.1,81.8,53.4,82.5,76.1,49.3,82.1
"ssp245",2035,58.6,193.7,59.8,62.2,84.1,95.9,57.3,96.6,103.6,70.4,123.6,92.2,112.5,63.4,67.4,60.7,112.5,48.5,63,85.6
"ssp245",2036,57.1,111.2,40.1,67.5,112.7,99.9,41.8,114.2,67.6,91.5,81.6,86,99.2,72.8,83,67.8,54.5,51.3,50.2,76.3
"ssp245",2037,56.5,103.9,63.2,69.2,87.2,95.4,48.6,82.7,77.9,90.6,73.9,109,111.1,71.3,93.4,72.7,100.1,84,50.9,81.1
"ssp245",2038,57.7,156.7,94.4,83.7,81.1,92.7,72.3,79.5,69.2,46.6,106.9,107.8,66,91,105.1,54.8,169.5,51,51.9,86.2
"ssp245",2039,50.9,80.6,34.2,77.3,73,94.8,51.1,84.9,72,58,97.6,64.6,82.4,69.7,109.3,55.8,40.7,40,80.9,69.4
"ssp245",2040,58.4,103.7,65.8,68,96.3,89.2,53.9,108,55.8,32.6,57.1,102.1,104.3,67.8,118,50.3,81,76.4,50.8,75.8
"ssp245",2041,54.1,72.1,96.2,88.2,83.2,71.3,51.1,109.8,54.2,39.2,55.7,100.3,143.5,76.1,69.7,71.9,78,66.3,55.4,75.6
"ssp245",2042,50.6,84.5,72.8,77.6,109.1,90.5,45.4,89.7,65.7,79.1,68.7,76.9,42.3,86.3,121.9,46.3,79.8,47.3,40.3,72.4
"ssp245",2043,57.3,124.7,101,77.3,92.9,87.9,56.2,58,95.2,36.4,61.1,82.8,46.2,63.3,127.8,56,154.7,69.2,47.4,78.7
"ssp245",2044,51.3,169.7,34.8,88.2,92,84.1,64.7,80.5,73.2,23.4,128.7,80.9,115.2,47.5,139.6,50.6,134.2,52,70.4,83.2
"ssp245",2045,61.5,242,68.7,68,96.8,78.4,71.9,131.2,68.3,29.4,109.7,120.8,96.3,51.6,119.1,53.3,105,69.9,49.6,89
"ssp245",2046,58.9,132,49,66.8,94.5,101.4,56.4,140.2,81.8,63.6,101.2,107.8,65.3,60.9,91.7,54,116.9,66.2,49.5,82
"ssp245",2047,51.5,135.9,97.1,65.4,107.4,99.4,78.8,86.4,54.3,62.5,101.7,83.8,63.1,79.1,60.1,59.8,52,39.3,41,74.7
"ssp245",2048,59,119.5,72.3,67.3,88.7,71,60,118.4,67.6,33.6,93.5,99.9,91.9,61.2,119,59.9,47.7,76.3,58.5,77.1
"ssp245",2049,47.6,156.6,73.2,83.7,81.1,103.6,58.1,64.3,92.4,34.4,66,96.2,61.5,71,123.4,60.6,169.1,65.9,55.8,82.3
"ssp245",2050,49.2,123.8,64.4,78.2,105.8,79,37.9,123.7,84.3,38.3,98.1,101.4,50,110.2,150.4,48.3,72.5,61,48.1,80.2
"ssp245",2051,53.8,196.3,25.6,76.8,108.8,86.3,45.4,134.4,78.4,53,76,77.3,72.5,76.7,139.8,53.8,183.9,75,40.5,87.1
"ssp245",2052,36.9,62.6,44.3,84.6,95.8,84.2,62.8,118.6,54.9,40.5,76.8,96.1,46.3,56.8,78.8,70.4,109.1,68.8,69.8,71.5
"ssp245",2053,61.2,97.8,60.4,72.3,89.7,77.6,44.7,98.8,67.8,73.6,74.8,89.6,171.2,42.7,105,48.7,94,55.5,75.1,79
"ssp245",2054,46.9,119.5,142,80.8,72.3,100.4,57.3,89.4,74,39.8,82.8,87.7,82.2,68.6,154.8,56.4,92.6,44.2,55.6,81.4
"ssp245",2055,61.1,77.4,48.3,100.2,85.1,92.6,73,81.4,72.7,51.4,86.3,95.5,98.8,84.3,100.1,66.3,144.8,52,61.2,80.7
"ssp245",2056,46.5,41.3,68.6,72.9,99.9,85.7,64.2,81.2,82.6,41.2,111.3,103.1,102.4,89.3,68.1,54.9,82,79.8,58,75.4
"ssp245",2057,53.8,97.4,78.7,76.8,105.4,82.6,58.6,76.8,86.6,34.8,123.7,86.3,95.9,82.9,85.6,61.3,120.4,29.4,58.7,78.7
"ssp245",2058,63.4,91,91.4,74.6,88.3,84.6,58.7,145.3,73.7,27.3,87.2,84.5,96.4,68.1,74.2,59.1,168.3,29.2,46.6,79.6
"ssp245",2059,60.3,203.5,73.9,78.4,72.7,72.8,43.6,127.2,75.8,35.8,82.8,81.6,59.7,63.2,96.3,62.1,63.9,47.5,45.6,76.1
"ssp245",2060,66.8,95.8,76.5,67,88.3,95.8,61.8,94.3,83.8,34,49.2,98.6,32.9,55.5,99,56.3,164.6,78.8,57.2,76.6
"ssp245",2061,65.2,103.1,41.8,82.7,68.2,92.6,50.7,74.8,58.2,57.2,137.4,96,127.6,75.7,75.6,66.6,57.6,61.1,72.2,77.1
"ssp245",2062,55.4,163.1,84.1,61.8,65.7,71.3,46.8,88.4,83.2,79.4,143.9,92.8,79.5,74.5,101.6,54.8,59.4,62.8,67.9,80.9
"ssp245",2063,44.9,88.1,81.7,75.6,89.3,104.3,59.1,113.8,64.5,50.2,142.3,94.3,95.5,59,97.8,66.8,91.1,77.9,57.2,81.8
"ssp245",2064,57.3,62,96.2,71.6,98.5,73.3,60.8,80.3,99.2,70.3,194.5,112.9,87.7,111,98.9,47.3,102.2,66,68.3,87.3
"ssp245",2065,50.4,110.8,88.1,81,115.1,84.7,38,89.7,62.4,37.9,76.9,126,57.5,55.6,101.2,53.4,56.5,71.4,63.7,74.8
"ssp245",2066,44.9,118.7,85.4,73,91.1,68.5,61.3,94.1,64,55.6,116.4,100.1,72.1,68.2,96.8,59.2,109.1,38.3,40.8,76.7
"ssp245",2067,45.3,66.7,52,83.2,81.9,105.6,50.2,72.2,91.5,37.3,106,91.8,144.9,95.8,66.8,53.2,56.9,44.8,61.7,74.1
"ssp245",2068,61.2,101.5,26.7,75.3,79,91.7,58.5,105.2,58.2,51.1,112.6,97.2,93.9,54.7,53.6,60.6,146.8,57.1,76,76.9
"ssp245",2069,62,125.1,86.5,77.4,93,123.3,54.1,86.1,100.3,66.3,122.5,109.3,74.1,83.9,63.2,60.1,86.9,64.8,67.2,84.5
"ssp245",2070,43.1,56.1,123.9,71.8,80.4,77.7,63.2,99.5,52,35.1,64.7,102.7,51.9,51.2,63,50.4,124.8,72.8,44,69.9
"ssp245",2071,46.6,53.1,109.9,78,96,87.3,57.4,106.8,64.3,82.4,121.3,109.4,133.8,80.2,143.9,54.4,186.1,64.4,52.3,90.9
"ssp245",2072,70.6,106,35,81.8,90,70.2,63.7,88.8,90,60.7,70.7,90.4,80.3,63.1,50.3,58.2,91.7,56.5,45.5,71.8
"ssp245",2073,66.1,76,60.9,70.7,105.6,122.1,51.9,73.7,45.6,26.1,87.1,68.8,50.6,63.4,83,50.3,81.6,59.4,46.8,67.9
"ssp245",2074,56.8,87.9,68.7,79,109.5,83.7,38.9,132,91.2,75.2,69.2,81.2,96.1,66.7,110.5,64.9,107.3,45.8,43.3,79.4
"ssp245",2075,55.1,124.9,39.1,82.8,96,86.3,57.6,90.4,68.9,48,84.8,119.9,116,93.8,85,56.6,57.1,50.5,60.1,77.5
"ssp245",2076,51.8,132.6,58.4,82.7,107.7,97.9,62.4,85.1,52.5,84.4,55.6,101.6,49.1,69.9,139.3,49.7,56.3,63.9,40.8,75.9
"ssp245",2077,46.4,118,75.8,67.2,94.1,112.2,50.6,84.6,51.8,26.1,52.2,99.2,27.3,65.2,67.2,65.7,161.5,63.3,66.5,73.4
"ssp245",2078,59.3,188.5,84.7,75.5,81,61.7,48,100.6,50.4,30.5,101,130.7,26.7,82,116.9,57.6,94.1,34.6,56.3,77.9
"ssp245",2079,59,129.7,59.5,85.7,127.5,105,51.6,109.2,56.1,63.4,47.7,99.2,87.4,97.1,92.3,69.2,118.6,40.1,65.5,82.3
"ssp245",2080,52.9,106.4,81.4,88.7,72.3,78,57.8,151.4,66.4,103.5,79.9,100,81.4,69.3,155.4,52,125.7,60.2,53.3,86.1
"ssp245",2081,66.4,110.4,108.7,76.7,90.8,93.3,42.8,104.9,46.1,87.7,56.3,103.6,67.5,75.4,92.2,61.9,60.3,48.2,43.3,75.6
"ssp245",2082,60.4,77.6,56.1,66.7,101.2,73.6,63.7,72.8,76.6,104,124.9,84.3,58.6,75.9,81.8,58.7,139.2,61.8,52.7,78.5
"ssp245",2083,66.9,169.6,104.2,74,91.6,103.1,61.9,75.9,56,38.5,127.4,107.7,85.5,49.3,119.9,62.7,45.3,56.5,39.4,80.8
"ssp245",2084,51,146.5,49.7,76.3,83.8,95.8,69,131.9,62,37.2,75,109.9,85.8,105.1,62.6,54.4,164.7,48.4,48.7,82
"ssp245",2085,66.8,93.9,43.1,83.6,100.9,80.5,33,91.9,42.5,62.8,86.1,101.3,24.8,79.6,99.7,58.8,69.8,65.7,47.7,70.1
"ssp245",2086,51,117,62.9,81.8,90,69.5,61.6,69.8,67.2,23.4,71.6,95.6,92.8,132.9,112.3,81.9,87.6,46.4,49.6,77.1
"ssp245",2087,49.6,84.2,89.6,84.5,90.9,71.5,70.1,101.2,66.7,54.4,77.6,109,68.2,93.1,75.7,62.2,128.6,62.1,72.8,79.6
"ssp245",2088,59.5,201.8,76.5,84,107.2,62.9,67.5,104,57.2,46.5,124.6,86.4,89.8,54.7,77,57.4,97.8,67.9,50.5,82.8
"ssp245",2089,49.8,97.4,104.8,76,106.1,92.1,41.4,100,83.4,56.1,159.1,130.9,64,70,68,50.5,56.4,82,50.5,81
