"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,60.2,118.6,54.5,36,61.2,49.7,44.2,54.3,40.4,59.1,67.4,74.3,156.7,65.7,67.9,43.4,42.3,48.9,50.3,36
"historical",2014,89.4,70.7,34.5,42.3,48,41.8,56.8,70.9,37.7,44.1,70.9,47.3,118.5,75.2,46.3,38.5,79.5,28.4,62.9,28.4
"ssp126",2015,92.3,91.6,51.6,24.9,79,50.1,39.5,43.6,26.4,80.9,96.3,59.6,119.6,41.8,56.7,56.4,76,66.2,54.1,24.9
"ssp126",2016,100.8,70.6,71.6,45,56,60.4,54.2,61.1,35.5,96.5,115.7,69.5,152.1,69.5,73.1,36.1,77.8,71,33.3,33.3
"ssp126",2017,88.1,114.4,40.6,33.2,61,36.1,58.9,117.2,31.5,96.6,130.6,35,224,80,102.4,37,76.4,112.3,65.5,31.5
"ssp126",2018,73.6,57.6,28.2,52.6,62.9,46.7,56.4,62.5,21.5,110.4,108,66.8,201.1,64.9,107.2,36.8,139,61.1,61.4,21.5
"ssp126",2019,68.8,79.8,66,34,51.2,32.1,40.3,113.8,48.9,94.3,133.1,52.6,130.8,89.2,97.9,41.9,88.4,100.7,50.3,32.1
"ssp126",2020,101.4,83.2,79.9,45.9,47.2,27.1,47.7,75.7,35.1,72.8,73,58.5,122.2,31,53.3,44.2,87.1,77.5,69.7,27.1
"ssp126",2021,97.3,132.9,69.6,52.6,77.6,29.1,46.6,110.1,44,134.2,107.6,60.6,158.9,85.2,75.2,53.3,68.7,98.5,54.2,29.1
"ssp126",2022,102.2,104.2,102,24.4,43.5,48.3,52.4,81.8,45.1,115.5,140.3,57.1,142.7,55.6,127.7,27.2,110.5,72.1,42.1,24.4
"ssp126",2023,73.2,74.6,53.2,54.2,51.2,58.8,54.5,68.4,27.5,159.4,76.1,48.5,190.2,73.9,117.2,36,83.3,56.6,62.4,27.5
"ssp126",2024,80.1,76.5,67.1,30.8,82.9,39.8,43.7,93.5,42.7,85.5,82.8,77.6,169.9,51.3,107.4,45.4,93.6,60.6,61,30.8
"ssp126",2025,61.7,120.8,57.6,57,55.9,65.1,54.3,102,29.8,113.8,48,69.5,147.7,86,88.1,51.1,128.9,108.2,63.2,29.8
"ssp126",2026,68.9,65.1,59.9,38.6,77,67.1,43.3,102.2,42.5,97.3,152.5,46,157.2,64.5,92.7,54.3,171.8,39.5,59,38.6
"ssp126",2027,59.5,90.2,46,44.6,53.7,63,55.1,84,44.2,78.7,129.2,55.5,199.2,71.5,132.4,35.3,104.3,44.3,65.5,35.3
"ssp126",2028,89.6,125.7,50.8,27.2,57.7,47.4,76,74.5,34.5,63.4,135.7,68.2,203.1,87,95.1,24.4,81.1,106.3,73.7,24.4
"ssp126",2029,89.5,86.4,49.2,34.7,55.2,67.8,43.1,147.7,43.6,102.4,60.7,49.8,141.5,71.1,76,46,116.5,70.9,49.3,34.7
"ssp126",2030,89.6,55.3,57.8,35.2,60,34.3,55.7,78.6,35.8,90.1,109.3,47.2,144.2,51.8,114.7,42.2,78.2,63,49.3,34.3
"ssp126",2031,83.9,81.2,49,32.1,74.1,73.1,62.7,79.9,42.6,107.8,105.6,70.4,98.5,100.5,96.6,38.8,117.2,62.2,68.9,32.1
"ssp126",2032,84,105.5,82.9,59,53.5,40.5,70.1,76.6,35.9,83.4,124.4,56.8,88.4,77.7,78.5,35.3,51.3,59.6,85.9,35.3
"ssp126",2033,90.6,104.8,75,49.8,48.6,56.8,64.7,125.6,49.3,100.8,154.6,60.1,189.6,66.7,108.1,41.8,81,111.5,58.7,41.8
"ssp126",2034,88.1,121.8,116.3,40.1,76.1,55.4,60,89.7,26.6,77.9,142.3,58.7,102.5,54.3,87.5,60.5,70,87.8,57.1,26.6
"ssp126",2035,80.9,64.7,47,38.1,48.4,53.6,53.6,114,37.1,46.1,82.3,54,189.2,77.9,87.9,40.4,120.6,52.4,66.6,37.1
"ssp126",2036,63.9,90.2,63.7,45.9,80.3,62.1,56.7,105.2,28.7,82.6,90.7,83.6,129.5,51.4,64.4,61.8,109.3,61.7,52.8,28.7
"ssp126",2037,109,74.3,63.4,37.6,87.2,38.5,58.1,95,41.9,97.7,88.6,57.1,193.9,81.6,98.1,35.8,82.8,55.2,53.4,35.8
"ssp126",2038,84.8,123.8,43,24.5,49.1,61.6,23.1,85.1,25.2,86.7,126.7,46.5,167.6,65.8,93.2,45.1,120,88.7,63.4,23.1
"ssp126",2039,83.1,84.1,41.6,60.2,80.5,51.4,57.3,111,50.7,81,120.5,84.3,151.6,74.3,94.6,41.4,122.6,16.5,69.6,16.5
"ssp126",2040,68.8,115.7,74.5,51.7,50.6,27.2,70.2,120.4,40.7,110.6,116.3,56,138.2,77.7,87,62.6,74,65.6,54,27.2
"ssp126",2041,79.8,136.9,54,32.7,64.8,65.4,73.6,87.2,34.5,171.3,110.5,59.7,167.8,76.3,130.4,58.3,118.8,52.5,61.1,32.7
"ssp126",2042,83.8,138.7,71.3,60.2,65.6,39.8,64.5,106.7,40.5,119,78.9,67.4,130.2,64.2,88.8,30.3,100.5,52.1,47,30.3
"ssp126",2043,107.7,72.6,54.5,55.9,56,68.1,47.4,134.1,32.4,62.8,136,67.5,190.7,71.9,120.7,28.6,103.8,25.2,60.3,25.2
"ssp126",2044,86.6,205.3,65.1,49.1,48.9,71.8,56.3,97.8,45.7,130.9,110,42.7,198.8,86.3,95.4,49.6,84.3,95.7,60.5,42.7
"ssp126",2045,74.2,122.1,32.1,60.6,54.9,44.4,45.5,117.4,23.1,83.3,123.9,60.3,167.8,73.2,62.3,30.1,102,75.7,78.5,23.1
"ssp126",2046,65,137.8,60,67.9,60.7,74.6,78.5,130.1,30.9,116,142.4,68.7,210.3,73.4,118,59.1,115.3,65,60,30.9
"ssp126",2047,85.3,106.7,88,54,61.9,55.3,64.1,111.4,50.8,51,128.2,74.4,266.5,84.3,117.1,56,72.5,111.3,73.3,50.8
"ssp126",2048,91.7,131,84,43.7,89,50,64.9,117.9,31.9,71.8,130.1,77.1,157.5,67.5,91.6,31.2,64.7,78.6,53.2,31.2
"ssp126",2049,75.6,72.3,99.1,47,64.3,43.3,60.7,144.3,26.8,69.2,134.3,78.9,150.6,73,70.2,55.4,126.7,92.9,59.7,26.8
"ssp126",2050,70.9,165.3,82.4,54.2,74.5,34.1,52.9,121.4,50.2,41.6,123.8,79.4,181,80.3,95.6,46.9,122,61.3,70,34.1
"ssp126",2051,82.4,96.9,69,65.4,71.2,55.9,35.5,81.9,39.8,62.6,145.5,68.5,140.2,75.8,94.3,73.8,65,99.3,69.4,35.5
"ssp126",2052,81.6,55.1,84.1,50.2,83.8,47.1,46.2,149.3,35.8,93.5,118.5,81.4,119.6,70.7,83.9,41.8,115,25,58.6,25
"ssp126",2053,93.3,43,119.7,61.4,74.4,74.5,56.1,64.5,30.1,82.2,83.8,64.7,97,69.6,61.1,44.6,170.8,66.3,65.2,30.1
"ssp126",2054,99.6,107.8,65.1,37.9,53.9,40.6,65.7,118.1,55.9,66.4,64.6,54.3,219.7,95.9,78.4,58.6,74.5,74.8,47.7,37.9
"ssp126",2055,77,142.4,94.1,48.8,51.2,84,46.7,82.5,40,114.4,172.4,46.6,119.1,81.4,130.2,48.1,90.8,62.9,37.2,37.2
"ssp126",2056,88.5,167.5,99.6,60.6,64.3,47.9,67.5,104.4,36.8,76.9,91,65.5,228.5,67.9,102.3,17.7,113.2,64.4,105.3,17.7
"ssp126",2057,71.1,64.7,67.8,75.1,46.3,38.4,38.4,80.4,32.6,103.7,113.5,63.2,179.2,86.8,126.7,13.6,133.6,73.6,50.5,13.6
"ssp126",2058,70.9,67.3,52.8,45.7,62.3,65.7,56.6,96.7,23.7,65,107.6,54.4,132.7,66.3,51.5,28.6,143,68.6,70.3,23.7
"ssp126",2059,69.4,58.1,70.9,61,47.6,58.3,61.2,101.7,40,137.7,151.9,55.8,133,74,50.2,51.3,128.1,92.1,85.4,40
"ssp126",2060,71.7,85.1,80.2,51.4,92.6,55.8,59.5,115.6,30.3,86.3,97.4,67,121.6,81.5,91.6,40.4,114.1,105,59.7,30.3
"ssp126",2061,66.1,91.9,59.9,44.5,55.9,48.9,49.8,117.9,27.7,117.8,104,60.5,121.8,69.7,108.1,57,129.7,41.9,81.2,27.7
"ssp126",2062,103.8,82.4,50.3,46.8,70.3,35.1,50.7,82.2,34.5,71.1,131.9,44.2,163.3,38.9,88.6,51.8,127.2,66.1,53.7,34.5
"ssp126",2063,88.3,118.6,78.7,58.1,44,62.5,57.5,81.6,23.6,75.9,214.7,50.9,224.2,70,91.8,54.4,82.5,77,59.4,23.6
"ssp126",2064,94.3,102.4,57.2,56.5,74.9,49.8,44.8,53.5,48.3,98.5,149.4,61.4,162,70.4,129.8,44.2,97.3,64.9,55.9,44.2
"ssp126",2065,55.2,127.9,30.4,69.3,76.1,57,65.8,91.5,44.4,81.5,106,68.6,110,72,124.4,43.8,93.3,48.7,65.2,30.4
"ssp126",2066,65.3,70.7,72.5,55,40.3,46.2,46.8,99,43.5,140,118,81.7,117.4,70.4,48.5,55.7,101.9,62.2,40.4,40.3
"ssp126",2067,73.6,98.4,99.2,53.1,70.2,63,41.6,126.3,65.6,108.4,136.4,85,137.8,73,101,46.2,119.3,55.8,58.9,41.6
"ssp126",2068,73.6,175.6,91.1,40.4,41.6,58.3,67.6,103.3,49.1,86.6,65.1,45.2,194.5,67.4,123,35.2,145.7,39.8,66.5,35.2
"ssp126",2069,92.9,89.6,47.4,65.7,48.2,62.5,55.9,115.3,35.5,47.1,100.3,60.4,122.9,65.1,75.7,83,132.5,71.1,93.3,35.5
"ssp126",2070,100.8,152.6,94.8,34.9,80.1,66,68.1,75.9,25.8,78,107.6,79.7,141.7,78.8,106,49.9,110.3,87.8,74.7,25.8
"ssp126",2071,64.9,125.4,76.6,71.1,82.5,76,78.1,72.1,29.9,113,101.4,52.1,171.8,61.5,105.7,41.4,105.1,50.9,65.5,29.9
"ssp126",2072,99.7,95.3,60.2,68.9,63.2,55.3,58.3,75.9,45.8,141.9,154,62.5,188.4,95.1,86.6,35.2,108.2,56.5,60.2,35.2
"ssp126",2073,63.7,62.7,88.3,51.6,81.5,51.5,66.8,126.2,57.7,135.8,118.8,88.6,145.4,69.7,83.1,43.6,85.3,35.4,67.5,35.4
"ssp126",2074,65,81.2,84.3,73.2,65.1,45,46.1,91.5,41.7,68.5,154.1,40.6,204.8,80.4,125.3,41.1,105.7,102.5,80.3,40.6
"ssp126",2075,105.1,83.7,37.8,66.8,88.7,67.1,81.1,100.3,43.9,76,187.6,79.1,144.2,60.6,122.3,34.5,85.7,47.4,56.9,34.5
"ssp126",2076,63.4,58.9,64,51.9,72.6,55.9,64.8,65.3,28.4,146.5,95.2,87.3,200.5,61.4,86.2,40.5,111.1,99,36.4,28.4
"ssp126",2077,109.2,81.4,93.2,63.8,46.1,38.6,58.1,99.5,58.2,69.7,129.8,32.7,115.1,69.3,33.8,30.8,173.4,95.9,70.5,30.8
"ssp126",2078,65.6,64.8,75.4,50.1,83.5,48.4,76.8,143.6,36.3,77.5,112.6,73,191.4,65.4,95.3,33.5,108.8,69.6,83.2,33.5
"ssp126",2079,85.6,82.2,59.6,51.9,33.5,47.7,56.4,98.6,43.9,123.4,147.7,75.6,134.2,73.9,80.4,52.9,111.3,69.6,61,33.5
"ssp126",2080,84.9,133.4,33.3,42.3,45.2,63.9,78.8,82.7,54.1,94.9,165.2,62,140.8,70.7,118.1,48.3,111.5,87.7,50.5,33.3
"ssp126",2081,97.6,127.3,36.2,64.4,84.7,59.6,63.7,101.9,35.7,114.9,65.8,58.1,139.4,77.2,30.9,66,143.5,67,100.8,30.9
"ssp126",2082,77.4,81.2,64.3,37.4,70.1,47.5,68.7,113.7,38,79.5,54.6,78.8,122.1,63.6,141.5,34.6,71.2,56.1,57.8,34.6
"ssp126",2083,80,128.7,71.6,70.7,90.8,64,44.1,87.2,37.6,75.5,75.3,83,152.2,59.9,100.8,47.9,73.3,90.6,73.9,37.6
"ssp126",2084,90,85.1,29.6,48.7,57.8,45.1,64.2,80.5,59.9,121,132,73.7,204.6,84.9,108.2,52.2,157.7,96.4,95.2,29.6
"ssp126",2085,84.3,115.5,75.5,81.3,57.3,65.3,64.1,85.4,44.4,113.8,105,75.6,166.8,52.6,88.2,30.5,64.7,52.7,68.7,30.5
"ssp126",2086,76.9,92.7,99.2,49.1,50.6,67,52.1,136.8,59.2,121.7,211.5,71.6,115.9,66.2,63.4,61.4,35.1,67.5,70.4,35.1
"ssp126",2087,58.9,71.7,77.1,62.4,81.9,65.5,68.9,95.7,28.1,100.3,101.8,69.3,192.4,95.1,104.7,45.9,143.3,68.3,71.3,28.1
"ssp126",2088,66.8,148.5,62.8,46.6,80.4,54.9,55,156,35.6,99.6,67.1,52.1,164.9,65.5,103.7,62.2,120.9,61.6,70,35.6
"ssp126",2089,72.7,154.6,68.7,60.6,46.3,63.7,82.8,82.1,25.3,107,105.3,76.2,137.7,49.4,41.8,46.8,127.5,53.5,88.1,25.3
"ssp126",2090,76.8,110.2,94.9,56.5,57,60.4,80.2,146.4,25.8,73.7,94,62.6,167.4,72.6,59.5,50.9,101.2,69.4,69.9,25.8
"ssp126",2091,105,118.3,44.4,63.6,42.2,75.3,66,130.7,37,117.9,111.8,92,177.4,60.4,87.9,39.8,70.1,70.8,60.2,37
"ssp126",2092,88.7,99.1,55.6,71.4,60,65.8,60.9,99.2,61,134.3,78.1,75.8,186.7,67.5,111.1,38.6,99.5,65,68.7,38.6
"ssp126",2093,104,151.1,75.2,52.1,49,41.3,53,91.2,27.1,88,71.9,70.7,119.6,60.8,117.8,33.3,118.1,94.4,52.5,27.1
"ssp126",2094,60.8,145.8,59.7,47.2,74.2,55.9,59,104.1,31.7,94.3,100.8,69.1,149.5,58.9,78.2,34.4,95.3,42.8,36.4,31.7
"ssp126",2095,80.5,97.9,50.6,69,68.9,69.4,51.6,66.5,44.1,98.5,56.3,56.6,144.5,50.1,71,42.3,100.3,46.9,61.8,42.3
"ssp126",2096,101.5,113.9,62.1,50.6,76.5,63.8,67.8,117.9,54.3,100.5,80.6,98.8,221.4,49.7,77.8,39.5,102.9,42.6,105.4,39.5
"ssp126",2097,64.4,140.9,72.4,48.7,77.8,20.8,65.9,92.7,53.7,151.7,97,75.1,156.1,60.8,120.2,26.7,148.4,113.5,59,20.8
"ssp126",2098,93.8,34.3,48.1,41.4,46.9,44.7,27,121.1,42.2,129.5,197.1,55.1,132.2,98.4,66.7,44.1,78.3,76.7,72,27
"ssp126",2099,88.1,131.9,77.4,66.5,81.5,47.6,60,117.6,45,78.3,138.7,95.3,170.1,81.9,100.2,67.2,121.8,92.4,98.3,45
"ssp126",2100,100.9,70,51.1,60.7,34.9,35.1,70,107.1,26.1,100.7,120.3,68.4,96.2,59,54.4,53.2,103.2,74.3,63.8,26.1
"ssp245",2015,75.6,80.9,90.6,55.1,53.3,42.1,45.9,81.1,36.1,51.9,92.6,63.6,147.5,60.4,61,39.9,70.7,60.2,51.9,36.1
"ssp245",2016,52.1,76.1,69.5,31.3,68.5,53.8,55.7,61,51.3,43.3,87.3,55.9,158.5,79.7,71.4,26.1,124.9,52.3,54.4,26.1
"ssp245",2017,77.7,63.4,63.8,45.2,78.2,33,58.6,80.8,35,141.9,139,57.4,159.6,59.5,37.8,35.3,83.9,43.3,32.7,32.7
"ssp245",2018,106.6,48.3,39.1,20.9,51.9,39.1,62.9,87.4,22.5,106.4,54.2,30.6,167.8,60.8,36.4,57,113.1,33.2,74.1,20.9
"ssp245",2019,86.8,104.2,61.3,43.6,37.9,33.3,42.7,66,31.9,49.3,110.2,63.3,180.1,93.5,71.9,27.7,85.3,56.9,63,27.7
"ssp245",2020,72.6,79.6,43.3,24.6,48.9,42,54.2,64.1,35.1,64.2,63,55.1,188,85.3,107.1,33.3,108.9,63.6,63.6,24.6
"ssp245",2021,76.5,157.6,100.2,39.7,53.7,55.3,40.9,52.1,48.9,64.2,135.5,57.7,134.6,68.7,84.3,50.1,72.2,63.5,59.6,39.7
"ssp245",2022,104.1,98.8,69.8,34,69.1,35.4,41.4,79.3,37.1,70.6,163.5,58.2,174.1,80,79.4,50.7,97.4,44.2,52.1,34
"ssp245",2023,82.5,91.3,87.8,31.9,39.9,61.8,38.4,99.3,45.2,74.1,134.8,61.3,140.6,88.7,83.5,26.7,103.6,53.7,64.9,26.7
"ssp245",2024,61.8,39.1,74.2,24,63.7,75,65.7,84.3,23.8,54.1,109.7,50.4,176,90.6,50.4,41,156.5,38.7,34.5,23.8
"ssp245",2025,83.3,158.5,73.7,46.6,54.2,56.2,74.3,56.9,23.7,75.5,110.6,51.6,127.7,89.2,135.2,40,119.8,54.7,46,23.7
"ssp245",2026,75,140,103.9,52.5,59.1,41.3,47,47.8,52.5,88.4,179.4,34.5,126.4,46.6,102.2,50.8,101.9,88.9,69.9,34.5
"ssp245",2027,71.4,63.5,104.2,59.3,57.4,60.4,64.9,53.4,60.8,69.7,56.9,57.8,168,57.9,94.3,38.1,98.2,57,52,38.1
"ssp245",2028,76.8,103.4,92.7,42.4,67.1,42,47.6,72,30,79.8,107.9,58.4,174.4,77.4,106.9,19.8,97.9,60.3,64.2,19.8
"ssp245",2029,86.3,130.9,53.8,35.1,66.5,58.4,63.6,78.3,50.7,87.7,131,57.5,175.6,97.2,69.2,70.9,159,62.6,76.8,35.1
"ssp245",2030,77.3,88.9,89.3,27.8,59.9,43,26.6,87.5,19.2,71,100.7,48.1,106.1,93.7,91.9,46.5,84,73.1,73.8,19.2
"ssp245",2031,60.5,79.9,88.3,45.8,95.2,59.9,35.2,74.4,21.6,49.2,165,55.5,88,69.5,80.9,49.1,84.3,79.2,27.5,21.6
"ssp245",2032,69.7,29.7,73.1,49.3,59.8,66.1,27.4,61.1,44.8,55.5,86.8,65.7,166.1,76.4,104,32.8,163.6,73,73.6,27.4
"ssp245",2033,75.5,123.3,64.8,50.8,82,70.7,49.1,61.4,33,108.3,123.9,51.1,168.9,109.5,94,56.2,101.3,57.5,48.8,33
"ssp245",2034,67.8,91.6,77.7,43.9,54.8,47.7,51.4,74.6,41.9,95.9,132.7,46.6,189.7,82.2,71.1,28.5,114.2,113.4,54.7,28.5
"ssp245",2035,64.2,117.7,54.9,48.2,61,69.8,55.9,61.7,36.2,58.7,162.6,63.3,138.5,99.1,112.8,40.5,132.4,62,56.2,36.2
"ssp245",2036,58.3,109.6,73.3,54.9,33.3,72.7,70,108.5,47,79.7,91.9,82.3,144,56.8,119,53.4,100.8,34.7,67.6,33.3
"ssp245",2037,102.8,65.9,30,45.4,39.5,67.6,55,44.6,47.3,87.7,43.6,51.4,132.6,95.1,84.1,34.8,134,120.5,79.5,30
"ssp245",2038,72.8,139.4,51.4,37.1,69,50.8,69.2,39.9,23.4,117.8,62,60.2,165.7,106.4,108.9,61.9,129.1,66,72.1,23.4
"ssp245",2039,76.9,49,47,50.9,59.7,70.3,54.7,72.3,25.7,41.8,107.3,68.4,187.2,89.2,70.6,41.1,108.3,64.9,55.3,25.7
"ssp245",2040,93.1,86.8,79.8,52.7,72.5,51.2,51.4,71.7,28.6,105.2,124.8,63.6,151.5,108.3,76.3,57.8,100.8,49.2,78.9,28.6
"ssp245",2041,76.7,118.5,36,64.6,68.1,66.8,63.4,97.7,34,67.7,82.5,58.6,114.4,84.6,81.9,61.2,124.6,79.9,69.4,34
"ssp245",2042,87.6,100.6,64.9,54.5,64,25.4,60.1,35.8,30.4,63.8,132.2,48.1,205.2,91.2,76.1,28.4,86.2,30.9,109.1,25.4
"ssp245",2043,91.4,108.6,77.9,32.8,48.7,65.3,63.7,73.6,30.3,156.2,106.8,55.1,173.4,88.5,78.1,61.2,105.5,57.8,76.5,30.3
"ssp245",2044,71.2,157.2,76.2,75.4,69.9,58.1,58.3,88.9,55.1,75.6,120.6,63.9,117,81,119.7,19.7,99.7,45.9,59.3,19.7
"ssp245",2045,86.7,79.6,82.7,66.1,55.4,77.1,43.7,98.1,38.5,56.4,78.4,56.9,214,71.9,85.8,40.4,101.3,48.1,42.9,38.5
"ssp245",2046,82.4,111.3,45.2,76.8,57.9,41.3,61.6,90.4,61,49,124.8,44.5,168.4,64,108.1,46.7,146.1,54.9,47.1,41.3
"ssp245",2047,73.6,102.7,57.9,47.2,86.6,87.9,72.5,83.4,41.6,133.2,123.9,75.6,176.9,83.6,80.1,31.8,127.1,34.8,68.6,31.8
"ssp245",2048,90.7,145.1,47.5,62.4,33.1,43.9,65.3,80.2,20.1,83.2,94,37.7,187.8,87.2,99.2,34,101.2,94,105.1,20.1
"ssp245",2049,82.2,83,78,51.5,76.1,45.3,74,103.7,38,96.6,155.6,35.2,197.7,71,96.2,48,122,56,78.4,35.2
"ssp245",2050,74.4,89.2,68.3,44.4,75.1,67.8,51.2,71.5,40.1,89.7,125.8,67.9,223.1,71.8,93.8,66.1,136.1,53,62.1,40.1
"ssp245",2051,74.3,137.3,79.8,74.6,65.4,64.2,57.7,66.9,49,113.5,109.2,53.8,118.6,48.7,71.2,50.3,91.3,67.9,66.1,48.7
"ssp245",2052,76.2,75.5,65.4,66.4,74.4,62,68.3,80.7,37.6,92.4,110.6,64.1,168.9,113.2,63.6,53.1,151.8,77.6,49.2,37.6
"ssp245",2053,87.8,100.7,22.3,81.6,42.8,55.6,50.3,68.2,56.6,112.7,187.3,69.1,186,89.8,127.1,61.5,101.6,82.4,72.8,22.3
"ssp245",2054,75.2,112.5,95.6,71.9,50.3,57.1,48.8,68.9,20.6,129.6,75.5,84.9,81,103.9,79.4,38.8,98.6,67.4,80.2,20.6
"ssp245",2055,93.1,42.2,75.2,33.6,72.9,55,42.8,37.2,35,95.8,134.1,61.2,176.7,76.5,110,55,139.8,32.7,72.7,32.7
"ssp245",2056,76.8,95.8,71.4,37.5,62.9,40.9,86.2,69.7,32.3,127.6,98.8,65.3,123.9,41.5,59.1,41.1,106.4,68.1,60.1,32.3
"ssp245",2057,65.9,51.1,54.5,47.3,79.1,60.7,74.8,88.7,45,128.2,143.5,80.6,175.3,63.8,76.5,51.3,94.8,57.9,69.2,45
"ssp245",2058,96.2,134.2,84.2,44.5,63.8,65.9,76.5,83.9,49.9,98.5,143.2,71.9,157.1,67.2,60.8,22.4,85.4,68,61.9,22.4
"ssp245",2059,48.5,110.7,64.9,32.9,76.1,64.3,70.4,53.8,36.2,145.6,119.2,73.3,151.5,91.2,60.7,40.1,147.5,71.9,78,32.9
"ssp245",2060,66.3,148.1,66.9,43.6,77.2,47.2,73.2,57,40.3,94.9,73.2,90.8,213.6,125.1,82.1,36.4,128.2,67.9,47.4,36.4
"ssp245",2061,94.8,141.8,42.1,50.6,69.2,52.8,70.7,110.5,26.9,122.9,150.7,73.8,148.1,78.5,88.6,23,95.4,93.9,81.9,23
"ssp245",2062,88.4,97.8,43.1,63.5,78.8,51.5,53.4,54.6,43,79.9,66.3,58,118.9,77.8,85.5,53.3,123.8,65.9,74.6,43
"ssp245",2063,75,108.1,59.3,58.9,83.9,64.7,78.2,92.1,31.3,63.8,143.3,77.9,141.6,105.6,90.5,41,111.2,45.3,52.8,31.3
"ssp245",2064,65,130.3,68.7,42.7,80.5,58.6,41,103.9,45.4,71.9,64.6,58.6,135,100.9,89.2,62.2,167.8,88.8,75.6,41
"ssp245",2065,91.2,107,105.6,22.9,54.3,60.6,78.2,81.1,54.3,86.5,100.2,49.8,198,133.2,101.1,34.7,95.2,124.6,95.4,22.9
"ssp245",2066,92.9,121.7,101.5,65.1,52.6,41.5,60.1,68.7,59.5,69.2,142.2,53,220.1,81,104.9,64.9,129.9,89.6,76.1,41.5
"ssp245",2067,110.5,49.2,108.6,26.3,71.2,61.8,51.2,64.1,30.7,85.3,65.8,59.3,180.1,108.7,123.3,28.3,60.1,74.1,46.8,26.3
"ssp245",2068,97.2,72.9,104,41.8,59.1,62.4,29.1,75,49.1,102.9,97.5,54.2,115.4,50.1,55.9,65.1,67.4,96.8,66.5,29.1
"ssp245",2069,79.4,114.3,69.4,49.2,39.9,61.8,66.2,82.8,57.5,105,108.4,55.6,175.3,67,112.8,33.5,97.5,81.7,48.8,33.5
"ssp245",2070,116.9,127.2,79.9,53.4,73.8,46.5,70.9,76.7,51.6,100.2,136.4,84.5,123.9,113,83.6,49.2,120.8,60.6,53.5,46.5
"ssp245",2071,89.6,137.2,28.6,59.3,39.5,45.8,73.7,71.2,46.8,46.1,138.3,52.8,145.6,67.1,56.5,32,88.2,55.5,51.6,28.6
"ssp245",2072,64,148.2,76,73.2,44.1,72,58.2,74.3,38.7,76.5,55.3,82.7,188.2,112.6,52.9,53.5,125.5,39.9,60.7,38.7
"ssp245",2073,66.5,94.5,42.8,61.9,92.3,63.3,73.8,79,21.6,107.1,116.9,70.4,132,83.9,133.8,12.9,98.2,65.2,96.8,12.9
"ssp245",2074,74.9,94.5,74.9,89,103.5,51.4,87.3,99.3,40.7,117.2,77.4,82.4,227.2,89.8,131.9,52.3,92.2,81.9,68.7,40.7
"ssp245",2075,80.9,104.3,99.4,39.9,69.8,47.3,57.5,91.5,34.2,81.6,107,58.6,135.7,74.2,41.4,72.4,67.7,76.2,37.3,34.2
"ssp245",2076,93.1,93,91.3,30,46.5,72.5,60.7,104,44.9,105.7,111.3,44.6,148.8,77.4,80.7,48.6,122.1,138.6,48.5,30
"ssp245",2077,69.9,110.9,65.9,49.4,55.1,56.4,87.1,68.7,27.3,33.1,99.6,63.8,172.7,99,100.5,25.4,79.3,38.5,70.6,25.4
"ssp245",2078,67.1,142.5,47,88.9,67.6,47.1,50.2,92.4,53.8,93.6,113.7,97.1,171.9,141.2,67,39.9,62.5,73.8,99.3,39.9
"ssp245",2079,67,65.3,74.3,67.9,79.4,34,82.1,79.4,51.3,134.9,99.2,75.4,129.7,101.9,70.7,47.2,95.1,61.5,50.9,34
"ssp245",2080,70.8,94.2,66.2,50.7,68,39.6,62.8,67.8,38.6,153.7,129.9,40.7,162.9,64,143.7,22.5,103.6,52.4,74.4,22.5
"ssp245",2081,54.7,94.1,98.7,51.5,63.6,61.1,70.1,88.8,23.7,92.4,74.6,58.9,124.5,78.7,96.9,37,78.3,115.7,71.4,23.7
"ssp245",2082,80.6,64.6,57.1,68,58.6,72.2,64.4,69,39.6,51.6,70.6,72.2,171.9,93.3,107.8,32.3,129.1,55.4,61,32.3
"ssp245",2083,90.5,128.1,80.3,58.6,50.4,53.4,43.8,87.5,33.2,102,112.8,68.8,170.3,81.3,73.4,54.1,125.2,96.5,81.4,33.2
"ssp245",2084,84,130.6,58.2,72.7,73.7,65.4,75.3,102.5,34.5,133,81.9,69.4,187.4,71,97,37.5,158.2,87.9,57.7,34.5
"ssp245",2085,97,91.6,108.1,61,64.7,47.1,76.6,79.2,33.5,130.2,84.8,47.5,231.2,79.7,41.9,45.2,117.6,73.5,59.7,33.5
"ssp245",2086,74.2,107.8,93.7,70,73.3,71.8,53.3,66.6,50.5,99,85.2,62.3,150.5,68.6,81.1,41.8,90.8,95.6,59.2,41.8
"ssp245",2087,97.3,45.3,113.2,50.8,69.2,58.3,53.2,67.2,43,88.4,85.3,77.5,149.3,40.1,144.2,44.1,109.2,65,81.2,40.1
"ssp245",2088,78.6,85.9,95.8,77.8,79.8,46.8,62.8,35.2,38.5,96.7,108.5,51.2,112.1,77.3,47.5,44.5,141.9,96,83.6,35.2
