"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,49.8,33.1,111.2,36,60.4,43,24,64.3,59.9,38.4,118.4,48.8,81.6,56.8,44.4,25,85.3,87.7,40.7,24
"ssp245",2090,30.5,62.2,102.8,40.1,58.7,61,27.3,52.2,20.2,61.7,146.3,55.1,25.4,70.7,49.7,28.3,46.9,35.7,24.6,20.2
"ssp245",2091,14.3,70,35.2,64.3,41.7,86.3,33.1,84.8,29.9,84.6,11.5,41,54.8,60.3,45.7,23.3,67.1,68.5,25.1,11.5
"ssp245",2092,30.9,81.4,62.6,39.1,48.2,76,38.1,58.2,20.2,52.5,103,53.5,93.2,65.5,65,30.4,137.7,49.4,50,20.2
"ssp245",2093,33.2,125,71.4,52.4,68.6,81.9,24.7,49.1,46.3,32.4,49.8,51.7,63.7,44.7,41.5,35.3,110.9,63.1,26.3,24.7
"ssp245",2094,36.7,96.1,72.6,30,58.1,45.4,38.5,63.5,26.6,40.2,143.5,62.9,102.1,58.7,37.8,23.1,101.8,64.7,30.8,23.1
"ssp245",2095,32.1,35.1,85,31.3,59,88.7,15.4,49.7,56.1,60.3,70.5,21.1,26.2,68.3,54.9,21.7,116.3,24.9,31.2,15.4
"ssp245",2096,16.3,29.6,101.3,14.7,29.2,52.9,20.1,45.3,43.6,50.8,70.8,54.2,105.7,33.7,39.8,39.4,83.1,93.3,39.9,14.7
"ssp245",2097,22.7,61.8,26.7,46.3,52.2,40,34.1,65.7,10.7,60.1,56.7,47.5,81.3,49.3,71.4,18.6,148.5,55.8,28.4,10.7
"ssp245",2098,27.2,149.1,66.2,43.1,60.3,47.1,41.2,48.8,35.1,58.8,119.1,48,98.5,38.1,44.7,49.9,59.1,57.4,25.4,25.4
"ssp245",2099,24.7,93.3,74.7,16.6,23.8,42.7,32,113.4,37.3,35.7,48.8,63.1,66.3,38.5,98,39.2,185.4,29.1,56.1,16.6
"ssp245",2100,30.7,95.8,87.1,42,24.2,23.8,46.7,72.7,48.5,35.1,172,37.7,76.5,79.4,42.1,23.3,76.2,46.3,34.6,23.3
"ssp370",2015,33,86.9,90.6,36.2,20.2,67.8,19.5,78.2,14.9,NA,62.2,51.5,60.3,59.1,18.2,32.3,46.4,NA,68.2,14.9
"ssp370",2016,43.2,77.3,106.3,35.3,72.8,63.9,23.1,92,47.3,NA,78.7,39.9,88.9,61.1,30.4,40.6,50.4,NA,44.5,23.1
"ssp370",2017,32.4,94.7,66,42.6,31.5,42.9,25.8,54.5,36,NA,46.2,52.9,150.7,40.1,51.3,15.5,53.4,NA,38.7,15.5
"ssp370",2018,18.1,55.5,66.6,9.2,44,74.9,34.2,151.5,23.3,NA,69,42.9,39.1,41.8,25.7,31.8,30.6,NA,27.2,9.2
"ssp370",2019,38.5,35.6,99.2,53.2,47.2,45.8,33.2,114.4,50,NA,29.1,67.2,55.9,48.7,36.9,28.9,33.8,NA,47.7,28.9
"ssp370",2020,40.8,75.2,81.3,30.7,56,50.5,20.6,95.5,48.1,NA,54.4,25,61.5,35.6,31.4,16.5,72.7,NA,26.1,16.5
"ssp370",2021,36.9,90.5,78.5,28.4,38.5,72.2,21.3,85.3,16.8,NA,45.5,28.8,36.7,25.1,42.3,39.1,31.4,NA,23.5,16.8
"ssp370",2022,33.6,76.7,91.3,52.1,28.6,27.8,36.1,86.7,49.8,NA,47.9,68.9,110.4,26,42.3,47.3,34.1,NA,45,26
"ssp370",2023,15.4,76.1,71.9,33.8,42.9,29.2,16.7,89.2,27.8,NA,29.4,36.6,67.3,69.2,34.8,12.4,38.4,NA,20.3,12.4
"ssp370",2024,40.7,95.5,127.5,35.9,45.1,42.7,45.4,130.1,34.7,NA,63.8,24.6,43.3,79,25.7,39.6,52.6,NA,23.7,23.7
"ssp370",2025,28.8,26,77.8,31.7,58.8,45.4,27.5,66.8,57,NA,18.2,53.7,75.2,69.7,25.2,31.3,55.2,NA,26.9,18.2
"ssp370",2026,20.8,36.1,82.2,34.9,35.6,41.8,22.9,59.8,41.9,NA,47.1,32.2,57.9,51.3,35.6,26.8,26.6,NA,54,20.8
"ssp370",2027,19.8,134.1,80.2,40.4,71.8,39.5,20.7,123,28.5,NA,49.2,28.7,50.5,32.1,27.1,30.3,44.8,NA,42.4,19.8
"ssp370",2028,19.3,138.6,85.1,35.2,45.7,34.9,33,101.7,32,NA,56.3,43.5,81.6,80.8,27.6,33.1,47.7,NA,15.8,15.8
"ssp370",2029,39.2,70.3,106.5,39.8,44.7,58.2,23.1,53.2,40.3,NA,86.5,41.6,75.7,66.8,19.4,29.2,90,NA,20.2,19.4
"ssp370",2030,21.8,91.2,62.3,44.7,33.1,48.1,28.4,86.5,37.4,NA,54,63.9,92.1,67.6,38,28.1,40.5,NA,12.5,12.5
"ssp370",2031,11,92,89.3,50.5,62.4,94.8,43.8,53.6,27.7,NA,61.2,39.2,44.7,50.2,28.8,26.4,46.6,NA,51.7,11
"ssp370",2032,12.1,64.1,22.7,26.9,45.3,29.8,13.7,75.4,19.4,NA,35.1,57.4,34.2,26.1,32.4,27.5,45.8,NA,28,12.1
"ssp370",2033,36.3,87.2,111.4,58.4,33.2,27.2,9,107.5,12.5,NA,75,52.4,197.4,47.9,19.3,24.7,31.9,NA,35.7,9
"ssp370",2034,45.7,92.3,141.2,42.1,45.9,45.2,19.7,59.7,45.1,NA,54.7,40.8,91.1,51.3,23.5,36.3,26.8,NA,26.9,19.7
"ssp370",2035,19.1,79.5,148.9,58.1,42.3,96.7,9.5,50.9,25.3,NA,65.9,57.6,113.6,52.5,24,27.3,48.6,NA,29.3,9.5
"ssp370",2036,35.5,90,87.7,25.7,34.4,55.8,33.2,77.9,35.8,NA,54.5,39.9,40.5,51.6,34.4,17.6,49.9,NA,20,17.6
"ssp370",2037,25.7,44.5,25.2,32.4,28.6,30,38.4,37,38.3,NA,23.7,42.2,107.6,54.1,42.7,27.2,59.3,NA,43.4,23.7
"ssp370",2038,29.5,112.5,14.3,54.2,55.7,22.3,25.3,111,48.8,NA,106.9,49.4,40.2,53.3,25.6,35.9,45.2,NA,14.4,14.3
"ssp370",2039,32.3,35,63.3,33.1,40.9,62.4,29.1,120.2,45.1,NA,47.4,36.5,92.3,50.2,28.5,13.1,70.5,NA,48.6,13.1
"ssp370",2040,39.6,39.9,50.8,53.8,56.5,10.4,28.9,55.6,36.7,NA,26.4,39.3,69.1,83.1,31.6,8,63.2,NA,22.5,8
"ssp370",2041,27.2,87.8,79.2,31.9,66.5,64.4,33.5,48,40.6,NA,31.1,31.1,130.1,62.1,14.7,42.6,49.3,NA,47.5,14.7
"ssp370",2042,32.8,140.6,90.9,20.4,57.5,58.4,21.7,114.3,35.8,NA,13.5,37.3,60.8,44.5,37.6,21.3,39.6,NA,30.1,13.5
"ssp370",2043,15.4,101.2,59.8,38.8,72.6,72.1,17.8,61.3,35.6,NA,36.7,53.9,59,28.6,22.6,35.9,70.7,NA,26.3,15.4
"ssp370",2044,21.7,88.6,51.6,31.5,49.4,32,24.3,128.8,36,NA,67.2,51.4,63.1,40.8,23.4,18.8,57.8,NA,21.5,18.8
"ssp370",2045,17.6,28.8,33.8,54,44.8,70.3,28.6,40.8,35.9,NA,70.2,43.8,100.1,23.6,22.5,31.4,27.9,NA,13,13
"ssp370",2046,29.3,105.3,57.1,36.1,78.1,71,35.2,147.8,49,NA,58.8,25.1,79,55,32,40.1,39.5,NA,50.7,25.1
"ssp370",2047,28.9,48.7,82.9,56.6,16.8,27.3,15.5,94,56.4,NA,51.7,55.1,76.2,40.9,21.5,38.3,45.5,NA,22.9,15.5
"ssp370",2048,28.7,56.1,53.9,40.8,34,63,12.9,61.6,25,NA,36.5,72.9,231.6,60.1,24.6,52.6,60,NA,33.2,12.9
"ssp370",2049,34.3,37.9,84.3,17.1,39.4,35.5,24.1,116.1,57.6,NA,43.6,30,117.4,34.9,24.2,31.1,45.9,NA,14.4,14.4
"ssp370",2050,27.5,29.4,89.8,38.6,31.8,42,29.5,130.2,19.1,NA,66.1,46,70.1,54.6,20,14,42.5,NA,25,14
"ssp370",2051,34.4,133.3,64.2,52.5,31.3,57.9,40,109.7,39.1,NA,33.3,32.2,48.1,54.8,36.5,41.3,32.8,NA,24.8,24.8
"ssp370",2052,40.9,46.8,134.5,59.4,54.1,32.3,29.1,111.3,40.7,NA,66.3,11.7,104.3,25.9,15.9,26,48,NA,30,11.7
"ssp370",2053,21.8,135.8,117.3,56.3,79.9,53.6,34.2,88.7,41.8,NA,28.7,38,99.3,33.1,31.9,29.9,49.8,NA,47,21.8
"ssp370",2054,37,103.4,72.6,62.6,44.4,65.8,39.6,50.5,70,NA,49.7,68.6,90.1,53.1,31.1,33.2,51.4,NA,31.1,31.1
"ssp370",2055,31.3,120.4,70.4,30.9,39.1,37.2,35.7,82.3,51.8,NA,35.4,37.5,42.5,54.1,3.9,24.3,57.7,NA,26.6,3.9
"ssp370",2056,15.3,89.9,148.3,42,31.6,49.5,26.7,73.5,68.3,NA,59.7,56.6,77.1,90.3,29.1,36.7,30.8,NA,23.5,15.3
"ssp370",2057,36.7,101.7,82.6,23.2,58.9,53.6,19.1,58,41.9,NA,86.7,47.5,49.3,43.1,27.6,33.9,44.7,NA,39,19.1
"ssp370",2058,24.1,97.7,32.2,53.7,42.4,55.9,11,83.2,57.3,NA,73.2,43.3,100.1,65.4,52.2,29.2,52.5,NA,30.9,11
"ssp370",2059,32.3,32.4,81.6,69.8,66.5,34.9,45.9,99.2,24.6,NA,84.5,34.1,134.5,34.9,48.2,37.2,53.3,NA,37.3,24.6
"ssp370",2060,30.8,102.8,98.8,41.9,61.5,97,19.4,84.1,33.3,NA,65.4,64.3,62.3,62.3,23.8,44.8,38,NA,18.7,18.7
"ssp370",2061,48.9,97.4,96.1,40.3,54.6,14.3,16.8,80.7,47.6,NA,66.7,54.7,56.7,39.2,22,24.4,62.5,NA,42,14.3
"ssp370",2062,27.6,84.2,98.2,67.1,62.2,59.3,20.8,110.1,14.3,NA,74.1,39.8,54.1,96.5,46.2,24.5,36.9,NA,36.4,14.3
"ssp370",2063,13.5,68.5,115.1,50.6,61.6,51.9,35.6,129.7,21.3,NA,65.5,36.2,58.2,53.2,28.8,40.6,34.9,NA,49.5,13.5
"ssp370",2064,45.9,108.5,57.5,49.3,27.7,58.5,25.9,136.4,34.4,NA,55.8,44.4,55.1,67.9,27.9,37,30.4,NA,32.4,25.9
"ssp370",2065,25.1,86.2,171,46.1,39.1,39.3,29,34,43.5,NA,80.9,54.4,121.1,15.9,26.9,30.4,54.2,NA,27.4,15.9
"ssp370",2066,33.2,99.4,81.1,50.2,50.6,52.6,35.5,86.8,31.3,NA,96.7,35.1,54.8,39.3,39.2,19.7,80.5,NA,34.8,19.7
"ssp370",2067,48,130.3,32.7,21.5,27.7,78.1,33.7,112.3,19.8,NA,67,43.1,38.5,44.8,60.7,27.8,54.9,NA,50.6,19.8
"ssp370",2068,32,185.2,115.8,33.5,56.8,36.5,20.5,50.8,51.7,NA,72.5,43.8,83,50.8,32.2,36.5,49.8,NA,79.5,20.5
"ssp370",2069,24.4,135.8,79.8,63.3,50.7,63.8,7.8,85.9,41.5,NA,95.2,47.5,102.8,48.1,34.6,38.9,58.8,NA,39.8,7.8
"ssp370",2070,36.1,108.5,46.3,60.1,78,43.1,24.8,110.8,30.3,NA,40,56.9,64.9,41.9,33.9,22.8,50.8,NA,19.4,19.4
"ssp370",2071,22.8,177.7,96.3,48.4,38.4,54,16.9,96.2,28.8,NA,66.5,54.4,72.5,50,31.3,29.3,34.8,NA,36.8,16.9
"ssp370",2072,31.7,162.4,67.5,50.7,35.3,46.9,36.3,95.8,36.8,NA,62.6,40.5,111.2,49.9,49.2,28.9,62.3,NA,32,28.9
"ssp370",2073,31.3,123.5,92.1,63.9,37.8,69.9,35.5,119.3,15.8,NA,83.6,55.9,93,66.1,31.1,22.2,35.5,NA,23.5,15.8
"ssp370",2074,24.8,116.1,133.8,24.1,62.2,33.6,41.7,80.4,34.4,NA,74,60.9,146.7,23.9,34.4,19.3,51.5,NA,28.3,19.3
"ssp370",2075,33.9,99.5,59.2,35.5,83.4,73.3,23.2,101.7,33.4,NA,47,47.3,37.1,67,23.3,44.2,63.8,NA,25.2,23.2
"ssp370",2076,24.4,153.3,60.9,29,71.7,40.9,48.8,45.2,53.1,NA,69.3,36.1,62,45.1,34.6,39.5,70.3,NA,29.8,24.4
"ssp370",2077,44,150.5,125.6,18.8,40.4,58.6,27.7,127.2,65.4,NA,97.6,49.1,76.5,74.6,25.6,42.6,18.7,NA,30.8,18.7
"ssp370",2078,32.8,49.9,55.7,21.6,31.1,47.8,28.1,54.5,33.3,NA,65.9,35.9,166.2,48,42.6,16.6,40.6,NA,26,16.6
"ssp370",2079,39.2,133,57.6,31.2,57.7,32.1,32.2,106,14.8,NA,67.9,46.5,87.5,39.6,18.7,10.8,42.1,NA,36,10.8
"ssp370",2080,15.2,124.7,126.7,61.9,63.8,22.1,24.8,61.2,21.7,NA,74.5,52.9,53.7,70.4,14.6,32.3,53.7,NA,58.2,14.6
"ssp370",2081,28.3,79,97,55.5,73.5,33.1,27.5,75.1,25.6,NA,25.3,44.7,92.1,120.4,31,26.2,57.8,NA,30.3,25.3
"ssp370",2082,16.6,80.6,87.8,50.1,63.3,66.5,45.5,60.3,61.2,NA,77,60.5,83.3,44.2,39.7,38.5,54.4,NA,33,16.6
"ssp370",2083,49.5,67.9,40.8,63,58.9,59.1,30.8,118.4,45.7,NA,55.6,38.1,161,56.3,34.1,41.2,73.1,NA,22.2,22.2
"ssp370",2084,16.6,104.3,151.4,18.1,63.1,71.5,26.5,68.4,52.3,NA,41,65.9,79.4,78.9,32.5,40.7,68.6,NA,46.3,16.6
"ssp370",2085,20.5,103.7,56.8,46.6,45.7,44.2,24.8,73.5,27.8,NA,24.8,25.9,51.3,50.6,40.8,44.3,61.7,NA,30.7,20.5
"ssp370",2086,31.1,65,93.2,39.7,10.6,62.9,32.5,40.9,32.2,NA,56,45.8,59.7,66.5,28.4,17.6,63.5,NA,27.2,10.6
"ssp370",2087,12.1,56.1,93.9,35.3,54.2,33,25.4,86.6,33.9,NA,66.3,45.6,132.9,63.2,12.8,29.6,76,NA,24.8,12.1
"ssp370",2088,39.5,69.1,110,64.2,56,41.9,21.8,57.1,33.4,NA,42.5,18.9,85.7,46.4,27.4,36.8,53,NA,36.8,18.9
"ssp370",2089,35,90.7,64,58.3,46.2,83.7,37,102.4,39.5,NA,67.8,17.8,74.1,88,37.7,21,53.3,NA,21.2,17.8
"ssp370",2090,18.8,65.4,29.9,47.7,82.3,44.7,40.3,81.2,47.4,NA,91.2,58.6,34.4,41.4,21,28.7,15.9,NA,34.4,15.9
"ssp370",2091,32.5,141.4,67.8,60.1,75.5,59.7,16.8,65.4,44.6,NA,48.1,51.3,228.4,45.6,46.1,20.2,40.8,NA,20.6,16.8
"ssp370",2092,36.7,67.8,67.3,30,35.9,71.3,36.6,105.2,38.6,NA,62.5,35,98.2,35.6,26.5,45,62.6,NA,35.9,26.5
"ssp370",2093,15,93.4,45.1,48.6,33.3,22.3,26.9,62.6,20.9,NA,96.1,59,48.9,64.7,54.2,34.7,18.7,NA,27.3,15
"ssp370",2094,17.8,62.4,66.8,35.7,53.4,62.1,13.8,72.7,20.3,NA,114.4,50.9,67.6,65.2,30.1,47.4,69.7,NA,27.6,13.8
"ssp370",2095,36.1,175.6,78.2,73.5,20.3,36.9,42,69.1,39.2,NA,64.1,48.5,139.7,48.3,36.2,28.6,45.5,NA,62.6,20.3
"ssp370",2096,32.5,62.5,75.5,54.1,32.8,47.2,20.3,86.3,19.2,NA,75.7,54.9,50.6,47.8,30.8,35.1,23.6,NA,40.2,19.2
"ssp370",2097,18.9,74.1,118.7,49.4,62.6,27.6,26.2,77.9,35,NA,60.6,55.9,111.8,95.3,28.3,21.7,32.5,NA,33.4,18.9
"ssp370",2098,16.7,83.7,46.1,63,30.6,48.2,50.7,84.5,37.7,NA,83,41.7,158.8,45.6,37.2,23.8,19.8,NA,22.1,16.7
"ssp370",2099,22.8,53.4,71.6,29.7,39.3,83.1,20.6,47.4,43.5,NA,106.6,31,119.2,65.9,22,32.4,44.6,NA,22.5,20.6
"ssp370",2100,11.5,129.7,105.9,32.9,41.2,61.3,21.8,111,19.3,NA,56.4,20.2,37.6,41.8,25.3,40.4,55.5,NA,41.5,11.5
"ssp585",2015,50.4,129.2,65.8,24.7,35.7,76.2,19.7,125.7,38.1,37.9,143.8,70,80.2,42,74.5,33.2,107,28.6,34.8,19.7
"ssp585",2016,40.3,101.1,63.7,32.3,50.8,35.1,17,151.3,26.7,35.6,84.7,31.5,71.2,29.6,39.2,79,86.9,54.9,25.5,17
"ssp585",2017,49.4,111.1,33.8,33.2,30.3,26.1,23,99.6,42.6,38.3,40.6,42.3,137.6,39.1,55.7,38,58.1,30.3,39.4,23
"ssp585",2018,21.1,72.1,24.4,35.2,61.1,44.2,45.3,51.4,60,29.6,90,41.9,86.6,26.9,30,53.4,74.9,4.6,38.4,4.6
"ssp585",2019,37.1,108.5,46.8,38.4,52.1,44.8,19.9,81.9,37.3,24.6,46.3,69.6,37.1,45.1,67.9,48.4,93.1,68.4,25.1,19.9
"ssp585",2020,36.7,117.3,106.4,49.5,45.3,42,20.4,74,36,75.1,132.3,57.4,68.3,20.3,83.4,68.2,73.1,25.4,34.3,20.3
"ssp585",2021,43.3,103.9,92.4,25.7,37.7,100.5,23.5,75,45.5,57,51,102.2,65.2,32.8,44.2,70.4,81.4,31.5,44.7,23.5
"ssp585",2022,43.5,37.9,47.3,35,68.8,52.9,19.1,56.4,38.3,20.5,99.5,84.1,124.9,36.9,70.4,40.6,29,26.5,40,19.1
"ssp585",2023,24.3,114.5,117.7,23.6,35.5,63.5,39.9,42.6,19.9,21,107.6,52.7,66.1,30,64.5,31.4,61.2,46.9,17.7,17.7
"ssp585",2024,37.7,49.4,93.3,56.8,40.5,56.3,29.7,71.9,15.6,30.5,116.1,52.4,32.9,50,90.8,20.1,76.9,50.9,36.3,15.6
"ssp585",2025,22.7,50.7,55.4,34.9,29.9,90.4,35,112.4,50.5,48.1,144.6,32.8,72.9,50.7,63.7,28.8,54.8,16.3,44,16.3
"ssp585",2026,7.4,46,66,28.1,42.2,64.5,31.3,87.5,33.8,49.4,79.7,68.1,49.7,42,67.2,51.5,28,48.7,46.6,7.4
"ssp585",2027,43.4,131.7,101.1,53,34.6,61.5,21,78,27.3,62.5,110.1,56.4,67.6,33.4,139.9,33.9,58.5,47.9,19.3,19.3
"ssp585",2028,23.6,34.1,124.2,15.4,60.6,57.5,16.9,82.6,20.4,29.8,133.8,56.9,106.3,30.8,81.6,48.4,140.2,69,37.2,15.4
"ssp585",2029,26.1,86,70.8,32.2,29.3,30.7,32.4,70.1,37,43.2,56.9,74.8,167.2,33.6,90.3,81.5,17.4,80.8,18.6,17.4
"ssp585",2030,14.4,103.8,27.9,26.3,32.6,35,34.9,115.5,41.8,43.5,81.1,72.6,122.2,49.3,37.5,35.3,86.3,69.6,16.1,14.4
"ssp585",2031,38.5,102.3,45.8,24.8,36.6,30.6,43.2,69.1,35,30.4,179.4,33.8,24,38.7,26.6,91,27.4,74.3,40.3,24
"ssp585",2032,41.3,75.9,70.9,34.7,39.3,70.3,24,45.6,32.2,25.9,81.8,72.4,74.9,29.1,66.5,50.7,49.6,51.7,54.1,24
"ssp585",2033,33,42.1,107,42.2,37.3,51.7,34.9,99.4,28.2,59.4,117.3,79.4,59.9,29.3,117.3,51.9,131.6,52.7,33.2,28.2
"ssp585",2034,38.5,34.1,71.9,64.1,36,32.9,33.2,131.2,17.7,56.4,46.3,38.7,107.8,21.2,53.9,68.3,130.6,56.1,23.9,17.7
"ssp585",2035,29.6,63.4,75.6,40.7,74.3,46.9,18.7,99.4,36.2,50.2,146.7,50.2,31,28.6,33,39.1,117.4,57.6,29,18.7
"ssp585",2036,36,129.8,124.8,36.8,44,32,31.8,83.6,29.9,61,101.9,28.8,47.6,38.6,63.6,54.7,114.6,34.8,25.9,25.9
"ssp585",2037,33.2,73.3,108.5,17.2,40,38.9,18.2,80.3,51.3,85.1,81.8,43.5,104.8,28.3,72.5,47.9,64,44.4,11.9,11.9
"ssp585",2038,29.9,84,41,33.6,28.1,62.3,24.8,46.7,45.1,35,61.4,40.5,84.2,25.7,74.9,70.7,107.6,72.5,36.7,24.8
"ssp585",2039,23.4,68.5,129,34,45,81.2,37.3,83.8,54.6,45,108.8,41.8,108.3,41.1,117.6,51.5,86.3,65.6,24.6,23.4
"ssp585",2040,49.9,31,76.7,29.1,54.8,43.9,25.4,112.5,33.9,35.9,113.1,42,26,9.5,32.8,65.4,62.2,29.9,60.1,9.5
"ssp585",2041,32,91.4,124.7,23.2,30.8,48.3,23.7,137.2,41.5,47.1,116.2,69.7,124.6,52.5,33.3,32.7,82.7,50.5,32.5,23.2
"ssp585",2042,28,160.9,85.7,40.7,46.2,76.2,32.1,49.2,40.5,33.5,104.9,78.3,62.9,51.4,123.9,38.7,58.3,23.9,37.4,23.9
"ssp585",2043,39.3,68.1,53.2,51.4,41,40.8,27.2,97.4,43.3,39.7,89.3,36.9,58.6,32.8,91.5,41.6,137.4,26.4,30.3,26.4
"ssp585",2044,32.8,84.2,107,52.7,74.9,64.4,24.2,67.7,50.2,45.6,71.9,36.5,92.5,40.5,82.2,33.5,70.2,66.4,41.5,24.2
"ssp585",2045,33.8,84.1,95.1,37.4,46.2,82.3,17,80.7,52.8,42,139,79.2,105.6,35.9,148.6,61.6,84.7,49.2,33,17
"ssp585",2046,36.5,124.9,121.2,44,35.6,29.7,25.5,122,8,43.9,181.5,59.3,87.4,44.3,46.8,48.1,57.9,31.6,49.7,8
"ssp585",2047,40.3,98.4,155.7,39.1,38.9,22.7,21.8,120,64.9,59.5,112.9,71,86,37.8,45.4,59.8,48.3,51.6,40,21.8
"ssp585",2048,23.1,118.6,92.3,45.9,56.6,41.2,14.6,116.6,34,43.4,68.3,42.8,78.2,39,88.2,93.1,92.6,57.6,22.8,14.6
"ssp585",2049,36.8,101.8,26.4,20.3,14.4,55.1,24.8,30.1,15.1,34,79,26,111.7,28.3,40.1,59.8,84.1,31.1,32.8,14.4
"ssp585",2050,47.1,135.5,81.3,28,53.5,51.8,41.2,110,39.9,59.9,133.6,53.3,172.9,34.1,60.6,34,72.3,29.6,20.5,20.5
"ssp585",2051,37.4,47.4,14,38.8,40.1,44.6,22.7,126.8,67.4,23.4,102.3,45.6,129.8,47.3,78.4,35.4,180.5,33.8,45.4,14
"ssp585",2052,35.4,100.7,90.6,39.6,58.9,77.3,15.3,69.9,35.1,43.4,145.2,54.5,82.4,29.8,70.1,44.7,79.1,55,55.3,15.3
"ssp585",2053,38.4,94.6,96.4,51.3,40.6,55.3,30,127.2,42,18.9,105.4,75.7,91.4,17.4,29.4,37,160.8,29.5,41.2,17.4
"ssp585",2054,38.3,66.4,64.4,37,44.6,61.5,25.9,122.4,19.4,61.3,59.1,62.4,121.2,27.2,82,36.1,74.8,71.2,25.5,19.4
"ssp585",2055,34.8,59.8,52.6,32.3,62.5,28.8,32.5,58.3,32.9,57.5,58.8,65,111.6,44.7,79.3,18.8,41.9,52.4,30.4,18.8
"ssp585",2056,30.9,135.8,95.8,26.6,25.8,66.4,17.8,111.2,43.4,20.5,119.5,21.6,155.4,29.9,107.5,55.6,66.6,129.2,30.3,17.8
"ssp585",2057,23,61.6,89.7,58.4,33.2,40.9,22.1,140.2,17.1,42.2,79.8,45.8,37.9,35.6,59.7,40.6,81.6,73.5,42.9,17.1
"ssp585",2058,22,140.5,73.1,35.8,34.4,49.2,46,78.2,44.1,37.5,73.5,74.8,176.4,34,122.8,79.2,85.5,47.1,40.3,22
"ssp585",2059,26.8,38.5,45.7,52.5,25.2,40.8,18.6,81.9,37.3,59.3,133.9,53.8,50.2,33.7,25.9,95,72.6,52.6,37.2,18.6
"ssp585",2060,54.2,39.7,61,41.2,50.2,18.6,24.8,70.8,17.3,29.3,95.8,48.2,222.5,58.9,52.4,80.2,54.7,51.6,20.7,17.3
"ssp585",2061,37.9,27.3,121.5,41,29.2,74.2,41.1,40.2,31.4,39.7,167.3,50.2,61,38.4,59.2,96.3,132.7,31.9,16.8,16.8
"ssp585",2062,17.4,76.9,85,40.5,61.9,54.2,30.7,80.1,43.9,45.7,148.1,93.6,46.4,29.3,76.4,39.3,151.6,41.2,32.5,17.4
"ssp585",2063,23.2,43.1,104.4,39.1,69.4,53.4,42.8,92.5,39.9,41.9,140.7,65.1,67.3,39.1,95.3,71.6,72.1,47.6,32.5,23.2
"ssp585",2064,29.2,99.4,94.5,49.7,34.3,55.8,34.5,57.7,45,48.9,68.9,53.5,63.2,46.4,61.7,27.2,46.3,33.3,20,20
"ssp585",2065,23.2,76.6,77.9,23.8,46,43.9,35.6,48.9,11.1,29.5,104.4,53.4,46,20.1,32.7,35.3,71.4,15,13.2,11.1
"ssp585",2066,40.1,171.3,57.9,60.2,39.2,81.4,42.7,42.4,16.6,34.9,142.1,51,44.8,43.7,27.7,40.2,75.4,90,37,16.6
"ssp585",2067,30.4,103.6,73.5,41.3,58.2,33.1,17.9,83.6,41.9,53.4,102.1,60.4,86.5,41,63.7,56.2,56.7,17.2,25.8,17.2
"ssp585",2068,30.4,97.8,153.7,25.9,35.7,56.6,40.1,111.4,31,59.9,71.7,87.1,67.3,46.8,28.3,50,47.2,89,37,25.9
"ssp585",2069,26.5,69.7,20.7,61.2,41.8,58.8,48.4,63.8,57.1,27.5,138.2,69.1,76.7,41.7,54.1,26.8,100.5,78.1,30.1,20.7
"ssp585",2070,33.5,58,99.9,35.2,36.4,35.6,16.6,55.8,46.5,45.8,173.7,65.9,55.3,43.7,92.1,32.6,101.1,51.3,48,16.6
"ssp585",2071,23.5,57.2,54.3,32,59.9,63,34,89.1,51.8,28.4,82.3,66.4,64.8,38.5,86.2,61.4,51.2,48.2,34.7,23.5
"ssp585",2072,24.7,47,49.6,55,34.7,27.8,55.5,78.9,42.3,36.4,42.3,17.3,79.5,41.2,71.7,10.3,175.1,54.9,26.4,10.3
"ssp585",2073,9.5,115.1,95.9,59.3,73,38.4,31.6,85,42.8,33.7,123.1,71,52.4,35.2,85.4,28.5,87,79.8,15.5,9.5
"ssp585",2074,25.5,66.3,104.3,62.1,87.5,68.1,28.7,111.1,47.3,35.7,123.3,62.5,90.8,47.6,74.1,49.3,101.4,42.3,12.4,12.4
"ssp585",2075,29.4,64.4,130.5,12.3,73.5,49.7,24.2,62.1,26.2,24.3,91.3,69,79.7,39.6,87.3,57.1,118.6,63.5,31.8,12.3
"ssp585",2076,19,52.3,56.4,30.1,46,42.6,16.3,94.7,28.1,49.8,169.7,47.1,167.5,24.1,17.7,8.8,100.1,26,17.3,8.8
"ssp585",2077,31.8,173.9,86.1,45.5,38.8,30,16,48.5,31.1,29.1,76.3,40.6,105.2,51.2,114.3,41.2,78.7,95.4,28.8,16
"ssp585",2078,35.8,102.5,67.2,44,35.4,39.2,34.3,101.7,51.8,24.4,117.8,35.7,158,44,102.1,64.9,109.3,112,14.9,14.9
"ssp585",2079,12.8,100.2,86.7,21.1,46.3,63.4,19.7,74.4,52.5,27.4,142.8,78.2,60.6,46.5,35.8,37.7,74.4,45.1,52.1,12.8
