"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,89.1,93.8,178.2,66.5,42.6,42.5,45.7,76.7,83.4,47.6,113.2,145.9,112.9,118.8,38,125.4,124.7,142.9,59.7,38
"ssp126",2015,70.6,105.9,263.3,101.9,71.6,133.7,77.9,99.8,65.7,89.2,171.8,160.2,161.9,86.1,52.9,50.8,76.8,214.7,79.3,50.8
"ssp126",2016,80.6,98.5,202.6,86.9,106.5,75,110.9,93.7,99.2,93.4,135.4,79.3,203.2,36.8,122.3,64.1,169.6,202,39.1,36.8
"ssp126",2017,57.4,121.1,160.4,85.1,73.3,140,51.4,79.6,59.6,115.8,193.3,64.9,174.1,67.9,123.4,67.7,204.2,276,47.8,47.8
"ssp126",2018,46.7,142.4,100,47.5,66.2,112.9,13.9,216.4,116.1,89.1,145.1,69,95.6,57.3,66.3,112.6,94.3,159.7,25.4,13.9
"ssp126",2019,34.5,120.8,230.5,108.2,72.2,104.4,55.5,126.7,93.9,66.5,205,118.1,132.7,102.3,103.7,85.9,95.2,183.6,77.8,34.5
"ssp126",2020,79.9,106.3,147.6,85.7,80.9,130.3,49.3,149,52.3,88.8,98.9,95.3,208.8,87.8,56.6,87.7,134.5,126.4,54.8,49.3
"ssp126",2021,75.8,151.9,125.2,93.9,60.6,107.7,105.9,117.5,70.8,80.1,162.6,111.2,162,89,50.3,108.2,139.3,216.2,63.6,50.3
"ssp126",2022,93.8,177.9,230,76.6,91.9,118.3,71.9,162.9,110.7,102,132.4,187.7,229.8,110.2,90.8,74.6,208.7,97.2,71.1,71.1
"ssp126",2023,77.9,81.3,193.1,66.1,94.4,96.8,80.9,144.8,90.8,80.2,160.7,90.8,93.2,63.9,29.6,67.6,191.3,219.9,80.6,29.6
"ssp126",2024,42.4,104,235.5,102.8,100.7,133.1,52.1,140.4,52,144.8,114.5,48.3,80.4,44.9,74.2,112,71.9,182.9,105.5,42.4
"ssp126",2025,28.1,154.4,277.2,99.1,69.6,81.6,50.4,127.5,90,119.3,92.1,169.3,177.5,92.1,123.4,42.8,124.2,231.7,18.1,18.1
"ssp126",2026,66,96.6,140.3,50.2,150.3,64.2,79.9,80.7,73.3,167.7,72.4,134.8,86.3,86.4,129.7,68,145.7,202.2,82,50.2
"ssp126",2027,62.7,104.5,182.2,66.1,74.5,110.9,59.7,136.9,71.8,53.7,110,165.6,204.3,35,112.5,71.1,146.4,244,36.7,35
"ssp126",2028,48.4,100.9,247.2,71,70.4,129.9,84.3,38.6,60.6,91.1,133,184.3,63.2,103.6,110.6,64.6,189.8,147.7,67.7,38.6
"ssp126",2029,45.4,177.6,272.9,108.6,62,112.3,47,176.4,108.5,89.4,147.2,52.1,169.4,115.3,67.4,118.4,188.5,228.6,97.2,45.4
"ssp126",2030,34.4,149.7,242.3,82.7,139.6,98.8,94,157.2,99.4,103.2,67,117.4,156.6,79.3,119,127.1,204.1,161.6,62.5,34.4
"ssp126",2031,70.6,178.9,207.8,106.9,117.9,90.1,52.2,147.6,64.6,101.3,142.2,172,166.6,100.3,69.9,72.7,247.2,193.7,64.4,52.2
"ssp126",2032,48.4,144.6,190.5,92.4,43,68.7,77.2,165.8,80.7,178.4,255.4,146.5,94.8,64.8,78.3,51.4,202,177.3,67.6,43
"ssp126",2033,66.9,45.5,217.9,80.1,129,106.2,85.6,156.9,59.7,137.1,113.8,137.6,84.5,58.7,48.4,59.7,94.2,194.9,93.3,45.5
"ssp126",2034,53.3,125.6,233.8,61.3,106.7,92,114.8,59.3,83,99.9,177,110.9,179.9,37,127.1,36.4,167.7,206.1,49.4,36.4
"ssp126",2035,26.4,151.6,190.4,37.7,81.6,83.5,46.1,155.8,94.1,76.8,143.7,163.2,119.2,42.9,46.9,135.6,245,199.7,73.9,26.4
"ssp126",2036,69.3,54.8,268.5,105.5,63.5,84.6,59.3,136,50.7,124.9,198.3,166.3,137.6,28.8,103.7,68.1,114.1,203.1,47.5,28.8
"ssp126",2037,60.1,120.7,190.9,50.9,58.6,57.2,53.3,198.2,60,151.4,171.9,117.1,105.8,28.6,41.3,48.4,124.2,167.3,90.8,28.6
"ssp126",2038,49.9,101.3,151.8,99,90.5,113.2,79.4,111.7,94.1,138.6,249.1,122.9,184.7,39.1,65.8,39.6,180.1,200.6,66.6,39.1
"ssp126",2039,39.7,71.1,252.3,115.8,65.4,44.7,64.8,167.5,130.4,127.9,88.3,162.9,156.5,66.4,77.3,75.1,126.6,190.6,54.9,39.7
"ssp126",2040,73.7,109.4,62.4,89.8,74.1,113.4,33,185.8,77.6,139.7,157.9,114.4,290.3,56.2,36.5,62.2,159.8,253.8,90.3,33
"ssp126",2041,45.2,116.4,140.8,65.2,94.9,153.7,38.9,95.4,59.2,60.1,176.5,61,110.9,43.8,47.1,55.6,150.2,202.3,52.7,38.9
"ssp126",2042,47.1,184.8,248.2,74.2,115.4,76.7,93.7,117.2,44.4,152.4,75,152.1,127.4,69.7,108.4,91.1,179,194.4,82.6,44.4
"ssp126",2043,82.6,186.9,131.9,49,70.5,34.6,65,153.8,65.3,180.5,51.3,103.8,167.1,22.9,132.4,22.7,220.3,122.8,117.1,22.7
"ssp126",2044,55.2,51.5,220.7,83.2,58.4,161.3,94.1,152,69.9,78.7,223.9,114.9,207.9,74.5,68.6,35.8,246.4,147.6,62.5,35.8
"ssp126",2045,39.7,136.2,218.6,69.4,110.8,141.6,42.1,141.3,102.4,90,116,165.3,134.2,63.2,86.2,85.1,165.9,199.4,50,39.7
"ssp126",2046,57.4,131.4,171.2,95.1,127.3,71.8,88.1,105.9,38,124.6,234.6,139.6,93.5,82.4,100.3,48.7,224.8,171.1,74.1,38
"ssp126",2047,66.6,183.1,168.9,102.2,104.7,98.7,71.1,110.2,102,24.7,173.3,226.4,171.8,97.5,87.4,105.9,125,153.2,97.4,24.7
"ssp126",2048,104.4,132.4,135.7,111.5,85.4,95.8,15.7,166.5,69.7,103.1,181.2,129.3,208.4,111.7,95.1,13.4,236,242.5,81.1,13.4
"ssp126",2049,61.4,83.5,167.4,106.9,158.4,118,32.9,149.4,78.3,97.9,97.8,62.3,238.3,78.4,128.3,99.7,198,170.5,86.4,32.9
"ssp126",2050,79.1,149.7,58.9,80.9,130.8,64,57,163.3,52.6,59.3,170.1,100.9,156.2,46,68.2,44.6,137,195.4,109.3,44.6
"ssp126",2051,91.6,134,58.9,81.5,87.8,138.7,90.4,213.9,51.9,146.2,206.3,157.6,165.9,52.9,41.9,71.2,151.3,155.4,83.7,41.9
"ssp126",2052,49.4,128.7,185.3,25.8,126.5,88.7,70.5,245,98.5,80.2,120.9,72.1,114.4,87.7,91.6,93.4,107.8,132.6,119.8,25.8
"ssp126",2053,56.8,49.6,251.4,82.8,139.8,54.4,48.6,104.7,47,145.7,190.1,168,113.6,105.5,79.6,63.8,167.3,79.1,80.8,47
"ssp126",2054,69.9,137.8,144.5,93.8,43,132.8,76.5,101.8,105.1,88,253.3,244.8,49.9,38.5,17.3,26.6,102,271,92.1,17.3
"ssp126",2055,74.6,130.6,192.3,98.3,105.4,72.1,58.7,231.8,89,98.6,233,116.5,192.3,56.7,86.3,57.4,85.5,168.9,37.1,37.1
"ssp126",2056,70.3,135.6,96.5,148.8,136.1,74.8,41.6,124.7,50,133.1,190.9,69.7,58.7,31.5,85.6,142.5,161.5,175.3,71.9,31.5
"ssp126",2057,76,154,215.8,93.6,67.9,80.3,66.2,189.2,75.9,139.1,158.6,146.5,177.1,104.4,149.5,62.8,267.1,37.2,87,37.2
"ssp126",2058,65.7,62.3,127.7,139.7,146.9,115.4,77.1,268.9,105.8,125.3,138.9,130.2,104.6,74.9,95.5,84.5,180.8,252.8,65.5,62.3
"ssp126",2059,93.8,177.8,111,130.3,115.2,138.2,80.1,218.9,58.4,166.6,156.4,156.4,136.7,95.4,135.5,122.3,221.9,116.1,67.3,58.4
"ssp126",2060,72.5,140.7,221.4,87.1,110.9,88.3,53,128.2,59.6,123.9,122.7,90.2,134.7,73.9,79.5,70.9,264.1,69,86.4,53
"ssp126",2061,68.9,54.9,165.6,86.1,99.5,72.2,19.1,185.7,47.3,75.6,68.9,194,166.8,107.2,98.5,103.5,155.2,215.1,52.9,19.1
"ssp126",2062,63.5,179.6,63.7,99.8,71.6,97.2,73,124.2,73.8,59.4,152.6,74.7,153.2,53.4,102.6,80.5,179.7,210,65.3,53.4
"ssp126",2063,46.7,47.4,120.4,56.6,96,92.6,88.8,195.6,63.7,84.7,162.9,71.7,92.5,92.8,83.3,122.3,237.3,140.2,60.1,46.7
"ssp126",2064,43,131,200.7,32.7,81.3,102.3,106.7,100.7,84.6,182.7,127.4,173.1,165.7,73.3,96.3,122.1,159.8,258.4,100.5,32.7
"ssp126",2065,35.3,80.8,202.6,124.1,97.1,87,42.3,129,80.5,128,142,129.7,197.3,55.6,82.5,41.1,110.9,126,74.7,35.3
"ssp126",2066,56.2,154.4,163.6,75.4,117.4,120.5,86.5,187.2,78.9,145.1,185,106.2,72.3,82.8,74.2,114.7,212.4,112.3,106,56.2
"ssp126",2067,81,92.8,287.7,90.2,183,136.3,81,169,71.8,107.1,137.4,128.1,142.3,107.6,87.4,66.5,152.3,137.5,102.3,66.5
"ssp126",2068,37.8,152.3,224.1,113.2,74,59.7,96.4,226.3,78.8,165.1,204,62.9,147.9,84.8,107.5,94.6,246.6,214.4,80.7,37.8
"ssp126",2069,60.4,148.4,221.6,132.6,117.4,140.5,65.2,113.1,68.8,48.2,177.4,83.9,147,68.3,118.1,62,178.6,210.6,93.5,48.2
"ssp126",2070,73.5,60.1,210.1,105,75.2,64.1,34.9,240.4,82.5,69.1,216.9,153.4,89.6,53.8,67.1,98.7,149.8,193.1,50.4,34.9
"ssp126",2071,98.1,104.9,240.4,82.3,88,142.7,62.1,79.7,96.1,88.8,161.5,138.3,270.5,97.2,85.8,83.8,186.9,178.2,100.8,62.1
"ssp126",2072,17.3,78.3,105.8,89.1,56.1,160.2,96.5,139.8,26.1,121,222.2,139.9,191,48.9,92,171.1,113.6,180.7,96.2,17.3
"ssp126",2073,36.4,198.7,22.6,95.7,57.8,118.1,50.3,95.6,74.5,158.6,152.1,89.9,72.1,49.8,48.1,81.9,132.5,166.9,44.5,22.6
"ssp126",2074,47.7,191.9,132.3,90.6,90.1,80.5,30.5,161.6,85.8,127.2,200.2,189.5,63.8,47.9,100.4,145.6,141.7,190.6,72.3,30.5
"ssp126",2075,67.5,217.3,28.1,80.9,106.3,124.7,37.7,175,115.7,107.4,273.2,119.8,135.5,34.9,58.5,108.3,102.8,154.7,109.2,28.1
"ssp126",2076,53.2,154.3,296.5,86,94.1,95.7,88.2,155,54.3,126.2,154.8,113.2,167.6,38.9,87.4,108.1,191.8,234.5,75.9,38.9
"ssp126",2077,39.3,60.5,170.1,91.9,57.2,145.3,84.3,281.1,58,170.5,136.9,149.4,187.5,96.7,82.2,109.2,243.6,113.1,60.4,39.3
"ssp126",2078,110.8,88.8,76.6,69,74.3,174.7,97.1,238.6,60.7,97.9,140.4,83.2,203.3,51.1,60,92.3,157.3,198.9,92.6,51.1
"ssp126",2079,43.5,110.4,250,35.2,153.3,104.7,80.8,218.4,70.4,176.4,158.9,35.3,98.3,75.7,57.7,114.8,237.7,144.9,51.5,35.2
"ssp126",2080,73.3,85.4,106.8,106,102.3,115.4,59.8,159.7,123.4,152.1,162,50.6,119.9,116.2,111.2,142.3,61.6,188.5,90.5,50.6
"ssp126",2081,45.9,156.7,271.1,81.7,140.5,104.1,63.4,107.7,110,82.8,196.9,99.4,198.4,94.5,96.2,99.4,183.6,49.6,96.9,45.9
"ssp126",2082,42.9,70.4,213,68.6,115.7,140.3,56,193.9,115.7,190.2,174.6,117.6,215.3,128.8,64,76.1,176.3,207.1,19.7,19.7
"ssp126",2083,40.2,88.8,124.5,128.5,91.6,148.3,21.4,200.1,104.9,94.9,208.4,34.1,124.5,88.5,50.6,103.2,157,237.1,51.7,21.4
"ssp126",2084,66.5,102,210.2,89.8,150.8,133.5,47.7,91.2,92.1,123.8,196.9,76.2,194.3,138.8,66.8,155.1,249.2,138.9,79.4,47.7
"ssp126",2085,57.1,156.6,221.9,51,103.6,133.7,72.1,193.7,98.3,112.4,128.6,79.5,233,61.7,163.9,46.6,213.6,167.8,100.6,46.6
"ssp126",2086,77.3,109.6,143.1,72.2,53.3,84.7,41.7,190,54.9,83.3,156.8,125.2,178.6,114,36.6,36.6,134.6,223.4,88.1,36.6
"ssp126",2087,76.7,107.2,265,109.5,89,135.3,73,172.4,113.1,131.3,128.2,175.3,121.5,75.7,113.5,128.2,59.3,176,56.6,56.6
"ssp126",2088,104,122.3,129.3,80.2,51.4,107.6,99.6,162.7,86.9,88.2,148.9,76,126.5,21.7,129.5,65.6,140.4,239.6,88.7,21.7
"ssp126",2089,74,183.9,149.2,96,86.4,155.9,48,248.4,79.9,98.2,130.1,92.3,205.4,51.6,65.6,117.9,198,164,45.9,45.9
"ssp126",2090,85.4,62.8,305.8,76.8,157.3,99.9,58.2,105.6,111.7,122.9,166,88.5,145.5,105.1,49.5,125.4,97.9,113,52.2,49.5
"ssp126",2091,55.9,76,137.4,113.5,151.1,48.1,84.1,249.2,74,160.7,134.9,128.8,163.9,54.1,47.8,60.9,154.4,63.1,78,47.8
"ssp126",2092,60.5,145.5,81.1,97,41.8,55.7,49.7,212.7,88.3,101.8,255.4,156.5,162,45,124.9,59.3,219.1,269.1,83.6,41.8
"ssp126",2093,65.3,149.4,204.4,55.9,99.1,102.6,128.2,203,97,85.9,92.6,184.7,189.7,36.9,91.4,113.1,118.4,68.7,74.7,36.9
"ssp126",2094,94.4,147.3,205,88.6,94.4,93.6,61.5,232.1,117.4,44.1,194.3,188.7,189.8,93.6,136.2,45.6,94.1,154.7,69.6,44.1
"ssp126",2095,80.7,209.4,143,77.6,144.8,89.2,87.1,155,74.4,143.9,205,180.6,111.4,123,131,32.1,156.9,182.2,51.8,32.1
"ssp126",2096,64.4,107.8,57.5,125.8,94.1,103.3,92.3,178.3,94.5,102.2,90.2,137.3,135.8,39.6,110.3,105.2,114.8,106.6,54.8,39.6
"ssp126",2097,44.9,162.9,107.8,57.6,149.4,143.2,98.8,142,112.4,43.5,238,84.1,123.8,64,78.2,57.7,203.4,243.9,88.7,43.5
"ssp126",2098,60.3,56.3,168,127.7,148.6,97.4,27.2,196.6,97.7,63.3,151.5,162.1,165.1,10.5,98.1,41.9,90.6,184.7,79.7,10.5
"ssp126",2099,48.9,83.4,114.4,83.9,112,154.6,76.9,101.6,64.3,104.4,83.9,174.9,247.6,47.4,92,124.3,159,170.6,87.2,47.4
"ssp126",2100,77,97.7,246.1,62.7,123.3,122.6,46.7,147,79.6,147.6,99.7,52.9,141.7,111.7,126.4,101.1,120.1,232.9,46.7,46.7
"ssp245",2015,81.5,67.1,257.4,114.8,94.9,89.6,81.4,133.8,109,86.9,172.3,140.4,119.8,102.8,70.4,101.4,149.8,127,45.8,45.8
"ssp245",2016,61.6,70,273.2,100,97.4,126,114.6,52.1,69.1,84.6,210.9,101.9,167.8,124.1,49.2,125.1,132.9,115.5,73.1,49.2
"ssp245",2017,75,111.3,146.9,83.3,96.6,109.4,47.6,62,20.3,83.8,159.6,108.9,90.6,29.3,78,74.5,234.3,241.1,55.8,20.3
"ssp245",2018,38.6,153.6,146.9,105.6,77.2,26.3,97.4,104.7,74,75.2,185.4,96.5,70,70.6,122.4,96.9,73.9,281,45.5,26.3
"ssp245",2019,67.7,107.7,117.8,92.2,46.9,126.9,71.2,117.4,56.8,153.4,176.5,106.2,105.3,135.9,96.3,133.5,193.1,134.1,75.9,46.9
"ssp245",2020,77.6,178.7,202,100.5,66.4,133,56.8,98.2,113.3,184.6,144.2,93.9,188.1,170.7,101.4,78.2,182.2,200.7,74,56.8
"ssp245",2021,73.7,145.1,248.7,124.4,94.1,138.8,54.6,47,95.8,100.9,134.4,144.7,181.1,179.2,62.2,76.8,144.9,253.7,62,47
"ssp245",2022,92.2,200.5,161.3,93.2,117.5,96.2,58.5,135.6,57.7,136.5,82.6,120.5,87.2,138.6,104.3,106.6,167.5,301.4,90.2,57.7
"ssp245",2023,48.6,120.1,263.9,68.1,75.8,42.5,95.5,129.6,79.9,55,97.8,111,119.1,109.7,143.9,52.1,157.7,219.2,56.2,42.5
"ssp245",2024,53.2,96,192,114.3,143.1,154.9,30.6,105.3,68.7,106.3,159.6,114.4,194.9,75.3,81.3,97.5,159.7,211.4,83,30.6
"ssp245",2025,61.8,98.9,216,87.2,77.2,99.2,69.2,97.8,120.6,102.2,264.8,83.5,86.4,81.9,83.7,68.8,125.1,157,29.6,29.6
"ssp245",2026,72.7,177.6,242.5,98.3,107.6,104.6,59.2,95.2,41.5,136.9,108.1,204.9,133.9,109.7,55,74.1,100.4,81.8,40.4,40.4
"ssp245",2027,55.6,99,163.5,108.7,59.4,73.6,39.1,102,72.1,154.8,170.9,71.6,182.3,155.4,71.4,121.8,127.6,55,59.1,39.1
"ssp245",2028,74,147.9,247.8,97.5,154.3,30.2,82.8,106,125.9,65.4,186.3,52.4,113.9,123.8,98,106,132.7,231.3,72.8,30.2
"ssp245",2029,55.7,217.1,133.1,95.7,71.3,74.5,41.2,76.4,61,114.1,185.4,146.3,105.1,130,65.2,69.4,101.7,300.2,75.7,41.2
"ssp245",2030,64.6,113.7,206.7,96.5,61,72.7,59.4,164.1,66.7,133,152.8,176.6,104.4,124.6,144.2,68.2,88,195.9,60.7,59.4
"ssp245",2031,52.3,145.4,204.1,85.9,102.5,33.4,76.9,139.6,83.5,64.2,217.5,206,280.9,178.6,104.2,109.5,154.9,257.6,67,33.4
"ssp245",2032,43.5,96,140.4,90.2,39.8,39.9,72.7,162.3,65.3,163.3,159.4,120.4,64.1,220.7,124.2,137.3,139.3,191.5,65.9,39.8
"ssp245",2033,85.4,190.1,172.4,113.1,78.5,92.1,72.9,113.7,118.1,127.6,275.1,143.1,156.9,161.8,121.4,120.1,76.1,139.7,80.4,72.9
"ssp245",2034,51.7,154.8,155.1,97.1,57.6,139.7,64.6,134.9,103.9,68.3,158.4,176.5,185.1,147.4,93.6,59.7,218.9,181.9,21.5,21.5
"ssp245",2035,60.4,134.5,202.6,74.2,91.2,108.9,86,64.5,21.6,87.7,144.6,146.3,186.8,131.6,48.3,63.7,208.8,124.9,33.3,21.6
"ssp245",2036,65.4,84.6,186.3,126.1,104,68.7,83.6,76.4,93.5,198.1,107.6,127.1,188.8,22.8,105.7,89.5,129,232.5,91.6,22.8
"ssp245",2037,54.2,101.9,191.1,92.7,124.8,126.8,131.1,99.8,77.1,76.6,75.4,156.9,103.9,71.9,78.9,80.7,252.4,177.3,74.4,54.2
"ssp245",2038,83.4,83.2,199.7,103.6,74.4,147.6,60.2,125.9,81.1,87,157.7,70.6,176.5,91.4,96.2,138.8,160.3,197.7,87.8,60.2
"ssp245",2039,75.9,198.5,203.5,118.7,115.8,87.4,68.1,96,85.2,89.7,183,111.2,156.5,83.7,88.5,140.4,146.2,233.1,104.3,68.1
"ssp245",2040,82,148.2,221.2,43.5,116.7,130.7,83.3,124.1,61.3,122.5,219.5,131.4,195.2,80.1,91.4,32.8,230.5,145.3,71.8,32.8
"ssp245",2041,46.9,108,238.2,105.8,59.8,53.7,54.9,119,124,87.8,164.4,83.3,109.3,132.1,95,119.6,107.5,176.1,73.9,46.9
"ssp245",2042,55.3,29.4,90.1,82.3,83.6,42.3,43.7,98.1,36.1,82.7,136.4,159.8,152.3,172.8,119.3,62.1,138.3,162.8,109.7,29.4
"ssp245",2043,29.1,46,248.2,115.1,86.6,146,78.4,86.1,106.7,111.8,125.1,101.7,230.3,84.1,77.4,51.8,226.4,303.3,90.2,29.1
"ssp245",2044,66.3,69.6,127.2,116.3,86.6,86.5,68.7,164.6,117.7,149.4,154.5,129.1,168.7,114.6,49.8,71.8,167.6,241.5,101,49.8
"ssp245",2045,90.3,139.9,125.2,107.8,94.7,89.9,48.8,187.9,62.1,91.1,198.5,160.7,154.1,171.7,85.7,96.5,138.3,70.9,88.6,48.8
"ssp245",2046,60.3,24.9,269.2,104.8,47.9,101.5,56.2,85.1,19.5,115.4,168.6,154.2,95,91.6,118.6,60.5,187.2,228.4,68.2,19.5
"ssp245",2047,91.3,131.7,114.6,87.1,84.3,120.8,21.8,123.5,87.5,90,168.6,126.8,165.7,162.8,46.6,96.5,154.2,114.9,93.2,21.8
"ssp245",2048,58,127.4,139,136.9,17.3,156.2,81.5,100,24.2,115.2,263,145.7,221.8,114.2,49.7,12.7,116.1,125.4,76.6,12.7
"ssp245",2049,107.7,173.8,215.4,70.8,80.7,121.1,84.8,113.5,62.7,49.6,237.6,78.2,287.4,182.7,85.7,93.7,145.1,166.9,34.8,34.8
"ssp245",2050,36.6,42.4,75.6,85.4,51.9,123.5,53.3,135.1,45.4,175.9,216.1,27.3,265,124,72.9,171.2,177.8,132.4,103.5,27.3
"ssp245",2051,53.4,119.2,326.9,107.8,120.2,132.1,44.9,149.9,80.5,78.8,129.9,127,94.1,120.4,51,138.3,88.2,207.9,87.5,44.9
"ssp245",2052,43.9,96.3,206.4,78.2,78.1,50.1,63.2,119.2,44.9,103.1,147.5,94.6,151.5,79,111.5,56.4,151.7,198.4,92.4,43.9
"ssp245",2053,34.1,133.3,206.4,72.6,38.3,48.8,82.2,174.2,75.2,66.9,196,66,246.2,112,61.6,76.9,271.1,125.9,25.2,25.2
"ssp245",2054,59.2,89.2,67.6,113.3,118.4,116.5,96.6,116.7,63.3,148.8,205.2,203.9,239.8,126,47.9,88.9,101.6,206.1,92.9,47.9
"ssp245",2055,48.2,173.1,200.3,106.6,76.7,109.7,83.5,81,123,173.2,232.1,59.3,196.4,90.7,30.1,116.6,230.3,155.2,88.1,30.1
"ssp245",2056,101.1,90.3,207.3,122,136.7,60.3,56,183.9,125.4,151.2,195.3,173.7,185.7,126.9,72,37.3,165.6,174.3,42.6,37.3
"ssp245",2057,49.5,134.4,216.3,142.4,108.2,120.2,104,138.5,109.5,125.3,168.9,169,43.9,80.4,96.9,62.8,79.9,205.1,85.2,43.9
"ssp245",2058,83,128.5,84.6,83.4,131.8,75,66.3,141.2,99.3,72.7,125.9,96.7,189.1,100.3,77.6,44.4,218.1,341.7,61.3,44.4
"ssp245",2059,99,139.1,290.6,23.1,62.6,73.2,94.1,195.4,67.8,150.7,191.7,91,142,159.2,84,27.5,93,190.8,44.5,23.1
"ssp245",2060,53.6,80.1,192,94.8,91,47.8,46.2,111.9,77.6,212.6,60,91.5,117.1,81.7,131.3,116.2,134.8,126.9,65.5,46.2
"ssp245",2061,39.9,144.7,85,61.9,126.6,126,68.9,62.1,79.7,136.5,132.5,91,291.3,118,99.6,51.8,46.1,114.8,76.5,39.9
"ssp245",2062,59.4,119,207.6,114.3,96.9,122.4,51,115.7,117.8,144.7,67.1,138.4,246.5,217.2,118.6,146.1,330.7,178.7,66.3,51
"ssp245",2063,75.7,165.5,203.7,93.4,69.3,113.5,98.1,134,47.9,70,159.3,67.9,210.4,129.9,57.3,123.3,234.6,236.1,77,47.9
"ssp245",2064,82.8,176.3,152.4,104.6,128.5,99.9,44.5,172.4,77.3,85.1,133.4,172.9,194.1,77.5,131.9,23.1,227,52.4,77.7,23.1
"ssp245",2065,21.6,160.4,148.1,49.8,141.5,117.6,84.4,78.3,69.7,56.1,228.1,163.8,174.6,100.2,76,51.9,116.8,158.8,20.2,20.2
"ssp245",2066,32.1,188.6,148.7,38.7,64.4,80.9,69.5,84.2,61.4,132.1,180.4,126.4,276.2,182.6,78,18.6,214.6,159.1,86.5,18.6
"ssp245",2067,80.1,156.1,149.6,88,179.4,167.5,59.1,103.9,62.6,96.7,99.3,95.3,159,167.2,153.2,45,183.6,123.6,95.1,45
"ssp245",2068,30.5,108.2,73.2,70.2,111.5,44.2,76.4,132.8,114.8,111.3,124.3,132.8,136,181.2,112.6,65.9,189.9,155.6,108.7,30.5
"ssp245",2069,91.3,90.3,319.5,80.9,136.2,118.1,94.1,92.8,45.8,99.1,206.5,160.7,165.3,191.2,55.4,110.9,175.6,173.9,89.5,45.8
"ssp245",2070,64.2,120.1,246.2,95.7,82.5,135.1,68.1,180.4,94.5,83.3,224.7,59.4,108.9,164.1,124.2,113.6,147.2,214.6,113.2,59.4
"ssp245",2071,51.2,143.1,213.4,16.4,102.7,50.3,69.5,82.7,85.2,178.6,179.1,116.2,208,159.4,55.3,102.4,100.3,149.6,59.8,16.4
"ssp245",2072,65.9,107.3,262.6,84.3,118,33.8,53.4,111.5,45.8,41.6,259.5,79.4,145.9,119.2,103.2,89.2,137.5,240.4,79.5,33.8
"ssp245",2073,71,181.4,135,54.6,147.9,71.3,79.1,101.4,60.2,68.7,195.8,197.7,148.8,106,103.8,141.8,84.6,238.9,47.3,47.3
"ssp245",2074,33.2,100.3,154.8,116.7,77.2,180.7,62.9,91.8,78.9,118,150.6,114.6,163.9,116.9,47.7,57.6,179.3,220.7,47.5,33.2
"ssp245",2075,50.8,91.6,113.2,70.2,123.3,134.1,45.4,142.4,38.8,73.7,165.4,118.4,212.2,197.1,40.2,91.8,176.9,223.7,91.6,38.8
"ssp245",2076,77.5,88.1,169.4,111.4,89,144.8,56.7,91.6,70.1,161.4,149.3,133.8,176.1,146,95.3,86.7,130.6,253.4,74.1,56.7
"ssp245",2077,50.1,106.9,196.4,113.9,92.1,126.4,65.6,105.7,59,148.7,101.4,155.8,130.4,157.2,84.2,91.9,144.6,212.7,82.5,50.1
"ssp245",2078,103.8,35.6,290.4,87.7,71.9,179.2,67.2,147.4,107.5,157.8,123.5,193.6,75.9,92.1,93.2,91.7,149.1,111.3,95,35.6
"ssp245",2079,57.9,188.3,132.4,132.8,142.5,134.2,92.1,121.8,56.8,134.6,243.7,41.7,94.4,187.6,122.5,117.8,216.6,281.7,59,41.7
"ssp245",2080,66.9,125.7,220.5,31.2,133.5,135.1,62.2,148.9,103.2,151.2,137.4,158.6,144.9,133.6,182.7,55.4,207.6,196.1,66.4,31.2
"ssp245",2081,85.9,92,182.8,120.5,88.3,57.2,28.3,69,94.1,208,142.1,45,222.5,88.7,84.1,80.7,123.4,195.9,97.6,28.3
"ssp245",2082,39.3,171,164.3,93.2,85.8,124.2,102.4,153.8,83.4,66.9,128.5,30.1,249.4,49.7,105,47.9,144.4,168.3,112.9,30.1
"ssp245",2083,84.3,171.4,134.7,53.8,123.8,83.1,105.3,93,79.5,182.9,159.4,60.6,228.5,165.2,80.1,110,150,168.1,49.8,49.8
"ssp245",2084,59.3,213.5,146.5,139,16.7,84.8,75.4,144.4,66.7,60.7,178.7,149.4,128.5,164.1,94.8,77.4,199.3,152.2,111.6,16.7
"ssp245",2085,62,186.2,142.6,58.5,80,59.1,81.5,179.7,89.1,98.1,209.5,98.3,147.6,131.7,40.2,38.2,126.2,214,61.4,38.2
"ssp245",2086,49.5,148.8,139.4,105.3,99.6,73.4,41,177.8,103.9,96.5,58.2,82.8,182.7,79.2,48.9,142.6,159.4,213.6,77.7,41
"ssp245",2087,78.5,194.6,161.4,105.2,45.2,121,113,156.7,110.1,105.8,154.9,108.7,180.3,92.2,94.6,95.7,80.1,124,66.3,45.2
"ssp245",2088,88.9,135.8,152.3,66.8,86.6,41,90.3,160.5,97.6,74.4,128.6,149.5,81.7,176.5,64.6,54.7,188,154.8,79,41
