"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,23.9,100.9,147,37.8,75.7,136.3,84.3,112.9,65.8,29.7,19.4,38.4,106.6,45.2,62.3,36.3,81.9,66.2,37.8,19.4
"historical",2013,43,111.6,62,29.3,81.6,94.4,63.5,163,44.4,63.7,36.8,42.1,92.7,56.3,80.9,53.4,104.9,56.4,36.6,29.3
"historical",2014,21.5,77.4,126.7,38.5,78.9,50.1,57.7,116,37.5,33.9,22.6,61,97.8,75.6,49.6,39.2,101.1,51.6,30.7,21.5
"ssp126",2015,19.5,104.7,197.2,35.1,80.8,101.8,112.5,161.5,100.7,41.9,39.8,91.5,136.8,38.8,85.8,56.8,187.8,102.2,39,19.5
"ssp126",2016,32.7,110.9,165.1,33.1,79.8,103.9,100.3,64.6,62.2,161.3,93.5,101.6,102.9,61.4,113.1,72.8,171.5,59.7,53.6,32.7
"ssp126",2017,24.7,149.1,164.7,41.5,108.8,88.4,123.2,180.4,40.6,66.6,19.3,70.6,113,46,128.3,53,96.9,62.5,42.5,19.3
"ssp126",2018,42.7,146.3,77.1,16.2,91.3,118.7,55.6,125.8,91.8,171.3,27.7,73,61.2,45.3,116.3,38.5,73.7,103.1,60.8,16.2
"ssp126",2019,28.7,192.5,155.5,32,54,70,86.6,95.8,41.2,56.6,47.5,50.3,149.9,69.9,120.8,43.2,167.1,86.4,15.2,15.2
"ssp126",2020,23,118.3,125.1,34.7,95.2,69.5,89.1,153,90.1,36.5,48.9,90.2,87.6,50.1,67.6,34.5,41.5,44.2,44.2,23
"ssp126",2021,27.8,110.9,117.9,34,82.5,66.7,102.9,143.3,61.5,145.6,60.2,69.5,100.2,49.2,118,38.8,141.7,53.9,88.7,27.8
"ssp126",2022,31.2,139.3,98.5,19.1,88.6,81.4,122.5,136.3,34.9,48.5,37.4,52.3,153,48.5,85.9,41.1,46.1,83.3,66.1,19.1
"ssp126",2023,29.3,59.8,88,23.8,92.4,121.5,128.2,147.8,36.1,95.2,62.8,39.4,110.6,38.2,112.1,55.4,155,66.5,45.7,23.8
"ssp126",2024,30.5,110.6,57.6,32.4,116,144.3,78.8,110.6,62,71.2,42.2,101,100.6,67.1,88.7,41.9,241.8,89,82.4,30.5
"ssp126",2025,43.5,80.9,74.8,32.7,66.1,119.4,95.4,74.6,76.9,96.4,40.5,73.8,122,58.1,77,40.3,98.4,81.4,55.8,32.7
"ssp126",2026,22.1,151.9,182.9,25.6,103.2,63.4,73.8,151,98.3,63.3,61.1,84.1,103.3,63,94.4,47.9,145.2,60.2,68.5,22.1
"ssp126",2027,37.5,118.1,179.1,29.1,82.5,71.3,72.7,167.9,61,102.3,65.1,64.4,122,66.1,63.8,42.3,211.9,51.1,34.7,29.1
"ssp126",2028,22.2,47.6,123.6,37.6,93.6,90.8,102.8,93.7,119.4,34.9,63.4,68.8,109.1,51.8,110,33.5,87.4,44.4,30.8,22.2
"ssp126",2029,12.8,132.3,94.9,27.4,112,164.2,48.4,143.8,101.7,157.6,49.9,88.2,72.7,41.5,91.5,30.5,178.3,103.7,28.9,12.8
"ssp126",2030,30,133.2,56.4,50.4,91.1,123.1,72.4,133.9,91.7,148.6,57.5,80,103.6,60,127.1,57.4,106,130.5,92.9,30
"ssp126",2031,31.6,47.5,162.8,26.9,53.9,123.5,85.5,256.2,26.4,53.5,65.8,127.1,97.4,45.6,84,41.2,186.8,59.2,71.9,26.4
"ssp126",2032,23.3,65.1,81.5,23.2,75.1,95.5,86.8,85.2,45.4,87.4,77.9,48.1,89.7,44.9,74.4,75.2,230.8,81.7,36.1,23.2
"ssp126",2033,13.8,130.3,113.5,39.2,93.6,86.1,142.8,106.2,52.1,150.7,41,75,94,56.9,106.1,76.4,85.8,84.6,42.4,13.8
"ssp126",2034,40.3,67.7,162.6,38.6,55.3,138.5,72.4,125.6,73.7,22,72.8,51.2,138.3,51.4,116.1,42.1,105.1,97.8,70.5,22
"ssp126",2035,49.3,98,145.4,19.5,101.6,115.2,101.3,142.4,98.4,133.1,72,65.3,158.1,30.6,41,52.3,249.8,90.2,74.4,19.5
"ssp126",2036,36.6,137.3,102.4,37.2,127,73.5,147.6,160.7,99.6,40.5,51.9,77.5,88.2,76.1,83.8,40.7,114.1,64.8,27,27
"ssp126",2037,44.4,101.8,197.7,41.6,101.2,78.5,109.4,100.3,71.1,140.4,50.9,85.6,85.4,46.3,101.6,69.2,127.8,115.3,41.7,41.6
"ssp126",2038,48,123.6,174.8,29,110.9,76.3,75.2,156.3,39.9,24.6,90.3,44.1,78.1,58.6,85.8,31.7,140.8,123.7,89.3,24.6
"ssp126",2039,35.2,129.2,129.6,35.8,27.8,63.8,69.9,207.5,45.3,139.6,68.9,67.6,97.8,66.8,84.7,54.6,124.7,78.8,9.7,9.7
"ssp126",2040,37.1,154,151.6,27.6,115.7,100.5,96.2,111.7,90.8,82.7,27.1,46.4,85.4,57.9,66.7,64,135.5,170.8,22.2,22.2
"ssp126",2041,38,94.7,74,33.2,96.1,86.9,93.8,175.2,81.9,125.8,38.6,114.1,98.7,70.7,84.4,59.9,93.3,130,96,33.2
"ssp126",2042,22.7,112.8,188.1,50.8,57.6,115.6,108.3,158.3,103.6,96,97,97.8,69.4,34.6,103,45.9,171.9,59.9,76.4,22.7
"ssp126",2043,31.4,133.4,138.4,32.5,82,109.8,55,117.3,76.1,147.4,95,60.1,136.2,38.5,79.3,37.7,107.6,115.8,48.8,31.4
"ssp126",2044,31.8,85.3,128.2,31.7,78.4,95.8,95.4,129.9,60.2,81.6,84,77.9,77.6,71.3,88.2,57.8,144.4,137.1,24.2,24.2
"ssp126",2045,26.2,126.4,66.9,35.2,131,98.8,49.9,41.5,83.5,164.9,33.1,61.9,104.4,63,88.1,61.2,139.5,125.3,64.2,26.2
"ssp126",2046,20.2,169.7,112.4,41.7,90.3,141.4,123.9,209.3,135.8,164.8,43.3,77.1,49.9,48.2,86.5,42.9,290.8,169.4,62.1,20.2
"ssp126",2047,47.5,86.1,99.7,46.2,91.1,30.9,147.3,124,26.4,19.2,63.7,68.6,102.3,50.2,118,53.1,97.5,137.2,98.5,19.2
"ssp126",2048,29.7,114.3,158.5,29.6,136,110.1,96.8,202.9,82.8,148.2,57.4,60.5,124.4,61.6,129.4,95,177.2,60.5,49.7,29.6
"ssp126",2049,21.5,96.6,132.2,42.9,84.5,148,26.1,107.1,77.4,39.2,72.1,76.2,99.7,34.2,92.9,33.5,197.8,65.9,53.2,21.5
"ssp126",2050,30,129.9,65.7,50.3,46.5,157.6,93.8,195,109.3,37.5,42.9,83.2,67.4,74.9,108.6,64.2,91.9,73.5,28.9,28.9
"ssp126",2051,17.7,39.1,139.5,31.3,47.4,98.7,126.8,151.5,87,88.2,59.5,111.7,120.6,56.7,111.4,27.1,107.1,163.3,53.1,17.7
"ssp126",2052,49.6,37.2,103.6,37.7,104.1,112.5,105.2,198.6,57.2,158.3,56.6,54.9,128,55.3,57.2,42.7,185.2,130.4,46,37.2
"ssp126",2053,26.5,89.3,220.6,21.8,95.6,71,46.2,212.9,58.7,106,50.6,54.9,133,65.5,88,77.3,100.7,61.5,79.4,21.8
"ssp126",2054,12.7,160.7,144.5,20.5,140.9,71.2,67,169.9,80.8,81.5,34.2,53,92,73.3,104.8,60.9,80.7,101.8,65.3,12.7
"ssp126",2055,53.4,126.9,159.5,35.4,82.4,87.3,94.1,89.9,90.5,86.6,45,69.7,109.2,88.4,77.3,48.3,176.5,130.5,58.6,35.4
"ssp126",2056,37.2,151.8,103.9,34.7,39.1,67.7,110.3,134.4,64.8,40.6,45.7,88.3,147.4,55.1,74.9,33.1,153.6,109.8,73.7,33.1
"ssp126",2057,21.6,39.2,165.3,57.9,59.8,63.4,76.1,141.1,68.5,103.3,58.2,78.5,98.9,47.7,84.5,56.5,145.1,83.5,43.9,21.6
"ssp126",2058,26.3,124,87.2,22.6,77.6,64.8,84.8,185.6,72.1,63.3,41.9,89.3,97.8,73.7,79.5,59.4,171.5,95.3,97.3,22.6
"ssp126",2059,17.6,144.9,78.3,32.5,96.2,106.1,48.5,176.8,88.9,66.3,77.5,55.8,102.6,61.8,46.2,38.7,72.8,183.6,46.7,17.6
"ssp126",2060,23.9,88.4,84.7,47.3,91.9,125.1,74.4,93.9,44.2,70.1,45.7,44.7,131,41.6,84.6,45.6,161.6,110.3,29.8,23.9
"ssp126",2061,26.9,101.6,167,37,48.8,91.3,80.5,115.5,43.5,75.1,62.6,59.7,138,35.9,127.5,62,154.5,96.4,40.9,26.9
"ssp126",2062,22.5,116,89,24.9,88.2,95.8,67.9,118.9,39,42.9,40,145.2,117.5,46.1,92.2,65.3,229,98.5,67.7,22.5
"ssp126",2063,35.6,105.6,108.6,11.8,109.6,82.2,63.4,98,156.6,152,49,46.6,118.6,65.7,137.9,40.8,154.1,123.7,40.1,11.8
"ssp126",2064,22.3,111.6,109.7,23.7,81,83.5,73,230.9,40.4,89,71.3,53.5,99.9,38.1,123.4,72.8,245.3,50.3,30.2,22.3
"ssp126",2065,12.9,101.2,64.7,42.1,135.4,123.2,80.5,148.3,58.4,139.3,37.4,96.5,69,62.3,100.1,36.9,98.6,116.4,44.8,12.9
"ssp126",2066,42.7,131.5,71.1,48.2,71.4,133.8,80.2,71.5,80,70.8,72.7,61.8,92,53.4,112.8,60.5,99.8,97.3,72.5,42.7
"ssp126",2067,31.7,145.9,144,33.6,58.5,91.4,80.3,235.3,132.5,75.7,46.7,61.6,121.3,47.9,58.2,42.6,198.4,89,44.4,31.7
"ssp126",2068,13.5,104.7,80.9,34.4,103.7,75.2,98.9,132.5,84.1,162.6,101.6,49.5,136.7,43.5,76.6,37,107,61.5,44.1,13.5
"ssp126",2069,22.5,82.9,94.7,21.8,146.8,100.4,33.8,121.9,38.9,109.6,37,84.7,113.4,37.3,146.9,66.8,147.7,132.7,34.3,21.8
"ssp126",2070,36.8,164.9,71.6,12.6,64.4,92.9,116.6,213.3,25,95.9,101,41.4,135,25.1,108.2,41.3,83.1,103.5,48.8,12.6
"ssp126",2071,20.1,119.5,140.1,48.1,89.8,108.1,89,134.2,57.6,76.8,82.8,57.7,103.8,63.4,102,46.7,195.3,84.5,67,20.1
"ssp126",2072,25.8,81.5,136.1,21.3,64.7,38.2,47.5,292.4,71.2,107.5,37.3,59.2,122.2,47.2,115.2,40.5,127.4,71.1,34.4,21.3
"ssp126",2073,36,42.1,86.6,32.5,49,147.8,96.2,105.4,20.4,55.8,47.5,49.6,81.3,27,84.2,48.7,195.7,121,33.8,20.4
"ssp126",2074,25.5,61.1,135.3,41.1,97.7,59.6,45.2,59.3,50.9,175.3,85.2,85.5,89.3,60.5,85.6,43.7,191.6,65.5,19,19
"ssp126",2075,34.2,174.9,140.2,44.6,49.9,88.5,85.9,62.1,63.2,119.6,46.7,77.3,137.1,39.7,77,55.8,76.9,60,23.9,23.9
"ssp126",2076,23.7,85.5,104.7,48.1,120.6,107.5,73.2,92.3,54.8,106.6,48,51.4,81.6,55.8,76.2,48.8,249,126.7,49.2,23.7
"ssp126",2077,25.8,117.4,111.9,38.5,139.8,104.4,68.3,135.6,71,89.7,71,54.3,98.4,53.1,57.2,50.1,213.6,118.1,34.8,25.8
"ssp126",2078,28.9,58.2,58.9,53,51.8,110.2,73.7,142.2,48.5,92.4,32.8,127.6,73.2,77.9,84.6,53.3,140.2,68,17.9,17.9
"ssp126",2079,26.9,233.3,43.7,34.5,49.9,52,126.1,130.1,34.6,98.3,91.5,67.9,78.9,60.3,97.2,56.4,165.3,123.2,23.8,23.8
"ssp126",2080,17.5,137.6,141.3,17.8,108.7,115.2,136,236.7,57.5,37.6,45.6,63.7,68,40.6,102.4,52.2,127.9,132.3,49.7,17.5
"ssp126",2081,54.4,189,155.7,37.2,122.3,86.9,115.7,153.7,61.6,149.2,32.6,76.9,102,34.4,45.7,63.1,188.6,80.3,52.2,32.6
"ssp126",2082,27.8,253.1,136.6,19.3,80.7,108.4,146.2,69.8,34.4,82.9,72.8,90.8,138.8,36,84.7,61.6,46.8,106.2,81.2,19.3
"ssp126",2083,19.6,89.7,153.7,51.2,89.9,91.1,74.6,157.7,94.9,92.6,42,77.9,134.3,62.6,52.3,51.4,122.6,160.9,45.5,19.6
"ssp126",2084,38.3,187.2,73.8,32,125.9,84.5,88.2,83,47.6,90.3,29.1,72,115.5,58.2,91.6,17,126.7,87.5,17.7,17
"ssp126",2085,45.9,55.1,40.6,27.1,118.5,57.9,81.4,135.9,123.9,126.2,51.7,74.9,75.8,16.1,48.6,67.3,206.4,90.2,51.7,16.1
"ssp126",2086,17.2,154.4,184.6,34.2,61.4,74.5,104.2,149.2,16.3,36.1,56.4,66.9,86.9,42.4,69.3,49.2,144.8,145.7,80.3,16.3
"ssp126",2087,16.9,105.9,57.6,35.8,86.9,44.2,64.3,177.8,52.3,103.5,36.4,36.1,106,59.3,73,29.9,266,183.1,43.4,16.9
"ssp126",2088,15.9,123,173,25.3,135.3,39.6,179.4,265.8,59.8,123.3,55.1,102.8,127.3,64.6,60.3,52.8,153,110,47.2,15.9
"ssp126",2089,31.6,83.7,93.8,27.1,64.7,22.1,80.1,203.7,50,137.9,55.8,70.1,132.5,51.3,119.8,72.3,139.1,95.7,26.5,22.1
"ssp126",2090,24.1,143,198.4,52.5,105.3,80.6,66.9,165.5,92.7,134.9,69.2,107.4,105.9,48,64.6,60.9,217.7,65.8,44.4,24.1
"ssp126",2091,48.6,109,105.8,51,93.8,83.8,126.6,132.1,44,92.6,39.4,40.2,158.4,48.4,35.3,79,139.6,103.2,64.4,35.3
"ssp126",2092,25.6,96,97,37.2,75.9,122.1,124.1,141.8,54.9,110.4,44.9,71.9,117.9,55.6,73,43.2,201.8,75.5,26.9,25.6
"ssp126",2093,35.3,98.7,182.2,30.3,120.2,105.9,71.5,74.4,39.2,98.1,60.1,85.2,90.5,49,136.9,34.6,169.2,110.6,36.2,30.3
"ssp126",2094,66.7,152.5,129.5,42.7,87.2,70.8,94.9,184.5,93.6,87.5,42.8,99,67,61.4,109.5,88.3,95.5,96.1,23.4,23.4
"ssp126",2095,23.5,130.4,112.8,31.5,101.7,133.3,120.4,183.1,39.4,88.3,96.7,93.6,109.7,46.1,76.2,65,121.3,82,56.8,23.5
"ssp126",2096,25.3,93,166.4,22.1,74.9,130.3,66.3,93.6,33.5,37.2,101.4,67.4,100.8,64.9,77.3,42.3,140.8,132,78.8,22.1
"ssp126",2097,24.2,66.5,167.6,17.6,55.8,141.3,145.1,194.6,104.9,30.6,78.9,73.6,112.9,38.2,75.3,43.9,142.9,57.7,74.1,17.6
"ssp126",2098,32.3,122.3,44.3,33.2,136.7,74.1,66.9,144.2,54.3,113.7,55,48,127.6,48.8,108.8,77.4,139.6,93.3,39.4,32.3
"ssp126",2099,38.5,133,136.8,23.5,81.4,86.8,136.7,105.9,42.6,47.9,33.6,83.7,73.6,58.7,82.8,55.9,182.6,94.8,28,23.5
"ssp126",2100,24.7,112,128.6,52.4,104,57.4,29.7,185,46.7,257.4,35.2,84,103.1,67.3,88.1,51.6,227.5,65.4,50.5,24.7
"ssp245",2015,32.5,151.3,71.8,39.8,160.7,80.8,106.1,96.5,47.2,117.6,66.8,54.8,109.5,68.7,51,33.2,122.9,78.1,101.1,32.5
"ssp245",2016,21,95.2,63.6,23.1,75.6,85.6,105.7,116.3,108,64.6,16.1,102.4,83.4,61.3,43.1,34.8,136.7,17.3,86.1,16.1
"ssp245",2017,16.7,100.5,77.9,21.4,106.9,104.8,111.9,144.1,56.3,124,25.1,71.3,101.8,50.9,149.7,47.2,136.3,91.2,35.2,16.7
"ssp245",2018,22.7,138,153.2,11.7,84.3,76.3,94.1,87.1,77.6,31.3,29.8,87,95.1,83.6,61.9,30.7,83.9,142.7,83.1,11.7
"ssp245",2019,34.1,103.5,219.9,27.1,68.5,44.7,54.8,132,53,108.8,102.6,72.7,82.7,45.5,74.5,84.4,96.9,63.9,37,27.1
"ssp245",2020,25.9,79.2,91.9,18.6,86.7,73.1,68.5,104.5,60.7,97.3,51.2,58.3,73.1,117.3,69.4,61.8,111.1,65.6,47,18.6
"ssp245",2021,39.7,125.2,107.6,37.5,97.6,169.4,56.1,105,28.2,88.4,55.3,89,130.6,54.4,93.8,68.1,190.3,81.9,78.5,28.2
"ssp245",2022,26.2,142.8,72.4,48.5,99.2,83.2,78.9,113.1,123.9,173,39.9,80.5,154.7,76.5,103.4,43.1,80.8,99.1,70.3,26.2
"ssp245",2023,31.8,103.4,86,50.8,121.7,107.1,118,89.1,101.4,81.8,70.4,80.4,130.2,61,93,36.3,154.4,117.3,49.5,31.8
"ssp245",2024,38.4,127.8,114.4,34.6,73.1,130.5,38.8,75.4,48.8,15.1,50.2,79,147,67.9,77.6,63.9,101.1,76.1,18.3,15.1
"ssp245",2025,23.9,180,138.5,61.2,98.8,95.5,131.6,70,57.4,92.1,36,97,82,100.5,72.2,32.8,116.3,72,67.6,23.9
"ssp245",2026,37.1,235.8,171.7,25.5,95.1,54.2,72,81,66.3,127.8,105.9,81.2,109.1,93.9,41.3,34.9,84.5,122.3,28.9,25.5
"ssp245",2027,35.9,132.6,101.6,22.8,100.7,87.5,50.2,125.8,99.6,81.4,53.4,59.2,110.9,87,46.2,69.6,144.1,97.2,31.6,22.8
"ssp245",2028,40.3,102,15.8,32.5,46,135,63.6,123.7,45.5,36.4,59.7,80.3,108,42.5,70.2,23.6,124.8,104.1,49.8,15.8
"ssp245",2029,25.7,98.4,97.1,16.8,57.8,74.6,75.2,73.9,104.2,90.4,50.7,110.6,110.1,86.4,110,32.3,115.3,67.5,30.2,16.8
"ssp245",2030,50.7,144.8,107.6,29.4,101.8,71,79.2,55.4,63.5,205.2,59.8,61.1,89.2,93.4,123.2,65.5,225.7,149.6,49.9,29.4
"ssp245",2031,30.7,115.7,172.3,40.9,88.5,96.5,104.9,64,74.7,39,29,94.3,82.9,46.7,82.9,58.9,132,67.6,37.1,29
"ssp245",2032,40.5,48.3,44.9,28.6,108.4,82.7,70.4,96.1,57.3,158.2,47,82.5,138.7,66.8,68.2,81.7,150.4,106,76.2,28.6
"ssp245",2033,27.5,212.3,81.2,21,92.7,119.9,132.8,57.9,39.8,142.4,109.8,76.3,46.1,57.5,57,29.8,126,124.9,32.4,21
"ssp245",2034,39.6,116.7,164.2,39.2,109.7,113,60.4,100,51.3,101.1,58.5,96.2,81.1,83.9,116.3,34.3,155.3,41.9,52.9,34.3
"ssp245",2035,24.7,86.6,144.7,11.9,53.4,59.8,102.1,54.4,64.6,109.8,51.3,97.7,80.4,85.9,106.6,54.4,100.3,40.6,42.3,11.9
"ssp245",2036,44,133.7,106.1,28.4,50.8,88,54.6,87.3,89.4,147.8,34.5,66.2,101.8,101.2,65,58.9,73.9,50.9,50.8,28.4
"ssp245",2037,29.2,101.4,238.8,27.2,62.3,101.8,100.6,100.2,97.1,61,29.9,80.7,95.6,58.2,93.6,42.8,169.9,80.1,75.1,27.2
"ssp245",2038,48.5,103.8,212.5,30.6,85.1,42.8,113.2,67.1,95.1,51.2,38,96.2,101.2,41.3,84.8,45.6,257.6,107.6,28.2,28.2
"ssp245",2039,36.9,55.3,94.3,19.9,120.5,104.7,73.4,137.8,84.2,113.1,51.3,106.6,104.8,71.7,57,49.2,162.7,101.4,28.6,19.9
"ssp245",2040,42.1,91.7,54.4,21.5,30.9,113.8,55,132.2,56.6,82.9,97.6,58.9,81,90.8,75.4,45.6,214,82.9,53.7,21.5
"ssp245",2041,37.8,56.2,184,15.7,52.5,85.8,96,85.2,26.2,61.6,86.3,30.5,130,43.2,132.3,62.2,112.4,66.1,28.2,15.7
"ssp245",2042,30.6,46.6,146.7,36.8,60.7,52.3,63.5,64.5,101.9,89.5,76.2,59.6,100.9,95.6,159.7,54.4,180.8,45.4,111.6,30.6
"ssp245",2043,42.7,81.1,99.7,37.3,72.4,20.8,111,153.2,58.5,65.3,132.1,46.2,93.5,93.8,91.3,64.3,159,82.1,62.3,20.8
"ssp245",2044,37.5,184.1,139.6,46.6,121.8,114.8,70.7,60.9,98.1,99.2,53.1,64.7,145.6,94.6,83.2,32.8,110.3,114.5,23.2,23.2
"ssp245",2045,18,76.7,130.4,34.8,111.8,85,80.1,119.1,44.1,10.5,87.5,83.5,124.8,95.1,94.2,61.9,48.7,173.6,65.8,10.5
"ssp245",2046,29.9,168.4,84.7,40.6,76.6,47.5,59.5,86.3,87.2,111.4,86.1,74.1,116.1,55.4,59.9,38.9,98.5,122.5,60.7,29.9
"ssp245",2047,15.6,136.5,136.1,48.8,68.3,80.1,92.3,64.5,69.2,14.7,64.6,51.7,91.3,82.5,138.6,28.2,82,142.9,21.6,14.7
"ssp245",2048,22.7,95.6,53.9,42.3,54.1,73.8,112.6,110.3,35.7,81,56.5,50.6,72.4,43,146.9,56.2,244.1,84.9,35,22.7
"ssp245",2049,23.7,85.2,122.3,31.7,57.6,59,105,119.3,58,123.5,45,66.5,119.4,24.1,95.9,50.8,294.9,78.5,33.2,23.7
"ssp245",2050,23.7,58.2,103.8,30.5,27.6,108.2,64.8,113.4,75.2,100.3,42.7,71.7,139.9,101,32.4,40.2,144,72.5,49,23.7
"ssp245",2051,15.8,73.7,66.8,31,43.7,106.6,61,97,84.9,62,45,103.8,100.4,77.5,99.6,59,192.9,73.2,41.9,15.8
"ssp245",2052,31.2,140.4,191.1,29.1,75.1,113.4,75.3,71.9,68.3,120.8,43.5,73.9,95.6,57.7,93.3,33.2,199.5,96.1,28.6,28.6
"ssp245",2053,33.2,69.2,145.5,34.8,54.3,48.9,55.6,104.3,72.1,123.1,67.5,61.3,83.5,51.9,104.8,59.7,190.3,56.7,56,33.2
"ssp245",2054,16.1,114.1,73.8,37.2,93.9,154,66.5,55.3,26.6,175.6,69.5,44.7,112.8,88.5,129.9,58.3,128.3,106.6,31.9,16.1
"ssp245",2055,33,55.9,61.6,20.1,29.6,99,114.6,125.9,94.9,75.8,90.7,73.8,105.3,49.6,59.6,45.6,264.4,104.3,52,20.1
"ssp245",2056,42.4,115.4,86.7,44.2,66.2,92.5,86.5,132,68.3,17.6,64.3,61,143.5,43.1,63.5,33.8,223.6,50.7,39.5,17.6
"ssp245",2057,31.8,55.5,113.2,36.3,133,69.5,25.8,130.1,48.4,61.3,36.7,42.8,118,78.7,42.4,29.3,149.7,124.4,59,25.8
"ssp245",2058,22.3,104.8,93,30.6,79.8,101,145,105.8,28.2,61.9,25.1,82.6,84.5,75.4,47.1,31.8,186.3,69,48.8,22.3
"ssp245",2059,31.2,56.8,30.7,22.7,33.3,119.7,82.1,128.4,55.6,150.8,27,45.8,131.6,57.7,98.6,32.1,232.2,85.5,23.5,22.7
"ssp245",2060,27.5,199.8,153.8,45.7,43.4,112.1,67.7,84.7,81.7,24.1,109.8,79.9,94.6,102.3,111.9,37.2,152.7,41.6,26.5,24.1
"ssp245",2061,28.3,103,111.8,21.8,55.1,167.1,66.2,98.6,130,89.9,63.9,84.8,83.1,103.7,57,64.6,259.9,73.5,70.1,21.8
"ssp245",2062,19.6,121.3,73,43.4,57,176.9,87.5,98.9,64.4,99.6,71.9,100,133.6,60.2,82,51.6,134,67.9,48.4,19.6
"ssp245",2063,20.9,100.8,196,45.3,130,86.1,97.9,163,56.8,132.2,47.8,75.1,79.3,77.8,91.3,16.7,44.7,117,14.2,14.2
"ssp245",2064,25.6,148.2,118.9,33.3,68.3,124.6,92.8,84.7,61.3,110.3,18.2,46.6,67.8,91.9,60.8,42.9,195.9,95.1,45.3,18.2
"ssp245",2065,22.6,213.7,115.4,26.1,62.7,42.2,45.6,75.6,79.4,66.9,74.1,53.5,104.7,56.9,90.8,56.7,143,72.5,77.6,22.6
"ssp245",2066,26.4,123,123.5,32.1,94.2,73.4,90.9,102.9,44.8,34.8,48.8,33.4,90.4,87,55.4,38.8,89.7,76.4,16.5,16.5
"ssp245",2067,34.8,148.9,90.5,30.2,91.7,88,67.9,119.3,46.7,62.3,44.8,78.5,110.6,67.7,108.4,35.7,197.6,133.8,39.7,30.2
"ssp245",2068,18.4,117.1,122.9,35.2,36.8,84.8,36,127,59.8,79.7,54.9,49.6,127.1,58.6,75.8,33.2,119.7,87.4,42.4,18.4
"ssp245",2069,20.3,59.6,153.2,19.1,64.5,118.4,93.1,62.4,69.6,14.1,48.6,52,143.5,45.3,97.2,23.8,78.1,157.5,36.3,14.1
"ssp245",2070,25,70.2,160.4,44.7,143.8,81.7,119.4,104.2,95.7,97.6,70.6,51.9,146.2,72,85.9,39.8,130.7,93,26.9,25
"ssp245",2071,34.4,145.7,88.6,27.2,113.5,86.9,59.4,72.8,76.6,31.3,152.5,80.6,100.4,80,73.1,47.3,141,104.6,34.5,27.2
"ssp245",2072,32.8,67.9,190.2,39.6,114.6,137.9,88.8,55,24,45.4,28.2,62.1,62.5,59.3,70.8,58,105.1,70.8,52.1,24
"ssp245",2073,15.4,93.3,138.8,49.8,95,66.5,106.1,75.6,66.4,97.2,55.2,90.7,139.5,74.7,97.3,44.6,132.6,159.4,26.2,15.4
"ssp245",2074,23.9,74.9,72.8,40.7,88.9,73.7,122.2,110.7,71.1,146,36.4,59,164.9,75.9,68.7,25.5,155.2,35.1,50.7,23.9
"ssp245",2075,30.6,108.6,134.1,41.3,77.9,52.7,95,75.4,120,59,74.5,65.8,95.3,80.9,93.6,65.1,150.6,123.1,65,30.6
"ssp245",2076,16.5,105.7,158.8,45.5,102.2,138.3,134.2,80.6,45.1,52.7,64.2,55.4,85.3,55.2,68.3,49.2,184.1,143.8,31.3,16.5
"ssp245",2077,26.8,172,104.6,42.7,116.7,138.9,78.1,62.1,108.3,105.8,89.5,64.3,137.2,49.4,65.5,38.5,128.7,94.5,48.6,26.8
"ssp245",2078,21.3,115,161.9,40.1,72.8,77,91.6,91.8,77.5,138.6,55.7,80.3,109.4,73.1,94.1,48.7,189.7,66.8,52.2,21.3
"ssp245",2079,43.8,111.4,123.3,39.2,87.5,127.9,107,114.4,74.3,110.8,67.8,62.4,41.6,38.4,92.4,43.4,138.6,83.2,33.7,33.7
"ssp245",2080,34.5,125,58.2,36.3,77.8,108.7,92.5,117.6,98.5,123.8,75.8,71.6,82.2,80.4,89.4,27.4,162.3,100.1,29.7,27.4
"ssp245",2081,15.4,160.5,60.5,26.8,71.7,42.7,90.7,131.7,112.3,14.9,116.1,72.7,144,68.8,69,27.5,69.8,60.7,42.9,14.9
"ssp245",2082,19.9,107.9,63.5,28.2,88.1,99.6,114.6,80.5,68.5,111,105.8,58.6,120.3,36.2,165.4,18.1,115.3,149.7,83.1,18.1
"ssp245",2083,20.5,69.3,103,26.4,74.9,72.3,112.9,127.7,145.6,41.8,73.9,53.7,98.2,81.6,37.2,56.9,332.1,88.2,56.1,20.5
"ssp245",2084,33.6,142.7,143.1,38.9,63.6,68.6,115.1,102.9,101.5,63.8,48,39.9,147.8,96.7,71.4,28,128.1,119.2,61.6,28
"ssp245",2085,22,97,188.2,25.7,71.7,69.8,117.1,122.6,72.1,104.8,48.8,52.4,97,48,117,45.6,147.8,97.1,29.9,22
"ssp245",2086,20.8,77.4,97.2,49.6,86.5,105.4,105.4,103.4,116.6,164.9,50.5,32.8,145.8,71.9,104,51.4,42.9,127,37.6,20.8
"ssp245",2087,34.6,67,148.2,42,22.2,133.8,75.3,89.7,32.8,57.4,51.6,28.7,86.3,85.7,74.6,51.7,193.8,29.1,43.3,22.2
