"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,128.3,45.4,114.3,107.9,151,137.1,127.9,192.8,75.2,86.8,96.3,113.6,111.1,104.7,137.1,123.4,241.8,155.7,136.2,241.8
"historical",2014,151.8,100.4,79.3,92.3,152.1,142.3,131.8,131,75.4,131.9,78.8,99.4,133.6,123.9,190.2,99.4,152.6,118.8,152.9,190.2
"ssp126",2015,98.7,93.5,103.9,83.2,133.1,114.7,67.2,59.8,86,35.1,30.9,160.7,57.3,93.8,76.8,120.8,96.8,152.3,108.8,160.7
"ssp126",2016,86.9,87.5,20.5,120.9,116.5,98.7,130.4,149.7,64.3,92.4,92.5,143,85.6,153.6,77.1,132.2,133.1,18,204.3,204.3
"ssp126",2017,96.5,98,74.6,65.5,144.3,136.8,122.4,137.9,39.3,112,53.3,162,67.5,108.9,133.5,183.5,110.3,124.9,134.8,183.5
"ssp126",2018,79.3,81.3,54.2,60.6,137.7,117.3,140.9,104.1,69.4,59.6,39.2,145.1,90.6,126.2,81.2,147,123.3,90.8,121.6,147
"ssp126",2019,91.8,47.4,16.4,89.3,106.3,128.2,139.9,51.8,61.3,66.4,14,81.1,54.7,126,69,108.7,62,73.6,89.4,139.9
"ssp126",2020,92.5,43.1,73.8,82,119.4,149.1,109,83.3,76.9,70.6,33.5,78.7,91.4,128.9,140.2,143.2,40.7,196.7,154.8,196.7
"ssp126",2021,102.1,73.9,76.8,115.9,192.2,220.5,86.9,182.1,49.4,140.5,41.9,126.2,72.6,125.6,36.2,159,169.8,150.8,174.3,220.5
"ssp126",2022,122.5,49.1,55.9,108.3,121.3,67.7,102.6,50.8,49.5,44.6,11.6,153.9,42.6,115.6,55.2,139.3,103.1,159.6,154,159.6
"ssp126",2023,94.1,31.6,16.3,100.4,109.8,123.2,114.3,103,66.1,57.5,39.7,114.6,131.6,93.8,104.6,126.6,27.5,86.8,191.8,191.8
"ssp126",2024,110.3,85.8,119.7,100.9,138.9,89.1,138.3,79.4,92.3,31.1,65.5,162.9,130.8,115.8,104.4,147,58,93.5,106.5,162.9
"ssp126",2025,96.4,106.5,92.2,80.7,123.9,134.1,122.6,120,115.4,33,31,72.3,109.9,113.8,205.9,112.7,89.4,75.5,172.8,205.9
"ssp126",2026,104.6,31.5,74.7,63,143.9,178.6,105.7,77.6,49.3,76.4,46.1,159.4,34,134.5,73.3,72.7,98.7,71.7,127,178.6
"ssp126",2027,112.5,49.7,24.7,91.2,148.9,91.2,117.2,113.1,29.1,93.9,12.1,139.9,122.4,115.1,72.4,133.8,67,166.8,135.5,166.8
"ssp126",2028,75,135,51.5,84.5,132,111,123.8,94.1,73.5,68,45.1,161.8,17.9,117.8,117.5,158.9,87.7,112.3,64.2,161.8
"ssp126",2029,121.5,39.1,32.8,115.4,92.8,103.7,72.4,74.6,57.6,54.6,27.2,93.2,81.5,96.7,98.9,125.3,52.5,91.8,183.5,183.5
"ssp126",2030,121.2,122.2,115.9,114.9,131.8,105,151.8,108.2,52.9,94.9,72.6,119.3,19.9,76.8,153.2,111.2,103.2,167.9,137.7,167.9
"ssp126",2031,127.6,49.4,62,115.4,192.6,114.3,82.9,209.6,86.9,137.5,80.8,91.3,57.8,99.6,86.3,95.6,58.2,88.9,176.3,209.6
"ssp126",2032,120.4,57.1,71.1,108.4,137.8,86.5,126.6,67.5,57.6,129.9,49,80.2,75,76.4,86.5,120.4,28.7,116.6,93.1,137.8
"ssp126",2033,97.5,136.3,48.8,75.5,106.3,107.5,89.1,107.4,43,53.4,94.5,79.3,102.1,139.5,127,100.2,107.1,164,164.2,164.2
"ssp126",2034,158.7,80.8,118.8,73.7,123.9,79.9,127,153,107.7,24.5,85.8,104.5,124.2,107,70.5,126.2,86.4,57.2,125.7,158.7
"ssp126",2035,124.8,31.7,9.6,84,244.3,116.9,124.9,115.7,77.9,67.6,67.3,123.3,20.7,111.8,207.9,137.9,99.9,128.5,94.1,244.3
"ssp126",2036,99.8,45.5,91.9,78.1,123.6,204.6,146.7,126.3,124.5,2.6,64.3,94.3,78.5,136.2,109.3,113,38.6,176.5,107.3,204.6
"ssp126",2037,135.2,63.2,86.7,127.5,154.8,102.5,120.2,50.3,48.3,52.3,41.2,113.3,77.2,100.9,114.5,148.6,155.8,40.9,110.6,155.8
"ssp126",2038,90,139.7,79.3,91.1,114.5,125.9,131.6,133.8,84.4,41.7,58.9,132.1,76.8,113.5,46.9,104.3,64.4,85.8,137.1,139.7
"ssp126",2039,84.7,68,22.4,70.2,77.2,185.9,131.7,76.6,66.9,52.1,45.6,127.7,99.6,135.1,199.8,131.2,89.3,80.5,78.3,199.8
"ssp126",2040,106.5,105.8,30,57.5,102.5,129.6,116.4,94.8,58.7,70.8,155.1,113.9,39.5,143.7,142,129.6,50.7,100.1,125.7,155.1
"ssp126",2041,123.8,59.1,76,86,87.7,79.8,108.4,48.5,38.4,51.9,51.4,90.6,68.6,121.8,106.8,124.9,96.2,173.4,117.3,173.4
"ssp126",2042,139.8,35.7,25.6,112.6,149.2,104.2,150.1,167.6,52.1,36.9,9.2,114.5,102.1,147.6,75.7,127.7,101.9,81.2,111.4,167.6
"ssp126",2043,129.6,102.2,32.8,98.6,80.5,99.5,109,62.4,88.2,98.9,62.3,106.2,23.3,127.4,78.2,110.1,29.1,106.7,133.1,133.1
"ssp126",2044,115,124,54.5,147.4,82.8,157.6,82.3,82.4,71.6,34.1,59.9,183.4,69.4,116.5,56.4,100.5,110.7,89.9,111.6,183.4
"ssp126",2045,174,141,53.9,125.8,115.3,91.8,181.9,36.9,86.1,62.4,50.8,169.6,120.7,113.3,85.1,142.9,168.9,95.9,197.9,197.9
"ssp126",2046,119.5,64.1,41.8,109.8,178.6,113.9,115,87.1,33.7,67.5,31.5,121.3,21.3,141.8,134.5,159.9,87.7,107.8,109.9,178.6
"ssp126",2047,110.2,113.9,127.1,103.1,145.4,174.2,120,96.2,94,48.6,32.8,133.2,91.4,96.3,60.2,128.9,58.9,213.4,118.9,213.4
"ssp126",2048,81.1,110.6,45.2,106.1,113.1,154.7,129.1,149.5,49.6,55.4,77,125.5,85.4,141.9,126.2,132.3,53.3,99.5,109.1,154.7
"ssp126",2049,107.6,51.2,54.6,74,173.8,147.1,131.6,99,62.5,72.4,54.5,123.4,94.6,126.9,45.8,167.7,69,105.7,118.9,173.8
"ssp126",2050,97.1,46.2,39.7,73.2,149.1,107.2,148.8,188.9,98,36,64.9,128.7,91.4,118.7,56.2,126.8,108,95.5,144.2,188.9
"ssp126",2051,80.9,26,56.8,120.6,122.5,147.2,81.1,81.2,62.6,54.5,50.1,149.2,43.1,112.4,76.3,151.6,31.4,107.7,167.1,167.1
"ssp126",2052,140.7,144.1,49.7,122.7,133.7,75.6,173.4,83.6,82.3,73.9,39.9,103,68.1,95.8,95.5,176.2,40.1,87.8,118.1,176.2
"ssp126",2053,97.5,158.3,148.1,156.3,180.7,55,97.9,107.6,83.8,91.5,18.4,101.2,76.1,108.4,101.2,111,92.1,162.6,157.1,180.7
"ssp126",2054,86,43.6,20.4,134.5,103.5,169.7,105.6,133.3,92.8,109.1,33.8,96.2,27.8,93.5,146.6,123.9,75.8,119,109.5,169.7
"ssp126",2055,93.9,112.4,132,105.4,159.5,127.7,85.8,41.9,70.5,62,25.9,88.1,113.4,96.7,91.2,131.8,105.4,95.3,143.2,159.5
"ssp126",2056,104.8,157,66.7,114,140,79.9,134,43.2,72.4,20.4,25.6,100,69.1,112.2,92.9,171,157.7,61.5,112.5,171
"ssp126",2057,131,31.2,21.9,123.8,150,107.1,170.2,80,75.3,39.2,93.8,158.9,83.5,176.4,110.7,108.3,74.6,81.9,185.1,185.1
"ssp126",2058,150.6,36.2,108.3,104.2,96.3,76.6,186.3,51.6,71.4,54.5,44.2,84.2,102.4,90.4,70.3,165.7,68.1,142.4,192.7,192.7
"ssp126",2059,120.2,88.4,48.6,94.9,144.8,84.3,112.1,38,46.2,34.7,65.6,132,61.5,88.5,140.4,149,83.4,97.2,134.2,149
"ssp126",2060,103.3,50.1,71.8,83,155.8,140.6,101.7,57.3,89.2,89,27.2,126.1,51.9,94.3,128.8,126.1,41.9,74.4,85.3,155.8
"ssp126",2061,103.1,62.1,38.9,87.6,147.3,77.8,88.2,39.4,110.4,94.2,30.2,114.6,87.4,133.8,97.2,112.4,87.3,83.5,103.3,147.3
"ssp126",2062,103.4,88.4,143.1,84.3,108.4,110.2,134.8,86.4,56.2,4.2,79.7,99.1,99.7,164.5,66.6,103.6,122.2,167.1,177.3,177.3
"ssp126",2063,131.2,178.6,73.2,109.1,117.3,148.4,89,102.8,67.8,99.9,132.9,98,36.4,134.2,127.7,96.4,47,62.5,120.8,178.6
"ssp126",2064,75.1,63,75.3,85.6,130.3,117.6,114.5,106.2,80.2,49.4,56.7,119.8,61.4,85.8,76.3,117.1,39.3,53.3,101,130.3
"ssp126",2065,81,69.4,46.2,128.5,138.3,92.1,98.3,121.6,85.7,149.2,101.4,78.1,111.1,75.2,64.5,130.8,50.5,96.6,116.3,149.2
"ssp126",2066,80.9,108.2,42.6,104,88.5,123.8,83.1,69.1,61.4,111,13.5,112.5,36,105.8,90.4,180,96.1,125.4,66.3,180
"ssp126",2067,132.7,134.5,24.8,98.1,175.1,88,89.9,120.1,31.7,59,74.5,130.8,118.9,146.3,92.3,122.1,157.9,124.4,125.7,175.1
"ssp126",2068,83.8,99.5,119.3,94.4,107.1,91.6,174,143.8,56,53.4,37.7,79.9,152.5,82,58.7,120.7,131.1,157.9,90.5,174
"ssp126",2069,108.1,43,62.2,85.6,152.9,101.7,160.5,99.5,47.3,101.7,47.5,82.1,57.9,112,132.8,139,133.7,120.9,133.9,160.5
"ssp126",2070,100.6,35.7,123.9,86.2,107,95.3,227.9,21.6,63,99.1,112.3,121.5,60.7,114.1,63.3,204.2,196.5,95.9,156.1,227.9
"ssp126",2071,108.5,91.2,94.2,143.5,138.3,97.5,88.9,185.2,39.7,115.3,102.3,112,59.6,107.4,38.1,151.1,47,154.5,128.3,185.2
"ssp126",2072,132,90.8,117.2,112,140.8,57.7,201.3,45.8,96.1,100.6,18.7,85.2,82.1,92.3,113.4,127.7,35.1,147.8,105.5,201.3
"ssp126",2073,128.1,81.3,40.1,113.8,154.5,134.5,135.1,59.2,124.4,98.7,86.4,168.9,63.2,137.6,164.7,108.9,71,115.3,282.5,282.5
"ssp126",2074,76,100.1,81,178.4,92.5,112.5,224.7,35.1,83.8,23.2,70.5,124,138.2,138.1,94.1,106.2,27.3,35.8,135.8,224.7
"ssp126",2075,151.5,79.4,49.6,84.3,129.5,56.3,150.3,188.8,30.9,89.5,82.4,101.3,69.7,85,89.3,128,95.7,133.7,172.6,188.8
"ssp126",2076,122,54.1,36.4,168.8,156.2,117.2,170.5,81.2,15.7,65.8,88.4,126.6,73.5,110.1,74,165.3,45.5,159.4,170.2,170.5
"ssp126",2077,117.6,48.7,90.7,108.4,119.6,197.1,143.1,94.3,72.8,82.5,49,93.3,65.7,106.8,142.6,75.4,40.9,130.9,126.4,197.1
"ssp126",2078,139.2,108.8,41,85.9,217.6,90.5,122.7,78.1,76.3,98.6,43.6,110.4,84.8,83.3,121,115.2,53.2,85.2,72.9,217.6
"ssp126",2079,125.4,110.4,106,68.7,190.4,88.4,129.3,79.3,92.9,53.6,80,96.9,131.4,91.7,120.9,92.9,69.9,85.4,173.1,190.4
"ssp126",2080,91,188.9,60.3,130.4,202.1,92.8,197.9,98,47.2,22.5,58,149.5,75.8,90,54.6,87.8,166.3,98.1,124.8,202.1
"ssp126",2081,133,67,27.1,152.5,154.6,126.6,92.3,134.3,86,83.6,94.7,72.5,35.2,124.9,53.1,118.3,96.7,254.9,167.5,254.9
"ssp126",2082,91.5,41.7,67.5,85.6,188.7,76.5,106.5,127.7,58.6,64.1,97.2,155.4,65.5,92.4,84.1,118.6,135.6,74.9,133.4,188.7
"ssp126",2083,111.8,34.4,123.6,131.3,175.5,136.4,61.1,92.2,60.3,75.5,102.4,104,138,152.1,53.4,113.2,124.7,116.7,137.1,175.5
"ssp126",2084,115.5,128.5,4.6,77.6,125.3,136.2,79.4,70.4,69.2,52.6,22.1,113.5,82.4,118.1,165.5,102,54.3,63.5,160.4,165.5
"ssp126",2085,93.2,65.7,36.9,96.9,128.6,105.1,239.7,115.2,71.1,168.4,123.9,114.1,99.2,94.4,134.5,162.3,25.3,74.9,107.1,239.7
"ssp126",2086,82.4,75,122,95.9,161.7,211.3,135,118.1,92,126.9,38,143.8,40.7,114.1,59.8,129.4,139.5,67.3,208.9,211.3
"ssp126",2087,147.9,19.5,94.2,100.3,86.5,69.8,127.7,82,87.5,123.5,85.9,93.4,50.8,99.7,92.9,156.2,146.2,134.2,142.2,156.2
"ssp126",2088,87.3,216.7,13.7,107.4,160.3,142.9,145.6,157.9,69.2,44.6,44.8,176.4,39.5,134.2,204.5,119.4,132.5,133.2,113.2,216.7
"ssp126",2089,109.1,148.2,112.9,132.2,116.8,87.2,109,83.2,93.9,106.7,55.8,145.2,25.1,127.1,176.2,87.1,57.2,77.4,113.8,176.2
"ssp126",2090,199.2,109.9,44.7,107.5,199.3,87.7,158.8,85.9,39.3,10.7,92.5,127.1,81.9,93.9,77.9,132.2,128.6,174.1,149.6,199.3
"ssp126",2091,141.8,223.4,125.7,81.8,78.1,94.9,123.6,92.3,48.9,63.1,52.4,121.5,137.1,93.3,58.3,107.3,100.1,204.6,103.7,223.4
"ssp126",2092,88.5,58.2,55.7,116,164.5,60.3,92.3,74.7,43.9,53.4,55.8,127.9,39.7,128.5,187.3,100.9,90.2,101.3,119.8,187.3
"ssp126",2093,141.4,116.2,20.3,130.7,104.8,162.6,107.9,74.2,67.5,66.8,28.2,143.8,80.9,128.2,159.6,154.1,95.3,75.2,133.1,162.6
"ssp126",2094,103.1,36.1,34.7,76.4,188.7,100.8,190.5,10.8,49.3,109.1,24.5,221,84.8,142.9,92.2,138.3,119.7,105.5,111,221
"ssp126",2095,84.7,96.5,89.9,103.7,124.3,73.5,192.6,127.6,112.6,67.6,34.1,108.6,107.6,117.9,36.9,146.3,47.6,185.9,142.9,192.6
"ssp126",2096,93.8,99.3,98.1,93.6,154.6,130.5,185.5,83.9,80,101.5,24.3,73.2,59.6,102.5,102.3,167,101.3,119.4,104.6,185.5
"ssp126",2097,157.4,109.2,160.6,97,160.6,74,112.6,98.1,59,66.9,67.6,180.3,111.2,94.6,96.1,129.5,47.9,94,113,180.3
"ssp126",2098,96.1,64.8,54.5,107.5,143.9,167.6,111.6,40.2,76.6,33.8,65.3,109.9,69.6,87.6,137.5,149.4,89.7,91,185,185
"ssp126",2099,88.1,49,116,118.1,180.9,109.1,97.7,60.1,157,113.6,67.2,105.2,9.7,85.8,122.9,176.2,149.3,52.5,82.5,180.9
"ssp126",2100,115.2,79.2,16,142.8,102.7,91.4,122.9,125.5,83.8,153.5,70.6,84.6,73.2,103.4,103.2,127.7,99.8,120.9,137.8,153.5
"ssp245",2015,118.1,92.1,75.6,113.4,158.6,97.6,166.3,125.6,80,70.5,11.2,135.2,106.6,114.9,80.7,204.4,94.9,115.9,164.8,204.4
"ssp245",2016,99.1,134.8,40.8,92,180.8,98.3,211,105.8,147.8,26,29.4,128,81.5,70.6,95.7,137.9,86.8,47,127.8,211
"ssp245",2017,107.8,98.3,156.9,67.6,95.3,81.3,102.7,106.8,87,149.9,65.8,74.5,104.1,85.7,132.7,123.5,14.9,114.7,131,156.9
"ssp245",2018,94.4,135.6,8.5,92.8,143.6,163.3,149.7,100.5,52,89.9,22.4,126.8,44,43.7,76.7,160.3,104.6,76,106.7,163.3
"ssp245",2019,101.8,80.8,159,120.6,109,104.2,182.9,105.6,56.6,72.7,47.2,134.3,133.3,49.4,99.3,164.7,80.7,128.6,113.9,182.9
"ssp245",2020,133.8,93.2,57.2,114.1,156.8,131.2,151.2,132.5,65.2,151.6,53,179.1,37.5,88.8,77.1,142.8,62.7,169.4,210.5,210.5
"ssp245",2021,96,55.4,55.4,121.5,132.7,141.6,94.5,134.1,66.2,82.4,55.1,115.7,75.3,75.6,70.8,134.8,86.2,93.2,118.2,141.6
"ssp245",2022,155.9,47.8,74.5,106.3,110.1,128.8,86.6,93.9,77.9,51.1,56.9,130.1,130.7,63,45.3,121.1,66.7,109.6,110.8,155.9
"ssp245",2023,135.8,87.4,53,80.7,194.9,117.5,114.4,67.1,68,90.9,79.4,131.3,163.8,66.9,94.7,146.3,40.4,171.6,107.6,194.9
"ssp245",2024,115.3,102.9,62.3,85.3,116,101.6,110.2,90.7,68.6,72.3,110.7,76.9,88.8,101.8,103.6,126.7,85.7,92.1,138.7,138.7
"ssp245",2025,157.9,12.8,63.8,80.1,140.5,113.9,137,113.7,95.2,75.3,36.1,117.4,56.3,121,114.7,137,57.9,161.2,52.8,161.2
"ssp245",2026,86.5,90.6,22.4,97.8,126.6,187,141.3,116.6,85.4,107.4,103.8,87.6,92.9,93.1,123.3,152.2,101.6,90.8,84.7,187
"ssp245",2027,108,71.9,63.8,100.2,94.6,95.4,173,91.8,78.2,7.9,64.8,119.5,43.1,113.9,84.1,139.5,183,106.2,110.3,183
"ssp245",2028,89.2,40.9,73.5,101.5,142.2,126.5,121,88.7,36.9,47.6,77.3,141.4,119.5,69.8,90.1,149,105.7,74,133.3,149
"ssp245",2029,95.9,38.5,31.3,114.7,162.5,142.9,167.7,105.7,75.5,95.7,53.6,89.6,126.2,109.8,182.5,160.8,59,146.5,113.9,182.5
"ssp245",2030,153.1,52.3,58.8,87.6,126.1,71.5,182,103.5,37,147.2,71.1,106.8,56.2,107,61.2,124.4,41.5,80.4,191.4,191.4
"ssp245",2031,94.6,76.5,101.6,95.8,96.9,136,90,130.3,102.5,103.2,32,178.7,41.6,142,138.9,129.7,80,150.6,110,178.7
"ssp245",2032,118.3,14.9,55.9,93.4,123,179.9,166.4,149.8,31.8,59.9,21,103.1,49,67,85.8,150.9,99.8,107.1,152.2,179.9
"ssp245",2033,92.8,139.8,23,115.9,172.8,123.1,177.1,87.5,37,197.7,43.8,69.7,129,81.3,83.4,131.9,51.8,120.6,142.7,197.7
"ssp245",2034,84.6,23.7,72.4,117.7,117.6,98.4,155.8,127.3,62.3,15.8,60,109.8,80.8,65.8,81.3,166.4,102.4,77,101.4,166.4
"ssp245",2035,135.8,160.7,21.9,90.9,82.5,160.2,110.6,123.8,128.4,24.9,33.8,126.4,83.6,68,83.3,139.8,77.1,94.2,134,160.7
"ssp245",2036,88.1,62.6,98.7,105.1,122.8,63.1,176.9,125.1,49.8,27.6,20.3,97.7,51.1,98.2,108.5,112,63,91.4,74.8,176.9
"ssp245",2037,124.6,85.4,81,106.7,111.2,145.5,94.1,123.5,76.5,82.1,20.4,74.4,161.5,60,74,129.9,101.1,189.9,108,189.9
"ssp245",2038,142,32.8,60.6,101.5,139.5,131.6,168.9,141.4,57.5,77.4,9.5,132.7,135.1,80.6,100.8,106.9,47.7,117,132.9,168.9
"ssp245",2039,102,12.4,30.9,96.9,178.1,144.5,192.1,132.3,65.8,101.2,41.9,185.3,70.7,92.1,114,143.8,58,86.4,139.9,192.1
"ssp245",2040,88.8,41.6,34.5,96.9,165.2,175.2,90.4,94.7,84.2,74.1,43.7,89.8,84.6,76.3,86.4,119.6,75,131.6,129.7,175.2
"ssp245",2041,81.8,24.6,44.9,114.4,95.3,125.4,179,122.6,88.2,57.2,80,123.1,55.1,72.6,98.8,148.9,78.4,140.5,91.9,179
"ssp245",2042,125.7,86.7,32.9,97.7,73.8,172.1,122.6,195.1,81.8,74.1,41,107.3,108,49,84.4,135.8,104.9,150.6,122.7,195.1
"ssp245",2043,75.7,112.6,4.8,92.5,77.2,142.8,89.3,120.9,78.7,114.7,49.1,113.2,85.8,127.9,25,139.6,65.8,170.5,85.7,170.5
"ssp245",2044,73.5,48.1,43.6,88.8,138.8,197.8,181,107.4,91.4,27.7,57.2,89.8,119.2,136.1,67.8,92.5,86.4,109.5,146.8,197.8
"ssp245",2045,151.2,53.3,77.2,95.2,130.9,189.7,148,126.8,86.4,28.8,30,105.7,107.4,76,157.6,169,86.5,47.8,135.2,189.7
"ssp245",2046,94,140.7,36.2,85.7,139.6,86.2,71.8,168.9,59.2,25.9,62.2,160.5,62,88.9,80.7,122.9,61.4,121.4,128,168.9
"ssp245",2047,131.7,51.9,87.1,59.2,110.1,146.7,153.3,127.7,71.4,56.2,65.9,73,60.4,82.4,155.6,105.5,116.3,127.9,153.8,155.6
"ssp245",2048,155.7,69.8,73.4,135.7,141.8,111.8,109.3,70.6,59.5,92,54.1,120.3,67.9,87.3,128.7,161.8,51.1,91.1,132.6,161.8
"ssp245",2049,122.4,150.2,64.4,88.4,143.2,153.8,86.8,109.6,98,84.7,37.9,132.4,74.8,105,77.6,148.1,136.1,94.8,146.3,153.8
"ssp245",2050,84.9,41.4,59.7,92.1,131.4,98,188.9,62.8,83.9,10.7,75.2,139.1,42.2,115.9,71.2,126.5,132.7,141.5,128.3,188.9
"ssp245",2051,88.5,87,51.5,135.5,161.7,104.7,129.8,82.5,83.6,57,25,120.4,73.2,66.6,44.2,131.7,111.8,165.1,198.6,198.6
"ssp245",2052,62.2,33.3,26.9,110.9,111.1,120.8,93.5,84.8,45.6,131.8,44,98.6,25.3,84.3,100.3,123.4,79.8,187.1,117.6,187.1
"ssp245",2053,98.7,81.6,121.2,75.1,184.4,122.3,137.4,89.1,68.7,89.3,112.7,214.2,8.7,76.8,118.2,137.3,82.6,50.8,80.5,214.2
"ssp245",2054,132.7,67.5,48.5,109.2,133.5,103.5,152.9,189.6,82.9,32.5,31.2,165.1,118.1,91.6,61.2,91,93.8,117.2,120,189.6
"ssp245",2055,89.4,107,50.3,87.4,58.8,199.5,123.3,91.4,58.2,108.1,64.3,133.2,31.7,130.1,71.8,136.9,117.6,97.4,147.3,199.5
"ssp245",2056,105.1,150.9,49.4,108.9,80.7,73.6,214.2,106.7,76.2,56.9,44.4,189.9,74.3,79.7,32.2,114.5,128.8,70.6,165.1,214.2
"ssp245",2057,148,77.4,75.2,86.3,187.4,84.8,76.8,109,55.1,154.2,42.8,83,52,76.9,98.2,97.3,141.9,125.6,168.3,187.4
"ssp245",2058,110.4,37,24.5,83.4,126,153.9,140.6,138,91.7,12.3,61.4,110.6,91.8,79.2,103.6,114.1,130.2,185.3,159.9,185.3
"ssp245",2059,129.1,121.8,77.2,124.4,167.8,143.1,111.7,134.1,71,55.2,63,139.7,60.3,177.6,133.5,121.2,70,155.3,164.4,177.6
"ssp245",2060,183.7,60.7,65.5,137.1,107,189.1,189.2,105.6,88,79.6,57.4,151.4,45.4,97.2,128.7,139.1,153.7,110,110.6,189.2
"ssp245",2061,97.8,114.2,55,102.2,151.2,123.6,149.7,91.7,52.5,75.6,59.6,160.3,25.1,158.8,39.4,115.3,46.5,81.7,189.6,189.6
"ssp245",2062,128.8,102.2,67.1,90.5,100.4,180.4,100.1,85,68.2,89.3,15.7,128.9,42,90.7,69.3,141.5,75.1,146.2,127.5,180.4
"ssp245",2063,98.5,27.2,71.7,84,102.4,129.7,112.8,150.3,88.2,35.2,81.3,136.6,80.9,100.4,106.4,127.8,91.5,89.4,87.9,150.3
"ssp245",2064,52.8,62.4,42.8,100.7,151.8,134.7,195,98.5,90.5,104.2,57.3,106.6,83.8,100.8,62,160.1,24.5,103,182.4,195
"ssp245",2065,122.1,96.7,135.4,111.1,89.2,152.1,80.9,91.2,39.4,109,39.8,135.8,83.3,146.8,122.3,134.8,96.6,122.1,186.6,186.6
"ssp245",2066,130.7,123.3,100.8,94.2,136.8,110.4,150.9,105.8,97,31.7,83.8,88.2,104.7,54.1,82.1,122,129.7,94,90.8,150.9
"ssp245",2067,100.2,155.3,80.6,100.3,88.5,172,117.6,109.8,58.5,37.7,60.4,97.3,86.1,67.9,76.4,163.5,73.5,106.7,79.1,172
"ssp245",2068,78.7,73.7,92.3,86.3,130.6,193.3,94.9,123.6,53.2,56.2,23.6,126.2,49.8,59.6,95.8,132.6,91.5,167.8,173,193.3
"ssp245",2069,94.5,47,35.8,71.5,101.7,126,204.1,74.5,40.8,58.2,47.2,85.1,152.5,70.8,138,116.1,83.3,155.3,89.3,204.1
"ssp245",2070,69.7,127.9,126.6,83.6,166.9,128.1,108.2,62.9,69.2,15.9,55.9,117.2,106.2,101.1,89.1,135.6,120.1,152.8,142.2,166.9
"ssp245",2071,151,80.9,24.9,82.9,137.8,132.1,131.7,84.1,30.3,30.5,40.8,87.9,86.1,62.4,92.3,145.9,38.1,61,150.6,151
"ssp245",2072,122.9,68.4,62.8,100.1,125.8,142.8,112.6,90.5,134.4,38.8,21.3,131.2,79.2,61.2,138.4,99.4,48.3,150.1,106,150.1
"ssp245",2073,81.4,28.5,154.4,97.2,167.4,135.4,100.8,67.9,90.8,136.7,35,172,82.3,193.7,84.3,97.4,114.9,120.8,82.7,193.7
"ssp245",2074,98.6,168.2,182.6,136.9,90.3,90.4,79.8,193.1,72.2,137.5,30.8,108,89.6,72.4,114.9,121.1,45,175.8,105.4,193.1
"ssp245",2075,101,86.8,115,92.8,133.8,109,138.4,109,58.6,138.5,32.3,99.1,89,100.7,137.6,141.3,86.6,76.6,138.8,141.3
"ssp245",2076,94.3,137.3,41.8,79.9,121.3,135.3,87,136.2,117.5,67.5,44,100.7,82.8,64,132.7,169.3,74.1,102.2,132.8,169.3
"ssp245",2077,101.2,63,19.9,85.7,106.5,141.5,114,116.1,157.9,53.8,49.2,102.1,35,70.3,106.2,112.8,111.2,129.5,119.3,157.9
"ssp245",2078,96.3,162.4,37.5,123.5,164.7,124.3,75.4,122.7,90.3,44.4,84.4,91.3,51,114.6,59.2,161.4,49.5,106.1,99.1,164.7
"ssp245",2079,87.2,87.8,110.6,129.2,143.7,100,130.6,90.7,58.1,102.3,104.7,118.3,74.2,99.8,91.8,134,51.2,47,203,203
"ssp245",2080,57.5,65.5,80.9,78.5,158.6,169.3,107.8,129.8,57.4,45.4,67.6,65.4,105.5,50.3,69.3,110.9,87.3,145.8,198.4,198.4
"ssp245",2081,54.3,105.1,33.3,89,102.2,150.9,111.5,109.8,53.1,83.4,88.3,116.2,76,76.3,102.4,123.4,70,99,184.7,184.7
"ssp245",2082,123.5,91.4,92,109.4,139.3,101,159.2,123.7,106.1,39.6,91.3,96.1,87.1,62.1,124.5,120.6,75.2,134.8,121.2,159.2
"ssp245",2083,102.4,34.8,72.7,147.4,152.7,179.2,142.4,68.3,41,105.9,80.2,117.7,34.8,76.2,49.2,125.7,85.6,131.5,207.5,207.5
"ssp245",2084,81,32.1,117.4,111.3,118.7,97.7,252.7,109.3,128.3,275.8,100.5,114,40.7,48.1,93.7,151.2,39.5,192.9,155.9,275.8
"ssp245",2085,97.2,64.9,217.5,134.8,112.2,148.8,86.6,126.3,59,96.2,58.8,108.2,83.3,66.5,135.9,88.8,90.5,111.5,116.2,217.5
"ssp245",2086,74.6,60.7,47.2,96.3,129.1,125,130.8,95.4,139.3,109.4,103.2,66.2,79,103.3,87.3,111.9,95.3,67.6,198.3,198.3
"ssp245",2087,95.6,17.7,162,82,119.4,144.5,127.4,69.6,82.5,76,104.5,125.4,59.7,20.1,51.5,97.3,66.9,112.4,93.7,162
"ssp245",2088,105.6,224,36.8,114.2,189.4,136.8,189.4,92.7,112.8,102.8,42.3,131.6,47.8,83.1,88.6,137,179.3,52.1,113.6,224
