"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2011,7.8,-1.6,3.1,4,5.1,6.1,4.3,2.7,3.2,4.6,7.3,4.1,10.3,10.1,4.4,6,6.1,5.5,5.2,10.3
"historical",2012,7,-0.9,3.5,6.5,5.1,7.1,3.3,1.2,5.5,4.7,7.1,7.5,9.3,10.5,4.9,5.7,6.1,6.4,5.3,10.5
"historical",2013,6.5,-0.3,3.8,5.3,5.1,6,3.8,2.1,2.5,5.2,7.3,6,9.5,10.3,5.4,5.3,6.3,9.3,3,10.3
"historical",2014,6.7,1.9,3.2,5.6,5.7,5.7,2.9,3.5,3.1,5.9,8,4.5,9.7,9.3,4.9,6.4,6.3,6.7,4.8,9.7
"ssp126",2015,7.7,-6.4,2.6,6,4.3,5.8,4.3,0.7,2.7,4.1,5.6,5.2,7.6,8.7,6.2,7.5,5.5,3.6,3,8.7
"ssp126",2016,6.5,-2.3,2,5.6,5.5,6.6,2.9,2.4,4.1,5.2,6.3,3,8.1,9.8,8.3,6.2,7.3,5.7,3.3,9.8
"ssp126",2017,6.3,-2.2,4.4,5.8,6.2,5.1,3.2,3.1,3.1,5,5.4,4.4,8.8,9.6,3.9,5.9,5.1,5.8,4,9.6
"ssp126",2018,5.6,-2.4,4.3,5.4,7.1,5.8,4.3,2.4,2.6,3,7.5,6,9.6,9.7,5.1,5.9,5.7,11.5,4.6,11.5
"ssp126",2019,6.7,-7.9,3.6,5.4,4.5,6.8,3.9,2.3,3.8,3.1,5.8,4.8,10.2,9.3,4.5,5.6,7.3,5.9,5,10.2
"ssp126",2020,7.7,-0.6,3.9,6.3,6.8,6.5,3.6,2.6,3.4,2.8,6.2,5.9,8,11.2,4.5,6.4,5.5,6.6,6.1,11.2
"ssp126",2021,8,-0.6,1.9,7.5,5.9,7,3.5,4.8,4.4,5.8,6.4,5.6,8.7,10.3,4.4,5.7,5.4,9.6,5.1,10.3
"ssp126",2022,6.8,-2.3,3.1,6.9,5.3,6.1,3.4,2.5,3.4,4.3,6.9,5.6,8.5,9.5,3.5,6.4,5.5,7.9,6.7,9.5
"ssp126",2023,7.2,-2.1,2.4,7,5.8,5.3,4.1,1.3,4,6.8,6.3,6,10.8,10.1,4.7,7.2,4.5,5.2,4.3,10.8
"ssp126",2024,7.6,-2.3,1.1,6.9,7.4,5.8,2.6,0.1,5.5,1.4,7.3,8.4,10.6,9.1,4.6,6.9,5.6,4.3,5.9,10.6
"ssp126",2025,6.4,-4,1.6,5.7,5.8,7.7,3.5,1.9,3.2,4.5,7.9,6.2,9.2,11,3.7,6.1,4.6,5.8,4.6,11
"ssp126",2026,6.6,-1,1.5,6.6,5,5.2,3.6,1.9,4.1,7.4,7,6.7,7.4,10.9,4.7,6,5.7,4.1,4.7,10.9
"ssp126",2027,8.1,1,1.9,6.4,5.4,6.3,5.2,3.1,5.3,5.3,7.4,7,7.6,10.5,4.4,7.4,3.9,7,4.2,10.5
"ssp126",2028,8,-0.1,1.8,6.5,5.4,5.4,3.4,3.1,3.1,5.7,7.7,5.4,9.8,11.6,5.4,6.3,5,6.5,5.2,11.6
"ssp126",2029,7.4,-4.1,2.4,7.1,5.8,6.1,4.3,5,4.9,4.3,7.4,4.8,7.7,9.8,4.7,5,6.6,7.1,4.2,9.8
"ssp126",2030,7,-5.7,1.8,6,6,6,4.3,3.1,2.5,5.5,7.2,4.3,6.9,11.8,5.2,6.5,5.1,6.3,7.5,11.8
"ssp126",2031,5.6,-2.8,2.7,6.7,6.2,7.4,3.4,3.6,3.4,5.7,6.5,7.4,6.5,9.4,6.4,6.9,6.3,7.9,6.1,9.4
"ssp126",2032,7.2,-1.4,2.2,7.7,5.9,7.4,5,2.9,5,7.9,7.7,4.7,6.2,10.8,5.3,6.1,6.3,5.4,5.2,10.8
"ssp126",2033,6.7,-2.1,2.9,7.8,6,6.5,3.9,3.3,4.8,3,6.9,7,10.8,11.3,6.9,5.9,5.3,5.5,5.2,11.3
"ssp126",2034,7.8,-0.9,3.3,6.8,5.5,6.8,4.1,3.9,5.3,4.7,8.1,6.8,8.3,9.3,4,5,8.3,5.5,5.9,9.3
"ssp126",2035,8.3,-2.7,3.3,7.3,6.3,6.8,3.6,3.2,3.3,4.3,7,5.9,8.6,10,6.2,6.9,4.7,7.7,7.1,10
"ssp126",2036,8.8,1.6,3.8,8.4,5.8,6.5,4.2,3.3,3.1,1.5,7.9,5.9,8.8,10.5,5.1,6.7,5.5,7,6.4,10.5
"ssp126",2037,7,0,2.4,7.8,5.9,6.6,4.7,4.2,5,5.3,8.4,8.3,9.6,10.6,5.8,5.4,8.7,9.5,6.5,10.6
"ssp126",2038,8.5,0,2.1,6.2,6.3,5.6,4.5,3.3,5.4,3.4,8.5,6.8,9.9,9.1,3.2,7.3,5.6,5.7,6,9.9
"ssp126",2039,9.2,-0.9,3.2,6.4,7.1,6.6,4.9,4.8,3.4,5.4,8.6,6.7,8.5,12.3,4.3,7.1,6.3,6.6,5.1,12.3
"ssp126",2040,8.1,-1.8,2.4,8.3,5.7,7.3,4.8,2.2,4.2,5.8,5.8,6.7,8.1,12.1,4.8,6.5,6,6.5,6.5,12.1
"ssp126",2041,8.7,-3.3,3.2,7.8,6.6,6.9,2.7,4.2,4.4,5.9,6.7,6.6,8.3,11.2,5.3,6.7,5.8,6.9,6.5,11.2
"ssp126",2042,7.8,-3.7,4.1,6.4,5.2,6.4,3.2,6,3.5,9.5,6.5,5.9,9.6,10.9,3.8,6.8,5.7,8.8,7.2,10.9
"ssp126",2043,8.1,-0.8,4.4,7,7.1,6.4,4.1,4.6,3,4.9,5,7.1,9.9,10.4,3.1,6.3,7.1,8.5,7.2,10.4
"ssp126",2044,8.6,-0.8,3,8.5,4.9,6.6,4.4,3.2,4.4,4.9,8.3,6,9.8,11.6,5,5.3,7.7,7.4,6.8,11.6
"ssp126",2045,7.6,-1.7,3,7.7,7.9,5.7,3.2,3.2,3.4,2.1,8.1,7.4,8.9,11.4,4,5.6,7.4,5.2,6.7,11.4
"ssp126",2046,9.2,1.2,2.1,7.9,5.9,6.8,4.4,3.9,5.3,7,6.9,8,9.4,10.4,5.8,7,5.7,6.8,7.2,10.4
"ssp126",2047,7.9,-1.9,3.4,7.2,5.3,5.5,4,3.5,4.3,7.6,6.7,5.6,10.5,10.5,4.7,6.7,5.5,4.8,6.6,10.5
"ssp126",2048,9.2,0.7,3.6,8.4,6,7.4,3.5,3.1,6.1,5.3,8.3,6.7,9.9,9.9,5.1,6.3,5.9,7.4,6.3,9.9
"ssp126",2049,7.9,0.2,2.6,7.7,6.3,5.9,5.6,4.3,4.5,4.7,7.3,6,10.2,11.2,5.5,6.9,5.3,9.2,7.8,11.2
"ssp126",2050,8.7,-4,3.5,7.6,6.3,7.5,6,4.6,4.7,4.7,7.9,5.8,9.9,10,4.9,4.5,6.3,6.1,8.5,10
"ssp126",2051,7.8,-3.3,3.2,8.2,6,7.2,4.5,3.1,3.3,6.7,9.1,6.3,8.1,11.1,3,6.8,7.4,7,5.9,11.1
"ssp126",2052,8.3,-2.5,3.9,7.9,5.9,5.9,4.7,4.8,4.6,7.4,7.8,5.8,7.6,10.8,5.5,7.1,4.1,7,7.1,10.8
"ssp126",2053,8.2,-2.9,3.9,7.7,6.1,7,4.5,1.2,4.1,3.8,7.6,7.1,8.6,10.9,4.9,6.8,7.2,7.2,7.6,10.9
"ssp126",2054,7.4,-1.7,2.6,6.8,6.8,7.8,4.7,2.3,4.1,3.5,6.9,5.7,10.1,10.6,6.4,6,6.4,6.8,7.6,10.6
"ssp126",2055,8.7,1.3,3.5,7.6,6.5,5.3,3.2,4,7.3,6.9,8,5.1,9.2,10.3,6.1,6.9,7.2,7.6,6.6,10.3
"ssp126",2056,10.1,0.3,4.8,7.6,5.4,6.1,5.6,4.2,2.6,2.6,6.3,6.7,10.6,11.4,5.3,7.9,4.6,6.1,6.3,11.4
"ssp126",2057,8.2,-2.1,3.3,9,5.9,7.3,5.8,5.3,3.6,5.6,8,7.9,9.1,10.4,4.3,7.2,5.2,6,7.1,10.4
"ssp126",2058,9.3,-1,4.4,8.2,4.8,6.9,4.8,3.5,5.3,6.4,5.3,7.5,8.7,10.1,6.4,6.7,7,7.3,8.4,10.1
"ssp126",2059,7.8,-1.3,3.1,9.9,4.6,6.3,4.5,3.6,3.7,4,7.2,7,9.1,11.1,6.2,7.3,2.9,7.2,7.4,11.1
"ssp126",2060,7.8,3,3,8.2,6.2,6.7,2.9,2.5,3.9,3.5,6.3,7.4,8.6,10.6,5.9,5.4,6.3,5.5,6.6,10.6
"ssp126",2061,7.8,-2.6,3.4,8,5.7,6.7,3.5,4.6,6.5,5.5,5.4,6.6,8.7,10.4,5.5,6.2,6.2,6.4,6.5,10.4
"ssp126",2062,9.7,-3,4.5,7.6,5.4,6.6,5.4,3.3,5.7,5.2,8.8,5.7,9.3,9.7,5.6,6.5,5.1,7.3,6.2,9.7
"ssp126",2063,8.2,-3,3.5,7.5,7.1,5.5,5.1,2.2,3.9,4.5,8.5,7.5,10.9,10.8,5.6,6.7,4.9,6.3,6.7,10.9
"ssp126",2064,9.1,-3.6,1.4,7.6,6.6,8,4.3,5.6,4.3,5.8,9.3,7.4,7.9,10.6,7.1,6.7,7,5,7.4,10.6
"ssp126",2065,8.5,-2.8,4.7,6.8,5.9,6,4.6,2.8,3.6,3.7,7.4,5.9,8.9,10.5,6.9,5.5,7.2,4,6.5,10.5
"ssp126",2066,8.6,2.4,3.5,9.2,6.8,7.2,4,4.7,5.1,8.7,7.9,6.6,7.6,10.7,5.1,6.2,6.7,7.9,7.2,10.7
"ssp126",2067,8.7,-1.7,3.9,8.9,6.7,6.4,5.7,3.8,3.3,2.3,7.4,4.6,10.9,11.8,5.2,5.9,5.4,7.2,8.3,11.8
"ssp126",2068,9.5,0.3,3.8,9.1,6.2,6.1,4.5,4.5,3.9,5.9,9.3,5.7,9.1,11.1,5.3,6.5,7.6,6.8,7.6,11.1
"ssp126",2069,9.2,-3.6,2.5,7.3,5.6,6.7,4.9,5.1,6.7,7.6,6.8,7.1,8.5,10.3,5.3,6.6,6.6,4.6,7,10.3
"ssp126",2070,9.3,1.2,2.1,7.7,5.3,7.6,5.3,3.5,5.2,4.9,8,7.3,9.7,11.1,5.9,7,5.9,7.8,7.3,11.1
"ssp126",2071,7.4,0.9,4.8,8.1,8.1,7.3,6.8,4,3.8,8.3,7.5,6,7.8,11.1,7.4,6.2,7.1,8.9,7.2,11.1
"ssp126",2072,8.8,0.6,3,8.7,6.7,6.9,5.6,3.1,4.4,7.9,7.6,7.1,9.5,9.7,3.5,7,6.8,5.7,4.5,9.7
"ssp126",2073,7.5,0.9,3.7,8.2,5.8,7.4,3.8,4.2,3.9,8.1,8.7,8.1,8.8,10.7,5.8,6.3,7,9.6,6.4,10.7
"ssp126",2074,10,0.7,3.6,8.2,6.9,7,6.6,5.1,5.7,6.7,8.5,5.6,9.3,10.8,6,5.3,7.3,10.3,7.6,10.8
"ssp126",2075,9.6,-1.3,1.6,8.9,5.9,6,4.7,2.5,3.3,5.4,8.6,8.2,8,11.9,5.9,8.4,5,4.9,6.3,11.9
"ssp126",2076,9,-3.7,2.5,7.6,6.4,6.6,4.1,1.9,3.7,7.4,7.5,6.6,9.1,10.8,5.7,7.3,5.3,9.8,6.7,10.8
"ssp126",2077,9.2,-0.1,2.2,7.6,6.3,8.7,5,5.4,3.9,9.2,8.4,7.5,10.4,9.7,6.5,6.1,6.5,5,7.9,10.4
"ssp126",2078,8.3,0.4,2.5,7.4,6,7,4.1,4.6,4.4,4.9,8.5,6.6,9.8,10.2,4.7,6.8,6.8,7.2,7,10.2
"ssp126",2079,7.9,-2.2,4.3,8.7,6.5,6.4,3.6,4.1,4.2,2.1,6.2,7.1,9.6,10.9,5.5,6.9,7.5,5.3,7.8,10.9
"ssp126",2080,8.9,2,2,8.4,6.4,7.2,5.8,4.5,4.6,5.2,7,7.6,7.9,11.2,5.4,6.5,6.5,5.3,8.1,11.2
"ssp126",2081,9.4,-1.4,2.4,8.2,8,6.5,5.4,4.6,5.1,7.6,8.5,7.3,7.5,10.8,5.9,6.2,6,9.6,7.8,10.8
"ssp126",2082,9.5,-2.2,4.1,9.5,5.6,6.5,5.2,7.3,5.3,7.7,7.3,6.3,7.5,9.9,5.2,7,6.3,7,7.5,9.9
"ssp126",2083,10.4,-1.5,3.5,8.2,6.4,6.4,4.8,3.9,3.2,3.7,7.5,6.7,10.5,9.4,5.2,6.9,5.6,6.6,5.6,10.5
"ssp126",2084,9.5,-0.2,1.9,7.8,6,6.9,4.6,1.8,4.2,7.6,5.5,7.6,10.1,10.4,6.5,6.6,6.1,8.4,8.1,10.4
"ssp126",2085,7.8,0.1,4.8,9.3,7.2,5.2,4.1,3.2,3.5,7.1,6.7,7.4,8.4,10.6,7.5,6,6.9,6.3,9,10.6
"ssp126",2086,10.2,-1.7,4,8.4,7.5,7.1,4.1,4.3,6.5,6,8,8.3,7.2,10.2,6.1,6.5,10.4,7.5,7.8,10.4
"ssp126",2087,9.4,-3.2,3.5,7.7,5.4,6.2,5,2.8,4.6,7.1,7.8,8.1,9.4,11.8,6.4,6.6,6.7,6.9,7.1,11.8
"ssp126",2088,8.3,-0.7,1.7,9,4.6,7.6,5.2,4.6,6.1,2.5,6.5,6.7,10.4,10.7,6.2,8.3,7.2,8.3,7.4,10.7
"ssp126",2089,7.7,-1.8,5.3,8.4,6.9,7.4,4.2,3.1,6.1,7.5,5.7,6,8.7,9.6,5.4,6.4,6.2,7.5,8.2,9.6
"ssp126",2090,10.1,-0.5,2.9,8.3,6.2,8,5,4.2,4.6,6.9,7.2,6.2,9,11.3,6.5,6.9,7.8,4.4,6.2,11.3
"ssp126",2091,8.2,-0.8,1.8,9.5,5.8,7.4,5.2,3,3.4,4.9,6.8,7.4,11,11.3,4.9,6.5,6.4,7.2,4.5,11.3
"ssp126",2092,7.9,-2.5,4.5,8.5,5.9,6.6,4.1,2.9,4.3,6.5,7.3,6.7,7.2,12.2,6.9,7.5,6.3,6.4,8.9,12.2
"ssp126",2093,8.8,2,3.4,8.9,5.6,7.3,3.9,5.4,6.4,8.4,7.8,6.1,8.7,10.2,4,6.1,5.1,5.7,7.2,10.2
"ssp126",2094,8.2,0.1,2.5,9,6.2,7.6,4.6,5,5.6,8.6,7.1,7,8.4,10.5,4.7,6.8,5.9,7.8,7.9,10.5
"ssp126",2095,7.9,2.3,3.3,8,6.8,7.2,5.1,3,5.3,6.3,8.9,7.2,9.4,11.6,5.1,5.7,5.5,5.2,8.8,11.6
"ssp126",2096,8.6,0.7,1.7,8.8,5.3,7.7,6.4,2.4,5.4,6.4,7.4,5.8,10.9,10.6,4.9,6.1,6.2,7.6,7.5,10.9
"ssp126",2097,7.5,1,3.5,7.4,6.3,7.9,4.4,6.1,4.7,8.3,6.2,4.9,10.3,8.9,5,6.1,6.4,7.1,7.3,10.3
"ssp126",2098,8.5,-1.6,4.5,7.3,6.9,6.9,3.9,3.9,4.6,6.9,7,6.7,9.4,10,7.1,7.4,6.1,5.2,9.8,10
"ssp126",2099,8.6,-0.2,6.2,6.5,6.5,7.5,6.5,5.1,4.3,4.8,7,7.6,7.6,12,6.2,7.5,5.9,7.6,7.4,12
"ssp126",2100,7.7,2.6,4.1,9.8,6.6,6.9,4.1,4.9,5.6,5.4,8.5,7.6,9.6,9.7,4.4,7.3,5.9,8.4,7.1,9.8
"ssp245",2015,5.1,-6.6,4.7,6.5,4,6.2,4.2,4.1,3.9,8,5.5,6.1,8.9,8,5.8,5.9,6,9,4.4,9
"ssp245",2016,6.2,-5.5,4.6,6.1,5,6.5,2.8,3.1,5.9,3.3,5.3,5,9.2,8.9,4.6,6.6,7.3,6.3,5.8,9.2
"ssp245",2017,8.4,-1.4,3.2,5.5,5.3,6.2,2.9,2.9,2,3.1,5.4,6.5,7.3,10.9,3.2,6.7,5.5,4.2,3.5,10.9
"ssp245",2018,8.3,-0.9,3.1,6.4,4.7,6.1,3.1,5.6,3.1,3.2,5.4,6.2,9.2,9.5,3.4,6.7,4.7,2.1,4.9,9.5
"ssp245",2019,5.6,-1.4,3.2,6.3,6.1,6.5,3,4.2,3.2,3.5,5.7,6.7,9.7,7.6,5.9,5.5,3.6,6.9,4.6,9.7
"ssp245",2020,7.9,-6.9,3.1,6.2,5,5.2,3.6,3.5,3.1,3.4,5,7.3,10.1,6.6,5.3,6.6,5.7,5.3,4.9,10.1
"ssp245",2021,7.8,-0.9,1.6,5.6,6.2,6.5,3.2,1.5,2.6,2.4,7.1,5,8.5,8,4.3,6.8,6.1,7.9,4.7,8.5
"ssp245",2022,6.5,-1.5,1.9,5.6,5.3,5.5,3.5,5,3,3.1,7.4,5.4,10.4,8.1,6.1,6.3,5.6,5.2,5.7,10.4
"ssp245",2023,7,-2.7,1.2,5.7,5.8,6.9,3.9,4.1,3.5,2.5,8.9,5.1,9.8,8.7,3.3,6.1,5.8,6.2,5.1,9.8
"ssp245",2024,6.6,-1.5,1.3,6.6,6.6,5.2,3.7,3.7,5.4,3.4,7.9,3.9,8.8,8.8,5.5,5.8,6.7,6.3,4.2,8.8
"ssp245",2025,7,0.6,2.2,6.7,5.4,6.9,5.1,3,4.6,5.1,7.5,5.2,10.1,10,4.3,6.2,5.9,5.5,4.5,10.1
"ssp245",2026,5.2,-3.7,1.7,5.4,6.8,6.1,5,4.2,4.3,4,7.1,6.2,6.8,8.1,4.6,5.5,5.8,9,6.9,9
"ssp245",2027,7.3,-6.8,0.3,6.2,5.6,7.4,3.6,4.8,4.2,2.9,7,5.8,8.7,7.6,3,5.7,8.2,7.6,4.5,8.7
"ssp245",2028,7.7,-2,3.2,6.4,5.6,6.4,4.6,5.4,4.9,3.3,7.7,6.8,9.3,10.2,3.7,5.6,7.2,6.6,4.2,10.2
"ssp245",2029,6.4,-2.2,4.4,7.5,5.8,6.4,3.8,2.9,7.4,4.8,6.4,6.7,10.2,9.6,4.9,7.1,5.3,8.1,6.4,10.2
"ssp245",2030,6.5,-2.4,3.9,6.9,5,8.2,3.8,2.6,4.2,3.1,6.8,5.4,7.7,11.2,4.7,6.3,3.7,5,6.4,11.2
"ssp245",2031,7.5,-2,3.3,6.6,6.4,5.6,6,1.8,5.2,2.5,8,6.3,7.1,9.9,4.6,6.3,6.2,7.8,6,9.9
"ssp245",2032,6.3,-0.7,2,6.9,6,6.3,4.1,3.4,4.9,5.5,7.9,7.3,8,9.8,5.1,8.2,6.5,6,7.5,9.8
"ssp245",2033,6.9,-1.3,-0.7,7.1,4.5,5.9,4.8,5.1,4.2,3.5,6.6,6,9.7,10.4,4.7,6.6,4.5,5.2,6.8,10.4
"ssp245",2034,7.9,-6.1,2.3,8.6,6.2,7.3,4,3.7,5.7,5.5,8.1,5.2,9.9,8.9,5.6,6.6,4.6,4.4,5.4,9.9
"ssp245",2035,8,-2.7,0.6,8.4,6,6,3,3.7,2.3,7.3,7,6,9.3,11.1,3.8,6.6,5.6,6.1,5.2,11.1
"ssp245",2036,7.8,-4.2,2,7.8,5.7,5.9,4.1,4.1,6.1,1.7,7.8,6.1,7.6,9.3,4.2,4.3,7.6,6.2,6.2,9.3
"ssp245",2037,7.5,-5.2,4.6,6.9,5.5,8,4.3,3.4,2.8,3.6,6.2,5.3,7.6,9.3,5.1,5.7,8.4,5.5,6.4,9.3
"ssp245",2038,8.5,-1.1,5,8.6,5.6,6.1,3.8,4.8,5.1,3.7,5.2,7.3,8.2,10.9,6.2,6.9,6.2,7.5,6.6,10.9
"ssp245",2039,8.7,-0.5,5,6.9,5.8,6.6,5.8,3.4,4.8,4.6,8.1,8,10.1,9.7,6.6,6.3,6.4,9.9,5.9,10.1
"ssp245",2040,7.6,-1.3,4.4,7,7.2,6.5,4,4.5,2.3,5.2,7.5,7.9,8.7,9.3,6,6,6.3,7,5.9,9.3
"ssp245",2041,8.1,-2.3,2.9,7.1,5.5,6.7,5.8,4.1,5.2,4.3,7.8,5.6,9.2,9.1,6.5,7.6,6.1,6.5,6.2,9.2
"ssp245",2042,7.4,-0.3,5.4,6.9,6.1,7.3,4,5.3,5.1,5.8,8.3,6.4,10.6,8.6,4.6,7.3,7.3,6.5,7,10.6
"ssp245",2043,8.3,-4.6,3.3,6.3,7.7,6.3,5.7,3.8,3.1,7.9,9.7,6.7,10.4,10.7,5,7.3,5.8,6.1,6.9,10.7
"ssp245",2044,9.5,0,4.3,9,6.1,8.2,4,5,4.9,5.5,7.5,7.7,7.8,11,3.7,5.6,6.7,5.7,5.7,11
"ssp245",2045,7.8,0.8,3.8,6.9,6,7.6,4.7,5.3,3.6,4.8,7,5.8,10.6,11.1,5.4,6.6,7.4,6.4,5.6,11.1
"ssp245",2046,8.5,-2,2.8,7.6,8.6,7,4.6,4.5,4.3,4,9.4,7.1,9.2,8.3,5.7,5.5,6.4,6.6,5.7,9.4
"ssp245",2047,9.4,-0.8,2.2,8.1,6.7,7.1,4.3,4.1,3.3,5.4,6.9,6.9,8.2,9.7,6.4,6,4.9,6.7,7.1,9.7
"ssp245",2048,10.6,0.3,1.4,7.6,8.5,6.7,5.7,4.5,7.3,5.9,7.9,7.9,9.3,12.1,6,7.1,7.2,9,7.2,12.1
"ssp245",2049,8.7,-3.3,2.6,7.7,6.7,6,4.7,4.6,5.5,6.4,7.1,7.5,9.9,10.1,4.6,6.7,6,5.8,5,10.1
"ssp245",2050,8.7,0,3.3,7.4,5.8,6.9,5.3,5.1,5.6,7.2,8.8,6.8,9.9,9,4.1,6.4,7.6,5.9,7.1,9.9
"ssp245",2051,8.2,-2.4,3.7,9.8,6.7,7.4,5.5,3.3,3.8,4.4,7,7.7,8.8,7.6,4.8,7.2,6,5.8,8,9.8
"ssp245",2052,8.4,0.4,1.6,8.3,6.1,6.9,6.3,3.7,5.4,7.3,7.3,6.6,8.2,9.8,6.6,7,7,8.2,7,9.8
"ssp245",2053,10.7,0,3.7,8.2,6.5,7,5.2,7.1,4,4.4,8.8,7.1,8.2,10.6,4.5,7.6,8,7.6,6.6,10.7
"ssp245",2054,9.2,2.1,3.7,7.7,5.7,7.6,4.4,3.4,6.2,7,7,6.9,7.9,9.8,5.8,6.6,8.4,6.4,8.8,9.8
"ssp245",2055,9,0.3,3.5,10.7,5.1,7.2,3.9,6.5,5.7,6.5,7.8,7.2,10.5,9.3,4.9,6.4,5.7,6.9,6.5,10.7
"ssp245",2056,9.9,2.8,3.8,9.7,6.1,8.5,4.3,4.1,3.9,5.7,8.4,8.4,7.8,10.6,5.2,6.6,7.9,7.9,7,10.6
"ssp245",2057,9,0.3,1.1,8.4,6.8,5.7,4.7,3.8,4,7.1,7,7,9.5,9.2,4.1,8.3,7.8,6.2,6.9,9.5
"ssp245",2058,7.6,0.6,3.3,7.1,5.6,6.9,3.5,3.6,3.4,7.4,7.4,7.5,8.9,11.1,7.4,6.5,8.6,8.6,7.7,11.1
"ssp245",2059,7.4,2.5,5.1,8.6,6.7,6.6,6.1,5.5,4.8,7.4,10.3,8.3,12.4,11.2,4.9,7.9,8,7,8.2,12.4
"ssp245",2060,9.5,0.5,4,9.5,6.5,7.4,6.4,5,5.6,6.4,10,7.9,10,10.8,5.6,7.2,6.9,4.9,7.4,10.8
"ssp245",2061,8.4,-0.7,4.4,9,5.4,7.1,4.3,6.5,3.7,6.9,7.1,8.7,9.2,10.2,6.5,6.1,5.5,6.4,7.4,10.2
"ssp245",2062,9.6,-1.9,5,8.3,5,8.4,4.8,4.8,5.4,5.7,8.6,6.2,8.1,10,7,6,7,6.8,7.8,10
"ssp245",2063,9.1,-3.2,5.9,7.4,5.9,7.4,5.1,5.4,3.8,3.9,8.4,9.3,10.1,8.7,6.2,7.3,6.3,5.2,8.2,10.1
"ssp245",2064,9.7,1.6,3.7,9.6,6.8,6.1,6.1,5.5,4.5,5.4,7.3,8.8,10.5,12.1,6.9,8.7,6.1,7.8,8.4,12.1
"ssp245",2065,9.5,0.7,6.2,9,7.4,6.8,4.6,4.1,5.7,7.7,7.6,9.5,10.2,10.1,6.1,7.1,7.2,7.1,7.3,10.2
"ssp245",2066,9.6,-0.8,4.1,9.4,6.9,8.2,6.6,4.3,5.2,7.2,7.1,8.7,10.6,10,4.9,7.7,6.9,6.1,6.9,10.6
"ssp245",2067,9.8,1.4,3.7,9.5,7.7,6.9,4.2,6.3,3.3,6.6,7.8,8.8,10.7,9.8,4.5,6.2,6.5,6.2,9.5,10.7
"ssp245",2068,8.7,-2.6,4.4,8.8,6.9,7.5,4.2,5.5,5.1,5.9,8.3,8.9,8.3,9.1,6.3,7.1,8,8,8.2,9.1
"ssp245",2069,8.1,-3.1,3.6,6.7,6.8,8.5,5.4,4.3,5.3,6.5,8.7,7.5,12.6,10.7,7.5,7.4,6,7.3,8.2,12.6
"ssp245",2070,8.8,0,3.2,8,6.3,6.7,7,5.5,5.2,4.9,10.2,7.4,9.6,10.9,6.2,7.4,7,7.9,10.8,10.9
"ssp245",2071,8.7,1.5,3.9,9.9,7.9,7.6,4.6,4.3,6.1,5.9,8.7,7.6,9.1,11.2,6.1,6.9,7.2,6.3,10.2,11.2
"ssp245",2072,10.1,-0.1,3.3,8.9,6.9,7.6,6.7,5.5,4,7.9,8.2,8.1,10.8,10.3,5.7,7.1,7.3,7.4,8.5,10.8
"ssp245",2073,8.2,-1.6,6,8.9,6.9,8.3,5.2,4.2,6.6,8.6,8.7,8,8,10.7,5.3,6.9,6.5,6.6,8.3,10.7
"ssp245",2074,8.6,-4.9,7.3,9.2,6.8,7.4,5.4,3.4,4.4,7.4,6.9,8.1,8.3,11.8,6.3,7.8,6.8,8.1,10,11.8
"ssp245",2075,9.2,2.2,3.9,9.2,6.9,8,5.2,6.4,4.3,6,8.6,7.3,7.7,9.9,7.2,7,6.9,6.8,8.7,9.9
"ssp245",2076,10.8,3.2,7.5,8.9,6.6,8.9,4.6,4.1,5.5,4.4,8.8,7.5,10.2,9.2,6.5,7.5,7.7,7.5,8.6,10.8
"ssp245",2077,9.6,-2.5,5.3,9.1,6.7,7.4,4.5,4.5,5.6,7.5,7.7,8.7,10.7,9.2,6.8,7,7.5,7.3,7.9,10.7
"ssp245",2078,10.5,1.5,5.7,10.2,8.1,8,5.3,5.4,4.8,8.1,8.6,8.1,12.1,11.4,5.3,6.6,6.3,6.5,7.3,12.1
"ssp245",2079,9.6,1.3,3.8,8.9,6.6,7,6.4,5.6,5.2,6.3,9.4,9,9.7,11.9,7.2,7.2,7.1,6.6,9.3,11.9
"ssp245",2080,9.6,-1.9,2.4,9.5,6,8.4,5.5,4.8,5.6,7.1,6.8,9.1,10,8,6.2,9.2,7.2,7.7,8.7,10
"ssp245",2081,9.4,-3.6,4.2,9.4,7.1,10.5,6.8,4.8,7.3,3.7,8,7.2,9.5,8.9,4.9,8.4,8.3,7,8.1,10.5
"ssp245",2082,9.4,-0.2,4.4,9.6,7.7,6.6,5.4,6,5,6.1,9.2,7.5,9.7,10.6,7.5,6.9,6.9,10.4,8.4,10.6
"ssp245",2083,8.3,1.5,4.3,8.8,8.6,7.1,7,6.5,5.6,8.2,7.6,7.4,8.3,11.5,4.7,6.3,7.4,6.9,8.5,11.5
"ssp245",2084,10.1,1,2.8,9.7,8,8,5.2,4.9,4.5,7.6,9.1,9.6,11.1,9.2,6.1,7.6,6.7,7.8,9.1,11.1
