"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1976,-5.1025974025974,-4.97402597402597,-1.4038961038961,7.02597402597403,11.1428571428571,13.5,15.8623376623377,15.461038961039,13.3558441558442,5.35324675324675,-0.249350649350649,-3.55194805194805,-12.787012987013,-14.2116883116883,-11.4844155844156,-4.7012987012987,-0.107792207792208,2.87922077922078,5.27142857142857,6.58961038961039,2.85324675324675,-2.21688311688312,-6.46883116883117,-9.91688311688312,112.766233766234,68.7402597402597,55.6883116883117,36.3246753246753,66.8441558441558,86.4285714285714,80.9090909090909,96.1298701298701,43.6493506493507,66.8441558441558,50.5064935064935,106.597402597403,-8.94480519480519,-9.59285714285714,-6.44415584415584,1.16233766233766,5.51753246753247,8.18961038961039,10.5668831168831,11.0253246753247,8.10454545454546,1.56818181818182,-3.35909090909091,-6.73441558441558,-4.99437229437229,5.58831168831169,14.9411255411255,6.15324675324675,-13.3277056277056,-5.43116883116883,4.91341991341991,-1.94415584415584,282.207792207792,158.857142857143,263.467532467532,161,-9.16103896103896,0.0785714285714284,9.92727272727273,2.10454545454545
1977,-5.28311688311688,1.31688311688312,0.0662337662337662,8.53896103896104,10.8675324675325,15.8584415584416,16.5818181818182,19.1181818181818,10.8220779220779,6.07272727272727,-3.91818181818182,-13.2272727272727,-12.4051948051948,-6.4,-9.26363636363636,-3.25194805194805,0.0688311688311688,4.20779220779221,5.77922077922078,6.41558441558442,1.92727272727273,-1.8012987012987,-11.0662337662338,-20.061038961039,56.4675324675325,51.1428571428571,69.2987012987013,32.5194805194805,95.038961038961,60.8831168831169,105.311688311688,69.7402597402597,65.8961038961039,69.0779220779221,77.987012987013,62.1168831168831,-8.84415584415584,-2.54155844155844,-4.5987012987013,2.64350649350649,5.46818181818182,10.0331168831169,11.1805194805195,12.7668831168831,6.37467532467532,2.13571428571429,-7.49220779220779,-16.6441558441558,-2.50606060606061,6.49090909090909,17.1861471861472,4.32554112554113,-9.57402597402597,-4.14891774891775,5.46753246753247,-3.64675324675325,214.207792207792,196.857142857143,235.935064935065,212.961038961039,-6.04004329004329,1.17099567099567,11.3268398268398,0.339393939393939
1978,-9.67402597402597,-3.05324675324675,0.727272727272727,6.42597402597403,10.5948051948052,17.6285714285714,19.9467532467532,16.5506493506494,10.9948051948052,7.43636363636364,-4.52077922077922,-7.96883116883117,-17.3558441558442,-13.1649350649351,-9.37922077922078,-3.54935064935065,-0.680519480519481,4.54025974025974,6.54025974025974,5.8025974025974,1.9,-0.281818181818182,-11.3766233766234,-16.161038961039,35.3766233766234,25.2857142857143,38.2467532467532,31.961038961039,41.4545454545455,41.987012987013,38.5454545454545,86.7402597402597,75.8311688311688,97.8701298701299,100.12987012987,81.1298701298701,-13.5149350649351,-8.10909090909091,-4.32597402597403,1.43831168831169,4.95714285714286,11.0844155844156,13.2435064935065,11.1766233766234,6.4474025974026,3.57727272727273,-7.9487012987013,-12.0649350649351,-8.65151515151515,5.91601731601732,18.0419913419913,4.63679653679654,-16.8606060606061,-4.53636363636364,5.62770562770563,-3.25281385281385,122.779220779221,111.662337662338,167.272727272727,273.831168831169,-12.7560606060606,0.68982683982684,11.8348484848485,0.691991341991342
1979,-13.0077922077922,-11.4454545454545,2.48051948051948,5.42467532467532,9.16623376623377,14.4662337662338,18.9168831168831,19.8350649350649,13.9116883116883,7.14155844155844,-1.24155844155844,-3.6012987012987,-23.1376623376623,-20.2688311688312,-7.29090909090909,-5.45324675324675,0.0584415584415585,3.45714285714286,6.80519480519481,6.22207792207792,3.63116883116883,-0.483116883116883,-8.91948051948052,-11.7935064935065,50.8051948051948,135.480519480519,31.7142857142857,30.7922077922078,65.5974025974026,62.0519480519481,61.1948051948052,40.7922077922078,76.7402597402597,61.5844155844156,23.0519480519481,95.3636363636364,-18.0727272727273,-15.8571428571429,-2.40519480519481,-0.0142857142857142,4.61233766233766,8.96168831168831,12.861038961039,13.0285714285714,8.77142857142857,3.32922077922078,-5.08051948051948,-7.6974025974026,-10.8073593073593,5.69047619047619,17.7393939393939,6.6038961038961,-19.8558441558442,-4.22857142857143,5.49480519480519,-1.92380952380952,267.415584415584,128.103896103896,164.038961038961,161.376623376623,-15.3316017316017,0.730952380952381,11.6170995670996,2.34004329004329
1980,-10.6727272727273,-2.4012987012987,-1.04935064935065,8.4974025974026,12.8207792207792,16.3714285714286,16.4,15.1090909090909,11.0675324675325,7.31428571428571,1.06883116883117,-8.24935064935065,-19.7532467532468,-11.2467532467532,-10.1662337662338,-2.74545454545455,1.43506493506494,5.21688311688312,6.4961038961039,4.72597402597403,2.65584415584416,-0.31038961038961,-4.37532467532468,-15.3571428571429,66.6233766233766,39.1818181818182,53.4025974025974,28.7402597402597,46.1168831168831,92.948051948052,86.3636363636364,85.4675324675325,89.4155844155844,79.8051948051948,85.4805194805195,182.038961038961,-15.212987012987,-6.82402597402597,-5.60779220779221,2.87597402597403,7.12792207792208,10.7941558441558,11.4480519480519,9.91753246753247,6.86168831168831,3.50194805194805,-1.65324675324675,-11.8032467532468,-5.55844155844156,6.75627705627706,15.9601731601732,6.48354978354978,-14.2645021645022,-3.82554112554113,5.47965367965368,-0.676623376623377,201.168831168831,128.25974025974,264.779220779221,254.701298701299,-9.91147186147186,1.46536796536796,10.7199134199134,2.9034632034632
1981,-0.392207792207792,-2.25324675324675,3.78441558441558,4.31688311688312,13.2649350649351,13.6467532467532,19.1584415584416,20.7363636363636,13.1051948051948,5.57272727272727,0.594805194805195,-7.39220779220779,-7.06623376623377,-10.0922077922078,-7.21298701298701,-4.20519480519481,1.70519480519481,3.05584415584416,6.75844155844156,6.70779220779221,3.03246753246753,-1.86363636363636,-5.2974025974026,-13.9324675324675,42.5064935064935,45.9220779220779,37.1038961038961,100.25974025974,73.1168831168831,75.8571428571429,46.2857142857143,43.4415584415584,73.6363636363636,71.3636363636364,93.2467532467532,71.8311688311688,-3.72922077922078,-6.17272727272727,-1.71428571428571,0.0558441558441558,7.48506493506494,8.3512987012987,12.9584415584416,13.7220779220779,8.06883116883117,1.85454545454545,-2.3512987012987,-10.6623376623377,-3.63160173160173,7.12207792207792,17.8471861471861,6.42424242424242,-10.8385281385281,-3.23766233766234,5.50735930735931,-1.37619047619048,270.467532467532,210.480519480519,165.584415584416,238.246753246753,-7.23506493506494,1.94220779220779,11.6772727272727,2.52402597402597
1982,-15.1194805194805,-8.54935064935065,-1.09480519480519,3.47792207792208,10.3831168831169,19.887012987013,18.5883116883117,15.6636363636364,13.5532467532468,5.31558441558442,-4.99220779220779,-5.63376623376623,-23.9363636363636,-17.8519480519481,-12.0545454545455,-7.35584415584416,-0.674025974025974,4.92467532467532,7.46883116883117,5.64935064935065,3.54545454545455,-1.52597402597403,-11.4714285714286,-12.4857142857143,187.922077922078,101.636363636364,38.5844155844156,33.2077922077922,42.2207792207792,27.7792207792208,120.935064935065,86.8051948051948,68.5844155844156,111.415584415584,69.5584415584416,55.6753246753247,-19.5279220779221,-13.2006493506494,-6.57467532467532,-1.93896103896104,4.85454545454545,12.4058441558442,13.0285714285714,10.6564935064935,8.54935064935065,1.89480519480519,-8.23181818181818,-9.05974025974026,-10.3536796536797,4.25541125541126,18.0463203463203,4.62554112554113,-18.5735930735931,-6.69480519480519,6.01428571428571,-3.15064935064935,361.38961038961,114.012987012987,235.519480519481,249.558441558442,-14.4636363636364,-1.21969696969697,12.030303030303,0.737445887445887
1983,-3.32727272727273,-1.63376623376623,0.361038961038961,7.82597402597403,13.6298701298701,14.3194805194805,16.2012987012987,16.6025974025974,10.3025974025974,5.69090909090909,-1.81428571428571,-13.5116883116883,-11.2558441558442,-8.67142857142857,-10.7519480519481,-3.85844155844156,1.40519480519481,5.05974025974026,6.36493506493507,5.55454545454545,1.22337662337662,-1.83506493506494,-6.84935064935065,-21.8766233766234,71.974025974026,46.8571428571429,25,28.7272727272727,35.1298701298701,121.909090909091,128.454545454545,52.012987012987,65.4155844155844,67.1168831168831,62.7922077922078,44.4285714285714,-7.29155844155844,-5.1525974025974,-5.19545454545455,1.98376623376623,7.51753246753247,9.68961038961039,11.2831168831169,11.0785714285714,5.76298701298701,1.92792207792208,-4.33181818181818,-17.6941558441558,-3.53160173160173,7.27229437229437,15.7077922077922,4.72640692640693,-10.804329004329,-4.4017316017316,5.65974025974026,-2.48701298701299,174.506493506494,88.8571428571429,302.376623376623,195.324675324675,-7.16796536796537,1.43528138528139,10.6837662337662,1.11969696969697
1984,-2.62727272727273,1.18701298701299,2.87922077922078,6.55714285714286,9.53636363636364,13.8246753246753,17.6350649350649,16.3506493506494,9.35324675324675,1.95844155844156,-4.85974025974026,-11.1077922077922,-10.2675324675325,-6.28571428571429,-6.35454545454545,-3.94805194805195,-0.61948051948052,3.59220779220779,5.35714285714286,5.7987012987013,0.355844155844156,-4.34025974025974,-11.1506493506494,-20.1623376623377,81.3506493506493,51.7012987012987,35.3116883116883,39.4415584415584,95.1428571428571,76.974025974026,49.2207792207792,81.4805194805195,87.3766233766234,127.428571428571,77,80.5064935064935,-6.4474025974026,-2.54935064935065,-1.73766233766234,1.30454545454545,4.45844155844156,8.70844155844156,11.4961038961039,11.0746753246753,4.85454545454545,-1.19090909090909,-8.0051948051948,-15.6350649350649,-4.98398268398268,6.32424242424242,15.9367965367965,2.15064935064935,-12.8099567099567,-3.64069264069264,4.91601731601732,-5.04502164502165,177.480519480519,169.896103896104,207.675324675325,291.805194805195,-8.8969696969697,1.34177489177489,10.4264069264069,-1.44718614718615
1985,-2.57402597402597,-4.54415584415584,0.607792207792208,5.20519480519481,13.0636363636364,14.9532467532468,19.6324675324675,16.4896103896104,10.3961038961039,3.13896103896104,-12.4922077922078,-4.32857142857143,-9.18701298701299,-12.974025974026,-8.01038961038961,-4.71558441558442,0.41038961038961,2.75064935064935,5.37922077922078,4.92857142857143,1.22077922077922,-3.00779220779221,-20.2844155844156,-10.9922077922078,49.4025974025974,78.8181818181818,39.4805194805195,42.1038961038961,33.5974025974026,59.7922077922078,37.1688311688312,62.7532467532468,104.753246753247,98.8051948051948,62.5064935064935,38.6493506493507,-5.88051948051948,-8.75909090909091,-3.7012987012987,0.244805194805195,6.73701298701299,8.85194805194805,12.5058441558442,10.7090909090909,5.80844155844156,0.0655844155844156,-16.3883116883117,-7.66038961038961,-6.07532467532468,6.29220779220779,17.0251082251082,0.347619047619048,-14.1077922077922,-4.10519480519481,4.35281385281385,-7.35714285714286,208.727272727273,115.181818181818,159.714285714286,266.064935064935,-10.0915584415584,1.09350649350649,10.688961038961,-3.5047619047619
1986,-1.84285714285714,-6.65194805194805,3.10519480519481,4.45714285714286,10.7,15.5883116883117,16.7688311688312,18.7415584415584,10.612987012987,8.07532467532467,-3.97662337662338,-3.33506493506493,-8.02987012987013,-15.7493506493506,-5.6025974025974,-4.84415584415584,-0.448051948051948,2.96103896103896,6.15844155844156,5.0012987012987,0.693506493506494,-0.506493506493506,-11.1701298701299,-10.2220779220779,79.6233766233766,46.7792207792208,58.0779220779221,58.1428571428571,56.1168831168831,61.025974025974,87.2077922077922,23.2727272727273,95.5584415584416,107.155844155844,112.935064935065,36.7012987012987,-4.93636363636364,-11.2006493506493,-1.2487012987013,-0.193506493506494,5.12597402597403,9.27467532467533,11.4636363636364,11.8714285714286,5.65324675324675,3.78441558441558,-7.57337662337662,-6.77857142857143,-4.27445887445887,6.08744588744589,17.0329004329004,4.9038961038961,-11.5904761904762,-3.63160173160173,4.70692640692641,-3.66103896103896,165.051948051948,172.337662337662,171.506493506494,315.649350649351,-7.93246753246753,1.22792207792208,10.8699134199134,0.621428571428571
1987,-2.59350649350649,-0.666233766233766,-0.557142857142857,7.15194805194805,11.8454545454545,16.3194805194805,18.8298701298701,16.312987012987,14.1922077922078,7.55454545454545,0.928571428571429,-3.59350649350649,-9.76493506493506,-7.87012987012987,-10.3181818181818,-3.02077922077922,-0.0077922077922078,4.08441558441558,6.58831168831169,4.96493506493506,3.54415584415584,-1.38961038961039,-4.96103896103896,-10.3285714285714,83.2337662337662,58.5844155844156,76.0779220779221,58.2987012987013,44.4805194805195,46.7662337662338,90.0909090909091,69.8441558441558,60.9090909090909,67.5584415584416,91.051948051948,60.7532467532468,-6.17922077922078,-4.26818181818182,-5.43766233766234,2.06558441558442,5.91883116883117,10.2019480519481,12.7090909090909,10.638961038961,8.86818181818182,3.08246753246753,-2.01623376623377,-6.96103896103896,-2.1982683982684,6.14675324675325,17.1541125541126,7.55844155844156,-9.28571428571428,-4.44891774891775,5.21255411255411,-0.935497835497835,178.519480519481,178.857142857143,206.701298701299,219.519480519481,-5.74199134199134,0.848917748917749,11.1833333333333,3.31147186147186
1988,-7.87922077922078,-2.95974025974026,2.22987012987013,7.73246753246753,11.825974025974,14.6467532467532,16.3337662337662,17.4480519480519,12.8155844155844,8.07272727272727,-1.47272727272727,-5.37142857142857,-15.3480519480519,-12.025974025974,-6.47662337662338,-3.63766233766234,0.674025974025974,4.16493506493507,5.61298701298701,5.74935064935065,1.85454545454545,-1.17402597402597,-6.90779220779221,-12.0662337662338,113.727272727273,65.0909090909091,51.2207792207792,53.012987012987,75.5454545454545,72.2207792207792,64.2467532467532,66.4805194805195,56.038961038961,65.2467532467532,83.9220779220779,88.8181818181818,-11.6136363636364,-7.49285714285714,-2.12337662337662,2.0474025974026,6.25,9.40584415584416,10.9733766233766,11.5987012987013,7.33506493506493,3.44935064935065,-4.19025974025974,-8.71883116883117,-4.81082251082251,7.26277056277056,16.1428571428571,6.47186147186147,-12.5675324675325,-3.14675324675325,5.17575757575758,-2.07575757575758,239.571428571429,179.779220779221,202.948051948052,205.207792207792,-8.68917748917749,2.05800865800866,10.6593073593074,2.19805194805195
1989,-5.0012987012987,-7.60909090909091,-2.15714285714286,8.63246753246753,12.3467532467532,17.4155844155844,19.012987012987,18.7207792207792,14.6948051948052,5.74155844155844,-0.401298701298701,-1.48961038961039,-13.338961038961,-19.7142857142857,-13.7298701298701,-4.29480519480519,0.65974025974026,4.10779220779221,6.7,7.23766233766234,3.15714285714286,-1.57402597402597,-6.82467532467532,-6.82207792207792,100.649350649351,28.3246753246753,54.0779220779221,37.1688311688312,41.7532467532468,64.8051948051948,61.5714285714286,86.7012987012987,45.3376623376623,84.6103896103896,97.8441558441558,101.844155844156,-9.17012987012987,-13.6616883116883,-7.94350649350649,2.16883116883117,6.50324675324675,10.7616883116883,12.8564935064935,12.9792207792208,8.92597402597403,2.08376623376623,-3.61298701298701,-4.15584415584416,-5.99393939393939,6.27402597402597,18.3831168831169,6.67835497835498,-15.0398268398268,-5.78831168831169,6.01515151515152,-1.74718614718615,217.792207792208,133,213.077922077922,227.792207792208,-10.5168831168831,0.242857142857143,12.1991341991342,2.46558441558442
1990,-5.47662337662338,-4.77532467532468,2.29350649350649,6.92337662337662,11.7519480519481,14.8909090909091,19.1116883116883,17.9649350649351,14.5311688311688,2.77402597402597,-5.74285714285714,-8.45974025974026,-11.1584415584416,-15.5701298701299,-6.91688311688312,-3.57922077922078,0.818181818181818,4.03376623376623,5.78831168831169,6.15324675324675,2.43766233766234,-3.0987012987013,-10.5246753246753,-16.9688311688312,106.415584415584,75.4285714285714,47.9090909090909,34.6363636363636,80.3896103896104,100.701298701299,43.1298701298701,58.8571428571429,30.2857142857143,103.61038961039,142.376623376623,128.077922077922,-8.31753246753247,-10.1727272727273,-2.31168831168831,1.67207792207792,6.28506493506494,9.46233766233766,12.45,12.0590909090909,8.48441558441558,-0.162337662337662,-8.13376623376623,-12.7142857142857,-3.91385281385281,6.98961038961039,17.3225108225108,3.85411255411255,-11.1835497835498,-3.22597402597403,5.32510822510823,-3.72857142857143,283.688311688312,162.935064935065,202.688311688312,276.272727272727,-7.5487012987013,1.88181818181818,11.3238095238095,0.0627705627705627
1991,-8.07272727272727,0.972727272727273,-0.612987012987013,8.29220779220779,13.0207792207792,15.2454545454545,16.6974025974026,17.7844155844156,13,2.87012987012987,-1.33766233766234,-1.52987012987013,-18.4506493506493,-5.05324675324675,-9.68571428571429,-3.98701298701299,0.355844155844156,3.54415584415584,5.42337662337662,6.02467532467533,2.84545454545455,-3.04805194805195,-6.61428571428571,-7.54675324675325,41.7142857142857,59.1558441558442,33.1688311688312,37.4805194805195,39.7662337662338,73.3636363636364,51.6623376623377,75.4285714285714,48.7792207792208,120.922077922078,150.831168831169,128.584415584416,-13.2616883116883,-2.04025974025974,-5.14935064935065,2.1525974025974,6.68831168831169,9.3948051948052,11.0603896103896,11.9045454545455,7.92272727272727,-0.0889610389610389,-3.97597402597403,-4.53831168831169,-5.18658008658009,6.9,16.5757575757576,4.84415584415584,-13.4909090909091,-4.43896103896104,4.9974025974026,-2.27229437229437,228.948051948052,110.415584415584,200.454545454545,320.532467532468,-9.33874458874459,1.23051948051948,10.7865800865801,1.28593073593074
1992,-1.15584415584416,-2.65194805194805,4.55194805194805,6.97142857142857,10.9935064935065,16.8155844155844,18.512987012987,17.7831168831169,8.39480519480519,4.14805194805195,-1.36363636363636,-9.69220779220779,-5.92337662337662,-7.94415584415584,-4.77012987012987,-2.85064935064935,-0.441558441558442,4.74155844155844,5.27142857142857,4.18961038961039,1.00909090909091,-2.55844155844156,-5.53766233766234,-14.2064935064935,92.9220779220779,68.3636363636364,28.6623376623377,58.3636363636364,42.8701298701299,37.5584415584416,32.7142857142857,33.2727272727273,121.545454545455,108.74025974026,72.1428571428571,94.7532467532468,-3.53961038961039,-5.29805194805195,-0.109090909090909,2.06038961038961,5.27597402597403,10.7785714285714,11.8922077922078,10.9863636363636,4.70194805194805,0.794805194805195,-3.45064935064935,-11.9493506493506,-1.77922077922078,7.50562770562771,17.7038961038961,3.72640692640693,-7.13809523809524,-2.68744588744589,4.73419913419913,-2.36233766233766,289.87012987013,129.896103896104,103.545454545455,302.428571428571,-4.45865800865801,2.40909090909091,11.2190476190476,0.682034632034632
1993,-9.02337662337662,-2.88831168831169,2.02467532467532,7.45194805194805,14.8155844155844,14.0194805194805,16.1649350649351,16.5467532467532,14.2844155844156,6.51428571428571,-1.69220779220779,-3.28051948051948,-14.9116883116883,-9.44545454545455,-6.68311688311688,-2.8012987012987,2.10649350649351,3.93246753246753,5.00779220779221,4.76623376623377,1.44025974025974,-1.4012987012987,-6.24155844155844,-8.18441558441558,51.8571428571429,37.4285714285714,32.3636363636364,72.2987012987013,53.0519480519481,128.38961038961,106.285714285714,71.9350649350649,36.8441558441558,67.2467532467532,88.9220779220779,75.051948051948,-11.9675324675325,-6.16688311688312,-2.32922077922078,2.32532467532468,8.46103896103896,8.97597402597403,10.5863636363636,10.6564935064935,7.86233766233766,2.55649350649351,-3.96688311688312,-5.73246753246753,-7.2012987012987,8.0974025974026,15.5770562770563,6.36883116883117,-12.8545454545455,-2.45930735930736,4.56883116883117,-2.06753246753247,184.038961038961,157.714285714286,306.61038961039,193.012987012987,-10.0279220779221,2.81904761904762,10.0729437229437,2.15064935064935
1994,-6.81688311688312,-11.0792207792208,3.58051948051948,7.55584415584416,12.5688311688312,14.9025974025974,18.3558441558442,19.0584415584416,12.3285714285714,4.85194805194805,-3.61688311688312,-6.35584415584416,-9.52597402597403,-18.7272727272727,-5.63636363636364,-3.09220779220779,0.188311688311688,3.94935064935065,6.44805194805195,5.9025974025974,3.23246753246753,-2.22597402597403,-9.5051948051948,-12.7636363636364,148.818181818182,98.1688311688312,40.2077922077922,49.7662337662338,48.1428571428571,73.9090909090909,58.6233766233766,61.2727272727273,87.2337662337662,88.6493506493507,116.298701298701,69.8571428571429,-8.17142857142857,-14.9032467532468,-1.02792207792208,2.23181818181818,6.37857142857143,9.42597402597403,12.4019480519481,12.4805194805195,7.78051948051948,1.31298701298701,-6.56103896103896,-9.55974025974026,-7.05887445887446,7.9017316017316,17.438961038961,4.52121212121212,-12.1458874458874,-2.84675324675325,5.43333333333333,-2.83290043290043,322.038961038961,138.116883116883,193.805194805195,292.181818181818,-9.60238095238095,2.52748917748918,11.4361471861472,0.844155844155845
1995,-7.03506493506494,-3.44675324675325,-0.109090909090909,6.90909090909091,14.7415584415584,16.2168831168831,16.561038961039,14.3155844155844,15.7025974025974,4.41038961038961,-4.42597402597403,-7.74675324675325,-14.1454545454545,-11.3142857142857,-10.625974025974,-3.83246753246753,0.28961038961039,4.17402597402597,6.18311688311688,4.0987012987013,2.25324675324675,-1.71428571428571,-8.40649350649351,-15.1285714285714,54.2597402597403,67.2337662337662,51.3376623376623,49.3506493506493,29.6883116883117,78.8441558441558,99.5454545454545,78.8441558441558,23.4025974025974,94.5584415584416,149.714285714286,85.4025974025974,-10.5902597402597,-7.38051948051948,-5.36753246753247,1.53831168831169,7.51558441558442,10.1954545454545,11.3720779220779,9.20714285714286,8.97792207792208,1.34805194805195,-6.41623376623377,-11.4376623376623,-5.61255411255411,7.18051948051948,15.6978354978355,5.22900432900433,-12.7411255411255,-4.72294372294372,4.81861471861472,-2.62251082251082,191.350649350649,130.376623376623,257.233766233766,267.675324675325,-9.17683982683983,1.22878787878788,10.2582251082251,1.30324675324675
1996,-12.8987012987013,-2.7,-1.54935064935065,5.88051948051948,9.1025974025974,14.2818181818182,16.9311688311688,16.087012987013,10.1506493506494,3.47402597402597,-6.53376623376623,-11.0675324675325,-22.5571428571429,-12.3103896103896,-11.7207792207792,-3.48311688311688,-1.41948051948052,3.2,5.23506493506494,5.08571428571429,0.975324675324675,-2.97142857142857,-11.8701298701299,-19.5077922077922,114.103896103896,48.8831168831169,46.8181818181818,75.6103896103896,59.2727272727273,64.6623376623377,77.4415584415584,71.3766233766234,83.8831168831169,105.454545454545,122.597402597403,91.7272727272727,-17.7279220779221,-7.5051948051948,-6.63506493506494,1.1987012987013,3.84155844155844,8.74090909090909,11.0831168831169,10.5863636363636,5.56298701298701,0.251298701298701,-9.20194805194805,-15.2876623376623,-7.78181818181818,4.47792207792208,15.7666666666667,2.36363636363636,-16.665367965368,-5.54112554112554,4.50692640692641,-4.62207792207792,248.38961038961,181.701298701299,213.480519480519,311.935064935065,-12.2235930735931,-0.531601731601732,10.1367965367965,-1.12922077922078
1997,-8.20649350649351,-0.932467532467532,-1.53896103896104,6.78441558441558,12.8766233766234,15.1246753246753,17.0857142857143,18.0532467532468,13.0506493506494,3.37272727272727,-1.55194805194805,-1.58961038961039,-16.4519480519481,-8.41688311688312,-10.4324675324675,-4.68831168831169,0.168831168831169,3.98571428571429,6.12857142857143,6.26883116883117,2.76363636363636,-2.38311688311688,-5.72077922077922,-6.85324675324675,103.116883116883,57.0779220779221,75.7012987012987,51.2597402597403,61.4415584415584,97.0779220779221,91.7792207792208,61.4285714285714,80.6883116883117,139.298701298701,53.5454545454545,75.1948051948052,-12.3292207792208,-4.67467532467532,-5.98571428571429,1.04805194805195,6.52272727272727,9.55519480519481,11.6071428571429,12.161038961039,7.90714285714286,0.494805194805195,-3.63636363636364,-4.22142857142857,-6.73549783549784,6.04069264069264,16.7545454545455,4.95714285714286,-14.7922077922078,-4.98398268398268,5.46103896103896,-1.78008658008658,251.922077922078,188.402597402597,250.285714285714,273.532467532468,-10.7638528138528,0.528354978354978,11.1077922077922,1.58852813852814
1998,-8.6012987012987,-0.474025974025974,1.56493506493506,8.06753246753247,16.2090909090909,17.2883116883117,19.612987012987,17.8064935064935,13.2792207792208,5.3012987012987,-2.08701298701299,-6.68051948051948,-16.3701298701299,-7.33116883116883,-6.84025974025974,-3.49350649350649,2.17012987012987,5.29090909090909,7.43246753246753,5.63636363636364,1.73896103896104,-1.03116883116883,-6.10519480519481,-12.1519480519481,54.5974025974026,44.6753246753247,38.4675324675325,38.8961038961039,59.1688311688312,60.5584415584416,60.987012987013,65.8311688311688,50.9480519480519,113.584415584416,62.0779220779221,106.428571428571,-12.4857142857143,-3.9025974025974,-2.63766233766234,2.28701298701299,9.18961038961039,11.2896103896104,13.5227272727273,11.7214285714286,7.50909090909091,2.13506493506493,-4.0961038961039,-9.41623376623377,-3.55497835497835,8.61385281385281,18.2359307359307,5.4978354978355,-10.1848484848485,-2.72121212121212,6.11991341991342,-1.7991341991342,174.467532467532,136.532467532468,187.376623376623,226.61038961039,-6.86991341991342,2.94632034632035,12.1779220779221,1.84935064935065
1999,-6.67532467532468,-1.75064935064935,1.86103896103896,6.76233766233766,9.16883116883117,13.9714285714286,16.6090909090909,16.9987012987013,11.8649350649351,6.45974025974026,-0.137662337662338,-2.48051948051948,-13.5272727272727,-10.0818181818182,-6.66493506493507,-3.84545454545455,-0.592207792207792,3.44285714285714,4.57922077922078,5.73896103896104,1.75584415584416,-1.47662337662338,-4.57272727272727,-8.16493506493507,109.155844155844,83.3896103896104,41.7662337662338,60.6103896103896,75.012987012987,73.2337662337662,77.8051948051948,74.2987012987013,59.2727272727273,49.2857142857143,86.8311688311688,91.987012987013,-10.1012987012987,-5.91623376623377,-2.40194805194805,1.45844155844156,4.28831168831169,8.70714285714286,10.5941558441558,11.3688311688312,6.81038961038961,2.49155844155844,-2.35519480519481,-5.32272727272727,-5.03549783549784,5.93073593073593,15.8597402597403,6.06233766233766,-11.9203463203463,-3.7008658008658,4.58701298701299,-1.43116883116883,298.974025974026,177.38961038961,225.337662337662,195.38961038961,-8.47792207792208,1.11493506493506,10.2233766233766,2.31558441558442
2000,-8.39350649350649,-3.35454545454545,1.59090909090909,6.31558441558442,10.3831168831169,15.1792207792208,17.2116883116883,15.0428571428571,11.6103896103896,4.75974025974026,-0.537662337662338,-5.74935064935065,-16.0675324675325,-10.9142857142857,-6.24025974025974,-3.26103896103896,-0.775324675324675,3.69220779220779,6.42337662337662,5.04675324675325,1.81948051948052,-2.10649350649351,-4.79480519480519,-12.474025974026,82.6363636363636,35.7272727272727,63.2467532467532,48.1298701298701,50.5324675324675,72.2597402597403,100.25974025974,90.2857142857143,71.5844155844156,105.727272727273,60.3116883116883,67.7012987012987,-12.2305194805195,-7.13441558441558,-2.32467532467532,1.52727272727273,4.8038961038961,9.43571428571429,11.8175324675325,10.0448051948052,6.71493506493506,1.32662337662338,-2.66623376623377,-9.11168831168831,-4.74285714285714,6.0965367965368,15.8112554112554,5.27748917748918,-11.7155844155844,-3.42554112554113,5.05411255411255,-1.69393939393939,210.350649350649,161.909090909091,262.805194805195,237.623376623377,-8.22922077922078,1.33549783549784,10.432683982684,1.79177489177489
