"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2027,-2.9,-37.6,-15.3,-4.3,-7.4,-3.9,-9.5,-7.3,-6.6,-20,-17.5,-8.6,-0.4,-5.3,-10.5,-6.7,-8.7,-3.5,-11.3,-0.4
"ssp245",2028,-4.5,-28.9,-21.3,-4.4,-5.4,-6.3,-10.8,-8,-8,-8.1,-3.6,-4.3,-5.4,-5.7,-11.6,-9.5,-3.2,-12.1,-13.4,-3.2
"ssp245",2029,-5,-33.9,-9.9,-2.7,-7.7,-4.5,-7,-5.5,-9.1,-16,-12.9,-6.8,-3.5,-1.7,-6.5,-8.5,-3.9,-11.8,-13,-1.7
"ssp245",2030,-4.9,-34,-18.1,-6.9,-7.8,-5.6,-9.6,-6.2,-9.5,-20.3,-11.5,-7.9,-1.1,-1.9,-8.6,-9.4,-5.8,-10.1,-8.6,-1.1
"ssp245",2031,-4.2,-30.8,-11.9,-1.8,-7.9,-4.4,-10.3,-6,-8.6,-16.4,-5.8,-8.6,-10.6,-3.2,-11,-7.9,-5.7,-7.3,-6.5,-1.8
"ssp245",2032,-5.2,-15.4,-15.4,-6.1,-8,-7.8,-10.2,-3.9,-6.4,-16.9,-4.2,-6.5,-3.4,-6.4,-13.3,-6.3,-11.7,-9.9,-9.6,-3.4
"ssp245",2033,-3.4,-18.5,-18.7,-6.4,-6,-4.9,-6.7,-7.9,-8.1,-20.2,-22.7,-8.9,0.4,-3.5,-8.2,-6.9,-2.9,-4.8,-9.4,0.4
"ssp245",2034,-2.2,-24.7,-9,-3,-5,-3.6,-12.7,-8.1,-7.3,-18.9,-20,-16,-5.2,-5.2,-8.2,-7.9,-5.5,-7.5,-7.4,-2.2
"ssp245",2035,-4,-30.4,-13,-1.5,-5.9,-6,-11,-7.4,-10,-17.2,-10.1,-5.7,-0.5,-2.7,-14.3,-7.7,-4.5,-9.4,-11.3,-0.5
"ssp245",2036,-3.4,-35,-6.1,-3.7,-9.4,-3.7,-12.9,-6.4,-6.2,-14.2,-4.7,-8.1,-1.3,-3.4,-10.1,-10.7,-6.6,-10.2,-10.4,-1.3
"ssp245",2037,-2.2,-32,-3.8,-5.8,-7.1,-3.2,-10.6,-5.3,-6.8,-11.1,-11.3,-7.5,-2.8,-3.4,-15.4,-8,-5.5,-9,-5.5,-2.2
"ssp245",2038,-4.1,-33.6,-9.5,-6.2,-3.7,-4,-8.5,-9.5,-8.3,-10.1,-9.5,-11.5,-2.7,-7.9,-9.9,-8.7,-9.5,-8.9,-9.6,-2.7
"ssp245",2039,-3.7,-14.9,-10.5,-3.6,-5.3,-4.9,-7.9,-7.8,-5.6,-11,-17.1,-5.4,-2.1,-4.6,-9.9,-7.2,-10,-8.3,-8.2,-2.1
"ssp245",2040,-3.6,-27.2,-12.6,-3.5,-6.2,-4.4,-8.2,-6.9,-8.9,-11.1,-20.7,-10.2,-0.5,-2.5,-12.9,-7.2,-6.8,-3.9,-13.2,-0.5
"ssp245",2041,-2.7,-34,-11.7,-5.2,-3.6,-6.6,-8.3,-7.8,-8.3,-7.3,-8,-7.4,-1.4,-3.4,-12.6,-7.4,-2.7,-10.8,-6.3,-1.4
"ssp245",2042,-3.2,-28.5,-12.7,-3.9,-7.3,-5.2,-10.6,-10.1,-13.5,-10.1,-10.9,-7.3,0.4,-4.6,-11.1,-7.7,-13.9,-8.4,-5.2,0.4
"ssp245",2043,-4.1,-30.2,-11.1,-3.6,-6.8,-4.8,-8.7,-11,-7.1,-16.4,-5.2,-11.3,2.4,-4,-6.5,-5.3,-6.6,-7.2,-7.1,2.4
"ssp245",2044,-3.7,-14.1,-5.8,-2.2,-7.6,-4.3,-10.1,-7.7,-7.2,-18.3,-13.4,-6,-9.2,-0.8,-12.4,-10.7,-2.8,-5.6,-7.2,-0.8
"ssp245",2045,-4.6,-30.5,-13.8,-3.3,-5.2,-3.3,-8.7,-6.2,-13.4,-21.9,-7.6,-12.4,-3,-2,-10.6,-4.6,-3.9,-9.8,-8.8,-2
"ssp245",2046,-4.1,-14.6,-5.2,-2.4,-6.2,-2.6,-9.1,-5.6,-10.1,-10.4,-18.5,-5,-2.1,-1.9,-8.3,-6.4,-9.2,-8.2,-8,-1.9
"ssp245",2047,-3.7,-30.8,-16.9,-4.2,-5.3,-5.1,-10.6,-7.8,-8.6,-18.5,-12.2,-2.5,-1.5,-2.7,-7.2,-9.1,-19.5,-8.2,-8.3,-1.5
"ssp245",2048,-3,-32.7,-14.3,-4.3,-5.2,-6.2,-11.1,-3.9,-5.9,-9.1,-19.7,-6.7,-3,-2.5,-14.1,-8.9,-19.6,-4.8,-5.2,-2.5
"ssp245",2049,-3.6,-21.1,-8,-2.9,-4.5,-5.3,-9.1,-7.5,-7.8,-7.9,-16.9,-2.9,-2.8,-4.9,-9,-7.8,-5.9,-5.9,-9.4,-2.8
"ssp245",2050,-3.7,-22.5,-19.2,-2.5,-5.1,-3.3,-7.1,-5.6,-7.3,-9.4,-11.1,-3.9,-1.1,-5.6,-13.1,-8.9,-5.4,-8.5,-9.2,-1.1
"ssp245",2051,-3,-28.7,-9.1,-1.6,-6,-6.7,-7.9,-8.7,-4.9,-11.4,-12.3,-6.4,1,-4.6,-13.2,-6,-9.8,-3.7,-8.4,1
"ssp245",2052,-2.1,-30.1,-4.4,-3.5,-8.9,-8.2,-8.8,-6.1,-8.5,-12.7,-2.3,-2.7,-4.9,-3.8,-7.8,-8.8,-6.6,-9.8,-8.2,-2.1
"ssp245",2053,-3.4,-25.6,-15.6,-4.3,-6.2,-4.8,-9.1,-6.3,-6.6,-8.2,-0.3,-5.8,-1.3,-0.9,-14,-9,-13.2,-8.2,-7.2,-0.3
"ssp245",2054,-2,-16.9,-9.6,-2.7,-5.2,-4.8,-10.9,-7.6,-7.5,-18.9,-10.8,-5.7,-6.7,-3.3,-6,-5.7,-17.2,-9.5,-5.8,-2
"ssp245",2055,-3.5,-29.6,-7.2,-4,-6,-3.9,-7.9,-10.1,-9.1,-11.7,-17.4,-5.5,-0.2,-2,-5.7,-8.4,-5.7,-11,-9.4,-0.2
"ssp245",2056,-3.4,-23.3,-6.5,-2.4,-4.2,-3.5,-10.5,-7.7,-7.6,-11.7,-7.6,-2.9,-1.7,-6.8,-5.4,-5.6,-3.7,-7.9,-5.1,-1.7
"ssp245",2057,-4.8,-26.1,-17.4,-4.4,-6.7,-2.6,-6.4,-8,-10.2,-10.2,-4.7,-7.2,-6.5,-1.6,-11.4,-6.2,-12.7,-8.4,-5.8,-1.6
"ssp245",2058,-3.7,-31.3,-12.2,-4.1,-5.5,-4.4,-9.7,-5.6,-9.5,-10.8,-4.1,-3.3,-4.3,-2,-10.9,-5.1,-6.8,-7.3,-3.7,-2
"ssp245",2059,-2.3,-24.7,-3.9,0,-6.2,-5,-7,-7.8,-8,-8.8,-2.4,-3.7,-3.1,-2.3,-6.3,-7.5,-4.6,-9.9,-7.1,0
"ssp245",2060,-3.8,-22.3,-6.2,-2.6,-6.4,-5,-8.8,-8.7,-8.5,-16.6,-6,-4.7,-1.1,-5,-14.2,-7.4,-5.2,-14.3,-7.3,-1.1
"ssp245",2061,-2.9,-26.1,-8.8,-2.1,-5.4,-4.6,-9.1,-7.1,-5.1,-20.3,-15.5,-8.5,-0.9,-4.3,-11,-7.6,-5.7,-7.9,-5.8,-0.9
"ssp245",2062,-2.5,-21.3,-13.1,-1,-2.9,-3.3,-7.7,-5.4,-8.9,-9.8,-10.7,-2.7,-2.2,-7.7,-14.3,-7,-6.7,-5.9,-10.5,-1
"ssp245",2063,-3.1,-31.8,-7.4,-3.9,-4.1,-3.6,-7.9,-5.8,-5.5,-9.7,-4.3,-2.2,-3.7,-2.9,-13.7,-8.6,-2.7,-9.2,-10.7,-2.2
"ssp245",2064,-1.6,-25.9,-7.2,-0.6,-5.3,-7.3,-7.6,-6.5,-4.6,-11.9,-13.6,-8.2,-1.4,-5.2,-6.5,-3.9,-7.3,-7.7,-4.6,-0.6
"ssp245",2065,-2.4,-29.4,-6.1,-2.9,-5.1,-3.3,-9,-6.2,-7,-8.6,-4.2,-3.7,-0.7,-1.1,-9.8,-6.5,-4.5,-13.7,-5,-0.7
"ssp245",2066,-2.5,-31,-1.9,-2.9,-2.8,-3.6,-10,-8.5,-7.1,-10.6,-6.9,-1.1,-5.7,-2.6,-7.5,-9.1,-7.5,-4.8,-6.5,-1.1
"ssp245",2067,-3.1,-25.5,-11.8,-1.5,-5.8,-3.4,-6.5,-5.2,-6.8,-15.3,-21.7,-3.2,-2,-4.8,-10.4,-4.6,-7.1,-13.5,-9.9,-1.5
"ssp245",2068,-5.4,-15,-10.9,-1.5,-5.8,-2.8,-10.5,-6.4,-5.2,-6.1,-6.8,-2.8,-5.1,-5.9,-5.5,-4.9,-6.1,-3.9,-4.7,-1.5
"ssp245",2069,-3,-23.8,-5.7,-2.9,-6.3,-5.6,-7,-7.7,-9.2,-12.9,-11.7,-1.8,0,0.1,-10.3,-8.2,-10,-6.7,-7.5,0.1
"ssp245",2070,-2.3,-22.4,-4.1,-4.4,-4.3,-6.6,-9.1,-10.2,-9.7,-8.8,-9.6,-6,0.5,-3.6,-12.7,-5.9,-11.8,-9.6,-4.8,0.5
"ssp245",2071,-3.4,-21.2,-15.1,-1.9,-5.8,-1.9,-7.6,-7.9,-7,-6.5,-4.7,-4.1,-0.2,-4.1,-8.6,-3.7,-6.7,-10.1,-9.2,-0.2
"ssp245",2072,-3.3,-21.7,-11.7,-0.2,-2.9,-2.8,-8.2,-9.1,-4.5,-10.7,-7.1,-7.1,-3.6,-3,-7.6,-7.4,-5.2,-9.8,-5.7,-0.2
"ssp245",2073,-4.4,-28.5,-8.6,-1.8,-3.7,-5.7,-8.6,-3.7,-10.2,-8.1,-8.1,-8,-1.7,-2.8,-6,-10.5,-7.4,-3.7,-6.6,-1.7
"ssp245",2074,-2.5,-26.9,-7.5,-0.3,-5.2,-3.4,-10.2,-10.6,-8.1,-13.8,-3.9,-4.4,-4.2,-1.1,-4.9,-5,-15.9,-9.6,-7.8,-0.3
"ssp245",2075,-3.2,-26.1,-7.9,-1.8,-5.9,-4.1,-6.6,-5.1,-8.9,-7.3,-16.1,-4,-5.7,-6.4,-13.1,-7.9,-5.8,-6.6,-8,-1.8
"ssp245",2076,-2.9,-12.6,-18.4,-1.3,-5.3,-6.2,-9.8,-4.7,-9,-10.2,-2.8,-7.7,-3.4,-3.9,-14.2,-3.7,-4.4,-8,-6,-1.3
"ssp245",2077,-3.2,-34.6,-6.4,-2.5,-4,-3.9,-6,-4.8,-7.8,-15.6,-5.4,-5.5,-5.3,-0.7,-7.2,-9.5,-5.1,-10.9,-6.9,-0.7
"ssp245",2078,-3,-22.9,-9.9,-4.4,-4,-3.8,-6.8,-7.5,-5,-12.9,-9.4,-4.5,0.1,-4,-8,-4.8,-8.2,-8.6,-4.7,0.1
"ssp245",2079,-3.1,-21.3,-13.1,-0.4,-4.9,-5.2,-7,-5.3,-4.3,-5.5,-6.9,-7.4,-1.3,-3.2,-3.8,-5.7,-10.5,-3.1,-7.4,-0.4
"ssp245",2080,-2.8,-18.8,-8,-2.3,-2.7,-9.6,-8.9,-8.4,-6.6,-14.6,-14.6,-4,2,-4.8,-17.4,-5.6,-7.5,-10.2,-4.8,2
"ssp245",2081,-2.4,-27.2,-7.9,0.5,-3.9,-0.1,-8.7,-5.2,-8,-10.1,-11.3,-4.6,1,-3.2,-11.1,-5.7,-5.7,-9.7,-9,1
"ssp245",2082,-2.1,-19.1,-15.1,-3.2,-2.9,-3.8,-8.3,-4.1,-6.2,-14,-2.3,-5.9,-0.6,-1.6,-5.4,-8.1,-3.4,-6.7,-6.9,-0.6
"ssp245",2083,-3.9,-27.3,-7.5,-2.2,-5.1,-4,-9.4,-7.2,-6.3,-5.2,-11.2,-8.8,-4.5,-2.2,-9.1,-3.7,-7.5,-5.3,-7.6,-2.2
"ssp245",2084,-2.1,-27.2,-15.3,1.8,-5.9,-6.1,-7.3,-9.6,-9.2,-13,-1.6,-4.2,-2.8,-4.9,-7.1,-6.2,-1.8,-4.2,-3.2,1.8
"ssp245",2085,-2.6,-27.8,-5.1,-1.4,-4.9,-3.4,-6.4,-6.2,-6.3,-13.9,-11.8,-4,0,-2.3,-10.7,-8,-7.7,-3.4,-5.2,0
"ssp245",2086,-2.4,-21.3,-12.7,-1,-4.5,-3.3,-7.4,-6.7,-4.8,-8.9,-2.7,-7.3,-0.5,-2.3,-10.7,-6.5,-3.7,-4.2,-9.2,-0.5
"ssp245",2087,-3.4,-14.9,-4.4,-3.5,-3.5,-2.9,-9.2,-8.8,-12.1,-14.6,-3.9,-4,-2.8,-6.1,-7.3,-8.3,-5.1,-11.1,-5.8,-2.8
"ssp245",2088,-3.2,-11.4,-1,-3.5,-2.8,-1.9,-7,-6.5,-8.4,-8.6,-1.6,-7.2,-6.3,-1.2,-6.4,-5.2,-6.1,-7.5,-8.5,-1
"ssp245",2089,-2.8,-31.5,-8.1,-2.6,-3.4,-4.6,-7.6,-6.1,-7.9,-11.7,-21.7,-3,-3.4,-2.4,-9,-7.1,-2.8,-8.2,-4.8,-2.4
"ssp245",2090,-3.2,-18.9,-6.4,-1.1,-3.3,-4.5,-6.1,-7.2,-7.7,-11.5,-4.3,-4.8,2.2,-2.9,-13.9,-4.2,-4.5,-6.4,-10.8,2.2
"ssp245",2091,-1.9,-17.9,-20.7,-1.5,-5.3,-4.6,-7.3,-7.1,-8.6,-6.5,-10.7,-5.1,2.8,-6.6,-7.2,-7,-3.8,-8.2,-5.3,2.8
"ssp245",2092,-2.6,-27.6,-4,-3.3,-6.1,-2.9,-7.7,-6.6,-8.2,-9.3,-15.8,-6.4,-3,-1.7,-17.3,-5.7,-13.3,-5.6,-7.1,-1.7
"ssp245",2093,-1.9,-25.7,-15.9,-1.1,-2.5,-3.7,-8.8,-9.7,-8.4,-4.1,-10.8,-4.5,-0.2,-2.9,-8.5,-6.7,-11.3,-11.9,-2.8,-0.2
"ssp245",2094,-2.3,-25.2,-9.3,0.9,-3.6,-4.9,-6.4,-8.9,-10.2,-10.3,-15.1,-0.8,-0.7,-3.9,-15,-7.6,-3.6,-3.6,-5.1,0.9
"ssp245",2095,-2.7,-17.8,-14.4,-5.2,-1.9,-4.8,-7.4,-6.4,-7.8,-7.1,-17.2,-2,0.8,-2.2,-13.3,-5.4,-4.1,-2.9,-4.6,0.8
"ssp245",2096,-3.2,-15.9,-10.8,-1.5,-2.6,-4.5,-5.9,-7.9,-5.8,-11,-1.1,-3.2,1.4,-0.9,-7.5,-4.7,-9.9,-8.3,-5.6,1.4
"ssp245",2097,-2.2,-25.8,-6.4,-1.6,-3.8,-5.6,-7.5,-5.6,-3.3,-13.1,-3.4,-2.5,2.5,-2.7,-2.1,-6.6,-2.6,-2.9,-6.9,2.5
"ssp245",2098,-2,-26.9,-2.1,-0.9,-1.9,-3.8,-6.1,-3.8,-6.6,-10,-16.5,-1.5,-3.6,-2.6,-8.1,-8.4,-11,-4,-3.3,-0.9
"ssp245",2099,-2.9,-28.8,-2.1,1.2,-3,-3.8,-7.1,-8.1,-6.1,-6.6,-3.7,-5.3,-4.9,-0.2,-10,-3.7,-3.5,-5,-8,1.2
"ssp245",2100,-2.7,-28.1,-11,-1.3,-5,-3.2,-6.7,-3.2,-5.7,-8.8,-15.9,-3.3,-2.2,0.1,-17.5,-6.8,-6.8,-9.2,-8.3,0.1
"ssp370",2015,-5.1,-30.7,-9.1,-4,-6.6,-3.4,-7.5,-12.9,-11.1,NA,-4,-5,-3.5,-4.4,-8.5,-8.6,-3.8,NA,-10.9,-3.4
"ssp370",2016,-5.1,-23.4,-5.6,-3.9,-7.7,-8.6,-9.4,-8.5,-7.9,NA,-8.4,-4.3,-6.9,-10.4,-7.7,-9.2,-4.4,NA,-11.7,-3.9
"ssp370",2017,-3.8,-27.1,-17.3,-6.4,-8,-6.5,-10.1,-13.4,-10.4,NA,-7.9,-11,-5.7,-4,-8.3,-7.2,-3.5,NA,-9.4,-3.5
"ssp370",2018,-3.6,-32.5,-14.2,-8.5,-6.2,-6.2,-7.1,-11.2,-11.1,NA,-6.6,-6.4,-3.1,-4.5,-7.1,-6.8,-6,NA,-16.9,-3.1
"ssp370",2019,-5.1,-24.7,-10.3,-2.9,-5.4,-6.7,-10.4,-13.3,-10.5,NA,-7.5,-7.6,-1.3,-4.7,-7.5,-9.9,-4.7,NA,-10.1,-1.3
"ssp370",2020,-4.4,-29.7,-14.9,-8.4,-4,-6.1,-10.6,-11.5,-12.2,NA,-7.3,-12.3,-2.4,-9.9,-8.5,-9.4,-4.1,NA,-9.2,-2.4
"ssp370",2021,-4.6,-33.1,-20.5,-5,-7.1,-7.5,-9.1,-13.5,-5.8,NA,-8.3,-7.6,-3.4,-6.6,-3.8,-10.4,-5.3,NA,-9.7,-3.4
"ssp370",2022,-2.5,-28.8,-12.7,-4.3,-5.3,-6.7,-10.8,-15.6,-7,NA,-3.8,-9.9,-3.1,-5,-6.4,-10.3,-4.6,NA,-12.5,-2.5
"ssp370",2023,-4.9,-28.8,-16,-5.1,-4.2,-5,-12,-14,-6.7,NA,-9.5,-5.5,0.8,-10.2,-5.3,-8.7,-4.4,NA,-8.1,0.8
"ssp370",2024,-3.9,-33.5,-12.3,-2.8,-5.4,-4.7,-9.4,-13,-11.1,NA,-5.3,-6,0.6,0.3,-4.8,-10.2,-4.7,NA,-15.5,0.6
"ssp370",2025,-3.6,-31.5,-7.3,-6.3,-9.4,-2.9,-9.6,-11.8,-8.8,NA,-7.6,-7.5,-2.7,-8.7,-7.5,-7,-5.1,NA,-8.2,-2.7
"ssp370",2026,-4.6,-25.4,-12.5,-5.1,-5.8,-7.1,-10.3,-10.7,-9.3,NA,-3.2,-11,-4.6,-1.8,-9.3,-8.7,-3.8,NA,-10.8,-1.8
"ssp370",2027,-5.4,-27.6,-12.4,-3.3,-7.8,-3.6,-9.3,-9,-10.4,NA,-4.1,-12.2,-7.1,-4.4,-10.2,-9.6,-6.2,NA,-12.9,-3.3
"ssp370",2028,-5.2,-31.3,-10.9,-7.9,-5,-3.9,-10,-10.2,-10.9,NA,-6.5,-1.6,-0.2,-7.1,-7.8,-8.8,-4.2,NA,-8.5,-0.2
"ssp370",2029,-4.6,-22.5,-8.8,-3.2,-6.3,-6.1,-9.8,-7.7,-6.8,NA,-8.6,-4.9,-5.6,-6.6,-7.8,-5.3,-4.8,NA,-12.5,-3.2
"ssp370",2030,-2.9,-31.9,-8,-5.3,-7.8,-6.4,-10.3,-16.3,-7.6,NA,-5.2,-4.9,-11.2,-9.2,-5.8,-8.1,-6.2,NA,-9.5,-2.9
"ssp370",2031,-3.7,-31.1,-19.7,-6.7,-4.8,-5.1,-7.7,-22.4,-6.7,NA,-13.4,-6.9,-1.1,-2.3,-7.6,-8.3,-4.1,NA,-5.9,-1.1
"ssp370",2032,-2.5,-21.4,-14.8,-4.4,-5.9,-7,-8.7,-14.4,-10.8,NA,-4.7,-5.8,-1.3,-2.9,-8.7,-7.8,-4.1,NA,-9,-1.3
"ssp370",2033,-5,-25,-11.2,-2.8,-5.6,-5.8,-9.5,-10.2,-9.2,NA,-8.9,-3.9,-0.3,-5.9,-9.9,-6.7,-2.1,NA,-8.4,-0.3
"ssp370",2034,-4.7,-29.8,-7.3,-3.7,-5,-5.6,-12,-9.5,-6.2,NA,-6.3,-8.2,-6.3,-3.8,-8.8,-6.8,-3.8,NA,-9.8,-3.7
"ssp370",2035,-4.6,-26.9,-10.2,-6.5,-7.1,-4.4,-8.1,-14.6,-9.3,NA,-1.9,-8.1,-2.3,-10.2,-6.4,-8.1,-2.6,NA,-8.4,-1.9
"ssp370",2036,-5.1,-29.5,-5,-4.1,-6.6,-2,-5.8,-14,-8.7,NA,-8.4,-8.6,-0.3,-2.3,-8.1,-4.7,-2.9,NA,-8.1,-0.3
"ssp370",2037,-3.2,-24.8,-14.1,-2.5,-5.2,-5.5,-8.6,-8.8,-9,NA,-4.8,-6.2,-1.3,-5.2,-4.2,-8,-3.2,NA,-9,-1.3
"ssp370",2038,-2.3,-32.8,-7.3,-4.9,-4.1,-6.4,-9.4,-12.7,-5.4,NA,-5.4,-8.1,-4.1,-4.5,-6.5,-12.3,-5.1,NA,-9.2,-2.3
"ssp370",2039,-3.8,-32.1,-12.3,-5.7,-6.4,-7.1,-11,-13,-9.5,NA,-5.9,-2.8,-5.8,-2.8,-6.6,-6.7,-2.8,NA,-10.6,-2.8
"ssp370",2040,-4.9,-24.3,-5.6,-2.8,-5.6,-3.8,-7.9,-15.9,-8.2,NA,-0.9,-10.4,-1,-3.3,-7.3,-7,-3,NA,-6.1,-0.9
"ssp370",2041,-3.1,-18.2,-5,-2,-5.9,-5,-8.6,-14.5,-8.1,NA,-5,-9.6,0,-4.2,-8.7,-5.9,-4,NA,-7.2,0
"ssp370",2042,-3.7,-34.2,-5,-4.5,-4.4,-7,-7.6,-12.2,-11.3,NA,-1.6,-7.5,-2.1,-3.6,-5.9,-7.4,-3.9,NA,-8.4,-1.6
"ssp370",2043,-3.9,-25.9,-19.1,-5.9,-5.8,-4.3,-11.7,-10.9,-7.3,NA,-2.9,-5.5,-0.5,-6.4,-8.8,-2.7,-4.3,NA,-13.3,-0.5
"ssp370",2044,-4,-19.2,-13.3,-5,-5.4,-4.7,-8.7,-12,-9.2,NA,-2.1,-5.7,-5.7,-2.4,-4.6,-3.1,-6.9,NA,-11.5,-2.1
"ssp370",2045,-3.2,-22.6,-16.2,-3.6,-7.5,-6.2,-10.4,-14.1,-8.6,NA,-2.8,-9.4,-0.5,-3.5,-7,-5,-3.5,NA,-6,-0.5
"ssp370",2046,-3.9,-25.4,-12.4,-2.1,-6.8,-4.7,-9.1,-5.1,-10.9,NA,-0.1,-7.9,0,-2.1,-5.7,-8.8,-4.6,NA,-8.5,0
"ssp370",2047,-2.3,-28.3,-8.5,-5.3,-5.2,-7.5,-7.3,-10.6,-5.5,NA,-6.7,-6.3,-2.2,-5.5,-8.8,-5.2,-3.4,NA,-7.1,-2.2
"ssp370",2048,-4,-23,-5.3,-1.5,-7.1,-6.4,-7.8,-5.7,-6.4,NA,-4.1,-7.4,-4.2,-5.1,-7.7,-4.7,-2.6,NA,-8.9,-1.5
"ssp370",2049,-3.2,-21,-14,-2.7,-3.9,-4.5,-10.8,-8,-5.5,NA,-3.4,-4.9,-3.8,-4.5,-7.2,-8.5,-4,NA,-7.3,-2.7
"ssp370",2050,-3.9,-30.7,-8,-3.8,-6,-4.7,-7.3,-12.4,-9.5,NA,-1.6,-4.9,-2.2,-3.8,-4.1,-10,-4.6,NA,-9.2,-1.6
"ssp370",2051,-2.6,-24.7,-8.3,-1.9,-4,-5,-8,-12.8,-10.6,NA,-5.7,-4.6,-2.5,-5.8,-5,-6.5,-1.5,NA,-6.9,-1.5
"ssp370",2052,-3.1,-29.7,-11,-2.6,-5,-4.8,-10.9,-11.3,-8.3,NA,-2.2,-4.9,-0.5,-1,-3,-7.7,-7.4,NA,-9.4,-0.5
"ssp370",2053,-3.8,-13.9,-13,-1.8,-4.7,-5.2,-7.3,-13.7,-8.6,NA,-5.5,-3.6,-1,-2.8,-4.7,-7.9,-3.3,NA,-9.3,-1
"ssp370",2054,-2.1,-31.5,-3.7,-3.1,-6.1,-2.2,-8.7,-9.7,-7.9,NA,-4.6,-2.4,-2,-3.5,-7.4,-5.7,-2.1,NA,-9.2,-2
"ssp370",2055,-2.1,-23.2,-14.9,-3.7,-3,-4.4,-8.8,-6.8,-10.3,NA,-6.8,-4.8,0.6,-2,-3.9,-7.6,-4.3,NA,-7.3,0.6
"ssp370",2056,-2.5,-27.9,-6.1,-0.6,-4.7,-10.9,-6.9,-15,-7.2,NA,-0.8,-2.2,-1.1,-5.2,-6.7,-4.7,-1.2,NA,-6.5,-0.6
"ssp370",2057,-3.6,-30.6,-12.4,-3.2,-7.6,-8.3,-8.8,-9.7,-6.8,NA,-4.5,-4.5,1.5,-2.9,-8,-10.7,-2.4,NA,-7.8,1.5
"ssp370",2058,-3.4,-12.5,-9.3,-3.7,-6.7,-6.6,-10.2,-13.4,-6.8,NA,-3.3,-5.5,-0.8,-2.5,-4.5,-6.7,-5,NA,-7,-0.8
"ssp370",2059,-2.9,-27.9,-9.7,-1.4,-4.7,-3.6,-6.4,-5.1,-8.4,NA,-3.3,-4,0.5,-11.7,-6.1,-4,-3.7,NA,-6.4,0.5
"ssp370",2060,-3,-26.6,-16.3,-0.7,-6.7,-7.6,-9.1,-7,-6.3,NA,-3.1,-4,-6.1,-6.8,-4.3,-6.6,-2.7,NA,-8.6,-0.7
"ssp370",2061,-3.1,-26.4,-10.1,-1.1,-6.9,-7.7,-7.1,-8.2,-9.9,NA,-8,-2,-3.7,-2,-3.6,-4.7,-1.9,NA,-9.5,-1.1
"ssp370",2062,-3,-29.6,-18.3,-3.4,-4,-7.5,-10.2,-7.8,-6.4,NA,-1.8,-3.8,-4.1,-1.1,-8.9,-7.1,-2.4,NA,-8.8,-1.1
"ssp370",2063,-3.7,-27.4,-13,-2.8,-6.1,-3.1,-6.6,-12,-7.9,NA,-4.1,-4,-5.8,-3.2,-6.6,-5.1,-3.4,NA,-7.2,-2.8
"ssp370",2064,-2.5,-23.5,-12.4,-1.9,-5.4,-5.6,-12.7,-6.8,-9.6,NA,-5.5,-5.2,-3.7,-1.6,-10.6,-6.5,-3.6,NA,-11.9,-1.6
"ssp370",2065,-2.8,-23.9,-3,-0.6,-5.8,-4.1,-9.4,-11.5,-4.7,NA,-3.2,-4.9,-6.8,-1.1,-4.5,-9.7,-3.4,NA,-9.1,-0.6
"ssp370",2066,-2.2,-23.9,-7.8,-2,-4.2,-3,-8.2,-17.5,-10.1,NA,-4,-4.9,-10.5,-1.6,-7.7,-3.9,-3.8,NA,-8.7,-1.6
"ssp370",2067,-3.1,-12.8,-11.8,-4.1,-5,-5.8,-7.3,-8.8,-10.4,NA,-5.2,-4,-2.4,-2,-8.3,-7.4,-1.1,NA,-8.3,-1.1
"ssp370",2068,-2.2,-29.8,-15.8,-1,-4.7,-4,-6,-8.3,-7.9,NA,-5.3,-2.1,-1.6,-2.7,-4.5,-6,-6.2,NA,-8.1,-1
"ssp370",2069,-2.7,-30.9,-3.7,-0.3,-4.6,-2.8,-8.8,-5.9,-5.5,NA,-2.4,-3.3,1.6,-2,-6.9,-4.7,-3,NA,-6.3,1.6
"ssp370",2070,-3.1,-36,-14.7,1.1,-5.8,-8.1,-6.8,-7,-7.7,NA,-1.6,-6.5,-1.6,-0.6,-6.1,-7.9,-2.7,NA,-5.2,1.1
"ssp370",2071,-4,-27.9,-1.3,-6,-2.8,-4.5,-7.4,-6.7,-8.6,NA,-2.6,-2.2,0.9,-1.1,-4.5,-3.3,-1.7,NA,-6.2,0.9
"ssp370",2072,-2.5,-21.9,-6.7,-1.5,-3.2,-3.3,-6.9,-8,-7.7,NA,-1.3,-2.2,-6.5,-2.4,-7.9,-6.2,-3.6,NA,-10.3,-1.3
"ssp370",2073,-3.2,-20.3,-6.3,-1.4,-1.9,-3.2,-8.9,-11,-7.4,NA,0.4,-4.7,-6.4,-0.1,-5.4,-8.7,-0.7,NA,-5.7,0.4
