"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,39.4,39.1,64.5,71.3,55.3,48,36.1,36.3,50,39.6,76.7,69.4,57,75.7,40.6,59,59.8,50.6,57.9,76.7
"historical",2014,47.2,25.7,45.2,77.5,67.9,53.7,18.6,49.2,68.2,45.9,64.5,59,55.4,99.4,44.2,63.2,85.5,44.2,36.3,99.4
"ssp126",2015,43.2,21.1,16.8,55.9,43.6,40.5,32.6,44.7,41.7,11,24.9,60,58.9,66,27.6,49.6,68.7,39.9,64.8,68.7
"ssp126",2016,39.3,42.4,18.3,77,29.9,46.6,31.1,43.2,62,29.8,46.3,39,58,81.8,40.7,41.1,49,33.7,31.1,81.8
"ssp126",2017,53.1,20.5,41.4,56.3,39.9,67.2,28.1,12.5,38,41.4,72.5,56.2,101.6,80.5,12.9,42.8,60.4,37.7,55.5,101.6
"ssp126",2018,45.6,30.6,38.4,57.7,60,39.1,27.6,74.5,40.4,17,38.4,76.1,73.4,59.5,26.4,48.7,21.4,71.5,34.9,76.1
"ssp126",2019,51.8,119.9,48.3,54.2,45.9,40.8,50.5,37.7,48.5,28.1,43.5,67.4,64,70,24.2,46.4,53.9,48.4,38.9,119.9
"ssp126",2020,42,39.4,11.7,71,40.7,44.9,27.5,33.7,68.1,24.9,48.6,76.7,80.5,51.8,50.4,50.1,21.3,42.4,31.7,80.5
"ssp126",2021,28.8,17.7,28.1,64.7,62.3,40.7,34,34.4,48.2,22.5,41.3,57,32.5,76.1,24.1,57.2,38.5,27,62.8,76.1
"ssp126",2022,26.6,26.4,37.1,54.3,43.3,57.7,47.4,41.8,45.7,27,31.5,110.4,62.6,49.6,41.2,42.8,67.1,31.5,63.6,110.4
"ssp126",2023,42.2,26.5,70.8,49.2,47.6,32.3,39.9,47,68.6,31.9,18.4,78.1,31,59.8,36.6,40.6,60.1,33.6,47.5,78.1
"ssp126",2024,44.3,38.7,51.7,68.5,52.6,41.9,43.7,62.7,51.5,35.6,35,97,14.4,78,26.5,66.4,34.6,28.7,40.6,97
"ssp126",2025,40.3,34.5,32.3,86.7,32.1,42,25.9,38.7,43.7,28.4,74.5,53.7,95.8,90.4,44.8,52.8,35.6,33.7,55.6,95.8
"ssp126",2026,37.4,39.1,30,69.2,61.5,50.2,24.2,41.1,37.8,16.3,25.3,85.2,73.8,67.8,19.6,54,18.9,33.4,55.1,85.2
"ssp126",2027,40.5,42,31.6,38.7,39.5,31.8,41.1,22.4,47.8,30.3,54.5,70.7,102.6,65.3,26.4,75,22.4,31,37.7,102.6
"ssp126",2028,49.4,44.3,99.7,64,53.4,43,26.4,41.5,57.5,37.7,36.7,66.2,35.8,68.6,36.8,50.3,32.8,42.2,37.1,99.7
"ssp126",2029,41.5,34,17.9,66.6,64.8,40.1,19.1,24,41.8,25.4,67.5,79.5,56.4,84.4,30.5,63.9,40.6,18.7,45.5,84.4
"ssp126",2030,34.8,19.2,45.7,50.8,43,45.9,43.4,28.9,27.6,41.5,38.3,61.6,88.8,80.2,32.2,43.8,39.5,24.3,43.5,88.8
"ssp126",2031,31.9,36,31.6,48.7,38.8,29.6,40,35.9,59.1,13.1,37.8,65.4,80.6,45.5,40.5,46.4,31.7,41.7,63.5,80.6
"ssp126",2032,64.9,45.4,35.6,72.1,43.3,65,35.1,34.5,51,51.9,58.5,73.9,133.7,61.7,30.3,54.1,50,33,46.3,133.7
"ssp126",2033,35.8,24.6,67.8,56.1,47.8,71.3,50.7,50.1,50.2,34.7,62.8,53.6,50.6,66.7,36.3,58.6,33,48.9,74.3,74.3
"ssp126",2034,36.6,25.6,16.8,86.5,28.7,32.8,51.5,59.1,52.6,33.9,32.3,66.5,41.2,78.3,26.7,78.2,44.1,25,28.7,86.5
"ssp126",2035,57.1,37.4,25.8,94.1,39.7,50.4,37,48.5,87.3,27.9,24.4,54.5,62.2,77.8,30.8,67.3,56.6,24.4,40.2,94.1
"ssp126",2036,47.2,27.9,35.4,78.9,34.7,46.9,35.2,36.5,41.2,33,82.6,64.5,66,87,34.2,49.2,46.7,55,40.9,87
"ssp126",2037,44.1,26.2,39.2,51.1,46.2,36.1,34.5,39.8,61.5,26.2,45.8,52.1,68.8,74.9,35.7,71.9,71.1,47.5,40.8,74.9
"ssp126",2038,51.2,37,38.4,98.2,66.5,70.6,29.7,44.7,29.1,22.2,13.9,58.1,37,59.4,47.4,39,54.7,38.4,30.8,98.2
"ssp126",2039,38.6,14.9,38.7,84.6,44.8,43,36.7,24.8,57.3,26.7,58.5,67.9,45.6,69.9,49.4,46.7,58.7,40.5,59.2,84.6
"ssp126",2040,37.8,18.9,53.7,63.2,55.2,27.1,40.7,39.2,51.3,32.8,23.7,91.7,74.7,77.4,38.7,60,57.8,21,35.8,91.7
"ssp126",2041,44.4,34.3,40.2,64.4,53.1,53.4,56.6,14.7,58.7,29.2,38.3,52.8,65.6,101.6,30.6,40.9,62.2,46,50.1,101.6
"ssp126",2042,42.1,36,49.4,60.1,61.3,48.7,43,43.8,50.2,18.2,51.2,92,57.3,71.2,29.9,71.9,29.1,29.4,32.6,92
"ssp126",2043,69.3,30.9,53.6,72,63.3,61.5,27.2,38.1,50.8,8.4,29.2,72.2,27.9,103.1,33.2,76.6,56.3,32.8,51.2,103.1
"ssp126",2044,43.5,68.1,97.1,68.9,38.1,32.1,45,41.3,31.7,53.6,37.6,78.4,47.9,95.4,26.7,54.9,52.2,41.5,34.8,97.1
"ssp126",2045,45.4,22.9,55,66,59.7,25.3,29.4,26,35.1,42.6,52.8,79.1,75.2,68.6,24.9,39.5,21.4,44.8,43.4,79.1
"ssp126",2046,50.2,15.2,38.3,62.2,46,72.4,36.2,37.7,45.7,12.6,50.8,53.1,77.2,58.4,26.9,57.8,74.4,29.9,49.8,77.2
"ssp126",2047,47.9,29.7,76,75.9,57.7,50.1,30.8,65.8,65.1,12.7,16.6,64.9,37.2,75.5,26.6,60.5,66.9,80.1,47.1,80.1
"ssp126",2048,57.1,29.4,33.2,68.7,38.2,36.4,44.3,40.8,37.7,21.7,57.7,82.6,55,62.9,25.2,51,40.2,43,38.4,82.6
"ssp126",2049,59.6,53.1,13.5,64.8,50.5,55.3,43.1,30.7,47,25.6,53.9,52.3,63.7,90.7,32.2,41.9,99,49.7,31.7,99
"ssp126",2050,43.6,30.7,56.1,72.5,64,47.9,19.6,31.1,38.7,32.2,57.4,97.7,47.2,64.2,18.5,59.6,26.9,32.1,32.5,97.7
"ssp126",2051,52.5,46.2,39.7,75.4,61.7,40.1,28.2,39.2,32.1,14,51.5,54.4,69,88,24.7,59.2,59.5,38.2,47.5,88
"ssp126",2052,32.8,44.8,46,75.1,45.4,39.3,39,41.1,45.2,25.8,30.7,60.6,73.2,63,44.7,50.8,45.7,40.4,72.4,75.1
"ssp126",2053,57.6,38.9,45.5,70.3,41,36.3,29,18.6,68.6,19.4,43,60.6,80.8,75.7,35.2,59.3,49.1,38.8,41.3,80.8
"ssp126",2054,49.6,22.7,31.5,71.9,45.8,38.8,39.9,31.8,45,23.3,27.9,58.5,36,67.2,33.9,57.2,49.3,37,52.2,71.9
"ssp126",2055,36,27.5,51.4,80.2,72.9,46.3,38.5,17.4,62.9,25.6,25.7,82,26.7,49,34.1,67.8,73.8,29,47.1,82
"ssp126",2056,54,32.9,36.2,58.1,35.2,67.1,28.3,31.5,49.4,41,57.8,76.5,35.7,75.7,41.1,61.7,61.4,37.1,52.8,76.5
"ssp126",2057,47.4,33.5,54.7,78.2,68.4,73.4,38.5,19.6,28.8,19.5,57.5,73.4,80.6,88.5,33.9,66.2,64.5,18.1,56.7,88.5
"ssp126",2058,27.6,47.2,34.4,73.2,29.2,37.9,35.1,75.8,45.7,23.6,25.9,55.5,62.6,92.9,42.9,41,42.3,25.4,51.1,92.9
"ssp126",2059,43.5,32.3,77.8,116.6,40.5,27.4,33.1,80.2,33.2,16.3,61.2,72.2,65.6,90.4,26.1,34,43,62.3,38.8,116.6
"ssp126",2060,51.5,65,32.2,71.7,39.4,53.7,26.7,35.6,58.1,31.7,45.2,66.7,63.9,57.6,31.7,40.8,61.3,39.7,41.3,71.7
"ssp126",2061,62.9,24.3,32,62.6,38.6,44.4,29.8,13.9,42.4,35.3,47.1,51.6,47.7,53.4,32.3,71.3,48,24.5,39.2,71.3
"ssp126",2062,39.9,12.7,19.2,81,40.9,68.3,29.5,20.2,60.3,54.8,36.5,60.6,36.5,93.4,37.9,78.9,36.4,43.5,80.5,93.4
"ssp126",2063,28.2,45.4,52.7,59,62.2,56.1,22.4,37.3,41.7,10.4,32.3,53.3,32.6,75.2,32.6,56.9,30,46.1,36.7,75.2
"ssp126",2064,38.8,29.6,45.4,69.3,40.8,56.3,24.4,23.9,53.1,9.8,55.8,62.1,48.3,128.8,47.1,46.2,24.6,27.5,59,128.8
"ssp126",2065,44,30.1,49,58.2,45.2,69.7,27.2,33.1,50,13.6,31.3,80.1,83.2,59.6,22.9,56,38.4,64.2,31.8,83.2
"ssp126",2066,46.3,27.3,47.4,68.6,87.5,42.3,32.5,37.7,58.5,26.8,44.2,96.8,125.5,96.9,49.3,45.7,36.7,29.1,54.9,125.5
"ssp126",2067,45.4,49.6,13,64.1,51.3,36.5,21,41.1,37.5,14.4,37.1,57.4,41.8,58.3,42.9,52.2,28.7,43.2,43,64.1
"ssp126",2068,45.8,39.4,35.5,96.8,35.8,43.7,33.2,40.2,38.6,19.6,27.6,53.2,40.5,75.8,22.8,58.3,30.9,25.3,56.9,96.8
"ssp126",2069,46.5,52,21.6,52.5,43.8,36,36.9,27.1,34.4,16.4,13.9,58.9,77.9,63.7,29.3,63.5,61.6,45.5,34.9,77.9
"ssp126",2070,58.6,28.7,41.7,62,56.7,36.6,46.1,11.7,55.8,37.9,19.3,88.4,134.5,79,26.8,55.8,25.7,38.2,65.1,134.5
"ssp126",2071,42.7,63,48.1,63.4,28.1,53.2,26.9,23.4,53.2,40.9,84.2,92.7,120.6,54.4,29.4,52.2,43.4,26.7,49.4,120.6
"ssp126",2072,42.9,73.7,40.8,83.5,82.6,48.8,37,24.9,64.1,22.6,49.9,53.1,68.1,83.7,46.1,61.1,58.5,60.2,49.4,83.7
"ssp126",2073,43.6,41.7,45.2,67.1,72.3,45.9,36.9,31.2,47.2,27.4,17,154.6,54.3,80.7,38.4,55.2,48.5,33.4,60.4,154.6
"ssp126",2074,51.9,33.9,80.1,67.9,61.4,45.5,23,26.8,48.8,35.3,32.6,63.5,38.7,76.4,48.3,57.8,41.9,38.1,48.7,80.1
"ssp126",2075,60.1,47,35.1,66.6,76.7,54.6,45,29.7,35.7,31.9,80.1,51.7,114.7,69,24,50.5,40.5,33.3,47.3,114.7
"ssp126",2076,56.7,19.7,42.7,86.4,70.6,55.5,28.4,76.4,61.5,22.4,100.1,107,99.4,75.4,45.3,45.6,49.5,26.6,32.7,107
"ssp126",2077,39.4,44.9,47.7,93.7,48.2,45.5,39.7,28.8,53.4,20.3,30.9,75.9,49.1,77,42.1,70.3,81.4,32,46.2,93.7
"ssp126",2078,44.3,47.5,43.3,60.5,37.3,44.2,22.4,28.2,38.2,20.3,25.4,68.3,40.8,78.1,47.2,50.5,34.2,58.5,40.5,78.1
"ssp126",2079,78.4,66.5,34.7,69.3,57.4,45,31.2,64.8,53.5,25,47.3,76,73.9,83.9,21.8,68.5,39.9,35.4,45.7,83.9
"ssp126",2080,50,59,19.1,85.3,42.9,35.5,43.4,78.9,40.4,27,60,71.7,46.6,55.8,29.3,60.4,45.4,27.2,34.3,85.3
"ssp126",2081,31.6,20.3,42.9,49.6,48.7,41.1,37.1,22.1,61.7,13.8,45.1,83.2,98.3,56.9,36,42.3,44.4,21.6,40,98.3
"ssp126",2082,45.3,40.6,22.1,103.2,45.2,53.7,53,41.1,65.1,10.4,26.7,79.8,107.2,122.6,37.1,43,75.2,46.9,31.8,122.6
"ssp126",2083,46.3,25.9,79.4,80,50.8,37,45.7,29.8,48.4,10.2,34.9,61.7,64.3,58.1,50.3,55.1,73,15.3,44.6,80
"ssp126",2084,31.3,38.8,75.3,59.9,39.3,48.7,57.3,22.4,54.1,25.6,38.7,54.3,41.8,110.4,23.6,36.5,44.4,24.1,62.9,110.4
"ssp126",2085,46.1,33.9,52.7,56.2,40,72.1,27,51.5,51.2,22.1,43.3,64,40,79.8,33.8,58.3,50.1,44.9,49.9,79.8
"ssp126",2086,53.9,42.7,38.9,80.6,34.7,31.8,48.8,20.6,52.4,46.7,86.9,60.3,40.5,63.3,25.8,53.2,59.9,16.5,47.9,86.9
"ssp126",2087,38.2,33.4,34.9,56.9,44.8,59,30.7,22,62.4,55.3,46.5,87.4,47.3,87.4,47.3,53.6,44.8,31.1,40.4,87.4
"ssp126",2088,48.1,60.3,32.9,62.7,48.9,49.1,27.4,56.2,49.6,42.3,81.6,74.1,38,92.6,23.7,51.1,19.5,40.2,49.1,92.6
"ssp126",2089,41,32,48.6,76.3,44.8,47.8,37.2,29,39.6,29.6,40.7,63.4,67.4,84.9,45.1,33.6,37.7,34.7,30,84.9
"ssp126",2090,44,35.8,34.1,68.4,34.8,44,52.2,29.9,42.8,30.4,52.6,100,28.7,55.2,28.1,62.4,46.9,29.1,45.5,100
"ssp126",2091,62,23.5,24.1,56.3,52.8,46.2,42.4,43.6,46,29.8,37.9,52.1,30.5,82,46.8,46.9,39.5,21.1,46.8,82
"ssp126",2092,63.4,42.9,64.3,80,41.5,53.8,32.3,28.9,50.1,24.8,58,67.2,72.7,74.1,40.5,58.7,51.8,24.3,51.6,80
"ssp126",2093,31.8,34.2,65.9,48.2,30.2,51.8,34.7,57.5,48.2,33.2,41.5,107.9,92.8,61,34.1,49.8,52.4,33.1,41.1,107.9
"ssp126",2094,48.7,37.3,47.7,63.8,51.5,60,27.3,30.1,53.8,59,26.9,59,81.8,79.5,29.5,49.7,39.1,38.6,45.6,81.8
"ssp126",2095,58,19.4,35.7,77.3,44.4,48.4,43.7,60.1,28.3,22.2,19.6,53.2,122.8,61.8,26.7,48.2,32,53.2,49.6,122.8
"ssp126",2096,41.8,43.9,40.9,76.8,58.7,49.9,25.4,46.2,35.7,29.1,37.5,61.6,59.2,68.9,43,46.6,49.5,31.8,71,76.8
"ssp126",2097,53.1,43.9,77.8,66.8,79.4,41.3,32.8,24.7,52.6,21.8,49.6,121.8,78.8,79.4,39.7,43.5,41,57.8,45.5,121.8
"ssp126",2098,31.1,52.4,53.1,79.5,39.7,36.9,32.5,36.9,40,7.5,41.6,92.2,140.3,111.9,43.6,70.2,41.6,43.4,30.9,140.3
"ssp126",2099,62.1,37.5,39.2,72.3,44.9,52.4,31.6,22.9,39.6,33.3,50.6,47.6,51.1,70.5,27.9,40.2,51.9,26.3,27,72.3
"ssp126",2100,50.5,42.2,44.5,90.2,42.5,67,37.3,51.4,37.2,18.9,58.6,69.9,40.3,66,34.6,76.6,23.8,44.6,41,90.2
"ssp245",2015,31.1,20.7,71,62.7,37.8,38.8,32.3,42.6,44,26.8,28.8,53.5,40.8,53.3,27.3,50.7,21.7,17.9,23.9,71
"ssp245",2016,62.9,37.4,49.8,96,43.3,40.8,29.7,44,24.9,30.4,26.4,101.8,64.4,71.7,39.4,39.7,17,43.7,36.1,101.8
"ssp245",2017,35,40.9,100.5,81.9,49.7,51.4,34.9,46.4,44.1,33.1,27.4,53.1,96.2,38.7,45,47.2,67.2,29.7,59.9,100.5
"ssp245",2018,50.8,20.9,14.3,66.5,45.4,42.8,37.7,36.8,61.1,19.3,49.6,63.5,91.8,86.6,37.8,65.2,27.9,56.8,47.6,91.8
"ssp245",2019,57.7,25.5,52.2,114.7,54.9,45.4,50.1,29.1,54.2,31.4,30.4,60.5,66.4,55.7,26.3,49.2,72.5,22.9,25,114.7
"ssp245",2020,44.8,31.9,56.9,66.7,31.9,34.7,25.3,56.4,51.1,34.2,45.8,77.1,91.6,61.6,37.5,54.8,39.6,40.1,39.3,91.6
"ssp245",2021,39.5,23.4,45.6,64.2,36.3,43.2,25.6,35.4,70.8,25.3,72.8,80.7,51.2,60.3,30,65.5,55.2,34.2,40.3,80.7
"ssp245",2022,36.5,19.7,38.1,61.2,45.9,64,24.7,46.6,45.5,26,50.2,75,51.8,70.2,47.5,54.7,33.4,39.7,33.9,75
"ssp245",2023,44.1,28.7,50.7,54.8,44.9,49.7,35.9,46.9,48.2,41.2,43.5,77.8,31.7,79.7,28.1,39.3,63.9,38.3,43.4,79.7
"ssp245",2024,58.3,29.7,54,71.7,44.5,44.7,40.9,43.5,37.6,14,51.9,60.7,67.8,50.4,46.1,46.7,54.8,42.7,51.1,71.7
"ssp245",2025,49.6,25.4,47.7,62,64.4,56.4,14.9,83.5,74.2,16.3,77.3,73.9,119.3,54.9,37.6,52.7,23.3,14.3,26.3,119.3
"ssp245",2026,40.9,51.8,43.7,69.3,35.8,43.1,33.5,54.4,36.4,50.3,21.9,62,85.4,83.1,40.4,54.6,30.6,24.2,47.3,85.4
"ssp245",2027,48.9,41.6,45,63.4,59.3,43.7,22,31.2,39.2,26.5,38.1,69.8,54.4,48.9,29.4,60.2,40.7,25.5,33.6,69.8
"ssp245",2028,45.9,41.6,17.1,62.8,38.9,48.7,25.1,43.4,44.8,30,36.9,50.9,35.9,48.3,40,51.1,19,20.8,40.1,62.8
"ssp245",2029,31.3,24.7,29.9,84.7,45.4,38.4,32.3,30.7,51.7,21.2,64.4,47.7,76.1,43.4,31.3,48.3,22.7,21.7,47.7,84.7
"ssp245",2030,46.5,23.8,35.4,66.7,54,66.8,22,67.1,37.2,18.4,34.8,62.7,63.4,73.2,42.4,39.6,36.2,42.3,34,73.2
"ssp245",2031,53,17.6,64.7,88.5,38.7,44.5,29,59.7,65,38.5,63.1,72.8,131,38.5,11.9,52.6,68.7,41.1,54.6,131
"ssp245",2032,45,12.4,34.2,106.4,50.6,47.7,28.5,44.4,41.5,22.6,35.4,96.2,27.3,75.6,47.9,54.4,28.7,36,50.2,106.4
"ssp245",2033,46.9,31.4,37.4,72.2,40.6,44.8,40.9,42.6,36,32.9,35.7,68.8,46.5,57.8,41.6,39,60.7,20.4,66.3,72.2
"ssp245",2034,39.9,37.1,38.4,62,50.9,31.6,37.8,77.3,51,18.6,75.3,94.9,56,52.4,24.6,61.3,20.6,55,57.8,94.9
"ssp245",2035,43.1,66.1,33.1,57.3,52.4,57.6,28.6,55.8,65.5,48.7,41.5,80.7,122.2,57.3,28,50.8,45.4,32.5,49.6,122.2
"ssp245",2036,43.9,29.7,20,45.2,52.4,35.1,32.1,72.3,41.7,66.1,36.3,77.9,66,64.4,31.7,63.8,35.4,30.7,36.2,77.9
"ssp245",2037,44.6,40.8,58.5,56.2,43.5,40.9,30.7,57.1,45.7,36.9,34.6,77.5,51.9,58,37.6,51.1,57,46.2,53.1,77.5
"ssp245",2038,49.8,47.8,47.6,92.8,49.4,66.7,31.6,40.9,42.7,27.6,62.7,69.4,62,53.9,34.2,73.2,61.3,31,45.2,92.8
"ssp245",2039,37.8,13,20.5,69.8,30.8,44.4,41.3,30.7,82.3,27,17,53.6,58.9,72.5,25.2,45.6,14.2,31.7,87.3,87.3
"ssp245",2040,86.8,35.7,29.2,59,56.9,36.9,27.2,52.9,36.1,32.4,7.8,80,77.9,58.4,33.2,50.3,15.8,39.5,56.8,86.8
"ssp245",2041,34.7,26.2,56.6,73.9,43.9,34.3,27.9,51.5,41.4,16.5,23.5,82,66.1,53.1,38.5,55.1,48.9,36.3,50.2,82
"ssp245",2042,41,34.9,34,55.6,47.8,34.6,31.7,49.2,43.1,43.2,34.1,74,55,65,44.2,46.4,76.6,21.9,40.1,76.6
"ssp245",2043,48.4,19.7,59.1,69.6,33.7,55.8,39.8,36.4,61.1,20.6,34.2,65.9,44.7,51.8,33.8,77.2,53.8,64.6,40.2,77.2
"ssp245",2044,50.8,48.5,29.7,80.5,57.8,53.9,41.3,37.1,44,17.6,44.2,41.9,105.7,46.8,45.6,45.3,79.1,45,44.2,105.7
"ssp245",2045,72.2,71.1,23.6,51.3,34.6,42,35.1,63.3,31.2,36.4,51.5,72.8,54.8,61.8,34.8,59.8,39.6,52.6,37.9,72.8
"ssp245",2046,60.2,44.6,40.5,97.8,47.7,38.3,31.6,75.2,56.7,28.1,75.8,114.4,60.5,38.5,29,44.7,46.8,28.4,30.2,114.4
"ssp245",2047,42.9,23.5,67.7,73.1,48.5,48.9,55.9,37.5,33.8,43.1,34.7,99.3,42.3,70.9,17.9,53.9,25,22.4,37.1,99.3
"ssp245",2048,50.3,35.3,44.2,86.8,40.4,49,38.8,51.3,39.1,17.7,78.5,103.5,40.6,47.8,66,62.3,34.9,37.1,56.3,103.5
"ssp245",2049,38.6,36.7,72.7,77.7,43.3,46.3,32.4,37.5,49.7,19.8,34.9,72.5,57.1,55.9,29.2,80.9,53.4,43,46.7,80.9
"ssp245",2050,34.2,37.3,41.7,108.2,70.4,31.9,37,28,51.2,37.9,31.9,63.4,33.7,62.4,29.9,48.9,29,47.5,62.6,108.2
"ssp245",2051,57.3,29.4,62.6,85.6,41.1,43.4,26.6,69.4,40.1,34.2,23.4,79.8,44.4,69.9,52.4,50.5,91.8,67.8,28.8,91.8
"ssp245",2052,37.9,27.9,29.2,64.8,49.1,30.3,30.8,52.8,41.7,14.6,32.1,68.3,48,65,60.4,65.2,42.9,67.2,49.8,68.3
"ssp245",2053,65,19.6,42.6,84.3,51.5,36.5,25.5,53.5,37.5,22.3,29.9,54.2,97.4,37,39.3,44.2,54.3,30.5,46.8,97.4
"ssp245",2054,36.9,43.1,43,73.3,37,42.6,42.5,41.3,40.1,28.3,31.1,67.1,45.3,48,43.8,42.8,99,23.8,34.1,99
"ssp245",2055,53.5,31.6,40.7,73.1,64.7,36.2,34,34.8,57,22.5,56,76,72.4,53.1,40.3,71.6,98.5,36.2,55,98.5
"ssp245",2056,46.9,26.1,58.4,85.7,49.6,46.2,41.2,43.8,47,33,63.7,83.4,78.2,44,34.1,67.1,33.4,39.2,39.5,85.7
"ssp245",2057,36.4,25.6,29.1,79.7,49.9,46,40.8,48.4,47.8,15.3,56.1,62.8,87.9,72,45.5,51.9,35.9,23.4,45.6,87.9
"ssp245",2058,43.2,33.1,38.2,62.6,70.3,40.4,28.6,59.5,41.7,15.4,53.2,54.1,70.2,50.7,14.1,52.4,72.6,40.6,39,72.6
"ssp245",2059,58.8,60.9,53.6,91.6,56.8,33.9,30.6,47.6,58.8,16.5,51.1,71.6,43.2,41.9,25,50,35.1,31.3,61.1,91.6
"ssp245",2060,47.5,41.5,31.3,49.9,56.1,53,35.2,32.8,52.4,25.6,25.2,83.7,29.9,56.3,50.1,55.8,41.5,55.5,40.6,83.7
"ssp245",2061,49.1,45.4,24.4,60.7,42.3,57.1,44.2,43.9,34.3,36.4,53.3,94.7,77.2,56.1,41,51.8,39.6,23.2,48.6,94.7
"ssp245",2062,67.2,42.9,51.5,67.3,65.9,28.5,57.7,50.5,45.1,33.6,53.7,75.6,59.2,66.1,46,70.4,24.2,46.4,67,75.6
"ssp245",2063,38.1,36.8,105.8,80.1,46.5,32.5,29.9,70.2,42.5,19.7,52.5,99.4,134.1,37,24.7,58.3,37.1,65.6,35.4,134.1
"ssp245",2064,62.3,45.1,73.1,72,38,38.7,36.2,50.5,56.8,22.6,84.6,96,61.9,60.9,33.1,70.6,43.1,40.8,49.9,96
"ssp245",2065,57.9,35.5,47.8,59.2,45.8,37.8,37.5,35,32.2,12.5,32.1,81.9,30.8,51.5,27.6,46.5,39.9,67.2,43.8,81.9
"ssp245",2066,32.8,61.6,41.5,75.4,48.2,30,34,45.7,41.6,29.6,54.3,101.8,63.4,60.8,57,65.4,35.1,25.8,73.2,101.8
"ssp245",2067,43.4,17.5,32.4,99,45,42.5,31.6,33.5,53.4,31,37.5,75.8,81.8,67,18.6,63.2,31.7,27.1,47.9,99
"ssp245",2068,45.2,33.2,11.5,103.6,34.5,55.5,28.3,57.4,62.8,22.2,61.5,105.7,73.4,76.6,22.4,62.6,75.7,50.2,58.7,105.7
"ssp245",2069,54.1,47.3,51.7,70.9,44.2,62.5,34.7,46.6,48.1,23.2,71,65.2,61.7,83,19,73.6,43.9,27.3,49.8,83
"ssp245",2070,47,23.6,87.8,66.8,49.1,25,41.3,32.1,37.7,20.8,48.4,63.7,44.6,86.6,19,54.4,45.2,30.2,56.4,87.8
"ssp245",2071,30.6,33.4,70.8,86.9,42.3,47.8,65.2,55.5,32.8,30.5,71.2,135.7,65.4,94.5,55.8,52.8,77.9,46.8,32.2,135.7
"ssp245",2072,46.1,40.3,17,63.4,38.4,34.9,33,53.9,87.7,40.3,49.8,65.5,33.8,119,41.6,61.9,47.6,43.6,51.3,119
"ssp245",2073,38.5,35.1,43.1,61.9,72,55.3,39.2,29.9,28.5,12.2,58.4,71.3,26.3,47.6,36.5,50.9,39.1,29.9,36,72
"ssp245",2074,52.5,42.1,15.4,74.1,41.1,41.1,36.1,56.6,87.5,38,18.7,56.7,65.7,74.1,33.8,63.6,54.4,39.8,36.5,87.5
"ssp245",2075,51.6,51.5,37.6,71.6,56.1,58.4,43.6,38.5,58,21.8,39.2,83.9,94.9,137.1,29.2,42.1,37.8,25.8,45.8,137.1
"ssp245",2076,54.6,36.9,30.5,57.1,67.4,29,60.3,51,37.2,30.5,18.7,52.9,48.8,70.7,34.3,48.7,31,58,49,70.7
"ssp245",2077,52,45.8,40.7,66.4,49.3,53,24,49.6,45.5,8.6,22.6,100.6,28.4,43.2,20.3,52.7,53.1,24.2,48.7,100.6
"ssp245",2078,52.1,48.1,30.4,65.1,30.8,34,35.2,50.8,45.8,19.5,50.5,72.3,30.7,67.6,33.2,44.7,61.8,22.9,32.1,72.3
"ssp245",2079,43.7,67.9,37.4,92.2,53.7,40.9,24.1,76.2,41.2,52.7,33.9,143.6,79.9,97.5,36.3,62.6,40.9,45.9,46.8,143.6
"ssp245",2080,45.9,33.4,27.5,56.1,42.8,53.3,46.4,86.2,46.8,35.1,36.2,70.4,56.6,56,30.8,44.1,43.6,34.8,51.1,86.2
"ssp245",2081,32.8,36.9,41.1,64,46.2,75.7,30.2,61.8,35.9,62,18.3,75.9,38.8,60,52.1,79.1,25.8,34.3,43.9,79.1
"ssp245",2082,61,29.7,27.8,69,62.7,21.7,28.6,41.5,60.9,36.2,54.2,97.7,78,89.9,30.3,58,58.8,24.5,36.7,97.7
"ssp245",2083,41.1,45.8,36.4,80.9,37.8,58,26.2,60.2,34.5,17.2,53.9,63.9,96.9,60.8,19.5,46.4,33.4,30.2,42.5,96.9
"ssp245",2084,41.4,59.7,22.6,66,31.4,67.1,53.4,77.4,58.5,22.6,30,99.7,53.3,52.6,29.3,54.3,68.9,28.7,34.9,99.7
"ssp245",2085,43.4,55.3,39.6,76.1,32.8,39.8,27.5,48.4,34.2,34.1,64.6,60.4,50.1,39.5,33.9,53,20.9,56.2,64,76.1
"ssp245",2086,33.2,31,48.4,83.7,34,50.3,36.4,26.7,35.6,26.2,55.3,73.6,43.8,80,32.3,62.9,36,28.9,36.5,83.7
"ssp245",2087,39.4,36.8,50.2,55.6,51.3,29.4,31.2,54.2,60.8,30.1,20.1,111,66,96.7,32.9,49.4,59.5,56.5,30.4,111
"ssp245",2088,44.6,51.1,35.3,69.7,42.5,27.7,50.7,45.7,43.5,21.1,54.2,54.2,72.6,76.2,46,45.8,38.2,30.1,45.6,76.2
