"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,27.9,22.6,21.9,5.6,13,14.4,28.3,51.2,34.8,11.2,20.9,24.4,45.2,18.5,26.8,11,16.9,13.1,18.1,5.6
"historical",2014,19,21,16.8,7.5,10.3,12.3,19.7,27.1,27.2,20.9,25.1,27.7,49.6,22.5,28.8,24.2,17.1,31.3,8.6,7.5
"ssp126",2015,26.5,71,40.4,4.1,13.7,9.2,12.3,27,29.6,24.5,39.5,32,99.5,21.7,56.8,5,51.2,28.7,16,4.1
"ssp126",2016,27.5,82.3,49.3,11.8,10.7,18.9,11.1,65.1,16.8,19.7,29.8,30.8,92,15.8,12,11.5,33.6,37.7,17.1,10.7
"ssp126",2017,14.8,76.1,67,6.4,12.2,11.4,15,34.1,14.9,72.8,44,36.9,64.8,22.5,18.2,7,20.6,19.8,8.1,6.4
"ssp126",2018,17.3,25.9,47.5,6.4,11.8,15,15.7,47.7,18.7,43.5,58.7,14.2,78,24.5,43.2,8.3,46.7,45.5,27.7,6.4
"ssp126",2019,28.8,54.1,42.1,11.9,7.8,26.3,21.7,43.1,24,12.1,34.3,26.1,85.5,26.2,48.1,11.2,25.4,24.9,15.1,7.8
"ssp126",2020,14.1,37.1,29.2,13.5,19,13.1,21.3,20.5,28.2,44.3,42.2,27.5,116.6,31.1,42.8,20.3,61.9,40.9,22.6,13.1
"ssp126",2021,28.4,64.5,27.3,6.4,18.1,13.1,14.7,52.2,21.7,44.9,51.4,24.1,131.3,25.4,39.8,27.6,65.1,34.7,10.5,6.4
"ssp126",2022,26.1,67.7,23.1,10.8,11,6.8,13.5,32.8,8.9,47.9,74.6,29.9,127.4,19.7,31.6,9.9,32.5,57.7,24.6,6.8
"ssp126",2023,33.9,80.3,31.8,15.1,22.5,7.7,21.5,50.5,18.9,27.5,32.8,26.7,76,31.6,32,23.7,37,15.8,11.6,7.7
"ssp126",2024,31.4,36.8,46.9,6.9,13.2,7.4,29,45.9,21.3,54.4,55.6,17.1,85.3,17.4,31.5,12.4,40.5,20.5,24.6,6.9
"ssp126",2025,21.1,24.2,18.7,10.3,7.5,14.6,22.8,51.7,24.5,31.7,23.6,34.7,101.9,23.5,17.4,11.3,42.5,42.1,31.8,7.5
"ssp126",2026,29.8,88.5,48.4,16,11.1,9.7,7.2,78.6,17.4,56.2,26.8,39,82.1,32,21.3,16.2,63.1,36.8,8.5,7.2
"ssp126",2027,27.7,44.9,35.8,6.8,16.9,26.7,13.6,25.5,14.7,23.5,25.1,36.3,99.9,28.3,34.8,4.2,27.7,28.6,6.3,4.2
"ssp126",2028,25.4,29.8,44.1,11.7,14.4,23,8.1,68.2,25.5,88.8,36.5,22.9,88,23.2,39.5,13.8,60.5,38.5,21.2,8.1
"ssp126",2029,41.2,57.6,37.6,5.1,10.1,18.9,18,53.7,20.7,72.3,34.1,23.5,106.1,27,11.7,15.2,60.4,56.7,13.7,5.1
"ssp126",2030,26.6,14.9,31,8.3,7.8,9.3,19.1,13.6,21.7,37.6,49.8,21.1,82.1,30.5,27,21.6,46.8,50.6,9.2,7.8
"ssp126",2031,18.3,45.4,31.9,8.6,7.4,16.5,20.4,26.1,20.7,41.4,49.2,17.2,85.6,27.7,21.4,23.2,22.8,18.3,22.9,7.4
"ssp126",2032,20.5,62.6,73.6,13.3,18.3,18.1,26.1,49.5,11.2,36.3,17.2,17,79.1,21.5,20.4,24,49.6,43.1,27.5,11.2
"ssp126",2033,18.6,30.6,24.8,10.7,29.8,16.1,19.2,26.5,19.6,39.4,37.9,24.4,95.2,22.6,35.3,24.8,50.5,48.5,7.3,7.3
"ssp126",2034,27.8,43.1,21.2,17.4,9.8,20.5,20.7,28,18.8,33.2,28.9,25.1,87,36.3,31.9,15.6,21.5,22.8,27.5,9.8
"ssp126",2035,28.8,45.5,46,12.2,8.4,8.7,15.3,24.3,27.6,26.2,27.6,21,87.4,23.7,10.8,20.4,65.5,41.8,16.5,8.4
"ssp126",2036,15.4,65.8,43.4,11.4,14.3,10.2,16.9,26.1,24.9,15.4,31.3,28.3,71.1,25.8,48.3,17.5,34.3,44.9,20.6,10.2
"ssp126",2037,20.9,41.2,17,13.2,20.2,9.6,25.3,37.8,15.8,37.1,34,46.9,102.7,20,44.1,11.9,23.2,24.4,20.5,9.6
"ssp126",2038,22.6,30.5,53.7,11.1,11.3,7.9,25.4,45.6,12.7,52,79.9,14.6,114.8,29.4,52,6.9,44.6,26.4,19.6,6.9
"ssp126",2039,17,21.2,39.2,24.5,18.5,12.3,27.2,32.7,19.4,62,11.5,31.3,78.5,29.8,33,7.7,48.4,38.8,25.3,7.7
"ssp126",2040,30.1,47.9,54.8,14,12.1,18.8,25,40.2,12.8,55.5,23.9,23.3,88.4,28.9,38.7,21.2,20.3,75.8,4.4,4.4
"ssp126",2041,26.5,16,38.8,10.6,11.2,10.4,32.5,52.1,23.6,61.6,27.6,21.7,79.7,27.5,25.3,13.4,28.6,31.8,16.9,10.4
"ssp126",2042,18.3,47,29.5,8.8,13.5,6.9,20.9,59.2,21.6,42.7,39.4,36.1,77.2,32.1,32.5,24.8,70.4,26.5,16.5,6.9
"ssp126",2043,24.1,98.8,76.3,15.4,18.2,7.1,16.1,29.3,15.3,26.6,38.4,25.5,98.9,9.4,48.3,19.5,28.1,40,7.4,7.1
"ssp126",2044,16.2,42.1,50.6,18.8,5.7,13.4,19.3,23.5,18.9,52.6,53.9,47.4,76.6,22.2,48.9,19.7,36.9,39.7,15.2,5.7
"ssp126",2045,15.4,29.8,69.3,9.4,7.2,19.3,15,51.3,20.3,41.9,35.2,28.7,90.5,43.3,14.1,8.1,28.4,37.5,22.5,7.2
"ssp126",2046,27.2,17.9,22.1,14.6,11.1,5,16.9,34.5,20.4,61.3,20.3,26.5,90.8,32.9,13.4,14,68.8,39.7,23.4,5
"ssp126",2047,25.9,30.5,21.3,13.4,6.9,15.1,39.2,65.3,20.6,28.2,61.2,19,51.2,18.2,20.9,18,29.5,28,17.2,6.9
"ssp126",2048,32.9,50.4,39.2,9.4,14.1,11.2,13.3,40.7,13,34.6,31.4,19.4,53.8,22.6,23.5,14.6,53.6,39,32.5,9.4
"ssp126",2049,23.4,14.7,52,20.5,31.7,2.9,21,67,8.1,59.8,69.7,30,117.7,33.5,21.7,19.5,51.2,31.3,9.6,2.9
"ssp126",2050,37,31.8,54,8.8,11.9,19.6,9.3,34.3,27.1,18.9,59.4,15.6,59.1,24.5,84.7,26.5,23.9,38.8,18.7,8.8
"ssp126",2051,20.2,41.4,73.6,10.3,10.5,8,16.2,41.1,27.9,58.8,41.2,9.1,79.8,19.7,19.2,22.4,23.5,38.2,26.4,8
"ssp126",2052,25,54.7,25.6,20,14.3,22.8,15.9,62.4,24.1,74.9,41.5,41.6,66.2,26.7,44.7,25.2,39.1,47.3,21.5,14.3
"ssp126",2053,31.6,79.1,36.2,9.5,21.2,9.2,30.7,58.7,27.8,20.4,41,21.2,102.2,17.3,26,19.5,26.1,40.2,12.9,9.2
"ssp126",2054,19.4,13.1,24.8,14,16.4,8.9,15.3,49.1,18.6,38.3,44.2,28.8,76.3,25.6,22.3,18.6,61.4,40.8,23.5,8.9
"ssp126",2055,27.8,31.3,56.8,10.1,7.1,29.3,34.2,36.5,28.2,67.9,28.4,15.7,94.7,14.6,19.9,12.3,48.7,19.4,20.6,7.1
"ssp126",2056,18.5,73.2,50.6,15.8,13.9,12,23.2,37,23.4,73.3,45.7,14.7,67.9,21.5,17.8,5.1,66.8,31,10.6,5.1
"ssp126",2057,24.1,26.6,28.1,11.4,5.8,21.8,22.9,22.1,21.9,39.8,40.5,29.4,77,34.4,57.5,19.6,11.6,47.3,20.8,5.8
"ssp126",2058,25.8,47.8,42,9.3,12.2,11.1,16.2,46.2,12.5,39.6,24.6,15.6,92.2,34.8,21.6,23.8,37.5,29,17.4,9.3
"ssp126",2059,23.1,51.1,72.4,13.6,14.1,17.2,17.7,63.2,22.2,39.3,33,32,106.1,31.1,18,9.2,23.3,43,27.1,9.2
"ssp126",2060,23.8,44.3,36.1,16.4,10.6,12.8,12.4,38,25.3,26.4,30.7,17.4,67.8,33.8,37.4,13.7,44.7,52.6,18.8,10.6
"ssp126",2061,26.3,35.6,65.2,7.7,11.1,17.5,14.2,53.1,35.3,43.1,34.8,21.4,84.8,27.5,12.7,21.1,31.4,18.3,14.7,7.7
"ssp126",2062,15.4,43.4,55.4,13.1,11.2,14.1,20.7,38.4,17.8,24.6,52.6,35.1,46.8,36.4,47.6,20,76.3,52.6,23.4,11.2
"ssp126",2063,22.3,49.3,20.6,23.2,17.3,16.8,23.9,44,19.3,18.8,29.4,23.1,62.6,18.4,38.6,24.1,18.5,18.8,27,16.8
"ssp126",2064,20.7,16.8,32.4,6.3,8.5,12,23.7,93.4,34.3,100.1,93.6,21.2,108.4,24.7,18.5,8.6,23.9,14.6,22.5,6.3
"ssp126",2065,40.6,39.6,61.6,16.7,18.1,9.9,31.5,55,23.7,46.2,20.7,30.4,90.7,35.4,57.2,10.9,38.6,56.6,19.1,9.9
"ssp126",2066,21.7,34.3,18.6,15.6,10.3,12.3,19.9,76.3,17,31.8,35.9,11.3,78.8,21,47.3,17.5,36.4,35.7,23.9,10.3
"ssp126",2067,31.1,48.6,52.2,13.1,5.3,20.5,12.7,65,12.3,85.6,47,27.3,54.4,21.4,21,26.9,57.1,26.3,11.6,5.3
"ssp126",2068,33.8,22.3,25.3,7.2,13.9,13.2,34.2,36.1,22.5,55.4,29.6,35.3,94.3,9.9,19.1,11.5,55.9,7.2,7.1,7.1
"ssp126",2069,33.2,21.2,74.3,13.2,16.3,31.1,21.3,56.7,9.4,48.9,49.4,16.9,71,29.5,39.2,38.1,95,34.7,8.5,8.5
"ssp126",2070,19.9,54.6,60,11,10.3,17.6,23.1,38.8,19.3,16,35.5,20.5,62.7,16,22.3,19.6,65.6,40.6,15.1,10.3
"ssp126",2071,26.1,48.9,44.8,10.2,18.5,4.2,58.3,35.7,14.7,50,50.3,19.8,67.2,24.4,52.6,20.5,60.7,39.5,27.3,4.2
"ssp126",2072,21.6,21.8,57,15.7,14.5,11.4,12.6,69.7,24.4,27,26.5,26.4,66.3,33,24.1,14.5,60.4,26.2,8.7,8.7
"ssp126",2073,29.1,62.6,50,12,17.5,14.8,9.4,27.1,25.8,24,38.8,21.6,109.5,27.6,21.1,18.4,71.2,45.1,10.6,9.4
"ssp126",2074,32,39.8,42.7,8.5,16.7,11.4,16.8,28.6,34.4,45.1,34,41.6,79.1,16,43,30.3,29.7,51.7,6.9,6.9
"ssp126",2075,37.6,43.4,29.7,13.6,16.7,10.5,31.2,35.5,17.2,38.2,48.3,16.7,93.4,26.2,35.8,27.1,26.5,18.6,18.6,10.5
"ssp126",2076,25.1,90.2,36.6,19.1,8.6,16.5,20.5,20.4,28.7,19.8,46.2,17.2,64.6,21.7,12.8,18.1,13,23.7,23.4,8.6
"ssp126",2077,29.9,40.4,48.3,8.4,12.8,19.3,16.1,42.1,30.3,24.1,25,33.2,119.4,19.4,38,11.9,53.9,50.7,11.9,8.4
"ssp126",2078,33.8,34.7,41.1,19.7,9.4,8.7,10.1,60.2,13.9,36.5,57.4,24.1,72.1,31.4,39,14.2,53.1,27.8,11,8.7
"ssp126",2079,40.6,51.5,53.2,3.3,9.9,11.5,37.9,40,24.9,73.3,87.5,21.5,60.6,18.9,36.9,20.6,17,46,16.9,3.3
"ssp126",2080,26.8,43.7,25.8,14.2,25.7,30.1,21.5,33.8,21.2,33.9,80.9,26,110.4,32.4,36.9,12.8,32.4,25.3,12.9,12.8
"ssp126",2081,42.8,25.4,40.6,20.9,9,13.5,18.1,30.2,23,77,31.7,16.1,117.5,17.7,52.9,7.8,53.3,44.8,16.4,7.8
"ssp126",2082,31.5,59.1,48.8,11.5,12.7,13.3,17.3,30.9,25.9,60.8,48.6,28.5,164.3,38.6,29.3,10,17.5,36.6,12.1,10
"ssp126",2083,33.5,31.8,25.4,22.7,18.5,5.2,8.5,35.5,24.7,22.7,43.3,27.3,69.8,23.8,37.3,5.7,33.1,29,37.2,5.2
"ssp126",2084,22.2,13.2,34.1,15.6,12.4,14.6,34,36.4,26.2,25.7,54.1,19.1,85.8,26,30.3,14.2,35.5,16.7,17.1,12.4
"ssp126",2085,17.6,72.7,37.2,16.6,9,11.2,17.5,46.8,14.9,38.3,59,22.2,95.6,26.1,18.2,20.5,41.4,12.7,24.3,9
"ssp126",2086,38.9,68.5,40.4,16.7,11.6,7.8,21.1,64.1,17,50.4,47.5,16.1,84.5,26.1,20.9,11.1,55.3,18.8,36.9,7.8
"ssp126",2087,39.4,19.6,65.4,10.9,19.1,20.1,34.4,77.9,17.4,20.8,41.9,25.2,110.7,33.3,7.4,28.6,75.7,33.1,21.8,7.4
"ssp126",2088,40.5,80.6,52.3,16.2,12.6,12.6,26.4,34.9,17.8,54.3,25.6,45,83.1,28.3,13.7,22.6,29.6,46.2,14.4,12.6
"ssp126",2089,28.9,49.4,41.8,14,12.7,9.7,10.6,26.5,20.1,65.4,28,32.9,103.6,27.6,7.9,16.1,30.9,41.1,28.6,7.9
"ssp126",2090,28,46.8,34.8,13.4,27.7,23.4,27.6,80.1,24.6,20.9,56.7,36.3,109.1,21.3,17.7,13.9,79.4,40.4,15.5,13.4
"ssp126",2091,19.2,16.2,53,21.8,20.6,11,20.7,41.4,22.2,58.2,52.1,19.7,73.7,34,33,26.8,28.9,46.9,15.7,11
"ssp126",2092,29,47.6,44.4,16.1,20.9,32.9,20.5,66,15.7,40.7,32.9,13.3,105.1,25.1,50.8,14.6,37.4,55.3,20,13.3
"ssp126",2093,35.6,38.2,27.9,12,17.1,16.5,19.8,44.8,20.5,31.4,64.7,17.9,89,25.5,24.5,18.3,55.2,39.4,35,12
"ssp126",2094,20,42.9,52.4,22,10.1,15.5,9.7,25.9,37,20.9,38.8,23.2,97.6,28.9,40.4,6.9,44.2,43,23.6,6.9
"ssp126",2095,31.5,36.7,46.4,10.8,9.1,16.5,32.8,33,23.7,13.6,65.9,16.8,98.2,31.6,35.1,9.6,80.7,28.1,19.2,9.1
"ssp126",2096,30.3,60,40.2,16.6,18.4,3.6,13.5,54.7,15.9,62.7,27.9,26.2,64.9,21.1,24.4,28.8,49.5,38.8,14.3,3.6
"ssp126",2097,37.8,54.2,29.1,8.2,6.1,18.9,6.9,38.1,19.9,39.6,34.9,18.6,77.2,30.7,79.8,7.3,55.2,63.1,23.2,6.1
"ssp126",2098,30.1,71.2,45.9,11.3,7.7,11.1,31.4,39.2,11.3,71.9,48.4,15.4,82.8,24.3,46.1,30.6,49.2,13.9,33.3,7.7
"ssp126",2099,35.4,24,58.8,4.7,10.6,8.1,21.3,88.2,21.6,14.4,63.2,24.6,51.5,19.7,12.8,34.6,23.7,27.9,18.6,4.7
"ssp126",2100,25.2,50.6,56,12.9,19.2,8.4,19.5,64.7,24.6,70.1,29.7,31,75.6,27.2,18.5,12.5,36.3,26.4,17,8.4
"ssp245",2015,33.4,36.9,46.7,6.2,10.5,7.9,13.6,53.1,21,37.9,29.6,31.1,126.5,39.1,23.5,24.3,31.1,23.2,3.8,3.8
"ssp245",2016,19.7,71.6,30.7,11.9,14.5,11.9,22.7,38.9,19.3,44.7,31.6,27,77.2,57.2,17.4,26.2,34.7,30.6,16.9,11.9
"ssp245",2017,29.2,52.4,46.8,10.8,13.5,19.6,11.6,26.3,14.9,79.2,35,11.1,96.1,24.8,12.4,24.8,28.4,36.8,10.3,10.3
"ssp245",2018,27.7,53.3,35.2,15.9,21.8,18.1,17.6,31.5,19.9,34.4,83.2,26.4,124.3,19.5,31,18.7,48.2,22.5,5.1,5.1
"ssp245",2019,18.1,23.6,29.2,10.7,15.8,16.9,21,42.9,26.7,33.6,52.8,34.6,80.2,18.9,42.3,15.8,60.3,29.8,26.9,10.7
"ssp245",2020,18.6,21.2,58.1,9.7,10.2,17.3,27.6,11,31.6,15.6,37,18.8,76.9,39.2,45.9,6.7,37.5,49.3,14.9,6.7
"ssp245",2021,31.6,13.9,38.1,8.3,23.9,17.3,17.1,38,30,12.1,39.8,24.9,59,36.8,39.7,26.2,56.7,17.1,8.9,8.3
"ssp245",2022,24,8.4,16,5.2,20.3,12.9,13.5,26.2,18.1,56.2,22.4,13.5,101.2,36.7,24.1,23,65.5,46.5,40.3,5.2
"ssp245",2023,32.7,32.3,77.4,14.9,10,14.5,22.6,8.9,15.8,3.7,31.2,24,60.3,36.6,28.8,19.8,19.8,30.5,17.5,3.7
"ssp245",2024,23.5,44.9,39.1,16.3,9.8,11.2,17.2,22,15.3,30.9,49.1,13.4,72.8,40.3,22.9,18.6,55,13.7,7,7
"ssp245",2025,12.3,72.1,38.5,12,14.1,13.5,20.9,44.4,25.5,25.4,60.8,20.6,83.8,32.9,21.9,6.5,35.4,25.2,5.9,5.9
"ssp245",2026,33,26,19.1,12.9,11.9,18.9,15.3,30.7,16.5,33.7,55.7,25.3,73.9,25.8,13.4,24.3,43,23.9,4.6,4.6
"ssp245",2027,27.5,30.5,40,14,9,14.4,10.9,46.9,11.8,88.9,59.6,15.1,91.5,22.8,28.6,29,19.1,28.2,19.2,9
"ssp245",2028,20.8,49.8,51.2,15.2,6.8,18.2,29.9,36.2,29.7,60.8,42.3,21,76.7,24.2,28.4,15.2,13.3,24.7,8.3,6.8
"ssp245",2029,23.6,36.5,42.1,7.3,18.4,12.7,16.7,27.4,20.6,55.2,16,26.1,73.3,37.4,44.7,23.6,43.7,21.5,23.9,7.3
"ssp245",2030,28.3,48.4,35.2,9.4,12.1,9.1,18.2,38.3,19.8,10,33.4,16.8,76.2,20.8,27.9,5.1,53.9,41.3,8.6,5.1
"ssp245",2031,24.7,16.2,39.8,11.7,17.6,9.6,19.8,32.2,18.2,39,42.9,17.7,82.5,30.2,15.4,11.8,40.5,43.3,12.2,9.6
"ssp245",2032,20.4,68.5,31.3,6.2,9.8,14.7,29.3,34,23.4,51.3,56,15.5,86.1,34.7,25,18.2,45.8,27.9,23.6,6.2
"ssp245",2033,22,53.8,50.1,20,9.8,20.4,27.9,34.2,29.9,54,40.3,15.5,58.2,37.6,30.3,14.7,57.2,27,9.7,9.7
"ssp245",2034,28.8,58.2,50.9,14.7,18.3,18.6,16.3,34.6,25,49.4,19.4,29.1,53.6,23.4,29.3,16.2,53,8.6,9.5,8.6
"ssp245",2035,30.9,37.1,45.4,10.1,7.4,16.9,19.5,38.5,27.2,44.6,74.2,17.5,95.3,54.7,36.4,24.6,40.2,66.2,7.7,7.4
"ssp245",2036,19.1,31.3,38.6,20.8,15.3,19.6,20.2,37.2,22,39.8,54.3,15.2,101.4,40.9,73.3,32.9,64.7,24.5,19.7,15.2
"ssp245",2037,34,27.1,52.5,5.8,17.1,18.4,12,25.6,28,18.5,61.7,16.3,81.9,38,51.2,28.4,54.2,54.1,16.7,5.8
"ssp245",2038,27.1,49.8,43.8,8.8,10,12.8,9.7,24.2,22.6,30.6,62.3,19.7,82.3,19.9,32.2,11.7,47.2,27.6,21.1,8.8
"ssp245",2039,25,62.8,40,14,3.8,9.7,14.2,27.2,17,37.1,39.9,14.4,56.5,17.4,26.4,30.2,35.1,16.6,31.5,3.8
"ssp245",2040,25.4,5.2,66.5,15.5,14.5,9.8,18.6,24.1,18.8,70.9,68.7,28.9,55.4,55.8,19.4,16.9,35.8,28.1,15.1,5.2
"ssp245",2041,17.1,45.7,19.2,16.6,13.2,13.3,13.7,28.9,22,24.8,54.2,27.8,127,28.7,27.8,13.6,60.2,13,17.3,13
"ssp245",2042,25.9,28,29.5,10.1,15.7,9.6,26.4,22,23.8,63.8,50.2,32.8,84.1,43.4,49.8,5.5,40.9,24.7,38.4,5.5
"ssp245",2043,22.2,40.1,45.6,18.5,25.7,9.7,27,36.2,24.1,53.3,32.9,13.1,75.1,36.1,17.5,21.8,35.6,32.3,7.2,7.2
"ssp245",2044,29.7,28.4,35.1,13.3,12.4,18.9,27,29.7,16.7,58,28.8,22.6,63.6,46.1,19.8,23.4,19.1,13.5,9.3,9.3
"ssp245",2045,24.9,76.3,34.7,11.4,26,13,24.5,55.3,30.3,59.2,39.4,14,73.2,24.7,30.8,19.2,20.9,37.1,8.7,8.7
"ssp245",2046,24,38.2,41.1,10.1,6.5,6.6,21.4,22.5,11.6,56.3,39.4,27.3,50.3,49.4,16.1,9.8,36.4,14.5,38.8,6.5
"ssp245",2047,32.1,47.7,55.2,18.6,11.8,12,18.2,35.2,22.8,59.7,72,21.2,70.9,45.4,51.4,23.8,64.6,19.3,22.4,11.8
"ssp245",2048,29.4,34.8,22.7,4.9,17.9,14.7,8.9,32.5,6,6.5,16.7,27.3,71.8,22.9,46.7,22.7,29.6,18.4,16.1,4.9
"ssp245",2049,23.7,10.8,40.5,11.3,5,9.2,21.5,20.1,39.6,50.9,23.8,15.3,110.3,25.1,11.4,20.8,47.7,34.5,19.2,5
"ssp245",2050,21.3,91.2,28.4,7.8,6.2,15.2,19.3,44.2,26.3,50,46.7,29.1,68.1,30.5,23.5,24.9,58.6,31.5,11.1,6.2
"ssp245",2051,26.5,46.3,27.1,16.1,7.4,5.4,27,30,30.7,81.6,69.9,14.5,87.8,29,25.4,15.9,45.2,31.8,18.7,5.4
"ssp245",2052,30.9,96.8,32.8,10,19.2,13.1,21.1,31.1,34.4,45.4,104.2,34.2,131.8,58.6,19.5,14.5,27.9,46.3,14.2,10
"ssp245",2053,30.4,108.7,55.6,11.3,21.5,17.2,17.2,30.6,18.2,38,45.6,30.2,43.5,45.9,25,24.2,35.9,14.2,27,11.3
"ssp245",2054,36,26.1,84.1,15.8,9.3,12.8,16.5,38.4,20.7,56.3,69.2,27.6,103.2,25,23.2,18.8,56.3,36.9,15.7,9.3
"ssp245",2055,31.3,91.4,38.9,20.3,9.1,14,22,26.4,24.1,28,64,16.1,80.6,29.4,13.3,27.8,55.7,31.4,16.4,9.1
"ssp245",2056,25,86.6,36.9,14.8,14.5,9.9,24.3,40,32.7,14.5,24.5,15.4,113.4,38.8,41,14.5,53.9,30.5,15.9,9.9
"ssp245",2057,19.2,28,60.4,20.5,1.7,9.5,17.8,32.6,31.6,39.9,31.9,27.3,103.5,23.7,43.6,21.8,44.3,29.9,17.6,1.7
"ssp245",2058,24,23,44.9,7.2,12.9,10.1,28.5,33,24.6,47.9,59.6,21.5,84.3,41,29.1,7.1,31.8,18.5,26.5,7.1
"ssp245",2059,11.2,9.7,42.8,21.5,5.9,7.3,25.2,30.9,17.9,35.1,45.5,15.7,85.1,46.1,42.1,21.2,44.5,21.7,38.8,5.9
"ssp245",2060,31.2,73.6,27,14.5,16.2,13.9,22.8,22.6,10.2,58.2,44.7,13.4,44.3,34.4,26.7,13.9,51.3,38.6,25.4,10.2
"ssp245",2061,31.1,48.7,73.1,27.6,6.3,13.3,18.6,23.4,19.9,67.2,36.5,20.8,106.8,32.2,33.2,4.8,52.3,49.6,8,4.8
"ssp245",2062,23,27.8,27.3,6.6,10.3,6.1,33.4,24.1,5.5,43.5,53.9,16,94.8,40.1,33.6,16.2,32.7,21.4,13.8,5.5
"ssp245",2063,27,38.2,23.6,18.8,24.3,31.8,25.8,32.6,35.8,24.7,58.4,22.5,71,24.4,26.4,28.9,36.7,16.2,19.6,16.2
"ssp245",2064,12.6,29.1,21.5,19,15,10.1,24.9,53.2,26.3,73.9,63.1,20.1,52.7,38.3,54,23.4,41.4,72.4,14.9,10.1
"ssp245",2065,26.3,44.6,23.4,19.9,14.3,23.1,36.1,53.8,25.6,36.5,43.8,33.5,68.8,29,44,11.3,45.2,31.8,25.1,11.3
"ssp245",2066,27.6,24,66.8,9,12.7,9,32.1,30.6,22.2,89,32.4,31.8,67.2,30.6,40.4,15.4,94.6,36,13.6,9
"ssp245",2067,17.2,65.3,63.8,17.2,8,27.4,33.2,36.7,25,30.1,31.5,37.5,72.2,26.7,15.6,20.5,41.5,29.2,15.3,8
"ssp245",2068,28.6,18.2,81.3,16.6,0.4,14.7,27.9,32.1,14.4,61.2,46.4,22.7,110.6,58.8,52,8.6,41.6,30.8,28.9,0.4
"ssp245",2069,18.3,30.4,51.5,17.9,16.2,5,38.1,20.4,19.9,52,30.3,43.4,49.7,26.3,14.9,12.4,62,35.1,13.7,5
"ssp245",2070,22.4,30.6,43.7,9.2,12.4,11.2,21.7,37.2,27.9,118.2,48,18.3,51,36,11.2,10.2,66,29.2,36.7,9.2
"ssp245",2071,45.8,10.1,30.1,21,17.8,21,34.1,17.2,13.2,25.1,71.5,14.5,75.1,70.7,10.2,10.3,34.8,38.2,24.5,10.1
"ssp245",2072,37.4,39.8,20.7,20.2,12.4,22.9,14.4,27.4,19.3,69.8,59.8,20.8,81.8,50.8,32,33.9,41.6,54.5,26.4,12.4
"ssp245",2073,18.9,53.2,40.2,17.7,14,7,25.5,30.4,26.4,31.8,41.1,39.5,104.2,40.4,16.4,16.5,45.2,31.6,39.2,7
"ssp245",2074,44.7,39.7,35.8,17,10,12,18.5,42.3,26.2,22.6,33.1,14.4,48.7,23.2,23.7,16.6,34.6,34.8,24.2,10
"ssp245",2075,23,54,46.3,19.2,7.1,13,30.7,23.1,28.6,47.4,55,26.6,104.2,25.3,43.8,20.7,58.3,51.2,27.8,7.1
"ssp245",2076,32.3,54.1,34.6,19.1,10,14.3,25.8,30.5,23.3,57.3,39.2,31.9,60.9,34.6,34.3,16.9,21.8,32.8,11.5,10
"ssp245",2077,20.3,49.3,53.5,12.1,17.8,16.9,21.3,45.5,30.8,36.6,42.6,21.3,81.6,47.6,51.2,23.9,38.6,35.2,15.1,12.1
"ssp245",2078,15.4,68.7,30.3,18.8,9.8,8.4,24.4,55.4,29.3,33.7,59.8,36,88.8,33.7,26.3,17.5,34,30.2,27.4,8.4
"ssp245",2079,24.1,48.9,30.7,12.8,13.7,16.8,26.7,28.4,20.5,30.9,54.4,29.6,100.3,20.5,28.4,15.5,17.1,35.2,18.3,12.8
"ssp245",2080,26.6,73.9,46.6,18.1,7.7,19.2,24.4,35.8,9.7,36.6,40.5,18.6,112.8,35.8,35.5,15.3,33,60.5,19.5,7.7
"ssp245",2081,31.2,43.9,49.5,27.4,7,12.6,38.9,34.9,22.7,48.8,41.8,33.3,95.1,41.4,23.5,12.3,35.2,39.3,20.4,7
"ssp245",2082,20.9,44.7,48.1,17.8,15.2,7.6,19.5,33.7,17.9,36.3,54.9,30.2,67.4,38.5,33.7,20.4,35.8,21,14.1,7.6
"ssp245",2083,32,67.5,46.8,19,4.2,17.8,17.8,30.5,22.1,25,29.2,13.9,76.3,30.2,14.6,23.7,34.8,38.3,34.6,4.2
"ssp245",2084,23.6,137.6,55.5,23.1,12,15.7,16.3,38,21.6,45.2,32.3,18.3,102.4,48.3,34.3,12.1,18.7,27.1,21.7,12
"ssp245",2085,37.2,10.5,51.8,15.6,8.6,14.4,24,45.1,23.3,32.7,48.8,28.6,81.8,24.9,49.3,9.9,27.7,31.2,28.9,8.6
"ssp245",2086,30.4,67.6,33.2,7.4,5.4,0.6,17.2,41.4,24.5,106,77.3,37.6,46.3,21.1,21.4,11.5,55.4,21.5,20.5,0.6
"ssp245",2087,22.3,31.9,65.4,14.8,26.5,25.4,29.8,31.2,23.9,19,62.6,20.5,114.4,30.5,40.4,18.4,60.9,29.8,13.2,13.2
