"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"IPSL-CM6A-LR","r3i1p1f1",2.3283756856086,2.32780543880272,1.73848923712119,1.98454082821457,2.04580029586827,1.37799204241734,1.52995004050354,1.37913849504165,1.63181374303381,1.55330200747851,2.72265083810005,2.08652215723766,3.7012517298633,3.54934994857809,2.17770574202544,1.66952398749691,1.45619958844223,0.939307644265026,0.89053774275118,0.68073658550909,0.778149883620958,1.53374307368997,3.53732154011491,3.05237047509659,133.565237407336,97.5104330403887,93.1963903400437,69.9937048893537,46.4179296759593,33.2302804717307,33.618871274139,32.7957806719867,73.0868823238212,98.1613061393771,103.58486226112,112.110717083861,2.99895767333198,2.92618185181391,1.91255981801126,1.77878946309646,1.68921188179849,1.07323230766079,1.11401211326706,0.895846097209257,1.04714170346063,1.47408260970337,3.12199464681038,2.5479516226303,1.56763604150348,1.42246346134113,0.729068055729407,1.47039755356068,2.38479137139027,1.39135260411066,0.632455532033676,1.43069792469415,210.893298209984,138.370923669828,64.9989150218909,172.726392668109,1.97709876845591,1.37888844122116,0.564760146423688,1.40402131823878
"IPSL-CM6A-LR","r4i1p1f1",2.16000478926672,2.58044146628431,2.21155793633066,1.99653723219484,2.13597806609772,1.63337672942585,1.67916235275108,1.63046076274487,1.52715271086386,1.60514975847316,1.87959704656909,2.76152548213949,3.23541644000118,4.21919532558073,2.26370919297175,1.54274348848549,1.39564182079573,1.16764819138753,0.963375292408409,0.714456629797827,1.04516401396716,1.52167859521202,2.26162641101233,3.85963639523832,131.117803003131,110.565837254624,113.65911142181,74.5607150574956,43.4742371853788,32.5831316982326,35.2002677628269,35.2140704636753,59.5664606123703,92.4381647310816,123.350447585488,133.438388038446,2.66929970582927,3.3674046078699,2.17159298487401,1.67757693350144,1.68851767951153,1.31607654460687,1.23632752421292,1.11005850524081,1.20342423320185,1.48647542711015,2.0139056809975,3.29881378889338,1.71416009391953,1.75218746700809,1.14227037482174,0.948204595023135,2.46561642755237,1.44206110476812,0.774121675071879,0.837044609421099,194.641424782545,153.215164760684,65.1011313177473,131.407824606513,2.07458900513569,1.56814921293319,0.887751906940144,0.852474424061016
"IPSL-CM6A-LR","r5i1p1f1",2.08450495790733,2.43419367565005,1.93870439021623,1.85935349040973,2.14417414372543,1.69837312283485,1.49806388458532,1.35277067744209,1.72616444122827,1.86042882215334,2.01261538542643,2.18011124887499,3.33344080286525,3.73910832077419,2.45897137638588,1.64756874169811,1.28742815891521,0.994288285861952,0.831699547872328,0.752627581119686,0.884242646263606,1.65668620909402,2.30027484614689,3.08740303026093,119.182793828755,65.2601866800674,113.214899967772,87.8487351978506,46.947948677844,34.2504158880698,38.4775557806181,37.6274247318897,59.307118159356,87.7249647294407,124.98233571741,106.549500880722,2.68512291291689,3.07161457412124,2.08035142919785,1.68524700600961,1.67640831171472,1.31278417832124,1.07654726927734,0.917242243539477,1.16698353660737,1.7028171384199,2.13912647334502,2.6243685611643,1.6519059003007,1.60875835608579,1.07266988848162,1.11252534518462,2.48235149918726,1.47389545629666,0.689169081567438,1.17552140546765,180.700179347149,170.807756593908,70.7331995405367,173.780270198734,2.06704853720768,1.48879338631203,0.808439677801429,1.0809957095835
"IPSL-CM6A-LR","r6i1p1f1",2.70304213463446,2.77311601160015,1.79418280953279,2.12450399890876,2.26729876243977,1.61093961301521,1.72821082153716,1.25054470890309,1.27863073313766,2.47716931518456,1.86283987873169,2.48758757715643,4.1004401221579,4.22096573358964,2.23075679133091,1.54218832429318,1.56105254795323,1.1887402778891,0.899016064960728,0.733194866760316,0.700287297364856,1.76902141920588,2.38587799208246,3.41130810518571,97.3942996750601,79.1477376765144,109.903227494888,83.8427003519021,59.683005917952,38.4519739265824,48.4212791638353,29.3401511799849,71.6970866206226,133.598132558013,87.2344901736811,106.034530484991,3.38963260478216,3.46404188873295,1.92982936533527,1.77550381388029,1.86091375404665,1.34363120966514,1.2214745187682,0.883930615678252,0.831319405537359,1.98780477313341,2.08378799636458,2.93711094268759,1.70838365499196,1.68070866279537,1.03945719698688,1.42306129463065,2.64120531523798,1.47782070055488,0.74698628216797,1.22008573280827,155.526699337755,164.399575222484,73.2995055729667,162.249775516555,2.16071507959111,1.54338037712864,0.828244230735794,1.27973147327014
"IPSL-CM6A-LR","r7i1p1f1",2.17229419484689,2.36458788419229,1.80083314052135,2.05417712920793,2.35027266698896,1.95118885068424,1.53364189798804,1.1379352142034,1.79087405616852,1.75135087434171,2.38091308670367,2.16408511103794,3.27213944564166,3.39526377354603,2.69506999887769,1.75906519061335,1.55310589820349,1.36181504980855,0.864132014180145,0.760399169220827,1.01517791883815,1.60030169569409,3.06750863004528,3.13336695995651,99.4833374831263,77.9382576146016,81.1444252375136,81.2357231311673,58.9873355782467,41.1825088415308,34.2370386583296,30.4148511818452,51.1033265894281,89.0175524471335,149.657387304178,125.139293837184,2.67607535587936,2.84136926680515,2.21271404575374,1.84212832929989,1.90533431464788,1.61041509605729,1.11749411785847,0.864604088519744,1.28227975859808,1.61791692382946,2.70478503193239,2.63736197002223,1.48664939941521,1.77309392559038,1.10837978469766,1.12332122507885,2.13184934017285,1.70349201861097,0.812552385579136,1.1743621403901,191.55855804667,115.43696095282,64.8621513531653,175.32989296699,1.79811203670731,1.70706442922265,0.908231830245596,1.11308311593901
"IPSL-CM6A-LR","r8i1p1f1",2.24547821494512,2.6039404269542,1.76155952326993,1.77012240631357,2.27545877652797,2.03718591119751,1.37304092412074,1.29686181789451,1.63731276897491,1.66396908127774,1.69381905423978,2.07305926414169,3.36193191586275,4.16455348712517,1.98627763683094,1.58904655863736,1.54704018478297,1.38238507867639,0.930140268744575,0.793573324078913,0.837456466530251,1.37974260468118,2.0858692611745,2.983211645884,99.0179584315594,88.2201481535249,103.687200963659,73.9918709421328,36.1852068586363,40.1002685805206,47.5016195731152,23.9756698994301,77.9986590659862,101.600060186424,137.665741445779,94.0622882401099,2.77892106740198,3.35236406548964,1.81038193722228,1.58505955506519,1.85929167083634,1.66906953223893,1.04177677578967,0.925649818347574,1.1285276747354,1.41357946241155,1.86277508961301,2.50504089488724,1.81927420162263,1.5514953854377,1.03168203245571,0.841154105907507,2.69666460650931,1.39880490863229,0.839327864643976,0.734134880651033,171.382685186133,126.4059572745,64.243334195119,171.693249621286,2.24793391730089,1.43105539383697,0.887907264496033,0.736011306759727
"IPSL-CM6A-LR","r9i1p1f1",2.57005076205514,2.26157558749007,2.38138373760869,1.71010855338713,1.66188163679386,2.03584261975571,1.55570880471169,1.74547362080312,1.57949868374558,2.50548822874262,1.8417913568857,2.61100456291945,4.0955386436474,3.42522924813783,2.42241448848519,1.15554137185519,0.817650123303318,1.1302985059902,0.731782581868711,0.940554984124224,0.840559474329483,1.98691119377642,2.34937996222334,3.90502329014204,88.474635692494,80.796806583076,111.992926911305,80.2757804044298,43.5855566343535,34.2253821251012,31.6384794089467,28.0238149954026,59.6331366649931,92.2668130023423,94.0136451333761,123.360441134026,3.31412164816721,2.82539591366688,2.31602116203382,1.3356990506933,1.17014587949979,1.5393534991685,1.08237711999333,1.26019520472941,1.07754510266432,2.119490830202,2.07249363932859,3.25488315732164,1.55402332857236,1.32760695609998,1.11067960969953,1.31358944932552,2.31940588905024,1.16026156385176,0.695147383694617,1.14612791406644,134.995788780635,151.156498827973,46.5114279616793,142.068167586477,1.9223907529159,1.19812593124698,0.849942526792591,1.15623745721684
"MIROC-ES2L","r1i1p1f2",1.93149635281031,1.8028999627994,1.99037915870376,1.36341356591613,1.28051713691424,1.78933301642767,1.11656801760172,0.907877403238094,1.04245510391487,1.09863551735778,1.13634319730835,1.39905140276768,2.27065234436395,2.10360664563036,1.72328542141984,1.12559052189884,0.902843528404346,1.16727898545509,0.710382768766895,0.474692883171144,0.786853182642405,0.910001894655095,1.35461747580161,1.58382629954375,89.4904107108432,63.9212148871068,53.6761820292891,34.709135569098,29.6759876226438,36.4177195723534,34.0056384776975,26.9719456208616,29.3300591171599,68.3852269453558,67.4553244236765,103.92046140607,2.08849062804895,1.93742333923237,1.82448544155243,1.20792878681774,1.07398174174853,1.44502316729629,0.877358889331871,0.648995687427005,0.890950673970381,0.975186395386608,1.2417821823918,1.49174356059435,1.30181570812886,1.14969261259185,0.88341031978546,0.808119713448674,1.53558929494791,0.97447893533021,0.589418181856861,0.758734578702948,202.9338719086,68.0628549936385,70.4929363054591,109.644015461113,1.43909294548585,1.04992610577421,0.706098231582319,0.777773125328176
"MIROC-ES2L","r2i1p1f2",1.67547900167608,2.43616431131485,1.95831266802498,1.22392340681397,1.10018284791692,1.02152129058891,1.21277206925045,0.964090900469357,1.2041880939111,1.14969261259185,1.20577632740245,1.7077107079564,1.87789317018319,2.71939817547589,1.8839582932153,0.891621279326109,0.850591410211999,0.750241340480193,0.626649547332808,0.586093633412304,0.731154024058236,1.14655405755531,1.38173637221391,1.93206756027611,75.3866078536378,63.4821188508473,40.736128871093,41.3667923067178,33.5739266652582,35.4625857560577,34.5912355187357,25.696353334912,41.7615673286711,54.2574434747325,88.8180641381098,83.2545815245479,1.76516744020334,2.57905132696626,1.90004234677552,1.02531183930358,0.947859051552073,0.832314319495214,0.892375107974967,0.745785091228599,0.936832521005646,1.11107279627425,1.28966270204944,1.82051211690999,1.29852259107812,1.01006998733273,0.616823527735296,0.747478520046586,1.40675300710128,0.918919905706394,0.437810645050506,0.752344993009023,159.868314343507,68.8388659934515,61.894413336737,114.547790608695,1.35492290996721,0.941049792860972,0.495833212595369,0.739804261158035
"MIROC-ES2L","r3i1p1f2",1.29437776290519,2.0264798764496,1.69491802941522,1.72406896413788,1.48494359194697,1.05233730006279,0.99790585325171,1.17464105546988,0.926872134667446,1.10918837470229,1.01542698113798,1.52195050291832,1.46675417711761,2.17165914643064,1.38008828636465,1.2492572505937,1.12829848500491,0.856107201365509,0.646022311987912,0.691400378043446,0.759529497433289,1.06244134388464,1.18506510806151,1.70045294844787,91.5700596051567,73.2281995333529,61.9229782058733,34.5032105785807,30.1873424414631,34.3206777255378,32.1255885048291,30.0136101311296,31.6385893069418,65.9740876509809,93.5061301082239,92.4707862535235,1.37066558209179,2.09822311251331,1.50766623337673,1.46516642183684,1.26509733395017,0.907339169118192,0.77135498037358,0.897864644331332,0.764559823779625,1.0482826678545,1.09626324550642,1.59913769867086,0.918294270817417,1.15591432685752,0.596589926356359,0.755523720311959,1.01231497528951,0.973770961292989,0.437022317218613,0.719522510890494,158.485477198255,77.3536382132579,67.2538379881619,122.954635125523,0.953571628444719,1.03773072493362,0.488299889012065,0.731782581868711
"MIROC6","r10i1p1f1",1.78586081500623,1.75192504956986,2.21112391455505,1.86609494528751,1.75030046681646,2.37275968141469,1.92108685713158,1.71879736089397,1.66504288716296,1.50272166877074,1.23280821377618,1.75009030965663,2.39016423232197,2.09407758202513,1.93135352454739,1.11001708592007,1.10300008857765,1.13530592363023,0.811589897004355,0.664441689405993,0.764259088282886,1.25953832081807,1.46446020026524,2.21489212523698,85.4482606106134,74.5402723056624,60.3365766576015,46.9218714778994,32.1989685349181,33.3345314727198,33.7308099551417,32.3301816214843,52.0819028952995,90.7828233918097,83.627924239716,83.7269483801809,2.08199727273552,1.8756025851633,1.99528467130388,1.38462825418913,1.37491901537893,1.69442968400078,1.30004862862187,1.13894486359035,1.11001708592007,1.28227975859808,1.32850706979028,1.97559826527235,1.38373557370295,0.966573519095207,1.23865425677067,0.924139861037614,1.7428639397967,0.854232195411857,0.662770222487471,0.800753955064678,152.316225390604,72.3793347817474,48.9603321724514,157.377347389211,1.56110777054769,0.863726223120351,0.917041720556584,0.806731734812771
"MIROC6","r1i1p1f1",2.14113784338324,2.26087156421701,2.45956729209994,2.53049447714287,2.07077085985461,1.96761422721184,1.85057928178204,1.86393786586788,1.46524879218121,1.32761994284648,1.45879811969408,2.07089574711097,2.7555190178025,2.90975568749673,2.15604203145006,1.44536118860209,1.05141393578734,1.1094215123,0.845060019632694,0.732371364877105,0.695643256439596,0.903098115874766,1.62011777633461,2.46387462362019,93.4218985994774,72.0073582606539,73.1933843031399,46.8506534013981,31.8827153835724,29.3729596503432,29.6821377068865,29.4237248866777,45.9926087265254,80.4133602440983,99.072516109544,80.6802327340656,2.44624037126832,2.56782926349023,2.23750682269556,1.94470693356898,1.52339985769882,1.49884629962016,1.28589161338711,1.23754020020621,0.983829019814869,1.01664876562345,1.52399957763894,2.26496555503991,1.47618645054804,1.70175365938827,1.1024997719394,0.905798688654282,1.79738315528341,1.20275545712966,0.583302133812611,0.735659841434104,152.995857693156,78.5682358822901,57.1382635448395,146.311415005527,1.64045480096923,1.42982998748223,0.786349049459721,0.777144788947662
"MIROC6","r2i1p1f1",1.68578914976674,2.43178426523483,2.52815183961287,2.28580074754368,1.88343047252283,2.5739655884597,1.46573507508855,1.48827216025447,1.84605512924991,1.08001702838853,1.15422263236235,1.49064515848197,2.2302620844908,2.76293197589957,2.3960240054062,1.3251805342201,1.09496758992607,1.30725649366522,0.744026016106748,0.761999788819472,0.940554984124224,0.847911565547083,1.20964039493457,1.73219679803608,83.0167306915458,74.450393574838,52.0300122276921,54.8210090611506,30.9415102648734,27.719262566695,22.6783974884399,32.7443144139068,49.0317468116556,74.9398100240238,97.2973414008736,73.5486531440947,1.94841816182598,2.57355248903012,2.43319004459238,1.75855544165639,1.46348662564722,1.89901668444911,1.04708132938413,1.04870472927102,1.26291489142717,0.851644791315436,1.13977715103567,1.60213937430944,1.42958880029575,1.53950283062982,1.20849959220838,0.946554550589336,1.70504322930332,1.19397433500209,0.687290197872743,0.655314261716617,139.055717312311,91.3368906094733,47.0115428476831,122.324248824895,1.5615494809993,1.34359271332884,0.917392607013104,0.746647680382581
"MIROC6","r3i1p1f1",2.04204089931685,2.30081444850227,2.65531131148864,2.33812971725536,2.39244260311411,2.05436457161416,1.35858699415593,1.35740201483756,1.26538350008954,1.42354584001383,1.6205434025475,1.84707286291568,2.41502956836805,2.94139891653732,2.01882234933164,1.6023545893107,1.35478716995035,0.975539933021473,0.685557076943362,0.68668786933006,0.894227978851545,1.15271294190565,1.9444852759807,2.34107746094847,78.2033059241824,64.6142631312932,66.0972947087556,42.6623510299456,40.35480358537,36.7749983786149,23.73000041172,33.1780331704197,39.8740407588293,88.2888155658631,95.1399937055855,76.7468269590076,2.22712896983445,2.60814154118418,2.29661419955751,1.87593348410374,1.82604402510158,1.45477414607627,0.9532822910538,0.929812736059219,0.996920545837352,1.21555531040084,1.75890509307261,2.09196876968403,1.29942516026374,1.70476007008368,1.1508917082584,1.05593016139664,1.57132713510499,1.30006189065761,0.589798329063009,0.922322156797472,111.610476221092,86.9357062603652,56.4496720208751,151.067874065642,1.43933254007527,1.46961954573128,0.816081188208089,0.947258597519554
"MIROC6","r4i1p1f1",2.02001763961798,1.98067966971517,2.4588591878648,2.52626661073327,2.31637102223363,2.18612395143425,1.98166596579746,1.61236600619432,1.72273839749594,1.77135898215979,1.32836430399869,1.69957398313163,2.62749388922811,2.27388977583428,2.31685478439069,1.51847246293427,1.32032737145607,1.19739180155736,0.780774740499652,0.653549108163732,0.801786797699686,1.50912930670894,1.64478975353488,2.1122548827391,61.8474992293103,74.3808250689049,55.548391350328,50.9249378875475,34.8362344389438,35.1960847156377,26.7014487962,35.5670362690725,42.7297980767305,70.067444028191,114.547342820017,97.5872132781867,2.31716235497436,2.10688253659014,2.33447180764507,1.98582621272015,1.73804289459388,1.628115051429,1.32000087077645,1.06859559784052,1.18893848143782,1.55947235403149,1.4747062828542,1.90044156998302,1.52296217717429,1.6849195894726,1.29607719367097,1.03606794256419,1.88783461675802,1.28398177378119,0.707269315789587,0.945916814888949,166.611901887514,80.1893251129411,50.8338442785703,134.512781087382,1.70354599747622,1.44874103093432,0.971312656080455,0.9550892116964
"MIROC6","r5i1p1f1",2.20940778459312,2.5137804108599,3.03686922876894,2.39415956026327,2.10269668124847,1.77268223290317,2.15231764950432,1.54668722737027,1.9819327615397,1.23224866873906,1.61131416344962,1.85498396684213,2.81563777712156,3.08935138079549,2.60988615597049,1.44687137700944,1.06859021962175,0.767141282376615,0.832776825673788,0.659641142426402,0.787721871682154,1.07612010610276,1.7420954485114,2.36589755999025,63.9625864960476,68.8256752579489,62.3087385247986,59.126080850853,36.683395504603,29.2064344981025,29.3224632419364,36.4721622705544,47.0575002877685,78.8353258964241,76.1084330065509,89.8074505395504,2.50894720788502,2.78031049287334,2.76950553701202,1.84568150824704,1.54266525596256,1.1994059832449,1.4526392943674,1.04688371715362,1.33130305193519,1.05253388838882,1.66835316970076,2.10779887369598,1.54709962231891,1.67976462500027,1.26858143237819,0.822842005197378,1.89931929730192,1.32420438051658,0.52719164872251,0.805876405914204,122.113263280307,91.7587507180287,61.8829707509709,97.0164987153655,1.73137378183158,1.47764957816868,0.869700701589247,0.757195369496015
"MIROC6","r6i1p1f1",2.09708336045319,2.66457389144841,2.52581158005324,2.48262004721838,2.69683509696642,2.04608962624336,1.604891946805,1.69101751318106,2.113778008984,1.33945005012565,1.62323644356703,1.96604509951662,2.68276748513738,3.00671470767237,2.24453358951983,1.64727570290444,1.50952911893727,1.04641698464194,0.747286278215515,0.721181979999405,0.953933176772423,1.28833850053238,1.94410692199219,2.24045613171982,70.5723130400024,62.8270613961704,54.5854038213956,44.6533802507278,28.2779667285123,39.5783670447763,25.482376375588,26.8074918761464,57.286904583697,87.4968786963809,88.3001311489374,79.1390896191454,2.37892084101512,2.82069731331338,2.33672331739745,2.00683029080487,2.06659528983157,1.43009122769851,1.12118574342718,1.14602762198161,1.47290080508132,1.14080532152037,1.76799126226582,2.0934627311936,1.85578932613282,2.04506695503465,1.06768629427773,1.27828908643771,2.16885212502602,1.56026817618293,0.56483137550832,1.09735837459731,119.442315418966,73.3820392068858,60.1651974858036,151.730996992295,2.00545520386586,1.76558739533752,0.758105624521435,1.12032425519651
"MIROC6","r7i1p1f1",2.14841294003726,2.22653795484555,2.07317015287183,2.646726453478,2.18046710170303,2.1461566824785,1.60157967996112,1.94795796409601,1.4630153085677,1.10815161417561,1.66726770771685,1.21930826441805,2.82822392584333,2.67800749400203,1.7507600976548,1.61093961301521,1.14311532387514,1.05625667378698,0.819840186276864,0.955323860353608,0.721556427565384,0.880706351834094,1.86093846056848,1.41146373848479,80.5000446919273,64.1738465903899,55.7441779857802,42.669338772289,40.9020590775282,31.0062635496498,24.8273338429064,29.5490560364232,42.158688309766,59.4143018503779,122.273457237569,88.2740383724157,2.4789249616552,2.42286996154864,1.8657253373642,2.08251892127569,1.604891946805,1.57881448321638,1.15875478151253,1.41998866759279,1.01924019480819,0.930109374361888,1.73589885292496,1.30685196903303,1.53598970303062,1.67264674287095,1.28930614860381,0.882160357617437,1.88022070115651,1.26897551220452,0.686495347448885,0.815200419613441,133.9632169879,82.8172051645331,56.6889601853531,154.508728652737,1.7110358494669,1.42620789701826,0.952890339965728,0.778452635519417
"MIROC6","r8i1p1f1",2.08057518572348,2.53014923915839,2.52312522866786,2.81433930916768,2.13307020647402,2.50856922173375,1.81490951612584,1.54633047277562,1.52046952820729,1.29751752363424,1.53098645984538,1.78412218023962,2.69581412436085,3.01144178246823,1.93825374659947,1.57591425754272,1.16313587231727,1.16869610023849,0.794695054649931,0.746208808717035,0.857556003331896,0.935039491451945,1.69191790784794,2.23940930224658,67.8751864162043,66.6963108804188,61.048703470281,53.3891822526736,37.8805607806626,36.6241745425005,28.9260231641329,30.5875282600192,50.1215598183126,82.358082463875,99.7775998748297,86.557275171169,2.37609986631721,2.7509162527938,2.17587609518768,2.12230897898936,1.60453738812315,1.78254951084695,1.25972082293028,1.06404671058128,1.07337688210362,1.03373555390259,1.59070576398849,2.01101849874606,1.59787574502892,1.81725130316381,1.30593692970519,0.978792359368738,1.97133480655627,1.24504073699683,0.739959613685137,0.821241000930418,128.430257875358,89.6685426458459,54.7525807925825,133.000976100471,1.77781992287209,1.4916665061324,0.987281184835928,0.876939558068712
"MIROC6","r9i1p1f1",2.37834096527946,1.94132612572869,2.37900056287528,2.01140426728114,2.41699205102388,2.12706694607938,1.41863217268583,1.30456316729826,1.54712934023058,1.14558623249931,1.66628501377359,2.87410955725881,3.07814692725138,2.44098387926888,2.27285075944564,1.36450909028532,1.28807528158663,0.832528346830222,0.637424775818752,0.74763227792044,0.722296783654864,0.91977633463094,1.90615759621528,3.28830215072806,64.0891509100239,74.1487123302211,53.0110668341673,34.2247791190407,37.6058018573376,29.480873207174,33.3313185023252,20.3518317964567,36.583481134988,85.1194987588949,110.299893654663,88.2624131480249,2.73020566780339,2.16682404379811,2.26842393005293,1.62176645568393,1.80969610708539,1.43896514539275,0.959501786429249,0.952558563077333,1.07065883680451,0.887227374348371,1.76160846041795,3.06991519595327,1.95083241885016,1.56681094958011,1.07076618824329,1.01352350000258,2.2975974458091,1.30269834900707,0.517120675571426,0.870783766394443,139.107968693468,61.42449584372,54.7889640913834,165.356318468546,2.11316617055257,1.41439235968187,0.734260124911113,0.908763211575294
"MPI-ESM1-2-HR","r10i1p1f1",2.65636515977547,2.23068722981089,1.89385272946962,2.41824720411911,2.10010672963592,1.40022986618659,1.38232271628373,1.39094361421699,1.68451022930811,1.7421119433,1.71249968537626,1.44793154089772,3.74052212226133,2.47744074473602,1.79643324779773,1.55894158023151,1.36368752951727,0.806325566716218,0.846385146426823,0.702213249857806,0.810704248977606,1.1041249721037,2.06095614458073,1.91957849779461,129.926893723523,97.2645148580648,96.5247786066224,68.0002856653905,55.1765160148793,42.4120386563592,35.3328351732395,25.4620675723216,85.1187411998572,126.529058767714,107.7146541221,130.625823607369,3.17585177279397,2.2817718463117,1.69184657329978,1.93824485126319,1.65869357260951,1.04424531402447,1.07836082503284,1.00566784580793,1.13096947528348,1.29942516026374,1.85237033610155,1.66163262741972,1.69882988804228,1.64477927108008,0.861407562368562,1.27369947194289,2.04503604217459,1.31203535836851,0.488970299735054,0.918744770881983,186.452930333329,124.264369459799,63.9791166539215,173.710213306232,1.84471908586297,1.43206706964235,0.632673582559732,1.04071703840333
"MPI-ESM1-2-HR","r1i1p1f1",2.40125446142339,1.99217146009995,1.69597562875571,2.42065109508536,1.95979414823299,1.79510509409632,1.05001915691337,1.04688371715362,2.32938253374274,2.13494461421067,1.6527093742888,2.72048212427609,3.00887575903914,2.63827050629154,1.79576769354931,1.64305924365524,1.09313952585592,0.899226998817484,0.755090007575408,0.751274778695151,1.05599547195128,1.17385307193139,2.15763812972671,3.78098083728998,136.491573399955,101.816026559515,94.9345887331432,67.6683705974242,44.4847370182876,45.2416037806318,20.1342688372137,29.5389337856904,81.063439397157,130.870656686704,144.833152361566,159.332174561746,2.6718713576301,2.24003284048176,1.58998662612752,1.93951350695945,1.47955025785447,1.28431743131043,0.852582284430153,0.819791114409255,1.63215181286236,1.55199537859248,1.8696117981715,3.23510912250001,1.51956209663088,1.56462694316069,0.89986589039126,1.47580097091279,1.92865863696276,1.14565144846908,0.551163867824627,1.05383808654066,204.111127496313,109.846806021402,61.461745508239,202.793984953532,1.70344141187132,1.30661007383897,0.681015131399738,1.2007851837324
"MPI-ESM1-2-HR","r2i1p1f1",3.02761238959171,2.27655719095264,1.68536977081227,1.76004179678688,2.0919110769875,1.59216833280907,1.96060042410189,1.65166582576501,1.92581972396053,1.87275996461305,1.6095583744989,2.02406214978861,4.16915465948586,2.97978052111611,2.12118216876897,1.2397116832035,0.952558563077333,0.986139576514307,1.04237240460646,1.0568278277332,1.00418091514668,1.4459654532367,2.0563442620675,2.68783765588025,121.787647298413,93.0784812841342,79.6756471396777,71.7774178460306,57.7657672161373,30.4049392917225,38.3758970092475,32.0801768562213,70.1848560801296,124.711046252813,126.010442916998,145.00160601568,3.56793510584767,2.57656324605462,1.80045971141089,1.30408729698626,1.46021569812733,1.25672901458188,1.47305687321438,1.29053138836985,1.38032563207915,1.51392008474308,1.78150136863175,2.33806335027198,1.67014349992593,1.11800314600754,1.26117988908945,1.18576324903356,2.21351387575523,0.942172837207916,0.718043318259109,1.01034306225573,212.766807324006,128.957441478356,67.2745016682595,207.733230674432,1.92629714469372,0.930140268744575,0.975946342975789,1.01143462467922
"MPI-ESM1-2-HR","r3i1p1f1",2.54278334240981,2.21576379503825,2.04035155861891,2.35144611900309,1.79187502129865,1.58739285999214,1.05265946726517,1.87739425678313,1.63679319219717,1.559339677519,1.52630573457689,3.17866631470337,3.40498113823324,2.71377075747712,1.79608770233604,1.7539970772856,1.16818456265001,0.905690820351496,0.588237187285662,0.847504789258498,0.867258860453142,1.21898770891374,1.97688074280275,4.14786470478431,127.884249207642,124.410542527368,81.4111857235819,85.3721414761858,42.3484771537464,42.10784948802,22.0625706341873,37.8780591875573,71.7151245690477,114.117331281671,98.4818020998173,179.09698393656,2.94728396301081,2.3728565645361,1.78624694847032,1.91598238659627,1.38855750836002,1.19383473701779,0.773416067710714,1.30562003590666,1.18903032065977,1.32000087077645,1.70591937662371,3.66238412393681,1.88956298541808,1.46980724359806,0.805362772545577,0.932731743722238,2.43911845767579,1.27811373228038,0.489440215080382,0.837648597213529,255.571775373996,126.876042365912,64.0454390598411,147.547220573112,2.15390583471692,1.32198474959468,0.609654132209026,0.832086423451287
"MPI-ESM1-2-HR","r4i1p1f1",2.9553088797472,2.12540462679138,2.19320004486176,2.31745252527351,1.85188627043366,1.94608064711036,1.88857423568102,1.62211724847993,2.3623094096935,1.83917772731285,1.90094955098822,2.40507366006632,3.8662242117048,2.90596097623528,2.70273594884802,1.31473086271651,1.19069186880434,1.32220644570259,0.9379851235249,0.838615443495388,1.39087750355129,1.3279878478879,2.49477845513983,3.24057608047294,125.583710461721,115.340780687731,102.638103430754,92.0289000085387,42.9728629954183,37.6781780802665,39.6287629200649,33.8201750642913,69.2580386636832,117.442168893812,132.031502858698,131.091615590628,3.39083280720781,2.48234223839215,2.37395106903258,1.65673824401907,1.47571918956039,1.59138846338011,1.39153433881164,1.19750698891729,1.83594067467322,1.4753920188192,2.14536120796561,2.80252144269792,1.84372187295904,1.45873902403065,1.32102363653186,1.34491379034058,2.38365121262493,1.22950321712452,0.722511583648143,1.25216593957426,231.862852570865,123.489598845362,71.6477994945678,172.386639380149,2.09662015919766,1.27427689659485,1.00046540893864,1.25853865265628
