"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"EC-Earth3","ssp370",2030,0.967000000000001,1.57266666666667,1.08233333333333,1.212,1.66066666666667,2.11133333333333,1.89,2.06233333333333,1.40633333333333,1.79133333333333,1.95133333333333,0.951333333333332,1.047,1.62466666666667,1.08566666666667,1.29166666666667,1.57733333333333,2.039,1.98866666666667,1.98666666666667,1.66966666666667,2.02066666666667,2.268,1.126,0.0510670416477108,0.061218531895826,0.0306271617829406,0.154232024842742,0.249234816482432,0.111011671356738,0.0518915095490133,-0.0341568493207872,0.128060140420028,0.0914581896461637,0.079991801895209,-0.0422471635964377,1.01433333333333,1.60166666666667,1.085,1.25133333333333,1.623,2.07966666666667,1.931,2.01566666666667,1.54066666666667,1.90466666666667,2.107,1.04466666666667,1.22633333333333,1.31833333333333,2.01633333333333,1.71166666666667,1.32566666666667,1.31366666666667,1.99766666666667,1.98266666666667,0.0239481579920813,0.145244198288094,0.0407895636127533,0.0998303423314733,1.28033333333333,1.32,2.012,1.84833333333333
"EC-Earth3","ssp370",2050,2.619,2.47666666666667,1.85633333333333,1.966,2.76766666666667,3.53033333333333,3.154,2.70233333333334,2.77833333333333,3.07733333333333,3.38533333333333,1.70733333333333,2.849,2.54466666666667,1.74566666666667,1.98466666666667,2.44033333333333,3.386,3.28366666666667,2.81466666666667,2.97066666666667,3.42066666666667,4.157,1.978,0.0207307994540717,-0.00695217662873748,-0.00882333746655362,0.162640337606497,0.299623099688868,0.204165705586566,0.0928681187346032,0.0802364512277596,0.117286136601589,0.164566221497691,0.0787500301400912,-0.0292668049286324,2.73733333333333,2.51166666666667,1.801,1.96933333333333,2.605,3.46066666666667,3.215,2.75866666666667,2.87566666666667,3.25066666666667,3.77,1.84366666666667,2.30633333333333,2.19433333333333,3.13233333333334,3.07566666666667,2.49566666666667,2.05266666666667,3.15866666666667,3.50766666666667,0.000525749749969329,0.15207579988099,0.122923999589926,0.122289247473986,2.39833333333333,2.127,3.144,3.30033333333333
"EC-Earth3","ssp370",2070,3.047,3.29366666666667,2.88833333333333,3.658,4.45666666666667,5.07833333333333,5.005,4.65533333333333,3.89733333333333,4.77333333333333,4.69533333333333,3.16333333333333,3.275,3.44166666666667,2.98366666666667,3.67266666666667,3.84933333333333,4.939,4.93066666666667,4.56966666666667,4.32866666666667,5.13766666666667,5.475,3.538,0.0131622482319367,0.0665956060071151,0.0134177380408536,0.38417071422884,0.475375003161915,0.287687410619551,0.0350862216151613,0.00937622629851975,0.213051210198928,0.27706021276151,0.142936368239577,0.0803220690496524,3.16133333333333,3.36366666666667,2.929,3.66133333333333,4.154,5.01566666666667,4.965,4.60666666666667,4.11066666666667,4.95566666666667,5.087,3.35666666666667,3.14633333333333,3.66633333333333,4.90933333333333,4.45866666666667,3.39866666666667,3.49666666666667,4.81666666666667,4.98266666666667,0.0513522215067612,0.287162997207855,0.104286983562861,0.21419469160006,3.26833333333333,3.582,4.857,4.71833333333333
"EC-Earth3","ssp370",2090,4.436,4.56366666666667,3.70633333333333,4.834,5.89266666666667,6.31233333333333,6.26,6.22533333333334,5.64233333333333,6.16333333333333,6.38033333333333,4.96933333333333,4.874,5.00066666666667,4.11266666666667,4.65566666666667,5.20133333333333,6.373,6.24766666666667,6.20366666666667,6.10066666666667,6.55066666666667,7.461,5.582,0.0979827536291824,0.12619151074057,0.103086862885858,0.39105024285373,0.679489287430754,0.435659916040043,0.0469523646918217,0.0148992660994731,0.266147533411344,0.312140782076201,0.259216839871724,0.143284128339636,4.65833333333333,4.77666666666667,3.912,4.74433333333333,5.55,6.34866666666667,6.248,6.20166666666666,5.87866666666667,6.36166666666667,6.913,5.28466666666667,4.64033333333333,4.81333333333333,6.26433333333333,6.05866666666667,5.12066666666667,4.65266666666667,6.27066666666667,6.70566666666667,0.129700922031483,0.394491234494439,0.155977685131395,0.280561001357261,4.88033333333333,4.733,6.269,6.38733333333333
"EC-Earth3","ssp585",2010,0.677,0.943666666666667,1.00633333333333,0.898,1.31366666666667,1.93133333333333,1.244,1.17533333333333,1.10533333333333,1.61733333333333,1.75733333333333,0.582333333333333,0.786999999999999,0.833666666666666,0.869666666666667,0.913666666666667,0.997333333333333,1.666,1.35466666666667,1.16366666666667,1.17566666666667,1.64566666666667,2.052,0.674000000000003,-0.0125832333843419,-0.0013103223528772,-0.0321999608431769,0.114794171510471,0.0964384185364124,0.0559164090971997,0.0720261469791945,-0.0422097168763724,0.067550194001355,0.00694923401676162,0.0984857618209438,-0.0905453214590703,0.740333333333332,0.889666666666667,0.94,0.897333333333334,1.153,1.80366666666667,1.3,1.16366666666667,1.14166666666667,1.63166666666667,1.907,0.629666666666665,0.715333333333334,1.06833333333333,1.44833333333333,1.49066666666667,0.753666666666666,0.920666666666667,1.39766666666667,1.62166666666667,-0.0440379635845515,0.056543232480432,0.0280729931996035,0.0553536419846177,0.733333333333333,1.005,1.424,1.56133333333333
"EC-Earth3","ssp585",2030,1.362,2.43566666666667,2.06633333333333,1.887,2.08266666666667,2.30433333333333,2.299,2.23433333333334,2.44033333333333,2.17933333333333,2.62833333333333,1.32133333333333,1.437,2.41966666666667,2.00066666666667,1.85266666666667,1.82633333333333,2.253,2.34166666666667,2.20866666666667,2.33866666666667,2.43266666666667,3.108,1.509,0.0757578890772983,0.0396898677457025,-0.00923448410885597,0.0947049924357035,0.237605291781549,0.17629284495087,0.0400619527305544,-0.0174624909201727,-0.018745765843444,0.114907935711748,0.100487063872881,-0.0423691594485788,1.39933333333333,2.43266666666667,2.032,1.86733333333333,1.951,2.28566666666667,2.323,2.21466666666667,2.39066666666667,2.30666666666667,2.863,1.42366666666667,1.75533333333333,2.01133333333333,2.27733333333333,2.40966666666667,1.83666666666667,1.88866666666667,2.27466666666667,2.62266666666667,0.0236244879505692,0.109953311667506,0.0624636913508525,0.0667659478208416,1.79633333333333,1.953,2.278,2.51733333333333
"EC-Earth3","ssp585",2050,2.639,3.11166666666667,2.81233333333333,2.644,3.50266666666667,3.75333333333333,3.729,3.74833333333333,3.17633333333333,3.45633333333333,3.97033333333333,2.73133333333333,2.755,2.96266666666667,2.80466666666667,2.66366666666667,2.98233333333333,3.718,3.75066666666667,3.60366666666667,3.34166666666667,3.71466666666667,4.667,3.015,0.0519976012242027,-0.0110257176221383,0.0792403576323175,0.313559996815033,0.323489236840108,0.300129169165475,0.0313544232786165,-0.036285912282606,0.142413931144916,0.142454072355634,0.116111687121742,0.00788093204831042,2.70033333333333,3.03366666666667,2.806,2.65233333333333,3.24,3.74366666666667,3.732,3.66966666666667,3.26066666666667,3.58166666666667,4.316,2.88366666666667,2.81133333333333,2.99033333333333,3.74233333333333,3.53566666666667,2.89666666666667,2.80766666666667,3.69266666666667,3.90466666666667,0.0162725541505118,0.23503684716437,0.0912500427160579,0.134169054441261,2.85133333333333,2.898,3.714,3.72333333333333
"EC-Earth3","ssp585",2070,3.886,4.85266666666667,3.77333333333333,4.203,4.74066666666667,5.50133333333333,5.339,5.60433333333333,4.71433333333333,5.47133333333333,5.78433333333333,4.36833333333333,4.17,5.05066666666667,3.98366666666667,4.02866666666667,4.20633333333333,5.507,5.36966666666667,5.50566666666667,5.17866666666667,5.78966666666667,6.761,4.878,0.11110364365772,0.150571653586074,0.0733668341708542,0.38909148817581,0.568847545088913,0.361203118512709,0.104965974779873,0.0192701071210892,0.279589055860073,0.293957823897005,0.272984833506136,0.0825911918994753,4.03333333333333,4.95666666666667,3.882,4.11233333333333,4.477,5.50266666666667,5.349,5.55066666666666,4.94466666666667,5.62966666666667,6.27,4.63666666666667,4.36233333333333,4.23933333333333,5.47833333333334,5.32466666666667,4.69266666666667,4.06666666666667,5.46166666666667,5.90366666666667,0.113234850872025,0.343470499382066,0.154824351570242,0.282698687980697,4.52433333333333,4.156,5.476,5.61633333333333
"EC-Earth3","ssp585",2090,5.373,5.33366666666667,5.02733333333333,5.92,6.86766666666667,7.30433333333333,7.972,8.48933333333333,7.03633333333333,7.50033333333333,7.66633333333333,6.32333333333333,5.973,5.88166666666667,5.65966666666667,5.75566666666667,6.20533333333333,7.325,7.87566666666667,8.27966666666667,7.55166666666667,7.98466666666667,8.977,7.092,0.143626700856115,0.144400238981072,0.246244208053253,0.714650847997452,0.801950269395189,0.428200396733865,0.0102685431351983,-0.0889363869384076,0.27934655416641,0.408050661483478,0.400441250934343,0.219860924728559,5.67633333333333,5.60766666666667,5.346,5.83133333333333,6.534,7.31666666666667,7.916,8.37466666666667,7.29566666666667,7.74066666666667,8.324,6.70766666666667,5.71733333333333,5.93833333333333,7.92233333333333,7.39866666666667,6.35466666666667,5.86866666666667,7.81966666666667,8.16666666666667,0.175333260264964,0.582061610289742,0.105423230700885,0.363659327401598,6.03733333333333,5.905,7.871,7.78833333333333
"GFDL-ESM4","ssp126",2010,0.420555555555556,0.414444444444444,0.477222222222222,-0.562222222222222,0.0538888888888884,0.827777777777778,0.662222222222223,0.56,0.384444444444444,1.02,0.737777777777778,0.405,0.317777777777778,0.366666666666667,0.797777777777778,-0.133888888888889,0.487777777777778,0.740555555555555,0.790555555555556,0.482777777777778,0.582222222222222,1.33,1.35166666666667,0.637222222222222,0.00714608823022589,0.0192676933818494,0.0701766304347826,0.0592274744715851,0.0455010609640474,-0.0336191587599574,-0.0158843668153498,-0.0170032647092142,0.0944508838017966,0.000202968413040683,-0.0157010890417023,-0.0702213361131071,0.359444444444444,0.385,0.629444444444445,-0.344444444444444,0.272222222222222,0.771111111111111,0.719444444444445,0.526111111111112,0.482777777777778,1.18111111111111,1.04666666666667,0.524444444444443,0.325,-0.0127777777777776,0.676111111111112,0.713888888888889,0.347222222222221,0.387222222222222,0.671666666666666,1.09166666666667,-0.016737445509045,0.0586988307668235,-0.0219401791114666,0.0253389398178925,0.34,0.178333333333333,0.67,0.907222222222222
"GFDL-ESM4","ssp126",2030,1.16555555555556,1.97944444444444,1.41722222222222,0.501111111111111,0.847222222222221,1.05611111111111,1.65388888888889,1.94166666666667,2.25611111111111,1.805,0.497777777777778,1.53166666666667,1.51111111111111,3.23,2.11611111111111,1.01611111111111,1.34277777777778,1.36222222222222,1.42388888888889,1.50277777777778,1.52722222222222,2.105,0.904999999999999,1.96555555555556,-0.0196234706186454,0.161721068249258,0.127629076086957,0.0367640212297091,0.202997787777092,0.099599167892841,-0.035849326456365,-0.0397892872223194,-0.0622718052738336,0.0715590511226691,0.0225481805034973,0.0679695169468368,1.34944444444444,2.60666666666667,1.75277777777778,0.745555555555556,1.09722222222222,1.19944444444444,1.54111111111111,1.73111111111111,1.90111111111111,1.94944444444444,0.706666666666666,1.73611111111111,1.565,0.915555555555556,1.55111111111111,1.51055555555556,2.27888888888889,1.48722222222222,1.43166666666667,1.52166666666667,0.0579198523398285,0.123432097920222,0.00633133670224195,0.0132808756009708,1.93333333333333,1.205,1.5,1.51888888888889
"GFDL-ESM4","ssp126",2050,2.62055555555556,2.36944444444444,1.38722222222222,1.21111111111111,1.47222222222222,1.77611111111111,2.05888888888889,2.16166666666667,1.64111111111111,2.735,1.75777777777778,1.75166666666667,3.40611111111111,3.085,1.45111111111111,1.43111111111111,2.02777777777778,2.00722222222222,1.78388888888889,1.77777777777778,1.65222222222222,2.905,2.69,1.75555555555556,0.157763225917629,0.0961639163768682,0.0823845108695653,0.0433983053477762,0.276610633719093,0.0727941549545894,0.070304189647004,0.0569315852892409,0.154534917415242,0.153038183432703,0.184443526252103,0.0337671669584756,3.02944444444444,2.73166666666667,1.40777777777778,1.31055555555556,1.76722222222222,1.87444444444444,1.91611111111111,1.97611111111111,1.66611111111111,2.81444444444444,2.22166666666667,1.75611111111111,2.27,1.36055555555556,2.00611111111111,2.04055555555556,2.79888888888889,1.65222222222222,1.85666666666667,2.42166666666667,0.100850471567164,0.133224609155326,0.0668399898542524,0.163362035648585,2.54333333333333,1.5,1.925,2.24388888888889
"GFDL-ESM4","ssp126",2070,1.54555555555556,1.15444444444444,1.83722222222222,1.25111111111111,2.21722222222222,2.38611111111111,1.76388888888889,1.91666666666667,2.85111111111111,3.29,1.96277777777778,1.60166666666667,1.97111111111111,1.65,1.87111111111111,1.55111111111111,2.53277777777778,2.14722222222222,1.51888888888889,1.64277777777778,1.89722222222222,3.275,2.89,2.17555555555556,0.113658883336206,0.0935053774990937,0.129891304347826,0.0237747912722306,0.264827160679619,0.0339337358567153,0.0129434795434027,0.0662931647081846,0.0483048391770502,0.1859190663453,0.242171590473099,0.103538139238329,1.75944444444444,1.40166666666667,1.83277777777778,1.40055555555556,2.37222222222222,2.24944444444444,1.64111111111111,1.78111111111111,2.37111111111111,3.28944444444444,2.42166666666667,1.89111111111111,1.33,1.74055555555556,2.02111111111111,2.70055555555556,1.82388888888889,1.98222222222222,1.77666666666667,2.68666666666667,0.09676505676063,0.140332431916985,0.0365051801845746,0.159466353363118,1.58833333333333,1.86,1.9,2.69388888888889
"GFDL-ESM4","ssp126",2090,2.31555555555556,2.88944444444444,0.847222222222222,1.51111111111111,2.73722222222222,2.08111111111111,1.83388888888889,2.45166666666667,3.14111111111111,2.455,1.77777777777778,1.93166666666667,3.24111111111111,3.845,0.251111111111111,1.67611111111111,2.69277777777778,2.10222222222222,1.62888888888889,2.06277777777778,2.24222222222222,2.685,2.435,2.52055555555556,0.143853394795795,0.133262617989446,-0.0484578804347826,0.0464011918433223,0.160536652169333,0.119919833578568,0.0779871459091275,0.108466616546,-0.00176760359316142,0.275922872003044,0.257798896201635,0.125398496088413,2.76944444444444,3.37666666666667,0.552777777777778,1.60555555555556,2.72722222222222,2.08444444444444,1.72611111111111,2.26111111111111,2.68611111111111,2.57444444444444,2.11666666666667,2.21611111111111,2.485,1.69555555555556,2.12611111111111,2.45555555555556,3.34388888888889,1.55222222222222,1.93666666666667,2.46166666666667,0.144658948521522,0.0493611028250356,0.100994088150937,0.18135173991683,2.90833333333333,1.63,2.02,2.46388888888889
"GFDL-ESM4","ssp245",2010,0.843888888888888,0.239444444444445,0.718888888888889,-0.270555555555555,0.158888888888889,0.812777777777777,0.887222222222222,0.651666666666667,0.861111111111111,1.24333333333333,0.377777777777778,0.220000000000001,0.962777777777777,0.316666666666666,1.11444444444444,0.392777777777778,0.622777777777778,0.830555555555555,0.968888888888889,0.561111111111111,0.790555555555555,1.655,0.808333333333334,0.360555555555557,-0.00742611580217134,-0.0521503282892705,0.0588451086956523,0.0552469040007451,0.0685713855738987,-0.0250494697853773,0.000594434661351118,-0.0150567977013151,0.0497826716893655,0.0548775846758849,-0.0234483369241212,-0.0520499144814743,0.892777777777777,0.271666666666667,0.914444444444444,0.0588888888888888,0.390555555555556,0.806111111111111,0.921111111111111,0.607777777777777,0.824444444444445,1.45944444444444,0.598333333333333,0.287777777777777,0.493333333333334,0.202222222222222,0.776111111111112,0.825555555555555,0.618888888888888,0.715555555555556,0.79,1.08666666666667,-0.0319592734039121,0.0608260429452352,-0.0125846291924375,0.0285807040054415,0.558333333333334,0.453333333333333,0.779999999999999,0.962222222222222
"GFDL-ESM4","ssp245",2030,1.77555555555556,1.66111111111111,0.530555555555555,0.124444444444444,0.977222222222222,1.59611111111111,1.54055555555555,2.09333333333333,1.84944444444444,1.745,0.652777777777778,1.135,2.55444444444444,2.27333333333333,0.726111111111111,0.687777777777778,1.16777777777778,1.46722222222222,1.59888888888889,1.57944444444444,1.75722222222222,1.87833333333333,1.14666666666667,1.67722222222222,0.068132862312597,0.0874632436859701,0.0318002717391306,0.0466572519320898,0.113019007058044,0.0190471358262723,0.0417981425034191,-0.0713962038743962,0.0773254129237901,0.0446784219205887,0.0068913614496946,-0.000268194192836635,2.16944444444444,1.965,0.627777777777778,0.408888888888889,1.07722222222222,1.52444444444444,1.55611111111111,1.84444444444444,1.81611111111111,1.82277777777778,0.899999999999999,1.39944444444444,1.52166666666667,0.545555555555556,1.73944444444444,1.41222222222222,2.19388888888889,0.865555555555556,1.54833333333333,1.58666666666667,0.0478076065996893,0.0628578973363392,-0.00129260726201397,0.0432127011609751,1.86833333333333,0.706666666666667,1.64833333333333,1.50222222222222
"GFDL-ESM4","ssp245",2050,2.69888888888889,1.61611111111111,1.54555555555556,0.901111111111112,2.07055555555556,2.08444444444445,2.45888888888889,2.39833333333334,2.39111111111111,2.44333333333333,1.68944444444444,2.44166666666667,3.49111111111111,1.94666666666667,1.93944444444445,1.57611111111111,2.17277777777778,2.05555555555556,2.19722222222222,2.02777777777778,1.95222222222222,2.59166666666667,2.49,3.34722222222222,0.0630762105807341,0.0506867892100917,0.00703804347826109,0.0630218194233216,0.130197595148159,0.0811050788979655,0.0256411402418857,-0.0176829833468932,0.0302231237322514,0.145490295572752,0.112475282590089,0.0964942464755234,3.09777777777778,1.78166666666667,1.73277777777778,1.24555555555556,2.12222222222222,2.06611111111111,2.32777777777778,2.21944444444444,2.17277777777778,2.52444444444444,2.09166666666667,2.87944444444444,2.10833333333333,1.49555555555556,2.31111111111111,2.16722222222222,2.76055555555556,1.89222222222222,2.09,2.34,0.0644981579993846,0.0646550248663769,0.029710455973309,0.0981928362731308,2.43833333333333,1.695,2.20333333333333,2.26555555555556
