"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MRI-ESM2-0","r4i1p1f1",-6.23666666666667,-3.32333333333333,-0.366666666666667,4.91,10.1833333333333,14.86,16.19,14.0733333333333,10.6,3.39,-3.09,-4.81,-13.0933333333333,-10.9433333333333,-9.74333333333333,-4.65,-0.7,4.72,7.55,6.17333333333333,3.06,-2.17333333333333,-8.63666666666667,-10.7233333333333,94.6566666666667,77.4333333333333,72.8433333333333,70.5833333333333,67.6166666666667,91.4933333333333,118.323333333333,107.15,104.17,122.71,109.04,115.31,-9.67333333333333,-7.14,-5.05333333333333,0.12,4.75333333333333,9.79,11.86,10.1133333333333,6.82666666666667,0.6,-5.86666666666667,-7.76666666666667,-4.80333333333333,4.91666666666667,15.0333333333333,3.63333333333333,-11.61,-5.04,6.13,-2.58,288.76,211.046666666667,316.963333333333,335.91,-8.2,-0.0566666666666667,10.59,0.52
"MRI-ESM2-0","r5i1p1f1",-5.60666666666667,-2.76333333333333,0.806666666666667,4.45333333333333,10.2366666666667,15.0866666666667,16.3166666666667,14.4866666666667,10.0933333333333,4.11333333333333,-3.36333333333333,-5.30666666666667,-12.0066666666667,-10.21,-7.9,-6.05333333333333,-0.766666666666667,4.46333333333333,7.66,6.37666666666667,2.7,-1.44333333333333,-8.79666666666667,-11.5233333333333,106.326666666667,73.4833333333333,76.1266666666667,68.5466666666667,63.93,78.5733333333333,122.49,103.553333333333,119.176666666667,122.04,99.95,111.333333333333,-8.81666666666667,-6.47666666666667,-3.54333333333333,-0.806666666666667,4.73333333333333,9.77,11.9866666666667,10.4366666666667,6.4,1.33666666666667,-6.07666666666667,-8.41666666666667,-4.53,5.17333333333333,15.3033333333333,3.61333333333333,-11.2033333333333,-4.91,6.17666666666667,-2.52333333333333,291.636666666667,208.6,304.643333333333,341.176666666667,-7.87333333333333,0.13,10.73,0.56
"NESM3","r1i1p1f1",-15.2733333333333,-12.8333333333333,-10.1366666666667,-3.48,2.26333333333333,10.04,11.59,10.16,5.19333333333333,-1.39666666666667,-8.54333333333333,-17.2833333333333,-16.9166666666667,-14.7733333333333,-12.2066666666667,-5.26,0.576666666666667,8.34333333333333,10.0233333333333,8.64,3.87,-2.55333333333333,-9.83666666666667,-18.77,76.62,54.4733333333333,53.97,67.2966666666667,72.44,78.1866666666667,93.1733333333333,92.1933333333333,112.46,121.093333333333,96.1866666666667,73.8233333333333,-16.09,-13.8133333333333,-11.1733333333333,-4.37333333333333,1.41333333333333,9.19666666666667,10.8033333333333,9.40333333333333,4.53333333333333,-1.97333333333333,-9.2,-18.0266666666667,-14.9866666666667,-3.78333333333333,10.6033333333333,-1.59,-16.6866666666667,-5.62333333333333,9,-2.85333333333333,208.373333333333,193.71,263.556666666667,329.743333333333,-15.8366666666667,-4.70666666666667,9.80333333333333,-2.21666666666667
"NESM3","r2i1p1f1",-13.6933333333333,-10.92,-7.93,-3.24333333333333,3.07666666666667,10.3433333333333,12.2333333333333,10.8433333333333,5.89,-0.343333333333333,-8.22,-14.12,-15.3,-12.7133333333333,-9.89333333333333,-4.99666666666667,1.41333333333333,8.64,10.66,9.24666666666667,4.46333333333333,-1.52666666666667,-9.48666666666667,-15.59,88.7033333333333,66.0766666666667,66.25,71.8566666666667,73.9666666666667,89.2,104.186666666667,90.59,107.436666666667,121.31,88.7333333333333,85.94,-14.5066666666667,-11.8133333333333,-8.91,-4.13333333333333,2.25,9.49666666666667,11.45,10.0366666666667,5.17333333333333,-0.936666666666667,-8.84666666666667,-14.8533333333333,-13.02,-2.69666666666667,11.1366666666667,-0.903333333333333,-14.6166666666667,-4.49333333333333,9.51,-2.18,236.163333333333,212.066666666667,283.97,317.466666666667,-13.8166666666667,-3.59666666666667,10.3233333333333,-1.53333333333333
"NESM3","r3i1p1f1",-13.8566666666667,-12.6133333333333,-9.21,-3.42333333333333,2.83,9.54333333333333,11.7266666666667,10.58,5.90666666666667,-0.893333333333333,-8.79,-16.17,-15.4833333333333,-14.5033333333333,-11.2466666666667,-5.17333333333333,1.14,7.9,10.1433333333333,9.02333333333333,4.52,-2.10666666666667,-10.0333333333333,-17.5766666666667,79.37,60.24,55.96,68.0933333333333,80.3133333333333,86.7466666666667,92.78,97.63,121.31,116.62,85.2333333333333,71.5266666666667,-14.6633333333333,-13.5633333333333,-10.2233333333333,-4.3,1.97333333333333,8.72,10.93,9.8,5.21333333333333,-1.49333333333333,-9.40666666666667,-16.88,-14.1966666666667,-3.26666666666667,10.6233333333333,-1.26,-15.8333333333333,-5.08666666666667,9.02,-2.54,214.176666666667,204.386666666667,277.153333333333,323.17,-15.0066666666667,-4.17666666666667,9.81666666666667,-1.90666666666667
"NESM3","r4i1p1f1",-15.5733333333333,-12.13,-8.09333333333333,-3.61333333333333,2.26666666666667,9.25333333333333,11.6433333333333,11.09,5.77,-0.746666666666667,-7.58333333333333,-13.36,-17.2166666666667,-14.0433333333333,-9.98666666666667,-5.38,0.61,7.55,10.0866666666667,9.48,4.33666666666667,-1.87,-8.84,-14.8066666666667,78.15,58.0333333333333,67.4266666666667,70.82,81.4066666666667,79.6333333333333,95.6733333333333,97.3166666666667,110.313333333333,132.44,104.623333333333,91.1466666666667,-16.3933333333333,-13.0966666666667,-9.06,-4.5,1.43,8.39666666666667,10.87,10.3,5.04666666666667,-1.30666666666667,-8.22,-14.0766666666667,-13.6533333333333,-3.15333333333333,10.66,-0.863333333333333,-15.32,-4.92333333333333,9.04333333333333,-2.11333333333333,227.366666666667,219.653333333333,272.633333333333,347.4,-14.4833333333333,-4.03333333333333,9.85333333333333,-1.47
"NESM3","r5i1p1f1",-17.0666666666667,-15.05,-8.26333333333333,-2.71666666666667,3.13333333333333,9.64666666666667,12.03,10.9633333333333,6.24666666666667,-0.67,-7.49,-14.1,-18.7566666666667,-17.0766666666667,-10.1566666666667,-4.47333333333333,1.50333333333333,7.96333333333333,10.41,9.37666666666667,4.79666666666667,-1.84666666666667,-8.73,-15.54,75.4066666666667,56,66.2766666666667,69.5266666666667,84.2866666666667,79.0366666666667,87.4466666666667,92.1633333333333,101.32,129.07,95.6133333333333,93.3333333333333,-17.9133333333333,-16.06,-9.21666666666667,-3.6,2.31,8.80666666666667,11.2133333333333,10.1666666666667,5.51666666666667,-1.26,-8.10666666666667,-14.82,-15.45,-2.62666666666667,10.8766666666667,-0.633333333333333,-17.17,-4.37333333333333,9.25333333333333,-1.92666666666667,224.726666666667,220.076666666667,258.65,326,-16.3033333333333,-3.50333333333333,10.0633333333333,-1.29
"UKESM1-0-LL","r10i1p1f2",-11.7133333333333,-8.20666666666667,-1.69666666666667,3.19333333333333,7.64,12.33,15.2266666666667,14.5466666666667,10.1533333333333,3.35666666666667,-6.13666666666667,-12.4566666666667,-19.7966666666667,-18.4233333333333,-12.6033333333333,-6.54666666666667,-0.423333333333333,4.60666666666667,7.21666666666667,6.50666666666667,3.06333333333333,-2.6,-13.1633333333333,-19.89,71.5133333333333,59.04,47.0833333333333,36.9633333333333,53.5566666666667,84.9066666666667,96.6133333333333,75.0233333333333,76.86,83.4333333333333,73.22,73.0166666666667,-15.76,-13.31,-7.15,-1.67666666666667,3.60666666666667,8.46,11.2133333333333,10.53,6.61333333333333,0.383333333333333,-9.65,-16.16,-10.81,3.03666666666667,14.0266666666667,2.45666666666667,-19.4,-6.52333333333333,6.10666666666667,-4.24,201.64,137.61,256.536666666667,233.506666666667,-15.1133333333333,-1.74666666666667,10.0633333333333,-0.886666666666667
"UKESM1-0-LL","r2i1p1f2",-13.4466666666667,-11.14,-3.89333333333333,3.09,7.28,11.6833333333333,14.68,15.09,10.5566666666667,3.14333333333333,-5.33,-12.59,-21.9533333333333,-22.33,-15.4633333333333,-6.17666666666667,-0.78,4.03,6.82666666666667,6.61666666666667,3.32,-2.88333333333333,-12.31,-20.1266666666667,71.6633333333333,49.65,49.75,41.75,52.3066666666667,74.8866666666667,92.3733333333333,67.7833333333333,72.0866666666667,83.2733333333333,73.5533333333333,73.9633333333333,-17.7,-16.7233333333333,-9.69,-1.53333333333333,3.25666666666667,7.84,10.7533333333333,10.85,6.93,0.136666666666667,-8.83,-16.3566666666667,-12.3933333333333,2.15333333333333,13.8133333333333,2.78333333333333,-21.4833333333333,-7.46666666666667,5.83,-3.95666666666667,195.996666666667,143.78,235.05,228.926666666667,-16.9466666666667,-2.65333333333333,9.82333333333333,-0.583333333333333
"UKESM1-0-LL","r3i1p1f2",-11.4,-9.74666666666667,-2.79,3.03,7.32666666666667,11.8766666666667,15.3766666666667,14.15,10.8666666666667,3.85666666666667,-5.57666666666667,-10.5266666666667,-19.4366666666667,-20.0733333333333,-13.9433333333333,-6.15666666666667,-0.853333333333333,4.16,7.19,6.46,3.48666666666667,-1.88666666666667,-12.0966666666667,-17.51,75.9833333333333,57.39,52.0866666666667,42.2533333333333,52.2033333333333,71.05,94.3966666666667,83.6233333333333,76.29,89.3733333333333,73.5333333333333,84.8133333333333,-15.4233333333333,-14.91,-8.36333333333333,-1.55,3.22666666666667,8.02333333333333,11.2866666666667,10.3166666666667,7.17333333333333,0.976666666666667,-8.83666666666667,-14.0266666666667,-10.5533333333333,2.52666666666667,13.8,3.04666666666667,-19,-6.97666666666667,5.94,-3.50333333333333,218.376666666667,146.556666666667,249.08,239.206666666667,-14.7733333333333,-2.23333333333333,9.86666666666667,-0.223333333333333
"UKESM1-0-LL","r4i1p1f2",-11.8733333333333,-7.98333333333333,-2.19,3.50333333333333,7.91,12.87,15.1433333333333,15.71,11.07,3.35333333333333,-4.81,-11.9933333333333,-19.7266666666667,-18.1866666666667,-12.9033333333333,-5.51333333333333,-0.0933333333333333,4.97,7.07,7.15333333333333,3.73333333333333,-2.49666666666667,-11.2366666666667,-19.4066666666667,70.2733333333333,58.4666666666667,52.3633333333333,44.0333333333333,56.83,75.9566666666667,84.7233333333333,72.79,79.3166666666667,87.12,80.78,73.3866666666667,-15.8133333333333,-13.09,-7.54333333333333,-1.00666666666667,3.90666666666667,8.92,11.1033333333333,11.4433333333333,7.41666666666667,0.43,-8.03,-15.7066666666667,-10.5666666666667,3.06333333333333,14.5833333333333,3.21333333333333,-19.0466666666667,-6.16,6.39,-3.32666666666667,203.18,153.246666666667,233.476666666667,247.233333333333,-14.8133333333333,-1.55,10.4933333333333,-0.0633333333333333
"UKESM1-0-LL","r5i1p1f3",-13.02,-8.05333333333333,-2.14666666666667,3.10666666666667,7.60666666666667,12.2466666666667,15.2966666666667,14.7666666666667,10.4633333333333,2.66333333333333,-4.95333333333333,-12.4,-21.1633333333333,-18.0233333333333,-12.7533333333333,-6.20333333333333,-0.433333333333333,4.45,7.24333333333333,6.65,3.34,-3.14,-11.5333333333333,-19.7966666666667,65.3133333333333,59.8666666666667,54,41.5333333333333,55.88,77.9166666666667,93.1666666666667,68.8766666666667,80.5533333333333,86.72,77.2833333333333,79.6366666666667,-17.0933333333333,-13.0433333333333,-7.44666666666667,-1.55333333333333,3.59,8.33,11.27,10.71,6.91,-0.233333333333333,-8.25333333333333,-16.1,-11.0933333333333,2.85333333333333,14.1,2.73333333333333,-19.5733333333333,-6.46333333333333,6.10333333333333,-3.78,206.363333333333,151.413333333333,239.963333333333,244.526666666667,-15.3333333333333,-1.80666666666667,10.1033333333333,-0.523333333333333
"UKESM1-0-LL","r6i1p1f3",-12.51,-7.79333333333333,-2.53666666666667,3.59,7.96666666666667,12.22,15.2466666666667,14.55,10.3233333333333,3.2,-4.97333333333333,-12.7133333333333,-20.68,-17.6666666666667,-13.81,-5.53333333333333,-0.06,4.64333333333333,7.18,6.54666666666667,3.34,-2.62333333333333,-11.3633333333333,-20.16,69.7166666666667,52.9,48.5333333333333,38.56,50.77,84.44,91.7266666666667,75.3966666666667,80.6866666666667,86.4366666666667,75.8266666666667,75.99,-16.58,-12.73,-8.16333333333333,-0.97,3.96,8.43666666666667,11.2233333333333,10.5433333333333,6.83666666666667,0.286666666666667,-8.16333333333333,-16.4366666666667,-11.01,3,14.0066666666667,2.83666666666667,-19.52,-6.45666666666667,6.12333333333333,-3.54333333333333,200.466666666667,137.886666666667,251.566666666667,242.956666666667,-15.2733333333333,-1.73666666666667,10.0566666666667,-0.35
"UKESM1-0-LL","r7i1p1f3",-13.0166666666667,-9.19666666666667,-2.45333333333333,3.41333333333333,7.95333333333333,12.1633333333333,14.72,14.5233333333333,10.82,3.64333333333333,-4.98333333333333,-11.7,-21.2933333333333,-19.4033333333333,-13.7866666666667,-5.66666666666667,-0.216666666666667,4.44666666666667,6.88333333333333,6.53333333333333,3.26333333333333,-2.28333333333333,-11.6733333333333,-18.9,72.74,55.0333333333333,49.5666666666667,45.2533333333333,51.5966666666667,70.5933333333333,99.9766666666667,72.7666666666667,71.81,86.7133333333333,79.88,78.93,-17.1433333333333,-14.3,-8.11333333333333,-1.13333333333333,3.87333333333333,8.29666666666667,10.8066666666667,10.53,7.05333333333333,0.676666666666667,-8.32666666666667,-15.3033333333333,-11.3633333333333,2.96666666666667,13.8066666666667,3.16333333333333,-19.9433333333333,-6.54666666666667,5.97333333333333,-3.56333333333333,206.016666666667,146.42,243.34,238.393333333333,-15.6566666666667,-1.79,9.88666666666667,-0.2
"UKESM1-0-LL","r8i1p1f2",-14.2833333333333,-9.15,-2.04,3.06,7.89,12.0566666666667,14.85,14.5066666666667,9.81333333333333,2.88,-6.36333333333333,-12.2833333333333,-23.3266666666667,-19.0933333333333,-13.1466666666667,-5.87666666666667,-0.193333333333333,4.27333333333333,6.79,6.40333333333333,2.81,-2.99333333333333,-13.4466666666667,-19.8166666666667,65.1466666666667,60.6966666666667,50.6633333333333,42.25,53.2,72.7166666666667,86.7266666666667,74.1166666666667,84.9866666666667,96.1166666666667,73.5,72.5,-18.8033333333333,-14.1166666666667,-7.57666666666667,-1.41333333333333,3.85666666666667,8.16,10.8233333333333,10.45,6.31,-0.0566666666666667,-9.90333333333333,-16.0566666666667,-11.84,2.97333333333333,13.8,2.11,-20.6933333333333,-6.40666666666667,5.81333333333333,-4.55,198.536666666667,146.12,233.553333333333,254.596666666667,-16.2566666666667,-1.71333333333333,9.80333333333333,-1.21333333333333
"UKESM1-0-LL","r9i1p1f2",-12.5733333333333,-8.21666666666667,-3.03,2.71,7.24,12.2466666666667,15.1333333333333,14.3333333333333,10.73,2.82333333333333,-6.35333333333333,-12.9533333333333,-20.7733333333333,-18.34,-13.9333333333333,-6.65,-0.813333333333333,4.33666666666667,7.13333333333333,6.34333333333333,3.23,-2.87,-13.5433333333333,-20.8233333333333,73.9666666666667,55.6966666666667,52.69,41.3466666666667,47.7733333333333,84.1766666666667,99.1166666666667,72.5333333333333,76.4633333333333,87.8466666666667,73.72,74.9566666666667,-16.6766666666667,-13.28,-8.46666666666667,-1.96333333333333,3.21,8.28666666666667,11.13,10.3366666666667,6.98333333333333,-0.0233333333333333,-9.94666666666667,-16.8766666666667,-11.2533333333333,2.32,13.8966666666667,2.4,-19.9633333333333,-7.13333333333333,5.93,-4.4,204.613333333333,141.813333333333,255.81,238.056666666667,-15.6,-2.40333333333333,9.91666666666667,-0.993333333333333
