"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"IPSL-CM6A-LR","r3i1p1f1",2.63296738327297,2.56893242283705,1.36061176233931,1.30128141972954,1.43802626548679,1.48727939540626,1.70454429815356,1.47000664632167,1.77346015448338,1.84370940438457,2.7398632401477,2.51798131149885,4.78651842372822,4.55881740059349,2.99649028414719,1.83414611032573,1.28287124088494,1.18420641257604,1.24321145130009,0.777122603087753,1.00438120710983,1.80358519073258,4.2969061310262,3.95161686681148,77.2689443348406,56.9196978207017,53.2226622935117,43.9759599948798,32.586422847913,28.0272273203107,36.7776895451014,33.4021095073385,47.9019195497605,60.1421289792847,52.8282900526324,62.5218057592893,3.68029234221114,3.55018050374842,2.15097946147288,1.47585938338997,1.31304682095613,1.27562921143155,1.40583349515224,1.00539350105022,1.25936035579461,1.7310019688296,3.49832307939334,3.17798461401193,1.65851685578397,1.09260839437022,0.905341746613354,1.47844279681301,2.9739655788808,1.6511229198796,0.792529777532593,1.72854333731195,113.96239392837,76.5846811007942,68.2553862132978,104.133436115598,2.29702706412731,1.33615075892457,0.770438000518976,1.5459401781708
"IPSL-CM6A-LR","r4i1p1f1",2.33237090167677,2.69964663502892,1.68483772539659,1.288070819785,1.84605512924991,1.5370370062626,1.65210071775579,1.55268029289807,1.86727412119329,2.00765489089125,1.73522001652445,3.10723294133609,4.24156227995212,5.67373460498604,2.93576636296743,1.81429825577812,1.41390467740283,1.42506704823107,1.29293393524942,0.774307254349287,1.33099651544921,1.73353999652163,2.63426798486638,4.89107209177053,78.7995525543047,59.1203969314596,61.2438567409479,47.1190051219055,33.0180669804645,36.8911128443769,34.611306537458,32.1195260553917,39.5153054880776,55.537980066663,77.122968014738,75.8046952872064,3.25925031927254,4.14661751088875,2.27132044232515,1.47903354589578,1.5764065057162,1.42869203103406,1.4083331633,1.0841809239523,1.51144674546205,1.78566771696256,2.12516666013123,3.97150193078222,1.72694667769049,1.33095765366974,1.10128451646561,0.929862182347965,3.08872811676754,1.56908348678639,0.950837501376018,0.976835142975376,116.281218821333,89.3569073158727,75.3071443390715,84.6368839598717,2.39228645499627,1.42603461130636,0.976482074274438,0.886268167299162
"IPSL-CM6A-LR","r5i1p1f1",2.31288494776744,2.64853244985426,1.46532331374107,1.36671852999434,1.73396098273726,1.64206206219252,2.11759188756919,1.23543933271836,1.86941505388134,2.302771942831,1.95031385626289,2.25030266163588,3.87073309757256,5.10689864723233,3.46361216007253,1.95217532659009,1.3856240554308,1.30757738611895,1.45111926678574,0.847036755027677,1.1090018293363,1.89436247730003,2.75457612985599,3.65425433059108,69.0609649878821,40.4358154661656,63.6767271042776,48.5625323858233,26.438111640706,32.9589994338141,41.7409621300256,33.4268391373256,38.8958421972052,50.5649973205081,75.8781343725718,63.4369203387819,3.0628005365085,3.85149620128409,2.41431554280502,1.58709233158173,1.52209776597806,1.43134451703172,1.72036149636084,0.87552283230368,1.34022214662303,2.04692367999497,2.30870665888536,2.91918151022768,1.59025769617062,1.29106567405095,1.13094406703365,1.22944712366375,3.01727592755262,1.83221805157185,0.932035222066427,1.42547027932587,119.440972965681,99.2401605765749,71.882503426429,105.809505961063,2.29961516020778,1.52444073031059,0.976864559606956,1.26667725343428
"IPSL-CM6A-LR","r6i1p1f1",3.05034575014084,2.91709389317677,1.28655737728928,1.23857537740633,2.00591367091717,1.33503196397224,1.8483170350535,1.35543181396146,1.37297395141509,2.79789740431229,1.8176307681142,2.77808335483959,4.99639410204885,5.15179245673206,2.77416032652069,1.40528149918585,1.49180134882893,1.12689686827329,1.16963988956617,0.97344039719777,1.07690488806163,2.03784876431174,3.05019501920327,4.62047541963468,60.6740392135117,47.7883461001582,53.0141876477799,44.4283032135685,34.5845804788283,32.4093290457455,30.1258069000535,31.150687525853,44.5434114740567,82.9224714770494,47.8945532381821,54.5326585687395,3.98727285592373,4.00249347569593,1.98426279776009,1.25405549016532,1.70080778644642,1.19300644081082,1.45589961129225,1.07237517023993,1.08265319056219,2.27655719095264,2.3896808809219,3.64998661625636,1.63300723932203,1.22032594100873,0.994242043659043,1.47065158754683,2.9957901496416,1.49237140611615,0.857958014137632,1.51263262931366,84.5269297358819,81.4709344546848,60.6828654639804,102.474516540601,2.30014742156227,1.32413927801656,0.87546375231028,1.42870409892981
"IPSL-CM6A-LR","r7i1p1f1",2.5116944868758,2.5043410586282,1.63782867193754,1.57600177956606,2.04809976409309,1.7609068980069,1.52460283126572,1.1096701384159,1.97989898732233,2.1443885606043,2.44607121070015,2.113886761721,3.87568458913813,4.46648309796061,3.76842447031989,2.02115535412725,1.63693363461624,1.43535409544486,1.25002988470023,0.705511960520005,1.1808627276738,1.91324782539516,4.10587048185803,3.83797719710751,61.7424246365495,43.3241463294133,44.0016582759614,40.5805345160607,35.1204399011541,30.7237376871901,37.2898903127943,28.4658595675511,35.4746159853823,53.9115618930404,90.2040328379496,70.2451396445203,3.14545649337646,3.44390349231331,2.66808511125855,1.75019210768221,1.80568705680869,1.56269734385957,1.31246893778241,0.804698844217548,1.46084529143823,1.96405632337245,3.2660989419873,2.91769078900248,1.44421557279018,1.50048268096039,1.09441634053809,1.22331751688858,2.74120537292479,1.97966965780228,0.924264230518574,1.49468022182581,110.095813078751,64.4281087368107,64.2658387830016,107.727921918691,2.07010466724109,1.7236555647075,0.962014170564975,1.29377377261739
"IPSL-CM6A-LR","r8i1p1f1",2.45676172245489,2.53862348437146,1.27371300832888,1.1661706663214,1.76102112488716,1.69983433946052,1.30831118657586,1.11972903126081,1.47366148111415,1.88875681305206,1.64828019044303,2.35247240935608,4.48350232557632,5.42086645320176,2.62709358220357,1.5343424964954,1.57198534695285,1.37476852806104,1.10038655694835,0.687365451828804,1.10131060898879,1.51792356659451,2.84155534551224,4.09274800188047,61.2585866371532,49.0315760329592,56.3981498840594,42.2106942923672,26.987282871412,32.4289887345385,50.8816164891773,26.5801864241925,46.7736584675262,74.8304035726828,83.2888299557768,53.478966109041,3.4421007352,3.93101577934651,1.89890773201666,1.23677370420069,1.59981679985661,1.47416448184734,1.10943705306459,0.797294274982293,1.15857621698994,1.56021292387164,2.21204903190237,3.17206919667679,1.87353314269634,1.11685621997281,0.870328250930542,0.812467505981539,3.64859286370204,1.45616406805808,0.842553589823305,0.864823415634594,98.4349338162133,77.4711977625144,70.5303915906543,109.103915930018,2.74146743153387,1.24446360138512,0.798050786273195,0.754724582481781
"IPSL-CM6A-LR","r9i1p1f1",2.90422799206348,2.35415016269263,1.68476950229462,1.12699886281292,1.41234296248403,1.69076259744517,1.609826148963,1.72353886144077,1.71699081863135,2.8792879068573,1.94090866265819,2.85118245282731,5.24451437546726,4.28142338561565,3.12927592520889,1.54333569176355,1.05689308281668,1.20735771156611,0.953089350661745,0.94916781457753,0.940781040156126,2.31478009680223,3.0722431806287,5.14382678780969,49.4515687837344,49.1021746129857,61.0518679993241,46.8906069803805,31.4086599449934,24.6533194706015,31.1552141352951,27.4948992134654,41.3505446182984,59.8954145962374,52.2119152297062,71.3844978985626,4.04164527781993,3.29900019685519,2.34951939326117,1.241615558618,1.17696277736823,1.41774063415955,1.24443127387666,1.27720960214684,1.18215174940474,2.4678833594524,2.47298274926473,3.96044958553195,1.61687935560286,1.07337688210362,0.975097990949639,1.44475269331038,2.93888124777197,1.51121858418807,0.668193653532185,1.35597867273772,84.2126533752841,88.3657605845056,50.1598077183797,86.5365417466591,2.25242908470149,1.26227763490692,0.767508283679884,1.31926921603129
"MIROC-ES2L","r1i1p1f2",2.19148036881386,1.88869595588943,1.96885228251,1.85143932825434,1.33072014035785,1.78356481471122,1.23632752421292,1.11024487306221,1.0769475808757,1.315779564391,1.29820388742806,1.57662887855375,2.77161515631457,2.37307938070483,1.85430223577744,1.44124786289481,1.04442141492504,1.2313388657469,0.768376404407745,0.600392591866202,0.842246585237855,1.07682483447306,1.49913384954465,1.81174013005469,57.4189479719622,43.7524989105713,34.3087511037469,25.0129550341464,33.762433044102,42.0815213220911,40.4779627855006,29.2933745598463,23.1231796425494,41.0626464202502,42.1451711145638,64.7421414926744,2.46980849925425,2.12219794975187,1.90088908417741,1.62369310842438,1.15987018694969,1.47024120313719,0.958231128982838,0.804184458739512,0.88937534581701,1.15899282474746,1.39623467381662,1.68120441227772,1.42159049667261,1.35783803818093,0.932731743722238,0.924786399693178,1.75577863658539,1.16882886666108,0.611583586076851,0.841789282066658,127.655312165761,49.8968279230414,82.189539074832,66.6524722532575,1.58121152445126,1.25195938386618,0.743469654012039,0.868748604563503
"MIROC-ES2L","r2i1p1f2",1.89553619624221,2.73091286156685,2.1426270265057,1.59730016468163,1.17278036865538,1.21049529143021,1.29745994113521,1.0465323143876,1.22888604823239,1.39743607589288,1.37775429469544,2.0808955852665,2.27799064513232,3.22910613588058,2.20568752802031,1.14813191600605,0.942002025524337,0.922047945495842,0.616404106888091,0.627794900251355,0.839512721282651,1.27990660578818,1.56235895915163,2.40965729427694,53.3707872439079,38.9184441987417,27.7735539470658,30.9812394103641,38.2321469116144,40.556481971259,38.6766970739711,26.2032208251046,31.8323382524861,34.8111852813094,50.0029204894201,55.5865757382019,2.08210768544595,2.96260408905843,2.14155652921329,1.32891797659063,1.00341944106771,1.00874908309434,0.932158538141386,0.787721871682155,0.965520525445975,1.28387434483805,1.45539029800952,2.23073875707104,1.41395345319996,1.20742911074368,0.689194098746591,0.819896264814928,1.65973616515729,1.07758777011381,0.469335553808749,0.808887415265383,114.342455033065,57.3766286674407,73.147502058999,66.8485417958379,1.54087600103795,1.12393500037034,0.527017197477257,0.790234942512552
"MIROC-ES2L","r3i1p1f2",1.57122472181314,2.15268877581439,1.6222908451344,2.11724175371594,1.64449971430366,1.11408949474396,1.15905232791733,1.04937857911187,1.08275935280743,1.34008062890037,1.26254623222508,1.67568479739773,1.89389824824689,2.46591709642412,1.41965270158002,1.47215144773134,1.28646356565086,0.808638702835907,0.613272735637141,0.738910350277438,0.933052092273819,1.20828557178695,1.36828191623614,2.00664413627708,59.0160088353201,46.6461269659073,38.3445044692001,23.1705572686099,36.6933086073159,46.4093153550463,38.0217263963766,29.3053847392018,25.6879346874315,40.8901809307776,58.3464903060543,52.8788927536363,1.72225460357644,2.28708518002493,1.49453025718959,1.7550616454445,1.41126828098684,0.895615116432058,0.837682901626959,0.827744477203098,0.916170189480073,1.25574084009053,1.30421068744332,1.83109790569207,0.948222778033522,1.29412465423144,0.645238973817711,0.94480430376549,1.11035357317895,1.07961785491149,0.413062573534776,0.860105580260588,107.431697895191,52.8161439095213,72.6945887249186,79.4131967376453,1.01247392473874,1.16320998588577,0.481866581429809,0.87913881581424
"MIROC6","r10i1p1f1",1.86023419610753,1.66512917589411,1.77661695817977,1.86856635683217,1.6095583744989,2.22885981882083,1.77039835766632,1.44780452100223,1.45785624379985,1.90822779911973,1.38799864188877,1.91209399566963,2.75915196033671,2.68943441475422,2.54842750703658,1.55517674643228,1.40131301318426,1.29544294115685,0.905665437707254,0.695048166692776,0.832010444231528,1.44663303101954,1.73537898739297,2.63754718866105,53.8844634593205,40.9629562117921,38.0139623471868,26.9926988851328,28.2843200134048,37.0320141089506,37.2943131469591,35.7262338010767,30.4259834888598,55.7903407987152,49.0702264763143,58.7915821052366,2.30246244992906,2.13107549341188,2.09937319600207,1.60036274623606,1.44415190082057,1.686130031391,1.23779559339759,0.963685454477971,1.02842363470206,1.60725367251598,1.53996939811362,2.27248661212753,1.32459058953514,1.21687842591126,1.19242821900157,0.982466986371728,1.99754159250642,1.20241137030896,0.738754777101072,0.877096830785924,99.1684866634882,40.5929625575099,50.0136102165856,90.9222540188158,1.6557284746024,1.17688464654118,0.917549209429193,0.867954392572678
"MIROC6","r1i1p1f1",2.31902674789905,2.51779871014892,1.99640193589747,2.77583165543416,2.94036513488321,1.84953861907457,1.69664984297149,1.70829282262032,1.45495190898918,1.59960124341382,1.72465555448304,2.3390144304273,3.2356580101458,3.70520137662979,2.58289911070718,1.73422611844161,1.5921647231826,1.15290736934883,0.876749482561817,0.835869703314781,0.780958738810277,1.0510203034009,2.17701947467253,3.12163566025927,61.1328710232084,41.5225051843167,42.4322090847989,24.0572841264393,26.9171064694862,33.2774619113953,38.8989290104615,32.3203867906752,32.8404896221218,50.1391834062311,53.0103014278476,49.4145737960804,2.75817697580939,3.07979884400592,2.2370547139271,2.19565924957173,2.23577238575834,1.43188646567202,1.20971165938441,1.17661114778989,1.01247392473874,1.23486236377633,1.94413057127368,2.71779998925771,1.48595338798509,2.21015420484531,1.00984236848896,0.990274546861081,2.05774120106847,1.59647960414055,0.613075907996324,0.937010408558585,95.2805727324825,56.5772690028079,68.8546565174639,79.6105931407993,1.74647099017998,1.87033711387553,0.730800222712911,0.924233139717314
"MIROC6","r2i1p1f1",1.93187420165871,2.19951927872234,2.21592978850554,2.43856939406185,2.4855074183025,2.36133850606597,1.42504688368125,1.42880466076392,1.83536146961244,1.41973366451631,1.23671794050536,1.77608636012461,2.87622837326462,2.94371725278903,3.03038444509232,1.79378236484078,1.60107722357857,1.44874499790871,0.795504611053196,0.880706351834094,1.01424339049974,1.07630701085201,1.4956027501335,2.24792369077338,43.3156876097269,44.5620430205003,32.6444454094713,30.7224572472702,25.1939987836914,32.6767457474529,34.5688433569086,32.4587216198575,35.2761104079977,45.2716698604549,59.26689108862,49.9550855740699,2.39066431396567,2.53209512995196,2.58426049361332,2.05240537323696,2.02052969042404,1.83861517102586,0.994929674635984,1.058653449641,1.30553199620057,1.18523483293202,1.33251124081433,2.01541188283469,1.40971995262449,1.96730751296657,1.07693157126876,1.02356712294427,1.94413057127368,1.72580482640725,0.723941954871375,0.706204034207561,84.2160928733373,45.4967273043051,57.4538251380054,90.4502985387396,1.66777779054066,1.81709949499543,0.852049591131365,0.806218646365318
"MIROC6","r3i1p1f1",2.27889113991568,2.84194566668925,1.95907848381506,2.51073328117413,3.02314634000795,1.8492651538369,1.27845093046593,1.2599078601596,1.46398919661864,1.81407016807858,1.77917713125136,2.06872996743435,2.88986337822873,3.85135294931922,2.22535287141137,2.22461671760101,1.92204692133571,1.13955022383556,0.795107164034415,0.784981147734677,0.978175641797983,1.31886837595851,2.29424317022802,2.76498841218914,49.2708517034789,37.8619853023383,44.0775373501126,24.9458791197559,30.4951153050987,34.6090229747152,21.4276674193549,32.8454830779011,32.553907370045,55.5205652071333,58.0050196004671,45.6794882160271,2.55680296059558,3.32386183095272,2.04916860068248,2.31806746700979,2.44381461757177,1.41205401869905,0.968711669616184,0.883852590819788,1.08579649243701,1.51587765254036,2.01016097027994,2.40024184605223,1.40912053765999,2.10105611100922,1.07821158864346,1.18080919069407,1.89688492370863,1.7667718467931,0.69398068806149,1.04476802682943,81.4352263578485,49.7094598874183,59.063322827693,96.6645487679208,1.63966635237979,1.90714325688944,0.833604553564901,1.07950605988727
"MIROC6","r4i1p1f1",2.39924317568936,1.88302764277327,1.84175391170057,3.05766231794401,2.59892993010762,2.31876156006041,1.86079021651691,1.44311285513077,1.72421563043312,2.29878528642922,1.66566406625382,1.85799298465696,3.2767396888532,2.72477775113925,2.6024833410091,2.09641456372267,1.76102112488716,1.40331708839261,0.847097817636002,0.687691457144761,0.90300265398472,1.90649524991043,2.26777778716391,2.54998084283992,35.4436220613468,37.1906340947263,30.1283453810909,28.1276730019699,33.1503090257956,34.9226409450189,37.1701641568648,29.0284925428508,34.5636537553474,41.0019057589043,67.1518530482673,56.9684713164916,2.82168124661012,2.26357717102718,2.15721457269407,2.51408903544821,2.11952065715151,1.79672754892262,1.26455207643774,0.899782860140322,1.1946287837795,2.03197429615384,1.94959765964231,2.17605833677718,1.58352146492716,2.16231038634525,1.28006824530713,1.21107912362412,2.24720516074584,1.73107168985063,0.719067083980603,1.17132403714771,96.1105161277621,55.0339995225522,58.3591811370628,78.621646064459,1.8994524316839,1.92075476065392,0.942239933325914,1.16224614086433
"MIROC6","r5i1p1f1",2.63343008697564,2.44363823347319,2.19868299137273,2.65040443671545,2.24498419214669,1.55152501915292,1.93806693596374,1.62495269604005,1.86653529915416,1.7385057661252,1.738360305496,2.3075812086431,3.56483624746837,3.66357654532402,2.71945100950605,1.93130293700464,1.33908958607713,0.921199867239623,0.876572478660394,0.707301818228234,0.822842005197378,1.42885292793036,2.21411355864479,3.07680420857926,34.6998706480083,35.5707622414362,42.2249264510088,34.6941190485034,28.1877694191574,34.7484695768178,28.2767808163046,31.3648247226899,31.9502091083762,44.7722307203713,45.2845193157129,58.5808027281623,3.08596377389514,3.02659476343778,2.38944277638306,2.20340384535998,1.75028733273324,1.130130701423,1.32507210820922,1.06923541272074,1.2643884533321,1.5175941334965,1.96306117974003,2.6881198830683,1.64198156149083,1.95887605587971,1.16570239296551,0.95878275319078,2.3435433433796,1.69849493890069,0.551070014534941,1.03506899098174,72.6152544057638,52.5056577137552,61.5052571344305,57.8285759413311,1.99333371775647,1.78749166061876,0.812467505981539,0.94126962436229
"MIROC6","r6i1p1f1",2.24252525966373,2.58798283850836,2.05192648475782,3.27059346437239,3.57824846383891,1.95349377553001,1.62271590136774,1.57549116588863,2.01061550591944,1.59115731755078,1.98415852629553,2.02128046362787,3.22828910953041,3.59481747014757,2.68250183447356,2.4183707824441,2.17976324771567,1.28705312521529,0.799108698891257,0.829409151281733,1.02752911975964,1.52396940868926,2.58514989894203,2.67854180607594,39.0359558685926,33.0974786343918,32.0602055765273,24.1444408298992,25.0141911446421,38.687662502212,29.7490817012722,30.7963880551174,37.2751047856557,51.7959630965913,56.3183557590445,48.6682318674456,2.71812985066157,3.04856476500611,2.29504463683334,2.77890245431082,2.85456077906555,1.5249081374254,1.13763214465473,1.08809651363678,1.42981390960221,1.42281896005903,2.26822123837312,2.33071692389066,1.8492651538369,2.65842620455364,1.09748406109967,1.35461747580161,2.48674878912806,2.13327496328193,0.689869219656802,1.34105808286189,68.3691286117239,42.8121908999665,66.203477354238,88.0838445923026,2.14744167490678,2.38221619988374,0.830489400099821,1.28233354098878
"MIROC6","r7i1p1f1",2.52062982459616,1.96252534942264,1.69212170427217,3.07504789234735,2.77229520247306,2.23077740173509,1.55739245675835,1.66320905715911,1.48579480645766,1.3898854662149,1.84128890388939,1.64308372821687,3.7402455509778,3.00704154453754,2.21090297254832,1.93541999956409,1.79048892057802,1.21369579024744,0.868503799977129,0.990535673027595,0.788247000205731,0.947476988468934,2.34081477120755,2.09476907349339,51.3246270792841,36.5650610508881,33.8492841059122,23.8360108615746,31.5093821094534,38.7163869787672,30.8498784438448,33.0013019596876,34.4018938265116,32.3272933687886,71.6131061015876,52.9233212396433,3.11299833290827,2.43600624727885,1.88906106945698,2.44756505789809,2.2342706902346,1.67557161287874,1.10057456258815,1.2546007287204,1.02410039019395,1.10786633493935,2.06370106094985,1.84476893235795,1.56264217743943,2.22821252004443,1.26945096286798,0.955540407970468,2.25884977341358,1.74777691309018,0.739027008667633,0.93577676874324,85.8908277923235,42.9071867891723,65.4631282549157,89.1166445358741,1.916426271781,1.96083784578717,0.944652219651208,0.899303689771582
"MIROC6","r8i1p1f1",2.35587795090073,2.35572425839893,1.69846448570331,2.31872933891096,2.57255407771316,2.43323728357119,1.78726015190143,1.49589860741902,1.40091923844441,1.3657720649264,1.59386755820659,1.88996442221577,3.41757459201025,3.42070101036306,1.97664524808616,1.73544853256886,1.7421746220724,1.31462157484862,0.93326764957708,0.818893281750774,0.973257358080313,1.00089615018156,1.97824083003288,2.76500296189902,40.3897348117182,38.6085458945549,33.6803083776529,29.7980489988511,30.2906677332167,42.8068294046424,37.3446158546762,31.5976575954174,33.9648966860868,49.4315576990218,59.5644015418142,56.3063399586603,2.88467213619387,2.85798136300158,1.77422153886304,1.93902452072015,2.12851737293745,1.7973319946105,1.27398370584502,1.00246248532439,1.04399762187601,1.09250844968983,1.7617944091834,2.32187251028625,1.55932862063339,1.8031549617523,1.29453315598868,0.942904536799586,2.24813843808196,1.42691694012756,0.794637197633026,0.923393292380767,82.199161628412,53.8643986022457,60.7445611774723,84.6446473991908,1.88984278370621,1.58369566332139,0.988723779750279,0.897384449706319
"MIROC6","r9i1p1f1",2.57574004542562,1.69186355798882,2.20037614339317,2.43552491450927,2.64626390287858,1.99729702405497,1.45025166266323,1.1899241741514,1.39053037098931,1.29545625034261,1.83992753480493,3.00123346290331,3.50500627182281,2.93195043159555,2.71990533979976,1.91540638225819,1.60240121541779,0.918544575908559,0.704998573406888,0.852454198722454,0.841871205373352,1.03872711670992,2.46513388226102,3.72814088826571,36.0585068956027,41.098429787943,27.2072389369946,24.3457933773458,29.645397774282,35.3987442143648,34.2327120560531,29.6235546230655,29.770065386281,47.0086683128944,60.1513463794815,49.8442453358805,3.03323544113861,2.26010883676494,2.41724883990519,2.10233586563946,2.0896680702155,1.38108736104946,0.964305479332802,0.918450719493393,1.02652185872332,1.04760811309415,2.13639776312812,3.34823508148988,1.76966780440032,1.97141643460246,1.16757435954095,1.04929642547078,2.48799647041181,1.72975647744541,0.626255061695194,1.03143689529002,74.8389695801331,38.1556045807106,73.3121930866375,89.4276086865924,2.11351697958368,1.81653959272955,0.825324735810232,0.990906933936855
"MPI-ESM1-2-HR","r10i1p1f1",2.69005191591999,1.97758705869366,1.91936292112474,2.33508965099007,2.17302162633181,1.47782070055488,1.87567918733271,1.74187440327413,2.37540317207102,2.28638147077102,1.87619387278497,1.41405099974685,4.25889198261006,3.16886614480293,2.04697983301781,1.8643663987976,1.43706677629824,0.905386181654566,1.07451673178995,0.928253829732899,1.22684999879375,1.35212051425066,2.42777036919006,2.07977673425967,30.3525416004854,27.4110433739866,24.9610141998489,20.4027539272543,36.819011986719,29.5005102235245,27.1777886407687,16.5525929489411,35.0542115462099,41.5521409050497,32.493725123688,32.5046833053579,3.43408205205261,2.50937552336062,1.88578774052088,2.02305391090717,1.74246819262185,1.13608017363192,1.44755044777395,1.30269834900707,1.7097052243071,1.70766022623819,2.13253127882627,1.71827566600002,1.5661689109005,1.65185023395049,1.18893848143782,1.65052760634603,2.35824793720536,1.44660124858711,0.649101943714031,1.11367673140322,44.8159449252186,51.7922689832834,44.8686948953187,61.3063608857798,1.93062434068039,1.51033223109217,0.898408554631178,1.32144121948414
"MPI-ESM1-2-HR","r1i1p1f1",2.4533088142203,2.17357166734926,1.93082675401575,2.54289408840156,2.07143683821463,1.8093022723259,1.11501765358944,1.45420515873042,2.77533471109715,2.50157651441471,1.90733610946859,2.90413894097816,3.36537473789128,3.21705941262635,2.36615260727611,2.01462754322754,1.26264182087245,1.05604445221661,0.864524319409567,0.803648290430984,1.27114754924597,1.35517738585266,2.50479998972089,4.39161819205946,36.3070139830834,26.5519462671706,29.1908905645926,22.4673208404368,23.4412861539576,32.2362978108796,15.9605634677131,18.5271977770861,28.7492330732291,39.5317210037362,38.1841671467331,38.5785772247974,2.86280948736019,2.65140171126194,2.03594142137351,2.18649196807049,1.63930178576966,1.39973724956368,0.93141839679333,1.06923541272074,1.96775442351539,1.8233132655602,2.16952773080056,3.63275171976716,1.44446625388781,1.72780173937136,1.14492884886595,1.67906651679321,2.08321424947013,1.40483974624997,0.664571420100047,1.15517824668282,56.7285875346651,47.0802230485249,39.5673788778631,62.5684857879196,1.75013956750515,1.51506230667371,0.892239852294768,1.34958486592909
"MPI-ESM1-2-HR","r2i1p1f1",3.33252863850212,2.31858062011094,1.9806651616966,1.89753621260858,1.89108312939935,1.80325376415274,2.08073815372521,1.77758715453111,2.21230622893277,2.18702811002122,1.745061998701,2.25165073545671,4.89156087727547,3.3487414002155,2.46415451448653,1.41400629174818,1.25113741355065,1.01052507120815,1.30101640195692,1.1247937231067,1.06055721637043,1.82671427910094,2.4552172926287,3.1493403797599,33.9214354296689,21.4866010105951,21.8765775129055,23.841474776956,25.3372961207909,33.7444016642489,20.02478607804,12.219761647129,28.475467360156,34.586458216389,35.0182750318587,37.4908554367503,4.07866470148337,2.77360506515821,2.15556217165316,1.51473983957946,1.51846867812174,1.35763486025997,1.67585970389124,1.42092733197677,1.52635468377755,1.88688455750036,2.07742103602509,2.66964417104602,1.66322287887931,1.21271520190008,1.41522509480489,1.27776744956679,2.43501516434184,1.11956990921032,0.890208551052963,1.19668603704747,56.5183640179399,42.3332895284415,38.6190008918545,67.5463679821958,2.01544610161268,1.09282403332654,1.14269292744673,1.14484853186766
"MPI-ESM1-2-HR","r3i1p1f1",2.84650218911626,2.1456746119181,2.17473739992227,2.75427358635734,1.85390547688963,1.80510451189137,1.15432719121045,2.10434689679933,2.17453654726756,1.88350370503924,1.85225553709866,3.58571399132533,4.10627358545685,3.3262125090217,2.38321718228344,2.32548104033671,1.22922272422337,1.24039296702443,0.680103102393348,1.02233112030312,1.13955022383556,1.420296229422,2.41740813040858,4.87289005327068,32.1678864636804,28.1064937070732,25.190782158304,23.6629930773626,31.1973416565704,29.9027982775456,21.1832453853859,19.7483434486419,24.8996043914472,33.398101845712,26.936261292425,43.0194417422645,3.44723777477883,2.69080170081399,2.15837316343668,2.44730440496778,1.4440563876022,1.48402992813023,0.834217921307068,1.53015662935035,1.59929582205319,1.58440677465927,2.08715006702893,4.20252250467488,1.97946062547758,1.77660725354067,0.985900603509299,1.1584571586838,2.93348484457195,1.64601923146263,0.561453368551184,0.974767876877928,60.6015959920332,48.7487059657314,50.1451461076834,45.0450478225224,2.43910667649251,1.6608265495187,0.738817010302716,1.01624166733941
"MPI-ESM1-2-HR","r4i1p1f1",2.90425965401357,2.15561549468349,2.25043801611327,2.33517825256754,2.20432177387028,2.14052577062568,2.06069121312779,1.9839615541325,2.87514917154235,2.08227329353414,2.30904269361126,2.74061827070957,3.87206470212873,3.72843068894929,3.12459468635901,1.70901934641969,1.41472145018346,1.36854650641836,1.19408985202649,1.04747095534857,1.63617158979869,1.47377067415524,3.0604935369406,3.85470156275827,27.6687019747135,32.6180439803408,29.5831190214028,31.1206299614163,25.3488452206997,38.2419189871023,24.9645470456686,19.0358116831613,25.5984035511556,39.26307454834,38.1603453079632,32.6491477771582,3.35568825699899,2.90822061172064,2.62871193491824,1.87149212090799,1.76950217039553,1.71564806293775,1.59332299328151,1.47478422345343,2.20584646353495,1.66208911610812,2.65952203812346,3.27480981285094,1.81475434517549,1.618556189303,1.57271637036345,1.53684256105538,2.66179655863107,1.51360117129551,0.907472174298715,1.45846715313771,56.9963798003419,50.3586882549439,57.2663453552331,50.1352525846249,2.21545252376517,1.49591013314196,1.2019906859853,1.4549993087647
