"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","r5i1p1f1",4.20194399454982,3.26936494237593,1.89094636648413,1.81585925324244,2.44260319021072,1.71799468774686,1.55394936233124,1.67635345901162,1.50760905325992,1.56438816948595,2.59383885389976,3.47190530354467,4.76308723413712,3.62918565324883,2.64300421194667,2.3017234921864,2.06860494942403,1.13195995217734,1.05233183875172,0.848907343684174,1.22924142574135,2.01554020025664,2.90726596690066,3.63615465700445,30.7433461635739,24.0953851641117,18.4563529852797,17.4141387925173,21.6685014254098,24.8411738760516,19.1180254354817,26.4941201457767,24.7270908719264,29.4601589526812,24.8731485188622,28.1079824633665,4.46555656131448,3.3777092148718,2.22453404652254,1.98622844815894,2.21691771113207,1.39103864279434,1.27535886317736,1.21117877416528,1.316146412566,1.75321051971427,2.72861381168778,3.51339800154229,2.19983280451404,1.71377448589531,1.00890289793977,1.20606227322496,2.57971975667678,1.85875993763238,0.657267069006199,1.25471066408743,44.4757613181336,33.1210625072505,34.1047003535714,44.2896943203326,2.36798813681402,1.75226946439812,0.826744063859207,1.21938367699594
"MPI-ESM1-2-HR","r6i1p1f1",3.8447531047886,2.80893688729057,2.50259635293971,1.78737591000835,2.23013839063393,1.76766616705783,1.25093068801069,1.53054719386358,1.51674181953503,1.83022202032381,2.71759697772376,4.25768946028593,4.16672643635292,3.53915536387641,3.35702385982023,2.27616333777475,1.57293561113658,1.17805606486025,0.879001523412172,0.852858614362283,1.08936341212571,2.20814844162024,3.27818284398852,4.63298518496854,24.7472810534861,23.5168076358019,24.1107406790408,14.6867036590181,22.5490038518921,20.0791379697734,24.8086935541166,24.2144546932603,24.0527076880429,24.3690374964984,29.0914696980988,23.6348797380034,3.97174503470322,3.13761751623121,2.90693977415679,1.98566413800661,1.83990254614486,1.43712676314003,1.03092972212175,1.14361797334841,1.23242122221484,1.99039070848258,2.9776967879419,4.42567742720311,1.96351783767059,1.74093712378291,0.953734342153148,1.25957938609881,2.29489438316561,1.83922772398897,0.617968492296544,1.3632112189922,47.3573100597147,31.8183847672286,42.9287921493524,43.1303105675715,2.1141694926562,1.77130382525961,0.750509405548053,1.29037105952682
"MPI-ESM1-2-LR","r10i1p1f1",3.7311118185199,2.84925680973409,2.52851326085999,1.61878697312766,2.1141694926562,2.07464163918362,1.39276042778196,1.42372750201715,1.2418423465936,1.3810540702042,2.47632699825747,5.54596674407959,4.48689535035725,3.13009859930631,3.52583404985635,2.47716931518456,2.00963197866056,1.41162659905954,0.960220281240584,0.869594964508679,1.10931790163891,1.55919593189021,2.77845570271581,5.66821040500459,25.35564595133,23.0000972011939,21.2182582404546,16.3290957439808,14.1349099098975,24.5891128604585,20.5157716174038,26.771190768668,28.0169909449462,32.4276212616599,27.1070820368354,26.5115424873294,4.07574829177797,2.97730882108188,3.00882991730413,1.97657546648557,1.98267206207863,1.71445846146588,1.14311532387514,1.07340365301169,1.06274963260836,1.40906751590114,2.60256283945908,5.58968775473213,2.64081361548371,1.49945967279711,0.926890736161285,1.18820351211688,2.99948079798342,2.02733050229045,0.716665330124388,1.24372447700954,42.9541771348647,32.5983280016897,42.5366412704942,50.2181220438319,2.81119478015203,1.73128415564465,0.79089647955931,1.19969344743401
"MPI-ESM1-2-LR","r1i1p1f1",5.07656776078928,4.28038697358991,2.80383358254742,1.41447768679353,2.64488228449785,1.86651066671624,1.3452342444399,1.06192733045742,1.44970865087223,2.13462155788849,3.55329861318786,4.89329942986783,5.49518179758466,4.91591948345537,3.89088088008211,2.25093594837307,2.34481820484939,1.35180169259102,0.918169092683162,0.762248639556508,1.10028209548969,2.40401005984087,3.78479110099368,5.00884275528055,29.5027752444823,23.533609128663,19.6486216649752,17.6262633850609,17.8174088315688,19.461537664734,21.2897960016789,20.40560436878,28.5165176978045,27.6142109008778,27.9748499528605,33.7263320161616,5.25848629939449,4.58290301010179,3.29718793456819,1.78170782077778,2.43635303105975,1.58025168954153,1.10131060898879,0.839266236716308,1.19306424757872,2.24740207616573,3.62683009689235,4.93687043127247,3.52873915159508,1.72173395624642,1.00188902039867,1.47662242740094,3.85845690077943,2.15925966452638,0.763356170917718,1.46416584074189,50.7231743268607,29.4965708117939,37.9000514056607,49.3755377098613,3.67559362630679,1.92444946598409,0.876093733504046,1.43703078299122
"MPI-ESM1-2-LR","r2i1p1f1",4.33995735982019,2.9971173890387,3.08248481645541,2.08920597577056,2.7633916358948,1.94580598198799,1.50243098030316,1.61405108950746,1.10846274415174,1.89506618936357,3.67445515548294,4.53571269539556,4.58614730753786,3.95382689636721,4.23863049884596,3.18480768650165,2.76115085118298,1.46233948917794,0.99043703345613,1.15322635873568,1.28960922531711,2.27497379042626,4.03229064132187,4.88705068193651,23.5909674902586,20.2310745960353,17.6970794395475,13.6000405678908,18.8562014555778,22.2270664451839,23.9321034326831,23.2626176366793,21.3319694247913,28.4499522250776,29.0209048711481,28.4878647283648,4.42046572675089,3.44188033346383,3.63650868310511,2.60793660454646,2.7202286077021,1.67037747815882,1.21278628567141,1.34253577190724,1.13977715103567,2.0475384717029,3.84137936193483,4.69125378432733,2.54063301008903,2.10887833126806,1.16876986122408,1.75525811050192,2.97468437425499,2.76937479977146,0.947476988468934,1.98406293930572,45.0242356193134,28.1065789737776,40.5283611495859,48.387922996901,2.73685993409429,2.43590007910881,1.0444434254499,1.86077477374901
"MPI-ESM1-2-LR","r3i1p1f1",4.50344567953314,4.45542933674328,2.03112561511291,1.69374779976105,1.74878940064723,1.39706177715783,1.66374801916167,1.38013825727548,1.24261496611903,1.67536580325392,3.03248503990397,4.40449091608611,5.12392293139705,5.41730305722258,2.53018785364104,2.57967297223469,1.99282909856614,0.957541151842188,1.25130276939263,0.91912001892865,1.24404327825077,2.12029330003208,3.26223426715389,4.39485200409878,34.3728850969053,29.3462296624677,17.7935271712891,19.4509725549478,14.6143926067547,24.3625055805211,19.8508855009648,25.3680369530355,28.4302059295286,37.0686267880808,32.7971340211306,27.7014718062035,4.79868756003666,4.92479184460051,2.19707224204886,2.09160610344157,1.79188464324929,1.14755612388731,1.4378943736885,1.09433756795775,1.15308681173722,1.85851256802779,3.11939428249383,4.33912433562349,2.54414134285299,1.30355834845092,0.915417121178715,1.37343013831341,3.0898871013114,1.73343058966761,0.69910451753424,1.68051716177922,51.9021940492542,26.8828811486153,38.9813813499987,59.4577620774981,2.80116765472634,1.48433970768692,0.789558293510096,1.50210962760157
"MPI-ESM1-2-LR","r4i1p1f1",3.30427970483978,3.92047967977647,3.00843450334548,1.87619387278497,3.03586985016262,1.59782898686448,1.62469802676095,1.5000536388877,1.17307435752209,1.35517738585266,3.41107728963477,4.41291860050836,3.70916231209572,4.90205328783578,4.06662898041705,3.08749796407397,2.86518740234818,1.17629849992234,1.19029118431091,0.989769507593015,1.00378593678959,1.83823065854723,3.91012390667064,4.83257148177208,26.5976137552087,19.6534659573809,22.2332370019799,16.5894427029784,17.6221154809231,18.2472747138513,18.6324920131659,22.4820848217205,27.2593101252718,30.424694295728,26.5348370018103,28.6611275054743,3.48382799105587,4.39945790809021,3.50769924922142,2.44872943831469,2.90724224502609,1.37942600089821,1.38984825104021,1.19847124843833,1.02808828280522,1.57474318285682,3.64354412531308,4.59607028546839,2.63928978604333,2.17198463193903,0.968498066981616,1.42256446432927,3.15733228001691,2.73593582300211,0.762813907497277,1.63192291907219,46.5257265379602,32.6788827732887,32.39116241043,45.8297855262199,2.89021337159272,2.43496795985435,0.857663224638058,1.53081752630762
"MPI-ESM1-2-LR","r5i1p1f1",3.59916976377966,4.23193116429253,3.16377484413285,1.63215181286236,2.54806665496822,2,1.30329379367957,1.36267569783543,1.00869780626698,1.41425013638884,2.85199869420099,3.88762256339299,3.698984017081,4.90294422454157,3.74317616685242,2.43759114182683,2.39815302494117,1.44359067016537,0.913626096211224,0.87112029864574,0.894786945680881,1.96116315474777,3.11646720118983,4.34091070480912,22.0315972154102,18.5576098961443,17.20235515819,13.3282557860678,20.8002320941958,19.7736620949099,26.4946440043934,26.8671976645282,19.7489475930866,18.8216215237054,26.2433135435891,25.2148688117825,3.60645812812031,4.54174000784397,3.42152752067153,1.97092661561458,2.44841022781685,1.69583668699716,1.05362537781776,1.0519604030833,0.896583553811644,1.66616084278289,2.96051409018112,4.08389041473204,2.09625007282435,1.86690474672205,1.05656676709678,1.12055507591591,2.46856093776278,2.16758777944728,0.821136022724671,1.32625564013447,38.2081269564113,30.994495061832,37.0709510775365,36.4910229867661,2.26260200125695,1.98745779973994,0.929812736059219,1.20200981119411
"MPI-ESM1-2-LR","r6i1p1f1",4.04211876840983,4.88592277664213,2.88902799547195,1.87735752172244,2.3193860662119,1.684766091067,1.60161197533617,1.11463101466385,1.44912181095604,1.64875780478837,3.03527347325925,3.63875057500874,4.49449727412604,5.43973144198494,3.92056323657125,2.55496811505849,2.1629083230209,1.18517664428596,1.1611528159846,0.842955937545776,1.53293723019703,2.36128009311918,3.28672180597705,4.00962061438041,28.5449160076721,23.9541851981182,23.1572038889418,18.8497019702651,20.0096700760338,25.6732778468644,13.5480944072945,22.0098308755977,25.6101068860058,37.0203646969996,36.3030532897843,19.9122142380517,4.25075517293456,5.13917677561635,3.35357760587416,2.15945927672093,2.18579794209761,1.40820257163471,1.37071589651741,0.911888277085004,1.42168751921751,1.95443498023189,3.13970677304261,3.81012565032498,3.105582663231,1.78988537486969,0.952649059142483,1.48848453364372,3.43115543020232,2.22866642254701,0.790060378894456,1.69113985908573,44.4432507837791,39.1323430918987,33.4925066246168,53.1434039115895,3.2724222109069,1.97998316491159,0.860826921341188,1.56681094958011
"MPI-ESM1-2-LR","r7i1p1f1",5.10663755581271,4.16399454547105,3.58036792561304,1.51135548508577,2.26846446621559,1.68900773427382,1.83008384959589,1.49014000730781,1.30746750031036,1.80905767049379,3.691811379847,3.76340668611,5.43312953570262,4.76567709364782,4.38724509689508,2.29978759638923,2.10355200422589,0.990622699787025,1.2681600392133,0.962211294213825,1.22607681970425,2.17222805263252,4.35053306285959,4.17108960653534,29.1266430151731,20.2612409555158,19.4724860416866,15.475260568248,15.1755554349296,27.7594262751671,24.1564348534213,24.2943491845089,26.4069803119441,28.3070376286595,25.0269438713605,26.7884354873902,5.25149568185595,4.44798934299559,3.9437947767828,1.86001174140405,2.11816446237188,1.31056274654962,1.52173902334547,1.16283937080701,1.19959763369166,1.95736451946718,3.9862825133026,3.93791035081228,2.97909189280007,1.69122481631223,1.09649913124799,1.609826148963,3.34139656947253,2.00763198990665,0.750968723042781,1.81837365759095,51.1268718287018,27.3507025693031,48.4483112406301,45.7317326133189,3.16187780667878,1.81163544580739,0.900376677240998,1.69734071925509
"MPI-ESM1-2-LR","r8i1p1f1",4.33618297107268,3.60873939208694,3.13552870021709,1.77007370455025,2.51000068690745,2.06188453025187,1.30652210084637,1.40362420880385,1.80511724712332,1.88408031163474,2.23237670367849,4.29257578809643,4.36725143053056,4.05411101130125,4.09084202894064,2.60707260854141,2.31526915592287,1.33841989528397,0.869931956646842,0.881671609833393,1.24105998447193,2.15204794203744,2.69853089022847,4.69558364286341,29.9269109665532,21.0243616219184,25.2504896959456,12.7813441632987,20.9051013957794,26.6172938769766,15.2436868409761,24.5676221370987,28.2172175775021,36.7419377347704,28.5630425952637,25.9653217009627,4.3277359959423,3.81708349879612,3.57485471129899,2.13447078153845,2.37093511790882,1.67705612350312,1.0777850850959,1.09573887316318,1.45064789330314,1.96524105742606,2.43715492694474,4.46885647128206,2.54105598467279,1.86875088897838,1.01732690074946,1.18164117314393,2.7167530484821,2.22656118547047,0.64269547319424,1.33498030464614,48.7130619269498,39.0388430203537,47.9910601109698,51.8997238271393,2.62289652996388,2.02646002425043,0.803476641006867,1.23677370420069
"MPI-ESM1-2-LR","r9i1p1f1",5.1075153101756,3.79110422757906,2.61863349465143,1.7533678594564,2.50066887603821,1.97949546573125,1.56572850364501,1.3744173269083,1.20821422322178,1.68741453593714,3.38011256018793,3.81520852535665,5.30124795544007,4.63381499191653,3.66693833894288,2.30822865856697,2.43282154907736,1.33409748217813,1.01220142468677,0.848907343684174,0.880628041301455,2.21174763167204,4.08101998744567,4.2511175001404,33.7587689757583,24.672150291371,22.7847703218771,19.7181988988876,15.7026101498204,26.8845383501159,14.6186862783818,19.5855919949616,26.9046045710848,32.6029869585701,24.6867475732857,26.1351274161323,5.17970065260288,4.19452297508379,3.10698878503686,1.96322804783756,2.40612484746931,1.61145682643013,1.27683156703408,1.05927756774003,0.981108919867554,1.91440095969542,3.69463108450285,3.99455951853598,2.76169404949001,1.70114565858545,1.09479437002739,1.60934412284854,3.12415321860714,2.08551655719748,0.687791735385333,1.95121241413063,51.4694414414889,30.5330956673981,40.9910918273154,55.3826157420971,2.93261485453809,1.87144605715142,0.881117367943655,1.76439889148567
"MRI-ESM2-0","r1i1p1f1",2.68663999872678,3.49241542735703,2.37723881169227,1.50378831965966,1.12026269497253,1.89269922196518,1.49121565775411,1.59964076426948,1.39306987554857,1.77559768146863,3.05926330249996,3.54845765426867,3.21402994786096,4.50374173939541,3.04547148266473,1.63025983402548,0.781135336413034,1.38431691939864,1.12344400696323,1.12487036290114,1.1750079481267,2.24621264896443,3.73566993791709,4.30325858887874,25.9773190196424,23.13239158042,30.8656653719076,22.8448248622857,17.2000147019451,21.8003060718786,23.7541826927869,32.1289179372118,29.5585676165174,27.0093481050075,40.0215769390669,33.3499943993516,2.92505034832392,3.98587880963,2.68738218132549,1.48372395734826,0.859269938719031,1.58296971021188,1.242004312651,1.31269661909868,1.23588118314447,1.98294162074035,3.3829117567597,3.91025177776537,2.17423787678064,1.12895537107764,1.08046392760266,1.43086261258443,2.76698308673885,1.27243544198635,0.858821700147172,1.64361879966758,51.8297976027326,43.1848025630984,46.3788640922,55.4646919893302,2.46026818461522,1.17549696020376,0.938628248299478,1.52419566125649
"MRI-ESM2-0","r2i1p1f1",2.84984573085197,2.98983142568657,2.94658188883089,2.16579734991978,1.86157762781137,2.13003696476478,1.40149755700781,1.58369566332139,1.55681667543727,1.40550641260083,2.48484139968916,3.42278370275746,3.62429382737195,3.8613335198768,3.8415828275191,2.34323678289021,1.36777779333999,1.56072485370277,0.884502587665071,1.04937857911187,1.36659657796167,1.88578774052088,3.06210805608268,4.09799642662651,38.7810483695797,27.8876390860378,34.6382925437272,17.1311388862571,21.113143479506,21.2837858528478,23.5885477765567,28.5505691712092,36.8780182477998,25.5731605444045,27.6746576882338,34.9144183568251,3.22292256888953,3.40449500027486,3.37113507948553,2.20413404686551,1.51249584401443,1.74151803248524,1.08097444332715,1.28720047291448,1.4151235679769,1.63527564550494,2.74926322418609,3.72988705878132,1.69130297319151,1.661425091099,0.916665621733992,1.30445743334242,2.16019369076229,1.81068349322671,0.773475512098536,1.55424520617551,63.7413668709317,51.9081559600456,43.6295256190934,56.65746078028,1.91396861574817,1.70791261990811,0.789558293510096,1.40925104425973
"MRI-ESM2-0","r3i1p1f1",2.78579318653789,2.70994125567242,2.17028257072244,1.74009181948249,1.08289204097814,1.86818800894921,1.2728328438078,1.23709429666884,1.75331869230371,1.79418280953279,2.56788521604035,3.38268749852003,3.37408821229793,3.58419262618643,2.52073926394255,2.42082915405103,1.06762169889621,1.23807414406686,1.0205306260082,0.999632116238815,1.39788016851132,2.28604210498125,3.2021903423291,4.28377854477676,33.0883832099466,23.9420058407428,23.5899832629196,18.4178789323802,16.3823008643229,23.7476445292929,21.0491695852802,24.1567924337991,28.3360417907621,27.5885743883516,34.3623825328415,34.6392402560628,3.05348679532029,3.13952372110839,2.28329515867073,2.02087098554803,0.989717247442449,1.47469459140903,1.08524058458794,1.08638914727198,1.55510283505182,2.02166711677132,2.87427152190067,3.81497954981639,1.95588119894022,1.29988947363926,1.0192909412864,1.47049135583526,2.41779799123847,1.56969870452533,0.830011771139353,1.71442829182678,56.9243478602113,26.2875609760389,43.4367374571288,44.7625505421048,2.16292957994848,1.3939277179103,0.898689978892009,1.57981520816646
"MRI-ESM2-0","r4i1p1f1",2.76231828340808,2.97849765416427,3.32769811020226,1.61226976437054,1.64499938860346,1.6477117536112,1.32933307969884,1.18975028771858,1.46648771113042,1.58265018535222,2.97515381617238,2.28302330305646,3.38808595475109,3.94782203886836,3.99557370040928,1.63806726596196,1.13547296338341,1.3035054417921,0.87483988682856,1.01451534207736,1.24273058638823,2.06943826016716,3.79336383641252,2.84916805764238,25.7809492615688,20.5736289189961,21.3297816727433,19.5430688539412,15.2355211085239,23.2139434912251,22.273654351294,23.9219374623801,32.7931104342669,35.9627144079282,34.5699838242542,32.2139023675668,3.04246761616328,3.44978593372194,3.63076889358448,1.56063647493468,1.35404460104134,1.38811043318341,1.03768641864885,1.06354968432814,1.28746833461786,1.80586846684365,3.37219189265966,2.53958092298076,1.79712413939989,1.67062518409939,0.802553396368733,1.43270903271173,2.32244421384816,1.70647515987323,0.691325563307736,1.71884751551998,46.9682951268878,25.8532694301878,47.3705501655671,53.2542045180526,2.04162432515325,1.66748485664081,0.684684674465754,1.55529869253096
"MRI-ESM2-0","r5i1p1f1",4.0181213085937,3.20919834584722,2.16376640547709,1.69460265576316,1.52585382165444,1.78749166061876,1.65628375046939,1.29331170736748,1.1195442422454,1.63877231873243,3.16757276812693,3.56106661020246,4.54186275016973,4.25044284373006,2.64222128772995,1.68111894865897,1.10069988184112,1.35867159598894,1.02295492647975,0.938995550403814,0.896025707759279,1.84366264647928,4.14407207144535,4.44284779749702,35.1649551253164,27.4653723470285,27.0028444648967,20.8591499810283,14.1739180900338,26.6075617978722,25.2048654306924,26.2630129759461,29.9195482555484,29.115607064127,29.4141759552505,39.9342045076044,4.28148781745721,3.71677774175551,2.35763372507461,1.62606640517015,1.27809124923822,1.52160305667049,1.29501253710702,1.0685471928971,0.946111217976835,1.69822084046466,3.65442418062737,3.99238355331519,2.07540606745465,1.21863405726134,0.993403530652395,1.50708670780005,2.60221170298007,1.22626430182528,0.830932172840882,1.85151072209236,70.3053033430688,42.0003570045035,42.1329298958569,45.2770851179889,2.31884830708358,1.15726590194998,0.88242742529884,1.6682842724767
"NESM3","r1i1p1f1",4.59226736375724,4.25867741597474,2.86358227545078,1.64010092204192,1.66690572998106,1.74982429331384,1.24953324618969,1.0148551790688,1.29426675642296,1.65211115375686,2.63033803168329,5.14865120156748,4.65059136024657,4.42448776176666,3.00509337740053,1.81862964704292,1.68468421953203,1.63040083922688,1.17150065860137,0.956982806509095,1.27994701758162,1.71586578796212,2.69398862518825,5.1011109901014,27.8713021360435,20.9292722468224,14.4971753094878,14.2561202827853,16.6409151632735,25.5438446597218,21.3632569409825,28.454676402929,31.2032132518653,26.6283195545429,30.4576172455408,31.020075257251,4.61143132341518,4.33752538168731,2.92901458459694,1.72241477109265,1.68749627500653,1.68967112354657,1.19877331938293,0.983075165798219,1.30255716665864,1.67630203297232,2.66431505506456,5.12555463777605,2.42777036919006,1.46790960916865,0.859624349927633,1.26182225463765,2.45989673645521,1.5450663044211,0.812290644999696,1.30410492490919,35.8301991679336,25.3984317101142,54.3343109354263,59.6936589558743,2.43145101184221,1.50684263035119,0.841427358718505,1.27803728832332
"NESM3","r2i1p1f1",4.26603937558281,4.58869300000293,3.76649475754589,1.72993920562903,1.79726484401722,1.60304666828189,1.51542262987143,1.04760811309415,1.1227275900143,1.9080591330387,3.49410669688197,4.6947317012931,4.31170686526276,4.78890120096914,3.95765081835171,1.87856939943824,1.82684012097014,1.46351804138906,1.4334629719508,0.936218856425375,1.06016697882386,1.93197237075982,3.58355759790062,4.68132631761064,27.1874835975641,27.9571215198947,19.5711493034382,21.0075249243759,14.5667295298362,29.4562718962021,25.0935731571473,25.1616886299915,31.1295123673643,22.0178248061747,25.4559118531602,31.9951470817311,4.28456196878605,4.68258696551972,3.86395217837664,1.79546363237255,1.80663209874891,1.52341494788789,1.46836761346601,0.986087123986494,1.08267973209941,1.91395660479998,3.54356142689906,4.68761635870906,2.84694028134017,1.8728059960526,0.909749239164793,1.62742303877217,2.87302955964165,1.95740856130295,0.861707740411479,1.64332155925931,38.8273693313802,30.7964225792244,49.6392675717266,43.9439979294441,2.86196620782158,1.90796575790378,0.877980964891975,1.6312360449925
"NESM3","r3i1p1f1",5.45392824790841,3.60972664294426,3.29332484060518,2.05734177336042,1.7395368653027,1.64646608671805,1.61766114690528,1.45083804557323,1.36779039867687,1.66810512637654,3.57885874058442,4.4405964184695,5.46888376683692,3.72560108549961,3.51682491336495,2.2330562531842,1.78102708324842,1.50514825328531,1.48712481987393,1.33380451444678,1.39375041879278,1.68091381824525,3.62774113562785,4.39205787914881,30.7999656664983,17.7268680418937,19.7707984478212,18.131719840319,18.2069785787076,22.811719361545,23.947760435687,26.5166172146024,36.9318048150446,27.0449529997488,22.8455523979574,30.1836617523721,5.45985242527187,3.66413026170095,3.39581216057147,2.14217635600571,1.74922314448312,1.56898459000659,1.54350325521217,1.3883091510361,1.37317904501022,1.67607916856882,3.59727866492206,4.40979708658206,2.6275923160396,1.87044773052969,1.13172130113746,1.51901359403087,2.67946855255626,1.98772092677987,1.02887060053424,1.55734817344527,47.7102533619564,33.9675776783293,53.3615316259875,55.5694451104657,2.65848457394153,1.93135352454739,1.07340365301169,1.53883072493371
"NESM3","r4i1p1f1",5.37822771304203,4.58712465970549,2.50112848093834,2.31660919468941,1.79841565011393,2.06071352445823,1.48386339489612,0.890699066793161,1.30641212627492,1.92152059039458,2.60661404538708,4.11501874969542,5.45609013307422,4.68980429952211,2.68167257809225,2.44855106110748,1.78038159412235,1.96512407844344,1.38033812282836,0.834899677365112,1.27216441502291,1.99183678877147,2.68932542924203,4.18063955949766,30.0557267861497,20.1305854675011,18.2564241566772,15.6633931527454,17.3449333421515,25.3041734779522,24.7866503280044,24.6735329834432,35.8110239560615,23.7992089118018,24.5464722282159,25.854493150939,5.41042416592012,4.63918343984216,2.60168822290362,2.38737339436837,1.79403865974055,2.02006031547598,1.42643353987424,0.860025393904691,1.26870374611345,1.95826864652274,2.62976114469754,4.14457268709582,3.10687224912995,1.63798306027478,1.04752033420584,1.41004605777878,3.16819684747773,1.72561832995876,1.01962918659723,1.4610695185141,41.2469847034476,26.6995331226132,47.1418017396914,54.239459381736,3.13640287407497,1.67321357816655,1.012814446702,1.43656678853823
"NESM3","r5i1p1f1",5.11708429910412,5.56747946437227,2.41508668129343,1.75960092131678,2.02411893703517,1.75571644347402,1.55241376757201,1.31243390638184,1.0971226735965,1.89110440274168,2.95028734232767,5.00972043636915,5.16989517224035,5.76669889034914,2.50110090702603,1.91774532366443,2.07153949083018,1.6311937663712,1.42306129463065,1.22568301390478,1.03123628517526,1.97904249459235,3.03444024264886,4.99882744871925,32.5580902600154,26.838450072589,15.1812531852895,15.8054919161867,15.0425908749087,23.0867531804235,21.2945344021018,25.5205414222104,25.4037396559197,31.2527856229713,28.2036673249192,31.5795954783261,5.14828952735482,5.65670083775129,2.44888902796031,1.84325112576764,2.04004732872752,1.69035465230664,1.48680015894661,1.24881553076708,1.05743671857615,1.93824485126319,2.98247756299911,4.99623881523397,3.44392852396227,1.58064441972545,1.05159430138844,1.34470438575081,3.50039242463424,1.64310121696608,0.96958931939036,1.3716547603567,58.7682677884126,25.6284013161763,38.3883287160199,54.7585404035429,3.47080433885586,1.62317979400871,1.00767742512346,1.36188257127075
"UKESM1-0-LL","r10i1p1f2",3.99079976428544,3.55507731458033,2.56753381380995,1.5756224823531,1.44239583579766,1.54917849939525,1.36318170755629,1.44987117937478,1.62325414614856,2.04913494504108,3.07885820006248,4.56891546274902,4.60447558385305,4.41022323307078,3.17484545736653,2.26534359627748,1.50340609452585,1.15517824668282,1.01291090711233,0.9550892116964,1.13269589917153,2.80242300744261,3.61032363945522,4.91687803948526,22.2971120752566,17.2720969581963,16.0028100980572,11.2061682521972,12.1324439171298,19.4891437507637,22.8204536205632,17.9724834377317,24.9415502933254,25.6936424892972,19.6783529471509,23.045150336307,4.2998543145596,3.94788026929511,2.80601980150475,1.89907418460172,1.44448614734966,1.32007053103103,1.17778283812981,1.17318703372137,1.32850706979028,2.40609618481363,3.33297009515123,4.73441787801607,2.96682034988736,1.60595515317925,0.895846097209257,1.30091037973104,3.33018932187649,1.91227432745626,0.661807000376338,1.61073981717119,45.7640657355056,22.847813597955,39.0324774879916,38.5048289254051,3.15768720834524,1.73809249386832,0.783045924285562,1.43832597459526
"UKESM1-0-LL","r2i1p1f2",5.04974791677649,4.26866287713386,3.26700854415568,1.13500215200566,1.22364163486485,1.73093556524629,1.82675203257195,1.79438780262431,1.7274524462407,1.66650573935716,2.99391144610632,4.06111926138256,5.38067636649144,5.16938823388645,3.94584023655467,1.31114146987386,1.19962158784468,1.40867590882075,1.10312513228158,0.945017180406985,1.36526701527156,2.08814111911368,3.71789706967388,4.30835061914316,17.0711035001444,14.9228702825986,13.3704151020079,13.8184954351751,15.6727437467638,19.9918834104956,21.0909132255968,25.8886439401038,22.0352562327144,19.474014516255,15.420361222419,26.7948004906425,5.21026396401494,4.69779111703685,3.55039903860585,1.14038206946962,1.17712390582095,1.56191747762055,1.45785230161815,1.33632279808797,1.48897866716228,1.86075315365864,3.34912752405963,4.16592775057232,3.56280917190386,1.40828419284464,1.39564182079573,1.28987658680798,4.0224956512553,1.6931776559808,0.872069806338023,1.46540175339412,30.2287987829829,24.0716079717336,40.0378311043472,38.7136657982712,3.79281838009254,1.51045779769601,1.11785920195805,1.36531752864416
"UKESM1-0-LL","r3i1p1f2",3.55958153294108,3.29712518457498,2.8132200227767,1.34720229475328,1.18566146241171,1.77328839282784,1.28254864799849,1.20529960028069,1.88546771538182,1.7524531246293,3.50070764603223,3.92662734402573,4.0113760645238,4.13724462697679,3.86479096399822,1.87707280062617,1.23286415431243,1.2842503068229,0.924233139717314,0.791041798160364,1.39162106746136,2.32252587429755,4.18901272213476,4.25941013670246,18.7058184444884,19.5506227669277,15.7616864142353,12.1917722397044,11.0736453207449,19.9162268503355,25.2974488741499,19.82157451092,22.474517881881,25.5860776168621,25.3262382683964,21.4212379843372,3.75953806162161,3.68927616487159,3.27405158681158,1.53953269518391,1.18423067805668,1.51514955067793,1.08110203459035,0.962730790362832,1.59523716393375,2.02700447124242,3.84098436856234,4.09144889042849,2.06276234834436,1.38753067688983,0.956676478783434,1.62126671066991,2.5417072730881,1.74484132928121,0.730485588771126,1.81850323700248,33.8325178543929,23.8591373855303,42.2931770807799,41.1878505688602,2.29227839275361,1.52451235843941,0.822311013120249,1.71599640971679
