"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1982,-2.8,-22.4,-3.6,-4.4,-5,-3.9,-6.5,-7.3,-8.4,-10,-4.1,-7.1,-2.8,-2.8,-7.7,-7.7,-3.1,-6.2,-10.2,-2.8
"historical",1983,-3.7,-9.3,-6.3,-9.3,-4.4,-3.9,-9,-8.4,-5.8,-11.6,0.9,-9,1,-2.8,-5.6,-9.3,-4.6,-8.2,-7.1,1
"historical",1984,-3.6,-20.3,-4.6,-3.1,-5.8,-4.1,-11,-9.4,-5.4,-12,-4,-9.8,-0.4,-4.8,-7.8,-7.6,-3.3,-3.6,-6.3,-0.4
"historical",1985,-3.8,-25.3,-4.7,-5,-5,-4.8,-7.2,-9.3,-5.7,-9.6,-2.6,-5.8,0.3,-4,-6.9,-9.6,-1.4,-7.1,-8,0.3
"historical",1986,-5.5,-18.7,-7.2,-6.1,-5.9,-5.3,-7.7,-5.3,-8.8,-8.8,-4.6,-4.4,-0.4,-3.6,-6,-7.2,-4.7,-5.6,-9.3,-0.4
"historical",1987,-4.2,-20.6,-3.6,-3.7,-3.2,-4,-7,-8.8,-7.5,-8.2,-3.5,-8.2,-2.9,-4.2,-4.3,-8.6,-5.8,-8.8,-6.4,-2.9
"historical",1988,-4.7,-19.1,-4.1,-4.4,-5.4,-5.1,-8.1,-7.4,-3.2,-11.1,-3.7,-7,0.5,-4.5,-4.4,-4.6,-3.1,-4.6,-6.7,0.5
"historical",1989,-4.6,-16,-4.6,-6.6,-4.6,-2.3,-7.7,-7.5,-7.4,-8.3,-3.7,-4.5,0.3,-3.1,-6.6,-6.1,-2.9,-6.1,-9.4,0.3
"historical",1990,-3.5,-22.9,-7.9,-5.7,-3.6,-2.8,-6,-8,-5.3,-7.6,-4.5,-7.1,0.9,-4.2,-5.8,-8.2,-2.8,-4.2,-3.5,0.9
"historical",1991,-3.1,-16.5,-2.4,-3.8,-3.2,-5.8,-7.6,-3.9,-7.5,-8,-5.3,-8.2,-1.6,-2.1,-5.3,-8.9,-2.6,-3.5,-7.4,-1.6
"historical",1992,-2.9,-22.3,-7,-5.2,-6.1,-6.2,-6.2,-4.5,-5.7,-7,-2,-4.8,0.5,-2.5,-10.1,-9.1,-4.3,-7.3,-8.4,0.5
"historical",1993,-2.3,-18.8,-9.3,-4.8,-4.9,-3,-4.9,-10.1,-7,-7.2,-2.7,-9.6,-1.7,-3.1,-5,-7.6,-3.8,-8.5,-8.7,-1.7
"historical",1994,-3.7,-19.9,-4.3,-5.8,-5.5,-4.4,-7.1,-9.3,-5.3,-11.1,-5.5,-12.6,1,-2.5,-3.1,-6.2,-2.1,-6.6,-6.3,1
"historical",1995,-2,-16.7,-5.8,-3.2,-4.4,-2.2,-6.3,-9.3,-9.9,-11.8,-5.4,-8.1,-2.6,-1.7,-7.2,-10.6,-2.9,-8.1,-10.9,-1.7
"historical",1996,-3.6,-16.2,-8.2,-7.4,-3.9,-5.4,-6.7,-9.5,-6.3,-8.6,-2.1,-5.3,-1.4,-2.9,-5.3,-7.6,-3.5,-5.7,-7.7,-1.4
"historical",1997,-3.5,-16.1,-6.6,-5.3,-4.1,-3.3,-8.8,-7.2,-7.2,-10.5,-1.8,-9.4,-0.4,-2.3,-6.1,-7.5,-5.4,-7.6,-5.8,-0.4
"historical",1998,-4.9,-12.8,-3.9,-2.9,-5.1,-4.6,-5.4,-5.4,-7.5,-5.9,-4.3,-9.4,-1.2,-3.1,-5.6,-6.3,-2.2,-5,-6.6,-1.2
"historical",1999,-1.8,-21.3,-5.3,-1.9,-4.5,-4.6,-8.4,-14,-6.4,-6.8,-3.3,-8,-0.7,-2.9,-7.4,-9.9,-1.4,-4.7,-6.9,-0.7
"historical",2000,-3.7,-26.2,-7.1,-3.2,-5.7,-5.9,-6,-5.7,-13.9,-8.6,-4.2,-3.7,1.2,-2.6,-6.2,-8.3,-2.3,-4.7,-7.4,1.2
"historical",2001,-4.6,-25.9,-3.2,-4.4,-3.3,-1.8,-7,-9.3,-5.6,-13.9,0.2,-13.2,0,-0.5,-4.5,-9.1,-0.8,-5.6,-9.6,0.2
"historical",2002,-3.7,-14.4,-5.4,-5.4,-6.6,-5.6,-7.9,-7.6,-5,-9.2,-4,-4,1.4,-2.9,-4.1,-6.8,-1.8,-3.3,-7.9,1.4
"historical",2003,-2,-24.1,-4.3,-5.1,-5.8,-6.6,-6,-9.4,-6.1,-13,-3.1,-6.6,0.1,-1.4,-3.9,-8.9,-2.4,-3.3,-6.9,0.1
"historical",2004,-3.6,-10.2,-8.3,-4.6,-4.6,-4.8,-6.4,-7.1,-6.7,-10.1,-5.4,-10.3,0.5,-2.6,-5.8,-8.3,-1,-4.3,-7.2,0.5
"historical",2005,-4,-22.6,-3.8,-4.6,-5.4,-4.5,-6.1,-9.2,-5.7,-7.6,-3.8,-4.1,-0.5,-1.3,-6.2,-10.7,-2.5,-5.1,-5.4,-0.5
"historical",2006,-3.4,-17,-4.5,-2.9,-6.2,-3.8,-8.8,-7,-6.1,-6.5,-2.4,-7.2,0.8,-2.3,-6.7,-10.2,-3.1,-6.8,-8.6,0.8
"historical",2007,-1.8,-18.7,-5.1,-4.1,-5.2,-4.1,-6.5,-8.8,-8.1,-9.4,-1,-8.1,0.4,-2.8,-8.2,-10.9,-3.8,-5.8,-8.3,0.4
"historical",2008,-2.6,-18.1,-5.3,-3.8,-4.7,-4.2,-5.2,-9,-5.4,-9.5,-5.8,-6.1,-1.8,-3.7,-5,-8,-2,-4.5,-7.1,-1.8
"historical",2009,-3.4,-26.4,-6.9,-3.5,-3.2,-3.7,-7.5,-4.8,-8.3,-6.2,0.1,-3.7,0.2,-1.2,-3.2,-6.3,-2.2,-4.5,-6,0.2
"historical",2010,-4.1,-25,-9,-4.8,-3.5,-5.5,-4.7,-6.1,-4.8,-6.4,-6,-7.5,1,-2.5,-5.6,-8.1,-3.7,-5.1,-5.9,1
"historical",2011,-2.9,-23.9,-5,-5.7,-3.8,-5.1,-6.5,-7.1,-8.9,-10.5,0,-5.2,0.2,-2.5,-6.9,-7.2,-2.2,-8,-7.5,0.2
"historical",2012,-3.3,-21.3,-6,-3.6,-5.2,-4.8,-6.5,-8.7,-8.7,-6.3,1,-7.1,-2.5,-2.3,-3,-8.6,-3.9,-4.5,-5.8,1
"historical",2013,-3.3,-16.5,-2.8,-4.8,-3.7,-3.3,-6.5,-8.3,-5.5,-13.1,-2.1,-5.6,-3,-2,-6.5,-5.5,-3.6,-2.7,-8.6,-2
"historical",2014,-1.4,-16.2,-6.3,-3.7,-4.9,-4.4,-7.1,-5.6,-6.9,-7.1,-1.2,-4.8,0.2,-0.9,-5,-7.1,-3.6,-5,-5.7,0.2
"ssp126",2015,-2.1,-36,-14.6,-2.4,-6.2,-6.4,-5.2,-12.2,-5.5,-13.2,-9.7,-10.6,-0.2,-3.8,-5.6,-8,-3,-4.9,-7,-0.2
"ssp126",2016,-2.9,-25.9,-11.3,-4.8,-9.1,-1.7,-8.6,-7,-5.7,-9.9,-7.4,-9.1,-2.3,-2.7,-7,-10.3,-6,-2.7,-4.8,-1.7
"ssp126",2017,-2.9,-22.6,-9.6,-4,-6.9,-4.3,-5.7,-8.9,-7.3,-11.4,-6.3,-8,-0.5,-3.3,-14.8,-5.5,-3.6,-7.6,-8.2,-0.5
"ssp126",2018,-4.5,-30,-15,-2.8,-2.9,-4.7,-6.2,-8.2,-7.8,-6.3,-4.2,-8,1.3,-0.8,-9.2,-4.8,-7.5,-4.6,-6.4,1.3
"ssp126",2019,-3.6,-23.2,-10.9,-4.9,-4.9,-7.2,-6.9,-8,-6.8,-12.9,-4.5,-10.6,-4.6,-2.8,-7.2,-4.1,-6.1,-4.3,-9.4,-2.8
"ssp126",2020,-2.5,-14.7,-9.4,-3,-6.7,-4.4,-6.9,-10.8,-5.7,-6.3,-5.4,-4.5,-1,-1.9,-6.1,-7.1,-4.3,-4.8,-7.1,-1
"ssp126",2021,-2.2,-34.4,-17.7,-2.8,-6.8,-4.9,-6.2,-6.1,-7.1,-8.8,-6.1,-7.4,-0.2,-0.9,-7.1,-5,-7.5,-4,-7,-0.2
"ssp126",2022,-3.5,-24.6,-3.6,-3.3,-6.1,-3.6,-3.7,-5.7,-7.3,-6.2,-0.4,-8.2,-0.4,-2.9,-10,-6.2,-5,-8.7,-4.1,-0.4
"ssp126",2023,-3.9,-29.9,-9.7,-3.6,-6.4,-5.6,-7.5,-9.1,-6,-9.2,-9.1,-10.3,-0.5,-3.8,-6.1,-10,-3.7,-2.2,-5.6,-0.5
"ssp126",2024,-2.4,-20.1,-10.6,-2.3,-5.4,-2.3,-5.9,-7.2,-6,-11.7,-3.3,-7.1,-4.4,-3.1,-11.6,-6.8,-4.8,-6.1,-10.4,-2.3
"ssp126",2025,-2.6,-29.6,-16.3,-2.5,-4.4,-3.2,-8.2,-11.9,-4.6,-6.9,-1.7,-7.8,2.3,-1.6,-7.1,-6.4,-5.5,-5.8,-6.6,2.3
"ssp126",2026,-3.1,-8.9,-14,-2.9,-4.5,-2.9,-7,-9.2,-8.1,-8.6,-12.4,-6.8,-2.7,-1.2,-6.8,-6.3,-3.4,-6.3,-5.2,-1.2
"ssp126",2027,-2.7,-13.4,-10.8,-2.2,-4,-4.5,-6.8,-11,-5.9,-7.4,-4,-6.1,-1.5,-2.5,-11.8,-5.4,-10.6,-5.6,-11.2,-1.5
"ssp126",2028,-1.9,-21.1,-3.8,-1.9,-4.9,-1.4,-4,-8.2,-3.2,-5.5,-4.8,-6.3,-1.8,-1.2,-5.8,-6.6,-6,-3.9,-6.2,-1.2
"ssp126",2029,-2.4,-27.3,-14.3,-3.5,-6.9,-4.2,-6,-5.7,-7.9,-11.6,-2.2,-7.5,-1.6,-0.4,-9.3,-8.2,-1.7,-10.5,-5.8,-0.4
"ssp126",2030,-2.8,-25.5,-12.3,-3.2,-4.7,-3.1,-4.3,-7.8,-8.5,-10.7,-0.1,-8.3,-2.6,-1.5,-5.7,-9.7,-1.8,-9.5,-7.1,-0.1
"ssp126",2031,-1.4,-29.6,-11.1,-1.7,-4.8,-6.3,-7.3,-5.7,-3.3,-5.2,-1.8,-4.8,-0.7,-0.2,-10.9,-4.5,-4.3,-5,-7.6,-0.2
"ssp126",2032,-2.7,-19,-9.5,-1.3,-4.4,-2.9,-5.6,-6.9,-7.7,-8.4,-4.5,-6.6,-2.9,-1.3,-8.5,-6,-1.9,-5.7,-5.5,-1.3
"ssp126",2033,-2,-32.9,-3.8,-3.6,-3.2,-3.4,-7,-8.7,-6.1,-7.9,-5.2,-9.1,2.4,-1.2,-7.3,-6.5,-2.8,-5.3,-7.3,2.4
"ssp126",2034,-3.1,-25.6,-4.1,-6.1,-4.2,-6,-6.1,-4.5,-4.6,-19.5,-9.9,-6,-2.6,-0.3,-9.7,-3.9,-2,-6.9,-7.7,-0.3
"ssp126",2035,-2,-28.7,-14.2,-0.8,-5.2,-3.2,-4.6,-10.6,-4.5,-13.6,-5.5,-7,0.3,-1.1,-6.3,-8.7,-12.6,-3.8,-6.6,0.3
"ssp126",2036,-2.4,-26.9,-5.2,-1.6,-4.2,-3.3,-4.7,-8.5,-5.3,-17.2,-2.8,-6.2,-5.3,-2.6,-7.3,-7.6,-8.8,-2.4,-5,-1.6
"ssp126",2037,-2.2,-19.2,-10.3,-2.1,-5.3,-5.3,-7.3,-4.9,-5.7,-7.8,-8.2,-5.6,0.4,-2.6,-6.8,-6.2,-1.9,-6,-6.5,0.4
"ssp126",2038,-2.6,-28.1,-8.7,-3.4,-2.8,-2.3,-5.3,-5,-5.1,-8.2,-5.9,-10,-0.1,-1.6,-5.1,-8.5,-6.9,-10.2,-5.7,-0.1
"ssp126",2039,-2.3,-23,-5.3,-2.9,-4.2,-3,-4.7,-9.6,-5.6,-15.2,-1.7,-5.5,-4.3,-0.3,-2.8,-6.7,-2.3,-6.6,-7.2,-0.3
"ssp126",2040,-2.3,-24.3,-11.4,0.6,-4.1,-3.7,-3.4,-8,-7.4,-5.2,-3.6,-4.1,-2,-0.7,-7.1,-4.7,-4,-7.5,-7,0.6
"ssp126",2041,-0.7,-24.3,-9.1,-4.2,-4,-4,-4.4,-8.1,-7.6,-13.6,-4.8,-8,-2.9,-1.3,-6.2,-5.4,-5.5,-4.4,-6.9,-0.7
"ssp126",2042,-0.7,-27.1,-5.1,-1.4,-4,-4,-5.7,-3.9,-3.4,-4.2,-6.3,-7.1,1.7,-2.5,-8.3,-4,-12.3,-5.4,-5.7,1.7
"ssp126",2043,-1.5,-19.2,-2.3,-0.4,-4.9,-3.4,-4.4,-9.5,-7.8,-13.4,-14.7,-2.6,-2.9,-1.6,-10,-6.8,-7.9,-6.7,-6.7,-0.4
"ssp126",2044,-1.1,-9.5,-6.6,-1.2,-5.4,-6,-5.2,-8.4,-6.1,-5.7,-5.9,-6.2,0.1,-0.1,-15,-7,-6.7,-7.8,-8.1,0.1
"ssp126",2045,-2,-30.4,-11.6,-3.7,-5,-5.4,-5.5,-10.3,-6.7,-16.8,-4.7,-5.9,-0.8,-1.6,-6.1,-8.2,-2.9,-5.6,-5.1,-0.8
"ssp126",2046,-2,-15.5,-13.4,-3.9,-4.7,-3.6,-5.7,-4.9,-2.2,-11.6,-4,-8.6,0.5,0.1,-9.1,-8.6,-4.6,-9,-4.6,0.5
"ssp126",2047,-2.8,-23.5,-1,-1.3,-3.4,-3.4,-5.9,-3.6,-4.1,-7,-7.2,-6.6,-2.5,-1.6,-5.7,-4.4,-1.9,-5.2,-6.1,-1
"ssp126",2048,-2.3,-12.5,-8.7,-3.6,-1.5,-5.7,-3.3,-7.3,-8.6,-7.3,-2.9,-6.2,-0.4,-1.8,-11.1,-7,-3.5,-3.5,-8.2,-0.4
"ssp126",2049,-1.7,-15.5,-16.2,-3.5,-3.2,-3.2,-4,-2.8,-8.9,-8.2,-2.3,-10.1,0.8,-2.1,-6.4,-8.9,-5.4,-4.6,-7.3,0.8
"ssp126",2050,-2.2,-31.2,-9.6,-1,-3.2,-2.7,-6.4,-6.2,-4.9,-11.1,-7.7,-7.6,-1.1,-1.2,-11.5,-8.3,-5.8,-8.2,-6.2,-1
"ssp126",2051,-1.7,-16.5,-8.6,-3.1,-2.9,-2.7,-6.4,-5.7,-9,-13.2,-1.1,-6.5,-4.9,-1,-8.3,-4.3,-2,-5.2,-5.1,-1
"ssp126",2052,-2.7,-15.9,-5.4,-2.4,-2.5,-1.2,-6.5,-6.2,-4,-6.4,-1.7,-3.9,-3.1,0,-1.6,-3.3,-0.9,-6.1,-3.8,0
"ssp126",2053,-1.3,-37.2,-9.4,-4,-2,-2.3,-6.4,-6.7,-5.6,-9.9,-6.7,-7.2,-0.5,-0.3,-6.1,-7.9,-2,-3.8,-4.7,-0.3
"ssp126",2054,-1.7,-28.4,-8.3,-1.2,-4.3,-2.2,-4.5,-8.3,-7,-16.4,-11.1,-8.8,-5.3,-1.1,-5.3,-6.8,-2.4,-4.7,-4.2,-1.1
"ssp126",2055,-1.7,-16.2,-3.6,-3.8,-5,-3.4,-5.4,-7.6,-2.3,-16.6,-12.7,-8.8,-0.2,-1.5,-3.4,-6,-3.7,-3.8,-2.8,-0.2
"ssp126",2056,-0.8,-20.9,-11.6,-3.7,-6.2,-1.5,-5.8,-9.8,-6,-13.2,-0.6,-9.2,0.7,-2.4,-3.7,-3.7,-4,-2.8,-3.4,0.7
"ssp126",2057,-2.6,-17.1,-5.9,-1.9,-3.4,-2.6,-4.2,-12.1,-8.5,-6,-4.6,-5.6,-1.1,-0.7,-3.7,-4.1,-7.5,-4.1,-4.9,-0.7
"ssp126",2058,-2,-12.9,-4.4,-1.7,-2.7,-1.8,-4.4,-8.8,-5.1,-6.8,-12.6,-5,0.5,-0.9,-4.8,-7.4,-4.7,-4.3,-5.7,0.5
"ssp126",2059,-2.3,-31.8,-5.1,-5.4,-5.3,-5.6,-4.8,-9.7,-5.4,-14.2,-1.7,-9.1,-3.6,-0.9,-6.3,-3,-11.7,-4.4,-7.2,-0.9
"ssp126",2060,-1.3,-8.2,-4.9,-0.1,-5,-3.3,-4.2,-17,-3.2,-7.1,-5.5,-3.9,-1.3,-2.1,-3.8,-10.4,-7.6,-1.5,-7.2,-0.1
"ssp126",2061,-1.6,-29.2,-3.9,-2.4,-4.5,-3.7,-5.3,-17.8,-5.9,-11.2,-10.3,-6.6,-0.8,-1.5,-7.5,-5,-2.9,-5.5,-5.8,-0.8
"ssp126",2062,-2.2,-26.8,-1.2,-2.1,-4.1,-5.1,-3.9,-12.8,-7.3,-9.9,-1.1,-5.4,-7.6,0.2,-7.6,-7,-2.6,-3.4,-5.3,0.2
"ssp126",2063,-2.5,-19.1,-1.3,-1.4,-4.8,-4.5,-3.4,-7.2,-4.7,-7.7,-2.2,-3.1,0.8,-0.8,-10.4,-5.5,-9.1,-8.2,-5.7,0.8
"ssp126",2064,-2.3,-21.3,-17.3,-2.1,-2.7,-2.9,-5.5,-2.5,-7.7,-6.1,2.3,-4.7,0.5,1.5,-10,-5.7,-2.2,-6.6,-3.2,2.3
"ssp126",2065,-1.4,-31.8,-2.7,-0.1,-4.4,-5.2,-5.5,-13.9,-4.7,-12.1,-4.6,-8.3,-5.2,-1.9,-8.7,-7.5,-0.3,-5.6,-6.1,-0.1
"ssp126",2066,-2,-18.6,-2.6,-2.2,-3.1,-2.5,-5.3,-7.4,-5.1,-4.3,1.1,-2.6,-2.7,-1.3,-4.9,-6.8,-2.8,-6,-5.4,1.1
"ssp126",2067,-2.4,-29.3,-3.3,-0.5,-2.9,-4,-4.6,-4.1,-8.1,-10.5,-8.4,-10.4,-2.7,-2,-4.2,-4.6,-4.7,-3.9,-5.6,-0.5
"ssp126",2068,-2.2,-23.4,-7.2,-0.6,-5.8,-1.6,-4.8,-7.8,-6.4,-9.7,-0.7,-6.4,-1.8,0.1,-6.8,-7.3,-4.8,-7.1,-4,0.1
"ssp126",2069,-1.8,-17.7,-23.8,-1.7,-4,-5.6,-5.6,-6.2,-3.9,-11.1,-0.9,-5.3,0.1,-0.9,-5.9,-4.2,-0.7,-5.4,-4.5,0.1
"ssp126",2070,-1.6,-23,-13.8,-4.3,-3.6,-4.2,-4.6,-12,-6.5,-8.3,-0.8,-1.8,-2.6,-0.9,-4.8,-6.5,-10.8,-6.1,-6.5,-0.8
"ssp126",2071,-1.8,-15.3,-6.8,-2,-4,-2.7,-4.1,-10,-3.8,-8.3,-5,-6,0,-3.7,-8,-9.4,-2.6,-5.2,-4.8,0
"ssp126",2072,-2.1,-19.9,-12.4,-2,-4.5,-3.5,-5.1,-12.7,-5.6,-8.8,-2.8,-4.7,-0.4,-0.4,-7.5,-9,-3.7,-7.1,-7.1,-0.4
"ssp126",2073,-1.1,-5.6,-6.8,-1.7,-1.9,-4.4,-5.3,-5.8,-9.4,-6.7,-2.1,-5.4,0.7,-1.1,-8.5,-7.4,-1.1,-8.5,-5.1,0.7
"ssp126",2074,-1.8,-11.7,-1.2,-1.6,-2.6,-3.8,-6.3,-9,-5.5,-6.6,-7.9,-6.2,-0.1,-0.9,-2.7,-5.4,-4,-1.9,-4.2,-0.1
"ssp126",2075,-2.1,-23.3,-14,-2.1,-3.6,-2.4,-5.4,-6.7,-6.6,-6.8,-0.5,-8.2,-1.5,0.1,-12.2,-9.1,-13,-10.9,-4.8,0.1
"ssp126",2076,-2.3,-25.5,-6.5,-3.4,-3.9,-1.9,-4.7,-13.8,-5.6,-6.8,-5.3,-5.2,-1.8,-2.3,-4.3,-5.3,-4,-3,-6.4,-1.8
"ssp126",2077,-1.3,-21.6,-5.3,-3.2,-2.9,-2.1,-7.7,-12,-6.3,-9.8,-4.1,-5.5,-0.1,-1.1,-5.4,-5.4,-5.7,-5.2,-6.3,-0.1
"ssp126",2078,-1.7,-16.2,-7.7,-4.2,-4.4,-3.5,-3.3,-7.3,-6,-7.2,-7.7,-3.6,0.3,-1.2,-0.4,-5.8,-3.4,-7.3,-4.2,0.3
"ssp126",2079,-1.3,-19.3,-12,-2.4,-3.6,-1.9,-2.8,-6.3,-3.7,-18.9,-5.4,-10.1,1.6,-0.4,-11.2,-4.8,-5.8,-5.6,-4,1.6
"ssp126",2080,-2.5,-19.9,-19.3,-1.8,-1.5,-4,-3.7,-3.5,-6.2,-14.2,-0.6,-7.1,-2.7,0.2,-6.2,-5,-0.6,-10.2,-5.5,0.2
"ssp126",2081,-2.1,-24.1,-2.6,-2.3,-4.4,-2.7,-4.6,-10.2,-5.2,-9.8,-3.3,-4.1,0.6,0.7,-12.2,-3.7,-2.1,-4.2,-5.9,0.7
"ssp126",2082,-2.3,-13.6,-9.5,-1.9,-5.9,-3.5,-7.2,-4.4,-4.2,-3.7,-0.1,-2.3,-3.6,-1.4,-5.7,-7.5,-3.9,-2.8,-4.5,-0.1
"ssp126",2083,-1.8,-22.9,-1.1,-4,-3.5,-5.3,-7,-6.9,-6,-8.8,-5.7,-5.6,2.2,-1.5,-3.8,-3.3,-5.4,-6,-5.8,2.2
"ssp126",2084,-2.5,-19.9,-14.4,-1.9,-3.9,-4.3,-6.7,-7.5,-5.2,-7.1,-8.9,-4.2,-1.3,-1.6,-5.3,-7,-0.4,-2.1,-5.1,-0.4
"ssp126",2085,-2.9,-11.5,-5.4,-1.2,-2.8,-1.6,-4.5,-7.9,-3.5,-8.6,-4.7,-10.1,1.6,1.7,-5.6,-9.3,-9.6,-10,-5.1,1.7
"ssp126",2086,-1.9,-22.2,-5,0.3,-4.1,-3.3,-6,-5.5,-5.4,-16.6,-4.5,-3.9,-3,-0.5,-10.8,-5.7,-2.1,-9.4,-5.5,0.3
"ssp126",2087,-2,-35.9,-1.9,-3.9,-3.6,-2.5,-5.7,-8.9,-4,-5.5,-5.9,-4.9,1.7,-0.7,-5.2,-5.7,-1.7,-1.8,-6.5,1.7
"ssp126",2088,-0.9,-18,-3,-2,-4.3,-1.8,-4.4,-6.4,-4.1,-12.4,-1.8,-2.6,-2,-1.3,-4.1,-10.3,-5.9,-5.5,-4.2,-0.9
"ssp126",2089,-1.9,-35.3,-6.3,-2.5,-4.3,-3.9,-4.7,-4.7,-5.4,-14,-2.9,-6.4,-0.2,0,-7.7,-5.3,-2.9,-11.3,-3.6,0
"ssp126",2090,-1,-19.4,-12.7,-0.8,-3,-3.3,-4.3,-6,-4,-4.7,-3.5,-7.9,-4.6,-2.5,-6.5,-8.9,-1.1,-6.8,-2.8,-0.8
"ssp126",2091,-1.9,-33.4,-18.5,-2.1,-4.5,-3.8,-5.4,-6.5,-8,-5.5,1.3,-8.9,2.4,-0.8,-5.5,-5.9,-1.8,-9.1,-4.3,2.4
"ssp126",2092,-1.7,-17.6,-3.9,-0.4,-3.3,-3.1,-3.9,-7.1,-7.1,-14.5,-7.4,-5,-0.8,-1,-5.2,-6.7,-1.3,-3.7,-6.3,-0.4
"ssp126",2093,-2.1,-28,-3,-4.2,-2.8,-3.3,-2.9,-13.2,-5.4,-3.1,-10.6,-4.6,-0.1,-0.2,-6.3,-6.2,-10.2,-4.7,-3,-0.1
"ssp126",2094,-2.1,-30.3,-8.4,-4.5,-5.2,-3.1,-5.1,-9.1,-3,-6.1,-6.4,-2.9,-0.4,-0.8,-6,-6,-5.9,-6.9,-5.6,-0.4
"ssp126",2095,-2.3,-15.3,-7.9,-3.1,-3.4,-2.3,-5.8,-10.7,-6.6,-5.2,-10.5,-6.8,-0.3,0.5,-6.3,-5.6,-7.6,-4.4,-6.7,0.5
"ssp126",2096,-1,-15.5,-15.9,-2.6,-1.4,-2.9,-4.5,-12.7,-5.2,-5.4,-5.2,-7.7,1.6,-2.4,-5.8,-7.4,0.4,-4.6,-5.4,1.6
"ssp126",2097,-2.4,-22.6,-3.3,-2.9,-4,-6,-4.1,-3.8,-6.3,-12.7,-9.4,-5.5,-3.1,0.6,-6.1,-6.6,-5,-3.7,-4.6,0.6
"ssp126",2098,-2.4,-29.6,-5.5,-2.1,-2.3,-4.3,-6.8,-4.8,-5.9,-9.1,-9.9,-5.6,-2.6,-1,-3.7,-7.1,-3.7,-5.4,-4.1,-1
"ssp126",2099,-2.2,-22.5,-5.4,-3.4,-3.9,-2.5,-4.1,-10.9,-5.2,-13,-0.2,-7.2,-1.2,-1.7,-5.2,-8.2,-7.5,-8.1,-6.7,-0.2
"ssp126",2100,-1.8,-16.5,-10.1,-2.5,-6,-1.6,-5.7,-5.5,-6.4,-6.7,-6.7,-3.9,0.4,-1.6,-5,-4.7,-3.2,-9.2,-3.1,0.4
"ssp245",2015,-4.2,-32.1,-2.8,-4.5,-5.2,-6,-4.9,-7.7,-5.1,-10.3,-13.5,-4.2,-0.2,-3,-6.2,-6.4,-1.8,-5.2,-11.6,-0.2
"ssp245",2016,-2.2,-26.8,-9.2,-4.2,-6.2,-7.2,-5.1,-9.2,-7.1,-8.5,-8.8,-5.5,-5.3,-2.7,-5.9,-10.2,-7.9,-5.6,-7.9,-2.2
"ssp245",2017,-1.9,-17.2,-5.2,-5.1,-5.3,-3.3,-5.2,-8.4,-7.8,-16.1,-5.7,-7,-2.7,-2.8,-7.4,-8.8,-3.3,-7,-6.3,-1.9
"ssp245",2018,-2.6,-26.4,-13.5,-5.5,-4.4,-4.1,-6.2,-8.2,-7.7,-16.2,-4.6,-4.7,0.3,-2.1,-5.2,-7.6,-8.2,-6.1,-9.4,0.3
"ssp245",2019,-3.7,-17.4,-4,-0.4,-5.6,-3.1,-5.3,-7,-4.8,-15,-7.2,-7.5,1.7,-0.2,-7.3,-6.6,-5,-6,-6.4,1.7
"ssp245",2020,-2.2,-24.9,-12,-3,-4.2,-5.6,-6.6,-4.6,-7.4,-11.9,-9.6,-4.2,-0.5,-6.2,-8.4,-5.4,-6.5,-8,-9.8,-0.5
"ssp245",2021,-1.7,-28.7,-6,-1.5,-4.6,-5.3,-7.7,-11.7,-6.8,-5.5,-3.6,-8.4,-0.9,-4.1,-7,-6.9,-10.4,-3.8,-8.1,-0.9
"ssp245",2022,-2.3,-7.3,-9.5,-2.7,-4.6,-1.7,-5.1,-6.5,-9.1,-6.4,-7,-4.9,-1.4,-3.2,-6.8,-8.4,-11.3,-3.3,-9.5,-1.4
"ssp245",2023,-2.8,-18.1,-15,-4.3,-6.8,-2.3,-7.5,-10.5,-7.1,-13.7,-5,-5.3,1.8,-2.6,-15.6,-9.5,-2.8,-6.8,-5.6,1.8
"ssp245",2024,-3,-28.1,-5.7,-5.8,-4.1,-2,-5.5,-9.6,-3.7,-12,-1.9,-9.4,-5.9,-2.4,-5.7,-7.5,-8.7,-7.1,-7.7,-1.9
"ssp245",2025,-2.9,-19.9,-9.7,-1.8,-3.8,-3.7,-5.5,-6.2,-5.5,-8.8,0.4,-6.8,-1.2,-1.8,-13.4,-6.8,-4.1,-7.7,-6.9,0.4
"ssp245",2026,-2.2,-31.7,-10.8,-3.1,-3.9,-2.6,-6.9,-8.8,-4.7,-7.1,-8,-9.7,-4.1,-1.7,-9.7,-4.4,-5.7,-8.4,-6.7,-1.7
"ssp245",2027,-2.1,-24.3,-12.1,-2.7,-4.5,-3.3,-5,-8.1,-6.7,-9.4,-9.4,-5.9,-1.7,-2.3,-11.2,-7.6,-4.6,-4.8,-5.9,-1.7
"ssp245",2028,-2.8,-24.3,-18.2,-3.4,-4.2,-4.6,-5.4,-7,-5.5,-8.7,0.7,-9.4,0.1,-1.2,-9.8,-6.9,-6,-9.2,-9.6,0.7
