"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,438.9,374,599.3,495.7,515.4,525.3,369.9,403.1,381.4,353.4,334.2,568.7,380.4,531.7,301.2,623.6,526.3,647.8,324.2,647.8
"historical",2013,444.8,292.5,412.9,412.7,504.3,567.3,324.8,489.8,324.6,317.5,369.9,518.7,392.4,464.1,344,613,524.8,564.9,362.7,613
"historical",2014,516.6,378.9,609.9,446.2,547.6,455.3,336.2,373.6,425.6,393.2,369,592.1,440.8,455.9,287.4,610.3,414.5,580.7,289.8,610.3
"ssp126",2015,492.9,240.2,447.8,407.4,426.1,455.2,292.2,313.1,398.9,288.6,330.3,695.9,374.6,544.8,332.7,486.7,190.5,572.3,305.1,695.9
"ssp126",2016,396.5,194.1,437.1,583.9,438.5,579.6,406.8,185.1,369.3,240.4,226.3,514.8,493.7,419.1,317.9,601.7,395.3,465.8,285.6,601.7
"ssp126",2017,397.3,271.5,291,582.1,393.1,445.8,369.7,249.8,331.1,282.3,478.9,388.7,278.2,489.4,295.4,541.7,448.2,562.8,418.7,582.1
"ssp126",2018,466.9,341.8,343.2,446.1,515.6,453.7,252.5,411,371.7,233.9,275,626.5,235.7,488.7,287.7,559,369.3,420.7,256.2,626.5
"ssp126",2019,378.4,269.6,656.8,525.6,508.6,496.9,307.8,226.2,299.3,283.5,383.6,540.4,254.7,478.1,302.4,484.6,304.2,427.8,396.2,656.8
"ssp126",2020,447.9,219.8,439.6,553.2,589.7,558,277.9,423.5,442.3,239.1,235.5,635.6,429.5,593.3,215.6,568.3,380.3,500,386.1,635.6
"ssp126",2021,431.7,304.8,353.5,543.9,468.8,394.9,334.1,346.4,328.4,244.4,258,417.8,341.2,427.6,229.3,499.5,389,558.6,338.3,558.6
"ssp126",2022,436.8,286.8,440,580.5,491.3,611,360.9,283.3,490,213.4,324.4,570.6,491.4,594.2,278.2,569.8,560.4,477.5,407.9,611
"ssp126",2023,348.3,258.6,356.2,479.7,507.3,460.1,371.2,397.3,401.7,225.6,300.9,488.7,328,492.4,187.7,568.3,402,551.9,348.4,568.3
"ssp126",2024,387.2,240.8,601.4,529,482.2,441.7,441.3,373.1,400.6,306.8,278.4,634.4,287.3,484.5,281.1,591.3,425.8,586,365.2,634.4
"ssp126",2025,433.7,305.8,433.7,455,405.1,450.6,411.1,268.1,295.8,272,180.6,642.8,297.8,498.8,315.9,519.7,369.2,557.1,332.9,642.8
"ssp126",2026,468.3,182.7,383.6,511.6,502.9,444.6,344.8,298.3,385.2,285.2,215.9,710,247.3,404.3,357.2,662.4,309.5,520.4,355.2,710
"ssp126",2027,425.1,269.2,535.8,545.1,535,359.5,363.6,356.4,391.2,198.8,352.1,552.9,457.9,509.6,318.4,515.6,449.2,415.5,272.9,552.9
"ssp126",2028,442.2,330.9,572.2,508.8,489.7,461,345.4,230.4,420.1,299.6,277,537.6,264.8,470,260.8,594.7,457.4,461.3,334.7,594.7
"ssp126",2029,451,268.3,598.4,499.9,527.8,550,453.1,468.4,386.3,237.7,283.7,611.7,393,540.4,231.6,499.5,332.4,652.5,296.6,652.5
"ssp126",2030,392.4,212.8,494.7,380.5,459.4,379.9,319.8,264.8,358.3,312.7,334.6,657.6,405.5,531.9,312.4,619.3,470.9,501.7,394.4,657.6
"ssp126",2031,509.1,353.9,516.1,493,529.7,465.9,361.6,349.3,393.2,334.2,277.8,549.7,382.3,422.2,301.7,570.6,506.9,424.9,420.2,570.6
"ssp126",2032,512.4,329.6,315.2,490.3,496.6,477.1,336.6,445.8,352.8,391.2,408.1,503.2,204.7,510.9,345,616.9,261,568.6,366.9,616.9
"ssp126",2033,492.6,265,456.6,591.2,495.6,409.3,402.4,443.7,340.4,369.8,315,584.2,258.6,553.2,211.2,577,328.9,516.8,426.8,591.2
"ssp126",2034,403.2,218.9,502.2,510.1,482.1,533.9,283.6,293.5,463.8,377,356.7,502.1,369.9,492.1,361.2,517.7,388.2,675.6,379.9,675.6
"ssp126",2035,399.8,245,348.5,480.6,451.4,494.1,348.5,300.9,375.3,332.5,249.6,629.5,314.6,394,228.6,576.3,507.8,473.1,429.7,629.5
"ssp126",2036,455.9,216,394.2,562.1,506.3,504.7,291.9,354.1,375.1,316.7,329.6,563.5,314.5,578.9,306.4,482.4,258.7,655.4,377,655.4
"ssp126",2037,434.7,270.5,468.8,510.2,420.9,494.9,315.4,455.4,413,255.5,276.8,470.1,250.8,456.5,278,616.8,475.6,572.1,393.5,616.8
"ssp126",2038,392.7,253.1,372.1,546.8,621.5,583.8,343.9,383.8,382.4,387.1,419,470.2,325.4,499.3,296.7,474.7,476.4,564,394.1,621.5
"ssp126",2039,411.7,253.9,625.9,530.5,428,512.4,273.9,333.6,421.8,328,304.4,608.6,250.3,443.5,251.9,573,294.7,414.3,364.8,625.9
"ssp126",2040,400,313.8,367.1,443.5,466.4,427.9,367,392.1,460.6,300.2,349.7,571,547.3,517,237.8,531.4,491.7,521.6,404.8,571
"ssp126",2041,432.8,389.6,576.6,443.9,498.3,647.8,448.6,329.3,298.1,196.4,330.4,527.7,308.6,561.9,222.7,537.2,387.1,615,364.8,647.8
"ssp126",2042,451.1,441.6,493.6,467.6,443,420.9,352.7,362.1,406.7,363,228.2,532.4,329.8,495.4,417.7,525.5,457.3,489.9,330.3,532.4
"ssp126",2043,420.7,280.4,473,461,335,384.1,309.2,336.6,320.7,388.4,163.3,472.9,363.8,431.4,282.8,558.1,430.4,588.2,367.6,588.2
"ssp126",2044,439.1,135.9,415,469.9,386.2,432.2,364.1,224.9,423.1,249.2,326.6,691.9,383.6,469.3,311.7,516.1,387.8,552.6,345.5,691.9
"ssp126",2045,475,287.4,579.2,492.3,475.8,537.1,263.7,365.7,384.3,222.3,294.3,722.6,310,667.9,296.2,565,252,505.1,339.1,722.6
"ssp126",2046,493.6,345.7,568.2,493.5,493.3,552.7,371.3,411.6,440.5,330.5,358.7,534.2,200.6,461.7,247.2,527.6,532.6,554.4,387.8,568.2
"ssp126",2047,384.1,364.6,433.3,552.1,606.2,513.4,303.2,370.7,416.2,195,310.6,763.8,414.6,553.4,273.9,539,416,577.4,347.9,763.8
"ssp126",2048,382.6,280.8,325.9,616.7,619.9,441.2,409,375.5,404.9,289.8,258,715,368.9,722.8,260.6,412.3,520.8,594,443.5,722.8
"ssp126",2049,410.7,299.9,383.4,475.3,516.1,413.6,400.6,453.3,364,248.4,221.6,641.1,482.6,456.4,368.8,658.9,350.6,525.7,330.6,658.9
"ssp126",2050,383.3,289.8,360.2,487.3,571.7,437.1,401.2,355.4,417.8,206.1,319.7,610.8,345.4,501,304.2,505.1,358.4,645.4,417.9,645.4
"ssp126",2051,542.8,284.1,234.9,506.7,530.5,536.7,360.4,407.7,462.8,317.5,357.3,545.2,422.5,535.1,301.4,602,396,497,374.6,602
"ssp126",2052,366,264.7,465.4,539.1,616.5,628.8,275,556.4,330.5,275.5,199.9,492,285.6,515.1,292.9,495.9,330.5,550.6,374.1,628.8
"ssp126",2053,556.5,222.6,471.3,615,515.9,394.6,332.2,266.5,400,390.6,384.9,469.7,456.1,505.4,253.2,605.8,483.8,568.5,345.8,615
"ssp126",2054,418.9,194.7,370.3,473.5,447.2,537,309.7,260.1,417.7,285.1,404,498.6,257,515.9,266.3,610.2,369,631.3,292,631.3
"ssp126",2055,531.1,363.5,394.1,510.1,472.8,637.4,310,482.3,354,222.7,346.5,508.3,373.3,563.9,334.7,671.1,298.3,399.5,297.5,671.1
"ssp126",2056,368.2,257.9,277.3,463.8,477.5,523.1,319.7,308.2,357.9,394.8,364.8,584.7,278.3,535,305.7,529.2,522.1,416.4,419.9,584.7
"ssp126",2057,381.4,260.5,732.8,530,520.9,462.3,295.1,332.1,414.8,253.8,324.2,584.8,398.3,502.1,319,576.5,553.8,414.2,479.2,732.8
"ssp126",2058,536.3,273.1,382.8,483.2,588.1,508.7,314.1,371.3,443.6,394.3,295.3,638.1,285.1,612.7,239.5,436.1,394.6,483.8,364.3,638.1
"ssp126",2059,633.8,364.3,311.3,489.6,450.5,523.9,389.1,473.1,352.9,357.5,353.3,604.2,391.4,493.9,307.7,538.1,396.1,465.1,353.4,633.8
"ssp126",2060,473.8,309.1,423.9,501.5,544.8,441.4,355.6,351,403.1,431,208.6,714.8,373.7,554.4,292.6,618.2,532.8,552.6,351.2,714.8
"ssp126",2061,427.9,151.1,456,546.8,536.4,611.7,232.4,246.2,428.1,233.8,160.8,653,286.9,591.4,290.7,508.9,424.3,576.2,362.4,653
"ssp126",2062,443.9,424.4,411.3,536.8,441.6,401.7,329.2,246.9,299.9,141.3,312.7,632.9,348.5,456.5,346.5,684.8,409.7,487.8,355.1,684.8
"ssp126",2063,504.8,141.4,266.2,515.4,453,553.8,385.6,368.4,439.3,348.8,216.4,590.5,268.8,443.4,287.7,474.7,418.1,456.7,403.3,590.5
"ssp126",2064,443.3,255.7,590.5,462.3,472.3,465.8,327.3,198.2,443.8,313.5,328.7,734.1,345.6,531.4,387.2,639.1,400.1,618.5,441.4,734.1
"ssp126",2065,484.6,244.8,411.4,516.4,534.4,430.7,336.8,373.3,384,250.8,242.5,552.7,453.5,535,261.9,582.2,377.9,462.4,344.4,582.2
"ssp126",2066,446,306.9,366.8,489,595.8,512.7,308.5,417,423.6,272,397,752.8,273.1,472,259,527.2,423.3,398.9,417.9,752.8
"ssp126",2067,476.2,299.6,524.6,465.2,586.6,532.3,357.7,368.4,348.9,202.5,347.8,556.7,242.9,565,267.3,528.5,332.3,515.5,335.6,586.6
"ssp126",2068,393.2,274.7,518.3,598.3,585.2,453.5,339.3,388.3,373.8,352,338.6,505.7,307.6,502.1,309.3,576.2,474.2,513.9,377.1,598.3
"ssp126",2069,366.6,352.7,495.8,543.4,610.2,560.5,454.4,412.3,441.4,279.4,249.3,540.7,357.3,532.8,280.4,546.2,420.5,581.3,434.6,610.2
"ssp126",2070,426.6,261.8,578.7,480.6,453.1,449.1,289.8,376.6,375.2,189.7,329,606.4,208.6,534.1,233.5,545.7,366.4,548,297.7,606.4
"ssp126",2071,470.3,298.7,372.6,588.6,504.7,534,445,257.7,520.7,281.9,340.7,612.9,409.7,480.7,315.5,579.9,355.8,406.2,361.4,612.9
"ssp126",2072,398.9,239.2,309.7,518.8,453.6,451.3,316.6,304.7,370.8,262.8,334.1,585.3,423.6,598.4,298.3,557.7,323.1,496.3,374.8,598.4
"ssp126",2073,517.9,308.9,366.9,549.9,507,462.9,269.6,327,387.7,412.2,244,386.4,294.1,486.2,305.5,559.3,563.9,445.6,335.3,563.9
"ssp126",2074,431.9,432.6,341.1,560.8,487.2,358.6,316,388.2,392.9,350.8,383.1,666.7,232.9,496.2,312.6,533.3,389.2,472.5,460.5,666.7
"ssp126",2075,442.6,331.9,241.3,578.4,429.4,570.7,338.5,403,452.3,231.1,396.8,533,297,549.6,205.2,586.7,330.8,571.4,350.3,586.7
"ssp126",2076,467.6,237.6,668.3,509.3,479.4,513.3,392.9,475.1,407.1,295.7,332.4,623.4,408.9,476.5,329.1,562.9,437.4,605,407.9,668.3
"ssp126",2077,390.8,233.8,376.7,553,410.4,519.7,410.1,398.5,294.8,329.4,214.8,526.2,388.6,517.1,234.5,649.2,531.2,431.2,353.1,649.2
"ssp126",2078,391.4,164.3,428.8,489.5,433,584.9,304.9,461.3,388.1,217.5,298.8,607.9,350.5,608.7,269.3,568.6,275.1,574.9,343.3,608.7
"ssp126",2079,345.3,340.3,546.7,523.6,519.8,480.3,324,446.5,356.7,306.4,259.3,556.8,217.3,508.4,248.1,521.7,395.4,549.3,346.8,556.8
"ssp126",2080,422.9,135.5,435.8,482,500,375.7,378,406.7,452.1,223.5,281.9,453.7,318.3,514.5,269.5,602,345.2,506,363.2,602
"ssp126",2081,403.5,264,545.3,571.7,509.9,548.3,342.6,323.8,435.4,285.2,338.7,657.6,417.9,509,288.1,624.8,352.6,411.6,336.2,657.6
"ssp126",2082,533.5,246.7,614.6,596.7,501.4,455.4,301,392.6,441.7,390.5,290.6,450.4,358.7,437.5,227.8,524.3,555.9,555.1,373.1,614.6
"ssp126",2083,378.2,205.6,423.9,652.3,462.6,468.5,287.7,463.4,340,197.9,415,538.2,430.7,401.6,335.5,599.9,450.1,544.9,379.4,652.3
"ssp126",2084,477.4,272.4,372.5,465.3,448.7,417,265.6,411.9,355.8,313.8,297.2,589.3,358.6,579.4,219,547.6,552.6,706.2,313.6,706.2
"ssp126",2085,476,354.2,522.7,558.3,591.9,521.4,369.3,420,438.4,208.7,213.3,611.4,356.3,439.8,411.5,537.1,474.3,751.7,359.4,751.7
"ssp126",2086,454.3,346.1,325.3,490.4,521.9,505.8,312.3,300.1,407.4,319.1,284.1,589,389.3,512,211.1,464.8,350.8,511.4,334,589
"ssp126",2087,382,276.7,553.9,586.2,483.7,533.5,331.7,359.6,526.6,408.7,298.5,750.3,272,621,279,564.3,248.6,612.1,311.3,750.3
"ssp126",2088,413.3,299.8,405.9,485.3,601,533.3,407.2,394,516.7,230.6,310.3,489.9,349.6,489.1,294.4,527.3,393.3,667,456.3,667
"ssp126",2089,444.2,371.2,600.3,530.7,509.8,465.8,289.1,537.2,391,299.1,292.4,561.1,392.4,524.4,229.5,561.6,444.3,375.3,313.8,600.3
"ssp126",2090,508.1,293.8,451.6,465,510,489.9,401.1,334.6,345.9,353.5,401.2,478.7,301.8,561.3,261.6,553.9,274.6,658,375.6,658
"ssp126",2091,507.3,231.3,364.4,622,612.7,533.1,327.8,463.3,395.3,321.5,320.1,675.9,390.8,491.9,321.1,476.1,436.7,328.4,401.3,675.9
"ssp126",2092,407.4,216.8,420.8,574,491.1,420.5,391.2,418.7,392.1,237.9,320.9,877.8,290.5,487.4,366.4,530.6,493.5,635.2,384.7,877.8
"ssp126",2093,422.1,312.2,613.6,510.2,472.4,375.1,317.5,458.5,369,308.6,196.4,625.4,361.9,477.6,301.1,533.5,377,544.8,361.3,625.4
"ssp126",2094,458.1,335.1,386.3,516.2,458.8,577.2,282.4,504.5,454.2,162,308,527.3,415.1,494.8,385.5,497.2,277.2,597.8,350.9,597.8
"ssp126",2095,462.8,385.9,623.2,477.6,496.7,482.9,364.4,451.8,390.1,250.1,321.1,533.4,316,630.6,452.7,740.2,328.6,515.9,422.9,740.2
"ssp126",2096,396.7,171,352,518.3,546.7,524.7,439.1,412.8,443.8,328.7,183.4,671.1,366.4,519.9,293.7,748.5,214.7,478,348.9,748.5
"ssp126",2097,502.3,288.9,220.7,538.4,520.8,602.2,313.6,274.3,557.5,217.9,327.2,610.6,345.2,531.8,266.7,505.2,391.6,603,359.8,610.6
"ssp126",2098,371.9,199.1,418.1,568.4,553,615.5,288.5,439,403.5,311.9,251,552,382.1,443.5,294.8,488.6,309.3,428.9,380.8,615.5
"ssp126",2099,425.5,255.1,350.8,497.9,617.3,654,316.4,310.7,486.7,283.3,259.6,555.9,479.6,436.3,345.9,650.4,330.8,570,323.6,654
"ssp126",2100,497.8,213.8,462,573.3,486.3,547.5,329,404.2,346.6,374.4,247.9,517.1,252.9,487.6,252.3,560.9,366,656.4,333.7,656.4
"ssp245",2015,411.5,345.3,387.3,492.4,509.5,360.1,319.3,406,360.8,320.5,326.5,604.8,302.1,353.8,269.5,559.4,306.8,482.4,240.9,604.8
"ssp245",2016,424.6,210.8,420.5,504.7,456.5,547.4,315.3,400.6,363.9,188,347.4,440.9,427.1,497.1,277.3,562.3,474.1,363.6,358.4,562.3
"ssp245",2017,437.5,280.9,461.2,482.3,484,586.3,261.6,361.5,322.7,158.3,261.1,577.6,381.5,254.7,250.7,495.1,427.1,586.5,306.6,586.5
"ssp245",2018,412,345.5,439.8,468.7,479.5,410.6,320.7,499.3,299.8,156.9,361.2,630.3,234.6,405.7,314.6,579.1,255.5,591.6,391.5,630.3
"ssp245",2019,387.3,259,297.8,441.7,527.7,540.6,286.8,560,463.3,361.7,348.5,788.9,284.2,513.7,327.2,556.3,397.4,564.7,293.2,788.9
"ssp245",2020,459,357.4,362.1,484.1,412.1,604.7,353.8,412.8,394.2,379.1,245.1,640.8,374.4,432.8,310.2,620.4,506.6,605.1,347.5,640.8
"ssp245",2021,341.3,231.7,454.9,420.5,521.9,525.4,281.8,396.4,365.7,216.9,199.9,654.5,278.7,507.9,324.6,488.9,379.1,568.2,334.8,654.5
"ssp245",2022,434.3,365.1,349.9,464.5,471.3,480.3,301.7,384.4,371.9,326.7,226.6,641.3,241.3,428.5,323.7,539.6,351.6,593.9,361.8,641.3
"ssp245",2023,356.7,295.9,513.2,434.7,490.2,491.3,345.9,391.6,414.6,267.8,174.5,562.7,317.2,333.7,338.7,496.4,360.2,504.3,343.3,562.7
"ssp245",2024,536.8,239.2,481.8,493.5,511.6,468,307.1,379.7,404.3,281.4,305,694,437.6,440.7,257,555,286.4,724.1,352.8,724.1
"ssp245",2025,395.6,290.6,420.1,468.3,489.5,437.1,384.4,480.7,371,265.7,401.8,645,213,511.2,259.1,518.2,308.4,501.1,297.5,645
"ssp245",2026,497.4,307.4,571.6,587.5,538.3,426.6,336.3,391.2,438.7,372.5,226.6,680.7,321.5,543.8,306.7,501.7,353.5,564.2,433.9,680.7
"ssp245",2027,402.1,287.6,446.1,509.4,465.7,515.2,334,435.3,341.4,399.4,279.8,587.7,390.2,519.6,258.5,541.3,412.4,507.6,328.1,587.7
"ssp245",2028,365.1,306.2,504.1,480.9,610.2,465.8,300.5,500.2,449.6,308.9,395.7,585.1,312.5,460,304.9,568,335.5,627.7,396.4,627.7
"ssp245",2029,400.7,324.7,424.5,477.9,421.6,468.7,333.2,309.4,284.9,199.4,281.8,597.3,317.5,392.3,222.5,671.7,321.3,609.5,307.6,671.7
"ssp245",2030,450.5,313.6,438.3,456.6,596.8,504.1,361.2,508,342.1,407.2,305.4,691.9,285.3,484.4,271.9,479.5,308.8,474.9,329.5,691.9
"ssp245",2031,500.4,233.5,462.1,452.8,502.7,575.3,324.3,357,318.9,252.8,327,697.1,525.3,454.6,242.6,513.2,490.4,655.4,363.6,697.1
"ssp245",2032,339.6,200.3,462.1,508.9,428.3,483.1,388.9,445.5,375.8,399.6,316.8,577.7,243.2,572.7,294,535,377,507.3,301.2,577.7
"ssp245",2033,418.4,344.1,534.5,506,489.4,480.2,309.2,381.1,479.4,392.9,517.4,556.7,320.5,440,304.7,516.9,318.6,439.9,406.7,556.7
"ssp245",2034,477.9,289.1,507.8,505.8,496.7,513.3,310.3,436.1,441.3,187.6,256.9,583.7,406.1,404,278,570.5,504.5,532.5,461.7,583.7
"ssp245",2035,494.2,256.4,343.8,479.3,585.6,440.8,336.6,481.7,373.5,233.4,276.6,573.5,443.1,390.4,283,535.7,405.8,390.4,375.7,585.6
"ssp245",2036,380.7,213.5,626,501.7,467.3,416.7,509.4,354.4,323.4,415.4,248.5,789.9,341.2,460.3,258.4,482.6,258.7,725.5,354.2,789.9
"ssp245",2037,455.2,296.8,464.1,485.3,433.4,456.5,350.1,369.6,287.5,261.9,242.1,525.2,264.4,463.3,268.8,498.2,389.3,621.9,275.9,621.9
"ssp245",2038,379.2,225.8,380.2,501.9,441.9,371.3,401.4,404.2,454.1,216.8,320.5,610.5,312.9,397.1,228,556.9,486.7,535.8,413.7,610.5
"ssp245",2039,449.6,347.5,481.6,539.1,505,512,316.3,481.9,546.2,311.7,250.7,676.1,427.7,371.6,277.5,602.2,299.8,464.8,384.7,676.1
"ssp245",2040,459.2,284.6,471.8,493.6,457,484.9,351.3,560.7,376.7,293.4,414.9,526.3,413.4,443.1,283.7,569.3,616.3,572.6,364.6,616.3
"ssp245",2041,390.3,160.5,578.5,536,475.9,407.9,385,394.2,397.8,240.8,316,548.3,342.9,429.1,361.6,538.6,553.3,445,320.8,578.5
"ssp245",2042,457.7,238.5,384.7,571.2,601.9,384.1,442,546.3,415.3,206.4,266.1,640,350.5,564.9,267.6,492.5,386.7,656.3,334.7,656.3
"ssp245",2043,373.7,197.6,566.6,509.8,657.5,444.7,431.4,346.6,383.8,278.9,251.5,634,448.5,330.5,319.7,507.7,428.9,551.6,429.4,657.5
"ssp245",2044,400.4,196.6,477.8,549,499.3,407.6,403.9,390.3,408.2,395.1,376.3,630.3,388.8,434.7,278.9,611,374.3,651.3,487.6,651.3
"ssp245",2045,481.6,350,623.7,517.2,475.4,538.1,300.3,437.9,329.7,297.6,335.5,687.9,409.8,446.1,302.3,591.4,404.8,433.1,378.4,687.9
"ssp245",2046,354,142.7,457.1,555.7,473.7,397.8,394.7,458.3,418.6,283.8,306,628.2,301.7,360,376.3,558.3,430.9,764.3,427.6,764.3
"ssp245",2047,486.7,315.1,378,497.7,454.7,478.3,416.8,526.9,424.7,283.3,249.6,683.2,319.9,378.5,250.1,559.5,384.2,497,386.8,683.2
"ssp245",2048,580.9,226.4,268.3,536.2,497.3,508.2,397.2,357.1,357.8,201.8,439.6,625.8,480.7,318.9,270.8,632.4,430.7,558,511,632.4
"ssp245",2049,368.7,376.5,547.6,537.5,527.6,574.5,274.4,487.6,445.4,218.6,420.6,622.4,465.2,448.4,365.2,696.3,445.9,475.3,446.7,696.3
"ssp245",2050,526.5,163.9,330.5,454.9,464.1,383.1,373.6,411.8,365.5,355.4,346.5,537,393.8,398.3,333.9,652.7,367.4,488.6,418.9,652.7
"ssp245",2051,438.5,331.7,632.6,565.4,558.2,479.5,314.7,489.9,412.6,224.9,272.5,631.9,372.4,479.5,273.4,670.6,231.2,575.9,368.3,670.6
"ssp245",2052,410.8,306,478.6,536.9,483.7,475.4,286.5,516.3,439.1,298.3,250.5,541.9,306.2,649.4,280.8,642.1,308.6,635.8,350.6,649.4
"ssp245",2053,452.9,333.1,410.6,506.9,412.8,376.5,363.4,453.9,419.9,219.3,336.8,456.6,447.7,471.2,223.2,574.5,636.4,568.5,397.5,636.4
"ssp245",2054,468.1,265.4,421.3,482.3,508.3,461.5,366.2,549.3,425.4,261.7,350.6,595,436.7,405.6,301.6,562.9,455.9,624.7,488.2,624.7
"ssp245",2055,532.7,295.5,381.6,437.5,451.9,480.3,287.6,362.2,464.6,346.1,344.6,518.4,371.5,435.4,244.4,550.6,352.5,442.8,398.7,550.6
"ssp245",2056,447.5,270.3,459.7,583.9,496.8,536.3,269.2,499.6,448.6,355.1,442.2,484.9,349.2,458.4,259.1,647,415.8,492.4,365.7,647
"ssp245",2057,460.1,280.7,527.7,563.3,584.6,401.7,283.5,470.5,440.9,352.5,240.9,596.7,193.8,527.8,278.3,591,412,708,419.2,708
"ssp245",2058,509.5,304.2,309.4,533.3,525.6,561.8,319.3,409.6,535.2,357.1,377,483.2,391.9,398.7,314.8,561.9,375.1,694.4,536.1,694.4
"ssp245",2059,400.8,318.6,444.2,549.7,456.8,512.6,292.1,524.7,460.1,369,339,636.2,333.6,505,288.1,561.2,275.3,695.8,349.7,695.8
"ssp245",2060,505.9,241,401.8,580,470,579.3,404.9,414.6,366.4,335.5,126.9,576,304.6,492.7,347.3,500.4,307.1,415.1,350.4,580
"ssp245",2061,453.6,260.2,502.7,564.5,461.3,431.9,285.3,392.2,449.2,289.9,351.2,692.2,490.3,626.6,260.1,479.7,244.2,705.9,368.6,705.9
"ssp245",2062,445.9,232.3,423,441,541.5,426,331.7,446,475.3,273.1,253.7,546.3,494.2,525.5,331.6,605.6,646.9,547.6,389.8,646.9
"ssp245",2063,478.4,336,500.5,514.8,470.2,526.8,443.8,421.7,352.4,152.2,297.3,516.3,397.4,440.5,312.2,597.8,581.3,563,330.4,597.8
"ssp245",2064,413.2,309.8,385.4,528.9,560.7,524.3,351.1,536.1,345,327.7,272,654.1,356.3,520.9,363.2,453.9,423.6,473.9,321.6,654.1
"ssp245",2065,473.1,342.9,386.4,582.6,433.9,385.2,285.2,474.9,361.9,328.7,397.1,567,364.5,400,319.3,569.8,366.1,455.4,353.4,582.6
"ssp245",2066,447.9,382,398.7,530.5,471.1,512.8,405.6,335.9,418,340.5,289,556,483.8,575,274.8,524,377.2,577.7,327.8,577.7
"ssp245",2067,401.1,225.6,498.7,557,569.2,493.9,289,353,465.6,282.4,188,581.6,392.2,487.9,368.2,490.8,457.1,600.6,418.3,600.6
"ssp245",2068,460.2,308.6,419.3,548.6,431,548.3,276,349.2,481.5,402,307.9,602.7,277.7,506.1,340.4,477.5,444.9,627.1,411.8,627.1
"ssp245",2069,383.9,249.5,618.4,693.3,578.8,540.1,445.2,441.2,500.7,407.2,403.5,668.3,326.7,598.3,268.1,663.4,522.4,463.2,307,693.3
"ssp245",2070,573.3,260.8,547.9,537,547.5,469.1,313.3,531.6,356.9,281.3,385,554.5,290.3,431.4,333.2,576,428.4,573.4,426,576
"ssp245",2071,453,370.8,351.7,575.3,554.4,563.7,342.6,505.9,436.3,254.7,242.6,527.9,442.4,514.5,392.2,561,382.6,506,339.2,575.3
"ssp245",2072,511.5,290.4,526.1,477.9,446.3,486.4,347.5,436.4,459,234.1,340.3,688.4,330.3,553.5,265.6,547.3,202,575.9,382.5,688.4
"ssp245",2073,465.1,321.4,234.4,571.8,428.1,599.2,379.9,471.2,361.2,198.6,310.3,631.3,395.5,540.5,326.5,546.5,277.1,662.5,348.7,662.5
"ssp245",2074,480.6,196.7,465,536,593.6,468.4,407.7,505.3,481.2,303.1,384.4,572.7,346.4,546.4,204.5,538.4,486.9,743.6,376.4,743.6
"ssp245",2075,420.8,296.6,439.3,546.3,530.2,603,325,514.1,415.4,278.5,242.3,676.5,374.8,565.7,325,472,413.1,474.3,365.3,676.5
"ssp245",2076,425.7,313.9,551.4,555.5,525.6,424.3,274.6,445.1,370.9,325.1,227.3,533.3,367.7,583.6,356.3,765.4,290.4,628.5,418.2,765.4
"ssp245",2077,404.8,284.7,468.8,584.3,500,560.4,322.7,446.7,596.1,317.9,171,532,338,583.3,227.4,698.8,406,613.1,337.2,698.8
"ssp245",2078,498.1,138.7,625,526.6,484.2,529.7,387.7,418.8,501.3,357.4,244.7,666.8,242.9,431.6,235.5,631.4,493.9,626.3,462.7,666.8
"ssp245",2079,449.5,340.5,398.1,468.1,552.1,532.2,331.8,326.5,465.8,234.2,391.1,484.7,241,434.4,413.9,618,497.3,634.4,516.1,634.4
"ssp245",2080,549.4,213.3,547.2,639.6,455.6,517.4,363.9,504.1,432.1,220,301.3,587.8,311.6,428.3,438.6,541.2,435.2,486.6,371.6,639.6
"ssp245",2081,376.2,302.8,388.4,589.8,393.1,386.8,347.1,471.9,481.8,410.4,389.1,532.9,393.5,664.4,220.9,683.6,445.2,606.7,353.5,683.6
"ssp245",2082,389.5,274.9,218.7,513.6,488.4,491.2,409.8,476.7,359.7,207.5,256.2,574.1,396.6,351.9,317.3,538.1,445.9,445.9,366.6,574.1
"ssp245",2083,471,357.1,393.7,623.3,503.4,466.7,353.3,524.1,420.5,399.3,332.6,547.4,437.7,497.8,324.2,699,413.5,532.6,396.8,699
"ssp245",2084,422,294.7,403.5,550.9,479.8,460.8,432.9,543.5,357,330.4,388.8,542,262.2,605,350.8,634.5,340.2,525.7,508.7,634.5
"ssp245",2085,522.4,426.3,496.9,708,504.9,506.4,362.6,468.2,492.3,300.5,307.3,521.3,347.4,615.9,239.4,550.4,343.9,487,450,708
"ssp245",2086,510.9,345.3,412.4,489.8,478.9,408.2,374.4,496.4,505.8,325.5,170.6,580.7,349.3,515.7,287.5,600.9,438.8,616.4,347.4,616.4
