"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","r5i1p1f1",3.65690026391613,2.75317162977329,1.92571527239746,1.98441050628928,1.84829526924105,1.30815303684855,1.29740678579083,1.49452641174464,1.86573457845466,1.6041075149566,2.05841139504822,2.6534211271792,4.64800167171118,3.20861806469038,2.37888460292276,1.9074716972637,1.45714253517495,0.865168909161275,0.892529660796939,0.780627510625156,1.22993785470518,1.60023345997913,2.40856708486578,3.20072728804155,40.7999702783304,30.8323490367899,24.4455729015042,22.4092396789473,21.0378555897718,15.7323504466025,13.9923312329766,22.1689606452796,27.4603086603945,43.9489292168802,39.6520528957906,47.8371298104908,4.13907785832078,2.9392879738303,2.11374538207181,1.88527567422276,1.62007520756319,1.06080104193704,1.08543650841176,1.11001708592007,1.50564073503227,1.55276912450724,2.20402192450033,2.90504119898773,1.99290696243441,1.54421798830421,0.788137627283605,1.14227037482174,2.59925718832025,1.60674225987094,0.532657617922653,1.06166752377309,68.854673210963,41.5825932028206,28.5949879058085,67.4371435733553,2.28392936259713,1.54979049381284,0.648969120636899,1.06333351349402
"MPI-ESM1-2-HR","r6i1p1f1",2.88473788127763,2.21146698073848,2.21392925781758,1.93460917078312,1.74762893560153,1.32606062516357,1.20861372093683,1.13391296874569,1.59985990766002,1.97035792302505,2.24605912860624,3.36430895023684,3.58526518360659,3.0112070364045,2.6749927489428,1.80966752518913,1.19007388933165,0.945382000271204,0.731594071229033,0.691566604034703,1.06749788015618,1.92416275269286,2.71378769953748,3.84956184997483,37.4792570983428,27.2365265647135,28.255293675516,25.9692603429251,21.7862299650939,16.6270797679327,21.7810093387816,18.2797935047066,27.142099673987,29.6965428151563,39.5715544241091,33.4924256319641,3.22170976239379,2.57035263021986,2.40802298839602,1.81101673354925,1.42259678377093,1.12393500037034,0.933883253428651,0.864025595619168,1.29320060937658,1.92144880682296,2.46976195977083,3.59718280574272,1.70930180005702,1.55606340916215,0.812658472609158,1.28304594483273,2.27014861025521,1.50097286458813,0.547680584819752,1.27292314510081,69.2543036548101,39.730665217445,32.4243175381702,47.0110235299481,1.9864367683072,1.52001588013483,0.65552470867097,1.25906369152253
"MPI-ESM1-2-LR","r10i1p1f1",2.66648849979523,2.33804368561883,1.88605286307114,1.87523485119236,1.95044645640693,1.6476524574951,1.31001447741408,1.40371019047757,1.45582065966363,1.246493933574,1.94539243448152,4.14169158622444,3.42290459435681,2.75101862012526,2.54868909283852,2.15219748698592,1.60510679273747,1.09492035085327,0.756466376853819,0.762452184293109,0.98155401066985,1.29308061282519,2.1672616336072,4.54891675876366,24.949559229516,32.615006066068,34.3605400516883,18.9023139129676,16.8978135700533,17.4670267357815,17.5991865668869,21.8285892889309,21.2891869914898,38.3195991388339,28.1734773783111,44.5374650502636,3.03671025871786,2.49928725472067,2.15549551601024,1.93737884307876,1.7336295060848,1.34645127445547,1.01700484294555,1.02026027781285,1.16532763879826,1.19493182607441,2.03308553229056,4.33727627863863,1.97856618234797,1.44802679850733,0.866284177312543,1.08860344995979,2.45393420927462,1.50893507397478,0.558621044415951,0.997099241074691,63.7294252577109,47.3361256663814,36.1291522690218,55.6891086980767,2.21277378330727,1.43808621230543,0.684777000365729,1.03081822204332
"MPI-ESM1-2-LR","r1i1p1f1",3.78613471656174,3.42038513661234,2.33902425869392,1.83518923826124,2.25272249082963,1.35695738080948,1.10601802068003,1.18692106274824,1.47472576839019,1.56975728411576,2.5187480926093,3.99293773106192,4.42408377422708,4.07961148702391,3.05351502747056,2.16117518052553,1.88533359345785,1.05388716707223,0.639153535059699,0.625511285122892,0.879922932884518,1.74382654942593,2.76768918924721,4.40530114304568,27.8295693648767,20.7416744133945,26.6249345150563,18.8975583778349,20.8955134600378,17.3936175373176,20.3409964832364,22.1268092967597,31.5494532440738,34.9698426726762,35.5111030071105,37.4961099898085,4.0952523675621,3.71873170815553,2.6625305567293,1.94186780567387,2.02654793965604,1.17005255801,0.850023664308858,0.827931920128591,1.09528246501116,1.58716475327012,2.62591855849759,4.18550316946591,2.94582502152984,1.66001315602043,0.840935439729533,1.0769475808757,3.44460430972481,1.91348811901438,0.59151082616573,0.969891568770661,58.8091990810258,42.9444035131872,40.4811210432658,60.5963658293477,3.18765759132631,1.76506324981913,0.680972934800668,0.994791031022244
"MPI-ESM1-2-LR","r2i1p1f1",3.49433860678249,2.56857445145039,2.54210520053257,2.38245502665276,2.16960190214544,1.37763749131303,1.1988308480761,1.3129592792488,1.23049845054011,1.89640919004627,2.61236889898188,3.37061166385357,4.13913895204882,3.72789423164055,3.36220371082768,2.66912745655024,1.99200701655968,1.1307407804814,0.775367914153565,0.888599569773865,1.10562303650502,1.93457352216029,2.92852793431597,4.00808952110546,34.9078012227481,34.7814926345184,23.3660892413939,21.6826020091007,17.2444840422976,17.2679788033812,15.9379648681358,19.0306664194351,18.6887700621732,32.6088810975903,38.0499733411782,37.4691660208611,3.78604363904876,3.11059738506192,2.92550418093081,2.46569334633505,2.05310250232605,1.22660169742991,0.960722907891306,1.05462310095004,1.13918704629081,1.86004881903551,2.7445997132928,3.67606267378689,1.93238879027529,1.87721057429098,0.949222307210354,1.4194705180891,2.5055708047212,2.20226894491729,0.770728868348492,1.49743074984278,69.1967426646826,36.3764948738927,28.8596741683521,46.5264013543763,2.19963685613116,2.0213913496663,0.838588030595161,1.44021071255276
"MPI-ESM1-2-LR","r3i1p1f1",3.43275131770354,3.42334111181111,1.47866435537686,2.01146426907045,1.33440761319805,1.24359970645102,1.16155365633781,1.29632992111106,1.38273425609858,1.81223491918097,2.50121809405397,3.14680827170175,4.10117588968834,4.62166810707498,2.02445962706328,2.25800237215192,1.26425663043,0.81409988373028,0.84774887845372,0.770169409636756,1.06716942174738,1.83572466820906,2.86642073256735,3.52619100283943,30.2438868146138,33.3599326055716,33.678458615451,23.5392692198016,16.8109652228579,18.2044648432709,16.539565936847,21.9755778760993,27.1458980623076,33.2742489573869,31.6097047879541,34.1844336759749,3.74880210752439,3.98423473665667,1.64955236003764,2.06713750661739,1.22731835512535,0.993218384153601,0.998251344665479,0.972146576148495,1.16698353660737,1.76420344436333,2.67225850494322,3.31503194277358,1.94169022234244,1.19364216128428,0.713869172469507,1.27196110690196,2.52592079489222,1.34239449809128,0.541825352529464,1.43645476742241,50.3984929532027,45.0621880638685,31.6396668320224,55.3948734090078,2.23336507097024,1.22388114515719,0.594573158979877,1.33382605838355
"MPI-ESM1-2-LR","r4i1p1f1",2.90268405319003,3.08411763867648,2.56725847782299,2.23356063348374,2.54807567689274,1.29179995604458,1.18127147550873,1.42372750201715,1.55306149266537,1.55241376757201,2.29101443173909,3.31216670411712,3.44407537263832,3.90823033709838,3.38573919330144,2.97839731646277,2.28659511968764,0.949440246465882,0.866018767549022,0.73142908456468,0.994721701968855,1.51346447353206,2.75801027729325,3.87212407182236,41.4706888595157,21.4595639531066,25.0283140811986,25.2832335066487,18.2737938105333,17.3055900874793,16.6999088028345,22.7221801608993,25.3601708268658,32.2154287659611,31.0500228589325,40.8883651213747,3.15051719891983,3.47864420676237,2.94708895918215,2.56664949986795,2.38053649898264,1.09353376351808,0.992158913856459,1.03504122856415,1.21672256209189,1.48108379081074,2.50190731840431,3.57312606621394,2.16233164915087,2.14532102466055,0.722988688485623,1.16482942365262,2.731855501808,2.54753430486868,0.515774164248023,1.16751529070201,71.9087275888558,43.9410869965319,40.2506464572917,53.5918814618473,2.42676644988735,2.33151571241572,0.573364741187302,1.14470294294468
"MPI-ESM1-2-LR","r5i1p1f1",2.69742320632543,2.95110538417484,2.68457706594326,2.15136684699398,1.84714753687639,1.7063943299236,1.18859039472679,1.40528149918585,1.09398039445334,1.33311492464035,2.09678462106303,2.85095063798549,3.0942661098588,3.77439193549883,3.23117180978787,2.18339870043414,1.64818255879816,1.22322355359475,0.688793714844434,0.799863494100964,0.815369600982828,1.50366984025941,2.55280103091649,3.53572246271301,40.1293897229977,28.0859806726564,26.6818212685509,20.1414323932181,18.8831570636283,16.430343739627,19.282164053205,21.5319447258756,23.0415778614406,28.7817393018799,34.4925114311438,39.2570551533141,2.88801725724777,3.32743558708608,2.90539727633474,2.10539536789944,1.71194585799016,1.44947077143397,0.878380170619721,1.05678432210564,0.892780752068708,1.39085684332382,2.31273585314812,3.15858436208593,1.46446020026524,1.76820254209891,0.79165184499132,0.859463879938849,1.86550353746002,1.91356020121609,0.653865605369374,1.0473886520799,56.9746433819971,38.9551774553103,26.0152554713841,51.5509301787936,1.62920190601862,1.81714693641041,0.697252407339143,0.920525836732437
"MPI-ESM1-2-LR","r6i1p1f1",3.28580366837802,3.97931577321887,2.42923052004955,2.19289343315981,2.06069957990501,1.63452689207597,1.30915871907272,1.31063290844144,1.65406152855022,1.65819455897138,2.17219630365425,2.66242694573566,3.8911644683231,4.83718356356116,3.45476682181351,2.23454847710935,1.74152793265853,1.05873487721426,0.856187754680226,0.84633082306446,1.19495587375848,2.04229980799762,2.50772599284141,3.12088994086439,36.4798960537438,31.6139611600616,28.7908448491259,23.1858904776456,21.4104131931976,21.7594466207525,14.1809508784176,20.8693100855844,25.0156769237617,37.5036226602668,32.0513956875085,33.4287791560217,3.56793027353137,4.37443592422754,2.86918627576835,2.17276771428284,1.86213324708117,1.30999692901281,1.05690939595803,1.0064390395001,1.38048800300357,1.79795861254196,2.32769433550461,2.88079052049754,2.39290378113018,1.73064335921114,0.863406778041391,1.2731940105521,2.84216203927068,1.98797823712041,0.622416499500596,1.34458898561229,59.760183665415,44.6456172309336,39.0135514328329,48.9680168902205,2.62653348749251,1.81128328166435,0.710382768766895,1.28349827272652
"MPI-ESM1-2-LR","r7i1p1f1",4.09473449379965,2.93935640777943,2.8238801055595,1.87361903167695,1.8180101538606,1.77212126929944,1.38799864188877,1.21233601806168,1.49128117410161,1.52513048245248,2.65234877476332,2.67265634790988,4.59040102923431,3.58253265580163,3.42985707285739,2.06853827006238,1.53302720582288,1.02942903491743,0.890311839982931,0.734721778603318,1.05719211707891,1.45966458121555,3.219081042568,3.21244884569496,29.0900403622247,28.5148078087126,22.4242008020173,15.8413891182371,13.9550444057988,22.684195977077,18.1677736665779,22.4045767081475,22.950485432975,39.0301694389966,31.3785505844615,36.2727667706146,4.34540846326829,3.22121023876102,3.08609041069579,1.9169210226028,1.62801974062419,1.38232271628373,1.11685621997281,0.931696018701576,1.21908199869419,1.43976370986002,2.91418449387952,2.92371398195444,2.2625511996493,1.60300006094894,0.947737778371066,1.28349827272652,2.72721701440831,1.77307123635668,0.633944049164644,1.35410826576101,60.7548839151243,34.0208225623087,39.119247254352,52.39702862945,2.49367245219788,1.63671945510299,0.778031704581075,1.30877234745821
"MPI-ESM1-2-LR","r8i1p1f1",2.90399051643428,2.80909033420912,2.55026705836183,1.91064772070722,1.89398321370415,1.45600618919993,1.09164012427152,1.3692686192724,1.6849195894726,1.78188844678381,2.01004374630727,3.16712458879021,2.99264423883459,3.55313686890829,3.24756495869129,2.22690961576388,1.65215289710193,1.01427172219124,0.696534937774287,0.639144543218854,1.07401919972564,1.69203679207845,2.47396559133842,3.59613617682908,29.6207755608726,30.8650760494807,26.0143375587519,18.4408869186064,19.4729783304319,17.9554330137884,11.8676751153576,22.8298576933552,30.0325120762349,39.9117336476207,40.9290246337641,39.6229065584282,2.90881340107936,3.15139268611022,2.87110255564957,2.01910700643831,1.73180193181394,1.20764328294848,0.875995328807154,0.970815512144656,1.33642171057857,1.67853589732859,2.23540991123873,3.36762988383266,1.934505193797,1.65633579803797,0.954384919575243,1.1695563556176,2.26285345241941,1.85138966135196,0.529378295088063,1.10838496984546,53.7377947650152,34.306230793609,38.7163834161662,57.0478343348707,2.08106128981201,1.73773534749427,0.705226791597006,1.13277200432969
"MPI-ESM1-2-LR","r9i1p1f1",3.85159169963402,3.0118158115593,1.96638708318569,2.2216800104798,2.04340542896569,1.69204018864801,1.18254061192442,1.4425432522052,1.43092285951586,1.6139798742496,2.20829158494478,2.93212292163651,4.1827725502227,3.79021729277317,2.95570556759276,2.19666413758074,1.82074886702741,1.03348534291638,0.779102047231298,0.794239316550133,0.9308814263294,1.85619806711671,2.84976506392022,3.59821794973472,36.7929409771375,29.8582390100557,36.1808427114453,21.8789827244658,19.270733274049,20.9662237951875,14.5893820624973,17.6620171717364,24.3610582881684,36.5297177084914,30.9112688227107,39.9105753277061,4.00094816348532,3.38520105856307,2.41809272233161,2.13607492657772,1.86225669551756,1.32995549143398,0.956550315324357,1.0856218092152,1.12292720923548,1.70474658513816,2.51405474569823,3.25977927466573,2.22319021063059,1.57588143553079,1.02980859732595,1.16540161298165,2.67416116399788,1.78643998390429,0.577200935151902,1.42474438118707,67.7042100424432,37.6254768175385,33.7796478548164,63.3129030265962,2.42863425978802,1.66168450744985,0.783603523957505,1.26827333070569
"MRI-ESM2-0","r1i1p1f1",2.12938121711827,2.72124253228929,1.88143073462602,1.48897866716228,1.28705312521529,1.62893731666053,1.06337134656227,1.30808713548563,1.30181570812886,1.59408388997438,2.20824994420739,2.49813723705733,2.71825670977373,3.5320681968397,2.25383708577071,1.54175970517644,0.831568245621751,1.14009477323336,0.78702845761983,0.90617929767802,1.07434021452784,1.81277712903165,2.83472109354005,3.20670991917684,32.856208671663,34.5701035212691,33.5460150604626,24.0527953784428,20.8058170468863,19.1320264682445,17.4106616166944,25.604425802772,30.245517194203,35.5808751741848,45.5988122450675,43.9738459363834,2.39711512438185,3.09979791703214,2.03431481870658,1.43206706964235,0.962372547166756,1.34061231506739,0.881117367943655,1.06225199945438,1.15838274102848,1.67235809837349,2.50232305861077,2.84213170765856,1.64388102598278,1.10174887098315,0.814523342736148,1.12670815403449,2.17298988894824,1.20361524382687,0.687866934472235,1.22915259099675,62.299624636791,42.8287077425475,37.4780335663439,62.9521142588172,1.90879693711155,1.1294592338458,0.722416124869361,1.1661706663214
"MRI-ESM2-0","r2i1p1f1",2.22135921939906,2.39641734511208,2.49868931159159,1.91274010588048,2.05978461099168,1.72701323464636,1.07918658171834,1.53074243875092,1.53366812936648,1.27958775689134,1.78304917706049,2.43141555666558,3.02769780906029,2.97966479639079,3.15287863359199,1.828600997811,1.47646673616052,1.26172660389979,0.737976419272526,0.920900359031512,1.24764145306346,1.52090792605609,2.36458788419229,3.15099692306981,44.6570142255417,26.7523113192027,36.1098561703543,21.3700843645299,22.9742874766003,19.4451675289745,15.7882645927466,26.0772920549573,36.4338771241663,28.5311455144692,32.7418184919671,38.7022469572534,2.61434811988649,2.66162382377945,2.80225689010856,1.81641620123031,1.71250975330724,1.42653426176871,0.87913881581424,1.2031376604051,1.35578793310024,1.37658581488664,2.05421070223953,2.77450627273958,1.36678160436223,1.60015803817199,0.707951553638277,1.01598714807692,1.88912191485764,1.62151128598438,0.62922137617049,1.27457903801135,80.8029674685536,58.3834585296645,37.1841636047996,62.6632099804779,1.63364411774666,1.5870017998237,0.615032005521739,1.12540669532621
"MRI-ESM2-0","r3i1p1f1",2.10609678746275,1.90886919646041,1.80224636329859,1.76914811631793,1.2842503068229,1.78397721752372,1.10143584449582,1.14785657320228,1.79250034065948,1.71256680379811,2.12786925966021,2.84896633806058,2.71348272626658,2.54563859612259,2.04833826678418,2.12039900821119,1.10669851775242,1.20404013374894,0.898555673762386,0.883462363163501,1.26491106406735,2.05594176759074,2.65251128026895,3.74408959515551,36.5588741055037,28.4177789582427,31.3382512036927,15.5220144000218,17.1038346846413,20.0423299170966,12.6781085648297,22.7223321714639,32.8793036604397,37.7478794410872,38.5372041467499,45.4356182119144,2.39906351460866,2.21924964019761,1.87408521745913,1.91240655995913,1.14361797334841,1.44774497658993,0.97676453944502,0.987630392962594,1.51073172496893,1.8369170824553,2.38004394820816,3.28464907413713,1.53437246148864,1.34547346706455,0.950384072392562,1.25063661949544,1.98406293930572,1.4826816339276,0.807016642993789,1.37583830244791,66.0141715889453,40.6954859255009,30.9009215723899,53.217063204314,1.75348585499803,1.40518334386836,0.868503799977129,1.31052327883476
"MRI-ESM2-0","r4i1p1f1",2.2449534721134,2.75359743800264,2.41981522995588,1.5319921670818,1.61770377920106,1.3035054417921,0.991109908423234,1.11582143341324,1.60561156751785,1.62708398641575,2.30796721026928,2.01801085628694,2.89249723074804,3.77932062252147,2.89605359701467,1.30454995102244,1.18510390446062,1.05255026909194,0.690169061414182,0.899099166023875,1.19317985271272,1.94057995834046,3.14176354312662,2.71021057840721,42.9709451424655,29.6181669941263,27.7290826207523,26.8512550274978,14.8435039392794,14.4299994822409,19.6375809662722,22.3487511543916,35.6183190952691,41.6783061903498,39.5519714840596,48.7420280543452,2.54373469664125,3.25310815124216,2.63382288480181,1.34619087987457,1.35980475271902,1.13645951528643,0.789652913714583,0.966091783079296,1.35783803818093,1.75724771737791,2.69145945965911,2.35786772951433,1.53437246148864,1.40534284277792,0.578185827026842,1.27892285856533,2.11214604597794,1.42711428148337,0.538153505426006,1.44239583579766,64.0575855333919,40.1932528506047,35.3338802278213,54.4073752606999,1.82347716342082,1.39622232527961,0.537138009620722,1.35232877047273
"MRI-ESM2-0","r5i1p1f1",3.0731989398895,2.32359461912421,1.78946148709412,1.47829118497886,1.17582937224909,1.37598867276813,1.28869978134427,1.04966332861936,1.15703247056037,1.79740873507378,2.36287376171329,2.83635876335889,3.71332022944922,3.12175164504375,2.11602805100586,1.4290942393095,1.03154832849605,0.965669322997945,0.878766115105419,0.725630918501312,0.933932484207221,1.71900800048956,3.21887572291013,3.79536317223996,41.3077656833086,28.2943942703575,26.6079214287516,24.2231078522759,14.4366189087764,20.7376674333135,17.7720703002948,28.8665172144468,31.3719035656642,39.3278832674586,38.5129230438214,44.0691222992912,3.38571882382796,2.70675825109762,1.91035893600334,1.36424371706093,1.05849600523736,1.12233848644735,1.05914734737348,0.833742428320407,0.984267041607816,1.70187185654266,2.77919404508391,3.291313890597,1.64326909948837,1.02466142431671,0.696369897743117,1.15661018776284,2.1029289918653,1.07434021452784,0.596965506618225,1.40857799003924,76.3725259019477,45.2241366996639,38.8508437163373,64.7017131006662,1.85206005215317,1.01095152628885,0.607699638452017,1.26591477986674
"NESM3","r1i1p1f1",3.78603604915712,3.08224615813052,2.12666702698804,1.30929918957284,1.71611697481971,1.50541169379545,1.14572669305224,0.917448986962306,1.28753529133643,1.30534269072527,2.13724497705668,4.10124875852591,3.89683189919385,3.22143681800742,2.26177887472691,1.35766872535832,1.66408996220122,1.39158389870192,1.01129256087354,0.851158777413366,1.19866304833689,1.31822329052333,2.23731417387985,4.14556957804797,40.2371288765723,26.9699117152992,20.9691182346857,20.1905975613665,20.1212728397002,20.8735054527278,19.5929391457182,23.6007405397159,33.0312850658803,35.1879818825337,39.0558316837031,38.5132483549567,3.84709025736021,3.15598500936084,2.19742796359116,1.3202925485638,1.69420920419711,1.44096072676945,1.07468787235574,0.883364779314488,1.25546620914258,1.30317472651064,2.17959186309161,4.1155382603511,1.99086707847057,1.23353524286998,0.770885444029197,1.08078302818974,2.03387688231461,1.26536987459803,0.707074269782536,1.10347413762797,59.0553538308929,34.5970392727005,43.3082192034574,70.2886263097078,2.01211560189824,1.23280821377618,0.728097820887832,1.09505156546826
"NESM3","r2i1p1f1",2.87179906766777,3.22277277632415,2.64365647167515,1.66022086884045,1.72526859478109,1.74449544792071,1.11648566040279,1.10570100508396,1.28726744356578,1.56340697814432,2.63751886194705,3.48111654699941,2.91073320936357,3.36123950864599,2.76361623830873,1.69976671827393,1.65124822169629,1.55667269683048,1.04376088334886,0.957901201922035,1.14468286026074,1.53661817062628,2.70461716754673,3.51728082015299,34.2879927711708,28.871521982902,30.2075938157598,20.9198756067597,17.8418866586533,27.764969246181,24.6849679699642,22.5729153134265,38.0254677210195,31.8629661079348,40.4302181570899,40.0034195377426,2.8844988010629,3.29094193971494,2.70891249333597,1.68127278004479,1.69081358366694,1.65023161035537,1.07201067930862,1.04108696513092,1.20651488217906,1.55135832214165,2.66712855195314,3.49400307258943,2.00133288918494,1.56458286460957,0.859269938719031,1.23748447105083,2.05511696677499,1.5905214933127,0.775456854591752,1.2160800034178,53.4546467986443,41.7129716035672,48.9238375953632,62.2764969227197,2.02684285380564,1.58215987973955,0.808866100053706,1.22708888285926
"NESM3","r3i1p1f1",3.90558839224709,2.75148653656883,2.75848534150725,1.80411088682321,1.80996284968542,1.52618523754829,1.10825533387278,1.25487554907973,1.44406832709998,1.3842670993341,2.81224947798676,3.25072759317933,4.01157663848477,2.90149584885444,2.88806501662097,1.8560122869193,1.76231300467221,1.35995689586865,1.01861411370729,1.1221899771552,1.36152382514475,1.35468535601191,2.86686179501631,3.27429732744382,40.1914654690735,29.9945590851515,21.6771090662769,25.072118736378,20.334118319123,21.633494677329,20.9725041669917,22.8534813364486,29.2073672016253,45.4620564285498,29.4971738369596,35.5506179521764,3.96762183032932,2.81874064975384,2.82178715686012,1.81646682439783,1.78721191714402,1.44010296566743,1.06300917481794,1.18063396178669,1.39814737848126,1.37079974978951,2.83979115307859,3.25926618918339,2.07192786010306,1.72761545849005,0.958590919904908,1.26347450155987,2.143166097049,1.75507146921969,0.866098399018038,1.2549488243447,64.3977817851716,36.2956512388271,49.5832917028706,61.828937539322,2.10551820142969,1.74090741301473,0.904655900799069,1.25771641267523
"NESM3","r4i1p1f1",4.39179485734085,3.45360215081181,2.22640631005916,1.91458107419226,1.65777859952934,1.5412377471057,1.27109781495069,0.9381137837514,1.30214676856972,1.73393778143423,1.86856635683217,3.31435227977998,4.51250624860267,3.60560865778629,2.36595585893668,1.9398542426581,1.60503518062206,1.4517369699381,1.18558875233159,0.839101873447431,1.23357717378288,1.6961891024483,1.94043779868738,3.41485093328416,35.9222314541243,27.2094348494706,25.8689366820028,21.8622135043628,21.7495358650438,24.6645858084714,15.8072589901478,21.6525531397862,29.2782057738061,30.0580903103216,35.0428184716467,33.9228834710215,4.45973041811933,3.52554552720112,2.29436090317609,1.93124639641817,1.64008690546302,1.48868915570002,1.23560213810035,0.884145148535104,1.2671853142653,1.7244056114046,1.90257236634915,3.37015296900345,2.56691818442218,1.53107655011069,0.838752494557505,1.19067738858104,2.64279762947238,1.54047313227604,0.794550404208308,1.17688952986984,49.8208288620909,42.9199972148128,41.5975553271512,54.4257005931708,2.61091651675638,1.53600466953313,0.816186816568505,1.18355105654478
"NESM3","r5i1p1f1",4.28575426910741,4.5252040025139,1.73068652911755,1.53036694570477,1.80651757454126,1.33506640241247,1.20205284180137,1.10817754500999,1.26445663219924,1.42516383409873,2.12844987034572,3.56377205561296,4.4267745970778,4.72474654188534,1.82537667345674,1.53284349997066,1.76128545011353,1.20411172964608,1.10920910002858,1.00335070821631,1.13826344848674,1.42846272164395,2.1968865115949,3.60258527860968,38.9524856450912,35.8682873090249,20.6396293292921,23.0099338867208,21.1927996881179,20.5014841066376,14.4945812308418,20.8177576718233,26.5391889801504,37.8191718394347,29.974752019336,33.0233927885123,4.34749895071141,4.62615751281053,1.77296426891536,1.52882270083052,1.77731555293725,1.26480201530952,1.14993253175402,1.05797464280936,1.19069669550631,1.42851100036399,2.16347953033092,3.57536430102689,2.90762770150766,1.3856779742335,0.754518953091778,1.11921565310753,2.99184523848318,1.37813800753629,0.718203377849215,1.09936763432543,62.031955891493,29.7884116942204,35.3297139764133,53.7186086895429,2.94350053546774,1.38661914153749,0.738466880322559,1.11159510531529
"UKESM1-0-LL","r10i1p1f2",3.0494940224738,2.65074485302944,2.04840560369312,1.30251745636591,1.70551505686564,1.41551745138392,1.24625876909261,1.23251448430556,1.70462521582804,1.93185337726867,2.15619929558908,3.35095800335216,3.71839787524421,3.33119874181521,2.63696969937129,1.63614348919689,1.60268811544926,1.08452542722559,0.833659706203392,0.78693352185308,1.02545196091184,2.28441999480036,2.75897698848477,3.83186278639947,31.5410480587389,33.7906938150987,25.5015169708802,16.3137203379354,12.8714760828634,19.9207767124574,25.4563805428978,16.6782934158255,30.1126200297728,30.9343457523581,33.2344586442943,35.7846117316034,3.38278943592652,2.95296461204668,2.29327101626105,1.43717475081071,1.63558137577487,1.23454119170767,1.02511003053947,0.98774676823613,1.3140312632961,2.07820933088765,2.45900643424904,3.58959063397767,2.12007644624694,1.4742385527264,0.839129269561301,1.19029118431091,2.44137939151893,1.62353382131864,0.548938369339704,1.42240285610564,58.3248567897104,35.7416952816902,44.2763573037796,54.6403623286147,2.26379804956083,1.5338667238182,0.666790218436278,1.28430400669358
"UKESM1-0-LL","r2i1p1f2",3.33377008632955,3.3877551649243,2.55041353419446,0.950988596327436,1.31271850945184,1.44200132319355,1.66479435062865,1.71653218980032,1.55371264669686,1.67227561936615,2.41852049387851,2.90640197044268,3.62271886212869,3.9597529819625,2.94481816467308,1.08722995061635,1.27006199504763,1.16046463148152,1.05884886529676,0.988810965977209,1.09793955405925,1.70121322496082,3.15513811927848,3.36724588166445,32.5740323909536,24.0965111701821,24.4110310470822,14.2788602687579,16.1543190196463,21.9962768531927,22.2002733751419,24.1493904161423,22.8995096067554,25.4746572286957,27.7543253334078,45.6810124291453,3.46008603972486,3.64966539168516,2.70164062542847,0.983285601802774,1.26229129377685,1.28903866879748,1.33589265863777,1.3101022158946,1.29379154106221,1.66898689071524,2.76135274195769,3.12990947685925,2.57361724953934,1.18808742276734,1.25056768718446,1.15581985630542,2.89836259759307,1.3848150214661,0.826159929968198,1.28269203263087,57.1189981881947,27.9218416545061,48.011590554638,44.0025888736811,2.72543574497731,1.25957938609881,1.01759802826383,1.19472499601036
"UKESM1-0-LL","r3i1p1f2",2.66850511339774,2.67384952163876,2.13083816005998,1.10443723642197,1.30989163366823,1.55584179085179,1.15230902623993,1.34265134851836,1.68617093255491,1.64122186050585,2.52039040945881,2.6764275383085,3.35316114363333,3.41192129108391,2.93785440513092,1.35534700989871,1.31555241663703,1.26391109828493,0.779632981733647,0.710188577838277,1.06339836935836,1.75351535264281,3.10768605938215,3.10262958550124,38.3334530233014,28.2177909152707,19.1165406503578,16.6458931457789,14.9831710192837,18.2228718228293,21.702350103157,21.5346222168625,28.8007824366894,30.7916619927516,28.6290482255148,33.4580821979954,3.00694407059363,3.01006930840127,2.50201987367724,1.16828295265799,1.2904111436051,1.39001364419004,0.953065230366387,0.99588232698216,1.3474369027515,1.6740892188422,2.80661165206682,2.87938371439318,1.63916154625243,1.2364251398434,0.919276327073226,1.31612894592394,2.12510986869455,1.50137484885741,0.679215233437335,1.38474446789988,62.2602861371923,29.1926648006125,37.9706191619287,44.001899645513,1.88618998080208,1.34813621877309,0.775812514381706,1.34362693234891
