"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
2001,-0.925627240143369,-2.87204301075269,1.71845878136201,6.79856630824373,11.0245519713262,14.7465949820789,17.3283154121864,18.4453405017921,13.9523297491039,5.20519713261649,-0.964516129032258,-5.85573476702509,-7.70501792114695,-12.7215053763441,-7.57508960573477,-3.68888888888889,0.384587813620072,3.91559139784946,6.6826164874552,7.03279569892473,3.54605734767025,-1.98136200716846,-6.51379928315412,-12.8168458781362,101.879928315412,58.2168458781362,85.4713261648746,80.0985663082437,86.3476702508961,88.3530465949821,81.6953405017921,82.3673835125448,88.7867383512545,144.652329749104,154.195340501792,134.428315412186,-4.31532258064516,-7.79677419354839,-2.92831541218638,1.55483870967742,5.70456989247312,9.33109318996416,12.0054659498208,12.7390681003584,8.7491935483871,1.61191756272401,-3.73915770609319,-9.33629032258064,-2.96152927120669,6.51385902031063,16.8400836320191,6.06433691756272,-10.807825567503,-3.62646356033453,5.87700119474313,-1.64970131421744,263.910394265233,251.917562724014,252.415770609319,387.634408602151,-6.88467741935484,1.44369772998805,11.3585424133811,2.20731780167264
2002,-4.12401433691756,-1.29408602150538,-2.79713261648746,5.22078853046595,10.3695340501792,16.9286738351254,18.2198924731183,17.294982078853,11.9994623655914,6.69749103942652,1.90286738351254,-2.665770609319,-11.2858422939068,-9.70376344086021,-13.0281362007168,-5.77455197132617,-0.392293906810036,4.74605734767025,6.75017921146953,5.92455197132616,2.84677419354839,-1.61415770609319,-4.26039426523297,-8.14229390681004,131.405017921147,112.431899641577,84.8405017921147,65.9372759856631,69.415770609319,74.4534050179211,70.6362007168459,64.4390681003584,110.016129032258,62.1433691756272,145.354838709677,113.715053763441,-7.70492831541219,-5.4989247311828,-7.91263440860215,-0.276881720430108,4.98862007168459,10.8373655913978,12.4850358422939,11.6097670250896,7.42311827956989,2.54166666666667,-1.17876344086022,-5.40403225806452,-3.75794504181601,4.26439665471924,17.4811827956989,6.86660692951016,-11.2688172043011,-6.39832735961768,5.80692951015532,-1.00925925925926,378.26523297491,220.193548387097,209.528673835125,317.514336917563,-7.51338112305854,-1.06696535244922,11.6440561529271,2.92867383512545
2003,-2.60412186379928,-2.0173835125448,-0.0915770609318996,7.03727598566308,11.4784946236559,16.0514336917563,19.7865591397849,18.3865591397849,12.7955197132616,8.11917562724014,-2.31810035842294,-3.61200716845878,-9.32688172043011,-9.99139784946237,-8.88333333333333,-3.39534050179211,0.0161290322580645,4.64175627240143,7.26827956989247,6.41182795698925,3.28673835125448,-0.107168458781362,-10.0675627240143,-10.1444444444444,146.854838709677,41.247311827957,131.010752688172,84.7491039426523,64.6953405017921,72.7347670250896,56.5681003584229,64.0089605734767,107.933691756272,184.578853046595,145.833333333333,126.295698924731,-5.9655017921147,-6.00439068100358,-4.48745519713262,1.82096774193548,5.74731182795699,10.3465949820789,13.5274193548387,12.3991935483871,8.04112903225806,4.00600358422939,-6.19283154121864,-6.87822580645161,-2.42909199522103,6.14139784946237,18.0748506571087,6.19886499402628,-9.15352449223417,-4.08751493428913,6.10728793309439,-2.29599761051374,301.817204301075,280.455197132616,193.311827956989,438.345878136201,-5.7913082437276,1.02694145758662,12.0910692951016,1.95143369175627
2004,-6.78853046594982,0.553405017921147,3.07741935483871,9.2584229390681,12.3677419354839,18.4489247311828,19.4698924731183,18.2709677419355,10.8091397849462,5.56200716845878,0.526344086021505,-3.0910394265233,-14.0150537634409,-8.61469534050179,-6.47939068100358,-2.55591397849462,1.16612903225806,5.67634408602151,7.86397849462366,7.14139784946237,2.44068100358423,-1.8989247311828,-5.81469534050179,-9.48064516129032,141.648745519713,52.2204301075269,116.068100358423,51.2652329749104,63.84229390681,63.3458781362007,76.3566308243728,97.7939068100358,134.994623655914,155.697132616487,180.501792114695,166.220430107527,-10.4017921146953,-4.03064516129032,-1.70098566308244,3.35125448028674,6.76693548387097,12.0626344086022,13.666935483871,12.7061827956989,6.62491039426523,1.83154121863799,-2.64417562724014,-6.28584229390681,-3.28237753882915,8.23452807646356,18.7299283154122,5.63249701314217,-10.9247311827957,-2.62305854241338,6.89390681003584,-1.75764635603345,320.164874551971,231.175627240143,237.496415770609,471.193548387097,-7.10355436081243,2.80573476702509,12.811917562724,1.93742532855436
2005,-5.71917562724014,0.260573476702509,3.60878136200717,8.68279569892473,14.7745519713262,15.5516129032258,17.1883512544803,17.710752688172,12.2120071684588,6.22903225806452,0.102329749103943,-2.11326164874552,-13.8879928315412,-9.56200716845878,-5.57903225806452,-2.29587813620072,2.19910394265233,5.22652329749104,6.99516129032258,6.51953405017921,2.96935483870968,-0.685125448028674,-5.75573476702509,-7.99784946236559,150.464157706093,81.7974910394265,110.189964157706,69.826164874552,64.6989247311828,86.258064516129,102.037634408602,78.3566308243728,103.406810035842,159.5770609319,140.586021505376,122.806451612903,-9.80358422939068,-4.65071684587814,-0.985125448028674,3.19345878136201,8.48682795698925,10.3890681003584,12.0917562724014,12.1151433691756,7.59068100358423,2.77195340501792,-2.82670250896057,-5.05555555555556,-2.84988052568698,9.02204301075269,16.8169056152927,6.18112305854241,-10.9768817204301,-1.89193548387097,6.24707287933094,-1.15716845878136,398.482078853047,244.715053763441,266.652329749104,403.569892473118,-6.91338112305854,3.56505376344086,11.5319892473118,2.51197729988053
2006,-3.1915770609319,-1.90931899641577,-0.0422939068100358,7.85555555555556,12.7360215053763,17.1874551971326,19.1379928315412,17.45770609319,14.0358422939068,6.61326164874552,-5.434229390681,-1.62616487455197,-8.99964157706093,-10.8894265232975,-9.92688172043011,-3.04802867383513,1.34731182795699,5.44247311827957,7.60035842293907,5.74731182795699,4.03960573476702,-1.72401433691756,-11.4906810035842,-8.20232974910394,162.652329749104,97.8207885304659,72.9874551971326,76.6523297491039,65.7867383512545,61.2544802867383,70.4193548387097,52.8637992831541,85.3620071684588,104.019713261649,202.804659498208,160.71146953405,-6.09560931899642,-6.39937275985663,-4.98458781362007,2.40376344086021,7.04166666666667,11.3149641577061,13.3691756272401,11.6025089605735,9.03772401433692,2.44462365591398,-8.46245519713262,-4.91424731182796,-2.4047192353644,6.84976105137395,17.9277180406213,5.07162485065711,-9.29563918757467,-3.87586618876941,6.26338112305854,-3.05836320191159,383.279569892473,215.426523297491,184.537634408602,392.186379928315,-5.85017921146953,1.48694743130227,12.0955495818399,1.00663082437276
2007,-2.72813620071685,-3.88978494623656,0.010752688172043,6.39516129032258,12.1274193548387,15.505017921147,19.0505376344086,16.7358422939068,12.1148745519713,5.76720430107527,-0.951971326164875,-6.58279569892473,-10.2161290322581,-10.1345878136201,-7.57491039426523,-3.46451612903226,0.614695340501792,4.95143369175627,8.184229390681,6.2926523297491,3.03960573476702,-1.07992831541219,-6.35645161290323,-13.1046594982079,178.258064516129,116.634408602151,161.137992831541,79.8082437275986,55.1075268817204,95.3584229390681,89.6953405017921,80.1720430107527,110.827956989247,167.111111111111,132.496415770609,132.241935483871,-6.47213261648746,-7.01218637992832,-3.78207885304659,1.46532258064516,6.37105734767025,10.2282258064516,13.6173835125448,11.514247311828,7.57724014336918,2.34363799283154,-3.65421146953405,-9.84372759856631,-2.74802867383513,6.17777777777778,17.0971326164875,5.64336917562724,-9.51768219832736,-3.47491039426523,6.47610513739546,-1.46559139784946,455.60394265233,296.05376344086,265.225806451613,410.435483870968,-6.13285543608124,1.35143369175627,11.7866188769415,2.08888888888889
2008,-5.74229390681004,-1.89767025089606,1.23387096774194,4.78835125448029,12.6405017921147,14.7277777777778,17.4385304659498,17.0347670250896,13.2512544802867,6.25716845878136,0.663440860215054,-8.52706093189964,-13.95,-11.0650537634409,-8.15860215053763,-4.46917562724014,1.57634408602151,3.88691756272401,6.36863799283154,6.54623655913978,3.25465949820789,-1.09802867383513,-4.84713261648746,-14.6636200716846,138.299283154122,111.28853046595,80.1720430107527,65.4229390681004,63.6039426523297,79.3566308243728,80.15770609319,111.996415770609,58.8387096774194,148.682795698925,164.695340501792,137.523297491039,-9.84614695340502,-6.48136200716846,-3.46236559139785,0.159587813620072,7.1084229390681,9.3073476702509,11.9035842293907,11.7905017921147,8.25295698924731,2.57956989247312,-2.0918458781362,-11.5953405017921,-4.74091995221027,6.22090800477897,16.4003584229391,6.72395459976105,-12.7065710872162,-3.68381123058542,5.60059737156511,-0.896833930704898,381.829749103943,209.198924731183,271.510752688172,372.216845878136,-8.72374551971326,1.26854838709677,11.0004778972521,2.91356033452808
2009,-4.95394265232975,-2.78888888888889,-1.26451612903226,6.73655913978495,11.5440860215054,16.4799283154122,20.2236559139785,17.8102150537634,14.094982078853,4.63709677419355,-0.46505376344086,-7.23512544802867,-11.9688172043011,-11.9182795698925,-10.3302867383513,-4.0078853046595,0.25663082437276,4.40071684587814,7.63942652329749,6.9010752688172,4.61111111111111,-2.31308243727599,-6.334229390681,-14.7353046594982,144.894265232975,82.2401433691756,98.1129032258064,63.15770609319,65.1344086021505,59.2813620071685,53.168458781362,73.0878136200717,117.697132616487,171.464157706093,199.829749103943,84.4408602150538,-8.46137992831541,-7.35358422939068,-5.79740143369176,1.36433691756272,5.90035842293907,10.4403225806452,13.931541218638,12.3556451612903,9.35304659498208,1.16200716845878,-3.39964157706093,-10.9852150537634,-5.42329749103943,5.67204301075269,18.171266427718,6.08900836320191,-12.850238948626,-4.69384707287933,6.31373954599761,-1.34540023894863,364.65770609319,226.405017921147,185.537634408602,488.991039426523,-9.13676821983274,0.489097968936679,12.2425029868578,2.37180406212664
2010,-3.15322580645161,1.03709677419355,3.64731182795699,8.14856630824373,12.0189964157706,15.3109318996416,18.6722222222222,17.4453405017921,12.3587813620072,7.2668458781362,-1.65215053763441,-6.3921146953405,-9.62383512544803,-7.16236559139785,-5.03243727598566,-2.93136200716846,0.646057347670251,4.3258064516129,6.90304659498208,6.68960573476703,3.18172043010753,0.149820788530466,-7.96379928315412,-12.5853046594982,118.749103942652,51.6129032258064,101.659498207885,66.3888888888889,62.494623655914,73.9336917562724,50.7939068100358,71.6774193548387,134.120071684588,158.987455197133,152.349462365591,121.4229390681,-6.38853046594982,-3.06263440860215,-0.692562724014337,2.60860215053763,6.33252688172043,9.81836917562724,12.7876344086022,12.0674731182796,7.77025089605735,3.70833333333333,-4.80797491039427,-9.48870967741935,-3.11708482676225,7.93829151732378,17.1428315412186,5.99115890083632,-10.5071684587814,-2.43924731182796,5.97281959378734,-1.54408602150538,254.802867383513,230.543010752688,196.405017921147,445.456989247312,-6.8121266427718,2.74952210274791,11.557825567503,2.22353643966547
2011,-4.20573476702509,-4.68172043010753,-0.164516129032258,5.11594982078853,11.8555555555556,14.6912186379928,16.1444444444444,17.4602150537634,14.0838709677419,6.43996415770609,-2.92939068100358,-1.40663082437276,-11.2397849462366,-13.1365591397849,-9.73530465949821,-4.88046594982079,1.09569892473118,4.72759856630824,6.77204301075269,6.45967741935484,4.2921146953405,-0.773476702508961,-8.77258064516129,-7.83835125448029,167.159498207885,134.338709677419,97.8888888888889,69,78.0806451612903,79.0663082437276,102.003584229391,72.2831541218638,143.845878136201,117.89247311828,178.179211469534,136.856630824373,-7.72275985663082,-8.90913978494624,-4.94991039426523,0.117741935483871,6.47562724014337,9.70940860215054,11.4582437275986,11.9599462365591,9.18799283154122,2.83324372759857,-5.85098566308244,-4.62249103942652,-5.09318996415771,5.60232974910394,16.0986260454002,5.86481481481481,-12.3205495818399,-4.50669056152927,5.98643966547192,-1.75131421744325,422.921146953405,244.969534050179,253.353046594982,439.917562724014,-8.70686977299881,0.547819593787336,11.0425328554361,2.05675029868578
2012,-4.65913978494624,-0.767921146953405,0.752329749103943,7.51756272401434,11.365770609319,14.4890681003584,19.3718637992832,18.621146953405,15.352688172043,4.11505376344086,-2.56146953405018,-7.17724014336918,-11.8012544802867,-8.84408602150538,-7.75555555555556,-2.57974910394265,0.629569892473118,4.69856630824373,7.33476702508961,7.11810035842294,3.79749103942652,-2.60501792114695,-7.60609318996416,-13.2320788530466,170.048387096774,95.5591397849462,114.240143369176,86.0949820788531,61.8010752688172,125.81541218638,58.2992831541219,58.8100358422939,65.4910394265233,140.508960573477,141.236559139785,133.310035842294,-8.23019713261649,-4.80600358422939,-3.50161290322581,2.46890681003584,5.99767025089606,9.59381720430108,13.3533154121864,12.869623655914,9.57508960573477,0.755017921146953,-5.08378136200717,-10.2046594982079,-2.2778972520908,6.54522102747909,17.4940262843489,5.63542413381123,-9.49456391875747,-3.2352449223417,6.38381123058542,-2.1378733572282,402.464157706093,262.136200716846,242.924731182796,347.236559139785,-5.88623058542413,1.6549880525687,11.9389187574671,1.74877538829152
2013,-2.88870967741935,0.132258064516129,1.32724014336918,4.8089605734767,13.2702508960573,16.7629032258065,19.1573476702509,18.8863799283154,14.671146953405,7.77096774193548,-1.42741935483871,-4.99516129032258,-9.82007168458781,-7.20125448028674,-8.81397849462366,-4.1758064516129,1.88512544802867,5.85376344086021,7.33440860215054,8.01290322580645,4.25268817204301,-0.137096774193548,-7.37777777777778,-11.3629032258065,97.758064516129,103.362007168459,79.1308243727599,98.5448028673835,82.9767025089606,93.4677419354839,62.4426523297491,78.9301075268817,108.338709677419,87.9802867383513,113.749103942652,165.983870967742,-6.35439068100358,-3.5344982078853,-3.74336917562724,0.3165770609319,7.57768817204301,11.3083333333333,13.2458781362007,13.4496415770609,9.46191756272401,3.81693548387097,-4.40259856630824,-8.17903225806452,-3.31123058542413,6.46881720430108,18.2688769414576,7.00489844683393,-10.084468339307,-3.7015531660693,7.06702508960573,-1.08739545997611,334.430107526882,260.652329749104,234.840501792115,310.068100358423,-6.69784946236559,1.38363201911589,12.6679510155317,2.95875149342891
2014,-0.709318996415771,-6.10250896057348,0.272939068100358,6.7510752688172,13.1197132616487,15.8252688172043,19.6718637992832,18.6440860215054,13.9743727598566,7.31433691756272,-2.07329749103943,-3.51666666666667,-6.7989247311828,-15.6188172043011,-9.07777777777778,-3.13476702508961,1.7921146953405,4.4836917562724,7.96451612903226,7.39408602150538,3.87347670250896,0.974910394265233,-7.82652329749104,-9.85304659498208,109.372759856631,82.2759856630824,99.9982078853047,92.2096774193548,70.3297491039426,73.9874551971326,78.8709677419355,51.6917562724014,93.9820788530466,181.068100358423,156.940860215054,130.283154121864,-3.75412186379928,-10.8606630824373,-4.40241935483871,1.8081541218638,7.45591397849462,10.1544802867384,13.8181899641577,13.0190860215054,8.9239247311828,4.14462365591398,-4.94991039426523,-6.68485663082437,-3.93566308243728,6.71457586618877,18.0470728793309,6.40513739545998,-11.2602150537634,-3.47347670250896,6.61409796893668,-0.992712066905615,357.632616487455,262.537634408602,204.55017921147,431.991039426523,-7.59793906810036,1.6205495818399,12.3305854241338,2.70621266427718
2015,-1.11164874551971,-0.0281362007168459,4.57562724014337,7.5836917562724,15.5722222222222,18.4304659498208,18.9543010752688,17.4899641577061,12.0989247311828,8.01774193548387,-0.870250896057348,-4.75698924731183,-7.62885304659498,-7.51756272401434,-4.13978494623656,-2.17598566308244,2.45412186379928,6.48691756272401,7.97329749103943,6.74605734767025,2.93494623655914,0.64910394265233,-7.33118279569892,-10.6,152.28853046595,103.781362007168,112.451612903226,83.6200716845878,38.3620071684588,66.5878136200717,88.8566308243728,101.008960573477,118.059139784946,121.917562724014,104.424731182796,126.704301075269,-4.37025089605735,-3.77284946236559,0.217921146953405,2.70385304659498,9.01317204301075,12.4586917562724,13.4637992831541,12.1180107526882,7.51693548387097,4.3334229390681,-4.10071684587814,-7.67849462365591,-1.55215053763441,9.24384707287933,18.2915770609319,6.41547192353644,-8.3331541218638,-1.28721624850657,7.06875746714456,-1.24904420549582,386.353046594982,234.433691756272,256.453405017921,344.401433691756,-4.9426523297491,3.97831541218638,12.6801672640382,2.58321385902031
2016,-2.86218637992832,1.27831541218638,4.34014336917563,10.2010752688172,13.8229390681004,16.8713261648746,17.8388888888889,18.6148745519713,12.6281362007168,4.23136200716846,1.17903225806452,-7.27240143369176,-8.92293906810036,-5.77956989247312,-4.72347670250896,-0.336917562724014,2.34802867383513,5.91612903225806,8.33440860215054,7.82132616487455,3.37293906810036,-1.18853046594982,-3.90501792114695,-14.4202508960573,112.756272401434,122.953405017921,94.6415770609319,60.8673835125448,64.0860215053764,84.7706093189964,83.584229390681,76.6075268817204,118.051971326165,111.940860215054,177.440860215054,109.931899641577,-5.89256272401434,-2.25062724014337,-0.191666666666667,4.93207885304659,8.08548387096774,11.3937275985663,13.0866487455197,13.2181003584229,8.0005376344086,1.52141577060932,-1.36299283154122,-10.8463261648746,-2.11362007168459,9.4547192353644,17.7750298685783,6.01284348864994,-8.43416965352449,-0.904121863799283,7.35728793309438,-0.573536439665472,362.413978494624,219.594982078853,244.962365591398,407.433691756272,-5.27389486260454,4.27529868578256,12.5661589008363,2.71965352449223
2017,-3.66720430107527,-2.78351254480287,0.212903225806452,6.93548387096774,13.323835125448,16.4268817204301,18.8675627240143,19.4686379928315,14.2797491039427,6.44086021505376,-3.13799283154122,-4.14731182795699,-11.1872759856631,-10.9127240143369,-8.1010752688172,-2.64247311827957,2.02956989247312,5.13906810035842,7.39372759856631,7.57849462365591,4.12222222222222,-0.822939068100358,-8.23082437275986,-9.98136200716846,87.8745519713262,109.725806451613,112.818996415771,72.6344086021505,80.0215053763441,67.1272401433692,63.1021505376344,56.0591397849462,94.410394265233,155.295698924731,153.47311827957,85.6863799283154,-7.42724014336918,-6.84811827956989,-3.94408602150538,2.14650537634409,7.67670250896057,10.7829749103943,13.1306451612903,13.5235663082437,9.20098566308244,2.8089605734767,-5.68440860215054,-7.06433691756272,-4.57437275985663,6.82407407407407,18.2543608124253,5.86087216248507,-12.1734169653524,-2.90465949820789,6.70376344086022,-1.64384707287933,307.532258064516,265.474910394265,186.28853046595,403.179211469534,-8.37389486260454,1.95970728793309,12.4790621266428,2.10851254480287
2018,-3.51075268817204,-5.48637992831541,-2.62114695340502,7.56899641577061,14.8614695340502,15.5998207885305,19.7465949820789,18.1121863799283,11.0702508960573,6.86594982078853,0.467025089605735,-3.31146953405018,-9.90089605734767,-14.5727598566308,-9.43046594982079,-2.43655913978495,2.71845878136201,4.95681003584229,7.82939068100358,7.2258064516129,1.96523297491039,-1.43279569892473,-4.48996415770609,-9.434229390681,139.292114695341,127.612903225806,63.8727598566308,66.9910394265233,36.3548387096774,83.2329749103943,53.2903225806452,47.6505376344086,93.7813620071685,84.5143369175627,147.496415770609,123.71146953405,-6.70582437275986,-10.0295698924731,-6.0258064516129,2.56621863799283,8.78996415770609,10.2783154121864,13.7879928315412,12.6689964157706,6.51774193548387,2.7165770609319,-2.01146953405018,-6.37284946236559,-4.38148148148148,6.60310633213859,17.8195340501792,6.13440860215054,-11.4850059737157,-3.04952210274791,6.67066905615293,-1.31917562724014,352.591397849462,167.218637992832,184.173835125448,325.792114695341,-7.93324372759857,1.77679211469534,12.2451015531661,2.4076164874552
2019,-2.20591397849462,-7.17096774193548,4.3663082437276,7.18351254480287,14.4634408602151,16.081541218638,17.8410394265233,17.3747311827957,12.6754480286738,5.00573476702509,0.424551971326165,-3.32903225806452,-9.33189964157706,-17.2132616487455,-7.68888888888889,-2.99086021505376,2.57885304659498,5.70824372759857,7.86182795698925,6.92974910394265,3.94641577060932,-1.70035842293907,-5.00860215053763,-9.41505376344086,129.76164874552,57.9802867383513,31.4462365591398,70.4874551971326,35.4193548387097,79.4767025089606,94.831541218638,82.989247311828,103.76523297491,140.071684587814,144.81541218638,143.327956989247,-5.76890681003584,-12.1921146953405,-1.66129032258065,2.09632616487455,8.52114695340502,10.8948924731183,12.8514336917563,12.1522401433692,8.31093189964158,1.65268817204301,-2.29202508960574,-6.37204301075269,-4.2294504181601,8.67108721624851,17.0991039426523,6.0352449223417,-11.9931302270012,-2.70029868578256,6.83327359617682,-0.920848267622461,311.453405017921,137.353046594982,257.297491039427,388.652329749104,-8.11129032258065,2.98539426523297,11.9661887694146,2.55719832735962
2020,-5.27849462365591,-0.900179211469534,0.498387096774194,6.49534050179212,13.0030465949821,14.8374551971326,17.4844086021505,17.3559139784946,14.64229390681,4.91881720430108,-1.51111111111111,-2.01218637992832,-12.5240143369176,-10.5064516129032,-8.31182795698925,-3.69336917562724,1.75197132616487,4.86379928315412,7.565770609319,7.19480286738351,4.81594982078853,-1.16505376344086,-7.31648745519713,-7.45394265232975,184.55017921147,132.783154121864,75.6003584229391,50.7222222222222,60.8405017921147,113.127240143369,89.1612903225806,108.661290322581,74.9426523297491,156.677419354839,169.768817204301,147.363799283154,-8.90125448028674,-5.70331541218638,-3.90672043010753,1.40098566308244,7.37750896057348,9.85062724014337,12.5250896057348,12.2753584229391,9.72912186379928,1.87688172043011,-4.41379928315412,-4.73306451612903,-3.16923536439665,6.66559139784946,16.5592592592593,6.01666666666667,-10.8151732377539,-3.41774193548387,6.54145758661888,-1.22186379928315,460.661290322581,187.163082437276,310.94982078853,401.388888888889,-6.99220430107527,1.6239247311828,11.5503584229391,2.39740143369176
2021,-2.41021505376344,-5.43817204301075,2.16612903225806,7.44767025089606,11.8813620071685,18.4229390681004,20.2564516129032,17.5270609318996,12.8181003584229,5.31720430107527,-0.0903225806451613,-9.08297491039426,-9.17311827956989,-14.1388888888889,-6.33512544802867,-3.58727598566308,1.15035842293907,6.37921146953405,8.52383512544803,7.48799283154122,4.11523297491039,-1.34784946236559,-5.73279569892473,-14.8487455197133,96.0250896057348,64.3512544802867,91.9372759856631,54.1129032258064,60.3387096774194,61.5017921146953,40.6523297491039,77.5125448028674,118.191756272401,123.750896057348,197.367383512545,125.051971326165,-5.79166666666667,-9.78853046594982,-2.0844982078853,1.93019713261649,6.51586021505376,12.4010752688172,14.3901433691756,12.5075268817204,8.46666666666667,1.98467741935484,-2.91155913978495,-11.9658602150538,-3.2868578255675,7.16505376344086,18.7354838709677,6.01499402628435,-10.2553166069295,-2.92401433691756,7.4636798088411,-0.988470728793309,307.740143369176,206.388888888889,179.666666666667,439.310035842294,-6.77108721624851,2.12051971326165,13.0995818399044,2.51326164874552
2022,-3.94910394265233,-1.26989247311828,2.48655913978495,4.35286738351255,10.6093189964158,16.4853046594982,19.6937275985663,20.5136200716846,15.7510752688172,10.1530465949821,-2.93494623655914,-8.20573476702509,-11.276523297491,-9.5494623655914,-6.27096774193548,-5.17706093189964,0.371863799283154,5.43799283154122,8.6173835125448,8.82455197132616,4.84569892473118,1.08620071684588,-9.94695340501792,-15.5464157706093,149.012544802867,112.249103942652,85.7329749103943,85.1863799283154,82.3333333333333,90.9480286738351,74.2293906810036,77.1559139784946,76.2831541218638,119.89247311828,119.297491039427,107.317204301075,-7.61281362007168,-5.40967741935484,-1.89220430107527,-0.412096774193548,5.49059139784946,10.9616487455197,14.1555555555556,14.6690860215054,10.2983870967742,5.61962365591398,-6.44094982078853,-11.8760752688172,-4.76732377538829,5.81624850657109,18.897550776583,7.65639187574672,-11.8915770609319,-3.69205495818399,7.62664277180406,-1.33835125448029,386.313620071685,253.252688172043,242.333333333333,315.47311827957,-8.32945041816009,1.06209677419355,13.2620967741935,3.15902031063321
