"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,85.3,63.2,39.1,44.9,26,10.4,58.1,89,31.6,50.3,106.2,42.3,136.8,51.3,41,22.8,32.5,71.8,52.1,10.4
"historical",2014,101.9,58.4,25.2,29.2,25.2,19,25.3,67.1,29,59.1,67.5,52.1,108.3,67.8,57.6,24.3,51.3,62.1,69.1,19
"ssp126",2015,124.9,120.7,76.8,45.9,32.1,17,56.7,70.1,10.7,249.9,88.5,40.1,126.3,49.8,138.7,58.8,40.3,54.1,81.7,10.7
"ssp126",2016,88.9,80,23.6,57.3,14,30.9,41.6,97.5,16.2,103.6,85.6,54,152,45.1,29.1,65.5,95,31,59.5,14
"ssp126",2017,74.7,64,94.3,52.8,12.8,15.5,68.5,82.9,17.7,91.1,119,40,183,49.5,129.2,70.1,91.4,64.3,61.7,12.8
"ssp126",2018,127.4,107.4,25.8,67.2,24,26.2,14.2,104.5,19.1,117.8,115.6,57,144.5,59.1,66.2,48.2,53.7,111.9,81.1,14.2
"ssp126",2019,91.8,115,40.8,42.3,22.2,22.4,35.2,47.4,28.3,73.3,80.6,48.9,117.9,50.9,74.4,52.1,79.3,87.2,61.4,22.2
"ssp126",2020,120.3,69.2,119.5,43.7,49.9,27.7,61.6,119.4,27.2,213.3,71.1,53.7,116,54,79.3,80.8,49.5,27.4,49.4,27.2
"ssp126",2021,81.2,47.4,76.5,75.6,35.1,32.6,63.5,121.2,10.8,80.2,140.8,38.9,137,60.1,19.5,83.2,119.4,81.1,55.4,10.8
"ssp126",2022,65,64.1,24,44.9,31.2,25.2,47.9,111.3,28.4,71.1,116.9,61.1,150.8,65.7,58.6,45.8,76.7,83.2,71.1,24
"ssp126",2023,89.2,56.6,51.6,32.4,19.4,28.7,31.9,159.5,13.6,171.8,134.8,30.7,117.2,57.2,106.2,81.9,81.4,104.2,61.5,13.6
"ssp126",2024,94.1,117.8,45.1,41.8,7.6,32.7,72.7,104.7,35.4,186,93.6,82.1,186.3,67.8,37.3,73,92.6,88.2,67.6,7.6
"ssp126",2025,85.6,129.3,60.7,44.4,15.6,16,49.8,109.7,21.9,91.3,107.5,61,174.7,30.9,156.5,38.8,75.3,95.3,100.5,15.6
"ssp126",2026,50.7,142.5,69.6,50.4,30.5,23,27.2,185,20.5,115.5,122.7,39.5,115.3,31.2,49.6,56.8,113.1,67.1,46.5,20.5
"ssp126",2027,101.3,107.1,22.2,45,34.7,28.8,49,153.6,25.8,70.5,127.9,88.1,81.6,50.9,21.6,57.6,53.9,94,39.6,21.6
"ssp126",2028,82.3,127,48.3,55.4,38.7,33.7,29.2,161.1,18.2,110.8,69.1,54,187.3,65.7,75.7,57.7,79.1,107.6,99.8,18.2
"ssp126",2029,82.5,85,40.5,65.9,46.4,32.8,51.9,90.9,26.6,100.7,82.5,82.2,106.3,78.6,137.1,35.4,96.9,65.2,58.5,26.6
"ssp126",2030,99.9,90.7,55.3,53,9.8,13.8,56.7,96.4,24.4,96.1,169.7,59.9,126.7,42.9,67.6,78.1,48,113.1,129.8,9.8
"ssp126",2031,121.8,43.5,54.2,75.8,18.5,18.5,50.5,90.2,17.7,87.9,123.3,46.8,93,57.3,27.6,46.1,23.2,78,32.5,17.7
"ssp126",2032,112.6,152.6,108.3,64.9,33.4,26.8,23.8,109.7,25.8,120,90.7,52.1,83.7,33,112.5,69.9,38,50.8,74.9,23.8
"ssp126",2033,126.3,105,21.2,55.2,32.2,17.4,62.4,130.1,17,148.2,105.4,71.4,74.8,81.9,137.6,62.2,103.7,70.5,93.8,17
"ssp126",2034,119.1,139.4,59.4,41.6,19.5,30.1,50.8,105,35.7,105.4,141.4,60.3,115.1,43,46.5,58.6,92.4,75.8,75.8,19.5
"ssp126",2035,107.9,123.8,18.6,66.7,50.6,17.6,33.9,152.7,17.2,54.7,102,36.8,145.8,63.8,74,31.8,68.7,89.9,38.4,17.2
"ssp126",2036,84,102.2,77.5,59.1,42.2,11,65.1,62.9,19.8,106.6,116.7,76.8,133.9,52.1,119.8,72.4,69.2,86,75,11
"ssp126",2037,115.8,87.7,30.3,73.1,35.5,31.3,53.5,116.3,15,95.6,73.4,35.6,141.4,61.9,48,47.3,125.1,60.7,89.2,15
"ssp126",2038,63.4,96.3,61,60.1,11,17.7,54.4,106.3,20.3,178.6,122.2,55.1,128.2,42,76.3,64.1,85.3,70.1,77.5,11
"ssp126",2039,105.6,85.3,82.9,63.4,26.4,27,43.4,74.9,15.4,85.5,102.6,58.8,128.1,48.2,139.4,62.6,95.8,108.2,87.3,15.4
"ssp126",2040,101.5,90.7,17.6,48.7,37.9,35.6,43.3,108.3,24.5,75,140.1,94.7,190.3,61.5,66.1,94.8,93.7,75.8,79.8,17.6
"ssp126",2041,84.7,76.4,61.4,37.9,40.1,42.8,42.7,87.4,19.2,160.5,119.4,56.1,73.3,66.7,98.9,57.9,80.1,73,65.9,19.2
"ssp126",2042,80,90.9,44.2,49.5,14.5,25.7,34.2,102.3,18.7,91.7,113.9,58.6,130.5,44.6,61.4,78.2,77.3,67.2,86.2,14.5
"ssp126",2043,91.3,28.5,25.4,63.8,20.8,44.7,35.9,121.7,21.9,117.9,101.2,98.1,136.7,48.8,134.1,58.2,113.7,70.4,51.7,20.8
"ssp126",2044,106.9,114.8,64.9,60.5,21.4,58.8,52.5,150.5,17.9,171.3,114.3,62.8,132.9,49.7,103.6,81.3,153.5,81.3,57.1,17.9
"ssp126",2045,87.1,90.8,82,65.5,26.8,32.9,35.1,140.4,14.6,91.5,194,70.4,137.7,46.8,60.3,63.2,146.5,44.4,77,14.6
"ssp126",2046,84.7,151,113.5,80.5,23,30.4,37.9,114.5,21.2,95.9,106.6,61.6,119.6,76.4,94.9,65.4,78.8,68.6,38,21.2
"ssp126",2047,80.2,100.8,56.9,53.2,24.8,14.5,40.7,113.4,10.6,121.5,87.1,59.6,133.1,54.9,56.1,57.1,113.4,82.6,40,10.6
"ssp126",2048,78.3,66.8,40.4,39.7,22.6,23.9,44.2,42.2,28.7,207.9,79.7,51,137.4,78.4,74.4,75.7,76.9,129.8,56.7,22.6
"ssp126",2049,71,165.6,72.3,67.7,21.7,35.4,25.2,105.3,36.3,155.4,93.1,44,161.9,63.4,63.2,55.4,92.3,51,94.3,21.7
"ssp126",2050,146.2,90.6,60.9,61.7,32.9,26.4,27.2,139.5,26.3,51,170.1,52.7,170.2,54.3,40.4,60.3,54.6,118.8,28.1,26.3
"ssp126",2051,66.5,82.6,54.7,46.3,26.3,8.2,42.9,100.2,18.9,126.7,76.2,58.7,156.6,43.6,49.5,60,64.3,106.7,85.7,8.2
"ssp126",2052,140.3,182.1,68.9,48.5,21.3,22.9,31.3,109.5,28.9,108.5,61.9,41.8,150.2,47.5,86.1,63.5,40.8,52,62.8,21.3
"ssp126",2053,48.8,96.4,67.8,76.2,15.3,14.7,37.3,63.8,18.5,89.4,145.8,61.6,120.4,76,30.4,70.8,128.6,105.5,51.8,14.7
"ssp126",2054,59.7,80.9,33.2,75.1,31,50,55.5,134.1,22.3,127.9,169,67.3,101.2,74.9,96.5,76.6,70.9,133.1,101.8,22.3
"ssp126",2055,87.8,112.2,62,87.4,32,23,55.1,128.1,64.6,99.2,83.7,56,157.8,39.9,83.3,53.3,46.3,120.4,67.8,23
"ssp126",2056,68.8,120.7,92.8,78.2,47.2,33.4,72.6,111.1,21.5,76.4,122,67.7,165.9,44.3,56.4,55.6,49.8,102.9,55.4,21.5
"ssp126",2057,102.2,63.2,28.9,83.6,46.6,60.2,38.1,132.1,24.5,59.9,71.9,79.3,112.1,63,58.4,29.1,99,98.7,73.4,24.5
"ssp126",2058,100.6,53,123.7,68.2,27.4,22.8,27.5,158,28.1,105.2,111,67.3,127.9,51.2,35.7,31.7,124.6,67.3,68.2,22.8
"ssp126",2059,95,88.1,33.7,51.4,14.8,22.1,33,163.8,15.8,133.2,124.5,65.5,140,62.4,95.3,67.3,80.7,137.6,71,14.8
"ssp126",2060,88.6,80,56.1,78.7,56,37.3,50,179.8,11.8,88.2,78.4,59.7,119.9,47,83.5,68.6,69.7,97.1,66.7,11.8
"ssp126",2061,68.1,106.4,38.2,58.9,40.5,56.8,42,92.8,23,98.9,93.2,81.7,130,51.1,94.9,62.4,63.5,76,104.1,23
"ssp126",2062,75.2,55.1,111.9,47.3,17.4,26.7,26.2,82.2,25.7,138,137.8,53.7,96.9,46.6,41,49.3,184.3,103.2,51.6,17.4
"ssp126",2063,70.9,164.6,64.4,64.1,27.5,50.7,46,88.3,36.7,118.2,99.6,82.3,136.2,54.9,84.6,44.4,137.9,128.7,107.2,27.5
"ssp126",2064,69.7,116.1,70.8,76.5,35,35.4,39.3,132.8,25.2,120,123.4,77.1,186.6,59.5,73.9,25.3,87.5,91,74.9,25.2
"ssp126",2065,59,58.2,47.1,44.1,17.7,32.5,80.6,237.9,29.3,152.1,185.5,60.6,177.4,64.5,60.3,77,185.8,74.9,71.2,17.7
"ssp126",2066,71.5,59.8,54.7,33.4,32.8,22.6,40.9,85.8,33.8,100.4,126.2,57.1,140.1,67.9,22.6,82.3,87.8,65.3,79.8,22.6
"ssp126",2067,85.6,96,36.1,55.5,10,32.1,74.1,150.8,43.6,169.8,155.2,50.2,131.8,46.3,72.7,56.5,146.5,78.4,62.6,10
"ssp126",2068,41.3,135,65.2,82.6,36.2,26.1,51.1,93.8,33.3,54.5,95.7,62.1,109,49.2,43.7,49.5,83.4,119.7,84.5,26.1
"ssp126",2069,96.3,43.1,62.7,51.1,36,34.2,54.3,133.8,33.7,160.9,80.5,57.6,147.3,71.5,89.6,40.9,96.5,40.1,57.8,33.7
"ssp126",2070,128.1,44.4,105.4,58.1,21.9,28,52,97.9,36.3,107.6,80.9,45.4,172,73,87.4,65.4,200.9,56.7,45.5,21.9
"ssp126",2071,92.5,106.5,89.8,78.1,20.7,29.5,32.3,121.3,20.5,188.5,48.3,46.3,146.8,48.1,55.4,57.6,89.3,75.8,100.2,20.5
"ssp126",2072,74.5,27,73.8,66.7,27.3,33,48.5,71.2,19.6,136.8,103.3,64.9,153.4,64.9,86.8,34.3,101.6,28.5,78.9,19.6
"ssp126",2073,116.4,78.9,50,67.4,24.7,44.7,76.2,112.9,21.7,109.9,104,77.7,126,31.1,52,43.4,123,78.9,82,21.7
"ssp126",2074,75.1,88.9,85.3,84.4,32,19.3,26.2,135.3,26.3,72.3,151.6,94.3,110.7,40.2,104.5,44.6,51.4,49,81.4,19.3
"ssp126",2075,76.6,76,58.2,22.6,22.7,36.6,86,219.7,10.7,167.3,167.8,43.8,155.8,67.1,110.3,72.8,110.8,78,78.1,10.7
"ssp126",2076,53.2,107.1,39.9,78.6,14.5,40.6,59.8,70.8,18.1,235.3,86.3,59.7,140,70.5,59.1,110.2,107.8,75.8,88.8,14.5
"ssp126",2077,88.4,170.3,56.9,56.5,35.3,40.3,57.4,136.2,21.2,97.8,182.1,31.9,138.5,28.1,29,59,69.2,37,95.7,21.2
"ssp126",2078,73.9,83.2,40.8,40.7,62.7,13.2,57.7,116.1,23.5,204.2,88.9,49.4,134.4,39.1,37.9,21.7,115.3,96.7,93.1,13.2
"ssp126",2079,105.6,67.5,56.8,51.3,31.2,25,32.2,98.9,27.4,60.6,152,43.9,102.1,39.2,105.8,69.3,145.1,53.1,67.3,25
"ssp126",2080,70.1,157,84.1,73.5,25.8,40.1,36.9,64.7,9.8,104.3,111.1,40.1,194.5,35.7,109.2,55.2,216.5,50.2,134.2,9.8
"ssp126",2081,89.3,104.8,72,51.2,38.6,40.9,40.3,202.8,18,68.9,276.5,62.1,135.6,37.5,96.5,36.7,124.6,27.3,56,18
"ssp126",2082,100.6,79,69.4,67.7,18,7.7,29,121.2,14,46,86.8,61.9,181.6,80.3,86.4,37.1,75.7,84.6,48.2,7.7
"ssp126",2083,86.4,88.2,35.8,71.3,34.8,24.4,44.1,81.7,17.5,177.3,68.6,51.9,134.8,32.2,62,52.7,64.1,64.7,93.6,17.5
"ssp126",2084,85.5,36.2,32.8,61.7,10.9,16.1,36.2,127,49.7,65.7,148.4,76.7,141.2,54.3,71,55.1,155.5,86.3,41.3,10.9
"ssp126",2085,42.2,44.7,34.6,69,45.7,58.7,47.8,117.1,23.9,85.2,93.3,45.5,94.9,77.5,102.6,62.2,97.5,71.6,58.5,23.9
"ssp126",2086,54.5,126.9,111,82,16.3,6.4,71.8,177,18.2,141,106.1,64.8,172.1,34.2,89.2,44.7,135.2,109.6,89.5,6.4
"ssp126",2087,60.6,94,27.5,90.1,13.2,15.7,48.1,131,16.7,102.5,82.8,74.5,95.2,55.9,58.8,26.1,99.8,149.8,91.5,13.2
"ssp126",2088,55.3,128.3,98.6,67.8,62.5,53.9,26.6,66,18.5,198,165,78.9,102.5,32,114,67.5,120.8,132.6,74.9,18.5
"ssp126",2089,123.4,61.3,84,85.1,35.1,9.3,63.7,153.4,20.3,56.5,152.6,54,113.3,52.1,82.4,72.3,75.2,136.9,111.2,9.3
"ssp126",2090,71.2,101.4,49.1,50.8,27.9,29,47.1,88.9,25.4,141.8,152,26.1,185.7,60,106.7,73.7,45.1,83.9,75.5,25.4
"ssp126",2091,64.2,105.2,51.4,66.8,39,19.4,43.1,92.7,30.6,215.4,205,44.6,146.7,42.4,74.6,57.7,65.9,117.5,66.7,19.4
"ssp126",2092,128.9,91.6,97.7,67.6,24.3,28.1,50.2,126.7,32.5,136.5,137.5,75.8,128.2,52.2,88.7,38.8,51,80.3,111.6,24.3
"ssp126",2093,51.6,88.5,86.1,45.1,25.8,27.1,15.4,171.2,15.1,72.1,121.6,53.7,100.8,45.3,107.2,74.4,66.7,96.9,52.6,15.1
"ssp126",2094,118.8,67.6,73.5,48.5,37.7,34.1,44.6,107.2,10.9,118.1,122.8,60.9,99.9,66.8,65.8,40.8,110.6,114.4,86.2,10.9
"ssp126",2095,82,106.4,87.9,20.5,21.9,19.5,79.1,110.3,29.2,129.7,116.4,55.2,140.7,43.4,87.7,82,97.9,76.1,93.2,19.5
"ssp126",2096,120.8,154.7,86,62.4,35.1,17.6,68,132.1,26.9,154,142.4,54,198.4,50.4,128.4,43.6,38.6,108.8,60.7,17.6
"ssp126",2097,103.1,93,110.5,73.4,24.3,24.6,48.5,85.2,43.3,57.2,125.9,53.9,198.7,42.5,113.4,65.7,82.5,45.1,72.8,24.3
"ssp126",2098,106.3,76.9,61.4,87.4,41.7,29.8,55.7,106,18.6,71.7,109.9,50,119.9,62.6,73.2,49.8,128.3,36.8,84.1,18.6
"ssp126",2099,75.7,166.8,74.2,54.3,16.8,36.8,54.2,115.2,13.4,81.1,104.3,42.9,100.3,57.6,57.6,55.6,94.4,108.1,53.5,13.4
"ssp126",2100,119.8,118.7,38,73.4,23.3,3.5,39.2,107.9,16.3,142.5,132.7,74.6,179,41,77.4,64.3,99.5,77.4,57.1,3.5
"ssp245",2015,108.2,93.3,101.1,31.1,28.5,40.7,63,47.4,24.9,128.5,87.9,43.7,128.9,62.9,85.6,37.9,90.8,70.4,52.4,24.9
"ssp245",2016,108.4,125.8,102.7,43.8,33.1,26.3,23.3,64.2,30.5,133.9,81.2,38.7,142.9,89.3,74.6,50.8,69.1,63.2,63.7,23.3
"ssp245",2017,83,159.3,88.2,72.6,47.4,43.1,35.2,79.4,10.5,200.9,148.7,45.3,152,71.5,118.3,45.4,42.9,30.8,94.7,10.5
"ssp245",2018,103.9,124.9,46.5,73.5,24.3,38.1,52.8,94.9,11.2,94.2,90.7,40.1,153.1,80.7,70,81.2,63.3,111.1,62.8,11.2
"ssp245",2019,70.2,56.3,143.8,72.5,26.2,15.2,77.4,78.1,21,62.7,90.1,39.3,103.8,79.1,72.6,39.2,50.8,83.1,77.2,15.2
"ssp245",2020,99.6,78.2,44.2,52.6,37.1,46.8,65.6,61.3,23,130.1,117.8,38.5,132.8,52.3,76.5,70,116,86.3,68.6,23
"ssp245",2021,96.5,55.4,54.8,40,22.5,27.2,59.5,64.7,20.8,81.4,169.9,48.8,184.4,86.4,41.9,68.1,130.7,65,61.9,20.8
"ssp245",2022,78.7,74.6,58.6,68,42,19.8,39.5,38.7,24.5,88.1,94.3,46.7,94.3,72.7,83.2,68.9,59,47.6,55.3,19.8
"ssp245",2023,107.6,133.4,18.9,60.6,46.9,27.4,17,85.5,17.1,124.7,97.3,74.4,106.2,62.8,94,70.8,80.7,154.6,47.8,17
"ssp245",2024,105.2,173.8,29.9,57.9,33.2,11.3,53.1,90.4,31.3,81.9,61.6,48.8,124.1,56.2,118.2,82.4,46.2,52.3,42.7,11.3
"ssp245",2025,117.4,145.2,58.3,50.8,26.2,45.3,22.5,94.9,13.9,117.2,99.8,43.7,204,85.8,75.4,28.9,42.4,97.3,77.1,13.9
"ssp245",2026,71,55.9,25,63,16.5,16.5,28.7,58.3,32.3,128.1,126.2,39.8,112.5,74.4,86.7,49.7,63.4,70.7,67.9,16.5
"ssp245",2027,112.4,75.5,96.8,69.9,22.9,21.7,77.3,72.2,40.9,157.3,99.7,61.9,205,49.2,75.8,71.3,113.3,105.5,39.6,21.7
"ssp245",2028,60.7,49.4,24.3,76.7,27.9,40.1,32.3,72,34.5,177.4,147.5,45.9,163,98.4,107.3,49.2,111.2,70.2,31.6,24.3
"ssp245",2029,80.4,106.3,50.6,44,36.3,12,36.8,116.3,24.5,143.3,174.8,25.9,170,57.6,111.9,100.3,51.7,96.3,63.7,12
"ssp245",2030,94.9,62,64.1,25.3,28.4,24.5,63.6,108.6,26.6,54.3,132.9,75,177.4,81.1,84.9,93,72.7,53.3,111.2,24.5
"ssp245",2031,88.2,46.1,83.5,40.8,27.1,26.9,37.4,36.3,40,123.4,141.9,49.5,106.1,70.2,125.7,78.8,93,91.6,70.8,26.9
"ssp245",2032,80.6,157.7,79.6,60.8,18.7,11.7,36.6,64.1,23.8,66.9,158,50.1,103,67.2,34.3,72.5,65.8,57.2,42.3,11.7
"ssp245",2033,101.8,164.7,49.2,44.7,20.8,20.4,94.6,91.6,14.2,115.1,79.6,72.1,114.7,58.5,77.8,62.4,49.2,57.3,52.6,14.2
"ssp245",2034,142.9,97.1,53.1,77.4,52.7,88.6,49,66.4,36.4,46.5,91.2,40.5,142.9,71.8,63.9,72.2,107.2,144.7,86.6,36.4
"ssp245",2035,108.3,153,33.3,65.7,35.6,42.3,32.4,61.4,32,135.7,149.2,54.1,103.5,46.6,68.2,43.9,244.4,142.2,98.6,32
"ssp245",2036,88.6,125.5,70.7,49.9,34.3,25.2,36.1,62.2,13.5,131.8,105.7,48.2,125.6,80,66,74.4,73.2,66,86.5,13.5
"ssp245",2037,100.9,62.3,83.1,64.8,29.9,28.2,42.6,113.5,18.7,104.8,41.4,53,101.2,59.4,52.9,49.3,118,80.8,72.8,18.7
"ssp245",2038,105.3,130.4,56.8,49.2,21.4,49.6,31.6,75.5,25.9,87,119.2,35.6,147.2,61.9,51.5,26,67.7,178.2,81.1,21.4
"ssp245",2039,99.6,73.7,35.5,49.4,30.9,37.1,20,59.8,24.7,51,73.5,38.2,142.5,51.7,126.1,32.3,40.9,57.1,100.6,20
"ssp245",2040,100.6,133.9,77.2,58.5,49.2,26.2,40.7,92.3,28.2,44,131.3,60.4,164.8,73.3,86.1,65.3,104.9,69.9,42.3,26.2
"ssp245",2041,85.2,153.6,57.2,45.8,36.9,13.9,44,77.5,28.6,107.5,161.9,77.6,151.2,101.2,47.2,38.4,81.5,58.5,61,13.9
"ssp245",2042,145.9,111.1,28.9,48.4,35.1,14.8,48.5,79.8,10.5,91.5,105.6,44.7,109.3,77.5,43.9,69.8,89.4,49.8,106.4,10.5
"ssp245",2043,102.6,157.2,35.9,50.4,17.4,7.3,29.6,103.2,47.8,116.8,89.1,53.4,145.3,45.1,72.5,70.8,108.7,75.3,47.9,7.3
"ssp245",2044,75,120.3,116.7,62,17.9,14.7,67.9,70.7,27.3,98.5,166.5,41.2,108.4,49.3,63.6,56.4,92,113,47.7,14.7
"ssp245",2045,39.8,47.2,74.6,61.1,32.7,35.2,20.7,107.6,10.3,131,126.3,61.6,102.3,92.2,53.2,41.9,84.5,100.9,73,10.3
"ssp245",2046,78.6,97.8,77.6,59.7,36.4,17.5,43,93.3,28.3,166,161.4,60.4,151.6,61.7,105,59.4,76.8,102.8,79.5,17.5
"ssp245",2047,140.8,145.3,45.8,16.4,41.7,21.9,44.7,77.1,33,102.3,84.9,67.3,117.2,67.2,62.8,38.9,104,31.3,109.8,16.4
"ssp245",2048,110.6,61.9,59.3,71.2,69.5,11.7,54.2,67.6,24.5,77.1,147.7,64.9,143.7,66.2,83.6,90.3,106.1,22.4,73,11.7
"ssp245",2049,111.4,168.8,80.8,39.5,37.3,45.7,42.7,87.4,36,64,80.5,55.6,91.3,71.7,51.8,82.2,135.7,68.3,51.2,36
"ssp245",2050,70.9,170.3,32.7,38.5,66.2,35,31,63.5,26.7,130.4,110.5,52.3,200.6,66.3,67.9,88.4,94.9,82.4,56.1,26.7
"ssp245",2051,103.5,51.6,106.3,54.9,41.7,11.9,30.2,83.3,30.7,112.3,71.9,64.2,145.6,69.3,91.1,69.1,48.4,69.1,69.5,11.9
"ssp245",2052,124.9,51.2,39.9,72,31,15.2,41.2,99.8,30.3,222.3,167.3,67.1,153.5,93.4,69.1,58.7,131.8,122.1,37.8,15.2
"ssp245",2053,116.6,126.5,70.9,41.6,27.4,13.3,55.8,73.4,33.5,195.6,120.1,50.3,145.5,44,140.6,72.9,28.6,83.5,55.3,13.3
"ssp245",2054,84.3,65.8,36.9,80,25.8,17.2,65.9,81.2,18.5,180.3,110.1,47.6,150.7,59.4,71.1,23.2,60.1,54.5,93.3,17.2
"ssp245",2055,92.8,133.7,33.5,78.5,34.4,34.4,77.2,83.3,22.6,147,103.4,62,160.5,72.9,85.5,51,117.1,122.9,96.7,22.6
"ssp245",2056,69.6,164.3,36.7,34.2,45.4,22.7,69.9,72.2,28.4,68.5,137.5,71.3,197.7,67.1,68.9,53.7,132.8,92.6,106.1,22.7
"ssp245",2057,110.6,119.6,32.8,42.8,39,9.7,52.8,93.8,51.7,203,148.2,79,181.5,91,109.7,82.7,101.7,98.5,63.2,9.7
"ssp245",2058,75.6,148.1,89.3,53.8,50.5,25.3,80.2,97,34.1,131.3,123.7,35.8,123,55.8,81.9,68.6,52.4,131.1,59.5,25.3
"ssp245",2059,97,203.2,70,55,15.4,11.4,38.7,109.2,21.9,232.5,149.6,62.3,159.3,60,61,39,52.2,100.8,74.6,11.4
"ssp245",2060,105.3,48.8,18.1,71.9,30.5,13.1,32.7,91,26.6,237.5,90,58.7,112.3,87.4,92.2,61.6,92.6,94.8,19.2,13.1
"ssp245",2061,62.2,68.5,36.6,50.4,12.8,8.9,61,73.2,35.3,157.8,152.8,39.3,165.9,90.2,61.3,43.3,101.9,63,55.5,8.9
"ssp245",2062,86.4,58.1,53.6,63.1,14.5,25.7,63.3,63.2,34.4,97.5,112.9,56,152.6,90.9,71.9,62,94.8,95.8,88.8,14.5
"ssp245",2063,86.2,94.5,44.6,64.6,28.1,33.4,76.1,92.7,20.9,67.5,143,51.9,122.7,56.2,72.1,32.2,129.7,29,49.4,20.9
"ssp245",2064,106.8,177.1,108.8,50.6,27,22.7,56.3,60.3,31.9,84.2,163.2,74.4,144.9,96.1,66.1,63.9,76.6,102.6,106.4,22.7
"ssp245",2065,88.5,121.2,82.6,87.1,37.8,11.6,67.9,46.5,20.9,134.4,130.6,64.8,179.2,50.9,67.1,63.3,68.2,92.5,55,11.6
"ssp245",2066,81.7,142.2,59.3,55.8,19.6,44.5,46.9,65,24.9,137.8,119.6,73.7,168.1,113.3,43.1,55.8,88.2,74.5,56.5,19.6
"ssp245",2067,86.2,73,66.9,65,28.8,25.3,54.4,56.3,45.2,43.8,67.5,44.2,145.9,64.9,78.6,64.1,105.1,115.4,81.8,25.3
"ssp245",2068,110.5,119.9,56.3,73.8,30.2,53.6,49.1,89.9,19.6,112.2,122.9,59.4,119.5,97.2,73.4,41.8,93.8,123.9,62.2,19.6
"ssp245",2069,84.4,146.1,39.1,66.4,37.2,19.4,38.5,91.9,30.1,58.6,73.7,46.3,88.9,40.3,167.5,66.9,59.9,174.3,80.2,19.4
"ssp245",2070,48.5,54.9,71.9,60.5,35.4,52.5,53.1,77.4,22.7,116.6,119.4,66.9,133.3,101.6,113.5,39.8,99.8,117.7,63.7,22.7
"ssp245",2071,87,123.1,42.3,47.1,39,36.9,62.4,87.1,38.2,133.8,88.7,38.9,150.1,77.4,85.7,68.8,105.3,54.1,44.5,36.9
"ssp245",2072,103.2,132.1,132.5,85.1,7.8,22.2,39.6,58,18.1,161.5,121.8,38.9,163.4,96.8,70.9,81,64.9,56.9,58.2,7.8
"ssp245",2073,115.7,58.3,90.8,76.4,67.5,39.9,56,63.4,45.8,119.7,135.3,48.3,245.1,61.7,41.2,57.4,97.9,30.5,72.9,30.5
"ssp245",2074,115.6,105.3,66.4,78.1,7.5,40.2,54.7,86.9,26.3,119.1,87.3,55.2,197.7,77.8,73.8,72.9,168.4,105.6,58,7.5
"ssp245",2075,75.7,131.3,82.7,65.4,10.5,11.1,68.1,72,25.3,70.3,71.5,34.6,78.5,55.2,69.5,64.5,79.5,149.7,89.6,10.5
"ssp245",2076,74.1,34.6,80.2,57.3,20.5,63.5,27.6,127.3,27.9,160.8,122.3,41.1,168.1,96.2,61.3,74.5,159.6,142.1,54,20.5
"ssp245",2077,123.1,98.1,47.4,80.8,16,20.3,72.8,99.7,15.2,113.5,128.5,76.4,163,84.4,177.4,68.4,141.8,142.7,80.3,15.2
"ssp245",2078,88.8,273.9,87,48.5,29.2,43.7,41.9,97,44.3,81.1,73.8,54.8,128.9,99.2,88.9,70.3,107.9,86.9,63.9,29.2
"ssp245",2079,76.9,86.6,76.6,84.1,24.7,41,69.7,55,34.8,114,93,51,205.5,61.7,73.8,56.2,37.4,73.7,54.3,24.7
"ssp245",2080,73.9,85.6,68.3,75.8,27,29.4,77.6,104,32.5,142.6,148.4,61.6,136,118.8,35.5,82.3,116.5,84.6,95,27
"ssp245",2081,94,119.3,40.2,40.9,33.6,33.5,33.1,99.1,48.7,115.3,97.1,53.7,117.4,103,43.7,58.8,80.8,102.9,85.1,33.1
"ssp245",2082,110.6,59.7,111.6,68.2,26.9,44.1,69.9,74.1,42.9,43.4,140.1,63.6,135.1,77.2,62.9,38.8,31.3,116.1,67.6,26.9
"ssp245",2083,98.3,72.1,135.7,45.2,29.5,27.5,35.5,108.7,17.8,147.8,60,51.9,185.4,79.3,32.1,41.5,80.8,138.8,53.9,17.8
"ssp245",2084,84.9,58.3,38.8,55,17.2,17.8,83.2,34.2,58.9,102.6,159.1,50.6,134.8,83.4,60.6,35.2,106.7,136.7,46.5,17.2
"ssp245",2085,88.1,125.7,53.1,101.6,38.7,36.8,53.6,104.8,17.3,135.1,147.4,55.8,128.7,106,45.9,77.9,94.5,157.1,83.9,17.3
"ssp245",2086,111.8,102.7,34.7,61.5,39.6,25.2,47,64.9,30.9,184.7,183,40.8,173.3,31.5,43.1,46,63.2,117.6,76.2,25.2
"ssp245",2087,109.7,128.8,121.9,70,16.9,40.1,48.3,71.6,26,129.9,236.5,56.8,161.6,93.9,48.6,86,71.9,117.6,88.5,16.9
"ssp245",2088,104.8,92.5,23.6,69.3,59.3,23.5,51.5,56.3,28.5,153,134.7,45.2,104.5,70.4,74.7,35.1,125.3,74.1,94.3,23.5
