"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,31.6,73.1,82.2,80.7,54.6,53.3,69.4,98.9,40.3,86.1,84.2,54.5,148,80.7,117.7,49.7,119.2,66,51.2,31.6
"ssp245",2090,48.1,74.9,96.8,82.1,47.7,55.2,59.9,107.7,16.7,121.6,75.8,69.4,187.6,78.2,106.2,48.4,161.1,78.1,29.6,16.7
"ssp245",2091,54.4,68,121.3,65.5,45.8,82.9,26.9,89.4,21.8,80.7,52.9,119.8,155.1,94.9,74.1,48,143.3,103,42.9,21.8
"ssp245",2092,44,54.2,96.9,80.1,34.9,59.2,50,95.9,28.1,78,76.7,42.4,166.8,118.6,38.5,42.6,104.2,87,56.8,28.1
"ssp245",2093,18.3,58.8,88.6,86.8,44.6,52.4,33.3,94.1,42.7,20.4,61.1,92.6,150,117.1,106.8,73.5,200.3,87,57.9,18.3
"ssp245",2094,32.2,102.5,66.2,98.3,47.4,32.5,49.7,96.4,60.2,70.9,87.4,109.1,148.8,103.1,57.5,49.4,94.1,108.7,62.3,32.2
"ssp245",2095,38.9,83.9,66.1,68.9,29.6,53.9,57.3,113.9,45,87.1,60.1,60.4,147.2,66.4,89.9,48,150.1,103.1,53.7,29.6
"ssp245",2096,47.1,89.9,93,81.2,62.5,51.5,51.5,71.3,51.9,15.2,101.7,79.3,174.9,84.3,72.2,61.4,111.9,106,51.9,15.2
"ssp245",2097,13.3,74.7,105.3,76.9,53.8,35,44.1,72.9,50.2,172.2,51.1,98.6,131.3,80.8,89.7,43,129.8,58.3,33.3,13.3
"ssp245",2098,14.3,94.5,84.4,75.8,43.6,36.5,75.1,76.2,28.5,146.2,65.1,90.7,154.5,106.6,66.5,49.8,87.4,118.6,75.7,14.3
"ssp245",2099,18.8,128,123.4,94.9,56.7,62,55.7,70.3,18,85.6,78.7,88.2,166.9,115.7,83.1,37.9,126.7,97.4,14.6,14.6
"ssp245",2100,21,58.3,126,70.2,72.2,67.5,60.5,93.6,47.7,51.2,78.6,90,189.2,73.6,56.4,38.1,115.9,132.2,69.9,21
"ssp370",2015,59.9,129.6,133.5,89.2,66.8,44.5,37.3,111.6,22.2,NA,72,49.6,208.8,125.3,81.7,59.3,89.2,NA,57.6,22.2
"ssp370",2016,38,38.8,141.2,88.9,59.3,44.2,40.7,97.3,63.4,NA,83.7,61.8,193.6,106.3,63.8,71.8,109,NA,60.3,38
"ssp370",2017,43.4,69.1,95.5,91.4,63.8,63.4,66.8,143.3,40.3,NA,63.6,71.7,116.4,68.2,44.3,80,91.5,NA,51.3,40.3
"ssp370",2018,42.2,98.6,64.1,84.8,46,50.3,57.7,147.9,32.2,NA,52.4,91.2,148,102.5,58.8,51.2,117,NA,21.7,21.7
"ssp370",2019,32.3,72.3,86.6,80.6,75.4,36.2,48.5,86.9,40,NA,64.5,70.3,172.9,104.7,56,66.1,85.6,NA,51.5,32.3
"ssp370",2020,49.7,99,77.5,50.6,62.1,49.5,67.1,100.9,9.7,NA,51.2,78.1,203.6,96.6,48.1,62,71.2,NA,59.2,9.7
"ssp370",2021,53.8,74.1,83.7,76.2,56.2,31,91.5,137.3,26,NA,67.1,67.9,232.3,86.4,61.3,58.8,89,NA,30.9,26
"ssp370",2022,60.1,81.6,79.9,73.7,65.3,54.5,55.3,138.3,23.8,NA,71.7,93.5,202.4,96.8,62.8,39.1,84.6,NA,32.6,23.8
"ssp370",2023,49.1,86,81.9,74,60.1,47.2,77.4,111.3,33.1,NA,56,75.7,170,80.7,38.9,61.3,110.5,NA,60.1,33.1
"ssp370",2024,43.4,78.8,87.6,71.7,64.8,59.7,46.3,98.1,35.2,NA,78.8,90.4,208.2,92.3,50.1,62.5,103.1,NA,56.8,35.2
"ssp370",2025,51.1,87.1,53.8,76.5,48.7,49.4,62.1,107.6,39.7,NA,46.2,60.4,214.8,86.6,58.6,56.3,81.7,NA,30.3,30.3
"ssp370",2026,65,111.9,130,66.5,55,56.3,57.9,96.5,34.5,NA,88.4,95.1,180.8,83.3,85.5,56,73.5,NA,93.8,34.5
"ssp370",2027,30.7,81.3,91.9,69.6,51.6,43.2,74,163,37.1,NA,54.8,68.9,194.9,81.6,67.6,87.2,103.8,NA,64.9,30.7
"ssp370",2028,34.5,88.5,79.2,49.9,74.6,57,70.5,131.6,38.8,NA,20.2,88.5,192.2,100.4,54.3,54.4,80.8,NA,27.5,20.2
"ssp370",2029,49.5,111.6,113.1,66.6,48.4,66.6,55.2,127.4,24.3,NA,68.1,80.6,219.1,83.8,52.4,76,112.4,NA,25.1,24.3
"ssp370",2030,42.9,53.8,97.8,56.7,63.5,66.6,65.1,148.3,21.1,NA,52.4,86.3,190.9,116,61,43.5,95.1,NA,27.8,21.1
"ssp370",2031,44.7,38.1,78.1,83.4,44.2,15.7,40.9,150.2,40.9,NA,45.4,83.6,169.4,103.6,60.6,60.8,74.1,NA,56,15.7
"ssp370",2032,57.5,96.7,99.2,86.3,64.7,53.6,65.1,124.7,17,NA,60.9,56.2,210.3,89.1,40.2,77.4,78.1,NA,28.9,17
"ssp370",2033,51.2,130.2,82.2,86.6,57.5,61,53.6,189.4,36.8,NA,58.1,50.2,190.2,103.2,65.7,47.8,70.1,NA,50.2,36.8
"ssp370",2034,42.6,81.5,110.6,93.1,51,52.8,75,111,17,NA,74.7,83.5,148.7,93.4,60.9,55.4,71.3,NA,53.1,17
"ssp370",2035,37.4,86.9,85.5,68.1,53.8,66.6,70,127.9,79.4,NA,65.9,82.4,191,82.3,68.2,59.1,87.5,NA,38.5,37.4
"ssp370",2036,28.4,66.7,114.2,59.6,62.1,56.3,63.7,163.5,34.7,NA,48.2,78.8,209.7,79.3,53.5,58.2,52.3,NA,42,28.4
"ssp370",2037,51.4,142.4,64.6,70,53.8,59.4,35.9,124.9,10.2,NA,34.2,75.1,176.3,79.1,66.1,54.4,96.7,NA,54.3,10.2
"ssp370",2038,45.1,100.6,99.2,50.4,70.2,44.4,60.8,73.9,30.8,NA,45.5,73.8,155.5,58.5,71.6,61.5,68.4,NA,55.1,30.8
"ssp370",2039,27.5,82,70.1,57.5,46,49.9,42.7,131.6,34.4,NA,57.7,62.8,212,81,73.1,60.7,101,NA,46.1,27.5
"ssp370",2040,43.5,70.7,49.9,79.5,38.8,51.7,62.5,131.2,38.9,NA,51.9,84,208.2,72,55.2,53.8,89.2,NA,47,38.8
"ssp370",2041,43.1,119.3,115.8,60.7,49.8,40,28.8,132.9,60,NA,58.1,98.2,214.3,106.8,54.5,58.9,52.7,NA,53.4,28.8
"ssp370",2042,28.3,69.2,93.5,69.4,56.9,58.3,30.7,149.9,25.7,NA,69.7,56.3,178,64.4,51.6,63,108.3,NA,62.2,25.7
"ssp370",2043,32.8,76.2,80.6,74.4,19.1,84.4,45.4,97.1,19.6,NA,38.3,79.3,205.2,75.1,63.8,48,71.1,NA,48.3,19.1
"ssp370",2044,18.2,83.2,105.1,53.8,57.5,40.2,67.5,75.6,29.6,NA,66.3,77.2,166.7,104.8,50.6,48.7,77.9,NA,46.5,18.2
"ssp370",2045,22.8,66.6,71.6,51,48.7,52.1,53.2,135.1,20.6,NA,47.9,83.3,173.4,93.6,37.3,45.3,118.2,NA,66.2,20.6
"ssp370",2046,34.8,107.4,81.5,80.2,51.1,56.7,79.3,78.4,25.5,NA,51.2,41.7,196.5,67.4,38,55.2,79.2,NA,55.8,25.5
"ssp370",2047,51.1,84.2,99.8,40.6,55.6,37.7,70.4,180.2,28.8,NA,52.5,93.6,150.6,77.6,35.7,44.5,94.9,NA,42.2,28.8
"ssp370",2048,53.6,62.8,101.7,72.4,55.4,41.5,47.2,123.3,25.2,NA,60.7,44.7,235,38.5,36.1,63.7,80.4,NA,61.4,25.2
"ssp370",2049,39.9,29.7,98.1,59.7,32.8,53.7,86.4,133.8,9.6,NA,44.3,73.1,118,98,59.1,44.4,83.1,NA,49,9.6
"ssp370",2050,48.1,48.4,58.6,56.9,58.8,53.6,59.6,113.4,30.9,NA,56.4,69.1,207.3,72.9,68.1,69.4,64.2,NA,62.2,30.9
"ssp370",2051,21.9,79.1,103.1,56.7,58.5,54.1,68.6,172.5,12.7,NA,61,64.8,174.3,82.2,42.6,41.4,58.5,NA,68.2,12.7
"ssp370",2052,24.4,73.9,85.8,45.1,34.5,68.5,73.7,108.3,42.4,NA,52.1,88.6,167.4,89.7,68.2,53.5,110.1,NA,65.1,24.4
"ssp370",2053,34,120.1,60.2,72.2,89.2,61.9,53.1,183.7,58.6,NA,55,60.1,155.3,60.4,43.4,56.7,104.9,NA,19.8,19.8
"ssp370",2054,35.9,54.6,67.5,62.2,53.8,50,71,112.2,38.9,NA,61.3,56.3,163.8,87.7,41.7,68.7,78.6,NA,63.4,35.9
"ssp370",2055,36.4,90.7,68.1,71.3,52.6,67.9,66.3,93.9,11.2,NA,45.3,73.3,140.8,101.3,58.7,55.1,134.7,NA,23,11.2
"ssp370",2056,24,128.4,59.2,87.4,40.1,43.1,82.8,90,59.8,NA,80.8,75.1,146.9,69.7,35,65.9,103.4,NA,38,24
"ssp370",2057,25.2,53.3,82,80.8,65.8,41.9,41.8,145.2,11.5,NA,41.1,58.4,163,84.4,56.2,64.4,99.6,NA,46,11.5
"ssp370",2058,28.8,80.1,75.5,62.5,69.3,95.4,43.9,126.2,52.4,NA,58.9,94.1,184,94.6,46.4,62.9,103.2,NA,50.4,28.8
"ssp370",2059,43,78.4,77.1,83.6,69.3,45.3,61.5,107.8,44.4,NA,42.9,78.3,229.3,92.2,58.5,52.9,87.3,NA,31.1,31.1
"ssp370",2060,37.7,75.9,98.1,78.5,53.5,70.1,61.9,117.4,55.8,NA,38.2,56.1,169.9,108.6,59.4,80.8,107.3,NA,41.1,37.7
"ssp370",2061,57.3,85.4,134.1,73.8,65.1,46.5,60.9,125.3,36.7,NA,53.2,84.5,196.6,84.4,52.7,55.4,65.8,NA,69.6,36.7
"ssp370",2062,43.9,92.9,36,68.3,38.4,36.3,66.9,128.3,24.6,NA,58.4,54.1,137.4,119.4,61.4,69.5,94.2,NA,57.8,24.6
"ssp370",2063,37.6,53,126.7,74.6,50.3,40.3,75.5,136.6,27.3,NA,52.1,83.1,226.3,44.3,42.4,41,70,NA,73.7,27.3
"ssp370",2064,43.8,98.8,108.1,101,32.2,34.5,50.6,56.5,42,NA,77.5,89.8,180,72.4,30.2,57.4,77,NA,63.1,30.2
"ssp370",2065,32.4,90.2,95.6,89,47.2,40.3,64.6,141.4,17.8,NA,59.1,66,171.9,92.7,42.3,43.2,82.9,NA,70.9,17.8
"ssp370",2066,29.9,67.5,99.9,34.3,56.7,38.4,71.7,138.5,28.2,NA,51,74.7,160.1,66.2,54.2,36.9,80.8,NA,43.3,28.2
"ssp370",2067,15,54.6,38.1,74.6,40.1,36.2,40.4,48.9,13.9,NA,38.5,70.3,228.8,86.9,55.5,58.6,94.5,NA,20.4,13.9
"ssp370",2068,32.2,74.7,25.4,96.2,56.2,41.5,32.5,83.2,4.2,NA,51.7,72.7,172.7,92.6,37.1,40.9,81.5,NA,47.2,4.2
"ssp370",2069,18.6,101.7,108,60.7,78.4,49.7,66.6,109.3,24.9,NA,52.4,51.6,177.8,93.1,48.2,55.5,89.3,NA,22.9,18.6
"ssp370",2070,33.5,47.9,54.5,102.4,28.6,46.4,55.9,97.8,12.1,NA,46.4,87,125.2,66.3,59.4,33.7,100.1,NA,26.5,12.1
"ssp370",2071,12.5,80.1,95.2,79.3,74,62.1,65,113.9,32.7,NA,49.2,86,204.9,78.4,30.9,62.8,72.1,NA,57.5,12.5
"ssp370",2072,24.4,105.8,134.2,34.5,52,73.2,56.4,150.5,17.6,NA,33,88.6,157.4,66.2,52.4,41.6,75.3,NA,32.6,17.6
"ssp370",2073,20.8,53.6,63.7,50.6,44.9,44.1,40.8,110.2,31,NA,44.6,95.9,166.8,41.6,41.7,48.4,54.8,NA,41.8,20.8
"ssp370",2074,43.6,95.3,76.5,89.6,73.4,60.2,42.1,177.9,51.1,NA,51.3,75.3,225.6,87.3,56,53,86.8,NA,39,39
"ssp370",2075,25.6,145.3,91.6,82.8,71.7,59.8,53.3,171.6,31.4,NA,47.2,66.8,138.7,109.7,72.3,46.8,82,NA,24.5,24.5
"ssp370",2076,40.5,68.4,82.5,69,43.8,69.7,32,137.3,19.3,NA,38.9,82.6,163.4,71.4,37.9,57.6,93.3,NA,21.2,19.3
"ssp370",2077,18.8,87,50.8,46.4,47.1,57.2,43.5,149.4,24.6,NA,51.5,82,118.7,91.8,61.8,51,107.7,NA,35.3,18.8
"ssp370",2078,29.5,90.6,139,88.3,48.2,36.6,59.3,95.2,26.1,NA,61.2,81.9,136.8,74.6,72.3,45.3,80.6,NA,24.8,24.8
"ssp370",2079,13.1,123.5,103.3,95.2,50.4,46.1,58.8,114.3,38.8,NA,61.5,60.6,160.2,62.8,60.9,40.5,86.4,NA,29.4,13.1
"ssp370",2080,29.1,59.9,64.1,60.4,78.8,31.8,55.6,138.8,58.7,NA,48.1,79.2,109,74.6,36.7,39.5,90.7,NA,27.6,27.6
"ssp370",2081,32.8,101.4,83.1,61.5,55.6,61.5,34.7,100.4,38.8,NA,40.4,101.7,109.7,93.8,59.6,50.6,116.2,NA,24.2,24.2
"ssp370",2082,43.9,118.4,136.6,70,75.5,70.2,63.3,128.5,17,NA,59.1,87.8,161.7,82,59.2,47.4,55.9,NA,33.1,17
"ssp370",2083,22.5,91,90,95,48.4,54.1,82.8,84.5,19,NA,43.7,80.5,160,109.2,59.5,40.9,71.5,NA,29.6,19
"ssp370",2084,12,52.9,133,84,63.3,26.7,38.4,95.5,28.9,NA,61,91.3,151.6,122.8,36.2,54.1,56.8,NA,22.6,12
"ssp370",2085,29.3,62.4,104.6,103.3,50.7,59.1,79.8,175.2,19.7,NA,59.8,46,194.2,110.1,50.5,51.3,69.8,NA,40.8,19.7
"ssp370",2086,23.7,54.6,34.8,98.8,56.4,64.7,60.2,120.8,28.8,NA,20.7,92.3,172.7,56.5,37.7,52.1,103.4,NA,29.7,20.7
"ssp370",2087,35.7,41.7,83.1,51.7,60.6,58.3,50.8,114.7,14.7,NA,54.9,65.8,164.1,86.4,34.1,45.8,90.7,NA,24.6,14.7
"ssp370",2088,25.7,71.5,128.9,86,48.2,26.2,52.5,108.4,17.4,NA,60.5,64.1,170.6,78.8,69.4,28.8,92.3,NA,40.4,17.4
"ssp370",2089,23.5,69.2,88.4,46.2,71.8,25.5,56.4,121.9,26.8,NA,59.8,85.3,105.9,70.7,57.6,40.9,92.5,NA,21.5,21.5
"ssp370",2090,40.5,119.1,106.8,64.6,61.7,50.9,74.4,177.4,33.8,NA,51.2,79.3,158.9,92.2,37.4,55.5,100.4,NA,37.1,33.8
"ssp370",2091,27.1,122.3,83.5,50.2,58.5,64.9,65.7,132.6,36.8,NA,69,74.8,131.7,92.8,36.1,54.3,113.1,NA,50.1,27.1
"ssp370",2092,31.7,55.6,85.7,83.3,48.5,41.6,50.4,61.2,24.9,NA,55.6,73.6,170,82.8,46.6,51.4,125.8,NA,13.7,13.7
"ssp370",2093,31.8,114.2,79.6,94.1,55.8,45.8,65.7,115.9,14.3,NA,59.9,73.9,143,51.9,44.7,44.7,92.9,NA,30.3,14.3
"ssp370",2094,20.7,95.3,52.6,46.1,53.4,25.2,80.5,172.8,36.6,NA,38.5,63.9,138.1,88.3,38.7,49.8,98.6,NA,26.4,20.7
"ssp370",2095,38.7,58.4,86.2,98.4,42,41.3,28.8,109.7,21.7,NA,70.3,60,153.5,131.1,66.1,44.3,83.5,NA,27.2,21.7
"ssp370",2096,24.7,70.9,84.8,73.1,72.5,65.6,28.5,89.2,21.4,NA,47.3,75.7,106.3,87.4,31.9,45.7,82.7,NA,24.1,21.4
"ssp370",2097,22.8,68.2,158.9,62.2,33.4,34.3,61.7,69.4,39.5,NA,51.3,79.2,171.8,55.1,60.1,76.8,72.4,NA,15.6,15.6
"ssp370",2098,13.3,79.3,55.2,74.6,28.3,58.3,20.6,100.4,16.5,NA,38.1,76.1,182.2,87.4,43.6,60,70.6,NA,35.1,13.3
"ssp370",2099,48.5,82.5,71,95.8,29.5,91.4,70.3,111.6,39.5,NA,56.1,54.1,155.8,95.8,49.2,51.5,81.1,NA,29.9,29.5
"ssp370",2100,28.9,88.8,39,70.3,44.3,91.7,78.1,128.5,13.9,NA,50.6,64.2,230.2,79.1,45.1,51.8,101.9,NA,32.4,13.9
"ssp585",2015,60.5,52.2,61.5,66.9,47,47.2,59.7,78.5,37.8,49.7,95,59.4,190.9,66.1,174.5,58.9,108.2,79.3,62.6,37.8
"ssp585",2016,49.6,102.5,105.3,88.3,47.3,58.5,40,138.7,19,52.9,77.4,101.9,201,71.3,94.1,63.1,95.9,82,42.1,19
"ssp585",2017,37.5,101.5,61.4,77,43,66.3,63,172.5,33.6,89,108.7,55.4,191.2,96.9,69.6,71.1,87,88.4,76.6,33.6
"ssp585",2018,66,91.2,89.5,68.5,62.2,48.3,68.3,127.7,9.5,59.9,80.7,97.1,179.6,84.9,110.7,88.2,104.5,85.8,74,9.5
"ssp585",2019,56.2,73.4,61.8,69.3,74.6,46.8,48.6,114.9,66.4,50.3,100.3,90.3,152.2,41.7,93,74.2,118.8,73.6,55.7,41.7
"ssp585",2020,31.8,96.1,80.7,52.7,63.6,27.4,59.1,116,29.7,54,59.6,88.3,200.5,78.7,100.8,82,119.8,127.4,53,27.4
"ssp585",2021,36,72.9,69.8,67.3,52.9,47.6,61.1,94.9,18.9,31.7,72.5,76.7,157.9,79,103.2,46.9,131.8,68.6,37.6,18.9
"ssp585",2022,28.3,79.2,104.9,54,33.5,38.7,76.4,112.1,33.8,84.5,86.2,112.3,198.6,61.9,64.7,82.9,184.2,76.2,51.2,28.3
"ssp585",2023,51.7,116,153.6,95.6,50,61.5,41.6,113.7,9.7,52.4,77.2,74,146.8,60.8,122.5,74.4,119.2,81.5,36.6,9.7
"ssp585",2024,28.5,89.3,113.3,60,46.5,58.4,82,95.6,57.9,68.1,84.7,72,215.2,107.1,84.5,89.6,102.1,72.6,57.2,28.5
"ssp585",2025,38.7,80.4,96.2,47.2,58.1,80.3,52.5,91.5,37.5,53.6,63.2,109.6,171.8,66.1,102.5,73.2,161.7,112.9,39.3,37.5
"ssp585",2026,30.6,98.5,82.8,106.6,88.1,63.9,16.8,107.3,48.3,58.1,109.5,77.3,175.9,41.9,89.9,65.3,113.3,85.8,65,16.8
"ssp585",2027,21.8,101.7,58.1,88.6,52.5,53,62.1,131.1,12.8,53.2,59.3,70.2,199.3,98.6,54.5,43.1,101.5,103.5,46.5,12.8
"ssp585",2028,34.7,82.5,90.1,62.8,51.5,62.2,61.2,101.8,13.5,37.5,112.9,85.5,203.9,77.9,149.2,54.1,75.9,54.5,80.4,13.5
"ssp585",2029,29.6,127.4,42.8,80.6,49.6,69,34.9,120.9,28.3,74.9,74.5,59.9,169.6,44.6,113.9,81.7,126.2,68.6,47,28.3
"ssp585",2030,45.1,99.4,65,74.8,10.7,38.7,57.4,109.6,29.2,46.7,76.7,76.5,129.3,53.6,53.1,63.9,85.5,83.5,70.2,10.7
"ssp585",2031,31.1,88.6,99.9,81.2,67.8,38.7,53.8,125.7,46.9,42.8,65.7,88,203.3,69.9,86.3,75.5,77.5,75.3,60.3,31.1
"ssp585",2032,52.4,75.3,75.7,63.3,39.9,30.8,55.9,126.1,41.9,25.2,89.3,90.2,266,66.2,104.6,78,123.1,78.6,60.9,25.2
"ssp585",2033,52.1,63.9,106.7,76.8,66.1,27,30.4,126.9,41.3,37.4,77.9,112.3,182.1,68.5,147.7,38.4,141.7,50.3,22,22
"ssp585",2034,44.6,68.4,74.2,51.6,66.4,58.8,68.1,107,20.9,46.1,40.2,94.3,182.5,89,70.5,80,106.1,101.5,75,20.9
"ssp585",2035,13,87.9,146.2,44.1,28.5,68.7,53,172,33.5,60.2,88.6,84.4,156.2,46.4,86.4,71,72.7,54.6,55,13
"ssp585",2036,55.3,82.9,77.9,53.2,44.3,57.2,68.9,165.7,40,41.3,59.2,109.5,148.7,73.6,95.8,48.5,121.8,94.7,80.9,40
"ssp585",2037,52.5,94.6,113.9,68.3,57.8,57.6,69.4,134.2,46.5,44.8,126.5,78.7,172.3,80.9,106.2,61.7,123.7,112.7,60.6,44.8
"ssp585",2038,37,146.3,113.9,48.9,42.3,65,67.1,109,28,68.2,94.5,60.3,139.5,64.7,144.9,75.9,88.4,88.9,65.7,28
"ssp585",2039,36.7,89.9,89,90.5,64.2,38.5,83.9,137.3,33.6,68.2,103.4,102,179.9,67.2,128.3,99.2,159.7,94.1,70.5,33.6
"ssp585",2040,25.4,62.5,106.5,72.2,78,53.1,39.6,163.8,35.8,45,88.2,87,192.5,53.7,127.5,57.4,168.1,63.2,56.6,25.4
"ssp585",2041,42.6,52.2,87.4,70.4,58.6,51.4,58.5,200.4,13.1,46.6,130.8,80.7,195.5,46.1,116.3,65.8,137.9,95.4,70.6,13.1
"ssp585",2042,55.4,42.4,140.6,81.4,26.6,60.1,63.3,95.2,32.4,45.5,79.2,83.7,175.4,64.3,153.3,109.3,193,96.3,67.3,26.6
"ssp585",2043,26.4,75.6,106.3,65.8,61.3,39.1,41.7,98,24.8,53.3,66.1,89.7,198.1,59.6,46.2,101.7,165,64.9,83.6,24.8
"ssp585",2044,62.1,134.9,69.8,41.6,55.9,60.9,40.3,112.5,33.6,36.1,101,122.3,191.5,73.4,68.9,50.5,102.5,86.6,63.5,33.6
"ssp585",2045,40.5,37.3,60.4,71.9,69.5,40.7,56.2,135.5,46.5,53.8,77.3,75.1,168.8,44.1,94.7,62.5,88.7,116.4,82.2,37.3
"ssp585",2046,24.7,101.9,103.5,96.6,41.1,83.1,63,116.4,27.2,53,79.2,82.5,168.6,96.2,167.8,86.1,75.5,105.1,43.2,24.7
"ssp585",2047,30,111.3,155.5,111.2,68.6,71,50.8,176.9,25.8,68.2,70.1,105,168.3,45.3,100.7,89.4,255.3,64.5,15.6,15.6
"ssp585",2048,31.7,117.9,84.5,84.6,82.8,45.7,33.6,57.7,48.8,24.1,87.8,74.8,200.7,55.9,106.2,62.9,72.6,116.8,59,24.1
"ssp585",2049,28.7,78.7,58.6,44.9,69.3,68.4,34,106.6,42.7,17.8,68.8,103.6,158.5,55.3,167.5,81.6,112,68.7,57.4,17.8
"ssp585",2050,38.7,72,99.9,77.7,76.2,67.2,57.5,118.7,29,30.2,66,85.3,186.4,62.3,104.2,107.6,93,60.8,42.3,29
"ssp585",2051,40.7,90,72,81,24.2,36.2,56.6,94.3,31.3,19.1,56.1,100.4,165.3,62.4,65.9,56.6,114.9,77.2,39.9,19.1
"ssp585",2052,26.4,38.2,138.4,78.8,53.2,42.1,41.5,109,25.3,63.7,131.3,60.2,165,76.8,95.9,115.4,99.2,79.4,61.5,25.3
"ssp585",2053,43.4,48.2,92,70.3,51.6,49.8,47.8,130,21.6,50.7,51.3,95,157.3,61.8,124.9,58.5,56,119.9,24.4,21.6
"ssp585",2054,46.1,46.1,78.5,106.6,39,58.9,49.9,93.7,18.3,67.2,75.9,69.5,128.8,73.2,117.4,36.7,138,83.8,57.7,18.3
"ssp585",2055,35.2,83.6,94.5,60,21.8,27.8,54.4,134.5,37.1,58.5,62.5,51,194.2,48.9,79.3,65.3,93.8,62.8,25.7,21.8
"ssp585",2056,40.9,94.8,80.1,77.2,85.5,57.1,38.3,112.3,20.9,91.1,86.1,95.4,159.3,44.9,171.5,88,95.6,69.7,50.4,20.9
"ssp585",2057,37.1,27.7,69.8,51.3,62.9,79.8,51.7,156.7,64.7,35.5,74.5,79.5,219.7,57.1,140.8,92.7,64.3,120.8,35.7,27.7
"ssp585",2058,17.6,61.1,111,48.5,46.8,64.4,93.3,157.9,18.6,68.3,57,116.8,208.2,64.7,96.4,78.2,69.5,66,50.2,17.6
"ssp585",2059,43,66.7,108.7,86.9,55,46.7,29.3,96.8,42.9,33.9,68.3,64.4,110.3,92.9,84,71.5,145.6,92.3,47.7,29.3
"ssp585",2060,31.9,98.1,79.5,103.9,77.6,38.1,57.5,136.7,44,37.3,50.6,53.2,144.9,49.6,79.9,63.5,124.3,89.5,56.2,31.9
"ssp585",2061,16.9,77.9,73.8,92.3,64.6,47.6,68.9,182.4,49.9,23.8,43.4,115.5,183.1,60.5,55.5,120.4,107,83.2,50.4,16.9
"ssp585",2062,46,128.4,84.4,97.4,63.6,59.1,83.1,135.6,24.5,53.1,93.6,100.9,180.5,59.3,115.7,107.9,148.2,86.2,48.7,24.5
"ssp585",2063,21.2,89.5,60,68.8,59,71.5,48.5,66.7,35.2,41,117.5,98.1,172.2,56.8,91.5,79.3,165.8,78,25.2,21.2
"ssp585",2064,17.8,67.4,45.2,77.5,48.6,36.5,42.1,88.8,47.1,54,105,100,192,59.7,89.9,41.6,135.4,61,64.1,17.8
"ssp585",2065,47.7,71.1,96.5,99,40.8,50.2,79.3,107.9,34,18.2,47.2,92.2,136.4,65.2,66.1,101.3,146.3,91,38.3,18.2
"ssp585",2066,30.9,89.4,95.6,90.2,56.2,65,36.7,99.1,18.2,28.3,56,63.1,206.6,57.8,66.3,57.8,158,70.7,44.4,18.2
"ssp585",2067,30.1,86.1,64.4,88.1,59.4,56.4,75.3,146.6,45.8,70.8,88.3,117.2,238.9,73.4,148.1,63.5,60.8,72.4,45.3,30.1
"ssp585",2068,30.7,94,71.5,93.5,48.6,65.7,40.5,129.7,43,24.1,91.9,80.5,179,51,88.9,38.8,125.9,92.1,32.9,24.1
"ssp585",2069,27.6,127.8,41.1,96,71.6,65.9,47.6,133.4,51.3,64.7,105.7,78,220.6,68.2,133.7,59.2,127.8,84.8,55,27.6
"ssp585",2070,41.1,112.8,168.1,68.3,71.6,56.3,59.4,96.3,51.6,47.8,54.6,71.6,198.9,50,122.6,77.9,130.3,86.5,73.1,41.1
"ssp585",2071,22.1,95.2,99.7,80.5,66.3,33.8,57,72.1,40.4,86.7,111.4,121.9,200.1,71.6,97.6,64.2,128.4,84.9,56.4,22.1
"ssp585",2072,32.5,75,97.1,73.1,58.3,54.6,57.5,144.8,44.7,41.2,103.1,74.6,161.4,61.5,100.1,73.5,129.1,105.9,45.3,32.5
"ssp585",2073,20.8,86,97.4,82.8,70.9,34.6,54.1,136,16.1,31.9,96.2,72,110.1,104.3,101.4,64.7,77.3,55.5,19.8,16.1
"ssp585",2074,14.8,66.3,73.2,75.1,79.9,54.6,88.4,139.8,41.1,35.2,114.5,112.6,194.8,51.4,138.5,74,93.6,96.4,45.4,14.8
"ssp585",2075,31.2,43.2,70.1,68.4,85.9,52.6,78.5,129,37,39.5,80,72.2,194.9,73,102.8,82.7,135.9,97,34.1,31.2
"ssp585",2076,14.9,47.8,69.6,57.1,57.2,43.2,72.1,90.2,25.4,20,80.9,70.9,205.4,76.5,142.5,66.8,136.7,58,47.5,14.9
"ssp585",2077,14,79.3,65.4,89.1,37,53.6,68.2,117.5,25.4,28.5,39.3,62.9,126.5,56.2,106.7,57.6,139.5,85.8,21.3,14
"ssp585",2078,39.1,38.3,95.5,65.2,26.4,54.8,56.3,134.3,19.7,44.3,105.7,90.6,130.8,60.8,85.1,70.6,142.1,76,48,19.7
"ssp585",2079,18.5,62.5,63.3,91.4,38.3,27.1,68.3,140.9,18.3,29.8,51.8,75.8,195.4,72.9,107.6,122.9,156.1,102.8,21.4,18.3
