"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,21.5,36.1,102.5,55.4,12,35.6,10.6,15.2,90.4,97.5,44.1,26.2,60.9,52.7,26.1,39,74.9,74.5,32.8,10.6
"ssp245",2089,3.3,86,65.3,21.6,26.9,8.3,27.7,88.9,95.7,70.8,103.5,37.8,65.7,61.5,24.8,26,158.5,59.8,5.2,3.3
"ssp245",2090,10.3,112.4,99,7.3,6.4,40.4,19,37.8,32.2,8.6,38.1,23.3,144.6,32.8,53.6,13,86.4,111.6,7.4,6.4
"ssp245",2091,7.3,61.6,99.5,10.1,2.7,51.1,17.7,62.9,13.2,34.1,57.8,10.5,73.2,78.3,24.1,27.4,26.3,12.9,37.9,2.7
"ssp245",2092,5.9,17.2,31.4,25.5,36.8,42.8,12.3,105.3,54.7,11.1,28.7,28.3,51.7,37.5,21,26,192.8,62,43.4,5.9
"ssp245",2093,28.1,41.9,127.6,41.5,39.7,45.2,30.9,35.1,41.2,36,34,24,44.7,28.6,38.4,10.7,75.8,27,13.3,10.7
"ssp245",2094,12.3,22.2,83.9,21.1,3.4,10.6,22.1,81.6,68.9,39.9,45.2,25.6,96.5,30.2,38.7,11.8,84.6,3.6,5.9,3.4
"ssp245",2095,17.6,142.6,98.5,2.6,19.8,35.7,10.2,47,70.3,43.8,9,22.9,97,59.8,21.1,41.3,147,86.8,33.5,2.6
"ssp245",2096,0.9,69.3,58.9,26,52.4,39.5,15.5,63.5,14.5,17,86.7,6.9,86.7,63,52.3,9.1,107.8,40.8,33.7,0.9
"ssp245",2097,3.6,26.3,152.6,24.5,20.2,44.6,17.4,39.7,56.9,58.6,62.2,13.3,69.7,78.2,65.4,24.9,103.9,45,22.1,3.6
"ssp245",2098,22.5,85.9,131.5,30.5,19.1,47.3,1.2,68.7,44.9,31.7,51.8,15.3,122.3,71.9,21.4,21.1,121,31.6,11.7,1.2
"ssp245",2099,22.1,40.2,126.9,40.4,22.8,5.4,12.8,54,51.7,97.7,56.5,16.4,64.3,13.8,49.8,48,40.2,41.1,6.9,5.4
"ssp245",2100,7.3,80.9,160.5,23,36.5,37.1,11.9,89,98.3,43.6,19.8,16.5,57.7,66.8,78,9.2,87.8,30.6,6,6
"ssp370",2015,10.6,45.1,90.8,21.1,74.9,20.1,61.1,117.9,30.5,NA,19.7,10.7,72.2,77.7,22.5,22.8,59.1,NA,9.6,9.6
"ssp370",2016,33,25.9,84.7,22,63.3,91.1,11.1,21.7,39.7,NA,23.6,60.4,129.2,63.6,33.4,36.9,40.5,NA,15.8,11.1
"ssp370",2017,7.5,34.7,182.3,21.7,2.2,29.2,34,31.4,57.6,NA,20.7,24.8,31.5,57.1,1.5,38.7,20.4,NA,41.5,1.5
"ssp370",2018,14.7,53.7,73.5,23.2,61.7,34,8.3,62,38.3,NA,26.9,22.7,81.6,53.1,15.7,8.4,41.3,NA,41.3,8.3
"ssp370",2019,11.1,33.9,144.8,34.9,23.8,36.7,18.9,28.6,42.2,NA,16.4,21.7,98.8,77.4,10.8,9.5,46,NA,48.3,9.5
"ssp370",2020,17.3,39,40.9,16.2,13,31.6,42.6,80.2,28.3,NA,13.3,17,59.3,42.3,1,32,71.1,NA,7.6,1
"ssp370",2021,23.6,62.3,125.1,25,37.2,65,25.1,136.9,21.5,NA,9.6,29.6,54.4,22.7,9,15.6,62.1,NA,36.3,9
"ssp370",2022,26.9,48.8,99,21.1,41.5,10.4,12.5,28.3,36.4,NA,14.2,17.7,96.3,58.7,6.5,12.9,21,NA,9.9,6.5
"ssp370",2023,4.2,63.3,126.7,21.2,18.1,34,27.8,168.7,22,NA,8.8,25.5,82.1,53.6,8.1,20.4,52.6,NA,19.9,4.2
"ssp370",2024,37.5,58.1,138.2,27.2,36.2,34.5,44,47,37.4,NA,24.2,16.3,95,70.5,5.9,14.9,41.5,NA,10,5.9
"ssp370",2025,7.9,36.1,167.2,28.4,36.1,4.9,24.5,79,56.1,NA,22.5,30.9,77.9,40.7,9.9,37.3,52.5,NA,31.6,4.9
"ssp370",2026,26.6,39.2,59.9,27.7,24.6,17.4,52.1,95.7,78.9,NA,15,5.4,71,77.6,1,13.5,35.4,NA,32.1,1
"ssp370",2027,12,41.3,28.9,46.2,46,29.9,39.4,36.5,39.4,NA,10.3,21.6,92.8,64.8,12.9,11.3,37.1,NA,27.2,10.3
"ssp370",2028,27.9,53.9,53.9,44.8,24.4,31.3,17.1,82.6,35.4,NA,14.4,27.7,70,33.3,21.7,2.8,56.4,NA,2.9,2.8
"ssp370",2029,7,16.4,82.1,16.2,35.4,11.2,38.6,129.1,61,NA,27.3,25.5,67.6,73,13.9,25.8,12.3,NA,77.1,7
"ssp370",2030,11.8,11.9,75.6,14.8,52.6,36.5,31.8,69.3,14.2,NA,27,6.3,113.2,58.3,18.9,29.5,49.8,NA,29.1,6.3
"ssp370",2031,5.9,48.7,47.7,36.2,11.1,82.8,26.8,81.5,49,NA,34.8,7.1,103.1,40.3,17.3,5.4,37,NA,19.9,5.4
"ssp370",2032,4.5,50.8,170.2,7.6,30.7,22.1,19.7,68.5,41.4,NA,30.7,10.6,118.4,30.8,40.1,30.6,53,NA,40,4.5
"ssp370",2033,4.9,67.3,82.7,44.3,22.7,54.9,9.3,36.9,22,NA,7.8,6.2,132.9,35.5,10.3,19.3,31.8,NA,23.2,4.9
"ssp370",2034,15.5,40.7,55.8,40.7,29,22.7,8.7,16.3,45.6,NA,11,26.2,71.5,41.1,3.7,36.2,33.9,NA,41.4,3.7
"ssp370",2035,22.4,7.3,48.2,32.2,39.7,33.5,16.3,151.7,26.3,NA,16.4,21.7,79.7,36.9,21.5,37.1,24.7,NA,45.4,7.3
"ssp370",2036,17.3,57.2,52.4,32.3,43.5,1.8,22,60.2,50.5,NA,19.7,27.3,74.6,59.4,34.5,11.5,77.2,NA,45.9,1.8
"ssp370",2037,15.5,28.8,50.6,25.9,32.9,30.1,24.7,71.1,105.8,NA,15.9,28.7,157,72.9,5.7,31.7,19.7,NA,27,5.7
"ssp370",2038,14.3,49.1,172.4,12.8,56,25.4,31.3,115.9,73.6,NA,25.9,10.2,44,65.8,11.5,26.2,49.8,NA,28.9,10.2
"ssp370",2039,9.6,43.2,20.1,33.3,19.4,27.7,19.5,85.6,52.6,NA,12,17.1,127.7,51.1,14.2,19.6,31.1,NA,10.3,9.6
"ssp370",2040,24.4,71.6,61.7,9.4,26.5,16.7,34.9,91.4,39.2,NA,27.3,34.2,81.6,41.6,9,31.5,17.8,NA,13.4,9
"ssp370",2041,18.9,93.1,84.4,20.1,1.8,24.3,36.5,146.9,42.5,NA,35.9,40.6,79.8,80.1,1.2,13.4,53.7,NA,43.9,1.2
"ssp370",2042,17.6,55.5,46.7,20.3,67.8,26.2,39.4,91,75.9,NA,41.6,37.1,157.7,33.8,20.4,14.4,37.3,NA,15.5,14.4
"ssp370",2043,22.1,27.3,119.2,26,47,62.9,40.5,80.6,44.7,NA,26.8,29.1,83.2,52,26.7,8.3,50.9,NA,76.6,8.3
"ssp370",2044,4.2,13.7,168.1,28.1,40.6,31.1,7.8,56.9,73,NA,17.1,9.9,132.2,67,10.9,20.8,23.4,NA,24.7,4.2
"ssp370",2045,4.9,64.9,136.9,21.1,35.1,10.6,48,116.6,49.3,NA,17.9,18.4,111.4,41.4,14.6,10.9,29.5,NA,32.2,4.9
"ssp370",2046,28.6,34.4,55,16.7,19.9,45.9,10.9,113.9,66.3,NA,8.8,13.1,115.3,53.6,14.2,21,52.3,NA,8,8
"ssp370",2047,43.5,56.8,173.3,23.6,20.3,61.3,19.9,115.5,32.9,NA,14.5,29.7,50.8,59.7,18.7,32.7,14.8,NA,30.1,14.5
"ssp370",2048,13.5,31.2,85.8,15.5,20,57.6,56,157.5,68.5,NA,9.8,11.9,142.5,77.9,12,24.1,34.9,NA,7.8,7.8
"ssp370",2049,29,18.1,87.6,17.2,26.7,7.2,21.1,131.1,60.4,NA,12.6,23.1,49.3,87.9,3.1,6.7,28.4,NA,41.7,3.1
"ssp370",2050,25.8,51.1,68.7,0.9,41.5,18.5,36,84,35.3,NA,18.1,22,55.8,48.1,11.2,19.5,23.1,NA,11.5,0.9
"ssp370",2051,6.1,28.2,111.5,9,54.6,20.2,33.9,53.8,50,NA,20.5,38.9,52.5,20.7,31.1,22.3,33,NA,20.5,6.1
"ssp370",2052,12.7,34.6,45.9,15,15,12.5,18.6,71.6,17.5,NA,22.8,38,60.6,38.7,20,21,40.5,NA,15.7,12.5
"ssp370",2053,16.9,20.5,92.2,20.8,22.7,20.4,40,150.8,51.3,NA,9.9,0.6,63.6,64.5,13.9,43.5,30.8,NA,5.7,0.6
"ssp370",2054,12.6,63.5,139.3,36.6,33.6,38.3,34.1,87.6,18.9,NA,9.6,26,101.7,32.6,13.2,41.2,42.7,NA,21.9,9.6
"ssp370",2055,28.7,43.7,125.6,21,28.2,35.2,33.6,136,57.1,NA,29.5,27.6,104.4,67.3,9.4,27.1,54.1,NA,24.5,9.4
"ssp370",2056,7,60,152.5,26.9,17.5,35,25.8,107.6,42.3,NA,6.1,33.7,84.9,78.6,6.3,15.6,34.3,NA,32.1,6.1
"ssp370",2057,5.5,11.5,79.4,45.2,35.8,51.5,18.8,126.9,35.5,NA,28.9,34.3,81.4,37.9,15.4,18.5,62.5,NA,27.8,5.5
"ssp370",2058,16.1,16.9,92.2,28,5.3,31.5,13.2,74.2,28.6,NA,38.6,9.7,100.4,50.7,10.5,13.3,58.8,NA,9,5.3
"ssp370",2059,11.3,37.2,143.4,25.2,39.4,34.9,17.4,102.2,55.9,NA,24.7,32.7,143.2,41.6,19.4,21.7,49.1,NA,46.4,11.3
"ssp370",2060,14.6,30.4,90.7,29.2,26.6,15.4,34.1,102,43.9,NA,38.6,9.1,44.8,28.7,12,12,33.4,NA,18.5,9.1
"ssp370",2061,11.4,58,65.4,13.9,15.9,0.9,17.2,197.7,70.6,NA,8.3,5.5,81.4,61.1,9.2,13.1,24.9,NA,1.3,0.9
"ssp370",2062,3.5,75.5,162.2,30.6,47.1,24.9,12.5,78.7,37.6,NA,9.9,26.5,70.6,27.7,6.1,14.7,46.9,NA,33.8,3.5
"ssp370",2063,11.7,16.7,132.8,26.3,39.4,26.5,39.7,39.5,60.2,NA,16.6,8.4,93.4,48.8,18,12.7,44.5,NA,7.9,7.9
"ssp370",2064,16.4,124.1,68.5,29.2,50.4,36.2,29.2,126.2,50.1,NA,22.1,26.3,65.3,43.4,17.9,19.2,42.9,NA,30.9,16.4
"ssp370",2065,9,14,129.8,26.5,34.7,5.6,16.5,84.5,83.5,NA,1.9,10.2,109.5,39.7,5.7,35.1,60.6,NA,19.4,1.9
"ssp370",2066,7.9,8.3,34.7,5.8,2.6,29.8,2.3,54.8,69.2,NA,43.5,10.5,85.5,94.3,15.9,36.9,80.9,NA,37.5,2.3
"ssp370",2067,31.3,42.4,227.2,19.4,39.3,42.7,21.2,54.9,28.7,NA,12.8,11.2,85.2,32.8,19.9,26,57.4,NA,13.1,11.2
"ssp370",2068,15,52.1,119.5,41.8,30.1,31.1,56.8,76.4,76.2,NA,13.4,8.5,64.3,81,5.7,4.9,52.6,NA,35.7,4.9
"ssp370",2069,12.3,48.8,89.8,45.1,19.7,32.2,19.2,103.8,61,NA,21.3,17.1,96.8,19,15.5,9.8,44.1,NA,18.1,9.8
"ssp370",2070,3.8,60.1,96.8,27.5,22,68.4,31.2,77.2,52.7,NA,6.5,13.2,63.5,31.5,24.5,25.9,52.7,NA,34.2,3.8
"ssp370",2071,15.8,68.5,148,15.6,32.7,47.7,14.8,27.3,30.9,NA,26.9,16.5,91.2,83,15.9,10.8,26.5,NA,2.4,2.4
"ssp370",2072,3,52,121.7,46.1,41.4,20.5,38.6,91.8,41.7,NA,25.6,20.7,56.4,44.4,22,15.2,24.2,NA,43.2,3
"ssp370",2073,4.3,13,153.3,34.7,13,9.6,20.1,79.5,112.7,NA,14.7,12.3,74.9,44.4,5.4,14.4,32.9,NA,19.5,4.3
"ssp370",2074,2.9,11.8,76.6,47.9,64,18.8,33.9,80.1,49.8,NA,21.4,5.9,91.9,34.7,25.3,11.5,24.5,NA,5.2,2.9
"ssp370",2075,25.6,95.4,103.2,17.9,20.7,17.7,10.2,66.7,85.6,NA,20.9,7.8,50.3,24.7,13.7,15.5,8.3,NA,15.8,7.8
"ssp370",2076,13.7,33.4,56.1,23.7,53.9,31,29.7,36.1,66.2,NA,17.1,12.4,77.1,60.9,22.1,32.3,60.8,NA,10.6,10.6
"ssp370",2077,15.2,41.9,94.7,19,23.6,69.4,45.6,119.2,65.6,NA,26.1,1.1,51.1,10.8,11,21.7,46.1,NA,2.6,1.1
"ssp370",2078,47.3,75.9,106,33.7,36.9,16.3,7.2,96,105.3,NA,31.4,29.8,67.6,66.8,12.2,17.8,11.7,NA,7.4,7.2
"ssp370",2079,16.5,50.8,116.6,12,14.5,1.7,37.3,29.9,59.5,NA,13.6,13.2,78.1,44.9,11.2,11,14.6,NA,26.6,1.7
"ssp370",2080,21,29.6,44.9,7.5,84.6,2.6,20.4,119.1,47.7,NA,8.8,7.2,131.9,35.8,8.1,10.5,17.5,NA,18.1,2.6
"ssp370",2081,32.3,47.9,67.4,16.8,18.5,12.9,6.8,130.9,34.7,NA,14.2,4.8,57.9,29.9,17.1,7.3,51.1,NA,35.6,4.8
"ssp370",2082,30.2,22.9,110,26.8,42.5,25.5,8.5,79.4,59.5,NA,15.5,36.4,62.7,37.3,7.2,6.9,48.3,NA,48.7,6.9
"ssp370",2083,2.9,50.1,24.2,21.8,67.6,33.4,26.3,170.4,93,NA,9.2,14.9,62.8,26.5,16.2,21.4,51.1,NA,44.4,2.9
"ssp370",2084,7,34.1,58.4,31.7,8.7,57.1,18.1,63.5,61.9,NA,7.6,23.4,39.4,88.7,20.2,9.6,42.2,NA,4.3,4.3
"ssp370",2085,7.7,36.6,125.3,19.7,20,46,32.6,79.7,19.1,NA,14.1,17.7,85.3,34.7,17.8,9.4,31.4,NA,1.9,1.9
"ssp370",2086,2.7,23.7,9.3,36,15.6,14.6,25.3,76.2,66.6,NA,14.2,9.6,97,99.5,15.4,8.8,80,NA,49.7,2.7
"ssp370",2087,16.9,7.8,167.3,33.9,3.6,2.5,15.3,129.1,46.9,NA,12.2,19.8,66.7,27.6,12.5,3.4,58.3,NA,2.6,2.5
"ssp370",2088,2,39.2,39.5,29.7,46,22.8,0.6,40.3,42.6,NA,19.1,7,105.2,82.2,25.4,35.5,47,NA,18.2,0.6
"ssp370",2089,14.9,50.7,175.3,38.4,14.7,38,10.2,44.3,66.5,NA,18.5,5.7,116.3,46.2,1.3,15,78.6,NA,67.4,1.3
"ssp370",2090,32.6,90.5,151.3,44.1,6,39.1,2.1,90.3,60.9,NA,17.2,13.9,55.2,32.8,5.2,14.1,33.8,NA,33,2.1
"ssp370",2091,8.2,14.7,112.4,61.6,32.7,18,29.7,91.4,68.2,NA,18.3,11.4,57.4,60.9,2.3,12,33.8,NA,6.4,2.3
"ssp370",2092,12.2,90.3,91.8,33.9,35.2,59.2,8.3,140.2,43.4,NA,6.9,17,89.7,76.4,4.9,20.3,94,NA,26.3,4.9
"ssp370",2093,12.1,32.2,113.5,11.9,5.8,13.3,19.8,35,84.3,NA,25.3,22.8,39.8,81.6,12.5,21,89.2,NA,40.2,5.8
"ssp370",2094,2.3,54.7,109.1,35.7,15.1,27.9,14,18.5,34.4,NA,14.1,8.3,31.8,18.6,7.7,1.3,87.6,NA,13.9,1.3
"ssp370",2095,12.9,22.5,145.9,26.9,36.2,37.7,12.3,57.7,78.4,NA,7.2,17.5,68.5,41.1,2.1,14.5,35.7,NA,17,2.1
"ssp370",2096,9.4,34.7,168.3,28.3,1.3,14.9,24.9,17.2,72.8,NA,25.6,8,107.1,135.7,10.6,16.6,42.4,NA,13.8,1.3
"ssp370",2097,10,48,89.1,19.3,64.5,9.2,26.2,90.5,9.2,NA,13.5,6,99.9,52.9,9.3,7.3,77.7,NA,27.3,6
"ssp370",2098,27,39.2,44.2,37.9,21.2,31.8,51.4,49.5,64.1,NA,19.6,5,67.6,38.3,14.3,34.6,54.5,NA,22.3,5
"ssp370",2099,18.8,65.8,50.8,37.6,14.7,11.9,23.1,106,82.8,NA,10.7,2.1,65.8,49.6,9.7,18.7,78.8,NA,27.7,2.1
"ssp370",2100,34.4,61.8,201.2,24.5,72.8,49,27.2,122.6,50.8,NA,23.3,8.6,72.9,27.8,11.9,12.3,71,NA,9.9,8.6
"ssp585",2015,30.5,35.2,96,35.8,21,52.9,12.3,76.4,63.1,25.8,21.5,46.4,66,38,29.7,19.5,93.5,121.7,20.2,12.3
"ssp585",2016,46.4,88.7,147.7,20.9,49.3,20.6,20.5,141.1,60,38.5,61.9,32.6,131.1,66.1,27,8.4,64.9,7.9,35.7,7.9
"ssp585",2017,16.2,51.4,66.5,14.8,39,70.5,24.2,73.6,52.2,34.2,50.1,19.5,128.4,33.5,56.1,139.3,38.9,73.2,36.4,14.8
"ssp585",2018,18.6,65.1,48.4,6.5,45.9,46.2,6.2,116.1,47.8,41,4.3,67.5,39.8,16,95.4,37,62.6,63,35.6,4.3
"ssp585",2019,18.4,55.5,85.8,37.6,22.9,86.6,41.4,36,32.8,16.6,59.8,24.6,76.2,36.5,53.4,34.3,38.7,20.6,14.3,14.3
"ssp585",2020,56.1,29,74.4,51.7,67,17.9,28.6,77.9,35.3,18.2,6.1,17.6,75.4,40.8,76,51.7,78.2,14.9,19.5,6.1
"ssp585",2021,24,91.3,78.2,27.5,31.3,64.3,5.3,76.7,29.4,18,65.1,29.8,101.5,43.1,69.5,23.7,130.2,34.5,17.4,5.3
"ssp585",2022,9.5,59.8,92,42,5.6,69.6,25.1,190.4,57.4,22.1,28.6,27.5,83.5,38.6,20,47.8,55.5,54.1,20.4,5.6
"ssp585",2023,19.5,12.5,85.9,15.2,29.9,41.7,17.1,53.9,39.2,40.9,30.5,18,78.3,27.3,54.7,39.2,48.4,70.8,24.8,12.5
"ssp585",2024,44.5,52.8,48.7,13.5,60.1,13.9,43.8,125.1,54.5,60.9,83.6,46.4,69.6,22.6,22.9,19.3,59.1,86.7,31.9,13.5
"ssp585",2025,32.5,36.3,107.5,33.9,11.2,13.9,42.3,37.6,47.2,13.8,32.5,27.8,109.1,15.7,99.6,38.1,38.4,51.1,22.8,11.2
"ssp585",2026,35,52.2,85.6,45.7,21.7,23.9,42.4,13.6,42.8,51.6,15.1,45.8,144.3,23.6,65.1,82.5,33.1,11.7,15.6,11.7
"ssp585",2027,28,51,99.3,11.4,39.1,30.7,15.3,139.7,23.1,58.3,32.6,5,136.6,39.7,59.1,52.9,134.9,33.8,58.1,5
"ssp585",2028,28.5,49.5,97.6,26.5,14.2,50.4,22,72.5,69.3,21.2,43,3.6,99.2,35,5,113.6,74.5,21.5,45.3,3.6
"ssp585",2029,33.5,27,113.2,19.2,15,12.1,13.5,99.8,70.2,53,28.5,6.7,111.8,33.3,53.1,46.8,5.5,51.6,34.4,5.5
"ssp585",2030,10.6,121.5,57.7,13.2,30.5,10.3,30.1,17,36.4,8.1,24.8,70.9,75.6,25.8,46.5,48.9,165.2,10.5,31.4,8.1
"ssp585",2031,28.7,70,36.1,24.8,0.2,84,9.2,81.8,26.1,39.9,34.3,56.7,56.7,14.6,49.2,98.8,40.8,80.7,59.8,0.2
"ssp585",2032,25.7,115.4,130.9,20.7,40.1,3.6,9.9,127.9,35.8,32,12.5,26.3,131,58.1,45.5,56.2,74.3,80.2,32,3.6
"ssp585",2033,37.3,29.1,73.2,18.8,14,8.3,10.2,208.2,56.8,43.5,34.5,22.5,52.9,25,54.8,62.4,125.3,33.8,15.5,8.3
"ssp585",2034,16,66.2,58.8,25.1,63.3,35.6,17.2,109.4,4.4,22.2,23.7,11.7,65.3,44.2,40.6,34.8,53.1,43.5,30,4.4
"ssp585",2035,12.7,72.1,63.1,19.6,30.4,112.6,29.8,116.2,71.4,0.5,30.9,49.2,73.3,32.1,20.6,15.6,126.5,19.7,30.7,0.5
"ssp585",2036,7.8,65.6,120.2,34.7,59.5,54,14.3,85.2,6.5,45.9,20.8,11.9,96.5,18,84.1,47.2,95,82.1,11.9,6.5
"ssp585",2037,2.6,53.2,49.5,32.9,43.6,33.9,26.2,115.2,57.3,10,7.8,6.2,108.6,45.4,15.9,73.2,105.4,5.3,44.6,2.6
"ssp585",2038,14.3,78.6,176.8,11.7,68.6,0.2,20.6,59.5,63.7,77.8,43.4,10.1,79.8,12.4,38.2,57.4,193.4,63.1,44.7,0.2
"ssp585",2039,9.9,21.5,55.2,39,30.4,34,21.5,74.9,21.3,9.9,52,14.5,112.3,24.2,67.3,60.7,153,92.2,16.2,9.9
"ssp585",2040,12.9,34.3,34.7,27,44.1,22.5,24.9,75.7,63.8,14.9,36.2,53.5,69.7,35.4,29.6,67.4,174.5,34,15.4,12.9
"ssp585",2041,12,83.8,135.3,28.6,42.2,54.9,14.2,61.9,37.8,51.2,16.5,9.2,36.7,8.3,49.6,53.7,55.5,67.4,44,8.3
"ssp585",2042,3,37,128.3,14.6,31.2,35.5,0.8,6.5,56.6,7.5,42.4,12.4,69.2,53.8,6.4,69.1,69.8,77,18.6,0.8
"ssp585",2043,21.6,31.4,101.3,12.2,20.9,7.3,38.5,67.9,46.6,68.7,41.6,28.2,43.5,33.1,29.2,56.2,51.2,34.9,13.2,7.3
"ssp585",2044,27.3,60.8,64.7,50.5,27.2,19.4,23.9,106.3,87.1,7,23.1,40.8,109.7,30.9,37.3,88.7,38.4,31.8,15.3,7
"ssp585",2045,50.6,27.4,68.5,38.3,31.7,9.2,10.2,137.9,70.4,17.1,44.4,25.9,75.1,42.9,75.3,22,26.1,11,22.8,9.2
"ssp585",2046,28.5,72.1,69.4,27.4,48.1,60.2,27.4,56,81.4,30.6,37.1,19.6,37.9,24.1,8.3,57.4,154.9,49.3,16.6,8.3
"ssp585",2047,5.1,24.8,57.9,14.6,33.8,11,35.3,34.5,69.2,0.2,40.2,23.1,85.7,67.6,65.3,59.2,188.3,137.3,43.2,0.2
"ssp585",2048,7.5,51.4,182.9,37.8,11.1,9.3,25.2,138.3,74.4,24.2,47.2,46.3,90.2,19.5,17.3,26.9,58.9,38.4,6.4,6.4
"ssp585",2049,28.3,46.3,77.6,11.9,30.6,18.2,23.4,52,54.3,35.6,25,25.5,144.4,31.7,49.5,45.1,156.3,16.7,12.2,11.9
"ssp585",2050,15.1,52.8,28.3,25.4,57,11.9,26.6,87.9,60.9,33.6,48,12.9,86.6,9.3,96.2,69.5,128.8,37.4,10.7,9.3
"ssp585",2051,4,40,55,49.7,39.1,57.6,16.3,133.5,64.1,29.7,70.5,9.9,128.9,45.4,4.9,17.8,52.4,38.2,15.7,4
"ssp585",2052,18.4,55,154.8,20.8,20.3,7.5,34.8,76.3,22.1,11.6,78.2,58.6,122.3,24.8,24.4,14.8,78.3,44.9,45.9,7.5
"ssp585",2053,24.4,41.1,42.3,25.5,44.3,22.3,43.9,47.8,66.9,34.2,24.3,8.8,52.8,42.4,52.5,46.4,50.4,48.7,26.3,8.8
"ssp585",2054,21,3.8,76.9,35.8,43.2,90,13.3,105.6,70.4,33,38.3,19.6,75,71.2,28.5,57.9,42.1,9.2,14.8,3.8
"ssp585",2055,11.4,67.8,78.1,59.6,33.4,21.6,52,93.8,34.1,20.9,89.1,22.2,89.5,76.2,44.3,26.3,150.5,55.3,18.2,11.4
"ssp585",2056,2.5,64.2,128.9,22.7,10,35,59.9,87.3,52.5,27.1,39.5,23.3,113.8,26.3,23.8,37.2,84,27.5,20.6,2.5
"ssp585",2057,31.8,31.8,103.2,21.6,24.5,26.5,20.6,60.2,52.2,34.1,36.4,15.2,51.7,40.4,46.2,22.7,120.2,63.3,18,15.2
"ssp585",2058,21.4,47.6,38.7,11.8,39.1,38.5,11.9,45.9,38,13.9,16.1,30.6,83,20.6,73.7,31.9,100.7,27.9,15.4,11.8
"ssp585",2059,25,16.5,114,26.1,2.4,1,19.9,71,39.8,64.4,95.9,22.1,76.1,33.9,43.8,36.6,102.2,34.8,14.3,1
"ssp585",2060,11.4,116.8,146.1,29.6,11.8,9,27.9,159.1,58.4,14.3,53.6,18.9,80.4,19.8,40.4,65.7,66.9,68.8,35,9
"ssp585",2061,0.9,99.4,80.2,20.8,1.6,34.4,12.2,83.2,26,3.4,26.1,15.6,73.2,36.3,14.6,39.2,65,44.1,20.8,0.9
"ssp585",2062,15.8,91,73.8,49.1,55.1,33.2,6.6,138.9,68.5,47.6,43.5,53.3,92.6,36.7,84.5,25,124.5,43.7,11.6,6.6
"ssp585",2063,8.5,9.7,92.9,30.5,22.9,21.2,14.2,97.3,28.5,32.1,42.3,33.2,103.6,40,56.3,37.8,60.8,55.7,57,8.5
"ssp585",2064,21.4,17.5,150.4,21.5,13.4,25.6,43.6,37,74.1,15.4,15,26.1,73.4,39.9,19.9,33.6,171.9,26.3,10.2,10.2
"ssp585",2065,5.7,74.6,65.2,26.5,53.7,20.8,14.4,91.4,85.6,12.8,31.5,29.1,107.6,5.1,57.5,43.7,72.3,23,31.8,5.1
"ssp585",2066,8.9,122.7,110.1,19.4,40.1,46.7,27.1,66.7,75.6,37.1,53.2,68.6,85.1,13.5,31.5,36.9,90.1,95.4,26.9,8.9
"ssp585",2067,24.2,28.8,46,31.1,23.4,40.8,31.3,110,41.2,21.5,31.7,36.3,64.6,43.5,36.2,58.6,42.1,45.5,5.6,5.6
"ssp585",2068,2.5,50.3,122.2,33,29.6,11.4,17.7,74,10.6,11.5,12.5,18,41.2,22.9,39.1,34.5,123.3,16.6,19.2,2.5
"ssp585",2069,6.9,54.5,5.3,52.1,5.8,80.5,20.2,49.8,34.6,25.2,25.7,10.8,34.5,47.7,89.2,30,125.6,21.8,26.9,5.3
"ssp585",2070,5,18.6,132.2,25,57.8,13.1,25.8,134.7,69.2,30.6,11.2,19.2,114.2,37.4,28.6,63.3,86.3,53.7,37.7,5
"ssp585",2071,7,54.3,50.3,17.2,24.8,27.5,28.6,76,37.1,46.9,65.7,7.4,84.8,38.8,7.9,50.3,63.2,21.3,9.4,7
"ssp585",2072,4.6,43.9,123.7,25.3,43.4,15.4,40.1,119.6,58.9,3.4,42.2,13.8,79.9,2.3,99.9,17.2,232.4,48.3,48.3,2.3
"ssp585",2073,2.5,76.3,141,37.1,10.1,27.6,25.2,96.9,115.5,2.5,72.2,11,125.5,32.7,74.9,37.3,146.7,72.3,16.2,2.5
"ssp585",2074,14.9,12.1,55,12.3,5.5,22.2,25.5,57.8,35,69.9,60.8,18.8,87,32.7,77.2,36.3,161.4,48.8,3.6,3.6
"ssp585",2075,8.9,16,101.8,18.3,8.9,51.2,28.8,39.4,51.5,1.5,19,7.1,74.7,51.4,67.1,20.9,55.1,26.3,43.8,1.5
"ssp585",2076,0.3,73.5,47.6,34.7,69.3,25.6,27.5,77.6,86.9,3.2,48.9,16.9,102,18.4,26.7,37.8,183.9,100.9,27.9,0.3
"ssp585",2077,7.5,55,186.6,21.6,2.6,17.5,15.7,79.9,61.8,47,58.4,20.1,85.3,19.3,101.1,50.4,107,47.8,82.2,2.6
"ssp585",2078,15.8,29.9,73.6,18.3,46.9,37.6,18.3,37.1,62.6,80.7,19.5,1.6,45.2,27.6,46.7,60.8,161.1,17.4,22.3,1.6
