"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,160.2,50.5,96.8,96,201.4,206.4,69.1,304.9,165.3,270.9,44,148.1,222.5,173,30.8,298,223.1,198.1,146.7,30.8
"historical",2013,198.9,417.9,142.3,127.1,189.4,99.4,58.2,300.3,58.4,201.8,181.3,152.3,116.7,99.9,33.3,68.6,150.7,298,251.4,33.3
"historical",2014,162.7,388.2,288.7,109.7,90.8,112.1,186.3,138.7,145.4,76.7,163.2,201.6,172.5,46.8,93,165.9,189.3,87.7,66.2,46.8
"ssp126",2015,103.2,470.1,415.7,136.9,211.8,190.8,213.2,412.1,110.3,216.9,265.3,316.1,206.9,59.4,497.4,171.8,313.9,285.6,228.6,59.4
"ssp126",2016,99.9,283.3,277.2,88.7,198,241.6,105.7,143.3,136,210.5,297.5,160.1,271.1,116.2,105.1,91.1,173.1,306.4,277,88.7
"ssp126",2017,209.3,208,281.8,93.6,189,54.6,161.7,350.2,174.4,228.2,141.4,159.9,220.4,98.4,281.4,104.7,189.6,395.3,322.5,54.6
"ssp126",2018,213.5,93.6,197.8,110.7,239.9,238.2,122.2,310.5,115.8,207.1,261.5,204,362.7,96,267.5,166.1,266.2,457.1,73.1,73.1
"ssp126",2019,95.7,265.8,135.9,121.2,210.3,307.1,217.9,229,126.3,283.2,406,171.3,275.2,109.8,163.6,188.1,224.7,213.2,89,89
"ssp126",2020,60.1,189.8,88.2,102.9,227.9,197,184.1,191.4,159.7,247.5,316.5,210.9,247.3,172.5,200.6,113.3,314,112,155.7,60.1
"ssp126",2021,289.7,380.6,482,117.3,344,152.8,227.2,316.3,187.3,223.7,252,149.9,277.3,94.9,182.7,89.4,333.9,285.4,83.3,83.3
"ssp126",2022,211.7,449.5,206.2,189.9,101.2,123.2,144.5,465.3,163,562.3,298.7,151.4,171.5,153.3,254.1,117.4,637,161.7,109.8,101.2
"ssp126",2023,183.2,325.4,396.3,85.4,246.8,293.9,110.8,378,175.8,550.5,208.4,197.2,238.1,144.1,284.7,91.7,342.9,257.7,212.1,85.4
"ssp126",2024,165.5,483.3,270.4,98.5,217.4,219.3,197.2,269.1,196.4,406.7,177.1,132.2,303.3,189.7,216.2,61,84.4,203,113.3,61
"ssp126",2025,346.7,205.1,329,111,304.4,148.5,92.5,379.2,125.1,176.9,276,209.3,216.2,117.6,371.2,214.3,82,171.1,246,82
"ssp126",2026,146.7,156.5,406.2,209.3,403.7,269,70.9,233.9,90.3,477.2,229.7,231.6,300.9,104.1,168.8,172.2,539.6,302.3,90.3,70.9
"ssp126",2027,192,488.7,8.2,134.4,232.8,196.2,164.9,283.6,162.1,255.2,288.6,205.9,253.5,126.5,233.6,141.1,384.6,353.1,247.7,8.2
"ssp126",2028,229.2,428.2,235.2,48.2,285.4,143.6,199,234.1,149.9,313,213,109.3,190.6,108.4,215.3,183.7,267.1,310,122.9,48.2
"ssp126",2029,89.2,214.9,147.1,36.4,193.6,235.5,143.1,265.1,140.4,333.9,263.1,228.8,223.2,145.3,281.2,12.6,224.3,259.9,151.8,12.6
"ssp126",2030,190,257.9,330.2,138.7,106.7,90.6,208.4,194.3,54.4,257.4,216,282.5,346.5,162.7,83.7,38.4,339.8,328.5,273.6,38.4
"ssp126",2031,172.4,387.6,78.8,145.8,234.3,129.4,86.3,268.5,60.5,336.8,273.9,141.5,364.6,110.1,254.3,113.1,318.5,312.9,240.7,60.5
"ssp126",2032,55.7,325.2,231.3,97.7,152.8,330.4,292.8,340.6,69.2,381.1,297.2,105.6,219,106.1,197.2,176,221.5,223.9,218,55.7
"ssp126",2033,282.2,207.7,329.5,89.3,221.6,163.6,243.4,184.2,54.5,650.9,274.7,171.7,250.9,154.8,132.9,52,309.1,270.8,241.3,52
"ssp126",2034,170.8,497.8,192.9,96.7,277,245.8,101.3,351.8,163,376.8,262.9,328.8,193.8,179.6,270.2,83.1,175.4,434.2,202.6,83.1
"ssp126",2035,232.3,362.2,316.7,156,309.6,336.5,167.1,345.9,57.2,491,298.7,117,315,135.1,42,144.9,503.9,294.4,251.2,42
"ssp126",2036,59.6,771.3,52.3,79.2,75.6,353.5,131.1,229.2,238,93.5,431.6,229.7,281.6,151.1,141.2,136,251.2,317.1,132.6,52.3
"ssp126",2037,218.3,283.3,367.8,51.5,140.8,171.9,141.7,382.5,154.6,330.6,310.8,119.7,140.7,98,472.2,147.2,414.3,165.9,251.3,51.5
"ssp126",2038,231.3,329.1,98.9,99.3,127.8,212.7,249.5,308.7,33.2,548.8,247.5,94.6,233.6,129.7,258.1,150.4,280.5,151.1,199.8,33.2
"ssp126",2039,116.5,272.3,165.4,154.6,140.5,299,291.1,322.9,183.7,193.9,181.9,137.4,409.9,128.1,172.7,163.1,325.4,278.5,204.2,116.5
"ssp126",2040,189,126.7,181.4,84.3,115.4,199,251.1,282.3,133.1,180.7,262.9,36.6,204.4,130.1,186,153.2,387.3,354.9,158.5,36.6
"ssp126",2041,156.4,261.7,328.4,163.3,98.3,293.4,104.5,46.3,72.9,372.4,211.7,240.2,389.1,89.1,325.7,147.9,318.2,214.5,293.5,46.3
"ssp126",2042,127.6,101.7,242.7,98.4,126.6,294.5,239.6,371.4,70.9,299.6,282.8,249.4,223.1,71.3,191.5,114.9,421.6,350.8,117.9,70.9
"ssp126",2043,239.4,202.2,113,92.7,301.4,232.3,165.5,462.1,148.2,406,222.8,282.1,168.1,80.5,458.3,119.2,218.3,272.8,264.7,80.5
"ssp126",2044,195.9,249,394.1,142.2,204.9,270.1,30.7,210.7,202.7,390.7,396.2,128.2,134.6,121.1,265.3,124.7,395.9,131.6,261.7,30.7
"ssp126",2045,162.5,518.5,62.4,127,225.1,294.4,66.5,222,165.2,248.6,375.8,166.2,215.1,68.7,188.6,47.1,395.1,339.4,379.9,47.1
"ssp126",2046,117,133.7,305.6,61.4,342.4,307.1,195.5,272.9,76,294.6,253.5,201.4,112.4,114,244.1,90.3,318.1,116.7,126.1,61.4
"ssp126",2047,95.3,460.1,282,147.5,302.9,286.5,207.2,306.5,100.7,410.1,294.4,183.1,240.5,98,216,122.7,419.3,357.2,243,95.3
"ssp126",2048,214.4,398.2,274.6,152.5,268,229.8,117.9,270.3,92.6,506.5,217.8,292.4,473.4,172.5,287,113.5,407.3,224.4,74.9,74.9
"ssp126",2049,138.8,220.3,157.3,61.4,295.3,213.8,256.4,162.8,136.4,452.8,292,137.1,184.1,105.5,55.9,216.4,365,336.2,301,55.9
"ssp126",2050,67.5,456.1,206,68.5,213.5,239.8,181.4,400.5,176.9,409.5,226.1,138.9,80.3,172.7,140.6,175.8,540.5,232.6,315.5,67.5
"ssp126",2051,138.8,496.2,281.7,42.4,145.3,307.7,289.3,93.7,187.7,306.8,276.3,166.4,319.8,127.6,273.8,52.2,324.2,273.7,325.8,42.4
"ssp126",2052,160.2,318.7,174.6,147.6,176.1,255.3,285.2,360.6,122.5,418.7,180.2,204.8,282.3,101,279.3,239.6,348.1,238.3,278.3,101
"ssp126",2053,117,347.2,392.3,81,277.1,327.1,129.3,427.5,130.6,241.4,247.8,159.5,196.1,166,185.3,149.7,249.9,429.8,187.5,81
"ssp126",2054,255.2,441,311.7,127.7,148.5,202.7,158.6,385.5,135.4,516.8,247.1,236.7,270.4,70.6,319.1,90.8,176.7,187.7,102.9,70.6
"ssp126",2055,258.1,327.9,278,145.5,305,188.4,295,237.3,139.7,298.8,339.1,193.4,160.2,169,323.2,89.1,581,126.9,372.1,89.1
"ssp126",2056,98.4,440.3,233.7,190.3,196.9,133.3,324.2,275.6,101.8,146.9,231.8,241,141.2,148.1,272.2,105.8,313.9,171.8,129.2,98.4
"ssp126",2057,122.2,152.3,344.4,138,224.9,215.1,258.3,325.4,85.5,62.4,353.2,74.5,110.3,125.4,212.6,96.8,273.7,190.1,335.6,62.4
"ssp126",2058,141.8,399.8,272.5,147.7,296.2,240.6,197.5,335.4,222.4,440.8,222,126.6,151.5,177.5,255.6,144.3,397.9,303.3,346,126.6
"ssp126",2059,144.8,682.6,274.3,132.3,305.8,226.6,199.9,397.4,135.6,394.8,268.9,221.5,372,189,232,197.4,271.3,71.4,95.9,71.4
"ssp126",2060,279.3,312.7,158.6,165.7,61.3,211.4,113,256.5,158.5,360,307.7,213.3,66.1,61.5,318.7,154.5,328.4,425,270.9,61.3
"ssp126",2061,177.8,445.8,286.4,143.8,321.1,170.6,248.5,442.8,135.4,437.6,123.2,189.6,77.6,82.8,183.6,125.4,436.8,204.6,249.1,77.6
"ssp126",2062,82,286.5,62.9,119,206.8,363.5,192.8,451.5,164.9,278.8,258.9,117.7,138.6,152.9,350.2,130.3,239.2,382.4,131.4,62.9
"ssp126",2063,201.4,515.7,257.2,29.1,153.4,212.9,306.9,361.7,127.2,443.9,265.4,193.3,219.5,112,291.6,165.7,222.5,224,234.4,29.1
"ssp126",2064,216.7,418.8,228.2,105.6,152,234.6,166.1,260.6,123.1,456.4,243.8,194.2,408.4,96.5,201,66,313.1,358,160.7,66
"ssp126",2065,170.4,260.8,340.1,84.4,289.9,223.6,321.4,412.3,180.2,457.3,211.8,56.3,89.1,184.8,89,185.8,513.9,401.1,188.8,56.3
"ssp126",2066,70.5,413.1,291.8,98.5,215.4,200.3,131.8,398.8,149.5,393.5,282.5,235.1,117.1,162.9,214.3,91.7,282.3,210.7,316.6,70.5
"ssp126",2067,140.3,220.9,233.8,109.6,113.4,136.2,109.5,214.2,24.2,44.6,274.5,228.7,280.7,159.2,353.6,192.9,276.6,201.7,206.4,24.2
"ssp126",2068,166.2,114.9,396.5,216.1,216.4,284.8,142.6,199.7,135.8,130.6,389.2,119,78.1,144.5,29.2,128.3,288.3,151,149.8,29.2
"ssp126",2069,143.5,325.7,339.5,133.3,111.8,271.1,122.8,382.5,79.5,238,289.5,254.6,314.5,109.7,294.2,147.6,573.7,231.8,115.1,79.5
"ssp126",2070,146.5,385.9,243.9,118.5,157.7,243.3,28.8,346.8,119.9,543.3,290.4,40.1,160.8,135.6,118.7,145,444.5,187.9,132.3,28.8
"ssp126",2071,261.3,316.4,47.1,139.1,339.4,212.6,78.5,438,95,420.5,170,90.3,192.8,47.5,235.4,190.4,426.5,252.7,206.7,47.1
"ssp126",2072,146.3,534.8,4.1,149.2,390.4,290.1,112.6,189.7,178.2,354.3,253.8,147,245.9,124.6,212,52,584.3,142.5,160,4.1
"ssp126",2073,139.6,110.9,247.9,199,186.6,174.9,96.5,224.2,158.5,121.7,240.6,175.2,165.2,61.7,346.8,65.3,269.5,87,71.4,61.7
"ssp126",2074,167.2,569.8,156.8,107.5,277,226.3,195,510.8,101.5,295.8,281.6,166.6,190.9,101.4,338.3,269.4,673.2,161.4,156.6,101.4
"ssp126",2075,205.7,379.9,291.1,158.7,132.7,122.7,136.8,331.3,164,168.4,316.2,71.5,514,107.2,207.3,104.7,153.7,237.9,214.3,71.5
"ssp126",2076,113.1,626.8,516.8,104.3,225.1,197.8,120.7,222.9,136.1,186.2,160.5,257.7,271.5,211.7,92.3,187.8,354.6,233.6,317.1,92.3
"ssp126",2077,191.8,154.1,326.7,116.3,392.3,160.5,270.6,487.1,111.9,637.8,223.5,151.2,211.1,73.3,145.9,160,233.3,373.1,267.7,73.3
"ssp126",2078,145.6,558.2,264,125.6,194.9,103.5,181.9,187.4,146.5,430.6,225.4,215.3,183.4,130.7,43.4,114.3,464.1,196.6,348.9,43.4
"ssp126",2079,117,143.5,195.8,211,349.7,202.6,107.4,320.9,134.7,336.2,308.3,71.6,134.1,113,190.4,114.4,567.6,318.1,228.4,71.6
"ssp126",2080,109.7,340.4,226.4,54,295.7,311.6,229,278.7,211,264.1,263.6,137,193.9,67.4,410.6,95.1,710.4,329.5,351.7,54
"ssp126",2081,136.8,175.6,140.2,158.1,238.9,293.5,303.3,418.2,98.7,376.5,321.6,199.6,258.6,62.6,260.1,140.3,277.5,156.4,200.2,62.6
"ssp126",2082,131.9,260.1,250.1,66.6,268.4,391,150.5,366.7,106.4,234.5,429.3,136.4,259,79.9,327,13.7,277.4,271.5,206.4,13.7
"ssp126",2083,95.5,482.1,154.3,97.9,223.6,393.8,140.7,417.8,202.1,245.5,413.4,245,141.3,77.6,287.9,152.4,262.4,157.9,190.9,77.6
"ssp126",2084,148.7,141.9,122.3,104.6,221.9,175.6,206.1,358.1,63.3,181.4,218.8,192,205,162.1,239.5,82.7,316.4,164.4,251.1,63.3
"ssp126",2085,142.7,393.4,121.1,221.2,149.2,65.8,99.8,310.9,132,406.2,205.4,101.1,218.2,120.3,138,142.4,488.5,301.8,94.8,65.8
"ssp126",2086,134.8,250.5,161.8,180.2,205.7,302.5,290.3,130.3,79.9,215.2,197.6,163.9,196.3,166.1,161.3,142.8,153.1,244.5,60.4,60.4
"ssp126",2087,215.2,65.8,319.2,69.2,306.5,282.7,236,314.9,205.8,384,365.7,204.8,169.7,117.9,280.7,103.3,227.1,436,156.7,65.8
"ssp126",2088,135.3,177.5,256.5,134.9,303.4,215.7,146,224.3,191,215,289.5,164.6,285.5,55.4,294.7,83.7,461.8,514.5,313.8,55.4
"ssp126",2089,144.5,213.9,205.6,49.9,286,186.2,269,172.7,94.7,526.8,262,162.1,269.8,108.9,239,161.8,453.9,330.2,442.8,49.9
"ssp126",2090,126.6,198.6,188,178.1,78.7,333.6,234.8,392.8,89.9,438.1,285.6,141.9,68.9,108.5,137.4,161.9,341.5,184.4,315.2,68.9
"ssp126",2091,103.2,205,235.9,183.9,244.5,317.8,196.1,413.6,251.4,246.6,146.9,116.9,228,123.5,60.2,51.5,475.8,177.4,266.3,51.5
"ssp126",2092,144.6,88.6,183,140.7,205.8,329.8,187.9,323.3,133.8,139.6,278.7,252.1,305.3,119.3,105.9,155.3,396.8,270.9,186,88.6
"ssp126",2093,130.7,377.5,182.2,65.3,186.9,269.7,243,454.9,129.6,396.1,297.4,59.5,94.1,80.7,371.9,246.8,190.5,394.2,166.5,59.5
"ssp126",2094,224,139.1,316.6,143.9,354.3,312.8,216.2,293.6,101.3,473.1,175.8,138.2,241.4,112.5,236.6,80.9,294.4,431.2,233.3,80.9
"ssp126",2095,121.8,37.3,216.4,121.3,244.5,474.1,262.6,482.5,123.1,385.5,201.6,139.7,135.1,86.2,291.8,99.9,289.2,280.6,340.1,37.3
"ssp126",2096,102.6,303,62.5,113.4,206.4,382,209,271.2,131,252.8,203.5,112.8,158.5,37.8,60.7,153.4,493.4,199.5,243.2,37.8
"ssp126",2097,105.6,300.5,273.3,157.8,282,203.8,167.9,326,126.5,465.8,217.6,8.3,279.8,77.5,174.2,95,383.4,415.6,174.5,8.3
"ssp126",2098,115.7,173.1,117.6,119.7,192.5,165.6,300.5,280.3,87.5,308.4,241.4,195.2,161.7,137.6,116.8,170.5,419.6,272.7,203.3,87.5
"ssp126",2099,215.9,286.4,67.3,110.8,317.6,357.4,104,310.2,63,559.5,164.9,259.6,273,36.6,156.1,127,328.7,303.2,242.8,36.6
"ssp126",2100,163.5,137.4,201.8,70.5,263.1,39.2,177,100.1,81.4,239,199.5,179.2,168.8,135.9,189,106.1,368.9,229.1,81.7,39.2
"ssp245",2015,143.3,525.3,156.6,55.5,269.4,197.5,100.1,169,69.5,490.4,220.6,168.3,256.4,342.8,255.9,35.5,244.5,165.6,137.6,35.5
"ssp245",2016,77.5,561.1,384.4,95.8,321.5,145.9,165.4,96.7,113.1,423.2,274.3,94.4,248.7,186.3,364.4,137.2,245.8,213.3,228.9,77.5
"ssp245",2017,274,32,351.4,138.2,251.1,174.8,250,196.3,73.9,668.1,293.4,174.1,218.7,220.3,366.4,32.9,291.7,389.1,233.3,32
"ssp245",2018,136.2,263.4,52.6,117.8,171.4,191.8,84,172.7,115.3,456.9,158.8,151.8,47.2,160.7,71,84.4,422.6,230.4,203.6,47.2
"ssp245",2019,114.2,459.9,172.2,103.4,259.2,269.1,135.5,268.5,117.6,408.3,186.6,216.4,262.8,144.6,139.2,89.7,598.4,403.6,115,89.7
"ssp245",2020,249.8,247.7,225.4,80.2,154.5,195.1,152,247.2,159.4,440,247.1,170.7,251.9,141.8,252.8,212.3,274.4,289.7,266.3,80.2
"ssp245",2021,155.4,336.2,283.7,162.6,171.6,200,158.2,154,114.3,154.4,234.7,221.7,238.6,335.4,245.4,111.8,445.2,63.3,185.6,63.3
"ssp245",2022,262.3,477.5,375.4,78,187.1,257.7,103.7,281,128.3,496.2,237.1,266.4,158.2,306.1,388.6,157.7,247.8,196.8,160,78
"ssp245",2023,78.5,331.4,168.8,92.6,104.1,109.8,160.3,166.7,160.2,392.8,215.6,134.8,171.6,89.8,293.1,137.7,460.4,213.2,104.9,78.5
"ssp245",2024,196.3,430.4,140.8,71.3,247.4,250.9,199.9,235.1,51.8,233.5,109.9,170.7,237.9,256.3,375.1,93.1,268.5,317.5,306.8,51.8
"ssp245",2025,103.9,241.7,125.8,131,224.7,300.9,85.6,133.3,74.6,330.8,203.7,185,244.8,104,373.4,69.4,295.9,277.2,184.1,69.4
"ssp245",2026,108.1,143.7,159.1,138.2,202.7,136.1,113,153.9,167.7,324.2,230.7,103.1,160.3,157,110.8,89.8,164.9,315.6,193.8,89.8
"ssp245",2027,213,615.8,140.3,132.3,145.1,339.4,182.4,192,120.7,340.7,333.2,165.6,182.3,218.1,189.1,110.1,504.3,169,193.6,110.1
"ssp245",2028,186,476.9,259.9,59.9,293.8,319.4,137.7,207.9,71,360.2,145.8,197,293.2,83.3,183.3,205.7,263,108,248.5,59.9
"ssp245",2029,173.3,152.6,363,23.4,179.9,119,76.9,288.8,67.5,367.2,275.4,101.6,292.1,350.7,312,76.2,291.7,238.3,214.4,23.4
"ssp245",2030,123.3,583.8,63.4,156.2,87.2,72.4,71,319.7,114.6,371.4,235.6,226.7,310.4,247.3,146.8,104.5,483.5,394.7,135.4,63.4
"ssp245",2031,118,551.7,279.2,110.4,258.5,72.4,36.1,311.3,136,289.7,230.2,276.1,463.2,187.3,203.9,70.3,208.1,329.8,120.6,36.1
"ssp245",2032,96,103.7,241.3,112.7,245.7,209.9,204.5,148.1,91.1,456.3,290.7,206.1,150.3,219,271.6,119.1,681.3,158.7,134.3,91.1
"ssp245",2033,145.7,631.3,423.1,124.9,122,193.1,82.4,176.4,131.3,310.4,149.8,160.7,191.3,257.6,241.7,62.7,449.2,189.7,197.4,62.7
"ssp245",2034,105.1,542.8,307.9,107.6,89.9,219.8,164.1,256,112.1,189.2,280.3,132.7,236,295.2,270.9,111.5,494,368.8,201.1,89.9
"ssp245",2035,129,191.7,311.4,103.2,312.2,294.7,192.2,321.4,51.7,236.5,274.4,148.5,190.6,199.3,395.1,143.2,556.9,265.7,208.7,51.7
"ssp245",2036,143.2,284.8,227.3,145.2,264.4,229.5,188.3,184.7,117.1,158.1,170,99.5,360.3,203.4,231.2,74.7,217.5,267.9,302.8,74.7
"ssp245",2037,186.2,240.5,233.7,101.2,316.9,298.8,118.5,136.8,157.9,450.2,154.8,147.3,192.5,214.1,126.8,167.6,210.3,254.6,70.5,70.5
"ssp245",2038,163.1,407.4,223.3,58.4,283.5,168.9,175.6,222.9,80,445,251,186.9,273.4,196.1,133.1,203.6,486,170.9,123,58.4
"ssp245",2039,200.1,408.7,234,158.2,192.6,231.8,262,220.9,131.7,256,253.6,124.5,158.8,124.6,124.3,127.2,486,179.1,375.2,124.3
"ssp245",2040,209.7,355.2,235.1,132.6,139.3,315.4,138.9,339.2,165,126,391,218.6,285.5,117,163.8,115.5,240.1,260.9,288.1,115.5
"ssp245",2041,178.4,308.3,242,78.9,280.4,281.7,183.9,329.6,121,404.3,298.7,211.9,249.8,214.7,463.2,114.9,77.2,228.6,244.2,77.2
"ssp245",2042,223.2,299.7,308.3,109.5,150.9,209.2,165.5,309.9,128.4,365.4,157.1,281.7,141.6,242.7,158.9,109.8,252.7,285.1,263.4,109.5
"ssp245",2043,128.6,362.2,74.4,123,123.8,382.3,181.1,247.4,54.1,328.4,250.4,109.7,311.1,162.7,406,165.1,446.5,476.3,223.2,54.1
"ssp245",2044,231.2,496.4,301.5,96.2,130.2,332.6,153.9,344.2,87.1,337.1,338.9,133.8,149.8,88.1,132,94.8,465.7,345.1,148.4,87.1
"ssp245",2045,211.5,313,331.5,144.8,228,360.2,70.4,194.6,83.5,688.8,219.7,262.6,124.2,223.3,169.8,144,415.3,183.2,273.2,70.4
"ssp245",2046,243,385.1,292.8,70.9,320.3,243.4,124.5,210.8,147,328.4,394.4,156.9,289.3,202,282.5,123.7,284.8,411.6,90.3,70.9
"ssp245",2047,230,202.3,264.7,101.8,276.5,278.4,140.1,236.9,150.2,380,131.4,224.4,396.5,246.2,105.4,48.9,439.9,435.5,339.5,48.9
"ssp245",2048,190.4,250.1,135.5,142,292.9,406.7,176.2,141.9,103.9,168.3,180.8,212.4,340.4,220.7,140.9,125.6,422.9,220.5,197.1,103.9
"ssp245",2049,217.3,157.9,128.5,129.4,177.2,263.8,154.6,249.3,116.4,304.4,263.5,167,99.5,282.9,88.2,162.8,343.3,365,153.2,88.2
"ssp245",2050,253.6,303.1,252.9,115.3,239,266.8,171.6,253.4,84.4,472.7,255.3,143.1,379.2,91.3,134.7,117,192.1,356.3,104.1,84.4
"ssp245",2051,186.9,296.7,136.1,87.9,165.1,287.3,124.1,193.9,177.4,547.2,311.6,134.9,305.5,265.1,334.5,162.4,270.8,297.1,180.6,87.9
"ssp245",2052,56.3,536.3,291.3,141.5,63,314.6,47.1,157.3,175.3,458.1,185.5,199.4,70.5,246.7,103.3,151.3,461.3,165.4,271.7,47.1
"ssp245",2053,121.2,348,294.2,83.8,366.2,174.1,181,234.8,91.9,397.8,301.4,161.4,281.6,209.9,186,91.6,560.8,171.7,100.9,83.8
"ssp245",2054,173.2,276.7,377,76.3,285.6,408.2,55.4,180.8,187.2,398.9,252.3,168.6,317.8,118.5,236.7,195.3,298.6,251.5,164.9,55.4
"ssp245",2055,139.2,485.4,283.4,146.8,301.9,239.4,46.7,214.3,45.5,263.3,258.2,120.5,200.1,263.4,23.7,114.1,4.9,379.8,230,4.9
"ssp245",2056,137.8,239.7,66.2,145,210,173,255.7,124.7,129.2,688.3,256.1,247.5,221.5,238.7,101.8,135.8,551.6,338.5,237.6,66.2
"ssp245",2057,161.3,219.3,55.3,133.9,190.2,198.4,134.3,211.2,118.4,357.4,281.8,157.9,243.2,269.2,381.1,120.4,227.3,256.3,144,55.3
"ssp245",2058,264.6,110.3,474.2,119.1,242.4,289.9,140.4,181.8,138.4,341.1,229.8,206.2,241.3,132.8,358.3,100.8,541.5,175.6,224.1,100.8
"ssp245",2059,139.1,232.8,417.7,122.8,271.7,297.2,301.2,234.3,143.4,507.6,245.7,169.9,198,149.7,192.7,143.4,270,81.4,176.8,81.4
"ssp245",2060,130.9,434.6,384.7,63.3,251.7,259.7,273.3,411.3,99.9,368.5,231.9,187,502.8,195.4,100.9,145.6,126.8,273.4,232.4,63.3
"ssp245",2061,265.4,253.4,99.5,99.6,292.3,268.1,109.4,194.2,171.4,327.4,257.9,167.4,450.3,193,314.1,144.2,447.2,109.8,198.7,99.5
"ssp245",2062,247.7,480.4,280.7,111.8,255.3,230.5,179.8,188.9,183,467.6,140.8,205.5,137.9,204.3,57.1,212.5,789.1,179.4,223.8,57.1
"ssp245",2063,220.4,276.7,251,94.5,42.8,259.2,221.8,298.5,160.6,241.9,333.7,182.9,161,115.7,171.4,82.9,314,215.3,262.6,42.8
"ssp245",2064,123.2,240.6,84.2,106,315.1,65.3,171.7,169,162.9,490.5,354.7,173.8,119.9,247.3,81.8,125.8,151.3,267.7,52.7,52.7
"ssp245",2065,192.3,675.3,205.3,87.2,98.6,348.9,41.7,217.9,48.1,330.8,209.4,335.8,363.1,242.2,282,143.5,114.1,326.3,255.3,41.7
"ssp245",2066,67.8,339.4,179.6,136.2,245.1,255.8,199.7,308.6,104.5,452.3,229.5,75.2,130.9,54.8,99.2,94.1,304.6,166,167.9,54.8
"ssp245",2067,217.5,517.5,127,149,116.9,295.9,203.3,179.7,74.6,289.5,221.4,177.9,90.8,372.1,477.8,85.3,314.5,256.3,216.8,74.6
"ssp245",2068,210.1,309.8,146.6,151.8,130.4,316.5,135.6,175.6,182.4,354.1,287.7,228.9,243.7,177,215.5,118.5,363.5,228.4,329.9,118.5
"ssp245",2069,129,234.8,403.4,87,230.4,223.2,147.7,281.1,85.4,510.5,206.7,107.9,347.9,235.1,133.5,91.3,380.3,217.9,57.8,57.8
"ssp245",2070,170.6,224.1,279.4,130.1,224.6,375.9,209.3,230.5,221.5,500.3,373.6,235.2,440,192.8,96.4,138,280.5,249.2,47.2,47.2
"ssp245",2071,159.6,451.6,199.2,12.6,67,438.4,117.8,151.7,107.6,371.7,288.6,30.8,390.4,90.6,411.3,117.1,235.5,134.2,217.6,12.6
"ssp245",2072,133.6,357.3,169.4,82.5,252.6,254.9,236,238.7,158.1,432.8,311.3,97.4,105.7,215.2,23.5,74.1,281.6,177.8,222.1,23.5
"ssp245",2073,155.4,106.2,141.3,23.4,280.7,288,182.1,100.9,69.7,672.8,215.4,23.6,214.5,140.6,218.3,130.9,265.4,194.2,127.6,23.4
"ssp245",2074,167,210,244.1,152.7,282.6,352.1,143.8,271.2,164.8,534.7,192.6,93.9,231.4,109.1,84.3,119.3,287.3,213.4,403.6,84.3
"ssp245",2075,248.5,620.8,441.5,137.6,226.7,250.4,209.7,259.1,70.2,804.7,210.7,40.6,241.4,238.3,169.8,93.2,342.8,435.2,163.3,40.6
"ssp245",2076,151.6,315.4,272.4,128.9,160.8,91.5,181.3,219.6,119.3,232.6,223.7,153.7,176.7,196.2,210.7,146.6,162.1,260.5,272.2,91.5
"ssp245",2077,226.8,418.4,193.6,133.3,285.3,406.7,202,218.7,120.8,126.3,243.5,194.2,193.3,166,373.5,130.6,382.8,459,143.4,120.8
"ssp245",2078,141.3,167.7,183.5,110.4,171,207.7,245.1,352.4,89,387.8,254.4,169.9,249.8,154.8,133.9,197.3,362.3,209.6,127.2,89
"ssp245",2079,229.3,440.9,278.1,104.8,241.6,228.1,124.7,344.5,142.5,357,488.1,169,139.9,119.9,330.2,104.1,169.7,435.4,415,104.1
"ssp245",2080,178.6,664.5,192.2,198.8,297,120.6,286.2,198.7,112.2,415.6,230.5,310.5,379.3,292.4,139.2,229.7,116.8,302.2,104.9,104.9
"ssp245",2081,228.9,490,127.4,81.2,242.6,256.3,96.5,224.4,94.2,387.3,219.3,60.5,345,136.5,445.4,95.4,300.9,168.8,306.9,60.5
"ssp245",2082,220.5,198.4,485,186.9,260,244.1,125.9,221.8,141.1,706.6,473.3,132.6,398.8,135.5,273.3,144.3,351.7,149.3,83.6,83.6
"ssp245",2083,137.9,624,328.1,154.3,288.1,286.6,303.3,298.6,127.8,435.1,317.1,136.2,163.1,260.6,332.1,121.5,425.8,524.3,301.3,121.5
"ssp245",2084,206.9,428.9,342.6,67.3,193.5,296.9,228.5,240,125.1,582.1,321.4,131.7,159.1,223.8,97.7,68.2,723.1,293.5,118,67.3
"ssp245",2085,48,548.7,161.3,57.8,102.5,340.7,268.1,283.4,105.6,229.1,296.4,217.2,213.6,222.2,217.7,235.5,575.7,73.3,227.1,48
"ssp245",2086,154.3,549.1,47.1,37.2,196.8,160.5,88.5,123.6,63.8,453.9,287.2,158.4,173.6,178.5,89.2,180.3,448.8,252.7,176.6,37.2
