"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2007,2.1,12.4,4.1,2.7,4.9,4.7,4.5,3.3,2.4,3.8,5.4,2.3,5.5,4.5,2.3,0.1,5.8,0.4,1.9,0.1
"historical",2008,2.4,12.8,5.9,2.3,3.6,4.2,6.1,4.2,1.5,1.4,4.3,0.3,4.5,4.5,6.2,0.1,7.8,-0.8,3,-0.8
"historical",2009,2.3,9.9,2.5,3.6,3.5,6.4,3.7,5,3.8,3,5.4,-0.1,5.1,1,5.7,1.2,7,-0.5,2.2,-0.5
"historical",2010,2,11.6,3.2,3.7,3.1,5,7.8,7,2.4,3.5,4.8,1.4,2.7,2.5,3.1,1.2,5.9,-1.1,-0.5,-1.1
"historical",2011,2.3,13.9,3.2,2.7,3.4,3.7,5.9,5.4,0.2,3,5.2,-1.2,3.7,3.2,5.1,0.6,6.8,-1.2,-0.6,-1.2
"historical",2012,2.6,10.4,4,3.3,2.3,4.8,4.5,5.5,3.3,0.7,5.3,3,5.2,5,3.2,0.4,8,-1.9,1,-1.9
"historical",2013,2.1,9.7,5.1,2.5,5.2,3.7,5.9,5.1,2.1,2.6,3,-0.4,4.9,4.3,3.4,0.8,7.5,-0.2,2.3,-0.4
"historical",2014,2,12,5.5,5.3,3.3,6,5.9,5.6,2.3,1.7,5,0.9,4.1,7,4.4,-0.3,6.7,-0.2,2,-0.3
"ssp126",2015,2.8,7,5.4,3,4.2,4.4,5.5,5,4.7,3.5,6.5,1.3,7.9,-0.2,6.7,0.2,10.6,-3.2,1.2,-3.2
"ssp126",2016,2.3,11.7,7.5,4,4.5,6.4,8.3,6.1,2.4,5,4.4,1.8,5.2,3.6,6.5,-0.3,10,-1.1,3,-1.1
"ssp126",2017,2.9,11,4.7,4.1,5.4,3.4,4.9,7.6,3.4,4.2,9.2,0.4,5.4,1.9,6.8,-2.4,7,-1.5,2.9,-2.4
"ssp126",2018,2.1,11.4,7.1,2,3.5,3.3,4.3,4.2,2,6.5,8.6,1.6,9.1,3.2,6.6,2.2,10,2.2,3.2,1.6
"ssp126",2019,2.4,8.8,7.6,5.1,3.8,4.2,6.4,6.2,4.1,4.5,7.3,1.2,6,5.6,6.8,-0.1,9.9,-1.2,4.7,-1.2
"ssp126",2020,2.5,12.1,7.1,1.5,5.2,5.3,6.4,9.2,1.9,5.4,6.3,2.4,9.4,4,5.3,0,9.8,-2.1,4.1,-2.1
"ssp126",2021,3.2,14.7,1.3,3.6,5.2,5.3,4.7,10.2,4,5.8,5.9,4.6,10.4,3.2,9.8,-0.1,8.6,-0.4,2.5,-0.4
"ssp126",2022,2.7,12.5,6.2,4.7,3.4,3.1,4.5,5.9,2.2,5.8,8.8,3.3,8,2.3,5.2,2.4,10.2,1.5,2.2,1.5
"ssp126",2023,2.7,17.5,4.7,1.8,3,7.1,5.4,5.2,2.8,6.1,7.8,1.4,6,4,9.4,1.8,9.3,3,3.8,1.4
"ssp126",2024,2.7,7.5,2.2,5.3,5.5,7.5,5.4,6.3,3.2,2,10,2.2,7.8,3.3,8.2,1.6,11.3,-1,4,-1
"ssp126",2025,2.5,9.9,4.2,4,5.4,4.7,6.2,5,3.3,3,12.3,2.8,8,6.3,8.9,1.9,7.1,-1.9,4,-1.9
"ssp126",2026,3,18.5,4.9,3.6,4.1,5.6,6.9,6.7,3.4,9,9.8,1.9,7.2,4.9,9,0.5,10.8,-0.6,1.8,-0.6
"ssp126",2027,2.5,21,2.5,4.6,4,6.6,5.6,5.6,2.3,5.9,7.5,3.9,5.4,4.5,7.5,3.3,6,-2.7,2.8,-2.7
"ssp126",2028,2.7,18.5,5.4,3,4.7,6,7.8,7.4,1.5,8.4,8.2,2.7,10.6,2.6,7.6,0.8,7.8,0.9,2.7,0.8
"ssp126",2029,3.7,6.7,6.4,4.5,4.9,6.5,8.7,8.7,2.5,5.7,9.6,0,8.6,6.5,3.6,1.3,11.2,3.4,3,0
"ssp126",2030,2.3,9.4,6.6,2.1,4.9,6.6,6.9,8.3,2.3,4.5,7,3,5.9,4.9,5.2,2.6,11.4,3,2.7,2.1
"ssp126",2031,2.7,15.5,6.2,4.1,4.6,8.8,4.8,7,1.7,7.4,10.4,2.1,4.4,4.3,3,1.1,11.7,-0.1,4.3,-0.1
"ssp126",2032,2.2,19.2,6.6,3.8,2.6,8.2,8.5,8,4.6,6.4,7.6,3.6,10.5,6.6,7,1.3,10.1,-0.8,3.7,-0.8
"ssp126",2033,2.8,9.7,6.4,4.9,3.9,4.3,4.5,9,4.8,4.9,5,4.6,9.5,4.3,6.5,0.9,7.1,-0.7,3.2,-0.7
"ssp126",2034,3.1,16.7,8.5,3.9,3.7,5.2,4.2,10.5,4,4.7,6.4,3.6,5,4.5,9,0.9,9.3,-0.1,4.3,-0.1
"ssp126",2035,1.6,12.8,3.4,3.9,4.5,7.2,2.8,8.2,1.2,5.2,7,1.9,8.2,9.2,7,1.8,8,1.8,1.8,1.2
"ssp126",2036,2.7,17.3,8.4,2.7,3.9,6.5,6.6,10,0.5,3.5,6.4,1.7,4.5,4.9,7.7,1.9,11.7,2.2,3.1,0.5
"ssp126",2037,5.2,19.4,3.8,3.8,2.7,5.4,6.3,9.7,3.6,4.6,7.6,1.4,6.9,4.3,5.6,-0.2,10.5,0.9,3.4,-0.2
"ssp126",2038,2.5,9.8,8.4,6.1,4.8,5.6,5.7,7.7,3.3,4.2,8.2,5.1,8.7,7.7,4.9,-0.3,10.5,1.3,3.9,-0.3
"ssp126",2039,2.9,14.7,9.5,4.4,5.1,5,4.1,8.5,1.9,5.3,10.3,-0.2,7.7,3.9,10.7,1.2,11.6,-3.3,3.5,-3.3
"ssp126",2040,4.1,19.6,5.7,3.5,4.9,4.3,7.3,4.1,1,6.4,7.2,0.8,7.7,8.5,6.5,1,8.8,2.2,2.8,0.8
"ssp126",2041,2.9,8.4,7.4,3.8,4,6.6,5.1,7.8,2.1,6.4,8.8,4.3,5.8,8.3,9.3,0.1,9,1.5,3.2,0.1
"ssp126",2042,2.9,9.5,5.3,3.9,5.1,4.8,5.7,8.1,5.3,8.3,6.5,2.3,9.6,6.1,6.9,1.5,8,0.6,3.2,0.6
"ssp126",2043,4.2,18.8,7.5,4.1,5.7,6.4,9,8.7,2.3,6.6,4.8,2.3,8.2,7.2,8.4,2.9,11.6,0.7,2.9,0.7
"ssp126",2044,2.8,15.8,4.9,6.4,5.5,6.8,4.8,6.1,2.9,8.4,7.8,3.8,9,4.4,5.6,1.2,10.9,3.4,2.3,1.2
"ssp126",2045,4.4,10.1,3.7,5,4.4,6.9,6,9.3,4.3,3.4,9.2,4.5,6.8,8.7,8.7,2.6,9.9,1,4.5,1
"ssp126",2046,2.5,14.8,7.1,3.3,4.9,6.2,6.7,8.9,4.5,9.2,9,2.7,8.8,2,9.5,0.5,7.9,-0.5,5.2,-0.5
"ssp126",2047,2.7,14.2,8.9,6.3,2.3,6.4,4.7,9.5,3.9,9.7,9.8,2.3,6.5,8.2,9.8,-0.1,11.1,2.3,5,-0.1
"ssp126",2048,2.7,21.7,7.5,4.5,4.8,6.5,4.7,7.5,4.6,6.7,9.5,4.5,7.8,2.9,2.1,-0.4,9.1,4.2,2.2,-0.4
"ssp126",2049,3.4,18.7,5,2.5,6,5.7,7.7,8,4.9,6.9,9.5,4.1,7.8,7.5,7.8,1.2,9.3,2.2,3.2,1.2
"ssp126",2050,2.3,10.7,9.6,3.9,5.9,4.5,7.4,7.6,2.7,3.8,10.2,1.2,8.7,5.6,4,2.1,11.1,-0.1,3.6,-0.1
"ssp126",2051,4.5,15.3,2.7,4.2,7.3,3.5,3.2,7.5,3.7,7.6,9,2.4,6.8,6.4,11.4,2.7,9.1,3.5,4.4,2.4
"ssp126",2052,4.5,16.9,8.8,3.5,5,6,4.9,8.9,1.4,8.2,6.3,2.7,6,4,5.8,2.3,9.3,0.7,3.2,0.7
"ssp126",2053,3,17.3,7.8,3.7,5.1,2.3,7.5,4.3,4.1,6.3,9.8,1.1,5.4,2.4,7.9,3.5,11,3.6,4,1.1
"ssp126",2054,2.3,10.5,7.9,1.7,6.1,7.7,6.5,7.4,2.6,5,7.2,3.2,8.8,4.8,9.3,1,12.1,2.4,5.8,1
"ssp126",2055,2.4,11.9,7.3,5.2,5.2,6,5.7,10.6,6,7.9,7.4,4.3,9,6.7,8.5,0.2,12.5,0.5,5.3,0.2
"ssp126",2056,3.1,10.9,7.3,3.1,5.2,3.9,7,5.6,4.1,3,10.1,2.6,10.9,5,7.1,1.3,9.6,0.9,3.8,0.9
"ssp126",2057,2.7,10.3,7.4,7,5.5,4,5.2,5.9,3.7,9.1,9.2,4.6,9,3,6.8,2.4,9.5,1.3,6.7,1.3
"ssp126",2058,3.4,13.3,6.4,5.2,4.7,7.4,6.9,8.6,3.9,7.2,7,3.8,7,3.7,5.3,1.9,12.6,2,5.1,1.9
"ssp126",2059,2.7,10.5,4,3.5,4.3,7.2,8.2,8.1,4,5.7,9.6,2.1,9.1,7.4,8.6,1.8,7.7,4.1,4.4,1.8
"ssp126",2060,3,17.3,5.3,5.2,5.1,8.3,5.9,6.3,2.5,3.7,8,2.6,5.6,6.5,7.8,1.7,10.4,0.8,4.9,0.8
"ssp126",2061,2.9,14.1,5.6,5,6.2,7.1,5.4,11.4,2.7,5.6,7.3,2.4,9.1,4.7,10.8,3.2,10.7,-0.5,5.1,-0.5
"ssp126",2062,4.2,20.7,11.6,5.6,4.9,7.2,6.7,10.6,1.9,9.3,9.9,0.7,5.3,5,4.5,3.6,12.3,2.8,4.4,0.7
"ssp126",2063,3,18.9,8.8,4.4,3.9,7.3,7.5,7.8,3.2,7.2,7.7,0.8,8.4,5.7,8.4,2.1,6.8,0,3.2,0
"ssp126",2064,2.6,12.2,3.3,5.1,5.4,8.1,7.2,7.4,3.2,5.3,10.3,5.1,7.7,4.1,5.5,-0.5,13.7,2.8,5,-0.5
"ssp126",2065,2.5,15.5,10.4,5.7,3.8,5.2,6.3,3.7,3.1,5.1,8.2,2.4,7.8,9,3.8,0.1,13,-2.6,4.2,-2.6
"ssp126",2066,4.5,11.5,9.9,3.6,5.6,7.2,8,8.4,5.5,6.8,10.9,3.8,4.8,8.7,7.5,-1.2,10.4,-1.3,4.6,-1.3
"ssp126",2067,4.6,11.3,6.7,5.2,6.1,4.8,8.1,8.2,3.2,4.2,7.1,2.2,9.8,7.4,7.9,3.1,9.9,2.2,4.3,2.2
"ssp126",2068,5.3,6.9,8.1,4.4,4.7,6.6,6.4,8.4,5.1,9,10,2.3,8.1,2.3,6.4,0.7,9.6,2.8,6.5,0.7
"ssp126",2069,4.6,10.6,2.8,5.7,5.7,6.7,8.4,7,4.9,5.3,10.7,2.7,8.6,6.6,9.1,0.1,11.2,-3.6,2.3,-3.6
"ssp126",2070,4,16.3,6.6,5.8,7.1,4.6,6.2,8.5,2.2,4.9,9.1,4.2,6,7.4,9.3,1.3,12.5,4,3.6,1.3
"ssp126",2071,3.4,17.1,9.1,2.6,5.8,7.5,5.2,6.1,5.1,8.1,8.5,2.1,4.5,7.5,8.6,4.1,10.4,1.8,6.5,1.8
"ssp126",2072,2.9,14.3,7.3,5.5,5.1,6.5,5.6,8.2,1.1,8.3,9.5,5.5,11.6,3.9,10.5,0.9,10,1.1,3.5,0.9
"ssp126",2073,3.2,17.9,6.6,5.1,6.5,5.4,3.1,6.2,2.5,10.6,12,3.8,9.1,6.8,6.7,-1.3,9.8,3.2,4.6,-1.3
"ssp126",2074,2.8,18.1,10.2,4,2.8,7,6.7,7.7,3.5,7.2,7.5,3.8,9.5,8.5,5.8,1.9,10.6,1.2,7.5,1.2
"ssp126",2075,5.4,19.9,6.1,4.1,4,7.2,6.4,9.3,5,8.6,10.2,1.2,8.7,7,8.6,0.3,5,1.6,5.2,0.3
"ssp126",2076,5.8,12.3,8.7,3.6,3.2,7,7.9,4.7,4.1,7.7,10.9,5.7,6.9,5.6,7.5,1.7,11.2,1.2,5,1.2
"ssp126",2077,2.6,14.1,4.5,4.7,5.5,7.8,6.1,8.1,3.5,8.9,9.9,1.2,9.1,7.4,8.8,3.3,12.4,3.6,3.8,1.2
"ssp126",2078,2.3,8.8,6.4,3.2,6.5,7.8,6,7.5,3.8,6.1,4.9,4.1,9.2,4.9,7.6,3,10.5,1.8,5.7,1.8
"ssp126",2079,2.5,7.1,8.6,4,6.2,5.1,5.9,8.1,4.6,4.5,6.7,3.9,10.4,7,6.3,0.5,10.9,-1.3,2.5,-1.3
"ssp126",2080,4.3,9.8,3.3,4.6,5.5,4.1,7.7,9.3,2.7,5.1,10.2,2.7,7.9,5.7,8.7,1.7,10,2.2,6.6,1.7
"ssp126",2081,2.5,14.1,5,4,3,6.5,8.3,4.1,3.6,5.8,10.3,3.4,5.9,4.6,8.6,1.1,12,3.5,5.6,1.1
"ssp126",2082,3.8,11.9,8.8,4.9,4.5,5.4,4.4,9.5,4.4,8.8,10.4,4.7,7.8,4.1,6.3,1.6,7.9,2.7,7,1.6
"ssp126",2083,4.2,16.2,7.4,2.9,6,7.9,6.8,6.9,4.4,5.1,10.2,2.5,10.1,3.8,8.9,2.5,7.5,2.9,4.3,2.5
"ssp126",2084,5.2,19.6,4.1,6.4,4,5.6,8.2,4.9,3.8,9.5,7.4,2.6,6.9,5.2,6.4,1.1,10.5,1.6,3,1.1
"ssp126",2085,4.3,14.1,8.7,5.9,5.5,5.6,8.3,3,5,6.3,9.1,2.3,8.4,5.9,8,0.7,9.5,-1.5,5.4,-1.5
"ssp126",2086,5.3,19.8,2.9,4.7,7.5,6.3,5.3,8.5,3.4,5.3,9.9,3.8,7.8,8.9,7.7,2.6,10.2,0,6.4,0
"ssp126",2087,2.2,9.1,5,5.8,8,6.1,8.3,8.2,6.5,8.6,7,3,7.4,6.6,7.6,0.6,12.2,1,4.3,0.6
"ssp126",2088,4.1,15.3,8.8,4.1,4.4,8.6,5.7,9.6,4.2,4.3,8,6.3,7,5.9,6.5,2.2,9.6,0.7,2.1,0.7
"ssp126",2089,3.7,5.6,6.5,4.6,5.1,6.8,8.8,7.6,3.1,7.2,8.1,2.3,10,6.6,11,-0.5,10.6,1.9,5.8,-0.5
"ssp126",2090,3.1,12.2,3.4,5.5,6.6,5.7,5.9,11,4.3,8.3,7,2.7,9.3,6.2,7.4,3.4,11,-0.5,4.8,-0.5
"ssp126",2091,4.5,14,5.3,4.8,4.5,9.1,7.8,5.6,1.5,4.4,11.5,5.1,11.1,3.6,6.7,0.2,11.2,0.6,3.1,0.2
"ssp126",2092,3.7,15.7,7.3,4.6,4,6,7.1,7.9,2.2,6.5,6.7,4.2,8.1,3.8,9.7,2.5,12.1,4.7,4.9,2.2
"ssp126",2093,4.3,7.1,7,3,4.8,7.2,7.8,8.2,4,8.3,6.6,1.2,7.4,6.3,3.4,3.9,7.5,0,5.5,0
"ssp126",2094,3.3,19.1,6.7,3.8,5.7,4.3,7.7,6,5.5,7.3,9.6,2.8,6.4,6,9.1,0.6,8.7,-1,2,-1
"ssp126",2095,4.1,14.7,5.9,4.3,3.2,6.4,5.6,4.2,2.6,6.5,9.5,2.7,8.9,7.4,7.1,1.8,8.8,2.3,3.9,1.8
"ssp126",2096,4.4,14.8,4.2,5.6,4.7,5.8,4.8,6.1,2.5,8.9,8.7,3.5,11.9,3.4,5.4,3.1,11.4,1.8,2.7,1.8
"ssp126",2097,2.8,18.6,5.8,5.7,4.2,4.7,6,10.6,3,8.7,8.8,2.3,8.1,3.6,6.5,1.9,9.7,1.9,3.8,1.9
"ssp126",2098,3.5,16.9,3.3,7.5,4.3,6.4,6.3,7.6,5.3,8.6,6.5,3,6,6.5,8.1,4.1,13.5,-0.9,6.7,-0.9
"ssp126",2099,3.2,18.9,8.1,5.9,6.7,4,5.1,7.9,4.2,7,9.4,3,5.8,6.4,6.3,1.6,9.1,2.6,5.2,1.6
"ssp126",2100,4.3,8.4,6.4,6.1,4.2,5.2,8.6,8.9,4.6,6.6,7.8,4.2,7.2,5.9,7,1.4,8.6,-0.2,3.4,-0.2
"ssp245",2015,1.3,10.2,7.4,3.1,3,5.7,6.4,5.1,4.4,6.7,3.4,1.5,7.8,8,8.8,0.7,9.9,-3.3,0.9,-3.3
"ssp245",2016,2.7,8.4,7.7,4.2,3.9,3.4,6,5.1,3.3,3.5,7.7,2.6,6.2,7.7,5.3,0.5,12,-2.6,4.2,-2.6
"ssp245",2017,2.9,16.7,8.9,3.4,2.6,2.4,6.8,6.3,3.2,5.1,8.8,2.7,3.5,9.4,5.8,0.9,9.1,2.7,1.8,0.9
"ssp245",2018,2.2,13.8,7.9,1.8,4.4,3.9,7.2,6.6,2,5.4,10.8,3.9,9.3,10.7,5.3,2.1,8.2,-2.4,3.9,-2.4
"ssp245",2019,2.1,16.5,8.3,4,6,6,3.6,6.1,3.4,2.8,8.4,3,9.3,4.1,3.2,1.3,8,0.4,3.2,0.4
"ssp245",2020,1.7,9.2,5.1,3.6,2.4,3.3,6.3,4.2,2.5,5.4,4.1,3.1,9.4,7.2,7.5,0.5,8.7,-1.4,3.4,-1.4
"ssp245",2021,2.8,13.3,6.7,2.1,4,6.6,7.6,2.5,3.5,3.8,8.9,0.7,8.5,4.2,8.2,-1.9,10.6,-2.2,2.9,-2.2
"ssp245",2022,3.3,22.7,4.5,1,3.5,7.9,8.5,5.1,2.5,6.4,7.7,2.6,9,7.4,8.3,0.5,10.7,0.5,3.5,0.5
"ssp245",2023,2.6,8.9,3.2,2.8,4.1,6.3,4.9,3.2,3.2,1.9,10.3,2.7,8.3,8.9,3.7,-1.6,8.8,-1.8,2.6,-1.8
"ssp245",2024,3,11.6,9.9,2.5,6.4,6.3,6.7,3.7,3.7,6.3,10.6,1.7,7.9,7.5,8.8,-0.7,9.2,0.3,2.9,-0.7
"ssp245",2025,2.9,15.2,6.3,1.6,2.9,6.4,4.3,5.4,3.8,6.7,10.5,1.1,6.7,6,3.5,1.7,12.9,-2.6,3.1,-2.6
"ssp245",2026,2,20.4,5.5,6.4,4.1,4.9,6.2,7,3.8,4.1,9.2,1.6,8.4,6.8,5.9,1.5,12.2,0.4,1,0.4
"ssp245",2027,2.2,8.8,2.5,2.8,5.1,7.3,8.6,5.7,3.8,4.4,9.9,2.5,6.6,6.9,3.1,1.5,10.3,0.4,3.5,0.4
"ssp245",2028,2.4,11.3,2.6,4.5,4.7,3.7,7.4,6.8,2.9,0.6,9.2,0.2,7.7,8.1,3.9,-0.3,8.1,0.8,2.4,-0.3
"ssp245",2029,2.6,15.1,7.1,4.4,4.7,5.7,6.7,8.6,5.8,2.7,8.7,3.8,9.1,9.6,8.4,0.6,10.2,-2.1,2.2,-2.1
"ssp245",2030,2.2,16.3,10,5.6,6.2,7.7,6.3,5.6,4.5,4.6,7.8,1,5.5,3.5,8.1,1.3,5,-1.3,3.7,-1.3
"ssp245",2031,3.1,15.3,7.8,3.4,2.9,7.6,4.4,4.5,3.5,0.6,10.9,2.5,2.9,6.6,5.4,3.4,10.5,2.5,3,0.6
"ssp245",2032,2.4,13.5,5,3.9,4.7,2.9,6.1,6.1,1.3,6.3,8.6,4.2,7.6,8.6,6.1,1,8.8,1,4.1,1
"ssp245",2033,3.5,21.2,2.9,3.4,5.3,5.3,6.2,5.6,1.3,6.4,8.2,0.6,8.6,7.5,10.4,1.3,9.1,2,4.6,0.6
"ssp245",2034,2.7,7.6,3.4,4.6,4.1,5.8,4.3,5.4,3.1,6.8,8,2.4,9.9,8.2,4.8,0.9,9.8,-1.4,4.4,-1.4
"ssp245",2035,4.3,12,4.6,4.2,5.4,4.5,7.1,5.5,2.2,8.1,9.1,2.5,8.2,7.4,8.2,0.6,11,-0.1,3.4,-0.1
"ssp245",2036,2.4,12.7,2.5,5.2,4.7,5.6,7.3,8.1,4.5,4.7,9,3.4,5.5,7.6,2.2,2.6,9.3,0.1,3.8,0.1
"ssp245",2037,3.5,10.5,8.5,4.5,2.7,5.8,1.4,4.5,2.9,4.3,8.8,2.6,2.8,8.8,8.9,0.7,11.1,3.7,2.6,0.7
"ssp245",2038,2.4,19.2,7.4,5.7,4.9,5.7,2.3,5.6,2.5,5.3,3.4,2.9,8,7.6,9.6,0.7,11.1,-1.5,4.3,-1.5
"ssp245",2039,3.3,13.8,7.7,6.3,4.8,6.3,5.9,5.5,3.4,5.2,6.3,3.9,6.7,8.6,8.5,-0.2,9.8,2.1,2.7,-0.2
"ssp245",2040,3.9,13.5,8,6.1,5.1,4.2,6.3,5.4,6,5.7,9.3,3.3,6.3,7.8,6.5,1.5,10.3,-1,4.7,-1
"ssp245",2041,1.8,19.3,9.7,4.9,4.4,9,5.7,5.3,5.5,6.8,10.6,2.4,8.4,3.3,5.7,2.1,12.8,1.6,4.1,1.6
"ssp245",2042,4.4,12.4,9.2,3.6,5.5,5.4,6.4,7.8,3.7,6.4,8.8,3.1,10.4,5.9,7.6,0.1,9,2,2.6,0.1
"ssp245",2043,3,11,6.4,4.9,5,5.3,6.7,5.9,4.1,8,9,2.6,9.5,10.3,6.4,2.4,9.5,1.7,5.5,1.7
"ssp245",2044,2.5,13,8.8,5,4.2,6.2,5,8.5,3.8,6,8.9,0.2,5.8,10,7.4,2.2,10.6,-0.4,3.3,-0.4
"ssp245",2045,3.9,18.3,3.7,4,6.1,4.7,6.2,3.9,5.4,4.8,10,2.4,8.8,8.9,6.4,2.1,12.4,0.8,2.6,0.8
"ssp245",2046,2.1,11.4,5.5,5.6,2.9,8.5,4.7,5.4,4.2,4.1,6.4,4.9,9.8,7,9.5,0.3,11.4,0.8,5,0.3
"ssp245",2047,2.9,11.4,7.1,4,5.7,6.8,6.4,5.4,5.2,5.2,8.5,5,6.7,9.9,11.8,-0.2,7.3,0.8,5,-0.2
"ssp245",2048,3.8,14.9,6.7,5.2,5.3,7.8,7.8,6.9,3.8,7.4,7.9,1.6,4.9,9.5,9,1.6,6.6,0.9,5,0.9
"ssp245",2049,5.1,14.7,8.6,6,7.3,4.9,6.6,6.5,3,8.8,6.7,3.2,6,11.4,7.7,-0.3,10.2,2.7,4.4,-0.3
"ssp245",2050,4.7,7.8,5.5,5,4.2,5.5,9.1,6.9,4.5,6.1,10.2,2,9.1,4,8.1,0.7,10.8,2.9,3.5,0.7
"ssp245",2051,3.7,11.6,10.3,6.4,3.9,6.5,7.7,6.2,5.3,4.4,5.2,3.9,9.6,5.7,7.4,0.9,9.9,1.1,4.2,0.9
"ssp245",2052,4,16.8,4.2,6.2,5.2,5.1,7.4,5.9,5.4,11.1,8.9,3,10.1,9.3,8.6,-0.3,11.4,2.3,4.6,-0.3
"ssp245",2053,3.7,19,3,5.2,6.2,4.9,6.7,6.3,2.4,3.4,8.9,0.7,6.6,8.3,8.2,1.7,8.9,0.1,4.7,0.1
"ssp245",2054,5,22.6,8.4,5.7,5.6,5.1,5.3,7.6,2.8,6.7,5.9,2.1,5.5,7.8,10,-0.2,11.4,-0.7,5.1,-0.7
"ssp245",2055,5.5,19.8,4.6,4.5,5,7.4,6.6,7.4,4,6.6,7.3,2.7,10.2,4.9,5.2,1.3,11.3,2,7.1,1.3
"ssp245",2056,3.5,17.3,6.8,5.1,5.9,4.3,7.8,7.5,4,7.4,7,3.7,7.2,5.9,10,1.5,13,2.3,5,1.5
"ssp245",2057,2.8,10.2,2.9,4.9,3.4,6.3,5.2,7.3,3.4,6.5,8.8,1.3,6.9,9.5,8.3,1,9.9,2.2,5.8,1
"ssp245",2058,2.1,6.9,8.1,5.1,4.4,5.9,4.7,7.2,4.2,8,9.9,3.9,7.7,7.9,10.1,1.8,9.8,2,7.4,1.8
"ssp245",2059,3.1,17.5,6,5.5,6.5,6.1,7.6,5.8,5.5,7.1,9.8,2.1,9.6,10.5,10.8,1.2,11.1,1.7,7.6,1.2
"ssp245",2060,4.2,22.5,9.9,5.2,4.4,6.6,7.9,6.4,4.3,4.5,12.2,4.8,7.3,8.1,7.1,3.7,11.3,-2.3,4.7,-2.3
"ssp245",2061,4.3,17.3,8.5,5.2,6,7.9,7.8,7.2,5.5,7.7,8.4,5.2,5.3,5.9,6.4,1.2,10.3,4.2,5.7,1.2
"ssp245",2062,4,17.7,6.5,5.4,3.6,3.9,7.8,8,1.9,8.9,9.7,2.7,4,5.6,3.9,2.3,11.3,-0.3,2.7,-0.3
"ssp245",2063,5,10.9,9.1,6.5,4.7,7.1,2.8,5.3,2.9,5.1,11.8,3.8,7.6,8.3,9.8,0,8.3,1.1,6.7,0
"ssp245",2064,3.3,21.6,7.3,4.5,6.3,3.8,6.4,8.1,4.1,7.3,7.1,2.6,9.5,8.5,8.9,3.3,10.5,2.3,4.3,2.3
"ssp245",2065,4.2,16.9,9.5,5.7,3.6,8,7.3,4.4,6.6,10.3,6.9,3.5,8.2,12.2,6.7,2.3,11.3,-0.3,4.4,-0.3
"ssp245",2066,4.4,17.4,10.4,4.9,5.6,5.4,6.7,4.2,3.8,7,8.3,5.9,6.4,9.2,6,0.1,11.4,1.4,4.8,0.1
"ssp245",2067,3.8,16.3,11.1,4.6,3.6,5.8,5.4,6.8,2.8,8,11.1,4,7.1,7.2,7.3,1.4,11.5,0.6,5.5,0.6
"ssp245",2068,2.3,16.9,8,5.6,8.2,6.5,7.6,6.8,4.1,5.1,10.7,1.1,8.6,9,9.4,2.1,11.1,5.5,8.1,1.1
"ssp245",2069,3.2,16.9,8.4,3.5,7.7,5.1,9.3,8.2,2,7.9,8.8,4,10.4,7.9,9.6,2.7,10.4,0.6,2.4,0.6
"ssp245",2070,4.7,13.7,6.5,4.7,6.9,8.5,8.9,3.9,3.9,6.3,10.2,4.5,8.6,9.2,7.5,1.8,13.2,3.4,8.2,1.8
"ssp245",2071,4.8,20.4,6.2,5.8,6.6,6.9,6.3,4,4.8,6.3,12.8,4.7,8.2,11.6,10.7,0,12,1.7,5.1,0
"ssp245",2072,4.3,16.8,7.4,6.4,6.9,9,5.9,6.7,3.6,9.4,8.8,2.6,4.8,12.1,12.8,0.7,9.4,2,6.3,0.7
"ssp245",2073,3.7,9,11.5,4.9,8.1,5.9,6.1,4.2,1.8,10.5,11.9,5.2,7.1,9.5,8.3,2.9,9,2.3,6.6,1.8
"ssp245",2074,2.7,10.9,7.9,5.8,6.9,6.1,9.2,6,4.6,8.3,10.1,3.7,6.8,7.2,9.5,-0.6,9.3,0.8,8.3,-0.6
"ssp245",2075,6.5,20.8,6.5,7,7.7,6.7,5.8,6.4,3.4,9.3,8.8,3.4,4.1,5.5,9,0.8,9.6,1.6,5.7,0.8
"ssp245",2076,3.1,16.6,7.1,6.3,6,5.5,6.8,6.2,4,5.1,6.5,4.3,10.2,5.1,9.3,0.2,9.4,1.5,4.6,0.2
"ssp245",2077,4.6,11.8,12.9,6.4,6.1,5.6,8,8.1,3.6,7.9,4.9,4.2,9.2,5.3,8,1.8,12,3.8,6.3,1.8
"ssp245",2078,4.4,21.7,8.9,6,6.4,7.1,8.1,7.9,5.4,7.7,9.1,5.8,9.6,10.6,10.4,4,10.4,-0.4,2.9,-0.4
"ssp245",2079,3.5,19.2,8.7,4.4,5.8,7.9,7.6,6.8,4.5,6.8,12.1,2.9,9,6.9,10.1,2.6,11.4,2.7,5.6,2.6
"ssp245",2080,3.2,10.4,7.6,5,7.2,5.4,10.1,7.4,3.7,7.7,8.6,-0.5,10.3,7.5,7.8,0.3,8.7,3.7,6.9,-0.5
