"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,48,66.6,132.7,76.4,64.4,76.8,16.8,67.1,61.3,68.9,83.2,126.9,59.1,102,56.5,74.3,144.9,133.2,36.5,16.8
"ssp245",2090,47.6,108.4,126.1,83,119.8,123.8,30,82.1,44.8,42.3,146.8,44.3,109.6,61.7,52.9,55.6,171.8,113.9,62.4,30
"ssp245",2091,45.8,98.9,109.9,57.8,25.7,76.8,49.7,46.9,62.4,85,200.3,79.9,148.6,64.5,42.3,74.3,67.1,137,28.9,25.7
"ssp245",2092,59.6,61,73.3,75.9,59.1,76,33.9,59.2,55.2,41.1,191.6,73.2,154.5,60.4,33.4,57.5,140.3,102.3,36.1,33.4
"ssp245",2093,58.3,94.4,173.7,94.8,55.3,55.3,31.2,63.4,65.3,100.4,101.9,79.2,205.8,81.3,49,31.8,133.5,155.3,39.5,31.2
"ssp245",2094,55.7,111,130.4,62.9,112.3,87.2,30.5,76.5,35.2,78.6,156.7,49.3,131.8,123.7,57.8,36.7,156.1,74,49.2,30.5
"ssp245",2095,58.8,107.8,107.8,50.5,110,83.9,36.3,54.1,49.3,67.1,107.1,78.4,46.4,96.1,44,48.6,156.1,123.2,18.4,18.4
"ssp245",2096,63.9,66.9,92.6,83.1,121.9,55.5,39.4,69.3,55.1,79.4,185.2,49.9,145.9,86,102.3,59.9,75.3,112.6,23,23
"ssp245",2097,33.6,125.6,155.8,73.9,116.8,106.2,27.2,80.6,28.1,81.8,135.7,78.7,132,63.6,49.5,54.2,143.8,171.2,24,24
"ssp245",2098,42.5,91.7,210.3,57.6,70.1,90.3,31.1,70.2,42.3,55.5,137,64.4,94.6,86.1,46,72.3,89.9,182.9,21.7,21.7
"ssp245",2099,85.3,126.4,131.4,24,96.4,36.6,26.9,111.4,53,62.2,173.6,96.4,82.6,98.7,54.3,68.5,111.9,90,64.2,24
"ssp245",2100,32.7,52.2,91.8,40.5,63.1,81.8,20.4,75.8,41.5,92.7,68.6,77.3,114.3,40.9,41,29.2,143.7,88.6,37.8,20.4
"ssp370",2015,57.3,33.4,131.5,50.6,71,34.8,43.6,87.3,45.7,NA,95.8,78,116.9,54,41.9,86,58.7,NA,17.4,17.4
"ssp370",2016,61.8,60,169.5,90.8,69.2,47.5,28.5,127.4,42.9,NA,82.3,62.6,141.5,61.3,40.4,33.9,52.9,NA,45.4,28.5
"ssp370",2017,56.6,95.9,108,58.9,45.1,80.4,28.2,45.9,62.7,NA,91.8,28.6,116.2,53.2,43.3,57.6,53.4,NA,43.8,28.2
"ssp370",2018,61.1,77.5,151.8,62.8,79.8,72.2,32.5,120.3,74.5,NA,50.7,41.5,62.6,43.2,38.6,76.4,64.7,NA,72.6,32.5
"ssp370",2019,43.6,56.7,145.2,61.2,84.1,54,21.4,150.4,91.7,NA,112.6,115.6,92.9,73.4,24.8,84.2,53.7,NA,45.6,21.4
"ssp370",2020,69.2,41.1,164.8,49.6,59.5,82.9,18.5,95.8,56.5,NA,79.1,90,113.9,56.4,48,37,47.9,NA,22.6,18.5
"ssp370",2021,62.7,74.8,159.2,24.9,72.3,62.8,34.3,97.5,44.1,NA,76,53,43.5,71.1,39.9,68.2,34,NA,43.9,24.9
"ssp370",2022,54.2,67.4,129.1,44.7,83.8,78.4,51.3,101.6,47.2,NA,104.7,66.1,88.6,74.4,44.3,53.8,42.8,NA,63.2,42.8
"ssp370",2023,44.3,83.1,167.1,74.2,61.3,92.4,23.1,118.8,72.6,NA,77.3,74,101.9,53.1,25.9,53.1,95.3,NA,63.9,23.1
"ssp370",2024,61.9,80.4,179,77.6,68.7,85.4,40.5,85.7,41.2,NA,116.6,83.8,92.4,51.4,38.5,64.1,74.7,NA,40.8,38.5
"ssp370",2025,43.5,126.6,90.9,80.9,86,79,53.5,99,59.9,NA,42.3,79.3,144.7,101.9,31.6,7.3,67.1,NA,27.9,7.3
"ssp370",2026,61.6,113.3,143.5,18,81.8,40.4,40.6,93,28.3,NA,97,80.6,116.1,58.2,34.2,79.3,70.8,NA,66,18
"ssp370",2027,48.8,51.8,133.9,48.1,33.1,57.4,22.7,77.8,76.8,NA,100.4,45.8,101.2,90.6,38.2,44.9,69.3,NA,35.5,22.7
"ssp370",2028,48.7,80.4,158.4,59.5,96.9,81,40.6,80.4,84.2,NA,31.4,75.5,102.7,48.8,35.8,53.4,24.5,NA,51.6,24.5
"ssp370",2029,70.5,45.8,184.4,60.3,108.4,71,34.9,74.9,63.3,NA,83,68.8,196.8,110.1,44.6,16.6,71.3,NA,34,16.6
"ssp370",2030,29.3,70.9,169.6,73.5,55.3,94.7,23.7,88.6,23,NA,99.7,37.7,237.2,80.4,27.1,45.9,54.8,NA,66.1,23
"ssp370",2031,44.6,51.3,134.8,39.8,67.2,99.9,30.1,54.5,56.3,NA,87,88.5,132.6,42.3,34,77.5,92.5,NA,37.9,30.1
"ssp370",2032,64.1,70.9,67.9,64.7,59.9,90.3,38.9,72.3,39.3,NA,67.6,45.2,121.5,66.7,38,79.7,87,NA,25.7,25.7
"ssp370",2033,57.7,91.5,89.5,42.4,76.8,77,23.9,66.2,69.9,NA,76.9,61.4,164.8,43,30.8,46.8,70.2,NA,28.2,23.9
"ssp370",2034,45.4,62.8,122.4,70.7,52.4,129,32.9,76,96.2,NA,66.2,68.6,246.4,95.2,30.4,38.4,67,NA,62,30.4
"ssp370",2035,69.6,91.2,50.1,76.1,88.2,87.4,26.1,146,43.4,NA,92.4,66.2,211.3,57.6,21.8,37.6,60,NA,36.6,21.8
"ssp370",2036,49.8,49.9,121.6,57.7,37.1,47.6,34,42.3,20.9,NA,103.6,71.9,133.2,71.2,33,57.4,60.4,NA,27.9,20.9
"ssp370",2037,48.5,44.9,70.5,84.6,56.8,116.6,62,74.4,41.2,NA,46.8,66.4,113.2,111.8,27.2,39.1,62.1,NA,25.6,25.6
"ssp370",2038,45.2,60.7,95.8,55.9,98.4,62.2,41.1,118.4,64.6,NA,96.3,95.5,153.5,76.5,42.2,44.5,59.7,NA,42.7,41.1
"ssp370",2039,50.1,53.1,151,96,73,130.5,16.5,137.3,41.5,NA,83.8,51.6,189.3,121.5,13.9,42.6,75.6,NA,19.4,13.9
"ssp370",2040,43.7,105.8,86.2,70.2,118.1,88.6,40.9,118.9,80.2,NA,96.8,86.5,101.6,97,38.9,75.3,51.6,NA,47.4,38.9
"ssp370",2041,46.5,50.7,177,58.7,56.2,50.7,24.8,90,65.8,NA,119.5,74.1,82.8,56.4,18.1,78.8,74.5,NA,24.4,18.1
"ssp370",2042,46.9,74.7,98,76.2,114.5,94.9,28.7,54.4,33,NA,104.9,67.7,87.9,103.5,39.7,97.5,89.7,NA,45.4,28.7
"ssp370",2043,49.8,139.4,193.3,89.2,36.3,85.5,23.1,105.1,60.1,NA,42.8,82.7,168.3,27.5,43.6,85.4,102.9,NA,20.1,20.1
"ssp370",2044,68,77.1,112.3,74.5,70.2,144.8,38.7,141.9,102.6,NA,51,87.1,93.1,75.1,25.2,63.6,81.8,NA,46.6,25.2
"ssp370",2045,51.5,110.2,157.4,73,83.5,65.6,34.4,36,11.8,NA,80.1,90.2,89.5,63.7,18.7,46.6,62.5,NA,48,11.8
"ssp370",2046,31.2,82,56.3,56.3,35.2,77.9,26.4,110.3,62.4,NA,94.7,86.9,112.4,84.7,43.7,51.1,79.7,NA,39.3,26.4
"ssp370",2047,25.9,89.1,81.1,90,61.4,89.3,49.8,51.4,52.9,NA,33.2,86.9,127.7,23.1,29,43.7,74.8,NA,64.2,23.1
"ssp370",2048,44.6,38.8,124.7,95.2,95.4,98.8,29,91.2,62.5,NA,90.1,60.9,181.2,40.2,47.2,54.9,107.3,NA,34.6,29
"ssp370",2049,49.5,65.2,89.7,70,101.7,86.2,31.1,88.5,41.5,NA,113.4,43.5,138.8,59.9,42.6,70.4,75.4,NA,41.5,31.1
"ssp370",2050,59.3,108.1,77.8,41.2,104.6,84.5,46.7,74.6,40.1,NA,90.5,94.3,121.8,35.5,52.9,81,45.3,NA,35.5,35.5
"ssp370",2051,41.4,107.8,163.1,55.8,67.8,66.2,13.5,55.7,84.5,NA,129.8,95.3,115.2,80.2,46.6,60.7,78.2,NA,23.5,13.5
"ssp370",2052,54.1,84.6,59.6,75.3,76.5,54.2,34.3,169.1,45,NA,143.4,105,167.7,68.9,35,68,71,NA,33.4,33.4
"ssp370",2053,46.9,86.1,181.6,88.5,78.2,92.2,19.5,132,80.1,NA,78.7,95.9,227,63,41.2,58.3,106.4,NA,62.7,19.5
"ssp370",2054,49.4,87.5,76.9,93,86.7,106,36,106.9,58.8,NA,76,39.2,133.9,69,28.4,52.1,88.5,NA,56.1,28.4
"ssp370",2055,53.3,61.9,171.5,85.8,81.9,85.3,32.1,82.2,83.7,NA,104.6,109.9,150.1,78,52.7,43.3,64.7,NA,53.1,32.1
"ssp370",2056,52.8,102.2,171.6,84.8,70.1,109.7,27.7,93.9,60,NA,72,47.4,117.6,114.3,22.6,44.1,57.2,NA,34.1,22.6
"ssp370",2057,56,76.7,61.2,105,74.6,81.9,9.6,116.4,54.5,NA,139.1,55.9,72.5,91.3,40.2,97.1,47,NA,49.1,9.6
"ssp370",2058,31.1,64.8,107.8,67.6,70.7,80.7,29.5,138.8,41.4,NA,82.5,46.6,111.9,86.6,32.1,82.8,63.5,NA,26.4,26.4
"ssp370",2059,42.5,148.9,97.6,55.8,78.1,92.4,29.8,78.4,84.9,NA,73.1,63.4,68.8,38,30.8,41.4,42.7,NA,32.7,29.8
"ssp370",2060,68.5,100,115.3,93.4,45.8,72.8,48,65.4,57.9,NA,76.7,66.1,171.6,54.2,36.6,74.3,36.5,NA,46,36.5
"ssp370",2061,52.2,96.8,105,37.2,109.1,81,23.3,55,72.8,NA,104.4,59.3,132.5,42.6,58.7,54.5,70.7,NA,35.6,23.3
"ssp370",2062,64,109.4,125.1,61.6,107.5,56.8,19.3,100.4,73.4,NA,114.3,96.6,115.9,56,30.2,52.3,79.2,NA,30.2,19.3
"ssp370",2063,27.1,54.8,120.1,90,106.6,78.9,42.9,119.4,48.7,NA,90,71.2,86.9,97.1,18.7,61.2,47.2,NA,45.5,18.7
"ssp370",2064,36.5,88.8,163.2,43.4,96.5,79.5,21.7,65.7,54.8,NA,99.8,50.7,95.2,69.3,39.6,50,54.8,NA,31,21.7
"ssp370",2065,33.7,66.6,189.5,56.8,47.5,101.6,19.7,119.4,52.9,NA,125.5,43.3,157.6,83.3,24.1,51.2,68.6,NA,34.3,19.7
"ssp370",2066,44.5,74.4,112.4,73.5,26.2,61.2,46.5,120.2,51.5,NA,26.1,62.8,53.7,66.1,33.7,25.5,72,NA,27.7,25.5
"ssp370",2067,53,55.1,184.3,67.2,67.9,99.6,39.2,133.5,42.2,NA,117,40.6,98.5,54.3,13.9,65.1,52.8,NA,68.8,13.9
"ssp370",2068,40.8,106,106.9,35.9,42.8,82,45.9,83.2,112.8,NA,100.2,31.6,114.5,47.3,46.4,71.6,56.9,NA,57,31.6
"ssp370",2069,56.8,69.3,129.1,88.5,62.7,77.1,32.6,62.3,91.3,NA,69.8,71.5,261.2,115,32.9,82.9,104.1,NA,19.2,19.2
"ssp370",2070,48.2,82.6,84.7,51.7,104.4,112.6,41.2,93.3,48.1,NA,105.7,74.1,97.2,117.2,43,67.2,48.9,NA,34.8,34.8
"ssp370",2071,41.2,142.3,170.6,30.7,89.3,70.6,27.5,131.6,44.4,NA,72.1,68.6,102.2,83.5,26.2,32.7,43.2,NA,41.1,26.2
"ssp370",2072,23.6,70.4,92.7,75.7,62,116.3,50.5,118.6,113.5,NA,73.4,75.7,62.3,105.3,32.8,61.4,72,NA,46.8,23.6
"ssp370",2073,54.2,92.7,144.7,66.2,63.3,106.8,35.1,119,44.4,NA,120,70.2,177,91,51,94,66.5,NA,57.8,35.1
"ssp370",2074,61.1,117.5,189.4,79.4,50.2,50,17,61.2,56.3,NA,101.6,67.2,100.3,17.1,27.9,41.7,59.2,NA,45.8,17
"ssp370",2075,52.7,66.9,97.6,54,69.2,58.9,33.4,141.2,31.8,NA,128.7,79.7,105.1,98.5,26,86.4,95.9,NA,36.6,26
"ssp370",2076,57.4,50.9,148.2,19.8,68.8,90,46.2,92.3,55.8,NA,41.9,58.6,98.2,87.3,42.6,72.6,79.6,NA,32.3,19.8
"ssp370",2077,62.8,74.5,134.5,56.7,83.3,87.5,30.6,142.1,40.1,NA,81.5,81.1,118.1,118.3,35.8,89.4,76.6,NA,22.6,22.6
"ssp370",2078,68,27.3,93.3,82.3,45.2,57,32.2,111.2,58.3,NA,107.7,64.3,133.1,79.7,44.5,59.6,81.9,NA,36.7,27.3
"ssp370",2079,49,151.4,84.9,54.7,95.2,60.8,30.1,92.2,70.1,NA,84.8,77.3,200.3,60.8,42.1,72.7,31.8,NA,42.3,30.1
"ssp370",2080,54.2,47.9,120.5,52.2,91.7,113.5,40.1,73.3,102.3,NA,100.5,65.4,63.7,74.9,28.8,55.9,68.4,NA,41.3,28.8
"ssp370",2081,35.7,72.9,91.1,72.6,76.9,116.2,39.8,67.5,70.9,NA,98.8,18.2,215.8,51.6,32.9,90.1,58.1,NA,35.2,18.2
"ssp370",2082,46.1,69.2,61.1,72.3,60.5,113.3,32.9,62.1,89.5,NA,102.7,34.5,175.5,68.8,38.9,65.2,59.9,NA,24.6,24.6
"ssp370",2083,56.7,74.4,140.6,95.1,58.5,86.5,28.6,144.2,55.7,NA,120.9,61.9,136.7,85.6,39.6,54.7,68.5,NA,29.3,28.6
"ssp370",2084,52.7,65.5,195.9,57.1,80.9,82.9,37.4,93,49.1,NA,83,76.2,123.5,92.8,33,25.2,48.7,NA,31.8,25.2
"ssp370",2085,43.2,88.5,209.5,91.3,81.7,53.5,46.4,104.6,55,NA,83.8,116,81.8,73.5,42.8,85.4,43,NA,29.8,29.8
"ssp370",2086,42.2,58.3,171.1,43.9,89.4,64.8,25,66.6,55.8,NA,84.4,77.9,209.1,101.6,37.4,82.2,59.5,NA,36.3,25
"ssp370",2087,43.6,91,107.8,87.9,109.6,109.1,21.6,43.8,40.8,NA,111.8,79.4,146.3,45,33.8,72.7,74.5,NA,53,21.6
"ssp370",2088,42.7,103.5,167.2,96.3,86.3,82.3,25.4,133.9,103.3,NA,139.5,52.6,109.4,86.6,55.2,45.9,55.6,NA,44,25.4
"ssp370",2089,36.5,61.6,155.9,57.1,49.1,123.9,30.4,110.7,41.6,NA,87.6,59.2,125,107.1,18.5,33.3,75.1,NA,40.1,18.5
"ssp370",2090,63.4,55.9,101.1,33,90.5,18.6,38,74.3,46.1,NA,48.6,43.2,91.4,60.2,47.8,74.3,54.9,NA,61.9,18.6
"ssp370",2091,72.7,111.9,144.2,45,85.1,93.3,41.7,122.8,84,NA,55,79.8,150.9,58.2,17.5,57.8,86.2,NA,44.4,17.5
"ssp370",2092,49.4,64.2,80.7,20.8,56.2,89.7,20.9,108.7,116,NA,55.8,78.6,155.4,72.6,24.3,94.4,73,NA,53.9,20.8
"ssp370",2093,61.6,71.8,249.7,35.1,72.9,100.8,31,123.5,73.4,NA,115.7,46.2,101.2,77.4,17.6,64,42.7,NA,50.2,17.6
"ssp370",2094,32.4,107.6,53.6,69.5,63.3,117.3,40.2,72.2,62.9,NA,113,88.1,159.9,100.8,37,75.9,57.5,NA,24.2,24.2
"ssp370",2095,55.8,48.5,23.6,61.4,98,115.7,45.5,107.5,91.7,NA,112.1,121.9,106.1,74.5,41.6,33,89.8,NA,52,23.6
"ssp370",2096,56.9,133.8,94.3,31.3,104.1,105.8,55.6,55.4,63.8,NA,112.5,61.7,163.4,44.8,51.1,79.2,64.6,NA,46.6,31.3
"ssp370",2097,74.1,174.7,213.7,88.9,104.3,96,14,110,62.4,NA,127.6,80,176,48,52.6,53.9,72.2,NA,30.6,14
"ssp370",2098,74.2,68.6,187.8,27.2,21.8,101.6,26.4,88.4,56,NA,54,85.8,212,42.5,53.6,50.9,34.7,NA,61.6,21.8
"ssp370",2099,54.3,94.9,59.5,41.4,69.8,64.4,28.4,91.5,65,NA,125.1,98.2,149.3,100.5,28.5,55.5,30.3,NA,43.8,28.4
"ssp370",2100,53.8,50.8,182.6,58,105.7,68.7,38.9,119.8,39.6,NA,104.9,70.9,128.5,53.7,42.8,53.9,103.8,NA,29.8,29.8
"ssp585",2015,72.1,90.5,93.6,36.1,98.6,58.5,28.1,153.7,56.2,39.5,103.4,83.3,127.2,49,35.3,43,99.6,81.3,44.3,28.1
"ssp585",2016,60.2,65.2,102.5,61.4,114.6,90,24.9,138,52.3,31.2,181.8,55.3,61.5,27.8,64,81.9,109.6,102.5,35.8,24.9
"ssp585",2017,66.9,64.2,57.1,71.3,30,134.2,25.8,93.3,64.8,38.4,144,51.2,183.8,41.1,56.5,61,93,92.3,50.7,25.8
"ssp585",2018,49.7,96.1,124.5,63.3,96.2,46.7,22.8,101.4,63.5,50.5,164.6,56.3,153.3,72.6,37.7,69.3,40.4,107.8,55.8,22.8
"ssp585",2019,60.8,52.2,133.1,63.4,37.9,58.3,43.8,89,60.1,79.6,184.1,83,57.9,44.5,77.6,40.2,103.1,129.5,45.8,37.9
"ssp585",2020,62.7,98.8,159,86.4,116.2,78.3,47.5,130.8,94.3,27.2,120,77.5,144,47.3,91.3,149.5,65.1,120.9,24.6,24.6
"ssp585",2021,62,129.5,106.7,86.6,62.2,55,40.8,84.4,59.1,48.1,49.3,63.4,120.1,35,41.6,87.7,129.8,102.5,49.3,35
"ssp585",2022,64.8,83.5,109.4,53.7,60.3,92.6,24.7,108.2,68.9,75.7,174.5,119.5,137.1,16.6,71.3,75.5,96.2,79.4,34.1,16.6
"ssp585",2023,38.3,110,131,33.6,72.3,85.2,39.5,101.6,51.4,57,124.8,44.4,102.4,41.1,49.8,77.1,106.2,111.7,63.9,33.6
"ssp585",2024,32.7,53.1,152.6,72.8,84.3,64.8,33.5,144.8,27.4,47.1,99,61.1,66.8,47.7,73.1,58.2,91.5,127.7,53.1,27.4
"ssp585",2025,40.8,85,104.6,64.7,46,108.3,31.1,84.2,78.7,48.4,177.8,63,196.1,30.5,59.4,85.6,112.1,144.8,57.9,30.5
"ssp585",2026,37.3,78.1,81,45.9,70,81.6,37.2,116.9,40,62.4,164.8,118.1,149.3,46.1,113.1,109.4,105.7,127.5,47,37.2
"ssp585",2027,65.6,77.3,130.9,68.1,80.4,84.1,33.9,148.9,75.1,38.6,94.5,68.4,141.7,14,81.6,131.5,109.7,81.9,36.1,14
"ssp585",2028,74,62.9,181.1,46.2,79.1,60.5,26.5,95.1,102.3,54.8,164.5,77.5,140.9,29,43,42.4,116.8,74.3,39.9,26.5
"ssp585",2029,53.4,65.1,39,80.2,78.7,73.4,26.3,72.1,73.2,58.8,122.9,52.4,130.4,33.8,69.4,118.3,73.3,55.1,32,26.3
"ssp585",2030,42,105.6,142,46.6,76.5,38.9,44.2,128.6,59.4,27.6,169.5,62.7,109.9,38.4,71.6,83.1,89.7,162.2,27.5,27.5
"ssp585",2031,60.7,41.3,58.9,52,112.9,59.9,24.5,108.5,50.3,52.6,160.4,24.2,63.3,43.9,76.9,71.9,160.7,140.1,51.4,24.2
"ssp585",2032,50.4,57.2,121.4,27.5,48.7,77.1,10.5,94.6,52.5,36.4,68,71.8,103.6,64,69.6,91.4,35.3,152.7,44,10.5
"ssp585",2033,71.7,76.1,85.6,56.5,19.8,69.7,36.2,72.9,73,35.5,130,106.8,103.5,68.2,64.8,156.4,103.9,148.1,18.4,18.4
"ssp585",2034,38.1,54.5,163.8,33.1,86.7,78.5,10.3,88.6,82.7,63.7,195.4,117.5,182,72.2,44.9,120.9,262.4,66.8,63.1,10.3
"ssp585",2035,33.1,77,100,47.7,100.8,84.3,18.1,103.7,65.1,75.1,113.1,61.2,105.2,55.9,79.7,68.3,100.1,103,67.6,18.1
"ssp585",2036,60.5,93.5,84.4,40.1,42.1,99.5,25.1,40.2,53.8,23.5,179.2,84.7,191.7,59.9,60.2,109.3,108.3,60.4,59.3,23.5
"ssp585",2037,43.4,68.2,163.3,72.3,59.2,98.9,41.7,33.7,63.3,44.9,67.2,117.1,246.3,68.3,59.6,90.9,114.5,86.4,40.6,33.7
"ssp585",2038,50.4,71.9,155.9,111.3,93.1,95.7,39.3,102.9,78.2,54.1,201.8,115.2,138.1,61.4,39,44.2,100.6,136.1,46.5,39
"ssp585",2039,63.9,47,179.4,64.6,65,90.3,27.8,101.8,81.5,46,193.4,118.3,87.1,65.7,95.3,71.8,135.4,55.7,49.9,27.8
"ssp585",2040,62.6,50.4,105,99.6,63.7,62.8,27.5,82.3,53.6,51.2,97.7,64.2,95.3,41.3,66.8,61,132.7,121.1,41.4,27.5
"ssp585",2041,73.9,115.1,107.2,105.3,84.1,35.2,36.6,97.4,91.3,23.1,156.7,43.1,192.5,67.3,88.3,92.2,111.4,95.2,52.5,23.1
"ssp585",2042,41.5,57.5,103.5,64.7,90.1,78.8,54,125.4,58.6,42.4,182.8,90.7,240.1,74.5,31.3,66.4,88.1,111.4,32,31.3
"ssp585",2043,62.7,73.2,116.6,105,86,103.6,14.1,75.7,70.6,35.8,142.9,58.3,152.6,41.5,56.6,90.7,87.9,69.9,48.2,14.1
"ssp585",2044,31.8,74.5,40.3,90.6,61.9,118.3,48.9,73.6,50.1,26.6,79.3,97.5,134.4,67.1,54.3,95.7,173.4,55.8,29.5,26.6
"ssp585",2045,41.8,117.5,156.2,85.9,103.6,87.6,53.4,86.4,82.8,42,103.7,65.6,121.3,51.3,76.2,123.3,105.5,111.2,53.7,41.8
"ssp585",2046,44.6,87.3,120,44.9,58.1,50.8,34.1,80.5,61.7,41.3,122.6,66.8,152.4,36.3,98.3,89.9,123.3,72.5,41.7,34.1
"ssp585",2047,57.5,62.7,150.9,80.4,81.3,36.9,23,130.6,39.3,64.8,151.4,81.6,62.7,43.8,51.6,70.6,60.9,140.8,48.6,23
"ssp585",2048,68.8,54.8,141.6,109,59.2,80.9,42,82.6,63.6,71.4,190.2,72.5,94,58.6,115.5,60.9,144.7,91.7,37.2,37.2
"ssp585",2049,56.8,72.1,112.1,66.6,85.7,113.3,40.7,57.3,47.5,42.7,120.3,119.8,105.5,51.6,62.4,104.6,120.8,60.6,34.2,34.2
"ssp585",2050,46.4,55.5,142.5,53.9,41.9,76.1,41.7,107.3,22.8,64.5,184.3,120.5,239.1,68.5,36.5,86.1,49.4,166.9,30.7,22.8
"ssp585",2051,58.4,132.6,99.7,79.4,98.8,57.7,20.8,82.1,46.1,20.4,221.1,97.6,178,53.6,92.3,66.8,174.4,105.3,39.1,20.4
"ssp585",2052,46.3,88.3,121.1,14.9,82.3,62.9,20.5,93.3,63.5,44,169.9,69.5,112.5,52.9,76.6,115.4,180.5,90.9,56.1,14.9
"ssp585",2053,55.6,79.5,149.2,90.2,80.9,115.4,28.2,101.5,52.4,41.4,107.1,60.9,130.3,46.3,60.2,105.6,68.2,144,22.3,22.3
"ssp585",2054,72,94.1,173.7,59.7,57.5,102.7,29.4,113.6,63.8,63.4,77.1,85.5,94.8,38.1,60.5,65.7,142.9,154.5,46.9,29.4
"ssp585",2055,80.1,77.6,76.9,57.1,59.1,74.5,16.7,132.2,54.9,32.4,88.1,50.6,158.4,61.5,62.3,98.9,123.2,118.6,38.1,16.7
"ssp585",2056,47.3,67.4,131.1,74.6,54.6,107.4,32.9,107.7,41.9,27.4,33,62,198.7,32.7,33.2,62.9,101.4,93.5,40.6,27.4
"ssp585",2057,47,65.4,245.6,88.3,69.7,49.2,33.3,114.4,55.1,47,150.1,107.1,78.9,37.9,86.3,61.8,50.4,131.8,44.5,33.3
"ssp585",2058,41.9,105.4,182,88.9,91.4,95.7,30.3,153.2,83.5,69.6,214.4,95.1,115.2,42.4,129.3,130.7,138,60.2,35.1,30.3
"ssp585",2059,42.5,112.4,162.7,24.1,104.4,103.6,34.6,105.1,58.6,26.6,158.1,73.4,110.1,37.1,35,122.8,97,137.4,33.8,24.1
"ssp585",2060,68.6,88.9,109.5,71.2,47.5,87.6,27,183.8,84.3,34.5,140.5,103.8,99.4,38,75.8,42.2,110.2,77.9,50.4,27
"ssp585",2061,54.7,80,142,74.7,106.3,78.5,46.4,47.6,83.6,39,160.1,60.2,84.1,72.7,65.8,150.8,143.2,102.2,27.1,27.1
"ssp585",2062,51.7,77,122.3,16.5,120.6,112.9,31.2,126.2,73.3,56.5,255.1,43.4,76.9,41.4,75.6,131.4,145.9,134.4,43.7,16.5
"ssp585",2063,47.9,70.2,48.2,53.2,85.6,47.4,52.3,165.6,62.3,49,125.3,97.6,93.8,59.5,48.7,141.4,124.4,121,31.4,31.4
"ssp585",2064,57.6,64,218.6,65.5,109.7,64.6,59.1,105.6,56,32.1,61,97.7,154.8,84.6,36.3,125.2,103.9,60.9,12,12
"ssp585",2065,26.1,70,128.6,55.7,110.2,99,34.7,92.5,45.6,49.6,91.1,75.7,68.5,59.8,46.7,72.4,90,127.4,22.6,22.6
"ssp585",2066,44.5,101.5,124.4,76,85.1,62.8,7.7,176,53.3,42.2,160.3,117.2,151.5,50.1,54.6,157.6,119.9,130.1,33.4,7.7
"ssp585",2067,58.7,69.9,96.3,52.3,64.8,40.8,21.1,96.7,52.3,27.2,71,78.6,259.1,16.5,66.3,116.5,92.6,134.1,37.2,16.5
"ssp585",2068,66.1,69.2,100.8,90.5,59.7,79.6,73.8,72.3,55.9,28,123.4,74.6,205.4,65.5,80.2,58.1,63,164.7,49.3,28
"ssp585",2069,42.5,46.8,88,23.3,103.9,87,38.4,99.3,24.6,50.2,157.7,65.7,54.1,67.9,79.4,118,92.5,112.5,42.8,23.3
"ssp585",2070,77.3,93.6,81.9,60.1,69.6,66,30.5,99,44.2,54.8,165.2,73.8,219.6,69.9,67.9,99,30.9,153.6,52.5,30.5
"ssp585",2071,64.5,67.7,159.4,92.8,42.8,50,35.1,105.1,60.7,54.5,168.2,71.1,138.4,74.2,49.8,90.6,69.7,73.2,21.3,21.3
"ssp585",2072,59.9,66.9,139.7,54.3,83.4,45.3,44.9,107.3,80.1,37,139.6,43.6,249.4,61.2,64.6,161.2,200.5,50.2,44.8,37
"ssp585",2073,42.9,77.1,82.6,101.1,60,85.4,65.2,118.3,76.1,37.7,206.1,119.5,174.2,53.7,59.6,130.6,86.7,182.2,12.4,12.4
"ssp585",2074,36.4,95.3,125.3,75,97.4,76.5,39.5,95.1,64.7,27,133.5,13.5,92.5,36.8,62.7,130.7,123.4,159.9,63.6,13.5
"ssp585",2075,70.6,21.3,68,73.3,86.6,69.8,23.4,64.2,38.8,44.9,73,57.4,120.3,45.7,75.1,100.3,86.6,65,36.9,21.3
"ssp585",2076,59.5,46.2,136.9,71.8,64.6,103.1,41.1,139.8,93.7,40.8,184.9,130.6,174.3,52.8,47,159,165.3,160.1,43,40.8
"ssp585",2077,85.8,92.9,157.8,34.2,52.1,50.3,25.5,88.6,73.8,42.7,167.7,75.4,152.2,73.1,61.6,84.1,95.5,75.2,52.6,25.5
"ssp585",2078,37.6,99.6,88.9,49.7,84.4,78.4,31.3,126.5,37.5,32,214.5,88.1,103.6,79.1,54.6,148.7,149.8,106,63.1,31.3
"ssp585",2079,51.7,69.5,186.4,106.2,56.8,79.6,16.2,105.2,65.1,43.4,120.4,52.7,95.8,29.8,70.3,141.2,83.7,71.1,22.6,16.2
