"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"ACCESS-ESM1-5","ssp126",2050,"r7i1p1f1",3.00733333333333,2.39266666666667,2.06866666666667,2.265,3.677,3.025,3.957,4.48366666666666,3.483,2.754,1.884,2.82333333333333,3.54433333333333,3.035,2.91366666666667,2.159,2.86966666666667,2.76066666666667,3.127,3.54366666666667,2.89566666666667,2.42166666666667,2.218,3.00466666666667,0.169911509392129,-0.0266878230315447,0.0306388941970825,0.0897776640941301,0.161618593007625,0.0554152845850455,-0.118894705596632,-0.142625753621884,0.0213183315444687,0.114559895903928,0.0861018472790231,0.0811569672714618,3.28366666666667,2.71833333333333,2.50866666666667,2.21066666666667,3.282,2.89633333333333,3.53966666666667,4.00533333333333,3.195,2.585,2.05133333333333,2.91433333333333,2.728,2.684,3.824,2.71733333333333,3.20233333333333,2.65266666666667,3.13733333333333,2.509,0.0750938697919938,0.0930458503045475,-0.0516095645388724,0.0774115271285625,2.95866666666667,2.662,3.479,2.61366666666667
"ACCESS-ESM1-5","ssp126",2050,"r8i1p1f1",2.40233333333333,2.49266666666667,1.80366666666667,2.44,3.887,4.015,4.002,3.63366666666667,3.498,2.154,1.899,1.77333333333333,2.78933333333333,3.38,2.37366666666667,2.219,2.92966666666667,3.27066666666667,3.227,2.94866666666667,2.94066666666667,2.00666666666667,2.193,1.90966666666667,0.0298925932266656,0.104673861263436,-0.072711637683929,0.0568649158496763,0.178727359584057,-0.0763981715266432,-0.0380484645690539,-0.098218302888509,0.000730967097227975,0.110419711222118,0.0868093512604668,0.0133745669677461,2.59366666666667,2.92333333333333,2.08366666666667,2.33066666666667,3.407,3.65133333333333,3.60966666666667,3.28533333333333,3.225,2.08,2.05633333333333,1.84433333333333,2.273,2.719,3.884,2.51733333333333,2.74233333333333,2.51766666666667,3.15233333333333,2.384,0.0342074875887641,0.0522402002914688,-0.0697219411559041,0.0699969461280481,2.49366666666667,2.617,3.514,2.44366666666667
"ACCESS-ESM1-5","ssp126",2050,"r9i1p1f1",2.86233333333333,2.71266666666667,1.59866666666667,2.485,4.182,3.44,3.557,3.96366666666666,3.848,2.534,1.369,2.38333333333333,3.35433333333333,3.555,2.24866666666667,2.279,3.18466666666667,3.06066666666667,2.992,3.40366666666667,3.28566666666667,2.30666666666667,1.628,2.60966666666667,0.00193932794288099,0.0492279478923032,0.0165190988810326,0.0641189095428985,0.0752415409740146,0.0554152845850455,-0.0392357925414215,-0.0719652659047963,-0.0339668381509307,0.24120518804571,0.0606733218283013,0.181960548586614,3.11366666666667,3.13333333333333,1.91866666666667,2.38566666666667,3.667,3.24633333333333,3.28466666666666,3.67033333333333,3.575,2.42,1.50133333333333,2.49433333333333,2.623,2.754,3.649,2.57733333333333,3.11733333333333,2.57266666666667,3.14233333333333,2.414,0.0804697809966695,0.0510631142333995,-0.00783075202541406,0.0997653195698167,2.86866666666667,2.662,3.399,2.49866666666667
"ACCESS-ESM1-5","ssp126",2070,"r10i1p1f1",3.38733333333333,2.68766666666667,2.12866666666667,3.215,4.187,3.78,3.962,4.67866666666666,4.448,3.309,2.599,2.76833333333333,3.76933333333333,3.525,2.81866666666667,2.699,3.44466666666667,3.46566666666667,3.502,3.72866666666667,3.77066666666667,2.99666666666667,3.023,3.09466666666667,-0.0074064926791072,0.0299938035251854,-0.0116143278765103,0.0433161342408486,0.254883590026552,0.0619337590969848,-0.0123050353499919,-0.23231800593899,-0.011436396609793,0.134410602815818,0.179950169523503,0.102946992106554,3.56366666666667,3.10333333333333,2.47866666666667,2.96066666666667,3.822,3.61633333333334,3.73466666666667,4.20533333333333,4.11,3.15,2.81133333333333,2.92433333333333,2.973,3.174,4.144,3.45733333333333,3.50233333333333,2.98266666666667,3.56733333333333,3.254,0.0364609517375731,0.0951571316467994,-0.0376996760726764,0.106134430893079,3.24366666666667,3.087,3.849,3.36366666666667
"ACCESS-ESM1-5","ssp126",2070,"r1i1p1f1",2.05233333333333,1.62766666666667,1.40866666666667,1.975,3.467,2.955,3.672,3.35366666666667,3.773,3.119,1.884,2.32833333333333,2.38433333333333,2.05,2.06366666666667,1.744,2.62966666666667,2.61566666666667,3.112,3.04866666666667,3.12066666666667,2.49166666666667,2.233,2.47966666666667,0.0701385595087409,-0.0360362619138868,0.0886574516423551,0.068135583736666,0.174283524109659,0.0333019786458075,-0.0290355658697177,0.0630117879960406,-0.119554757763056,0.0427720507961229,0.123224997364201,0.143600613758957,2.22366666666667,1.83833333333333,1.73366666666667,1.85066666666667,3.047,2.78133333333333,3.39466666666667,3.19533333333333,3.45,2.795,2.06633333333333,2.40933333333333,1.983,2.274,3.319,2.92733333333333,2.29733333333333,2.14766666666667,2.92233333333333,2.624,0.0695854018726829,0.111094503194948,0.0209441358503497,0.0211074825365294,2.12366666666667,2.217,3.124,2.76366666666667
"ACCESS-ESM1-5","ssp126",2070,"r2i1p1f1",2.69233333333333,2.27266666666667,2.03866666666667,2.645,3.837,4.37,4.372,3.62366666666667,4.438,3.679,2.789,3.27833333333333,2.98433333333333,2.935,2.91866666666667,2.404,3.05966666666667,3.68566666666667,3.537,3.20366666666667,3.57066666666667,3.31666666666667,3.228,3.50466666666667,-0.0670597711536896,-0.033564835542693,0.0821814552943925,0.0984105160926754,0.174172428222799,-0.0110896579038567,-0.0776620432835015,-0.0115630342841717,-0.0763906880343462,0.239541720986054,0.0417371858543596,0.11943780944999,2.83866666666667,2.62333333333333,2.47366666666667,2.51566666666667,3.452,4.01133333333333,3.95966666666667,3.41033333333333,4.015,3.51,3.01133333333333,3.39433333333333,2.763,2.834,4.119,3.62733333333333,3.18233333333333,2.79266666666667,3.47733333333333,3.389,0.0209076305536353,0.118100967826314,-0.0326115395925323,0.0802453002011152,2.97366666666667,2.827,3.784,3.51366666666667
"ACCESS-ESM1-5","ssp126",2070,"r3i1p1f1",3.32233333333333,2.66766666666667,2.45866666666667,2.985,4.172,3.995,4.822,4.26866666666666,4.458,3.879,2.604,2.54833333333333,3.70433333333333,3.505,3.08366666666667,2.544,3.25466666666667,3.48066666666667,3.822,3.62866666666667,3.50566666666667,3.42166666666667,2.868,2.75966666666667,-0.0428111554858283,0.0871589700241053,-0.0857167123171327,0.0430163824353436,0.227942837463014,0.031156657920359,-0.105564250634141,-0.0886349320615497,-0.0222158481068877,0.170378457239039,0.00898391330162984,0.0632029359191357,3.51866666666667,3.07333333333333,2.78866666666667,2.77066666666667,3.707,3.73133333333333,4.31466666666667,3.95033333333333,3.985,3.65,2.75633333333333,2.64433333333333,2.798,3.199,4.359,3.64233333333333,3.27733333333333,2.96266666666667,3.64233333333333,3.264,0.0314974392006537,0.0599192855274466,-0.0435345356540021,0.0597898605948721,3.03366666666667,3.102,3.999,3.45366666666667
"ACCESS-ESM1-5","ssp126",2070,"r4i1p1f1",3.12233333333333,2.18766666666667,2.18866666666667,3.36,4.377,4.57,4.817,4.14866666666667,3.998,3.669,2.644,2.71833333333333,3.49433333333333,2.785,2.80866666666667,2.864,3.49466666666667,3.83566666666667,3.857,3.57866666666667,3.52566666666667,3.15666666666667,3.143,3.06966666666667,0.124782141343609,0.0308534300890788,-0.0640592819075526,0.0206548977446674,0.180838181434396,-0.0116259880852188,-0.0966592908413838,-0.0220237559614866,-0.00139716495799247,0.126536858733448,0.115900250262193,0.190304823069744,3.29866666666667,2.48833333333333,2.49866666666667,3.10066666666667,3.927,4.21133333333333,4.35466666666666,3.85533333333333,3.76,3.405,2.89133333333333,2.88433333333333,2.668,3.314,4.519,3.42233333333333,3.08733333333333,3.06266666666667,3.75733333333333,3.279,0.112489591843147,0.044673218489593,-0.041676410727806,0.0850049384686069,2.86366666666667,3.187,4.139,3.35366666666667
"ACCESS-ESM1-5","ssp126",2070,"r5i1p1f1",3.07733333333333,3.19266666666667,2.29366666666667,2.97,3.942,4.455,4.797,4.64866666666666,3.813,3.259,2.799,3.30333333333333,3.52933333333333,3.995,3.27366666666667,2.609,3.03466666666667,3.63066666666667,3.657,3.82366666666667,3.38566666666667,2.89666666666667,3.273,3.52966666666667,0.0799895596238098,-0.082509823024381,0.0744314924517484,0.140016066696775,0.185837496343094,-0.0416604782414972,-0.171299044740677,-0.114887969045262,-0.00334024205188932,0.123801379568681,0.0111480431272231,0.0766091399465334,3.29866666666667,3.59333333333333,2.79366666666667,2.77566666666667,3.487,4.03633333333334,4.23466666666667,4.22533333333333,3.615,3.08,3.03133333333333,3.40933333333333,3.218,3.074,4.629,3.29233333333333,3.71733333333333,2.97266666666667,3.69733333333333,3.194,0.0440166844718155,0.132319420051567,-0.102230444537576,0.0487574042638654,3.46366666666667,3.017,4.154,3.25366666666667
"ACCESS-ESM1-5","ssp126",2070,"r6i1p1f1",2.30733333333333,2.07266666666667,1.03366666666667,1.82,3.582,3.6,4.737,3.75366666666666,3.658,2.484,1.979,2.58833333333333,2.56433333333333,2.865,1.56366666666667,1.689,2.69966666666667,3.24566666666667,3.412,3.07866666666667,3.25066666666667,2.13166666666667,2.323,2.80966666666667,-0.0267296082894342,0.20476662929679,0.0787842113085759,0.0991299204258873,0.110292293278329,-0.0166179843886662,-0.181931027038696,-0.0561054620714478,0.144611199526259,0.15795790319361,0.201591467779436,0.170887577708528,2.44366666666667,2.46833333333333,1.30366666666667,1.76066666666667,3.142,3.43633333333333,4.07466666666667,3.41033333333333,3.45,2.285,2.15633333333333,2.70433333333333,2.313,2.134,4.034,2.70733333333333,2.74233333333333,1.99766666666667,3.25233333333333,2.569,0.104712931251178,0.0957363327229925,-0.0800024080372875,0.168449926129314,2.51866666666667,2.057,3.649,2.63866666666667
"ACCESS-ESM1-5","ssp126",2070,"r7i1p1f1",2.62233333333333,2.55266666666667,1.96866666666667,2.48,3.792,3.66,4.052,3.73366666666666,3.038,2.799,1.804,2.95333333333333,3.03433333333333,3.32,2.80366666666667,2.289,2.96966666666667,3.14066666666667,3.222,3.22366666666667,2.86066666666667,2.58666666666667,2.118,3.21966666666667,-0.0296343903746468,0.108649634121444,-0.0189396352209271,0.117174979117291,0.168506537992942,0.00500024753700679,-0.0751794484321873,-0.0355214613515703,0.0787778970354196,0.154520071270322,0.0841874247409982,0.104884762010219,2.83366666666667,2.93333333333333,2.39366666666667,2.39566666666667,3.377,3.40133333333333,3.62966666666667,3.47033333333333,2.95,2.68,1.97633333333333,3.07933333333333,2.733,2.744,3.814,2.55733333333333,3.22733333333333,2.68266666666667,3.19233333333333,2.519,0.0555933042166783,0.0865812189380066,-0.0312222873112643,0.108789373626101,2.96866666666667,2.717,3.499,2.53866666666667
"ACCESS-ESM1-5","ssp126",2070,"r8i1p1f1",2.75733333333333,2.73266666666667,2.23366666666667,2.695,3.992,4.275,4.577,4.94366666666667,4.648,3.524,3.144,2.78333333333333,3.22933333333333,3.555,2.75866666666667,2.399,3.07466666666667,3.51566666666667,3.662,3.61366666666667,3.71566666666667,2.98666666666667,3.853,3.16966666666667,0.0173473024818345,0.0638415994784931,-0.0922457906023739,-0.00116703369609972,0.231386809955673,-0.0165354720530719,-0.102487991796643,-0.234612615855305,-0.00657870387505088,0.160434620815764,0.209623718862888,0.153170824303589,2.98866666666667,3.15333333333333,2.50366666666667,2.54566666666667,3.542,3.89133333333333,4.11966666666667,4.28033333333333,4.185,3.245,3.49133333333333,2.96433333333333,2.683,2.959,4.604,3.77233333333333,3.25233333333333,2.75266666666667,3.60233333333333,3.524,0.0807201659020926,0.0450282126975823,-0.100354953957864,0.127043824438129,2.97866666666667,2.862,4.099,3.64866666666667
"ACCESS-ESM1-5","ssp126",2070,"r9i1p1f1",3.14733333333333,3.02266666666667,2.29866666666667,2.87,5.092,3.925,4.372,4.50366666666666,4.203,3.389,2.299,3.22833333333333,3.51933333333333,3.725,3.02866666666667,2.329,3.79466666666667,3.44066666666667,3.487,3.64366666666667,3.29566666666667,3.00166666666667,2.688,3.48466666666667,-0.00243889433048272,-0.0439878076299021,-0.025309467694333,-0.00806132522271552,0.124457018852972,-0.00737660280211894,-0.0810081493874466,-0.104629712948799,-0.10609200932677,0.117702000349944,0.172126007846358,0.113387221791607,3.33866666666667,3.38333333333333,2.67366666666667,2.60566666666667,4.462,3.69633333333333,3.92466666666667,4.07033333333333,3.745,3.195,2.49633333333333,3.35433333333333,3.168,3.419,4.259,3.29733333333333,3.60233333333333,3.05766666666667,3.52733333333333,2.999,0.029788930434236,0.030398714547289,-0.0560378061854142,0.0691440629702895,3.39366666666667,3.237,3.884,3.13866666666667
"ACCESS-ESM1-5","ssp126",2090,"r10i1p1f1",2.14233333333333,2.37266666666667,1.38866666666667,2.5,3.742,3.525,4.342,3.94866666666666,3.663,2.949,1.829,2.52833333333333,2.44933333333333,3.165,2.25366666666667,2.154,2.73466666666667,2.95066666666667,3.307,3.25866666666667,3.03566666666667,2.63166666666667,1.933,2.81966666666667,-0.0511466171216557,0.00119631363475192,0.153576660933817,0.0909167209550492,0.0825183215633414,0.00438140502005036,-0.105942036807167,-0.0661612525870603,0.0240478922239906,0.196698202716257,-0.0340905938039298,0.227043358590252,2.28866666666667,2.78833333333333,1.82866666666667,2.33066666666667,3.247,3.23633333333333,3.81466666666667,3.62033333333333,3.355,2.785,1.88133333333333,2.66433333333333,2.348,2.534,3.939,2.81233333333333,2.80233333333333,2.38266666666667,3.17233333333333,2.534,0.0668900820084208,0.110197675722133,-0.0492478356607168,0.0690202573506147,2.57366666666667,2.467,3.559,2.66866666666667
"ACCESS-ESM1-5","ssp126",2090,"r1i1p1f1",2.22733333333333,2.59766666666667,2.65866666666667,2.46,3.777,3.495,4.362,4.44866666666666,3.943,3.094,2.364,2.34833333333333,2.48933333333333,3.395,3.71366666666667,2.229,3.00466666666667,3.11566666666667,3.672,3.71866666666667,3.28066666666667,2.78166666666667,2.883,2.59966666666667,0.072327670645423,-0.0300726026268755,0.0837208314754654,0.105904311230301,0.17128393516444,0.0499694704358302,-0.0400453343407631,-0.115630342841717,-0.00606980273141111,0.241131256176391,0.0846868393161351,0.126042045652277,2.34866666666667,2.99333333333333,3.18366666666667,2.34066666666667,3.387,3.31133333333333,4.01966666666667,4.06533333333333,3.615,2.935,2.63133333333333,2.47433333333333,2.473,2.964,4.104,3.14233333333333,2.90233333333333,2.98266666666667,3.50233333333333,2.979,0.0521321011122982,0.120174881357199,-0.0215322526494198,0.115942587207303,2.67866666666667,2.977,3.799,3.04866666666667
"ACCESS-ESM1-5","ssp126",2090,"r2i1p1f1",1.93233333333333,2.10266666666667,2.20366666666667,2.515,3.352,3.535,3.842,4.38866666666667,4.488,3.414,2.224,2.79333333333333,2.24933333333333,2.915,3.11866666666667,2.224,2.58466666666667,3.09066666666667,3.067,3.49866666666667,3.47066666666667,2.96666666666667,2.528,2.94966666666667,0.0234094563987999,0.0803356841732006,0.108987833619976,0.0879791532610998,0.149009209849021,0.0684109774411275,-0.103675319769011,-0.138036533789256,-0.0667215663051927,0.132340510474914,0.0664998252048987,0.111291266589683,2.09366666666667,2.50833333333333,2.64866666666667,2.37566666666667,2.977,3.31133333333333,3.45466666666667,3.93533333333333,3.98,3.195,2.37633333333333,2.86433333333333,2.233,2.694,3.904,3.36733333333333,2.66733333333333,2.64266666666667,3.21733333333333,3.004,0.0685249481555961,0.115858899144277,-0.0399919423367685,0.0513985908169245,2.45366666666667,2.672,3.574,3.17866666666667
"ACCESS-ESM1-5","ssp126",2090,"r3i1p1f1",2.84233333333333,2.61766666666667,1.99366666666667,2.49,3.822,3.275,4.142,4.28366666666667,3.773,3.339,2.479,1.80833333333333,3.35433333333333,3.39,2.69366666666667,2.274,2.80466666666667,2.99066666666667,3.417,3.43366666666667,3.33066666666667,2.65166666666667,2.863,1.95966666666667,0.0888722990438073,-0.0105698249585409,-0.00062636685988493,0.0454143968793839,0.096460855364265,0.0991055662821589,-0.0850018889308651,-0.0592099343111672,0.0277027277101298,-0.0187762304111352,0.0871422943105582,0.0639543160858631,3.10366666666667,3.00833333333333,2.32366666666667,2.38066666666667,3.317,3.12633333333333,3.77466666666667,3.86033333333333,3.55,3,2.67133333333333,1.86933333333333,2.463,2.764,3.909,3.19733333333333,2.96233333333333,2.58766666666667,3.28733333333333,2.949,0.0471244030038334,0.0464108217181718,-0.000919221926105607,0.0300214871531035,2.70366666666667,2.702,3.584,3.07366666666667
"ACCESS-ESM1-5","ssp126",2090,"r4i1p1f1",3.11733333333333,2.45266666666667,1.92366666666667,2.055,3.587,3.77,4.297,3.86866666666667,3.118,2.394,1.969,2.40833333333333,3.53433333333333,3.2,2.76366666666667,2.029,2.67466666666667,3.35566666666667,3.232,3.23866666666667,2.62066666666667,2.07166666666667,2.333,2.60966666666667,-0.0280767536043153,-0.140212256125735,0.000222944136569314,0.182700723800693,0.144343182600903,0.0668019868970411,-0.140320578552539,-0.0432151534239179,0.00790184684851414,0.124503732327203,0.122475875501495,0.173814005726308,3.33366666666667,2.81333333333333,2.33866666666667,2.04566666666667,3.112,3.54633333333333,3.75966666666667,3.55533333333333,2.88,2.225,2.14133333333333,2.50433333333333,2.693,2.529,3.984,2.47733333333333,3.16733333333333,2.48266666666667,3.26233333333333,2.344,0.0172991422107711,0.105489331489854,-0.0280964696784113,0.0891455486377255,2.92366666666667,2.502,3.604,2.42366666666667
"ACCESS-ESM1-5","ssp126",2090,"r5i1p1f1",2.75733333333333,1.92766666666667,2.29366666666667,2.905,4.137,3.89,4.842,4.27866666666667,4.268,3.799,2.624,2.86833333333333,3.08433333333333,2.51,3.00866666666667,2.434,3.21966666666667,3.34066666666667,3.902,3.63866666666667,3.57066666666667,3.17166666666667,3.123,3.10966666666667,0.0276613837988937,0.0116730123822044,-0.00986262394632353,0.0512895322672826,0.138621744427615,0.0615211974190142,-0.089427384100599,-0.071290380635292,-0.0650098079129501,0.108386584815872,0.0174739610789574,0.145142920416977,2.92866666666667,2.22833333333333,2.65366666666667,2.65566666666667,3.677,3.61633333333334,4.36966666666667,3.96533333333333,3.92,3.48,2.87633333333333,2.97433333333333,2.493,3.114,4.344,3.55733333333333,2.87733333333333,2.88266666666667,3.61233333333333,3.284,0.0580235106516684,0.0591345614887335,-0.0212544021931662,0.0268025410415629,2.67366666666667,2.997,3.974,3.41366666666667
"ACCESS-ESM1-5","ssp126",2090,"r6i1p1f1",2.87233333333333,2.53766666666667,2.31866666666667,2.54,3.692,3.62,4.537,4.18366666666666,3.723,3.129,2.654,2.92833333333333,3.28933333333333,3.085,2.86866666666667,2.154,2.83966666666667,3.16566666666667,3.392,3.33366666666667,3.06566666666667,2.67666666666667,3.223,3.20966666666667,0.0864726964516753,-0.00842075854880708,-0.0493025033441621,0.127306590143361,0.166951195576902,-0.0353070284007458,-0.124399589832155,-0.0926842436785748,0.0676283356156779,0.0871311723869395,0.175663527753578,0.050192195137384,3.07866666666667,2.82833333333333,2.58866666666667,2.34566666666667,3.267,3.39133333333333,3.94466666666667,3.76033333333333,3.395,2.89,2.93633333333333,3.05933333333333,2.748,2.854,4.114,3.16233333333333,3.15233333333333,2.61266666666667,3.29733333333333,2.984,0.0470949459561367,0.0785471394940398,-0.0788041779446939,0.110632701741257,2.94866666666667,2.732,3.704,3.08866666666667
