"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,450.9,495.9,195,281.3,435,431.8,551.4,270.1,280.3,607.9,218.6,373.6,252.5,292.1,293.8,533.8,377.7,368.9,392.5,607.9
"ssp126",2015,582.7,323.4,142.9,205,321.1,299,380.5,161,229.4,310.9,83.9,443.4,119.3,357.9,476,359.8,71.2,490.7,593.2,593.2
"ssp126",2016,362.3,18,183.6,286.8,408.4,601.9,329,68.3,339.1,188.4,103.4,353.8,245.6,338.2,471.5,322,147.1,282.3,442.9,601.9
"ssp126",2017,544.9,459.7,112,396.7,399.1,405.7,403,159.4,250.9,367.7,186.2,143.9,49.7,294.7,200.1,341.8,491.1,316.3,386.3,544.9
"ssp126",2018,524.8,371,192.2,287,342.7,466.4,364,268.3,289.8,211.6,153.9,268.9,88.3,324.8,289.9,310.8,285.8,143,351,524.8
"ssp126",2019,490.8,242.8,399.6,453.6,491.3,355.3,301.1,157.5,272,562.7,190,300.6,67.9,301.7,222.3,410.8,290.1,299.7,491.5,562.7
"ssp126",2020,521.3,192.9,112.1,324,302.4,322.3,419.8,313.1,284,435.3,186,380.8,136,306.9,422.9,401.8,413.8,401.5,413.8,521.3
"ssp126",2021,689,253,307.7,412.5,459,450.2,338.7,267.7,215.4,360.8,118.4,385.4,143.9,316.8,237.9,455.4,289.4,352.5,490,689
"ssp126",2022,412.2,57.2,168,349.4,359.7,370.7,261.8,180.5,331.5,206.5,168.3,457.3,242.6,287.2,259.7,431,463.1,378.4,619.5,619.5
"ssp126",2023,491.5,252,171.2,256.5,425.9,342.2,279.9,291.5,259.1,164.2,159.8,523.3,168.7,281.7,338,334.5,219.4,379,486.5,523.3
"ssp126",2024,647.3,310.2,408.9,295.1,466,426.8,631.9,229.8,343.9,481.2,162.6,414.4,187.1,295.6,556.5,388.8,448.8,244.9,704.8,704.8
"ssp126",2025,478.8,158.3,151.1,308.5,318.5,345.9,431.1,211.4,232.5,282,28.2,492.6,81.1,283.1,300.2,390.6,325.4,331.3,432.6,492.6
"ssp126",2026,455.6,73.2,170.8,293.7,295.9,287,457.6,190,236.5,246,134.5,485.5,118.8,305.3,590.3,420.3,261.1,299.3,526.4,590.3
"ssp126",2027,383.5,324.8,340.4,409.1,359,431.5,491.1,177.2,326,289.8,191.4,306.6,230.6,381.2,304.9,319.5,435.6,239.9,564.7,564.7
"ssp126",2028,472.1,501,289.6,393,435.9,268.9,507.2,294.1,283.8,436.4,149.3,423.5,162.7,285.1,303,415.2,402.7,222.1,333.9,507.2
"ssp126",2029,503.2,142.1,261.4,289.9,422.7,428.6,581.3,508.8,273.3,245.8,137,412.3,191.4,389.1,204.9,377.3,239.7,320.1,415.2,581.3
"ssp126",2030,357.4,50.6,253,280.1,327.2,323.6,432.7,154.4,230.3,554,198.3,517.2,143.3,316.2,482.4,321.4,304.2,278.7,474,554
"ssp126",2031,555.7,204.9,241.4,289.2,508.9,372.1,345.9,230,179.5,580.8,144.2,493.4,185.8,295.1,151.7,507.8,473.8,172.7,446.4,580.8
"ssp126",2032,717.2,450.5,173,306.8,392.5,381.5,383.7,402.9,273,573.4,167.8,379.8,72.3,394.4,435.2,381,81.1,419.2,505.4,717.2
"ssp126",2033,558.8,448.8,131,369.4,323.6,380.8,419.1,288.3,248.3,462,211.1,303.2,129.6,274.1,264.3,420,348.3,188.9,408.6,558.8
"ssp126",2034,504.4,188.7,79.8,323.2,324.5,289.8,268.6,268.7,398.2,335.2,211.1,295.9,178.9,327.8,408.5,350.3,222.6,432.3,635.9,635.9
"ssp126",2035,394.1,37.9,211.2,320,338.7,344.1,422.2,348.3,324.2,504.1,43.5,422.8,126.5,295.9,160.8,438.1,296.1,350.5,520.3,520.3
"ssp126",2036,390.1,173,107.4,449.7,523.9,434.3,349.4,227.9,221.3,189.2,111.8,334.6,128,354.8,265.4,437.2,217.5,401.5,710.2,710.2
"ssp126",2037,455.1,128.8,217.7,328.4,440.1,448.7,393.1,344,253.4,292.9,133.8,210,104.8,354,518,433.2,467.7,509.5,519.4,519.4
"ssp126",2038,516.3,318.3,224.9,352,280.3,525.4,324.1,382.2,300.4,397.5,96.6,282,87.9,351.5,359.9,479.3,346.3,393.3,442.7,525.4
"ssp126",2039,526.3,306.1,319,335.9,364.2,449.2,340,215.9,324.9,194.7,143.9,258.3,79.2,345.5,209,359,235.5,108.9,557.4,557.4
"ssp126",2040,496.2,305.9,266.9,308,375.6,481.9,423.9,372.7,436.6,352,211.2,430.6,258.2,314.7,422.6,488.2,378.2,230.2,557.7,557.7
"ssp126",2041,636.9,684.9,356.5,268.4,329.1,676.8,593.4,156.7,312.5,133.6,202.4,305.2,63.6,301.4,345.4,357.2,313.5,358.2,443.1,684.9
"ssp126",2042,570.7,418.6,199.8,303.6,377.8,291.9,361.3,217,334.1,162.6,174.2,366.5,183.1,322.2,296,402.9,321.4,326.1,756.1,756.1
"ssp126",2043,513.4,155,323.2,375.3,387.8,349.5,432.7,173.9,245.8,312.5,35.7,218.4,218.8,288.7,411.8,398.1,125.6,374.1,481.9,513.4
"ssp126",2044,509.9,153.1,193.1,343.8,414.4,455.8,400.3,73.7,224,394.5,147.5,363.4,110.1,290.1,412.3,387.6,192.2,452.9,427.6,509.9
"ssp126",2045,555.8,223.2,475.3,288.4,369.4,320.1,250.4,251.7,286.8,245.2,137,536.7,113.2,487.3,251.4,350.2,44.2,439,455.8,555.8
"ssp126",2046,588.7,528.7,409.1,368.7,464.4,582.2,440.8,364.8,405.8,399.4,117.5,255.1,37.6,330.3,246.6,353.6,445.2,294.1,614,614
"ssp126",2047,479.8,46.3,222.9,276.1,590,392.6,407.4,313.3,346.4,258.6,147,655.5,224.4,355.8,132.8,323.6,654.9,346.4,599.8,655.5
"ssp126",2048,440.2,195.6,145.3,285.4,530.2,404.3,466.6,228.1,336.1,488.5,56.8,401.4,83.8,254.1,401.4,313,220.4,329.6,680.5,680.5
"ssp126",2049,490,274.5,203.6,357.2,496.7,205.4,463.4,264.9,273,366.6,31.9,463.4,173,324.8,490.7,371.4,173.8,469.9,658,658
"ssp126",2050,608.9,409.7,215.1,346.8,466.9,565.8,476,245.9,229.1,321,109.2,435.7,196,285.5,407.3,427.1,169.5,586.2,648.9,648.9
"ssp126",2051,546.8,234.2,240,295,614,406.3,391.9,101.1,250.8,346.7,167.7,244.7,248.2,385.6,250.2,501.1,296.6,403.3,429.3,614
"ssp126",2052,595.2,317.5,362,347.4,774.2,561.3,317.5,388.1,307.8,443.5,109,350,111.2,237.8,522.5,320.8,318.8,353,550.9,774.2
"ssp126",2053,531.8,299.7,250.8,438.7,521.8,384,370,111.9,340.6,350.1,187.5,285.2,291.6,269.4,321.3,400.3,301.3,595.3,435.4,595.3
"ssp126",2054,593.4,87.7,197,325.8,497.9,544,324.5,189.7,315.8,210.6,138.5,218,156,233.9,165.7,370.7,354.7,305.3,401.1,593.4
"ssp126",2055,551.8,554.3,111.3,335.2,321.6,499.8,529.7,174.1,280.8,419.8,44.4,338.7,168.7,347.7,358.1,370.3,199,222.6,517.1,554.3
"ssp126",2056,566.5,204.4,111.8,319.7,500.4,417.2,457.3,172.9,212.2,514.7,206.7,275.8,187.1,381.9,418.7,369.5,311.3,244.8,663.4,663.4
"ssp126",2057,496.1,205,465,328.3,278.8,453.1,416,51.8,251.5,186.9,160,461.3,211.5,307.8,254.1,504.9,275.8,309.8,714.2,714.2
"ssp126",2058,529.8,472.4,287.2,305.3,562,469.8,345.2,88.5,313.2,405.9,154.9,528.5,163.4,334,278.4,373.9,298.6,250.9,532.5,562
"ssp126",2059,611,328.3,163.7,330.7,425,514.4,473,217.3,297.9,446.5,160.1,520.7,177.4,239.7,356.1,325,228.2,345.9,448.2,611
"ssp126",2060,713.4,247.6,249.5,330.4,506.9,280.9,374.1,310.3,363.2,530.3,87.1,306.4,254.4,331.9,401.3,423.1,245,335,437.4,713.4
"ssp126",2061,442.5,146.9,319.2,299.1,457.6,472.1,286.3,107.4,304.6,343.6,97.1,506.6,41.4,321.1,377.9,414,302.8,445.8,519,519
"ssp126",2062,476.9,503.7,434.4,344.4,391,470.8,470,272.3,233.5,128.4,124,303.9,72.5,330.7,542.2,473.6,328.6,457,499.4,542.2
"ssp126",2063,736.4,224.2,120.9,306.8,385.8,354.8,391.3,258.6,363.2,605.1,33,338.8,112.6,244.7,483.8,333.2,250.9,292.7,477.5,736.4
"ssp126",2064,595.3,247.7,339.2,334.2,357,481.4,332.2,76.7,300.4,55.6,240.8,528.6,174.5,408.9,480.9,439.5,292.6,386.7,503.4,595.3
"ssp126",2065,548.1,331.3,119.9,301.2,532.1,327.1,557,234.1,327.8,307.8,147.3,305.2,220.9,343.7,187.6,307.9,276.3,322.4,531.2,557
"ssp126",2066,588.7,229.1,195.8,297.3,481.8,594.2,387.6,300.6,286.5,264.1,266.1,408,112.2,263.9,190.1,350.5,280.4,299.7,699.9,699.9
"ssp126",2067,481.8,373,158.4,302.3,519.1,413.7,344.1,263.3,286.8,188.2,196.2,436.2,19.1,321.8,365.4,458.7,126.4,573.8,515.5,573.8
"ssp126",2068,625.8,271.8,262.1,335.9,426.2,259.8,401.4,339.1,408,411.3,168,257.1,51.9,349.2,540.2,418.6,359,414.7,332,625.8
"ssp126",2069,442.5,245,166,381.4,395.1,358.8,635,263,313.8,385.6,90,398.6,171.1,319.7,386.5,458.5,348.6,442.3,605.4,635
"ssp126",2070,652.7,436.9,316.9,338.1,355.1,462.6,403.3,211.9,212.1,202.2,33.1,432.9,114.4,277.5,264.9,434,247.5,197.1,499.2,652.7
"ssp126",2071,600.9,347.1,74.4,339.2,400.8,472.4,526.3,198.6,350.3,692.8,146.5,519.4,69.2,363.5,518.3,372,191.7,160.4,540.4,692.8
"ssp126",2072,530.6,286.8,177.4,325.9,405.8,379.6,315.8,312.5,207.2,418.9,51.4,323.1,177.5,352.1,326.4,292,295,264.5,390.9,530.6
"ssp126",2073,438.5,118.4,371.8,323.7,713.6,496.1,230.1,240.9,335.3,596.7,76.2,229.9,137.1,381,487.6,310.1,357.3,231.7,545.2,713.6
"ssp126",2074,586.3,461.3,174,428.1,334.6,380.7,333.6,225.8,262.8,320.7,157.2,263.6,153.8,283.3,311.5,302.4,119.2,349.3,481.8,586.3
"ssp126",2075,544,171.9,182,297.4,406.1,630.4,391.5,256.3,296.8,201.6,154.5,352.9,172,339.6,306.5,405.2,359.9,457.8,508.9,630.4
"ssp126",2076,512.8,134.8,422.5,281.4,494.2,444.5,451.3,319,284.6,442.6,164.2,330.4,218.6,341.2,502.4,294.7,360.7,392.9,706.6,706.6
"ssp126",2077,464.4,291.5,59.8,436.6,307.8,540.2,380.8,53.1,195.9,299.1,78.4,340.6,149,317.4,359.2,496.7,492.5,302.3,688.8,688.8
"ssp126",2078,571.7,108.4,312.7,304.9,371,426.2,298.6,147.5,352.8,302,151.8,341.2,87.4,361.8,367.8,383.4,78.9,405.7,446.6,571.7
"ssp126",2079,577.7,307.1,231.5,365.8,466.6,319.7,355.6,326.2,209.6,383.7,28.3,407.7,114.3,318.9,340.8,478.3,291.9,374.1,533.7,577.7
"ssp126",2080,539.1,17.8,269.2,291.9,288.1,342.7,364.4,270.8,241.9,182.1,91.4,242.5,167.3,340,244.9,389.7,314.4,285.9,832,832
"ssp126",2081,398.3,202.4,348.4,395.5,539.7,466.4,398.2,308.8,194.3,508.4,153.9,409.2,135.7,484.2,365.1,510.2,276.3,243.7,669,669
"ssp126",2082,560.6,118.6,390.6,410.4,485.2,218.7,360,236.8,267.5,469.4,74.6,311.1,115.5,266.7,330.1,379.9,463.3,422,545.2,560.6
"ssp126",2083,575.5,174.7,378.2,375.6,478.6,412.2,413.9,427.1,243.5,283.1,172.8,310.9,314.7,274.3,328.8,458.3,386.4,289.2,598.6,598.6
"ssp126",2084,541.7,188.2,119.7,282,248.2,328,390.8,550.8,339.8,398.1,129.4,347.1,95.1,407.3,139.2,421.2,466.5,416.7,618.9,618.9
"ssp126",2085,495.2,569.6,216.7,276.2,661.2,360.4,447.6,290.8,264.4,220.9,75.8,283.5,77.5,258.4,490.4,412,223.4,491.5,614.4,661.2
"ssp126",2086,371.9,414.9,126.2,364.7,324.9,329.1,453.8,202.3,278.3,309.1,157.8,319.7,112.3,300.5,242.4,415.1,274.1,260.6,671.9,671.9
"ssp126",2087,512.1,385.1,329.1,340.1,449.6,416.6,332.7,304.3,364.7,525.8,204.7,370.2,129,423.8,207.1,447.5,326.2,265.6,342,525.8
"ssp126",2088,452,191.8,262.5,329.9,582.6,565.8,416.6,454.9,327.9,243.8,193.9,283.7,210.5,358.7,295.9,345.1,436.3,414.1,576.4,582.6
"ssp126",2089,514.5,353.2,448.4,262,464.1,322.6,362.2,282.2,330.6,476.4,197.4,512.9,176.9,389.7,317.7,411.2,257.9,227.9,552.1,552.1
"ssp126",2090,653,483.4,103.2,352.8,402.6,449.8,421.2,191.1,193.1,544.9,351.1,357.8,137.4,339.2,252.9,451.3,346,473.9,709,709
"ssp126",2091,733.5,474.2,246.1,356.6,361.7,481.2,411.8,274.6,285.7,513.7,206.4,453.9,275.2,439.5,313.7,333.9,283.4,161,505,733.5
"ssp126",2092,513.6,121,267.3,330.4,579.1,284.8,302.9,210.2,294.7,189.7,72.7,534,53,337.4,482.1,360.7,445,489.1,539,579.1
"ssp126",2093,486.5,403.4,480.5,362.5,261.9,397.5,400.3,301.3,280.6,280.1,130.4,363,126.8,491.4,350.4,453.4,468.8,415.1,488.2,491.4
"ssp126",2094,702.9,232.5,188.2,304.5,591.6,504,255.1,425.3,276.1,132.7,135.4,279.4,214,286,408.9,409.2,251.7,445.6,497.5,702.9
"ssp126",2095,602.1,245.8,351.8,319.6,422.4,473.8,522.2,407.7,283.8,213.4,85.5,334.7,195.2,393.3,455.5,489.8,262.3,392.6,509.4,602.1
"ssp126",2096,579.2,118.3,263.9,365.8,525,356.6,507.2,198,279.6,451.2,109.8,368.3,160.9,342.8,385.8,431.3,132.5,396.6,610.2,610.2
"ssp126",2097,485.2,144.1,188.2,405.3,594.5,376.7,311.5,114,362.7,408.2,125.2,459.5,185.4,270.3,371.5,314.4,340,410.7,783.5,783.5
"ssp126",2098,335.4,247.5,158.1,291.3,538.7,440.7,394.2,342.9,291.3,512.7,128.2,343.2,172.5,318.3,358.8,527.2,223,196.7,495.1,538.7
"ssp126",2099,498.6,264.5,253.5,276.3,380.4,428.6,391.7,374.5,278.9,209.9,91.2,265.1,217,329.2,384.7,436.7,248.9,408.2,620.4,620.4
"ssp126",2100,676.5,210.6,195.4,347.8,298.5,494,364,432.2,272.6,505.4,178.1,404,63.4,323,225.9,516.1,315.3,441.3,586.9,676.5
"ssp245",2015,446.4,535.4,62.7,284.3,534.9,390.2,351.9,412.2,209.3,338,116.3,374.3,133.5,250.5,570.7,442.7,298.9,374.3,334.6,570.7
"ssp245",2016,598.2,306.9,128.4,265.2,544.6,228.1,357.4,293.7,274.1,275.4,132.9,273.4,259.1,322.5,220.9,385.4,324.1,370.7,548.8,598.2
"ssp245",2017,504.4,120.8,232.1,247.6,502.3,315.4,427.7,203.6,278,92.5,88,445.5,240,78.6,432.7,383.6,133.1,391.9,571.2,571.2
"ssp245",2018,713.7,315.5,215.9,276.6,433,292,594.1,469.2,242.5,53.2,167.9,423.8,97.7,248.4,422,398.8,315.1,377.6,640,713.7
"ssp245",2019,594.4,161.4,260.6,306.3,387.4,346.7,226.9,598.2,357.7,542,175.6,709.1,109.6,312.3,290.5,383.6,109.7,326.5,340,709.1
"ssp245",2020,599.6,340.3,202.1,264.6,444.1,454.5,425.4,433,265,341.9,75,421.1,168,241.7,252.6,394.1,161.8,449.7,441.1,599.6
"ssp245",2021,561.4,163.7,265.9,298.8,429.3,426.9,261.6,304.9,279.7,336.7,77.8,446.3,136.8,289.8,227.4,358.3,450,360.4,539.5,561.4
"ssp245",2022,416.6,283.9,192,276,415.7,428.5,277,224.9,226.2,603.2,116.7,349.4,57.9,242,231.5,376.9,226.1,396.1,587.1,603.2
"ssp245",2023,357.3,389.5,294.5,418.9,502.4,472.9,409,306.4,254.9,513,36.5,317.3,106.4,137.9,360,355.2,313.8,324.5,354.9,513
"ssp245",2024,711.3,229,240.8,291.5,517.1,434.8,462.4,297.8,268.9,273.8,147.3,345.6,274.6,246.1,431.8,536.5,209.1,421.9,613.5,711.3
"ssp245",2025,488.9,272.1,161.3,263.9,469.5,307.3,385.3,431.4,279.6,312.7,159,193,94.3,324,214.6,362.2,208.2,425.8,396.7,488.9
"ssp245",2026,482.5,216.5,247.6,340.8,557.9,326.8,329.3,304.2,312.6,310.6,155.8,410.9,122,351.9,349.2,539.6,330.3,367.9,488.5,557.9
"ssp245",2027,464.8,394.2,220.4,340.6,392,208.6,419.2,347.7,239.8,415.8,87.5,336.6,221.3,399.7,314.3,300.4,445.7,412.4,586.1,586.1
"ssp245",2028,379.7,204.4,125.2,311.6,629.9,459.1,317.8,303.8,374,755,227.5,473.1,132.5,369.6,431,422.4,151.5,353.7,341,755
"ssp245",2029,433.2,252.8,278,294.5,502.4,304.1,422.9,213.2,213.1,219,89.9,316.6,169.1,303.2,275.5,517.8,321,263.8,308.3,517.8
"ssp245",2030,568.6,119.6,225.3,383.5,381.5,393.5,320.8,439.1,186.9,583.6,198.1,390.6,140.4,273.3,186.2,351.6,446.8,245.2,443.7,583.6
"ssp245",2031,503.1,179.4,102.8,366.6,370.1,381.4,389,308.3,276.8,455.1,94.3,425.1,214.5,200.6,204,363.5,347.8,418.1,611.6,611.6
"ssp245",2032,493.9,176.4,336.6,333.3,571.5,500.6,505.8,335.9,275.2,451.8,113.5,480.6,165.8,277.8,418.8,425.9,212.5,319.5,382.5,571.5
"ssp245",2033,531.4,334.8,483.2,311.1,346.7,431.4,372,268.2,322.8,389.2,196.3,299.2,135.4,163.1,367.9,308.4,277.6,256.6,521.3,531.4
"ssp245",2034,368.1,151.7,330.8,310.5,422.5,359.2,290.1,231.1,257.5,328.5,70.1,391.4,177.9,174.3,243.5,425.5,520.4,305.1,629.3,629.3
"ssp245",2035,548.3,215.4,127.5,338.4,580.4,288.3,378.9,168.9,470.4,276.8,133.5,270,189.7,397.3,250.2,292.6,248.7,293.9,575.5,580.4
"ssp245",2036,421.6,334.2,417.9,311.5,331.2,324.5,480.6,241.9,253.5,429.8,138.2,483.4,128.1,339,269.1,317,206,475,376.8,483.4
"ssp245",2037,468.8,431.5,260.7,309.2,459.5,430.5,403.4,414.8,169.9,269.2,80.3,283,101.7,255.5,257.6,303.6,191,276.4,437.9,468.8
"ssp245",2038,463.8,209.7,150,275.1,494.4,239,567.6,279.3,201.5,288.4,149.3,399.2,66.1,227.6,272.3,311.8,506.7,204.2,548.3,567.6
"ssp245",2039,497.6,287.9,200,357.9,544.9,329.5,401.7,532.5,252.1,360.6,56,498.9,243.7,306,353.8,409.3,300.4,150.6,594.5,594.5
"ssp245",2040,689.1,284.3,124.5,376.3,258.1,425,499.9,577.9,355.9,301.1,91.3,319.8,157,252.3,298.7,418.7,531.1,292.3,490.8,689.1
"ssp245",2041,535,99.9,341.7,363,467.8,439.7,494.9,386.3,187.7,150.6,163,297.7,139,198.5,370,366.2,522.4,247.7,448.8,535
"ssp245",2042,487.1,252,314.1,349,464.4,538.7,352.5,457.7,286.6,294.4,126.7,343.4,147.9,331.7,321.1,395.3,355.3,397.4,513.1,538.7
"ssp245",2043,575,356.4,336.5,316.1,636.7,340,650,396.4,280.5,177.3,52.6,380.5,189.4,244.9,425.9,330.3,316.9,248.2,571.1,650
"ssp245",2044,678.1,134.9,379.8,367.6,328.2,293.5,392,203.7,307.1,467.4,166.7,417.4,140.7,233.9,356.4,315,282.8,438.6,522.9,678.1
"ssp245",2045,457.4,330.8,466.7,355.1,450.7,518.8,548.1,269.9,303.7,361.1,168.2,594.4,201.7,254,447.2,529.7,344.2,175.5,372.1,594.4
"ssp245",2046,374.4,239.9,184.3,311.1,458.8,289.9,574.6,342.6,233.1,249.3,138.4,460,149,195.3,527,416.5,342.4,514.4,474.4,574.6
"ssp245",2047,578.5,368.4,342.7,328.8,375.6,410.1,404.2,419,298.7,200.1,52.5,392.5,98.8,185.8,239.6,346.5,393.1,327.5,444.9,578.5
"ssp245",2048,586.2,82.5,109.6,357.7,519.1,624,412.8,355.2,215.3,145.6,159.9,443.6,286.3,150.2,443.5,351.2,304.5,166.8,709.6,709.6
"ssp245",2049,435.8,268.8,320.6,334.6,366.1,484.8,367.7,394.8,351.9,144.1,130.4,357.9,157.2,146.4,341.2,395.1,324,293.9,672.9,672.9
"ssp245",2050,728.3,252.8,263,339.5,477,373,429.3,385.6,275.6,346.9,141.5,383.8,101.4,249.8,396.4,470.7,280.3,284.2,522.5,728.3
"ssp245",2051,719.2,311.1,349.6,383.5,363,242.6,532.8,365.1,289.6,245.6,172.5,473.3,183,237.5,282,489.3,179.6,194.1,504.1,719.2
"ssp245",2052,432.9,493.4,184.3,359.4,463.5,490.9,306.5,374.3,319.7,454.2,117.7,405,137.9,275.3,273.4,413.3,91.1,384.6,476.6,493.4
"ssp245",2053,453.2,350.3,118,338.3,451.1,341.3,383.7,278.6,274.3,433.7,147,445.7,160.4,277.6,374.2,400.7,364.1,426.6,868.4,868.4
"ssp245",2054,630.6,211.9,296.6,311.4,478,271.9,472.3,408.8,349.4,233.9,192.6,346.6,235.6,215.8,318.2,361.2,526.2,533.5,558.9,630.6
"ssp245",2055,721.7,257.8,128.7,322.7,397.9,381.9,481.1,329.2,251.9,151.3,49.4,382.7,205.5,224.5,407.1,353.8,125.6,242.8,497.1,721.7
"ssp245",2056,745.8,246.8,255,409.3,453,377.6,473.4,431.3,296.2,333.8,268.8,328.1,109.1,440.9,352.1,457.8,409.7,393.6,768.4,768.4
"ssp245",2057,441.6,201.1,217.9,339.8,564.9,346,376.2,455.4,287.5,421.3,46.4,353.1,132.6,327.3,220.4,375.4,423.6,473.4,616.7,616.7
"ssp245",2058,588.7,353.9,185.8,318.1,323.6,505.7,420.6,308.9,324.7,401,235.6,288.3,213.3,243.5,254.7,444.6,69.5,359.2,802.2,802.2
"ssp245",2059,493.7,297,218.5,297.4,445.7,628.8,344.5,306.8,294.6,589,169,487.4,154,298,246.8,360.5,131.7,328.8,426.3,628.8
"ssp245",2060,650.7,347.6,173.7,352.7,487.9,568.8,448.8,242.6,287.7,249.9,60.2,326.9,121.7,283.2,457.5,300.1,207.8,303.9,692.4,692.4
"ssp245",2061,471,112.6,495,396.2,524.4,365.3,494.8,278.6,337,363.7,170.4,433.9,86.6,317.2,482.9,397.7,271.4,430.6,657.6,657.6
"ssp245",2062,461.9,259.3,254.4,345,576.1,360.3,431.9,398.1,320.9,305.4,216.7,412.5,122.4,268,411.5,416.8,211.4,326.6,539.8,576.1
"ssp245",2063,643.5,371,282.8,373.3,300,535.6,677.1,274.8,274.1,57,139.9,517.1,233.4,237,287.2,369.7,411.9,329.5,452.8,677.1
"ssp245",2064,653.2,236.7,187,309.5,452.6,383,442.3,438.5,303.5,449.6,105.1,439,161.2,229.8,375.4,385.7,197.2,265.1,394.8,653.2
"ssp245",2065,402.8,292.9,325.9,356.6,402.4,269.5,314.3,449.7,232.6,468.1,167.6,368.1,127.5,386.7,518.2,402.4,236.9,340.9,489.5,518.2
"ssp245",2066,598.9,212,195.1,364.3,416.7,420.7,302.9,230.8,258.8,319,119.3,320.6,235.7,485.2,370,305.3,77.9,324,550,598.9
"ssp245",2067,607.1,41.2,289.4,303.7,481.3,434.3,466.5,148.5,248.8,302.5,104.6,413.3,172.2,263.6,448.4,371.3,358.7,347.3,529.9,607.1
"ssp245",2068,641.3,387,254.9,353.3,352,425.5,435.2,237.6,264.5,568.5,186.1,436,49.2,244.4,243.8,342.4,337.5,510.5,726.1,726.1
"ssp245",2069,448.2,259.6,308.3,336.9,526.9,511.7,520.6,437.4,344.8,546.5,121.3,303.3,86.5,396.9,330.6,395.8,479.5,239.3,454.3,546.5
"ssp245",2070,683.4,235,329,299.8,457.9,436.7,557.8,340.2,330.2,535.2,196.9,271.8,163.7,247.2,236.3,288.6,365.3,370.4,664.1,683.4
"ssp245",2071,473.2,307.5,64.2,415.2,354,347.1,406.3,314.5,192.9,185.4,57.2,264,186.7,265.6,354.6,502.1,298.8,261.9,616.2,616.2
"ssp245",2072,599.6,218.6,234.7,376.7,541,394.2,627.5,319.2,300.2,236.1,64.2,530.4,135.5,242.3,206.9,344.9,95.5,411.9,696.4,696.4
"ssp245",2073,596.1,187.4,63.5,317.5,313.4,306,225.3,544.7,263,132.7,89.2,488.3,242.5,339.4,458.5,421.5,245.3,369.1,559,596.1
"ssp245",2074,610.9,207.3,243.5,404.5,347.9,371,485.6,356.5,275.4,418.1,166.9,321.4,107.2,274.7,139.1,513.2,409.5,325.2,454.3,610.9
"ssp245",2075,512.5,376.9,331.1,289.6,408.3,482.3,384,361.1,274.6,380.8,65.3,406.6,117.1,414.2,350.5,351.6,339.4,195.8,371,512.5
"ssp245",2076,628.3,626.4,320.7,412.9,507.7,356.5,392.6,444.9,269.4,238.3,34,335.1,82.2,286.6,455.7,530.9,272.2,277.8,577.6,628.3
"ssp245",2077,703.5,241.7,229.6,281.3,416.3,548.9,410.5,310.7,373.3,532.2,45,346.3,120.1,362.1,312.5,569.5,399.2,449.4,462,703.5
"ssp245",2078,453.7,91.1,335.1,308.1,460.3,599.1,398.4,291.5,332.8,176.1,128.9,613.3,205.8,344.6,141,405,455.3,469.9,784.8,784.8
"ssp245",2079,724.2,301.2,338.5,357.6,405.8,404.7,373.2,178.7,301.3,204.6,148,290.6,74.7,220.3,462.1,562.3,240.3,358.4,489.4,724.2
"ssp245",2080,524.1,194.7,330.9,350.5,498.5,370,395,512.8,265,114.1,190.3,382.2,153.3,297.5,377.6,326,334.5,308.7,584.7,584.7
"ssp245",2081,454.8,496.7,111.9,303.5,244.6,319.7,345,523.9,213.9,299.8,243.4,600.5,161.8,374.1,216.4,480.7,517.4,487,621.2,621.2
"ssp245",2082,627.4,163.3,11.8,328.1,603.7,579,570.2,363.2,160.6,199.7,100.9,482,112.2,175.6,336.8,436.2,366.3,400.4,473.8,627.4
"ssp245",2083,588.6,230.4,173.4,422.8,453.4,416.6,511.9,319.4,309.6,435,177,291.9,216.1,320,511.5,463.9,286,434,654.4,654.4
"ssp245",2084,486.8,134.1,193.9,302.8,454.3,560.5,501.8,478.7,278.5,451.4,267.3,262.1,144.1,302.8,350.2,498.6,283.9,514.4,817.4,817.4
"ssp245",2085,786.4,346,242.5,528.7,409.5,514.9,430.6,383.8,338.8,431.7,110.2,338.5,125.2,257,240.7,269.1,179,406.9,784.5,786.4
"ssp245",2086,714,552.8,377.4,256.4,504.8,384.3,305.9,392.1,308.1,522.5,108.4,353.1,122.4,281.2,576.4,258.6,298.6,474,524.7,714
"ssp245",2087,627,558.8,88.8,418.9,340.3,404.7,435.9,219.6,308.1,396.2,82.2,263.7,122.3,212.9,382.2,305,547.4,379.5,499.3,627
"ssp245",2088,546,197.5,283.7,322,432.2,359.3,433.5,306.4,381.4,562.2,162,336.2,281.5,282.4,233,479.1,239.1,396.9,478.3,562.2
"ssp245",2089,412,161.5,328.4,374,402,348.3,402.9,330,181.8,154.6,117.1,323.9,160.5,437.3,372.9,472.7,451.7,312.8,733.6,733.6
