"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2067,1098.9,793.4,709.2,860.6,1170.6,1099.5,941.6,733.6,817.3,776.3,485.1,1199.6,663.7,799.4,978.7,911.4,1038.2,900.7,973.3,1199.6
"ssp245",2068,1105.4,1034.2,578.7,873.7,1130.7,1111.8,1107.7,779.2,832.2,909.2,680.7,1137.9,469.7,596.1,1046.5,869.3,1037.4,854.5,1095.6,1137.9
"ssp245",2069,1091.4,824.9,983.4,910.5,1180.8,1019.5,1102.7,958.2,916.5,1020,820,1150.7,672.4,596.2,858,1076.6,936.6,904.5,931.1,1180.8
"ssp245",2070,1175,832.7,919,770.5,1143,1240.5,1070.9,953,825.6,1058.2,752.3,1112.1,630.1,668.3,1096,1015.6,942.8,954.4,1059.4,1240.5
"ssp245",2071,1085.4,853.3,585.2,818,1012,1032.9,1092.7,863.9,830.1,774.4,364.2,1064.4,656.2,721.4,1049.9,912,1056.6,913.4,1234.6,1234.6
"ssp245",2072,1041.3,675.3,841.7,783.5,1124,998,979.5,941.8,879.5,872.4,597.3,1185.7,525.2,751,769.8,1017.8,821.9,950.7,1020.1,1185.7
"ssp245",2073,1169.7,1134.5,512.7,807.1,1104.2,1135,1049.5,898.9,869.2,838.2,598.7,1245.8,619.1,787.1,995.4,907.8,592.7,1037.4,1046.3,1245.8
"ssp245",2074,1271.6,637.5,648.6,766.7,1108.9,1116.8,1038.6,957.4,966,994.6,703.8,1239.6,627.4,792.3,712.3,885.1,1034.3,1000,1220.8,1271.6
"ssp245",2075,1090.6,899.9,825.3,848,1150.9,1147,992,997.6,707.2,860.5,624.2,1139.2,632.4,851.4,990.3,924.3,1041.5,944.1,1040.3,1150.9
"ssp245",2076,1011.1,868,675.4,804.4,1136,1049.7,1070.9,950.8,814,1302.1,621.1,1098.5,599.7,868.4,987.1,1029.1,904.1,1129.6,1228.6,1302.1
"ssp245",2077,1211.3,897.7,759.5,939,1116.1,1115.7,1020.5,881.4,945.3,1058.9,464.9,915.1,504.7,804.4,861,1001.9,790.9,907.1,1182.3,1211.3
"ssp245",2078,1089.5,520,831.8,827.8,881.9,1137.6,1062.9,982.2,988.9,1035.9,607.1,1184.1,539.7,789.8,814.3,930.6,990.7,843,1148.6,1184.1
"ssp245",2079,1078.2,1118.3,629.2,838.9,1031.1,1221.7,1059,936.6,934.6,788.9,717.7,1144.6,369.4,776.1,1023.7,983.5,1044.2,1038.6,875.5,1221.7
"ssp245",2080,1052.2,840.8,803.5,825.3,1010.5,1110.2,1094.6,1009.1,855.9,697,667.3,1055.2,447.3,707.7,1108.1,915.6,1170.4,888.9,1048.5,1170.4
"ssp245",2081,1215,862.5,725,826.7,956.3,1258.3,1047.8,948.1,915.3,729.1,696.4,1105,789.4,738.5,818.9,1110.6,952.4,966.5,1057.4,1258.3
"ssp245",2082,1060.4,903.2,459.9,800.6,1080.7,958.5,1043.6,977.1,913.3,774.9,621.3,1039.2,586.6,586.7,885.2,892,956.7,900.1,984.6,1080.7
"ssp245",2083,1062.1,963.2,679.4,825.6,1048.6,1298.7,1067.9,1043.4,781.4,1005.5,704.1,1028.1,654.4,898.7,994.1,1005.7,1086.1,759.8,1093.2,1298.7
"ssp245",2084,1197.3,891.1,829,905.8,949.9,1041.8,1107.4,1202.4,906.6,1024.5,727.9,1051.4,409.3,820.5,1106.3,1112.7,938.7,874.3,1127.9,1202.4
"ssp245",2085,1116.5,960.8,616.9,831.7,1290,929.9,956.8,876.6,900.7,896.7,684.7,1106.8,468.1,701.6,748.9,902.7,834.6,982.7,1299.9,1299.9
"ssp245",2086,1181,1007.7,791,779.5,1203,1370,1032.3,973.5,829.4,862.2,478.9,1225.3,542.5,666.1,637.9,852.5,849.1,905.5,1042.1,1370
"ssp245",2087,1101.3,1246,572,940,1134.4,1151.9,1041.8,878.6,972,925.2,609.8,1005.8,677.1,670.2,956.9,963.5,986.3,933.3,1067.2,1246
"ssp245",2088,1262.6,817,713.5,784,978.1,1132.3,1086,864.2,1044.5,962,757.2,1146.7,521.1,893.4,834.7,907.3,991.4,1100.8,1072.7,1262.6
"ssp245",2089,1161.1,810,726.6,923.7,1146,1155.3,1011.6,865.4,806.2,919,699.8,1176.1,514,766.2,799.8,1075.8,956.7,990.8,1444.1,1444.1
"ssp245",2090,1235.9,1194.9,494.5,987.5,1264.4,1137.4,982.7,1016.5,715.8,853.4,656.7,1124.3,557.3,755.7,1060.8,955.2,925.6,1048.1,1186.6,1264.4
"ssp245",2091,1202.2,1108.5,950.8,900.5,1342.5,953.6,1123.8,667.9,841.8,692.8,671.2,1197.2,498.1,704.1,800.9,868.8,716.4,765.9,1107,1342.5
"ssp245",2092,1014,613.6,856.3,918.9,1060.9,1274,1131.8,942.9,792.8,753.5,764.7,996.4,577.7,542.1,879.8,1138.7,1123.3,1050.2,1097.7,1274
"ssp245",2093,1166.7,880.4,546.8,889.9,1103.8,1295.7,1000.4,845.1,865,913.9,652.4,1295.2,516.1,804.1,775.1,938.3,1258.9,792,907.7,1295.7
"ssp245",2094,1150.8,873.6,820.4,979.3,1055.4,1261.7,980.6,976.4,821.2,731.8,690.3,1544.6,569.2,870.5,1078.3,955,1130.1,899.3,1095.8,1544.6
"ssp245",2095,1109,1065.6,985,961.8,1474,1063.9,1087.1,923.5,737.8,1163.7,636.9,994.1,489.8,726,1007.8,884.9,920.6,1041.1,1253,1474
"ssp245",2096,1113.6,826.1,799.4,886.9,1049.2,1226,1018.4,958.3,764.1,1109.1,808.9,1117.3,598.6,691.2,871,901.3,1024.2,952.4,1115,1226
"ssp245",2097,1223,734,789.1,951,1084.8,1039.1,1118.1,843.4,999.5,1060.3,566.8,1200.1,666.3,670.2,1032.8,959,857.9,1070.3,1060.5,1223
"ssp245",2098,1068.9,1048.5,886.6,875,1202.3,1143.7,1075.2,1021.7,814.5,802.6,612.6,1105.4,496.1,697.3,1092.3,931.7,937.8,920.8,954.8,1202.3
"ssp245",2099,1166.9,901.9,656.2,842.2,1118.5,1088.8,1025.1,839.7,912.3,1236.1,442.2,1225.5,674.8,674,989.5,918.1,729.2,915.8,1180.8,1236.1
"ssp245",2100,1109.4,1017.3,801.9,1065.9,1192.3,1371.3,1084.1,1111.8,1054.9,756.7,596.6,1104.9,641.2,861.3,862.6,906.5,875.8,832.9,1179.6,1371.3
"ssp370",2015,855,875,773.5,672.1,1019.6,1010.3,916.9,887.7,657.3,NA,778.2,1207.7,584,703.4,969.8,863.5,939.1,NA,1089.9,1207.7
"ssp370",2016,1070.2,716,613.2,660.3,1044,906.9,1012.9,499.4,803.9,NA,720.3,1253,663.9,508.5,1056.4,827.2,975.4,NA,873.9,1253
"ssp370",2017,1066.7,841.5,839,768.4,876.8,1086,884.3,633.9,890.3,NA,743.8,1181.8,455.7,537.4,1132.8,852.3,1032.3,NA,924.2,1181.8
"ssp370",2018,945.2,825.7,608.4,777.9,1073.4,963.1,992.1,676.6,680.5,NA,750.5,966.9,640.1,555.5,991.1,866.1,1006,NA,962,1073.4
"ssp370",2019,875,817.6,663.7,634,946.7,946.5,978.3,599.8,713.8,NA,731.9,1098.2,501.8,649.8,1086.8,827.7,942.4,NA,1078.1,1098.2
"ssp370",2020,1106.7,864.5,567.2,792.8,904,1068.5,1016.3,700.1,697.5,NA,789,1158.3,359.5,633.1,1035.8,899.5,955.4,NA,943.9,1158.3
"ssp370",2021,1048.8,973.2,729.1,750.3,1036,1064.7,1106.9,702.5,826.7,NA,721.7,1042.1,460.4,662.2,1107.5,892.7,963.4,NA,1205.1,1205.1
"ssp370",2022,1106.9,705.4,552.1,712.4,956.2,1017.8,930.4,692.3,855.3,NA,613.7,1296.8,492.3,620.1,964.1,753.1,1145.4,NA,949.5,1296.8
"ssp370",2023,934.7,833.1,557.5,750.6,1223.3,891.6,939.4,854.9,631.8,NA,712.5,1106,447,527.5,938.7,866.7,1009.8,NA,946.3,1223.3
"ssp370",2024,1097,1085,638.9,665.3,883.7,1156.6,1101.5,577.4,800.5,NA,864,1009,620.1,622.6,916.9,858.6,1025,NA,1184.3,1184.3
"ssp370",2025,1091,879.5,778,739.6,913.5,1119.9,825.5,675,802,NA,729.5,1122.8,444.9,673.2,1219.5,1044.1,1045.5,NA,1007.9,1219.5
"ssp370",2026,1089.5,745.3,547,803.7,930.4,996.1,1078.4,839.8,785,NA,740.6,1091.4,497.9,711.3,1009.6,846.9,1063.6,NA,1207.1,1207.1
"ssp370",2027,921.5,1013,573.9,757.5,1037.7,961.3,898.1,736.8,806,NA,803.1,1009.3,630.2,694.2,1100.6,771.1,953.1,NA,1209.5,1209.5
"ssp370",2028,1138.2,872.6,683,749.3,937.4,1255.5,1024.4,743.3,719.1,NA,848.8,1177.1,618.1,634.4,1065.8,964.7,871.2,NA,991,1255.5
"ssp370",2029,1137.6,805.3,714.1,822.5,872,1087.3,890.7,763.6,787.7,NA,798.2,1051.1,560.9,622.9,916,903.9,849,NA,1010.7,1137.6
"ssp370",2030,1015.5,624.5,545,760.6,1053.3,1025.2,745.3,759.9,968.4,NA,794.4,930.7,533.7,687.7,998.7,790.5,1004.1,NA,1026.3,1053.3
"ssp370",2031,998.2,907.6,725.8,744.7,934.1,983.8,993.9,779.4,819.2,NA,704.5,968.6,381.8,621.1,1077.6,1051.6,1084,NA,1073.5,1084
"ssp370",2032,1165.3,880.4,600.2,750.1,1010.7,942.3,1012,796.1,673.2,NA,684.7,1161.3,586.8,695.2,1216.8,938.9,997.7,NA,993,1216.8
"ssp370",2033,1155.8,1094.7,806.3,742.1,1032.4,927.9,885.1,826.7,779.7,NA,699.8,1102.3,538,661.2,875.5,881.7,1118.5,NA,1122,1155.8
"ssp370",2034,1051,859.3,510.8,798.7,1104.8,1037.3,1011,830,701.6,NA,826.2,1052.7,563.5,938.4,877.6,918.6,1037.6,NA,985,1104.8
"ssp370",2035,1018.2,900.1,757.1,777.9,1035.9,1012.4,1013.5,728.9,725.6,NA,729.6,1064.5,450.9,701,995.6,776.1,979.1,NA,1199.9,1199.9
"ssp370",2036,1098.5,785.4,651.1,820.1,1113.4,934.6,1022.3,813.4,650.7,NA,661.2,976.3,495.7,549,1235.5,916.8,1069.6,NA,1010.9,1235.5
"ssp370",2037,1038.6,889.3,720.4,928.9,901.6,1102.6,1065.4,943,772.2,NA,795.2,978.7,581.8,785.5,944.5,1066.7,1153.6,NA,1032.5,1153.6
"ssp370",2038,1053.7,954.4,973.8,834.7,1014,1040.2,857.2,906.9,740.4,NA,690.9,1151.7,318.4,784.6,1094.9,921.4,992.3,NA,960.5,1151.7
"ssp370",2039,1051.2,841,661.1,790.2,894.8,1022,925.3,793.1,775.8,NA,762.4,1229.2,543.7,659.4,1017.1,868.9,1035.7,NA,1084.6,1229.2
"ssp370",2040,1073.6,643.8,681,760.6,924.2,1013.2,952.5,847.1,888.1,NA,709.9,1230.7,496.6,723.1,1069.4,896.2,970.6,NA,1087.1,1230.7
"ssp370",2041,1012.4,1333.7,681.1,804.1,1028.7,1148.2,919.8,768.3,878.2,NA,732.5,1068.2,369.2,600.2,941.9,980.6,1144.4,NA,976.2,1333.7
"ssp370",2042,1032.6,1005.1,642.3,807,990.4,1167.3,1012.8,1029.1,873.8,NA,917.2,1129.2,692.3,672.8,909.7,898.2,1025.2,NA,1036.4,1167.3
"ssp370",2043,1187.3,882.8,813.1,845.3,1003.1,1203.2,1039.1,819.8,770.2,NA,786.2,1202.6,657.3,677.5,1016.5,929.5,997.7,NA,1005.4,1203.2
"ssp370",2044,980,795.1,960.4,776.7,1032.4,961.8,870.2,712.4,908.3,NA,778.8,1124,617.3,678.1,956.4,852.8,1085.1,NA,1164.2,1164.2
"ssp370",2045,954.2,709.4,881.2,813.9,1038.5,1068,1139.6,827.8,733.8,NA,663.2,1108.8,368.4,705.2,1054,785,903.7,NA,1188.2,1188.2
"ssp370",2046,1135.9,649.3,776.6,820.3,1103.3,1198.8,1025.6,836.7,835,NA,698.8,1095.4,521.7,846.9,1097.8,995.4,1019.7,NA,1069.7,1198.8
"ssp370",2047,1131.2,913.7,906,826.9,927.2,1209.9,1046.6,860.5,747.9,NA,736.1,1057.7,563.5,598.9,1177.8,824.4,1115.4,NA,1031.8,1209.9
"ssp370",2048,1148.6,960.6,734.6,769.9,902.6,1127.6,914.3,705.3,837.8,NA,802.8,1081.6,559.5,691.9,1031.8,961.1,924.6,NA,901.9,1148.6
"ssp370",2049,1069.3,798.9,887.3,826.3,1116,1055.9,875,813,924.7,NA,814.1,1175.4,517.7,736.9,1088.6,906.4,968.5,NA,1023.3,1175.4
"ssp370",2050,924.5,878.9,785.7,752.6,1045.8,1013.8,1102.8,556.6,849.6,NA,944.1,1219,648.3,684.9,1140.3,912.1,985.8,NA,918.4,1219
"ssp370",2051,1352.9,415.5,649.4,818.5,1167.7,1120.3,1096.8,727.1,701.9,NA,779.5,1064.9,529.1,714.9,902.1,911.6,996.3,NA,905.2,1352.9
"ssp370",2052,1151.8,908.4,681.7,869.4,975.1,1029.1,993.3,568.4,991.9,NA,825.6,987.7,404.4,705.6,1028.5,878.4,1243,NA,944.5,1243
"ssp370",2053,1019,837.7,823.4,861.6,1129.2,1127.3,950.6,919.2,961.1,NA,738,1053.7,596.8,725.6,1136.3,987.4,1090.4,NA,1099.9,1136.3
"ssp370",2054,1108.8,854.2,877.8,902.9,1122.7,1067,888.8,981,798,NA,787.5,1154.1,527.1,701.8,1025.6,818.2,1041.5,NA,1044.7,1154.1
"ssp370",2055,1060.7,1054.6,767.4,842.9,1107.8,989.9,1021.2,859.7,836.1,NA,783.2,1052.3,655.5,772.1,1013.8,888.6,899.7,NA,1171.9,1171.9
"ssp370",2056,1167.2,798.8,650.5,793.6,1010.4,1043.1,1147,823.2,1040.9,NA,780.9,1159.2,554.7,722.1,957.5,914.2,1038,NA,1062.9,1167.2
"ssp370",2057,997.7,1009.8,582.5,802.5,1049.8,1089,949.9,869.5,876.6,NA,836.6,1064.8,614.8,769.3,1210.7,908.5,1069.9,NA,1088,1210.7
"ssp370",2058,1070.2,770.9,590,944.1,1132.7,1249.6,863.7,682.7,702.9,NA,747.6,1193.2,280.2,662.6,1076.3,994.4,1175.7,NA,1049.9,1249.6
"ssp370",2059,1296.9,1048.3,616.8,875,1214.4,1226.3,1185.8,820.1,710.9,NA,869.8,1031.4,472.5,626.6,1034.3,896.3,1213.3,NA,1067,1296.9
"ssp370",2060,1281.4,880.8,651.2,789.8,1139.8,1113.3,1086.7,740.2,915,NA,864.9,1155.3,399.4,687.3,972,956.7,1159.7,NA,1075.2,1281.4
"ssp370",2061,1072.9,1058.5,782.5,900.2,1244.6,929.9,973.9,968.2,803.8,NA,684.3,1172.7,575.7,700.9,1114.9,811.1,965.4,NA,1153.1,1244.6
"ssp370",2062,1116.1,966.7,937.6,895.9,1004.4,1183.4,1076.6,934.5,745.7,NA,762.2,1162,488,680.2,1143,907.2,1126.7,NA,1162.7,1183.4
"ssp370",2063,951.4,809.4,777.1,791.2,1234.1,1098.6,1145.1,770.2,848.8,NA,745,1220.4,713.1,681.5,1089.2,1016.1,897.1,NA,1168.3,1234.1
"ssp370",2064,1149.4,922,655.5,890.4,1076.5,983,1068.4,727.3,929.3,NA,848.8,1178.3,730.4,650.7,1073.6,914.2,1090.1,NA,1178.7,1178.7
"ssp370",2065,1031.1,856.8,776.3,800.6,1144.1,1034.3,956.2,799.5,933.3,NA,856.3,1051.4,578,714.1,996.6,899.3,991.9,NA,1153.6,1153.6
"ssp370",2066,1005.3,875.5,784.5,813,1125.7,1155.8,1004.4,932.1,859.5,NA,716.2,1081,472.7,845.3,938.8,897,1146,NA,1121.6,1155.8
"ssp370",2067,1224.7,832.2,962.2,836.2,994.6,1030.1,996.2,853.6,860.9,NA,770.3,1133.4,522.4,752.6,1127.5,1045.1,1065.3,NA,1022.6,1224.7
"ssp370",2068,1077.1,772.1,731.9,879.7,1261.1,1106.1,1039.1,632.1,803.7,NA,957,1360.6,700,725.9,1107.9,910.7,1104.2,NA,1169.2,1360.6
"ssp370",2069,962.6,695.4,823.4,864.2,1325,1079.5,958.6,953.8,704.7,NA,805.5,1236.7,606.6,689.3,1335.6,986.8,949.9,NA,1250.5,1335.6
"ssp370",2070,1164.9,1105.4,757,892.6,1185.8,1119.8,945.4,945.6,831.2,NA,762.7,1019.1,473.8,560.1,903.1,1075.1,1189.6,NA,1045.8,1189.6
"ssp370",2071,967.9,756.9,557.2,898.6,1295.5,1146.8,957.6,832.5,955,NA,866,1187.8,637.5,716.3,1071.1,955.4,1012,NA,1174.4,1295.5
"ssp370",2072,1121.2,910.4,969.4,859.2,1130.8,1001.6,1241.7,964,811.1,NA,832.5,1281.7,525.4,624.6,1108,951.3,1198.6,NA,1211,1281.7
"ssp370",2073,1137,658.6,699.2,803.5,1172.5,1070.9,992.4,475.6,863.2,NA,848.7,1264.1,799.3,860.2,1087.6,1047.7,911.4,NA,1097,1264.1
"ssp370",2074,1300.6,746.6,818.7,930.2,1159,1455.6,886.4,626.3,882.1,NA,726.5,1051.1,585,632.5,1035.5,963.7,1237,NA,1170.8,1455.6
"ssp370",2075,1079.4,595.1,698.1,953.6,967.2,1318.1,1112.7,745,640.4,NA,729.8,1206.7,446,767.5,1075,980.8,885,NA,1213.3,1318.1
"ssp370",2076,1053.5,991.1,587,903,1303.6,1144.8,1033.9,689.3,702.8,NA,783.9,1142.5,568.7,896.7,1089.6,1030.7,981.8,NA,1209.3,1303.6
"ssp370",2077,1039.5,1124.5,524.5,923.1,1085.3,1106.9,1255.5,921.5,762,NA,858.2,1036,658.4,678.5,1051.5,959,1006.8,NA,1112.6,1255.5
"ssp370",2078,1113.3,1258,682.2,916.9,1066.3,1148.9,1180.4,899.8,797.6,NA,800.4,1274.2,691.9,724.5,889.2,885,1280.7,NA,1219.1,1280.7
"ssp370",2079,1142.8,1006.1,724.7,954,1027.8,1039.9,1027.8,718,895.6,NA,796.7,1211.3,695.5,639.1,1017.5,905.2,726.2,NA,1254.1,1254.1
"ssp370",2080,1160.4,917.5,742.2,961.1,1080.7,1132,1044,762.6,841,NA,827.1,1057.2,655.2,634.7,1214.4,859.4,1144.4,NA,1189.8,1214.4
"ssp370",2081,1189.4,847.6,477.1,884.3,1475.3,1212.8,1089.8,1008.8,809,NA,729.7,1001,797.3,798.1,1140.6,1057.8,1196.6,NA,1201.5,1475.3
"ssp370",2082,1201.7,832.5,536.3,921.4,1117.6,1262.4,943.9,852.8,731.5,NA,956.8,1087.5,686.6,677.7,1141.2,1070.5,956.6,NA,1187.7,1262.4
"ssp370",2083,1276.5,791.1,490.2,1009.6,1203.6,1090,1204.4,838.1,771.9,NA,800.8,1224.7,590.9,720.7,1100.9,1030.6,1110.6,NA,1272.1,1276.5
"ssp370",2084,1248.2,785.1,768.4,980.3,1360.7,1346.3,1045.2,687.9,847.1,NA,732.3,1191.6,494.4,804.9,1217.4,829.1,1009.2,NA,1075.5,1360.7
"ssp370",2085,1223.1,1111.5,710.2,970.7,1112.6,1033.9,1096.6,760.9,896.9,NA,689,1075.5,649.2,608.9,1095.7,1094.6,1325.4,NA,1184.8,1325.4
"ssp370",2086,1349.4,980.6,600.2,927.8,1052,1232.9,1017.4,786,747.6,NA,827.7,1282.3,448.4,800.9,1178.6,1040.8,1045.7,NA,1100.6,1349.4
"ssp370",2087,1339.8,695.9,971.6,992.5,1084.9,1222.9,1033.8,848.4,764.9,NA,837,1191.3,715.4,767.7,1141,998.5,1124,NA,1111.6,1339.8
"ssp370",2088,1157.6,1019.8,725.5,884.8,1063.6,1169.3,975.1,759.5,908.3,NA,765.2,1170,446.9,851.3,1205.7,953.1,1282,NA,1336.5,1336.5
"ssp370",2089,1199.4,763.3,886.2,914.1,1211.4,1142.2,1138.4,921.3,899.6,NA,775.6,1065.9,476.4,971.7,1047.7,778.1,1059.2,NA,1121.5,1211.4
"ssp370",2090,1116.8,1020,764.4,931,1072.7,1204.6,1074.3,836.5,896.4,NA,736.9,1109.9,717.3,692.6,1173.2,1203.6,1009.8,NA,1324,1324
"ssp370",2091,1212.3,1106.2,948.9,948.2,1127.9,1222.7,1011.1,979.3,871.6,NA,682.2,1194.9,528.3,578.3,991,904.5,1139,NA,1073.3,1222.7
"ssp370",2092,1056.7,1135.4,695.8,893.1,1201.2,1132.2,1153.2,808.3,792.5,NA,870.9,1296.5,604.7,701.2,1141.9,926.8,1255.7,NA,1137.2,1296.5
"ssp370",2093,1196.1,604.8,817.1,904.1,1087.5,1340.2,1088.6,886.5,897.9,NA,775.8,1246.1,609.8,775.1,1168.8,906.9,1217.5,NA,1142.9,1340.2
"ssp370",2094,1090.8,884.7,727,994.3,1356.6,1071.2,1063.9,802.5,976.9,NA,765,1289.2,529.3,842.4,1109.6,1105.6,1308.9,NA,1124.6,1356.6
"ssp370",2095,1545.4,961.5,723.7,919.2,1222.2,1155.8,1179.9,1021.4,1080.3,NA,768.5,1054.9,649,572,1231.8,917.4,1150.3,NA,1241.4,1545.4
"ssp370",2096,1378,815,781.7,926.6,1054.6,1056.1,1204.5,715.5,1007.4,NA,934.1,1229.4,384.1,740.6,1169,1027.4,1303.2,NA,1334.9,1378
"ssp370",2097,1116.8,792.8,778.2,1041.8,1062.2,1080.6,1268.4,1003.9,678.8,NA,849,1215,539.1,669.4,1148.7,1024.7,1067.7,NA,1287.3,1287.3
"ssp370",2098,1290.9,1025.3,728,1113.2,1260.2,1186.9,1039.3,855.7,886.6,NA,717.5,1044.2,502.6,806.5,1173,954.4,1098.1,NA,1471,1471
"ssp370",2099,1081.7,1004.2,930.4,1060.5,1339.8,1216.1,1106.1,753.6,859.2,NA,756,1342.3,677.1,645.9,1008.6,923.2,1113,NA,1164.4,1342.3
"ssp370",2100,1423.5,729.7,896.4,1033.8,1136.6,1415.4,1077.5,964.1,1029.5,NA,949.6,1105.4,404.8,869.4,1219.9,920.5,1261.4,NA,1243,1423.5
"ssp585",2015,944.9,748.6,591.8,747.5,835.9,963.2,922.5,531,744.6,1005.5,579.7,1074.1,542.4,609,1013.4,786.3,796.7,871.7,896.1,1074.1
"ssp585",2016,998.9,954.7,794,692.1,1003.8,1132,867.3,570.5,809.4,915.6,729,1110.6,532.4,718,597.3,739.8,735.4,827.6,977.8,1132
"ssp585",2017,894.4,844.9,471.3,678.5,892.8,1085,925.2,773.2,810.1,1055.2,531.3,799,578.5,688.7,586.1,886.3,726.1,1113.5,963.6,1113.5
"ssp585",2018,1010.4,722.7,631.4,688.4,1074.5,1041.1,949.2,672.2,862.2,1035.9,604.8,1042.3,382.9,706.7,819.1,669.4,932.2,893.8,1114.2,1114.2
"ssp585",2019,1055.4,985.6,606.1,680.6,816.6,1035.2,962.6,797.1,736.6,876.5,527.1,1194.3,430.2,769.5,845.7,724.8,1051.8,905.4,932.2,1194.3
"ssp585",2020,1104.4,818.9,799.7,763,979.5,856.3,937.3,822.6,732,1176.4,682.2,1190.6,428,749.5,794.4,720.6,733,985.9,913.6,1190.6
"ssp585",2021,1045.2,690.1,791.8,686.2,1031,939.8,962,719,753.7,917.8,775.1,996.2,526.8,855.9,812.6,836.1,706.1,868.2,824.2,1045.2
"ssp585",2022,1156.4,969.1,617.2,781,1118.6,1117.5,1019.6,928.3,785.5,1050.9,577.7,864.5,520.6,900.2,752.6,799.8,816.2,815.1,1170.1,1170.1
"ssp585",2023,1146.8,841.3,901.4,708.4,952.9,949.9,804,869.4,893.2,968.3,699.6,1044.3,602,749.4,678.1,723.3,576.8,863.7,991.1,1146.8
"ssp585",2024,1068.3,774.4,801.9,778.9,973.8,892.1,940.3,748.8,787.7,980.5,735.2,1083.7,514.2,760.7,726.8,662.7,1075.4,894.6,938.2,1083.7
"ssp585",2025,1058.2,800.1,722.9,742.4,1191.7,912.1,931.6,648.1,840.5,849.5,574.6,1110.1,460.3,761.3,813.8,869.1,387.9,802.8,940.1,1191.7
"ssp585",2026,1064,725.4,546.7,754.8,1154.9,1145.7,1073.9,646.5,768.9,1025.8,504.1,972.9,460.1,829.2,724.9,733.6,868.3,887.7,921.3,1154.9
"ssp585",2027,1128,1007.5,568.5,889.3,1172.6,1167.5,752.3,836.7,699.3,942.7,702.4,1086.2,533.7,747.5,758.5,843.1,930,968.3,958.2,1172.6
"ssp585",2028,1005.6,851.9,471.5,750.6,923.2,1225.5,1029.5,856.3,895.4,781.8,688,880.7,573.5,791,930.9,891.3,621.8,646.8,941.4,1225.5
"ssp585",2029,951.2,661.9,795.8,751.1,914.5,973.9,1126.5,895.8,947.7,998.3,742.2,946.8,664.4,743,654.4,819.4,746.9,975.2,840.2,1126.5
"ssp585",2030,1150.4,800.2,807,766.3,1170.3,968.9,951.7,722.4,724,942.1,531.5,1173.4,643.4,720.7,1041.5,937.8,854.6,778.4,1034.7,1173.4
"ssp585",2031,1109.1,926.2,694,789.1,1075.7,1041.9,1047.5,709.4,785,1106.5,550.3,1227.5,426.5,935.1,518,902.8,534.5,996.5,1118.4,1227.5
"ssp585",2032,928.9,611,549.3,731.1,1015.9,921,889.5,983.2,669.8,985.1,536.4,1193.6,727,790.8,440.6,822.7,1087.4,944.8,1232.5,1232.5
"ssp585",2033,1072.9,729.5,714.3,845.4,1233.1,1259.9,1035.9,844.2,730.1,985.7,618.4,1096.5,606.7,726.7,925.5,777.4,1026.1,938.4,1140.4,1259.9
"ssp585",2034,963.9,920.9,690.9,737.5,1090.2,1559.6,755,649.3,936.3,1016,638.5,943.7,581,847.5,835.8,772.3,730.6,1093.3,960.7,1559.6
"ssp585",2035,1027.9,1159.1,675.1,772.5,1047.7,1115.9,1078.8,832.6,867.1,873.9,732.9,975.7,606.8,689.3,876.1,708.2,912.2,985.7,1143.7,1159.1
"ssp585",2036,1013,610.4,723.5,769.3,1087.7,1014,1078.4,683.3,810.8,942.4,602.6,1060.3,510.5,663.5,1087.2,682.1,879.9,884.5,863.9,1087.7
"ssp585",2037,1167.3,642.8,739.8,935.1,989,1042.4,979,675.7,920.2,748.1,673.5,1057.6,518.1,689.9,709.4,899.9,720.1,897.6,1098.7,1167.3
"ssp585",2038,1122.9,1100.1,696.9,883.4,1075.3,1098.3,918.3,665.5,897.4,1012.6,752.7,1126.4,385.8,693,616.1,781.7,741.6,869.6,1190.2,1190.2
"ssp585",2039,998.8,817.5,787.8,724.9,1007,951.8,994.7,600.3,880.2,997.1,687.3,909.7,383.9,702.9,718.5,861.4,839.4,1128.3,1070.7,1128.3
"ssp585",2040,1005.2,761.2,648,879,969.3,1083.2,912.6,905.3,801.5,939,486.5,979,542.5,798,651.4,862.1,726.4,1067.5,1069.8,1083.2
"ssp585",2041,1152.9,852,736.4,895.9,1033.7,1048.5,1071.4,856.5,796.7,1123.6,497.2,958,554.7,695.5,701.6,827.7,1044.5,965.6,1045.4,1152.9
"ssp585",2042,984.6,853.7,758.7,791.8,999.2,1200.9,948.6,656.5,743.4,1031.3,644,950.9,663.2,709,765.4,1071.6,980.1,1135.1,1273.1,1273.1
"ssp585",2043,1071.3,856.7,918.6,712.5,1037.1,918.2,871.1,760.4,870.4,915,644.9,1185.4,464.5,773.1,506.3,518.6,914,1025.4,1079.2,1185.4
"ssp585",2044,1262.9,944.5,661,779.6,1185,1112.5,990.2,812.5,750,1067.5,559.1,1340.2,370.8,870.5,642.7,914.9,789.4,1013.6,1043.2,1340.2
