"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,365.7,170.6,177.6,125.7,266,292.9,199.7,150.9,167.2,243.2,81.2,115.9,94.9,138.4,191.9,137.8,261.5,121.1,206.4,365.7
"historical",2014,420,209,162.6,126.5,309.3,165.8,261.6,286.2,187.2,212.9,76.1,190.5,150.7,125,136.3,216.1,239.6,115.6,217,420
"ssp126",2015,290.3,53.2,48.6,98.4,367.5,51.8,190.5,228.2,292.9,199.2,83,219,132.5,214.5,140.6,193,86.8,152.8,164.7,367.5
"ssp126",2016,357.7,152.1,146.6,174.1,227.2,282.6,105.2,117.7,161.8,97.5,36.3,152.3,136.5,133.2,151.8,236.3,262.8,107.6,202,357.7
"ssp126",2017,215.6,35.5,75.2,192,191.1,265.7,225.1,83.7,164.8,74,189.5,159.6,39.5,173.4,239.4,130.9,178,52.6,356.3,356.3
"ssp126",2018,328.6,151.5,81.5,109.8,239.5,253,149.4,107.6,143.6,201.6,9,163.5,97.3,146.7,184,290.6,161.9,122.7,124.1,328.6
"ssp126",2019,335.3,105,238.6,169.6,249.4,222,191.6,48.2,162.3,54.1,48.1,142.1,52.1,134.5,277.2,198.4,214.9,58,343.5,343.5
"ssp126",2020,369.9,55.6,219,169.3,370.4,180.5,147.7,181.6,217.5,54.2,36.7,218.5,82.4,156.2,55.3,141.1,167,226.7,339.2,370.4
"ssp126",2021,243.9,54.4,34.7,243.5,303.5,240.2,227.9,133.8,205,192.2,27.2,90.4,76.1,152.4,83.6,246.4,106.7,57,245.6,303.5
"ssp126",2022,253.6,60.8,148.3,157.5,400.2,302.4,267.1,27.8,245.7,56.1,57.8,122.9,34.8,258,230,144.6,275.4,158.9,295.1,400.2
"ssp126",2023,414.1,88.2,74.4,146.2,280.7,304.2,306.4,157.3,155.9,207,56.5,177.6,73.6,159.2,132.7,120.9,177.6,104.4,184,414.1
"ssp126",2024,237,48.8,161.1,117.8,222.9,224.7,160.4,252.7,94.6,15.4,67.1,247,74.9,131.2,58.5,167.8,255.8,112.6,185.2,255.8
"ssp126",2025,383.3,148.6,55.3,163.5,156.7,257.9,268.3,18.4,145.5,102.9,89.6,207.8,33.1,152.8,326.1,116.1,110.1,109.8,237.3,383.3
"ssp126",2026,318.8,77.6,172.5,159.1,330.2,265.1,74.1,143.4,223.1,140.5,89.5,127,37.9,181,50.7,178.7,51.7,209.6,394.9,394.9
"ssp126",2027,178.6,38.3,119.7,142.9,257.7,164.6,132.5,165.3,372.4,101,109.6,77.4,89.7,171.3,197.6,126.1,257.1,56.5,114.8,372.4
"ssp126",2028,202.7,79.6,174.7,118.9,238.4,169.6,196.4,53,241.4,280.1,22.5,102.7,37.6,156.9,107.1,164,149.1,90,224.3,280.1
"ssp126",2029,287,96.5,125.1,173.6,218.2,199.4,182.4,51.1,237.8,82.8,69.6,175.7,64.4,229.5,71.6,173.2,31.7,235.9,164.7,287
"ssp126",2030,317,78.4,76,183,386.7,171.8,187.7,33,202.5,80.2,240.4,202.3,129.7,211.4,101.7,251,179.4,97.1,295.5,386.7
"ssp126",2031,317.6,129,147,112.3,292.1,271.6,341.7,155.3,226.2,139.6,62.8,112.6,90.8,114.9,169.7,189.9,50.3,303.6,536.3,536.3
"ssp126",2032,291.8,43.2,6.8,154.4,258.2,309.3,258.4,152.5,197.3,131.8,6.3,198,31.9,161.2,136.3,245,17.8,93,279.2,309.3
"ssp126",2033,267.6,148,134.1,145.7,305.6,338.7,224.5,299.7,197.3,200.9,63.5,127.8,74.1,176,149,274.2,200.4,178.2,180.8,338.7
"ssp126",2034,270.1,74.2,242.8,124.1,150.4,334.5,281.4,111.3,217.7,374.5,47.1,108.6,45.6,187.2,187.9,188.7,102,312.7,317.6,374.5
"ssp126",2035,341.6,114.8,48.7,183.8,259.9,338.8,84.6,22.5,170.7,151.6,61.1,112,67.7,116.2,138.2,183.4,124.9,60.5,329.1,341.6
"ssp126",2036,528.3,121.6,87.4,184.1,194.9,285.4,177.5,178.6,265.5,63.2,72.2,102.5,52.5,256,78.3,144.5,58.5,163.5,112,528.3
"ssp126",2037,306.3,125.1,155.5,154.3,201.4,180,321.9,169.6,234.1,10.1,3.8,110.4,78.6,104.1,34.8,155.9,278.4,138.1,147.1,321.9
"ssp126",2038,302.2,74,101.2,166.5,580.9,92.2,118.7,99.6,194.4,184.2,125.1,267.9,91.2,185.2,134.4,127.1,284.7,93.2,231.7,580.9
"ssp126",2039,258.5,94.8,331.1,159.6,213.6,288.1,178.9,117.2,218.7,264.1,166.2,97.3,20.8,164.7,107.5,135.8,52,96.5,243.3,331.1
"ssp126",2040,417.8,110.1,126.9,130.3,209.7,266.6,162.2,24.2,199.9,44.5,65,130.2,60.8,158.4,110.1,100.8,326.9,131.5,427.9,427.9
"ssp126",2041,438.4,222.1,249.7,94.2,236.9,226.6,316.1,272.9,148.1,113,12.6,224.4,109.2,191.7,87.9,208.2,107.8,85.4,311.6,438.4
"ssp126",2042,264.3,163.9,183,171.9,212.1,142.7,170.6,190.8,207.2,133.6,62.8,124.4,61.6,205.2,177.6,147.3,329.9,125,300.8,329.9
"ssp126",2043,341.7,67,197.3,219.4,193.2,268.3,148.5,89.7,157.9,126.2,108.5,187.7,81,143.5,50.6,200,302.8,192.2,165.6,341.7
"ssp126",2044,288.9,47.5,57.7,161.4,271.7,172.5,247.2,56,308.2,20.8,17,147.9,78.2,198.5,98,176.7,93.4,162.7,249.4,308.2
"ssp126",2045,252.1,136.3,60.5,135,258.2,304.7,191.3,134.1,156.7,45.3,88.5,171.6,59.3,123.7,145.4,221.7,101.9,100.3,206.2,304.7
"ssp126",2046,251.9,121.5,140,154.2,241.7,386,207.3,258.6,215,211.2,35.6,116.3,45.1,135.3,113.1,166.5,236.2,137,238.8,386
"ssp126",2047,437.5,323.9,154.7,191.9,248.6,342,252.2,122.4,150.2,113.2,60.5,125.6,78.3,189.6,227.5,199.8,63.6,94.7,276.1,437.5
"ssp126",2048,353,88.4,97.8,154.5,216.3,189.5,202.7,174.7,265.7,118.4,23.8,185.1,82.9,246.3,48.7,184.9,260.3,63,327.3,353
"ssp126",2049,381.8,215.7,83.3,136.9,172.9,127.3,220.8,223,262.3,104.8,133.9,113,93.1,127,156.3,145,121.4,70.7,151.9,381.8
"ssp126",2050,310.4,34.7,131.7,211.6,300.6,243.7,218.8,103.4,238.8,34.9,90.3,204.1,94.3,121.4,103.1,112.8,137.8,90.2,350.6,350.6
"ssp126",2051,195.8,136.8,47.1,151.9,205.3,373.3,156.4,230.1,172.9,98.3,32.7,133.9,81.9,180.7,156.8,205.5,152.8,66.8,242,373.3
"ssp126",2052,385.8,97.3,127.9,144.4,279.4,221.3,225.4,248.7,145.5,38.6,25.8,124.6,70.2,163.3,124.2,163.3,135.2,125.8,182.6,385.8
"ssp126",2053,411.2,106.2,52.2,152.6,208.5,196.6,142.1,129.8,273.3,267.8,50.6,70.2,158.5,159.3,33.9,189.5,310.9,83.4,229.7,411.2
"ssp126",2054,196.3,21.2,113.9,138.2,220.7,195.5,275.1,118.5,201,248.6,88.2,189.2,54.9,218.5,177.6,162.4,259.8,138.6,88.6,275.1
"ssp126",2055,489.4,112.6,175.1,152.8,247.9,249,161.2,230.4,169.6,75.2,112.6,213.6,37,166,49.2,136.5,302.8,87.2,111.7,489.4
"ssp126",2056,201.2,59.2,92.3,137.6,167.6,240.9,172.9,149.8,182,136.3,40.7,95,120.5,147,248.7,225.4,384.2,91.2,484.7,484.7
"ssp126",2057,277.4,21.2,207,121.4,253.2,217.4,284.3,216.7,167,215.1,63.8,166.7,71.9,141.9,72.5,187,243.2,68.2,481.9,481.9
"ssp126",2058,418.6,113,79.1,125.7,226.1,243.7,223.1,129,232.1,192,39.5,117,49.6,197.1,111.6,161.7,248.8,148.6,335.7,418.6
"ssp126",2059,328.7,35.2,98.3,83.9,143.8,78.1,376.6,231.2,196.5,54.3,96.1,145.7,122.2,190.3,71.9,167.9,120,99.2,342.2,376.6
"ssp126",2060,253.1,141.8,57.2,105.4,202.8,310.5,319.5,142.8,138.2,251.9,9.3,284.4,102.1,128.2,230.9,259.1,240.3,143.5,162,319.5
"ssp126",2061,558.3,36.7,114.7,163.7,153.3,269.5,124.5,35.7,235.2,45.4,10.8,113.6,73.2,210.1,122.7,183.3,301.6,70.6,246.6,558.3
"ssp126",2062,179.5,76.8,75.4,197.6,238.2,144.7,412.8,12.1,272.9,52.9,66.5,94.5,221.4,173.6,112.3,204.1,168.4,158.6,254.3,412.8
"ssp126",2063,263,9,49.4,124.6,253.2,267.3,174.2,85.4,288.8,93.5,41.9,96.4,110.1,203.8,99.9,190.6,60.4,144.1,298.8,298.8
"ssp126",2064,328.2,66.1,208.2,145.9,304,339.4,243.1,85.6,226.2,209.1,39.7,154.5,26.8,151.3,84.3,159.4,79.2,78.5,260.7,339.4
"ssp126",2065,372.7,78.7,195.3,228,281.6,273.3,262.1,146.4,211.1,61.3,5.2,137.8,105.1,175.4,138.3,111.5,264.1,102.8,326.8,372.7
"ssp126",2066,310.8,165.9,86.7,100.9,267.1,221.6,360.7,117.3,149.4,166,44.9,185.3,105,116.6,166.3,124.7,127.5,110,196.3,360.7
"ssp126",2067,359,96.9,98.5,165.7,195.5,250.4,331.3,119.6,176.7,36.1,55.9,158.2,46.7,173.7,133.1,207.5,121.7,189.2,267.1,359
"ssp126",2068,333.6,18.7,180.3,194.9,293.3,211.1,344.6,83.1,246.6,86.4,22.9,157,144,138.3,166.8,193.1,100,65.1,392.5,392.5
"ssp126",2069,294.9,236.3,180.1,146.2,348,316,236.5,269.1,221.3,168,19.8,164.4,94.8,178.3,149.5,191.4,225.9,43.4,434.7,434.7
"ssp126",2070,567.7,156.8,199.8,215,329.3,285.4,293.4,82,205.7,48.3,61.4,141.6,25.7,114.8,79.5,152.1,211.1,205.2,201.1,567.7
"ssp126",2071,246.3,83.9,194.1,163.6,284.5,314.3,413.4,109.9,161.1,14,83.1,183.5,83.6,189.8,169.1,174.9,164.3,202.2,232.4,413.4
"ssp126",2072,311.1,45.8,92.8,194.7,203.6,159.6,203.5,72.8,196.9,64.3,90.9,121.6,76.7,184.1,131.9,201.2,28.5,98.9,271.6,311.1
"ssp126",2073,267.4,58,84.2,189.4,168.8,250.6,115.2,204.1,213.6,81.6,56.7,146.2,95.1,133.8,166.1,172,378.1,167.6,285.8,378.1
"ssp126",2074,248.6,117.8,63.8,216.3,218.4,192,164.8,273.7,319,401.9,76.6,221.6,63.4,136,268.6,185.2,246.1,67.7,169,401.9
"ssp126",2075,232.5,104.8,107.1,143.6,80.2,258,167.8,183.5,280.8,85.7,22.3,126,50.2,202.1,88.6,165.6,88.5,69.9,311.4,311.4
"ssp126",2076,433.4,68.2,85.5,191.9,181.3,269.9,140.7,275.4,233.4,85.1,48.1,172.3,85.1,107.1,181.7,181.5,199.4,128,118.5,433.4
"ssp126",2077,206,89.1,180.6,198.6,266,217.5,301.3,114.2,171.1,138.5,25.4,164.6,90.1,114.3,111.4,104.6,165.1,107.5,140.9,301.3
"ssp126",2078,266.9,57.4,140.7,160.3,353.3,121.4,181.1,267.3,263.5,62,57.8,105.2,84.7,197.6,72.9,233.7,88.3,156.2,274.5,353.3
"ssp126",2079,214.1,254,223.7,107.1,500.4,355.1,215.1,100.7,269.7,37.4,78.1,124.2,33,165.6,150.9,338,20.9,166.4,163.5,500.4
"ssp126",2080,349.4,16.3,206.2,161.1,203.9,256,238,130.6,182.2,12.3,129.4,170.3,103.6,197.6,137.2,192.1,207.2,68.8,185.9,349.4
"ssp126",2081,289.6,108.7,12.3,157.4,200.8,167,250.1,129.5,259.8,79.2,31.4,179.7,111,95.8,40.6,210.2,39.9,95,311,311
"ssp126",2082,412.9,261,132.9,115.5,184.9,169.4,318.3,154.7,223.9,156.2,65.7,199.1,45.4,183.6,60.4,135.1,180,83.8,371.1,412.9
"ssp126",2083,442.4,133.2,77.1,151.3,212.7,195.7,216.7,93.9,220.2,32,72.5,164.6,107.2,150.6,109.4,214.1,284.3,43.3,199.4,442.4
"ssp126",2084,379.6,195,104.8,142,289.9,196.5,195.1,80.7,230,159.8,9,141.7,81.6,201.6,103.4,220.8,124.5,170.9,280.5,379.6
"ssp126",2085,369.9,85.3,137.9,160.2,206.2,246,112.9,65.2,244.8,46.1,31.7,125.7,32.2,134.5,133,129.3,316.2,35.3,394,394
"ssp126",2086,482,106.2,71.1,144.2,413.9,225.6,138.2,44.7,164,295,47,228.2,119.9,183.2,102.4,176.6,144.1,95.9,334.2,482
"ssp126",2087,182.8,54.7,84.3,184.1,291.6,185.6,300.7,39,229.4,233.2,27.4,123.2,54.6,241.7,162,195.9,111.7,40.2,175,300.7
"ssp126",2088,365.2,130.1,108.3,166.6,236.5,356.7,300.5,21,265.4,167.3,20,143.4,70.4,233.6,84.7,205.9,91.1,136.2,225.4,365.2
"ssp126",2089,348.2,87.7,175.3,148.3,209,194.8,207.2,241.6,243.6,408,43.1,89.4,54.6,84.6,84,252.2,220,28.9,221,408
"ssp126",2090,373.3,140.8,67.5,203,184.7,256.9,288,200.2,127.3,169.3,27.5,85.5,49.2,145.4,129.8,162.6,45.7,267.7,207.9,373.3
"ssp126",2091,302.5,41.8,78.4,155.6,241.6,437.8,392.7,72.9,232.2,25.5,9.6,97.6,62.3,272.1,130.9,197.4,255.3,33.5,122.2,437.8
"ssp126",2092,241.9,30.5,149.9,178.8,255.8,158.1,227.9,180.7,245.3,101.5,16.4,190.6,51,110.9,110.1,111.2,96.5,72.9,233.1,255.8
"ssp126",2093,480.1,72.7,151.6,145.2,218.5,225,189.2,169.3,234.9,368.6,15.2,192.1,62.3,147.8,169.9,163.7,120.7,26.1,169.3,480.1
"ssp126",2094,228.7,239.9,116.4,124.3,337.8,181.2,193.3,113.1,198,143.6,11.2,96.2,60.3,176.5,142.5,156,61.4,178.5,228.9,337.8
"ssp126",2095,322.1,194.7,364.2,198.5,252.9,127.9,303,143.6,170.5,78,59.2,142.5,53.4,179.7,175.8,205.8,96.2,178.2,335.5,364.2
"ssp126",2096,331.9,97.2,146.9,170.4,196.3,259.9,211.3,203.6,209.6,357.4,63.6,76.3,97.9,221.1,157.3,163.2,121.6,130.9,305.7,357.4
"ssp126",2097,373.3,126.8,25.6,192.6,261.4,277.9,233.7,189.8,267.2,150.9,26.3,223,45.6,168,45.2,138.4,126,149.3,223.8,373.3
"ssp126",2098,346.3,129.1,155,150.4,262.5,181.5,227.6,87.4,229.1,138.4,24.6,219.6,94,239.9,108.3,116,95,104.4,228.6,346.3
"ssp126",2099,375.3,131.1,107.7,144.6,317.6,258.4,243.1,42.4,305.4,269.5,94.3,142.7,59.5,254.9,221.3,224.7,136.2,164.5,168.8,375.3
"ssp126",2100,293,46.2,84.5,187.7,207.1,193.6,400.6,36.9,211.5,215.1,5.2,121.2,62.3,242.4,155.4,187.2,164.1,124.2,181.6,400.6
"ssp245",2015,243.7,155.4,108.6,204.3,295.8,207.6,168.3,158.4,235.5,355,61.2,185,123.3,172.9,24.7,114.1,49.7,209.6,157.6,355
"ssp245",2016,289.3,81.7,66.1,201.6,286.6,386.2,192.2,115.7,235.6,69.4,80.9,118.4,107.8,206.6,173.9,231.8,255.3,166.9,104.4,386.2
"ssp245",2017,297.4,122.4,196.1,158.2,231.3,236.3,196.6,195.2,90.1,64.6,52.1,161.8,103.4,78.4,119.1,141.5,216.8,118.8,150.9,297.4
"ssp245",2018,307.7,170.4,171.2,232.2,209.3,238.5,191.3,316,188.4,80.7,62.1,196.9,80.7,118.9,85.5,158.6,134.7,101.2,214.1,316
"ssp245",2019,233.9,100.3,10.6,123.5,236.1,357.1,232.6,212.4,239.2,67.2,29.9,178.2,59.6,300,150.1,160.9,118.3,163.5,184.3,357.1
"ssp245",2020,165.7,60.2,20.1,160.6,272.1,172.5,260.2,188.1,288.9,277.6,69.9,180.7,59,111.8,129,237.3,399.2,146,201.3,399.2
"ssp245",2021,275.3,116.4,35,140.5,371.7,211.6,347.9,183,154.1,48.3,6.2,279,17.5,214.1,150.1,172.7,90.2,103.8,190.6,371.7
"ssp245",2022,218.4,116.7,140.4,126.8,173.7,240.7,241.1,183.4,223.8,114.1,54.9,175.8,122,58.9,231.6,133.5,90.3,66.4,244.6,244.6
"ssp245",2023,230.5,146.1,65.1,173.7,192.1,222.9,192,233.8,364.5,132.4,80.8,155.7,137.2,95.5,166.4,166.2,152.3,155,242.1,364.5
"ssp245",2024,270.5,99.6,148.3,227.1,358.1,273.5,134.5,221.2,190.7,160.5,41.4,168.4,20.2,147.1,41.9,136.5,21.1,230.5,156.6,358.1
"ssp245",2025,260.1,121.4,88,123.1,314,269,184,134.7,203.5,152.4,23.4,185.3,48.5,114.2,38.8,215.1,86.6,164.6,311.3,314
"ssp245",2026,243.8,78.4,186.4,180.1,154.8,261.5,176.3,149.5,227.7,292.1,21.6,139.8,137.1,92.9,146,131.1,138.8,197.4,381.8,381.8
"ssp245",2027,190.1,130.9,201.2,126.8,170.9,355.4,201.8,290.2,311.8,215.8,74.9,141,49.8,173.5,136,176.9,172.2,140.2,240.6,355.4
"ssp245",2028,124.1,103.4,198.9,176.1,238.7,241.1,216.5,299.1,249.3,18.7,108.3,165.2,99.8,139.6,246.1,230.1,238.7,216.6,334.9,334.9
"ssp245",2029,248.8,12.2,88.7,172.6,235.5,163.7,178.7,205.4,118.1,46.6,24.6,217.1,109.3,85.1,265.3,172.7,60.3,136,184.2,265.3
"ssp245",2030,251.9,208.7,78,164.5,269.1,204.1,164.8,166.1,251.6,111.2,25.4,155.7,68.1,223.3,140.3,138.6,60.9,87,238,269.1
"ssp245",2031,274.3,35.2,265.2,146.3,271.6,288,201.3,272.7,181.5,192.6,58.5,132,71.5,126.3,110.5,322.2,265.4,195.1,119.8,322.2
"ssp245",2032,158,13.6,136.9,104.2,178.3,199.5,242.1,186.2,126.8,315.6,78.6,84.7,69.8,234.7,177.3,233.5,262.1,88.5,227.3,315.6
"ssp245",2033,395.4,80.2,56.1,123.6,227.2,194.3,376.3,136.1,278.9,264.7,146.3,106.3,60.1,131.8,150,154.8,149.1,61.3,262.7,395.4
"ssp245",2034,327.7,115.6,187,163.5,370.9,196.3,173.4,203.5,233.6,34.5,45.5,123.7,117.1,63.5,154.5,261,82.4,118.7,147.2,370.9
"ssp245",2035,470.7,69.8,53.2,120.9,312.7,319.9,213.4,295.4,97.5,59.6,77.3,209.1,137.4,49.6,123.9,193.4,153.6,70.4,238.3,470.7
"ssp245",2036,380.9,99.1,147.9,186.1,380.2,166,244.5,279.8,257,77.3,52.4,240.3,35.1,87.2,76.9,226.2,66.6,118.2,245.5,380.9
"ssp245",2037,516.8,92.5,83.7,137.6,199,318,173.7,122.2,167.8,276.4,155.5,119.9,51.6,127.2,148.1,158.9,61,146.2,162.2,516.8
"ssp245",2038,393.5,156.4,170.4,189.7,254,218.9,370.6,196.1,279.3,135.3,40.1,155.2,56.7,123.8,31.7,167.2,295.2,123.1,155.8,393.5
"ssp245",2039,358.8,54.7,128.5,190.2,228.6,297.6,180,117.3,389,192.7,57.6,120.7,86,163.8,97.4,242.8,55.5,148.7,409.1,409.1
"ssp245",2040,258,43.4,193,159.8,268.4,173.1,116.6,255,175.5,149,48.4,205.5,85,155.2,63.5,129.6,355.8,129.7,257.4,355.8
"ssp245",2041,248.1,9.3,71.2,152.2,248.4,234.6,119.8,160.7,154.3,153.1,51.7,120.9,99.2,193.3,218.6,103.3,327,208.4,218.5,327
"ssp245",2042,415.7,222.3,115.2,158.4,275,257.8,177.8,138.3,305.4,57.8,30.6,185.7,88.7,92.5,65.2,161.2,121.7,111,130.1,415.7
"ssp245",2043,275.3,29.8,124.5,179.1,171.2,229.2,361.2,93.2,200.6,177.7,101.6,102.8,109.6,71.5,88.5,184.8,80.6,131,202.7,361.2
"ssp245",2044,202,150.5,118.5,127.9,410.4,154.5,301.5,184.3,197.4,300.3,72.5,142.6,141.7,110.2,165.6,251.2,165.7,212.8,462.4,462.4
"ssp245",2045,547.5,98.5,204.7,123.1,217.4,101.7,190.5,104.8,144,322.1,28.5,214.3,51.3,148.2,128.8,136.6,262.9,184.4,295.9,547.5
"ssp245",2046,385.8,53.4,94.3,170.6,250.5,385.3,192.7,149.9,381.7,260.1,63.1,89.5,115,121.3,51.3,271.7,211.6,211.8,166.5,385.8
"ssp245",2047,385.1,146.5,57.1,159.7,270.6,261.4,250.3,280.7,272.8,228.6,24.8,189.1,42.8,103.4,78.5,154.5,141.5,188.8,237,385.1
"ssp245",2048,378.3,86.5,34.8,152.2,239.5,174.3,190.6,100.3,309.2,93.4,56.4,107.8,21.4,85.8,89.5,150.7,209.3,169.9,305,378.3
"ssp245",2049,216.6,104,128.8,87.2,221.7,309.7,84.1,240,190,438.1,130.6,201.7,100.5,112.6,165,134.7,427.9,134.9,447.9,447.9
"ssp245",2050,338.2,113.7,60.5,136.7,222.4,118.9,171.3,143.7,220.3,115.2,6.7,115.6,50.9,99.2,20.9,181,87,272.9,317.8,338.2
"ssp245",2051,146.1,22.8,63.5,128.7,221.2,262.5,136.3,258,178.4,58.4,8.9,98,85,63.2,291.9,246.4,142.5,242.3,227.6,291.9
"ssp245",2052,392.8,147.6,96.6,164.3,221.8,307.1,351.6,185.7,282.9,126,30.9,127.2,56.6,174.2,90.9,145,343.4,150.2,297,392.8
"ssp245",2053,284.8,72.5,119.5,164.3,275.8,208.8,160.4,127.6,186.2,21.7,46.9,206,60.2,127.5,124.7,165.5,269.3,49,187.6,284.8
"ssp245",2054,296.5,127.6,204.8,185.7,192.9,262.5,205.8,228.7,201.7,33,12.1,192,43.9,130.1,137.2,107.3,200.2,142.9,538.3,538.3
"ssp245",2055,367.1,90.7,144,106.2,310.2,202.8,156.5,198.9,254.7,202.1,114.4,144.1,61.2,110.6,170.6,279.1,178.3,101.7,326.8,367.1
"ssp245",2056,178.6,62,93.6,178.1,220.3,188.4,196,183.2,196.7,50.4,75.4,151.3,105.6,76.8,195.3,210.4,180.6,52,275.6,275.6
"ssp245",2057,239.6,105.2,178.2,149.9,443.8,233.8,163.1,91.6,278.6,225.5,51.7,160.4,24.6,129.2,87.1,130.7,273.1,119,307.9,443.8
"ssp245",2058,320.6,108.7,39.5,192.5,225.3,218.9,170.1,165.8,259.3,355,59.3,78.3,42.2,230.1,292.8,194.1,295.9,167.4,446.7,446.7
"ssp245",2059,324.4,199.7,71,216.8,191,135.4,283.9,258.8,311.2,28.2,24.6,127.1,66.8,114.5,386.6,172.4,216.4,177.8,318.4,386.6
"ssp245",2060,451.4,49.5,103.9,207.6,277.6,198.2,199.7,260.6,194.4,128.3,22.3,180.5,108.9,207.9,272.4,105.9,161.2,115.6,260.3,451.4
"ssp245",2061,354.3,116,83.8,155,206.6,276.2,195.1,349,192.9,24,101,184,118.2,148.9,209.7,120.2,110.1,127.1,176.1,354.3
"ssp245",2062,535.2,85.7,78.1,189.5,375.8,153.4,170.8,162,152.9,5.6,12.7,159.8,173.3,104.9,241.7,120.3,318.8,206,169.3,535.2
"ssp245",2063,486.1,75.6,152.2,169.9,328.9,96.8,361.9,94,294.4,184.8,46.3,119.3,17.6,145.4,165.4,150.8,198.7,79.4,350,486.1
"ssp245",2064,216.1,98,56.9,180.3,413.9,286.6,371,215.6,152,117.4,40.1,108.4,34.9,177.3,260.1,144.8,189.7,156.7,177.5,413.9
"ssp245",2065,283.3,137.7,96.5,150.7,170.8,174.1,247.7,231.9,181.5,62.1,88.2,138.5,70.7,142.9,233,96,233.7,87.4,369.8,369.8
"ssp245",2066,314.4,194.7,119.4,180.9,251.8,299.7,237.8,247.2,245.5,218.1,42.5,197.3,42.5,143.1,216.8,150.7,150.9,124.3,345.8,345.8
"ssp245",2067,343.6,116,246.7,161.1,180.4,150.1,77.9,174.2,326.7,161.1,23.9,197.4,101.3,135.1,80.5,167.6,247.4,217.6,190.2,343.6
"ssp245",2068,316.2,157.6,198.2,186,179.2,232.1,146.3,114.7,140.5,186.8,52.6,147.4,92.2,194.6,99.6,134.7,133.2,136.8,167.8,316.2
"ssp245",2069,361.7,62.6,99.4,223.6,245.6,151.5,393.2,221.4,235.6,423.4,107,111.9,70.4,63.8,197.8,137,167.9,117,106.4,423.4
"ssp245",2070,440.6,79.5,129.4,185.6,204.2,223.2,130.5,208.8,162.5,132.9,35.4,106.8,78,125.8,203.5,159.2,265.7,114.6,241.1,440.6
"ssp245",2071,359.1,124.9,128.3,207.6,225,159.7,242.6,145.5,350.7,61.7,13.3,83.4,111.6,199,269.7,173,357.5,183.8,184.7,359.1
"ssp245",2072,328.8,131.5,107.8,128.2,165.7,207.1,354.1,252.4,215,190.9,64.7,144,89.5,79,123.9,158.3,16.4,203.3,199,354.1
"ssp245",2073,298.6,46.3,112.2,183.4,191,331.1,201.2,176.2,291.5,221.7,43.8,206.4,65.7,207.4,93.5,123.6,88.9,259.7,270.7,331.1
"ssp245",2074,493.4,31.1,192.1,154.5,223.3,171.9,219.1,197.9,263.3,160.5,107.5,106.7,100.9,129.1,178.7,150.5,134.8,327,252.1,493.4
"ssp245",2075,291.6,248.5,144.8,101.8,255.9,167.2,165.6,219.1,151,234.5,31.7,121.8,43,62.4,140,140,169.4,134.1,241.6,291.6
"ssp245",2076,309.1,72.2,198,243.4,339.8,187.7,348.1,250,169.5,240.9,59.6,217.9,125.4,96.4,183.3,223.7,46.2,170.3,159,348.1
"ssp245",2077,215.6,139.4,161.7,171.4,295.4,122.7,268.7,243.7,392,55.5,25.7,232.9,110.5,89.1,59,171.5,49.2,164.3,121.8,392
"ssp245",2078,239.3,101,121.9,219.2,231,314.1,233.2,288.5,231.6,406.3,14.7,119.3,21.3,149.5,8.8,155.7,174,76.7,288.7,406.3
"ssp245",2079,233.1,113.9,30.9,118.5,148.9,189.8,271.3,262,301.8,82.4,22.2,74,32.3,93.3,239.9,131.1,283,100.7,302.3,302.3
"ssp245",2080,626.4,64.8,120.1,145.3,134.5,251.8,331.6,234.4,180.8,65.9,6.2,191.3,54.5,64.3,245.7,177.1,217.9,98.4,197.7,626.4
"ssp245",2081,403.8,79.4,99.1,223.9,154.4,339.2,208,97.6,222.6,123.9,74.9,141.8,85.4,107.9,63.5,159.4,95.7,127.9,141.9,403.8
"ssp245",2082,443.7,28.7,29.1,149.4,272.3,115.5,138.7,302.2,166,99.2,92.7,130.9,71.8,104.6,165.3,194.9,295.2,86.6,240.3,443.7
"ssp245",2083,423.7,115.6,151.3,116.9,386.8,191.2,364.5,329.4,199.3,142.4,19.1,154.1,68.9,169.1,93.8,159.7,267.4,80.3,284.2,423.7
"ssp245",2084,339.1,23.6,162.2,204.7,143.9,231,222.9,186.3,189.3,190.3,76.4,277,26.1,205.4,106.6,170,89.7,119.2,459.7,459.7
"ssp245",2085,274.9,194.5,201.4,158.8,182.9,228.9,159,263.3,244.2,20.6,24.2,121.6,103.4,153.5,113.2,113.6,102.2,63.9,231.3,274.9
"ssp245",2086,411.2,40.5,116.9,139.1,378.9,174.2,185,350.7,325.4,148.7,26.9,159.6,90.6,61.2,64.2,365,281.1,94.7,186.5,411.2
"ssp245",2087,361.2,59.6,123.6,150,248.1,211,227.5,269,248.2,75.3,37.4,72.6,106.8,150.4,143.2,114.3,154.3,132.7,272.4,361.2
"ssp245",2088,433,48.2,113.8,136.9,347.8,168.9,292.3,176.4,290.1,151.5,47.5,180.3,42.5,102.9,307,176.6,211.3,185.4,273.6,433
