"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,83.1,62.3,57.9,127.9,96.3,88.1,108.2,105.4,36.8,92.6,46.1,142.7,157.5,96.6,125.6,83.8,108.5,53.7,84.5,92.5
"ssp126",2015,86.9,52.7,36.2,100.2,108.6,91.6,102.7,119.1,27.4,55.1,28.8,127.4,146.1,98.2,78.4,66.5,89.7,62.7,112.4,83.7
"ssp126",2016,64.9,99.4,73.6,113.8,94.1,60.1,99.1,39.7,51,101.3,86.1,142.8,138.3,84.5,66.8,65.6,88.3,62.4,74.2,84.5
"ssp126",2017,88.7,64.3,114.3,102.3,109.2,92.4,82.4,161.6,44.2,62.4,24.4,130,129.8,85,106.2,63.8,99.6,73.2,79.7,90.2
"ssp126",2018,60.4,63.7,51,96.2,84.2,84.5,110.1,111.5,72.8,55.5,32.2,127.7,138.5,104.3,102.2,91.2,116.6,86.8,68,87.2
"ssp126",2019,81.6,85.9,72.4,116.7,116.1,82.9,90.3,63.8,46.5,89.7,38.4,107.9,154.1,94,62.3,54.9,135,46.9,82.3,85.4
"ssp126",2020,71.5,44.1,61.1,105.3,78.1,61.9,80.7,106.8,78.2,84.7,54.6,123.1,146.6,110.8,66.9,71,126.4,59.6,106.4,86.2
"ssp126",2021,68.7,43.6,13.5,103,95.3,89.6,117.6,137.8,46.9,120.5,54.4,120.2,89.5,105.2,65.1,73.4,157.6,74.2,81.4,87.2
"ssp126",2022,81,115.9,33.2,79.9,125.2,84.7,98.4,77.1,63.4,79.9,37.2,132.8,82.9,109,105.9,69,137.3,64.2,65.1,86.4
"ssp126",2023,91.5,41.6,40.1,113,110,109.5,106.2,111.4,68,111.3,33.8,146.3,60.6,102.3,57.1,65.9,141.2,61.6,100.4,88
"ssp126",2024,67.7,118.9,35.9,118.8,88,104.5,99.7,98,67.1,36.9,71.3,126.4,158.3,100.4,76.1,57,154.4,49.9,113.5,91.7
"ssp126",2025,98.7,43.9,66.6,105.7,116.7,80.1,118.7,119.4,46.9,41.6,26.6,124.9,108.1,100.7,77.7,59.8,112.2,80,101,85.8
"ssp126",2026,84.3,75.9,45.9,107.7,98.5,83.6,99.3,97.6,63.8,46.2,33.3,153.3,172.9,111.6,84.1,71,124.4,87.6,99.1,91.6
"ssp126",2027,86.9,71.1,34.6,106.3,109.9,79.1,99.2,97.9,65.4,84.2,60.8,122.6,74.8,95.5,75.8,57.7,171.3,43.3,55.4,83.8
"ssp126",2028,74.3,24,30.5,98.1,97.8,69.8,85.9,81.8,48.7,113.6,59.2,135.9,111.8,87.2,91.6,71,113.4,54.7,92.1,81.1
"ssp126",2029,104.3,43.5,45.8,95.6,104.3,74,103.1,90.7,41.8,64.2,62.1,111.2,114.4,90.7,67.3,57.1,99.6,67.6,81.2,79.9
"ssp126",2030,83.9,61.2,101,121.8,108.7,81.1,111,145.9,41.4,59.8,69.6,123.9,108.5,111.1,68,76.3,120.9,60.8,80.4,91.3
"ssp126",2031,76.2,57.9,77.6,102.5,100,89.9,70.7,167.6,48.8,59.1,36.2,122.1,113.6,86,57.2,61.1,141.7,51.7,57.2,83
"ssp126",2032,74.4,31.4,47.1,121.7,90.8,98.7,106.6,145.2,40.1,106.4,47.4,128.3,137.6,88.3,139.9,68.8,176.2,63.2,76.5,94.1
"ssp126",2033,66.8,96.8,57.9,114.7,105.2,80,116.5,122.2,60.1,96.4,40.3,125.2,111.9,109.6,65.1,61.4,92.8,47,59.2,85.7
"ssp126",2034,76.3,119.8,14.8,145,112.7,104.9,73.8,138.5,55.8,57.9,70.6,111.4,136.5,107,114.2,76.2,163.6,47.1,88.1,95.5
"ssp126",2035,68.8,125.2,39.7,99.3,90.4,105.3,59.7,62,52.6,151.8,38.1,117.9,129.6,83.5,74.1,77.8,147.7,87.8,74.4,88.7
"ssp126",2036,89.4,50.4,83.6,110.1,108.3,103.7,82.1,59.6,56.1,40.5,64.6,144.5,151.8,85.9,105.8,73.6,106.6,79,79,88.1
"ssp126",2037,102.4,40.1,75.8,117.5,94.9,55.8,87,105.6,50.8,147.1,39.8,133.5,100,109.3,46.5,60.2,149.4,37.1,72.2,85.5
"ssp126",2038,84.1,61.1,57.7,111.4,92.5,50.5,106.5,145.3,53.3,45.5,41.4,115.3,90.9,102.6,72.7,62.5,163.8,45,78.3,83.2
"ssp126",2039,73.2,72.4,67.3,106.2,89.9,81.5,102.3,195.7,68.3,78.3,71.5,167.1,149.6,79.9,86.3,66,158.2,65.7,72.6,97.5
"ssp126",2040,80,50.7,79.4,104.9,94.4,103.3,121.7,155,35.8,36.3,49.1,119.3,76.4,99.7,80,70,182.9,76.3,69.7,88.7
"ssp126",2041,105,55.8,65.9,107.1,94.2,82.8,97.7,133.3,42.8,157.7,51.2,143.6,109.8,99.2,95.2,79.5,111.6,74,103.3,95.2
"ssp126",2042,70.8,53.2,118.9,108.4,85.7,87.7,128.3,166.3,77.6,50,25.8,142.1,138.1,112.2,95,78.5,135.9,59.4,100.8,96.6
"ssp126",2043,80.2,47,57.4,107.8,101.5,67.9,136.8,66.2,41.2,84.1,34.1,129,158.2,118.4,54,54.5,156.5,61,87.3,86.5
"ssp126",2044,64.5,88.7,27.6,101.4,76.9,98.6,106,74.4,48.5,55.7,33.6,108.4,149.2,96.1,71.3,67.4,148.7,46.7,62.2,80.3
"ssp126",2045,89.7,71.4,40.1,114.6,99.8,92.7,105,131,67.4,104,61.7,150.5,111.6,91.7,100.6,62.4,185.6,40.4,71.2,94.3
"ssp126",2046,70.8,24.8,33.6,110.3,84,81.7,113,116.4,35.6,95.7,26,120.7,135.1,108,74.2,63.5,160,93.1,100.3,86.7
"ssp126",2047,82.8,16.6,54.1,112.6,94.6,77.2,81.3,155.9,69.9,83.3,37.2,152.8,107.4,99.1,71.8,73.6,132.4,83.4,83.4,87.9
"ssp126",2048,87.4,43.7,67.4,109.6,125.3,63.1,114.4,124.4,30.1,85.7,51.3,137,137.7,106.1,99.7,68.6,111.2,84.7,69.7,90.4
"ssp126",2049,54.4,97.2,67.5,115.6,87.7,73.6,102.9,138.7,61.4,93.3,42,139.6,73.4,83,85.4,51.1,156.1,72.7,78.8,88.1
"ssp126",2050,74.9,63.6,55.3,122.6,114.8,106.1,104.5,124.5,51.6,86,28.9,125.5,155.2,99.1,103.1,69.1,134.3,77,108.6,95
"ssp126",2051,63.5,66.6,54.2,112.2,90.7,72.1,118.7,203.8,42.2,92.2,42.1,124.3,110.6,90.2,95.6,72.6,127.7,47.2,81.8,89.9
"ssp126",2052,79.4,40.3,52.1,143.4,101.6,73.4,109.3,118.8,38.2,102.7,26.1,147.1,119.8,106.2,95.6,60,147.2,59.6,91.4,90.1
"ssp126",2053,84,46.2,77.5,123.9,109.1,91,114.7,68.6,44.8,84.4,33,111.8,116.4,106.7,81,62.6,149,46.6,63.1,85
"ssp126",2054,61.2,66.2,41.3,118.5,76.2,73.4,94.9,116.1,67.2,43.6,89.9,134.5,91.6,88.1,87.7,72.7,185.6,75.3,82.6,87.7
"ssp126",2055,69.2,53.3,30.5,119.2,112.5,90.1,101.5,113.7,43.1,88.6,109.2,111.2,90.8,93.6,80.6,73.6,108.1,49.5,85.5,85.5
"ssp126",2056,76.8,80.8,61.1,116.3,88.9,99,84.2,127.4,69.2,53.1,29.9,135,138.8,90.3,87,83.3,142.2,102.4,85.3,92.2
"ssp126",2057,85.1,64.5,68.4,104.2,76,102.5,99.4,72.2,68.5,37.6,46.3,137.5,133.7,94.8,55.6,70.8,154.5,49.6,110.9,85.9
"ssp126",2058,89.7,16.3,29.1,126.6,96.9,83.6,112.1,99.3,49.6,125.7,30.4,136,139.2,119.7,71.3,57.2,100.3,68.3,97.4,86.8
"ssp126",2059,57.8,75.6,53.6,120.2,103.1,89,64.8,198.3,68.6,47.4,29.8,141.6,220.2,94.3,99.1,67.2,167.9,89.2,83.6,98.5
"ssp126",2060,84.3,40.5,52.3,111.7,111.1,84.9,83.9,96.4,44.6,53.1,50.3,129.3,74.2,119.2,93.1,64.4,152.4,51.5,79.1,83
"ssp126",2061,86.6,102.6,103.2,110.2,90.8,77.6,76.4,84.5,69.4,103.6,32.9,142.9,138.6,95.7,103.4,76.1,107.4,86.3,99.1,94.1
"ssp126",2062,86.6,33.3,70.2,118.3,103,121.6,86.5,78.8,45.4,104.6,63.7,114.7,96.4,91.2,79.7,70,102.7,72.2,70.4,84.7
"ssp126",2063,88.8,68.7,46,109.6,122,84.2,99.3,111,55.7,45.7,60.5,133.9,145.6,94.1,73,68.5,112.3,90,75.5,88.7
"ssp126",2064,75.6,28.8,60.2,110.7,77.1,62.1,114.1,139.2,26,114.1,48.7,151.4,126.4,89.9,57.7,63.7,140.6,47.7,74,84.6
"ssp126",2065,54.2,80.9,90.3,103.4,112,83.9,78.8,99.5,35.8,64.8,86,122.2,98.8,91.9,114,54.3,179.9,64,81.7,89.3
"ssp126",2066,102.8,50,28.4,103.5,73,70.6,87.4,67.9,37.8,49,36.4,119.6,93.2,74.7,77.5,69.3,81.8,44,105.5,72.2
"ssp126",2067,81.1,27.9,67.2,104.2,88.7,97.2,114.6,117,51.3,22,51.3,151.2,166.7,114.3,72.2,73.4,151.8,62.8,90.3,89.7
"ssp126",2068,75.3,99.3,35.1,117.9,102.9,56.2,94.8,121.9,49.2,144.3,52,132.4,200.7,94.7,60.8,54.5,124.3,69.9,88.7,93.4
"ssp126",2069,77.3,87.4,84,102,90.5,75,101.3,111.9,51.8,53.2,44.9,160.9,187.1,101.6,83.6,63.1,182.9,84.2,77.2,95.8
"ssp126",2070,70,33,41.9,115.7,95.8,87.9,92.9,103,35.5,46.6,47.3,156.6,97,86.3,128.8,74.4,134.3,94.8,61.8,84.4
"ssp126",2071,76.5,50.9,103.3,128.7,107.7,72.4,132.6,151.8,59.5,22.7,91.2,129.1,106.3,100.2,98.2,58.5,84,48.8,69.2,89
"ssp126",2072,80,39.3,103.4,102.5,104.9,83.9,95.1,105.8,68.2,113.3,46.1,132.3,100.3,117,66.9,67.3,80.5,47.2,78.5,85.9
"ssp126",2073,67.4,34.6,42.1,121.6,90.4,83,84.3,145.5,57.2,117,38.1,132.4,110.8,97,71,54,177.4,75.8,78.1,88.3
"ssp126",2074,88.6,48.2,56.2,122.8,111.8,69,101.5,67.8,57.6,55.1,40.3,129.8,135.7,95.2,94.2,68.5,107,68.3,68.9,83.5
"ssp126",2075,72.8,58.9,36.2,119.4,94.1,76.5,79.1,150.3,36.9,91.9,40.3,156.7,143.8,92,89.7,51.6,91.6,96.6,61.8,86.3
"ssp126",2076,59.2,77.8,112.4,129.7,88.3,88.1,91.1,96.8,34.5,87,43.6,126.9,111.9,126.5,102.7,68.4,102.3,62.1,67.8,88.3
"ssp126",2077,70.6,18.6,60.5,123.5,81.8,79.7,115.8,107.2,56.3,31.5,25.2,125.3,146.4,92.2,54.1,46.9,180.2,57.3,68.8,81.2
"ssp126",2078,79.2,48.1,27.9,120.7,79.5,106,98.1,168.4,62.9,27.4,34.4,129.3,137.2,89,78.1,64.1,138.8,62.6,79.3,85.8
"ssp126",2079,82.9,75.7,62.9,95.9,85.8,77.7,79.9,93,65.2,17.8,42.2,132.8,152.5,104.5,63.9,72,153,62.6,62.6,83.3
"ssp126",2080,74.8,35.1,63.2,102.3,85.3,89.3,84.8,130.6,34.1,74.2,34.5,136.5,144.7,81,73.4,70.5,155.3,44.5,83.7,84.1
"ssp126",2081,84.6,65.7,62.5,105.2,92,113.4,97.5,73.9,59.2,92.5,38.5,137.5,115.7,107.2,85.4,67.5,107.1,72.8,93.9,88
"ssp126",2082,80.1,52.4,90,99.4,123.4,108.7,98.9,105.8,60.5,70.6,39.3,134.1,69.2,91.6,49.6,73.3,101.4,38.6,94.5,83.2
"ssp126",2083,72.4,51.7,49.6,131.8,106.6,78.7,93.7,171.6,72.1,58,46.4,116.9,104.4,95.8,56.2,77.2,142,80,92.6,89.4
"ssp126",2084,78.3,66.5,34.3,89,68.1,86,111.6,113.7,58.4,45.5,76.5,119.2,127.7,100.4,74,61,210.8,50.5,93.4,87.6
"ssp126",2085,88.6,40.2,85.6,102.9,82.3,84.1,88.4,137.9,53.1,49.1,61.4,127,88.9,88.7,144.7,64.1,134.5,56.2,73.8,86.9
"ssp126",2086,76.9,73.2,63,139.5,92.9,94,93.5,146.1,55.6,35,40.9,152.7,151.7,111.4,92.3,68.4,200.8,97.8,101,99.3
"ssp126",2087,80,44.4,64.8,107,104.2,86,93.6,119.1,48.7,61.6,34.7,135.6,100.7,111.4,110.5,58.1,161.7,77.3,85.6,88.7
"ssp126",2088,69.6,44.6,49.6,104.8,76.8,84.1,109.2,112.3,55.4,78,33.2,122.2,97.7,92.9,65.9,78.8,200.5,71.4,66.6,84.9
"ssp126",2089,78.5,78.2,46,113,68.2,101.9,70.5,104,52.6,114.1,39.2,134.8,133.7,89.8,69.4,78.2,132.3,63.5,90,87.3
"ssp126",2090,77.7,33.5,50.5,130.3,96.2,86.1,96.7,129.1,67.2,162.2,24.7,131.1,87.7,111.1,60.5,74.5,208.1,75.3,87.5,94.2
"ssp126",2091,55.7,48.4,78.2,99.3,84.6,78.2,83.2,185.9,59.9,39.5,68,158.2,117,104.2,51.3,72.2,178.6,66,73.7,89.6
"ssp126",2092,80.6,88.1,76.7,118.6,105.6,58.9,83.1,140,58.9,123.8,40,148.1,156.3,89.6,72.1,58.5,111.5,99.1,61,93.2
"ssp126",2093,92.2,85,94.1,111,109,102,100.9,96.4,47.2,112.9,33.8,140.1,126.3,106,55.3,72.5,95.4,44.9,65.7,89
"ssp126",2094,78.7,18.1,56.5,130.1,76.3,87.9,66.9,152.9,52.4,81.4,55.3,148.2,115.2,105,91.2,67.1,183.3,60.9,61.2,88.9
"ssp126",2095,80.8,114.3,118.6,103.6,110.2,66.1,109.2,190.6,58,105.5,38.6,106.2,120.5,98.8,103.3,75.2,155.4,55.9,70.6,99
"ssp126",2096,70.7,31.5,82.6,100.3,89.6,71.7,121.5,59.9,58.2,45.3,30.3,140.6,122.7,96.2,73.1,61.6,121.3,68,72.4,79.9
"ssp126",2097,56.6,99.7,59.6,97.4,88,89.2,101,155.4,38.5,70.3,20.6,100.8,200.5,99.5,79.4,71.2,114.5,63,77.9,88.6
"ssp126",2098,75.4,51.4,23,125.1,110.1,95,82.3,129.6,67.5,89.7,43.7,165.3,94.4,126.2,104.8,67.3,175.2,62.7,82.1,93.2
"ssp126",2099,73.2,63.6,28.5,106.1,87.1,78.1,78.6,157.3,70.8,204.2,41.3,147.5,94.9,97.1,74.6,65.1,175.4,70.7,93,95.1
"ssp126",2100,63.2,34.9,61.5,149,96.7,91,128.2,177.7,76.8,43,55.4,131.5,86.9,120.8,93.7,72.3,125.4,39.5,65.7,90.2
"ssp245",2015,88,54.7,63.1,106.6,101,89,98.5,133.9,61.7,57.4,46.6,130.7,131.3,63.6,90.3,67.7,114.5,69.1,82.2,86.8
"ssp245",2016,112.1,83.9,84.8,91.6,110.3,71.1,90,113.3,63.6,90.4,50.7,130,110.6,89.8,61.8,65.8,137.4,32.6,67.8,87.2
"ssp245",2017,82.2,63.5,73.1,97,122.7,94.4,99.1,140.4,35.5,33.8,71.1,149.3,102.4,140.7,55.8,66.3,108.3,51,91.8,88.3
"ssp245",2018,79.3,87.8,92.1,122.7,85.4,76,124.6,101.8,61,43.1,18.7,135.5,117.4,113.3,76,71.4,77.2,59,118.2,87.4
"ssp245",2019,76.6,41.2,95.4,115.1,81.5,68.7,91.9,90.2,49.6,60.1,27.3,162.4,90.3,114,81.2,83.2,114,70,76.6,83.6
"ssp245",2020,71.8,21.4,45.4,111.7,117.5,73.6,118,107.9,60,28.2,84.1,125.1,84.8,93.9,69,62.9,142.3,92.1,82.3,83.8
"ssp245",2021,74,60.2,44.9,96.4,109.6,85.5,104.1,80,63.2,60.6,35.9,125.4,107.4,114.9,119.3,70.6,123.2,86.3,77.9,86.3
"ssp245",2022,86.5,70.3,23.3,97.7,80.1,79.2,122.1,95.2,57,69.2,34.9,159.7,85.8,88.9,84.3,53.8,112.7,41,107.9,81.6
"ssp245",2023,75.2,104.8,63.8,107.5,102,91.7,109.8,125.4,63.4,67,70.1,118.1,97.5,76.6,117.7,63.5,119.4,47.2,74.9,89.2
"ssp245",2024,98,83.9,67.8,103.8,91.3,67,97.2,116.3,47.6,71.9,68.5,127.5,132.6,77.2,91.8,61.5,84.4,76.4,81.8,86.7
"ssp245",2025,74.2,28.8,34.1,115.6,95.7,86.9,116.8,127.3,78.2,84.9,52.7,144,164.2,139.5,89.4,53.7,141.5,54.3,95.2,93.5
"ssp245",2026,76.9,78.8,98.7,99.7,107.9,55.8,109.7,155.1,61.1,109.2,55,133.6,124,87.6,80,65,176.2,84.9,79.1,96.8
"ssp245",2027,81.2,59.3,50.3,94.9,83.6,85.2,123.4,134.8,27.6,25.7,21.5,153.9,168.2,99.5,80.6,59.4,208.3,47.8,96.6,89.6
"ssp245",2028,80.8,73.1,46.8,94.1,80.8,82.3,93.3,164.1,64.6,42.1,36.5,141.7,94.1,103.4,47.8,62.3,172.1,61,84.6,85.6
"ssp245",2029,79.2,24.7,97.1,107.1,103.3,120.9,96.1,119.4,35.6,166.1,33.7,129,154.6,122.1,117.3,60.8,178.8,84.1,69.3,100
"ssp245",2030,80,46.8,30.4,107.7,101.4,119.8,88.3,85.3,47.8,68.7,51.5,135.6,92.3,92,74.9,71.7,107,60.5,68.9,80.6
"ssp245",2031,103,53.7,61.5,94,111.8,72.8,91.1,103.2,96,50.4,73.7,130.2,96.8,80.8,85.8,66.6,136.7,65.7,83.6,87.2
"ssp245",2032,80.6,38.1,59.1,86.5,98,84.8,98.7,96.7,70.2,120.6,94.6,132.6,155.6,107.7,64.5,67.2,114.5,65.6,80.1,90.3
"ssp245",2033,102.9,95.8,55.4,105.5,82.5,58.7,92.4,125.5,80.1,64.3,79.4,130.4,113.6,111.7,62,55.5,139.9,72.3,68.2,89.3
"ssp245",2034,65.4,67.3,76.6,96.1,97.1,93.2,112.3,111.4,66.4,100.6,33,129.5,190.9,125.7,84.4,53.3,114.7,61.5,84.8,92.9
"ssp245",2035,78.3,74.2,36,116.1,112.8,61.5,92.4,117.3,44.5,58.4,57.7,141.6,101.4,108,96.7,69.8,88,53.2,99.5,84.6
"ssp245",2036,83.9,54.6,37.8,105.1,76.9,55.1,102.1,119.2,71.6,112.6,26.9,149.8,89.2,98.6,85.8,53.5,108.8,24.9,80.5,80.9
"ssp245",2037,75.5,31.7,63.6,120.3,81.7,93.9,124.3,104.3,46.6,71.2,18.8,133,132.2,122.8,85,65,127.5,66.6,86.1,86.8
"ssp245",2038,92,88.7,94.6,107.9,76.1,89.9,70.5,115.8,53.8,39.5,48.2,127.9,87.9,115.4,86.3,70.7,157.7,49.3,68,86.3
"ssp245",2039,90.5,55.9,53.2,120.8,107.5,74,101.6,135.9,46.3,68.4,26.1,137.4,174.1,111.1,68.9,51.4,133.4,117.2,87.8,92.7
"ssp245",2040,83.4,21.6,91,112.1,79.4,67.4,92.3,113.1,59,96.7,63.7,142.2,179.5,122.9,69.6,53,148.4,44.5,58.2,89.4
"ssp245",2041,80.5,79.9,39.6,100.2,84.4,72.8,80.9,118.6,48.4,69.8,34.4,138.7,131.4,49.6,103.7,65.6,178.9,28.8,75.1,83.2
"ssp245",2042,73.4,50.1,73.8,98.6,103.4,55,104.9,119.5,55.9,95.7,43.4,119.7,133.3,106.6,95.1,68.6,123.9,81.8,89.3,89.1
"ssp245",2043,69.3,93.3,41,105.2,79.8,72.6,89.5,153.2,46.9,104.3,49.8,109.3,107,81.9,74.9,71.5,113.5,89.1,78.3,85.8
"ssp245",2044,60.9,32.7,113.3,121.7,93.9,99.2,95.4,97.9,72.3,27.9,57.7,132.8,119.6,96.6,75.8,61.1,115.6,62.8,85.5,85.4
"ssp245",2045,83.8,77.8,141.9,130.9,102.1,85.8,113.7,92.8,57.2,28.8,50.7,138.3,92,158.2,63.4,59,116.7,123.6,115.8,96.4
"ssp245",2046,59.1,26.8,60.4,123.5,92.4,73.5,91.6,143.1,45.5,50.6,67,120.8,110.2,109.3,77.6,68.1,87,80.2,87.5,82.9
"ssp245",2047,65.5,25.4,54.6,115.1,101.4,95.3,113.7,101.4,57.1,110.8,27.5,136.1,78.7,103.4,147.1,54.5,190.1,67.2,61.4,89.8
"ssp245",2048,80.2,38.6,56.6,121.7,110.8,56.7,64.4,162,79.4,78,25.8,121.4,163.6,153.6,67.4,65.8,148.7,75.4,87.7,92.5
"ssp245",2049,78.2,32.1,38.8,92.3,87,70.6,95.8,140.8,66.6,148.1,48.8,132.9,117.4,146.6,93.8,57.8,111.9,53.1,48.5,87.4
"ssp245",2050,82,88.2,48.2,89.1,90.8,96.6,93.8,142.7,71.9,97.8,52.5,142.8,156.9,55.8,28.4,59.9,211.1,89.6,78.7,93.5
"ssp245",2051,77.9,76,43.8,107.4,83.9,81.2,96.1,130.1,42.6,59.7,41.5,128.2,95,109.2,75.6,60.9,175.2,48.8,74.7,84.6
"ssp245",2052,81.7,75.1,91.3,101.8,98.9,77.3,97.6,87.1,89.4,60.3,65.5,153.6,110,127.1,87.4,58.5,136.5,80.7,55.7,91.3
"ssp245",2053,91.9,58.7,82.2,105,109.7,94.8,95.9,151.9,55.2,39.4,44.8,143.6,122.3,92.1,64.3,74.5,105.8,37.4,59.8,85.8
"ssp245",2054,83.7,36.9,52.4,91.4,81.7,69.9,100.3,144.7,54.1,71.1,41.8,120.9,100.5,83.7,71.2,71.1,159.2,51.6,72.9,82.1
"ssp245",2055,87.2,53.8,74.5,114.6,118.5,52.6,106.6,155.2,34.3,42,54.7,117,67.7,72,94.4,54,109.1,55.7,97.4,82.2
"ssp245",2056,75.8,79.2,74.6,102.7,116.4,94.5,83.5,145.3,63.1,38.1,53.4,120.8,168.2,94.2,75.3,60,159.5,81.4,70.6,92.5
"ssp245",2057,66.9,22.9,37.1,124.6,101,64.9,102.4,102.6,43.4,109.2,62.3,146.9,90.6,105.2,132.1,68.1,125.1,90.2,70.5,87.7
"ssp245",2058,82.2,38.9,36.7,97.2,88.6,75.1,72.2,127.8,38.7,34.6,46.8,135.8,80.1,89.7,61.1,52.8,176.8,66,82.3,78.1
"ssp245",2059,60.1,70.1,57.7,122.7,85,74,109.4,97.5,33.4,169.8,83.4,141.8,91.7,111.5,83.6,71.8,158.5,78,69.6,93.1
"ssp245",2060,73.4,29.1,66.4,123.7,83,101.2,104.4,122.1,49.2,38.4,41,148.7,239.6,124.8,74.3,46.7,87.4,46.1,64.5,87.6
"ssp245",2061,70.1,64.2,42.6,113.9,82.2,98.2,106.9,105.5,40,94.8,27.2,118.1,145.5,101,77.1,53.4,129.5,55.9,64,83.7
"ssp245",2062,92.2,57.7,39.4,94.1,84.7,75.6,120.5,122.5,44.1,59.2,23.4,159.4,198.5,105,91.2,63.7,152.6,43,101.9,91
"ssp245",2063,72.2,65,32.9,92.4,106,78.9,101.3,119.7,40.2,87.2,43.5,125.4,64.1,137,120.7,54.3,147.9,44.4,76.1,84.7
"ssp245",2064,71.5,79.8,33.8,126.3,104.9,81.1,97.8,147.8,83.5,124.4,25.3,117.1,72.9,115.5,82.3,59.2,183.7,84.7,105.8,94.6
"ssp245",2065,72.6,75.1,61.5,103.3,87.4,78.2,106.9,111.4,41,64.3,28.9,135,123,94,39.8,64.7,212.7,66.3,62,85.7
"ssp245",2066,82.6,27.5,46.2,124.7,79.8,110.4,117,118,62.7,47.1,34.1,123.9,147.4,91.8,58.5,56,148.5,52.5,78.8,84.6
"ssp245",2067,62.2,63.7,42.3,109.5,94.2,84.4,114.2,137.6,59.2,46,54.2,121.5,139.9,66.9,47.5,62.3,151.4,50.5,88,84
"ssp245",2068,64.3,53.8,24.1,97.9,86.7,63.2,80.9,178.4,38.1,19.7,14.8,133,107.9,118.5,88.6,60.4,101.6,104.3,91,80.4
"ssp245",2069,88.9,42.5,73.3,86.5,129.7,69.4,103.1,117.3,56.6,48.5,18.7,128.8,177.4,97.3,73.5,58.7,118.1,64.6,90.5,86.5
"ssp245",2070,53.8,114.5,27.2,99.3,96.2,64,77.8,127.3,57.2,43.7,72.1,119.5,126.3,86.9,83.8,64.7,143.3,97.2,66.2,85.3
"ssp245",2071,85,53.5,41.6,112.1,112.8,95.7,56.9,104.1,52.9,78.4,62.7,108.7,104.4,100.8,74,62.2,186.7,67.7,80.1,86.3
"ssp245",2072,71.4,52.8,47.4,94.3,82,65.6,111.9,134,52.7,43.8,33,134.4,128.8,113.4,72.6,55.3,83.8,53.5,77.8,79.4
"ssp245",2073,60,55,91.7,100.6,90.3,99.8,101.8,92.4,57.5,88,66,156.9,137,124.4,50.8,43.1,153.2,83.8,95.2,92
"ssp245",2074,71.4,23.6,45,127.2,86.4,87.1,121.5,134,51.2,21.1,19.6,127.4,107.6,107.5,113.8,61.1,138.9,113.9,101.1,87.3
"ssp245",2075,78.3,51.2,33.3,113,85.7,98.1,96.6,98.3,83.2,34.1,27.4,132.4,72.4,99.2,94.4,70.8,74.4,64.8,82.3,78.4
"ssp245",2076,97.8,73,78.2,111.3,99.2,71.8,82.5,125.6,41.3,97.3,34.5,120.3,91,122.8,70.8,46.4,151.7,69.1,68.4,87
"ssp245",2077,68.1,21.3,98.9,124.9,102.8,90.5,73.2,143.7,53,47.1,25.3,121.9,211.7,106.7,95,66.6,114.2,76.9,65.8,89.9
"ssp245",2078,86,56.2,34.6,128.3,115.4,76.3,124.9,112.7,30.7,59.3,28.2,132.9,135.6,85,62.5,69.4,205.1,62.7,63.2,87.8
"ssp245",2079,75.8,41.3,79.4,116.2,94.3,68.3,96.1,123.5,63.4,85.5,51,129,68.5,91.9,83.1,61.2,140.1,59.2,62.4,83.7
"ssp245",2080,84,57.9,50.1,113.5,88.8,96.7,76.7,94.5,43.5,57,44.6,137.4,67,101.3,115.7,66.1,141.4,57,67.5,82.1
"ssp245",2081,73.4,35.7,24.4,95.1,95.9,56.4,106.1,115.6,60.3,45,44.9,154.4,145,91.8,87.3,57.5,86.8,76.5,62.6,79.7
"ssp245",2082,69.1,60.7,25.6,119.3,75,55.3,101.6,160.2,58.5,75.3,45.5,132.9,124.4,112.3,82.3,48.3,113.6,68.6,67.6,84
"ssp245",2083,67.6,72.1,32.7,111.6,96.1,64.3,82.5,146,30.5,63,27.3,123.9,111.6,84.9,108.4,63,123.5,105.6,89.2,84.4
"ssp245",2084,60.9,47.6,32.1,103.1,96.6,65.3,80.8,117,38.9,39.6,34.6,122.8,169.4,78.7,80.8,55.2,199.6,61.3,81.4,82.4
"ssp245",2085,85.7,28.4,39.8,105.2,71.3,83.4,127.9,126.6,76.3,87.7,36.8,145,71.9,66.6,64.8,50.5,166.8,35.7,97.4,82.5
"ssp245",2086,82.8,51.4,65,125.6,66.2,98.8,103,107.3,53.1,33.7,62.9,132.9,131.7,131.1,84.4,58.6,87.5,88.8,106.4,88
"ssp245",2087,75.9,56.6,58.8,118.1,82.2,70.6,120.9,99.8,61.2,18.3,45.8,131.5,139.9,97.8,102,62.3,110.7,98.8,98.9,86.8
"ssp245",2088,75,8.4,82.3,125.3,96.6,74.9,98.7,120.4,39.4,104.2,24.8,112.5,105.6,84.4,53.5,49.3,175.8,79.2,87.4,84.1
"ssp245",2089,75.7,17.1,77.1,114.3,86.3,68.7,89.7,88.5,62.6,118.8,25.2,82.4,132.4,66.1,86.7,58.2,123.9,69.8,73.1,79.8
