"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,138.8,105.8,111.5,188.4,163,159.2,108.1,114.5,116.4,117.1,125.2,122.3,195.1,173.1,133.1,124.5,145.7,125.3,116.2,195.1
"historical",2014,173.7,116.3,113,174.5,173.3,120.1,110.6,113.6,39.7,146.9,98.8,149.9,203.8,262.4,157.6,137.3,118.8,145.3,131.3,262.4
"ssp126",2015,149.4,51.7,77.3,200.9,111,118.2,106.8,132.2,78.9,58.7,63,136.7,205,179.3,102,121.1,122.4,64.3,168.5,205
"ssp126",2016,140.2,121.1,93.1,146.6,160.1,72.3,96.8,123.3,55.9,71.1,138.5,115.2,191.4,146.1,97.4,142.8,83.4,107.8,150.8,191.4
"ssp126",2017,132.5,72.4,103,179.2,131.5,107,96.1,149.1,72.6,55.9,72.5,127,263.6,152,129.6,102.8,137.9,130.4,145.7,263.6
"ssp126",2018,108.1,90.1,125.8,195.5,154.6,83.4,120.9,121.9,91.9,54.3,92.6,146.5,197.9,198.7,98,144.6,115.4,115,117.1,198.7
"ssp126",2019,110.8,82,58,181.3,110.3,101.9,140.7,115,84.6,141.5,127.1,104.6,169.3,210.7,106,108,115.7,108.3,232.9,232.9
"ssp126",2020,131.9,80.7,83.3,142.8,118.6,97.6,91.6,105.2,108.3,142.2,78.6,156.1,183.5,179.9,123.4,146.3,167.9,77.7,141.2,183.5
"ssp126",2021,152.7,66.9,50.7,206.7,133.3,178.8,130.7,119.4,57.8,86.3,109.5,124,184.8,202.3,152,139.9,119.4,118,121.6,206.7
"ssp126",2022,125.7,139,70.5,138.1,136.3,134.4,116,138.7,110.4,137.6,78.6,147,120.5,195.5,116.8,128.8,98.4,90.8,145.5,195.5
"ssp126",2023,160.2,42.2,77.5,177.4,146.6,133,109.3,139.3,75.1,109.4,62.4,133.2,169.9,156.2,116.8,104.6,137.7,156.3,134,177.4
"ssp126",2024,122.2,135.3,77.6,160.2,113.4,158.9,100.8,91,86.7,52.8,96.7,149,244,202.7,101.2,130.9,118.7,86.2,160.3,244
"ssp126",2025,114.9,63.3,90.3,173.7,158.5,89.5,146.8,85,57.6,114.3,102.5,129.5,132.4,141.2,111.6,110,125.7,145.9,198.9,198.9
"ssp126",2026,164.5,90.1,53.6,159.1,100.3,82.7,120,126.3,85.9,64.8,50,153.2,205.8,158.2,113.3,134.9,126.5,93.6,205.7,205.8
"ssp126",2027,132.3,129,54.6,134.9,123.6,128.3,132,53.6,134.2,128.2,109.3,169.8,165.5,177.9,130.1,100,164.7,123.5,110,177.9
"ssp126",2028,146.3,33.5,96,180.7,109.4,118.5,121,78,59.5,106,62.6,121.2,170.8,160.1,140.5,117.1,72.7,81.4,114.7,180.7
"ssp126",2029,186.9,108.3,72.7,154.7,152.2,115.7,169.9,133.6,108.5,49.8,105.5,113.6,206.1,184.2,87.8,114.6,100.6,130.5,93.4,206.1
"ssp126",2030,117.4,77.3,83.7,167,145.4,121.3,125.1,160.5,62.9,81.9,85.3,127.2,156.2,197.2,112.4,127,132.2,119.8,133.2,197.2
"ssp126",2031,123.1,88.8,71.9,141.7,148,102.9,105.7,159.7,59.2,101.2,74.6,122.5,161.8,147.3,86.5,138.2,138.9,97.5,110.2,161.8
"ssp126",2032,127.5,66,86.4,166.1,140.3,158.7,127.2,144.7,75.8,150.1,102.6,135.2,174.4,188.6,143.4,119.1,196.2,146.2,175.3,196.2
"ssp126",2033,118,104,64.3,196.7,140.9,126.1,123,106.7,68.5,90.2,78.9,144.3,124.9,180,76.6,106.5,109.4,101.3,103.5,196.7
"ssp126",2034,148.1,146.6,32.4,216.4,100.9,147.9,118.8,149.1,119.3,106.6,73.7,156.1,224.3,208.5,153.1,150.1,112.7,91.4,127.5,224.3
"ssp126",2035,182.7,171.3,34,195.2,124.6,124.4,101.2,104.4,61.4,152.3,69.6,124.9,219.3,178.9,128.7,130.2,112.5,158.9,137.8,219.3
"ssp126",2036,146.4,81.2,108.8,182.3,125.7,99.4,128.9,109.7,65.8,77.3,103.7,140.3,215.1,151.7,106.4,119.2,110.6,159.8,116.9,215.1
"ssp126",2037,164.2,91.1,95,217.7,131.9,91.7,112.1,155,81.7,136.6,77.8,117.8,182.7,192,109.4,115.6,135.7,96.2,103.9,217.7
"ssp126",2038,176.8,40.4,77,210.9,127.7,79.2,116,94,112.8,64.8,65.2,158.2,140.6,192,99.3,125.3,98.5,118.2,100.3,210.9
"ssp126",2039,144.6,73.8,66.3,207.1,119.6,179,123.1,142.6,94.6,167.2,90,161.4,217.2,151.8,159.4,131.8,124.9,91.6,76.3,217.2
"ssp126",2040,149,78.8,72.3,216.9,141.3,138.4,171.6,105.6,76.3,124.8,79.5,172,134.3,161.8,118.8,129.9,135.6,98.7,110.8,216.9
"ssp126",2041,149.3,83,107.2,187.4,126.4,158.2,153.7,179.9,79.4,143.2,101.5,144.3,180.2,201.5,165.9,149.6,97.6,131.6,163.2,201.5
"ssp126",2042,245.1,106.5,94.4,212.3,120.7,122.7,93.4,138.4,107.7,91.2,58.8,169.9,162.3,177.1,112.3,135.5,124.1,96.7,114.3,245.1
"ssp126",2043,164.6,72.2,58.8,170,128.9,134.5,111.4,136.3,64.6,66.6,88.9,165.5,181.3,173.1,91.6,135.3,115.2,124.1,122.1,181.3
"ssp126",2044,104.2,90.2,68.5,168.3,109,129,83.9,57.5,112,66.4,54.1,110.9,167.3,164.6,115.5,129.2,155.8,134.6,111.5,168.3
"ssp126",2045,132,90.6,101.8,168.2,106.1,129.4,162.7,175,80.4,123.8,102.1,174.4,214.2,185.8,106,124.1,147.2,92.9,128,214.2
"ssp126",2046,145.9,55.1,76.7,185.2,109.7,82.9,123.6,131.5,91.9,68.5,75.6,144.3,165.7,186.6,144.9,123.6,135,142.3,180.5,186.6
"ssp126",2047,115.9,47.5,134.2,192.5,154.8,123,84.2,211.2,130.3,83.1,41.8,136.7,150.5,178.7,96.5,144.7,167.9,101.6,134.1,211.2
"ssp126",2048,164.9,67.7,133.7,176.8,174,84.5,146.6,77.2,60.9,106.1,66.4,147.8,188.1,192.7,117.6,135.5,152.3,134.2,76.1,192.7
"ssp126",2049,159.8,122.4,75.1,217.2,145.4,139.3,124.2,161.9,95,151.4,93.1,151.1,126.3,155.3,119.1,153.9,115.6,113.7,153.2,217.2
"ssp126",2050,111.3,96.8,90.8,143.9,131.4,143.1,122.2,171,99.7,152.2,67.9,140.6,130.5,185.2,111.8,148.4,126.2,164.1,148,185.2
"ssp126",2051,94.2,87,118.9,196.2,121.2,120.1,134.7,147.6,93.4,143,83.2,152.3,149,178.8,108.8,118.5,90.9,101.1,104.5,196.2
"ssp126",2052,139.7,104.7,106.2,223.3,160.1,114.2,124.6,91.3,65.5,86.3,75.5,142,159.5,178.5,110,118.8,125.3,113,160.2,223.3
"ssp126",2053,156.6,43.4,124.7,210.1,129,130.9,130.8,69.6,63.8,131.4,72.5,140.4,167.4,216.3,67.9,103.9,150.5,132.6,86.9,216.3
"ssp126",2054,182.4,82.9,88.9,178.2,109.4,99.5,130.2,151.4,95,79.9,128.8,158.3,138.6,165,91.8,161.7,100,133.7,146.9,182.4
"ssp126",2055,108.3,82.8,80.8,173.4,156.8,149.2,120.5,147.3,93,108,92.7,135.2,149.7,197.3,142.4,163.9,91.8,87.8,137.3,197.3
"ssp126",2056,186.3,65.3,118.9,164.8,170.9,106,134.1,128.8,77.7,122.6,76.1,127.1,201.5,185.5,116.8,139.1,166,132.9,113.9,201.5
"ssp126",2057,164.7,78.5,77.4,171.8,129.3,122.8,116.8,65.6,72.5,46.2,100.4,138.6,158.1,144,81.1,125.5,133.2,83.9,215.2,215.2
"ssp126",2058,193.8,58.3,92.1,202.3,160.3,104.6,120.5,112.7,109.6,122.9,75.3,176.4,184.7,193.5,114.2,105.4,95.4,123.8,140.2,202.3
"ssp126",2059,101.8,89.6,107.7,208.8,144,216.1,105.4,170.7,65.2,101,68.8,112.4,201,190.6,106,124.9,110.1,128.1,147.1,216.1
"ssp126",2060,143.8,63.9,49.6,174.7,143.3,151.6,97.8,135.9,70.3,76,100.7,166.6,157.8,178.2,157.6,120.3,97.1,115.1,92.4,178.2
"ssp126",2061,155,98.9,108.4,175,121.2,105.8,136.2,105.7,107.1,87.5,63.5,164.1,248.1,169.9,101.8,155.7,123.8,95.8,189.1,248.1
"ssp126",2062,136,96.9,105.4,227.9,93.2,205.1,152,71.7,63.9,112.4,102.4,123.6,199.4,167.1,86,118.3,91.4,129,140.9,227.9
"ssp126",2063,226.5,103.1,107.5,211.3,161.1,136.8,124.5,121.9,55.9,55.6,123.1,156.7,167.6,195,71.7,131.6,110,105.1,178.7,226.5
"ssp126",2064,134.2,100.5,56.3,224.9,137.7,115.5,145.7,118.8,56.9,120.2,77.5,147.9,192.1,156.5,107.7,125.3,138.8,94.6,132.6,224.9
"ssp126",2065,158.3,66.4,137,148.3,120.1,121.3,109.5,119.7,67.6,52.4,106.7,158.4,161.1,180.8,113.8,105.3,131.8,100.2,132.5,180.8
"ssp126",2066,160.5,35.8,88.1,165.7,100.6,73,109,63.8,74.8,81.5,90.3,186.3,145.5,146.8,141.2,128.6,96.6,98.9,202.9,202.9
"ssp126",2067,156.8,59.6,83.4,152,154.2,112.3,164.4,181.1,93.1,69.8,126.2,153.1,214.6,212.1,100.2,121.8,96.7,123.3,123,214.6
"ssp126",2068,118.5,145.5,94.3,173,154.3,128.2,114.8,114.7,78.5,187.9,96.6,164.6,195.5,149.8,142.5,99.4,156.4,130.8,131,195.5
"ssp126",2069,118.5,58.3,40.9,208.5,139.7,140.2,121,113.3,84.3,55,74.6,140.5,193.8,158,183.8,124.7,145,104.2,163.4,208.5
"ssp126",2070,105.1,83.5,49.7,279.7,134.1,110.7,117.9,106.4,92.4,120.3,50.3,162.9,172.8,144.2,97.5,118.1,206.4,148.3,128.6,279.7
"ssp126",2071,106.3,106.6,126.9,168.4,134.1,131.6,126.6,158.2,127.2,27.5,172.9,148.6,162.9,184.4,104.8,117.5,54.5,73.9,167.4,184.4
"ssp126",2072,151.7,83.2,108.9,161.1,203.6,104.6,138.9,106.8,62.8,96.8,79.5,116.3,209.8,284.5,105.7,107.1,99.4,84.5,151.1,284.5
"ssp126",2073,112,56.3,89.6,199.8,152.4,128.6,83.3,111.7,110.3,176.8,52.3,143.8,172.5,173.3,102.7,147.1,142.4,128.9,180.8,199.8
"ssp126",2074,129.7,90.7,65.2,221.4,168.8,82.4,107.7,115.2,76.2,87.7,89.8,127,199.7,198.6,158.4,133.5,144.9,103.1,85.9,221.4
"ssp126",2075,88.4,68,81.7,188,140.5,122.9,123.7,140.7,85,54.7,92.8,135.5,194.6,165.4,81.2,107.1,85.4,141.9,177.5,194.6
"ssp126",2076,140.5,112.3,118.4,235.5,129.7,147.7,107.8,159.8,99.3,108.5,71.5,165.2,157.8,198.3,99.6,121.5,72,103.1,129,235.5
"ssp126",2077,153,37.2,95.7,180.2,113.9,96.6,162.3,164.5,90.2,79,67.7,155.8,193.1,156.9,87.2,150.7,212.7,117.9,117.2,212.7
"ssp126",2078,182.3,95.8,80.3,158.6,127.8,119.3,107.4,177.4,68.7,58,95.8,131,216.6,144.4,92.2,130,132.7,98.3,144.4,216.6
"ssp126",2079,136,74.1,80.3,175.5,115.8,107.3,133.2,122.5,52.6,54.8,97.5,149.9,242.5,172,125.4,111.3,179.3,65.9,108.1,242.5
"ssp126",2080,127.1,74.5,107.2,151.5,98.6,125.8,149.4,144.3,65.9,78.9,53.3,134.1,167.9,158.3,89.4,124.4,134.9,113.6,152,167.9
"ssp126",2081,157.3,112.8,100.3,182,137.4,108.8,143.5,132.6,80.9,126.5,62,170.7,123.6,156.6,134.4,126.2,94.2,102.6,129,182
"ssp126",2082,133,47.2,138.7,184.8,170.1,156,132.6,121.5,99.3,42.7,121.5,133.1,166.5,212.6,114.9,124.7,109.6,72.3,216,216
"ssp126",2083,172.1,70.1,116.4,229.1,128.9,126,99.6,110.2,142,99.4,82,170,174.3,185.9,86.3,107.3,192.3,136.7,95.5,229.1
"ssp126",2084,152.3,117.6,94.1,167,114,139.1,140.9,156.6,82.9,59.9,91.6,122.7,134.2,225.4,106.3,167.4,155,125.7,139.1,225.4
"ssp126",2085,123.2,88.4,129.8,170.3,115.9,86.3,124.6,154.8,80.3,83.8,80.3,138.9,146.2,208.2,182.5,156,98.8,98.3,147.6,208.2
"ssp126",2086,106.7,95.3,109.8,164.2,164.3,124,97.9,148.9,119.4,55.3,55.6,148.4,169.2,194.4,105.3,122.5,169.5,159.1,123.4,194.4
"ssp126",2087,149.6,78.3,35.4,193.1,117.5,121.9,162,123.1,58.4,72.9,52.9,186.4,97,215.1,122.9,139.4,118.5,132.8,181.5,215.1
"ssp126",2088,184.8,66.1,148.2,212,132.3,140.5,137.6,107.6,122.9,170,58.8,161.5,164.7,159.4,121.4,117.1,231.5,121.7,136.1,231.5
"ssp126",2089,181,71.8,92.7,167.7,93.8,123.4,138.2,149.9,54.7,115.3,63.3,137.5,165,185.3,92.6,132,98.5,110.8,158.1,185.3
"ssp126",2090,136.1,88.5,148.7,189.6,162.3,122.7,107.9,119.6,117,213.3,70.9,128.2,165.1,192.5,84.3,132.9,131.8,125.2,114.6,213.3
"ssp126",2091,133.3,106.3,93,185.9,118,103,138.7,165.1,72.4,41.8,122.9,150,179,159,79.3,116.6,104.1,114.1,107.8,185.9
"ssp126",2092,130.7,84.7,110,165.3,113.2,137.3,127.5,141.6,90.4,112.6,48.8,166.6,161.3,180.5,79.1,113,152.8,185.2,91.7,185.2
"ssp126",2093,152.5,92.6,115.4,177.4,143.2,180.2,108.6,139.2,109.2,124,73,148.5,161.9,165.4,47.3,91.7,146.5,85.8,112.8,180.2
"ssp126",2094,176.2,60.5,47,188.2,106,191.3,105.7,115.4,74.7,81.6,65.9,174.2,105.8,209.8,172.6,159.3,130.7,86.6,131.4,209.8
"ssp126",2095,163.8,118.7,61.2,226.5,198.6,155,125,142.9,59.5,141,88.7,167.1,182.2,157.8,109.7,119.1,77.1,84.9,163.2,226.5
"ssp126",2096,90.5,50.6,80.4,184.1,113.5,99.3,143.2,126.6,91.8,106.1,89.2,183,165.5,169.9,141.2,90.9,95.2,102.3,135,184.1
"ssp126",2097,129.6,119.6,139.9,179.4,139.4,117.3,99.7,98.9,94.7,68.6,60.1,149.2,169.5,162.8,123,153,106.7,124.1,136.9,179.4
"ssp126",2098,157.3,81.1,76.5,146.1,112.2,141.2,115.5,139.2,105.1,76.8,94.2,133.4,187.4,170.3,148.3,150.5,127.3,99.3,154.2,187.4
"ssp126",2099,196.3,56.2,71.6,199.4,112.6,99.9,106.3,168.6,98.2,153.2,87.5,160.8,127.7,174.6,146.9,116.8,131.4,91,127.6,199.4
"ssp126",2100,125.3,57.2,67.6,199.5,119.6,108.9,119,117.6,79.5,66,66.9,162,134.7,180.8,127,147.6,100.6,71.2,127.5,199.5
"ssp245",2015,137.8,86,82.8,175,109.7,144.1,109.6,160,82.9,48.2,80.2,154.7,180.1,138.3,130.4,124.5,132.5,98.6,129.6,180.1
"ssp245",2016,153.5,133.4,62.7,170.9,133,106.9,77.5,151.9,47.5,177.5,110.3,154.6,163.8,136.3,143.3,134,133.2,78.8,105.8,177.5
"ssp245",2017,132.7,79.5,130.1,152.1,149.2,157.3,135,169.2,106.7,54.1,117.9,131,155.4,198.6,98.8,162.1,106.7,131.1,157.9,198.6
"ssp245",2018,137.2,126.4,61.2,195.7,108.7,110.7,169.2,117.9,74.1,94.7,59.1,125.7,195.1,155.2,92.1,152.2,93.4,108.1,173.6,195.7
"ssp245",2019,137.2,75.9,114.4,180.4,112.9,122.7,130.7,178.6,68.2,91.3,58.9,163.2,162.8,167.9,111.9,138.6,133,100.1,126.7,180.4
"ssp245",2020,127,38.8,92.4,193.2,150.4,118.9,146.9,191.1,95.2,86.3,104.9,112.1,105.6,194.5,80.1,107,144.9,152.7,184.4,194.5
"ssp245",2021,134.9,113.8,114.7,180.3,182.3,150.1,88.4,187.6,81.4,69.9,76.8,211.9,161.4,151,130.8,151.8,64.3,96.4,116.2,211.9
"ssp245",2022,142.2,99.1,63.7,139.5,113.6,144.7,124.7,125.1,67.3,55,83.6,138.5,134.5,164.9,103.4,116.3,76.6,142,176,176
"ssp245",2023,104.1,46.6,99.6,155.1,92.3,91.3,117.6,162.8,116.1,65.2,99.5,138.8,164.8,137.8,131,112.8,119.6,93.5,146.4,164.8
"ssp245",2024,152.8,79.4,116.7,155.5,124.4,139.6,118.3,146.7,75.4,106.2,95,124.3,184.5,143.9,128.9,133.8,59.2,98.2,130.7,184.5
"ssp245",2025,141.4,66.6,84.6,211.5,109.6,106.4,147.1,181.7,90.4,153.7,98.8,154.5,195.8,177.5,90.5,112.5,37.4,103.6,130.7,211.5
"ssp245",2026,132.7,93.7,85.5,167,126,78.5,123.1,241.6,93.1,67,102.5,137.5,141,124.3,96.3,127.3,148.1,100.4,102.2,241.6
"ssp245",2027,134.4,76.1,92.2,191.8,149.8,108.2,112.1,168.8,83.2,26.4,41.4,161.9,225.3,139.6,64,105.3,140,108.1,150,225.3
"ssp245",2028,153.4,106,103.3,186,109.9,103.5,120.2,144.1,85.5,50.5,96.4,166,194.9,190.3,101.2,138.6,149,107.1,184.6,194.9
"ssp245",2029,161,39.7,79.6,162.5,126.4,156.7,112.7,153.4,74.7,68.5,78.8,128.1,235.1,187.3,125.9,140.1,125.7,166.2,138.2,235.1
"ssp245",2030,135.2,64.9,73.8,146.9,154.3,154.6,98.6,115.8,89.2,129.4,50.3,159.2,163.7,124,89,134.8,90.8,74.3,197.7,197.7
"ssp245",2031,176,85.5,76.5,231.6,148.1,134.1,112,147.2,115.3,69.8,69.4,153.1,169.4,103,103.1,163.4,149.9,198,158,231.6
"ssp245",2032,138,67.4,114.4,130.6,129.4,147.2,131.6,136.1,81.5,102.2,91.3,166.7,192.6,109.4,95.3,130.4,129.7,77.4,112.7,192.6
"ssp245",2033,152.1,76.3,78,161.3,107.5,130.3,83.8,117.3,89.2,157.5,86.2,137.5,163.7,154.3,88.4,114.8,99.8,111,126,163.7
"ssp245",2034,124.1,111.7,55.6,158.8,135.8,130.6,118.5,181.6,85.7,99,59.6,132.2,220.5,163.1,116.8,111.8,132.7,107.2,210.2,220.5
"ssp245",2035,167,75.4,73.3,188.4,196.9,112.2,139.8,128.2,86.5,78.8,71.8,156.6,163.9,158.1,159.7,134.8,76.6,110.2,136.6,196.9
"ssp245",2036,129.7,80.4,64.4,156,170.8,75.4,80.4,146.5,79.2,65.8,64.2,135.9,139.9,196.2,94.2,86.9,143.5,88.8,142.5,196.2
"ssp245",2037,165.4,106.5,70.4,183.6,113.3,111.2,143.9,181.6,116.5,47.7,42.7,177.9,145.5,133.9,133,162,150.1,117.6,148.7,183.6
"ssp245",2038,133.4,106.4,98.3,197.3,131.9,116.2,98.3,142.2,72,69.1,99.7,190.5,195.2,146.8,124.5,126.3,125.2,96.6,194.5,197.3
"ssp245",2039,142.7,105.1,127.2,183.1,139.3,123.5,101.8,199.3,44.9,97.8,70.1,184.6,241.6,181.1,98.5,107.2,142.7,138,151.9,241.6
"ssp245",2040,121.1,67.7,76.5,176.8,136.9,102.5,142.7,203.7,70.1,109.6,136.7,168.5,209.6,136.1,111.8,105.4,118.7,86.9,111.2,209.6
"ssp245",2041,132.2,79.1,82.1,160,127.1,149.1,103.8,128.6,83.5,99.2,71.9,146.3,169,156.8,112.3,115.7,195.5,83.7,186.5,195.5
"ssp245",2042,157.3,54.9,129.6,190.2,116.4,120.1,127.2,151.1,88.5,38.9,71.5,125.7,165.2,146.2,117.8,143.1,129.1,151.7,125.9,190.2
"ssp245",2043,173.7,151.5,54.2,176.8,105.4,105.7,128.2,197,55.2,98.1,78.9,140.7,146.9,156.6,88.6,157.1,119,144,170.2,197
"ssp245",2044,133.8,74.6,125,180.2,144.1,135,154.7,122.6,105.1,105.2,122.3,137.6,147.3,89.5,136,108.1,145.6,132.1,144.3,180.2
"ssp245",2045,196.5,77.5,109.6,192.4,136.2,96.9,124.6,132.1,68.8,27.4,119,167.5,180.6,133,76.9,115.8,86.9,145.8,128.7,196.5
"ssp245",2046,100.5,61.7,112.9,245.6,121.8,74.6,114.7,159.4,70.7,38.2,99.4,147.8,157.7,123.4,103,120.2,128.7,101.9,155.2,245.6
"ssp245",2047,138.3,53,111.2,266.5,103.8,96.7,124.6,173.3,82.4,109.1,72.1,180.5,156.4,134.2,107.8,117.3,148.6,142.4,111.9,266.5
"ssp245",2048,162.2,50.2,82.3,163.5,135.9,130.1,86.8,174.6,116.7,107.4,51.8,168.2,206.8,167.3,89.9,143.9,106.6,126.8,132.2,206.8
"ssp245",2049,141.7,82.2,86.5,158,137.9,75.4,154.4,112,74.3,127.7,52.7,146.6,200.3,193.9,161.1,127.9,138.5,118.6,111.9,200.3
"ssp245",2050,190.1,137.6,84,184.5,106.5,140.5,102,196.5,75.9,112.3,87.5,134.5,248.1,124.5,86.4,118.1,183.7,121.5,127.3,248.1
"ssp245",2051,167.7,94.9,43.8,167.7,152.4,149.3,139.5,165.6,78.3,72.2,88,142.9,146.6,148.5,96.5,119.3,145.3,128.7,162.2,167.7
"ssp245",2052,160.2,109.9,61.9,170.2,149.5,144,132.2,109.8,113.5,93.1,44,133.4,160.9,110.6,111.9,104.8,143.1,108.9,106.2,170.2
"ssp245",2053,155.8,128.8,104.8,149.1,112.8,152.2,95.2,175.6,84.9,59.4,53,140,140.8,141.2,116.4,147.9,144.5,82.5,96.5,175.6
"ssp245",2054,103.7,76.2,70,173.7,152.8,101.2,127,135.4,82.4,192.6,94.8,126.1,172.5,149.4,121.3,150.6,119.2,126.9,133.9,192.6
"ssp245",2055,150.3,58.6,128,195.9,136.6,102.4,124,157.6,69,93.6,121.1,128.5,115,156.2,111.6,137.9,77.1,57.4,163.4,195.9
"ssp245",2056,129,67.2,103.5,169.3,169.7,121.8,87.2,162.9,74.3,82.1,129.5,139,188,151.1,106.1,139,86.3,131.4,179.9,188
"ssp245",2057,102.7,67.8,86.6,198.1,130.5,84.2,140.5,140.8,58.5,145.9,60,162.7,157,158.9,140.6,160.1,155.8,129.2,164.8,198.1
"ssp245",2058,203.6,87.5,101.5,181.8,130.1,166,99.4,163.4,86.9,62.2,94.3,175.9,130.4,137,117.2,129.6,181,140.7,257.8,257.8
"ssp245",2059,154.7,71.1,52.4,206.7,182.1,106.9,106.9,116.7,57,142.6,102.9,126,131.2,143,68.2,149.2,90.9,130.2,134.5,206.7
"ssp245",2060,159.6,51.9,80.5,192.3,123,168.8,108.1,141.6,88.4,58,106.1,171.6,218.9,128.1,140.8,124.1,78.2,106,114.6,218.9
"ssp245",2061,191.3,136,81,173.9,110.9,124,122.1,170.4,66.3,47.1,92.7,143.9,192.6,134.9,127,166,147.6,110.7,112.6,192.6
"ssp245",2062,223.3,96.4,119,164.4,111.4,97.6,145.4,122.9,90.5,99.8,44.6,143,217.6,154.6,119,146.9,165.9,78.7,172.5,223.3
"ssp245",2063,141.4,62.9,114.8,187,132.6,174.6,131.2,132.6,91.2,83.7,83.9,148.3,158,170.4,144.4,125.4,145.9,103.2,196.3,196.3
"ssp245",2064,126,70.2,89.9,168.9,148.3,103.2,128.5,172.6,115.4,119.3,72.5,125.8,123.5,210.8,104.8,123.7,89.2,125.5,199.8,210.8
"ssp245",2065,212.8,85.2,64.6,151.9,121.5,201.4,109.9,137.2,77.8,114.9,81.7,169.3,192.9,128.9,69.8,105.6,146.6,125.3,129.5,212.8
"ssp245",2066,152.7,64.2,93.1,199.9,122.5,166.6,135.3,163.5,85.5,103.4,93.9,136.8,149.2,137.5,105.4,115.7,138,76,168.6,199.9
"ssp245",2067,118.8,102,126.2,239.5,132.2,142.8,158.7,137,97.5,72.1,69.3,150.7,221.1,153.4,91.7,115.8,106.7,84.6,135.6,239.5
"ssp245",2068,87.2,76.7,88.1,175.7,108.8,112.2,168.1,196,54.6,63.5,42.6,145,173,162.8,87.8,142,151.4,116.7,154.4,196
"ssp245",2069,143.7,61.3,91.6,206.3,143,117.2,146.8,145.8,86.9,48.8,79.8,160.1,171.3,155.5,87.9,118.8,88.7,79.5,170,206.3
"ssp245",2070,114.6,96.7,123.9,225.5,120.9,118.2,94.2,159.5,106,104.1,116.9,163.8,234.5,131.8,134,124.5,98.7,159.3,120.1,234.5
"ssp245",2071,149.5,84.2,86.8,206.4,147.5,90.6,172.8,125.7,62.3,68.1,98,148,182.9,188.3,129.8,122.3,117.2,120.5,157.1,206.4
"ssp245",2072,158.1,107.5,80.7,169.4,84.5,113.7,118.7,170.9,86.8,93,71.5,133.9,149.6,158,115.1,103.1,100.3,83.9,167.7,170.9
"ssp245",2073,105.3,90.1,97.8,187.1,153.3,101.1,129.4,135.7,69.7,97.2,127.4,181.3,246.5,147.2,78.2,96.1,190.5,171.5,190,246.5
"ssp245",2074,166.1,58.1,121.4,201.4,128.5,122.5,104.2,163.3,69.1,50.9,58.9,138.3,172.5,170.5,92.8,128.9,144.7,138.8,185.7,201.4
"ssp245",2075,175.3,39.1,61,160.3,110.6,90.9,118.2,168.6,94.7,92.1,74.7,145.9,187.9,149.7,90.7,180.4,101.9,136.5,178.5,187.9
"ssp245",2076,159,120.8,102.7,203.9,145,106.7,116.4,169.7,68.3,101.8,70.5,172.7,168.5,151.2,123.9,115.5,196.3,147.2,114.2,203.9
"ssp245",2077,124.9,53.8,88.8,199,168.6,114.8,118.8,161.9,82.3,148.6,108,160.1,230.4,169.6,159.7,107.8,125.8,108.9,109.9,230.4
"ssp245",2078,167.2,131.5,57,154.8,121.4,126.3,119.4,124.2,45.9,147.5,83.5,166,219.5,117.5,112.5,106.9,135.4,123.1,170.2,219.5
"ssp245",2079,200.5,100.5,95,159.4,112.4,127,124.2,129.2,99.5,69.6,60.2,164.2,121,214.2,123.2,122.9,149.5,176.4,120.2,214.2
"ssp245",2080,167,100.8,65.7,176.2,132.2,175,98,149.9,81.8,70.8,116.4,144.5,145,134.4,160.4,142.5,140.8,123.9,113.3,176.2
"ssp245",2081,139,80.3,70,179.7,130,112,128.4,137.3,92.1,85,110.8,151.4,232.4,84.2,111.3,109.3,117.5,122.9,138.3,232.4
"ssp245",2082,153.4,109.8,78,216.9,138.3,122.2,126.6,207,82.4,110.9,91.6,161.4,213.8,211.7,102.3,100.9,190.4,125.5,90.3,216.9
"ssp245",2083,134.2,87.3,85.1,218.3,125.8,128.5,118.2,196.8,55.7,119.9,47.1,136.9,180.9,160.3,124.8,126.3,101,145.3,119.5,218.3
"ssp245",2084,129.7,67.1,42.5,213.5,155.2,113.2,106.1,183.4,73.2,38.9,92.1,171,250.1,143.9,148.2,130.4,117.2,108.1,125.7,250.1
"ssp245",2085,183.6,28.9,62.1,171.1,97.2,100.3,140.1,201.5,72.1,108.2,64.6,142.2,192.7,97.5,78.6,98.9,101.3,90.4,137.1,201.5
"ssp245",2086,140.2,79.8,76.7,230.6,120.4,99.6,129.9,183.6,87.7,102,95.7,168.6,140.8,130.2,130.9,151.6,91.7,103.4,285,285
"ssp245",2087,180.5,89.7,118.8,198.3,189.6,117,133.7,154,99,84.3,88.6,166.8,183.5,111.3,126.6,143.7,83.4,149.8,155.5,198.3
"ssp245",2088,171.2,23.4,64.8,183.5,137.4,92.3,143.1,230.5,86.6,82.7,59.4,167.5,166.3,111.9,114,121.2,118.5,118.7,167.8,230.5
