"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,238.3,135.3,133,216.8,154.1,144.2,128.3,155.5,93.5,132.8,198.5,207,270.4,158,181.9,213,95.7,232.3,268.4,270.4
"ssp245",2090,296.8,170,163.2,213.8,155.7,125.1,174.8,198.4,125.5,142.4,204,174.8,253.8,187.3,156.6,194.2,146.5,144.2,239.2,296.8
"ssp245",2091,263.2,167.1,78.2,193.2,101,142,167.4,171.5,74.6,171.7,286.9,262.6,239,206.8,180.2,238.4,189.5,196.3,203.4,286.9
"ssp245",2092,205.4,125.1,152.7,210.2,145.2,173.9,221.5,202.1,91.6,90.9,212.6,231.6,285.8,172.7,113.1,217.8,128.2,219,166.5,285.8
"ssp245",2093,268.3,164.5,144.2,200.7,112.3,130.4,189.2,189.4,160.5,230.3,140.4,191.2,287.9,184.8,203.4,226.6,169.6,244.7,221.4,287.9
"ssp245",2094,285.7,88.6,127.1,149.7,138,155.1,189.7,161.7,98.3,218.2,251.5,199,259.4,182.9,203.4,295.9,177.6,138.2,241.5,295.9
"ssp245",2095,215.7,160.2,142.7,214.5,166.9,119.5,160.3,161.6,95,289.4,172.8,189.5,255.8,234.6,198.4,206,118.8,188.9,198.7,289.4
"ssp245",2096,258.7,162.6,133.1,201.7,163.7,163.8,209.1,165.3,136.9,191.8,148,141.6,316.2,179.4,211.6,233.8,192.7,144.5,225.1,316.2
"ssp245",2097,326.7,174.6,171.7,182.2,137.2,168.2,195.8,191.5,152.9,181.8,174.8,203.8,203.9,224.6,141,190.9,218.3,230.8,145.5,326.7
"ssp245",2098,259,100.6,146.5,175.9,148.4,122.9,158.8,204.8,95.3,138.7,148.7,172.9,248.6,216.4,133.3,294.1,123.1,215,144.9,294.1
"ssp245",2099,291.2,208.7,139.8,236.9,156.1,194.5,180.6,198.6,108.6,165.6,254.1,227.1,260.5,186.4,187.5,192.8,183,263.9,235.1,291.2
"ssp245",2100,310.3,142.9,64.3,229,154,182.1,176.1,203.8,93.7,174,191.2,233.5,252.1,187.4,159.5,229.7,143.7,247.7,238.7,310.3
"ssp370",2015,252.5,104.3,82,157.5,124.6,138.2,138.9,142,104.3,NA,188.5,214.1,274.4,172.9,203.1,182.5,187.7,NA,171.7,274.4
"ssp370",2016,219.2,124.1,105.8,120.6,113,113.6,159,143.6,145.7,NA,197.1,161.3,220.5,210.8,191.3,277.2,150.3,NA,175.4,277.2
"ssp370",2017,227.7,94,129,114.2,110.6,164.8,140.8,101.2,120.7,NA,215.7,187,328.4,129.9,258.7,240.3,141.8,NA,130.9,328.4
"ssp370",2018,222.5,131.8,63.2,129.1,124.1,118.3,131.4,181.4,112.1,NA,193.2,206,224.6,165,221.2,295.4,142.3,NA,171.7,295.4
"ssp370",2019,238.6,224.5,124.7,130.9,126.8,114.5,178.5,143.3,93.3,NA,165.7,206,223.6,191.1,209.6,207.2,129.5,NA,139.6,238.6
"ssp370",2020,263.5,247.5,144.1,142.9,125.4,94.6,148.6,182.3,112.6,NA,183.1,194.5,280.1,173.9,226.2,226.1,140.2,NA,152.4,280.1
"ssp370",2021,217.8,92.8,202.7,141.6,128.3,127.2,125.4,163.8,94.6,NA,201.9,181.1,200.3,177.6,245.3,237.5,163.2,NA,145.4,245.3
"ssp370",2022,214.8,135.6,140,143.8,132.6,134.9,148.5,213.1,105.4,NA,189.3,225.7,204.1,192.9,187.4,239.1,164.9,NA,165.4,239.1
"ssp370",2023,210.7,122.9,101,157.8,173.8,127.4,135.8,117,96.7,NA,179.4,223.4,272.4,175.5,337.7,234,112.6,NA,169.2,337.7
"ssp370",2024,299.5,196.7,91.6,147.2,135.7,112,148.7,182.9,102,NA,165,152.8,249.1,195.9,172.8,185.1,169.3,NA,121.3,299.5
"ssp370",2025,238.7,161.5,124.6,149.2,116.9,97.5,109.4,175.8,111.1,NA,208.5,188.8,228.4,181.4,217.3,304.5,145.8,NA,136.9,304.5
"ssp370",2026,214.9,170.4,152.1,136.9,132.6,147,162,181.1,78.7,NA,188.1,148.7,206.9,223,222.7,180.2,155.8,NA,266.9,266.9
"ssp370",2027,249.7,154.2,110.4,154.8,131.3,123.2,136.5,107.4,106.2,NA,157.9,213.5,300.8,165.5,209.7,220.8,148,NA,137.2,300.8
"ssp370",2028,256,179.2,100.1,141,127,144.5,191.9,147.4,113.3,NA,185.2,175.6,245.5,185,193.7,222.7,215.6,NA,162.9,256
"ssp370",2029,264.8,99.7,113.4,164.9,245.2,83.7,148.5,156.3,94.1,NA,183.5,169.9,241.9,161.5,232.8,220.1,147.6,NA,146.5,264.8
"ssp370",2030,263.6,85.7,164.1,181.6,175.7,94.8,117.9,132.8,118.9,NA,200.7,183.4,280.1,169.5,205.4,234.4,172.2,NA,163,280.1
"ssp370",2031,273.2,205.6,107.8,151.4,120.1,84.4,145,179.6,112.7,NA,170.6,167.7,227.2,159.2,193.7,251.8,126.4,NA,158.5,273.2
"ssp370",2032,266.1,166.6,154.9,171.4,112.1,118,147.6,160.3,84.2,NA,179.8,195.2,200.6,184.1,179.5,237.6,137.3,NA,187.2,266.1
"ssp370",2033,213.4,218.1,110.2,128,129.3,158.4,178.8,143.8,97.5,NA,168.7,174.4,307.9,193.9,219.1,254.2,177,NA,167.8,307.9
"ssp370",2034,254.9,237.6,148.8,184.7,135.7,162.1,151.8,121.7,132.7,NA,235.4,206.2,267.8,173.8,216.7,190.9,160.2,NA,279.1,279.1
"ssp370",2035,232.1,77.8,96.9,176.4,111.7,120,181.1,167.2,75.8,NA,186.3,201.5,226.9,165.4,211.6,165.4,179.6,NA,205.8,232.1
"ssp370",2036,283.7,183.7,106.4,149.8,153,125.3,160,185.6,95.7,NA,244.4,190.8,259.1,184.6,171.2,245.8,172.8,NA,153.2,283.7
"ssp370",2037,226.4,230.1,117.6,134.7,112,117.7,131,93.7,121.8,NA,231.8,167.5,215.6,156.9,222.1,181.5,182,NA,179.9,231.8
"ssp370",2038,256.5,157.5,147.7,168.9,127.7,89.2,159.8,110,77.5,NA,194.6,179.8,275.8,175.8,238.5,209.5,175.6,NA,138.7,275.8
"ssp370",2039,278.8,170.4,157.3,165.2,131.1,116.8,110.5,165.4,131.4,NA,203.5,184.9,259.3,250,189.2,216.6,233.7,NA,217,278.8
"ssp370",2040,275.6,159,133,182.3,224.8,112,181.8,165.4,126.2,NA,208.6,176.4,279.5,226.6,190.2,222.2,165.5,NA,130.4,279.5
"ssp370",2041,233.6,216.6,153.3,135.6,138.3,165.4,134.1,98.1,102.6,NA,218.8,199.7,195.7,221.3,228,257.6,197.7,NA,154,257.6
"ssp370",2042,272.6,119.4,180.2,167.2,123.6,127,156.2,178.1,94.2,NA,212.5,202.5,296.7,162.6,228.4,234.8,197.6,NA,199.8,296.7
"ssp370",2043,238.8,171.5,90.8,200.7,144.3,194.2,133.7,171.6,91.8,NA,209.6,215.7,233.1,205.5,226.3,236.5,184.3,NA,149.3,238.8
"ssp370",2044,304,154.2,140.8,159.1,115.2,110.1,136.9,150.5,131.7,NA,210.1,173.1,274.6,202.5,184.9,246.6,151.2,NA,142.4,304
"ssp370",2045,214,105.9,154.4,213.5,112.2,115.8,130.2,107.9,110.2,NA,173.8,206.5,262.3,208.9,191,212.4,151.3,NA,201.6,262.3
"ssp370",2046,215.4,89.6,140.2,174.5,127.5,108.8,146.7,179.4,139.2,NA,218.4,169.6,293.7,182.4,210.2,202.2,166.6,NA,162.8,293.7
"ssp370",2047,207.5,131.7,118.9,193.6,144.3,94.5,131.3,139.9,125.2,NA,200.3,214.1,175.5,221.6,237.7,224.4,210.6,NA,128.2,237.7
"ssp370",2048,234.9,69.7,76.9,178.8,137.9,118.6,195.2,171.5,152.7,NA,185.2,158.6,271.4,145.9,216.4,168.9,192.4,NA,212.6,271.4
"ssp370",2049,281.1,155,132.8,159.4,186,95.8,138,131,115.3,NA,192.6,186.7,275.1,160,175.5,223.2,239.7,NA,189.2,281.1
"ssp370",2050,343.3,118.2,94.8,153.7,131.4,117.5,140.8,116.8,127.7,NA,194.5,193.7,219.4,171.3,221.6,252.2,199.8,NA,155.2,343.3
"ssp370",2051,229.7,297.5,127.8,184.4,111.5,154.2,189.2,128.2,130.9,NA,254.8,183.2,261,180.7,205.6,202.6,144.6,NA,227.1,297.5
"ssp370",2052,238.2,157.4,119.5,210.5,173,146.8,202,180,100.2,NA,224.2,225,267.6,186.1,224.8,217.9,173.4,NA,207,267.6
"ssp370",2053,290.7,104.4,174.3,166.9,163.5,89,140.6,137.7,92.6,NA,229.6,183.9,271.2,195.6,233.9,211.9,138.7,NA,163.4,290.7
"ssp370",2054,294.7,122.3,110.5,196.6,121.4,173.1,219.7,162.3,106.3,NA,198.1,214.3,254.1,199.5,202.6,224,228.2,NA,209,294.7
"ssp370",2055,210.7,98.7,116.6,168,140,136.6,173.9,168.8,129.5,NA,174.8,214.1,154.9,209.1,224.8,226.7,159.2,NA,151.7,226.7
"ssp370",2056,260.7,243.9,101.8,191.4,119.2,165.4,223.1,126.5,110.4,NA,241.7,170.3,249.7,177,217.1,201.7,187.1,NA,166.6,260.7
"ssp370",2057,213,93.5,167.4,184,122.9,150.1,169.4,109.2,139,NA,198.8,196.9,222.4,165.2,186.6,217.7,188.4,NA,290.8,290.8
"ssp370",2058,255.7,87.1,168.3,191.5,166.2,140.1,185.1,154.3,139.2,NA,205.3,198.1,278.2,164.9,228.5,242.1,221.2,NA,227,278.2
"ssp370",2059,253.8,218.8,84.6,150.2,132.4,119.2,153.1,208.1,111.5,NA,193.7,197.1,252.4,279.6,262.2,217.5,171.6,NA,214,279.6
"ssp370",2060,248.1,110.9,120.5,217,147.8,110.1,122.6,121.8,125.8,NA,217.2,157.7,328.6,183.3,242.5,293,185.9,NA,235.6,328.6
"ssp370",2061,274.9,121.1,107.1,175.4,121.9,135.9,136.6,126.3,104.3,NA,232.3,218.1,229.3,252.7,154.5,203.8,205.1,NA,173.5,274.9
"ssp370",2062,239.7,104.4,95.8,181.8,145.6,144.3,173.1,108.8,118.4,NA,227.5,167,305.2,193.5,209.2,234,180.2,NA,187.8,305.2
"ssp370",2063,242.7,142.2,140.4,162,101,152.2,133.7,208,115.3,NA,226.9,205.7,225.4,196.3,236.3,234,161.6,NA,165.3,242.7
"ssp370",2064,268.4,171.6,112.2,184.9,129.9,127.7,211.6,124.1,130.8,NA,185.3,168.9,281.8,224.8,204,213.7,197.5,NA,221.5,281.8
"ssp370",2065,280.1,174.3,131.9,224.6,138.2,92,132.3,109.8,169.9,NA,225.5,230.6,284.7,166.3,234.9,231.5,219.1,NA,236,284.7
"ssp370",2066,239.3,184,145.8,208,118.8,98.8,165.8,132.3,70.8,NA,249.6,193.9,209.7,185.6,220.6,208.8,200.9,NA,156,249.6
"ssp370",2067,244.8,195,151.1,152.4,201.5,129.4,145.2,165.5,144.2,NA,204,196,253.6,184.7,232.9,202.9,190.1,NA,190.2,253.6
"ssp370",2068,270.9,202.5,130.3,174.5,187.7,116.8,157.7,102.2,147,NA,185.3,239.2,237.1,202.7,244.8,226.3,194.4,NA,190.7,270.9
"ssp370",2069,278.7,104.6,118.7,178.2,147,166.6,180,160,89.1,NA,236.8,166.2,360.3,223.9,194.5,287.6,205.6,NA,210.7,360.3
"ssp370",2070,263.7,170.4,89.9,177.2,140.2,134.3,162.8,177.1,135.2,NA,217.7,205.8,249.1,181.7,215.4,215.3,217.6,NA,246.1,263.7
"ssp370",2071,224,142.9,129.2,171.7,134.2,168.9,149.4,214.9,141.2,NA,332,214.9,279.3,200,212.5,200,213.9,NA,196.1,332
"ssp370",2072,299.2,139.3,123.8,243.7,153.2,140.6,170.1,112.3,118.3,NA,236.6,168,248.7,228.7,209.7,224.8,186.6,NA,186.2,299.2
"ssp370",2073,365.5,122.6,150.9,214.9,176.2,118.8,207.6,209.7,117.1,NA,224.1,209.1,286.8,162,182.8,234.6,199.5,NA,213.5,365.5
"ssp370",2074,359.6,141.6,138.2,205.6,105,160.6,197.1,119.5,128,NA,254.5,212.5,243,168.2,207.1,207.1,183.7,NA,260.1,359.6
"ssp370",2075,248.5,200.2,120,212.4,128.8,178.5,196,222.1,133.8,NA,291.8,196.2,314.6,189,224.3,183.7,151.5,NA,203.8,314.6
"ssp370",2076,274.2,195.2,209.2,212.6,154.8,109.7,184,127.4,154.1,NA,255.1,219.2,339.9,206.1,197.6,233.1,142.8,NA,220.5,339.9
"ssp370",2077,262,102.5,119.1,199.6,123.8,167.1,224.5,199.3,110.3,NA,264.1,199.9,249.8,186.8,251.4,209.2,228.7,NA,185.3,264.1
"ssp370",2078,329.9,100.8,117.8,220.7,162.3,158.8,205.2,140.4,83.9,NA,267.2,174.9,295.6,233.2,194.3,225.1,207.9,NA,187.4,329.9
"ssp370",2079,300.2,239.7,143.8,212,174.4,135.5,184.7,141.7,104.7,NA,171.9,183.1,346.3,245.3,224.4,191.8,157.1,NA,205.4,346.3
"ssp370",2080,294.9,263.5,147.4,229.9,127.4,145.3,233.5,138.6,116.9,NA,267.6,248.8,167.1,166.9,265.8,220.7,217.2,NA,153.7,294.9
"ssp370",2081,334.6,182.2,85.4,222.3,116.5,147.4,181.5,83.7,165.8,NA,255,196.9,296.7,174.4,214.5,291.7,227.8,NA,223,334.6
"ssp370",2082,281.6,132.9,117.5,237.6,120.3,191.4,254.7,142.8,99.7,NA,214.9,212,255.4,206.3,224.3,248.7,197.6,NA,172.4,281.6
"ssp370",2083,217.1,121.9,176.1,224.6,93.5,122.4,174.5,168.3,109.9,NA,199.9,194.4,258.5,217.4,210.5,228.5,141.9,NA,238,258.5
"ssp370",2084,264.9,166.2,153.5,220.6,104.5,164.7,233.4,138.9,79.3,NA,202.8,210,274.5,211.2,208.2,252.7,193.8,NA,246.5,274.5
"ssp370",2085,260.8,228.2,91.8,216.8,123.4,116.5,201,202.5,150,NA,217.6,267,247.2,178.2,228,210.7,194.2,NA,227.4,267
"ssp370",2086,287.8,155.3,130.3,203.7,180.5,136.1,200,166.5,97.1,NA,241.3,225.9,298.1,204.1,193.6,225.4,199.2,NA,228.9,298.1
"ssp370",2087,248.2,158.3,204.7,173.2,140.5,127.3,251.3,121,92.6,NA,221.4,215.7,296.6,189.9,186.8,263.5,212.8,NA,265.7,296.6
"ssp370",2088,329.5,110,118.6,228.9,140.7,172.9,193.9,163,104.2,NA,214.2,247.3,339.1,201.7,227.7,219.4,165.9,NA,189,339.1
"ssp370",2089,255.3,177.3,78.5,212.4,133.6,187.8,206.7,185.5,97,NA,218.1,187.4,250.2,257.7,237.3,249.4,187.9,NA,136.2,257.7
"ssp370",2090,285.1,212.4,99.6,217.6,154.8,160.4,239.2,207.2,96.3,NA,226.5,176.7,297.6,192.6,287.7,210.6,152.4,NA,227,297.6
"ssp370",2091,275.8,140.1,125.8,175,159.2,165.8,163.7,207.4,130.5,NA,275.3,255.8,262.2,236.7,205.6,256.9,200.5,NA,260.9,275.8
"ssp370",2092,333,146.2,188.9,196,215.7,134.5,223.7,206.3,109.7,NA,262.8,200.6,283.1,209.8,269.3,302.6,172.7,NA,233.7,333
"ssp370",2093,259.5,193.8,153.9,250.5,109.1,176.8,209.5,227.9,117.9,NA,205,243.8,265.8,176.9,218,226.3,185,NA,143.5,265.8
"ssp370",2094,214.3,167.5,127.3,193.6,157,162.6,211.3,142.7,116,NA,263.7,210.7,294.1,220.5,303.6,260.1,171.2,NA,206.6,303.6
"ssp370",2095,284.4,102.6,142.3,219,160.1,165.7,201.3,180.9,109.9,NA,255.5,209.8,302.1,187.7,209.3,216.5,205.8,NA,254,302.1
"ssp370",2096,290.5,127.7,151.6,199.8,170.5,158.1,154.8,167.3,115.8,NA,290.4,290,252,208,190.5,287.2,191.5,NA,184.6,290.5
"ssp370",2097,247,167.6,195.3,295.4,155.2,199.6,186.9,142.7,129.4,NA,292.6,167.9,216.3,187.4,223.3,265.5,228.2,NA,206.7,295.4
"ssp370",2098,282.2,191.6,150.4,240.3,186.3,147.4,249.8,170.1,133.9,NA,267.8,178.8,347.4,257.8,194.2,246.1,235,NA,227.3,347.4
"ssp370",2099,256.1,114,68.6,180.6,130,110,296,169.2,121.9,NA,184.8,170.2,299.3,188.9,269,219,151.5,NA,203.9,299.3
"ssp370",2100,265.1,185.3,131.6,225,156.5,181,232,132.9,102.8,NA,237,204.7,247.9,156.4,156.8,223.8,206.3,NA,223.1,265.1
"ssp585",2015,271.7,171.7,93.4,118.6,86.1,101.4,157.2,157.9,102.1,172,133.7,205.3,289.3,201.8,108.9,157,76.1,151.3,135.7,289.3
"ssp585",2016,331.3,154.1,104.6,161,107.1,128.4,155,201,84.9,250.9,174.4,145.5,264,163.3,136.9,182.9,102.7,222.3,190.3,331.3
"ssp585",2017,237.8,130.7,117.2,149.5,135.1,122.6,136.5,135.6,87.8,138.8,104.9,132.8,283.4,175.3,191.6,137.5,133.3,231.5,178.7,283.4
"ssp585",2018,261.2,108.8,126,129.5,155.6,86,135.7,153.1,102,179,119.3,140.3,275.4,181.3,125.2,163.8,111.3,138.5,161.6,275.4
"ssp585",2019,253.3,147.4,98.7,139.8,153,124.8,114.2,162.3,96.5,165,202.8,207.5,291.5,173.9,113.9,174.8,82.3,192.1,150.4,291.5
"ssp585",2020,255.2,108.8,141.3,174.1,126.8,92.7,135.5,190.2,102.3,152.2,133.4,174.3,211.9,210.2,168,194.5,138.7,247.1,149.3,255.2
"ssp585",2021,291,151.7,109.1,147.5,139.4,112.9,176,163.9,97.4,190.6,216.8,130.4,257,202.2,134.5,141.1,66.9,184.6,181.4,291
"ssp585",2022,246.3,142,121.6,132,116.8,118.8,158.4,137.3,118.8,260.6,142.2,158.1,223.6,199.5,115.1,175,105.6,106.2,272.5,272.5
"ssp585",2023,272.5,212.4,152.6,151.8,111.4,111.7,127.7,113.9,111.3,190.7,155.9,142.3,216.4,175,113.4,243,95.1,209.8,160.7,272.5
"ssp585",2024,235.8,162.4,116.6,159.3,91,145.5,140.1,209.8,90.2,182.5,174.4,193.3,232.7,186.9,225.4,204.8,83.6,206.4,187.2,235.8
"ssp585",2025,222.3,190.5,125.4,122.6,174,118.1,140.1,173.8,113.1,108,168.2,151.8,277.1,232.2,133.1,144.1,106,178.3,149.9,277.1
"ssp585",2026,222.8,116.4,78.5,191.9,125,152.8,163.7,169,81.1,149.7,268.3,188.8,274.2,204.4,182.4,206,147.5,147.4,197.3,274.2
"ssp585",2027,307.2,127.8,193.6,134.9,92,122.5,119.5,141.9,84,166.1,130,171.8,253.8,236.8,162.4,173.1,186.3,184.7,137.9,307.2
"ssp585",2028,278.6,238.5,169,159.6,123.4,108.2,184.5,176,98.4,137.9,115.9,188.8,228,209.2,95.1,169.4,142.9,173.5,157.6,278.6
"ssp585",2029,264.8,116.6,109.2,125.5,120.4,106.7,147.5,185.8,122.1,197.3,152.6,210.9,259.5,209.8,64.8,213.2,119.2,162.9,191.8,264.8
"ssp585",2030,335.9,173.8,124.3,142,116.7,121.5,164.3,145.3,109.8,140.3,156.3,212,262.8,199.1,215.4,171.3,133.7,186.5,162.3,335.9
"ssp585",2031,232.3,134.4,94.6,199,128.3,153.5,169.6,177.6,109.3,172.3,145.3,178.5,287.8,237.8,98.3,152.9,123.7,189.4,185.3,287.8
"ssp585",2032,266.4,105.1,98.8,147.3,134.4,127.1,136.2,124.2,93.5,165.1,186.7,137.2,274.8,176.5,128.1,164.7,105.3,200.3,180.7,274.8
"ssp585",2033,232.3,91.4,101.4,149.3,136.5,102.8,158.5,144.4,135.2,192.4,159.6,177,214.7,198.2,211.4,145.3,148.7,144.3,202.1,232.3
"ssp585",2034,236,182.4,117.7,157.2,152.8,98.7,183.9,136.2,94.2,198.7,198.9,182.2,250.1,210.6,234.5,249.8,156.6,258.8,180.3,258.8
"ssp585",2035,205.3,149.5,104,155.5,120,105.2,134,247.1,81.8,118.5,103.5,181.5,162.8,219.5,157.4,180.6,83.3,192.1,136.2,247.1
"ssp585",2036,242.7,197.3,149.9,171.1,158.5,155,135.2,136.4,103.8,167.7,146.9,183.1,290.6,178.8,130.9,139.7,131.6,237.3,148.6,290.6
"ssp585",2037,264.2,264.7,122,140.9,125.5,138.4,134.6,139.3,90.9,173.6,154.1,159.4,296.3,221.4,226.8,169,146.7,165.5,172.3,296.3
"ssp585",2038,280.4,109.7,118.4,176.1,176.7,153,131.2,218.6,87.2,178.3,276.8,215.4,252.9,210.3,102.8,208.7,167.9,257.6,112.5,280.4
"ssp585",2039,233.1,210,94.8,194.1,122.4,140.4,125.5,141.9,116.7,150.9,179.9,167.4,234.6,211.7,170.4,193.8,143.7,227.2,199,234.6
"ssp585",2040,266.6,137,80.2,161.6,128.6,140.6,181.2,112.7,123.5,203.2,198.5,195.5,255.5,210.1,117.2,121,126.4,185.2,187.7,266.6
"ssp585",2041,217,218.9,109.6,143.3,123,101.9,181,153.7,129.2,133.4,113.9,212.7,253.4,224,151.2,111.5,171.9,221.9,185.5,253.4
"ssp585",2042,251,114.4,105.9,169.2,164.3,125.7,162.2,172,120,251.4,188.5,196.1,284.1,287.4,124.7,147.5,118.7,209.2,232.3,287.4
"ssp585",2043,247,58.5,95.6,166.5,159.7,115.9,184.4,124,104.4,231,204.4,149.2,266.2,223.4,79.1,249.1,107.5,221.9,189.5,266.2
"ssp585",2044,218.2,116.4,123.4,190.6,121.1,147.5,158.9,197.4,120,176.1,227.2,237.2,291.1,216.9,115.7,217,129.1,171.6,238.7,291.1
"ssp585",2045,234,159.6,167.3,160.7,152.8,133.4,133.7,159.5,114.4,165.7,177.8,206.5,289.2,233.1,160.7,217,183.1,132.6,172.6,289.2
"ssp585",2046,237.4,83.3,109.8,206.9,117.4,127.5,138.2,183.6,152.8,134.6,164.2,206.7,310,214.3,128.9,129.3,162.4,164.5,167.7,310
"ssp585",2047,244.2,168.5,133.3,173,182.7,138.2,160.6,150,126.7,189.1,167.9,162.8,282.2,255.5,202.9,194.5,69.3,215,185.4,282.2
"ssp585",2048,297.3,182.6,138.1,164.3,129.5,103.5,176.5,155.7,134.4,142.8,161.4,172.7,232.4,216.4,156.9,175.1,161.1,141.7,173.4,297.3
"ssp585",2049,220.1,158.4,85.6,242,114,91.9,129.1,162.2,123.3,155.4,191.3,166.5,304.9,231,138.5,143.1,165,133.2,179.2,304.9
"ssp585",2050,300.8,133.7,99.2,165.3,144.5,159.5,123,152,120.8,155.5,138.7,202.2,313.8,195.3,121.7,173,142.4,189.5,180.5,313.8
"ssp585",2051,246.3,82.2,144.4,192,150.3,163.7,134.7,128.8,97.8,184.3,149.6,174.4,262.8,217.2,201.8,222.5,260.3,202.4,153.7,262.8
"ssp585",2052,256.1,141.8,105.4,200.7,152.6,77.5,138.8,151.8,98.7,166.3,185.9,152.8,242.3,234.9,111,210.3,110.7,179,258.5,258.5
"ssp585",2053,288,216.4,84.4,173.1,120.5,138.3,206.1,158.1,86.6,202.8,157.1,193.6,245.3,264.3,193.5,192.2,110.6,237,165,288
"ssp585",2054,208.3,139.9,124.5,177.4,131.4,130.7,170.3,143.9,104.9,211.2,161.3,188.9,378,236.2,97.1,177.8,117.5,195.1,187.5,378
"ssp585",2055,290.4,192.4,150.7,180.1,124.2,104,155.7,219.5,95.8,244,149,197.5,246.7,209.1,79.4,208.1,127,329.8,187.1,329.8
"ssp585",2056,248.2,240.3,183.2,256.2,141.3,128.9,155.2,213,114.8,208.2,208.3,201.2,302.2,232,138.5,182.7,160.9,236.1,168.2,302.2
"ssp585",2057,289.9,143.6,164.9,203.1,216.3,120.2,200.8,173.4,76.1,194.6,204.2,189.9,218.7,208.7,147,124,192.3,239.7,208.6,289.9
"ssp585",2058,256.5,173.8,153.1,183.6,147.4,112.7,210.6,197.3,114.3,156.1,176.6,177.6,321.2,207.1,235.2,232.4,165.9,192.1,174.6,321.2
"ssp585",2059,209.7,226.5,96,195.9,184.7,94.7,135.6,126.3,76.4,225.7,179.3,143.5,275.8,236.2,116.9,154.2,118,314.1,228.4,314.1
"ssp585",2060,271.5,160.6,151,226.5,150.6,212.7,177.5,145.3,108.8,240.5,257.9,191.2,277.6,231.2,79.9,197.4,169.2,255.5,253.2,277.6
"ssp585",2061,192.6,156.8,165.1,199.5,109.3,153.9,193.3,171.2,106.5,156.4,166.4,213.6,208.6,222.2,101.2,219.7,175.6,237.1,150.7,237.1
"ssp585",2062,309.9,161.7,87.8,259.3,141.2,112.5,163,200.2,93.3,197.5,172.6,196.5,312.5,212.6,142.2,229,159.4,280,217.1,312.5
"ssp585",2063,283.7,118.1,105.7,213.7,144.1,139.9,158.5,196.2,87.7,130.1,230.9,176,260.6,210.9,123.7,247.4,81.4,222.6,177.3,283.7
"ssp585",2064,277.1,72.9,150.4,211.8,122.5,166.7,222.6,180.1,105.3,243,164.9,184.1,282.6,200,69.3,168.4,164.8,199,180.9,282.6
"ssp585",2065,222.7,157.1,106.3,204,176.7,166.5,135,147.2,121.8,179.7,181.3,202.7,290.9,244.8,137.8,193.3,150.5,243.2,158.4,290.9
"ssp585",2066,331.9,257.3,110.1,185.7,158.3,133,171.5,147.2,117.7,254.4,137,152.3,309.8,208.9,112.4,233.2,195.7,225.6,301.1,331.9
"ssp585",2067,294.9,132.7,112.7,202.3,106.4,97.9,173.1,148.6,111.9,265.1,172.1,169.1,322.6,228.6,158.7,205.4,123.6,274,157.1,322.6
"ssp585",2068,314.5,207.7,115.8,187.4,173.6,176.3,199.9,171.4,91.7,287.7,205.2,274.2,336.3,243.4,186.1,213.5,93.4,252.8,177.2,336.3
"ssp585",2069,331.3,181.1,121.2,211.2,178.5,128.6,190.6,177.8,110,174.8,203.9,184.3,234.3,212.4,182.5,196.2,153.4,223.3,241.8,331.3
"ssp585",2070,231.7,124.8,111.5,225.5,143.5,160.1,139.1,129.6,115,228.2,210.9,178.5,330,201.1,164.9,156.7,128.5,281.2,200,330
"ssp585",2071,291.2,182.7,178.3,211.4,133.9,96.4,183.2,206.7,116.5,239.1,182.6,243.4,314.1,236.4,141.9,210.4,180.7,185.9,178.7,314.1
"ssp585",2072,279.5,135.4,109.5,224.5,151.3,153.1,254.2,134,124.7,214,208.9,193.6,346.1,251.2,109.9,172.3,144.1,191.1,259.4,346.1
"ssp585",2073,263,107.8,125,245.9,144.7,116.2,187,144.6,123.7,165.4,229.3,206.3,314.6,243.5,105.9,263.4,172.3,230.3,233.5,314.6
"ssp585",2074,259.4,118.3,119.7,233.7,176,101.9,250,158.5,111,186.1,176.7,188.6,228.1,222.8,176.2,208.1,139.9,235.2,243,259.4
"ssp585",2075,296.5,78.7,181.5,201.9,238,166.7,162.4,142.1,102.8,220.1,131.3,203.4,246.3,213.5,131,207.1,126.2,187.5,189.4,296.5
"ssp585",2076,222.8,100.8,103.8,175.9,125.2,165.1,195.6,202.2,94.7,194.2,294.1,232.8,255.1,242.4,212,152.4,104,191.8,256.4,294.1
"ssp585",2077,321.2,160.4,120.8,218.3,212.8,205.4,139.4,162.2,163.4,241.3,188.6,177.2,308.9,211.8,208.1,189.5,197.4,313.6,287,321.2
"ssp585",2078,304.7,114.9,139.1,254.3,133.4,119.3,196.5,138.6,103.9,220.2,251.9,284.1,288.2,214.7,226.7,240.4,208.5,195.8,178.1,304.7
"ssp585",2079,243.8,156.3,187.8,223.5,160.4,169.5,204.6,152.5,124.3,202,127.8,182.2,236.8,246.1,98.8,199.1,94.4,206.4,245.4,246.1
