"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,131.5,80.1,88.1,73.8,93,87.3,59.4,77.2,103,125.2,136.5,71.2,157.9,96.6,88,87.6,58.5,146,164.9,164.9
"historical",2014,130.8,53.2,59.2,94.8,58.5,89.5,96.7,122,68.1,74.2,98.1,122.8,108.1,133.4,118.4,128.4,43.9,98.2,119.9,133.4
"ssp126",2015,108.4,38.2,54.8,95.4,82.4,80.1,48.6,14.6,45.4,72.1,74.9,67.2,123.6,103.8,90.1,98.1,40.6,77.8,80.6,123.6
"ssp126",2016,185.8,85.7,22.2,75.8,76.5,116.3,122.9,63.8,40.8,142.2,144,78.2,124,152.4,58.9,115.9,24.6,81.2,73.6,185.8
"ssp126",2017,161,58.8,99.9,96.6,90.8,59.7,114.1,79.2,50.4,20.5,82.7,133,96,108.8,79.6,127.2,71.2,75.7,146.1,161
"ssp126",2018,145.7,52.3,10.6,56.8,52.9,42.7,87.9,93.8,50.1,103.3,82.3,66.4,79.7,104.1,86.1,119.3,56.2,110.6,84.9,145.7
"ssp126",2019,127.4,11.3,59,87,81.9,46.8,75.5,64.9,43.9,98.7,155.3,79.9,51.4,110.6,35.9,132.2,27.7,111.1,81.5,155.3
"ssp126",2020,133.7,54.3,84.7,102.7,70.9,63.4,96.3,126.6,30.4,42.4,77.6,100.1,138.4,137.4,45.5,120.3,67.7,65.7,81.7,138.4
"ssp126",2021,187.9,22.9,51.1,70.5,135.4,65.3,187.6,62.6,47.3,96.3,61.3,108.9,103.5,122.1,79,110.3,47.2,70,157.4,187.9
"ssp126",2022,147.5,21,31.9,88.9,77.2,43.1,76.4,69.4,66.4,50.4,51.2,79.5,109.9,125.7,91.2,86.1,35.6,105.4,74.3,147.5
"ssp126",2023,121.8,104.7,65.9,80.1,89.1,74.2,93.2,70.4,58.1,74.1,97,102.9,67.8,126.5,72.6,126.1,50.9,71.5,89.9,126.5
"ssp126",2024,197.9,79.7,51.8,95.8,82,76.1,97.8,97.7,56.5,54.7,122.2,78.3,86.3,115.9,121.8,129.9,61.5,113.8,115.2,197.9
"ssp126",2025,166.4,74.6,57.2,74,72.9,65.3,52.7,61.5,50.5,27.9,69.9,64.1,126.1,188.1,107.3,106.3,41.6,134.1,98.2,188.1
"ssp126",2026,173.4,52.3,27.6,80.7,82.7,48.5,91.2,69.1,60.9,81.5,140.7,115.4,144.4,119.3,76.2,122.5,35.5,95.5,157,173.4
"ssp126",2027,200.2,135.7,26.8,104.9,52.9,68.5,72.7,69.1,61.5,40,105.7,108.4,118.9,125.3,81.5,138.5,52.8,68.9,90.5,200.2
"ssp126",2028,171.6,129,14.9,86.4,77.4,70.2,60.5,44.7,43.4,77.5,61.7,114.6,135.7,91,35.4,123.4,30.5,60.6,113.3,171.6
"ssp126",2029,192.7,44.5,35.3,98.8,63.3,128.9,74.5,118.4,65.2,82.2,42.6,96.5,116.6,156.8,75.8,105.1,95.8,75.8,74.3,192.7
"ssp126",2030,148.3,54.2,39.1,88.2,113,51.3,73.1,114,35.9,73.8,79.6,79.3,105.1,135.1,168.9,127.3,13.9,55.2,93.7,168.9
"ssp126",2031,177.7,83.4,35.9,97.1,70.7,107.5,109.7,106.2,31,74.3,100.5,76.3,141.9,90.8,45.6,136,42.5,58.4,85.4,177.7
"ssp126",2032,164.6,35.4,66.5,94.3,80.5,63.6,84.3,43.1,39.8,84.1,64.3,77,163.9,113.1,59.8,126.8,40.4,112.2,127.1,164.6
"ssp126",2033,191.9,27.9,91.2,98.7,74,40.7,73.6,102.5,43.2,104.5,65.3,104.3,93.5,99.5,59.6,129.4,50.2,77.1,76.9,191.9
"ssp126",2034,185.8,87.6,65.7,91.5,75.9,74.8,98.5,59.7,39.5,88.6,97.1,88.8,73.5,118.8,60.2,98.5,66.8,91.8,143,185.8
"ssp126",2035,154.8,16.9,28.4,98.9,61.5,88,97.7,72.9,44.4,27.7,42.5,89.1,130.5,117.6,51.1,90.5,29.1,67.4,75.6,154.8
"ssp126",2036,116.5,91,28.3,98.5,68.7,62.8,75.9,65.1,45,47.3,40.8,80.7,133.7,104.4,70.2,154.1,67.4,116.4,133,154.1
"ssp126",2037,145,75.8,49.6,97.7,84.5,70.4,95.2,75.2,43.5,70.7,43.2,78.2,95.8,128.1,136.7,200.7,46.3,43,149.4,200.7
"ssp126",2038,158.7,20.8,26.1,97.6,92.4,67.4,73.6,69.8,34.1,35.3,123.6,107.5,103,134.9,91.9,139.6,41.2,61.2,103.1,158.7
"ssp126",2039,114.8,116.5,31.3,85.8,83.6,101.4,95.3,76,38.4,29.3,127.5,128.3,138.9,101.4,114.8,100.3,40,109.5,167.5,167.5
"ssp126",2040,167,34.9,35.9,100.9,69.7,93.2,63.6,89.7,59.7,39.7,95,89.4,174.6,85.5,104.6,147.3,65.7,102.4,103.5,174.6
"ssp126",2041,185.4,49.6,48.1,72.5,101.5,83.9,115.8,50.6,54.4,54.7,42.7,69.3,104.6,119.4,98.4,130.2,80.1,84.3,95,185.4
"ssp126",2042,202.3,62.9,66.4,105.7,82.8,43.8,128.6,54.5,62.8,50.4,58.1,53.3,105.1,94.2,120.8,120.1,58.5,88.1,71.6,202.3
"ssp126",2043,145.6,66.1,22,93.7,101,61,110.1,148.8,67.7,92.2,63,108,99.3,114.5,86.5,138.8,38.6,125.8,77.5,148.8
"ssp126",2044,147.9,37.1,24.1,79,47.9,82.7,100.6,86.3,53.6,109.9,62,77.6,76.9,136.9,60.4,102.3,61.3,145.8,143.9,147.9
"ssp126",2045,163.6,85.8,50.3,99.3,86.7,98.3,87,109.9,83.9,37.7,89.2,122.2,136.8,116.2,73.8,131.4,82,120.7,107.9,163.6
"ssp126",2046,193.5,67.6,56.6,86.1,88.2,51.4,86.8,86.8,40.4,78.5,141.6,82.1,113.2,119.3,88.5,103.3,66.6,64.4,127.1,193.5
"ssp126",2047,158.8,133.4,50.7,166.2,85,136.7,88,77,62.7,65,158.6,114.1,72.1,109.3,131.6,141.4,106.6,72.8,89.7,166.2
"ssp126",2048,135.5,88.1,86.3,113.6,102.5,62.7,78.8,61.3,29.5,65.3,59.4,88.4,119.4,125.3,96,107.7,33,66.5,88.5,135.5
"ssp126",2049,148.9,42.6,43.3,97.8,65.6,54.5,87.7,98.3,48.4,70.8,45.1,93.9,109.1,113,114.9,113.4,43.1,84,106.4,148.9
"ssp126",2050,186.1,46,45.8,95.4,88.6,54.6,99.2,101.2,80.4,80.1,92.6,100,157.7,126.7,83.9,189.7,22.5,78.8,116.6,189.7
"ssp126",2051,184.1,115.5,58.1,115.6,104.1,59.6,77.9,87.2,103.4,125.1,54.1,94.7,106,122.8,96.8,116,30.5,139.7,123.3,184.1
"ssp126",2052,157.6,60,55.4,77.6,102,32.4,96.1,69.6,49.4,76,82.8,78.7,109.3,142.8,73.7,90.4,68.6,112.2,113.8,157.6
"ssp126",2053,130.2,68.2,66.2,79.8,66.5,97.9,82.9,57.9,32.5,123.2,109.7,71.6,113.9,80.3,82.5,82.7,30.7,82.8,112.8,130.2
"ssp126",2054,199.2,86.8,36.6,67.9,122,67,126.9,47.5,62.5,9,63.4,85.5,66,159.1,98.1,138,79.5,73.3,83.6,199.2
"ssp126",2055,143.9,47.3,53.6,112.2,77.1,73.9,49.9,90.1,43.6,61,40.4,128.2,142.1,137.2,70.3,116.9,75.2,132.5,137.9,143.9
"ssp126",2056,175.8,31.3,31.8,127.3,73.8,74.9,75.4,77.2,69.7,34.8,86.8,83.8,118.5,107.2,73.4,98,27.1,104.4,90.1,175.8
"ssp126",2057,160,20.2,23.3,134.6,91.1,63.3,88.3,26.2,46.5,127.9,47.3,89,117.5,104.2,128.3,99.4,75,97.7,95.3,160
"ssp126",2058,135.3,134.6,47.5,90.5,79.6,56,83.9,48.3,33.8,47.8,70.1,55.4,130.2,105.4,16.4,129.8,57.7,69.2,102.4,135.3
"ssp126",2059,158.6,18.7,47.8,146.9,66.7,50.8,93,64.4,108.9,190,62.1,66.8,116,98.6,71.5,163,74.4,143.9,97.7,190
"ssp126",2060,137,40.3,38.4,102.2,123.7,57.3,89.4,109.9,29.5,29.3,84.7,59.1,101.3,154.4,98.7,117.1,18.9,105.2,159.1,159.1
"ssp126",2061,141.1,25.2,47.2,96.8,88.9,108.1,92.3,115.4,39.4,80.7,134.3,111.1,93.3,113.9,86,120.2,42.6,79.3,132.8,141.1
"ssp126",2062,207.7,74.5,66.1,98.9,89.6,98,55.4,73.4,48.2,74.2,90,71,124.9,138.2,80.3,178.3,31.3,93,118.2,207.7
"ssp126",2063,119.4,83.3,36.9,117.7,75.1,80.3,64.9,66.3,103.2,78.2,108.5,85.1,106.3,87.6,45.4,119.3,42.7,102.6,101.8,119.4
"ssp126",2064,176.5,55.4,30.1,96.3,112.4,79.5,76.3,85.4,60.1,56.3,102.1,91.8,170.7,113.9,60.2,145.2,76.3,149,86.4,176.5
"ssp126",2065,161.7,50.5,16.2,80.5,101.1,62.2,100.8,53.6,62.3,28.3,38.8,82.6,173.7,149.8,104.4,155.1,54.8,133.6,110.2,173.7
"ssp126",2066,167.5,26.2,60.4,105.1,83.7,75.9,98.8,58.3,89.7,36.3,102.6,137.9,100.6,116.5,85.8,117.6,48.6,74.8,109.7,167.5
"ssp126",2067,157.5,20,47.6,111.5,93.3,46.2,97.7,91.8,55.3,50.4,93.5,78.1,110.2,142,64.8,115.4,54.1,135.4,123.8,157.5
"ssp126",2068,216.4,70.4,29.7,123.2,72.5,64.3,63.3,85.7,49.8,105.8,84.6,140.8,181.8,104,50.8,121.2,80.7,102.5,85.6,216.4
"ssp126",2069,172.8,25.5,25.8,122.5,55.8,55.6,120.1,76.8,64.4,76.9,76.4,73.8,119.8,125.9,72.8,122,59.4,115,108,172.8
"ssp126",2070,325.9,47.7,55.4,107.3,73,99.9,106,53.7,62.6,70.6,111.5,74.2,107.4,145.6,76.8,145.7,47.3,88.6,101.2,325.9
"ssp126",2071,168.1,101.7,28.9,96.5,69,56.6,72.4,97.9,57.6,93,81,96.9,122.5,113.2,43.9,108.8,103.9,82.9,109.3,168.1
"ssp126",2072,173.5,43.9,34.4,120.3,95.7,54,91.7,72,61.8,48.6,84.3,67.5,121.5,166.8,86.7,130.6,61.1,40.8,207.6,207.6
"ssp126",2073,150.4,24.8,56.4,100.6,87.3,56.8,164.1,62.3,56.9,83.1,68.4,89.4,139.7,95.6,80,118,79.1,96.1,145.1,164.1
"ssp126",2074,187.2,79.2,76,102.8,84.8,73.7,75.7,64.1,62.8,52.6,86.8,75.1,117.5,113.6,51.8,105.3,42.7,122,83.3,187.2
"ssp126",2075,217,70.5,37.4,115.5,71.9,66.2,104.7,40.3,52.7,127.8,43.8,110.4,116.9,135.2,44.9,101.4,77.1,80.3,144.7,217
"ssp126",2076,166.4,86.6,69.1,79.8,52.2,62.2,92.6,89.8,39.9,86.8,92.2,112,135.3,99.8,58.2,116.3,67.3,121.8,85,166.4
"ssp126",2077,157.1,56.5,40.1,74.9,79.9,68.6,93.9,53.1,66.6,72,61.7,89.9,78,104.5,28.8,98.1,102.4,127.4,167.9,167.9
"ssp126",2078,165.7,91.8,50.2,85.1,90.5,54.7,64.1,90.7,73.1,126.8,93.9,83.1,146.3,100.7,66.1,83,32.7,121.8,104.6,165.7
"ssp126",2079,169.3,59.7,22.7,77.1,51.9,132.5,87.8,76.8,75.5,86.1,141.1,112.8,113,104.3,74.7,90.8,56.2,114.4,119.5,169.3
"ssp126",2080,165.7,42.7,38.1,70.8,42.4,78.6,72.9,41,52.6,75.9,129.3,127.6,87.7,110.2,160.7,148,81.5,146.6,120.1,165.7
"ssp126",2081,175.8,53.8,30.4,88.6,103.7,97.4,117.8,67.8,52.6,111.7,74.5,121,130.4,107,87,103.7,124.1,62.4,143.7,175.8
"ssp126",2082,219.3,28.9,40.8,100.6,101.4,120.7,133,101.6,27.4,62.3,71.7,107.2,84.6,105.7,172.8,125.6,36.4,85.6,157.7,219.3
"ssp126",2083,160.3,50.9,38.6,95.3,69.6,102.5,122.2,92.6,50.5,33.4,119.2,107.7,107.3,118.5,99.3,97.2,65.5,163.6,106,163.6
"ssp126",2084,154.6,14.9,38,129.2,74.3,58.2,79.4,100.2,109.3,89.6,68.2,78.1,93.9,135.1,77.1,156.3,64,68.5,123.7,156.3
"ssp126",2085,204.2,53.3,94,77.2,73.8,60.7,94.3,54.7,57.1,124.9,64.3,83,169.1,129.8,59.9,117.3,60.8,92.2,130.3,204.2
"ssp126",2086,152.2,27.8,74.4,93.3,112.4,55.5,93.7,108.9,74.9,99.8,55.5,91.5,144.6,103.2,92.7,125.3,39.9,146.4,126.6,152.2
"ssp126",2087,209.4,88.4,24.9,106.3,83.4,98.4,90.3,83.7,52.1,101.2,69.8,87.4,137.7,93.2,48.1,122.9,40.9,81.8,76.5,209.4
"ssp126",2088,207.1,52,47.2,86.4,115.8,81.3,110.5,65,81.6,74.2,35.7,54.4,95.8,107,80.3,86.2,47.6,88.6,160.9,207.1
"ssp126",2089,139,51.5,49.2,78.7,75.4,135.2,113.9,58.5,54.3,54.6,84.8,87,95,117.7,66.9,119.3,25.6,136.6,163.9,163.9
"ssp126",2090,144.9,55.7,41.1,107.4,57.7,52.2,112,82.6,38.9,34.1,67.8,85.9,95.1,113.5,46.1,127.4,34.7,65.6,215.9,215.9
"ssp126",2091,146.1,169.4,19.6,124.7,106.5,91.8,91.4,27.7,33.3,65,69.9,135.9,96.4,116.5,71.3,116.2,74.3,173.2,70.1,173.2
"ssp126",2092,169.7,99.1,41.9,103.3,93.2,87.4,107,105.6,42,23.8,68.7,63.4,115.6,153.2,102,154.5,61.7,108.4,133.6,169.7
"ssp126",2093,127.5,18.1,88.8,100.7,64.9,59.8,80.9,52.2,48.8,68.8,71.4,93.3,98.2,106.1,88.9,131.7,44.7,91.8,91.6,131.7
"ssp126",2094,151.4,38,34.1,137.8,105.9,70.3,114.8,74.1,37.4,39.2,82.2,87.9,110.6,101.5,101.6,125.9,49.2,84.4,138.1,151.4
"ssp126",2095,211,95.3,66.1,123.7,72,67.9,66.1,50.3,62.5,82.8,89.7,72.7,89.5,86,102.3,160.4,97.2,68.1,106.3,211
"ssp126",2096,169.9,91.9,90.8,106.1,62.3,57.6,81.1,62.4,76.7,54.5,119.9,106.3,137.9,144.6,92.2,158.4,33.6,123.7,163.5,169.9
"ssp126",2097,173.2,67.2,70.5,72.5,65.5,85.8,130,36.6,59.3,79.5,102.3,76.7,89.7,127.9,72.8,116.7,37.9,86.9,170.9,173.2
"ssp126",2098,221.1,43,20.1,101.6,99.9,70.1,118.8,84.8,61.7,41.8,66.4,74.7,135.5,81.9,59,131.4,52.1,88.2,119.9,221.1
"ssp126",2099,186,43.1,29.4,65.7,77.3,71.3,88.8,52,38.6,128.6,55.3,109.5,148.7,123.1,99.1,128.6,23.1,108,134.8,186
"ssp126",2100,209.4,15.9,51.4,108,135.4,95.4,91.6,114.7,61.1,143.1,80.4,89.1,125,165.1,60.6,153.9,73.7,59.5,110.7,209.4
"ssp245",2015,145.9,33.8,55,66.4,119.6,49,72.5,97.2,28.4,96.3,113.9,82.6,112,69.1,123.9,109.3,34.2,57.4,138.2,145.9
"ssp245",2016,137.5,47.4,70,87.3,68.2,74,90.7,117.3,35.4,31.2,93.6,97.5,88.2,91.6,87.4,116.7,34.3,82.2,102.1,137.5
"ssp245",2017,165.7,131.4,12.5,72.8,93.8,70.4,68.8,73.3,50.2,85.3,61.5,88,73.7,72.8,76.6,118.8,80.9,55.1,82.4,165.7
"ssp245",2018,169.3,102.7,37.5,88.3,86.5,71.8,65.2,64.4,32.8,62.3,91.5,146,131.3,113.4,35.1,118.1,40.2,121,62,169.3
"ssp245",2019,221,44.8,45.7,92.2,91.4,46.8,100.6,97.6,46.7,87.4,72.4,60.3,102.6,101.4,50,142.7,39.2,91.8,137.5,221
"ssp245",2020,187.8,47.6,31.6,99.8,80.3,99.7,85.4,73.8,50.9,66.2,69.5,76.3,94.6,121.4,163.6,109.2,44.8,126.6,89.3,187.8
"ssp245",2021,126.9,86,50.9,144.4,74.2,75.7,85.7,85.1,82.2,63.1,92.2,113.3,118.4,137.8,89.6,113.6,31.4,83.5,148.9,148.9
"ssp245",2022,168.6,29.4,70.2,83.7,57.7,43.3,96.2,91.4,61.2,53.2,76.9,58.7,118.9,125.5,64.5,136,24.2,102.3,143.6,168.6
"ssp245",2023,200.5,77.4,35,88.4,41.9,109.5,110.1,68.8,36.6,97.2,63.2,76.1,88.9,83.3,89.6,114.4,39.9,96.8,119.1,200.5
"ssp245",2024,179.5,11.9,67.3,84.8,119.6,56.3,67,114.2,43.1,93.2,151.5,90.4,86.9,87.4,45.8,82.9,50.3,109.8,78,179.5
"ssp245",2025,146.3,139,46,99.9,86.7,51.9,84.8,65.7,53.8,97.2,59.5,84,52.6,84.1,131.9,108.2,42.7,122,125.4,146.3
"ssp245",2026,150.8,33.5,55.3,64.7,67.3,70.4,108.5,93.7,53,76.4,69.1,59.3,81.1,117.3,80.8,119.7,75.6,61,82,150.8
"ssp245",2027,127.6,43.2,32.1,72.5,102.3,58.4,87.2,82.9,76.2,50,94.4,147.6,104.2,155.2,84.1,113.3,15.8,72.5,97.7,155.2
"ssp245",2028,175.7,83.4,75.1,98.3,84.2,77.3,129.6,82.8,80.4,154,77.4,82.1,112,77,103.8,140.7,16.5,75.5,158.7,175.7
"ssp245",2029,156.2,84,38.2,98.3,104.4,64.6,62.5,79.3,36.9,105.4,69.8,118.9,99.4,121,55.7,133.2,59.1,121.3,107.6,156.2
"ssp245",2030,138.8,115.9,17,86,65.3,93.3,109.8,107.2,58.2,157.7,62.7,86.9,122.7,108,55.5,119.9,30.5,91.4,116.5,157.7
"ssp245",2031,125,100,52.9,83.4,54.9,84.2,53,94.1,89.7,106,95,67.7,152.8,95.9,40.3,129.5,60.5,151.8,94.7,152.8
"ssp245",2032,220.5,17.1,45.4,77.8,63.9,72.9,73.9,83,51.7,85.6,31.4,74.5,108.2,96.3,54.7,135.2,54.4,95.6,79.1,220.5
"ssp245",2033,141.8,48.3,34.4,89.1,135.9,89,71.8,66.4,50.4,57.8,87.3,69.2,127.2,89.1,75.5,154.7,35.6,97.6,76.8,154.7
"ssp245",2034,157,133.7,28.2,97.9,129.4,97.1,90.8,119.1,49.2,50.6,36.1,119.9,91.1,100.5,42.9,120.1,83.2,83.1,103.8,157
"ssp245",2035,136.9,50.3,25.4,107,118.6,102.6,152.7,73.7,78.1,56,71.2,114.5,116.9,78.7,104.8,150.5,86,91.7,145.3,152.7
"ssp245",2036,222.7,81.4,43.6,84,86.9,97.4,130.9,148.6,57.1,60.6,78.7,110.1,143.1,107.2,67.8,95.4,46.6,67.4,174.3,222.7
"ssp245",2037,141.6,39.1,26.8,88.9,66.9,78.9,111.3,103.3,49.7,81.6,51.9,73.6,110.4,116.7,95.7,134.9,28.9,174.1,123.4,174.1
"ssp245",2038,185.5,79.9,44.1,134.3,77.8,98.8,132.7,91.4,42,56.7,69.8,68.5,149.1,98.8,60,164.1,78.1,141.4,119,185.5
"ssp245",2039,177.3,38.1,23.1,80.9,93,82.5,62.5,97.4,76.4,33.7,99.3,92.7,82.9,120.4,73,130.4,61.7,104.6,133.5,177.3
"ssp245",2040,143.1,112.8,62.6,134.6,71.9,59.2,101.4,93.6,62.6,36.6,79,126,112.8,77.3,51,103.1,71,58.1,103.9,143.1
"ssp245",2041,168.9,118.2,14.3,82.5,125.3,51,104.5,89.8,72,49.8,96.7,83,115.1,73,49.1,109.3,47.7,136.1,109.4,168.9
"ssp245",2042,169.3,71.1,37.7,102.9,109,56.9,126.7,73.8,31.2,51.7,110.9,84.9,128.6,77.7,65.4,137.4,34.8,89.9,115.9,169.3
"ssp245",2043,171.3,35.8,43.8,123.6,108.6,45.2,108.4,97.2,93.4,52.9,75.8,92.5,83.9,80.5,89.9,130.8,46.4,85,130.7,171.3
"ssp245",2044,182.1,70,42.3,78.5,63.5,69.1,64.8,85.6,55.8,86.5,80.7,71.3,128.3,74.3,64.9,112.3,99.7,76.7,80.9,182.1
"ssp245",2045,213.5,13.7,40.7,87.5,73,104.8,84,127.7,50,59.3,56.5,77,70.2,165.6,92.6,103.2,79.9,115.1,107.6,213.5
"ssp245",2046,156.5,29,36.8,95,104.4,67.7,131.6,54.3,81.5,58.4,111.7,117.1,151,110.9,50,189.5,105.2,149.1,106.7,189.5
"ssp245",2047,126.9,28.4,48.8,77.2,62.3,64.4,95,95.3,49.4,77.1,59.1,101.7,134.3,98.5,29.4,119.8,81.7,77,104.5,134.3
"ssp245",2048,165.8,87.8,22.5,93.8,128.7,58,103.8,120.1,76.4,102,48.9,98.9,85.7,54.9,49.1,98.2,46.7,23.9,145.3,165.8
"ssp245",2049,174.3,42.7,63,82.4,74.3,54.5,119.1,122.1,63.9,109.6,153.5,74.5,102.3,137.8,99.7,97.8,62.9,111.2,155.2,174.3
"ssp245",2050,175.2,49.6,41.3,86.1,81.6,89.5,93.5,76,52.8,32.2,55.7,124.3,125.5,67.7,64.8,133.2,84,86.9,81.3,175.2
"ssp245",2051,138,145.6,31.7,99.3,73,34.8,78.3,83,85.7,57.6,107.1,86.9,119.6,108.1,105,113.8,26.8,121.9,126.4,145.6
"ssp245",2052,151.3,46.6,49.7,96.7,69.2,69.3,69.6,118.1,34.9,66.8,143.6,77.1,146.5,88,84.6,139.4,22.7,98.8,100.1,151.3
"ssp245",2053,161.5,77.8,59.1,131.3,88.3,92.5,86.6,100.5,46.9,115.4,60.9,105.9,152.2,81.5,74.5,119.9,22.3,31.2,269.9,269.9
"ssp245",2054,156.3,90.6,38.7,98.2,67.7,63.4,117.3,136.6,56.8,99.2,58,98.3,101.3,83.1,119.9,110,20.9,107,91,156.3
"ssp245",2055,157,50.5,59.4,96.1,81.9,113.6,120.9,101.3,48.2,39.8,138.2,96,105.8,133,82.2,158.8,87.4,52.2,156.5,158.8
"ssp245",2056,229.6,42.3,46.5,133.3,94.2,90.1,107.4,120.1,40.4,123.1,137.7,66.5,165.1,77.8,72.3,138.6,75.5,94.3,102.6,229.6
"ssp245",2057,157.4,49.5,22.9,148.6,67,62.8,76.9,102.6,68.2,60.6,78.8,59.5,130.3,90.7,39.3,132,93.4,163.6,184.8,184.8
"ssp245",2058,171.5,33.8,44.1,111,64.3,51.5,108.1,98.9,56.8,67.6,88.9,113.4,132.7,73.6,98,162.7,56.6,100.5,123.4,171.5
"ssp245",2059,165.9,44.8,77.4,71.9,98.3,95.5,159.8,69,44.1,55.4,31.9,116.4,65.7,83.8,56.4,109.7,73.4,136.4,152.4,165.9
"ssp245",2060,221.6,67.9,57.8,143,97.4,62,112.6,121.4,68.3,79.3,126.1,83.7,138.9,95.8,92,103.1,31.4,157.4,165.5,221.6
"ssp245",2061,185.7,201.2,27.3,143.1,84.8,77.8,109.4,123.1,82.3,58.3,51.6,135,125.4,100.4,70.4,101.8,69.2,143,128,201.2
"ssp245",2062,195.2,90.4,22.5,115.5,79.7,52.9,108.7,87.2,39.2,84.5,130.9,121.7,118.8,68.8,52.8,114.9,37.6,73.7,115.8,195.2
"ssp245",2063,125.5,50.8,35.1,133.5,118.6,70.8,101.8,114.8,39.4,26.8,125.1,77.2,95.1,101,95.4,125.7,127.7,72.4,106.6,133.5
"ssp245",2064,188.3,59.6,33.3,87.5,74.1,61.4,86.7,115.1,45.8,114,41.1,70.5,116.2,97.3,44,168.3,59.5,74.9,166.5,188.3
"ssp245",2065,205,70.9,63.9,101.3,94.4,115.3,113.9,93,75.7,51.4,142.5,75.1,156.8,76.4,80.3,113,73.3,165.9,111.4,205
"ssp245",2066,210,42.9,43.3,123.2,70.3,60.2,169.2,126.6,69.9,104.8,108.8,106.3,92.8,86.6,75.1,124.1,85.5,141.4,154.6,210
"ssp245",2067,218.1,43.3,47.2,108.5,107.3,62.4,65.8,107.2,67.6,61.1,129.6,90.3,118.3,76.4,103.2,150.6,79.3,135.6,98.7,218.1
"ssp245",2068,197.7,74.7,51.7,113.1,54.4,70.6,66.7,108.6,59.8,101.5,98.4,107.4,136.1,91,91.7,141.5,36.4,81.9,109.3,197.7
"ssp245",2069,130.1,34.1,44.6,100.9,44.2,62.9,90.7,115.9,84.6,101.1,96.7,64.5,82.7,87.9,106.3,126.5,92.8,52.2,93.8,130.1
"ssp245",2070,178.9,61.9,59.7,133.5,105.5,81.3,99,108.7,49.6,55.2,117.5,105,154.1,110.2,32.7,107,54.2,99.6,108.6,178.9
"ssp245",2071,149.5,56.2,26.7,113,55.5,47.3,120.4,132.5,60.3,50.4,118,67.3,169,90.1,97.3,113.5,28.8,115.1,116.4,169
"ssp245",2072,125.8,137.4,30.8,107.1,107.2,68,103,58.7,57.1,124.9,47.5,112.5,85.2,78.2,75.7,138,35.7,79.3,209.7,209.7
"ssp245",2073,139,80.9,30.4,101.4,119.1,61.6,156.6,72.2,59,82.8,88.8,87.2,129.1,81,97.4,126.6,53.7,138.7,106.8,156.6
"ssp245",2074,177.3,45.3,68,89.5,76.1,54.8,124.4,73.1,73.4,47.8,87.2,96.4,103.4,64.5,115.6,131.6,30,119.4,112.9,177.3
"ssp245",2075,139,67.3,51.7,126.9,64.7,46.4,91.3,105.1,63.4,72,153.5,63.6,111.1,73.1,57.6,135.7,92.1,91,129.9,153.5
"ssp245",2076,200.7,43.9,31,139.6,66.3,73.5,91.5,81.2,55.1,93.6,93.4,98.7,116.3,101.1,52.3,91.9,82,149,141.6,200.7
"ssp245",2077,145,132.5,62.6,88.9,61.9,85.9,108.3,96.5,40,63.2,160.2,97.5,129.6,112.4,70.6,155.8,70.9,101.5,107.3,160.2
"ssp245",2078,152.5,72.4,41.6,100,75.5,73.5,115.8,142.5,84.1,77.4,149.8,109,90.3,118.7,121.2,163.3,67.9,69.5,101.3,163.3
"ssp245",2079,148.5,89.6,71.2,132.1,89,161.9,131.3,80.8,39.2,211.7,64,71.1,110.6,123.2,60.5,124.8,78.2,32.8,88.9,211.7
"ssp245",2080,222.2,51.2,27.7,104.7,84.2,72.2,116.5,131.2,46.9,124.5,133.6,128.1,148.1,126.3,109.6,103.1,47.4,111.9,135.8,222.2
"ssp245",2081,268.4,40.8,21.7,88.2,47.8,85.8,103.3,85.3,40.9,69.8,102.8,102.6,72.2,81.1,132.1,114.6,21.1,87.7,90.4,268.4
"ssp245",2082,175.2,45.1,63,81,111.2,71.5,189.5,103.5,68.2,71,133.6,57.2,137.6,88.2,87.8,125.8,56.2,174.9,143.1,189.5
"ssp245",2083,204.4,88,45.7,107.9,56.8,96,104.5,88.1,50,77.3,119.5,94.2,139.2,86.5,73.1,107.4,92.1,95.2,100.8,204.4
"ssp245",2084,179.1,125,28.5,110.9,98.1,72.1,95.4,104,81.7,91.4,94.9,67.7,115.5,123.4,115.9,121.1,124.2,85.9,111.5,179.1
"ssp245",2085,166.2,23.5,85,107.8,84,72.9,94.3,159.9,51.1,60.9,47.1,93.6,130.2,130.1,44.5,169,68,74.2,184.4,184.4
"ssp245",2086,179.3,41,46,85.4,89.8,67.6,78.3,69.5,54.5,62.3,65.3,43.8,141.1,100.5,57.6,133.4,33.3,80.8,97.4,179.3
"ssp245",2087,162.9,48.5,52.1,118,91.1,49.4,93.3,78.6,97.6,64.9,73.4,125,88.8,122.9,124.7,132.8,103.6,103,158.7,162.9
