"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,50.4,73.6,56.4,41.3,44.1,54.8,40.6,40.3,57.8,50.7,45.9,51.9,71.8,61.2,56.3,50,63.4,47.7,43.3,52.7
"historical",2013,41,41.4,39.7,59,31,50.1,61.6,47.8,45.8,39.8,42.6,43.5,83.5,54.9,54,34.7,51.8,55,37.7,48.2
"historical",2014,65.2,32.4,42.9,47.3,38.7,40.8,59.6,51.6,40.8,60.6,50.5,48.5,105.2,42,40.6,40.2,44.6,51.7,47.3,50
"ssp126",2015,58.2,46.2,32.8,43.5,42.4,31.6,26.3,112.5,54.4,43.9,49.4,69.9,67.6,72.9,84.5,43.8,38.1,90.5,33,54.8
"ssp126",2016,46.7,58.3,36.4,55.5,44.7,64.8,45.1,53.6,52.6,74.9,43.3,58.8,113.8,53.8,27,36,62.3,39,30.6,52.5
"ssp126",2017,40.8,28.8,25.1,44.9,41.2,44.3,37.2,45.2,37.3,52.8,62,35.3,116.5,64.3,58,42,31.9,50.8,43.2,47.5
"ssp126",2018,54.8,36,41.9,39.8,37.5,38.3,51.7,77.7,33.8,44.4,36.4,58.4,96.2,57.2,31,47.3,53.2,33.6,42,48
"ssp126",2019,59.4,30.3,117.6,56.8,52,19.4,46.1,23.8,43.1,85.6,56.4,36.1,69,71.2,40.9,35.9,48,44.4,43.7,51.6
"ssp126",2020,51.9,65.4,67.7,48,34.5,46.1,36.4,92.8,44.4,39.4,46.5,59.3,105.4,65.8,34.6,37.5,53.9,80.9,63.6,56.5
"ssp126",2021,52.5,26.9,20.6,36.8,42,25.7,31.3,35.4,36.2,45.9,39.2,38.7,104.7,54.5,53.7,33.4,20.4,50.5,31.4,41
"ssp126",2022,52.1,41.1,46.9,48.7,47.3,33.8,51,38.8,61.6,70.9,38.6,32.1,84.9,73.5,37.4,48.6,54.2,48.5,41.2,50.1
"ssp126",2023,54.4,33.4,64.5,57.6,39.6,39.1,46.4,58.6,49.8,127.8,27,36.8,74.4,61.1,35,42.5,37.9,54.3,32,51.2
"ssp126",2024,58.6,13.6,41.5,58.2,32.9,53.1,34.1,53.9,39.4,15.3,37.8,51.6,91.3,57.7,30.6,43.8,34.2,80.3,34.9,45.4
"ssp126",2025,58.3,39.8,25.5,59.1,36.4,55.8,38.1,29.9,39.2,68.2,60.4,38,62.1,63.7,40.8,35.9,69.2,46,55.7,48.5
"ssp126",2026,60,18.7,33.3,49.8,32.4,52.4,26.6,43.9,46.4,20.6,49.1,60.2,93,73.3,27.4,43.4,20.9,42.6,58.2,44.9
"ssp126",2027,59.1,34.3,67.9,54.8,44.6,39.6,61.2,84.4,58.1,38.7,105.4,38.5,163.9,78.9,70.3,34.6,57.6,46.3,43.7,62.2
"ssp126",2028,52,23.1,41.9,46.9,48.2,39.8,49.2,40.7,58,37.1,70.5,43.5,60.6,72.4,31.7,45.4,78.6,41,53.3,49.2
"ssp126",2029,46.6,44.1,43.7,48,45.6,39.9,59.9,71.1,45,41.1,40.3,55.8,77.8,66.8,35.2,47.8,32.3,74,52.2,50.9
"ssp126",2030,57.7,56.9,40.9,55.5,40.6,31.6,38.4,15.8,52.2,19.5,75.7,73,124,83.1,34,39.7,75.5,40.3,50.3,52.9
"ssp126",2031,52.2,37.4,39.6,55.8,35.2,34.6,46.2,57.9,53.5,88.7,104.2,43.4,131.8,60.8,64.6,45,30.9,44.7,58.8,57.1
"ssp126",2032,68,22.7,35.6,61.9,53.1,35.7,32.3,40.2,47.3,80.3,28.5,42.6,106,60.9,58,47.7,31.1,44.9,54.7,50.1
"ssp126",2033,59,44.1,72.3,60.8,58.1,43.8,51.3,56.8,50,14.7,24.9,45.3,55.7,58.8,65.7,48.8,67.9,79.5,50.4,53
"ssp126",2034,56.6,53.7,72.4,50.9,43.7,43.3,26,91.9,38.2,38.3,64.6,44.7,93.4,60.3,71.6,44.3,71.2,64.2,35.7,56.1
"ssp126",2035,58.2,28,43.6,65.5,41.4,70.9,31.3,90.8,45.5,61.9,55.5,34.9,101,59.8,56.2,35.5,60.7,41.2,38.1,53.7
"ssp126",2036,60.9,50.8,71,53,54,39.5,60.4,50.7,60.2,41.9,31.7,22.3,99.4,67,27.8,44.9,57.4,58.5,49.2,52.7
"ssp126",2037,64,57.1,47.2,44.9,36.2,28.4,34.7,47.8,48.7,17.6,35.4,53.8,143.6,76.9,46,33.3,136.7,62,46.5,55.8
"ssp126",2038,53.3,53.2,41.5,67,41.6,34.4,43.3,54.4,45.2,85,117.8,91.6,68.3,59.7,20,46.4,86,56,52.9,58.8
"ssp126",2039,63.3,48.5,25.6,57.9,52.9,36.6,51.7,34.4,36.2,66.6,83.3,33.6,73.7,71.7,24.8,44,39.7,49.2,35.6,48.9
"ssp126",2040,56.8,52.6,74.4,61.9,45.8,30.3,44,41.2,49.9,112.4,63.8,42.7,87.8,64.4,29.4,41.1,81.7,46.5,52.2,56.8
"ssp126",2041,55.7,64.7,60.7,55.6,51.9,40.2,47.5,76.3,34.3,70.9,67.2,65.5,84.3,72.4,58.2,41.8,34.7,39,47.5,56.2
"ssp126",2042,56.5,31.4,88.4,44.8,36.8,44.8,38.6,67.4,44.1,27.5,28.6,58.6,87.1,62.5,54,33.5,53.4,55.8,49.3,50.7
"ssp126",2043,53.7,52.7,17.2,63.6,34.6,42.9,30.8,28.2,39.5,16.6,73.4,29,102.8,64.2,26,35,66.2,66.1,51.6,47.1
"ssp126",2044,61,28.3,41.2,54,40.3,34.5,46,74.8,46.1,43.6,49.7,48,110.7,51.9,32,23.1,99.9,38.7,61.4,51.9
"ssp126",2045,56.9,50.7,38.3,54.3,27.1,65.3,71.8,58.9,36.3,46.4,44.6,49,111.2,61.1,21.5,54.8,63.9,62,44.8,53.6
"ssp126",2046,53.2,49.7,43.1,56.2,36.7,45.3,55.1,123.9,48.1,33,55,35.9,47.8,53.2,92.2,47,82.2,94.6,45.9,57.8
"ssp126",2047,59.1,73,57.5,49,45,56.7,42.1,43.7,47.8,76.5,35.7,37.5,65.4,67.7,66.2,39.7,59.6,30.9,45,52.5
"ssp126",2048,51,28,45.3,66.6,36.5,39.7,45.3,55.7,37.9,22.7,52.5,68.1,95.7,57.1,24.5,51.7,50.3,53.2,54.9,49.3
"ssp126",2049,54.9,50.5,44,56.9,53.8,31,50.4,60.4,49.9,20.5,49.9,51.9,107.3,51.3,27.4,36.9,84.9,63.3,33.2,51.5
"ssp126",2050,52.5,39.6,55.3,65.8,50.7,36.5,61.4,85.9,41.8,18.2,67.2,48.7,88.6,66.3,21.4,45.8,47.7,66.6,66.2,54
"ssp126",2051,45.6,24.8,25.7,61.4,41.8,44.8,46.8,74,46.5,70.6,23.6,59.4,105.9,61.2,52.9,48.4,45.7,87.3,55.2,53.8
"ssp126",2052,54.4,17.1,55.1,65.5,58,39.7,50.9,65.3,43.5,50.8,63,65.9,77.8,74.4,102.6,36.2,31.8,68.4,54.6,56.6
"ssp126",2053,53.4,38.8,38.2,75.4,56.7,46.9,35.7,31.6,74.8,10,86.3,31.9,103.5,77.6,29.5,39.8,83.7,25.6,53.1,52.2
"ssp126",2054,46.2,39.4,34.4,71,47.3,47.8,30.8,32.4,52.2,26,67.7,53.5,58.3,57.7,50.9,47.9,37.2,66.3,57.9,48.7
"ssp126",2055,56.2,61.8,59.1,51.2,59.4,27.3,33.9,73.2,40.2,99,75.6,45.4,83.7,59.2,25.8,45.6,100.1,79.9,27.8,58.1
"ssp126",2056,71.9,30.5,38.8,55.7,32.7,40.6,49.5,35.8,52,19.1,28.1,37,114.2,62.6,34,41.2,51.1,42.2,64.7,47.5
"ssp126",2057,59.7,12.4,55.9,45.8,37.1,42.9,34,60.7,36.3,21.5,40,44.3,100.2,60,49.8,43.8,79.6,54.2,73.5,50.1
"ssp126",2058,55.6,41.5,74.2,37.5,48.4,18.9,31.7,114.1,41.9,73.7,72.6,55.5,93.5,63.1,67.2,37.6,32.7,65.8,44.6,56.3
"ssp126",2059,57.7,73,55.9,45,35,30.6,47.4,53.3,29.4,50.4,69.1,53.2,131.7,75.5,16,48.9,19.1,33.2,57.4,51.7
"ssp126",2060,49.4,24.1,24.5,40.9,43.6,48.1,35.2,28.6,39.1,43.2,28.9,51.4,86.2,65.2,26.9,34.2,36.7,102.3,42,44.8
"ssp126",2061,55.6,45.5,48.7,51.5,43.6,41.4,49.7,43,57,54.9,43.4,38.3,42.1,54.1,69.2,52.8,53.8,50.4,42.1,49.3
"ssp126",2062,54.4,58.6,28.6,51.9,28.4,41.9,74.8,16.5,49.4,31.4,63.7,43.1,108.5,78.8,44.2,47.4,56.7,46.5,56.2,51.6
"ssp126",2063,46.4,38.4,43.1,57.7,38.5,33.7,51.5,61.1,56.8,68.5,41.1,51.8,75.5,79,26,32.9,83.2,36.2,63.3,51.8
"ssp126",2064,58.5,34.5,61.8,61.7,55.2,40.8,51.1,39.9,51,127.8,44.2,43.8,91.7,53.2,63.7,32.4,50.1,78.3,50.8,57.4
"ssp126",2065,64.4,21.9,63.1,55.7,42.4,43.5,34.4,35.2,48.7,6.8,38.2,81.2,140.7,75.7,46,35.3,54.5,52.1,55.6,52.4
"ssp126",2066,55.1,95.9,49.3,53.9,47.9,35,55.7,20,50.3,72.4,20.8,63.5,135.9,69.7,46.6,33.8,91.9,82.6,50.5,59.5
"ssp126",2067,68.5,66.9,40,55.6,50.1,31.3,58.6,45.1,40.9,16.2,108.1,66.5,77.9,71.4,59.2,61.1,40.8,50,64.4,56.5
"ssp126",2068,49.2,44,46.8,58,43,52.7,47.9,33,54.1,87.4,29.7,61.1,119.4,72,55.9,48.2,28.4,34.7,49.8,53.4
"ssp126",2069,62.7,36.8,65.2,61.5,44.7,54.7,43.7,109.1,64.8,34.4,25.4,57.4,96.6,61.6,62.8,49.3,51.2,34.8,86.2,58
"ssp126",2070,63.7,54.9,38.7,74.7,23.5,68.4,53.6,34.5,57.2,38.6,29.4,38,78.1,56.1,22.4,38.3,50.6,37.3,62.7,48.5
"ssp126",2071,58.5,58.3,72.6,51.2,55.3,55,46.8,45,39.3,118.2,55.1,68.5,101.9,63.3,33.8,40.4,37.7,69.3,42.8,58.6
"ssp126",2072,62.2,32.2,58.8,53.2,43.7,49.9,57.4,20.4,32.7,32.9,78.6,59.5,125.7,74.4,74,54.1,31.6,58.3,43.2,54.9
"ssp126",2073,57.2,46.6,28,63.5,36.8,47,38.3,54.3,47,19.1,60.4,49.1,82.8,70.9,74.8,55.6,62.9,67.4,45.6,53
"ssp126",2074,75.4,34.9,41.1,61.4,52.9,42,38.3,46,54,79.6,51.8,73.8,97.1,65.4,47.2,45.8,35.9,60,50.2,55.4
"ssp126",2075,45.4,54.3,24.7,46.6,28.8,49.5,44,92.3,57.2,27.7,47,29,93.2,80.1,39.8,45.6,54.8,63.9,59.8,51.8
"ssp126",2076,43.7,79.6,43.4,70.4,34.9,46.6,42.2,46.2,42.3,9.2,39.7,53,109.2,50.9,75.6,39.4,59.4,55.3,46,51.9
"ssp126",2077,49.9,19.5,39.1,51.1,52,59,56.9,30.8,49.8,105.8,52.4,44.6,111.3,62.6,24.9,39.2,38.6,57.3,32.4,51.4
"ssp126",2078,59.5,70.4,47.2,68.5,37.6,22.7,50.3,61.8,46,20.8,27.4,49.8,105.1,70.2,67.6,59.2,41.2,80.5,54.1,54.7
"ssp126",2079,44.6,19.4,66.3,43.2,44.5,32.1,40.3,49,49.8,36.3,40,44.3,84.6,61.5,42.9,48.9,21.4,90.9,26.4,46.7
"ssp126",2080,56.1,66.2,62.8,61.4,54.8,30.3,52.3,43.9,40.8,42.3,87.2,51.8,127,60.3,94,40,47.8,58.3,29,58.2
"ssp126",2081,59.1,36.5,29.2,51.3,36.1,36.1,56.8,36.3,46.7,44.9,30.2,63.3,102.4,47.5,40.1,40.7,99.4,55.4,40,50.1
"ssp126",2082,45.2,55,21.7,61.8,39.6,37.1,61.9,19.3,65.7,12.7,40.4,62.4,111.9,60.5,34.5,55.2,109.5,66.9,44.1,52.9
"ssp126",2083,48.6,36.5,32.4,70.2,37.6,32.3,47.9,88.3,53.4,47.6,25.1,59.4,60.6,55.6,49,48.3,63.3,78.4,32.4,50.9
"ssp126",2084,69.2,45.3,39.8,53,43,42.6,42.2,28,62.9,23.6,18.9,46.1,99.4,59,57.5,47.5,60.1,48.8,39.5,48.8
"ssp126",2085,40.9,18.7,28.7,57,63.3,48.9,46.9,58.8,45,68.9,26.2,46.1,103.8,45.1,25,41,52.8,86.8,53.5,50.4
"ssp126",2086,59.4,42.1,54.3,63.3,63.3,37.4,33.3,58.1,42.4,99.7,42.1,43,135.9,64.6,41.4,34.8,46.3,19,48.8,54.2
"ssp126",2087,37,11.5,32.3,56,45.1,28.8,59.6,68.2,42.4,55.4,20.6,47,81.6,63,39.5,50.8,38.7,50.2,50.3,46.2
"ssp126",2088,59.1,56.3,83.2,46.8,40.8,44.3,43.5,41.6,52.8,40.1,56.7,38.8,113.8,62.9,36,48.8,23.7,45,49.4,51.8
"ssp126",2089,66,35.3,34.4,60.1,48.4,51.7,51.5,43.5,45.3,68.3,55.2,56.2,69.3,62.1,28.5,29.7,51.2,48.2,22.7,48.8
"ssp126",2090,48,28.7,19.9,54.9,39.9,43.3,49.7,78.8,33.3,68.3,21.4,29.1,107.8,66.3,33.1,37.8,33.8,51.7,64,47.9
"ssp126",2091,58.6,23.8,44.3,60.5,30.5,29.1,40,72,38.5,47,36.4,31.3,81.3,65.1,33.5,52.4,39.1,68.6,42.7,47.1
"ssp126",2092,72.7,19.7,73.2,51.5,35.4,56.6,52.3,72.4,60.1,41.5,64.3,59.4,61.7,53.7,34.9,45.7,22.3,45,49,51.1
"ssp126",2093,66.1,20.4,41.4,56.7,45.5,72.6,43.5,65.8,49.1,48.2,19.7,42.2,63.4,59.7,47.8,48.2,39.6,58.7,52.5,49.5
"ssp126",2094,61.3,84.8,35.9,51.8,38,44.3,40.5,55.9,31.8,46.3,43.9,44.3,58.9,64.7,79.7,52.7,50.3,37.6,27.6,50
"ssp126",2095,57.4,79.7,61.9,51.9,28.8,32.3,48.8,67.5,53.6,52.5,62.8,50,152.6,61.1,35.5,46.1,112.3,76.8,65.8,63
"ssp126",2096,48.7,27.8,39.8,64.2,64.8,47.8,60.5,29.8,48.5,73.3,41.3,41.5,53.7,56.6,45.5,52.8,32.5,57,39.2,48.7
"ssp126",2097,51.9,76.4,30.6,58.6,43.2,51.6,52.1,61.7,49.3,35.1,28.5,51.5,90,67.2,37.4,36.2,53.3,48.5,51.4,51.3
"ssp126",2098,57.5,75.1,27.3,48.4,38,32.3,76.8,38.6,50.5,49.8,53.8,45.3,77.5,63.7,47,41.3,28.1,55,78.7,51.8
"ssp126",2099,50.2,50.5,31.9,46.2,53.1,46.6,43.7,37.4,65.8,41.3,36.7,42,69.1,63.5,71.2,46.2,81.5,70.9,35.6,51.8
"ssp126",2100,53.6,18.4,62.4,48.1,36.2,58,60.7,73.3,50.7,56.3,21.2,56.5,98,55.7,54,42.5,34.9,70.7,35.8,51.9
"ssp245",2015,50.9,47.4,39.4,46.3,59.8,41.3,52,54.3,46.5,51.5,44.1,53.1,164.3,75.6,57.6,41.5,27.2,53.1,31.1,54.6
"ssp245",2016,47.7,59.8,47,48.8,48,45.1,63.4,26.1,57.1,40.8,73,46.8,97.9,53.6,41.6,50.5,38.4,46.1,45.5,51.4
"ssp245",2017,58,89.8,40.5,56.1,53.8,61.3,38.2,48.9,31,80.2,89.4,58.5,123.9,76.5,48.6,38.9,49.6,46.5,40.8,59.5
"ssp245",2018,51.1,48,59.5,61.9,44.4,51.4,54.3,51.9,31.3,10.4,28.7,49.5,87.2,80.6,18.2,40.2,46.5,39.8,55.1,47.9
"ssp245",2019,59.1,86.7,24.6,46.2,25.7,56,49.5,38.8,41.8,52.8,29.2,49.5,76.8,56.8,64.5,48.9,58.9,62.2,38.4,50.9
"ssp245",2020,44.6,75.9,46.6,47.9,54.4,66.4,48.5,56.1,48.4,45.2,36,61.6,91.2,46.6,55.9,38,79.5,30.2,35.5,53.1
"ssp245",2021,45.5,36.2,28.2,52.7,39.4,51.6,43.5,66.7,40.9,101.1,28.4,63.3,94.8,73.8,29,44,97.4,47.2,34.6,53.6
"ssp245",2022,52.1,58,47.7,47.1,43.6,44.9,52.3,52.6,41.5,21.2,32.5,62.1,160.5,61.5,38.9,34.1,50.8,45.9,91.7,54.7
"ssp245",2023,37.8,49,14.7,52.4,41.5,57.9,36.9,50.4,60.5,26.6,67.8,46.8,130.8,43,57.3,41.9,42,53.8,57.6,51
"ssp245",2024,50.1,38,110.7,56.9,45.8,39.9,43.8,47.6,64.3,50.3,40.6,56.9,77.4,83.5,31,53.1,29.1,44.4,34.5,52.5
"ssp245",2025,68.2,28.8,24.2,50.9,49.4,40.1,31.1,58,43.6,54.1,46.7,51.6,90.3,56.9,39.8,47.2,33,51,51.5,48.2
"ssp245",2026,52.4,32,102,57.1,31.4,40.8,58.3,59.1,50.6,134.5,77.9,61.6,94,62.9,58.4,48.5,29.3,59.2,47.2,60.9
"ssp245",2027,63.3,61.2,41.9,55.5,30.1,63.4,57.9,70,41.9,72.1,49.9,44.1,112.4,66.9,46,46.6,55.1,64.4,45.4,57.3
"ssp245",2028,40.1,37.3,54.8,51.5,51.7,40.4,47.8,56,52.1,62,93.6,56.5,67.8,75.2,58.5,60,33.6,101.8,44.9,57.1
"ssp245",2029,54.2,28.4,14.5,45.4,29.9,28.9,51.3,71.7,29.5,35.2,25.8,52.9,62.6,57.8,46.5,41.3,58.3,64.2,52.7,44.8
"ssp245",2030,57.6,65.2,38.3,65.9,46.7,69.9,35.2,54.9,40.7,44.9,51.4,34,138.2,66.3,51.5,37.4,69.4,51.4,51.9,56.4
"ssp245",2031,47.4,21.8,36,59.7,50.7,33.9,47.2,41.9,43.3,48,30.8,60,82.1,90.3,46.5,44.4,64,48,46.5,49.6
"ssp245",2032,57.2,33.2,59.9,49.9,48.1,44.2,41.7,58.7,51.2,158.6,53.2,55.6,107.5,59.1,42.4,46.5,24.3,38,48.4,56.7
"ssp245",2033,68.6,50.7,82.7,73.3,53.5,55.9,51.3,39.8,44.6,69.5,58.9,48.7,132.1,73.9,44.3,45.2,59.5,44.2,26.3,59.1
"ssp245",2034,51.1,13.8,54.4,55.2,51.7,18.9,48,88.9,46.5,96.2,56.2,71.1,83,46.7,53.2,39.5,22,42.1,50.4,52
"ssp245",2035,57.9,42.5,21.4,61.7,32,40.7,75,61.7,36.7,77.6,44.9,51.2,91.7,32.5,36.7,37.6,43.8,52.4,48,49.8
"ssp245",2036,46.4,36.7,61.3,56,49.6,47.7,67.5,37.4,43.5,98.6,43.4,36.1,120.3,45.6,30.3,37.6,69.8,55.5,36.8,53.7
"ssp245",2037,48.9,25.1,47.1,57.2,40.5,54.7,46.7,74.1,43.8,7.3,85.2,43.8,71.9,83.1,84,46.1,39.1,51.6,37.7,52
"ssp245",2038,53.2,32.6,51.2,54.4,26.7,44.6,62,75.4,57.6,24.3,30,49.2,88.7,80.3,28.9,43,66.9,41.7,46.8,50.4
"ssp245",2039,45.6,59.3,99.8,48.9,31.6,73.4,51.6,59.3,52.7,98.4,28.9,46.4,106.1,86.6,44,49,63.5,38.1,39.7,59.1
"ssp245",2040,55.7,35.6,51,55.3,31,69.9,46,65.6,48.1,17.1,44.6,54.9,54.7,66.8,41,34.1,77.9,54.6,50.8,50.2
"ssp245",2041,46.4,57.7,39.3,59.5,45.5,31.7,31.9,70.3,55.1,39.8,83.3,61.4,94.6,98.8,28.4,45.4,57.7,54.2,41.1,54.8
"ssp245",2042,67.6,58.7,78.6,50.7,36.8,44.2,57.8,41.4,67.7,140.8,43.3,57.6,105.4,73.1,31.3,44.2,30.9,55.4,67.7,60.7
"ssp245",2043,57,9.2,32.2,67.7,50,40.4,52.7,53.9,41.2,43.5,48.3,62.2,126.6,73.7,48.6,36.3,35.4,56,30.5,50.8
"ssp245",2044,48.8,71.1,26.3,51.7,53.9,31.8,45.8,53.2,42.9,19.2,56.6,30.2,126.1,64.3,39.1,50.4,32.3,46.1,39,48.9
"ssp245",2045,62.3,68.8,96.7,46.9,50.9,34.1,35.4,34.9,41.2,43.7,44.6,77.2,56.4,59.1,34.8,41.9,40.9,27,57,50.2
"ssp245",2046,52.5,41.8,52.8,65,29.3,44.2,39.5,38.9,53.1,47.2,21.9,35.3,124,70.1,36.7,42.5,99.2,70.6,42.7,53
"ssp245",2047,72.3,39.4,31.5,63.5,59,45,43.8,52.7,47.4,51,105.1,55.1,65.7,68,58.5,48.2,54,53.9,38.9,55.4
"ssp245",2048,49.3,39,22.9,58.6,53.5,28.2,45.3,54.8,50.3,18.9,48.1,37.7,69.1,65.2,31.4,47.9,41.9,51.2,65.2,46.2
"ssp245",2049,64.2,24.7,67.5,62.2,42.9,36.4,44.4,43.1,51.5,17.5,112.5,60.4,105.9,65.4,24.2,51.7,111.7,62.5,32.5,56.9
"ssp245",2050,67.6,25.8,55.3,55.8,35.6,35.4,41.2,69.8,58.7,85,40.8,53.5,52.3,84.7,15.6,42.4,21.1,56.3,30.4,48.8
"ssp245",2051,59.1,46,27.4,55.6,45.8,44.9,45.3,67.8,44.2,27.9,80.8,56.7,67.2,34.1,35.5,45.4,74.8,59.5,47.2,50.8
"ssp245",2052,42.9,42.4,41,56.8,33.4,37.4,44.8,46.4,51.1,36.6,35.1,53,95.5,70,38.5,45.9,40.6,76.1,38.6,48.7
"ssp245",2053,59.1,73.3,35.4,53.1,36,38.2,60,46.1,50.1,6.8,24,37.2,78.8,43.3,25.1,53.7,100.2,57.6,67.6,49.8
"ssp245",2054,57.9,72.1,83.7,55.5,53.9,46.8,38.7,58.9,49.1,84.2,34.8,48.9,66,98.8,66.6,47,41.1,34.6,48.8,57.2
"ssp245",2055,49.5,55.4,72.3,44.7,41.3,60.6,45.9,65.1,55.7,78.5,36.9,65.4,114,57.9,61.8,40.3,96.9,60.8,43.7,60.4
"ssp245",2056,42.1,13.3,52.7,66.2,70.9,42.6,44.4,56.5,62,86.5,43.8,53.6,98.7,37.4,27.2,50.3,80.6,48.3,49.1,54
"ssp245",2057,50.1,42.8,63.7,64.3,52.5,44.3,56.1,47.5,50.9,76.5,51.8,53.2,49.3,78.5,44,41.9,34.3,75.9,35.7,53.3
"ssp245",2058,69.5,54.5,29.6,53.4,43,63.6,47.8,40.6,46.5,112.4,59.4,33.5,97.1,58.9,44.8,44.5,143.8,41.8,33,58.8
"ssp245",2059,53.6,37.9,50,67.3,57.2,28.7,50.9,51.5,47.9,25.9,36.5,41.9,68.3,57.8,49.7,60.2,68.1,70.7,43.9,50.9
"ssp245",2060,70.7,67.7,61.2,51,32.6,28.5,24.2,91.5,58,52.1,58.4,52.3,132.3,48.6,67.3,34.4,25.3,44.5,59.3,55.8
"ssp245",2061,56.4,26,36.6,64.4,30.4,38.1,47.9,80.6,44.5,45.3,71.2,33.3,85.3,83.8,43.1,42,35.5,66.2,30.2,50.6
"ssp245",2062,52.8,16.8,26.3,61.3,60,58.5,31,54.4,50.7,17.4,40.9,41.9,105.6,68.1,67.8,45.2,113.4,76,59,55.1
"ssp245",2063,62.9,12.9,75.2,52.4,35.1,51.7,46.7,71.1,48.3,32.1,56.4,45.1,97.1,84.6,69.8,35,63.5,99.8,60.2,57.9
"ssp245",2064,53.6,51,52.8,62.8,60.8,34,44.5,39.6,35.6,38.1,20,67.9,84.8,79.4,51.3,36.9,55.7,40.8,51.1,50.6
"ssp245",2065,49.8,58.5,56.1,58.4,36.2,44.5,63.3,54.7,40,59.6,84.2,67.6,72,54.4,21.9,29,40,34.3,42.3,50.9
"ssp245",2066,63.8,62.3,52.4,60.3,33.2,60.1,52.5,64,35.7,60.9,87.8,47.8,65.3,49.8,46,42.6,30.1,62,55.8,54.3
"ssp245",2067,42.3,114.9,123,62.3,40.9,30.7,35.6,72.4,63.6,53.1,15.1,67.2,134.9,90.2,32.8,41.7,47.9,92.2,48.8,63.7
"ssp245",2068,58.5,63.9,51.5,63.7,65.3,60.7,33.1,38.6,49.7,15.7,62.1,48.6,94.6,70.5,32.7,41.2,56,76.3,60.2,54.9
"ssp245",2069,52.6,48.1,55.6,49.6,37.3,26.1,47.1,41.7,43.5,63.4,25.6,69.4,68.3,46.6,28.1,41.9,48.3,47,42,46.4
"ssp245",2070,57.8,68.8,58.6,52.9,61,69.5,35.4,62.1,47.1,46.2,25.7,63.4,89.2,56.5,12.5,32.5,64.2,58.3,66.9,54.1
"ssp245",2071,53.3,27.8,23,52.6,27,37.7,47.4,76.8,52.4,3.6,20.4,54.6,102.4,80.8,65.1,63.7,86.3,56.4,50.1,51.7
"ssp245",2072,62.9,29.3,59,45.3,53,40.3,62.6,87.2,62,34.9,58.2,50.9,101.7,38.2,12.6,38,59.9,86.1,45,54.1
"ssp245",2073,48.6,23.9,38,65.9,43.3,71.7,50.1,53.3,48,60.8,36.6,52.1,90.5,55,58.9,27.3,82.7,64,70.3,54.8
"ssp245",2074,51.1,38.2,100.6,59.2,40.4,49.4,60.2,69.4,45.8,25.5,36.8,54.6,99.6,51.6,38.5,34.5,64.7,70.2,27.7,53.6
"ssp245",2075,52.1,96.4,26.6,78.6,30.4,36.9,43.4,47.1,40.8,20.7,23.8,43.9,136,55.2,94,43.5,71.8,38,56.2,54.5
"ssp245",2076,55.8,44.3,64.8,57.7,56.3,56.5,63.4,64.7,49.2,100.5,36.1,77,112.8,65.6,67.6,46.6,13.9,59,55,60.4
"ssp245",2077,50.3,97.3,46.9,64.8,30.3,37.8,46.4,71.8,52.3,15.1,39.5,37,81,90.4,45.4,53.3,32.4,32.4,63.2,52
"ssp245",2078,72,34.8,43.4,74.7,40.3,38.6,49,69.3,49.7,89.8,45.5,52.5,62.2,63.6,18.9,43.1,71,41.8,60.2,53.7
"ssp245",2079,65.7,25.1,39,62.3,23.3,51.7,44.8,90.3,59.1,15.9,100.9,52.1,109.1,58.8,77.3,43.6,71.7,75.3,60.9,59.3
"ssp245",2080,70.5,26.1,34.2,63.6,37.3,72.3,60.4,60.9,48.5,38,36,40.9,89.1,59.7,69.7,52.4,51,51.8,54.1,53.5
"ssp245",2081,63,46.3,73.1,89.1,50.2,45.5,47.1,63,56.8,121.1,80.2,29.6,87.8,71.5,48.1,48.2,16.5,49.5,36.2,59.1
"ssp245",2082,58.2,29.3,82,63.6,62.9,68.7,33.9,81.3,51.4,76.8,80.9,46.4,67.3,39.9,36.4,50,63.6,56.9,52,58
"ssp245",2083,65.1,119.6,98.3,55.6,41.5,36.3,42.9,50.4,44,48.9,82.7,50.5,131.6,72.7,38.9,43,49.5,28.7,67.2,61.4
"ssp245",2084,55.8,59.8,92.7,71.9,47,75.4,54.7,68.3,51.4,35.4,29.9,62.8,116,66.4,20.9,37.2,54.4,71.8,66,59.9
"ssp245",2085,53,39.6,63.1,58.3,37.9,36.3,39.6,73.4,49.2,48.8,45.2,61.6,64.5,72.2,36.5,44.4,59.1,37.9,44.5,50.8
"ssp245",2086,51.1,72.9,32,83.6,60.9,35.8,39.8,71.6,42.1,60.3,34.5,47.9,104.2,77.7,61,52.8,63.9,29.9,46.9,56.3
"ssp245",2087,64.4,100.5,34.2,58.5,47.1,41.3,44.5,71.7,55.7,9.4,36.9,42.3,126.6,70.3,33.6,38.8,83.3,55.3,63.4,56.7
