"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,316.7,147.7,85.7,163.6,105.5,58.6,171.3,162.4,165.7,175.6,132.6,129.8,148.4,162,125.1,144.7,97.6,187,260.1,316.7
"historical",2014,260.2,146.2,98.9,163.5,108.2,87.7,153.4,94.4,52.7,234.1,135.6,159.4,168,141.7,215.3,180.4,111.1,149.5,218.3,260.2
"ssp126",2015,203.4,77.9,35.3,177.2,123.2,78.8,98,101.9,62.2,122.7,101.1,119.2,134.6,117.5,169.7,189.7,88.9,79.4,209.5,209.5
"ssp126",2016,237.1,136.6,87.6,158.6,124.4,87.1,109.7,71.8,53.9,199.5,109.1,168.5,123.5,136.2,126.8,175.2,83,126.3,106.1,237.1
"ssp126",2017,175.6,48,80.9,171.7,86.2,104.4,122.3,95.7,109.6,128.5,83.6,143.2,193.6,143.8,131.9,106.9,109.8,107.6,251.1,251.1
"ssp126",2018,206.2,79.2,144.9,148.2,91.3,75.4,129.4,103.8,70,161.4,108.4,175.5,128,145.8,167.2,191.7,58.1,107.5,143.9,206.2
"ssp126",2019,218.8,119.3,71.2,220.8,113.6,62.9,102.6,162.5,63.9,91.3,103.4,205.5,112.2,144.2,100.2,152.8,92.6,113.4,149.5,220.8
"ssp126",2020,193.5,67.2,71.9,153.3,174.2,100.7,117.7,96.6,118,120.7,106.2,147.9,164.7,177.4,145.3,165.7,139.4,66.2,195.5,195.5
"ssp126",2021,180.3,96.8,12.2,183.8,105.4,154.1,173.2,90.4,60.5,133,117.9,173.4,117.5,203.2,146.7,153.6,147.4,92.4,148.2,203.2
"ssp126",2022,229.5,117.2,66.1,190.9,125.3,82,149.1,108.3,109.2,169.1,102.3,106.8,148.7,122.9,87.7,168,89.2,143.6,158.1,229.5
"ssp126",2023,224.6,26.5,37.8,140.5,144.1,61.2,86.7,75.2,99.7,208.6,139.5,145.9,173.2,164.2,184.2,146.4,119,141.2,160.5,224.6
"ssp126",2024,257.4,151.4,110.5,156,113.6,99.8,93.9,69.5,81.1,124,108.9,118.3,209.2,170.4,149.5,163.2,89.5,57.3,182.7,257.4
"ssp126",2025,198.3,84.8,103.8,161.7,133.7,75.4,185,35.1,136.5,128.5,128.7,146.7,122,159,107.7,143.3,59.1,136.3,139.7,198.3
"ssp126",2026,172.8,180.9,112.6,140.6,93.8,66,102.3,109.8,109.6,117.9,76.1,167.8,129.8,166.6,113.5,164.1,113.4,121.4,249.6,249.6
"ssp126",2027,189.2,133.5,49.7,156.2,75.2,147.3,81.3,42.7,78.7,132.9,165.5,194.7,162.5,205.9,83.2,187.6,90.5,152.2,162.2,205.9
"ssp126",2028,236.1,27.9,52.1,165.7,155.9,73.1,117,76.7,59.8,134.9,78.8,188.8,139.2,137.5,148.3,176.6,23.7,120.8,199.5,236.1
"ssp126",2029,192.5,175.9,28.3,127.7,130.9,82.6,122,160.9,82.3,99.1,139.8,143.5,132.2,129,126.8,143.1,95.4,175.9,125.4,192.5
"ssp126",2030,231.3,96,78.5,180.3,100.4,133.1,79.1,130.2,70.7,123.2,128,169.9,128.2,165.1,212.9,170.1,58.5,52.8,192.9,231.3
"ssp126",2031,183.8,130.2,97.8,189.5,96.8,87.7,113.3,110.5,65.3,130.8,49.2,114.7,190.9,157,101.4,115.1,81.3,109.9,162.6,190.9
"ssp126",2032,225.7,54.5,39.8,152.7,97.5,129.9,135.4,123.9,102.6,244.6,109.8,141.7,111.3,129.6,144.9,171.7,185.6,126.5,220.4,244.6
"ssp126",2033,235.1,117.6,52.5,166.9,147.7,106.7,150.6,131.8,68.2,82.5,60.1,119.4,79.2,118.4,61.3,148.9,132.6,136.9,181.8,235.1
"ssp126",2034,199.4,163.9,30.2,314.9,89.7,104.4,118.1,114.8,61.1,227.2,58,203.2,142.3,177.1,222.2,167,116.9,108.1,183,314.9
"ssp126",2035,175.8,98.6,42.5,223.3,128.4,101.4,82.1,104.5,59.3,130.3,125.8,156.8,174.9,156.1,169,153,73.1,118.6,217,223.3
"ssp126",2036,196.7,56.4,56.5,156.9,158.2,97.1,95,173,83.7,181.2,56.8,142.7,188,183.7,119.8,185.2,108.6,202.5,181.4,202.5
"ssp126",2037,179.2,114,113.8,191.8,165,116.3,112.5,240.2,72.9,135.3,98.5,113.3,161,172,116.2,143,73.6,86.2,185.1,240.2
"ssp126",2038,285.7,64.6,85.7,172.2,95.5,41,96.9,109.4,114.6,189.5,113.1,142,131.5,148.8,71.1,144.8,117.3,109,206.7,285.7
"ssp126",2039,238.6,217.8,52.1,149,125,144.2,156.8,148.7,67.7,199.7,110.8,129.1,170.7,160.9,203.3,212.5,162,158.4,142.3,238.6
"ssp126",2040,227.4,63.9,40.1,186.6,87,88.8,165.1,168.6,65.1,207.4,109.7,150.6,113.3,236,110.6,163.7,68.6,129.6,212.4,236
"ssp126",2041,218.8,120.5,84.4,180.1,74.8,141,96.1,166.7,83.4,150.5,63.3,149,146.7,159.1,247.6,184.1,68.3,61.5,304.9,304.9
"ssp126",2042,227.2,113.2,108.2,192.2,159.7,65,87.4,86.7,94.1,129.3,72.5,147.4,159.4,123.9,210.4,147,138.1,142.9,281.5,281.5
"ssp126",2043,192.6,43,71.3,154.4,163,99.3,95.5,88.6,92.8,46.3,79.2,143.3,108.8,141.2,104.9,156.3,157,143,175.4,192.6
"ssp126",2044,161.6,81.3,27.8,161.2,147.4,137,100.6,61.1,109.8,158.6,54.8,123.2,142.5,133.5,70.6,131.2,107.5,141.9,278.2,278.2
"ssp126",2045,200.2,113,24.9,162.3,94.2,151.6,129.7,98.4,63.8,156.6,110.2,179.7,174.2,139.9,115.7,154.5,95.6,158.8,213.1,213.1
"ssp126",2046,154.7,76.4,139.1,144.8,181.9,120.8,138.7,162.2,104.1,106.1,107.9,114.5,137.8,169.3,135.3,199.3,98.1,162.2,214.9,214.9
"ssp126",2047,207.5,58.3,24.9,164.5,123.4,64.8,114.8,99.4,87.6,73.2,146.6,110,136.7,132.1,84.1,145.6,161.7,142.3,243.7,243.7
"ssp126",2048,309.3,74.7,60.6,183.3,132.8,67.5,90.3,111.8,77.5,257,84.2,129.6,157,140.2,133.1,199.8,104.2,142.9,107.6,309.3
"ssp126",2049,175.6,125.3,47.5,192.8,122.7,92,116.9,180.1,99.3,163.3,74.9,153.1,96.6,148.4,167.3,188.3,117.7,122.2,171.1,192.8
"ssp126",2050,210,108.3,48.1,168.9,155.2,96,141.9,87.3,150.4,124.8,131.5,127.7,109.3,174.9,119,180.1,133.1,217.7,198.6,217.7
"ssp126",2051,147.3,82.3,68.2,190,148.3,82.1,125.1,106.4,84.9,177.4,55.2,164,97.2,148.1,110.5,179.4,38.4,131.9,169.3,190
"ssp126",2052,188.3,95.3,95.8,161.3,73,123.9,170.5,52,112.9,74.1,101.2,159,143.9,171.2,147.9,174.6,54.1,179.3,230.8,230.8
"ssp126",2053,245.4,115.4,123.9,193.5,89.5,46.5,148.6,57.9,34.6,136.8,80.1,165.2,129.2,190.6,145.4,166.9,151.1,174.5,172.3,245.4
"ssp126",2054,209.6,51.3,57.7,214.2,142.1,158.6,119,150,118.8,224,68.2,171.7,145,156.3,83.9,152,75.8,117.8,205.8,224
"ssp126",2055,255.5,117.8,91.8,218.5,141.6,115.5,114.5,177,49,67.9,78,189,142.9,198.9,159.9,145.4,41.7,130.2,198.5,255.5
"ssp126",2056,246.2,73.8,66.3,195.8,156.8,148.8,85.4,134.6,69.7,154.1,69.6,155,130.5,167.8,242.8,219.6,118.7,119.1,234.9,246.2
"ssp126",2057,234.1,30,34.8,194.2,168.6,73.5,110.8,58.6,110.2,65.6,146.4,124,110.5,170.9,69.2,162.1,81.1,96.8,199.7,234.1
"ssp126",2058,139.2,37.9,117.9,190.1,145.2,80.9,110.9,82.1,86.5,118.7,89,147.6,151.9,152.3,175.3,147.7,82.2,100.9,168.6,190.1
"ssp126",2059,257.8,61.9,187.7,182.3,191.4,89,66.9,98.5,90.6,241.3,92.8,139.5,110.4,184.4,148.3,147.8,73.1,106.8,276.9,276.9
"ssp126",2060,209.7,167.6,118,136.2,73,103.8,122.7,202.3,65.2,168.6,113.8,137.5,161.5,161.3,174.4,157.4,77.8,154.9,181.6,209.7
"ssp126",2061,288.9,102.6,105.9,186.9,103.2,73.5,109.1,124.7,83.1,183.7,57.1,117.2,184.7,136.2,93.5,205.8,118,136.9,214,288.9
"ssp126",2062,174.6,50.5,73.1,186.7,141.3,121,136.3,51.6,96.2,137.3,115.6,137.1,144.1,213.9,97.7,176.7,92.2,171.5,179.5,213.9
"ssp126",2063,179.4,66.3,70.2,214.6,187.4,98.6,130.4,114.1,79.7,118.3,103.5,197.3,137.8,161.2,85.8,153.7,145.5,142.7,231.8,231.8
"ssp126",2064,194.2,104.8,104.1,187.2,88.7,138.9,90.3,101.8,58.4,228.8,88.8,139.7,217.7,181.4,151.6,164.9,163.5,82.1,139.7,228.8
"ssp126",2065,196.3,29.2,96.9,176.7,132.9,83.7,113.9,90.9,76.7,65.4,117,111.1,149.3,196.1,49.6,153.3,139.3,130.3,163.2,196.3
"ssp126",2066,204.1,69.6,57,156,152.5,99,127.2,90,56.5,119.1,94,142.6,122.8,140.6,97.1,172.6,67,97.9,203.1,204.1
"ssp126",2067,279.2,38.3,53.1,213.7,113.2,124.1,68.9,135.6,93.9,133.6,114.9,128,164.6,153.8,144.2,172.7,106.1,156.1,172.2,279.2
"ssp126",2068,258.2,129.3,34.4,170.4,110.8,172.1,93.1,86.4,66,256,135.9,118.4,136.2,151.4,90.3,141.4,144.8,141.4,228.6,258.2
"ssp126",2069,237.5,62.1,35.3,228.4,118.6,116.7,103.1,138,114.6,204.2,117.5,159.1,167.6,160.2,128.6,141.1,149.9,138.4,163.7,237.5
"ssp126",2070,188.9,33.9,21.7,225.7,97.2,143,110.3,139.4,77.9,214.6,59.7,117.4,187.8,198.4,65.4,131.1,164.4,121.9,156.5,225.7
"ssp126",2071,193.8,116.6,147.4,189.5,106.1,168.9,114.7,178.7,124.6,69.1,184.7,138,140.5,204.1,110.4,125.2,73.6,144.8,192.7,204.1
"ssp126",2072,211.9,108.2,69.3,229.1,76.7,74.7,130,163.6,43.9,148.2,114.8,145,185.3,117.5,76.8,106.7,113.3,82.7,192.8,229.1
"ssp126",2073,261.4,37.2,54.7,162.9,169.7,95.4,130.4,112.4,75.8,109.4,88.6,157.4,149,164.1,110.8,201.9,129.3,105,258.8,261.4
"ssp126",2074,245.8,64.7,80.8,178.1,85.8,53.7,132.3,110.4,76.3,148.6,73,154.4,137.3,128.1,111.2,145.2,130.1,121.5,125.8,245.8
"ssp126",2075,224.7,46.3,21.6,242,128.1,103.9,116.9,113.6,49.4,155.1,140.9,143.3,114.3,190.8,82.3,134,152.1,125.8,142.8,242
"ssp126",2076,186.7,129.1,98.9,170.9,161.1,79,104.4,136,81.9,134.5,82.7,131.5,182.8,188.1,155,162.1,116.2,176.2,128.6,188.1
"ssp126",2077,203.2,43.6,78.6,144.3,144.7,103.9,137.8,121,80.1,132,66.1,207.5,201.8,190.5,111.6,133.8,216.4,133.6,196.8,216.4
"ssp126",2078,194.9,164.3,53.4,141.4,248.2,128.3,117.3,152.9,112,76.7,74.5,106.1,148.5,141.4,53.5,151.2,87.5,91.3,186,248.2
"ssp126",2079,220.5,94.7,77.4,187.1,81,121.5,103.8,145.3,79,34.6,113.3,169.7,156.8,153.2,128.2,125.1,137.2,91.9,147.3,220.5
"ssp126",2080,143.5,69.2,26.9,168.1,94.3,144.3,111.7,92.3,59.7,139.9,86.5,182.1,134.3,144.4,78.1,165.8,106.9,147.1,178.2,182.1
"ssp126",2081,201.7,101.7,106.3,173.5,114.7,117.6,118.2,134.9,58.4,259.2,99.6,201.4,165.5,164.3,221.5,143.1,91.6,80.3,223.6,259.2
"ssp126",2082,216.5,42.6,101.6,188.5,104.7,93.5,118.1,144.8,96.5,202.9,84.6,126.6,152.9,150.9,137,143.5,122.2,69.3,200.5,216.5
"ssp126",2083,175.3,113.1,32.9,180.3,96.8,160.3,144.8,76.3,60.5,94,145.2,165.2,148.1,280.3,107.7,147,115.1,150.1,160.9,280.3
"ssp126",2084,205.2,128.7,57,183,131.1,84.6,204.4,137.4,70.6,64.4,108.1,195.8,85.8,143.3,226.5,143.4,120.3,136.5,243.3,243.3
"ssp126",2085,174.4,41.1,78.8,217.9,119,115.7,110.4,110.8,131.6,139.7,83,155.2,132,203.1,79.5,183.8,75,123.2,220.4,220.4
"ssp126",2086,183.3,39.2,63.8,183.9,173,113.8,151.8,108.5,118.6,154,71.5,137.6,160.4,132.6,172.1,165.9,63.5,155.5,253.4,253.4
"ssp126",2087,207.5,113.7,96.4,166,97.3,65.4,72.6,99.4,104.7,83.4,79.4,127.9,139.5,164.7,189.9,158,114.7,146.1,288.7,288.7
"ssp126",2088,175.1,56.7,95.1,180.8,78.1,135.4,121.5,92.6,46,80.9,63.9,160.9,186.9,139.4,257.1,140.6,178.8,130.2,194.6,257.1
"ssp126",2089,198.1,141.9,41,156.2,121.5,88.7,104.5,170.5,71.2,169.7,65.5,185.3,132.7,190.7,186.1,181.9,100.9,136.5,178.4,198.1
"ssp126",2090,262.1,64.9,53.7,155.7,120.3,106.6,154.6,120.9,124.6,111.9,110.9,91.1,139.1,172.1,106,182.1,114.8,176.9,151.7,262.1
"ssp126",2091,201.2,118.2,95.1,154.7,144.8,75.8,145.8,109,95.3,90.4,129.4,135.7,184.2,160.3,80.4,187.4,107.2,128.3,223.2,223.2
"ssp126",2092,254.9,136.9,48.7,155.6,130.6,133.7,94,156.7,73.6,74.4,124.7,116.5,104.7,154.1,123,171.5,82.4,291.3,189.6,291.3
"ssp126",2093,246.6,41.7,63.4,161.4,130,131.3,142.4,121.2,62.7,72.2,103.7,153.1,117.3,174.2,85.3,146,115,104.7,203.1,246.6
"ssp126",2094,134.9,15.6,62.5,194.2,95.8,219.2,135.3,73,88,88.3,94.4,150.2,110.5,158,139.8,132.5,94.2,129,214.4,219.2
"ssp126",2095,238.6,140.3,31.4,198.8,78.8,182.5,136.2,124.7,80.1,92.9,92.2,214.9,199.9,124.2,114.4,127.8,70.7,194.7,198,238.6
"ssp126",2096,190.3,69.7,66.2,178.8,151.4,64.5,211,136.8,58.9,233.9,94,132.4,109.9,140.7,221.4,128.1,67.8,99.9,161.5,233.9
"ssp126",2097,190.9,100.1,102.9,169.2,85.9,136.5,143.8,87.6,58.6,127.8,143.5,176.6,150.3,183.4,133.4,187.2,101.6,172.3,141.4,190.9
"ssp126",2098,259.3,77,38.7,142.1,128.9,96.2,141.9,143,64.6,223.1,134.6,123.8,132.4,140,91.4,171.6,59.2,117.2,317.7,317.7
"ssp126",2099,178.9,47,40.7,160.3,137.6,93.2,128.7,106.8,83,167.6,115.7,175.6,102.5,177.4,157.8,139,80.4,142.4,185.2,185.2
"ssp126",2100,250.9,22.4,63,179.7,126.3,69.8,130.9,116.5,61.1,76.9,85.9,145.1,176.3,192.1,124.5,174.7,54.7,126.8,250.7,250.9
"ssp245",2015,191.2,93,42.8,202.4,109.2,65,90.7,132.6,62.6,100.1,133,198.6,148.6,77.2,153.3,154.1,207.5,79.5,134.2,207.5
"ssp245",2016,174,148.3,69.5,189.1,79.6,63.9,114.2,182.5,69.3,121.6,130,166.3,124.3,92.1,81.7,191.7,94.8,153.3,245.5,245.5
"ssp245",2017,256.9,80.8,26,175.8,127.7,143,146,103.2,109.1,92.5,138,124.6,170.9,127.3,160.8,232.8,89,225.2,207.4,256.9
"ssp245",2018,193.6,78.1,52.7,201.3,200.3,136.1,85.4,153.4,132.7,156.4,81.3,106.6,184.5,97.5,76.7,186.2,104.2,161.1,179.5,201.3
"ssp245",2019,267,110.9,143.3,188,156.3,88.8,131.6,129.1,76.1,154.4,139.5,131.8,167.4,122.7,151.1,147,190.7,87.1,246.2,267
"ssp245",2020,196.6,23,20.1,181.9,115.3,69.3,136.9,266,70.2,111.7,107.7,129.4,98,91.3,133.4,137.4,107.8,149.4,306.8,306.8
"ssp245",2021,199.7,102.8,76.6,188.5,88.7,138.3,106.6,117.6,94.4,274.7,89.7,165.2,144.4,77.3,203.4,153.2,73.1,100,159.1,274.7
"ssp245",2022,184.1,90.3,43.1,158.8,101.6,113.4,125.3,129.8,74.1,151.4,93.3,173.5,134.8,170.4,99.1,137.2,81.2,144.5,230.6,230.6
"ssp245",2023,190.2,120.6,48.9,156.4,93.3,46.2,125.1,177.2,104,114.8,129.6,135,168.1,121.9,87.5,179.8,108.6,134.9,190.7,190.7
"ssp245",2024,176.8,89.7,18.2,176.4,97.9,109.4,142,138.1,70.6,123.8,93.7,130.1,144.8,130.4,140.6,167.3,75.4,111.9,175.3,176.8
"ssp245",2025,201.2,144.8,40.9,229.7,190.7,92.8,110.5,136.1,72.4,102.3,121.2,130,106,94.7,78.4,137.2,40.9,218.3,203.6,229.7
"ssp245",2026,200.4,55,45.5,160.5,107.9,102.4,109.3,123.5,73.5,74.8,116.9,138.3,139.5,132.7,172,142.5,89.6,208.3,199.9,208.3
"ssp245",2027,212.9,100.7,76.7,156.6,117,115.4,134.5,154.7,91.1,119.7,93.3,132.8,167.4,96.9,70.1,164.1,61.3,143.5,239.1,239.1
"ssp245",2028,176.5,72.3,65,150,119.6,165,108.8,152.5,65.4,158,97.5,106.6,127.3,130.4,100.1,159.6,148.5,156.9,155.5,176.5
"ssp245",2029,217.6,29.4,111.6,156.2,84.8,115.2,123.5,173.5,73.1,200.3,86.8,162.5,144.8,97.1,110,169.4,68.2,153.2,175.3,217.6
"ssp245",2030,199,96.1,83.2,156,159,89.2,102.3,121.2,78.7,98,63.6,136.1,146.1,172.8,48,178.9,75.8,112,277.4,277.4
"ssp245",2031,261.8,100.8,56,199,91.3,76.3,97.6,132,86.7,144.3,76,159.4,161,98.9,194,180,136,165.4,169.6,261.8
"ssp245",2032,190.4,115.7,36.3,120.4,114.1,146.4,109.8,141.1,66.8,112.6,98.2,131.9,146.3,87.7,107.9,186.9,82.5,160.7,229.4,229.4
"ssp245",2033,293.1,148.4,56.3,209.6,90.3,87.2,98.9,90.5,111.4,120.9,92.1,134.5,182.9,103.9,111,154.8,64.7,122.9,245.2,293.1
"ssp245",2034,261.4,145.2,50.2,164.7,102,139.6,122.7,143.7,53.4,146.2,104.8,147.2,183.4,172.7,138.5,147.8,104.1,105.3,215.6,261.4
"ssp245",2035,182.6,59.7,46.7,171.1,115.1,57.1,134.4,133.9,91.5,154.3,47.5,170.3,131.1,142.6,162.3,195.5,80,110.7,220.9,220.9
"ssp245",2036,229.2,47.1,84.9,167.8,140.9,82.6,120.8,151.9,76.3,89.9,77.7,149.3,155.6,133.7,84.8,131.1,166.8,22.3,169.3,229.2
"ssp245",2037,254.1,102.6,69.1,182.5,127.2,88.2,108.6,144,93.7,59.8,86.5,139,127.5,135.9,192.6,174.9,163,150.2,228.2,254.1
"ssp245",2038,219,99.7,97,195.8,106.7,83,124.1,166.9,73.3,65.2,138.9,140,154.1,107.9,103.1,173,79.7,120.4,256.8,256.8
"ssp245",2039,237.3,104.5,130.6,136.9,161.6,78.1,108,84.8,67.1,126,99.1,218,164.7,189.2,110.5,152.6,153.3,254.9,230,254.9
"ssp245",2040,176.6,54.9,90.6,155.9,117.6,123.6,146,104.6,39.4,184,131.7,150,130.9,113.5,141.8,134.8,64.9,110.3,295.4,295.4
"ssp245",2041,203,51.3,52.3,151.1,152.3,118.2,137,176.2,61.8,121.9,74.7,148.2,137.8,144.4,70.7,164.1,97.1,101.3,176.7,203
"ssp245",2042,295.3,63.5,101.1,220.5,85.7,91.5,106.5,142.4,83.3,81.1,95.6,125.4,147.2,113.7,98,160.3,143.2,118,182.6,295.3
"ssp245",2043,162.9,102.8,26.6,204.6,74.9,145.4,142,169.7,84.8,127.3,116.4,142.6,123.1,128.9,103.4,157.6,111.8,159.5,244,244
"ssp245",2044,175,62,128.7,143.5,134.4,87.4,143.2,135.8,111.7,138.7,88,120.5,117.1,121.8,111.4,122.1,134.7,122.2,241.1,241.1
"ssp245",2045,191.2,38.1,157.2,163.9,99.1,202.5,88.9,131.9,68.1,53.4,97.7,147.6,182.3,195.9,66.4,170.8,66.6,191.4,126.9,202.5
"ssp245",2046,185.5,37.8,62.4,161.6,80.3,88.3,138.1,127.6,89,102.3,125.5,196.3,163.9,92.2,90.8,155.4,98.5,144.6,239.9,239.9
"ssp245",2047,241,68.3,36.9,166.8,102.1,110.8,125.7,251.5,89.9,145.8,121.3,221.3,155.9,126.9,195.5,165.3,74.5,182.2,159,251.5
"ssp245",2048,251.2,65.8,90.2,185.2,114,172.1,122,159.8,104.7,116.3,79.3,112.1,101.1,122.9,113.1,233.8,175.8,141.6,133.7,251.2
"ssp245",2049,188,66.5,39.9,183.8,88.3,63.6,165.7,140.6,101,114,78.6,156.3,177.8,112.9,142,148.6,155.5,191.1,182.9,191.1
"ssp245",2050,311.5,127.6,70.2,158.5,88.4,117.9,116.1,197.2,101.9,122.3,95.5,229.6,167.3,182,127.6,114.7,128.4,121.4,128.7,311.5
"ssp245",2051,272.4,154,84.6,140.9,247.1,94.4,128.1,136.9,129.8,193.6,96.8,153.4,151.4,81.4,120.9,147.8,65.3,117.8,193.4,272.4
"ssp245",2052,270.4,126.9,34.7,193.9,146,94.2,134.5,109.2,80.7,225.9,64.1,136.3,170.3,94,195.9,144.8,67,183.7,159,270.4
"ssp245",2053,187,54,73.7,171.6,91.1,148.7,104.6,137.5,89.3,178.8,65.5,169.5,134.5,124.4,148,121.5,131.9,107.7,161.1,187
"ssp245",2054,181.9,59.7,43.9,143.7,154.8,77.7,81.8,151.2,67.2,141.9,103,127.1,122.5,130.7,104.6,233.1,94.5,166.2,244.6,244.6
"ssp245",2055,219.6,88.5,61.2,175.6,158.8,117.9,154.7,168.1,55.7,109.8,134.4,121.6,139.9,105.6,177.1,175.7,85.5,104.4,120.7,219.6
"ssp245",2056,209.8,36.1,71.2,163.8,120,103.2,121,132,156.4,171.9,97.5,125,132.3,131.4,196.3,144.4,83.3,173.9,189.7,209.8
"ssp245",2057,272.3,100.7,91,201.7,149.5,84.6,146.8,121.5,53,96.2,62.3,125.6,131.7,120.3,201.9,138.8,119.3,145.3,216.6,272.3
"ssp245",2058,241.2,88.3,90.3,189.2,119.1,66.6,121.1,159.2,66.9,130.2,123.2,135.2,103.9,112.5,116.7,125.3,62.7,146.4,269.5,269.5
"ssp245",2059,244.9,53.8,44.8,195.3,132.7,49.2,161,144.6,86.2,176.4,160.9,166.1,124,124.9,89.3,184.7,112.5,134.7,213.6,244.9
"ssp245",2060,246.7,104.2,46.4,189.1,112.9,141.6,152.9,139.4,120.6,105.5,134.4,177.3,110,97.3,118.1,181.5,101.4,162.5,249.1,249.1
"ssp245",2061,266.4,73.8,84.4,168.7,80.3,127.1,138.8,195.4,91.1,117.4,94.6,167.2,97.3,101.2,172.1,142.5,115.8,111.5,168.3,266.4
"ssp245",2062,189.2,75.9,22.9,160,122.5,108.3,214.8,150.3,93,85.8,71.5,151.8,152.4,101.9,139.6,132.2,66.5,78,185.4,214.8
"ssp245",2063,182.3,72.9,64,190,81.9,200.3,152.4,120.6,56.7,55,77,182.8,143.4,171.1,74.6,148.5,181.2,64.6,365.6,365.6
"ssp245",2064,243.1,163.9,80,177.6,106.8,130.5,126.4,159,105.6,58.6,80.4,136.1,117.8,124.3,120.3,192.5,100.6,116.8,217.3,243.1
"ssp245",2065,216.9,39.5,60.7,166.8,87.4,97.3,178.3,186.9,107.7,156.5,94,126,138.8,97.7,90.8,158.1,35.7,194.8,236.7,236.7
"ssp245",2066,194.8,50.5,56.1,208.1,90.4,107.7,117.3,125.6,70.1,35.4,104.7,152.2,109.6,140.2,85.2,159.7,139.8,107,214.3,214.3
"ssp245",2067,203.9,124.7,23.2,249.9,159.5,95.2,153.5,145.5,81.4,66.8,78.2,202.1,102.8,105.1,120.3,151.9,47.5,110.8,219.5,249.9
"ssp245",2068,215.7,59,30.1,182.2,153.1,106.1,101.6,199.1,101.8,77.1,115.2,149.9,161.8,136.5,198,148.2,111.8,107.2,130.7,215.7
"ssp245",2069,199.1,29.6,57.7,174.8,145.3,73.8,141.8,177.6,83.4,68.3,125.5,136.7,113.7,135.7,111.4,213.3,141.2,110,255.7,255.7
"ssp245",2070,396.7,136.1,32.4,272.3,122.4,113.3,149.5,190.5,77.8,189.9,140.6,158.6,203.7,167.2,138.5,204.1,57.4,178.1,207.9,396.7
"ssp245",2071,276.8,43.3,56.9,196.1,108.1,91.9,124.7,120.1,94.8,103.5,107.1,144.2,155.8,135,129.8,176.2,119.4,145.2,324.7,324.7
"ssp245",2072,198.3,50.1,60.6,200.3,103.5,161.8,96.1,165.7,75.7,97.6,135,166.6,142.3,150.4,153.5,194,96.1,70.1,180.9,200.3
"ssp245",2073,265.4,71.1,71.3,215.2,119.2,99.2,182.4,119.4,63.7,170,88.7,135.4,161.7,71,104.2,146.4,152.1,160.3,326.4,326.4
"ssp245",2074,264.2,39.8,68.6,159.8,109.4,155.1,172.4,142.2,85.5,237.5,87.3,116.8,147.3,109.8,205.7,136.2,93.4,132.2,262.6,264.2
"ssp245",2075,244.3,10.7,89.7,163.1,216.4,143.4,103.9,203.5,131.4,120.7,116.9,144,160.4,175.8,77.3,174.3,132,125,182.4,244.3
"ssp245",2076,250.7,41.6,103.2,230.4,109.9,69.4,105.4,165.7,38,86.8,65.6,174.8,179.7,125.3,116.1,161.2,80.2,220,153.8,250.7
"ssp245",2077,192.7,52.5,97.1,172.6,134.8,111.5,119.2,122.7,119.6,144.4,167,118.9,107.2,110,118.9,143.3,52.4,125,168.5,192.7
"ssp245",2078,219.2,148.6,61.7,175.6,101.6,169.7,160.5,144.1,66.4,121.7,125.2,193.1,188.1,135.5,85.5,157.7,75.8,145.7,169,219.2
"ssp245",2079,272,32.2,87.4,173.3,143.4,121.6,150.1,140.6,97.7,92.4,67.2,133.9,94.8,88.5,103.5,184.7,102.7,121.4,169.6,272
"ssp245",2080,176.2,143,29.5,194.2,114.1,117.8,152.2,113.9,73.7,117.3,123.6,145.2,157.6,119.2,147.3,151,134.4,183.6,214.3,214.3
"ssp245",2081,216.1,41.7,32.9,203.5,91.8,82.8,117.1,139.1,110.4,219.6,124.7,105.6,167.3,94.6,86.8,123.6,55.6,188.4,138.4,219.6
"ssp245",2082,270,121.6,49.9,170.9,150,80.4,103,99.8,89,134.9,135.2,114.5,166.9,153.5,93.1,164.6,182.9,139.6,186.5,270
"ssp245",2083,197.6,79.8,36.7,178,90.4,148.2,104.8,255,103.8,152.8,73.5,167.9,118.5,146.5,184.5,202,62.1,223.1,188.5,255
"ssp245",2084,246.7,33.4,43.5,170.8,108.7,141,143.8,177,120.6,77.4,89.1,147.3,134.4,120.4,97.7,148.6,183.1,140.7,94.4,246.7
"ssp245",2085,232.5,19.2,61.7,149.9,145.8,84.4,194.8,160.1,83.5,110.2,163.1,160.2,156.1,82.8,146.4,143.6,93.2,101.7,174.1,232.5
"ssp245",2086,280,106.8,81.2,153.5,88.2,124.9,152.4,141.9,74.6,185.9,75,158.5,141.3,100.6,168.4,187.1,149.9,179.4,335.3,335.3
"ssp245",2087,208.3,141.6,77.5,239.6,88.6,104.8,218.1,186.4,103.4,185.9,119.4,132.9,149.2,123.3,209.5,179.9,97.3,134.2,275.6,275.6
