"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,143,83.7,162.2,42.5,245.4,200.9,196.8,155.6,126.6,194.1,133.8,157.9,90.5,38.5,76.5,109.2,247.8,98.7,69.1,38.5
"historical",2013,208.5,63.7,243.7,150.4,158.1,172.6,140.7,173.3,108.7,206.8,176.7,76.6,105.8,155.9,47.7,112.3,145.1,249.1,138.6,47.7
"historical",2014,149.4,115.9,140.2,24,146.5,114.3,73.7,281.2,56.2,196.5,115.8,141.1,180.6,81.6,78.2,117.1,81,218.8,106.2,24
"ssp126",2015,289.7,234,284.7,189.7,272.5,257,218,471.4,67.7,204.5,263.6,188.1,117.7,154.3,192.8,153.1,198.9,196.4,130.6,67.7
"ssp126",2016,222.1,321,217.4,69.6,170.2,187.6,147.3,421.3,138.3,258.8,269.5,173.4,167.1,112.5,160.3,76.1,310.9,255.6,150.4,69.6
"ssp126",2017,214,83.9,94,20.6,261.8,203.6,218.7,407.9,123.8,391.9,203.6,291.7,380.7,95.3,224,71.8,524.9,290.4,199.3,20.6
"ssp126",2018,145.8,485.1,216.3,101.3,167.2,139.5,79,402.9,119.6,495.4,195.1,128.8,326.7,99.4,226.2,91.1,222.6,161.4,9.3,9.3
"ssp126",2019,139.1,201.6,210.3,143.4,170.2,164.9,176.4,187.8,155.7,431.1,288.5,83.3,58.5,114.6,355.7,121.6,216.8,121.5,285.2,58.5
"ssp126",2020,94.7,146.8,110.9,80.6,236.8,126.8,93.6,212.7,134,478.6,282.5,59.5,279.7,153.4,258.2,64.7,597.1,165.9,87,59.5
"ssp126",2021,92.7,522.9,29.3,146.8,117.6,147.7,69.3,384,64.9,335.4,372.6,287.2,170.8,33.6,297.9,24.9,159.7,333.1,167.6,24.9
"ssp126",2022,205.3,169.9,239.4,101.8,137.8,182.4,188.7,420.4,133.5,134.8,250.6,139.2,262.2,117.1,225.4,87.8,375.4,200.3,151.2,87.8
"ssp126",2023,92,192.3,162.9,94.8,231.6,279.1,160.3,430.9,84.8,575,200.1,116.5,198.9,130.9,285.4,128.8,267.7,197.3,50.8,50.8
"ssp126",2024,165,474.6,398.4,66.1,166,153.1,177.9,265.3,103.4,349.1,248.9,213.3,100.9,178.8,191.4,99.5,183.1,126.4,94,66.1
"ssp126",2025,120.1,195,208.2,70.8,215,218.1,60.6,465.9,134.2,289.2,233.5,246.7,220.6,120.2,291.4,54.1,239.3,16.3,154.3,16.3
"ssp126",2026,140.5,517.8,284.7,89.1,118.8,88.5,49.5,143.2,112,60.3,266.7,204.1,159.1,143.6,343.8,39.9,366.4,326.8,113.7,39.9
"ssp126",2027,113.3,370.5,335,70.2,142.3,226.4,126.6,302.9,194.9,240.6,374.6,168,379.3,105.9,177,95.5,179.3,201.2,150.2,70.2
"ssp126",2028,124.9,271.8,315.6,99,167.9,269.8,53.5,259.5,81.2,142.7,224,187.9,107,108.2,184.8,160.7,597.1,273.6,98.2,53.5
"ssp126",2029,136.2,474.3,204.7,80.5,142.3,233.9,187.3,208,126.3,359,239.5,115.6,170.4,104.2,167.5,88.5,268.4,230.9,164.5,80.5
"ssp126",2030,159,377.6,143.7,143.4,143.7,364.6,125.4,334.6,107.2,350.4,177.5,119.8,311.4,91.6,221.3,35.4,373.6,94.2,230.9,35.4
"ssp126",2031,200.6,333.1,276.1,100.4,184,138.7,165.9,80.6,107.9,230,311.6,192.5,63.1,101,206.2,15,377.8,224.4,130.5,15
"ssp126",2032,106.4,77.6,200.7,35,168.2,197,76.4,287.7,104.7,199.1,270.4,126.2,304.3,110.3,215.4,119.9,266.5,271.5,78.3,35
"ssp126",2033,60.5,180.4,183.9,74.1,241.2,327.7,133.3,269.8,150.6,519.7,43.7,142.3,126.4,193.2,269.7,72.2,358.2,198.1,279.7,43.7
"ssp126",2034,161.7,374.8,144.7,130.2,135.3,213.3,127.4,287.5,56.1,271,205.1,213.3,116.7,104.7,274.4,9.3,203.5,138.2,223.9,9.3
"ssp126",2035,196.8,333.2,221.9,82.2,230.9,154,191.4,388.2,90.9,150.9,253.1,118.6,242.9,128.7,94.2,155.5,241.6,327.8,225,82.2
"ssp126",2036,189.7,261.5,235.4,80.5,303.8,211.5,192.4,268.8,99.6,186.6,409.3,157.8,225.7,76.4,197.9,175.6,472.5,319.3,69.6,69.6
"ssp126",2037,92.2,330.8,150.4,43.8,105.6,164.2,87.7,323.6,106,144.9,284.9,132.5,195.6,125.1,285.5,43.2,174,141.8,59.3,43.2
"ssp126",2038,156.9,190.7,59.2,87.1,234.1,127,195,404.2,114.5,106.8,173,119.5,122.3,89.4,166.5,198.6,421.5,291.8,250.8,59.2
"ssp126",2039,158.1,121.1,212.4,129.7,78.5,181.5,84.8,357.4,114.8,267.5,317.1,90.9,84.3,137.5,169,68.8,422.7,281.7,46.7,46.7
"ssp126",2040,128.7,294.1,150.4,120.1,232,74.3,214,436.7,184.4,256.2,298.8,222.7,290,102.2,218.9,54,372.5,329.8,27.5,27.5
"ssp126",2041,59.7,293.2,321.5,152.9,270.4,145.6,98,398.3,99.5,316.7,243.7,262.3,342.5,133.3,85.1,109.5,405.2,270.8,236.6,59.7
"ssp126",2042,172.5,348,109.1,129.6,143,142.3,171.2,419.4,101,275.2,138.1,259.9,103.6,68.8,229.3,152.6,310.4,209.3,291.9,68.8
"ssp126",2043,137.5,254.6,254.4,148.6,56.6,127.5,128,147.5,135.3,344.2,275.6,201.8,215.3,102.2,235.7,81.9,119.1,250.1,182,56.6
"ssp126",2044,163,180.3,125.6,76.5,255.1,85.8,92.7,281.7,104.6,353.1,202.5,132.9,180,53.8,137.4,161.1,183.4,81.8,97.3,53.8
"ssp126",2045,268.1,327.5,159.5,68.1,93.2,137.6,104,192.4,59.8,300.4,263,268.9,487,68.9,199.2,185.5,279.2,67.8,187.9,59.8
"ssp126",2046,39.7,411.1,139,47.3,140.4,164,111.2,285.6,13.1,258.3,228.8,158.7,232.9,94.6,243,114.5,69.5,272,45.3,13.1
"ssp126",2047,229.7,100.1,159.8,92.6,56.1,126.5,198.9,275.3,173.3,194.9,301.4,325.5,289.1,80.4,102.7,153.7,189.7,367.4,153.1,56.1
"ssp126",2048,101,318.3,285.9,41.3,184.1,196.2,121.9,300.7,153.2,222.1,290.6,199.2,237.2,98.6,118.4,75.4,152.2,81.8,175.2,41.3
"ssp126",2049,148.2,557.2,104.6,101.3,220.7,352.5,54.2,431.3,125.7,573.3,265.7,159.5,164.6,106.9,198.3,159.1,182.8,143.7,146.2,54.2
"ssp126",2050,174.3,195.5,153.8,73.6,274.4,186.8,248.4,450,167,336.9,190.5,104.3,88.9,110.2,215.3,94.8,304.1,152.9,120.9,73.6
"ssp126",2051,111.1,243.6,263,114.7,101.7,102.5,126.5,200.8,114.5,322.2,214,61.9,284.2,106.1,263.4,89.5,334.5,97.7,218,61.9
"ssp126",2052,199.4,209.6,307.9,130.6,170,262.5,138.2,209.7,138.6,414.1,199,83,328.7,77.4,173.8,148,448.3,160.7,68.4,68.4
"ssp126",2053,152.6,428.8,101.9,120.9,116.9,142.4,44.1,249.4,129.1,272.3,186,198.7,226.1,78,214,66.9,316.9,332.7,236.5,44.1
"ssp126",2054,100.7,176.6,301.9,97.2,216.5,235.3,197.7,220.2,168.3,233.4,243.9,244.9,201.6,189.2,216.5,85.5,341.8,213.5,108.8,85.5
"ssp126",2055,123.2,366.4,248.3,101.9,90.3,185.7,138.5,442.1,122.3,225.2,195,110.2,306.5,103.6,194.6,70.5,390.7,145.3,184.2,70.5
"ssp126",2056,118.8,230.4,236.3,96.4,201.3,100.7,140.6,197.1,90.7,271.1,222.2,134.2,297.2,151.2,404.7,72.4,556,153.7,135.8,72.4
"ssp126",2057,114.3,349.8,192.1,140.7,183.8,91.1,202.8,390.6,85.1,332.9,299.2,134.2,282.8,152.6,268.3,59.9,479.7,288.6,128.3,59.9
"ssp126",2058,99.3,56.5,114.2,82.5,220.7,270.3,92.7,209.8,161.6,248,311.8,225,227.7,127.9,282.2,58.5,384.6,336.5,161.6,56.5
"ssp126",2059,153.3,271.8,237.5,101.5,210.2,160.3,150,303,82.5,135.7,267.1,64.9,196.9,51.6,173.7,197.1,131.3,57,102.6,51.6
"ssp126",2060,127.8,258.1,205.9,114.7,142.5,292.9,217.8,348.4,142.7,476.5,222.9,108.9,113.7,126.5,285.9,90.4,256.6,156.2,70.6,70.6
"ssp126",2061,137.7,275.8,192.3,120.3,111.5,182.9,64.7,178.5,63.1,218,258.5,205.8,197.2,196,235.4,97.9,367.5,345.4,211.2,63.1
"ssp126",2062,106.3,367.8,339.9,85.2,128.8,63,75.8,395.8,96.5,219.4,297.2,265.1,239.9,101.2,161.9,121.1,363.8,237.6,215.6,63
"ssp126",2063,54.6,467.4,493.4,151.5,94.8,248.7,130.5,99.6,97.7,403.7,230.3,111,152.6,179.6,206.4,64.6,457.7,118.9,105.6,54.6
"ssp126",2064,106,342.1,135.3,51.6,160.5,299.8,194,428.7,157.2,325.5,206,217,143.7,88.1,32.9,80.2,249.6,156.7,105.5,32.9
"ssp126",2065,93.8,422.1,246.5,35.6,272.1,155.7,217.6,487.5,206.7,163.5,76.5,298.9,234.6,68,328.6,129.2,357.6,146.5,122.1,35.6
"ssp126",2066,156.4,422.3,182.1,48.1,25.6,110.9,29.7,351.6,164.8,208.6,341.3,185,204.1,130,121.6,72.8,494.3,57.7,58,25.6
"ssp126",2067,215.5,177.5,348.3,16.7,125.4,201.9,180.7,295.6,118.6,154.5,308.1,137.2,311.3,126.9,132.9,103.4,577.7,221.3,166.4,16.7
"ssp126",2068,140.2,502.8,136.2,122.5,85.6,248,133.8,257.4,135.4,390.3,148.5,159.9,145.9,122.2,275.1,108.3,352.6,342.9,201.5,85.6
"ssp126",2069,158.5,290,115,67.4,181.7,198.6,134,293.6,122.5,163.4,338.1,167.9,161.8,103.4,68.5,114.6,219.7,144.3,183.3,67.4
"ssp126",2070,160.5,578.6,218.1,103.8,129.6,314,170.2,224.6,100.4,339.3,270.9,146.2,247.6,110.9,217.9,166.4,427.1,273.3,141,100.4
"ssp126",2071,3.3,103.6,136.1,78.7,115.3,243.4,225,283.6,57,163.2,265.8,164,347.6,73.9,241.1,134.1,385.6,233.8,39.5,3.3
"ssp126",2072,169.1,40,224.9,139,309.1,339,137.8,362.9,77.8,273.1,161.1,68.2,444.9,109.7,137.7,81,221.8,203.1,109.4,40
"ssp126",2073,200.3,237,189.9,61.6,200.4,139.6,226.2,298.5,95.9,219.1,227.2,225.2,161.6,71.7,269.8,156.9,362.7,191.8,179.4,61.6
"ssp126",2074,31.1,426.3,99.4,119.9,70.5,211.4,200.5,268,45.6,452.2,204.2,144.1,302.9,74,211.9,20.3,216.4,264.2,160,20.3
"ssp126",2075,170.9,141.4,488.2,95.8,255.2,194.9,60.2,328.5,103.2,244.7,193.2,178,79.7,92.8,110.8,107.2,224.6,50.2,222.9,50.2
"ssp126",2076,186.3,527,465.7,105.2,195.4,119.7,184.7,109.9,146.4,103.4,299.7,147.1,489.9,84.4,200.2,85,677.8,409.9,58.7,58.7
"ssp126",2077,51.3,191.5,249.9,66,144.6,174,168.6,327.8,125.4,200,151.9,201,77.2,154.3,44.7,95,246,48,299.4,44.7
"ssp126",2078,145.6,307.6,165.2,59,204.7,201.5,47.8,371.4,161.6,156.5,370.6,238.9,173.6,109.4,245.9,60.4,506.7,265.4,288,47.8
"ssp126",2079,175.5,347.1,152.9,103.7,321.7,359.1,128.8,588,137.5,345.4,179.6,284.2,317.5,102.1,111.9,48.8,268.5,230.7,73.5,48.8
"ssp126",2080,153.1,223.8,275,72.2,153.6,287,217.3,152,73.9,329.8,365.7,220.8,147.8,83.8,388.1,44.6,233,320.3,277.6,44.6
"ssp126",2081,109.2,466.2,226.8,108.2,200.7,138.2,129.8,156.2,41.4,263.4,275.3,178.2,443.9,36.4,70.9,99.7,504.3,418.1,94.6,36.4
"ssp126",2082,176,423.3,235.7,84.6,198.7,99.7,134.2,154.7,67,302.2,320.8,204.7,316.2,143.4,395.3,59.1,259.9,167.3,136.2,59.1
"ssp126",2083,135.9,290.7,235.3,126.4,90.9,56.2,149.2,268.4,198.6,229.9,243.8,134.6,380.1,28.8,333.4,136.4,427.2,31.7,340.3,28.8
"ssp126",2084,70.6,289.2,196.8,165.1,171.6,160.4,174.8,417.9,168.2,275.3,148.1,126,74.8,196.4,318.4,33.2,221.2,248.7,251.1,33.2
"ssp126",2085,110.9,728.3,207,153.9,139.1,252.2,99,245.2,129.4,258.2,110.1,174.1,229.8,136.2,232,23.2,122.5,119.8,125,23.2
"ssp126",2086,82.1,408.7,265.6,84.1,178.3,189.4,195.9,138.6,132.5,308,327.7,240.6,237,92.3,41.1,120.4,301.5,228.7,101.5,41.1
"ssp126",2087,204,336.4,181.6,124.3,236,73.3,123,218.3,211.5,501.1,317.4,105,393.2,82.8,175.2,152.1,104.9,51,367.1,51
"ssp126",2088,177.1,345.9,203.5,115,130.3,166.5,78.6,209.1,120.3,162.5,178.7,208.9,198,193.9,35.7,42.5,321.6,201.4,269.3,35.7
"ssp126",2089,67.9,219.8,271.4,64.9,118.4,217.4,205.5,346.7,82.8,163.9,302.4,145.7,348,156.2,196.7,174.1,403.1,210.4,116.7,64.9
"ssp126",2090,208.7,199.4,231.8,107.1,163.7,185.6,184.6,346.7,97,329.6,358.3,284.5,190,151.7,206.2,144.9,172.7,103.7,225.6,97
"ssp126",2091,117.3,50.9,101.5,84.2,116.5,138.6,112.9,266,194.6,318,283.7,276.7,95.3,28.7,204.1,92.2,204.2,110.3,257,28.7
"ssp126",2092,54.6,290.9,136.4,106.2,169.8,131.5,157.1,401.3,103.2,253.1,181.2,261.4,392.5,76.2,105,98.3,486.7,342,200.4,54.6
"ssp126",2093,183.3,389.6,110.1,124.2,115.2,210.1,203.2,438.9,68.8,59.2,200.6,252.2,156.2,90.7,210.3,140.9,340.2,172.8,252.1,59.2
"ssp126",2094,90.1,246.8,213.3,60.5,126.9,327,207.9,421.8,66.4,130.4,328.8,272.4,212.3,77.8,229.1,119.1,223.9,206.1,22.4,22.4
"ssp126",2095,72.2,405.1,218.4,103.8,229,176.7,141.5,245.7,185.4,335.9,242,127.4,276.3,147.8,249.9,130.5,237.8,237.3,153.4,72.2
"ssp126",2096,72.6,170.7,197.8,128.3,243.3,142,116.6,276.5,106.9,296.1,164.7,187.7,192.8,99.4,180.2,90.4,410.7,275.9,119.8,72.6
"ssp126",2097,82.3,52.4,337.9,59.7,179.8,205.8,142.6,362.3,93.7,213.1,225.1,139.9,168.8,101.1,255.9,193.8,478.9,146.5,49.9,49.9
"ssp126",2098,193.9,278,284.1,57.7,239.6,48.6,230.6,401.7,175.4,238.6,294,269,318.6,77.9,182.8,67.9,417.9,391.8,115.4,48.6
"ssp126",2099,130.9,380.4,239.8,74.8,257.6,275.3,34.9,293.1,144.5,319.1,296.3,268.7,337.7,104.3,279.6,171.2,299.7,212.7,144.1,34.9
"ssp126",2100,160.4,387.9,129.8,123.1,198.6,215.4,68.3,356.7,114.2,308.8,278.8,204.4,133.7,99.3,95.7,115.9,512.1,241.2,317.5,68.3
"ssp245",2015,266.8,413.7,165.4,93.1,283.4,256.3,205.8,100.5,104,167,326.6,217.7,144.6,282.6,168.9,122.4,157.9,156.6,110,93.1
"ssp245",2016,203.6,532.3,242.8,80.8,141.8,119.3,167.9,127.6,85.6,277,55.5,155.1,147.6,89.4,144.1,112.8,250.9,454.6,236.3,55.5
"ssp245",2017,161.9,396.2,117,70.7,95.4,181.2,256.3,187.2,167.7,244.9,177.3,129.1,135.8,151.1,78.8,50,246.7,260.9,136.4,50
"ssp245",2018,91.8,546.8,249,75.5,317.9,267.6,99.2,189.2,130.5,347.3,184.2,219.8,118.2,193.3,207,156.1,522.8,121.3,133.4,75.5
"ssp245",2019,51.5,394.5,209.6,87.5,211.2,205.1,130.1,164.9,50.7,197.8,172.6,186,152.3,168.8,241.6,129.5,241.7,263.9,49.9,49.9
"ssp245",2020,131,48.9,327.2,130,153.5,230,208,285.7,96.8,167.3,235.6,139.1,49.4,110.9,193.8,61.1,421,414.7,144.6,48.9
"ssp245",2021,159.9,81,137.5,98.4,225.3,142.1,79.9,240.9,121.1,316.7,210.9,140.2,287.2,107.3,284.6,87.6,289.1,218.9,141.5,79.9
"ssp245",2022,175.1,378.7,204.9,92,243.1,168.6,180.5,265,59.3,286.9,280.3,181.4,185.2,273.6,380.2,130.9,133.1,326.7,16.1,16.1
"ssp245",2023,123.8,130.5,206.6,81.1,180.3,179.4,193.2,287.6,233.6,214.3,205.5,173.9,113.4,132.7,179.5,46.3,231,39.4,143.7,39.4
"ssp245",2024,181,440.3,94.1,97.5,299.8,293.6,260.1,120.8,127.5,623.3,194.1,107.4,35.6,142.5,182.2,76.2,330.2,217.8,150.9,35.6
"ssp245",2025,107,65.8,268.7,57.2,98,157,128.6,395.1,124.7,252.1,109.1,67.3,301.8,154.7,260.8,6.7,194.2,272.8,61,6.7
"ssp245",2026,131.1,341.2,375,115.9,120,231.4,173.3,185.9,66.7,428.4,166.4,161.7,224.9,178.3,290.5,94.7,370.1,363.3,149,66.7
"ssp245",2027,154.4,306.5,142.1,153.1,16.9,239.4,163.5,211.6,164.3,166.8,214.4,152.3,158.8,95.1,286.9,146.8,444.2,200.1,241,16.9
"ssp245",2028,231.5,481.3,82.4,96.4,213.5,53.2,121.8,313.9,159.4,158.5,136.6,221,84,148.3,339.8,129.7,334.8,204,197.1,53.2
"ssp245",2029,176.6,86.5,316.8,60.3,199.8,152.9,119.5,89.6,91.1,236.6,192.4,155.1,269.8,67.5,80.8,119.8,446.4,123.8,42.1,42.1
"ssp245",2030,148.3,341,56.9,68.7,210.4,88.5,175.6,133.2,42.6,196.6,275.7,131.2,257.1,159.1,219.5,140,379.8,515.6,264.3,42.6
"ssp245",2031,107.1,126.2,73.1,145.5,137.4,249.4,164.6,186.2,169.7,171.6,235.2,162.5,145.5,228,158.6,62.3,502.9,219.8,131.2,62.3
"ssp245",2032,185.8,182.7,222.3,113.1,182.2,222.9,77.7,111.1,81.7,239.7,270.1,218.6,378.7,124.7,71.9,141.9,218.4,154,172,71.9
"ssp245",2033,186,167.9,125.5,86.7,174.6,126.6,235.4,184,110.5,347.9,163,240.8,122.3,198.8,272.8,87.1,441.9,302,132.3,86.7
"ssp245",2034,177,426.6,290.4,73.8,136.7,254.1,52.9,173,114.2,89,173.3,81.3,79.1,164.5,265.2,106.5,484.1,230.7,175,52.9
"ssp245",2035,179.5,116.5,167.3,100.5,167.1,282.8,181.6,183,46.7,130.8,319.3,200.4,280,110.3,266.5,36.5,227.7,136.7,126.2,36.5
"ssp245",2036,146.6,439.9,184.2,119.4,86.6,156,174.7,255.1,156.5,425.7,327.7,63.7,139,227.2,268.5,128,292.2,260.6,252.4,63.7
"ssp245",2037,109.7,22.8,291.3,57.2,24.2,178.1,141.9,303.3,79.3,477,233.8,102,121,173,222.4,94.6,378,292.2,168.9,22.8
"ssp245",2038,76.5,210.2,103.2,46.7,175,154.5,113.2,51.3,132.1,201.2,369,198,132.8,127.1,179.2,99.7,317.7,168.9,217.8,46.7
"ssp245",2039,187.4,201.4,162.9,84.5,71.3,97.9,281.7,242.4,61.2,295.5,333.3,118.9,152.8,81.1,306.5,109.1,318,315.7,196.2,61.2
"ssp245",2040,249.7,240.4,164.7,130.2,61.4,115.5,125,296.2,26.2,247.8,142.1,114.9,325.9,121,288.6,155.3,348,232.5,37.6,26.2
"ssp245",2041,91.7,72.9,109.9,111.5,74.3,272.2,178.8,111,125.5,303.7,168.1,185,76.3,277.3,280.8,92.2,415.6,332.7,149.1,72.9
"ssp245",2042,42.6,123.1,85.8,71.6,177.3,192.2,248.5,106.6,152.1,435.2,375.5,131.9,199,87.2,180.1,138,349.2,115.7,159.4,42.6
"ssp245",2043,166.1,195.4,207.6,131.9,281.1,165.9,178.8,188.8,181.7,164.7,262.4,229.8,238,146.3,178.6,104.8,533.7,167.3,214.8,104.8
"ssp245",2044,124.3,95.4,354.9,55.6,221,187.9,140.7,118.3,110.2,165.6,323.5,195.5,278.3,145.3,147.4,175.8,456.7,208.5,148.9,55.6
"ssp245",2045,135.6,134.1,253.5,172.5,195.5,31.4,154,210.6,119,457.7,219.2,245.9,394.3,225.4,240.5,7,296.8,294.1,128.7,7
"ssp245",2046,163.7,211.5,338.8,120.1,217,301.8,150.9,352.4,119.4,417.1,172.2,182.2,230.5,134.4,259.8,80.9,399.5,178.4,154.4,80.9
"ssp245",2047,121.2,584.5,198,120.4,202.4,209.5,59.7,120.8,65.2,352.2,307.6,63.1,186.7,179,123,124.5,185,377.5,79.2,59.7
"ssp245",2048,82.6,19,330.4,102.8,235.2,200.8,197.9,247.9,183.9,197.6,230.4,147.4,472,117.9,169.3,45.3,93.4,189.9,210.7,19
"ssp245",2049,101.6,245.3,180,100.1,162,246.3,99.8,163.7,131,318.5,310.8,102.6,299.5,87.7,244.7,85.3,261.5,285.5,198.2,85.3
"ssp245",2050,145.3,329.4,73.7,143.2,163.6,206.9,90.1,223.9,94.4,285,341.6,190.9,117,275.1,168,72.1,358.9,166.9,177.7,72.1
"ssp245",2051,127.1,193.3,146.1,65.5,123.3,140.3,136.4,195.7,132.3,274.1,198.6,149.6,179.4,248.4,180.5,124.6,260.7,193.4,174.2,65.5
"ssp245",2052,146.9,247.5,245.8,123.7,142.7,138,117.4,229.3,113.8,137.4,193.8,161.4,246.9,224.1,215.9,44.7,371.4,156.6,126.1,44.7
"ssp245",2053,121.6,351.4,271.6,131.1,129.4,142.1,124.4,261.4,102.9,242.5,239.9,113.4,509.2,151.4,274.8,97.7,327.8,206.6,129.8,97.7
"ssp245",2054,90.9,372.7,52.8,82.9,204.4,252.2,74.1,171.9,70.5,325.7,243.5,143.7,284.2,150.8,393.8,62.1,194.1,336.5,203.6,52.8
"ssp245",2055,251.5,241.2,396.3,100.6,255.4,242.5,179.9,224.9,47.4,339.4,116.7,183.1,211.6,139.3,298.3,136.1,287.5,212.7,193.3,47.4
"ssp245",2056,157.2,406.2,229.2,38.6,227.2,240,192.8,80.8,170.6,643.7,201.9,144.5,57.6,180.9,216.6,189.5,398.8,378.3,212.1,38.6
"ssp245",2057,204,491.9,207.8,121.5,186.9,230.8,206.3,337.4,91.6,323.4,306.2,216.9,186.3,206,342.2,43.9,366.5,209.7,154.9,43.9
"ssp245",2058,121.5,299.2,120.5,68.1,256.5,24.9,161.2,450.6,32.3,588.4,156.1,138.2,286.8,165.1,239.4,73.2,344.8,243.9,122.5,24.9
"ssp245",2059,144.6,239.3,328.6,78.8,199.3,107.4,127.1,169.6,55.8,468.6,164.8,91.4,100,82.8,114,75.1,339.2,439.4,55.7,55.7
"ssp245",2060,132.3,404.5,148.7,159.1,94.8,192.4,190.9,184,108.8,334.6,186.3,203.5,132.5,142.8,149.3,65.8,443.4,75.9,297,65.8
"ssp245",2061,179.4,340.8,315.3,136.1,170.8,285.2,187.6,74.6,70.6,36.3,233.1,192.6,332.4,152.3,353.1,179.2,461.8,146.4,124.2,36.3
"ssp245",2062,236.3,358,299.3,34.4,192.1,182,53.4,262.3,130.9,436.9,212.4,202.2,226.4,215.4,255.3,39.4,238.2,305.3,143.6,34.4
"ssp245",2063,49,268,255.5,135.8,212.8,213.1,149.6,102.6,184.9,402.1,305.7,138.2,198.7,77.1,215.5,73.9,465.4,48.8,135.1,48.8
"ssp245",2064,201.1,449.9,175.6,85.3,221.2,87.6,198.8,281.3,182.1,172.4,316.4,233.6,254.9,169.4,291.3,157,415.2,121.4,142.3,85.3
"ssp245",2065,194.6,156.8,119.7,92.5,244,121.6,266.9,68.6,111.1,218.8,211.3,113.9,110.2,185.8,205.9,176,385.8,112,145.2,68.6
"ssp245",2066,142.1,195.1,299.2,76.8,265.5,268.5,113.5,321.7,58.5,265.2,288.7,199.6,196.5,70.1,157.8,96.1,455.6,403.8,220.9,58.5
"ssp245",2067,194.8,133.5,214.8,126.6,282.3,294.7,122.2,303.8,151.7,291.9,203.4,145.6,280.2,213.7,78.9,119.2,325.8,261.6,101.3,78.9
"ssp245",2068,110.9,441.3,155.9,66.8,104.9,177,110.4,270.8,52,305.6,167.9,282.1,283.9,200,241.6,139.8,372.7,298.4,138.6,52
"ssp245",2069,114.9,159,202.8,60.9,112.1,80.4,87.5,238.8,46.3,227.7,282.5,193.4,146.3,213.3,233.5,69.8,432.1,128.3,86,46.3
"ssp245",2070,60.5,708.4,218.9,61.4,228.8,199.3,94.8,95.5,167.2,480.8,267.5,267.6,272,90.1,429.6,97.5,236.9,103.6,177.1,60.5
"ssp245",2071,138.1,423.6,297.3,83.8,348.8,112.5,206.8,273.7,236.1,403.8,368.7,159.4,145.5,294.5,178.2,26.5,262.3,318.5,122.2,26.5
"ssp245",2072,181.9,184.9,132.9,17.9,149.4,316.5,171.3,214,139.4,232.7,280,70.9,251.7,268.3,228.6,71,296.5,162.6,129.9,17.9
"ssp245",2073,166.3,306.1,232.6,99,107.5,120.7,174.3,95.5,87.9,377.8,213.9,217.6,200.7,172.6,187.1,85.1,283.1,337.4,89.9,85.1
"ssp245",2074,119.2,519.4,287.2,107.7,61.7,30.2,209.5,271,145.1,344.5,229.6,219.3,216.9,253.1,341.9,129.4,82,130.1,179.9,30.2
"ssp245",2075,164.2,580.4,200.2,77.9,168.4,211.6,151.2,335,151.8,285.5,228.1,206,222.2,222.2,117.6,39.6,547.5,233.2,86.6,39.6
"ssp245",2076,113.9,355.3,23,110.8,109.2,172.7,228.7,403.5,99.9,517.8,313.5,262.2,327.3,244.8,113.9,136.6,387.6,244.6,201.3,23
"ssp245",2077,142.2,119.9,285.1,75.3,65.6,162.9,144.4,110.7,62.8,116.2,264.4,190.4,88.7,229.4,172.7,93.7,360.2,393.8,182.9,62.8
"ssp245",2078,163.4,311.3,197.8,54.7,235.5,244.8,177,172.8,195.8,51.6,230.1,186.9,120.6,79.5,314.2,54.9,386.9,329.8,208.4,51.6
"ssp245",2079,151.3,194.5,128,58.7,229.1,239.1,215.8,162.4,98.8,690,343,205,263.5,221.7,188.4,183.2,242.9,78.5,224.3,58.7
"ssp245",2080,194.6,299.6,185.8,57.9,278.8,121.5,150,166.2,103.2,105.2,148.9,116.3,256.3,178,162,108.5,236.6,195.6,140,57.9
"ssp245",2081,111.6,283.5,191.8,32.1,208.5,196.7,131.7,356.6,131.5,297.1,341.9,26.1,215,202.6,225.1,52,155.1,221,146.4,26.1
"ssp245",2082,264.6,113.8,254,172.9,29.1,211.8,87.4,222.8,132.3,352.1,172.7,218.8,222.4,189.7,186.8,138.1,379.3,158.3,192,29.1
"ssp245",2083,118.4,246.1,291.4,89.5,95.7,349.5,101.1,133.5,64.7,405.1,303.1,80.6,340.7,55.1,323.7,94.3,164.8,245.2,154,55.1
"ssp245",2084,97.5,376,165.3,100.5,140,138.8,10.5,314.6,72.1,380.5,437.8,89.5,216.7,172.2,301.8,75.8,327,130.2,139,10.5
"ssp245",2085,166.8,296.5,220.5,106.6,65.3,251.9,218.4,89.3,155.8,311.9,241,18.2,252.4,299.5,130.3,69.9,255.1,419.7,22.9,18.2
"ssp245",2086,134.1,474.8,173.7,118,334,189.9,173.6,190.1,64.2,318.2,105.6,204.5,199.6,200.2,185.7,119.5,472.9,284.2,84.6,64.2
