"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2032,-3.4,-7.1,0.9,-4.9,-1.3,-0.8,-2.3,-2.2,-8.2,0.5,3.1,-5.9,5.6,-1.2,-2.6,-5.8,-0.7,-2.2,-3.8,-8.2
"ssp245",2033,-1.6,-15.2,-4.2,-2.9,-1.5,0,-5.3,-6.8,-3.9,-0.5,1.7,-4.8,4.7,0.1,-4.2,-8,1.7,-2.9,-3.6,-15.2
"ssp245",2034,-2.8,-15.7,-5.1,-2.5,-4.7,0.7,-6.1,-2.2,-3.8,0.8,2.6,-3.3,1.4,-1.2,-4.8,-5.1,-1,0.5,-2,-15.7
"ssp245",2035,-2.8,-11.4,0.4,-2.7,-3.1,1.4,-5.7,-2.6,-6.4,0.5,1.2,-2.5,2.9,0.5,-3.6,-7.5,2.7,-2.1,-3.6,-11.4
"ssp245",2036,-0.5,-12.9,-6.9,-1.3,-2.2,-0.2,-4.4,-8.3,-5.1,-0.7,2.1,-2.9,-1,-0.9,-2,-6.5,-1.3,-2,-4.1,-12.9
"ssp245",2037,-1.8,-14.6,1.8,-3,-0.5,0.7,-2.6,-0.5,-6.7,1.9,2.8,-0.7,-0.6,0.1,-3.6,-7,2.6,-1.4,-2.8,-14.6
"ssp245",2038,-0.6,-16.9,1,-2.4,-3.2,0.1,-4.7,-4.5,-6,0,2.7,-3.2,4.9,-1.8,-4.4,-5.2,0.3,-4.7,-1.1,-16.9
"ssp245",2039,-1.2,-15.6,-1.4,-0.2,-5.6,-1.2,-3.5,-6.9,-5,-1,3.3,-4.3,1.8,-0.9,-3.7,-5.3,-2.7,-2.9,0.4,-15.6
"ssp245",2040,0,-13.8,2.1,-1.4,-2.9,-1.3,-3.6,-9.4,-4.3,-0.8,2.3,-1.5,3.9,-0.6,-1.6,-5.2,1.9,-3.2,-0.6,-13.8
"ssp245",2041,-4.2,-9.7,0.4,-2.8,-4.6,-0.8,-7.6,-0.5,-4.8,2.2,4.3,-4.1,5,-3.7,-0.8,-3.8,-1.6,-1.5,0.3,-9.7
"ssp245",2042,1,-12.4,-2,-0.8,-1.5,-4,-5.8,-2.7,-3,0.3,2.7,-5.8,5,-4.6,-3.2,-7,-0.6,-0.8,-1.1,-12.4
"ssp245",2043,-0.9,-15.6,-0.2,-3.4,-3.9,-0.5,-5.8,-5.3,-5.1,4.1,2,-1.3,3.8,0,-3.3,-3.2,-0.7,-0.5,-1.6,-15.6
"ssp245",2044,1.4,-8.1,-8.1,0.7,-2.5,0.9,-2.7,0.1,-9.2,2.9,2.7,-3.6,3,1.5,-4.6,-7.4,2.4,0,-4.9,-9.2
"ssp245",2045,0.7,-4.5,2.4,-2.9,-2,-0.9,-5.9,-1.3,-4.3,-0.1,2.6,-2.6,3,1.1,-2.9,-7.7,2.2,-3.8,-0.8,-7.7
"ssp245",2046,-0.1,-13.3,1.1,-1.7,-2.3,-1,-6,-4,-7.4,2.2,3.7,-4.6,4.2,-2.9,-5.5,-8.4,-4.5,-0.1,-7.4,-13.3
"ssp245",2047,1.3,-14,-3.7,-2.6,-1,0.1,-3.1,-3.2,-6.1,1.2,1.8,-1.6,5,-0.7,-5.6,-6.4,2.3,1.1,0.4,-14
"ssp245",2048,-0.5,-8.3,-4.9,-0.3,-2.5,-1.1,-11.5,-3.7,-6.1,2.3,1,1.4,-0.7,2.4,-0.1,-4,3.4,0.6,-1.2,-11.5
"ssp245",2049,1.2,-10.6,0.6,-2.7,-1.2,0.5,-3.8,-0.6,-7.7,2.5,2.8,-4.2,2,2.3,-4.5,-4.5,3.1,0.2,-3.5,-10.6
"ssp245",2050,1.9,-4.5,-6.1,-0.3,-2.4,-1.3,-5.3,-3,-4.1,0.3,2.7,-2.5,2,-2.4,-4.4,-9.7,-1.9,-1.9,1.6,-9.7
"ssp245",2051,1.1,-17.1,-2.7,-2.2,-2,-2.1,-3.4,-6.2,-4.1,-3,2.5,-0.2,4.3,2.2,-7.3,-4.4,2.6,-0.2,1.2,-17.1
"ssp245",2052,1.4,-5.1,-0.1,0.4,-2.9,-1.4,-4.5,-2.9,-2.8,0.9,4.5,-4.3,3.8,4.3,-2.5,-5.1,3.4,-0.8,-1.5,-5.1
"ssp245",2053,0.3,-6,-2.7,-2.8,-0.6,-0.4,-3.5,-4.6,-4.7,2.9,3.6,0.3,3.5,0.1,-1.7,-4,0.8,-0.8,-0.3,-6
"ssp245",2054,0.8,-6,-1.3,-0.9,-0.3,-1.4,-6.8,-4.4,-4.9,-0.7,3.2,0.2,1.2,1.9,-4.8,-4.8,-2.2,-0.4,-3.2,-6.8
"ssp245",2055,1.5,-10.7,-1.3,-1.1,0.2,0.5,-7.5,-2.5,-4.8,2.4,4.7,-1,5.5,-0.4,-4.4,-4.3,1.8,-0.2,-0.4,-10.7
"ssp245",2056,0.8,-9.2,-3.5,-3,-1.7,0.6,-4.7,-0.7,-8,-0.7,4.1,0.6,2,0.5,-2.3,-6.3,5.6,-0.6,0.2,-9.2
"ssp245",2057,0.9,-10.2,-1.9,-2.6,-1.8,0.5,-2.9,-4.4,-5.5,0.9,2.2,-6,3.1,0.8,0.4,-9.4,4.9,-0.9,-1.6,-10.2
"ssp245",2058,-0.9,-5.4,3.3,-0.9,0.1,-0.5,-4,-2.1,-8.6,2.1,3.1,-2.6,1.4,2.1,-1.2,-5,3.1,-0.7,-0.8,-8.6
"ssp245",2059,0.1,-11.7,0.8,1.1,0.4,-0.4,-5.6,-6,-4.5,2.2,2.2,-0.8,2.4,-1.1,-3.2,-5.5,2.7,-1.6,-3.2,-11.7
"ssp245",2060,1.7,-4.8,-1.4,-1.6,0.3,-1.2,-6.4,-4.8,-4.2,3.9,0,-0.9,4.5,1.8,-1,-4.6,0.7,-2,-2,-6.4
"ssp245",2061,0.1,-8.8,-1.4,-3.5,-0.5,-0.8,-3.8,-2.7,-3.8,4.2,4.2,-0.4,3.8,1.4,-6,-5.9,-4.7,-1.1,-3,-8.8
"ssp245",2062,-1.2,-0.9,-4.5,0.6,-2.4,1.6,-2.4,-4.1,-8.3,1.2,2.5,-0.1,4,0.5,-3.2,-3.7,3,-0.5,-1.9,-8.3
"ssp245",2063,1.4,-12.4,0.3,-0.7,-0.2,-2.5,-4.5,-1.7,-5.1,1.8,2,-5.4,3.3,-1.1,-5.4,-4.2,1.1,-0.7,-3.9,-12.4
"ssp245",2064,-1.4,-5.6,-1.6,1.1,-0.5,0.6,-4.1,-1.9,-3.3,2.3,4.7,-4.3,4.4,1.6,-4.4,-6.6,3.9,1,-2.8,-6.6
"ssp245",2065,-0.8,-9.4,-0.5,-1.2,-0.6,0.2,-3.7,-3.2,-4.2,0.6,2.5,-2.1,3.9,0.5,-3.2,-5.8,2.7,-0.2,-0.8,-9.4
"ssp245",2066,0.8,-9.8,-0.2,0.8,-1,-0.6,-2.4,-3.2,-4,3.3,4.3,1.3,0.4,0.5,-4.7,-3.7,4.4,-4.6,-2.3,-9.8
"ssp245",2067,1.6,-9.9,-3.4,0.1,-0.6,1.1,-3.4,-4.4,-5,1.6,1.9,-2.7,3.3,0.2,-1.3,-6.3,-0.3,-0.5,-1.8,-9.9
"ssp245",2068,-1,-12.5,-2,-0.2,-1.6,-0.2,-4.9,-2.5,-4.6,1.2,2.9,-3,5.6,0.3,-1.9,-3.1,3.2,-2,0,-12.5
"ssp245",2069,1.5,-8.9,2.6,-0.6,-3.4,-1.4,-2.7,-2.5,-3.1,1.2,3.7,-0.4,5,1.2,-4.6,-5.2,3.9,1.4,-1.7,-8.9
"ssp245",2070,0.2,-7.8,2.7,-2.7,0.2,-0.4,-3.8,-2.1,-3.7,3.2,4.1,-2.4,2.1,1.4,-2.7,-3.2,2.3,-0.4,1.6,-7.8
"ssp245",2071,0.4,-9,-0.4,-0.3,1.1,0.7,-5.9,-3.5,-5.8,2.2,3.6,1.8,1.9,-0.8,-5.4,-3.3,2.9,0.3,1.1,-9
"ssp245",2072,1.4,-6.2,2.2,0.7,-5.2,1.4,-4.6,-0.7,-3.8,2.2,-2.8,-2.4,5.6,0.6,-1.2,-6,4.7,1.1,-1.3,-6.2
"ssp245",2073,-0.2,-8.1,3.2,0.5,-1,2.1,-4.3,-3.8,-4.3,3.8,2.8,-1.9,4.7,1.1,-2.9,-5.9,-1.1,2.6,2.3,-8.1
"ssp245",2074,2.7,-2.1,-1.9,-1.6,-0.2,0.8,-2.8,-3.5,-6.1,-1.3,3.7,-4.7,5.1,1.5,-2.8,-4.1,4.5,1.5,0.2,-6.1
"ssp245",2075,0.5,-15.5,0.4,0.4,-0.8,-1,-1.7,-2,-3.3,3.5,4.2,-2.3,5.7,-0.2,-3.3,-3.5,2.9,1.1,0.8,-15.5
"ssp245",2076,0.1,-11.4,-0.9,-0.4,1.8,0.1,-5.3,-2.8,-4.8,4,2.2,-1.9,4.9,2,-4.4,-5.2,3.8,1,1.2,-11.4
"ssp245",2077,-0.3,-8,-2.1,0.6,-1.3,1.4,-5.3,-3.2,-2.7,2.4,2.1,1,6,2.6,-1.3,-5.1,4.2,2.5,0.8,-8
"ssp245",2078,2.1,-10,0.4,-4.1,-1.1,0.5,-5.4,-0.2,-5.3,0.8,3,-2.1,7.1,-0.8,-1.2,-5.6,2,-2,1.7,-10
"ssp245",2079,1.3,-6.8,-1,0.3,1,1.2,-1.6,-0.8,-6.4,-0.2,4.1,-1.8,6.2,1.4,-0.6,-4.8,3.3,2.1,0.7,-6.8
"ssp245",2080,0,-13.4,-3.3,0.5,-0.2,1.7,-3.3,-4,-5.2,1.6,3.8,2.2,6.1,0.4,-3,-3.3,4.1,-2.5,-0.3,-13.4
"ssp245",2081,-0.1,-8.9,-0.6,1,-4.3,0.4,-5.6,-2.3,-3.5,-3.6,3.7,-3.4,4.9,1.1,-1.6,-6.7,4.9,-0.7,0.9,-8.9
"ssp245",2082,0.5,-10.4,4.4,0.9,-0.1,-1.1,-2.3,-4,-5.5,5.5,2.5,-2.8,2.4,-0.8,-6.3,-6.2,2.5,-0.8,2.8,-10.4
"ssp245",2083,-0.8,-13.5,3.2,0.6,0.7,1.6,-4.5,-0.9,-4.4,-3.4,2.6,1.1,3.5,1.9,-0.6,-4.5,5.4,-2,-0.8,-13.5
"ssp245",2084,0.7,-7,1.5,0.5,-2.9,1.4,-4,-1.3,-3.1,2.8,5.1,2.7,3.4,1.3,-3.4,-2.7,5,0,-0.2,-7
"ssp245",2085,2.4,-6.8,0.2,-2,-4.7,-0.5,-1.9,-0.5,-3.1,3.8,4.3,-1.3,4.6,1.3,-6.3,-7.6,4.4,-0.4,0.1,-7.6
"ssp245",2086,-1,-9.4,-0.4,-0.3,0.8,2.2,-3.1,-1.7,-3.6,2.9,2,-2.9,6,2.1,-3.1,-2.5,-0.5,-2.2,0.6,-9.4
"ssp245",2087,2.1,-11.2,2.6,0,0.5,1,-3.3,1,-2.6,0.9,5.1,-2.6,5.7,2.2,-2.5,-6,2,1.2,-2.2,-11.2
"ssp245",2088,2.1,-9.7,-5.2,0.9,-0.7,1.7,-6.6,-1,-3.1,4.2,2.8,-2.7,5.4,4,-3.9,-5.3,1,-1.9,1.2,-9.7
"ssp245",2089,-0.6,-8.4,-0.5,0.6,0.1,1,-2.5,-1.5,-3.7,3.3,4.5,0.6,3.6,2.7,-4.8,-3.6,-0.2,-0.8,1.9,-8.4
"ssp245",2090,1.8,-6.8,-1,1.1,-0.1,-0.7,-2.2,-2.3,-5.5,3.1,3.4,0.5,8.2,2.8,-1.5,-4.2,3.1,0.2,2.5,-6.8
"ssp245",2091,-0.1,-10.5,0.6,1.8,0.9,3.1,-3.5,-2.2,-3.8,2.4,5,0.7,5.5,1.3,-4.7,-5.3,-0.6,1.7,0.8,-10.5
"ssp245",2092,1.9,-17.1,1.1,1.1,0.1,-0.2,-1.3,-0.7,-5.4,-0.4,3.6,0,2.5,2,-4.1,-3.2,2.5,2.4,1.2,-17.1
"ssp245",2093,1,-13.3,1.5,-0.4,-1.7,-0.5,-4.8,0.5,-4.6,4.9,3.9,-0.6,4.7,1.1,-7.8,-2.2,2.1,0.3,-1,-13.3
"ssp245",2094,2.6,-8.3,0.8,-0.8,2.2,1.6,-4.6,-0.8,-2.9,5.4,4.1,2.9,4.6,2.1,-3,-5.1,2.8,2.7,0.1,-8.3
"ssp245",2095,-0.1,-12.1,3.1,2.6,-1.3,-3.8,-1.7,-2.1,-4.3,3,5.4,0.4,7.4,3,-1.2,-6.5,4.5,-1.4,-1.9,-12.1
"ssp245",2096,1.6,-7.1,0.7,1.3,0.3,2,-0.8,-1.2,-5,1.9,4.1,-3.9,6.5,1,-1.1,-3.1,5.8,-0.1,1.9,-7.1
"ssp245",2097,1.3,-17.4,1.8,1.1,-0.8,1.1,-0.7,-0.4,-5.3,4.9,0.3,2.4,4.6,1.7,-1.6,-4.4,4.1,-1.4,-2.2,-17.4
"ssp245",2098,-1,-7,-0.1,2,1,0.7,-1.9,-2.4,-7.1,4.2,1.8,-0.5,4.5,1.9,-3.3,-5,2.5,0.6,-2.3,-7.1
"ssp245",2099,1.8,-5.7,1.7,0.4,-0.5,0.2,-5.9,0,-4.3,5.3,3.2,1,5.1,-0.7,-2,-5.3,1.6,-1.9,2.2,-5.9
"ssp245",2100,2.2,-4.2,-2.9,0.5,0.7,1.1,-1.5,-1.1,-4.9,3.3,4.7,-7.1,5,1.8,-1.5,-3.3,-0.6,1.1,0.8,-7.1
"ssp370",2015,-1,-9.6,-4.7,-3.9,-1.6,-1.5,-9.9,-1.8,-9.1,NA,-1.6,-6.9,1.5,-3.7,-5.4,-7.5,-2.1,NA,-2.6,-9.9
"ssp370",2016,-1.7,-16.3,-2.7,-5.5,-1.3,-3.6,-8.4,-3.8,-6.9,NA,1.4,-4.2,-0.1,0.1,-8.5,-10.1,0.4,NA,-2.9,-16.3
"ssp370",2017,-1.8,-16,-3.8,-2.3,-4.5,-0.6,-7.1,-0.1,-6,NA,1.3,-2.6,3.2,-2.4,-10.6,-6.3,-1,NA,-5.5,-16
"ssp370",2018,0.4,-8.8,-2.7,-4,-5.2,0.6,-4.7,-4.4,-5.6,NA,0.2,-8.4,4.6,-0.2,-7,-4.5,0.8,NA,-4.4,-8.8
"ssp370",2019,-1.3,-7.7,-2.1,-3.4,-2.4,-5.3,-5.9,-0.4,-5.3,NA,0.3,-1.4,3,-0.7,-6.6,-4.2,-0.8,NA,-4.9,-7.7
"ssp370",2020,-1.1,-3.9,1.8,-4.3,-2,-1.1,-5.6,-1,-3.7,NA,-1,-3.3,5.2,-0.5,-6,-6.9,-0.9,NA,-7.8,-7.8
"ssp370",2021,-1.7,-10.9,-2,-5.3,-1.7,-2,-4.1,0.3,-5.4,NA,1.5,-4,2.6,-1.8,-7.3,-5.8,0.7,NA,-4.3,-10.9
"ssp370",2022,-0.7,-5.3,-6.4,-1.5,-1.9,-2.1,-8.7,-2,-5.3,NA,0.6,-6.5,2.8,0.3,-5.5,-7.6,-3.3,NA,-5.3,-8.7
"ssp370",2023,-0.1,-22.6,-5.7,-1.8,-2.7,-2.9,-8.9,-0.3,-4.7,NA,-0.3,-5.9,4.9,1.1,-7.2,-5.8,-2.4,NA,-5.4,-22.6
"ssp370",2024,0.4,-16,-1.1,-3.3,-3.3,-1.3,-5.8,-2,-4.5,NA,-2.8,-3.6,3.6,-1.1,-9.8,-6.4,-0.9,NA,-8.3,-16
"ssp370",2025,-1.6,-11,-0.7,-1.8,-3.5,0.6,-5.4,-0.9,-7,NA,0.7,-4.4,2.9,-2.7,-4,-5.7,0.5,NA,-2.4,-11
"ssp370",2026,-0.9,-11.6,-4.7,-2.6,-2.8,-0.8,-9.5,-3.1,-7,NA,0.2,-3.6,4.9,1.3,-9.3,-4.9,-1.2,NA,-0.9,-11.6
"ssp370",2027,0.1,-11.9,-6,-2.5,-0.5,0.8,-5.1,-3.8,-4.9,NA,-0.7,-4,2.9,-2.4,-6.1,-7.6,-5.6,NA,-4.1,-11.9
"ssp370",2028,-0.4,-6.3,-3.9,-4,-4.6,-0.6,-5.1,-4.7,-8.5,NA,1.1,-1.6,4.4,-3.3,-9.6,-6.4,-5.5,NA,-3.7,-9.6
"ssp370",2029,0.2,-8.6,2,-2.2,-3.3,-1.1,-6.3,-3.7,-6.5,NA,0.6,-3.3,3.8,-1.1,-8.1,-5.7,-3.3,NA,-6.7,-8.6
"ssp370",2030,-1.7,-16.6,0.8,-3.6,-2.6,-2,-6.7,-0.9,-5.7,NA,0,-5.2,1.9,0.3,-6.4,-10.2,-1,NA,-3.8,-16.6
"ssp370",2031,0,-8.5,-0.9,-3.2,0.8,-1.1,-8.3,-3.6,-5.5,NA,0.1,-4.5,5.3,2.4,-6.6,-4.7,-0.6,NA,-3.4,-8.5
"ssp370",2032,1.2,-16.3,-0.3,-1.1,-2.8,-2.1,-4.6,-0.5,-8.7,NA,0.6,-4.6,3.9,-0.7,-7.7,-5.8,-1.1,NA,-5.2,-16.3
"ssp370",2033,-1.7,-5.3,-0.8,-2.5,-1.8,-1.9,-3.9,0.2,-4.8,NA,0.2,-2,3.7,2,-5.6,-4.3,-4.9,NA,-0.7,-5.6
"ssp370",2034,-1.5,-12.4,-2,-1.3,-0.4,-3.1,-6.4,-2.2,-6.7,NA,2.5,-4.4,-1.4,0.9,-6.8,-7.5,0,NA,-4.6,-12.4
"ssp370",2035,-3.3,-10.2,0.1,-6.3,-3.3,-1.9,-8.3,-3.8,-5.5,NA,1.2,-5.9,3.8,0.7,-4.6,-6.3,-0.6,NA,-1.2,-10.2
"ssp370",2036,-3.4,-12.4,0.4,-3.3,-1.8,-0.2,-5.5,-1.1,-7.7,NA,2.3,-3.5,5,-0.9,-4.3,-4,-2.6,NA,-1.8,-12.4
"ssp370",2037,-2,-7.8,-1.8,-3.7,0.1,-1.8,-5.7,-1.4,-6.4,NA,1.3,-4.9,3,-1.2,-4,-8.1,0.6,NA,-1,-8.1
"ssp370",2038,-3.4,-15.1,0.4,-2.2,-1.8,-0.3,-3.7,-3.5,-4.6,NA,2.4,-5.1,3.5,2,-8.4,-9.9,-4.3,NA,-5.5,-15.1
"ssp370",2039,0.8,-13,-2.9,-0.9,-1.7,-2.1,-12.8,-4.5,-3.4,NA,0.8,-2.8,3,0.7,-4.4,-3.9,-3.6,NA,-0.6,-13
"ssp370",2040,0.1,-15.8,-2.9,-0.4,-1.4,1.1,-10.5,-1.9,-5.6,NA,0.2,-3.3,1.3,-2.8,-5.3,-5.6,0.7,NA,-1.4,-15.8
"ssp370",2041,0.8,-3.8,0.9,0.1,-0.7,-3.2,-6.3,-0.7,-7.7,NA,1.3,-2.6,2.4,-0.9,-6.6,-9.1,0.9,NA,-5.3,-9.1
"ssp370",2042,0.1,-7.7,-1.2,-2.3,0.4,-2.6,-4.4,-0.1,-5.3,NA,0.7,-1.1,3.9,-1.1,-3.4,-5.3,-4.7,NA,-2.7,-7.7
"ssp370",2043,0.5,-5.3,-1.3,-3.6,-4.8,-1.5,-6.1,-0.9,-6.3,NA,2.1,-3.7,5,3.2,-6.3,-7,-1.1,NA,-1.8,-7
"ssp370",2044,0.9,-11.3,0.4,-1.1,-1.3,1,-5.4,-0.7,-6.1,NA,2.4,-3.7,3.7,0.7,-3.7,-5.1,-9.6,NA,-1.3,-11.3
"ssp370",2045,-0.8,-10.5,-0.8,-1,-1.1,-1.7,-4.3,-1.2,-8,NA,1.1,0.5,4.4,0.4,-6.3,-4.2,-3.3,NA,-4,-10.5
"ssp370",2046,0.1,-8.8,0.4,-2,-1.3,0.7,-4.3,-1.7,-1.3,NA,0.2,-6,6.4,1.1,-7.2,-5.5,-2.9,NA,-1.4,-8.8
"ssp370",2047,-0.1,-10.6,-0.5,-2.6,-0.5,-1.3,-5.8,-0.7,-4.5,NA,2.4,-3.5,4.5,-1.5,-4.9,-4.9,1.1,NA,-0.9,-10.6
"ssp370",2048,-0.4,-9.2,-4.2,-0.9,-2.5,0,-7.6,-1.4,-5.4,NA,2.5,-7.3,3.6,-3.4,-5.5,-4,-4.9,NA,-2.7,-9.2
"ssp370",2049,-1.1,-11,-0.4,-0.1,-2.1,0.7,-5,-2.1,-6.5,NA,1,-3.8,4.3,-0.7,-5.3,-4.8,-1.5,NA,-1.9,-11
"ssp370",2050,-1.4,-13,1.4,0.1,-2.1,-4.3,-4.3,-4,-4.4,NA,1.3,-4.6,3.8,1.6,-9.4,-5.1,-2.4,NA,-4.9,-13
"ssp370",2051,0.6,-16.5,-1.3,-2.7,1.7,-2.4,-2.5,2.1,-5.1,NA,1.5,-4.3,5.1,0.3,-6.2,-2.9,0.2,NA,-1.2,-16.5
"ssp370",2052,1.7,-5.8,1.3,-1.4,-2.2,-2.1,-2.8,-1.1,-6,NA,1.5,-6,2.3,0.2,-3.9,-6.4,-3.1,NA,1.9,-6.4
"ssp370",2053,1.3,-9.3,1.7,0.2,-2.2,0.4,-3.9,-0.4,-5.9,NA,1.9,-2.2,4,0.9,-8.3,-2.8,2.4,NA,0.3,-9.3
"ssp370",2054,-0.9,-10.4,-0.1,-1.3,0.2,-0.5,-4.2,-0.9,-5.1,NA,0.8,-3.9,4.9,0.5,-3.8,-5.7,1.1,NA,-2.8,-10.4
"ssp370",2055,-0.7,-13.5,0.6,-0.8,-3.8,-0.3,-4.2,-1.1,-5,NA,1.3,-1.3,1,1.7,-4.5,-5.2,-0.7,NA,2.2,-13.5
"ssp370",2056,1.3,-10.3,-5.2,0,-1.5,-2.1,-4.3,-0.9,-5,NA,2.9,-1.5,3.4,1.2,-7.6,-2.7,-0.1,NA,-0.5,-10.3
"ssp370",2057,0.3,-6.2,-3.5,-1.2,-1,-1,-1.5,-2.1,-4.7,NA,2.1,-1.4,3.7,-0.8,-6.9,-4.9,0.5,NA,0.8,-6.9
"ssp370",2058,0.6,-3.3,-4.4,0.8,-0.5,0.2,-1.4,-3.1,-2.1,NA,2.7,1.6,6,2.3,-3.9,-3.2,-0.5,NA,-1.3,-4.4
"ssp370",2059,-1.5,-6.2,0.3,-1.6,-2.9,0.3,-2.1,0.2,-7.2,NA,2.7,-2.8,1.8,2.4,-5,-5.2,1.7,NA,1,-7.2
"ssp370",2060,0.1,-8.1,-2.9,-2.6,-0.2,-0.6,-4.8,-0.8,-5.4,NA,2.4,-5.2,3.2,2.7,-8.9,-4,-1.9,NA,2.4,-8.9
"ssp370",2061,0.3,-9.3,0,-1.5,-0.8,-3.4,-1.8,-0.2,-4.5,NA,1.8,-2.5,2,3.1,-2.5,-3.2,-0.2,NA,-0.3,-9.3
"ssp370",2062,1.3,-6.9,0.5,0.4,-1.7,-0.6,-2.8,0.1,-2.7,NA,3.1,-1.2,4.7,-3.8,-5.4,-5.7,-2.2,NA,-1.7,-6.9
"ssp370",2063,1.1,-9.4,-0.3,-0.1,-0.9,0.1,-3.9,-0.9,-7.3,NA,-0.9,-2.8,4.3,4,-5.4,-4.7,0.3,NA,-0.2,-9.4
"ssp370",2064,-1.1,-13.8,-1.5,-1.4,-0.6,-2.7,-6.1,-0.1,-4,NA,1,-1.6,5.1,0.2,-7.2,-6.7,0.2,NA,0.5,-13.8
"ssp370",2065,-0.1,-3.2,1.4,-2.8,-1.3,-0.8,-6.9,-0.4,-4.4,NA,2.7,-1.9,5.8,2.8,-5.4,-5.1,1.2,NA,0.1,-6.9
"ssp370",2066,0.5,-12.9,-1.7,1.3,-0.5,-2,-1.9,-2.6,-4.1,NA,1.4,-2.5,4.4,3.1,-7,-4.8,3.2,NA,0.6,-12.9
"ssp370",2067,0.9,-11.8,2.3,1.7,-1.3,0.5,-7,-3.9,-3,NA,0.8,-1.7,5.1,3.2,-2.3,-1.9,0.4,NA,0.2,-11.8
"ssp370",2068,-0.9,-14.3,3.6,2,-0.7,-0.8,-1.6,-1.7,-5.1,NA,3.5,-2.5,3.6,-0.9,-4.3,-0.9,-2,NA,-0.8,-14.3
"ssp370",2069,1.7,-10,2.4,2.6,-2.2,-3.6,-4.7,-0.4,-5,NA,1.6,0.2,3.3,1.8,-7.7,-7.3,-0.6,NA,2.1,-10
"ssp370",2070,0.5,-5.4,2.8,2.3,0.6,1,-4,0.3,-5.3,NA,1.1,-1.5,5.5,-1.4,-3,-4.9,-2,NA,-0.9,-5.4
"ssp370",2071,2.7,-4.6,-1.1,0.8,0.1,-0.2,-4.6,0.5,-4.6,NA,3.2,0.8,2.9,-0.1,-5.1,-1.2,-1.2,NA,2,-5.1
"ssp370",2072,-0.7,-7.1,-1.2,-0.4,-0.5,0.7,-4.6,-1.9,-4.3,NA,3.1,-1.2,5.4,0,-2.7,-3.1,-3.4,NA,0.9,-7.1
"ssp370",2073,1.1,-4.4,0.5,0.8,-3.8,0.5,-3.9,-1.9,-3.1,NA,2.5,-1.2,5.4,1.6,-4.4,-4.5,1.1,NA,-0.5,-4.5
"ssp370",2074,0.3,-6.9,0.5,2.6,0.6,0.3,-0.6,-1,-5.1,NA,0.2,1.1,5.4,0.7,-5,-3.3,-0.7,NA,1.8,-6.9
"ssp370",2075,2,-8.4,-3.1,2.1,-0.5,-3.1,-6.5,-4.4,-2.9,NA,3.1,0.4,-2.1,3.2,-9.1,-5,0.3,NA,3.7,-9.1
"ssp370",2076,2.2,-8.4,2.6,2.6,-1.3,1,-5.1,-1.1,-2.7,NA,2.2,0,6.1,2.3,-4.7,-6.6,-0.6,NA,1.9,-8.4
"ssp370",2077,2,-11.3,-3.6,2.1,0.1,1.2,0.3,-1.8,-4.3,NA,4,-2.7,2.3,2.5,-2.4,-4.7,-0.6,NA,3.5,-11.3
"ssp370",2078,1,-5.7,0.2,1.6,0.6,0.2,-1.2,1,-5.1,NA,1.8,-0.4,5,2.8,-8.3,-3.1,-0.4,NA,1.6,-8.3
"ssp370",2079,1.6,-14.1,-0.5,3,0.3,1.2,-2.3,-2.3,-6,NA,2.2,-1.8,5.1,2.8,-4.5,-4,-0.3,NA,2.1,-14.1
"ssp370",2080,-0.5,-5.7,0,2.8,1.4,1.9,-1.9,-2.2,-3.7,NA,3.9,0.3,5,2.7,-5.4,-5.2,-3.6,NA,-0.6,-5.7
"ssp370",2081,2.1,-12.4,0.4,1.1,1.2,0.9,-1.7,-0.2,-4.3,NA,2.2,-4.6,6,1.3,-3.6,-4.8,0.2,NA,0.4,-12.4
"ssp370",2082,2.5,-2.6,2.5,2.8,0.6,1.2,-2.6,3.7,-5.2,NA,3.4,1.1,4.4,1.7,-4.2,-4.8,2.2,NA,1.9,-5.2
"ssp370",2083,1.5,-12,1.4,2.7,0.1,1,-1,-2,-4.3,NA,0.1,-2.8,5.6,3,-2.8,-2.5,-1.5,NA,0.8,-12
"ssp370",2084,1.3,-6.6,4.3,2.4,0.2,2,-3.7,1.1,-4.2,NA,4,1.7,6.2,1.7,-4,-3.1,1.2,NA,-0.1,-6.6
"ssp370",2085,3.1,-12.1,-2.1,2,0.7,1.2,0.5,-1.1,-2.7,NA,4.3,-1.9,5.1,1.8,-4.7,-1.7,1.6,NA,3.6,-12.1
"ssp370",2086,2.5,-4.2,2.8,1.5,-2.7,2.7,-3.4,0.7,-5.3,NA,4.1,2.1,3.5,3.5,-2.7,-3.6,1.7,NA,1.7,-5.3
"ssp370",2087,1.9,-8.3,2.3,2.7,0.1,1.3,-0.9,-1.9,-4.7,NA,4.4,2.6,4.5,1.4,-3.8,-1,0.4,NA,4,-8.3
