"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,17.8,29.9,34,19,19,20.5,19.6,60.8,16.5,19.9,32.7,23.6,86.3,29.3,15.4,17.3,26.3,29.3,13.6,13.6
"historical",2014,20.5,34.3,23.6,18.6,13.7,19.8,17.8,14.7,30.9,44.5,26.9,41.3,84.3,34.4,7.7,10,29.5,29,6.8,6.8
"ssp126",2015,27.6,17.8,91.3,21.1,21.1,15.1,17.8,20.5,25.7,20.6,63.5,28.9,130.5,27.1,12.3,16.7,30.7,31.5,9.7,9.7
"ssp126",2016,20.7,36.8,67.9,28.9,21.8,18.8,28.6,30.8,32.8,20.6,55.8,29.2,114.5,30.1,39.2,11.7,46.6,37.9,19.2,11.7
"ssp126",2017,20.9,26.7,49.8,19,25.4,9.1,24.8,27.1,19,28.8,46.5,30.1,82.9,30.8,39.2,13.2,50.5,36.8,7.4,7.4
"ssp126",2018,15.1,45.9,39.7,14.4,18.4,26,8.4,38.6,34.9,15.2,55.1,34.9,27.7,33.8,16.4,14.1,46.3,23.8,6.6,6.6
"ssp126",2019,20.6,31.1,63.7,21.9,14.7,26.6,15.8,43.8,28.7,40.3,43.5,36.1,115.1,28.9,11.5,10.9,39.9,34,15.9,10.9
"ssp126",2020,21.7,30.6,47.8,23.9,14.8,33.2,8.2,25,28.7,26.3,41,19.2,102.4,40.2,32.9,21.8,43.8,33.3,24.9,8.2
"ssp126",2021,11.5,61.5,31.9,29.3,24.8,30.9,16.7,31.2,21.6,21.9,61.1,24.8,100.2,27.6,49.9,6.3,49.8,32.3,16.2,6.3
"ssp126",2022,24.4,50.1,59.4,32.2,23.4,36.2,22,56.5,39.5,31.5,39.5,25.9,133.4,42.9,16.6,14.6,54.9,22.7,15,14.6
"ssp126",2023,22,42.6,70,14.2,20.9,25.9,30.7,71.8,25,24.5,47.7,32.1,73.8,33.5,16.1,9.1,84.2,42.2,7.7,7.7
"ssp126",2024,16.4,26.7,59.3,21.4,22.3,29,11,17.3,25,45.1,85.1,35.9,66.5,15.4,6,14.4,22.8,36.4,7.6,6
"ssp126",2025,18.7,36.5,69.9,22.3,11.7,36.6,14,20,31.3,23.3,41.3,58.3,107.5,32.2,26.2,9.4,49.7,48.6,12.3,9.4
"ssp126",2026,18,18.3,41.4,21.4,33.7,14.7,21.1,29.1,36,35.9,35.3,27.8,67.7,48.1,34.3,9.5,86.1,30.7,20.3,9.5
"ssp126",2027,18.9,34,55.9,20.1,20.8,37.9,21.5,44,40.7,17,23,35.2,117.9,29.5,27,19.8,41,51.1,5.3,5.3
"ssp126",2028,20.2,34.3,61.8,22.9,19.9,29.1,21.6,10.6,26.8,26.2,32.1,30,30.8,43.9,31.8,14.1,48.9,36.2,21,10.6
"ssp126",2029,12.3,43.6,62.9,16.4,24.7,20.7,9.8,54.3,35.4,26.4,47.7,20.4,80.3,41.3,20.1,6.7,80.7,50.3,20.1,6.7
"ssp126",2030,21.6,25.8,44.4,26,28.4,17.3,17.1,61,41.3,59.3,22.2,25.9,152.1,24.9,35.5,14.1,66.4,48.3,13.1,13.1
"ssp126",2031,20.7,83.3,62.8,20.4,33.6,16.9,15.1,48.1,33.9,28.5,44.6,27,108.5,23.4,25.8,8,39.1,38.6,14.4,8
"ssp126",2032,19,46.7,59.4,17.1,16.9,8.4,12.7,43.9,28,108.1,38,35.2,52.5,48.2,18.7,13.5,72.8,25.5,18.3,8.4
"ssp126",2033,20.4,21.8,39.3,15.9,29,15.9,13.9,45.9,26.4,48.3,54.5,26,57.1,30.2,15.3,16.5,36.4,43,20.2,13.9
"ssp126",2034,12.2,26.9,90.1,17,29.2,20.6,25.9,38.2,29.9,37,66.9,31.1,91.3,29.2,34.8,17.2,48.3,15.7,17.7,12.2
"ssp126",2035,11.7,35.1,49.9,22.8,29.4,11.2,16.8,52.8,34.7,52.7,33.9,27.8,97.2,40.3,31.6,17.9,64.3,29.8,21.2,11.2
"ssp126",2036,16.6,25.4,55.9,27.2,11.4,18.4,19.9,29,38.8,33.1,43,19.8,98.2,25,20.8,13.3,37.8,49,11.7,11.4
"ssp126",2037,16.4,32.5,61.1,17.4,26.4,17.8,21.8,28.9,30.9,62.1,44.9,25.1,93,31.9,23.2,11.1,33.8,30.9,13,11.1
"ssp126",2038,27.9,62.6,57.3,25.8,15.9,20.8,9.6,36.5,37,29.8,66.7,33.7,87.1,30.1,13.4,11.6,24.1,28,17.2,9.6
"ssp126",2039,23.7,15,65.3,35.1,26.9,18.2,21.3,78.8,43.3,38.1,35.3,72.7,82.1,37.6,16.9,3.5,40.6,29.3,14.4,3.5
"ssp126",2040,12.6,42.7,30.2,26.8,14.5,24.5,20.5,49.2,37.7,33.6,33.8,34.6,125.6,23.6,22.4,17,36.9,33.8,18.1,12.6
"ssp126",2041,16.9,54.6,54.2,11.2,25.5,36.7,17.6,16.6,30,32,32.1,5,55.4,22.4,15.3,12.6,43.2,45.6,30.7,5
"ssp126",2042,12.3,63.7,70.9,18.9,25.3,16,21.4,24.7,20.9,74.6,46.3,24.2,58.8,30.9,26.1,19.2,72.7,24.7,28.8,12.3
"ssp126",2043,25.9,59.5,31.2,14.8,12.2,42.7,5.9,30.5,21.1,22.3,19.2,31.1,90.4,33.3,33.2,13.7,84.8,42.3,13.7,5.9
"ssp126",2044,23.9,23.8,38.3,18.4,13.2,25,11.5,53.2,23.1,53,48.3,30.8,79.5,27.3,24.6,13,41.2,19.3,9.4,9.4
"ssp126",2045,20.1,25.9,64.9,20.4,38,25.5,9.2,40.8,35.4,49.2,44.9,41,84.3,27.5,15.4,16.6,60.7,56.3,15.2,9.2
"ssp126",2046,14.4,29.3,29.9,19.5,12.6,29.6,31.8,43.5,29.7,27.5,69.7,26.8,44.8,23.2,31,8.3,63.8,50.3,14.4,8.3
"ssp126",2047,23.3,57.4,43.2,18.9,17.9,20,20.1,37.5,23.1,24.6,42.7,38.2,103.7,33.7,14,20.2,50.9,56.7,22.6,14
"ssp126",2048,19.2,33.2,42,24.4,5.1,20.6,13.9,88.7,42.6,42.7,43.8,43.5,125.5,43.7,34.5,22.6,66.1,32.5,6.9,5.1
"ssp126",2049,19.2,79.5,43.7,12.8,19.7,27.1,26.8,30.8,35,45.6,27.5,26.3,135.7,30.1,27.1,9.2,55,46.3,10.6,9.2
"ssp126",2050,17.7,47,19.6,19.3,10.6,21.6,15.2,56,18.9,19.3,59.5,30.2,103.6,37.2,17.6,19.6,22,41.9,22.8,10.6
"ssp126",2051,21.1,39.1,35.3,15.4,20.1,20.8,17.3,57.6,26.8,22.7,64.2,27.7,63,35,7.3,12.6,36.5,30.9,15.6,7.3
"ssp126",2052,16.9,29.4,48.6,33.8,12,21.1,10.8,29.6,44,30.7,39,44,135.7,35.4,22.9,19.2,31.1,20.5,26.9,10.8
"ssp126",2053,19.5,25.6,51.9,28.8,16.8,21.7,15.6,28.7,15.1,90.6,62.3,37.9,58.3,43.3,30.3,16.2,71.9,15.2,32.1,15.1
"ssp126",2054,10.1,68.8,69.2,13.2,18.5,29.5,17.3,38.2,34.5,13.2,56.6,37.9,60.7,30.2,7,17.2,38.8,48.9,10.9,7
"ssp126",2055,22.9,27.8,52.9,26.9,16.2,24,21.7,83.8,32,49,65.5,32.4,152.7,25.6,38.1,17,27.1,29,6.7,6.7
"ssp126",2056,14.4,59.1,53.9,17,29.7,14.1,5.9,46.5,37.7,49.4,43.2,41.1,90.3,39.6,27,12.4,43.8,18.1,28.2,5.9
"ssp126",2057,14.7,65.5,51.9,24.3,20.2,21.6,22.4,46.1,38.2,34.8,61.9,46.6,84.7,24.9,30.5,13.8,75.5,18,23.5,13.8
"ssp126",2058,16.6,43.8,25.7,16.7,24.6,18.8,15.1,39.9,43.1,65.2,43.5,22.5,75,21.3,27.5,16.2,55.3,52.6,14.8,14.8
"ssp126",2059,19.8,100.6,51.5,23.5,16.3,32.6,18.6,48.8,41.8,29.6,42.7,34.4,69.4,39.2,18.1,17,66.8,39.8,19.9,16.3
"ssp126",2060,20.7,31.5,47.4,19.3,15.9,14.1,11,53,30.6,55.8,46.6,36.8,57.3,36,26.9,22.8,53.7,23.9,16.5,11
"ssp126",2061,20.4,30.1,48.2,21.1,15.6,27.4,15.5,43.9,33.7,10.4,16.6,26.5,71.6,27.3,39.1,13.3,52.5,25.4,17.6,10.4
"ssp126",2062,14.1,44.6,42.1,26.5,21.7,29,22.9,45.7,24,11.1,39.8,31.7,75.8,35.3,28.8,24.3,43.6,37.7,25,11.1
"ssp126",2063,12.6,59.3,39.8,22.5,14.7,32.2,26.2,31.6,43.5,31.3,40.4,42.4,53.5,51.1,19.9,17.2,70.2,22.1,9.8,9.8
"ssp126",2064,21.7,32.3,70.9,24.2,25.4,28.6,27,35.6,39.1,62.4,46.1,33.9,96.3,41.1,30.4,7.8,58.5,58.1,32.6,7.8
"ssp126",2065,15.2,35,29.3,24,23.5,22.1,7.6,41.2,34.1,29.3,48.1,28.6,105.2,8.7,30.7,13.8,65.5,37.6,10.7,7.6
"ssp126",2066,17,44.5,23,23.2,14,34.3,17.9,55.4,33,63.5,74.9,21.4,49.1,24.5,23.6,17.7,51.5,38.8,13.3,13.3
"ssp126",2067,20.9,58.3,66.8,22.8,18.1,41.9,12.6,40.3,24.5,25.2,24.2,34.4,65.2,33.5,17.8,15.9,49.1,19.6,24,12.6
"ssp126",2068,19.3,20.8,57,24.2,15.9,23.8,30.2,52.6,23.4,33.6,43.1,23.8,78.5,37.5,21.5,16.9,70.9,15.2,19.4,15.2
"ssp126",2069,16.5,81.7,56.6,30,24.1,33.1,14.9,70.2,31.3,49.1,61.9,33.9,76.8,30.1,35.1,22.3,58,30.9,10.4,10.4
"ssp126",2070,18,24.6,57.7,22.6,8.8,32.8,11.3,68.8,44,49,45.3,36.1,128.4,25.3,19.7,16.7,49.4,37,15.2,8.8
"ssp126",2071,15.9,35.9,60.8,24.4,29.9,26.2,16.9,38.1,39.3,53.9,39.8,41.4,128.2,21.7,34.5,11.2,64.3,26.3,27.2,11.2
"ssp126",2072,18.3,50.5,35.3,25.7,16.1,21.4,32.8,23.7,35.5,35.3,52.5,31,93.9,36.1,39.3,25.4,54.1,27.5,14.1,14.1
"ssp126",2073,27.3,67.1,29.2,23.5,15.4,29.9,21.1,19.3,43.2,43.4,54.3,28.2,51.4,12.1,14.3,13.8,77.8,40.3,12.1,12.1
"ssp126",2074,12.2,68.4,64.1,28.3,24,34.8,15,23.2,40.2,45.5,35.9,17.9,57,23.8,35.4,17.9,45.3,24.1,24.3,12.2
"ssp126",2075,18.3,58.4,34.7,24.5,29.5,19.8,8.8,52.5,47.9,36,48,33.1,80.4,16.6,21.6,7.8,29.2,34,10,7.8
"ssp126",2076,21,47.9,60.3,36.1,16.7,14.2,24.5,59.5,38.6,31.7,31.7,36.3,110,30.4,24.5,16.7,41,36,28.9,14.2
"ssp126",2077,19,12.5,64,23.3,28.1,34.3,11,59.9,30.5,39.1,71.9,17.7,103.7,28.8,39.5,15.7,100.3,20.1,9.8,9.8
"ssp126",2078,14.9,94.7,83.4,11.9,22,21.5,17.6,55.1,55.8,51.9,54.5,35.6,111.4,14.8,19.3,12,84.6,26.9,31.7,11.9
"ssp126",2079,21.9,34.3,55.9,23.4,19,26,13.6,39.5,29.4,23.7,48.9,29.5,73.1,31.1,18.1,20.2,63.4,36.5,18.4,13.6
"ssp126",2080,14.9,46.3,33.7,17.5,20,22.2,10.4,76.6,38.8,63.8,60.9,33.3,71.7,33.6,22.2,19.9,21.4,30.8,27.5,10.4
"ssp126",2081,20.4,36.3,64.3,16.6,26.6,17.6,16.3,16.4,38.4,23.6,48.3,37.2,133.9,29.4,34.3,13.7,56.3,11.6,23.9,11.6
"ssp126",2082,10.1,27.6,91.6,24.1,19.8,23,12.6,24.7,46.4,61.8,35.1,44.3,101.4,38.2,22.5,12.5,119.5,23.5,5.6,5.6
"ssp126",2083,18.7,28.3,70.6,16.7,30.8,27.9,18.8,24.7,31.4,55.1,41.6,11.4,69.3,26.3,16.6,19.4,32.2,28.4,37.8,11.4
"ssp126",2084,9.7,53.3,58.6,14.7,27.4,27.6,16.5,18,37.9,43,48.7,34.1,107.6,40.1,26.4,15.3,72.4,44.5,17.8,9.7
"ssp126",2085,15.2,37.2,70.3,14.3,32.6,28.3,8.3,42.1,39.6,33.4,63.9,28.7,137.3,41.4,54.6,3.7,41.1,19.1,21.6,3.7
"ssp126",2086,21.1,73.4,32.9,19.4,28.1,34.8,21.8,72.9,40.8,23.3,54.7,58.9,77.3,31.6,18.5,12.3,40.8,32.2,16.4,12.3
"ssp126",2087,14.8,60.6,45.9,25.4,17.5,42,15.1,64.3,37.3,31.3,35.6,35.1,79,18.3,18,12.7,31.5,51,10.9,10.9
"ssp126",2088,23.2,61.1,54.5,25.6,13.9,26.5,22.5,45.4,57,27,46.5,22.1,89.4,17.6,26.6,9.5,80.8,36.6,27.4,9.5
"ssp126",2089,30.3,17.5,39.6,11.9,26,18.8,10.4,60,45.6,32.7,73.1,33.7,100.5,21.5,42.6,10.7,55.1,33.1,13.6,10.4
"ssp126",2090,16.5,36.6,65.2,34.5,24.2,22.4,12.6,35.3,39.5,25.2,54.4,28.8,74.6,45.5,25.6,23.4,45.7,45.6,12.7,12.6
"ssp126",2091,21.4,34.6,34.4,24.4,19.3,22.4,16.5,73.2,39.3,22,30.2,44.7,63.2,29.1,29.2,7,77.7,27.4,9.1,7
"ssp126",2092,13.9,44.5,45.1,28.4,17.3,7.6,23,78.7,39.1,30.2,64.2,54.2,87.5,39.6,36.2,12.9,49.5,46.3,15.1,7.6
"ssp126",2093,22.4,22.8,50.7,27.6,20.9,11.9,36.6,38.2,39.2,19.6,32.2,37.6,83.3,19.4,29.2,20.5,66.5,30.1,7.4,7.4
"ssp126",2094,15.7,67.1,82.8,28,29.3,17.7,24.9,44.5,47.7,13.8,43,46.1,89.6,62.6,37.1,4.3,29.2,16.3,11.7,4.3
"ssp126",2095,17,67,73.6,21,31.7,9.4,13.6,49.5,31.5,42.5,59.9,27.6,60,30.1,26.1,13.3,60.2,24.6,8.7,8.7
"ssp126",2096,14.5,63.7,38,22.8,26.5,19.4,22.4,102.2,22.9,20.2,41.8,30.3,81.4,39.1,29.2,9.6,55,40.3,11.2,9.6
"ssp126",2097,18.3,28.2,52,18.3,23.4,25.2,21.2,42.8,44.6,45.6,47.2,38.3,72.9,37.7,19.5,12.8,92.5,35.8,19.3,12.8
"ssp126",2098,15.3,14.9,66.8,26.2,29,31,14.2,55.1,48.6,42.4,73.1,45.5,135.1,22.6,31.7,11.3,69.2,48.8,7.4,7.4
"ssp126",2099,13.5,34.8,49.6,27.4,35.3,21,12.5,30.4,27.6,23.4,25,28.4,97.2,31.4,32.6,20,125.5,61.8,16,12.5
"ssp126",2100,20.9,55.2,53.1,22.6,27.9,27.6,5.7,45.7,30.7,19.9,16.6,27.6,82.8,33,9.7,18.6,79.3,20.1,12.9,5.7
"ssp245",2015,17.4,53.6,44.7,21.4,25.3,25,22.8,48.4,37.6,77.1,46.2,37.3,97.2,60.2,20.8,16.8,48.8,20.5,6,6
"ssp245",2016,24.2,37.3,69.2,21.5,15.3,26.2,17.4,20.8,33.6,62.4,54.4,35.6,103.9,51.7,10.3,14.8,21.3,22.3,9.5,9.5
"ssp245",2017,18.9,36.8,49.4,24.9,19.3,21.5,22.7,16.3,24.2,20.7,44,21.7,91.9,32.8,30.4,10.5,61.4,38.5,21.4,10.5
"ssp245",2018,15.4,27.5,27.8,25.7,14.1,18.5,32.5,37.1,28.4,44,39.8,20.1,84.7,31.3,35.1,14.2,25.9,38.4,9,9
"ssp245",2019,23.7,28.8,21.7,17.7,23.9,13.5,18.6,31.5,41.5,26.7,26.1,14.9,63.1,34.9,34.7,28.9,69.7,28.3,19.3,13.5
"ssp245",2020,20.7,100.3,72.7,20.2,24.7,39.5,9.4,22.4,38.3,50.8,22.6,10.5,77.8,34.5,26.9,18.3,45.9,27.2,21.6,9.4
"ssp245",2021,17.4,22.9,57.5,20.9,18.8,15.5,19.2,16,42.8,20.7,39.2,20.3,81.4,63.5,6,14.9,43.3,35.1,6.7,6
"ssp245",2022,20.9,45.1,33,13.7,25,15,11,32.9,38.1,39.2,43.3,17.1,60.8,32.6,24.2,8.5,49,34.9,15.5,8.5
"ssp245",2023,14.7,34.1,38.7,21.5,15.1,26.2,21,19.2,36.2,23.7,38.6,49,58.6,76.2,34.9,4.8,35.9,20.3,12.2,4.8
"ssp245",2024,24.2,30,63.2,33.4,22,28.4,12.9,20.1,38,33.2,33.1,35.1,125.4,30.7,18.8,16,27.2,25.3,20.9,12.9
"ssp245",2025,19.6,48.1,40.2,25.6,31.3,33.8,14.9,28.7,36.6,28.4,41.2,29.1,70.1,35.2,33.3,15.1,38,31.1,9.5,9.5
"ssp245",2026,17.9,50.9,61.8,24.6,18.8,29.8,20.7,32.8,26.9,37.1,37.4,27.9,113.3,67.3,11.1,14.1,53.6,16.5,12.1,11.1
"ssp245",2027,12.4,23,53.6,29.3,14.3,30.3,19.8,39.5,37.6,33.5,49,38.8,105.1,28.2,10.1,16.3,81.4,11.9,18.4,10.1
"ssp245",2028,17.1,57.6,57.7,25.3,33.2,19.3,20.9,31.7,24,33.8,49.3,30.5,60.4,46.5,30.8,13.8,14,35.8,19.6,13.8
"ssp245",2029,21.2,35.4,35.6,17.4,19.1,15.2,28.4,39.1,19.2,23.2,70.2,18.4,65.9,39,10.1,16,22.8,45.1,15.9,10.1
"ssp245",2030,14.3,18.8,64.6,23.2,18.4,25.2,16.8,42.1,30.9,43.3,36.8,31,62.1,79.9,31.3,11.1,55.8,44,14.2,11.1
"ssp245",2031,14.7,36,64.3,23.2,33.6,26,18.4,25.6,36,34.7,46.2,34,152.3,65.5,28.3,15.1,45,54.8,24,14.7
"ssp245",2032,17.7,20.7,60.2,24.1,19,21.9,21.1,24.7,38.5,42.8,48.7,36.6,77.3,90.9,51.1,18.1,38.6,24.2,14.2,14.2
"ssp245",2033,29.4,63.8,36.5,21.6,33.4,22.8,28,24.2,52.3,16.2,51,22.2,57.5,35,33.1,8.9,38.1,19.2,26.4,8.9
"ssp245",2034,24,36.1,66.9,27.5,16.3,23.5,22,45.4,36.7,25.4,32.1,28.7,79.2,69.3,25.7,19.3,64,36,25.5,16.3
"ssp245",2035,13.6,60.3,47.2,12,13.6,21.5,17.5,25.7,16.1,40,31.6,46.3,83.7,23.1,28.7,7.7,60.8,29.2,23.5,7.7
"ssp245",2036,15.3,41.1,48.5,26.7,14.6,15.3,15.1,43.3,33.7,79.3,30.6,48.2,110.3,20.6,17.2,13.7,22.7,27.7,27.7,13.7
"ssp245",2037,16.5,24.6,55.1,24.4,18.6,31.6,24,17.8,42.2,36.7,53.3,30.1,66.9,46.1,11.9,10.4,63.5,40.4,8.3,8.3
"ssp245",2038,17.6,34.1,84.9,22.9,12.5,35.3,18.3,34.5,50.1,9.7,67.2,17.9,144.7,48.2,37.8,12.4,61.1,35.1,9.4,9.4
"ssp245",2039,13.6,44.5,36.9,25.2,39,20.4,32.7,30.5,36.6,18.2,39.9,34.3,79.2,28.2,16.8,9.9,50.6,42,28.3,9.9
"ssp245",2040,24.5,51.5,28.8,18.1,19.4,22.3,13.9,17.4,24.4,30.1,62.8,11.3,158.3,30.5,19.3,11.3,51.8,18.6,7.6,7.6
"ssp245",2041,22.1,42.1,63,21.8,19,29.9,14.5,35,53.3,27.8,46.7,27.6,76.4,50.6,15.8,13.2,37.1,31.3,5.8,5.8
"ssp245",2042,12.3,29,28.7,22.1,16.9,30.3,6.1,41.8,24.1,17.8,33.4,38.3,59.9,51.1,21.4,10.1,74.8,21.9,12.6,6.1
"ssp245",2043,11.2,44,56.9,34.3,31.5,18.9,16.2,26.4,36.2,16.6,32.6,35.8,92.6,26,33,18,75.7,32.9,13.9,11.2
"ssp245",2044,24.7,30.7,52.5,20.9,14.7,21.1,18.3,32.5,19.8,55.6,44.1,46.8,108.8,46.1,27.6,11.3,54.4,49.1,24.1,11.3
"ssp245",2045,15.6,29.2,65.5,33,29.1,27.4,26.8,26.8,29.8,51.8,67.1,45.4,72.9,40.8,36,16.1,38.4,19.2,28.3,15.6
"ssp245",2046,15.8,7.5,58,28.4,31.1,12.5,10.9,27,14,52.5,48.5,24.4,101,38.7,24.1,10.7,47.2,37.2,15.4,7.5
"ssp245",2047,26.2,42.6,32.4,14.8,17.1,16.8,21.5,50.5,43,29,52.1,22.9,131.4,51,24.3,13.5,71.8,9.9,25.4,9.9
"ssp245",2048,23.9,39.7,62,34.4,18.9,27.8,24.6,12.8,27.1,48.8,45.4,25.2,94.6,53.3,11.5,7.1,26.6,31.2,22.8,7.1
"ssp245",2049,14.3,41.5,76.8,21.9,21.3,27,20.8,31,28.2,17.6,58.9,36.4,154.7,47.5,20.4,17.2,39.9,24.8,12,12
"ssp245",2050,13.2,14.3,50.4,16.2,5,16,21.4,18.2,23.9,50.2,59,24.4,97,59.9,46,20.4,74.4,35.8,31.3,5
"ssp245",2051,16.8,81.7,49.6,21.2,28.6,22.2,15.7,33.8,34.8,60.6,65,38.2,72.6,57.5,23.8,14.8,56.2,31.8,15.9,14.8
"ssp245",2052,13.5,87.5,65.4,27,15.4,15.4,11.5,19.9,28.4,23.2,32.8,32.4,104.3,25.9,37,15.7,63.9,33.8,21.2,11.5
"ssp245",2053,24.8,44.5,56.5,21.1,10.7,16.3,26.5,34.9,38.2,19.2,63.1,25.7,170.3,46.3,23.6,7.6,92.3,14.7,10.5,7.6
"ssp245",2054,16.9,11.5,30.4,25.2,31,15.2,23.7,24.1,36.3,60.9,44.4,38.9,129.1,29.2,20.6,20,38.7,34.6,16.5,11.5
"ssp245",2055,14.3,25.6,67,31.3,37.6,33.5,16.4,39.7,45.3,30.5,75.3,29,110.8,30.1,20.7,17,92,25.3,22.2,14.3
"ssp245",2056,21.3,18.8,79.1,28.3,18.3,19,22.3,39.6,39.5,58.7,40.6,14.5,92.7,30.8,10.3,7.8,68.4,44.2,15.2,7.8
"ssp245",2057,19.5,33.3,61.5,31.3,22.9,15.9,25.3,29.3,35.8,39.9,45.5,34.8,26.8,51.4,17.7,23.7,29.3,39.5,23.7,15.9
"ssp245",2058,30,28.8,34.9,25,28.9,21.8,21.9,40.5,40.1,10.6,68.2,43.5,133.7,32.4,30.1,11.1,35.7,38.4,15.9,10.6
"ssp245",2059,18.2,23.2,48.5,17.9,27.2,24.7,24,50.9,42.8,39.3,70.9,34,74.8,48.2,16.7,6.8,65.5,24,13,6.8
"ssp245",2060,7.8,32.5,56.1,18.3,15.8,30,27.8,23.9,23.7,19.8,36.2,18.9,76,44.3,34.6,28.8,93.9,29.4,12.4,7.8
"ssp245",2061,23,56,23.7,29.9,19.6,26.2,24.1,17,39.8,65.7,27.2,22.6,128.6,42.9,28.3,8.1,33.2,20.4,11,8.1
"ssp245",2062,20.6,53.9,50.6,30.7,18.6,26.2,13.9,23.8,53.5,18.7,33.3,35.2,126.6,63.5,27,12.5,63.7,27.2,13.5,12.5
"ssp245",2063,21.6,94.4,50.7,28.2,20.1,36.9,21,35,26,19.3,58.3,26.5,96.4,52.5,23.3,18.2,72.9,31.9,12.5,12.5
"ssp245",2064,20.7,25.4,34.4,29.1,20.7,31.4,35,32.5,32.2,14.3,38.3,40.2,78.1,47.2,43.5,9.1,44.4,16.2,18.6,9.1
"ssp245",2065,14.5,102.4,45.8,35.9,19,26,22,31.5,38.8,19.7,61.2,23.7,126,42.7,35.8,8.1,77.9,17.4,10,8.1
"ssp245",2066,16,64.4,67,29.2,14.2,19.9,19.7,35.4,25.2,72.5,68.3,36.8,79.5,67.9,42.6,9.4,40.3,45.2,13,9.4
"ssp245",2067,29.6,31.8,60.3,21,14.9,21.6,31.9,25.2,40.5,48.9,28,26.2,88.6,66.4,33.6,13.7,46.6,13.4,27.2,13.4
"ssp245",2068,18,58.1,32.4,22.2,10.3,14.4,30.4,32.1,38.2,13,49.2,31.7,76.2,51.9,32.9,9.6,76.3,19.5,22.7,9.6
"ssp245",2069,25.9,30.8,57.5,21,22.2,16,19,10.2,34.9,22.3,33.8,25.8,93.9,55.5,13.3,19.9,49.6,15.6,18.6,10.2
"ssp245",2070,8.6,41.8,61.8,18.3,12.6,39.4,27.5,50,47.9,34.9,70.8,36,72.2,67.9,25.5,22.5,52.5,47.8,9,8.6
"ssp245",2071,17.3,42.2,70.1,7.2,14,12,16.9,31.6,43.1,75.7,45.8,18.6,80.7,51.6,24.8,10.8,49.9,34.3,14.9,7.2
"ssp245",2072,16.4,54.7,71.3,22.4,37.8,23.9,24,31.4,10.8,10.7,56.8,23.2,85,50.8,26.6,15.9,77.8,8.2,25.2,8.2
"ssp245",2073,21.8,39.2,54.7,25.4,24.7,24.7,22.8,22.5,42.2,25.7,62,26.4,81,61.3,27.8,10.9,38.9,56.3,13.8,10.9
"ssp245",2074,9.7,19.3,70.2,24.4,20,32,25.5,17.9,39.1,57.2,34.3,23.5,121.3,45.8,6.3,16.4,57.3,24.2,21.5,6.3
"ssp245",2075,21.4,40,71,30.5,9.1,24.7,17.3,32.3,25.2,24.6,41.2,23.2,90.2,60.4,43.5,14.5,39,30.6,21.7,9.1
"ssp245",2076,17.6,32.3,47.8,26.5,19.3,22.1,26.2,21.1,38,38.6,36.4,35.9,125.5,19.5,29.1,26.9,62.9,33.8,12.1,12.1
"ssp245",2077,11.7,46.8,39.6,23.9,30,20.9,38.3,47.4,34.9,52.7,24.9,31,104.1,56.6,30,16.7,32.9,17.4,16.9,11.7
"ssp245",2078,24,16.8,78.7,36.5,20.2,33.4,32.8,33.1,39.3,78.7,52.3,45.8,58.8,37.7,49.8,9.6,78.5,25.9,18.2,9.6
"ssp245",2079,23.1,43.5,68.3,22,10,20.2,44.1,37.6,37.9,35.2,70.4,39.2,77.8,61.4,30.2,14.7,66.4,36.3,14.3,10
"ssp245",2080,18.7,36.8,93.7,17.5,22.9,35.8,28.1,42.6,41.3,41.1,54.7,35.6,78.1,57.3,52.9,14.1,58.3,32.4,26.3,14.1
"ssp245",2081,18.7,22.7,56.8,28.9,23.9,13.3,32.6,29.7,21.3,50.7,36.7,25.3,121.7,30.8,20.8,14.6,65.3,37,24.5,13.3
"ssp245",2082,12.7,38.4,47.3,26.1,15.3,18.5,16.5,49.2,43.8,31.7,45.5,21.3,135.7,40.8,39.9,14.9,36,32.8,21.5,12.7
"ssp245",2083,21.2,40.6,68.1,22.4,28.8,10,12.5,14.2,26.1,37.3,38.3,19.2,138.6,65.8,22.2,10.1,68,28.7,14.6,10
"ssp245",2084,18.3,46.9,58.8,33.1,10.2,28.6,13.7,31,41.8,52.8,41.1,39.1,81.8,36.2,41.5,7.4,44.1,25.8,28.9,7.4
"ssp245",2085,29.1,28,32.1,23.8,28.6,11.4,21.9,31,39.1,33.4,65.5,16.7,82.8,53.2,17.9,18.9,16.3,37.6,9.6,9.6
"ssp245",2086,20.3,51.2,29.6,27.4,17.3,12.5,10.1,35.5,43.4,48.3,41.4,25.5,100.4,53,16,10.9,52,44.9,7.2,7.2
"ssp245",2087,20.1,62,79.6,33.4,26.9,11.7,21.5,63.6,58.3,63.5,51,20.1,95.2,44.4,14.9,14.7,29.7,57.6,10.6,10.6
"ssp245",2088,24.1,36.3,61.7,32.8,26.1,18.3,21.8,32.9,52.9,11.4,55.3,37.1,90.9,75.2,30.7,12,57.2,52.6,15.3,11.4
