"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1983,-5.2,-19.2,-3.7,-2.6,-0.3,-1.8,-4.4,-3.7,-9.5,-5.1,-5.6,-9.7,1.3,-4.4,-11.4,-10.2,-3.1,-5.8,-7,-19.2
"historical",1984,-4.8,-21.9,-1.6,-5.6,-2,-1.6,-11.7,-3.8,-7.8,-7.4,-6,-9.8,0.4,-3.5,-7.6,-12.2,-0.8,-8.9,-7.3,-21.9
"historical",1985,-4.1,-22.1,-3.9,-9.7,-4.2,-3.8,-6.8,-3.7,-8.2,-10.3,-4.1,-9.4,0.3,-4,-8.7,-9.3,-2.8,-5.1,-5.4,-22.1
"historical",1986,-5,-19.1,-12.2,-11.1,-2.8,-3.5,-1.9,-7.1,-5.8,-9.7,-3.7,-9.3,1.4,-4.6,-4,-10.3,-3.2,-5.9,-10.8,-19.1
"historical",1987,-3.3,-18.6,-6.9,-6.6,-3,-4,-1.8,-5.2,-6.4,-7,-3.1,-10.6,-2.4,-2.9,-4.9,-16.6,-0.6,-10.4,-9.5,-18.6
"historical",1988,-3.3,-23.2,-7.1,-4,-2.2,-3,-1.5,-3.1,-6.9,-7.9,-1.5,-5.5,2.1,-4.2,-9.7,-8.2,-6.7,-5.8,-12.6,-23.2
"historical",1989,-3.9,-19.2,-7.2,-9.7,-1.2,-4.3,-2.4,-2.3,-8.9,-5.7,-7.9,-11.7,2.7,-2.7,-6.6,-10.9,-2.7,-10.3,-10,-19.2
"historical",1990,-3.7,-25.9,-3.3,-4.1,-3.1,-0.7,-0.7,-3.4,-5.1,-8.7,-8,-8.4,-1.8,-4.9,-7.3,-5.3,-3.6,-6.2,-8,-25.9
"historical",1991,-4.5,-23.7,-3,-5,-3.4,-2.3,-0.7,-3.2,-8.6,-12.7,-5.1,-4.7,1.8,-3.2,-7.6,-8.6,-3,-9.7,-7,-23.7
"historical",1992,-9.5,-17.8,-6.3,-6.2,-3.3,-3,-2.3,-4.3,-6.5,-7.6,-8,-12.5,1.8,-4.9,-9.8,-13.1,-1.5,-6.7,-7.5,-17.8
"historical",1993,-6.7,-17.6,-8,-4.9,-2.2,-0.9,-1.9,-4.8,-4,-11.4,-6.1,-9.1,-0.7,-8.2,-7.3,-12.7,-0.7,-8.7,-12.5,-17.6
"historical",1994,-5.1,-11.6,-7.2,-8,-2.1,-4.1,-4.2,-4.3,-5.1,-6.9,-5.8,-9.6,-1.8,-4.2,-9.5,-9.8,-3.8,-8.1,-9.4,-11.6
"historical",1995,-4.4,-19.2,-4.2,-5.2,-2.5,-0.8,-6,-1.2,-7.2,-6.9,-3.3,-8.7,-3.6,-4.8,-10.2,-10.7,-1.9,-3.3,-9.1,-19.2
"historical",1996,-4.1,-15.7,-7.7,-7.6,-4.4,-5,-6.4,-4.3,-14.2,-9.4,-8.4,-12.7,0.4,-6.2,-7.6,-10.1,-0.6,-7.8,-9.9,-15.7
"historical",1997,-7.2,-21.2,-4.1,-5.9,-2.9,-3.7,-4.6,-4.2,-6,-8.2,-7.3,-7.2,1.8,-7.3,-9.8,-8.7,0.7,-5.2,-11.8,-21.2
"historical",1998,-5.6,-25.8,-5.5,-9.4,-3.4,-6.7,-2.5,-2.1,-6.9,-6.7,-11.7,-9.2,2.2,-3.1,-5.9,-10.3,0.7,-5.1,-9.7,-25.8
"historical",1999,-4.7,-19.7,-3.6,-4.7,-3.1,-2.4,-1.5,-3.5,-9.3,-8.7,-3.7,-10,0.5,-5.8,-5,-10.2,-7.3,-4.9,-10.6,-19.7
"historical",2000,-5.3,-11.2,-2.9,-5.8,-6.1,-0.8,-3.9,-3,-8,-7.1,-7.3,-8.8,0.5,-3,-7.8,-14.6,0.6,-9.8,-5.7,-14.6
"historical",2001,-3.4,-20.9,-9.1,-4.9,-1.1,-3.6,-2.7,-4.8,-12,-7,-4,-14.3,2.3,-3.5,-8.1,-8.9,0.1,-7.8,-8.6,-20.9
"historical",2002,-6,-19.5,-9,-6,-3.3,-4.1,-2.1,-1.2,-7.1,-5.1,-1.6,-5.7,1.9,-5.5,-7,-12.1,-3.3,-5.8,-10,-19.5
"historical",2003,-5.1,-22.3,-9.1,-5.9,-1.4,-1.5,-1.4,-3.9,-5.3,-12.8,-3.7,-10.8,-0.1,-2.4,-6,-7.2,-2.1,-5.9,-8.7,-22.3
"historical",2004,-3.1,-23.3,-2.6,-4.3,-0.6,-6.2,-4.7,-3.9,-7.3,-6.7,-3,-10.3,1.9,-2.5,-13.8,-9.5,-2.8,-6.8,-17.7,-23.3
"historical",2005,-3.3,-23.1,-6.9,-5,-1.6,-0.2,-3.8,-3,-7,-6.6,-1.3,-6.7,0.4,-1.7,-6.4,-8.4,-2.5,-7.3,-9.2,-23.1
"historical",2006,-4.2,-17,-1.5,-4.7,-2.9,-2,-5.2,-3.9,-6.3,-9,-0.6,-9.6,0.6,-7.2,-7.8,-9.7,0.2,-2.2,-10,-17
"historical",2007,-5.4,-17.2,-3.4,-4.1,-1,-5.4,-3.4,-3,-8.5,-8.3,-10.3,-11.1,-0.1,-3.7,-10.1,-9.6,0,-6.7,-7.3,-17.2
"historical",2008,-4,-20.8,-2.7,-5.4,-2.7,-2.8,-5.6,-4.5,-6.7,-4.7,-3.2,-9.6,0.9,-1.2,-6.2,-7.6,-1.7,-9.1,-11.9,-20.8
"historical",2009,-5.4,-16.8,-8,-5.3,-2,-2,-4.5,-3.8,-8.5,-12.2,-3.2,-6.2,-0.3,-6.1,-6.3,-10.1,-0.5,-6.9,-10.2,-16.8
"historical",2010,-3.6,-22.7,-2.8,-4.7,-3.8,-2,-3.1,-2.4,-7.1,-6,-5.7,-8.3,0.6,-2.2,-10.8,-8.5,-1.7,-4.9,-15.1,-22.7
"historical",2011,-7.6,-13.5,-4.8,-5.8,-1.8,-1.8,-4.6,-5.9,-11.4,-6.7,-6.3,-6.1,-0.4,-2.6,-8.1,-14.7,-3.7,-4.8,-10.7,-14.7
"historical",2012,-4.2,-17.9,-6.2,-3.9,-3,-2.2,-5.2,-3.5,-10,-9.2,-6.6,-9.5,3.1,-2.4,-15,-7.2,-2.7,-5.7,-12.4,-17.9
"historical",2013,-2.4,-19.2,-4.7,-4.1,-0.8,-1.2,-5.4,-3,-8.4,-4.9,-2.7,-5.9,2.1,-5.5,-11.7,-12,0.2,-7.3,-6.4,-19.2
"historical",2014,-3.3,-19.8,-2.6,-4.5,-1.4,-4.8,-2.6,-8,-10.8,-9.5,1.6,-6.8,0.7,-6.8,-5.9,-11.2,-5.5,-6.1,-12.1,-19.8
"ssp126",2015,-6.7,-19.8,2.6,-2.2,-2.6,-0.6,-1.5,-2.6,-10,-4.5,-0.5,-6,3.5,-2.7,-0.7,-8.4,1.6,-4,-8.4,-19.8
"ssp126",2016,-2.9,-18.6,-2.8,-6.1,0.2,-0.7,-5.2,-0.5,-7.2,-1.2,-5.3,-4.9,2.6,-4.8,-8.5,-9.6,-2.1,-4.5,-8.5,-18.6
"ssp126",2017,-2.5,-18.5,-0.4,-4.8,-1.9,0,-5.8,0.4,-8.6,-4.9,1.8,-10.1,2.3,-3.8,-2.2,-10.2,-1.7,-2.7,-4.7,-18.5
"ssp126",2018,-1.6,-21.6,0.2,-2,0.6,1.2,-1.8,-5.1,-11.7,-2.6,3,-10.2,1.3,-2,-5.8,-9,-1.2,-1.5,-10.2,-21.6
"ssp126",2019,-5.5,-4.7,0.6,-3.4,-6.2,2.5,-2.3,-0.3,-6.3,-5.2,2.3,-7.7,1.6,-2.6,-4.5,-11.8,1.5,-9.1,-10.8,-11.8
"ssp126",2020,-3.9,-6.4,-3.1,-3.9,-1.2,-1.7,-1.7,1.2,-8,-6.2,2.6,-3.6,2.6,-3.1,-5.9,-9.7,-0.4,-7.9,-9.8,-9.8
"ssp126",2021,-2.3,-12.1,2.2,-4.6,0.2,-1.8,-3.9,-0.2,-3.5,-5.8,3.3,-4.9,2.1,-1.4,-7,-10.9,1.7,-3,-5.4,-12.1
"ssp126",2022,-5.2,-8.2,-4.2,-3.6,-1.2,0.8,-1.6,1.2,-6.7,1.1,-2.5,-7.4,3.5,-6.9,0,-9.3,4.7,-5.2,-2.7,-9.3
"ssp126",2023,-6.7,-19.6,-0.2,-9.3,-0.7,-1.3,-6.5,-2.8,-6.4,-3.9,2.4,-4.9,5.7,-4.5,-1.8,-9.6,1,-4.1,-5.7,-19.6
"ssp126",2024,-1.9,-10.7,-1.2,-6.2,-0.2,-1.9,-5.5,-1.9,-5.7,-0.3,1.3,-2.9,4.7,-2.9,0.5,-12.9,-5.3,-4.6,-6.8,-12.9
"ssp126",2025,-1.9,-8.3,1.8,-5,0.1,-0.5,-2.2,0.7,-6.5,-5.4,1.5,-4.1,2.9,-1,-4.9,-8.8,-4.1,-6.8,-6.9,-8.8
"ssp126",2026,-4.4,-9.3,-0.9,-0.8,-0.5,0.4,-6.2,1.3,-6.3,-2.6,3.1,-5.5,2.8,-2.2,-7.8,-8.6,4,-1.2,-13.5,-13.5
"ssp126",2027,-3.3,-13.9,-4.7,-7.6,-1.7,-0.4,-6.8,-1.6,-5.8,-2.5,1.7,-2.6,1.8,-1,-6.4,-8.3,3.5,-2.5,-6.1,-13.9
"ssp126",2028,-3,-9.2,-3.4,-4.1,-2.1,0.5,-0.6,0.6,-8.3,-0.5,0.8,-8.6,5.4,-2.3,-3.8,-8,2,-1.3,-4.5,-9.2
"ssp126",2029,-2.6,-7.9,-3.6,-9.3,-3,2.2,-3.5,-0.7,-5.6,-5.8,1.7,-4.1,4.6,-3.4,-5.6,-11.5,-2.8,-3.9,-6.3,-11.5
"ssp126",2030,-3.1,-19.3,-0.1,-2.5,-0.6,-4.2,-0.1,2.6,-5,-1.3,2.3,-4.4,0.4,-4,-10.7,-10.8,0,-2.9,-4.2,-19.3
"ssp126",2031,-2,-17.8,-3.7,-8.3,-0.5,-0.3,-6.4,-1.2,-13.4,-0.8,1.3,-5.4,3.9,-2.3,-1.6,-8.5,1.3,-3.4,-5.8,-17.8
"ssp126",2032,-4.8,-18.3,0.2,-4.4,-1.3,1.5,0,-1.1,-4,-2.7,-0.8,-8.1,3.5,-3,-4.8,-9.3,-1.9,-4.7,-4.2,-18.3
"ssp126",2033,-3.7,-16.6,0.2,-7.6,0.6,-2.5,-0.5,2,-5.6,-1.5,2.6,-4.3,4.3,-1.6,-8.5,-13,-0.5,-2.9,-7.2,-16.6
"ssp126",2034,-2.3,-19.9,-3.2,-6,-0.3,-1.7,-5.7,-0.3,-5.9,0,0.1,-8.7,4,-1.6,-6.6,-9.1,-4.1,1.4,-4.8,-19.9
"ssp126",2035,-3.6,-22.8,-0.9,-3.5,0.4,-0.4,-4.7,-2.8,-7.1,-0.1,2.9,-6.2,2.6,-2.5,-7,-5.4,3.3,-3.4,-9.3,-22.8
"ssp126",2036,-2,-10.1,-2.7,-4.6,0.3,1.2,-4.2,1,-3.8,-2.7,3.5,-4.5,1.2,-4.2,-8.7,-6.1,1.6,-4.2,-4.4,-10.1
"ssp126",2037,-2.7,-13.2,-3,-2.6,-1.9,-3.7,-0.4,3.1,-5.9,-2.4,2.9,-4.3,4.3,-3.7,1.5,-11.1,1.1,-4.5,-6.7,-13.2
"ssp126",2038,-4.6,-9,-5.9,-6.5,-2.5,0.9,-0.3,-1.8,-10.8,0,-0.6,-4.6,5.6,-3.6,-5.2,-8.1,-4.8,-8,-8.7,-10.8
"ssp126",2039,-3.2,-9.9,-6.5,-2.5,-5.7,0.8,-0.3,-1.8,-3.5,-3.1,2.7,-4.4,2.6,1.2,-3.2,-7.7,-0.4,-5.8,-5.6,-9.9
"ssp126",2040,-4.2,-9.6,-2.4,-8,-1.1,0.2,-3.5,-1.4,-6.4,-3.3,2.7,-4.1,1,-1.3,-5.2,-11.4,2.7,-0.1,-7.5,-11.4
"ssp126",2041,-2.6,-14.5,0.6,-3.5,0.2,-0.1,-0.2,-0.8,-10.9,-3.2,-0.8,-4.3,2.8,-5,-1.7,-7.3,4.2,-4.3,-4.5,-14.5
"ssp126",2042,-3,-8.5,1.4,-4.7,-0.3,1.1,-2.1,2.2,-4.3,-1.9,1.4,-2.6,3.3,-0.4,-6.8,-11.6,3.8,-1.4,-8.5,-11.6
"ssp126",2043,-4.1,-13.6,-3.5,-3.2,-1,-4.3,-0.6,0,-7.1,-1.9,-0.2,-8,3.4,-1.1,-0.4,-8.6,2.1,-5.3,-3.6,-13.6
"ssp126",2044,-2.1,-10.6,0.8,-2,0.4,2.5,-5.8,-1.5,-2.8,-2.2,-4.6,-11,0.7,-1.2,-0.3,-10.2,4.5,-8.2,-5.2,-11
"ssp126",2045,-3.8,-6,-6.4,-0.7,-4.9,0.7,-6.4,-2.2,-4.8,-0.8,3.8,-7,4.8,-0.3,-0.8,-9.5,3.7,-3.7,-6.4,-9.5
"ssp126",2046,-2.6,-12.3,3.2,-4.7,0.4,-0.2,1,0.5,-7.4,-1,2.2,-6.2,2.7,-2.3,-3.2,-8.5,1.5,-5.4,-8.6,-12.3
"ssp126",2047,-1.7,-7.5,0.2,-4.2,1.2,1.5,-1.1,0.7,-4.5,1.1,1.2,-2,3.4,-4.5,-7.4,-9.8,1.7,-5.5,-10.4,-10.4
"ssp126",2048,-2.1,-9.9,-3,-1,1.6,-1.4,-5.2,0.4,-6.7,-2.8,3.1,-3,3.3,-8,-2.6,-7.9,3.1,-3,-6.7,-9.9
"ssp126",2049,-2.7,-5.4,-4.3,-6,-1.3,1,-1.1,-1.3,-3.5,-1.7,1.7,-8.9,4.3,-3.2,-13.8,-5.9,-2.6,-1.6,-3,-13.8
"ssp126",2050,-3.5,-8.9,-5.2,-3.3,0.5,1.3,-3.4,2.7,-6.7,-0.2,-0.1,-5.3,0.8,-4.1,-5.2,-8.2,4.4,-6,-6.4,-8.9
"ssp126",2051,-5,-8.8,-3.3,-2.8,-3.7,-3,-2.1,-1.1,-5.4,-0.8,1.5,-7.6,2.9,-3.2,-2.5,-12.3,2.4,-4.6,-3.8,-12.3
"ssp126",2052,-4.5,-9.5,2.7,-4.5,-2.5,0.7,-0.3,1.3,-8.3,0.3,1.7,-2.4,1.1,-1.8,-6.1,-6,1.4,-5.6,-1,-9.5
"ssp126",2053,-2.2,-11.3,0.8,-4.3,-1.4,1.1,-2.3,-1.7,-5.4,-3,2.1,-4.9,2.5,-1.6,-5.4,-11.1,-1.9,-1.4,-3.9,-11.3
"ssp126",2054,-1.7,-17.6,3.2,-1.9,1.3,-1.2,0.2,1.1,-6.8,-0.7,1.6,-5,6.8,0.5,1.4,-12.7,1.4,-2.1,-4.3,-17.6
"ssp126",2055,-3.2,-18.9,0.3,0.7,0.7,0,-0.7,-3,-5.8,-4.7,3.4,-9.8,3,-1.1,-1.4,-9.3,4.4,-6.8,-4.3,-18.9
"ssp126",2056,-3.3,-6.5,1.2,-0.5,-1.3,-0.7,1.6,-2.8,-7.6,-0.9,3,-1.1,0.8,-2,-1.9,-8.9,1.3,-4.4,-9.5,-9.5
"ssp126",2057,-2.1,-6.7,0.4,-2.9,-0.5,2.3,1.1,-0.3,-5.7,-3.6,2,-4.9,4.1,-3.8,-3.5,-9,1.5,-4.3,-4.2,-9
"ssp126",2058,-0.7,-12.7,-2.8,-3.7,0.4,1.7,0.2,-1.5,-5.8,-4.3,1.3,-5.9,-0.2,-0.6,-2.9,-9.2,2.4,-2.2,-2.7,-12.7
"ssp126",2059,-1.7,-6.9,-1.5,-5.7,-0.1,0.2,0.7,0.7,-8.6,-3.4,1.4,-11.9,6,-4.3,-1,-5.9,2.8,-5,-7,-11.9
"ssp126",2060,-1.6,-20.3,-5.3,-1.9,-1.8,0.8,-3.1,-5.2,-7,0.3,1.5,-5.3,1.6,-0.9,-6.2,-7.5,4.8,-2.5,-2.7,-20.3
"ssp126",2061,-0.3,-11.1,0.4,0,-1.9,-1.4,0.6,0.9,-5.3,1.2,-5,-7.5,0.6,-3.9,-3.5,-9.7,3,-7.1,-4.8,-11.1
"ssp126",2062,-3.3,-9.5,-2.9,-2.3,-2.1,1.6,-5.3,2.8,-2.7,-0.3,1.5,-7.5,3.7,-1.6,-2,-10.9,-4.3,-3.2,-3.9,-10.9
"ssp126",2063,-1.8,-10.2,-4.3,-3.3,-1.7,-0.6,0.5,0.3,-2.4,-2.8,3.6,-4,4.3,-5.4,-2,-6.2,2.5,-5.5,-4.4,-10.2
"ssp126",2064,-1.7,-14,-0.4,-3.1,0.3,-0.1,-2.3,2,-5.9,-1.9,1.9,-4.4,3.3,-5.4,-7.8,-13.2,1,-4.8,-3,-14
"ssp126",2065,0.5,-14,-1.3,-2.9,0.5,1.5,-1.3,2.3,-7.2,0.5,4.3,-4.7,2.7,-3.4,-11.4,-7.5,2,-1.8,-9.9,-14
"ssp126",2066,-2.4,-9.6,0.7,-4.8,1.4,-1.6,-4.9,3,-5.8,-2.4,2.9,-7.9,2.3,-1.2,-2.1,-9.5,1.8,-2,-4.6,-9.6
"ssp126",2067,-3.7,-10.7,-0.7,-2.8,-5.6,0.9,-1.7,-0.1,-8.6,-5.1,3.9,-9.1,2.6,-2.1,-0.7,-6.9,4,-4.1,-2.1,-10.7
"ssp126",2068,-3.6,-16.7,1.5,-0.1,0,1.8,-0.2,-3.9,-4.6,-9.6,3.2,-6.5,1.6,-2.9,-8,-12.5,5.1,-9,-2.7,-16.7
"ssp126",2069,-1.7,-14.3,-3.8,-3.8,0.9,-0.7,1.3,-0.2,-8.5,-1.6,3,-0.9,3.1,-2.7,-2.2,-6.8,4,-3.6,-9,-14.3
"ssp126",2070,-2.5,-16.4,1.2,-4.8,-2.9,0.7,-5.1,-2.4,-7.3,1.5,-0.1,-4.9,4.9,-5.5,-9.2,-8.2,0.6,-5.2,-7.6,-16.4
"ssp126",2071,-1.4,-8.3,-2.1,-0.4,0.2,2.3,-0.2,-1.2,-6.1,2.2,2.5,-6.5,2.3,0.1,-0.4,-9.7,2.7,-4.1,-1.8,-9.7
"ssp126",2072,-3.3,-6.2,-2.8,-2.4,0.6,1.1,-4.5,-3.6,-4.4,1.9,3,-5.5,0.4,-5.8,-1.1,-7.4,3.3,-11.1,-3.7,-11.1
"ssp126",2073,-0.7,-5.7,-1.6,-1.3,0.5,-0.3,-2.1,-2,-4.8,-4.7,1.8,-2,5.5,-6.6,1.1,-11.7,2.7,-6.8,-14.2,-14.2
"ssp126",2074,-0.2,-4.2,-3.7,-1.2,-1.5,1.2,-1.5,1.6,-7,-1.9,3.9,-4.8,1.9,-3.3,1,-5.9,4.3,-4.8,-5.8,-7
"ssp126",2075,-1,-10.4,-1.8,-1.5,0,-1.9,-0.6,1.9,-4.5,-1.9,2.6,-8,3.4,-2.8,-2.1,-10.4,-0.4,-7.2,-7.2,-10.4
"ssp126",2076,-2.7,-7.3,1.9,-2.2,-1.2,1.5,-3.4,-2.2,-5.5,-4.1,-3,-5.5,2.1,-4,-4.7,-3.9,1.2,-0.9,-2.9,-7.3
"ssp126",2077,-3.4,-13.4,1.8,-2.5,1,-0.4,-1.3,0.3,-6.1,0.8,2.9,-0.9,2.5,-3.3,-8.2,-11.5,0.4,-1.3,-5.1,-13.4
"ssp126",2078,-1,-15.6,1.6,-4.7,-0.9,-3.9,-1.6,-3,-7.5,-1.5,-1.6,-8.5,2.4,-0.2,-5.6,-8.3,3.5,-6.9,-3.5,-15.6
"ssp126",2079,-2,-14.7,-5.9,-1.2,0.7,0.6,-5,-0.6,-5.9,-4,3.5,-5.6,3.6,-3.7,-1.2,-6.8,4.1,-2.2,-3.7,-14.7
"ssp126",2080,-2,-12.5,-5.7,-3.2,0.7,1.2,-0.3,-0.4,-5.3,-2.6,4.2,-2.6,0.7,-2,-3,-8.9,6,-4.4,-3.8,-12.5
"ssp126",2081,-3.5,-13,-4.9,0.4,-0.6,-0.7,0.3,3,-5.1,-3.7,4.7,-9.6,-0.4,-6.5,-12.4,-10.3,0.9,-2.8,-4.1,-13
"ssp126",2082,-0.9,-16.3,0.9,-1.8,1.6,3.4,-3.1,1.9,-3.9,-13.6,3.9,-5.9,2.7,-3.8,-2.1,-10.5,-0.2,-2.5,-2.5,-16.3
"ssp126",2083,-1.8,-3.3,-2.4,0.1,-1.1,1.2,0.8,-0.4,-3.2,-3.8,3.4,-2.2,5.5,-1.9,-3.1,-9.5,4.9,-2,-2.7,-9.5
"ssp126",2084,-1.8,-14.6,1.6,-2.4,-1.4,-0.5,-0.2,-0.6,-5.9,0.6,1.6,-5.5,3.8,-1.5,-2,-12.8,3.2,-7.1,-1.7,-14.6
"ssp126",2085,-1.9,-3.6,-4.3,1.6,-0.1,-4.2,-2.9,1.8,-4.1,-4.5,2,-4.5,4.7,-4.1,-8.4,-8.2,3.7,-1.8,-9.6,-9.6
"ssp126",2086,-3,-13.8,-1.2,-1,0.2,1.9,-0.9,0,-5.6,-3.6,-1.2,-6.2,3.8,-1.5,-3.2,-12.3,0.7,-5.9,-9.3,-13.8
"ssp126",2087,-1.4,-15.3,-1.1,-3.9,1,1.7,-0.9,0.1,-3.1,-0.7,2.8,-5.1,3.9,-1.7,-0.8,-9.7,-3.6,0.7,-6,-15.3
"ssp126",2088,-4,-5.1,3.5,-4.7,-1.6,-2,-5.1,1.3,-4.8,-5,-1.2,-4.9,3.4,-6.2,-2.8,-13.4,1.5,0.1,-4.8,-13.4
"ssp126",2089,-2.4,-17.1,-4.7,-3,0.2,-1.1,-1.4,-4.7,-7.1,2.4,2.9,-3.5,3.5,-3.5,-4.5,-8.4,4.2,-9.7,-2.5,-17.1
"ssp126",2090,-2.4,-10.6,0.5,-3.7,-0.3,2.2,-0.1,0.9,-10.2,-1.3,4.1,-6.6,4.7,-2.8,-2,-7.4,2.3,-8.3,-2.6,-10.6
"ssp126",2091,-2.3,-18.6,1,-0.4,-2.2,-2.3,-0.3,1.6,-4.9,0.9,-1.2,-4.5,1.9,-2.6,-5.2,-11.3,5.1,-2.7,-4.7,-18.6
"ssp126",2092,-1.4,-19.1,0.9,-2.1,-0.4,0.2,0.3,1.4,-7.4,-0.8,2,-5.3,3.7,-2.3,-5.3,-8.6,2.5,-4.8,-1.7,-19.1
"ssp126",2093,0.2,-15.7,-4.4,-4.1,1.1,0.9,-3.5,1.2,-6.8,0.3,-2.1,-7.6,1.2,-2.8,-3.2,-8.3,-1.6,-3.5,-1.8,-15.7
"ssp126",2094,-5.3,-15.1,0.5,-5.5,0.5,2,-1.1,0.7,-5.2,-0.7,1.9,-5.6,4.9,-1.3,-1.7,-12.8,4,-3.2,-3.5,-15.1
"ssp126",2095,-0.7,-17.8,-3.9,-2.2,-3.3,2.1,-0.5,0.9,-7.7,-0.9,1.2,-3.6,4.3,-1,-2.1,-7.2,3.6,-7.9,-2.2,-17.8
"ssp126",2096,-5.6,-12.6,-5.7,-4.8,-1.5,1.3,-2.4,1.6,-3.9,-1.1,0.9,-7.5,4.7,-2.7,-5.5,-4.5,4.7,-2.3,-1.4,-12.6
"ssp126",2097,-6.8,-16.2,-3.5,0.5,-0.5,-0.6,0,1.9,-4.5,2.4,3.9,-7.2,2.5,-7,-4.9,-7.9,1.9,-3,-9.4,-16.2
"ssp126",2098,-1.8,-9.8,-1.9,-1,0.3,-1,1,0.7,-7.6,-5.2,4.3,-4.5,1.4,-0.8,-6.6,-10.8,3.7,-5.9,-2.2,-10.8
"ssp126",2099,-0.6,-9.8,-3.8,-2.5,0.5,-0.6,-4.8,1.8,-3.9,-2.6,-5.4,-3.3,-1.4,-3.8,-8.9,-10.1,1.3,-2,-1.3,-10.1
"ssp126",2100,-1.8,-14.4,-2.5,-0.1,-0.4,-4,1,-6.1,-5.3,-0.1,-4.5,-4.7,6.2,-3.6,-4.7,-7.6,-2.2,-2.5,-5.4,-14.4
"ssp245",2015,-4.1,-16.2,-1.3,-5.9,0,0.8,-3.1,-3.7,-6.8,-5,0.9,-8.2,2,-1.1,-5.7,-14.1,-0.1,-10.4,-9.2,-16.2
"ssp245",2016,-5.5,-8.6,0.2,-5,0.1,-3,-4.3,-1.9,-5.7,-2.5,3.9,-10.1,-2.4,-2.8,-2.3,-9.9,0.9,-4.7,-10.2,-10.2
"ssp245",2017,-5.3,-20.2,-0.1,-4.1,0.3,-1,-0.4,-5.5,-8.3,-2.7,-1.6,-10.8,1.6,-1.2,-1.9,-10.9,0.7,-4.3,-10.9,-20.2
"ssp245",2018,-5.6,-19,-2.2,-2.1,-2.6,-3,-4.7,-1.8,-7.3,-2.7,-0.4,-3.7,1.2,-0.9,-6.4,-12,2.5,-10.4,-9.5,-19
"ssp245",2019,-2.4,-7.7,-6.9,-3.6,-3.5,-1.5,-6.8,-1.5,-6.4,-4.2,1.7,-4,2.6,-2.8,-1.6,-8.9,0.2,-4.8,-9.8,-9.8
"ssp245",2020,-2.9,-15.1,-1.4,-4.4,-0.2,1.3,-3.6,-4.3,-7.2,-2.7,2.9,-9.2,4.1,-1.5,-6.7,-9.6,-2.6,-3.1,-7.9,-15.1
"ssp245",2021,-2,-11.6,0.4,-3,-0.9,-0.3,-4.4,-6.4,-5.3,-4.7,3.1,-10.3,3.5,1.8,-3.5,-9.3,3.8,-6.2,-7.5,-11.6
"ssp245",2022,-4.1,-4.2,2.1,-6.6,-3.7,-0.5,-4.5,-2.6,-5.1,-6.5,-1.3,-7.6,4.8,0.4,-2,-9,2.9,-5.2,-7.3,-9
"ssp245",2023,-2.5,-20.2,-6.3,-4,-4,-2.7,-1.4,-4.9,-5.5,-1.5,2,-9,3.8,-0.4,-3.1,-8.6,3.4,-4.3,-5.2,-20.2
"ssp245",2024,-3.1,-7.6,-3.4,-4.2,-0.2,-1.3,-1.3,-3.7,-7.3,-1.2,1.6,-6.4,2.3,1,-2.8,-10.6,2.8,-5.9,-6.5,-10.6
"ssp245",2025,-4.6,-16,-8.5,-5.2,-3,-0.6,-4.8,-1.7,-7.8,-4.9,1.7,-6.6,1.4,-4.7,-0.4,-9.5,2.7,-6.5,-9.1,-16
"ssp245",2026,-4.1,-17.1,-3,-5.8,-1.2,-0.1,-4.5,-4.4,-4.4,-3,-2.8,-10,-1.5,-0.8,-4.3,-9.2,-8.1,-3.7,-7.2,-17.1
"ssp245",2027,-2.3,-7.9,-1.6,-5.3,0.6,0.3,-4.2,-0.3,-8.5,-5.1,3.1,-4.8,2.7,-0.4,-5.3,-9.8,5,1,-4.5,-9.8
"ssp245",2028,-4,-9.8,-3.6,-6.2,-3.7,-0.4,-5,-1.3,-8.2,-2.7,2.9,-6.3,4.3,-0.1,-11.7,-12.4,4.6,-9.9,-2.9,-12.4
"ssp245",2029,-4.1,-20.4,-1.9,-8.3,-1.9,-1.1,-3.2,-0.4,-9.5,-5.7,-0.8,-7.5,2.9,0.1,0,-10.2,1.5,-2.3,-5.1,-20.4
"ssp245",2030,-6.1,-14.1,-0.2,-2.6,-2.7,0.5,-3.7,-1.2,-8.3,-1.8,3.2,-4.2,-0.4,0,0.2,-9.8,3.6,-3.3,-4.9,-14.1
"ssp245",2031,-3,-10.9,-0.8,-7.6,-3.5,-2.6,-8.2,-0.7,-4.4,-1.8,2.6,-3.8,3.9,0.6,-8.4,-8.2,0.4,-5.2,-9.2,-10.9
"ssp245",2032,-2.2,-7.8,-2.5,-6.4,-1.4,-1.2,1.2,-1.5,-9.2,0.4,1.2,-8.6,1.2,-3.1,-5.6,-13.9,3.7,-6.9,-5.5,-13.9
