"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,109.8,74.1,142.2,163.8,114.7,96.4,107.5,121.9,117.5,62.1,126.3,121.9,150.3,177.6,105.8,115.6,208.5,99.3,91.8,208.5
"historical",2014,123.5,94.3,130.6,122.7,130.3,102.7,150.2,96.1,103.1,66.3,121.1,126.3,184.8,130.2,141,112.8,124.2,84.6,109.4,184.8
"ssp126",2015,87.2,53.5,133.1,143.6,118.5,174.1,111.2,142.6,97,27,41.5,136.2,144.7,154.2,91,137,112.3,125.1,74,174.1
"ssp126",2016,88.8,83.7,124,137.4,112.5,140.4,85.3,64.7,108.4,98.9,97.4,129.9,141,205.8,79,122,111.6,92.6,94.1,205.8
"ssp126",2017,108,97.6,96.9,120.8,132.3,128.1,106.9,124.9,69.1,77.3,20,97.9,157.8,140.2,147.3,100.9,69.7,83.6,81.5,157.8
"ssp126",2018,93.8,108.5,57.6,142.7,110.3,147.8,116.3,131.5,129.3,89.6,41.4,136.8,124.9,126.5,119.8,120.8,61.3,136.7,130.7,147.8
"ssp126",2019,155.6,104.8,122.6,128,117.5,78,139.8,89,74.3,30.5,58.3,152.9,151.9,144,91.1,118.9,97.2,121.3,81.6,155.6
"ssp126",2020,91.3,80.1,91.6,184.8,117.8,154.9,81.2,122.7,84.9,29.3,65.2,110.6,135.4,127.4,137,102.8,39.9,95.4,93.2,184.8
"ssp126",2021,96.6,88.2,98,147.6,130.9,94.7,85,103.9,91.3,67.6,67.7,141.5,167.6,165.9,98,124.2,109.9,94,96.4,167.6
"ssp126",2022,102.4,101.9,80.2,140.5,127.9,124.7,97.5,134.8,113.1,46.2,49.9,124.3,153,179.3,105.4,114.6,42.7,75.2,91.8,179.3
"ssp126",2023,79.3,71.1,78.7,158.1,93.8,128,137.8,113.4,82.4,27.9,76.7,151.7,136,146.6,99.6,113.8,82.8,120.8,111.4,158.1
"ssp126",2024,84.5,68.3,47.1,122,143.3,156.3,127.7,108.7,79.4,64.3,51.4,117.1,130.6,152.3,98.1,126.5,129.1,89.2,108.8,156.3
"ssp126",2025,111.3,49.2,62.8,146.5,137.4,106.9,102.8,59.8,94.1,54.2,98.3,88.9,136.9,141.5,102,141.6,111.8,100.8,133.8,146.5
"ssp126",2026,123.7,157.2,139.2,181.4,118.7,108,127.4,111.5,131.4,95.5,77.5,135.1,145.7,149.1,101.3,150.5,94.7,79.5,98.8,181.4
"ssp126",2027,91.3,89.8,121,163.6,170.2,134.4,141.9,100.1,72,87.9,100.3,125.8,158.1,195,92.9,130.5,149,93.7,86.7,195
"ssp126",2028,113.4,16.5,79.3,138.5,137.9,166.3,105.8,79.4,129.4,61.9,107.7,92.2,181.4,161.8,107.3,126.1,115.2,77.2,87.1,181.4
"ssp126",2029,110.5,76.1,80.5,125,103.8,110.9,132.2,130.4,109.6,66.1,67.9,118.1,112,130.7,106.9,119.8,124.2,119.6,73.8,132.2
"ssp126",2030,68.6,103.6,54.4,157.8,116.9,130.4,108,106.1,99.7,89.7,102.7,104.6,141.4,177.3,112.1,105.1,87.3,165,94.8,177.3
"ssp126",2031,125.3,23.3,144,175.3,89.1,142.7,87.8,135.9,86,75.3,59.7,119.2,144.1,179.7,104,98.5,158.9,107.2,139.3,179.7
"ssp126",2032,97.9,33.1,72.9,158.1,146,101.2,123.2,60.5,93.7,88.8,123.2,128.4,155.7,137.6,79.7,109.5,118.5,150.7,78,158.1
"ssp126",2033,115.7,86.8,94.4,132.6,111.4,131.5,115.6,92,74.8,65.2,44.9,141,126.1,116.5,90.7,139.7,42.6,149.4,94.6,149.4
"ssp126",2034,126.4,59.6,119.1,142.4,101.1,123.2,91.8,93.7,75.2,15.7,103.3,115.3,171.1,183.3,142.4,98.8,130.4,119,111,183.3
"ssp126",2035,95.7,82,113.3,123.8,112.4,127.4,142,85.6,110.6,88.5,109.9,121.7,167.9,133.9,35,103.2,162.2,117.6,79,167.9
"ssp126",2036,121.9,103,54.9,153.3,117.4,142.2,102,134.4,93,37.5,96.9,104.5,172.9,135.3,86.6,89,89,125.7,128.1,172.9
"ssp126",2037,99,70.1,154.3,202.7,151,105.7,111.5,98.3,84.6,80.9,47.6,98.3,135.3,131.4,121,102.5,93.5,153.1,127.2,202.7
"ssp126",2038,111.6,77.2,130.3,119.1,104.1,138.4,95,97,99.9,23.1,94.1,130.5,117.8,133.1,94.7,118.8,121.8,127.6,79.4,138.4
"ssp126",2039,110.4,84.1,94.7,174.1,100.6,103.1,108,159.7,87.8,58.1,83,125.6,109.8,157.7,80.3,106.7,78.5,129,74.1,174.1
"ssp126",2040,96.3,105.1,91.9,127.6,129.1,111,108.1,66.7,85.9,54.2,24.2,120.5,134.4,131.1,159,125.1,91.5,123.8,68.9,159
"ssp126",2041,87.3,60.3,74,133.4,105.4,114.2,116.4,112.5,101.7,152.4,67.6,135,157.7,195.8,78.6,127.5,65.8,133.7,148.5,195.8
"ssp126",2042,66.8,87.5,130.8,130.9,111.4,116.1,101.6,118,135.8,93,127,171.4,125.3,160.6,94.5,116.5,102.3,113.9,76,171.4
"ssp126",2043,102.1,109.9,116,132.9,106.4,80.4,85.9,109.8,74.6,72,106.3,97.2,184.5,179.5,93.1,131.8,104.7,90.7,76.3,184.5
"ssp126",2044,113.4,68.5,96.3,154.1,129.3,168.4,129.9,85,96.2,37.3,112.3,147.1,147,142.9,87.7,121,131,111.2,116.8,168.4
"ssp126",2045,89.5,92.8,53.1,130.8,109,125.8,148.1,39,89.9,72.9,42.3,122.1,126.4,154.9,91.6,132.1,78,119.2,89.2,154.9
"ssp126",2046,92.7,112.6,84.9,155.5,116.7,107.8,116.1,132.6,110.7,86.3,65.9,127.7,69.8,192.9,88.4,80.2,193.2,176.7,114.4,193.2
"ssp126",2047,95.6,83.4,90.3,146.5,84,106.4,131.6,106.2,106,36.1,70.8,128.7,143.2,165.4,82.2,114.9,94.4,151.2,174.2,174.2
"ssp126",2048,116.5,130.3,125.3,174.6,135.6,137.5,125.8,153.3,127.6,83,67.3,117.9,157.6,144.6,101.4,120.2,170.6,125.6,82.9,174.6
"ssp126",2049,80.9,93.3,106.7,139.8,173,114.2,108.6,105.5,70.2,32.7,102.8,121.2,157.1,156.1,94.9,140,123.3,102.3,133,173
"ssp126",2050,119.7,101.9,39.5,129.8,103.9,150.5,114.9,145,134.9,37.2,45.9,112,109.9,160.8,109.6,116.5,62.9,66.4,65.7,160.8
"ssp126",2051,87.9,21.7,108.6,156.2,107,105.9,89.5,93,101.4,61.3,121.7,121,177.3,174.3,91.4,104.8,108.9,115.6,81,177.3
"ssp126",2052,118.8,43.9,66,112.1,119.5,101.2,98.8,118.6,101,89.8,109.6,120.2,148.4,172.8,114.9,109.9,141.1,112.6,89.6,172.8
"ssp126",2053,165.8,52.5,151.2,141.7,125,111.4,131.5,168.3,103.5,73,73,162.6,151.3,168.7,71.3,136.4,69.5,54.7,119.2,168.7
"ssp126",2054,102.9,110.7,111.5,126.5,147.9,141,141.9,121.3,104.6,60.7,45.7,107.2,132.2,172.3,85.2,119.9,48.4,131.8,100,172.3
"ssp126",2055,121.1,98,116.6,135.4,109.7,88.2,106.2,74.5,83,58.3,79.6,94.5,133.8,135.6,93.2,113.7,102.3,97.7,122.7,135.6
"ssp126",2056,80.4,99.2,81,143.7,107.3,106.1,67.8,106.6,79.8,38.7,51.6,145.1,167.7,150.5,59.5,108.1,104.5,110.3,107.2,167.7
"ssp126",2057,105.6,25.7,135.7,148.4,121.3,181.5,136,102,155.1,68.9,50.1,119,150,164.3,104.9,124.5,122.6,108.7,68.8,181.5
"ssp126",2058,107.7,74.9,74.3,160.9,106.8,137.6,112,169,114.4,48.1,100,127.9,139.4,165.2,103.7,122.2,110.1,127,95.8,169
"ssp126",2059,146.8,139.8,64.5,171.2,117,95.8,91,165.2,128.5,65.2,67.3,129.2,142.4,202.7,82.8,130.3,46.7,142.8,104.9,202.7
"ssp126",2060,58.1,56.6,80,177.2,118.5,108,91.4,55.2,77.9,35.1,44.1,121.5,182.5,177,77.1,124.8,110.2,156.3,120.3,182.5
"ssp126",2061,89.4,58.7,135.6,120.1,132.7,84.2,90.1,97.7,78.1,34.6,64.2,115,175.9,184,111.8,154.5,89.2,156.3,89.7,184
"ssp126",2062,109.6,83.5,47.2,169.5,126.5,130.3,118.8,102.4,101.4,63.8,49.2,146.8,150.1,166.7,85.8,143.3,127.5,102.5,121.8,169.5
"ssp126",2063,86.6,74.3,99.7,130.4,132.9,96.1,93.9,120.9,120.4,64.2,100.9,132.6,152.2,186.2,125.4,105,85.2,161.8,120.1,186.2
"ssp126",2064,75.4,101.8,115.1,169.6,86.7,137.4,97.5,126.8,116.4,62.3,74.2,126.1,160.7,171.1,93,144.8,132.3,73.8,92.5,171.1
"ssp126",2065,111.7,74.3,49.5,159.3,108.5,128.6,93.1,136.2,73.8,64.5,57.9,139.4,104.1,196.8,80.6,107.7,97.9,141.5,114.4,196.8
"ssp126",2066,100,132.6,43.1,148.7,94,142.3,110.4,56.4,86.5,50.6,65.8,127.4,123.9,147.9,109.8,129.2,103.9,112.3,145.3,148.7
"ssp126",2067,80.4,86.6,106.5,146.1,92.9,93.1,141.3,144.6,159.5,51.3,65.7,121.8,127.9,129.5,113.5,139.1,138.6,75.8,76.7,159.5
"ssp126",2068,92.6,82.8,68.2,121,134,110.7,97.8,110.4,99.9,85.8,93,122.9,170.6,200.7,105.4,129,100.2,99.5,105.3,200.7
"ssp126",2069,155.1,43.8,65.7,131.8,134.2,127.7,135.2,133.3,172,83.2,43.1,115.9,136.5,178.1,106.1,112.5,94.4,114.8,91.1,178.1
"ssp126",2070,138.3,121.2,65.8,166,124.3,112.7,154.6,173.8,75.3,98.8,102.7,135.3,186.7,148.1,92.3,130.4,63.6,134.8,79.7,186.7
"ssp126",2071,84.2,78.7,98.7,158.2,101.3,140.9,117.9,95,93.6,34.2,114.8,128.2,139.6,163.9,105.5,147.3,120.6,68.5,95.9,163.9
"ssp126",2072,100.2,52.9,102,145.7,135.2,91.4,109.7,148.4,88.1,74.7,44,121.1,138.2,138.7,114.8,124,97.1,112.9,114.7,148.4
"ssp126",2073,97,40.2,62.4,146.5,118.7,93.4,124.5,107.1,87.8,76.9,69.2,114.7,144.8,148.6,83.9,99.8,104.5,109,94,148.6
"ssp126",2074,101,38.4,106.6,148.3,124.2,110.8,53.3,69.7,59.4,108.9,74.4,156.7,130.9,137,77,121.3,109.7,117.3,103.5,156.7
"ssp126",2075,79.6,103.8,102.5,155.1,142.9,96.7,65.6,68.8,75.1,45.2,55.6,114.2,185.5,134.3,112.7,152.6,43,90.7,102.3,185.5
"ssp126",2076,95.9,69.2,74,119.9,129.1,129,137.8,115.7,145.4,92.8,79.4,115.6,136.8,239.6,76.5,92.1,171.5,90.6,73.5,239.6
"ssp126",2077,77.2,83.9,93.8,198.2,116.2,134.9,143.5,113.1,109.4,50.1,97.8,140.7,121.1,129.1,105.2,96.8,138.8,116.1,106.7,198.2
"ssp126",2078,112.6,44,54.3,179,148.1,111.5,72,117.4,87.5,62.1,43.3,164.9,128,151,94,120.2,110.3,114.3,119.6,179
"ssp126",2079,77,127.6,35.1,122.7,110.3,123.3,114,105.1,95.6,41.7,91,120.6,117.6,158.6,88.2,113,106.3,116.9,97.1,158.6
"ssp126",2080,121.8,123.9,101,178.4,145.8,114.4,96.3,158,104.9,55.5,67.8,109.8,105.8,151.9,82.5,91.4,91.2,107.9,80.2,178.4
"ssp126",2081,95.1,146.3,143.6,137.9,138.5,126.6,133.4,92.2,99.2,53.9,41.1,119.5,182.3,146.7,78,130.3,105.1,120.7,97.4,182.3
"ssp126",2082,91.1,186.5,89.7,171,133.9,94.3,111.5,71.1,81.4,63.2,88,123,159.6,156.4,78.5,126.9,85.6,90.5,102.3,186.5
"ssp126",2083,94.5,77.5,104.9,165.6,102.9,130.6,145.9,164.1,112.3,103.8,72.9,144,132.5,140.5,58.1,107.5,87.4,154.2,144.3,165.6
"ssp126",2084,63.1,110.9,52,98.3,108.8,91,126.1,83.7,79.1,41.7,55.3,103.4,168,135.1,142.5,120.1,71.1,64.2,83.1,168
"ssp126",2085,93.9,56.4,68.4,132.7,136.9,127.5,92.5,93.7,103.1,60.4,100.1,114.6,142.5,138.9,78,104.5,123,77,92.2,142.5
"ssp126",2086,146.7,85.6,118.6,137.9,113.1,92.4,102.5,125.2,72.9,32.2,74.4,148.9,141.3,176,86.3,130.5,112.1,159.4,108.6,176
"ssp126",2087,123.7,91.8,46,127.6,96.6,138.4,83,125.7,118.3,91,40.3,146.7,131.6,194.2,78,123.4,174.8,148.4,96.8,194.2
"ssp126",2088,116.2,93.1,151.2,150.1,125.7,131.3,146.9,163.5,91.8,57.7,54.5,118,188.4,199,119.3,93.1,66.1,154.1,54.9,199
"ssp126",2089,98.3,60.2,73.7,137.2,141.9,102.9,108.5,145.5,145.8,61.4,82.3,153.7,175.8,173.7,147.5,140.2,197.6,141.2,118.1,197.6
"ssp126",2090,76.7,105,120.3,164.9,153.1,115.3,104.3,166.8,77.9,58.1,64.9,142.2,150.2,132.7,56.2,138.1,151.2,65.4,120.1,166.8
"ssp126",2091,88.8,75,109,123.3,108.5,110.6,107.9,97.4,98.3,90.4,50.8,122,186,155,84.4,137.1,123,117.9,115,186
"ssp126",2092,81.1,59.7,68.3,130.3,114.2,105.7,109.8,150.4,79.7,115.1,45.6,136.3,177.8,157,73.1,96.9,126.8,92.9,81.2,177.8
"ssp126",2093,73,70.7,119.4,190.3,132.9,126.8,131.9,77.2,82.1,54.2,54.5,158.4,126.5,144.9,109.4,118.5,154.4,88.3,91.8,190.3
"ssp126",2094,161.8,108.9,92.4,145.8,122,96.1,73.8,134.7,94.4,58.9,62.5,103.1,122.5,117.1,115.6,123.3,72.1,87.7,85.7,161.8
"ssp126",2095,125.1,139.1,69,141.4,139.8,135.1,90,117.8,98.6,59.5,151,128.9,150.9,146.1,77.7,116.8,59,62.5,94.9,151
"ssp126",2096,106.6,72.7,105.9,157.7,138.9,102.5,134.6,88.4,134.1,47.7,119.2,135.9,143.3,137,103.1,110.4,99.8,97.8,81.8,157.7
"ssp126",2097,107.1,78.1,108.9,137.5,118.7,111.2,122.7,148.3,93,29.6,109.3,127.8,149.9,163.8,80.1,105.8,94.2,134.3,74.9,163.8
"ssp126",2098,92.4,73.6,45.7,215.9,136.7,84,116.6,162.1,112.2,50.4,67.9,172.6,191.4,137,99.6,105,104.6,85.7,72,215.9
"ssp126",2099,96.3,85.2,96.2,158,98.2,100.6,103.6,74.7,80.3,44.2,60.6,141.1,144.5,142,100.2,115.3,106,106.4,125.1,158
"ssp126",2100,99.8,87.4,100.5,163.3,147.2,98.2,125.7,109.3,118.1,98,65.3,116.3,178.1,132.9,58.5,123,169.7,143.9,63,178.1
"ssp245",2015,131.3,93.1,68.5,125.2,130.5,91.9,121.3,112.5,88.5,44.2,96,110.5,158.4,172,87.9,118.1,116.3,85.5,86.9,172
"ssp245",2016,102.8,87,65.7,135.1,163.1,84.3,108.3,170.8,95.5,78.8,22.4,145.5,122.2,109.2,65.2,113,113.1,121,77.9,170.8
"ssp245",2017,86.3,86.5,62.7,121.8,126.7,127.2,99.9,139.5,81.3,74.4,44.4,132.3,161.9,115,99.6,137.4,103.4,69.3,87,161.9
"ssp245",2018,112.8,91.3,109.6,147.3,120.3,151.9,150.1,163,87.1,14.2,36.9,137.6,134.5,125.8,77.8,105.2,76.1,122.5,105.1,163
"ssp245",2019,99.6,88.5,169.2,170.1,108,89.4,129,135.2,98.7,56.7,106.5,106.6,113.9,134.4,81,120.4,59.9,87.1,99,170.1
"ssp245",2020,79.9,73.3,76.2,134.4,114.4,123.3,113.2,135.8,94.4,42.6,74.6,137.1,117.3,157.1,90.7,120.8,71.3,98.1,95.5,157.1
"ssp245",2021,104.4,103.7,94.7,160.4,120.6,92.1,88.5,105.2,101.1,63.4,47.5,115.9,179.5,162.6,89.1,107.7,95.2,79.3,105.2,179.5
"ssp245",2022,99.3,107.7,62.4,183.1,144.1,123.8,142,107.4,85.3,61.7,52.5,134.6,158.6,162.3,104,117.4,76.9,172.7,182.6,183.1
"ssp245",2023,75.1,70.9,94.8,172.7,161.7,110.4,103.1,95.4,111,55.5,70.7,130.4,166.5,145.1,82.2,106.2,147.3,84.8,71.2,172.7
"ssp245",2024,101.1,123.2,104.8,143.3,102.5,96.8,120,91.4,149.4,32.5,85,123.2,132.2,113.8,59.9,116.4,79.4,93.8,109.5,149.4
"ssp245",2025,86.2,108.4,102,158.9,100.2,92.7,104.5,102.9,61.6,53.5,56.6,116.5,129,142.6,65.2,102.8,88.3,70.2,108.6,158.9
"ssp245",2026,120.2,180.6,127.7,126.1,120.6,94.9,130.7,88.7,69.4,99.9,122.2,147.2,150.3,176.3,120.3,133,63.6,127.2,117.1,180.6
"ssp245",2027,105,117.3,81.5,123.5,103.6,92.3,130.6,153.7,77.9,37.7,58.3,138.7,149.6,150.8,97.4,93.6,81.5,167.7,82.2,167.7
"ssp245",2028,96.2,87.5,23.7,141.5,110.8,139.7,126.7,119.5,89.2,46.1,115.9,121.2,137.8,125.2,106.7,135.4,88.4,115.3,79.2,141.5
"ssp245",2029,87.9,67.8,88.9,128.5,126.4,146.5,118.6,105.9,112.4,63.5,70.5,123.4,142.4,152,103.5,113.3,97.3,71.4,97.8,152
"ssp245",2030,142.4,91,74.4,168.2,126.2,96.7,148.6,98.3,79.2,129.7,91.2,106.3,153.3,161.5,89.5,99.3,145.2,132.4,105.1,168.2
"ssp245",2031,92.5,75.6,129.8,156.6,126.5,126.3,102.5,155,72.6,40.8,32.9,117.3,143.8,130.3,84.4,138.7,116.3,142.5,96.6,156.6
"ssp245",2032,72.7,52.6,75.3,131.9,146,138.3,133.5,99,57.5,74,77,111,210.6,118.9,95.1,140.6,159,137.2,101.1,210.6
"ssp245",2033,113.6,144.7,84.7,139.7,159.3,74.9,109.2,163.9,123.6,69.6,114.6,122.4,119.2,169.1,68.1,110.3,113.2,108.5,97.8,169.1
"ssp245",2034,81.7,61.9,110.1,112.6,156.3,98.7,133.7,162.5,123.4,85.5,73.1,152.7,123.7,125.6,122,117.1,85.2,49.7,89.8,162.5
"ssp245",2035,87.4,118,117,149,133.4,60.9,106,118.5,80.9,94.9,66.1,143.2,122.1,181.4,131.1,138.1,112.1,93.4,89.2,181.4
"ssp245",2036,82,80.4,78.5,140.1,133.3,69.3,99.1,87.5,87.3,85.6,31.6,93.3,145.1,140.3,80.7,101.8,66.3,88.2,117.9,145.1
"ssp245",2037,125.5,64.4,167.9,98.8,119.5,113.1,136.6,131.6,144.1,67.3,72.1,100.3,150.2,119,86,120.1,132.3,115.4,107.8,167.9
"ssp245",2038,102.5,84.8,149.8,126.6,88.3,92,86.2,165.3,102.9,54,63.2,111,120.9,114.1,77.1,106.2,140.8,118.5,95.9,165.3
"ssp245",2039,85.8,80,66.2,120.9,101.4,81.7,106.7,142.5,109.3,85.3,67.3,130.6,166.2,136.7,77.4,104.9,138,103.5,58.3,166.2
"ssp245",2040,83.9,73.1,46.2,114.3,84,128,121,142.9,98.5,51.3,94.5,120.4,136.5,142.9,80.9,112.2,142.8,78.9,98.8,142.9
"ssp245",2041,93,39,125.6,156.7,115.3,103.2,98,155.6,101.6,49.6,95.9,159.4,164.2,100.6,97.2,131,99,72.5,66,164.2
"ssp245",2042,128.2,62.7,90.9,142.4,121,97.3,139.9,95.5,133.1,41.6,86.6,111,154.3,127.5,132.2,134.2,150.3,99.8,125.9,154.3
"ssp245",2043,124.6,53.2,68.7,138.2,96.1,127.7,129,114.3,116.2,43.9,134.6,145.3,136.2,112.7,110.5,127,87.9,111.9,72.3,145.3
"ssp245",2044,84,124.4,88.6,142.4,126.2,91.4,100.2,122.4,76.7,53.5,71.4,150.9,172.9,152.4,94.2,115.5,64.7,124.2,119.4,172.9
"ssp245",2045,127.9,55.3,95.5,137.8,82.9,124.1,116.2,105,91.2,11.8,100.8,112.3,153.5,112.5,95.7,119.4,73.6,137.4,109.4,153.5
"ssp245",2046,97.1,81.9,79.7,170.8,105.1,115,96.8,110.9,99.8,64,112.1,148.2,170.6,150.1,115.2,107.8,101,106.8,85.9,170.8
"ssp245",2047,119.2,77.6,96.5,151.2,132.6,95.8,101.1,123.3,87.2,19.7,102.2,129.6,119.3,126.2,131.2,108.9,68.9,126.2,138.2,151.2
"ssp245",2048,109.4,78,60.5,143,124.4,115.2,107.8,103.6,92.9,59.5,74.1,135.7,137.6,150.6,97,103.5,103.7,121.6,110.5,150.6
"ssp245",2049,56.6,61.6,100,117.5,107.7,93.2,90.2,134.2,113.1,120.2,73.8,122.4,175,127.3,94.8,123.1,166.9,96.1,75.9,175
"ssp245",2050,85.1,39.6,91.3,126.6,104.7,139.9,74.2,191.5,132.5,68.2,58.6,107,179.4,155.6,38.6,122.7,134.9,72.5,139.5,191.5
"ssp245",2051,84.5,67.5,57.9,161.1,113.5,108.9,128.9,179.6,101.3,37.9,64.9,123,107.2,165.7,82.3,132.3,113,56.5,76.6,179.6
"ssp245",2052,116.7,90.7,132.2,120.3,87.3,107,95.6,83.8,136.8,60.1,57.7,138.4,156.2,111.3,151.7,117.9,128.4,104.6,82.9,156.2
"ssp245",2053,119.7,58.5,108.2,192.7,124.6,104,100.8,146,119,57,81.6,125.9,112.1,167.8,127.2,102,134.4,83.1,125.8,192.7
"ssp245",2054,88.6,101.9,76.4,139.4,145.9,140.7,89.2,102.4,136,83.3,77.5,93.6,139.7,131.5,102.4,112,122.1,120.3,95.3,145.9
"ssp245",2055,87.2,46,84.8,158.2,112.5,127.6,132.1,182.2,130.8,48.7,94.5,159.3,130.3,136.3,106.1,119.9,155.5,95.3,105.8,182.2
"ssp245",2056,94.1,67.8,69.3,156.8,116.7,108.7,125.2,129.8,132.6,44.1,92.2,123.6,217,135.4,105.1,115.9,139.2,120.6,79.8,217
"ssp245",2057,92.4,74,88.6,215.3,117.8,119.6,127.8,115.3,96.2,63.1,46.6,118.3,185.3,178.3,92.3,130.8,108.2,130,89.3,215.3
"ssp245",2058,139.6,63.4,61.1,139.1,120,135.3,114.3,159.2,86.4,35.2,73.8,124.6,134.9,110.4,77.7,126.3,122.2,67.1,77,159.2
"ssp245",2059,147.1,38.4,47,156.2,132.3,134.6,117.9,182.1,127.9,61,72.6,161.8,161.7,152,96.5,104.8,149.4,102.8,96.8,182.1
"ssp245",2060,93.4,137.8,88.1,166.1,112,143,101.3,120.9,85.6,25.2,112.5,123.1,142.6,132.9,84,126.9,77.2,107,88.1,166.1
"ssp245",2061,104.2,134.2,79.5,220.1,93,123.9,101.3,123.4,123.8,49.5,67.4,160.8,141.3,134.1,100.7,125.2,137.1,71.5,104.8,220.1
"ssp245",2062,163.3,104.6,76.6,118.9,102.2,108.9,86.3,146.6,103.1,36.1,62.5,143,177.4,99.3,94.5,153.2,89.6,85.7,96,177.4
"ssp245",2063,116.7,84.3,130.8,190.9,133.9,103.8,141.7,121.4,138.1,83.7,110.2,140.4,126.2,149.3,91,161.4,59.1,115.2,78.9,190.9
"ssp245",2064,106.7,106.9,103.3,137.2,120.4,75.7,99.6,101.5,78.2,70.4,35.6,110.1,131.5,178.7,90.7,139.2,146.4,136.5,92.5,178.7
"ssp245",2065,109.8,151.3,112.8,136.3,103.4,125.1,174.3,100.6,121.1,59.7,98.6,124.8,111.1,132.1,92.1,129.9,108.9,65.1,91.4,174.3
"ssp245",2066,108.7,104.9,111.9,162.9,150.4,144.6,156.5,116.4,108.1,33.5,56.4,107.8,140.8,150.9,75.4,128,86.3,110.6,83.1,162.9
"ssp245",2067,133.4,94.8,64.8,142.3,123.2,84.5,98.2,120.3,87.8,37.7,53.9,124.9,152.8,149.3,91,107.9,106.5,93.1,120.8,152.8
"ssp245",2068,75.4,78.1,94.6,179.6,161.1,135.2,108.6,122.3,148.6,61.3,53.9,141.1,150.1,151.3,95.7,120.6,103.6,114.7,135.5,179.6
"ssp245",2069,104.9,63.4,113.7,167.6,127.6,129.2,109.6,138.4,105.4,6.7,41.1,116.3,143.6,178.8,100,118.5,87.3,132.2,96.2,178.8
"ssp245",2070,95.6,68.1,99.1,169.7,146,127.5,145.7,148,138.6,89.4,76.7,136.5,198.6,119.9,80.2,109.5,76.7,131.4,106.9,198.6
"ssp245",2071,107.9,92.2,74,154.4,118.3,84.4,67.6,126.3,95.7,17.7,166.1,159.3,153.6,123,116.1,105.9,133.9,129.8,70.1,166.1
"ssp245",2072,90.2,56.5,132.2,167.5,105.4,137.6,100.4,107.3,104.3,49.7,48.6,139,98.6,133.3,99.4,113.9,129.2,84.1,77,167.5
"ssp245",2073,72.6,71.4,107.7,163.2,156,109.8,118.5,139.9,104,66.3,85.8,111.2,158.1,144.6,111.9,88.6,116.4,132.3,75.3,163.2
"ssp245",2074,110.4,65,100.4,146.8,111.4,86.7,139.9,170.9,79.9,92.8,55.5,108.9,181.8,112.8,82.2,111.6,76.6,107.9,79.2,181.8
"ssp245",2075,86.4,67.1,113.2,204.3,134.3,147.9,141.3,124.7,105.1,29.4,67.7,187.3,166.4,123.4,98,110.9,128.6,181.1,80.2,204.3
"ssp245",2076,96.4,73.8,130.9,177.8,133.8,88.7,179.4,109.7,139.9,19.6,65.6,106.7,135.3,165.1,125.1,129,137.8,122.9,69,179.4
"ssp245",2077,88.5,116.7,109.4,180.1,116.3,119.3,134.2,110.6,100.7,86.7,121.3,108.4,172.5,108.9,90.1,150.1,96.7,101.9,88.3,180.1
"ssp245",2078,96.6,71.6,157.1,174.7,138.7,119,112.7,165.8,72.7,128.3,62.9,132.4,165.4,139.1,124.7,113.6,155.2,127.2,53.5,174.7
"ssp245",2079,108.8,71.8,88.4,168.1,122.9,121.6,130.5,145.5,123.6,108,89,120.5,90.4,107.3,77.4,118.4,130.9,100.5,88.2,168.1
"ssp245",2080,116.9,103.4,44.9,147.7,136.8,110.1,132.3,180.1,106.6,49,78.1,119.5,126.2,182.9,94.1,152.2,145.5,105,91.2,182.9
"ssp245",2081,95.4,127.4,75.2,132.3,110,125.4,97.2,144.9,82.2,15.5,115.9,111.1,161.5,102.8,81.4,140.9,78.4,95.9,122.4,161.5
"ssp245",2082,84.8,95.6,52.4,139.1,121.6,101.7,102.9,158.9,90.7,80.8,97.8,116.8,182.4,160.5,106.1,120.2,99.8,103.9,114.2,182.4
"ssp245",2083,80.7,49.5,88.4,149.9,183,83.6,178.7,172.9,112.4,32.8,88.1,104.2,112.7,130.6,106.3,91.6,194.1,104.7,106.7,194.1
"ssp245",2084,76.4,99.3,122.6,170.8,113.1,89.7,130.7,162.5,81.4,67.9,58.4,141.4,164.4,132.6,104,100.9,102.2,101.6,121.7,170.8
"ssp245",2085,115,56.7,139.7,157.3,162.5,106.1,135.6,129.4,108.6,50.5,41.2,92.4,153.6,131.7,105.1,117.7,84,100.3,65.5,162.5
"ssp245",2086,89.8,60.2,105.4,164.9,142.7,148.7,106.8,134.1,103,68.8,80.6,136,140,135.9,86.1,90.4,53.6,121.7,97.2,164.9
"ssp245",2087,134.8,43.7,95,154.7,93.1,109,146.9,126.9,103.9,21.1,67.3,124.3,135.8,157.9,79.3,119,113.4,142.5,87.6,157.9
"ssp245",2088,156.2,50.1,106.4,186.2,104.2,108.3,97.8,121.7,97.1,53,62.3,120.6,132.9,125.8,67.6,116.2,112.7,138.6,108.2,186.2
